# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10640.0";"5.927982"
"10650.0";"5.773451"
"10660.0";"5.610046"
"10670.0";"5.778928"
"10680.0";"5.744709"
"10690.0";"5.760081"
"10700.0";"5.536337"
"10710.0";"5.460645"
"10720.0";"5.523681"
"10730.0";"5.457632"
"10740.0";"5.671449"
"10750.0";"5.430343"
"10760.0";"5.558598"
"10770.0";"5.770741"
"10780.0";"5.759858"
"10790.0";"5.577201"
"10800.0";"5.500103"
"10810.0";"5.510648"
"10820.0";"5.546999"
"10830.0";"5.301068"
"10840.0";"5.25042"
"10850.0";"5.398211"
"10860.0";"5.532732"
"10870.0";"5.637056"
"10880.0";"5.584408"
"10890.0";"5.358454"
"10900.0";"5.428141"
"10910.0";"5.420109"
"10920.0";"5.375019"
"10930.0";"5.383979"
"10940.0";"5.322169"
"10950.0";"5.399069"
"10960.0";"5.470127"
"10970.0";"5.48443"
"10980.0";"5.564279"
"10990.0";"5.495143"
"11000.0";"5.259076"
"11010.0";"5.311983"
"11020.0";"5.110744"
"11030.0";"4.859888"
"11040.0";"5.031234"
"11050.0";"5.09492"
"11060.0";"4.979789"
"11070.0";"5.118265"
"11080.0";"5.063447"
"11090.0";"4.888065"
"11100.0";"4.876569"
"11110.0";"4.617616"
"11120.0";"4.320924"
"11130.0";"4.505184"
"11140.0";"4.469199"
"11150.0";"4.673261"
"11160.0";"4.699841"
"11170.0";"4.754867"
"11180.0";"4.655851"
"11190.0";"4.724716"
"11200.0";"4.938893"
"11210.0";"4.967745"
"11220.0";"4.852703"
"11230.0";"4.737386"
"11240.0";"4.706307"
"11250.0";"4.455711"
"11260.0";"4.165164"
"11270.0";"4.479017"
"11280.0";"4.680867"
"11290.0";"4.700392"
"11300.0";"4.475687"
"11310.0";"4.19434"
"11320.0";"4.545165"
"11330.0";"4.658949"
"11340.0";"4.696215"
"11350.0";"4.767017"
"11360.0";"4.665525"
"11370.0";"4.783344"
"11380.0";"4.928243"
"11390.0";"4.685798"
"11400.0";"4.651492"
"11410.0";"4.631678"
"11420.0";"4.486285"
"11430.0";"4.472613"
"11440.0";"4.423418"
"11450.0";"4.396298"
"11460.0";"4.486351"
"11470.0";"4.358597"
"11480.0";"4.33602"
"11490.0";"4.051198"
"11500.0";"4.322049"
"11510.0";"4.185618"
"11520.0";"4.147567"
"11530.0";"4.089075"
"11540.0";"4.027426"
"11550.0";"3.960499"
"11560.0";"3.877139"
"11570.0";"3.825982"
"11580.0";"3.72076"
"11590.0";"3.70042"
"11600.0";"3.645219"
"11610.0";"3.837351"
"11620.0";"3.891706"
"11630.0";"3.897231"
"11640.0";"3.785552"
"11650.0";"3.981807"
"11660.0";"3.708931"
"11670.0";"3.584658"
"11680.0";"3.645177"
"11690.0";"3.577161"
"11700.0";"3.43588"
"11710.0";"3.368417"
"11720.0";"3.399642"
"11730.0";"3.533291"
"11740.0";"3.618666"
"11750.0";"3.687773"
"11760.0";"3.470817"
"11770.0";"3.54555"
"11780.0";"3.443563"
"11790.0";"3.519262"
"11800.0";"3.520775"
"11810.0";"3.387156"
"11820.0";"3.421547"
"11830.0";"3.285875"
"11840.0";"3.359124"
"11850.0";"3.610434"
"11860.0";"3.529986"
"11870.0";"3.424591"
"11880.0";"3.676271"
"11890.0";"3.701925"
"11900.0";"3.693353"
"11910.0";"3.63272"
"11920.0";"3.332985"
"11930.0";"3.44551"
"11940.0";"3.390502"
"11950.0";"3.656496"
"11960.0";"3.798354"
"11970.0";"4.017301"
"11980.0";"3.958058"
"11990.0";"3.836502"
"12000.0";"3.859527"
"12010.0";"4.022903"
"12020.0";"3.839283"
"12030.0";"3.898307"
"12040.0";"3.963521"
"12050.0";"3.820831"
"12060.0";"3.976026"
"12070.0";"3.653069"
"12080.0";"3.807063"
"12090.0";"3.694998"
"12100.0";"3.82655"
"12110.0";"3.892428"
"12120.0";"4.099075"
"12130.0";"4.186133"
"12140.0";"4.19382"
"12150.0";"4.242188"
"12160.0";"3.803792"
"12170.0";"4.123137"
"12180.0";"4.112843"
"12190.0";"4.239557"
"12200.0";"4.122468"
"12210.0";"3.754547"
"12220.0";"3.644559"
"12230.0";"3.755054"
"12240.0";"4.10996"
"12250.0";"4.033642"
"12260.0";"4.207138"
"12270.0";"4.366338"
"12280.0";"4.242975"
"12290.0";"4.277357"
"12300.0";"4.226336"
"12310.0";"4.271106"
"12320.0";"4.212479"
"12330.0";"4.260265"
"12340.0";"4.204972"
"12350.0";"4.086133"
"12360.0";"4.159242"
"12370.0";"4.109666"
"12380.0";"4.178382"
"12390.0";"3.926775"
"12400.0";"3.827207"
"12410.0";"3.772665"
"12420.0";"3.84017"
"12430.0";"4.008798"
"12440.0";"3.781329"
"12450.0";"3.801475"
"12460.0";"3.730045"
"12470.0";"3.794104"
"12480.0";"3.816272"
"12490.0";"3.92794"
"12500.0";"3.925324"
"12510.0";"3.988772"
"12520.0";"4.162238"
"12530.0";"4.047614"
"12540.0";"4.054587"
"12550.0";"3.675179"
"12560.0";"3.76715"
"12570.0";"3.790062"
"12580.0";"3.499209"
"12590.0";"3.606019"
"12600.0";"3.508512"
"12610.0";"3.376041"
"12620.0";"3.60936"
"12630.0";"3.618315"
"12640.0";"3.484075"
"12650.0";"3.506288"
"12660.0";"3.752533"
"12670.0";"3.737543"
"12680.0";"3.459422"
"12690.0";"3.404269"
"12700.0";"3.516518"
"12710.0";"3.64588"
"12720.0";"3.738694"
"12730.0";"3.814238"
"12740.0";"3.910581"
"12750.0";"3.909906"
"12760.0";"3.761512"
"12770.0";"3.629734"
"12780.0";"3.211322"
"12790.0";"3.297619"
"12800.0";"3.49675"
"12810.0";"3.517546"
"12820.0";"3.58924"
"12830.0";"3.513816"
"12840.0";"3.701812"
"12850.0";"3.696005"
"12860.0";"3.855457"
"12870.0";"3.892829"
"12880.0";"3.719853"
"12890.0";"3.59492"
"12900.0";"3.665677"
"12910.0";"3.654565"
"12920.0";"3.470908"
"12930.0";"3.543406"
"12940.0";"3.617225"
"12950.0";"3.794319"
"12960.0";"3.719821"
"12970.0";"3.754653"
"12980.0";"3.78943"
"12990.0";"4.004148"
"13000.0";"3.929368"
"13010.0";"3.864725"
"13020.0";"3.918217"
"13030.0";"3.921594"
"13040.0";"3.90393"
"13050.0";"3.980898"
"13060.0";"3.921745"
"13070.0";"3.719262"
"13080.0";"3.91212"
"13090.0";"3.73597"
"13100.0";"3.777769"
"13110.0";"3.754014"
"13120.0";"3.484852"
"13130.0";"3.451164"
"13140.0";"3.466758"
"13150.0";"3.387456"
"13160.0";"3.311925"
"13170.0";"3.188497"
"13180.0";"3.101793"
"13190.0";"3.185522"
"13200.0";"3.38077"
"13210.0";"3.463656"
"13220.0";"3.329757"
"13230.0";"3.308538"
"13240.0";"3.236498"
"13250.0";"3.24339"
"13260.0";"3.282455"
"13270.0";"3.250813"
"13280.0";"3.236432"
"13290.0";"3.085145"
"13300.0";"3.347518"
"13310.0";"3.506277"
"13320.0";"3.425918"
"13330.0";"3.363224"
"13340.0";"3.426589"
"13350.0";"3.581132"
"13360.0";"3.621433"
"13370.0";"3.574972"
"13380.0";"3.639629"
"13390.0";"4.021305"
"13400.0";"3.827998"
"13410.0";"4.043181"
"13420.0";"3.787963"
"13430.0";"3.768179"
"13440.0";"3.726628"
"13450.0";"4.015877"
"13460.0";"3.98066"
"13470.0";"3.98317"
"13480.0";"3.871622"
"13490.0";"3.755945"
"13500.0";"3.78583"
"13510.0";"3.555944"
"13520.0";"3.561036"
"13530.0";"3.475607"
"13540.0";"3.557046"
"13550.0";"3.554051"
"13560.0";"3.240011"
"13570.0";"3.293733"
"13580.0";"3.396127"
"13590.0";"3.27686"
"13600.0";"3.365543"
"13610.0";"3.351193"
"13620.0";"3.342025"
"13630.0";"3.371053"
"13640.0";"3.393175"
"13650.0";"3.806952"
"13660.0";"3.981941"
"13670.0";"3.707829"
"13680.0";"3.672546"
"13690.0";"3.733178"
"13700.0";"3.899562"
"13710.0";"3.923463"
"13720.0";"3.743191"
"13730.0";"3.710222"
"13740.0";"3.802437"
"13750.0";"3.930613"
"13760.0";"4.005369"
"13770.0";"3.894405"
"13780.0";"3.879568"
"13790.0";"4.165439"
"13800.0";"4.110506"
"13810.0";"4.11958"
"13820.0";"3.879194"
"13830.0";"3.977744"
"13840.0";"3.949188"
"13850.0";"3.743267"
"13860.0";"3.844707"
"13870.0";"3.998308"
"13880.0";"4.101304"
"13890.0";"4.21359"
"13900.0";"4.11394"
"13910.0";"4.270237"
"13920.0";"4.10784"
"13930.0";"4.168105"
"13940.0";"4.070107"
"13950.0";"3.983558"
"13960.0";"3.980047"
"13970.0";"4.234825"
"13980.0";"4.335185"
"13990.0";"4.433879"
"14000.0";"4.328329"
"14010.0";"4.408564"
"14020.0";"4.27382"
"14030.0";"4.259514"
"14040.0";"4.066116"
"14050.0";"3.797073"
"14060.0";"3.542484"
"14070.0";"3.600723"
"14080.0";"3.589387"
"14090.0";"3.092272"
"14100.0";"3.394986"
"14110.0";"3.330449"
"14120.0";"3.300025"
"14130.0";"3.321794"
"14140.0";"3.294803"
"14150.0";"3.280831"
"14160.0";"3.335169"
"14170.0";"3.305185"
"14180.0";"3.435131"
"14190.0";"3.388377"
"14200.0";"3.611341"
"14210.0";"3.613705"
"14220.0";"3.598849"
"14230.0";"3.312665"
"14240.0";"3.331917"
"14250.0";"3.286536"
"14260.0";"3.301673"
"14270.0";"3.305986"
"14280.0";"3.198051"
"14290.0";"2.90475"
"14300.0";"2.75735"
"14310.0";"2.80427"
"14320.0";"3.322864"
"14330.0";"3.004531"
"14340.0";"2.854781"
"14350.0";"2.68269"
"14360.0";"2.601787"
"14370.0";"2.609015"
"14380.0";"2.740734"
"14390.0";"2.869492"
"14400.0";"2.79236"
"14410.0";"2.854501"
"14420.0";"2.795047"
"14430.0";"2.736992"
"14440.0";"2.803474"
"14450.0";"2.636214"
"14460.0";"2.570933"
"14470.0";"2.620192"
"14480.0";"2.618531"
"14490.0";"2.717046"
"14500.0";"2.803052"
"14510.0";"2.872033"
"14520.0";"2.890504"
"14530.0";"2.754186"
"14540.0";"2.67525"
"14550.0";"2.513663"
"14560.0";"2.487934"
"14570.0";"2.359283"
"14580.0";"2.313784"
"14590.0";"2.400358"
"14600.0";"2.405413"
"14610.0";"2.478668"
"14620.0";"2.39659"
"14630.0";"2.076211"
"14640.0";"2.180544"
"14650.0";"2.035798"
"14660.0";"2.037936"
"14670.0";"1.931607"
"14680.0";"1.858001"
"14690.0";"1.964698"
"14700.0";"1.893499"
"14710.0";"1.85271"
"14720.0";"2.079467"
"14730.0";"1.99264"
"14740.0";"1.916132"
"14750.0";"1.66894"
"14760.0";"1.689749"
"14770.0";"1.693751"
"14780.0";"1.702173"
"14790.0";"1.7926"
"14800.0";"1.976288"
"14810.0";"1.762225"
"14820.0";"1.736787"
"14830.0";"1.58917"
"14840.0";"1.918551"
"14850.0";"1.627771"
"14860.0";"1.560032"
"14870.0";"1.346763"
"14880.0";"1.200052"
"14890.0";"1.331959"
"14900.0";"1.303566"
"14910.0";"1.334208"
"14920.0";"1.416411"
"14930.0";"1.449893"
"14940.0";"1.439653"
"14950.0";"1.38879"
"14960.0";"1.545488"
"14970.0";"1.165995"
"14980.0";"1.425675"
"14990.0";"1.501569"
"15000.0";"1.429547"
"15010.0";"1.342425"
"15020.0";"1.459629"
"15030.0";"1.455921"
"15040.0";"1.464525"
"15050.0";"1.403137"
"15060.0";"1.482894"
"15070.0";"1.394336"
"15080.0";"1.400272"
"15090.0";"1.176583"
"15100.0";"1.234095"
"15110.0";"1.258948"
"15120.0";"1.277862"
"15130.0";"1.208977"
"15140.0";"1.262206"
"15150.0";"1.275423"
"15160.0";"1.277857"
"15170.0";"1.342662"
"15180.0";"1.323655"
"15190.0";"1.497944"
"15200.0";"1.426714"
"15210.0";"1.366416"
"15220.0";"1.542197"
"15230.0";"1.566873"
"15240.0";"1.439809"
"15250.0";"1.524054"
"15260.0";"1.405743"
"15270.0";"1.557324"
"15280.0";"1.473171"
"15290.0";"1.567925"
"15300.0";"1.351292"
"15310.0";"1.397933"
"15320.0";"1.38149"
"15330.0";"1.315874"
"15340.0";"1.277968"
"15350.0";"1.295352"
"15360.0";"1.523412"
"15370.0";"1.455209"
"15380.0";"1.502022"
"15390.0";"1.558713"
"15400.0";"1.499954"
"15410.0";"1.471818"
"15420.0";"1.694943"
"15430.0";"1.641196"
"15440.0";"1.741742"
"15450.0";"1.672549"
"15460.0";"1.789944"
"15470.0";"1.730133"
"15480.0";"1.802341"
"15490.0";"1.750252"
"15500.0";"1.880807"
"15510.0";"1.979338"
"15520.0";"2.011651"
"15530.0";"2.128429"
"15540.0";"2.254413"
"15550.0";"2.159503"
"15560.0";"2.30726"
"15570.0";"2.349694"
"15580.0";"2.335995"
"15590.0";"2.468364"
"15600.0";"2.079097"
"15610.0";"2.17294"
"15620.0";"2.130115"
"15630.0";"2.164879"
"15640.0";"2.286148"
"15650.0";"2.144649"
"15660.0";"2.135172"
"15670.0";"2.15753"
"15680.0";"2.127926"
"15690.0";"2.366139"
"15700.0";"2.407306"
"15710.0";"2.525519"
"15720.0";"2.770851"
"15730.0";"2.732345"
"15740.0";"2.658713"
"15750.0";"2.57999"
"15760.0";"2.613226"
"15770.0";"2.662195"
"15780.0";"2.670236"
"15790.0";"2.771629"
"15800.0";"2.361615"
"15810.0";"2.298386"
"15820.0";"2.383982"
"15830.0";"2.351536"
"15840.0";"2.47836"
"15850.0";"2.575798"
"15860.0";"2.631507"
"15870.0";"2.607054"
"15880.0";"2.560802"
"15890.0";"2.649534"
"15900.0";"2.808709"
"15910.0";"2.656217"
"15920.0";"2.471571"
"15930.0";"2.230778"
"15940.0";"2.090455"
"15950.0";"2.07106"
"15960.0";"1.944441"
"15970.0";"2.204074"
"15980.0";"2.193034"
"15990.0";"2.190467"
"16000.0";"2.375294"
"16010.0";"2.63345"
"16020.0";"2.524897"
"16030.0";"2.747014"
"16040.0";"2.827482"
"16050.0";"2.795295"
"16060.0";"2.90826"
"16070.0";"2.878262"
"16080.0";"2.926375"
"16090.0";"3.009779"
"16100.0";"3.11959"
"16110.0";"3.007134"
"16120.0";"3.147205"
"16130.0";"3.272783"
"16140.0";"3.079168"
"16150.0";"2.981935"
"16160.0";"2.789646"
"16170.0";"2.766804"
"16180.0";"2.619366"
"16190.0";"2.597364"
"16200.0";"2.561029"
"16210.0";"2.65341"
"16220.0";"2.508973"
"16230.0";"2.512494"
"16240.0";"2.591208"
"16250.0";"2.498255"
"16260.0";"2.577805"
"16270.0";"2.698739"
"16280.0";"2.651601"
"16290.0";"2.931928"
"16300.0";"2.91739"
"16310.0";"2.977964"
"16320.0";"2.691978"
"16330.0";"2.965856"
"16340.0";"2.761689"
"16350.0";"2.742935"
"16360.0";"2.8371"
"16370.0";"2.789143"
"16380.0";"3.021607"
"16390.0";"3.130805"
"16400.0";"3.18211"
"16410.0";"3.35757"
"16420.0";"3.370589"
"16430.0";"3.513331"
"16440.0";"3.619827"
"16450.0";"3.401464"
"16460.0";"3.378581"
"16470.0";"3.507805"
"16480.0";"3.715049"
"16490.0";"3.920454"
"16500.0";"3.975475"
"16510.0";"4.030149"
"16520.0";"3.875658"
"16530.0";"3.753334"
"16540.0";"4.038548"
"16550.0";"3.831868"
"16560.0";"3.82845"
"16570.0";"3.927942"
"16580.0";"3.836328"
"16590.0";"3.880454"
"16600.0";"3.964531"
"16610.0";"4.254165"
"16620.0";"4.036567"
"16630.0";"4.02419"
"16640.0";"3.749144"
"16650.0";"3.997282"
"16660.0";"4.266421"
"16670.0";"4.066319"
"16680.0";"4.465843"
"16690.0";"4.110233"
"16700.0";"4.062311"
"16710.0";"4.103049"
"16720.0";"3.949698"
"16730.0";"3.92511"
"16740.0";"3.933763"
"16750.0";"4.038435"
"16760.0";"4.038768"
"16770.0";"4.001698"
"16780.0";"3.740981"
"16790.0";"3.743315"
"16800.0";"3.768145"
"16810.0";"3.682068"
"16820.0";"3.910075"
"16830.0";"3.969671"
"16840.0";"3.758528"
"16850.0";"3.91124"
"16860.0";"3.726739"
"16870.0";"3.665718"
"16880.0";"3.872809"
"16890.0";"3.765271"
"16900.0";"3.944571"
"16910.0";"4.079107"
"16920.0";"4.502696"
"16930.0";"4.334803"
"16940.0";"4.149854"
"16950.0";"4.05426"
"16960.0";"4.063662"
"16970.0";"4.030101"
"16980.0";"4.106357"
"16990.0";"3.967517"
"17000.0";"4.094988"
"17010.0";"4.202794"
"17020.0";"4.207637"
"17030.0";"3.972614"
"17040.0";"3.789737"
"17050.0";"3.970893"
"17060.0";"3.980721"
"17070.0";"3.829725"
"17080.0";"3.515787"
"17090.0";"3.743291"
"17100.0";"3.677015"
"17110.0";"3.90294"
"17120.0";"3.8737"
"17130.0";"4.164989"
"17140.0";"4.372149"
"17150.0";"4.539362"
"17160.0";"4.525536"
"17170.0";"4.559621"
"17180.0";"4.887515"
"17190.0";"4.8009"
"17200.0";"5.047349"
"17210.0";"5.149887"
"17220.0";"5.243346"
"17230.0";"4.905053"
"17240.0";"4.914783"
"17250.0";"5.00662"
"17260.0";"4.808344"
"17270.0";"5.041679"
"17280.0";"5.019135"
"17290.0";"4.975612"
"17300.0";"4.986606"
"17310.0";"4.915931"
"17320.0";"4.981102"
"17330.0";"5.228183"
"17340.0";"5.194432"
"17350.0";"4.993768"
"17360.0";"5.111331"
"17370.0";"5.14672"
"17380.0";"5.258337"
"17390.0";"5.343955"
"17400.0";"5.07945"
"17410.0";"5.143337"
"17420.0";"5.143692"
"17430.0";"5.118936"
"17440.0";"5.041978"
"17450.0";"4.889272"
"17460.0";"4.81818"
"17470.0";"4.576939"
"17480.0";"4.339128"
"17490.0";"4.69129"
"17500.0";"4.824012"
"17510.0";"5.03239"
"17520.0";"4.892802"
"17530.0";"4.796074"
"17540.0";"4.829591"
"17550.0";"4.830345"
"17560.0";"4.975805"
"17570.0";"4.813695"
"17580.0";"4.653149"
"17590.0";"4.648687"
"17600.0";"4.61803"
"17610.0";"4.709228"
"17620.0";"4.788465"
"17630.0";"4.849121"
"17640.0";"4.86892"
"17650.0";"4.738725"
"17660.0";"4.642391"
"17670.0";"4.399589"
"17680.0";"4.560237"
"17690.0";"4.773489"
"17700.0";"4.764023"
"17710.0";"4.333338"
"17720.0";"4.478217"
"17730.0";"4.49193"
"17740.0";"4.669065"
"17750.0";"4.720336"
"17760.0";"4.735726"
"17770.0";"4.803201"
"17780.0";"4.681018"
"17790.0";"4.532078"
"17800.0";"4.490295"
"17810.0";"4.698807"
"17820.0";"4.782925"
"17830.0";"5.041328"
"17840.0";"5.075658"
"17850.0";"5.042848"
"17860.0";"4.965845"
"17870.0";"4.834276"
"17880.0";"4.717599"
"17890.0";"4.844191"
"17900.0";"4.876104"
"17910.0";"4.946933"
"17920.0";"4.698907"
"17930.0";"4.431671"
"17940.0";"4.468371"
"17950.0";"4.552368"
"17960.0";"4.646372"
"17970.0";"4.491275"
"17980.0";"4.530433"
"17990.0";"4.496406"
"18000.0";"4.677437"
"18010.0";"4.766841"
"18020.0";"4.826674"
"18030.0";"4.660555"
"18040.0";"4.654624"
"18050.0";"4.599717"
"18060.0";"4.498137"
"18070.0";"4.518819"
"18080.0";"4.394807"
"18090.0";"4.365622"
"18100.0";"4.586203"
"18110.0";"4.479729"
"18120.0";"4.630177"
"18130.0";"4.596335"
"18140.0";"4.655839"
"18150.0";"4.611179"
"18160.0";"4.768878"
"18170.0";"4.8604"
"18180.0";"4.939683"
"18190.0";"4.819698"
"18200.0";"4.795964"
"18210.0";"4.962858"
"18220.0";"4.828082"
"18230.0";"4.859837"
"18240.0";"4.634011"
"18250.0";"4.907084"
"18260.0";"4.959675"
"18270.0";"4.772604"
"18280.0";"4.898785"
"18290.0";"4.910362"
"18300.0";"4.516605"
"18310.0";"4.790707"
"18320.0";"4.704583"
"18330.0";"4.51709"
"18340.0";"4.62728"
"18350.0";"4.743773"
"18360.0";"4.870611"
"18370.0";"4.649698"
"18380.0";"4.694209"
"18390.0";"4.643333"
"18400.0";"4.475245"
"18410.0";"4.769482"
"18420.0";"4.563941"
"18430.0";"4.730334"
"18440.0";"4.69577"
"18450.0";"4.593915"
"18460.0";"4.66119"
"18470.0";"4.764575"
"18480.0";"4.577523"
"18490.0";"4.224926"
"18500.0";"4.024768"
"18510.0";"4.140383"
"18520.0";"4.455669"
"18530.0";"4.434958"
"18540.0";"4.293783"
"18550.0";"4.138991"
"18560.0";"4.289316"
"18570.0";"4.392028"
"18580.0";"3.987854"
"18590.0";"4.223204"
"18600.0";"4.046929"
"18610.0";"4.011787"
"18620.0";"3.928302"
"18630.0";"3.936196"
"18640.0";"3.840775"
"18650.0";"3.99881"
"18660.0";"4.009701"
"18670.0";"3.896129"
"18680.0";"3.960716"
"18690.0";"3.819961"
"18700.0";"4.046436"
"18710.0";"4.067857"
"18720.0";"4.180671"
"18730.0";"4.225214"
"18740.0";"4.485223"
"18750.0";"4.480322"
"18760.0";"4.669495"
"18770.0";"4.544198"
"18780.0";"4.578176"
"18790.0";"4.559414"
"18800.0";"4.391089"
"18810.0";"4.323485"
"18820.0";"4.595426"
"18830.0";"4.558612"
"18840.0";"4.855536"
"18850.0";"4.814566"
"18860.0";"4.981095"
"18870.0";"5.186652"
"18880.0";"5.189162"
"18890.0";"4.906723"
"18900.0";"5.068929"
"18910.0";"5.165384"
"18920.0";"5.283754"
"18930.0";"5.109029"
"18940.0";"4.962328"
"18950.0";"4.840059"
"18960.0";"4.833786"
"18970.0";"4.771424"
"18980.0";"4.669596"
"18990.0";"4.505138"
"19000.0";"4.627678"
"19010.0";"4.620885"
"19020.0";"4.781421"
"19030.0";"4.88109"
"19040.0";"4.744878"
"19050.0";"4.850391"
"19060.0";"4.924427"
"19070.0";"5.018758"
"19080.0";"5.002977"
"19090.0";"4.890513"
"19100.0";"5.012317"
"19110.0";"5.009071"
"19120.0";"4.935806"
"19130.0";"5.037899"
"19140.0";"5.306543"
"19150.0";"5.312492"
"19160.0";"5.007138"
"19170.0";"4.889449"
"19180.0";"4.996906"
"19190.0";"5.074967"
"19200.0";"5.018482"
"19210.0";"4.88837"
"19220.0";"4.894684"
"19230.0";"5.088662"
"19240.0";"4.882123"
"19250.0";"4.89417"
"19260.0";"4.883801"
"19270.0";"4.738661"
"19280.0";"4.726672"
"19290.0";"4.991538"
"19300.0";"4.95647"
"19310.0";"4.64448"
"19320.0";"4.764188"
"19330.0";"4.956305"
"19340.0";"4.878782"
"19350.0";"4.951286"
"19360.0";"4.968055"
"19370.0";"4.975639"
"19380.0";"4.967454"
"19390.0";"5.063696"
"19400.0";"4.882909"
"19410.0";"4.79567"
"19420.0";"4.974365"
"19430.0";"4.870296"
"19440.0";"4.664254"
"19450.0";"4.407943"
"19460.0";"4.262341"
"19470.0";"4.335375"
"19480.0";"3.999316"
"19490.0";"3.867799"
"19500.0";"3.767865"
"19510.0";"3.831639"
"19520.0";"3.85528"
"19530.0";"3.886754"
"19540.0";"3.948713"
"19550.0";"3.926285"
"19560.0";"3.840093"
"19570.0";"3.863502"
"19580.0";"3.973119"
"19590.0";"3.902652"
"19600.0";"3.793476"
"19610.0";"3.863504"
"19620.0";"3.813107"
"19630.0";"3.750968"
"19640.0";"3.422378"
"19650.0";"3.573023"
"19660.0";"3.624022"
"19670.0";"3.798931"
"19680.0";"3.970716"
"19690.0";"3.941603"
"19700.0";"3.892552"
"19710.0";"4.031839"
"19720.0";"3.79084"
"19730.0";"3.744818"
"19740.0";"3.732169"
"19750.0";"3.793406"
"19760.0";"3.78761"
"19770.0";"4.099303"
"19780.0";"3.985923"
"19790.0";"3.925704"
"19800.0";"3.617495"
"19810.0";"3.487568"
"19820.0";"3.755717"
"19830.0";"3.739133"
"19840.0";"3.643638"
"19850.0";"3.445172"
"19860.0";"3.337411"
"19870.0";"3.113304"
"19880.0";"2.953222"
"19890.0";"3.046501"
"19900.0";"3.087992"
"19910.0";"3.059985"
"19920.0";"2.945652"
"19930.0";"3.129549"
"19940.0";"3.192613"
"19950.0";"3.207239"
"19960.0";"3.348682"
"19970.0";"3.195635"
"19980.0";"3.243288"
"19990.0";"3.346781"
"20000.0";"3.422552"
"20010.0";"3.239869"
"20020.0";"3.304691"
"20030.0";"3.299835"
"20040.0";"3.401205"
"20050.0";"3.418025"
"20060.0";"3.465197"
"20070.0";"3.544138"
"20080.0";"3.576768"
"20090.0";"3.725749"
"20100.0";"4.080767"
"20110.0";"4.231624"
"20120.0";"4.094745"
"20130.0";"4.284787"
"20140.0";"4.093927"
"20150.0";"4.128613"
"20160.0";"4.140338"
"20170.0";"3.997347"
"20180.0";"4.237761"
"20190.0";"4.27555"
"20200.0";"4.014619"
"20210.0";"4.260608"
"20220.0";"4.213243"
"20230.0";"3.891025"
"20240.0";"4.210029"
"20250.0";"4.448636"
"20260.0";"4.356564"
"20270.0";"4.381541"
"20280.0";"4.421719"
"20290.0";"4.357767"
"20300.0";"4.354375"
"20310.0";"4.434519"
"20320.0";"4.558088"
"20330.0";"4.467412"
"20340.0";"4.628347"
"20350.0";"4.589125"
"20360.0";"4.490374"
"20370.0";"4.553874"
"20380.0";"4.352484"
"20390.0";"4.419781"
"20400.0";"4.29223"
"20410.0";"4.197483"
"20420.0";"4.171226"
"20430.0";"4.066535"
"20440.0";"4.038616"
"20450.0";"4.144734"
"20460.0";"3.980803"
"20470.0";"3.989083"
"20480.0";"4.211489"
"20490.0";"3.851883"
"20500.0";"3.81318"
"20510.0";"3.758982"
"20520.0";"3.848642"
"20530.0";"3.790121"
"20540.0";"3.931514"
"20550.0";"4.138029"
"20560.0";"3.882837"
"20570.0";"3.828751"
"20580.0";"4.115344"
"20590.0";"4.153154"
"20600.0";"4.081412"
"20610.0";"4.063056"
"20620.0";"4.120552"
"20630.0";"4.264666"
"20640.0";"4.28332"
"20650.0";"3.849049"
"20660.0";"3.73731"
"20670.0";"4.065527"
"20680.0";"4.293739"
"20690.0";"4.111119"
"20700.0";"4.408306"
"20710.0";"4.309607"
"20720.0";"4.069376"
"20730.0";"4.247772"
"20740.0";"3.977214"
"20750.0";"3.78635"
"20760.0";"3.628227"
"20770.0";"3.846592"
"20780.0";"3.64023"
"20790.0";"3.450795"
"20800.0";"3.800416"
"20810.0";"3.653971"
"20820.0";"3.64695"
"20830.0";"3.440107"
"20840.0";"3.440742"
"20850.0";"3.241563"
"20860.0";"3.154429"
"20870.0";"3.421018"
"20880.0";"3.661702"
"20890.0";"3.83067"
"20900.0";"3.660567"
"20910.0";"3.813104"
"20920.0";"3.842138"
"20930.0";"3.611244"
"20940.0";"3.465066"
"20950.0";"3.551565"
"20960.0";"3.619796"
"20970.0";"3.592173"
"20980.0";"3.451896"
"20990.0";"3.506365"
"21000.0";"3.467018"
"21010.0";"3.508041"
"21020.0";"3.169511"
"21030.0";"3.347893"
"21040.0";"3.148221"
"21050.0";"3.364065"
