# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"10540.0";"0.6644976"
"10550.0";"0.5760664"
"10560.0";"0.7392194"
"10570.0";"0.6510507"
"10580.0";"0.7100378"
"10590.0";"0.794251"
"10600.0";"0.8408532"
"10610.0";"0.6863102"
"10620.0";"0.7569268"
"10630.0";"0.607572"
"10640.0";"0.4926939"
"10650.0";"0.573844"
"10660.0";"0.4941798"
"10670.0";"0.5118515"
"10680.0";"0.4854575"
"10690.0";"0.6345795"
"10700.0";"0.8400244"
"10710.0";"0.8136522"
"10720.0";"0.9324055"
"10730.0";"0.958204"
"10740.0";"0.9130803"
"10750.0";"0.87432"
"10760.0";"1.154651"
"10770.0";"1.100194"
"10780.0";"1.233496"
"10790.0";"0.9750049"
"10800.0";"0.9243836"
"10810.0";"0.6769192"
"10820.0";"0.2232334"
"10830.0";"0.2289759"
"10840.0";"0.2353911"
"10850.0";"0.2470806"
"10860.0";"0.2284402"
"10870.0";"0.2179313"
"10880.0";"0.255206"
"10890.0";"0.2476508"
"10900.0";"0.2540906"
"10910.0";"0.2529901"
"10920.0";"0.244806"
"10930.0";"0.2763785"
"10940.0";"0.2325208"
"10950.0";"0.2197476"
"10960.0";"0.2773756"
"10970.0";"0.2360533"
"10980.0";"0.2380212"
"10990.0";"0.2058881"
"11000.0";"0.2874197"
"11010.0";"0.2295604"
"11020.0";"0.2572819"
"11030.0";"0.2596263"
"11040.0";"0.2780109"
"11050.0";"0.2679792"
"11060.0";"0.2929644"
"11070.0";"0.2465383"
"11080.0";"0.2591311"
"11090.0";"0.2538131"
"11100.0";"0.2434913"
"11110.0";"0.2566085"
"11120.0";"0.2784551"
"11130.0";"0.2567135"
"11140.0";"0.3017638"
"11150.0";"0.4019217"
"11160.0";"0.3934893"
"11170.0";"0.552685"
"11180.0";"0.4710223"
"11190.0";"0.4342605"
"11200.0";"0.5627716"
"11210.0";"0.5412605"
"11220.0";"0.3354176"
"11230.0";"0.390931"
"11240.0";"0.4841634"
"11250.0";"0.5542883"
"11260.0";"0.2506974"
"11270.0";"0.3985428"
"11280.0";"0.3402613"
"11290.0";"0.3028313"
"11300.0";"0.259137"
"11310.0";"0.2611845"
"11320.0";"0.3809056"
"11330.0";"0.2600649"
"11340.0";"0.482365"
"11350.0";"0.2498656"
"11360.0";"0.4424872"
"11370.0";"0.311466"
"11380.0";"0.2272928"
"11390.0";"0.226742"
"11400.0";"0.2683697"
"11410.0";"0.4179021"
"11420.0";"0.2771479"
"11430.0";"0.2931726"
"11440.0";"0.252307"
"11450.0";"0.2720406"
"11460.0";"0.2279824"
"11470.0";"0.2391027"
"11480.0";"0.2534997"
"11490.0";"0.2649848"
"11500.0";"0.225284"
"11510.0";"0.3833927"
"11520.0";"0.2946116"
"11530.0";"0.2133682"
"11540.0";"0.2771568"
"11550.0";"0.2708465"
"11560.0";"0.22663"
"11570.0";"0.2073403"
"11580.0";"0.2478729"
"11590.0";"0.2326649"
"11600.0";"0.223667"
"11610.0";"0.2263734"
"11620.0";"0.2092131"
"11630.0";"0.2566104"
"11640.0";"0.2742316"
"11650.0";"0.2347788"
"11660.0";"0.2348297"
"11670.0";"0.2581029"
"11680.0";"0.2499064"
"11690.0";"0.239228"
"11700.0";"0.2653717"
"11710.0";"0.3244345"
"11720.0";"0.2464973"
"11730.0";"0.2299305"
"11740.0";"0.2542497"
"11750.0";"0.3256297"
"11760.0";"0.2530872"
"11770.0";"0.2669572"
"11780.0";"0.2356545"
"11790.0";"0.2319725"
"11800.0";"0.2432326"
"11810.0";"0.27083"
"11820.0";"0.3208256"
"11830.0";"0.2265414"
"11840.0";"0.2246532"
"11850.0";"0.2273983"
"11860.0";"0.2185546"
"11870.0";"0.2101666"
"11880.0";"0.2476507"
"11890.0";"0.228795"
"11900.0";"0.2813255"
"11910.0";"0.2603022"
"11920.0";"0.2096903"
"11930.0";"0.274782"
"11940.0";"0.2432485"
"11950.0";"0.2615645"
"11960.0";"0.3060754"
"11970.0";"0.2354017"
"11980.0";"0.2510554"
"11990.0";"0.2239331"
"12000.0";"0.2607855"
"12010.0";"0.267907"
"12020.0";"0.3001033"
"12030.0";"0.2571419"
"12040.0";"0.2692544"
"12050.0";"0.2526658"
"12060.0";"0.2596402"
"12070.0";"0.2205133"
"12080.0";"0.232235"
"12090.0";"0.240728"
"12100.0";"0.2100334"
"12110.0";"0.2434195"
"12120.0";"0.1971932"
"12130.0";"0.207569"
"12140.0";"0.2203768"
"12150.0";"0.1685053"
"12160.0";"0.1913739"
"12170.0";"0.1666521"
"12180.0";"0.1877712"
"12190.0";"0.1829564"
"12200.0";"0.1998226"
"12210.0";"0.1884703"
"12220.0";"0.1900422"
"12230.0";"0.1758264"
"12240.0";"0.24111"
"12250.0";"0.2184924"
"12260.0";"0.2455813"
"12270.0";"0.2354637"
"12280.0";"0.2082257"
"12290.0";"0.2516746"
"12300.0";"0.2113313"
"12310.0";"0.2642479"
"12320.0";"0.2296977"
"12330.0";"0.2223804"
"12340.0";"0.2102405"
"12350.0";"0.2432674"
"12360.0";"0.2114167"
"12370.0";"0.2161044"
"12380.0";"0.2203295"
"12390.0";"0.2152141"
"12400.0";"0.2073762"
"12410.0";"0.2180482"
"12420.0";"0.2409107"
"12430.0";"0.2208753"
"12440.0";"0.2536476"
"12450.0";"0.2624674"
"12460.0";"0.230922"
"12470.0";"0.2316267"
"12480.0";"0.2142427"
"12490.0";"0.2537421"
"12500.0";"0.2208758"
"12510.0";"0.2260551"
"12520.0";"0.2534679"
"12530.0";"0.2725109"
"12540.0";"0.2136424"
"12550.0";"0.2214224"
"12560.0";"0.2025462"
"12570.0";"0.2150814"
"12580.0";"0.1910547"
"12590.0";"0.2158238"
"12600.0";"0.2199499"
"12610.0";"0.2183622"
"12620.0";"0.2295604"
"12630.0";"0.1917759"
"12640.0";"0.2172693"
"12650.0";"0.2220943"
"12660.0";"0.2366494"
"12670.0";"0.2147859"
"12680.0";"0.2140418"
"12690.0";"0.2250109"
"12700.0";"0.2436839"
"12710.0";"0.2333861"
"12720.0";"0.2551981"
"12730.0";"0.2331176"
"12740.0";"0.2519939"
"12750.0";"0.2327789"
"12760.0";"0.2232888"
"12770.0";"0.2479956"
"12780.0";"0.2294905"
"12790.0";"0.2511297"
"12800.0";"0.2659737"
"12810.0";"0.2328305"
"12820.0";"0.2300998"
"12830.0";"0.2196929"
"12840.0";"0.2167164"
"12850.0";"0.2227759"
"12860.0";"0.2528915"
"12870.0";"0.2687471"
"12880.0";"0.2695329"
"12890.0";"0.2512248"
"12900.0";"0.2214449"
"12910.0";"0.2191325"
"12920.0";"0.2386483"
"12930.0";"0.2434196"
"12940.0";"0.214555"
"12950.0";"0.2132722"
"12960.0";"0.1938916"
"12970.0";"0.2034623"
"12980.0";"0.2108413"
"12990.0";"0.2159699"
"13000.0";"0.2405847"
"13010.0";"0.1834992"
"13020.0";"0.2248047"
"13030.0";"0.2047705"
"13040.0";"0.2172396"
"13050.0";"0.2169538"
"13060.0";"0.1982348"
"13070.0";"0.2316249"
"13080.0";"0.1969669"
"13090.0";"0.2131341"
"13100.0";"0.2454139"
"13110.0";"0.2247177"
"13120.0";"0.1948383"
"13130.0";"0.1847188"
"13140.0";"0.1923774"
"13150.0";"0.2278618"
"13160.0";"0.2019059"
"13170.0";"0.1835266"
"13180.0";"0.20244"
"13190.0";"0.1957783"
"13200.0";"0.1987032"
"13210.0";"0.2076559"
"13220.0";"0.2047678"
"13230.0";"0.2037403"
"13240.0";"0.1969086"
"13250.0";"0.2204063"
"13260.0";"0.2042964"
"13270.0";"0.1992811"
"13280.0";"0.2041329"
"13290.0";"0.2435797"
"13300.0";"0.1954637"
"13310.0";"0.2030421"
"13320.0";"0.1962245"
"13330.0";"0.1928371"
"13340.0";"0.1884142"
"13350.0";"0.2106469"
"13360.0";"0.2341494"
"13370.0";"0.1955302"
"13380.0";"0.2024722"
"13390.0";"0.1624838"
"13400.0";"0.1840813"
"13410.0";"0.1543566"
"13420.0";"0.1914654"
"13430.0";"0.2213909"
"13440.0";"0.1880347"
"13450.0";"0.1991001"
"13460.0";"0.2050759"
"13470.0";"0.2043232"
"13480.0";"0.1957142"
"13490.0";"0.2274092"
"13500.0";"0.1870323"
"13510.0";"0.1907748"
"13520.0";"0.2152534"
"13530.0";"0.2079371"
"13540.0";"0.1847023"
"13550.0";"0.1745161"
"13560.0";"0.2021606"
"13570.0";"0.2068188"
"13580.0";"0.2004918"
"13590.0";"0.2343634"
"13600.0";"0.2196905"
"13610.0";"0.2597483"
"13620.0";"0.2066232"
"13630.0";"0.2218288"
"13640.0";"0.2274051"
"13650.0";"0.1991859"
"13660.0";"0.2273084"
"13670.0";"0.2169423"
"13680.0";"0.2355376"
"13690.0";"0.188624"
"13700.0";"0.1963746"
"13710.0";"0.210872"
"13720.0";"0.1973169"
"13730.0";"0.2018069"
"13740.0";"0.1899077"
"13750.0";"0.2281621"
"13760.0";"0.2011367"
"13770.0";"0.2145202"
"13780.0";"0.1784069"
"13790.0";"0.1881648"
"13800.0";"0.2063153"
"13810.0";"0.1678722"
"13820.0";"0.182628"
"13830.0";"0.1965045"
"13840.0";"0.1874117"
"13850.0";"0.2570196"
"13860.0";"0.2068237"
"13870.0";"0.1925335"
"13880.0";"0.1928236"
"13890.0";"0.1917105"
"13900.0";"0.2321662"
"13910.0";"0.2198613"
"13920.0";"0.2167698"
"13930.0";"0.189955"
"13940.0";"0.182521"
"13950.0";"0.2184542"
"13960.0";"0.2009676"
"13970.0";"0.1753965"
"13980.0";"0.1826967"
"13990.0";"0.1912956"
"14000.0";"0.181535"
"14010.0";"0.205801"
"14020.0";"0.1942857"
"14030.0";"0.2000876"
"14040.0";"0.2026377"
"14050.0";"0.198542"
"14060.0";"0.2001722"
"14070.0";"0.1989625"
"14080.0";"0.1936515"
"14090.0";"0.1800446"
"14100.0";"0.2048147"
"14110.0";"0.1789107"
"14120.0";"0.2220339"
"14130.0";"0.2164093"
"14140.0";"0.2271145"
"14150.0";"0.2196683"
"14160.0";"0.2125889"
"14170.0";"0.1700029"
"14180.0";"0.1777302"
"14190.0";"0.1988317"
"14200.0";"0.1996849"
"14210.0";"0.1852293"
"14220.0";"0.1897606"
"14230.0";"0.1719244"
"14240.0";"0.2184124"
"14250.0";"0.1578415"
"14260.0";"0.1746223"
"14270.0";"0.1806681"
"14280.0";"0.1839673"
"14290.0";"0.1636827"
"14300.0";"0.1866442"
"14310.0";"0.1841168"
"14320.0";"0.2018564"
"14330.0";"0.1819722"
"14340.0";"0.1669433"
"14350.0";"0.1742584"
"14360.0";"0.1697351"
"14370.0";"0.1856501"
"14380.0";"0.1841363"
"14390.0";"0.1779131"
"14400.0";"0.1614435"
"14410.0";"0.1810692"
"14420.0";"0.1769687"
"14430.0";"0.2065915"
"14440.0";"0.1778118"
"14450.0";"0.2162729"
"14460.0";"0.2073767"
"14470.0";"0.2024968"
"14480.0";"0.1691894"
"14490.0";"0.2060196"
"14500.0";"0.1984263"
"14510.0";"0.1907409"
"14520.0";"0.1733234"
"14530.0";"0.1739483"
"14540.0";"0.1923177"
"14550.0";"0.1909502"
"14560.0";"0.1869115"
"14570.0";"0.2279891"
"14580.0";"0.1755991"
"14590.0";"0.1941289"
"14600.0";"0.1843397"
"14610.0";"0.2011638"
"14620.0";"0.1722647"
"14630.0";"0.1635297"
"14640.0";"0.1642468"
"14650.0";"0.2152508"
"14660.0";"0.1585121"
"14670.0";"0.1804995"
"14680.0";"0.1712833"
"14690.0";"0.2260663"
"14700.0";"0.2146277"
"14710.0";"0.2238796"
"14720.0";"0.228451"
"14730.0";"0.1952051"
"14740.0";"0.2304735"
"14750.0";"0.2266385"
"14760.0";"0.2191094"
"14770.0";"0.2101953"
"14780.0";"0.2139437"
"14790.0";"0.1949871"
"14800.0";"0.2084709"
"14810.0";"0.1814856"
"14820.0";"0.179947"
"14830.0";"0.2403125"
"14840.0";"0.2012012"
"14850.0";"0.2231903"
"14860.0";"0.2102522"
"14870.0";"0.2072896"
"14880.0";"0.2010295"
"14890.0";"0.2280133"
"14900.0";"0.1946689"
"14910.0";"0.1730342"
"14920.0";"0.1972539"
"14930.0";"0.2170853"
"14940.0";"0.2096737"
"14950.0";"0.2279935"
"14960.0";"0.2039142"
"14970.0";"0.2185795"
"14980.0";"0.2190547"
"14990.0";"0.2147997"
"15000.0";"0.1976915"
"15010.0";"0.2374994"
"15020.0";"0.2256504"
"15030.0";"0.2029902"
"15040.0";"0.1953359"
"15050.0";"0.2309305"
"15060.0";"0.2152698"
"15070.0";"0.233114"
"15080.0";"0.2372024"
"15090.0";"0.2271696"
"15100.0";"0.1910502"
"15110.0";"0.2301848"
"15120.0";"0.2258964"
"15130.0";"0.246534"
"15140.0";"0.2390189"
"15150.0";"0.1665229"
"15160.0";"0.1921301"
"15170.0";"0.1617313"
"15180.0";"0.1614498"
"15190.0";"0.1642624"
"15200.0";"0.1731595"
"15210.0";"0.1692749"
"15220.0";"0.1911255"
"15230.0";"0.1659703"
"15240.0";"0.1552128"
"15250.0";"0.1742441"
"15260.0";"0.184548"
"15270.0";"0.1713765"
"15280.0";"0.1897391"
"15290.0";"0.1581489"
"15300.0";"0.1778198"
"15310.0";"0.1937476"
"15320.0";"0.2326584"
"15330.0";"0.1940518"
"15340.0";"0.1979418"
"15350.0";"0.1837526"
"15360.0";"0.2086961"
"15370.0";"0.206567"
"15380.0";"0.2038898"
"15390.0";"0.1933366"
"15400.0";"0.2217342"
"15410.0";"0.2070795"
"15420.0";"0.201755"
"15430.0";"0.2038505"
"15440.0";"0.1704524"
"15450.0";"0.1743563"
"15460.0";"0.1789861"
"15470.0";"0.1824003"
"15480.0";"0.1797695"
"15490.0";"0.1849781"
"15500.0";"0.1819232"
"15510.0";"0.1784628"
"15520.0";"0.1630888"
"15530.0";"0.2058205"
"15540.0";"0.1797415"
"15550.0";"0.175468"
"15560.0";"0.1944297"
"15570.0";"0.1886427"
"15580.0";"0.2104709"
"15590.0";"0.1746395"
"15600.0";"0.1836222"
"15610.0";"0.1471701"
"15620.0";"0.1683744"
"15630.0";"0.2069834"
"15640.0";"0.2124546"
"15650.0";"0.1942471"
"15660.0";"0.1953665"
"15670.0";"0.2231299"
"15680.0";"0.1598941"
"15690.0";"0.1688372"
"15700.0";"0.1984665"
"15710.0";"0.1785864"
"15720.0";"0.1849568"
"15730.0";"0.1852293"
"15740.0";"0.1788573"
"15750.0";"0.1998025"
"15760.0";"0.1942446"
"15770.0";"0.2238795"
"15780.0";"0.2011446"
"15790.0";"0.1945663"
"15800.0";"0.2002246"
"15810.0";"0.1866628"
"15820.0";"0.1875472"
"15830.0";"0.1768191"
"15840.0";"0.1718718"
"15850.0";"0.1959537"
"15860.0";"0.2149254"
"15870.0";"0.2045558"
"15880.0";"0.1574992"
"15890.0";"0.1880721"
"15900.0";"0.1835729"
"15910.0";"0.1671196"
"15920.0";"0.202724"
"15930.0";"0.186121"
"15940.0";"0.1639938"
"15950.0";"0.1756677"
"15960.0";"0.2049316"
"15970.0";"0.1610373"
"15980.0";"0.1766156"
"15990.0";"0.1717263"
"16000.0";"0.1844479"
"16010.0";"0.2110474"
"16020.0";"0.1777107"
"16030.0";"0.176454"
"16040.0";"0.1864724"
"16050.0";"0.1634813"
"16060.0";"0.190804"
"16070.0";"0.1615056"
"16080.0";"0.1752543"
"16090.0";"0.1794044"
"16100.0";"0.2039316"
"16110.0";"0.2024995"
"16120.0";"0.1870778"
"16130.0";"0.1676245"
"16140.0";"0.2038555"
"16150.0";"0.1888149"
"16160.0";"0.1741981"
"16170.0";"0.1632482"
"16180.0";"0.1681312"
"16190.0";"0.1755592"
"16200.0";"0.1888012"
"16210.0";"0.1753884"
"16220.0";"0.1765505"
"16230.0";"0.1812261"
"16240.0";"0.1752885"
"16250.0";"0.1823213"
"16260.0";"0.1906014"
"16270.0";"0.1901212"
"16280.0";"0.1924811"
"16290.0";"0.1815846"
"16300.0";"0.1614837"
"16310.0";"0.1659307"
"16320.0";"0.1781627"
"16330.0";"0.1854429"
"16340.0";"0.2035927"
"16350.0";"0.1733697"
"16360.0";"0.1805711"
"16370.0";"0.1627173"
"16380.0";"0.1658193"
"16390.0";"0.1703703"
"16400.0";"0.184667"
"16410.0";"0.1790503"
"16420.0";"0.1911702"
"16430.0";"0.1764767"
"16440.0";"0.1986857"
"16450.0";"0.1704376"
"16460.0";"0.1862713"
"16470.0";"0.1912619"
"16480.0";"0.1880851"
"16490.0";"0.167132"
"16500.0";"0.1930725"
"16510.0";"0.1659031"
"16520.0";"0.1713771"
"16530.0";"0.1874193"
"16540.0";"0.1660874"
"16550.0";"0.1770511"
"16560.0";"0.170605"
"16570.0";"0.1819479"
"16580.0";"0.1807706"
"16590.0";"0.186596"
"16600.0";"0.1688878"
"16610.0";"0.1837467"
"16620.0";"0.202136"
"16630.0";"0.1750709"
"16640.0";"0.1631228"
"16650.0";"0.2074847"
"16660.0";"0.1640546"
"16670.0";"0.1847106"
"16680.0";"0.1827593"
"16690.0";"0.1773524"
"16700.0";"0.1685289"
"16710.0";"0.1815846"
"16720.0";"0.1610406"
"16730.0";"0.1695229"
"16740.0";"0.1665896"
"16750.0";"0.200821"
"16760.0";"0.182135"
"16770.0";"0.1750144"
"16780.0";"0.1930518"
"16790.0";"0.1813422"
"16800.0";"0.1682794"
"16810.0";"0.1748084"
"16820.0";"0.1743243"
"16830.0";"0.1846784"
"16840.0";"0.2047364"
"16850.0";"0.1686742"
"16860.0";"0.1773807"
"16870.0";"0.1832864"
"16880.0";"0.1818627"
"16890.0";"0.1948689"
"16900.0";"0.1781967"
"16910.0";"0.171085"
"16920.0";"0.2067874"
"16930.0";"0.1949899"
"16940.0";"0.1806487"
"16950.0";"0.2231007"
"16960.0";"0.1954839"
"16970.0";"0.1806296"
"16980.0";"0.1681695"
"16990.0";"0.1989447"
"17000.0";"0.1814027"
"17010.0";"0.1788713"
"17020.0";"0.2030492"
"17030.0";"0.1908324"
"17040.0";"0.1918829"
"17050.0";"0.1827512"
"17060.0";"0.1989619"
"17070.0";"0.1974838"
"17080.0";"0.1778455"
"17090.0";"0.1865073"
"17100.0";"0.1850973"
"17110.0";"0.1903075"
"17120.0";"0.1752855"
"17130.0";"0.195658"
"17140.0";"0.1897892"
"17150.0";"0.2114213"
"17160.0";"0.1965145"
"17170.0";"0.1900027"
"17180.0";"0.17168"
"17190.0";"0.1721305"
"17200.0";"0.1947361"
"17210.0";"0.1725744"
"17220.0";"0.176085"
"17230.0";"0.1836328"
"17240.0";"0.1786562"
"17250.0";"0.1878964"
"17260.0";"0.2024845"
"17270.0";"0.1846321"
"17280.0";"0.1661988"
"17290.0";"0.1785775"
"17300.0";"0.1877606"
"17310.0";"0.1683896"
"17320.0";"0.234906"
"17330.0";"0.1773669"
"17340.0";"0.1872487"
"17350.0";"0.1790779"
"17360.0";"0.1704437"
"17370.0";"0.1902262"
"17380.0";"0.1843392"
"17390.0";"0.1844264"
"17400.0";"0.1679465"
"17410.0";"0.1788042"
"17420.0";"0.1843287"
"17430.0";"0.1996024"
"17440.0";"0.1866815"
"17450.0";"0.1861344"
"17460.0";"0.1748316"
"17470.0";"0.1757895"
"17480.0";"0.1895305"
"17490.0";"0.1697615"
"17500.0";"0.1880933"
"17510.0";"0.1955761"
"17520.0";"0.1623605"
"17530.0";"0.1653239"
"17540.0";"0.1788323"
"17550.0";"0.1910342"
"17560.0";"0.1688967"
"17570.0";"0.172215"
"17580.0";"0.2030399"
"17590.0";"0.2136118"
"17600.0";"0.173453"
"17610.0";"0.1976721"
"17620.0";"0.1682643"
"17630.0";"0.1657319"
"17640.0";"0.1725284"
"17650.0";"0.1766526"
"17660.0";"0.1874276"
"17670.0";"0.1988158"
"17680.0";"0.1760626"
"17690.0";"0.1741809"
"17700.0";"0.1730325"
"17710.0";"0.1736377"
"17720.0";"0.1700267"
"17730.0";"0.1834478"
"17740.0";"0.1931368"
"17750.0";"0.1659425"
"17760.0";"0.1725163"
"17770.0";"0.1686418"
"17780.0";"0.2129505"
"17790.0";"0.1746856"
"17800.0";"0.1826609"
"17810.0";"0.1809666"
"17820.0";"0.1574581"
"17830.0";"0.1778345"
"17840.0";"0.1654481"
"17850.0";"0.1763045"
"17860.0";"0.1812097"
"17870.0";"0.1707627"
"17880.0";"0.1752286"
"17890.0";"0.1895098"
"17900.0";"0.214823"
"17910.0";"0.1858764"
"17920.0";"0.2211857"
"17930.0";"0.1981642"
"17940.0";"0.18274"
"17950.0";"0.1732283"
"17960.0";"0.1790113"
"17970.0";"0.1980429"
"17980.0";"0.1576988"
"17990.0";"0.1937853"
"18000.0";"0.1795243"
"18010.0";"0.1933547"
"18020.0";"0.1894568"
"18030.0";"0.1856263"
"18040.0";"0.1630122"
"18050.0";"0.1810278"
"18060.0";"0.1908845"
"18070.0";"0.1901076"
"18080.0";"0.1635272"
"18090.0";"0.1928856"
"18100.0";"0.1902291"
"18110.0";"0.1669667"
"18120.0";"0.2061087"
"18130.0";"0.2038773"
"18140.0";"0.156365"
"18150.0";"0.1739947"
"18160.0";"0.1640301"
"18170.0";"0.1804715"
"18180.0";"0.1910835"
"18190.0";"0.1890425"
"18200.0";"0.1707249"
"18210.0";"0.1766607"
"18220.0";"0.1531075"
"18230.0";"0.1673079"
"18240.0";"0.2380992"
"18250.0";"0.1753217"
"18260.0";"0.1805635"
"18270.0";"0.1755393"
"18280.0";"0.2462972"
"18290.0";"0.2219397"
"18300.0";"0.172308"
"18310.0";"0.1935181"
"18320.0";"0.1981741"
"18330.0";"0.1778031"
"18340.0";"0.1983171"
"18350.0";"0.1809371"
"18360.0";"0.1998749"
"18370.0";"0.1833983"
"18380.0";"0.1877045"
"18390.0";"0.2063228"
"18400.0";"0.2001728"
"18410.0";"0.210347"
"18420.0";"0.2021758"
"18430.0";"0.1750827"
"18440.0";"0.1631473"
"18450.0";"0.1727683"
"18460.0";"0.1625575"
"18470.0";"0.168392"
"18480.0";"0.1595681"
"18490.0";"0.1594771"
"18500.0";"0.1820269"
"18510.0";"0.1849404"
"18520.0";"0.2340811"
"18530.0";"0.2351807"
"18540.0";"0.1686479"
"18550.0";"0.1895938"
"18560.0";"0.1684334"
"18570.0";"0.1793267"
"18580.0";"0.1976506"
"18590.0";"0.2161663"
"18600.0";"0.1695871"
"18610.0";"0.1771835"
"18620.0";"0.1810696"
"18630.0";"0.1582246"
"18640.0";"0.1795858"
"18650.0";"0.1740715"
"18660.0";"0.1769581"
"18670.0";"0.1799419"
"18680.0";"0.183821"
"18690.0";"0.1908242"
"18700.0";"0.2210003"
"18710.0";"0.2042381"
"18720.0";"0.2112369"
"18730.0";"0.1760514"
"18740.0";"0.1865297"
"18750.0";"0.1847403"
"18760.0";"0.1984947"
"18770.0";"0.1890261"
"18780.0";"0.171933"
"18790.0";"0.1999722"
"18800.0";"0.1769323"
"18810.0";"0.1743669"
"18820.0";"0.1883324"
"18830.0";"0.1794296"
"18840.0";"0.1885125"
"18850.0";"0.1898162"
"18860.0";"0.2140611"
"18870.0";"0.1819505"
"18880.0";"0.1887724"
"18890.0";"0.1863863"
"18900.0";"0.1967788"
"18910.0";"0.2048631"
"18920.0";"0.1815427"
"18930.0";"0.2080147"
"18940.0";"0.1872405"
"18950.0";"0.1893602"
"18960.0";"0.2065841"
"18970.0";"0.1672903"
"18980.0";"0.2181256"
"18990.0";"0.1729308"
"19000.0";"0.1711878"
"19010.0";"0.2573054"
"19020.0";"0.1801195"
"19030.0";"0.1700884"
"19040.0";"0.168318"
"19050.0";"0.1998323"
"19060.0";"0.1975271"
"19070.0";"0.188109"
"19080.0";"0.2032682"
"19090.0";"0.1774622"
"19100.0";"0.1743245"
"19110.0";"0.184632"
"19120.0";"0.1902341"
"19130.0";"0.1690473"
"19140.0";"0.1757555"
"19150.0";"0.1688371"
"19160.0";"0.1809917"
"19170.0";"0.1691716"
"19180.0";"0.1644203"
"19190.0";"0.2037596"
"19200.0";"0.1807541"
"19210.0";"0.1871627"
"19220.0";"0.1803055"
"19230.0";"0.195783"
"19240.0";"0.1920131"
"19250.0";"0.1804048"
"19260.0";"0.1828002"
"19270.0";"0.1800802"
"19280.0";"0.1823565"
"19290.0";"0.1894045"
"19300.0";"0.2173432"
"19310.0";"0.2111488"
"19320.0";"0.2092965"
"19330.0";"0.1874142"
"19340.0";"0.1915701"
"19350.0";"0.2058377"
"19360.0";"0.2026692"
"19370.0";"0.2112369"
"19380.0";"0.205217"
"19390.0";"0.1863359"
"19400.0";"0.1827703"
"19410.0";"0.1915624"
"19420.0";"0.1707545"
"19430.0";"0.1706253"
"19440.0";"0.174006"
"19450.0";"0.1739744"
"19460.0";"0.1926758"
"19470.0";"0.1728152"
"19480.0";"0.1874539"
"19490.0";"0.1890322"
"19500.0";"0.2070215"
"19510.0";"0.2207487"
"19520.0";"0.2134343"
"19530.0";"0.193933"
"19540.0";"0.1648636"
"19550.0";"0.1890233"
"19560.0";"0.1947821"
"19570.0";"0.1987031"
"19580.0";"0.1753313"
"19590.0";"0.1867223"
"19600.0";"0.1914395"
"19610.0";"0.2049463"
"19620.0";"0.223094"
"19630.0";"0.1909477"
"19640.0";"0.1861451"
"19650.0";"0.2038505"
"19660.0";"0.1864836"
"19670.0";"0.1891164"
"19680.0";"0.205878"
"19690.0";"0.2313892"
"19700.0";"0.2126589"
"19710.0";"0.2015868"
"19720.0";"0.195837"
"19730.0";"0.2256465"
"19740.0";"0.1788712"
"19750.0";"0.1819999"
"19760.0";"0.2184606"
"19770.0";"0.1737617"
"19780.0";"0.2169056"
"19790.0";"0.2255975"
"19800.0";"0.2080478"
"19810.0";"0.2115512"
"19820.0";"0.2171592"
"19830.0";"0.1882899"
"19840.0";"0.2180394"
"19850.0";"0.1779328"
"19860.0";"0.1856987"
"19870.0";"0.2355183"
"19880.0";"0.1969495"
"19890.0";"0.203926"
"19900.0";"0.205842"
"19910.0";"0.2216845"
"19920.0";"0.2111252"
"19930.0";"0.1885179"
"19940.0";"0.180316"
"19950.0";"0.1539513"
"19960.0";"0.2032067"
"19970.0";"0.1848595"
"19980.0";"0.1879814"
"19990.0";"0.2061503"
"20000.0";"0.1708452"
"20010.0";"0.1823512"
"20020.0";"0.1997651"
"20030.0";"0.2248583"
"20040.0";"0.19088"
"20050.0";"0.1883504"
"20060.0";"0.2234524"
"20070.0";"0.2208823"
"20080.0";"0.208485"
"20090.0";"0.1851322"
"20100.0";"0.2152387"
"20110.0";"0.195586"
"20120.0";"0.1991831"
"20130.0";"0.20399"
"20140.0";"0.1784661"
"20150.0";"0.2050688"
"20160.0";"0.1739369"
"20170.0";"0.1878937"
"20180.0";"0.1768304"
"20190.0";"0.1623858"
"20200.0";"0.1748083"
"20210.0";"0.2072439"
"20220.0";"0.1912618"
"20230.0";"0.2216709"
"20240.0";"0.1727026"
"20250.0";"0.1779721"
"20260.0";"0.2029681"
"20270.0";"0.1860916"
"20280.0";"0.2081972"
"20290.0";"0.1734472"
"20300.0";"0.2067295"
"20310.0";"0.2004219"
"20320.0";"0.2091533"
"20330.0";"0.204944"
"20340.0";"0.1832018"
"20350.0";"0.2194204"
"20360.0";"0.1876197"
"20370.0";"0.2005115"
"20380.0";"0.2205491"
"20390.0";"0.1793244"
"20400.0";"0.2022747"
"20410.0";"0.20832"
"20420.0";"0.18887"
"20430.0";"0.1826772"
"20440.0";"0.2110657"
"20450.0";"0.1697555"
"20460.0";"0.1850115"
"20470.0";"0.1940366"
"20480.0";"0.186701"
"20490.0";"0.1759426"
"20500.0";"0.1979163"
