# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"230500.0";"0.8251454"
"230510.0";"0.8736991"
"230520.0";"0.7933649"
"230530.0";"0.9202737"
"230540.0";"0.8182575"
"230550.0";"0.8424045"
"230560.0";"0.7752225"
"230570.0";"0.7197923"
"230580.0";"0.9060495"
"230590.0";"1.008899"
"230600.0";"0.9970679"
"230610.0";"1.017447"
"230620.0";"0.9338468"
"230630.0";"0.9667296"
"230640.0";"0.7856998"
"230650.0";"0.8792008"
"230660.0";"0.7896944"
"230670.0";"0.8069307"
"230680.0";"0.9127522"
"230690.0";"0.9153176"
"230700.0";"0.9341674"
"230710.0";"0.9400185"
"230720.0";"1.127111"
"230730.0";"1.19714"
"230740.0";"1.200525"
"230750.0";"1.083543"
"230760.0";"1.141698"
"230770.0";"1.241952"
"230780.0";"1.470228"
"230790.0";"1.441891"
"230800.0";"1.641448"
"230810.0";"1.442957"
"230820.0";"1.506384"
"230830.0";"1.275725"
"230840.0";"1.390868"
"230850.0";"1.24094"
"230860.0";"1.31511"
"230870.0";"1.349379"
"230880.0";"1.332561"
"230890.0";"1.163721"
"230900.0";"1.130309"
"230910.0";"1.154656"
"230920.0";"1.108217"
"230930.0";"1.024685"
"230940.0";"1.088225"
"230950.0";"1.037714"
"230960.0";"1.072017"
"230970.0";"1.081822"
"230980.0";"1.068381"
"230990.0";"1.029626"
"231000.0";"0.8685117"
"231010.0";"0.8577115"
"231020.0";"1.083023"
"231030.0";"1.232679"
"231040.0";"1.187482"
"231050.0";"1.252829"
"231060.0";"1.333397"
"231070.0";"1.319305"
"231080.0";"1.175454"
"231090.0";"1.310552"
"231100.0";"1.372654"
"231110.0";"1.525988"
"231120.0";"1.231354"
"231130.0";"1.313629"
"231140.0";"1.62166"
"231150.0";"1.608375"
"231160.0";"1.522822"
"231170.0";"1.440461"
"231180.0";"1.451743"
"231190.0";"1.499475"
"231200.0";"1.568462"
"231210.0";"1.665158"
"231220.0";"1.521832"
"231230.0";"1.542204"
"231240.0";"1.58756"
"231250.0";"1.707591"
"231260.0";"1.762386"
"231270.0";"1.590297"
"231280.0";"1.714591"
"231290.0";"1.58324"
"231300.0";"1.798835"
"231310.0";"1.884456"
"231320.0";"1.666434"
"231330.0";"1.868695"
"231340.0";"1.743571"
"231350.0";"1.728169"
"231360.0";"1.739345"
"231370.0";"1.825121"
"231380.0";"1.913729"
"231390.0";"1.791659"
"231400.0";"1.777542"
"231410.0";"1.572249"
"231420.0";"1.660157"
"231430.0";"1.93456"
"231440.0";"1.926613"
"231450.0";"1.920094"
"231460.0";"1.822007"
"231470.0";"1.915192"
"231480.0";"1.884769"
"231490.0";"1.721261"
"231500.0";"1.717177"
"231510.0";"1.881052"
"231520.0";"1.91437"
"231530.0";"2.135963"
"231540.0";"1.775664"
"231550.0";"1.956121"
"231560.0";"2.035098"
"231570.0";"2.319358"
"231580.0";"2.233219"
"231590.0";"2.453864"
"231600.0";"2.329569"
"231610.0";"2.241902"
"231620.0";"2.274216"
"231630.0";"2.54234"
"231640.0";"2.507531"
"231650.0";"2.510464"
"231660.0";"2.709426"
"231670.0";"2.566491"
"231680.0";"2.62443"
"231690.0";"2.766268"
"231700.0";"2.869287"
"231710.0";"2.58967"
"231720.0";"2.285186"
"231730.0";"2.579573"
"231740.0";"2.420494"
"231750.0";"2.067675"
"231760.0";"2.06618"
"231770.0";"1.745276"
"231780.0";"1.798993"
"231790.0";"1.752118"
"231800.0";"2.089602"
"231810.0";"2.189219"
"231820.0";"2.223933"
"231830.0";"2.178998"
"231840.0";"2.212821"
"231850.0";"2.165751"
"231860.0";"2.315579"
"231870.0";"2.318315"
"231880.0";"2.313381"
"231890.0";"2.418007"
"231900.0";"2.367305"
"231910.0";"2.491695"
"231920.0";"2.564512"
"231930.0";"2.474131"
"231940.0";"2.569663"
"231950.0";"2.585106"
"231960.0";"2.674465"
"231970.0";"2.431076"
"231980.0";"2.529301"
"231990.0";"2.655677"
"232000.0";"2.524814"
"232010.0";"2.763149"
"232020.0";"2.988042"
"232030.0";"2.940714"
"232040.0";"2.866189"
"232050.0";"2.862294"
"232060.0";"2.482108"
"232070.0";"2.461664"
"232080.0";"2.509871"
"232090.0";"2.042094"
"232100.0";"2.169991"
"232110.0";"1.986763"
"232120.0";"1.805214"
"232130.0";"1.679011"
"232140.0";"1.759761"
"232150.0";"1.739917"
"232160.0";"1.706873"
"232170.0";"1.556007"
"232180.0";"1.690534"
"232190.0";"1.613425"
"232200.0";"1.736043"
"232210.0";"1.91621"
"232220.0";"2.058278"
"232230.0";"1.753692"
"232240.0";"1.723693"
"232250.0";"1.656647"
"232260.0";"1.499143"
"232270.0";"1.35987"
"232280.0";"1.354649"
"232290.0";"1.451462"
"232300.0";"1.207548"
"232310.0";"1.47218"
"232320.0";"1.145325"
"232330.0";"1.473462"
"232340.0";"1.395791"
"232350.0";"1.245773"
"232360.0";"1.370621"
"232370.0";"1.050123"
"232380.0";"1.086104"
"232390.0";"1.257918"
"232400.0";"1.149963"
"232410.0";"0.866098"
"232420.0";"0.9403831"
"232430.0";"0.8689823"
"232440.0";"0.9501306"
"232450.0";"0.676361"
"232460.0";"0.8218164"
"232470.0";"0.7584895"
"232480.0";"0.6669021"
"232490.0";"0.6248406"
"232500.0";"0.649034"
"232510.0";"0.7893831"
"232520.0";"0.7866136"
"232530.0";"0.8861765"
"232540.0";"1.041579"
"232550.0";"1.197615"
"232560.0";"1.050937"
"232570.0";"0.9900319"
"232580.0";"0.9910593"
"232590.0";"0.968042"
"232600.0";"1.248965"
"232610.0";"1.217986"
"232620.0";"1.036995"
"232630.0";"1.255475"
"232640.0";"1.123337"
"232650.0";"1.153354"
"232660.0";"1.459759"
"232670.0";"1.540768"
"232680.0";"1.71649"
"232690.0";"1.621274"
"232700.0";"1.389297"
"232710.0";"1.320243"
"232720.0";"1.237841"
"232730.0";"1.420912"
"232740.0";"1.11136"
"232750.0";"1.442375"
"232760.0";"1.562092"
"232770.0";"1.514514"
"232780.0";"1.404925"
"232790.0";"1.355155"
"232800.0";"1.594614"
"232810.0";"1.613065"
"232820.0";"1.409965"
"232830.0";"1.137044"
"232840.0";"1.063671"
"232850.0";"1.073488"
"232860.0";"1.044379"
"232870.0";"1.168027"
"232880.0";"1.346077"
"232890.0";"1.213852"
"232900.0";"1.114114"
"232910.0";"1.285654"
"232920.0";"0.9438576"
"232930.0";"0.600072"
"232940.0";"0.3916396"
"232950.0";"0.3390115"
"232960.0";"0.2691728"
"232970.0";"0.2002946"
"232980.0";"0.2070481"
"232990.0";"0.2253419"
"233000.0";"0.1915359"
"233010.0";"0.2393594"
"233020.0";"0.1829781"
"233030.0";"0.2150465"
"233040.0";"0.1938301"
"233050.0";"0.2127113"
"233060.0";"0.208624"
"233070.0";"0.208351"
"233080.0";"0.2221466"
"233090.0";"0.213237"
"233100.0";"0.1732802"
"233110.0";"0.4793531"
"233120.0";"0.5378523"
"233130.0";"0.8500234"
"233140.0";"0.7219186"
"233150.0";"0.7894765"
"233160.0";"0.6037419"
"233170.0";"0.6702941"
"233180.0";"0.7593612"
"233190.0";"0.6507426"
"233200.0";"0.7497492"
"233210.0";"0.9687548"
"233220.0";"1.146292"
"233230.0";"1.066018"
"233240.0";"1.212438"
"233250.0";"1.062029"
"233260.0";"1.101305"
"233270.0";"0.8523832"
"233280.0";"0.9228404"
"233290.0";"0.6848561"
"233300.0";"0.7741072"
"233310.0";"0.6975859"
"233320.0";"0.7241687"
"233330.0";"0.7319872"
"233340.0";"0.7072795"
"233350.0";"0.7945935"
"233360.0";"0.5556434"
"233370.0";"0.7138669"
"233380.0";"0.7544401"
"233390.0";"0.7517694"
"233400.0";"0.6619471"
"233410.0";"0.4720551"
"233420.0";"0.5783035"
"233430.0";"0.5760186"
"233440.0";"0.8165081"
"233450.0";"0.8432311"
"233460.0";"1.054375"
"233470.0";"1.063889"
"233480.0";"0.9944586"
"233490.0";"1.108052"
"233500.0";"0.9595191"
"233510.0";"0.8893109"
"233520.0";"0.8618233"
"233530.0";"0.9444773"
"233540.0";"1.365841"
"233550.0";"1.443853"
"233560.0";"1.216545"
"233570.0";"0.9858201"
"233580.0";"0.7829173"
"233590.0";"0.6963931"
"233600.0";"0.2158079"
"233610.0";"0.4684538"
"233620.0";"0.1724735"
"233630.0";"0.358147"
"233640.0";"0.5246053"
"233650.0";"0.4429231"
"233660.0";"0.5992036"
"233670.0";"0.5525667"
"233680.0";"0.2102592"
"233690.0";"0.2574198"
"233700.0";"0.1804522"
"233710.0";"0.2443827"
"233720.0";"0.4837497"
"233730.0";"0.4040751"
"233740.0";"0.4802343"
"233750.0";"0.4241605"
"233760.0";"0.6986854"
"233770.0";"0.6612988"
"233780.0";"0.5333496"
"233790.0";"0.4263557"
"233800.0";"0.5244476"
"233810.0";"0.4499599"
"233820.0";"0.4077366"
"233830.0";"0.4989081"
"233840.0";"0.5366535"
"233850.0";"0.3794591"
"233860.0";"0.4240209"
"233870.0";"0.5816745"
"233880.0";"0.4894713"
"233890.0";"0.4742416"
"233900.0";"0.5366012"
"233910.0";"0.3965612"
"233920.0";"0.4281098"
"233930.0";"0.5634201"
"233940.0";"0.5728157"
"233950.0";"0.4436621"
"233960.0";"0.5320964"
"233970.0";"0.4823217"
"233980.0";"0.4924935"
"233990.0";"0.544709"
"234000.0";"0.7065732"
"234010.0";"0.7896082"
"234020.0";"0.9014671"
"234030.0";"0.7315281"
"234040.0";"0.660547"
"234050.0";"0.6324117"
"234060.0";"0.2834729"
"234070.0";"0.2795902"
"234080.0";"0.3124266"
"234090.0";"0.2393715"
"234100.0";"0.2503972"
"234110.0";"0.2726043"
"234120.0";"0.2622485"
"234130.0";"0.2421793"
"234140.0";"0.2730829"
"234150.0";"0.2363663"
"234160.0";"0.2597963"
"234170.0";"0.265709"
"234180.0";"0.2421753"
"234190.0";"0.1954228"
"234200.0";"0.2159743"
"234210.0";"0.2553639"
"234220.0";"0.2531623"
"234230.0";"0.2238946"
"234240.0";"0.252242"
"234250.0";"0.2303408"
"234260.0";"0.2353635"
"234270.0";"0.2306357"
"234280.0";"0.2415802"
"234290.0";"0.2245456"
"234300.0";"0.2425921"
"234310.0";"0.2293251"
"234320.0";"0.2266542"
"234330.0";"0.1905362"
"234340.0";"0.2464757"
"234350.0";"0.2549684"
"234360.0";"0.2290198"
"234370.0";"0.2358686"
"234380.0";"0.277449"
"234390.0";"0.2656954"
"234400.0";"0.299072"
"234410.0";"0.2772885"
"234420.0";"0.2898054"
"234430.0";"0.2772162"
"234440.0";"0.2294758"
"234450.0";"0.2797766"
"234460.0";"0.2642817"
"234470.0";"0.2784707"
"234480.0";"0.2268847"
"234490.0";"0.2328714"
"234500.0";"0.3555121"
"234510.0";"0.4385466"
"234520.0";"0.331269"
"234530.0";"0.4075121"
"234540.0";"0.2962849"
"234550.0";"0.3121436"
"234560.0";"0.3374848"
"234570.0";"0.2458473"
"234580.0";"0.3053024"
"234590.0";"0.3508064"
"234600.0";"0.3015556"
"234610.0";"0.359986"
"234620.0";"0.3075939"
"234630.0";"0.338776"
"234640.0";"0.3254937"
"234650.0";"0.2765861"
"234660.0";"0.3322901"
"234670.0";"0.2634609"
"234680.0";"0.3384046"
"234690.0";"0.3103965"
"234700.0";"0.3199076"
"234710.0";"0.3294964"
"234720.0";"0.290305"
"234730.0";"0.3461225"
"234740.0";"0.3501058"
"234750.0";"0.3290746"
"234760.0";"0.3174374"
"234770.0";"0.2562868"
"234780.0";"0.3124438"
"234790.0";"0.3755286"
"234800.0";"0.4299806"
"234810.0";"0.4650696"
"234820.0";"0.5130311"
"234830.0";"0.2881619"
"234840.0";"0.3029817"
"234850.0";"0.3429125"
"234860.0";"0.3599027"
"234870.0";"0.2820319"
"234880.0";"0.2992574"
"234890.0";"0.2615661"
"234900.0";"0.2541928"
"234910.0";"0.369795"
"234920.0";"0.2825423"
"234930.0";"0.2801906"
"234940.0";"0.2816911"
"234950.0";"0.3354596"
"234960.0";"0.257381"
"234970.0";"0.3246389"
"234980.0";"0.2647813"
"234990.0";"0.2821238"
"235000.0";"0.2986587"
"235010.0";"0.2780654"
"235020.0";"0.364298"
"235030.0";"0.2551552"
"235040.0";"0.2625778"
"235050.0";"0.2373293"
"235060.0";"0.2740364"
"235070.0";"0.263778"
"235080.0";"0.1815737"
"235090.0";"0.2282678"
"235100.0";"0.2910392"
"235110.0";"0.3267328"
"235120.0";"0.3211008"
"235130.0";"0.3368843"
"235140.0";"0.2420001"
"235150.0";"0.3206213"
"235160.0";"0.3560946"
"235170.0";"0.3867337"
"235180.0";"0.415733"
"235190.0";"0.2544893"
"235200.0";"0.3603728"
"235210.0";"0.3351851"
"235220.0";"0.2883747"
"235230.0";"0.4038749"
"235240.0";"0.3412985"
"235250.0";"0.2643581"
"235260.0";"0.3114143"
"235270.0";"0.2786988"
"235280.0";"0.3565591"
"235290.0";"0.3865436"
"235300.0";"0.3170368"
"235310.0";"0.3961273"
"235320.0";"0.3005873"
"235330.0";"0.2161993"
"235340.0";"0.3176733"
"235350.0";"0.3365429"
"235360.0";"0.4115021"
"235370.0";"0.3362186"
"235380.0";"0.2997484"
"235390.0";"0.354635"
"235400.0";"0.2801534"
"235410.0";"0.2389162"
"235420.0";"0.2325207"
"235430.0";"0.3993406"
"235440.0";"0.4117353"
"235450.0";"0.422192"
"235460.0";"0.3729424"
"235470.0";"0.4416442"
"235480.0";"0.3531658"
"235490.0";"0.2797337"
"235500.0";"0.3116035"
"235510.0";"0.4533941"
"235520.0";"0.4149034"
"235530.0";"0.3956323"
"235540.0";"0.4155009"
"235550.0";"0.5140588"
"235560.0";"0.5496632"
"235570.0";"0.4627077"
"235580.0";"0.4303121"
"235590.0";"0.4050937"
"235600.0";"0.4242094"
"235610.0";"0.4124888"
"235620.0";"0.4547054"
"235630.0";"0.4646741"
"235640.0";"0.4111762"
"235650.0";"0.3607963"
"235660.0";"0.4110332"
"235670.0";"0.3965932"
"235680.0";"0.4462892"
"235690.0";"0.4011743"
"235700.0";"0.2706553"
"235710.0";"0.4236012"
"235720.0";"0.471375"
"235730.0";"0.4575241"
"235740.0";"0.4718528"
"235750.0";"0.417926"
"235760.0";"0.3821056"
"235770.0";"0.3828806"
"235780.0";"0.424436"
"235790.0";"0.4418149"
"235800.0";"0.4587745"
"235810.0";"0.4110338"
"235820.0";"0.3810318"
"235830.0";"0.4243802"
"235840.0";"0.400683"
"235850.0";"0.3124837"
"235860.0";"0.4622831"
"235870.0";"0.3705602"
"235880.0";"0.52687"
"235890.0";"0.5007018"
"235900.0";"0.3647956"
"235910.0";"0.4291601"
"235920.0";"0.3332863"
"235930.0";"0.3615924"
"235940.0";"0.3595684"
"235950.0";"0.3318869"
"235960.0";"0.327223"
"235970.0";"0.3921811"
"235980.0";"0.4920377"
"235990.0";"0.4414089"
"236000.0";"0.4146011"
"236010.0";"0.5165246"
"236020.0";"0.3916131"
"236030.0";"0.3717375"
"236040.0";"0.39541"
"236050.0";"0.3193775"
"236060.0";"0.3763844"
"236070.0";"0.3446898"
"236080.0";"0.3042455"
"236090.0";"0.3269804"
"236100.0";"0.4004413"
"236110.0";"0.4178346"
"236120.0";"0.267765"
"236130.0";"0.2720203"
"236140.0";"0.3258156"
"236150.0";"0.354737"
"236160.0";"0.3964321"
"236170.0";"0.4324743"
"236180.0";"0.4434106"
"236190.0";"0.3047972"
"236200.0";"0.4020962"
"236210.0";"0.2790366"
"236220.0";"0.3305198"
"236230.0";"0.3056436"
"236240.0";"0.3100765"
"236250.0";"0.351359"
"236260.0";"0.3294816"
"236270.0";"0.3399938"
"236280.0";"0.4947435"
"236290.0";"0.3976238"
"236300.0";"0.3479607"
"236310.0";"0.5281791"
"236320.0";"0.3397422"
"236330.0";"0.3674029"
"236340.0";"0.4031197"
"236350.0";"0.4698856"
"236360.0";"0.3992704"
"236370.0";"0.4263259"
"236380.0";"0.424457"
"236390.0";"0.4646172"
"236400.0";"0.4444744"
"236410.0";"0.3717337"
"236420.0";"0.4204522"
"236430.0";"0.4107619"
"236440.0";"0.5087563"
"236450.0";"0.4111754"
"236460.0";"0.2740605"
"236470.0";"0.3379789"
"236480.0";"0.381007"
"236490.0";"0.2834978"
"236500.0";"0.3786726"
"236510.0";"0.4138432"
"236520.0";"0.4313917"
"236530.0";"0.4121268"
"236540.0";"0.333768"
"236550.0";"0.4302093"
"236560.0";"0.5292298"
"236570.0";"0.4582168"
"236580.0";"0.3451462"
"236590.0";"0.4142629"
"236600.0";"0.4103363"
"236610.0";"0.3582038"
"236620.0";"0.3999207"
"236630.0";"0.4184761"
"236640.0";"0.4068624"
"236650.0";"0.4195462"
"236660.0";"0.3646114"
"236670.0";"0.3052231"
"236680.0";"0.368908"
"236690.0";"0.3576842"
"236700.0";"0.383534"
"236710.0";"0.381"
"236720.0";"0.3837261"
"236730.0";"0.4419118"
"236740.0";"0.367082"
"236750.0";"0.511046"
"236760.0";"0.5177837"
"236770.0";"0.5005377"
"236780.0";"0.499897"
"236790.0";"0.5070999"
"236800.0";"0.4017304"
"236810.0";"0.4624768"
"236820.0";"0.3872911"
"236830.0";"0.412246"
"236840.0";"0.4752364"
"236850.0";"0.4307262"
"236860.0";"0.4999441"
"236870.0";"0.4720308"
"236880.0";"0.4932423"
"236890.0";"0.4039418"
"236900.0";"0.4393302"
"236910.0";"0.5080177"
"236920.0";"0.5064998"
"236930.0";"0.4957439"
"236940.0";"0.4322292"
"236950.0";"0.469815"
"236960.0";"0.5130487"
"236970.0";"0.3323176"
"236980.0";"0.471189"
"236990.0";"0.4100561"
"237000.0";"0.4161851"
"237010.0";"0.2997281"
"237020.0";"0.403704"
"237030.0";"0.2390167"
"237040.0";"0.2505775"
"237050.0";"0.281265"
"237060.0";"0.3874778"
"237070.0";"0.3869393"
"237080.0";"0.4481886"
"237090.0";"0.4615236"
"237100.0";"0.4355606"
"237110.0";"0.4026029"
"237120.0";"0.4367447"
"237130.0";"0.4318936"
"237140.0";"0.4137706"
"237150.0";"0.4155034"
"237160.0";"0.3409076"
"237170.0";"0.4353079"
"237180.0";"0.419347"
"237190.0";"0.3871163"
"237200.0";"0.3922424"
"237210.0";"0.3885692"
"237220.0";"0.4020523"
"237230.0";"0.3654175"
"237240.0";"0.5140672"
"237250.0";"0.4866016"
"237260.0";"0.4432708"
"237270.0";"0.4214487"
"237280.0";"0.4988317"
"237290.0";"0.5142899"
"237300.0";"0.4290803"
"237310.0";"0.4614035"
"237320.0";"0.4854396"
"237330.0";"0.4159844"
"237340.0";"0.4393644"
"237350.0";"0.3904933"
"237360.0";"0.4354239"
"237370.0";"0.3791188"
"237380.0";"0.3731488"
"237390.0";"0.428236"
"237400.0";"0.4115058"
"237410.0";"0.4646806"
"237420.0";"0.5720009"
"237430.0";"0.4513549"
"237440.0";"0.3974746"
"237450.0";"0.5168578"
"237460.0";"0.4801305"
"237470.0";"0.4427833"
"237480.0";"0.5388971"
"237490.0";"0.4775439"
"237500.0";"0.5037658"
"237510.0";"0.4712463"
"237520.0";"0.4449517"
"237530.0";"0.4416763"
"237540.0";"0.4490379"
"237550.0";"0.4209642"
"237560.0";"0.3318509"
"237570.0";"0.3470246"
"237580.0";"0.3189452"
"237590.0";"0.4152167"
"237600.0";"0.2929949"
"237610.0";"0.2874614"
"237620.0";"0.4362179"
"237630.0";"0.5274024"
"237640.0";"0.4384615"
"237650.0";"0.3802384"
"237660.0";"0.459837"
"237670.0";"0.4518015"
"237680.0";"0.4459251"
"237690.0";"0.4359381"
"237700.0";"0.3371838"
"237710.0";"0.4482141"
"237720.0";"0.5008559"
"237730.0";"0.4952141"
"237740.0";"0.4548065"
"237750.0";"0.4612094"
"237760.0";"0.4190517"
"237770.0";"0.4355793"
"237780.0";"0.4100156"
"237790.0";"0.4153807"
"237800.0";"0.4161359"
"237810.0";"0.4239188"
"237820.0";"0.5266585"
"237830.0";"0.4570953"
"237840.0";"0.5382846"
"237850.0";"0.486195"
"237860.0";"0.5063161"
"237870.0";"0.5005054"
"237880.0";"0.4393292"
"237890.0";"0.4727636"
"237900.0";"0.4605413"
"237910.0";"0.4420983"
"237920.0";"0.4653225"
"237930.0";"0.4723898"
"237940.0";"0.4974433"
"237950.0";"0.4209832"
"237960.0";"0.4130544"
"237970.0";"0.328509"
"237980.0";"0.3730418"
"237990.0";"0.3425246"
"238000.0";"0.3617971"
"238010.0";"0.4456467"
"238020.0";"0.3952861"
"238030.0";"0.3216053"
"238040.0";"0.3697636"
"238050.0";"0.3237979"
"238060.0";"0.4180074"
"238070.0";"0.3817542"
"238080.0";"0.3290623"
"238090.0";"0.3087587"
"238100.0";"0.3144104"
"238110.0";"0.3035752"
"238120.0";"0.3709163"
"238130.0";"0.3997059"
"238140.0";"0.3719799"
"238150.0";"0.297896"
"238160.0";"0.3582692"
"238170.0";"0.2891122"
"238180.0";"0.2456703"
"238190.0";"0.3386131"
"238200.0";"0.2948273"
"238210.0";"0.3283502"
"238220.0";"0.3261066"
"238230.0";"0.2749876"
"238240.0";"0.3096759"
"238250.0";"0.3719975"
"238260.0";"0.3283096"
"238270.0";"0.2320729"
"238280.0";"0.2637382"
"238290.0";"0.199143"
"238300.0";"0.2491205"
"238310.0";"0.2719579"
"238320.0";"0.2228202"
"238330.0";"0.2498039"
"238340.0";"0.3334518"
"238350.0";"0.2612906"
"238360.0";"0.2483565"
"238370.0";"0.2685608"
"238380.0";"0.2696474"
"238390.0";"0.2992141"
"238400.0";"0.2297937"
"238410.0";"0.29956"
"238420.0";"0.3867947"
"238430.0";"0.3547311"
"238440.0";"0.3095419"
"238450.0";"0.2991072"
"238460.0";"0.2857866"
"238470.0";"0.406395"
"238480.0";"0.4109937"
"238490.0";"0.3897383"
"238500.0";"0.2383151"
"238510.0";"0.2990537"
"238520.0";"0.3882129"
"238530.0";"0.3378686"
"238540.0";"0.3729904"
"238550.0";"0.3899721"
"238560.0";"0.3524119"
"238570.0";"0.3698701"
"238580.0";"0.4155407"
"238590.0";"0.4247882"
"238600.0";"0.423507"
"238610.0";"0.375798"
"238620.0";"0.3608074"
"238630.0";"0.3836362"
"238640.0";"0.3246754"
"238650.0";"0.2911631"
"238660.0";"0.2522656"
"238670.0";"0.3238594"
"238680.0";"0.3587045"
"238690.0";"0.417145"
"238700.0";"0.2236357"
"238710.0";"0.2628496"
"238720.0";"0.3064835"
"238730.0";"0.3722379"
"238740.0";"0.3291852"
"238750.0";"0.3898217"
"238760.0";"0.2627112"
"238770.0";"0.342077"
"238780.0";"0.2530398"
"238790.0";"0.3031516"
"238800.0";"0.3673061"
"238810.0";"0.3090426"
"238820.0";"0.2111729"
"238830.0";"0.2716822"
"238840.0";"0.3445261"
"238850.0";"0.2665875"
"238860.0";"0.3057025"
"238870.0";"0.3099047"
"238880.0";"0.3264625"
"238890.0";"0.3614209"
"238900.0";"0.4612746"
"238910.0";"0.4356274"
"238920.0";"0.4114479"
"238930.0";"0.3361756"
"238940.0";"0.3723575"
"238950.0";"0.5195971"
"238960.0";"0.4598327"
"238970.0";"0.4516134"
"238980.0";"0.3681129"
"238990.0";"0.3737856"
"239000.0";"0.4328382"
"239010.0";"0.2745616"
"239020.0";"0.3885472"
"239030.0";"0.4336025"
"239040.0";"0.3659245"
"239050.0";"0.363805"
"239060.0";"0.424199"
"239070.0";"0.3973951"
"239080.0";"0.3519147"
"239090.0";"0.3117581"
"239100.0";"0.5243284"
"239110.0";"0.4905671"
"239120.0";"0.4056135"
"239130.0";"0.4172266"
"239140.0";"0.4303032"
"239150.0";"0.4404098"
"239160.0";"0.4798481"
"239170.0";"0.5062191"
"239180.0";"0.4257394"
"239190.0";"0.4843932"
"239200.0";"0.4520908"
"239210.0";"0.4453383"
"239220.0";"0.418561"
"239230.0";"0.3829677"
"239240.0";"0.3658209"
"239250.0";"0.4344224"
"239260.0";"0.4291306"
"239270.0";"0.4063311"
"239280.0";"0.4010088"
"239290.0";"0.4743845"
"239300.0";"0.3963614"
"239310.0";"0.458288"
"239320.0";"0.4705093"
"239330.0";"0.4701709"
"239340.0";"0.4361028"
"239350.0";"0.4535019"
"239360.0";"0.4682674"
"239370.0";"0.4534431"
"239380.0";"0.453573"
"239390.0";"0.4590993"
"239400.0";"0.5357515"
"239410.0";"0.4796312"
"239420.0";"0.4575272"
"239430.0";"0.4374541"
"239440.0";"0.3926342"
"239450.0";"0.4152723"
"239460.0";"0.3883374"
"239470.0";"0.4184644"
"239480.0";"0.4195198"
"239490.0";"0.468262"
"239500.0";"0.4181639"
"239510.0";"0.4476571"
"239520.0";"0.4658251"
"239530.0";"0.3588054"
"239540.0";"0.3260937"
"239550.0";"0.2459858"
"239560.0";"0.1850027"
"239570.0";"0.2064898"
"239580.0";"0.1924944"
"239590.0";"0.2107656"
"239600.0";"0.1790922"
"239610.0";"0.2202863"
"239620.0";"0.2097547"
"239630.0";"0.1823457"
"239640.0";"0.1879734"
"239650.0";"0.203868"
"239660.0";"0.229508"
"239670.0";"0.2469541"
"239680.0";"0.1691506"
"239690.0";"0.1999148"
"239700.0";"0.2021933"
"239710.0";"0.1982672"
"239720.0";"0.1779388"
"239730.0";"0.2374825"
"239740.0";"0.252535"
"239750.0";"0.2018265"
"239760.0";"0.1753169"
"239770.0";"0.1987712"
"239780.0";"0.1979897"
"239790.0";"0.1790223"
"239800.0";"0.1965224"
"239810.0";"0.2088372"
"239820.0";"0.2035163"
"239830.0";"0.1942912"
"239840.0";"0.1831774"
"239850.0";"0.223788"
"239860.0";"0.2159633"
"239870.0";"0.1770903"
"239880.0";"0.2282475"
"239890.0";"0.3670324"
"239900.0";"0.2157337"
"239910.0";"0.2273456"
"239920.0";"0.2094251"
"239930.0";"0.17421"
"239940.0";"0.2207848"
"239950.0";"0.1872758"
"239960.0";"0.1865208"
"239970.0";"0.2593086"
"239980.0";"0.2419668"
"239990.0";"0.3175116"
"240000.0";"0.2190775"
"240010.0";"0.2148669"
"240020.0";"0.2443333"
"240030.0";"0.1961249"
"240040.0";"0.1618088"
"240050.0";"0.1970711"
"240060.0";"0.2062859"
"240070.0";"0.2238863"
"240080.0";"0.2047462"
"240090.0";"0.2246511"
"240100.0";"0.1762073"
"240110.0";"0.1891797"
"240120.0";"0.2466256"
"240130.0";"0.1833165"
"240140.0";"0.2384282"
"240150.0";"0.1972769"
"240160.0";"0.1928475"
"240170.0";"0.2277036"
"240180.0";"0.2975669"
"240190.0";"0.2455321"
"240200.0";"0.2212041"
"240210.0";"0.1902128"
"240220.0";"0.1973679"
"240230.0";"0.1764482"
"240240.0";"0.2150097"
"240250.0";"0.2768407"
"240260.0";"0.1988092"
"240270.0";"0.2167809"
"240280.0";"0.2595577"
"240290.0";"0.2104519"
"240300.0";"0.2114099"
"240310.0";"0.2468627"
"240320.0";"0.263109"
"240330.0";"0.2528918"
"240340.0";"0.2448282"
"240350.0";"0.2328541"
"240360.0";"0.2251002"
"240370.0";"0.2636757"
"240380.0";"0.1991004"
"240390.0";"0.1925876"
"240400.0";"0.2513166"
"240410.0";"0.1739945"
"240420.0";"0.1967993"
"240430.0";"0.1973145"
"240440.0";"0.1965451"
"240450.0";"0.1888331"
"240460.0";"0.2098974"
"240470.0";"0.2019056"
"240480.0";"0.1986104"
"240490.0";"0.2337027"
"240500.0";"0.2376403"
"240510.0";"0.2589286"
"240520.0";"0.2132435"
"240530.0";"0.1940024"
"240540.0";"0.2826673"
"240550.0";"0.1836628"
"240560.0";"0.1953743"
"240570.0";"0.2266211"
"240580.0";"0.2260112"
"240590.0";"0.1932613"
