# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"266910.0";"4.689156"
"266920.0";"4.818739"
"266930.0";"4.861568"
"266940.0";"4.879689"
"266950.0";"4.755781"
"266960.0";"4.589993"
"266970.0";"4.124417"
"266980.0";"4.167656"
"266990.0";"3.909515"
"267000.0";"3.554967"
"267010.0";"3.342717"
"267020.0";"3.680815"
"267030.0";"3.382973"
"267040.0";"3.379274"
"267050.0";"3.045613"
"267060.0";"3.477691"
"267070.0";"3.328124"
"267080.0";"3.286764"
"267090.0";"3.404906"
"267100.0";"3.261287"
"267110.0";"3.245865"
"267120.0";"3.501123"
"267130.0";"3.32845"
"267140.0";"3.39761"
"267150.0";"3.085062"
"267160.0";"3.167269"
"267170.0";"3.5671"
"267180.0";"3.622501"
"267190.0";"3.444922"
"267200.0";"3.295473"
"267210.0";"3.231234"
"267220.0";"3.131559"
"267230.0";"2.990544"
"267240.0";"3.052473"
"267250.0";"3.272278"
"267260.0";"3.48727"
"267270.0";"3.476202"
"267280.0";"3.600313"
"267290.0";"3.280669"
"267300.0";"3.147131"
"267310.0";"3.391042"
"267320.0";"3.497469"
"267330.0";"3.827111"
"267340.0";"4.209487"
"267350.0";"4.162218"
"267360.0";"3.936696"
"267370.0";"3.816209"
"267380.0";"3.812909"
"267390.0";"3.703742"
"267400.0";"3.733028"
"267410.0";"4.003016"
"267420.0";"3.77185"
"267430.0";"3.628719"
"267440.0";"3.598449"
"267450.0";"3.533505"
"267460.0";"3.402203"
"267470.0";"3.372602"
"267480.0";"3.117396"
"267490.0";"3.116988"
"267500.0";"3.252303"
"267510.0";"3.6964"
"267520.0";"3.611807"
"267530.0";"3.526344"
"267540.0";"3.588948"
"267550.0";"3.977173"
"267560.0";"3.687235"
"267570.0";"3.358218"
"267580.0";"3.380521"
"267590.0";"3.469322"
"267600.0";"3.181571"
"267610.0";"3.535187"
"267620.0";"3.332402"
"267630.0";"3.374322"
"267640.0";"3.520244"
"267650.0";"3.11413"
"267660.0";"3.063833"
"267670.0";"3.142265"
"267680.0";"3.305664"
"267690.0";"3.390543"
"267700.0";"3.42859"
"267710.0";"4.074671"
"267720.0";"4.065594"
"267730.0";"4.266316"
"267740.0";"4.436507"
"267750.0";"4.297588"
"267760.0";"4.076124"
"267770.0";"4.098664"
"267780.0";"4.254774"
"267790.0";"4.346983"
"267800.0";"4.343182"
"267810.0";"4.487418"
"267820.0";"4.779743"
"267830.0";"4.80184"
"267840.0";"5.026688"
"267850.0";"5.21385"
"267860.0";"5.126245"
"267870.0";"5.103715"
"267880.0";"5.008657"
"267890.0";"4.990782"
"267900.0";"4.704165"
"267910.0";"4.547504"
"267920.0";"4.614781"
"267930.0";"4.127233"
"267940.0";"3.872373"
"267950.0";"3.566535"
"267960.0";"3.357814"
"267970.0";"3.62263"
"267980.0";"3.733815"
"267990.0";"3.051475"
"268000.0";"3.395341"
"268010.0";"3.484043"
"268020.0";"3.461936"
"268030.0";"3.280838"
"268040.0";"3.176631"
"268050.0";"3.338383"
"268060.0";"3.395085"
"268070.0";"3.122695"
"268080.0";"3.057339"
"268090.0";"3.278999"
"268100.0";"3.392177"
"268110.0";"3.269764"
"268120.0";"3.800387"
"268130.0";"4.053091"
"268140.0";"3.887532"
"268150.0";"3.820964"
"268160.0";"3.700794"
"268170.0";"3.785431"
"268180.0";"3.631043"
"268190.0";"3.281332"
"268200.0";"3.036968"
"268210.0";"2.378275"
"268220.0";"2.436114"
"268230.0";"2.602728"
"268240.0";"2.62941"
"268250.0";"2.14838"
"268260.0";"1.821553"
"268270.0";"1.655058"
"268280.0";"2.087063"
"268290.0";"1.97176"
"268300.0";"2.111219"
"268310.0";"2.04316"
"268320.0";"2.220213"
"268330.0";"1.950009"
"268340.0";"2.177135"
"268350.0";"2.214216"
"268360.0";"1.971082"
"268370.0";"1.766206"
"268380.0";"1.666268"
"268390.0";"2.085704"
"268400.0";"1.889802"
"268410.0";"2.150008"
"268420.0";"1.956503"
"268430.0";"1.814576"
"268440.0";"1.902596"
"268450.0";"1.972206"
"268460.0";"2.049738"
"268470.0";"2.282491"
"268480.0";"2.333595"
"268490.0";"2.24879"
"268500.0";"1.722408"
"268510.0";"1.852926"
"268520.0";"1.84883"
"268530.0";"1.910678"
"268540.0";"1.889389"
"268550.0";"1.641789"
"268560.0";"1.562538"
"268570.0";"1.693453"
"268580.0";"1.783203"
"268590.0";"2.079587"
"268600.0";"2.076005"
"268610.0";"2.285502"
"268620.0";"2.239796"
"268630.0";"2.15315"
"268640.0";"2.02842"
"268650.0";"2.533462"
"268660.0";"2.898209"
"268670.0";"2.880288"
"268680.0";"3.064022"
"268690.0";"2.759423"
"268700.0";"2.962557"
"268710.0";"2.846451"
"268720.0";"2.962867"
"268730.0";"3.055748"
"268740.0";"3.13104"
"268750.0";"3.24741"
"268760.0";"3.005171"
"268770.0";"2.598722"
"268780.0";"2.755884"
"268790.0";"2.709558"
"268800.0";"2.708763"
"268810.0";"2.591195"
"268820.0";"2.104721"
"268830.0";"2.401127"
"268840.0";"2.194101"
"268850.0";"1.850266"
"268860.0";"1.442524"
"268870.0";"1.516802"
"268880.0";"1.750531"
"268890.0";"1.915982"
"268900.0";"1.836925"
"268910.0";"1.876758"
"268920.0";"1.950241"
"268930.0";"1.804576"
"268940.0";"1.558289"
"268950.0";"2.003705"
"268960.0";"2.104783"
"268970.0";"2.000971"
"268980.0";"1.552859"
"268990.0";"1.533995"
"269000.0";"1.226241"
"269010.0";"1.692098"
"269020.0";"1.635069"
"269030.0";"1.738194"
"269040.0";"1.898275"
"269050.0";"2.053833"
"269060.0";"1.810553"
"269070.0";"1.858905"
"269080.0";"1.991811"
"269090.0";"2.157713"
"269100.0";"2.317974"
"269110.0";"1.963704"
"269120.0";"1.832658"
"269130.0";"2.035609"
"269140.0";"2.082173"
"269150.0";"2.012534"
"269160.0";"1.841334"
"269170.0";"1.702069"
"269180.0";"1.435255"
"269190.0";"1.435437"
"269200.0";"1.233597"
"269210.0";"1.027711"
"269220.0";"0.8332523"
"269230.0";"0.6339698"
"269240.0";"0.7521201"
"269250.0";"0.8807775"
"269260.0";"0.9623439"
"269270.0";"0.8541137"
"269280.0";"1.153817"
"269290.0";"0.8242983"
"269300.0";"1.119354"
"269310.0";"0.8722926"
"269320.0";"0.9387046"
"269330.0";"1.280085"
"269340.0";"1.292763"
"269350.0";"1.360774"
"269360.0";"1.174497"
"269370.0";"1.136256"
"269380.0";"1.110852"
"269390.0";"1.005729"
"269400.0";"1.01628"
"269410.0";"0.8224415"
"269420.0";"1.211998"
"269430.0";"1.254537"
"269440.0";"1.24238"
"269450.0";"1.433433"
"269460.0";"1.276344"
"269470.0";"1.270431"
"269480.0";"1.576885"
"269490.0";"1.327807"
"269500.0";"1.684314"
"269510.0";"1.73316"
"269520.0";"1.608121"
"269530.0";"1.573276"
"269540.0";"1.452886"
"269550.0";"1.704397"
"269560.0";"1.671911"
"269570.0";"1.887348"
"269580.0";"1.766802"
"269590.0";"1.691046"
"269600.0";"1.709369"
"269610.0";"1.609116"
"269620.0";"1.629892"
"269630.0";"1.544452"
"269640.0";"1.46215"
"269650.0";"1.190727"
"269660.0";"1.199774"
"269670.0";"1.622153"
"269680.0";"1.607523"
"269690.0";"1.966154"
"269700.0";"2.001554"
"269710.0";"2.117784"
"269720.0";"1.863718"
"269730.0";"1.600991"
"269740.0";"1.280022"
"269750.0";"0.8825259"
"269760.0";"0.8622628"
"269770.0";"0.6201109"
"269780.0";"0.7737867"
"269790.0";"0.7218224"
"269800.0";"0.5790554"
"269810.0";"0.6782271"
"269820.0";"0.685295"
"269830.0";"0.5765459"
"269840.0";"0.6068953"
"269850.0";"0.640029"
"269860.0";"0.552561"
"269870.0";"0.5573304"
"269880.0";"0.447094"
"269890.0";"0.2143336"
"269900.0";"0.2482658"
"269910.0";"0.2765739"
"269920.0";"0.4059676"
"269930.0";"0.3441279"
"269940.0";"0.394312"
"269950.0";"0.523423"
"269960.0";"0.5419378"
"269970.0";"0.5399585"
"269980.0";"0.4099332"
"269990.0";"0.5668734"
"270000.0";"0.3067018"
"270010.0";"0.2831623"
"270020.0";"0.2715067"
"270030.0";"0.2646135"
"270040.0";"0.1756161"
"270050.0";"0.174909"
"270060.0";"0.1963833"
"270070.0";"0.2201483"
"270080.0";"0.2012813"
"270090.0";"0.1996842"
"270100.0";"0.1766498"
"270110.0";"0.2217838"
"270120.0";"0.178317"
"270130.0";"0.1896656"
"270140.0";"0.2053612"
"270150.0";"0.1813453"
"270160.0";"0.1956807"
"270170.0";"0.2001222"
"270180.0";"0.1920075"
"270190.0";"0.1699473"
"270200.0";"0.1875338"
"270210.0";"0.1981182"
"270220.0";"0.1838723"
"270230.0";"0.1938067"
"270240.0";"0.1650638"
"270250.0";"0.1823922"
"270260.0";"0.1823404"
"270270.0";"0.1736518"
"270280.0";"0.195903"
"270290.0";"0.1931479"
"270300.0";"0.182456"
"270310.0";"0.1830546"
"270320.0";"0.3798488"
"270330.0";"0.251905"
"270340.0";"0.401279"
"270350.0";"0.2943601"
"270360.0";"0.1833985"
"270370.0";"0.2087152"
"270380.0";"0.1722707"
"270390.0";"0.2475502"
"270400.0";"0.1785054"
"270410.0";"0.1844424"
"270420.0";"0.2154924"
"270430.0";"0.1827073"
"270440.0";"0.6051333"
"270450.0";"0.7019839"
"270460.0";"0.7406272"
"270470.0";"0.5368073"
"270480.0";"0.7741199"
"270490.0";"0.4360729"
"270500.0";"0.5756056"
"270510.0";"0.4901133"
"270520.0";"0.5048743"
"270530.0";"0.4605541"
"270540.0";"0.3569327"
"270550.0";"0.5375019"
"270560.0";"0.4549437"
"270570.0";"0.3550516"
"270580.0";"0.1948075"
"270590.0";"0.4193581"
"270600.0";"0.4348643"
"270610.0";"0.4815904"
"270620.0";"0.4346196"
"270630.0";"0.4213907"
"270640.0";"0.3229274"
"270650.0";"0.2620899"
"270660.0";"0.4298692"
"270670.0";"0.7527583"
"270680.0";"0.6887416"
"270690.0";"0.4920781"
"270700.0";"0.473206"
"270710.0";"0.7123461"
"270720.0";"0.6341368"
"270730.0";"0.8519027"
"270740.0";"0.745392"
"270750.0";"1.065985"
"270760.0";"1.081123"
"270770.0";"0.7909248"
"270780.0";"0.4930609"
"270790.0";"0.5932865"
"270800.0";"1.062492"
"270810.0";"1.035122"
"270820.0";"0.9120342"
"270830.0";"0.9031307"
"270840.0";"1.013681"
"270850.0";"1.275594"
"270860.0";"1.288691"
"270870.0";"1.243597"
"270880.0";"1.26249"
"270890.0";"1.456575"
"270900.0";"1.437175"
"270910.0";"1.34221"
"270920.0";"1.059752"
"270930.0";"1.123939"
"270940.0";"0.8048927"
"270950.0";"0.7211823"
"270960.0";"0.709229"
"270970.0";"0.6629546"
"270980.0";"0.9843684"
"270990.0";"1.251754"
"271000.0";"1.196736"
"271010.0";"1.293477"
"271020.0";"1.077984"
"271030.0";"1.026838"
"271040.0";"0.9267695"
"271050.0";"1.075481"
"271060.0";"1.19822"
"271070.0";"1.252135"
"271080.0";"1.171561"
"271090.0";"1.33084"
"271100.0";"1.659806"
"271110.0";"1.39936"
"271120.0";"1.130097"
"271130.0";"1.217678"
"271140.0";"1.197518"
"271150.0";"1.132914"
"271160.0";"1.055692"
"271170.0";"1.316056"
"271180.0";"1.020755"
"271190.0";"1.024525"
"271200.0";"0.8754501"
"271210.0";"0.5158242"
"271220.0";"0.5133306"
"271230.0";"0.4563728"
"271240.0";"0.4608393"
"271250.0";"0.3797696"
"271260.0";"0.40374"
"271270.0";"0.4214716"
"271280.0";"0.5594443"
"271290.0";"0.4434343"
"271300.0";"0.3823117"
"271310.0";"0.5392511"
"271320.0";"0.6588578"
"271330.0";"0.7151622"
"271340.0";"0.8278411"
"271350.0";"0.4457003"
"271360.0";"0.4753893"
"271370.0";"0.3397296"
"271380.0";"0.2516463"
"271390.0";"0.2661316"
"271400.0";"0.2752912"
"271410.0";"0.3615882"
"271420.0";"0.2374471"
"271430.0";"0.2556887"
"271440.0";"0.4485031"
"271450.0";"0.2708523"
"271460.0";"0.323328"
"271470.0";"0.1992338"
"271480.0";"0.3826933"
"271490.0";"0.2787739"
"271500.0";"0.2571965"
"271510.0";"0.1822554"
"271520.0";"0.2845506"
"271530.0";"0.2296868"
"271540.0";"0.2300826"
"271550.0";"0.2196748"
"271560.0";"0.1976595"
"271570.0";"0.2104513"
"271580.0";"0.18731"
"271590.0";"0.1760847"
"271600.0";"0.2505514"
"271610.0";"0.2098617"
"271620.0";"0.2574451"
"271630.0";"0.1792761"
"271640.0";"0.2304973"
"271650.0";"0.2211265"
"271660.0";"0.1638872"
"271670.0";"0.2294213"
"271680.0";"0.2166425"
"271690.0";"0.2036395"
"271700.0";"0.1925619"
"271710.0";"0.229735"
"271720.0";"0.1922343"
"271730.0";"0.2329728"
"271740.0";"0.2300107"
"271750.0";"0.2323181"
"271760.0";"0.2325772"
"271770.0";"0.2079542"
"271780.0";"0.2284332"
"271790.0";"0.2015536"
"271800.0";"0.2648154"
"271810.0";"0.2712718"
"271820.0";"0.2614935"
"271830.0";"0.2378591"
"271840.0";"0.2316241"
"271850.0";"0.2433863"
"271860.0";"0.2421345"
"271870.0";"0.2324845"
"271880.0";"0.1809035"
"271890.0";"0.2289323"
"271900.0";"0.247263"
"271910.0";"0.2253662"
"271920.0";"0.2024153"
"271930.0";"0.1864138"
"271940.0";"0.1939456"
"271950.0";"0.2056492"
"271960.0";"0.1752412"
"271970.0";"0.1699322"
"271980.0";"0.2176535"
"271990.0";"0.2479692"
"272000.0";"0.2079324"
"272010.0";"0.2493158"
"272020.0";"0.243832"
"272030.0";"0.2272684"
"272040.0";"0.2228092"
"272050.0";"0.2088464"
"272060.0";"0.2091724"
"272070.0";"0.2503234"
"272080.0";"0.2285039"
"272090.0";"0.2103237"
"272100.0";"0.3298853"
"272110.0";"0.3919552"
"272120.0";"0.341968"
"272130.0";"0.2907058"
"272140.0";"0.3782973"
"272150.0";"0.4307179"
"272160.0";"0.3992803"
"272170.0";"0.3793551"
"272180.0";"0.386651"
"272190.0";"0.3194214"
"272200.0";"0.4105413"
"272210.0";"0.2493578"
"272220.0";"0.3308564"
"272230.0";"0.35359"
"272240.0";"0.4034598"
"272250.0";"0.4033228"
"272260.0";"0.3981695"
"272270.0";"0.3229945"
"272280.0";"0.3646105"
"272290.0";"0.4503156"
"272300.0";"0.2060745"
"272310.0";"0.2223637"
"272320.0";"0.1625084"
"272330.0";"0.1726556"
"272340.0";"0.1844376"
"272350.0";"0.2040666"
"272360.0";"0.1651971"
"272370.0";"0.1723043"
"272380.0";"0.1543569"
"272390.0";"0.1692273"
"272400.0";"0.1864889"
"272410.0";"0.174622"
"272420.0";"0.183194"
"272430.0";"0.1879175"
"272440.0";"0.288429"
"272450.0";"0.2620324"
"272460.0";"0.2791933"
"272470.0";"0.2654661"
"272480.0";"0.2964018"
"272490.0";"0.2925507"
"272500.0";"0.2735652"
"272510.0";"0.2714663"
"272520.0";"0.2559469"
"272530.0";"0.2640509"
"272540.0";"0.2781259"
"272550.0";"0.2479398"
"272560.0";"0.2721628"
"272570.0";"0.1792821"
"272580.0";"0.1836195"
"272590.0";"0.202919"
"272600.0";"0.1808373"
"272610.0";"0.2114071"
"272620.0";"0.1950613"
"272630.0";"0.1863036"
"272640.0";"0.1895177"
"272650.0";"0.1939648"
"272660.0";"0.256588"
"272670.0";"0.1722852"
"272680.0";"0.1724245"
"272690.0";"0.2316765"
"272700.0";"0.1952744"
"272710.0";"0.185416"
"272720.0";"0.1735977"
"272730.0";"0.1878215"
"272740.0";"0.1920781"
"272750.0";"0.2601652"
"272760.0";"0.2365376"
"272770.0";"0.2253244"
"272780.0";"0.2464247"
"272790.0";"0.2455482"
"272800.0";"0.2285693"
"272810.0";"0.2530963"
"272820.0";"0.1751276"
"272830.0";"0.1731932"
"272840.0";"0.2077108"
"272850.0";"0.1720726"
"272860.0";"0.1831853"
"272870.0";"0.1682524"
"272880.0";"0.1882575"
"272890.0";"0.1856937"
"272900.0";"0.1975372"
"272910.0";"0.194828"
"272920.0";"0.2090187"
"272930.0";"0.1792926"
"272940.0";"0.1758581"
"272950.0";"0.1876191"
"272960.0";"0.2088114"
"272970.0";"0.1680801"
"272980.0";"0.1811463"
"272990.0";"0.1923409"
"273000.0";"0.1827945"
"273010.0";"0.1897419"
"273020.0";"0.2062451"
"273030.0";"0.1934062"
"273040.0";"0.179159"
"273050.0";"0.2414021"
"273060.0";"0.1997423"
"273070.0";"0.1850321"
"273080.0";"0.1909686"
"273090.0";"0.2041814"
"273100.0";"0.2194972"
"273110.0";"0.1803662"
"273120.0";"0.2413647"
"273130.0";"0.1944918"
"273140.0";"0.316114"
"273150.0";"0.4065231"
"273160.0";"0.4777061"
"273170.0";"0.4911457"
"273180.0";"0.484216"
"273190.0";"0.3681768"
"273200.0";"0.3968235"
"273210.0";"0.3515377"
"273220.0";"0.3584313"
"273230.0";"0.3712546"
"273240.0";"0.3915534"
"273250.0";"0.4782402"
"273260.0";"0.4740042"
"273270.0";"0.439283"
"273280.0";"0.6186351"
"273290.0";"0.7553067"
"273300.0";"0.7036839"
"273310.0";"0.6304102"
"273320.0";"0.4083199"
"273330.0";"0.4140606"
"273340.0";"0.3759844"
"273350.0";"0.6547143"
"273360.0";"0.7657294"
"273370.0";"1.022824"
"273380.0";"0.9646813"
"273390.0";"1.098374"
"273400.0";"0.9622083"
"273410.0";"0.7494993"
"273420.0";"0.7642659"
"273430.0";"0.7334667"
"273440.0";"0.6480294"
"273450.0";"0.7673506"
"273460.0";"0.8729084"
"273470.0";"0.8000365"
"273480.0";"0.8797925"
"273490.0";"1.008142"
"273500.0";"0.9265816"
"273510.0";"0.5345182"
"273520.0";"0.4857584"
"273530.0";"0.3777866"
"273540.0";"0.4222357"
"273550.0";"0.4702609"
"273560.0";"0.4696808"
"273570.0";"0.699482"
"273580.0";"0.4119903"
"273590.0";"0.4824376"
"273600.0";"0.4744935"
"273610.0";"0.5839326"
"273620.0";"0.517031"
"273630.0";"0.6074227"
"273640.0";"0.6918255"
"273650.0";"0.8441164"
"273660.0";"0.4574109"
"273670.0";"0.4613225"
"273680.0";"0.6171305"
"273690.0";"0.6436467"
"273700.0";"0.2697299"
"273710.0";"0.2137713"
"273720.0";"0.3570224"
"273730.0";"0.3231007"
"273740.0";"0.2104139"
"273750.0";"0.1860379"
"273760.0";"0.1889786"
"273770.0";"0.2387195"
"273780.0";"0.423326"
"273790.0";"0.3646766"
"273800.0";"0.5282292"
"273810.0";"0.1978939"
"273820.0";"0.299536"
"273830.0";"0.1593388"
"273840.0";"0.1904992"
"273850.0";"0.1910266"
"273860.0";"0.1909628"
"273870.0";"0.1655632"
"273880.0";"0.2039828"
"273890.0";"0.1905621"
"273900.0";"0.1946535"
"273910.0";"0.1670119"
"273920.0";"0.1890002"
"273930.0";"0.1990853"
"273940.0";"0.2451307"
"273950.0";"0.1762416"
"273960.0";"0.204485"
"273970.0";"0.1708917"
"273980.0";"0.4036558"
"273990.0";"0.3667634"
"274000.0";"0.2834121"
"274010.0";"0.2898982"
"274020.0";"0.2681525"
"274030.0";"0.1763495"
"274040.0";"0.1901315"
"274050.0";"0.2793579"
"274060.0";"0.1920703"
"274070.0";"0.1769352"
"274080.0";"0.1915101"
"274090.0";"0.211851"
"274100.0";"0.2282764"
"274110.0";"0.1822992"
"274120.0";"0.1600778"
"274130.0";"0.172803"
"274140.0";"0.1862422"
"274150.0";"0.197537"
"274160.0";"0.1902454"
"274170.0";"0.1941211"
"274180.0";"0.1720063"
"274190.0";"0.1631715"
"274200.0";"0.1779525"
"274210.0";"0.1731151"
"274220.0";"0.1863869"
"274230.0";"0.1746567"
"274240.0";"0.1723282"
"274250.0";"0.2081465"
"274260.0";"0.2358177"
"274270.0";"0.2615419"
"274280.0";"0.2473885"
"274290.0";"0.2438811"
"274300.0";"0.2482602"
"274310.0";"0.2517183"
"274320.0";"0.2604189"
"274330.0";"0.2059854"
"274340.0";"0.1791761"
"274350.0";"0.19893"
"274360.0";"0.181014"
"274370.0";"0.1838632"
"274380.0";"0.183328"
"274390.0";"0.1898285"
"274400.0";"0.1698849"
"274410.0";"0.1755588"
"274420.0";"0.205393"
"274430.0";"0.1837848"
"274440.0";"0.170429"
"274450.0";"0.2016585"
"274460.0";"0.1932801"
"274470.0";"0.2456435"
"274480.0";"0.2437823"
"274490.0";"0.2852789"
"274500.0";"0.2356205"
"274510.0";"0.2330086"
"274520.0";"0.2521709"
"274530.0";"0.2441173"
"274540.0";"0.2480062"
"274550.0";"0.2506018"
"274560.0";"0.2307489"
"274570.0";"0.2727394"
"274580.0";"0.1853347"
"274590.0";"0.1832407"
"274600.0";"0.1809091"
"274610.0";"0.2226142"
"274620.0";"0.2055698"
"274630.0";"0.1911678"
"274640.0";"0.1746798"
"274650.0";"0.1824308"
"274660.0";"0.1692478"
"274670.0";"0.2061703"
"274680.0";"0.2319181"
"274690.0";"0.2651854"
"274700.0";"0.2444626"
"274710.0";"0.1840055"
"274720.0";"0.1782841"
"274730.0";"0.2150648"
"274740.0";"0.203519"
"274750.0";"0.2239218"
"274760.0";"0.2238416"
"274770.0";"0.2499359"
"274780.0";"0.1841766"
"274790.0";"0.2052218"
"274800.0";"0.1932196"
"274810.0";"0.1804045"
"274820.0";"0.1732113"
"274830.0";"0.18028"
"274840.0";"0.1912176"
"274850.0";"0.2546626"
"274860.0";"0.222753"
"274870.0";"0.2805589"
"274880.0";"0.2700686"
"274890.0";"0.3151981"
"274900.0";"0.2778235"
"274910.0";"0.3227212"
"274920.0";"0.4353095"
"274930.0";"0.653001"
"274940.0";"0.5183845"
"274950.0";"0.4149456"
"274960.0";"0.6690087"
"274970.0";"0.6505368"
"274980.0";"0.496836"
"274990.0";"0.4395572"
"275000.0";"0.5613292"
"275010.0";"0.3915331"
"275020.0";"0.4833939"
"275030.0";"0.4343438"
"275040.0";"0.7018672"
"275050.0";"1.018789"
"275060.0";"0.9198561"
"275070.0";"0.988448"
"275080.0";"0.8706974"
"275090.0";"0.8199129"
"275100.0";"0.7304859"
"275110.0";"0.876031"
"275120.0";"0.8466887"
"275130.0";"0.9998785"
"275140.0";"0.7606576"
"275150.0";"0.6850424"
"275160.0";"0.417081"
"275170.0";"0.5727885"
"275180.0";"0.4999051"
"275190.0";"0.5610253"
"275200.0";"0.5581299"
"275210.0";"0.5385162"
"275220.0";"0.4862519"
"275230.0";"0.4490288"
"275240.0";"0.5929704"
"275250.0";"0.7421926"
"275260.0";"0.5242491"
"275270.0";"0.750963"
"275280.0";"0.7811089"
"275290.0";"0.9573222"
"275300.0";"0.8907508"
"275310.0";"1.021282"
"275320.0";"1.503046"
"275330.0";"1.467747"
"275340.0";"1.260724"
"275350.0";"1.33456"
"275360.0";"1.379277"
"275370.0";"1.337916"
"275380.0";"1.161899"
"275390.0";"1.196031"
"275400.0";"1.23303"
"275410.0";"1.459695"
"275420.0";"1.448701"
"275430.0";"1.638232"
"275440.0";"1.963406"
"275450.0";"1.971016"
"275460.0";"2.271543"
"275470.0";"2.138979"
"275480.0";"2.444803"
"275490.0";"2.417689"
"275500.0";"2.543441"
"275510.0";"2.94436"
"275520.0";"3.003338"
"275530.0";"2.544993"
"275540.0";"2.566763"
"275550.0";"2.64257"
"275560.0";"2.746402"
"275570.0";"3.039042"
"275580.0";"3.109091"
"275590.0";"3.030047"
"275600.0";"2.897552"
"275610.0";"2.971277"
"275620.0";"2.913698"
"275630.0";"3.071225"
"275640.0";"3.243977"
"275650.0";"3.232433"
"275660.0";"3.191985"
"275670.0";"3.484793"
"275680.0";"3.428102"
"275690.0";"3.593127"
"275700.0";"3.638171"
"275710.0";"3.707532"
"275720.0";"3.610898"
"275730.0";"3.464402"
"275740.0";"3.2953"
"275750.0";"3.144591"
"275760.0";"2.869924"
"275770.0";"2.510947"
"275780.0";"2.552684"
"275790.0";"2.58741"
"275800.0";"2.523933"
"275810.0";"2.499275"
"275820.0";"2.57859"
"275830.0";"2.464447"
"275840.0";"2.519222"
"275850.0";"2.629425"
"275860.0";"2.707767"
"275870.0";"2.748734"
"275880.0";"2.635962"
"275890.0";"2.808316"
"275900.0";"2.626627"
"275910.0";"2.637255"
"275920.0";"2.67551"
"275930.0";"2.269342"
"275940.0";"2.144518"
"275950.0";"2.252868"
"275960.0";"2.04777"
"275970.0";"1.808616"
"275980.0";"1.861383"
"275990.0";"1.876854"
"276000.0";"1.814721"
"276010.0";"1.419668"
"276020.0";"1.172647"
"276030.0";"0.9087315"
"276040.0";"1.030246"
"276050.0";"1.46867"
"276060.0";"1.265106"
"276070.0";"1.156172"
"276080.0";"0.8970278"
"276090.0";"1.268947"
"276100.0";"1.375788"
"276110.0";"1.123998"
"276120.0";"1.219263"
"276130.0";"1.089621"
"276140.0";"1.234643"
"276150.0";"0.9570754"
"276160.0";"0.9460253"
"276170.0";"1.262769"
"276180.0";"1.100024"
"276190.0";"1.35209"
"276200.0";"1.299971"
"276210.0";"1.677182"
"276220.0";"1.763629"
"276230.0";"1.910488"
"276240.0";"1.715469"
"276250.0";"1.285843"
"276260.0";"1.719507"
"276270.0";"1.804131"
"276280.0";"1.700062"
"276290.0";"1.785861"
"276300.0";"1.650955"
"276310.0";"1.764787"
"276320.0";"1.786379"
"276330.0";"1.794983"
"276340.0";"1.795967"
"276350.0";"2.007499"
"276360.0";"2.086532"
"276370.0";"2.370662"
"276380.0";"2.307665"
"276390.0";"2.819006"
"276400.0";"2.545385"
"276410.0";"2.919438"
"276420.0";"2.783925"
"276430.0";"2.756221"
"276440.0";"2.836424"
"276450.0";"2.774509"
"276460.0";"3.065643"
"276470.0";"3.163217"
"276480.0";"2.909098"
"276490.0";"2.840044"
"276500.0";"2.790771"
"276510.0";"3.081002"
"276520.0";"3.303253"
"276530.0";"3.03195"
"276540.0";"2.887823"
"276550.0";"3.081981"
"276560.0";"3.19894"
"276570.0";"3.26751"
"276580.0";"3.223685"
"276590.0";"3.011112"
"276600.0";"3.119163"
"276610.0";"2.961354"
"276620.0";"2.868925"
"276630.0";"2.738267"
"276640.0";"2.429356"
"276650.0";"2.603096"
"276660.0";"2.52886"
"276670.0";"2.677509"
"276680.0";"2.807879"
"276690.0";"2.614342"
"276700.0";"2.388218"
"276710.0";"2.294312"
"276720.0";"2.372893"
"276730.0";"2.713253"
"276740.0";"2.647134"
"276750.0";"3.08412"
"276760.0";"3.189257"
"276770.0";"2.980578"
"276780.0";"3.306329"
"276790.0";"3.523279"
"276800.0";"3.313894"
"276810.0";"3.556238"
"276820.0";"3.586924"
"276830.0";"3.617187"
"276840.0";"3.782267"
"276850.0";"3.781455"
"276860.0";"4.017237"
"276870.0";"4.120873"
"276880.0";"4.22892"
"276890.0";"4.435333"
"276900.0";"4.405305"
"276910.0";"4.391977"
"276920.0";"4.043025"
"276930.0";"4.374352"
"276940.0";"4.015331"
"276950.0";"3.923742"
"276960.0";"3.745311"
"276970.0";"3.495338"
"276980.0";"3.677166"
"276990.0";"4.104045"
"277000.0";"4.253019"
"277010.0";"4.184907"
"277020.0";"3.968292"
"277030.0";"3.756012"
"277040.0";"3.783276"
"277050.0";"3.454037"
"277060.0";"3.673081"
"277070.0";"3.701635"
"277080.0";"3.957672"
"277090.0";"3.976288"
"277100.0";"3.808388"
"277110.0";"3.778621"
"277120.0";"3.66677"
"277130.0";"3.713388"
"277140.0";"4.005102"
"277150.0";"3.854426"
"277160.0";"3.932307"
"277170.0";"4.034824"
"277180.0";"3.881935"
"277190.0";"3.962801"
"277200.0";"3.992928"
