# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"270170.0";"6.220386"
"270180.0";"6.418866"
"270190.0";"6.191433"
"270200.0";"6.527833"
"270210.0";"6.631274"
"270220.0";"6.877809"
"270230.0";"6.968246"
"270240.0";"6.818058"
"270250.0";"7.054951"
"270260.0";"6.987623"
"270270.0";"6.727958"
"270280.0";"6.608715"
"270290.0";"6.63777"
"270300.0";"6.86394"
"270310.0";"6.660191"
"270320.0";"6.823236"
"270330.0";"6.803921"
"270340.0";"6.975956"
"270350.0";"6.992611"
"270360.0";"6.955304"
"270370.0";"6.812924"
"270380.0";"6.876651"
"270390.0";"6.787505"
"270400.0";"6.827916"
"270410.0";"6.765237"
"270420.0";"6.525158"
"270430.0";"6.251425"
"270440.0";"6.482512"
"270450.0";"6.719934"
"270460.0";"6.734397"
"270470.0";"6.957233"
"270480.0";"6.704599"
"270490.0";"6.929852"
"270500.0";"7.023608"
"270510.0";"6.988172"
"270520.0";"7.037985"
"270530.0";"6.940813"
"270540.0";"6.867331"
"270550.0";"6.704784"
"270560.0";"6.712359"
"270570.0";"6.413612"
"270580.0";"6.205259"
"270590.0";"6.00947"
"270600.0";"6.000553"
"270610.0";"5.942747"
"270620.0";"5.743179"
"270630.0";"5.223516"
"270640.0";"5.482725"
"270650.0";"5.88798"
"270660.0";"5.918869"
"270670.0";"5.983613"
"270680.0";"5.889441"
"270690.0";"5.843551"
"270700.0";"6.094192"
"270710.0";"5.735068"
"270720.0";"5.919842"
"270730.0";"5.689117"
"270740.0";"5.885974"
"270750.0";"5.687287"
"270760.0";"5.797815"
"270770.0";"5.474414"
"270780.0";"5.870718"
"270790.0";"5.878616"
"270800.0";"5.9"
"270810.0";"5.313285"
"270820.0";"5.036082"
"270830.0";"4.950119"
"270840.0";"4.890411"
"270850.0";"5.449534"
"270860.0";"5.280257"
"270870.0";"5.392811"
"270880.0";"5.045493"
"270890.0";"5.119235"
"270900.0";"5.14587"
"270910.0";"5.274986"
"270920.0";"5.526938"
"270930.0";"5.991479"
"270940.0";"5.585934"
"270950.0";"5.536858"
"270960.0";"5.585323"
"270970.0";"5.238638"
"270980.0";"5.120611"
"270990.0";"5.032036"
"271000.0";"4.93703"
"271010.0";"5.127271"
"271020.0";"5.08184"
"271030.0";"4.881234"
"271040.0";"4.691755"
"271050.0";"4.839188"
"271060.0";"4.994686"
"271070.0";"5.218292"
"271080.0";"4.895458"
"271090.0";"5.48137"
"271100.0";"5.468977"
"271110.0";"5.62058"
"271120.0";"5.365719"
"271130.0";"5.44608"
"271140.0";"5.596403"
"271150.0";"5.533084"
"271160.0";"5.430159"
"271170.0";"5.380706"
"271180.0";"5.796221"
"271190.0";"6.208408"
"271200.0";"6.14223"
"271210.0";"6.28067"
"271220.0";"5.915483"
"271230.0";"5.91748"
"271240.0";"5.82961"
"271250.0";"5.830482"
"271260.0";"5.912275"
"271270.0";"5.88729"
"271280.0";"6.073771"
"271290.0";"5.91542"
"271300.0";"5.807898"
"271310.0";"5.948643"
"271320.0";"5.859234"
"271330.0";"6.123378"
"271340.0";"6.192235"
"271350.0";"6.196429"
"271360.0";"6.352221"
"271370.0";"6.231935"
"271380.0";"6.058234"
"271390.0";"5.889926"
"271400.0";"5.933781"
"271410.0";"5.763335"
"271420.0";"6.066584"
"271430.0";"6.013149"
"271440.0";"5.937374"
"271450.0";"5.835835"
"271460.0";"6.113982"
"271470.0";"6.283792"
"271480.0";"6.317796"
"271490.0";"6.419886"
"271500.0";"6.129385"
"271510.0";"6.204545"
"271520.0";"5.892727"
"271530.0";"5.452458"
"271540.0";"5.41012"
"271550.0";"5.535154"
"271560.0";"5.442379"
"271570.0";"5.424422"
"271580.0";"5.0933"
"271590.0";"5.33401"
"271600.0";"5.44659"
"271610.0";"5.158499"
"271620.0";"5.10234"
"271630.0";"5.112424"
"271640.0";"5.281879"
"271650.0";"5.338565"
"271660.0";"5.764107"
"271670.0";"5.65494"
"271680.0";"5.614224"
"271690.0";"5.688993"
"271700.0";"5.741767"
"271710.0";"6.025309"
"271720.0";"5.698945"
"271730.0";"5.272125"
"271740.0";"5.505237"
"271750.0";"5.617343"
"271760.0";"5.685491"
"271770.0";"5.515498"
"271780.0";"5.53075"
"271790.0";"5.426751"
"271800.0";"5.158282"
"271810.0";"5.066566"
"271820.0";"4.8365"
"271830.0";"4.798844"
"271840.0";"4.668152"
"271850.0";"4.831459"
"271860.0";"4.883367"
"271870.0";"4.791646"
"271880.0";"5.250176"
"271890.0";"5.15056"
"271900.0";"4.985897"
"271910.0";"5.207814"
"271920.0";"5.081362"
"271930.0";"5.087881"
"271940.0";"5.17476"
"271950.0";"5.531648"
"271960.0";"5.30046"
"271970.0";"5.511716"
"271980.0";"5.076818"
"271990.0";"4.915363"
"272000.0";"4.870793"
"272010.0";"4.359762"
"272020.0";"4.21455"
"272030.0";"3.972307"
"272040.0";"4.303293"
"272050.0";"4.719819"
"272060.0";"4.68926"
"272070.0";"4.584065"
"272080.0";"4.551383"
"272090.0";"4.552347"
"272100.0";"4.441574"
"272110.0";"4.4442"
"272120.0";"4.039762"
"272130.0";"3.925102"
"272140.0";"4.004276"
"272150.0";"3.800735"
"272160.0";"3.664119"
"272170.0";"3.724912"
"272180.0";"3.788532"
"272190.0";"3.883013"
"272200.0";"3.676999"
"272210.0";"3.738789"
"272220.0";"3.709818"
"272230.0";"3.623885"
"272240.0";"3.678205"
"272250.0";"3.544854"
"272260.0";"3.260229"
"272270.0";"3.356532"
"272280.0";"3.470654"
"272290.0";"3.305327"
"272300.0";"3.518569"
"272310.0";"3.613478"
"272320.0";"3.622677"
"272330.0";"3.578276"
"272340.0";"3.508604"
"272350.0";"3.412009"
"272360.0";"3.277204"
"272370.0";"3.126762"
"272380.0";"3.389914"
"272390.0";"3.138664"
"272400.0";"3.128343"
"272410.0";"3.672965"
"272420.0";"3.626101"
"272430.0";"3.905374"
"272440.0";"3.834316"
"272450.0";"4.095014"
"272460.0";"4.216751"
"272470.0";"4.294322"
"272480.0";"4.372274"
"272490.0";"4.538233"
"272500.0";"4.441627"
"272510.0";"4.792388"
"272520.0";"4.738355"
"272530.0";"4.901702"
"272540.0";"5.06081"
"272550.0";"5.053757"
"272560.0";"5.043235"
"272570.0";"5.030049"
"272580.0";"5.04005"
"272590.0";"4.88179"
"272600.0";"5.002994"
"272610.0";"4.883905"
"272620.0";"5.051154"
"272630.0";"5.056699"
"272640.0";"5.044832"
"272650.0";"4.806473"
"272660.0";"4.97815"
"272670.0";"4.949837"
"272680.0";"5.17079"
"272690.0";"5.247715"
"272700.0";"4.72715"
"272710.0";"4.569269"
"272720.0";"4.340977"
"272730.0";"4.246868"
"272740.0";"4.243309"
"272750.0";"4.174569"
"272760.0";"4.262456"
"272770.0";"4.412066"
"272780.0";"4.441345"
"272790.0";"4.469609"
"272800.0";"4.228585"
"272810.0";"4.228896"
"272820.0";"4.288342"
"272830.0";"4.436544"
"272840.0";"4.718119"
"272850.0";"4.574674"
"272860.0";"4.299053"
"272870.0";"4.455882"
"272880.0";"4.572895"
"272890.0";"4.488714"
"272900.0";"4.281458"
"272910.0";"4.604362"
"272920.0";"4.703845"
"272930.0";"4.515569"
"272940.0";"4.320065"
"272950.0";"4.16934"
"272960.0";"4.267951"
"272970.0";"4.497868"
"272980.0";"4.20907"
"272990.0";"4.595421"
"273000.0";"4.456169"
"273010.0";"4.721108"
"273020.0";"4.86795"
"273030.0";"5.007667"
"273040.0";"4.950999"
"273050.0";"4.855196"
"273060.0";"5.035237"
"273070.0";"5.172458"
"273080.0";"5.054298"
"273090.0";"4.742346"
"273100.0";"4.916673"
"273110.0";"4.858842"
"273120.0";"5.09038"
"273130.0";"5.180215"
"273140.0";"5.185824"
"273150.0";"5.197509"
"273160.0";"5.109369"
"273170.0";"4.855688"
"273180.0";"4.80057"
"273190.0";"4.947936"
"273200.0";"5.132432"
"273210.0";"5.209416"
"273220.0";"4.924791"
"273230.0";"5.006856"
"273240.0";"4.990216"
"273250.0";"4.817662"
"273260.0";"4.713431"
"273270.0";"4.599511"
"273280.0";"5.01556"
"273290.0";"4.813431"
"273300.0";"5.050802"
"273310.0";"4.929813"
"273320.0";"4.929443"
"273330.0";"4.96271"
"273340.0";"4.955024"
"273350.0";"5.01662"
"273360.0";"4.719469"
"273370.0";"4.465318"
"273380.0";"4.412962"
"273390.0";"4.603987"
"273400.0";"4.748636"
"273410.0";"4.62559"
"273420.0";"4.445008"
"273430.0";"4.373223"
"273440.0";"4.195707"
"273450.0";"4.224361"
"273460.0";"4.043504"
"273470.0";"4.034642"
"273480.0";"4.130832"
"273490.0";"4.222339"
"273500.0";"4.18853"
"273510.0";"4.475969"
"273520.0";"4.94667"
"273530.0";"5.017779"
"273540.0";"4.893389"
"273550.0";"4.59419"
"273560.0";"4.573524"
"273570.0";"4.693952"
"273580.0";"4.949654"
"273590.0";"4.990322"
"273600.0";"5.214897"
"273610.0";"5.093168"
"273620.0";"5.113247"
"273630.0";"5.025662"
"273640.0";"4.802152"
"273650.0";"4.666686"
"273660.0";"4.398835"
"273670.0";"4.238848"
"273680.0";"4.519781"
"273690.0";"4.48201"
"273700.0";"4.66715"
"273710.0";"4.67936"
"273720.0";"4.493486"
"273730.0";"4.243738"
"273740.0";"4.45119"
"273750.0";"4.53231"
"273760.0";"4.406208"
"273770.0";"4.602565"
"273780.0";"4.395792"
"273790.0";"4.322197"
"273800.0";"4.112555"
"273810.0";"3.779216"
"273820.0";"3.963742"
"273830.0";"4.213336"
"273840.0";"4.497234"
"273850.0";"4.594623"
"273860.0";"4.539358"
"273870.0";"4.305531"
"273880.0";"4.42183"
"273890.0";"4.200545"
"273900.0";"4.198004"
"273910.0";"4.434448"
"273920.0";"4.366405"
"273930.0";"4.37114"
"273940.0";"4.592542"
"273950.0";"4.806544"
"273960.0";"4.526012"
"273970.0";"4.282187"
"273980.0";"4.133503"
"273990.0";"4.516376"
"274000.0";"4.447649"
"274010.0";"4.328238"
"274020.0";"4.170841"
"274030.0";"4.27345"
"274040.0";"4.227111"
"274050.0";"4.035342"
"274060.0";"3.935905"
"274070.0";"4.005137"
"274080.0";"4.192849"
"274090.0";"4.02164"
"274100.0";"4.184472"
"274110.0";"4.230394"
"274120.0";"4.094746"
"274130.0";"4.277342"
"274140.0";"3.965745"
"274150.0";"3.863902"
"274160.0";"3.712596"
"274170.0";"3.705033"
"274180.0";"3.748888"
"274190.0";"3.4612"
"274200.0";"3.237649"
"274210.0";"2.736741"
"274220.0";"2.982717"
"274230.0";"2.981475"
"274240.0";"2.684887"
"274250.0";"2.725495"
"274260.0";"2.74691"
"274270.0";"2.752121"
"274280.0";"2.557161"
"274290.0";"2.849945"
"274300.0";"2.445518"
"274310.0";"2.513575"
"274320.0";"2.675086"
"274330.0";"2.507009"
"274340.0";"2.691467"
"274350.0";"2.745188"
"274360.0";"2.898605"
"274370.0";"2.825316"
"274380.0";"2.502641"
"274390.0";"2.306916"
"274400.0";"2.131811"
"274410.0";"2.033013"
"274420.0";"1.957842"
"274430.0";"1.921502"
"274440.0";"1.993678"
"274450.0";"2.328305"
"274460.0";"2.423834"
"274470.0";"2.586593"
"274480.0";"2.570624"
"274490.0";"2.540692"
"274500.0";"2.545151"
"274510.0";"2.898895"
"274520.0";"2.831141"
"274530.0";"2.765809"
"274540.0";"2.882723"
"274550.0";"2.492028"
"274560.0";"2.298393"
"274570.0";"2.098712"
"274580.0";"2.195042"
"274590.0";"2.261644"
"274600.0";"2.348692"
"274610.0";"2.482641"
"274620.0";"2.65689"
"274630.0";"2.853277"
"274640.0";"2.684586"
"274650.0";"2.333608"
"274660.0";"2.176398"
"274670.0";"2.350603"
"274680.0";"2.228055"
"274690.0";"2.473369"
"274700.0";"2.360168"
"274710.0";"2.347158"
"274720.0";"2.620388"
"274730.0";"2.721584"
"274740.0";"2.655863"
"274750.0";"2.432956"
"274760.0";"2.012624"
"274770.0";"1.963649"
"274780.0";"2.098097"
"274790.0";"1.952465"
"274800.0";"1.975863"
"274810.0";"2.235681"
"274820.0";"2.344586"
"274830.0";"2.065319"
"274840.0";"2.04372"
"274850.0";"2.27111"
"274860.0";"2.582356"
"274870.0";"2.681293"
"274880.0";"2.520416"
"274890.0";"2.466758"
"274900.0";"2.706125"
"274910.0";"2.644959"
"274920.0";"2.47497"
"274930.0";"2.162976"
"274940.0";"2.441307"
"274950.0";"2.442201"
"274960.0";"2.793797"
"274970.0";"2.951336"
"274980.0";"3.104798"
"274990.0";"2.634087"
"275000.0";"2.811798"
"275010.0";"2.499978"
"275020.0";"2.457646"
"275030.0";"2.730718"
"275040.0";"2.68365"
"275050.0";"2.614649"
"275060.0";"2.550954"
"275070.0";"2.741971"
"275080.0";"2.431876"
"275090.0";"2.186523"
"275100.0";"2.213821"
"275110.0";"2.370954"
"275120.0";"2.080937"
"275130.0";"2.517682"
"275140.0";"2.92646"
"275150.0";"2.968904"
"275160.0";"2.9957"
"275170.0";"2.879128"
"275180.0";"2.831053"
"275190.0";"2.829079"
"275200.0";"3.058924"
"275210.0";"3.30301"
"275220.0";"3.128165"
"275230.0";"2.632012"
"275240.0";"2.340168"
"275250.0";"2.4743"
"275260.0";"2.503959"
"275270.0";"2.614854"
"275280.0";"2.39803"
"275290.0";"2.544417"
"275300.0";"2.620797"
"275310.0";"2.640537"
"275320.0";"3.041267"
"275330.0";"3.119706"
"275340.0";"2.969678"
"275350.0";"3.06996"
"275360.0";"2.390994"
"275370.0";"2.892334"
"275380.0";"3.102041"
"275390.0";"3.107845"
"275400.0";"3.489576"
"275410.0";"3.281517"
"275420.0";"3.509427"
"275430.0";"3.728174"
"275440.0";"3.501023"
"275450.0";"3.654526"
"275460.0";"3.777129"
"275470.0";"3.660401"
"275480.0";"3.575655"
"275490.0";"3.920585"
"275500.0";"3.8377"
"275510.0";"3.814198"
"275520.0";"3.773767"
"275530.0";"3.76257"
"275540.0";"4.170194"
"275550.0";"4.043715"
"275560.0";"4.046163"
"275570.0";"4.393987"
"275580.0";"3.871678"
"275590.0";"3.971015"
"275600.0";"4.217013"
"275610.0";"4.331753"
"275620.0";"4.592435"
"275630.0";"4.586269"
"275640.0";"4.925146"
"275650.0";"4.986037"
"275660.0";"5.064163"
"275670.0";"5.077261"
"275680.0";"5.239038"
"275690.0";"5.421768"
"275700.0";"5.636756"
"275710.0";"5.62745"
"275720.0";"5.76593"
"275730.0";"5.471672"
"275740.0";"5.596894"
"275750.0";"5.642164"
"275760.0";"5.691856"
"275770.0";"5.836596"
"275780.0";"5.683481"
"275790.0";"6.097711"
"275800.0";"5.925053"
"275810.0";"6.006445"
"275820.0";"5.900445"
"275830.0";"5.935211"
"275840.0";"5.974185"
"275850.0";"6.203852"
"275860.0";"6.383983"
"275870.0";"6.622608"
"275880.0";"6.640841"
"275890.0";"6.572133"
"275900.0";"6.564914"
"275910.0";"6.670878"
"275920.0";"6.509328"
"275930.0";"6.665082"
"275940.0";"6.507762"
"275950.0";"6.558851"
"275960.0";"6.420596"
"275970.0";"6.626243"
"275980.0";"6.506441"
"275990.0";"6.333611"
"276000.0";"6.454256"
"276010.0";"6.206883"
"276020.0";"6.167843"
"276030.0";"6.372705"
"276040.0";"6.435875"
"276050.0";"6.630475"
"276060.0";"6.558708"
"276070.0";"6.946089"
"276080.0";"6.948375"
"276090.0";"6.997375"
"276100.0";"6.840517"
"276110.0";"6.737904"
"276120.0";"6.549548"
"276130.0";"6.523815"
"276140.0";"6.55628"
"276150.0";"6.4612"
"276160.0";"6.649421"
"276170.0";"6.696504"
"276180.0";"6.736684"
"276190.0";"6.641443"
"276200.0";"6.650103"
"276210.0";"6.325691"
"276220.0";"5.923026"
"276230.0";"5.755023"
"276240.0";"5.845238"
"276250.0";"6.112526"
"276260.0";"5.941629"
"276270.0";"6.211013"
"276280.0";"6.207924"
"276290.0";"6.329461"
"276300.0";"6.006486"
"276310.0";"5.867647"
"276320.0";"6.249283"
"276330.0";"6.404726"
"276340.0";"6.571542"
"276350.0";"6.53686"
"276360.0";"6.620563"
"276370.0";"6.382815"
"276380.0";"6.100075"
"276390.0";"5.710981"
"276400.0";"5.816367"
"276410.0";"5.793813"
"276420.0";"6.079361"
"276430.0";"6.103197"
"276440.0";"5.813238"
"276450.0";"5.724748"
"276460.0";"5.454084"
"276470.0";"5.196239"
"276480.0";"5.283328"
"276490.0";"5.579945"
"276500.0";"5.46744"
"276510.0";"5.510491"
"276520.0";"5.575875"
"276530.0";"5.838396"
"276540.0";"5.689092"
"276550.0";"5.761427"
"276560.0";"5.716092"
"276570.0";"5.616594"
"276580.0";"5.752208"
"276590.0";"5.649133"
"276600.0";"5.405134"
"276610.0";"5.368737"
"276620.0";"5.20778"
"276630.0";"5.308025"
"276640.0";"5.150644"
"276650.0";"5.30368"
"276660.0";"5.178984"
"276670.0";"5.185576"
"276680.0";"5.105928"
"276690.0";"5.069592"
"276700.0";"4.787548"
"276710.0";"4.923041"
"276720.0";"5.163039"
"276730.0";"4.906975"
"276740.0";"4.891735"
"276750.0";"4.564718"
"276760.0";"4.566523"
"276770.0";"4.865983"
"276780.0";"4.761131"
"276790.0";"4.867934"
"276800.0";"4.537562"
"276810.0";"4.615431"
"276820.0";"5.032607"
"276830.0";"4.772888"
"276840.0";"4.425402"
"276850.0";"4.18379"
"276860.0";"4.375902"
"276870.0";"4.35837"
"276880.0";"4.413401"
"276890.0";"4.514264"
"276900.0";"4.338684"
"276910.0";"4.427646"
"276920.0";"4.602201"
"276930.0";"4.487995"
"276940.0";"4.267866"
"276950.0";"4.462001"
"276960.0";"4.675642"
"276970.0";"4.834787"
"276980.0";"4.617297"
"276990.0";"4.239709"
"277000.0";"4.223218"
"277010.0";"4.626679"
"277020.0";"4.476881"
"277030.0";"4.445102"
"277040.0";"4.388859"
"277050.0";"4.121871"
"277060.0";"4.281011"
"277070.0";"4.119839"
"277080.0";"4.032321"
"277090.0";"3.867821"
"277100.0";"3.979177"
"277110.0";"4.00671"
"277120.0";"4.135134"
"277130.0";"3.976634"
"277140.0";"3.944456"
"277150.0";"3.83024"
"277160.0";"3.665275"
"277170.0";"3.562492"
"277180.0";"3.648569"
"277190.0";"3.598307"
"277200.0";"3.781606"
"277210.0";"4.050656"
"277220.0";"4.122809"
"277230.0";"4.362097"
"277240.0";"4.073887"
"277250.0";"3.714674"
"277260.0";"3.74335"
"277270.0";"3.653385"
"277280.0";"3.468512"
"277290.0";"3.07581"
"277300.0";"3.139044"
"277310.0";"3.450892"
"277320.0";"3.335935"
"277330.0";"2.792976"
"277340.0";"2.750452"
"277350.0";"2.864197"
"277360.0";"2.626108"
"277370.0";"2.326348"
"277380.0";"2.099375"
"277390.0";"1.835432"
"277400.0";"1.571347"
"277410.0";"1.912315"
"277420.0";"1.877938"
"277430.0";"1.467192"
"277440.0";"1.394698"
"277450.0";"1.737468"
"277460.0";"1.634382"
"277470.0";"1.61888"
"277480.0";"1.487755"
"277490.0";"1.44136"
"277500.0";"0.9655017"
"277510.0";"1.09761"
"277520.0";"1.058681"
"277530.0";"1.096623"
"277540.0";"1.115899"
"277550.0";"0.9590998"
"277560.0";"0.9446688"
"277570.0";"0.9883658"
"277580.0";"0.5721276"
"277590.0";"0.7496141"
"277600.0";"0.997954"
"277610.0";"1.112233"
"277620.0";"0.917198"
"277630.0";"0.970831"
"277640.0";"0.8659409"
"277650.0";"0.9292268"
"277660.0";"1.394315"
"277670.0";"1.569445"
"277680.0";"1.33962"
"277690.0";"1.277305"
"277700.0";"1.757769"
"277710.0";"1.695492"
"277720.0";"1.822814"
"277730.0";"1.522572"
"277740.0";"1.644546"
"277750.0";"2.163382"
"277760.0";"2.247705"
"277770.0";"2.004549"
"277780.0";"2.154302"
"277790.0";"1.905543"
"277800.0";"1.706967"
"277810.0";"1.811363"
"277820.0";"1.580476"
"277830.0";"1.753959"
"277840.0";"1.842731"
"277850.0";"1.615225"
"277860.0";"1.446131"
"277870.0";"1.538578"
"277880.0";"1.542252"
"277890.0";"1.122126"
"277900.0";"1.306206"
"277910.0";"1.101859"
"277920.0";"1.072632"
"277930.0";"1.417536"
"277940.0";"1.40749"
"277950.0";"1.316119"
"277960.0";"1.819263"
"277970.0";"1.763604"
"277980.0";"1.623365"
"277990.0";"1.901603"
"278000.0";"1.837617"
"278010.0";"2.15833"
"278020.0";"2.168291"
"278030.0";"2.869314"
"278040.0";"2.629189"
"278050.0";"2.630678"
"278060.0";"2.558996"
"278070.0";"2.883304"
"278080.0";"2.820315"
"278090.0";"2.901822"
"278100.0";"3.175684"
"278110.0";"3.204192"
"278120.0";"2.829306"
"278130.0";"2.655847"
"278140.0";"2.23541"
"278150.0";"2.306221"
"278160.0";"2.104386"
"278170.0";"2.311705"
"278180.0";"2.283789"
"278190.0";"2.324613"
"278200.0";"2.521725"
"278210.0";"2.547365"
"278220.0";"2.312746"
"278230.0";"2.38626"
"278240.0";"2.701607"
"278250.0";"2.508609"
"278260.0";"2.481771"
"278270.0";"2.404853"
"278280.0";"2.056295"
"278290.0";"2.325164"
"278300.0";"2.127975"
"278310.0";"2.103055"
"278320.0";"2.006057"
"278330.0";"2.013758"
"278340.0";"1.887228"
"278350.0";"1.711407"
"278360.0";"1.344353"
"278370.0";"1.221279"
"278380.0";"1.033948"
"278390.0";"1.137985"
"278400.0";"1.026771"
"278410.0";"1.176342"
"278420.0";"1.082393"
"278430.0";"0.8768011"
"278440.0";"0.823406"
"278450.0";"0.8812999"
"278460.0";"0.927319"
"278470.0";"1.298812"
"278480.0";"1.364304"
"278490.0";"1.338565"
"278500.0";"1.184755"
"278510.0";"1.101723"
"278520.0";"1.003424"
"278530.0";"0.9511248"
"278540.0";"0.7881296"
"278550.0";"0.6792311"
"278560.0";"0.731782"
"278570.0";"0.9080256"
"278580.0";"0.9729488"
"278590.0";"0.934454"
"278600.0";"1.022941"
"278610.0";"1.344588"
"278620.0";"1.102175"
"278630.0";"1.216435"
"278640.0";"1.586192"
"278650.0";"1.711169"
"278660.0";"1.887007"
"278670.0";"1.851048"
"278680.0";"2.005254"
"278690.0";"1.66477"
"278700.0";"1.789684"
"278710.0";"1.905961"
"278720.0";"2.24441"
"278730.0";"2.347697"
"278740.0";"2.410902"
"278750.0";"2.121551"
"278760.0";"1.981772"
"278770.0";"2.15135"
"278780.0";"2.271698"
"278790.0";"1.946304"
"278800.0";"1.870385"
"278810.0";"1.871638"
"278820.0";"1.850766"
"278830.0";"1.867148"
"278840.0";"2.092286"
"278850.0";"2.077738"
"278860.0";"2.054351"
"278870.0";"1.846831"
"278880.0";"2.542063"
"278890.0";"2.477594"
"278900.0";"2.36458"
"278910.0";"2.503731"
"278920.0";"2.385196"
"278930.0";"2.381351"
"278940.0";"2.413955"
"278950.0";"2.452914"
"278960.0";"2.724787"
"278970.0";"2.845795"
"278980.0";"2.998555"
"278990.0";"2.726086"
"279000.0";"2.377778"
"279010.0";"2.393219"
"279020.0";"2.688102"
"279030.0";"2.658017"
"279040.0";"2.836605"
"279050.0";"3.00476"
"279060.0";"2.9294"
"279070.0";"2.919963"
"279080.0";"3.011379"
"279090.0";"3.23273"
"279100.0";"3.442834"
"279110.0";"3.43537"
"279120.0";"3.528665"
"279130.0";"3.507703"
"279140.0";"3.665256"
"279150.0";"3.609551"
"279160.0";"3.756387"
"279170.0";"3.879174"
"279180.0";"3.824262"
"279190.0";"3.954927"
"279200.0";"4.039787"
"279210.0";"4.102785"
"279220.0";"4.043774"
"279230.0";"4.191682"
"279240.0";"4.252286"
"279250.0";"4.16355"
"279260.0";"4.369411"
"279270.0";"4.595124"
"279280.0";"4.646604"
"279290.0";"4.530508"
"279300.0";"4.13211"
"279310.0";"4.087379"
"279320.0";"3.960763"
"279330.0";"3.873338"
"279340.0";"3.704237"
"279350.0";"3.82353"
"279360.0";"4.086116"
"279370.0";"4.260657"
"279380.0";"4.335528"
"279390.0";"4.363194"
"279400.0";"4.384156"
"279410.0";"4.389785"
"279420.0";"4.47944"
"279430.0";"4.386896"
"279440.0";"3.896588"
"279450.0";"4.376263"
"279460.0";"4.424729"
"279470.0";"4.556942"
"279480.0";"4.352083"
"279490.0";"4.65696"
"279500.0";"4.379771"
"279510.0";"4.808234"
"279520.0";"4.931409"
"279530.0";"4.674067"
"279540.0";"4.608348"
"279550.0";"4.842702"
"279560.0";"4.931132"
"279570.0";"4.889864"
"279580.0";"5.179457"
"279590.0";"5.275747"
"279600.0";"5.068703"
"279610.0";"4.859392"
"279620.0";"4.871197"
"279630.0";"4.472115"
"279640.0";"4.394928"
"279650.0";"4.65928"
"279660.0";"4.410841"
"279670.0";"4.224678"
"279680.0";"4.523392"
"279690.0";"4.398117"
"279700.0";"3.975154"
"279710.0";"3.856072"
"279720.0";"3.629807"
"279730.0";"3.722543"
"279740.0";"3.914279"
"279750.0";"3.964447"
"279760.0";"4.075018"
"279770.0";"4.133863"
"279780.0";"3.825627"
"279790.0";"3.996258"
"279800.0";"4.029806"
"279810.0";"3.910489"
"279820.0";"4.224376"
"279830.0";"4.435507"
"279840.0";"4.187755"
"279850.0";"4.12812"
"279860.0";"4.157043"
"279870.0";"4.264991"
"279880.0";"4.380536"
"279890.0";"4.184231"
"279900.0";"4.395962"
"279910.0";"3.935202"
"279920.0";"3.780889"
"279930.0";"4.119647"
"279940.0";"4.084602"
"279950.0";"4.174841"
"279960.0";"3.978537"
"279970.0";"4.055505"
"279980.0";"3.959973"
"279990.0";"3.931698"
"280000.0";"4.534119"
"280010.0";"5.063141"
"280020.0";"4.803676"
"280030.0";"4.807529"
"280040.0";"4.950355"
"280050.0";"4.789919"
"280060.0";"4.362669"
"280070.0";"4.068055"
"280080.0";"4.018046"
"280090.0";"4.005322"
"280100.0";"3.39882"
"280110.0";"3.29685"
"280120.0";"3.271912"
"280130.0";"3.466496"
"280140.0";"3.258831"
"280150.0";"3.724652"
"280160.0";"3.991506"
"280170.0";"4.428007"
"280180.0";"4.385707"
"280190.0";"4.210953"
"280200.0";"4.170252"
"280210.0";"4.238725"
"280220.0";"4.389895"
"280230.0";"4.468289"
"280240.0";"4.837682"
"280250.0";"4.69638"
"280260.0";"4.510781"
"280270.0";"4.691632"
"280280.0";"4.607236"
"280290.0";"4.693507"
"280300.0";"4.678446"
"280310.0";"4.768599"
"280320.0";"4.910284"
"280330.0";"4.876565"
"280340.0";"4.695032"
"280350.0";"4.217529"
"280360.0";"4.301583"
"280370.0";"4.414553"
"280380.0";"4.572545"
"280390.0";"4.629902"
"280400.0";"4.567111"
"280410.0";"4.783945"
"280420.0";"5.142648"
"280430.0";"5.237701"
"280440.0";"5.378523"
"280450.0";"5.905582"
"280460.0";"6.146164"
"280470.0";"5.913446"
"280480.0";"6.253607"
"280490.0";"6.242201"
"280500.0";"6.048572"
"280510.0";"6.058989"
"280520.0";"6.222939"
"280530.0";"6.380697"
"280540.0";"6.588287"
"280550.0";"6.355503"
"280560.0";"6.538925"
"280570.0";"6.367463"
"280580.0";"6.031461"
"280590.0";"6.514124"
"280600.0";"6.686922"
"280610.0";"6.781403"
"280620.0";"6.683858"
"280630.0";"6.423837"
"280640.0";"6.369262"
"280650.0";"6.478028"
"280660.0";"6.72928"
"280670.0";"6.77094"
"280680.0";"7.150747"
"280690.0";"6.826716"
"280700.0";"7.024883"
"280710.0";"7.187915"
"280720.0";"7.144372"
"280730.0";"6.896033"
"280740.0";"6.555442"
"280750.0";"6.686736"
"280760.0";"6.606925"
"280770.0";"6.669665"
"280780.0";"6.378569"
"280790.0";"6.413783"
"280800.0";"6.329869"
