# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"10630.0";"4.49885"
"10640.0";"4.454341"
"10650.0";"4.566967"
"10660.0";"4.588037"
"10670.0";"4.97131"
"10680.0";"5.101869"
"10690.0";"5.137224"
"10700.0";"5.293376"
"10710.0";"5.425817"
"10720.0";"5.608513"
"10730.0";"5.536933"
"10740.0";"5.727262"
"10750.0";"5.740533"
"10760.0";"5.995581"
"10770.0";"6.22385"
"10780.0";"5.962001"
"10790.0";"6.113289"
"10800.0";"5.862323"
"10810.0";"6.080353"
"10820.0";"6.074471"
"10830.0";"6.257068"
"10840.0";"6.342856"
"10850.0";"6.523575"
"10860.0";"6.131277"
"10870.0";"5.960535"
"10880.0";"5.859555"
"10890.0";"5.824375"
"10900.0";"5.914305"
"10910.0";"5.905296"
"10920.0";"6.082526"
"10930.0";"6.330974"
"10940.0";"6.453333"
"10950.0";"6.377768"
"10960.0";"6.344989"
"10970.0";"6.225576"
"10980.0";"6.323804"
"10990.0";"6.348485"
"11000.0";"6.276252"
"11010.0";"6.333835"
"11020.0";"6.282851"
"11030.0";"6.262881"
"11040.0";"6.100114"
"11050.0";"5.89234"
"11060.0";"5.975347"
"11070.0";"5.870772"
"11080.0";"5.775572"
"11090.0";"5.739296"
"11100.0";"5.50037"
"11110.0";"5.357035"
"11120.0";"5.160519"
"11130.0";"4.999878"
"11140.0";"5.158629"
"11150.0";"5.056577"
"11160.0";"5.285816"
"11170.0";"5.314264"
"11180.0";"5.49634"
"11190.0";"5.650498"
"11200.0";"5.866061"
"11210.0";"5.900499"
"11220.0";"6.026143"
"11230.0";"5.99275"
"11240.0";"5.937388"
"11250.0";"5.963469"
"11260.0";"6.153149"
"11270.0";"6.576879"
"11280.0";"6.653329"
"11290.0";"6.72409"
"11300.0";"6.906946"
"11310.0";"6.672479"
"11320.0";"6.72512"
"11330.0";"6.741687"
"11340.0";"6.845429"
"11350.0";"6.935762"
"11360.0";"6.809916"
"11370.0";"6.926569"
"11380.0";"6.814796"
"11390.0";"6.703545"
"11400.0";"6.856569"
"11410.0";"7.015425"
"11420.0";"6.80394"
"11430.0";"6.806363"
"11440.0";"6.963183"
"11450.0";"6.836246"
"11460.0";"6.816434"
"11470.0";"6.773402"
"11480.0";"6.756942"
"11490.0";"6.740418"
"11500.0";"6.748028"
"11510.0";"6.727269"
"11520.0";"6.533694"
"11530.0";"6.621348"
"11540.0";"6.426322"
"11550.0";"6.327133"
"11560.0";"6.135511"
"11570.0";"6.413529"
"11580.0";"6.333617"
"11590.0";"6.3759"
"11600.0";"6.542059"
"11610.0";"6.393484"
"11620.0";"6.130749"
"11630.0";"5.955147"
"11640.0";"5.681008"
"11650.0";"5.659814"
"11660.0";"5.791055"
"11670.0";"5.608357"
"11680.0";"5.295126"
"11690.0";"5.008"
"11700.0";"5.054413"
"11710.0";"4.616068"
"11720.0";"4.666274"
"11730.0";"4.849937"
"11740.0";"4.977492"
"11750.0";"4.904311"
"11760.0";"4.931048"
"11770.0";"4.820031"
"11780.0";"4.763045"
"11790.0";"4.940775"
"11800.0";"4.66908"
"11810.0";"4.718379"
"11820.0";"4.506703"
"11830.0";"4.535588"
"11840.0";"4.667109"
"11850.0";"4.605262"
"11860.0";"4.573242"
"11870.0";"4.591564"
"11880.0";"4.731279"
"11890.0";"4.668212"
"11900.0";"4.802225"
"11910.0";"4.917428"
"11920.0";"4.857169"
"11930.0";"4.719597"
"11940.0";"4.675808"
"11950.0";"4.63069"
"11960.0";"4.759313"
"11970.0";"4.511728"
"11980.0";"4.638638"
"11990.0";"4.574347"
"12000.0";"4.434509"
"12010.0";"4.466113"
"12020.0";"4.536944"
"12030.0";"4.735679"
"12040.0";"4.855587"
"12050.0";"4.917811"
"12060.0";"4.831069"
"12070.0";"4.905903"
"12080.0";"4.90017"
"12090.0";"4.887612"
"12100.0";"5.093707"
"12110.0";"5.149739"
"12120.0";"5.159109"
"12130.0";"5.166402"
"12140.0";"5.288441"
"12150.0";"5.296638"
"12160.0";"5.368642"
"12170.0";"5.580676"
"12180.0";"5.562912"
"12190.0";"5.899365"
"12200.0";"6.063136"
"12210.0";"6.019622"
"12220.0";"5.788548"
"12230.0";"5.899479"
"12240.0";"6.135902"
"12250.0";"6.102652"
"12260.0";"6.261625"
"12270.0";"6.235355"
"12280.0";"6.052794"
"12290.0";"6.10907"
"12300.0";"6.169464"
"12310.0";"6.02905"
"12320.0";"5.949408"
"12330.0";"5.912565"
"12340.0";"5.690489"
"12350.0";"5.603834"
"12360.0";"5.657056"
"12370.0";"5.73928"
"12380.0";"5.754691"
"12390.0";"5.73629"
"12400.0";"5.716599"
"12410.0";"5.898028"
"12420.0";"5.726759"
"12430.0";"5.41048"
"12440.0";"5.338123"
"12450.0";"5.708759"
"12460.0";"5.965617"
"12470.0";"6.161033"
"12480.0";"6.123152"
"12490.0";"5.899036"
"12500.0";"5.861704"
"12510.0";"5.695735"
"12520.0";"5.68507"
"12530.0";"5.773524"
"12540.0";"5.820197"
"12550.0";"5.69823"
"12560.0";"5.382732"
"12570.0";"5.418502"
"12580.0";"5.280517"
"12590.0";"5.28036"
"12600.0";"5.325097"
"12610.0";"5.295734"
"12620.0";"5.558227"
"12630.0";"5.462689"
"12640.0";"5.449031"
"12650.0";"5.469108"
"12660.0";"5.27637"
"12670.0";"5.433086"
"12680.0";"5.367405"
"12690.0";"5.36109"
"12700.0";"5.447979"
"12710.0";"5.66173"
"12720.0";"5.739786"
"12730.0";"5.586585"
"12740.0";"5.71938"
"12750.0";"6.013123"
"12760.0";"5.976675"
"12770.0";"5.971284"
"12780.0";"5.759728"
"12790.0";"5.911613"
"12800.0";"5.888695"
"12810.0";"5.563072"
"12820.0";"5.433213"
"12830.0";"5.350157"
"12840.0";"5.320923"
"12850.0";"5.341555"
"12860.0";"5.554424"
"12870.0";"5.58423"
"12880.0";"5.278701"
"12890.0";"5.509824"
"12900.0";"5.653176"
"12910.0";"5.603692"
"12920.0";"5.501746"
"12930.0";"5.614981"
"12940.0";"5.672875"
"12950.0";"5.541282"
"12960.0";"5.780443"
"12970.0";"5.753067"
"12980.0";"5.455764"
"12990.0";"5.540706"
"13000.0";"5.541708"
"13010.0";"5.603191"
"13020.0";"5.584755"
"13030.0";"5.761989"
"13040.0";"5.456602"
"13050.0";"5.396568"
"13060.0";"5.618323"
"13070.0";"5.440171"
"13080.0";"5.431434"
"13090.0";"5.553228"
"13100.0";"5.637527"
"13110.0";"5.992472"
"13120.0";"5.988951"
"13130.0";"6.033939"
"13140.0";"6.067736"
"13150.0";"5.929875"
"13160.0";"5.849707"
"13170.0";"5.80568"
"13180.0";"5.299408"
"13190.0";"4.975998"
"13200.0";"5.144465"
"13210.0";"4.917781"
"13220.0";"5.055802"
"13230.0";"4.864645"
"13240.0";"4.746881"
"13250.0";"4.62872"
"13260.0";"4.428227"
"13270.0";"4.420519"
"13280.0";"4.567968"
"13290.0";"4.616257"
"13300.0";"4.718114"
"13310.0";"4.953046"
"13320.0";"5.042047"
"13330.0";"4.861565"
"13340.0";"4.62443"
"13350.0";"4.731911"
"13360.0";"4.781194"
"13370.0";"4.750895"
"13380.0";"4.834542"
"13390.0";"4.781665"
"13400.0";"4.857651"
"13410.0";"4.91265"
"13420.0";"5.12316"
"13430.0";"5.122764"
"13440.0";"4.708866"
"13450.0";"4.58355"
"13460.0";"4.800319"
"13470.0";"5.096392"
"13480.0";"5.278569"
"13490.0";"5.287484"
"13500.0";"5.225883"
"13510.0";"5.230385"
"13520.0";"5.149922"
"13530.0";"5.417506"
"13540.0";"5.273981"
"13550.0";"5.42573"
"13560.0";"5.347931"
"13570.0";"5.367797"
"13580.0";"5.417118"
"13590.0";"5.2923"
"13600.0";"5.400341"
"13610.0";"5.304213"
"13620.0";"5.633051"
"13630.0";"5.650183"
"13640.0";"5.43489"
"13650.0";"5.378257"
"13660.0";"5.464975"
"13670.0";"5.588712"
"13680.0";"5.510645"
"13690.0";"5.651727"
"13700.0";"5.562756"
"13710.0";"5.540059"
"13720.0";"5.500834"
"13730.0";"5.199718"
"13740.0";"5.585462"
"13750.0";"5.601017"
"13760.0";"5.487373"
"13770.0";"5.482459"
"13780.0";"5.589779"
"13790.0";"5.449501"
"13800.0";"5.66745"
"13810.0";"5.777776"
"13820.0";"5.672121"
"13830.0";"5.818054"
"13840.0";"5.579357"
"13850.0";"5.914279"
"13860.0";"5.704522"
"13870.0";"5.711923"
"13880.0";"5.908576"
"13890.0";"5.929983"
"13900.0";"5.979639"
"13910.0";"5.888545"
"13920.0";"5.778297"
"13930.0";"5.700027"
"13940.0";"5.754567"
"13950.0";"5.679295"
"13960.0";"5.584065"
"13970.0";"5.407421"
"13980.0";"5.407728"
"13990.0";"5.412118"
"14000.0";"5.550102"
"14010.0";"5.299859"
"14020.0";"4.898765"
"14030.0";"5.160765"
"14040.0";"5.114375"
"14050.0";"4.994789"
"14060.0";"4.866632"
"14070.0";"5.102057"
"14080.0";"4.983351"
"14090.0";"5.128735"
"14100.0";"4.922878"
"14110.0";"4.766158"
"14120.0";"4.347016"
"14130.0";"4.157339"
"14140.0";"4.238037"
"14150.0";"3.883269"
"14160.0";"3.974911"
"14170.0";"4.154219"
"14180.0";"4.431334"
"14190.0";"4.337362"
"14200.0";"4.389148"
"14210.0";"4.357121"
"14220.0";"4.239572"
"14230.0";"4.216525"
"14240.0";"4.181312"
"14250.0";"4.121177"
"14260.0";"4.229202"
"14270.0";"4.300494"
"14280.0";"4.288482"
"14290.0";"4.382103"
"14300.0";"4.320876"
"14310.0";"4.194475"
"14320.0";"4.101799"
"14330.0";"4.266349"
"14340.0";"4.037263"
"14350.0";"4.008143"
"14360.0";"4.07033"
"14370.0";"4.106024"
"14380.0";"4.179314"
"14390.0";"4.453295"
"14400.0";"4.08069"
"14410.0";"4.119679"
"14420.0";"3.8931"
"14430.0";"3.798027"
"14440.0";"3.798102"
"14450.0";"3.523561"
"14460.0";"3.807615"
"14470.0";"3.907072"
"14480.0";"4.198771"
"14490.0";"4.251149"
"14500.0";"4.409564"
"14510.0";"4.426057"
"14520.0";"4.331514"
"14530.0";"4.551686"
"14540.0";"4.819875"
"14550.0";"4.713346"
"14560.0";"4.791459"
"14570.0";"4.561351"
"14580.0";"4.63243"
"14590.0";"4.633915"
"14600.0";"4.427919"
"14610.0";"4.402724"
"14620.0";"4.64199"
"14630.0";"4.689449"
"14640.0";"4.96208"
"14650.0";"4.914065"
"14660.0";"5.319784"
"14670.0";"5.35105"
"14680.0";"5.010963"
"14690.0";"5.110892"
"14700.0";"5.19493"
"14710.0";"5.218655"
"14720.0";"5.283411"
"14730.0";"5.530626"
"14740.0";"5.445276"
"14750.0";"5.653356"
"14760.0";"5.665909"
"14770.0";"5.529696"
"14780.0";"5.419113"
"14790.0";"5.361188"
"14800.0";"5.467264"
"14810.0";"5.329208"
"14820.0";"5.396123"
"14830.0";"5.577441"
"14840.0";"5.531862"
"14850.0";"5.362584"
"14860.0";"5.234452"
"14870.0";"5.134666"
"14880.0";"5.002431"
"14890.0";"5.016289"
"14900.0";"5.081262"
"14910.0";"5.278905"
"14920.0";"5.100744"
"14930.0";"4.803601"
"14940.0";"4.465229"
"14950.0";"4.292534"
"14960.0";"4.100229"
"14970.0";"4.110951"
"14980.0";"4.116975"
"14990.0";"3.870577"
"15000.0";"3.823431"
"15010.0";"3.887073"
"15020.0";"3.87179"
"15030.0";"3.796649"
"15040.0";"3.832398"
"15050.0";"3.813696"
"15060.0";"3.778201"
"15070.0";"4.127942"
"15080.0";"4.212224"
"15090.0";"4.108345"
"15100.0";"4.168242"
"15110.0";"4.187648"
"15120.0";"4.212124"
"15130.0";"4.263708"
"15140.0";"3.817282"
"15150.0";"3.882943"
"15160.0";"3.912923"
"15170.0";"3.928454"
"15180.0";"4.130189"
"15190.0";"4.325864"
"15200.0";"4.416089"
"15210.0";"4.167888"
"15220.0";"3.991131"
"15230.0";"4.032792"
"15240.0";"3.918689"
"15250.0";"3.937809"
"15260.0";"3.835014"
"15270.0";"3.908395"
"15280.0";"3.986073"
"15290.0";"3.88732"
"15300.0";"3.866798"
"15310.0";"4.165537"
"15320.0";"4.323602"
"15330.0";"4.258498"
"15340.0";"4.180995"
"15350.0";"4.37456"
"15360.0";"4.420044"
"15370.0";"4.465887"
"15380.0";"4.428455"
"15390.0";"4.567053"
"15400.0";"4.30922"
"15410.0";"4.504422"
"15420.0";"4.427821"
"15430.0";"4.239496"
"15440.0";"4.005778"
"15450.0";"3.966134"
"15460.0";"3.88955"
"15470.0";"3.886278"
"15480.0";"3.843589"
"15490.0";"3.556638"
"15500.0";"3.641691"
"15510.0";"3.505169"
"15520.0";"3.45564"
"15530.0";"3.881844"
"15540.0";"3.962059"
"15550.0";"4.1211"
"15560.0";"4.047344"
"15570.0";"3.823455"
"15580.0";"3.439942"
"15590.0";"3.171976"
"15600.0";"3.528727"
"15610.0";"3.641954"
"15620.0";"3.965263"
"15630.0";"4.065876"
"15640.0";"3.812163"
"15650.0";"3.814324"
"15660.0";"3.609546"
"15670.0";"3.725884"
"15680.0";"3.850585"
"15690.0";"3.835419"
"15700.0";"3.859483"
"15710.0";"4.094312"
"15720.0";"4.052051"
"15730.0";"4.10981"
"15740.0";"4.172727"
"15750.0";"4.227934"
"15760.0";"4.150254"
"15770.0";"4.34242"
"15780.0";"4.129489"
"15790.0";"4.2688"
"15800.0";"4.309961"
"15810.0";"4.496606"
"15820.0";"4.282463"
"15830.0";"4.096835"
"15840.0";"3.830775"
"15850.0";"3.968988"
"15860.0";"4.098779"
"15870.0";"3.967116"
"15880.0";"3.783787"
"15890.0";"3.948408"
"15900.0";"3.519031"
"15910.0";"3.602553"
"15920.0";"3.408246"
"15930.0";"3.222554"
"15940.0";"3.134822"
"15950.0";"3.154757"
"15960.0";"3.252706"
"15970.0";"3.300413"
"15980.0";"3.165967"
"15990.0";"3.132701"
"16000.0";"3.358237"
"16010.0";"3.380941"
"16020.0";"2.672007"
"16030.0";"2.42823"
"16040.0";"2.64394"
"16050.0";"2.813931"
"16060.0";"2.883933"
"16070.0";"3.039974"
"16080.0";"3.12104"
"16090.0";"3.068844"
"16100.0";"3.194698"
"16110.0";"2.977479"
"16120.0";"2.902373"
"16130.0";"2.811853"
"16140.0";"2.873288"
"16150.0";"2.704539"
"16160.0";"2.490013"
"16170.0";"2.528553"
"16180.0";"2.519303"
"16190.0";"2.725662"
"16200.0";"2.744925"
"16210.0";"2.863083"
"16220.0";"2.871661"
"16230.0";"3.012438"
"16240.0";"2.8165"
"16250.0";"2.973634"
"16260.0";"2.748455"
"16270.0";"2.576182"
"16280.0";"2.461586"
"16290.0";"2.46506"
"16300.0";"2.468291"
"16310.0";"2.703267"
"16320.0";"2.962941"
"16330.0";"3.220414"
"16340.0";"3.149418"
"16350.0";"3.238216"
"16360.0";"3.071479"
"16370.0";"3.061097"
"16380.0";"2.695232"
"16390.0";"2.651546"
"16400.0";"3.090816"
"16410.0";"3.339885"
"16420.0";"3.075218"
"16430.0";"3.075702"
"16440.0";"3.220253"
"16450.0";"3.538291"
"16460.0";"3.651265"
"16470.0";"3.733163"
"16480.0";"3.435531"
"16490.0";"3.37182"
"16500.0";"3.573038"
"16510.0";"3.519451"
"16520.0";"3.683312"
"16530.0";"3.323545"
"16540.0";"3.401286"
"16550.0";"3.383839"
"16560.0";"3.229892"
"16570.0";"3.339224"
"16580.0";"3.396455"
"16590.0";"3.481717"
"16600.0";"3.382686"
"16610.0";"3.335957"
"16620.0";"3.368149"
"16630.0";"3.613595"
"16640.0";"3.62648"
"16650.0";"3.792304"
"16660.0";"4.004694"
"16670.0";"4.071834"
"16680.0";"4.116414"
"16690.0";"3.961803"
"16700.0";"3.996934"
"16710.0";"4.002728"
"16720.0";"4.220997"
"16730.0";"4.099313"
"16740.0";"4.013544"
"16750.0";"3.979053"
"16760.0";"3.869225"
"16770.0";"3.699619"
"16780.0";"3.845396"
"16790.0";"3.675071"
"16800.0";"3.625116"
"16810.0";"3.602779"
"16820.0";"3.726597"
"16830.0";"3.620163"
"16840.0";"3.402911"
"16850.0";"3.145115"
"16860.0";"2.807561"
"16870.0";"2.907511"
"16880.0";"2.665512"
"16890.0";"2.439722"
"16900.0";"2.477709"
"16910.0";"2.797929"
"16920.0";"2.833987"
"16930.0";"2.99648"
"16940.0";"3.104602"
"16950.0";"3.056187"
"16960.0";"2.929322"
"16970.0";"2.75029"
"16980.0";"2.932176"
"16990.0";"3.289416"
"17000.0";"3.372461"
"17010.0";"3.488097"
"17020.0";"3.741297"
"17030.0";"3.268436"
"17040.0";"3.488843"
"17050.0";"3.759209"
"17060.0";"3.647183"
"17070.0";"3.639184"
"17080.0";"3.591677"
"17090.0";"3.692062"
"17100.0";"3.751505"
"17110.0";"3.743377"
"17120.0";"3.658613"
"17130.0";"3.580606"
"17140.0";"3.445411"
"17150.0";"3.629934"
"17160.0";"3.809617"
"17170.0";"3.709862"
"17180.0";"3.746607"
"17190.0";"3.648232"
"17200.0";"3.659596"
"17210.0";"3.79972"
"17220.0";"3.834429"
"17230.0";"3.524599"
"17240.0";"3.5518"
"17250.0";"3.651864"
"17260.0";"3.31239"
"17270.0";"3.195263"
"17280.0";"2.935407"
"17290.0";"2.913422"
"17300.0";"3.025364"
"17310.0";"3.024711"
"17320.0";"3.226366"
"17330.0";"3.213045"
"17340.0";"3.523948"
"17350.0";"3.449043"
"17360.0";"3.586291"
"17370.0";"3.693353"
"17380.0";"3.76321"
"17390.0";"3.636249"
"17400.0";"3.71654"
"17410.0";"3.592463"
"17420.0";"3.238325"
"17430.0";"3.253978"
"17440.0";"3.034081"
"17450.0";"3.005865"
"17460.0";"2.956244"
"17470.0";"2.904903"
"17480.0";"3.149655"
"17490.0";"2.831123"
"17500.0";"2.816432"
"17510.0";"3.18032"
"17520.0";"3.321358"
"17530.0";"3.23341"
"17540.0";"3.49062"
"17550.0";"3.481631"
"17560.0";"3.510545"
"17570.0";"3.293409"
"17580.0";"3.448409"
"17590.0";"3.55128"
"17600.0";"3.217943"
"17610.0";"3.072258"
"17620.0";"3.062876"
"17630.0";"3.232722"
"17640.0";"3.173275"
"17650.0";"3.016191"
"17660.0";"3.316753"
"17670.0";"3.370427"
"17680.0";"3.250788"
"17690.0";"3.098947"
"17700.0";"3.017275"
"17710.0";"3.222543"
"17720.0";"3.080014"
"17730.0";"3.094181"
"17740.0";"3.140093"
"17750.0";"2.998915"
"17760.0";"3.094048"
"17770.0";"3.035034"
"17780.0";"3.213995"
"17790.0";"3.269705"
"17800.0";"2.903866"
"17810.0";"2.849459"
"17820.0";"3.186035"
"17830.0";"3.327519"
"17840.0";"3.268503"
"17850.0";"3.155943"
"17860.0";"3.195839"
"17870.0";"3.207315"
"17880.0";"3.135119"
"17890.0";"3.134564"
"17900.0";"3.193614"
"17910.0";"2.794602"
"17920.0";"2.785635"
"17930.0";"2.907676"
"17940.0";"2.97766"
"17950.0";"2.936405"
"17960.0";"3.308686"
"17970.0";"3.362314"
"17980.0";"3.388744"
"17990.0";"3.555003"
"18000.0";"3.477836"
"18010.0";"3.340794"
"18020.0";"3.71041"
"18030.0";"3.998619"
"18040.0";"4.118066"
"18050.0";"3.804289"
"18060.0";"3.777378"
"18070.0";"3.717534"
"18080.0";"3.944535"
"18090.0";"3.704525"
"18100.0";"3.895318"
"18110.0";"3.834746"
"18120.0";"3.623959"
"18130.0";"3.757837"
"18140.0";"3.710647"
"18150.0";"3.711136"
"18160.0";"3.793668"
"18170.0";"3.628116"
"18180.0";"3.9077"
"18190.0";"3.834994"
"18200.0";"3.984775"
"18210.0";"3.952285"
"18220.0";"4.060137"
"18230.0";"3.865996"
"18240.0";"4.004419"
"18250.0";"4.026559"
"18260.0";"3.846784"
"18270.0";"4.052416"
"18280.0";"4.197884"
"18290.0";"4.143732"
"18300.0";"4.221859"
"18310.0";"4.429299"
"18320.0";"4.368995"
"18330.0";"4.137938"
"18340.0";"4.190414"
"18350.0";"4.300451"
"18360.0";"4.278015"
"18370.0";"4.289603"
"18380.0";"4.223178"
"18390.0";"4.427244"
"18400.0";"4.385651"
"18410.0";"4.223805"
"18420.0";"4.020979"
"18430.0";"4.052978"
"18440.0";"4.046663"
"18450.0";"4.02263"
"18460.0";"4.054496"
"18470.0";"3.748695"
"18480.0";"3.675378"
"18490.0";"3.419143"
"18500.0";"3.503572"
"18510.0";"3.272417"
"18520.0";"3.265456"
"18530.0";"3.209287"
"18540.0";"3.257653"
"18550.0";"3.407964"
"18560.0";"3.369882"
"18570.0";"3.304436"
"18580.0";"3.124576"
"18590.0";"3.146718"
"18600.0";"3.296229"
"18610.0";"3.477107"
"18620.0";"3.538407"
"18630.0";"3.439519"
"18640.0";"3.416416"
"18650.0";"3.461196"
"18660.0";"4.018833"
"18670.0";"4.015238"
"18680.0";"3.83015"
"18690.0";"4.017801"
"18700.0";"4.238577"
"18710.0";"4.40412"
"18720.0";"4.163348"
"18730.0";"4.343063"
"18740.0";"3.964514"
"18750.0";"4.178493"
"18760.0";"4.149823"
"18770.0";"4.140126"
"18780.0";"4.286207"
"18790.0";"4.239007"
"18800.0";"4.525743"
"18810.0";"4.835755"
"18820.0";"4.885438"
"18830.0";"4.69085"
"18840.0";"4.604955"
"18850.0";"4.550735"
"18860.0";"4.724648"
"18870.0";"4.580892"
"18880.0";"4.776975"
"18890.0";"4.555134"
"18900.0";"4.575756"
"18910.0";"4.851209"
"18920.0";"5.007709"
"18930.0";"4.933636"
"18940.0";"4.938434"
"18950.0";"5.014154"
"18960.0";"5.100266"
"18970.0";"5.185389"
"18980.0";"5.170013"
"18990.0";"5.086511"
"19000.0";"4.801318"
"19010.0";"4.998013"
"19020.0";"5.20534"
"19030.0";"5.30704"
"19040.0";"5.386451"
"19050.0";"5.29206"
"19060.0";"5.102357"
"19070.0";"4.945517"
"19080.0";"4.899419"
"19090.0";"4.581834"
"19100.0";"4.829995"
"19110.0";"4.877435"
"19120.0";"4.740617"
"19130.0";"4.518942"
"19140.0";"4.223444"
"19150.0";"4.339863"
"19160.0";"4.406552"
"19170.0";"4.200247"
"19180.0";"4.370821"
"19190.0";"4.615936"
"19200.0";"4.665316"
"19210.0";"4.846664"
"19220.0";"4.598083"
"19230.0";"4.64664"
"19240.0";"4.463642"
"19250.0";"4.431683"
"19260.0";"4.387759"
"19270.0";"4.423187"
"19280.0";"4.479403"
"19290.0";"4.591265"
"19300.0";"4.699331"
"19310.0";"4.832511"
"19320.0";"4.871552"
"19330.0";"4.782592"
"19340.0";"4.639769"
"19350.0";"4.591751"
"19360.0";"4.535111"
"19370.0";"4.544816"
"19380.0";"4.060282"
"19390.0";"4.064647"
"19400.0";"4.260567"
"19410.0";"4.014724"
"19420.0";"3.838913"
"19430.0";"3.923875"
"19440.0";"4.073512"
"19450.0";"4.149671"
"19460.0";"4.259701"
"19470.0";"4.14266"
"19480.0";"4.031167"
"19490.0";"4.184723"
"19500.0";"4.362877"
"19510.0";"4.115415"
"19520.0";"4.122358"
"19530.0";"3.98094"
"19540.0";"4.21174"
"19550.0";"4.380742"
"19560.0";"4.353511"
"19570.0";"4.254983"
"19580.0";"4.511733"
"19590.0";"4.702554"
"19600.0";"4.761557"
"19610.0";"4.687728"
"19620.0";"4.881368"
"19630.0";"5.074652"
"19640.0";"4.86486"
"19650.0";"4.886026"
"19660.0";"4.80324"
"19670.0";"4.849919"
"19680.0";"5.052891"
"19690.0";"4.940924"
"19700.0";"5.003871"
"19710.0";"5.17864"
"19720.0";"5.296665"
"19730.0";"5.596599"
"19740.0";"5.412795"
"19750.0";"5.399972"
"19760.0";"5.29024"
"19770.0";"5.040898"
"19780.0";"4.930811"
"19790.0";"5.1147"
"19800.0";"4.855948"
"19810.0";"4.934839"
"19820.0";"4.969068"
"19830.0";"4.788724"
"19840.0";"4.654759"
"19850.0";"5.0206"
"19860.0";"4.875337"
"19870.0";"4.987765"
"19880.0";"5.071845"
"19890.0";"4.94408"
"19900.0";"5.000306"
"19910.0";"5.010761"
"19920.0";"4.864137"
"19930.0";"4.680223"
"19940.0";"4.943377"
"19950.0";"5.297611"
"19960.0";"5.311606"
"19970.0";"5.169756"
"19980.0";"5.337709"
"19990.0";"5.236322"
"20000.0";"5.215601"
"20010.0";"5.258862"
"20020.0";"5.417962"
"20030.0";"5.487372"
"20040.0";"5.432482"
"20050.0";"5.389959"
"20060.0";"5.176207"
"20070.0";"4.845563"
"20080.0";"4.980885"
"20090.0";"4.991861"
"20100.0";"4.914422"
"20110.0";"5.036254"
"20120.0";"5.127799"
"20130.0";"5.160468"
"20140.0";"5.037648"
"20150.0";"5.466425"
"20160.0";"5.265491"
"20170.0";"5.174252"
"20180.0";"5.162724"
"20190.0";"5.224869"
"20200.0";"5.270724"
"20210.0";"5.398965"
"20220.0";"5.391737"
"20230.0";"5.60949"
"20240.0";"5.682599"
"20250.0";"5.501857"
"20260.0";"5.595004"
"20270.0";"5.367412"
"20280.0";"5.604575"
"20290.0";"5.486893"
"20300.0";"5.604241"
"20310.0";"5.401604"
"20320.0";"5.352791"
"20330.0";"5.292419"
"20340.0";"5.476263"
"20350.0";"5.39832"
"20360.0";"5.468256"
"20370.0";"5.465099"
"20380.0";"5.598056"
"20390.0";"5.597612"
"20400.0";"5.571462"
"20410.0";"5.6726"
"20420.0";"5.802318"
"20430.0";"5.813969"
"20440.0";"5.873609"
"20450.0";"5.857049"
"20460.0";"5.892032"
"20470.0";"5.903912"
"20480.0";"5.929744"
"20490.0";"6.043245"
"20500.0";"6.026943"
"20510.0";"5.945548"
"20520.0";"6.137684"
"20530.0";"6.243674"
"20540.0";"6.245298"
"20550.0";"6.317738"
"20560.0";"6.161778"
"20570.0";"6.071693"
"20580.0";"6.111273"
"20590.0";"6.11525"
"20600.0";"5.827836"
"20610.0";"5.625422"
"20620.0";"5.892695"
"20630.0";"5.899013"
"20640.0";"5.787523"
"20650.0";"5.684595"
"20660.0";"5.540204"
"20670.0";"5.557918"
"20680.0";"5.587379"
"20690.0";"5.441405"
"20700.0";"5.343818"
"20710.0";"5.517986"
"20720.0";"5.533758"
"20730.0";"5.413104"
"20740.0";"5.482135"
"20750.0";"5.562384"
"20760.0";"5.458761"
"20770.0";"5.469402"
"20780.0";"5.547215"
"20790.0";"5.701488"
"20800.0";"5.673503"
"20810.0";"5.455633"
"20820.0";"5.3188"
"20830.0";"5.373469"
"20840.0";"5.267685"
"20850.0";"5.326195"
"20860.0";"5.499465"
"20870.0";"5.44861"
"20880.0";"5.603609"
"20890.0";"5.539042"
"20900.0";"5.531105"
"20910.0";"5.431076"
"20920.0";"5.504727"
"20930.0";"5.37809"
"20940.0";"5.296578"
"20950.0";"5.271786"
"20960.0";"5.100474"
"20970.0";"5.094764"
"20980.0";"5.141802"
"20990.0";"5.297949"
"21000.0";"5.316901"
"21010.0";"5.203157"
"21020.0";"5.078698"
"21030.0";"5.046589"
"21040.0";"4.972021"
"21050.0";"5.137748"
