# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"237220.0";"3.985417"
"237230.0";"3.935064"
"237240.0";"3.980642"
"237250.0";"3.982034"
"237260.0";"4.277254"
"237270.0";"4.346189"
"237280.0";"4.252029"
"237290.0";"4.246279"
"237300.0";"4.139497"
"237310.0";"4.249815"
"237320.0";"4.358814"
"237330.0";"4.228816"
"237340.0";"4.362766"
"237350.0";"4.414143"
"237360.0";"4.15405"
"237370.0";"4.247175"
"237380.0";"4.426294"
"237390.0";"4.150686"
"237400.0";"4.37044"
"237410.0";"4.377084"
"237420.0";"4.229506"
"237430.0";"4.206447"
"237440.0";"4.194364"
"237450.0";"4.093957"
"237460.0";"4.124224"
"237470.0";"4.246773"
"237480.0";"4.13034"
"237490.0";"3.870046"
"237500.0";"3.900526"
"237510.0";"3.900836"
"237520.0";"3.653749"
"237530.0";"3.89618"
"237540.0";"4.063106"
"237550.0";"4.063625"
"237560.0";"4.108425"
"237570.0";"4.41175"
"237580.0";"4.196391"
"237590.0";"4.317882"
"237600.0";"4.365366"
"237610.0";"4.500513"
"237620.0";"4.524421"
"237630.0";"4.482663"
"237640.0";"4.363929"
"237650.0";"4.242163"
"237660.0";"4.056074"
"237670.0";"4.138234"
"237680.0";"4.365952"
"237690.0";"4.472676"
"237700.0";"4.372935"
"237710.0";"4.094141"
"237720.0";"3.873909"
"237730.0";"3.909051"
"237740.0";"4.038427"
"237750.0";"4.114104"
"237760.0";"4.055275"
"237770.0";"4.053162"
"237780.0";"4.125762"
"237790.0";"4.09856"
"237800.0";"4.109423"
"237810.0";"4.022872"
"237820.0";"3.791607"
"237830.0";"3.725625"
"237840.0";"3.635816"
"237850.0";"3.806837"
"237860.0";"3.740198"
"237870.0";"3.726442"
"237880.0";"3.747975"
"237890.0";"3.664844"
"237900.0";"3.51978"
"237910.0";"3.582325"
"237920.0";"3.601567"
"237930.0";"3.521868"
"237940.0";"3.611493"
"237950.0";"3.616422"
"237960.0";"3.861089"
"237970.0";"3.998083"
"237980.0";"4.057302"
"237990.0";"4.02972"
"238000.0";"4.054394"
"238010.0";"4.029064"
"238020.0";"3.935133"
"238030.0";"3.826228"
"238040.0";"3.974473"
"238050.0";"3.858778"
"238060.0";"3.855"
"238070.0";"3.654166"
"238080.0";"3.825914"
"238090.0";"3.695495"
"238100.0";"3.265634"
"238110.0";"3.2835"
"238120.0";"3.081798"
"238130.0";"3.060455"
"238140.0";"3.05922"
"238150.0";"3.013076"
"238160.0";"2.931961"
"238170.0";"3.122606"
"238180.0";"3.240422"
"238190.0";"3.109797"
"238200.0";"3.401057"
"238210.0";"3.564334"
"238220.0";"3.735565"
"238230.0";"3.649821"
"238240.0";"3.657738"
"238250.0";"3.743212"
"238260.0";"3.849843"
"238270.0";"3.639873"
"238280.0";"3.774966"
"238290.0";"3.874485"
"238300.0";"3.728814"
"238310.0";"3.735232"
"238320.0";"3.732848"
"238330.0";"3.627271"
"238340.0";"3.749059"
"238350.0";"3.90228"
"238360.0";"3.645093"
"238370.0";"3.524018"
"238380.0";"3.659004"
"238390.0";"3.5426"
"238400.0";"3.306186"
"238410.0";"3.284014"
"238420.0";"3.189584"
"238430.0";"3.112713"
"238440.0";"3.308236"
"238450.0";"3.486333"
"238460.0";"3.802946"
"238470.0";"3.611042"
"238480.0";"3.466019"
"238490.0";"3.487202"
"238500.0";"3.502616"
"238510.0";"3.35928"
"238520.0";"3.380991"
"238530.0";"3.603511"
"238540.0";"3.823075"
"238550.0";"3.71672"
"238560.0";"3.634157"
"238570.0";"3.900833"
"238580.0";"3.757756"
"238590.0";"3.77816"
"238600.0";"3.546475"
"238610.0";"3.471433"
"238620.0";"3.420574"
"238630.0";"3.587746"
"238640.0";"3.62712"
"238650.0";"3.634251"
"238660.0";"3.464532"
"238670.0";"3.476478"
"238680.0";"3.401883"
"238690.0";"3.554311"
"238700.0";"3.364836"
"238710.0";"3.502259"
"238720.0";"3.554114"
"238730.0";"3.499969"
"238740.0";"3.455789"
"238750.0";"3.471901"
"238760.0";"3.383482"
"238770.0";"3.0717"
"238780.0";"2.996843"
"238790.0";"2.913568"
"238800.0";"2.717523"
"238810.0";"2.553289"
"238820.0";"2.628024"
"238830.0";"2.644284"
"238840.0";"2.879219"
"238850.0";"2.959315"
"238860.0";"2.89849"
"238870.0";"3.058451"
"238880.0";"3.002228"
"238890.0";"3.312077"
"238900.0";"3.431266"
"238910.0";"3.394594"
"238920.0";"3.415325"
"238930.0";"3.245861"
"238940.0";"3.133794"
"238950.0";"3.371408"
"238960.0";"3.271511"
"238970.0";"3.136594"
"238980.0";"3.147552"
"238990.0";"3.034492"
"239000.0";"3.016987"
"239010.0";"2.798319"
"239020.0";"2.669158"
"239030.0";"2.867264"
"239040.0";"2.953891"
"239050.0";"2.933337"
"239060.0";"2.836925"
"239070.0";"2.766388"
"239080.0";"2.914144"
"239090.0";"3.01062"
"239100.0";"2.935546"
"239110.0";"3.11074"
"239120.0";"3.187721"
"239130.0";"3.046024"
"239140.0";"3.188283"
"239150.0";"3.002822"
"239160.0";"3.051101"
"239170.0";"3.122131"
"239180.0";"3.294198"
"239190.0";"3.217727"
"239200.0";"3.172395"
"239210.0";"3.019389"
"239220.0";"2.953713"
"239230.0";"3.349137"
"239240.0";"3.389396"
"239250.0";"3.537304"
"239260.0";"3.535496"
"239270.0";"3.410189"
"239280.0";"3.545215"
"239290.0";"3.505253"
"239300.0";"3.726356"
"239310.0";"3.708911"
"239320.0";"3.609882"
"239330.0";"3.370028"
"239340.0";"3.17313"
"239350.0";"3.199676"
"239360.0";"3.082858"
"239370.0";"3.269524"
"239380.0";"3.163842"
"239390.0";"2.900742"
"239400.0";"3.03226"
"239410.0";"2.968283"
"239420.0";"2.83292"
"239430.0";"2.677221"
"239440.0";"2.638608"
"239450.0";"2.650582"
"239460.0";"2.678678"
"239470.0";"2.613207"
"239480.0";"2.689285"
"239490.0";"2.64655"
"239500.0";"2.639367"
"239510.0";"2.498838"
"239520.0";"2.556905"
"239530.0";"2.484703"
"239540.0";"2.477172"
"239550.0";"2.457885"
"239560.0";"2.449906"
"239570.0";"2.437066"
"239580.0";"2.39237"
"239590.0";"2.389624"
"239600.0";"2.364533"
"239610.0";"2.350586"
"239620.0";"2.423528"
"239630.0";"2.474822"
"239640.0";"2.342189"
"239650.0";"2.364974"
"239660.0";"2.389779"
"239670.0";"2.375579"
"239680.0";"2.383575"
"239690.0";"2.383355"
"239700.0";"2.504675"
"239710.0";"2.402803"
"239720.0";"2.457144"
"239730.0";"2.407679"
"239740.0";"2.40362"
"239750.0";"2.41061"
"239760.0";"2.388115"
"239770.0";"2.365819"
"239780.0";"2.405538"
"239790.0";"2.431643"
"239800.0";"2.427826"
"239810.0";"2.375205"
"239820.0";"2.403101"
"239830.0";"2.317507"
"239840.0";"2.324134"
"239850.0";"2.349318"
"239860.0";"2.302831"
"239870.0";"2.304912"
"239880.0";"2.203165"
"239890.0";"2.290665"
"239900.0";"2.297361"
"239910.0";"2.227518"
"239920.0";"2.249845"
"239930.0";"2.153362"
"239940.0";"2.29947"
"239950.0";"2.186295"
"239960.0";"2.269467"
"239970.0";"2.217197"
"239980.0";"2.18523"
"239990.0";"2.121375"
"240000.0";"2.20496"
"240010.0";"2.11463"
"240020.0";"2.210327"
"240030.0";"2.140588"
"240040.0";"2.126686"
"240050.0";"2.198474"
"240060.0";"2.144352"
"240070.0";"2.225533"
"240080.0";"2.165644"
"240090.0";"2.26457"
"240100.0";"2.187968"
"240110.0";"2.0332"
"240120.0";"2.218483"
"240130.0";"2.098931"
"240140.0";"2.150906"
"240150.0";"2.207453"
"240160.0";"2.140303"
"240170.0";"2.130936"
"240180.0";"2.232764"
"240190.0";"2.189881"
"240200.0";"2.245499"
"240210.0";"2.017617"
"240220.0";"2.041507"
"240230.0";"2.045417"
"240240.0";"2.198679"
"240250.0";"2.112782"
"240260.0";"2.244519"
"240270.0";"2.312034"
"240280.0";"2.175812"
"240290.0";"2.16812"
"240300.0";"2.30848"
"240310.0";"2.095323"
"240320.0";"2.087933"
"240330.0";"2.165444"
"240340.0";"2.324825"
"240350.0";"2.239073"
"240360.0";"2.242888"
"240370.0";"2.285521"
"240380.0";"2.363995"
"240390.0";"2.200968"
"240400.0";"2.187331"
"240410.0";"2.148817"
"240420.0";"2.231775"
"240430.0";"2.179063"
"240440.0";"2.262241"
"240450.0";"2.241278"
"240460.0";"2.262825"
"240470.0";"2.199447"
"240480.0";"2.241075"
"240490.0";"2.258327"
"240500.0";"2.2368"
"240510.0";"2.158037"
"240520.0";"2.121231"
"240530.0";"2.078205"
"240540.0";"2.069774"
"240550.0";"2.072481"
"240560.0";"2.122365"
"240570.0";"2.108107"
"240580.0";"2.179615"
"240590.0";"2.193627"
"240600.0";"2.186706"
"240610.0";"2.107623"
"240620.0";"2.1969"
"240630.0";"2.217817"
"240640.0";"2.160545"
"240650.0";"2.167718"
"240660.0";"2.24861"
"240670.0";"2.224141"
"240680.0";"2.271155"
"240690.0";"2.211328"
"240700.0";"2.19168"
"240710.0";"2.134343"
"240720.0";"2.364972"
"240730.0";"2.338261"
"240740.0";"2.31969"
"240750.0";"2.392324"
"240760.0";"2.189614"
"240770.0";"2.269386"
"240780.0";"2.392565"
"240790.0";"2.265361"
"240800.0";"2.302944"
"240810.0";"2.267904"
"240820.0";"2.201728"
"240830.0";"2.297492"
"240840.0";"2.357441"
"240850.0";"2.347686"
"240860.0";"2.31285"
"240870.0";"2.22801"
"240880.0";"2.245516"
"240890.0";"2.301747"
"240900.0";"2.375503"
"240910.0";"2.246162"
"240920.0";"2.21805"
"240930.0";"2.211945"
"240940.0";"2.341206"
"240950.0";"2.333045"
"240960.0";"2.23395"
"240970.0";"2.221857"
"240980.0";"2.254908"
"240990.0";"2.377498"
"241000.0";"2.30753"
"241010.0";"2.30039"
"241020.0";"2.309928"
"241030.0";"2.344494"
"241040.0";"2.35598"
"241050.0";"2.45483"
"241060.0";"2.511097"
"241070.0";"2.411922"
"241080.0";"2.314358"
"241090.0";"2.312836"
"241100.0";"2.345176"
"241110.0";"2.276288"
"241120.0";"2.456687"
"241130.0";"2.352789"
"241140.0";"2.296634"
"241150.0";"2.399214"
"241160.0";"2.372725"
"241170.0";"2.349456"
"241180.0";"2.366707"
"241190.0";"2.203144"
"241200.0";"2.293123"
"241210.0";"2.175056"
"241220.0";"2.256086"
"241230.0";"2.277828"
"241240.0";"2.228677"
"241250.0";"2.140674"
"241260.0";"2.203574"
"241270.0";"2.271055"
"241280.0";"2.306848"
"241290.0";"2.255896"
"241300.0";"2.105177"
"241310.0";"2.289363"
"241320.0";"2.398591"
"241330.0";"2.325593"
"241340.0";"2.116725"
"241350.0";"2.15708"
"241360.0";"2.133244"
"241370.0";"2.1851"
"241380.0";"2.264658"
"241390.0";"2.190306"
"241400.0";"2.214017"
"241410.0";"2.198905"
"241420.0";"2.35364"
"241430.0";"2.287025"
"241440.0";"2.232772"
"241450.0";"2.380308"
"241460.0";"2.256715"
"241470.0";"2.244227"
"241480.0";"2.227803"
"241490.0";"2.212786"
"241500.0";"2.23656"
"241510.0";"2.231182"
"241520.0";"2.239655"
"241530.0";"2.246908"
"241540.0";"2.206446"
"241550.0";"2.144833"
"241560.0";"2.209859"
"241570.0";"2.18543"
"241580.0";"2.163818"
"241590.0";"2.201244"
"241600.0";"2.1129"
"241610.0";"2.226229"
"241620.0";"2.270084"
"241630.0";"2.261521"
"241640.0";"2.251455"
"241650.0";"2.139981"
"241660.0";"2.369795"
"241670.0";"2.224912"
"241680.0";"2.306474"
"241690.0";"2.251565"
"241700.0";"2.311663"
"241710.0";"2.293327"
"241720.0";"2.238829"
"241730.0";"2.149955"
"241740.0";"2.235922"
"241750.0";"2.261137"
"241760.0";"2.27424"
"241770.0";"2.24787"
"241780.0";"2.275085"
"241790.0";"2.274617"
"241800.0";"2.269674"
"241810.0";"2.273629"
"241820.0";"2.111934"
"241830.0";"2.127359"
"241840.0";"2.104014"
"241850.0";"2.057579"
"241860.0";"2.28791"
"241870.0";"2.128694"
"241880.0";"2.214525"
"241890.0";"2.204125"
"241900.0";"2.211519"
"241910.0";"2.312669"
"241920.0";"2.214081"
"241930.0";"2.245089"
"241940.0";"2.317394"
"241950.0";"2.261712"
"241960.0";"2.321123"
"241970.0";"2.252687"
"241980.0";"2.430509"
"241990.0";"2.333554"
"242000.0";"2.432531"
"242010.0";"2.334141"
"242020.0";"2.374284"
"242030.0";"2.359337"
"242040.0";"2.268623"
"242050.0";"2.198076"
"242060.0";"2.270138"
"242070.0";"2.210509"
"242080.0";"2.166296"
"242090.0";"2.159012"
"242100.0";"2.210527"
"242110.0";"2.287369"
"242120.0";"2.210456"
"242130.0";"2.236956"
"242140.0";"2.256445"
"242150.0";"2.196823"
"242160.0";"2.251451"
"242170.0";"2.303158"
"242180.0";"2.234486"
"242190.0";"2.28852"
"242200.0";"2.285421"
"242210.0";"2.382776"
"242220.0";"2.3433"
"242230.0";"2.350065"
"242240.0";"2.31414"
"242250.0";"2.353861"
"242260.0";"2.426317"
"242270.0";"2.251555"
"242280.0";"2.192429"
"242290.0";"2.364745"
"242300.0";"2.383287"
"242310.0";"2.271279"
"242320.0";"2.247549"
"242330.0";"2.266446"
"242340.0";"2.241457"
"242350.0";"2.288365"
"242360.0";"2.198011"
"242370.0";"2.217644"
"242380.0";"2.206018"
"242390.0";"2.245958"
"242400.0";"2.192462"
"242410.0";"2.266243"
"242420.0";"2.265394"
"242430.0";"2.323277"
"242440.0";"2.465733"
"242450.0";"2.519024"
"242460.0";"2.355494"
"242470.0";"2.441079"
"242480.0";"2.409207"
"242490.0";"2.336419"
"242500.0";"2.262529"
"242510.0";"2.403865"
"242520.0";"2.362982"
"242530.0";"2.445919"
"242540.0";"2.391136"
"242550.0";"2.471313"
"242560.0";"2.46028"
"242570.0";"2.440239"
"242580.0";"2.466091"
"242590.0";"2.460661"
"242600.0";"2.532384"
"242610.0";"2.537719"
"242620.0";"2.413388"
"242630.0";"2.486866"
"242640.0";"2.278822"
"242650.0";"2.313463"
"242660.0";"2.234648"
"242670.0";"2.324667"
"242680.0";"2.362947"
"242690.0";"2.405175"
"242700.0";"2.253288"
"242710.0";"2.323531"
"242720.0";"2.390288"
"242730.0";"2.322209"
"242740.0";"2.393034"
"242750.0";"2.295943"
"242760.0";"2.313756"
"242770.0";"2.316916"
"242780.0";"2.369586"
"242790.0";"2.328137"
"242800.0";"2.327946"
"242810.0";"2.321043"
"242820.0";"2.345739"
"242830.0";"2.412994"
"242840.0";"2.401243"
"242850.0";"2.452914"
"242860.0";"2.385968"
"242870.0";"2.348066"
"242880.0";"2.483636"
"242890.0";"2.570963"
"242900.0";"2.489183"
"242910.0";"2.554566"
"242920.0";"2.620749"
"242930.0";"2.487036"
"242940.0";"2.615479"
"242950.0";"2.69811"
"242960.0";"2.532081"
"242970.0";"2.601693"
"242980.0";"2.5732"
"242990.0";"2.592663"
"243000.0";"2.785249"
"243010.0";"3.004424"
"243020.0";"2.93006"
"243030.0";"2.636091"
"243040.0";"2.561774"
"243050.0";"2.49867"
"243060.0";"2.365838"
"243070.0";"2.465852"
"243080.0";"2.428564"
"243090.0";"2.762471"
"243100.0";"2.780631"
"243110.0";"2.780456"
"243120.0";"2.808867"
"243130.0";"2.703545"
"243140.0";"2.904013"
"243150.0";"2.808741"
"243160.0";"2.990098"
"243170.0";"2.875295"
"243180.0";"2.971029"
"243190.0";"2.754043"
"243200.0";"2.816273"
"243210.0";"2.771199"
"243220.0";"3.102537"
"243230.0";"3.323514"
"243240.0";"3.223038"
"243250.0";"3.190025"
"243260.0";"3.164035"
"243270.0";"3.368225"
"243280.0";"3.333928"
"243290.0";"3.144124"
"243300.0";"2.848377"
"243310.0";"2.763227"
"243320.0";"2.784464"
"243330.0";"2.874733"
"243340.0";"2.842807"
"243350.0";"2.617266"
"243360.0";"2.723887"
"243370.0";"2.627688"
"243380.0";"2.560576"
"243390.0";"2.35952"
"243400.0";"2.300241"
"243410.0";"2.100289"
"243420.0";"2.262026"
"243430.0";"2.273867"
"243440.0";"2.368343"
"243450.0";"2.468983"
"243460.0";"2.382236"
"243470.0";"2.439388"
"243480.0";"2.447187"
"243490.0";"2.360137"
"243500.0";"2.412645"
"243510.0";"2.416826"
"243520.0";"2.195221"
"243530.0";"2.347757"
"243540.0";"2.484504"
"243550.0";"2.579463"
"243560.0";"2.35493"
"243570.0";"2.267158"
"243580.0";"2.264281"
"243590.0";"2.512989"
"243600.0";"2.529625"
"243610.0";"2.401087"
"243620.0";"2.360807"
"243630.0";"2.307886"
"243640.0";"2.259648"
"243650.0";"2.224329"
"243660.0";"2.36163"
"243670.0";"2.27265"
"243680.0";"2.248281"
"243690.0";"2.271464"
"243700.0";"2.298082"
"243710.0";"2.416592"
"243720.0";"2.30621"
"243730.0";"2.324175"
"243740.0";"2.183513"
"243750.0";"2.151908"
"243760.0";"2.171017"
"243770.0";"2.311466"
"243780.0";"2.131408"
"243790.0";"2.070208"
"243800.0";"2.117563"
"243810.0";"2.104456"
"243820.0";"2.252584"
"243830.0";"2.078965"
"243840.0";"2.020921"
"243850.0";"2.072644"
"243860.0";"2.183441"
"243870.0";"2.3135"
"243880.0";"2.216999"
"243890.0";"2.073247"
"243900.0";"2.254402"
"243910.0";"2.281202"
"243920.0";"2.078545"
"243930.0";"2.066326"
"243940.0";"2.153085"
"243950.0";"2.319001"
"243960.0";"2.258363"
"243970.0";"2.225036"
"243980.0";"2.255623"
"243990.0";"2.210768"
"244000.0";"2.185653"
"244010.0";"2.235833"
"244020.0";"2.125325"
"244030.0";"2.174075"
"244040.0";"2.23712"
"244050.0";"2.313948"
"244060.0";"2.144341"
"244070.0";"2.249252"
"244080.0";"2.240799"
"244090.0";"2.239946"
"244100.0";"2.209102"
"244110.0";"2.184054"
"244120.0";"1.986621"
"244130.0";"2.19348"
"244140.0";"2.153217"
"244150.0";"2.158063"
"244160.0";"2.200493"
"244170.0";"2.185012"
"244180.0";"2.213122"
"244190.0";"2.217192"
"244200.0";"2.23898"
"244210.0";"2.288455"
"244220.0";"2.214449"
"244230.0";"2.196592"
"244240.0";"2.223193"
"244250.0";"2.118002"
"244260.0";"2.195375"
"244270.0";"2.167547"
"244280.0";"2.025604"
"244290.0";"1.944509"
"244300.0";"1.949859"
"244310.0";"2.025381"
"244320.0";"2.04572"
"244330.0";"2.009213"
"244340.0";"1.999441"
"244350.0";"1.951096"
"244360.0";"1.939182"
"244370.0";"2.010708"
"244380.0";"2.001925"
"244390.0";"2.056042"
"244400.0";"2.094682"
"244410.0";"1.884552"
"244420.0";"1.875679"
"244430.0";"1.809198"
"244440.0";"1.798401"
"244450.0";"1.925048"
"244460.0";"1.837991"
"244470.0";"1.861935"
"244480.0";"1.887951"
"244490.0";"1.867957"
"244500.0";"1.81645"
"244510.0";"1.871072"
"244520.0";"1.80053"
"244530.0";"1.911824"
"244540.0";"1.899311"
"244550.0";"1.726636"
"244560.0";"1.76265"
"244570.0";"1.662448"
"244580.0";"1.730513"
"244590.0";"1.659822"
"244600.0";"1.606502"
"244610.0";"1.666558"
"244620.0";"1.854972"
"244630.0";"1.712964"
"244640.0";"1.655397"
"244650.0";"1.722766"
"244660.0";"1.775083"
"244670.0";"1.871473"
"244680.0";"1.835169"
"244690.0";"1.913474"
"244700.0";"1.820127"
"244710.0";"1.853829"
"244720.0";"1.895549"
"244730.0";"1.821839"
"244740.0";"1.824422"
"244750.0";"1.856147"
"244760.0";"1.871646"
"244770.0";"1.716745"
"244780.0";"1.69346"
"244790.0";"1.609707"
"244800.0";"1.64283"
"244810.0";"1.584536"
"244820.0";"1.696769"
"244830.0";"1.62677"
"244840.0";"1.609047"
"244850.0";"1.62359"
"244860.0";"1.6907"
"244870.0";"1.642964"
"244880.0";"1.660019"
"244890.0";"1.665714"
"244900.0";"1.714678"
"244910.0";"1.673289"
"244920.0";"1.656757"
"244930.0";"1.662231"
"244940.0";"1.631487"
"244950.0";"1.679641"
"244960.0";"1.701528"
"244970.0";"1.709629"
"244980.0";"1.604258"
"244990.0";"1.612864"
"245000.0";"1.605553"
"245010.0";"1.57985"
"245020.0";"1.58128"
"245030.0";"1.536627"
"245040.0";"1.589115"
"245050.0";"1.501027"
"245060.0";"1.607226"
"245070.0";"1.633231"
"245080.0";"1.697005"
"245090.0";"1.58754"
"245100.0";"1.567259"
"245110.0";"1.663273"
"245120.0";"1.680051"
"245130.0";"1.710301"
"245140.0";"1.668489"
"245150.0";"1.70898"
"245160.0";"1.701073"
"245170.0";"1.608968"
"245180.0";"1.659767"
"245190.0";"1.700152"
"245200.0";"1.706381"
"245210.0";"1.638133"
"245220.0";"1.835649"
"245230.0";"1.699415"
"245240.0";"1.686137"
"245250.0";"1.672394"
"245260.0";"1.510072"
"245270.0";"1.681327"
"245280.0";"1.650618"
"245290.0";"1.633616"
"245300.0";"1.632715"
"245310.0";"1.604706"
"245320.0";"1.59305"
"245330.0";"1.650622"
"245340.0";"1.657026"
"245350.0";"1.628273"
"245360.0";"1.649991"
"245370.0";"1.604667"
"245380.0";"1.688784"
"245390.0";"1.750524"
"245400.0";"1.877886"
"245410.0";"1.780833"
"245420.0";"1.587886"
"245430.0";"1.719333"
"245440.0";"1.709012"
"245450.0";"1.691021"
"245460.0";"1.603828"
"245470.0";"1.60485"
"245480.0";"1.580011"
"245490.0";"1.6348"
"245500.0";"1.60062"
"245510.0";"1.585639"
"245520.0";"1.580057"
"245530.0";"1.609247"
"245540.0";"1.512603"
"245550.0";"1.567093"
"245560.0";"1.52629"
"245570.0";"1.650285"
"245580.0";"1.644227"
"245590.0";"1.651279"
"245600.0";"1.603583"
"245610.0";"1.598709"
"245620.0";"1.670444"
"245630.0";"1.714673"
"245640.0";"1.687767"
"245650.0";"1.64789"
"245660.0";"1.706957"
"245670.0";"1.658083"
"245680.0";"1.66052"
"245690.0";"1.63709"
"245700.0";"1.605084"
"245710.0";"1.626093"
"245720.0";"1.637544"
"245730.0";"1.620526"
"245740.0";"1.567251"
"245750.0";"1.630164"
"245760.0";"1.649138"
"245770.0";"1.690627"
"245780.0";"1.599444"
"245790.0";"1.533976"
"245800.0";"1.583595"
"245810.0";"1.595361"
"245820.0";"1.642288"
"245830.0";"1.698874"
"245840.0";"1.624579"
"245850.0";"1.661247"
"245860.0";"1.578963"
"245870.0";"1.632486"
"245880.0";"1.590671"
"245890.0";"1.612409"
"245900.0";"1.659572"
"245910.0";"1.733652"
"245920.0";"1.636265"
"245930.0";"1.726268"
"245940.0";"1.625755"
"245950.0";"1.701107"
"245960.0";"1.651767"
"245970.0";"1.613819"
"245980.0";"1.54584"
"245990.0";"1.633786"
"246000.0";"1.64977"
"246010.0";"1.644417"
"246020.0";"1.688704"
"246030.0";"1.691971"
"246040.0";"1.621327"
"246050.0";"1.620731"
"246060.0";"1.621849"
"246070.0";"1.628948"
"246080.0";"1.780497"
"246090.0";"1.648214"
"246100.0";"1.628901"
"246110.0";"1.650823"
"246120.0";"1.617791"
"246130.0";"1.625631"
"246140.0";"1.552305"
"246150.0";"1.611256"
"246160.0";"1.648258"
"246170.0";"1.630958"
"246180.0";"1.729933"
"246190.0";"1.568942"
"246200.0";"1.608892"
"246210.0";"1.641086"
"246220.0";"1.582752"
"246230.0";"1.625623"
"246240.0";"1.632731"
"246250.0";"1.538761"
"246260.0";"1.530779"
"246270.0";"1.60942"
"246280.0";"1.631998"
"246290.0";"1.599441"
"246300.0";"1.60918"
"246310.0";"1.621481"
"246320.0";"1.515686"
"246330.0";"1.524333"
"246340.0";"1.665229"
"246350.0";"1.634573"
"246360.0";"1.597444"
"246370.0";"1.586552"
"246380.0";"1.581066"
"246390.0";"1.64986"
"246400.0";"1.593255"
"246410.0";"1.533264"
"246420.0";"1.622537"
"246430.0";"1.608302"
"246440.0";"1.572016"
"246450.0";"1.621623"
"246460.0";"1.608549"
"246470.0";"1.587738"
"246480.0";"1.512987"
"246490.0";"1.608077"
"246500.0";"1.617619"
"246510.0";"1.569541"
"246520.0";"1.569702"
"246530.0";"1.612722"
"246540.0";"1.665752"
"246550.0";"1.618557"
"246560.0";"1.605746"
"246570.0";"1.670356"
"246580.0";"1.761403"
"246590.0";"1.62351"
"246600.0";"1.628505"
"246610.0";"1.778127"
"246620.0";"1.745492"
"246630.0";"1.681276"
"246640.0";"1.708786"
"246650.0";"1.751756"
"246660.0";"1.726293"
"246670.0";"1.815728"
"246680.0";"1.819988"
"246690.0";"1.702821"
"246700.0";"1.849706"
"246710.0";"1.812669"
"246720.0";"1.741539"
"246730.0";"1.650205"
"246740.0";"1.766915"
"246750.0";"1.719609"
"246760.0";"1.783781"
"246770.0";"1.748821"
"246780.0";"1.751757"
"246790.0";"1.78897"
"246800.0";"1.774103"
"246810.0";"1.770324"
"246820.0";"1.734165"
"246830.0";"1.698007"
"246840.0";"1.637811"
"246850.0";"1.702262"
"246860.0";"1.687065"
"246870.0";"1.547447"
"246880.0";"1.652889"
"246890.0";"1.586794"
"246900.0";"1.641163"
"246910.0";"1.681545"
"246920.0";"1.606956"
"246930.0";"1.565457"
"246940.0";"1.685497"
"246950.0";"1.776853"
"246960.0";"1.755374"
"246970.0";"1.82287"
"246980.0";"1.815343"
"246990.0";"1.783611"
"247000.0";"1.713002"
"247010.0";"1.681512"
"247020.0";"1.642995"
"247030.0";"1.658053"
"247040.0";"1.678939"
"247050.0";"1.659629"
"247060.0";"1.712914"
"247070.0";"1.73013"
"247080.0";"1.725429"
"247090.0";"1.697148"
"247100.0";"1.661618"
"247110.0";"1.653944"
"247120.0";"1.619826"
"247130.0";"1.583261"
"247140.0";"1.740832"
"247150.0";"1.802985"
"247160.0";"1.723836"
"247170.0";"1.778687"
"247180.0";"1.759817"
"247190.0";"1.818389"
"247200.0";"1.726295"
"247210.0";"1.719919"
"247220.0";"1.703127"
"247230.0";"1.697212"
"247240.0";"1.753189"
"247250.0";"1.748774"
"247260.0";"1.795678"
"247270.0";"1.743832"
"247280.0";"1.726702"
"247290.0";"1.786654"
"247300.0";"1.761418"
"247310.0";"1.770303"
"247320.0";"1.720634"
"247330.0";"1.780547"
"247340.0";"1.725142"
"247350.0";"1.798493"
"247360.0";"1.74774"
"247370.0";"1.699193"
"247380.0";"1.765502"
"247390.0";"1.687384"
"247400.0";"1.770796"
"247410.0";"1.860527"
"247420.0";"1.828536"
"247430.0";"1.785782"
"247440.0";"1.860248"
"247450.0";"1.758077"
"247460.0";"1.825826"
"247470.0";"1.835886"
"247480.0";"1.743985"
"247490.0";"1.866311"
"247500.0";"1.855412"
"247510.0";"1.827881"
"247520.0";"1.706938"
"247530.0";"1.713135"
"247540.0";"1.712941"
"247550.0";"1.623891"
"247560.0";"1.637296"
"247570.0";"1.698165"
"247580.0";"1.638803"
"247590.0";"1.526507"
"247600.0";"1.631405"
"247610.0";"1.729246"
"247620.0";"1.656525"
"247630.0";"1.62594"
"247640.0";"1.679345"
"247650.0";"1.562815"
"247660.0";"1.601526"
"247670.0";"1.617496"
"247680.0";"1.647306"
"247690.0";"1.648973"
"247700.0";"1.690141"
"247710.0";"1.657551"
"247720.0";"1.611041"
"247730.0";"1.634985"
"247740.0";"1.635958"
"247750.0";"1.681575"
"247760.0";"1.681578"
"247770.0";"1.710985"
"247780.0";"1.61531"
"247790.0";"1.697395"
"247800.0";"1.661074"
"247810.0";"1.647445"
"247820.0";"1.645189"
"247830.0";"1.650779"
"247840.0";"1.660477"
"247850.0";"1.601982"
"247860.0";"1.639533"
