# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"240190.0";"3.526288"
"240200.0";"3.511644"
"240210.0";"3.512766"
"240220.0";"3.367401"
"240230.0";"3.398899"
"240240.0";"3.312395"
"240250.0";"3.360205"
"240260.0";"3.3776"
"240270.0";"3.401334"
"240280.0";"3.350111"
"240290.0";"3.645739"
"240300.0";"3.611853"
"240310.0";"3.590101"
"240320.0";"3.652903"
"240330.0";"3.70757"
"240340.0";"3.490298"
"240350.0";"3.458473"
"240360.0";"3.449573"
"240370.0";"3.644842"
"240380.0";"3.657287"
"240390.0";"3.594167"
"240400.0";"3.712488"
"240410.0";"3.920204"
"240420.0";"3.997324"
"240430.0";"4.247694"
"240440.0";"3.983833"
"240450.0";"4.195567"
"240460.0";"4.020024"
"240470.0";"4.167021"
"240480.0";"4.249631"
"240490.0";"3.947568"
"240500.0";"3.845764"
"240510.0";"3.671755"
"240520.0";"3.62458"
"240530.0";"3.703445"
"240540.0";"3.436268"
"240550.0";"3.36314"
"240560.0";"3.365499"
"240570.0";"3.35897"
"240580.0";"3.482483"
"240590.0";"3.677886"
"240600.0";"3.485033"
"240610.0";"3.467305"
"240620.0";"3.353949"
"240630.0";"3.26569"
"240640.0";"3.28036"
"240650.0";"3.174655"
"240660.0";"3.114136"
"240670.0";"3.316511"
"240680.0";"3.230186"
"240690.0";"3.339793"
"240700.0";"3.585396"
"240710.0";"3.581239"
"240720.0";"3.601509"
"240730.0";"3.678515"
"240740.0";"3.674145"
"240750.0";"3.614292"
"240760.0";"3.676086"
"240770.0";"3.512834"
"240780.0";"3.648347"
"240790.0";"3.486033"
"240800.0";"3.262541"
"240810.0";"3.130755"
"240820.0";"3.293269"
"240830.0";"3.440463"
"240840.0";"3.652431"
"240850.0";"3.591198"
"240860.0";"3.764894"
"240870.0";"3.770005"
"240880.0";"3.334995"
"240890.0";"3.302072"
"240900.0";"3.425694"
"240910.0";"3.237197"
"240920.0";"3.045616"
"240930.0";"3.204657"
"240940.0";"3.29695"
"240950.0";"3.741068"
"240960.0";"3.795329"
"240970.0";"3.949636"
"240980.0";"4.056805"
"240990.0";"3.855353"
"241000.0";"4.12339"
"241010.0";"4.00084"
"241020.0";"3.915618"
"241030.0";"3.680495"
"241040.0";"3.590584"
"241050.0";"3.623745"
"241060.0";"3.953132"
"241070.0";"4.053022"
"241080.0";"4.075515"
"241090.0";"4.157419"
"241100.0";"4.263122"
"241110.0";"4.1628"
"241120.0";"3.96953"
"241130.0";"3.643746"
"241140.0";"3.678284"
"241150.0";"3.55277"
"241160.0";"3.503026"
"241170.0";"3.182236"
"241180.0";"3.193569"
"241190.0";"2.986296"
"241200.0";"2.869558"
"241210.0";"2.657887"
"241220.0";"2.562099"
"241230.0";"2.538323"
"241240.0";"2.730583"
"241250.0";"2.550843"
"241260.0";"2.30312"
"241270.0";"2.270399"
"241280.0";"2.202622"
"241290.0";"2.156169"
"241300.0";"2.044752"
"241310.0";"2.041702"
"241320.0";"2.308726"
"241330.0";"2.117063"
"241340.0";"2.140435"
"241350.0";"2.342121"
"241360.0";"2.564637"
"241370.0";"2.60035"
"241380.0";"2.708547"
"241390.0";"2.990738"
"241400.0";"2.936673"
"241410.0";"3.117721"
"241420.0";"3.006578"
"241430.0";"3.309618"
"241440.0";"3.382946"
"241450.0";"3.343477"
"241460.0";"3.471418"
"241470.0";"3.513565"
"241480.0";"3.538198"
"241490.0";"3.322479"
"241500.0";"3.533951"
"241510.0";"3.430794"
"241520.0";"3.581451"
"241530.0";"3.596209"
"241540.0";"3.6124"
"241550.0";"3.589186"
"241560.0";"3.737633"
"241570.0";"3.446583"
"241580.0";"3.453562"
"241590.0";"3.231586"
"241600.0";"3.364566"
"241610.0";"3.281945"
"241620.0";"3.327813"
"241630.0";"3.388047"
"241640.0";"3.128795"
"241650.0";"3.204963"
"241660.0";"3.398111"
"241670.0";"3.363519"
"241680.0";"3.198865"
"241690.0";"3.113783"
"241700.0";"3.128289"
"241710.0";"3.214229"
"241720.0";"3.184329"
"241730.0";"3.290653"
"241740.0";"3.175864"
"241750.0";"3.105935"
"241760.0";"2.975409"
"241770.0";"2.97916"
"241780.0";"2.703809"
"241790.0";"3.217655"
"241800.0";"3.091838"
"241810.0";"3.146679"
"241820.0";"3.063565"
"241830.0";"3.169065"
"241840.0";"3.179144"
"241850.0";"3.149853"
"241860.0";"3.313058"
"241870.0";"3.332376"
"241880.0";"3.329676"
"241890.0";"3.537125"
"241900.0";"3.648924"
"241910.0";"3.523085"
"241920.0";"3.437892"
"241930.0";"3.731823"
"241940.0";"3.390579"
"241950.0";"3.69597"
"241960.0";"3.674165"
"241970.0";"3.594291"
"241980.0";"3.589046"
"241990.0";"3.901966"
"242000.0";"3.81723"
"242010.0";"3.925716"
"242020.0";"4.112668"
"242030.0";"4.195912"
"242040.0";"4.013659"
"242050.0";"4.144711"
"242060.0";"4.020938"
"242070.0";"4.18685"
"242080.0";"4.159546"
"242090.0";"3.881506"
"242100.0";"4.041835"
"242110.0";"3.905174"
"242120.0";"3.923858"
"242130.0";"3.962599"
"242140.0";"4.093506"
"242150.0";"4.248136"
"242160.0";"4.288135"
"242170.0";"4.481851"
"242180.0";"4.532831"
"242190.0";"4.637337"
"242200.0";"4.787828"
"242210.0";"4.521262"
"242220.0";"4.498398"
"242230.0";"4.488523"
"242240.0";"4.559548"
"242250.0";"4.446973"
"242260.0";"4.348934"
"242270.0";"4.364349"
"242280.0";"4.08832"
"242290.0";"4.160271"
"242300.0";"4.224938"
"242310.0";"3.985085"
"242320.0";"4.198122"
"242330.0";"3.892628"
"242340.0";"3.916713"
"242350.0";"3.942422"
"242360.0";"3.772139"
"242370.0";"3.689542"
"242380.0";"3.630287"
"242390.0";"3.471282"
"242400.0";"3.508749"
"242410.0";"3.488959"
"242420.0";"3.669028"
"242430.0";"3.733103"
"242440.0";"3.69446"
"242450.0";"3.798445"
"242460.0";"3.992097"
"242470.0";"4.141824"
"242480.0";"4.115235"
"242490.0";"4.083423"
"242500.0";"4.212572"
"242510.0";"4.196774"
"242520.0";"4.111035"
"242530.0";"4.249213"
"242540.0";"4.021777"
"242550.0";"4.097138"
"242560.0";"4.257165"
"242570.0";"4.415445"
"242580.0";"4.548254"
"242590.0";"4.555357"
"242600.0";"4.324263"
"242610.0";"4.323129"
"242620.0";"4.539643"
"242630.0";"4.747557"
"242640.0";"4.725199"
"242650.0";"4.959549"
"242660.0";"5.263439"
"242670.0";"5.330465"
"242680.0";"4.881321"
"242690.0";"4.886544"
"242700.0";"5.075893"
"242710.0";"5.008656"
"242720.0";"4.788128"
"242730.0";"4.992427"
"242740.0";"4.760712"
"242750.0";"4.739625"
"242760.0";"4.673256"
"242770.0";"4.613561"
"242780.0";"4.445874"
"242790.0";"4.443221"
"242800.0";"4.763937"
"242810.0";"4.827984"
"242820.0";"4.661282"
"242830.0";"4.610823"
"242840.0";"4.633881"
"242850.0";"4.590248"
"242860.0";"4.412457"
"242870.0";"4.385738"
"242880.0";"4.437459"
"242890.0";"4.150424"
"242900.0";"4.108991"
"242910.0";"4.199641"
"242920.0";"4.215178"
"242930.0";"3.869242"
"242940.0";"3.797269"
"242950.0";"3.622499"
"242960.0";"3.69814"
"242970.0";"3.740605"
"242980.0";"3.80773"
"242990.0";"3.823707"
"243000.0";"3.956714"
"243010.0";"3.979911"
"243020.0";"4.05675"
"243030.0";"4.267191"
"243040.0";"4.104834"
"243050.0";"3.959032"
"243060.0";"3.711614"
"243070.0";"3.711948"
"243080.0";"3.618693"
"243090.0";"3.761221"
"243100.0";"3.790433"
"243110.0";"3.748533"
"243120.0";"3.885642"
"243130.0";"3.749531"
"243140.0";"3.752856"
"243150.0";"3.765451"
"243160.0";"3.845849"
"243170.0";"3.709058"
"243180.0";"3.890329"
"243190.0";"4.029931"
"243200.0";"3.924377"
"243210.0";"3.996779"
"243220.0";"4.262494"
"243230.0";"4.392701"
"243240.0";"4.72771"
"243250.0";"4.536611"
"243260.0";"4.809087"
"243270.0";"4.623114"
"243280.0";"4.782367"
"243290.0";"4.580724"
"243300.0";"4.517758"
"243310.0";"4.58094"
"243320.0";"4.521629"
"243330.0";"4.495146"
"243340.0";"4.630988"
"243350.0";"4.680772"
"243360.0";"4.566789"
"243370.0";"4.935898"
"243380.0";"5.084075"
"243390.0";"5.055523"
"243400.0";"4.718209"
"243410.0";"4.543906"
"243420.0";"4.452219"
"243430.0";"4.67953"
"243440.0";"4.791722"
"243450.0";"4.999033"
"243460.0";"4.864832"
"243470.0";"4.847405"
"243480.0";"4.910486"
"243490.0";"5.03178"
"243500.0";"5.05009"
"243510.0";"4.828531"
"243520.0";"4.783846"
"243530.0";"4.877594"
"243540.0";"4.958156"
"243550.0";"4.858148"
"243560.0";"4.845172"
"243570.0";"4.698314"
"243580.0";"4.848195"
"243590.0";"4.816267"
"243600.0";"4.942468"
"243610.0";"4.976035"
"243620.0";"4.988024"
"243630.0";"5.081433"
"243640.0";"5.300828"
"243650.0";"5.370282"
"243660.0";"5.438534"
"243670.0";"5.34853"
"243680.0";"5.288556"
"243690.0";"5.270832"
"243700.0";"5.051415"
"243710.0";"4.906266"
"243720.0";"4.895566"
"243730.0";"4.757222"
"243740.0";"4.668262"
"243750.0";"4.708914"
"243760.0";"4.576711"
"243770.0";"4.611278"
"243780.0";"4.711113"
"243790.0";"4.843066"
"243800.0";"5.074636"
"243810.0";"4.971342"
"243820.0";"4.883907"
"243830.0";"4.845773"
"243840.0";"4.780118"
"243850.0";"4.690861"
"243860.0";"4.561662"
"243870.0";"4.768084"
"243880.0";"4.813174"
"243890.0";"4.921421"
"243900.0";"4.646736"
"243910.0";"4.619992"
"243920.0";"4.581934"
"243930.0";"4.509279"
"243940.0";"4.33186"
"243950.0";"4.580887"
"243960.0";"4.408794"
"243970.0";"4.398047"
"243980.0";"4.447817"
"243990.0";"4.508721"
"244000.0";"4.520615"
"244010.0";"4.738443"
"244020.0";"4.607154"
"244030.0";"4.382489"
"244040.0";"4.264878"
"244050.0";"4.405863"
"244060.0";"4.400783"
"244070.0";"4.494542"
"244080.0";"4.431281"
"244090.0";"4.327653"
"244100.0";"4.595271"
"244110.0";"4.518527"
"244120.0";"4.63325"
"244130.0";"4.732465"
"244140.0";"4.754914"
"244150.0";"4.646711"
"244160.0";"4.70296"
"244170.0";"4.616968"
"244180.0";"4.559428"
"244190.0";"4.587208"
"244200.0";"4.456214"
"244210.0";"4.575761"
"244220.0";"4.73401"
"244230.0";"4.768476"
"244240.0";"4.703904"
"244250.0";"4.707303"
"244260.0";"4.7701"
"244270.0";"4.641609"
"244280.0";"4.385647"
"244290.0";"4.316696"
"244300.0";"4.051989"
"244310.0";"3.870799"
"244320.0";"3.851564"
"244330.0";"3.958701"
"244340.0";"3.992236"
"244350.0";"4.173185"
"244360.0";"4.28019"
"244370.0";"4.553672"
"244380.0";"4.463449"
"244390.0";"4.653697"
"244400.0";"4.73915"
"244410.0";"4.761093"
"244420.0";"4.740151"
"244430.0";"4.718773"
"244440.0";"4.78564"
"244450.0";"4.920184"
"244460.0";"4.908031"
"244470.0";"4.980193"
"244480.0";"4.540301"
"244490.0";"4.826218"
"244500.0";"4.983225"
"244510.0";"5.082133"
"244520.0";"4.935697"
"244530.0";"5.089775"
"244540.0";"5.059704"
"244550.0";"4.764759"
"244560.0";"4.807467"
"244570.0";"4.902677"
"244580.0";"5.063328"
"244590.0";"4.8836"
"244600.0";"4.997336"
"244610.0";"4.688033"
"244620.0";"4.695332"
"244630.0";"4.546805"
"244640.0";"4.476457"
"244650.0";"4.544263"
"244660.0";"4.564429"
"244670.0";"4.510018"
"244680.0";"4.458096"
"244690.0";"4.677485"
"244700.0";"4.827763"
"244710.0";"4.852953"
"244720.0";"4.975775"
"244730.0";"5.342814"
"244740.0";"5.4379"
"244750.0";"5.575286"
"244760.0";"5.425841"
"244770.0";"5.38652"
"244780.0";"5.368105"
"244790.0";"5.140081"
"244800.0";"5.007267"
"244810.0";"5.141874"
"244820.0";"4.950906"
"244830.0";"4.796023"
"244840.0";"4.672648"
"244850.0";"4.567641"
"244860.0";"4.663466"
"244870.0";"4.708807"
"244880.0";"4.636175"
"244890.0";"4.707126"
"244900.0";"4.585783"
"244910.0";"4.693985"
"244920.0";"4.540523"
"244930.0";"4.57283"
"244940.0";"4.518834"
"244950.0";"4.693128"
"244960.0";"4.973526"
"244970.0";"4.729846"
"244980.0";"4.680666"
"244990.0";"4.599564"
"245000.0";"4.653021"
"245010.0";"4.5004"
"245020.0";"4.500505"
"245030.0";"4.591094"
"245040.0";"4.280376"
"245050.0";"4.389741"
"245060.0";"4.401194"
"245070.0";"4.302861"
"245080.0";"4.48201"
"245090.0";"4.305907"
"245100.0";"4.169988"
"245110.0";"3.983324"
"245120.0";"3.849555"
"245130.0";"3.762502"
"245140.0";"3.87308"
"245150.0";"3.697044"
"245160.0";"3.711414"
"245170.0";"3.733436"
"245180.0";"3.689682"
"245190.0";"3.674549"
"245200.0";"3.778072"
"245210.0";"3.667516"
"245220.0";"3.702381"
"245230.0";"3.804496"
"245240.0";"3.796899"
"245250.0";"3.482603"
"245260.0";"3.379869"
"245270.0";"3.524987"
"245280.0";"3.310195"
"245290.0";"3.426373"
"245300.0";"3.762335"
"245310.0";"3.504497"
"245320.0";"3.666538"
"245330.0";"3.626877"
"245340.0";"3.730296"
"245350.0";"3.47238"
"245360.0";"3.366145"
"245370.0";"3.5278"
"245380.0";"3.811426"
"245390.0";"3.797826"
"245400.0";"3.453655"
"245410.0";"3.390231"
"245420.0";"3.477363"
"245430.0";"3.410377"
"245440.0";"3.680204"
"245450.0";"3.654973"
"245460.0";"3.526671"
"245470.0";"3.403297"
"245480.0";"3.2383"
"245490.0";"3.325149"
"245500.0";"3.119755"
"245510.0";"3.153302"
"245520.0";"3.399995"
"245530.0";"3.415252"
"245540.0";"3.437544"
"245550.0";"3.332328"
"245560.0";"3.127413"
"245570.0";"3.043489"
"245580.0";"3.008325"
"245590.0";"3.227613"
"245600.0";"3.219072"
"245610.0";"3.107039"
"245620.0";"3.019785"
"245630.0";"3.033467"
"245640.0";"3.109411"
"245650.0";"3.228243"
"245660.0";"3.585757"
"245670.0";"3.493272"
"245680.0";"3.646576"
"245690.0";"3.755024"
"245700.0";"3.778369"
"245710.0";"3.653188"
"245720.0";"3.593492"
"245730.0";"3.604192"
"245740.0";"3.747986"
"245750.0";"3.736732"
"245760.0";"3.657929"
"245770.0";"3.797103"
"245780.0";"3.636395"
"245790.0";"3.855536"
"245800.0";"3.551323"
"245810.0";"3.789128"
"245820.0";"3.870711"
"245830.0";"3.76315"
"245840.0";"3.680981"
"245850.0";"3.643139"
"245860.0";"3.420217"
"245870.0";"3.665824"
"245880.0";"3.707292"
"245890.0";"3.558977"
"245900.0";"3.635818"
"245910.0";"3.375364"
"245920.0";"3.233591"
"245930.0";"3.280144"
"245940.0";"3.044311"
"245950.0";"3.060492"
"245960.0";"2.776508"
"245970.0";"2.67"
"245980.0";"2.597697"
"245990.0";"2.893497"
"246000.0";"2.876729"
"246010.0";"2.644729"
"246020.0";"2.817704"
"246030.0";"2.904574"
"246040.0";"3.054264"
"246050.0";"3.388164"
"246060.0";"3.565917"
"246070.0";"3.528834"
"246080.0";"3.548334"
"246090.0";"3.430774"
"246100.0";"3.260196"
"246110.0";"3.364501"
"246120.0";"3.401748"
"246130.0";"3.682779"
"246140.0";"3.608086"
"246150.0";"3.338161"
"246160.0";"3.548244"
"246170.0";"3.71132"
"246180.0";"3.804557"
"246190.0";"3.820923"
"246200.0";"3.743583"
"246210.0";"3.678862"
"246220.0";"3.804487"
"246230.0";"3.715271"
"246240.0";"3.616864"
"246250.0";"3.745203"
"246260.0";"3.875946"
"246270.0";"3.90617"
"246280.0";"3.91477"
"246290.0";"3.658756"
"246300.0";"3.823654"
"246310.0";"3.823517"
"246320.0";"3.610064"
"246330.0";"3.261889"
"246340.0";"3.228758"
"246350.0";"3.150327"
"246360.0";"3.181464"
"246370.0";"3.194897"
"246380.0";"3.352042"
"246390.0";"3.332707"
"246400.0";"3.189707"
"246410.0";"2.922516"
"246420.0";"2.782608"
"246430.0";"2.83754"
"246440.0";"2.910416"
"246450.0";"2.847229"
"246460.0";"2.791287"
"246470.0";"2.760876"
"246480.0";"2.431992"
"246490.0";"2.688673"
"246500.0";"2.73311"
"246510.0";"2.288538"
"246520.0";"2.169655"
"246530.0";"2.152039"
"246540.0";"2.29252"
"246550.0";"2.094439"
"246560.0";"2.096373"
"246570.0";"2.101548"
"246580.0";"2.002567"
"246590.0";"1.939617"
"246600.0";"2.143101"
"246610.0";"2.119529"
"246620.0";"2.360866"
"246630.0";"2.066836"
"246640.0";"2.074821"
"246650.0";"2.187907"
"246660.0";"2.310578"
"246670.0";"2.389049"
"246680.0";"2.003959"
"246690.0";"2.091738"
"246700.0";"2.206664"
"246710.0";"2.338253"
"246720.0";"2.108222"
"246730.0";"2.183072"
"246740.0";"2.228241"
"246750.0";"2.078625"
"246760.0";"2.091742"
"246770.0";"2.039523"
"246780.0";"2.245922"
"246790.0";"2.270361"
"246800.0";"2.401934"
"246810.0";"2.253961"
"246820.0";"2.281756"
"246830.0";"2.02656"
"246840.0";"2.275007"
"246850.0";"2.201473"
"246860.0";"1.87465"
"246870.0";"1.768157"
"246880.0";"1.727722"
"246890.0";"1.946742"
"246900.0";"1.950514"
"246910.0";"2.183081"
"246920.0";"2.487509"
"246930.0";"2.664306"
"246940.0";"2.554294"
"246950.0";"2.539466"
"246960.0";"2.528276"
"246970.0";"2.548398"
"246980.0";"2.250829"
"246990.0";"2.103215"
"247000.0";"2.358042"
"247010.0";"2.36228"
"247020.0";"2.36678"
"247030.0";"2.482701"
"247040.0";"2.611377"
"247050.0";"2.673747"
"247060.0";"2.90068"
"247070.0";"2.920479"
"247080.0";"2.917404"
"247090.0";"3.029613"
"247100.0";"3.200099"
"247110.0";"3.092537"
"247120.0";"3.184691"
"247130.0";"3.038666"
"247140.0";"2.783392"
"247150.0";"2.793113"
"247160.0";"2.571506"
"247170.0";"2.447405"
"247180.0";"2.469974"
"247190.0";"2.499125"
"247200.0";"2.531097"
"247210.0";"2.453798"
"247220.0";"2.556916"
"247230.0";"2.787207"
"247240.0";"2.773661"
"247250.0";"2.559052"
"247260.0";"2.467133"
"247270.0";"2.245748"
"247280.0";"2.13186"
"247290.0";"2.207504"
"247300.0";"2.325284"
"247310.0";"2.201806"
"247320.0";"1.987521"
"247330.0";"2.211817"
"247340.0";"2.526415"
"247350.0";"2.546347"
"247360.0";"2.474013"
"247370.0";"2.288892"
"247380.0";"2.427121"
"247390.0";"2.444357"
"247400.0";"2.351981"
"247410.0";"2.346151"
"247420.0";"2.504189"
"247430.0";"2.56229"
"247440.0";"2.32063"
"247450.0";"2.29101"
"247460.0";"2.268215"
"247470.0";"2.651419"
"247480.0";"2.438046"
"247490.0";"2.496985"
"247500.0";"2.538926"
"247510.0";"2.497164"
"247520.0";"2.587562"
"247530.0";"2.663278"
"247540.0";"3.016264"
"247550.0";"3.089157"
"247560.0";"3.145805"
"247570.0";"3.119049"
"247580.0";"2.935627"
"247590.0";"2.960259"
"247600.0";"2.849899"
"247610.0";"2.93879"
"247620.0";"2.823118"
"247630.0";"2.553588"
"247640.0";"2.611752"
"247650.0";"2.415988"
"247660.0";"2.390783"
"247670.0";"2.318457"
"247680.0";"2.302789"
"247690.0";"2.173495"
"247700.0";"2.011386"
"247710.0";"2.098486"
"247720.0";"1.769791"
"247730.0";"1.880525"
"247740.0";"2.042891"
"247750.0";"1.846945"
"247760.0";"1.74722"
"247770.0";"1.769805"
"247780.0";"1.493758"
"247790.0";"1.500966"
"247800.0";"1.321557"
"247810.0";"1.546979"
"247820.0";"1.931511"
"247830.0";"1.97746"
"247840.0";"1.998478"
"247850.0";"1.857625"
"247860.0";"2.058037"
"247870.0";"1.989941"
"247880.0";"2.182996"
"247890.0";"2.256545"
"247900.0";"2.397393"
"247910.0";"2.500636"
"247920.0";"2.453907"
"247930.0";"2.34205"
"247940.0";"2.455123"
"247950.0";"2.512352"
"247960.0";"2.538728"
"247970.0";"2.409791"
"247980.0";"2.474397"
"247990.0";"2.354353"
"248000.0";"2.387992"
"248010.0";"2.418997"
"248020.0";"2.346846"
"248030.0";"2.568595"
"248040.0";"2.61128"
"248050.0";"2.477657"
"248060.0";"2.464821"
"248070.0";"2.616816"
"248080.0";"2.254065"
"248090.0";"2.583503"
"248100.0";"2.413514"
"248110.0";"2.511688"
"248120.0";"2.688944"
"248130.0";"2.763709"
"248140.0";"2.588938"
"248150.0";"2.735046"
"248160.0";"2.675975"
"248170.0";"2.64813"
"248180.0";"2.513978"
"248190.0";"2.371213"
"248200.0";"2.388375"
"248210.0";"2.440873"
"248220.0";"2.405394"
"248230.0";"2.409846"
"248240.0";"2.52004"
"248250.0";"2.331571"
"248260.0";"2.493979"
"248270.0";"2.526597"
"248280.0";"2.740248"
"248290.0";"2.943046"
"248300.0";"2.89772"
"248310.0";"2.758651"
"248320.0";"2.652827"
"248330.0";"2.516582"
"248340.0";"2.638195"
"248350.0";"2.5883"
"248360.0";"2.559685"
"248370.0";"2.783383"
"248380.0";"2.990762"
"248390.0";"3.150611"
"248400.0";"3.236118"
"248410.0";"3.333836"
"248420.0";"3.334318"
"248430.0";"3.168157"
"248440.0";"3.1288"
"248450.0";"3.060036"
"248460.0";"3.101976"
"248470.0";"3.08912"
"248480.0";"3.108397"
"248490.0";"3.103263"
"248500.0";"3.106929"
"248510.0";"3.106616"
"248520.0";"2.985888"
"248530.0";"3.030701"
"248540.0";"3.231098"
"248550.0";"3.074193"
"248560.0";"3.155608"
"248570.0";"3.109365"
"248580.0";"3.007133"
"248590.0";"3.094925"
"248600.0";"3.153042"
"248610.0";"3.020124"
"248620.0";"3.017629"
"248630.0";"2.888439"
"248640.0";"2.878131"
"248650.0";"2.813018"
"248660.0";"2.880409"
"248670.0";"2.755563"
"248680.0";"2.652416"
"248690.0";"2.694267"
"248700.0";"2.438822"
"248710.0";"2.505408"
"248720.0";"2.604453"
"248730.0";"2.563812"
"248740.0";"2.475429"
"248750.0";"2.437608"
"248760.0";"2.639523"
"248770.0";"2.921886"
"248780.0";"3.009943"
"248790.0";"3.142303"
"248800.0";"3.110792"
"248810.0";"3.28434"
"248820.0";"3.26322"
"248830.0";"3.106403"
"248840.0";"3.261869"
"248850.0";"3.254604"
"248860.0";"3.087903"
"248870.0";"3.059608"
"248880.0";"3.05069"
"248890.0";"3.116592"
"248900.0";"2.845948"
"248910.0";"3.056494"
"248920.0";"3.113366"
"248930.0";"3.247325"
"248940.0";"3.04038"
"248950.0";"3.149326"
"248960.0";"3.138129"
"248970.0";"3.135009"
"248980.0";"3.189541"
"248990.0";"3.317701"
"249000.0";"3.32228"
"249010.0";"3.166993"
"249020.0";"3.101095"
"249030.0";"3.178492"
"249040.0";"3.342368"
"249050.0";"3.180205"
"249060.0";"3.153358"
"249070.0";"3.00938"
"249080.0";"2.891165"
"249090.0";"3.097128"
"249100.0";"2.989529"
"249110.0";"3.254867"
"249120.0";"3.13861"
"249130.0";"3.109472"
"249140.0";"2.909655"
"249150.0";"2.915852"
"249160.0";"2.916144"
"249170.0";"3.133341"
"249180.0";"3.324159"
"249190.0";"3.290108"
"249200.0";"3.390668"
"249210.0";"3.399282"
"249220.0";"3.447895"
"249230.0";"3.344519"
"249240.0";"3.327195"
"249250.0";"3.647655"
"249260.0";"3.649682"
"249270.0";"3.467629"
"249280.0";"3.297858"
"249290.0";"3.190292"
"249300.0";"3.267822"
"249310.0";"3.309273"
"249320.0";"3.091219"
"249330.0";"2.836725"
"249340.0";"2.660224"
"249350.0";"2.631794"
"249360.0";"2.68919"
"249370.0";"2.97374"
"249380.0";"2.881368"
"249390.0";"2.960537"
"249400.0";"3.123008"
"249410.0";"3.129877"
"249420.0";"3.191133"
"249430.0";"3.090919"
"249440.0";"3.034408"
"249450.0";"3.220969"
"249460.0";"3.286767"
"249470.0";"3.376659"
"249480.0";"3.291539"
"249490.0";"3.40192"
"249500.0";"3.361286"
"249510.0";"3.320687"
"249520.0";"3.409976"
"249530.0";"3.509243"
"249540.0";"3.563261"
"249550.0";"3.476919"
"249560.0";"3.381992"
"249570.0";"3.26528"
"249580.0";"3.356272"
"249590.0";"3.471264"
"249600.0";"3.322834"
"249610.0";"3.500555"
"249620.0";"3.397056"
"249630.0";"3.426127"
"249640.0";"3.05724"
"249650.0";"2.924227"
"249660.0";"2.917607"
"249670.0";"2.884868"
"249680.0";"2.841082"
"249690.0";"2.81076"
"249700.0";"2.815565"
"249710.0";"2.909128"
"249720.0";"2.897275"
"249730.0";"2.809472"
"249740.0";"2.909296"
"249750.0";"3.039814"
"249760.0";"3.010268"
"249770.0";"2.771221"
"249780.0";"2.591858"
"249790.0";"2.508873"
"249800.0";"2.384306"
"249810.0";"2.229289"
"249820.0";"2.212949"
"249830.0";"2.313105"
"249840.0";"2.166971"
"249850.0";"1.990504"
"249860.0";"1.811757"
"249870.0";"1.993907"
"249880.0";"2.05759"
"249890.0";"2.059975"
"249900.0";"1.993334"
"249910.0";"1.857453"
"249920.0";"1.866893"
"249930.0";"1.920736"
"249940.0";"1.902905"
"249950.0";"1.845034"
"249960.0";"2.026849"
"249970.0";"2.096134"
"249980.0";"2.290668"
"249990.0";"2.248322"
"250000.0";"2.287224"
"250010.0";"2.123297"
"250020.0";"2.345561"
"250030.0";"2.49125"
"250040.0";"2.355489"
"250050.0";"2.146725"
"250060.0";"2.226117"
"250070.0";"2.268645"
"250080.0";"2.144603"
"250090.0";"2.172183"
"250100.0";"2.238906"
"250110.0";"2.337171"
"250120.0";"2.203169"
"250130.0";"2.523903"
"250140.0";"2.416168"
"250150.0";"2.773784"
"250160.0";"2.888688"
"250170.0";"2.629998"
"250180.0";"2.557825"
"250190.0";"2.575693"
"250200.0";"2.776146"
"250210.0";"2.904164"
"250220.0";"2.944581"
"250230.0";"2.574975"
"250240.0";"2.546438"
"250250.0";"2.517068"
"250260.0";"2.575091"
"250270.0";"2.660348"
"250280.0";"2.628321"
"250290.0";"2.619402"
"250300.0";"2.67075"
"250310.0";"3.245954"
"250320.0";"3.250018"
"250330.0";"3.174304"
"250340.0";"3.272834"
"250350.0";"3.342762"
"250360.0";"3.21398"
"250370.0";"3.399387"
"250380.0";"3.647563"
"250390.0";"3.495683"
"250400.0";"3.289924"
"250410.0";"3.421172"
"250420.0";"3.356972"
"250430.0";"3.515059"
"250440.0";"3.499534"
"250450.0";"3.336268"
"250460.0";"3.437342"
"250470.0";"3.467381"
"250480.0";"3.673246"
"250490.0";"3.571899"
"250500.0";"3.649845"
"250510.0";"3.770771"
"250520.0";"3.630843"
"250530.0";"3.72431"
"250540.0";"3.729146"
"250550.0";"3.664357"
"250560.0";"3.629968"
"250570.0";"3.538088"
"250580.0";"3.36344"
"250590.0";"3.371732"
"250600.0";"3.633362"
"250610.0";"3.775827"
"250620.0";"3.904982"
"250630.0";"3.872067"
"250640.0";"3.868348"
"250650.0";"3.736256"
"250660.0";"3.982103"
"250670.0";"3.775774"
"250680.0";"3.81608"
"250690.0";"3.665955"
"250700.0";"3.772737"
"250710.0";"3.795766"
"250720.0";"3.745211"
"250730.0";"3.609864"
"250740.0";"3.720601"
"250750.0";"3.722207"
"250760.0";"3.79393"
"250770.0";"3.989599"
"250780.0";"3.733255"
"250790.0";"3.609478"
"250800.0";"3.696641"
"250810.0";"3.587682"
"250820.0";"3.698054"
"250830.0";"3.418179"
"250840.0";"3.274511"
