# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"10620.0";"3.246245"
"10630.0";"3.139119"
"10640.0";"3.154791"
"10650.0";"3.302886"
"10660.0";"3.221446"
"10670.0";"3.396139"
"10680.0";"3.341249"
"10690.0";"3.419084"
"10700.0";"3.472896"
"10710.0";"3.66547"
"10720.0";"3.534516"
"10730.0";"3.253852"
"10740.0";"3.274135"
"10750.0";"3.32494"
"10760.0";"3.306899"
"10770.0";"3.455204"
"10780.0";"3.668986"
"10790.0";"3.459191"
"10800.0";"3.461407"
"10810.0";"3.514001"
"10820.0";"3.474045"
"10830.0";"3.800874"
"10840.0";"3.614376"
"10850.0";"3.525876"
"10860.0";"3.74157"
"10870.0";"3.670094"
"10880.0";"3.704181"
"10890.0";"3.527406"
"10900.0";"3.409169"
"10910.0";"3.430341"
"10920.0";"3.447247"
"10930.0";"3.446721"
"10940.0";"3.230636"
"10950.0";"3.398213"
"10960.0";"3.399303"
"10970.0";"3.266024"
"10980.0";"3.276482"
"10990.0";"3.387788"
"11000.0";"3.58482"
"11010.0";"3.516829"
"11020.0";"3.815272"
"11030.0";"3.945048"
"11040.0";"4.015956"
"11050.0";"3.750866"
"11060.0";"3.719252"
"11070.0";"3.512025"
"11080.0";"3.593109"
"11090.0";"3.478605"
"11100.0";"3.715458"
"11110.0";"3.795647"
"11120.0";"3.61544"
"11130.0";"3.561867"
"11140.0";"3.452423"
"11150.0";"3.947486"
"11160.0";"3.910668"
"11170.0";"3.906035"
"11180.0";"3.86218"
"11190.0";"3.775575"
"11200.0";"3.743485"
"11210.0";"3.67056"
"11220.0";"3.862116"
"11230.0";"3.901729"
"11240.0";"4.185061"
"11250.0";"4.231774"
"11260.0";"4.112433"
"11270.0";"3.823344"
"11280.0";"4.067883"
"11290.0";"3.83999"
"11300.0";"3.809723"
"11310.0";"3.682637"
"11320.0";"3.71294"
"11330.0";"3.948039"
"11340.0";"3.922263"
"11350.0";"3.836102"
"11360.0";"3.736902"
"11370.0";"3.784254"
"11380.0";"3.740337"
"11390.0";"4.113073"
"11400.0";"4.160502"
"11410.0";"4.239877"
"11420.0";"4.371783"
"11430.0";"4.518148"
"11440.0";"4.653394"
"11450.0";"4.566753"
"11460.0";"4.421382"
"11470.0";"4.299977"
"11480.0";"4.521842"
"11490.0";"4.710275"
"11500.0";"4.325346"
"11510.0";"4.464813"
"11520.0";"4.420664"
"11530.0";"4.337032"
"11540.0";"4.283934"
"11550.0";"4.189857"
"11560.0";"4.115693"
"11570.0";"3.940653"
"11580.0";"3.682372"
"11590.0";"3.738901"
"11600.0";"3.838027"
"11610.0";"3.902782"
"11620.0";"3.899662"
"11630.0";"3.943659"
"11640.0";"3.835082"
"11650.0";"3.874978"
"11660.0";"3.74296"
"11670.0";"3.728952"
"11680.0";"3.416526"
"11690.0";"3.149805"
"11700.0";"3.255458"
"11710.0";"3.4681"
"11720.0";"3.552803"
"11730.0";"3.317529"
"11740.0";"3.290224"
"11750.0";"3.257405"
"11760.0";"3.129655"
"11770.0";"3.115368"
"11780.0";"2.893061"
"11790.0";"2.995883"
"11800.0";"2.861492"
"11810.0";"3.10529"
"11820.0";"3.002878"
"11830.0";"2.951703"
"11840.0";"2.742679"
"11850.0";"2.981627"
"11860.0";"2.920136"
"11870.0";"2.816585"
"11880.0";"2.799839"
"11890.0";"2.987078"
"11900.0";"3.064332"
"11910.0";"2.885119"
"11920.0";"2.891735"
"11930.0";"2.772724"
"11940.0";"2.732327"
"11950.0";"2.643846"
"11960.0";"2.882773"
"11970.0";"2.890447"
"11980.0";"2.844543"
"11990.0";"2.799685"
"12000.0";"2.960645"
"12010.0";"3.220973"
"12020.0";"3.204216"
"12030.0";"2.82623"
"12040.0";"2.936657"
"12050.0";"2.858617"
"12060.0";"2.682373"
"12070.0";"2.861666"
"12080.0";"2.873689"
"12090.0";"2.614834"
"12100.0";"2.527795"
"12110.0";"2.520339"
"12120.0";"2.738388"
"12130.0";"2.6543"
"12140.0";"2.631511"
"12150.0";"2.827469"
"12160.0";"2.870538"
"12170.0";"2.696536"
"12180.0";"2.856882"
"12190.0";"2.757871"
"12200.0";"2.79976"
"12210.0";"2.882779"
"12220.0";"2.673663"
"12230.0";"2.885798"
"12240.0";"3.204234"
"12250.0";"3.253974"
"12260.0";"3.153483"
"12270.0";"3.272121"
"12280.0";"3.378414"
"12290.0";"3.556796"
"12300.0";"3.714759"
"12310.0";"3.68973"
"12320.0";"3.624992"
"12330.0";"3.737307"
"12340.0";"3.737301"
"12350.0";"3.752084"
"12360.0";"3.791117"
"12370.0";"3.771801"
"12380.0";"3.74357"
"12390.0";"3.654804"
"12400.0";"3.727973"
"12410.0";"3.576096"
"12420.0";"3.635383"
"12430.0";"3.617858"
"12440.0";"3.660386"
"12450.0";"3.823583"
"12460.0";"3.782294"
"12470.0";"3.862992"
"12480.0";"3.913361"
"12490.0";"3.804228"
"12500.0";"3.823992"
"12510.0";"3.806968"
"12520.0";"3.60307"
"12530.0";"3.450009"
"12540.0";"3.393838"
"12550.0";"3.418922"
"12560.0";"3.574271"
"12570.0";"3.578409"
"12580.0";"3.462465"
"12590.0";"3.916526"
"12600.0";"3.780864"
"12610.0";"3.663326"
"12620.0";"3.518405"
"12630.0";"3.484122"
"12640.0";"3.39966"
"12650.0";"3.200463"
"12660.0";"3.054069"
"12670.0";"3.114062"
"12680.0";"2.912662"
"12690.0";"2.943312"
"12700.0";"3.058022"
"12710.0";"2.998936"
"12720.0";"2.802068"
"12730.0";"2.951033"
"12740.0";"2.952586"
"12750.0";"3.135469"
"12760.0";"3.403724"
"12770.0";"3.650829"
"12780.0";"3.685119"
"12790.0";"3.702378"
"12800.0";"3.967497"
"12810.0";"3.796068"
"12820.0";"3.766503"
"12830.0";"3.59382"
"12840.0";"3.726955"
"12850.0";"3.784367"
"12860.0";"4.093807"
"12870.0";"3.948393"
"12880.0";"4.047081"
"12890.0";"3.937515"
"12900.0";"3.927321"
"12910.0";"3.950602"
"12920.0";"3.709772"
"12930.0";"3.758661"
"12940.0";"3.655801"
"12950.0";"3.563601"
"12960.0";"3.652338"
"12970.0";"3.650894"
"12980.0";"3.68014"
"12990.0";"3.710281"
"13000.0";"3.631239"
"13010.0";"3.915073"
"13020.0";"3.826227"
"13030.0";"3.773942"
"13040.0";"3.773039"
"13050.0";"3.873779"
"13060.0";"4.132342"
"13070.0";"4.257389"
"13080.0";"4.253738"
"13090.0";"4.189417"
"13100.0";"3.988189"
"13110.0";"3.83588"
"13120.0";"3.63552"
"13130.0";"3.759012"
"13140.0";"3.81133"
"13150.0";"3.57594"
"13160.0";"3.492137"
"13170.0";"3.623886"
"13180.0";"3.571839"
"13190.0";"3.770923"
"13200.0";"3.79189"
"13210.0";"3.4925"
"13220.0";"3.472414"
"13230.0";"3.712358"
"13240.0";"3.605606"
"13250.0";"3.589844"
"13260.0";"3.395134"
"13270.0";"3.34265"
"13280.0";"3.11734"
"13290.0";"3.245056"
"13300.0";"3.256075"
"13310.0";"3.459352"
"13320.0";"3.381823"
"13330.0";"3.143384"
"13340.0";"2.993648"
"13350.0";"3.253683"
"13360.0";"3.061498"
"13370.0";"2.846807"
"13380.0";"2.650061"
"13390.0";"2.819849"
"13400.0";"2.69274"
"13410.0";"2.609218"
"13420.0";"2.827597"
"13430.0";"2.74853"
"13440.0";"2.444356"
"13450.0";"2.378814"
"13460.0";"2.472025"
"13470.0";"2.523092"
"13480.0";"2.270638"
"13490.0";"2.485708"
"13500.0";"2.305055"
"13510.0";"1.889351"
"13520.0";"2.196021"
"13530.0";"2.039731"
"13540.0";"1.92781"
"13550.0";"1.971062"
"13560.0";"2.083206"
"13570.0";"2.112302"
"13580.0";"2.158228"
"13590.0";"2.14972"
"13600.0";"2.187768"
"13610.0";"2.221655"
"13620.0";"2.12996"
"13630.0";"2.14816"
"13640.0";"2.300971"
"13650.0";"2.415486"
"13660.0";"2.342007"
"13670.0";"2.296602"
"13680.0";"2.362064"
"13690.0";"2.415649"
"13700.0";"2.194273"
"13710.0";"2.381916"
"13720.0";"2.477507"
"13730.0";"2.517878"
"13740.0";"2.660944"
"13750.0";"2.695455"
"13760.0";"2.679013"
"13770.0";"2.784035"
"13780.0";"2.761604"
"13790.0";"2.855691"
"13800.0";"2.666508"
"13810.0";"3.031075"
"13820.0";"3.055682"
"13830.0";"3.108105"
"13840.0";"3.31156"
"13850.0";"3.381775"
"13860.0";"3.72432"
"13870.0";"3.710086"
"13880.0";"3.685655"
"13890.0";"3.732128"
"13900.0";"3.890937"
"13910.0";"3.791248"
"13920.0";"3.777751"
"13930.0";"3.604553"
"13940.0";"3.710436"
"13950.0";"3.551356"
"13960.0";"3.415948"
"13970.0";"3.449507"
"13980.0";"3.324131"
"13990.0";"3.594375"
"14000.0";"3.490168"
"14010.0";"3.501911"
"14020.0";"3.733367"
"14030.0";"3.853224"
"14040.0";"3.675716"
"14050.0";"3.57547"
"14060.0";"3.590185"
"14070.0";"3.348046"
"14080.0";"3.204856"
"14090.0";"3.210528"
"14100.0";"3.263888"
"14110.0";"3.201269"
"14120.0";"3.227134"
"14130.0";"3.330826"
"14140.0";"3.121903"
"14150.0";"3.049523"
"14160.0";"2.973694"
"14170.0";"2.717563"
"14180.0";"2.755577"
"14190.0";"2.685635"
"14200.0";"2.612371"
"14210.0";"2.629511"
"14220.0";"2.897066"
"14230.0";"3.007694"
"14240.0";"3.021964"
"14250.0";"2.986146"
"14260.0";"2.785195"
"14270.0";"2.880889"
"14280.0";"2.631464"
"14290.0";"2.872446"
"14300.0";"2.882145"
"14310.0";"2.786586"
"14320.0";"2.822642"
"14330.0";"2.534486"
"14340.0";"2.647286"
"14350.0";"2.287952"
"14360.0";"2.389188"
"14370.0";"2.203387"
"14380.0";"2.29587"
"14390.0";"2.149405"
"14400.0";"2.208572"
"14410.0";"2.441452"
"14420.0";"1.941882"
"14430.0";"2.069458"
"14440.0";"2.083061"
"14450.0";"2.255507"
"14460.0";"2.322805"
"14470.0";"2.41676"
"14480.0";"2.750844"
"14490.0";"2.658495"
"14500.0";"2.579807"
"14510.0";"2.558452"
"14520.0";"2.573093"
"14530.0";"2.565684"
"14540.0";"2.646034"
"14550.0";"2.6054"
"14560.0";"2.386038"
"14570.0";"2.55044"
"14580.0";"2.833123"
"14590.0";"2.998356"
"14600.0";"2.966937"
"14610.0";"3.079295"
"14620.0";"3.159302"
"14630.0";"3.465332"
"14640.0";"3.806447"
"14650.0";"3.754417"
"14660.0";"3.86266"
"14670.0";"3.685723"
"14680.0";"3.903717"
"14690.0";"3.865658"
"14700.0";"3.960947"
"14710.0";"3.926669"
"14720.0";"3.749156"
"14730.0";"3.544822"
"14740.0";"3.407277"
"14750.0";"3.721932"
"14760.0";"3.666222"
"14770.0";"3.476914"
"14780.0";"3.553597"
"14790.0";"3.728894"
"14800.0";"3.812473"
"14810.0";"3.897413"
"14820.0";"3.869682"
"14830.0";"3.886391"
"14840.0";"3.792413"
"14850.0";"3.713824"
"14860.0";"3.514425"
"14870.0";"3.665195"
"14880.0";"3.586126"
"14890.0";"3.8328"
"14900.0";"3.783204"
"14910.0";"4.092929"
"14920.0";"4.274248"
"14930.0";"4.292214"
"14940.0";"4.248318"
"14950.0";"4.341094"
"14960.0";"4.478994"
"14970.0";"4.216795"
"14980.0";"4.110356"
"14990.0";"4.247388"
"15000.0";"4.166176"
"15010.0";"4.135805"
"15020.0";"4.211375"
"15030.0";"4.493587"
"15040.0";"4.438925"
"15050.0";"4.406857"
"15060.0";"4.909965"
"15070.0";"4.921925"
"15080.0";"4.694515"
"15090.0";"4.703705"
"15100.0";"4.585884"
"15110.0";"4.971154"
"15120.0";"4.897842"
"15130.0";"4.783762"
"15140.0";"4.663289"
"15150.0";"4.472369"
"15160.0";"4.590165"
"15170.0";"4.511922"
"15180.0";"4.510825"
"15190.0";"4.512036"
"15200.0";"4.538614"
"15210.0";"4.510827"
"15220.0";"4.748183"
"15230.0";"4.827044"
"15240.0";"4.82669"
"15250.0";"4.490758"
"15260.0";"4.555718"
"15270.0";"4.458394"
"15280.0";"4.473697"
"15290.0";"4.453376"
"15300.0";"4.431059"
"15310.0";"4.496329"
"15320.0";"4.572811"
"15330.0";"4.447969"
"15340.0";"4.269307"
"15350.0";"4.178451"
"15360.0";"4.185565"
"15370.0";"4.244352"
"15380.0";"4.360024"
"15390.0";"4.021211"
"15400.0";"3.913317"
"15410.0";"4.144145"
"15420.0";"4.170186"
"15430.0";"4.205994"
"15440.0";"4.461565"
"15450.0";"4.535866"
"15460.0";"4.609874"
"15470.0";"4.569323"
"15480.0";"4.414131"
"15490.0";"4.155325"
"15500.0";"3.965197"
"15510.0";"3.939951"
"15520.0";"3.842439"
"15530.0";"3.852754"
"15540.0";"3.655442"
"15550.0";"3.535663"
"15560.0";"3.490212"
"15570.0";"3.56856"
"15580.0";"3.67804"
"15590.0";"3.652245"
"15600.0";"3.493616"
"15610.0";"3.464491"
"15620.0";"3.641984"
"15630.0";"3.833622"
"15640.0";"4.079554"
"15650.0";"4.20839"
"15660.0";"4.091961"
"15670.0";"4.098284"
"15680.0";"4.051555"
"15690.0";"3.995626"
"15700.0";"4.16886"
"15710.0";"3.907754"
"15720.0";"4.004292"
"15730.0";"4.096074"
"15740.0";"4.190278"
"15750.0";"3.870617"
"15760.0";"4.076522"
"15770.0";"4.110753"
"15780.0";"4.068011"
"15790.0";"4.019764"
"15800.0";"4.014385"
"15810.0";"4.154297"
"15820.0";"4.264754"
"15830.0";"4.596904"
"15840.0";"4.301327"
"15850.0";"4.226069"
"15860.0";"4.383494"
"15870.0";"4.44105"
"15880.0";"4.441302"
"15890.0";"4.539384"
"15900.0";"4.38243"
"15910.0";"4.281495"
"15920.0";"4.344643"
"15930.0";"4.573539"
"15940.0";"4.182609"
"15950.0";"4.07163"
"15960.0";"4.184176"
"15970.0";"3.922682"
"15980.0";"3.937298"
"15990.0";"3.921926"
"16000.0";"3.74965"
"16010.0";"3.629096"
"16020.0";"3.6647"
"16030.0";"3.448856"
"16040.0";"3.509929"
"16050.0";"3.503976"
"16060.0";"3.169292"
"16070.0";"3.391835"
"16080.0";"3.09627"
"16090.0";"3.082535"
"16100.0";"3.077551"
"16110.0";"2.887533"
"16120.0";"2.808208"
"16130.0";"2.980099"
"16140.0";"2.909232"
"16150.0";"2.783462"
"16160.0";"2.717036"
"16170.0";"2.924836"
"16180.0";"2.922184"
"16190.0";"3.011006"
"16200.0";"2.931149"
"16210.0";"2.976145"
"16220.0";"2.750391"
"16230.0";"2.996536"
"16240.0";"2.990898"
"16250.0";"2.989827"
"16260.0";"2.99702"
"16270.0";"2.787591"
"16280.0";"2.746304"
"16290.0";"2.679386"
"16300.0";"2.710081"
"16310.0";"2.90268"
"16320.0";"2.808872"
"16330.0";"2.961905"
"16340.0";"2.986364"
"16350.0";"2.746348"
"16360.0";"2.727664"
"16370.0";"2.797853"
"16380.0";"2.599724"
"16390.0";"2.669426"
"16400.0";"2.705996"
"16410.0";"2.574473"
"16420.0";"2.666046"
"16430.0";"3.001293"
"16440.0";"3.178551"
"16450.0";"3.188308"
"16460.0";"3.226333"
"16470.0";"3.336719"
"16480.0";"3.240216"
"16490.0";"3.119058"
"16500.0";"2.90329"
"16510.0";"2.755171"
"16520.0";"2.667695"
"16530.0";"2.697896"
"16540.0";"2.667829"
"16550.0";"2.707286"
"16560.0";"2.569734"
"16570.0";"2.460207"
"16580.0";"2.176251"
"16590.0";"2.105111"
"16600.0";"2.053505"
"16610.0";"1.993153"
"16620.0";"1.989776"
"16630.0";"1.616569"
"16640.0";"1.864755"
"16650.0";"1.774927"
"16660.0";"1.621914"
"16670.0";"1.950834"
"16680.0";"2.021084"
"16690.0";"1.900266"
"16700.0";"1.923231"
"16710.0";"1.948471"
"16720.0";"2.071702"
"16730.0";"1.821678"
"16740.0";"1.897935"
"16750.0";"1.868546"
"16760.0";"1.901165"
"16770.0";"1.942149"
"16780.0";"2.029399"
"16790.0";"2.08818"
"16800.0";"2.102302"
"16810.0";"1.70398"
"16820.0";"1.972448"
"16830.0";"1.991609"
"16840.0";"1.968964"
"16850.0";"2.022511"
"16860.0";"2.126581"
"16870.0";"2.035952"
"16880.0";"1.760905"
"16890.0";"1.710002"
"16900.0";"1.718189"
"16910.0";"1.965468"
"16920.0";"2.026084"
"16930.0";"2.136087"
"16940.0";"2.225762"
"16950.0";"1.96477"
"16960.0";"2.10361"
"16970.0";"2.050962"
"16980.0";"2.033952"
"16990.0";"1.954918"
"17000.0";"1.405325"
"17010.0";"1.515573"
"17020.0";"1.699544"
"17030.0";"1.625367"
"17040.0";"1.572334"
"17050.0";"2.213161"
"17060.0";"2.209769"
"17070.0";"2.168442"
"17080.0";"2.179386"
"17090.0";"2.196562"
"17100.0";"2.211216"
"17110.0";"2.088865"
"17120.0";"2.226146"
"17130.0";"2.291433"
"17140.0";"2.410976"
"17150.0";"2.60461"
"17160.0";"2.725064"
"17170.0";"2.709626"
"17180.0";"2.900107"
"17190.0";"3.08713"
"17200.0";"3.203432"
"17210.0";"3.467374"
"17220.0";"3.370285"
"17230.0";"3.060961"
"17240.0";"3.018289"
"17250.0";"2.987306"
"17260.0";"2.965928"
"17270.0";"3.072876"
"17280.0";"3.040246"
"17290.0";"3.048883"
"17300.0";"2.937062"
"17310.0";"2.894516"
"17320.0";"2.780418"
"17330.0";"2.759014"
"17340.0";"2.672707"
"17350.0";"2.535719"
"17360.0";"2.602466"
"17370.0";"2.92021"
"17380.0";"2.867762"
"17390.0";"2.879191"
"17400.0";"2.96085"
"17410.0";"3.068618"
"17420.0";"2.937671"
"17430.0";"3.078903"
"17440.0";"3.067511"
"17450.0";"3.331717"
"17460.0";"3.267539"
"17470.0";"3.549865"
"17480.0";"3.245079"
"17490.0";"3.299325"
"17500.0";"3.233818"
"17510.0";"3.219539"
"17520.0";"3.392985"
"17530.0";"3.307881"
"17540.0";"3.333744"
"17550.0";"3.180605"
"17560.0";"3.206666"
"17570.0";"3.309162"
"17580.0";"3.314613"
"17590.0";"3.369445"
"17600.0";"3.348798"
"17610.0";"3.44582"
"17620.0";"3.52388"
"17630.0";"3.729556"
"17640.0";"3.346709"
"17650.0";"3.419438"
"17660.0";"3.498806"
"17670.0";"3.399687"
"17680.0";"3.366911"
"17690.0";"3.501198"
"17700.0";"3.605353"
"17710.0";"3.523297"
"17720.0";"3.693167"
"17730.0";"3.492674"
"17740.0";"3.727601"
"17750.0";"3.814967"
"17760.0";"3.540369"
"17770.0";"3.758752"
"17780.0";"3.807395"
"17790.0";"3.770096"
"17800.0";"3.939131"
"17810.0";"3.660507"
"17820.0";"3.852445"
"17830.0";"3.787318"
"17840.0";"3.516268"
"17850.0";"3.537313"
"17860.0";"3.67826"
"17870.0";"3.586132"
"17880.0";"3.46507"
"17890.0";"3.060771"
"17900.0";"2.856944"
"17910.0";"2.636599"
"17920.0";"2.523844"
"17930.0";"2.501518"
"17940.0";"2.299961"
"17950.0";"2.251682"
"17960.0";"2.49869"
"17970.0";"2.566169"
"17980.0";"2.748426"
"17990.0";"2.477431"
"18000.0";"2.720005"
"18010.0";"2.876092"
"18020.0";"2.85401"
"18030.0";"3.066874"
"18040.0";"3.095689"
"18050.0";"2.964163"
"18060.0";"3.001246"
"18070.0";"3.047741"
"18080.0";"2.823013"
"18090.0";"2.807683"
"18100.0";"2.786625"
"18110.0";"2.758595"
"18120.0";"2.479023"
"18130.0";"2.700344"
"18140.0";"3.191263"
"18150.0";"3.423167"
"18160.0";"3.405723"
"18170.0";"3.334578"
"18180.0";"3.432554"
"18190.0";"3.297914"
"18200.0";"3.325502"
"18210.0";"3.190336"
"18220.0";"3.315202"
"18230.0";"3.242911"
"18240.0";"3.275676"
"18250.0";"3.09256"
"18260.0";"3.025298"
"18270.0";"3.002623"
"18280.0";"3.000227"
"18290.0";"2.525654"
"18300.0";"2.6042"
"18310.0";"2.47536"
"18320.0";"2.504293"
"18330.0";"2.514978"
"18340.0";"2.419719"
"18350.0";"2.368794"
"18360.0";"2.453013"
"18370.0";"2.61546"
"18380.0";"2.82375"
"18390.0";"3.063827"
"18400.0";"3.159747"
"18410.0";"3.311413"
"18420.0";"3.549933"
"18430.0";"3.421756"
"18440.0";"3.446886"
"18450.0";"3.349809"
"18460.0";"3.209096"
"18470.0";"3.135126"
"18480.0";"3.25954"
"18490.0";"3.43088"
"18500.0";"3.404741"
"18510.0";"3.567201"
"18520.0";"3.87753"
"18530.0";"3.947741"
"18540.0";"3.989229"
"18550.0";"4.040448"
"18560.0";"4.175954"
"18570.0";"4.254491"
"18580.0";"4.160256"
"18590.0";"4.313903"
"18600.0";"4.086652"
"18610.0";"4.040415"
"18620.0";"4.224502"
"18630.0";"4.241467"
"18640.0";"4.337648"
"18650.0";"4.552038"
"18660.0";"4.557609"
"18670.0";"4.463348"
"18680.0";"4.304013"
"18690.0";"4.409546"
"18700.0";"4.357598"
"18710.0";"4.54246"
"18720.0";"4.415065"
"18730.0";"4.415579"
"18740.0";"4.657623"
"18750.0";"4.742385"
"18760.0";"4.784852"
"18770.0";"4.597612"
"18780.0";"4.47482"
"18790.0";"4.541285"
"18800.0";"4.502217"
"18810.0";"4.593846"
"18820.0";"4.728267"
"18830.0";"4.796393"
"18840.0";"4.636997"
"18850.0";"4.701818"
"18860.0";"4.739479"
"18870.0";"4.773922"
"18880.0";"4.511499"
"18890.0";"4.658298"
"18900.0";"4.74474"
"18910.0";"4.97823"
"18920.0";"5.123657"
"18930.0";"5.564002"
"18940.0";"5.633798"
"18950.0";"5.700374"
"18960.0";"5.551819"
"18970.0";"5.420353"
"18980.0";"5.544703"
"18990.0";"5.360688"
"19000.0";"5.297634"
"19010.0";"5.340406"
"19020.0";"5.259288"
"19030.0";"5.14878"
"19040.0";"5.627362"
"19050.0";"5.658347"
"19060.0";"5.405791"
"19070.0";"5.381859"
"19080.0";"5.573157"
"19090.0";"5.412845"
"19100.0";"5.540306"
"19110.0";"5.457162"
"19120.0";"5.362207"
"19130.0";"5.344697"
"19140.0";"5.313265"
"19150.0";"5.308477"
"19160.0";"5.206686"
"19170.0";"5.224484"
"19180.0";"5.381657"
"19190.0";"5.390382"
"19200.0";"5.480846"
"19210.0";"5.600266"
"19220.0";"5.659264"
"19230.0";"5.540547"
"19240.0";"5.607903"
"19250.0";"5.341658"
"19260.0";"5.291779"
"19270.0";"5.469002"
"19280.0";"5.51544"
"19290.0";"5.28483"
"19300.0";"5.329273"
"19310.0";"5.594288"
"19320.0";"5.509122"
"19330.0";"5.465193"
"19340.0";"5.499082"
"19350.0";"5.391769"
"19360.0";"5.272166"
"19370.0";"5.459743"
"19380.0";"5.399177"
"19390.0";"5.530389"
"19400.0";"5.610992"
"19410.0";"5.676857"
"19420.0";"5.631221"
"19430.0";"5.592432"
"19440.0";"5.61991"
"19450.0";"5.573812"
"19460.0";"5.34971"
"19470.0";"5.462007"
"19480.0";"5.430396"
"19490.0";"5.589883"
"19500.0";"5.548166"
"19510.0";"5.581995"
"19520.0";"5.505229"
"19530.0";"5.439538"
"19540.0";"5.425932"
"19550.0";"5.37824"
"19560.0";"5.452169"
"19570.0";"5.581946"
"19580.0";"5.599852"
"19590.0";"5.525296"
"19600.0";"5.485112"
"19610.0";"5.570504"
"19620.0";"5.984228"
"19630.0";"5.932015"
"19640.0";"5.704872"
"19650.0";"5.584303"
"19660.0";"5.578992"
"19670.0";"5.537716"
"19680.0";"5.612364"
"19690.0";"5.740183"
"19700.0";"5.645059"
"19710.0";"5.463593"
"19720.0";"5.570872"
"19730.0";"5.687791"
"19740.0";"5.649863"
"19750.0";"5.556935"
"19760.0";"5.580523"
"19770.0";"5.56538"
"19780.0";"5.395263"
"19790.0";"5.419096"
"19800.0";"5.567819"
"19810.0";"5.519971"
"19820.0";"5.03816"
"19830.0";"4.926301"
"19840.0";"5.041564"
"19850.0";"5.127212"
"19860.0";"5.296855"
"19870.0";"5.292713"
"19880.0";"5.320662"
"19890.0";"5.339964"
"19900.0";"5.481844"
"19910.0";"5.520805"
"19920.0";"5.526341"
"19930.0";"5.807878"
"19940.0";"5.67037"
"19950.0";"5.756355"
"19960.0";"5.674563"
"19970.0";"5.594038"
"19980.0";"5.486421"
"19990.0";"5.521867"
"20000.0";"5.588023"
"20010.0";"5.381958"
"20020.0";"5.477148"
"20030.0";"5.364116"
"20040.0";"5.386808"
"20050.0";"5.255298"
"20060.0";"5.067829"
"20070.0";"5.07897"
"20080.0";"5.190215"
"20090.0";"5.205566"
"20100.0";"5.255549"
"20110.0";"5.493852"
"20120.0";"5.522946"
"20130.0";"5.488837"
"20140.0";"5.369442"
"20150.0";"5.099666"
"20160.0";"4.999545"
"20170.0";"5.066538"
"20180.0";"5.142499"
"20190.0";"5.189702"
"20200.0";"5.255765"
"20210.0";"5.065133"
"20220.0";"4.860032"
"20230.0";"4.990652"
"20240.0";"5.162356"
"20250.0";"5.244072"
"20260.0";"5.199995"
"20270.0";"5.275672"
"20280.0";"5.388907"
"20290.0";"5.319423"
"20300.0";"5.158529"
"20310.0";"4.999544"
"20320.0";"5.180349"
"20330.0";"4.963892"
"20340.0";"4.812837"
"20350.0";"4.783829"
"20360.0";"4.671113"
"20370.0";"4.864542"
"20380.0";"4.831363"
"20390.0";"4.674997"
"20400.0";"4.790666"
"20410.0";"4.70073"
"20420.0";"4.795126"
"20430.0";"4.833419"
"20440.0";"5.0637"
"20450.0";"5.247999"
"20460.0";"5.105834"
"20470.0";"5.348847"
"20480.0";"5.46545"
"20490.0";"5.403164"
"20500.0";"5.363047"
"20510.0";"5.248787"
"20520.0";"5.267901"
"20530.0";"5.396817"
"20540.0";"5.175964"
"20550.0";"5.062466"
"20560.0";"5.15582"
"20570.0";"4.974566"
"20580.0";"4.964319"
"20590.0";"4.801524"
"20600.0";"4.771637"
"20610.0";"4.809696"
"20620.0";"4.811456"
"20630.0";"4.768885"
"20640.0";"4.916341"
"20650.0";"4.848597"
"20660.0";"4.625477"
"20670.0";"4.433688"
"20680.0";"4.910689"
"20690.0";"4.857014"
"20700.0";"4.65799"
"20710.0";"4.793438"
"20720.0";"4.855713"
"20730.0";"4.883861"
"20740.0";"4.963412"
"20750.0";"4.846061"
"20760.0";"4.429397"
"20770.0";"4.434695"
"20780.0";"4.190931"
"20790.0";"4.230912"
"20800.0";"4.252502"
"20810.0";"4.257482"
"20820.0";"4.43222"
"20830.0";"4.476931"
"20840.0";"4.376635"
"20850.0";"4.734226"
"20860.0";"5.030099"
"20870.0";"5.058156"
"20880.0";"4.987234"
"20890.0";"5.008541"
"20900.0";"4.930382"
"20910.0";"4.655902"
"20920.0";"4.784408"
"20930.0";"4.925045"
"20940.0";"4.484889"
"20950.0";"4.534912"
"20960.0";"4.466681"
"20970.0";"4.719714"
"20980.0";"4.737935"
"20990.0";"4.823462"
"21000.0";"4.585681"
"21010.0";"4.478609"
"21020.0";"4.443929"
"21030.0";"4.465803"
"21040.0";"4.575155"
