# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"10640.0";"3.961836"
"10650.0";"4.077548"
"10660.0";"4.355904"
"10670.0";"4.435906"
"10680.0";"4.618441"
"10690.0";"4.80703"
"10700.0";"5.059789"
"10710.0";"5.030063"
"10720.0";"5.139739"
"10730.0";"5.283814"
"10740.0";"5.129683"
"10750.0";"5.140593"
"10760.0";"5.069264"
"10770.0";"4.894119"
"10780.0";"4.85254"
"10790.0";"4.880395"
"10800.0";"5.065171"
"10810.0";"4.987847"
"10820.0";"5.050397"
"10830.0";"5.140665"
"10840.0";"5.049716"
"10850.0";"4.957424"
"10860.0";"5.120869"
"10870.0";"5.160927"
"10880.0";"5.101314"
"10890.0";"4.880672"
"10900.0";"4.993051"
"10910.0";"4.979541"
"10920.0";"4.632784"
"10930.0";"4.712789"
"10940.0";"4.939854"
"10950.0";"5.123561"
"10960.0";"5.213966"
"10970.0";"5.379551"
"10980.0";"5.233612"
"10990.0";"5.366847"
"11000.0";"5.35157"
"11010.0";"5.284257"
"11020.0";"4.944742"
"11030.0";"4.985079"
"11040.0";"4.919889"
"11050.0";"4.807096"
"11060.0";"4.68214"
"11070.0";"4.723282"
"11080.0";"4.745316"
"11090.0";"4.615909"
"11100.0";"4.408899"
"11110.0";"4.479423"
"11120.0";"4.351281"
"11130.0";"4.250042"
"11140.0";"4.089555"
"11150.0";"4.238329"
"11160.0";"4.200953"
"11170.0";"4.245287"
"11180.0";"4.321236"
"11190.0";"4.187667"
"11200.0";"4.249048"
"11210.0";"4.16714"
"11220.0";"4.355071"
"11230.0";"4.64511"
"11240.0";"4.811817"
"11250.0";"4.596886"
"11260.0";"4.480653"
"11270.0";"4.398221"
"11280.0";"4.71193"
"11290.0";"4.990359"
"11300.0";"4.762391"
"11310.0";"4.628874"
"11320.0";"4.726488"
"11330.0";"4.693264"
"11340.0";"4.557086"
"11350.0";"4.274006"
"11360.0";"4.038724"
"11370.0";"4.146987"
"11380.0";"3.934799"
"11390.0";"3.717704"
"11400.0";"3.761216"
"11410.0";"3.477317"
"11420.0";"3.65957"
"11430.0";"3.646197"
"11440.0";"3.841137"
"11450.0";"3.487319"
"11460.0";"3.437469"
"11470.0";"3.395256"
"11480.0";"3.454872"
"11490.0";"3.59907"
"11500.0";"3.751757"
"11510.0";"3.830634"
"11520.0";"3.911338"
"11530.0";"4.023963"
"11540.0";"4.034329"
"11550.0";"3.950091"
"11560.0";"3.9092"
"11570.0";"3.962855"
"11580.0";"3.860294"
"11590.0";"3.879383"
"11600.0";"3.701811"
"11610.0";"3.656637"
"11620.0";"3.875464"
"11630.0";"3.728004"
"11640.0";"3.701302"
"11650.0";"3.768624"
"11660.0";"3.646943"
"11670.0";"3.563112"
"11680.0";"3.771052"
"11690.0";"3.975139"
"11700.0";"4.018329"
"11710.0";"3.975057"
"11720.0";"3.859257"
"11730.0";"3.788835"
"11740.0";"3.647817"
"11750.0";"3.700958"
"11760.0";"3.49761"
"11770.0";"3.354913"
"11780.0";"3.255186"
"11790.0";"3.243518"
"11800.0";"3.239908"
"11810.0";"3.461143"
"11820.0";"3.21392"
"11830.0";"3.289317"
"11840.0";"3.344658"
"11850.0";"3.592469"
"11860.0";"3.421245"
"11870.0";"3.749352"
"11880.0";"3.567262"
"11890.0";"3.439591"
"11900.0";"3.352456"
"11910.0";"3.267542"
"11920.0";"3.139935"
"11930.0";"3.083797"
"11940.0";"3.089632"
"11950.0";"3.266394"
"11960.0";"3.377639"
"11970.0";"3.312214"
"11980.0";"3.452312"
"11990.0";"3.525095"
"12000.0";"3.809067"
"12010.0";"3.841279"
"12020.0";"3.837308"
"12030.0";"3.843118"
"12040.0";"3.884153"
"12050.0";"3.766199"
"12060.0";"3.683564"
"12070.0";"3.636719"
"12080.0";"3.783314"
"12090.0";"3.932848"
"12100.0";"3.827147"
"12110.0";"3.87588"
"12120.0";"3.887876"
"12130.0";"4.177643"
"12140.0";"4.294785"
"12150.0";"4.099423"
"12160.0";"3.884172"
"12170.0";"4.232138"
"12180.0";"4.245543"
"12190.0";"4.376404"
"12200.0";"4.170872"
"12210.0";"4.344564"
"12220.0";"4.291244"
"12230.0";"4.407919"
"12240.0";"4.225021"
"12250.0";"4.424648"
"12260.0";"4.402504"
"12270.0";"4.209195"
"12280.0";"4.0797"
"12290.0";"3.841127"
"12300.0";"3.80732"
"12310.0";"3.677723"
"12320.0";"3.739903"
"12330.0";"3.615383"
"12340.0";"3.479413"
"12350.0";"3.360708"
"12360.0";"3.469725"
"12370.0";"3.244084"
"12380.0";"3.159142"
"12390.0";"3.185363"
"12400.0";"3.241673"
"12410.0";"3.224637"
"12420.0";"3.43335"
"12430.0";"3.518896"
"12440.0";"3.454623"
"12450.0";"3.504321"
"12460.0";"3.465074"
"12470.0";"3.44202"
"12480.0";"3.766103"
"12490.0";"3.898657"
"12500.0";"3.652112"
"12510.0";"3.589083"
"12520.0";"3.380339"
"12530.0";"3.127241"
"12540.0";"3.171245"
"12550.0";"3.207481"
"12560.0";"3.19906"
"12570.0";"3.294884"
"12580.0";"3.203853"
"12590.0";"3.272092"
"12600.0";"3.181511"
"12610.0";"2.810188"
"12620.0";"2.761322"
"12630.0";"2.601255"
"12640.0";"2.544402"
"12650.0";"2.482196"
"12660.0";"2.441932"
"12670.0";"2.47127"
"12680.0";"2.56227"
"12690.0";"2.831652"
"12700.0";"2.816163"
"12710.0";"2.689721"
"12720.0";"2.961143"
"12730.0";"2.92257"
"12740.0";"2.972267"
"12750.0";"2.772123"
"12760.0";"2.540743"
"12770.0";"2.447701"
"12780.0";"2.630255"
"12790.0";"2.487227"
"12800.0";"2.499708"
"12810.0";"2.549558"
"12820.0";"2.521255"
"12830.0";"2.748332"
"12840.0";"2.692107"
"12850.0";"2.67644"
"12860.0";"2.65794"
"12870.0";"2.413539"
"12880.0";"2.546405"
"12890.0";"2.561858"
"12900.0";"2.701906"
"12910.0";"2.482783"
"12920.0";"2.503848"
"12930.0";"2.430717"
"12940.0";"2.609431"
"12950.0";"2.528744"
"12960.0";"2.638866"
"12970.0";"2.910129"
"12980.0";"2.901316"
"12990.0";"3.126297"
"13000.0";"3.07803"
"13010.0";"3.005496"
"13020.0";"3.061536"
"13030.0";"2.885358"
"13040.0";"2.754543"
"13050.0";"2.77052"
"13060.0";"2.874841"
"13070.0";"2.989995"
"13080.0";"3.043097"
"13090.0";"3.310665"
"13100.0";"3.1288"
"13110.0";"3.017413"
"13120.0";"3.124378"
"13130.0";"3.127357"
"13140.0";"3.110709"
"13150.0";"3.214715"
"13160.0";"3.137446"
"13170.0";"3.287155"
"13180.0";"3.348787"
"13190.0";"3.234362"
"13200.0";"3.076038"
"13210.0";"3.325933"
"13220.0";"3.331352"
"13230.0";"3.074556"
"13240.0";"2.921093"
"13250.0";"3.250247"
"13260.0";"3.211906"
"13270.0";"3.213465"
"13280.0";"2.967437"
"13290.0";"3.03466"
"13300.0";"3.256306"
"13310.0";"3.308305"
"13320.0";"3.344098"
"13330.0";"3.270681"
"13340.0";"3.482812"
"13350.0";"3.603696"
"13360.0";"3.558021"
"13370.0";"3.604926"
"13380.0";"3.386376"
"13390.0";"3.353013"
"13400.0";"3.344154"
"13410.0";"3.522688"
"13420.0";"3.496109"
"13430.0";"3.366633"
"13440.0";"3.417128"
"13450.0";"3.664122"
"13460.0";"3.480155"
"13470.0";"3.40046"
"13480.0";"3.448843"
"13490.0";"3.723831"
"13500.0";"3.826334"
"13510.0";"3.807861"
"13520.0";"3.870409"
"13530.0";"3.909552"
"13540.0";"3.722095"
"13550.0";"3.524127"
"13560.0";"3.736685"
"13570.0";"3.64408"
"13580.0";"3.394098"
"13590.0";"3.357844"
"13600.0";"3.363346"
"13610.0";"3.317187"
"13620.0";"3.092443"
"13630.0";"3.278028"
"13640.0";"3.257081"
"13650.0";"3.190352"
"13660.0";"3.103345"
"13670.0";"3.090875"
"13680.0";"3.162675"
"13690.0";"3.092037"
"13700.0";"3.194502"
"13710.0";"3.192158"
"13720.0";"3.537653"
"13730.0";"3.367345"
"13740.0";"3.170901"
"13750.0";"3.381345"
"13760.0";"3.295164"
"13770.0";"3.252255"
"13780.0";"3.111437"
"13790.0";"3.031886"
"13800.0";"3.065103"
"13810.0";"3.138395"
"13820.0";"3.030393"
"13830.0";"2.855422"
"13840.0";"2.923282"
"13850.0";"2.896582"
"13860.0";"2.899107"
"13870.0";"2.758621"
"13880.0";"2.678947"
"13890.0";"2.630654"
"13900.0";"2.453889"
"13910.0";"2.56247"
"13920.0";"2.413612"
"13930.0";"2.328061"
"13940.0";"2.391185"
"13950.0";"2.366363"
"13960.0";"2.464551"
"13970.0";"2.515995"
"13980.0";"2.308428"
"13990.0";"2.267444"
"14000.0";"2.14345"
"14010.0";"2.280733"
"14020.0";"2.295745"
"14030.0";"2.411414"
"14040.0";"2.335246"
"14050.0";"2.466499"
"14060.0";"2.564023"
"14070.0";"2.58536"
"14080.0";"2.361892"
"14090.0";"2.385406"
"14100.0";"2.452263"
"14110.0";"2.357618"
"14120.0";"2.428679"
"14130.0";"2.213715"
"14140.0";"2.09443"
"14150.0";"2.50769"
"14160.0";"2.759444"
"14170.0";"2.876754"
"14180.0";"2.82488"
"14190.0";"2.481989"
"14200.0";"2.386557"
"14210.0";"2.369128"
"14220.0";"2.425245"
"14230.0";"2.442592"
"14240.0";"2.679524"
"14250.0";"2.564275"
"14260.0";"2.804292"
"14270.0";"2.928352"
"14280.0";"2.663914"
"14290.0";"2.582078"
"14300.0";"2.555399"
"14310.0";"2.764706"
"14320.0";"2.849239"
"14330.0";"2.884541"
"14340.0";"2.868704"
"14350.0";"2.908128"
"14360.0";"2.776797"
"14370.0";"2.551706"
"14380.0";"2.767252"
"14390.0";"2.976349"
"14400.0";"2.916739"
"14410.0";"2.958698"
"14420.0";"3.171738"
"14430.0";"3.268909"
"14440.0";"3.366506"
"14450.0";"3.397023"
"14460.0";"3.357709"
"14470.0";"3.32516"
"14480.0";"3.350389"
"14490.0";"3.301602"
"14500.0";"3.317537"
"14510.0";"3.330548"
"14520.0";"3.130556"
"14530.0";"3.225573"
"14540.0";"3.240467"
"14550.0";"3.298798"
"14560.0";"3.059955"
"14570.0";"3.025481"
"14580.0";"2.993974"
"14590.0";"2.740405"
"14600.0";"2.776448"
"14610.0";"2.460285"
"14620.0";"2.331312"
"14630.0";"2.464381"
"14640.0";"2.558486"
"14650.0";"2.612543"
"14660.0";"2.598666"
"14670.0";"2.734789"
"14680.0";"2.838372"
"14690.0";"2.960568"
"14700.0";"2.730996"
"14710.0";"2.641997"
"14720.0";"2.899302"
"14730.0";"3.061173"
"14740.0";"3.253635"
"14750.0";"3.240825"
"14760.0";"3.092219"
"14770.0";"2.923524"
"14780.0";"2.961879"
"14790.0";"3.144385"
"14800.0";"3.064597"
"14810.0";"3.288368"
"14820.0";"3.284986"
"14830.0";"3.320139"
"14840.0";"3.474911"
"14850.0";"3.298152"
"14860.0";"3.474022"
"14870.0";"3.472538"
"14880.0";"3.286561"
"14890.0";"3.288836"
"14900.0";"2.901333"
"14910.0";"2.860572"
"14920.0";"2.829942"
"14930.0";"2.665925"
"14940.0";"2.544232"
"14950.0";"2.676299"
"14960.0";"2.65327"
"14970.0";"2.484154"
"14980.0";"2.533652"
"14990.0";"2.595854"
"15000.0";"2.218477"
"15010.0";"2.222941"
"15020.0";"2.245506"
"15030.0";"2.259804"
"15040.0";"2.28297"
"15050.0";"2.593046"
"15060.0";"2.376245"
"15070.0";"2.293844"
"15080.0";"2.077784"
"15090.0";"2.21045"
"15100.0";"2.336806"
"15110.0";"2.242119"
"15120.0";"2.059341"
"15130.0";"1.933113"
"15140.0";"2.073546"
"15150.0";"2.07688"
"15160.0";"2.086194"
"15170.0";"2.109603"
"15180.0";"2.041537"
"15190.0";"2.328482"
"15200.0";"2.50889"
"15210.0";"2.640767"
"15220.0";"2.533077"
"15230.0";"2.321845"
"15240.0";"2.288836"
"15250.0";"2.013931"
"15260.0";"2.068306"
"15270.0";"2.14797"
"15280.0";"2.316944"
"15290.0";"2.410719"
"15300.0";"2.549539"
"15310.0";"2.578726"
"15320.0";"2.626551"
"15330.0";"2.91237"
"15340.0";"2.940449"
"15350.0";"2.76531"
"15360.0";"2.672319"
"15370.0";"2.631571"
"15380.0";"2.691563"
"15390.0";"2.621222"
"15400.0";"2.537737"
"15410.0";"2.743933"
"15420.0";"2.651411"
"15430.0";"2.560019"
"15440.0";"2.596317"
"15450.0";"2.707382"
"15460.0";"2.711052"
"15470.0";"2.92298"
"15480.0";"2.676464"
"15490.0";"2.773719"
"15500.0";"2.915695"
"15510.0";"2.947989"
"15520.0";"3.028333"
"15530.0";"2.829412"
"15540.0";"2.840042"
"15550.0";"2.95263"
"15560.0";"3.09789"
"15570.0";"3.347183"
"15580.0";"3.325909"
"15590.0";"3.342759"
"15600.0";"3.383395"
"15610.0";"3.308065"
"15620.0";"3.215887"
"15630.0";"3.136421"
"15640.0";"3.181602"
"15650.0";"3.290833"
"15660.0";"3.393499"
"15670.0";"3.510627"
"15680.0";"3.806368"
"15690.0";"3.800683"
"15700.0";"3.71677"
"15710.0";"3.581907"
"15720.0";"3.529853"
"15730.0";"3.532982"
"15740.0";"3.401084"
"15750.0";"3.404612"
"15760.0";"3.497192"
"15770.0";"3.360286"
"15780.0";"3.644086"
"15790.0";"3.339612"
"15800.0";"3.2164"
"15810.0";"3.241926"
"15820.0";"3.295572"
"15830.0";"3.640346"
"15840.0";"3.670326"
"15850.0";"3.658381"
"15860.0";"3.502512"
"15870.0";"3.714344"
"15880.0";"3.922259"
"15890.0";"3.780124"
"15900.0";"3.765599"
"15910.0";"3.820012"
"15920.0";"3.879998"
"15930.0";"4.026019"
"15940.0";"3.950955"
"15950.0";"3.876626"
"15960.0";"3.941795"
"15970.0";"4.017473"
"15980.0";"3.934138"
"15990.0";"3.932406"
"16000.0";"3.944383"
"16010.0";"4.048519"
"16020.0";"4.060273"
"16030.0";"3.979467"
"16040.0";"4.086287"
"16050.0";"4.091606"
"16060.0";"4.114421"
"16070.0";"4.166983"
"16080.0";"4.259297"
"16090.0";"4.136672"
"16100.0";"4.106083"
"16110.0";"3.893309"
"16120.0";"3.919028"
"16130.0";"3.64154"
"16140.0";"3.599118"
"16150.0";"3.608014"
"16160.0";"3.643062"
"16170.0";"3.732228"
"16180.0";"3.747379"
"16190.0";"3.666"
"16200.0";"3.580836"
"16210.0";"3.526835"
"16220.0";"3.535408"
"16230.0";"3.535414"
"16240.0";"3.706906"
"16250.0";"3.675095"
"16260.0";"3.604807"
"16270.0";"3.42947"
"16280.0";"3.285833"
"16290.0";"3.549055"
"16300.0";"3.574912"
"16310.0";"3.332786"
"16320.0";"3.224467"
"16330.0";"3.196546"
"16340.0";"3.204558"
"16350.0";"3.54191"
"16360.0";"3.455397"
"16370.0";"3.460714"
"16380.0";"3.554967"
"16390.0";"3.661064"
"16400.0";"3.733331"
"16410.0";"3.77037"
"16420.0";"3.559137"
"16430.0";"3.588412"
"16440.0";"3.645864"
"16450.0";"3.607566"
"16460.0";"3.444819"
"16470.0";"3.586608"
"16480.0";"3.413969"
"16490.0";"3.254817"
"16500.0";"3.176826"
"16510.0";"3.069263"
"16520.0";"2.977733"
"16530.0";"2.874146"
"16540.0";"3.001559"
"16550.0";"3.25484"
"16560.0";"3.142591"
"16570.0";"2.985937"
"16580.0";"3.010803"
"16590.0";"2.869357"
"16600.0";"2.870675"
"16610.0";"3.204227"
"16620.0";"3.209648"
"16630.0";"3.256557"
"16640.0";"3.257862"
"16650.0";"3.135778"
"16660.0";"3.241031"
"16670.0";"3.053583"
"16680.0";"3.021264"
"16690.0";"3.190297"
"16700.0";"3.401753"
"16710.0";"3.285916"
"16720.0";"3.262347"
"16730.0";"3.330009"
"16740.0";"3.346943"
"16750.0";"3.220674"
"16760.0";"3.182807"
"16770.0";"3.144403"
"16780.0";"3.401881"
"16790.0";"3.796247"
"16800.0";"4.071226"
"16810.0";"3.815624"
"16820.0";"3.810979"
"16830.0";"3.926949"
"16840.0";"4.166184"
"16850.0";"4.274073"
"16860.0";"4.429182"
"16870.0";"4.467861"
"16880.0";"4.272322"
"16890.0";"4.012364"
"16900.0";"3.82689"
"16910.0";"3.916374"
"16920.0";"3.754988"
"16930.0";"3.560503"
"16940.0";"3.328266"
"16950.0";"3.421236"
"16960.0";"3.186304"
"16970.0";"3.353528"
"16980.0";"3.268931"
"16990.0";"3.141019"
"17000.0";"2.96829"
"17010.0";"2.936598"
"17020.0";"2.95954"
"17030.0";"2.88506"
"17040.0";"2.707313"
"17050.0";"2.553221"
"17060.0";"2.61448"
"17070.0";"2.373482"
"17080.0";"2.471805"
"17090.0";"2.711318"
"17100.0";"2.894699"
"17110.0";"2.744281"
"17120.0";"2.778078"
"17130.0";"2.8292"
"17140.0";"2.7958"
"17150.0";"2.764085"
"17160.0";"3.01258"
"17170.0";"3.219311"
"17180.0";"3.252871"
"17190.0";"3.224962"
"17200.0";"2.879684"
"17210.0";"2.867262"
"17220.0";"2.686505"
"17230.0";"2.852828"
"17240.0";"2.772956"
"17250.0";"2.797043"
"17260.0";"2.611052"
"17270.0";"2.62106"
"17280.0";"2.779397"
"17290.0";"2.504953"
"17300.0";"2.563482"
"17310.0";"2.525818"
"17320.0";"2.471092"
"17330.0";"2.366335"
"17340.0";"2.182563"
"17350.0";"2.303514"
"17360.0";"2.306166"
"17370.0";"2.343287"
"17380.0";"2.521636"
"17390.0";"2.461094"
"17400.0";"2.402413"
"17410.0";"2.373069"
"17420.0";"2.301121"
"17430.0";"2.128186"
"17440.0";"2.151805"
"17450.0";"2.212508"
"17460.0";"2.354202"
"17470.0";"2.406373"
"17480.0";"2.251249"
"17490.0";"2.597463"
"17500.0";"2.736838"
"17510.0";"2.551875"
"17520.0";"2.507478"
"17530.0";"2.448767"
"17540.0";"2.652746"
"17550.0";"2.613161"
"17560.0";"2.465051"
"17570.0";"2.448932"
"17580.0";"2.666946"
"17590.0";"2.783535"
"17600.0";"2.811102"
"17610.0";"2.906187"
"17620.0";"2.913735"
"17630.0";"3.034983"
"17640.0";"3.019144"
"17650.0";"3.19416"
"17660.0";"3.428914"
"17670.0";"3.428909"
"17680.0";"3.654905"
"17690.0";"3.53537"
"17700.0";"3.546619"
"17710.0";"3.687172"
"17720.0";"3.775495"
"17730.0";"3.804949"
"17740.0";"4.031267"
"17750.0";"3.888293"
"17760.0";"3.872137"
"17770.0";"3.903043"
"17780.0";"4.052244"
"17790.0";"3.993965"
"17800.0";"4.214671"
"17810.0";"4.024152"
"17820.0";"3.870039"
"17830.0";"3.859555"
"17840.0";"3.650988"
"17850.0";"3.439072"
"17860.0";"3.375937"
"17870.0";"3.149036"
"17880.0";"2.921879"
"17890.0";"2.822046"
"17900.0";"2.819594"
"17910.0";"2.589825"
"17920.0";"2.612706"
"17930.0";"2.433645"
"17940.0";"2.315576"
"17950.0";"2.618648"
"17960.0";"2.369585"
"17970.0";"2.521579"
"17980.0";"2.485048"
"17990.0";"2.49585"
"18000.0";"2.600263"
"18010.0";"2.737983"
"18020.0";"2.908122"
"18030.0";"3.203741"
"18040.0";"3.069274"
"18050.0";"3.110434"
"18060.0";"2.792992"
"18070.0";"2.786995"
"18080.0";"2.920872"
"18090.0";"2.609268"
"18100.0";"2.786373"
"18110.0";"2.724008"
"18120.0";"2.639908"
"18130.0";"2.833222"
"18140.0";"2.885011"
"18150.0";"2.742382"
"18160.0";"2.672664"
"18170.0";"2.814035"
"18180.0";"2.905835"
"18190.0";"2.696244"
"18200.0";"2.788288"
"18210.0";"2.941171"
"18220.0";"3.275719"
"18230.0";"3.08451"
"18240.0";"3.080097"
"18250.0";"3.272739"
"18260.0";"3.367468"
"18270.0";"3.218555"
"18280.0";"3.256269"
"18290.0";"3.023288"
"18300.0";"3.111301"
"18310.0";"3.307091"
"18320.0";"3.296782"
"18330.0";"3.094352"
"18340.0";"3.249382"
"18350.0";"3.272286"
"18360.0";"3.146063"
"18370.0";"3.329206"
"18380.0";"3.257359"
"18390.0";"3.233619"
"18400.0";"3.2229"
"18410.0";"3.162854"
"18420.0";"3.056718"
"18430.0";"3.061231"
"18440.0";"3.00052"
"18450.0";"3.068964"
"18460.0";"2.972577"
"18470.0";"2.950373"
"18480.0";"3.16382"
"18490.0";"3.064819"
"18500.0";"3.35938"
"18510.0";"2.971632"
"18520.0";"2.705636"
"18530.0";"2.721165"
"18540.0";"2.698979"
"18550.0";"2.810827"
"18560.0";"2.805667"
"18570.0";"2.855328"
"18580.0";"2.811321"
"18590.0";"3.148531"
"18600.0";"2.922188"
"18610.0";"3.339875"
"18620.0";"3.121795"
"18630.0";"2.948289"
"18640.0";"2.777543"
"18650.0";"2.878202"
"18660.0";"2.471416"
"18670.0";"2.404844"
"18680.0";"2.407176"
"18690.0";"2.75457"
"18700.0";"2.63977"
"18710.0";"2.483541"
"18720.0";"2.523318"
"18730.0";"2.344038"
"18740.0";"2.419729"
"18750.0";"2.49856"
"18760.0";"2.386032"
"18770.0";"2.467481"
"18780.0";"2.400573"
"18790.0";"2.508532"
"18800.0";"2.568349"
"18810.0";"2.677346"
"18820.0";"2.833659"
"18830.0";"2.733027"
"18840.0";"2.851389"
"18850.0";"2.913968"
"18860.0";"2.636823"
"18870.0";"2.675107"
"18880.0";"2.711614"
"18890.0";"2.66391"
"18900.0";"2.634557"
"18910.0";"2.505265"
"18920.0";"2.48418"
"18930.0";"2.497885"
"18940.0";"2.881186"
"18950.0";"2.835798"
"18960.0";"2.465999"
"18970.0";"2.407091"
"18980.0";"2.427592"
"18990.0";"2.451386"
"19000.0";"2.350671"
"19010.0";"2.163008"
"19020.0";"1.940215"
"19030.0";"1.6641"
"19040.0";"1.662532"
"19050.0";"1.735955"
"19060.0";"1.681966"
"19070.0";"1.996337"
"19080.0";"2.045165"
"19090.0";"1.926271"
"19100.0";"2.127417"
"19110.0";"2.145501"
"19120.0";"2.436936"
"19130.0";"2.292283"
"19140.0";"2.195966"
"19150.0";"2.616703"
"19160.0";"2.636317"
"19170.0";"2.542796"
"19180.0";"2.546482"
"19190.0";"2.674162"
"19200.0";"2.599452"
"19210.0";"2.723422"
"19220.0";"2.687655"
"19230.0";"2.64897"
"19240.0";"2.660317"
"19250.0";"2.618938"
"19260.0";"2.458578"
"19270.0";"2.33331"
"19280.0";"2.364006"
"19290.0";"2.349849"
"19300.0";"2.499758"
"19310.0";"2.39217"
"19320.0";"2.137779"
"19330.0";"2.208857"
"19340.0";"2.172259"
"19350.0";"2.14457"
"19360.0";"2.053915"
"19370.0";"2.115171"
"19380.0";"2.061599"
"19390.0";"2.021862"
"19400.0";"2.500387"
"19410.0";"2.227256"
"19420.0";"2.31378"
"19430.0";"2.319432"
"19440.0";"2.159"
"19450.0";"2.058799"
"19460.0";"2.106274"
"19470.0";"2.138041"
"19480.0";"2.009445"
"19490.0";"2.067664"
"19500.0";"1.796695"
"19510.0";"1.979343"
"19520.0";"1.806071"
"19530.0";"1.837893"
"19540.0";"2.096319"
"19550.0";"1.953387"
"19560.0";"1.66084"
"19570.0";"1.852088"
"19580.0";"1.787554"
"19590.0";"2.006003"
"19600.0";"2.037059"
"19610.0";"2.252996"
"19620.0";"2.341039"
"19630.0";"2.413713"
"19640.0";"2.394305"
"19650.0";"2.18377"
"19660.0";"1.849998"
"19670.0";"2.167405"
"19680.0";"2.289617"
"19690.0";"2.200912"
"19700.0";"2.311116"
"19710.0";"2.307703"
"19720.0";"2.64447"
"19730.0";"2.578562"
"19740.0";"2.698267"
"19750.0";"2.708248"
"19760.0";"2.526137"
"19770.0";"2.372115"
"19780.0";"2.439761"
"19790.0";"2.454832"
"19800.0";"2.451954"
"19810.0";"2.247472"
"19820.0";"2.407421"
"19830.0";"2.424654"
"19840.0";"2.401832"
"19850.0";"2.496991"
"19860.0";"2.425292"
"19870.0";"2.300503"
"19880.0";"2.382928"
"19890.0";"2.470001"
"19900.0";"2.638005"
"19910.0";"2.634177"
"19920.0";"2.723503"
"19930.0";"2.730178"
"19940.0";"2.715075"
"19950.0";"2.487681"
"19960.0";"2.439289"
"19970.0";"2.422828"
"19980.0";"2.602828"
"19990.0";"2.742549"
"20000.0";"2.653321"
"20010.0";"2.542269"
"20020.0";"2.598048"
"20030.0";"2.710856"
"20040.0";"2.634035"
"20050.0";"2.343835"
"20060.0";"2.256701"
"20070.0";"2.089385"
"20080.0";"1.727499"
"20090.0";"1.863238"
"20100.0";"1.798608"
"20110.0";"1.765004"
"20120.0";"2.037336"
"20130.0";"2.086525"
"20140.0";"1.865763"
"20150.0";"1.834"
"20160.0";"1.889292"
"20170.0";"1.915241"
"20180.0";"1.641342"
"20190.0";"1.652146"
"20200.0";"1.941732"
"20210.0";"1.957782"
"20220.0";"1.749517"
"20230.0";"1.747509"
"20240.0";"1.712225"
"20250.0";"1.792916"
"20260.0";"1.780785"
"20270.0";"2.025338"
"20280.0";"2.14295"
"20290.0";"1.97494"
"20300.0";"1.806554"
"20310.0";"1.651173"
"20320.0";"1.630848"
"20330.0";"1.871149"
"20340.0";"1.776014"
"20350.0";"1.864327"
"20360.0";"2.125705"
"20370.0";"2.137935"
"20380.0";"2.298055"
"20390.0";"2.506615"
"20400.0";"2.369323"
"20410.0";"2.662476"
"20420.0";"2.723167"
"20430.0";"2.974241"
"20440.0";"3.080404"
"20450.0";"3.054604"
"20460.0";"3.364284"
"20470.0";"3.215511"
"20480.0";"3.237213"
"20490.0";"3.120621"
"20500.0";"3.119411"
"20510.0";"3.119749"
"20520.0";"2.989477"
"20530.0";"3.043782"
"20540.0";"2.920485"
"20550.0";"2.731642"
"20560.0";"2.528127"
"20570.0";"2.440275"
"20580.0";"2.275016"
"20590.0";"2.215231"
"20600.0";"1.996379"
"20610.0";"2.08586"
"20620.0";"1.889721"
"20630.0";"1.862295"
"20640.0";"1.886075"
"20650.0";"1.872232"
"20660.0";"1.884589"
"20670.0";"2.040864"
"20680.0";"1.96834"
"20690.0";"1.972101"
"20700.0";"1.814429"
"20710.0";"2.06737"
"20720.0";"2.237956"
"20730.0";"2.42382"
"20740.0";"2.577844"
"20750.0";"2.746807"
"20760.0";"2.85728"
"20770.0";"2.80511"
"20780.0";"2.88187"
"20790.0";"2.966496"
"20800.0";"2.997619"
"20810.0";"2.916976"
"20820.0";"2.656861"
"20830.0";"2.652889"
"20840.0";"2.607045"
"20850.0";"2.508175"
"20860.0";"2.386271"
"20870.0";"2.690653"
"20880.0";"2.729687"
"20890.0";"2.597617"
"20900.0";"2.45187"
"20910.0";"2.552763"
"20920.0";"2.430798"
"20930.0";"2.311809"
"20940.0";"2.435491"
"20950.0";"2.592451"
"20960.0";"2.638903"
"20970.0";"2.870906"
"20980.0";"3.188376"
"20990.0";"3.303861"
"21000.0";"3.032445"
"21010.0";"2.851007"
"21020.0";"2.716705"
"21030.0";"2.595135"
"21040.0";"2.601263"
