# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"250030.0";"6.114552"
"250040.0";"6.165003"
"250050.0";"6.017273"
"250060.0";"6.145768"
"250070.0";"6.002603"
"250080.0";"5.9648"
"250090.0";"5.946977"
"250100.0";"5.816911"
"250110.0";"5.943999"
"250120.0";"5.865918"
"250130.0";"5.782367"
"250140.0";"5.933795"
"250150.0";"6.016479"
"250160.0";"5.978638"
"250170.0";"6.007605"
"250180.0";"6.139421"
"250190.0";"6.233311"
"250200.0";"6.30918"
"250210.0";"6.385489"
"250220.0";"6.323818"
"250230.0";"6.378582"
"250240.0";"6.335564"
"250250.0";"6.662356"
"250260.0";"6.49675"
"250270.0";"6.634776"
"250280.0";"6.438489"
"250290.0";"6.438915"
"250300.0";"6.463075"
"250310.0";"6.51819"
"250320.0";"6.626197"
"250330.0";"6.774416"
"250340.0";"6.638502"
"250350.0";"6.556458"
"250360.0";"6.404437"
"250370.0";"6.373405"
"250380.0";"6.422844"
"250390.0";"6.400574"
"250400.0";"6.378847"
"250410.0";"6.466746"
"250420.0";"6.550634"
"250430.0";"6.461733"
"250440.0";"6.53595"
"250450.0";"6.415626"
"250460.0";"6.404124"
"250470.0";"6.141061"
"250480.0";"6.171018"
"250490.0";"6.059291"
"250500.0";"6.21244"
"250510.0";"6.172301"
"250520.0";"6.047222"
"250530.0";"5.896075"
"250540.0";"6.033983"
"250550.0";"6.233852"
"250560.0";"6.293252"
"250570.0";"6.139412"
"250580.0";"6.124835"
"250590.0";"5.960717"
"250600.0";"5.755697"
"250610.0";"5.654713"
"250620.0";"5.540245"
"250630.0";"5.651936"
"250640.0";"5.569377"
"250650.0";"5.680766"
"250660.0";"5.415014"
"250670.0";"5.37513"
"250680.0";"5.369396"
"250690.0";"5.400546"
"250700.0";"5.499561"
"250710.0";"5.628138"
"250720.0";"5.64203"
"250730.0";"5.614521"
"250740.0";"5.650396"
"250750.0";"5.746992"
"250760.0";"5.633"
"250770.0";"5.632856"
"250780.0";"5.662548"
"250790.0";"5.357946"
"250800.0";"5.451653"
"250810.0";"5.608846"
"250820.0";"5.550879"
"250830.0";"5.478552"
"250840.0";"5.347014"
"250850.0";"5.414846"
"250860.0";"5.199017"
"250870.0";"5.070957"
"250880.0";"5.058052"
"250890.0";"5.11282"
"250900.0";"5.183927"
"250910.0";"5.087927"
"250920.0";"5.297801"
"250930.0";"5.414715"
"250940.0";"5.414812"
"250950.0";"5.184876"
"250960.0";"4.950372"
"250970.0";"4.909235"
"250980.0";"4.705333"
"250990.0";"4.571739"
"251000.0";"4.370678"
"251010.0";"4.408417"
"251020.0";"4.522308"
"251030.0";"4.660554"
"251040.0";"4.818168"
"251050.0";"4.978019"
"251060.0";"4.831148"
"251070.0";"5.119219"
"251080.0";"5.005219"
"251090.0";"4.901657"
"251100.0";"4.901022"
"251110.0";"4.821614"
"251120.0";"4.711574"
"251130.0";"4.639187"
"251140.0";"4.682715"
"251150.0";"4.701352"
"251160.0";"4.656413"
"251170.0";"4.715053"
"251180.0";"4.852383"
"251190.0";"4.84256"
"251200.0";"4.6963"
"251210.0";"4.74261"
"251220.0";"4.884188"
"251230.0";"4.901946"
"251240.0";"4.916026"
"251250.0";"4.804011"
"251260.0";"4.965537"
"251270.0";"4.943742"
"251280.0";"4.980993"
"251290.0";"4.840115"
"251300.0";"4.652034"
"251310.0";"4.516423"
"251320.0";"4.439497"
"251330.0";"4.675461"
"251340.0";"4.695274"
"251350.0";"4.614854"
"251360.0";"4.503386"
"251370.0";"4.648538"
"251380.0";"4.674844"
"251390.0";"4.74057"
"251400.0";"4.732453"
"251410.0";"4.738749"
"251420.0";"4.774253"
"251430.0";"4.986773"
"251440.0";"5.219369"
"251450.0";"5.049623"
"251460.0";"5.229696"
"251470.0";"5.457208"
"251480.0";"5.437183"
"251490.0";"5.339616"
"251500.0";"5.54623"
"251510.0";"5.447933"
"251520.0";"5.464197"
"251530.0";"5.395742"
"251540.0";"5.580375"
"251550.0";"5.563997"
"251560.0";"5.572286"
"251570.0";"5.767034"
"251580.0";"5.727365"
"251590.0";"5.278512"
"251600.0";"5.27094"
"251610.0";"5.25551"
"251620.0";"5.118567"
"251630.0";"5.303183"
"251640.0";"5.185103"
"251650.0";"5.057371"
"251660.0";"4.940249"
"251670.0";"4.923306"
"251680.0";"4.581094"
"251690.0";"4.936444"
"251700.0";"4.892505"
"251710.0";"4.730782"
"251720.0";"4.858506"
"251730.0";"4.925071"
"251740.0";"4.946419"
"251750.0";"4.936028"
"251760.0";"4.804712"
"251770.0";"4.863833"
"251780.0";"5.054515"
"251790.0";"5.349651"
"251800.0";"5.340942"
"251810.0";"5.417755"
"251820.0";"5.431736"
"251830.0";"5.510667"
"251840.0";"5.589209"
"251850.0";"5.332207"
"251860.0";"5.247695"
"251870.0";"5.211825"
"251880.0";"5.224642"
"251890.0";"5.080693"
"251900.0";"5.121727"
"251910.0";"4.91637"
"251920.0";"4.767231"
"251930.0";"4.515551"
"251940.0";"4.448753"
"251950.0";"4.218197"
"251960.0";"4.212957"
"251970.0";"4.038213"
"251980.0";"3.886674"
"251990.0";"3.939891"
"252000.0";"4.163245"
"252010.0";"3.970521"
"252020.0";"4.080416"
"252030.0";"4.234538"
"252040.0";"4.072186"
"252050.0";"4.131748"
"252060.0";"4.249955"
"252070.0";"4.097661"
"252080.0";"3.989617"
"252090.0";"3.938543"
"252100.0";"3.928866"
"252110.0";"3.871765"
"252120.0";"3.725508"
"252130.0";"3.705453"
"252140.0";"3.653741"
"252150.0";"3.687491"
"252160.0";"3.483449"
"252170.0";"3.65154"
"252180.0";"3.678494"
"252190.0";"3.646486"
"252200.0";"3.58929"
"252210.0";"3.389012"
"252220.0";"3.352719"
"252230.0";"3.517398"
"252240.0";"3.446865"
"252250.0";"3.491268"
"252260.0";"3.46261"
"252270.0";"3.572312"
"252280.0";"3.630496"
"252290.0";"3.426733"
"252300.0";"3.332127"
"252310.0";"3.451547"
"252320.0";"3.417291"
"252330.0";"3.342857"
"252340.0";"3.374068"
"252350.0";"3.314008"
"252360.0";"3.255395"
"252370.0";"3.252018"
"252380.0";"3.300596"
"252390.0";"3.351677"
"252400.0";"3.354033"
"252410.0";"3.43757"
"252420.0";"3.586849"
"252430.0";"3.462427"
"252440.0";"3.342447"
"252450.0";"3.259115"
"252460.0";"3.574154"
"252470.0";"3.623147"
"252480.0";"3.65346"
"252490.0";"3.54125"
"252500.0";"3.704475"
"252510.0";"3.64661"
"252520.0";"3.626263"
"252530.0";"3.724573"
"252540.0";"3.708434"
"252550.0";"3.535386"
"252560.0";"3.580706"
"252570.0";"3.563998"
"252580.0";"3.577703"
"252590.0";"3.542457"
"252600.0";"3.194209"
"252610.0";"3.120561"
"252620.0";"3.076231"
"252630.0";"3.046359"
"252640.0";"3.046143"
"252650.0";"2.771245"
"252660.0";"2.799734"
"252670.0";"2.6828"
"252680.0";"2.603397"
"252690.0";"2.719685"
"252700.0";"2.802116"
"252710.0";"2.805083"
"252720.0";"2.771992"
"252730.0";"2.78706"
"252740.0";"2.745041"
"252750.0";"2.815065"
"252760.0";"2.893209"
"252770.0";"3.169425"
"252780.0";"3.359983"
"252790.0";"3.227051"
"252800.0";"3.266881"
"252810.0";"3.505603"
"252820.0";"3.33439"
"252830.0";"3.169955"
"252840.0";"3.178515"
"252850.0";"3.362542"
"252860.0";"3.080575"
"252870.0";"2.975922"
"252880.0";"2.959247"
"252890.0";"2.810575"
"252900.0";"2.8526"
"252910.0";"2.83813"
"252920.0";"2.79827"
"252930.0";"2.783764"
"252940.0";"2.832899"
"252950.0";"2.896353"
"252960.0";"2.895474"
"252970.0";"2.673991"
"252980.0";"2.676742"
"252990.0";"2.634801"
"253000.0";"2.455688"
"253010.0";"2.339479"
"253020.0";"2.387966"
"253030.0";"2.447613"
"253040.0";"2.387682"
"253050.0";"2.355339"
"253060.0";"2.476056"
"253070.0";"2.560744"
"253080.0";"2.549415"
"253090.0";"2.631923"
"253100.0";"2.565398"
"253110.0";"2.554962"
"253120.0";"2.684949"
"253130.0";"2.61082"
"253140.0";"2.457901"
"253150.0";"2.556826"
"253160.0";"2.387078"
"253170.0";"2.466146"
"253180.0";"2.410512"
"253190.0";"2.488406"
"253200.0";"2.527874"
"253210.0";"2.521951"
"253220.0";"2.685303"
"253230.0";"2.563647"
"253240.0";"2.571022"
"253250.0";"2.770855"
"253260.0";"2.843879"
"253270.0";"2.716479"
"253280.0";"2.761511"
"253290.0";"2.949687"
"253300.0";"2.901658"
"253310.0";"2.849161"
"253320.0";"3.010916"
"253330.0";"2.975987"
"253340.0";"2.991877"
"253350.0";"2.771949"
"253360.0";"2.896749"
"253370.0";"2.82243"
"253380.0";"2.882646"
"253390.0";"2.841151"
"253400.0";"2.815269"
"253410.0";"2.92489"
"253420.0";"2.696362"
"253430.0";"2.644979"
"253440.0";"2.629595"
"253450.0";"2.551606"
"253460.0";"2.67328"
"253470.0";"2.783887"
"253480.0";"3.000293"
"253490.0";"3.078778"
"253500.0";"2.989712"
"253510.0";"3.122935"
"253520.0";"3.139282"
"253530.0";"3.072802"
"253540.0";"3.101113"
"253550.0";"3.189682"
"253560.0";"3.158382"
"253570.0";"3.166406"
"253580.0";"3.309695"
"253590.0";"3.247965"
"253600.0";"3.446128"
"253610.0";"3.473815"
"253620.0";"3.545476"
"253630.0";"3.551805"
"253640.0";"3.531885"
"253650.0";"3.650578"
"253660.0";"3.846818"
"253670.0";"3.871279"
"253680.0";"4.070609"
"253690.0";"4.098591"
"253700.0";"4.056382"
"253710.0";"3.831111"
"253720.0";"3.753062"
"253730.0";"3.547499"
"253740.0";"3.629659"
"253750.0";"3.908638"
"253760.0";"4.006774"
"253770.0";"3.954961"
"253780.0";"3.704086"
"253790.0";"3.818218"
"253800.0";"3.941638"
"253810.0";"3.759896"
"253820.0";"3.649242"
"253830.0";"3.688581"
"253840.0";"3.769079"
"253850.0";"3.65689"
"253860.0";"3.451597"
"253870.0";"3.46252"
"253880.0";"3.509086"
"253890.0";"3.368397"
"253900.0";"3.407978"
"253910.0";"3.265608"
"253920.0";"3.398569"
"253930.0";"3.319869"
"253940.0";"3.373007"
"253950.0";"3.263997"
"253960.0";"3.310184"
"253970.0";"3.191704"
"253980.0";"3.193289"
"253990.0";"3.130446"
"254000.0";"3.18915"
"254010.0";"3.163054"
"254020.0";"3.305339"
"254030.0";"3.501809"
"254040.0";"3.492117"
"254050.0";"3.588869"
"254060.0";"3.453713"
"254070.0";"3.401512"
"254080.0";"3.174917"
"254090.0";"3.108936"
"254100.0";"2.997423"
"254110.0";"2.807496"
"254120.0";"2.616607"
"254130.0";"2.587273"
"254140.0";"2.524606"
"254150.0";"2.667174"
"254160.0";"2.585413"
"254170.0";"2.432887"
"254180.0";"2.368029"
"254190.0";"2.418109"
"254200.0";"2.473454"
"254210.0";"2.695013"
"254220.0";"2.629062"
"254230.0";"2.466783"
"254240.0";"2.548944"
"254250.0";"2.538826"
"254260.0";"2.585778"
"254270.0";"2.451798"
"254280.0";"2.5811"
"254290.0";"2.508895"
"254300.0";"2.524385"
"254310.0";"2.55849"
"254320.0";"2.753565"
"254330.0";"2.710556"
"254340.0";"2.632049"
"254350.0";"2.656648"
"254360.0";"2.73904"
"254370.0";"2.799217"
"254380.0";"2.828762"
"254390.0";"2.754845"
"254400.0";"2.719694"
"254410.0";"2.75958"
"254420.0";"2.887043"
"254430.0";"2.871616"
"254440.0";"3.009445"
"254450.0";"3.009934"
"254460.0";"2.899172"
"254470.0";"2.972053"
"254480.0";"3.082092"
"254490.0";"3.017217"
"254500.0";"2.855573"
"254510.0";"2.78295"
"254520.0";"2.745052"
"254530.0";"2.74546"
"254540.0";"2.731841"
"254550.0";"3.075528"
"254560.0";"2.793823"
"254570.0";"2.76637"
"254580.0";"2.82938"
"254590.0";"3.004265"
"254600.0";"2.924357"
"254610.0";"3.173803"
"254620.0";"3.207314"
"254630.0";"3.197762"
"254640.0";"3.237953"
"254650.0";"3.286003"
"254660.0";"3.21857"
"254670.0";"3.134815"
"254680.0";"3.226627"
"254690.0";"3.328159"
"254700.0";"3.352625"
"254710.0";"3.605398"
"254720.0";"3.564392"
"254730.0";"3.482451"
"254740.0";"3.271385"
"254750.0";"3.297611"
"254760.0";"3.190093"
"254770.0";"3.188401"
"254780.0";"3.153883"
"254790.0";"3.192219"
"254800.0";"3.195002"
"254810.0";"3.271761"
"254820.0";"3.018084"
"254830.0";"2.631458"
"254840.0";"2.880283"
"254850.0";"2.684398"
"254860.0";"2.765831"
"254870.0";"2.744282"
"254880.0";"2.633819"
"254890.0";"2.629543"
"254900.0";"2.750654"
"254910.0";"2.705642"
"254920.0";"2.725989"
"254930.0";"2.854612"
"254940.0";"3.058594"
"254950.0";"2.91633"
"254960.0";"2.957989"
"254970.0";"2.948486"
"254980.0";"2.866584"
"254990.0";"2.769706"
"255000.0";"3.075204"
"255010.0";"3.04436"
"255020.0";"2.931959"
"255030.0";"2.906612"
"255040.0";"2.908157"
"255050.0";"3.168975"
"255060.0";"3.141008"
"255070.0";"3.169141"
"255080.0";"3.256649"
"255090.0";"3.333514"
"255100.0";"3.440545"
"255110.0";"3.233314"
"255120.0";"3.041849"
"255130.0";"3.042214"
"255140.0";"3.006111"
"255150.0";"3.121826"
"255160.0";"3.134144"
"255170.0";"3.447578"
"255180.0";"3.187546"
"255190.0";"3.382441"
"255200.0";"3.458309"
"255210.0";"3.404985"
"255220.0";"3.384114"
"255230.0";"3.205119"
"255240.0";"3.180431"
"255250.0";"3.116967"
"255260.0";"2.904835"
"255270.0";"2.873609"
"255280.0";"2.851195"
"255290.0";"2.789526"
"255300.0";"2.762615"
"255310.0";"2.527034"
"255320.0";"2.718018"
"255330.0";"2.505393"
"255340.0";"2.536257"
"255350.0";"2.399459"
"255360.0";"2.471847"
"255370.0";"2.427811"
"255380.0";"2.344862"
"255390.0";"2.54394"
"255400.0";"2.595641"
"255410.0";"2.703478"
"255420.0";"2.618489"
"255430.0";"2.673697"
"255440.0";"2.661023"
"255450.0";"2.504028"
"255460.0";"2.61546"
"255470.0";"2.747469"
"255480.0";"2.820447"
"255490.0";"2.856643"
"255500.0";"2.871522"
"255510.0";"2.877606"
"255520.0";"2.971098"
"255530.0";"2.905787"
"255540.0";"2.94486"
"255550.0";"2.733202"
"255560.0";"2.759793"
"255570.0";"2.73761"
"255580.0";"2.794187"
"255590.0";"2.754205"
"255600.0";"2.798346"
"255610.0";"2.88889"
"255620.0";"2.884092"
"255630.0";"3.003274"
"255640.0";"2.919302"
"255650.0";"2.855511"
"255660.0";"2.835622"
"255670.0";"3.133345"
"255680.0";"2.835812"
"255690.0";"2.914721"
"255700.0";"2.82973"
"255710.0";"2.852934"
"255720.0";"2.906505"
"255730.0";"2.989543"
"255740.0";"3.197565"
"255750.0";"3.235652"
"255760.0";"3.311512"
"255770.0";"3.408792"
"255780.0";"3.09921"
"255790.0";"3.30651"
"255800.0";"3.320719"
"255810.0";"3.544902"
"255820.0";"3.523082"
"255830.0";"3.447028"
"255840.0";"3.245491"
"255850.0";"3.386292"
"255860.0";"3.446904"
"255870.0";"3.708473"
"255880.0";"3.930453"
"255890.0";"3.770753"
"255900.0";"3.572377"
"255910.0";"3.667056"
"255920.0";"3.864034"
"255930.0";"3.846447"
"255940.0";"3.862481"
"255950.0";"3.801569"
"255960.0";"3.914756"
"255970.0";"3.912211"
"255980.0";"3.931084"
"255990.0";"3.969693"
"256000.0";"4.02487"
"256010.0";"4.428243"
"256020.0";"4.553105"
"256030.0";"4.457323"
"256040.0";"4.372908"
"256050.0";"4.425004"
"256060.0";"4.506354"
"256070.0";"4.449663"
"256080.0";"4.466195"
"256090.0";"4.509349"
"256100.0";"4.578141"
"256110.0";"4.477621"
"256120.0";"4.387588"
"256130.0";"4.19838"
"256140.0";"4.230054"
"256150.0";"4.20807"
"256160.0";"4.189105"
"256170.0";"4.068055"
"256180.0";"4.288895"
"256190.0";"4.375905"
"256200.0";"4.348069"
"256210.0";"4.454196"
"256220.0";"4.205701"
"256230.0";"4.2865"
"256240.0";"4.261765"
"256250.0";"4.378872"
"256260.0";"4.245368"
"256270.0";"4.300448"
"256280.0";"4.407875"
"256290.0";"4.364493"
"256300.0";"4.506573"
"256310.0";"4.499553"
"256320.0";"4.595464"
"256330.0";"4.515211"
"256340.0";"4.606361"
"256350.0";"4.523175"
"256360.0";"4.462905"
"256370.0";"4.248703"
"256380.0";"4.442692"
"256390.0";"4.353105"
"256400.0";"4.5239"
"256410.0";"4.409029"
"256420.0";"4.631067"
"256430.0";"4.731194"
"256440.0";"4.607728"
"256450.0";"4.492353"
"256460.0";"4.329613"
"256470.0";"4.518706"
"256480.0";"4.754099"
"256490.0";"4.553566"
"256500.0";"4.495529"
"256510.0";"4.690266"
"256520.0";"4.629623"
"256530.0";"4.790526"
"256540.0";"4.839937"
"256550.0";"4.751345"
"256560.0";"4.746034"
"256570.0";"4.829451"
"256580.0";"4.987641"
"256590.0";"4.966462"
"256600.0";"5.126317"
"256610.0";"5.431275"
"256620.0";"5.64184"
"256630.0";"5.721464"
"256640.0";"5.865936"
"256650.0";"5.771345"
"256660.0";"5.736956"
"256670.0";"5.892521"
"256680.0";"5.855075"
"256690.0";"5.8948"
"256700.0";"5.854925"
"256710.0";"5.954551"
"256720.0";"6.025209"
"256730.0";"6.011376"
"256740.0";"5.986881"
"256750.0";"5.737203"
"256760.0";"5.675831"
"256770.0";"6.063125"
"256780.0";"5.936143"
"256790.0";"6.114161"
"256800.0";"6.08259"
"256810.0";"5.999307"
"256820.0";"6.081984"
"256830.0";"6.259278"
"256840.0";"5.936437"
"256850.0";"5.748154"
"256860.0";"5.966954"
"256870.0";"5.605299"
"256880.0";"5.791513"
"256890.0";"6.133889"
"256900.0";"5.910653"
"256910.0";"6.124962"
"256920.0";"6.292988"
"256930.0";"6.36954"
"256940.0";"6.300074"
"256950.0";"6.218891"
"256960.0";"6.154504"
"256970.0";"5.991362"
"256980.0";"6.003954"
"256990.0";"6.009454"
"257000.0";"5.943457"
"257010.0";"6.146605"
"257020.0";"6.202897"
"257030.0";"6.269663"
"257040.0";"6.013616"
"257050.0";"6.160104"
"257060.0";"6.223611"
"257070.0";"6.367688"
"257080.0";"6.28019"
"257090.0";"6.404381"
"257100.0";"6.340252"
"257110.0";"6.129879"
"257120.0";"6.166925"
"257130.0";"6.135804"
"257140.0";"6.149905"
"257150.0";"6.322865"
"257160.0";"6.331006"
"257170.0";"6.232526"
"257180.0";"6.162013"
"257190.0";"6.109307"
"257200.0";"6.10361"
"257210.0";"6.023465"
"257220.0";"5.910678"
"257230.0";"5.927895"
"257240.0";"5.703871"
"257250.0";"5.73685"
"257260.0";"5.658238"
"257270.0";"5.681026"
"257280.0";"6.008817"
"257290.0";"6.222405"
"257300.0";"6.259072"
"257310.0";"6.440035"
"257320.0";"6.161248"
"257330.0";"6.595951"
"257340.0";"6.320013"
"257350.0";"6.347226"
"257360.0";"6.457117"
"257370.0";"6.378582"
"257380.0";"6.135953"
"257390.0";"6.247821"
"257400.0";"6.158197"
"257410.0";"6.205039"
"257420.0";"6.245794"
"257430.0";"6.149028"
"257440.0";"5.955815"
"257450.0";"6.100065"
"257460.0";"6.049386"
"257470.0";"5.949491"
"257480.0";"6.084646"
"257490.0";"5.87218"
"257500.0";"5.879623"
"257510.0";"5.872046"
"257520.0";"6.180624"
"257530.0";"6.235153"
"257540.0";"6.341706"
"257550.0";"6.152261"
"257560.0";"6.218118"
"257570.0";"6.386073"
"257580.0";"6.416636"
"257590.0";"6.432032"
"257600.0";"6.536115"
"257610.0";"6.349028"
"257620.0";"6.370253"
"257630.0";"6.429609"
"257640.0";"6.579321"
"257650.0";"6.699953"
"257660.0";"6.499463"
"257670.0";"6.11334"
"257680.0";"6.213977"
"257690.0";"6.384035"
"257700.0";"6.282223"
"257710.0";"6.738544"
"257720.0";"6.633525"
"257730.0";"6.736915"
"257740.0";"6.829289"
"257750.0";"6.687044"
"257760.0";"6.644331"
"257770.0";"6.510175"
"257780.0";"6.639588"
"257790.0";"6.48423"
"257800.0";"6.37826"
"257810.0";"6.375017"
"257820.0";"6.398486"
"257830.0";"6.598828"
"257840.0";"6.372861"
"257850.0";"6.28164"
"257860.0";"6.383107"
"257870.0";"6.356604"
"257880.0";"6.281322"
"257890.0";"6.379236"
"257900.0";"6.398382"
"257910.0";"6.312464"
"257920.0";"6.342209"
"257930.0";"6.382874"
"257940.0";"6.491728"
"257950.0";"6.525887"
"257960.0";"6.497484"
"257970.0";"6.455459"
"257980.0";"6.121876"
"257990.0";"6.302098"
"258000.0";"6.33615"
"258010.0";"6.359977"
"258020.0";"6.346332"
"258030.0";"6.24743"
"258040.0";"6.386716"
"258050.0";"6.507457"
"258060.0";"6.46358"
"258070.0";"6.456696"
"258080.0";"6.45125"
"258090.0";"6.24724"
"258100.0";"6.529483"
"258110.0";"6.478594"
"258120.0";"6.635484"
"258130.0";"6.594645"
"258140.0";"6.629263"
"258150.0";"6.612076"
"258160.0";"6.358481"
"258170.0";"6.547584"
"258180.0";"6.63676"
"258190.0";"6.639863"
"258200.0";"6.684624"
"258210.0";"6.654791"
"258220.0";"6.711216"
"258230.0";"6.742678"
"258240.0";"6.779897"
"258250.0";"6.9676"
"258260.0";"7.095422"
"258270.0";"7.022547"
"258280.0";"7.132459"
"258290.0";"7.172928"
"258300.0";"7.119031"
"258310.0";"7.011548"
"258320.0";"6.871713"
"258330.0";"6.863129"
"258340.0";"6.795448"
"258350.0";"6.594656"
"258360.0";"6.922051"
"258370.0";"6.809032"
"258380.0";"6.734155"
"258390.0";"6.857905"
"258400.0";"6.86292"
"258410.0";"6.856401"
"258420.0";"7.06462"
"258430.0";"7.08218"
"258440.0";"7.057151"
"258450.0";"6.843894"
"258460.0";"6.806502"
"258470.0";"6.710715"
"258480.0";"6.423701"
"258490.0";"6.560172"
"258500.0";"6.508867"
"258510.0";"6.378054"
"258520.0";"6.132583"
"258530.0";"6.056986"
"258540.0";"5.956225"
"258550.0";"5.813887"
"258560.0";"5.780994"
"258570.0";"5.938562"
"258580.0";"5.551683"
"258590.0";"5.302934"
"258600.0";"5.119785"
"258610.0";"4.92259"
"258620.0";"4.894892"
"258630.0";"4.968445"
"258640.0";"4.818983"
"258650.0";"4.83511"
"258660.0";"4.659993"
"258670.0";"4.83124"
"258680.0";"4.697371"
"258690.0";"4.778414"
"258700.0";"5.062232"
"258710.0";"5.162115"
"258720.0";"5.236653"
"258730.0";"5.354938"
"258740.0";"5.508084"
"258750.0";"5.661062"
"258760.0";"5.708896"
"258770.0";"5.844689"
"258780.0";"5.778104"
"258790.0";"5.972586"
"258800.0";"5.957331"
"258810.0";"5.938235"
"258820.0";"6.077927"
"258830.0";"6.315324"
"258840.0";"6.136621"
"258850.0";"6.159217"
"258860.0";"6.360433"
"258870.0";"6.438013"
"258880.0";"6.611897"
"258890.0";"6.621557"
"258900.0";"6.325263"
"258910.0";"6.487498"
"258920.0";"6.539779"
"258930.0";"6.319121"
"258940.0";"6.256722"
"258950.0";"6.151952"
"258960.0";"6.14026"
"258970.0";"6.375588"
"258980.0";"6.218183"
"258990.0";"6.08168"
"259000.0";"5.951932"
"259010.0";"6.300352"
"259020.0";"6.285758"
"259030.0";"6.182685"
"259040.0";"5.936852"
"259050.0";"5.820133"
"259060.0";"5.676264"
"259070.0";"5.929276"
"259080.0";"6.010001"
"259090.0";"5.92788"
"259100.0";"6.088379"
"259110.0";"6.055811"
"259120.0";"5.911421"
"259130.0";"5.848369"
"259140.0";"5.956375"
"259150.0";"5.88374"
"259160.0";"5.677405"
"259170.0";"5.649897"
"259180.0";"5.793186"
"259190.0";"5.875106"
"259200.0";"5.662278"
"259210.0";"5.676108"
"259220.0";"5.796002"
"259230.0";"5.832773"
"259240.0";"5.690646"
"259250.0";"5.59854"
"259260.0";"5.780232"
"259270.0";"5.695904"
"259280.0";"5.770679"
"259290.0";"5.859579"
"259300.0";"5.679324"
"259310.0";"5.508255"
"259320.0";"5.626669"
"259330.0";"5.394866"
"259340.0";"5.270029"
"259350.0";"5.306425"
"259360.0";"5.220189"
"259370.0";"5.294226"
"259380.0";"5.229044"
"259390.0";"5.412936"
"259400.0";"5.239762"
"259410.0";"5.118976"
"259420.0";"5.664232"
"259430.0";"5.612116"
"259440.0";"5.513777"
"259450.0";"5.586516"
"259460.0";"5.630486"
"259470.0";"5.64924"
"259480.0";"5.683829"
"259490.0";"5.645064"
"259500.0";"5.671947"
"259510.0";"5.546073"
"259520.0";"5.666102"
"259530.0";"5.779599"
"259540.0";"5.999208"
"259550.0";"6.168449"
"259560.0";"6.204676"
"259570.0";"6.35845"
"259580.0";"6.2725"
"259590.0";"6.388684"
"259600.0";"6.589654"
"259610.0";"6.610256"
"259620.0";"6.483086"
"259630.0";"6.675679"
"259640.0";"6.316899"
"259650.0";"6.455807"
"259660.0";"6.67699"
"259670.0";"6.545836"
"259680.0";"6.604445"
"259690.0";"6.457553"
"259700.0";"6.387321"
"259710.0";"6.4538"
"259720.0";"6.548327"
"259730.0";"6.492804"
"259740.0";"6.675371"
"259750.0";"6.663994"
"259760.0";"6.767638"
"259770.0";"6.501436"
"259780.0";"6.59314"
"259790.0";"6.910569"
"259800.0";"6.58079"
"259810.0";"6.61456"
"259820.0";"6.750771"
"259830.0";"6.459168"
"259840.0";"6.481211"
"259850.0";"6.531438"
"259860.0";"6.30315"
"259870.0";"6.227808"
"259880.0";"6.086947"
"259890.0";"6.3137"
"259900.0";"6.257759"
"259910.0";"6.119955"
"259920.0";"6.196726"
"259930.0";"5.841505"
"259940.0";"6.04437"
"259950.0";"6.164267"
"259960.0";"6.263825"
"259970.0";"6.363706"
"259980.0";"5.99481"
"259990.0";"6.11316"
"260000.0";"6.285328"
"260010.0";"6.303831"
"260020.0";"6.326646"
"260030.0";"6.072096"
"260040.0";"6.261391"
"260050.0";"6.336895"
"260060.0";"6.365728"
"260070.0";"6.239943"
"260080.0";"6.249666"
"260090.0";"6.281851"
"260100.0";"6.263636"
"260110.0";"6.163353"
"260120.0";"6.164824"
"260130.0";"6.177368"
"260140.0";"6.101246"
"260150.0";"6.095219"
"260160.0";"5.930791"
"260170.0";"5.87494"
"260180.0";"6.176665"
"260190.0";"6.085751"
"260200.0";"6.114224"
"260210.0";"6.378728"
"260220.0";"6.135857"
"260230.0";"6.220572"
"260240.0";"5.974001"
"260250.0";"6.08394"
"260260.0";"6.158334"
"260270.0";"6.226021"
"260280.0";"6.079943"
"260290.0";"6.075549"
"260300.0";"5.953496"
"260310.0";"5.969756"
"260320.0";"5.834267"
"260330.0";"5.793553"
"260340.0";"5.971835"
"260350.0";"5.964366"
"260360.0";"6.023028"
"260370.0";"6.30937"
"260380.0";"6.221712"
"260390.0";"6.308471"
"260400.0";"6.3453"
"260410.0";"6.202296"
"260420.0";"6.344166"
"260430.0";"6.142982"
"260440.0";"6.208507"
"260450.0";"6.191471"
"260460.0";"6.048226"
"260470.0";"6.159131"
"260480.0";"6.019727"
"260490.0";"5.967925"
"260500.0";"5.903535"
"260510.0";"5.920589"
"260520.0";"5.769408"
"260530.0";"5.840884"
"260540.0";"5.893162"
"260550.0";"6.003024"
"260560.0";"5.77796"
"260570.0";"5.710041"
"260580.0";"5.700373"
"260590.0";"5.86953"
"260600.0";"5.905422"
"260610.0";"5.767673"
"260620.0";"5.708873"
"260630.0";"5.745679"
"260640.0";"5.751099"
"260650.0";"5.997227"
"260660.0";"6.024899"
"260670.0";"6.195088"
