# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"10530.0";"0.2033666"
"10540.0";"0.1680862"
"10550.0";"0.2002523"
"10560.0";"0.1735195"
"10570.0";"0.1818214"
"10580.0";"0.1887244"
"10590.0";"0.1902077"
"10600.0";"0.1972155"
"10610.0";"0.1954001"
"10620.0";"0.1871094"
"10630.0";"0.1796077"
"10640.0";"0.1892299"
"10650.0";"0.1863359"
"10660.0";"0.1917525"
"10670.0";"0.1891664"
"10680.0";"0.1998826"
"10690.0";"0.1850352"
"10700.0";"0.1806097"
"10710.0";"0.1697822"
"10720.0";"0.189478"
"10730.0";"0.2063903"
"10740.0";"0.1777779"
"10750.0";"0.1857688"
"10760.0";"0.2135811"
"10770.0";"0.1918828"
"10780.0";"0.2185451"
"10790.0";"0.1919736"
"10800.0";"0.1753998"
"10810.0";"0.1868741"
"10820.0";"0.2245572"
"10830.0";"0.2078101"
"10840.0";"0.2030396"
"10850.0";"0.17744"
"10860.0";"0.1863356"
"10870.0";"0.20648"
"10880.0";"0.2024079"
"10890.0";"0.2195815"
"10900.0";"0.2291067"
"10910.0";"0.2003645"
"10920.0";"0.2172674"
"10930.0";"0.1849216"
"10940.0";"0.1791786"
"10950.0";"0.1908612"
"10960.0";"0.1928318"
"10970.0";"0.2134128"
"10980.0";"0.1653422"
"10990.0";"0.183766"
"11000.0";"0.1891931"
"11010.0";"0.1924737"
"11020.0";"0.2084849"
"11030.0";"0.1736806"
"11040.0";"0.1894439"
"11050.0";"0.1809971"
"11060.0";"0.1792905"
"11070.0";"0.1905992"
"11080.0";"0.1799941"
"11090.0";"0.1623176"
"11100.0";"0.1835101"
"11110.0";"0.1788687"
"11120.0";"0.1753028"
"11130.0";"0.1797609"
"11140.0";"0.1773527"
"11150.0";"0.1778847"
"11160.0";"0.1661625"
"11170.0";"0.1829208"
"11180.0";"0.1760256"
"11190.0";"0.1771414"
"11200.0";"0.1750744"
"11210.0";"0.1910211"
"11220.0";"0.1817966"
"11230.0";"0.1944094"
"11240.0";"0.1847619"
"11250.0";"0.1811324"
"11260.0";"0.1795409"
"11270.0";"0.1731442"
"11280.0";"0.1719334"
"11290.0";"0.1857472"
"11300.0";"0.1743018"
"11310.0";"0.1787347"
"11320.0";"0.180358"
"11330.0";"0.2136936"
"11340.0";"0.1715836"
"11350.0";"0.1848081"
"11360.0";"0.1881835"
"11370.0";"0.1979848"
"11380.0";"0.2035337"
"11390.0";"0.1900261"
"11400.0";"0.1834909"
"11410.0";"0.1846565"
"11420.0";"0.2184032"
"11430.0";"0.1972714"
"11440.0";"0.1935872"
"11450.0";"0.2092222"
"11460.0";"0.2359451"
"11470.0";"0.2415494"
"11480.0";"0.2520536"
"11490.0";"0.2659266"
"11500.0";"0.274709"
"11510.0";"0.2194289"
"11520.0";"0.2440674"
"11530.0";"0.2119999"
"11540.0";"0.1886506"
"11550.0";"0.1827047"
"11560.0";"0.2197954"
"11570.0";"0.1950101"
"11580.0";"0.1937731"
"11590.0";"0.1720028"
"11600.0";"0.1805048"
"11610.0";"0.2284598"
"11620.0";"0.2093921"
"11630.0";"0.1652784"
"11640.0";"0.1936956"
"11650.0";"0.1957395"
"11660.0";"0.1742495"
"11670.0";"0.2078728"
"11680.0";"0.1979012"
"11690.0";"0.1807816"
"11700.0";"0.1816288"
"11710.0";"0.1954508"
"11720.0";"0.1888119"
"11730.0";"0.1742241"
"11740.0";"0.1954763"
"11750.0";"0.1977273"
"11760.0";"0.1952076"
"11770.0";"0.1744191"
"11780.0";"0.1878242"
"11790.0";"0.2177845"
"11800.0";"0.1870349"
"11810.0";"0.2061601"
"11820.0";"0.2341817"
"11830.0";"0.2138832"
"11840.0";"0.2387259"
"11850.0";"0.1872859"
"11860.0";"0.2044458"
"11870.0";"0.1823021"
"11880.0";"0.2037082"
"11890.0";"0.1860913"
"11900.0";"0.1965834"
"11910.0";"0.2005941"
"11920.0";"0.2085428"
"11930.0";"0.1940981"
"11940.0";"0.2370782"
"11950.0";"0.2002722"
"11960.0";"0.202783"
"11970.0";"0.2036417"
"11980.0";"0.198575"
"11990.0";"0.1975726"
"12000.0";"0.2129105"
"12010.0";"0.1769439"
"12020.0";"0.1824144"
"12030.0";"0.2017349"
"12040.0";"0.1979774"
"12050.0";"0.192585"
"12060.0";"0.2079762"
"12070.0";"0.1930028"
"12080.0";"0.1900132"
"12090.0";"0.2015565"
"12100.0";"0.1855504"
"12110.0";"0.1920131"
"12120.0";"0.1971268"
"12130.0";"0.2115328"
"12140.0";"0.2329569"
"12150.0";"0.1922242"
"12160.0";"0.2260995"
"12170.0";"0.1929505"
"12180.0";"0.1699443"
"12190.0";"0.2139626"
"12200.0";"0.1760994"
"12210.0";"0.2387656"
"12220.0";"0.1730089"
"12230.0";"0.2400937"
"12240.0";"0.2335531"
"12250.0";"0.23066"
"12260.0";"0.2158471"
"12270.0";"0.1822583"
"12280.0";"0.1943038"
"12290.0";"0.1880346"
"12300.0";"0.1870216"
"12310.0";"0.206722"
"12320.0";"0.1946302"
"12330.0";"0.1750455"
"12340.0";"0.1987788"
"12350.0";"0.2025588"
"12360.0";"0.1906145"
"12370.0";"0.1939353"
"12380.0";"0.2052847"
"12390.0";"0.2012312"
"12400.0";"0.1863572"
"12410.0";"0.1903498"
"12420.0";"0.2312577"
"12430.0";"0.1929506"
"12440.0";"0.1883746"
"12450.0";"0.1796913"
"12460.0";"0.1845154"
"12470.0";"0.2128425"
"12480.0";"0.1817994"
"12490.0";"0.2157706"
"12500.0";"0.2057837"
"12510.0";"0.2000926"
"12520.0";"0.1783536"
"12530.0";"0.2271759"
"12540.0";"0.1958644"
"12550.0";"0.2010202"
"12560.0";"0.2124596"
"12570.0";"0.1903366"
"12580.0";"0.1882608"
"12590.0";"0.2062477"
"12600.0";"0.2182796"
"12610.0";"0.1916273"
"12620.0";"0.192816"
"12630.0";"0.2196769"
"12640.0";"0.2094783"
"12650.0";"0.1931683"
"12660.0";"0.1794911"
"12670.0";"0.1986552"
"12680.0";"0.2101285"
"12690.0";"0.2132701"
"12700.0";"0.2051363"
"12710.0";"0.2095183"
"12720.0";"0.1900655"
"12730.0";"0.1784655"
"12740.0";"0.2033593"
"12750.0";"0.2043333"
"12760.0";"0.2108314"
"12770.0";"0.1896337"
"12780.0";"0.202064"
"12790.0";"0.2150462"
"12800.0";"0.2054117"
"12810.0";"0.1878138"
"12820.0";"0.2119671"
"12830.0";"0.2142217"
"12840.0";"0.1918672"
"12850.0";"0.2014025"
"12860.0";"0.1688964"
"12870.0";"0.1884276"
"12880.0";"0.2039162"
"12890.0";"0.203482"
"12900.0";"0.2255506"
"12910.0";"0.2005267"
"12920.0";"0.216317"
"12930.0";"0.1822444"
"12940.0";"0.2167811"
"12950.0";"0.2536631"
"12960.0";"0.2931809"
"12970.0";"0.2530634"
"12980.0";"0.2158797"
"12990.0";"0.2408859"
"13000.0";"0.2619274"
"13010.0";"0.2443891"
"13020.0";"0.2146955"
"13030.0";"0.2173385"
"13040.0";"0.228836"
"13050.0";"0.2393533"
"13060.0";"0.2637765"
"13070.0";"0.2369555"
"13080.0";"0.2525492"
"13090.0";"0.2440923"
"13100.0";"0.2181263"
"13110.0";"0.2779676"
"13120.0";"0.2056329"
"13130.0";"0.2720478"
"13140.0";"0.2095448"
"13150.0";"0.183853"
"13160.0";"0.2390503"
"13170.0";"0.2386421"
"13180.0";"0.2261107"
"13190.0";"0.2285562"
"13200.0";"0.236806"
"13210.0";"0.2638258"
"13220.0";"0.2330794"
"13230.0";"0.2050636"
"13240.0";"0.269685"
"13250.0";"0.2778022"
"13260.0";"0.2354933"
"13270.0";"0.2064123"
"13280.0";"0.2106775"
"13290.0";"0.2676601"
"13300.0";"0.2431213"
"13310.0";"0.2094825"
"13320.0";"0.2207399"
"13330.0";"0.2207486"
"13340.0";"0.2456622"
"13350.0";"0.2374785"
"13360.0";"0.2168524"
"13370.0";"0.2728699"
"13380.0";"0.2574899"
"13390.0";"0.2815353"
"13400.0";"0.2327189"
"13410.0";"0.2616889"
"13420.0";"0.2652809"
"13430.0";"0.2623909"
"13440.0";"0.2205877"
"13450.0";"0.2078702"
"13460.0";"0.2041223"
"13470.0";"0.2516604"
"13480.0";"0.2459269"
"13490.0";"0.2827596"
"13500.0";"0.2207171"
"13510.0";"0.2413835"
"13520.0";"0.2580872"
"13530.0";"0.2487208"
"13540.0";"0.2586425"
"13550.0";"0.2466272"
"13560.0";"0.2424479"
"13570.0";"0.2215514"
"13580.0";"0.253168"
"13590.0";"0.2661543"
"13600.0";"0.2132441"
"13610.0";"0.2746688"
"13620.0";"0.2539881"
"13630.0";"0.2611685"
"13640.0";"0.2838909"
"13650.0";"0.2626196"
"13660.0";"0.2533477"
"13670.0";"0.224584"
"13680.0";"0.2777065"
"13690.0";"0.2260639"
"13700.0";"0.2258694"
"13710.0";"0.239844"
"13720.0";"0.2397268"
"13730.0";"0.2368397"
"13740.0";"0.2791721"
"13750.0";"0.1861127"
"13760.0";"0.2374977"
"13770.0";"0.2007012"
"13780.0";"0.2411826"
"13790.0";"0.2402729"
"13800.0";"0.2548745"
"13810.0";"0.2865206"
"13820.0";"0.2759367"
"13830.0";"0.2412759"
"13840.0";"0.2549234"
"13850.0";"0.2526854"
"13860.0";"0.2236"
"13870.0";"0.2464527"
"13880.0";"0.2534978"
"13890.0";"0.2529603"
"13900.0";"0.2562148"
"13910.0";"0.2270241"
"13920.0";"0.2746127"
"13930.0";"0.2459718"
"13940.0";"0.20617"
"13950.0";"0.1783646"
"13960.0";"0.1941056"
"13970.0";"0.2086747"
"13980.0";"0.2199773"
"13990.0";"0.2150092"
"14000.0";"0.181728"
"14010.0";"0.1943606"
"14020.0";"0.1832184"
"14030.0";"0.1822442"
"14040.0";"0.2050658"
"14050.0";"0.2072826"
"14060.0";"0.1970786"
"14070.0";"0.2017051"
"14080.0";"0.1962165"
"14090.0";"0.2341326"
"14100.0";"0.2027291"
"14110.0";"0.2216305"
"14120.0";"0.2166679"
"14130.0";"0.1994943"
"14140.0";"0.2268921"
"14150.0";"0.2005842"
"14160.0";"0.2019156"
"14170.0";"0.2020523"
"14180.0";"0.2122851"
"14190.0";"0.1865071"
"14200.0";"0.1769579"
"14210.0";"0.2032019"
"14220.0";"0.1845699"
"14230.0";"0.1907066"
"14240.0";"0.2004618"
"14250.0";"0.2033594"
"14260.0";"0.2009726"
"14270.0";"0.1842878"
"14280.0";"0.2223601"
"14290.0";"0.1914526"
"14300.0";"0.217092"
"14310.0";"0.2218401"
"14320.0";"0.2187718"
"14330.0";"0.1862338"
"14340.0";"0.1886188"
"14350.0";"0.1717265"
"14360.0";"0.1792876"
"14370.0";"0.2038655"
"14380.0";"0.2076198"
"14390.0";"0.2231636"
"14400.0";"0.2390167"
"14410.0";"0.215128"
"14420.0";"0.1762356"
"14430.0";"0.1995269"
"14440.0";"0.1900025"
"14450.0";"0.2071376"
"14460.0";"0.1972003"
"14470.0";"0.1899079"
"14480.0";"0.1943216"
"14490.0";"0.2192193"
"14500.0";"0.1693578"
"14510.0";"0.2160672"
"14520.0";"0.2119906"
"14530.0";"0.2041099"
"14540.0";"0.2179131"
"14550.0";"0.2339658"
"14560.0";"0.1988466"
"14570.0";"0.1818048"
"14580.0";"0.2095708"
"14590.0";"0.1876429"
"14600.0";"0.2099549"
"14610.0";"0.2177473"
"14620.0";"0.1901398"
"14630.0";"0.1952074"
"14640.0";"0.2206783"
"14650.0";"0.1944069"
"14660.0";"0.2148978"
"14670.0";"0.1963921"
"14680.0";"0.2065549"
"14690.0";"0.1812067"
"14700.0";"0.1863359"
"14710.0";"0.1911883"
"14720.0";"0.1976284"
"14730.0";"0.2081057"
"14740.0";"0.2009804"
"14750.0";"0.2002922"
"14760.0";"0.1899714"
"14770.0";"0.2296911"
"14780.0";"0.1924032"
"14790.0";"0.1858224"
"14800.0";"0.2024723"
"14810.0";"0.1794908"
"14820.0";"0.1740056"
"14830.0";"0.1968174"
"14840.0";"0.1707807"
"14850.0";"0.1956731"
"14860.0";"0.2188287"
"14870.0";"0.1772035"
"14880.0";"0.1878007"
"14890.0";"0.1885471"
"14900.0";"0.1829863"
"14910.0";"0.1880668"
"14920.0";"0.2173128"
"14930.0";"0.1905309"
"14940.0";"0.2246711"
"14950.0";"0.2207103"
"14960.0";"0.202114"
"14970.0";"0.2024279"
"14980.0";"0.1890768"
"14990.0";"0.2046482"
"15000.0";"0.1717617"
"15010.0";"0.1763435"
"15020.0";"0.2023884"
"15030.0";"0.1968276"
"15040.0";"0.1752883"
"15050.0";"0.2215898"
"15060.0";"0.2237745"
"15070.0";"0.1954842"
"15080.0";"0.2073667"
"15090.0";"0.2068066"
"15100.0";"0.2361209"
"15110.0";"0.2079689"
"15120.0";"0.1987029"
"15130.0";"0.1854185"
"15140.0";"0.1783058"
"15150.0";"0.2203408"
"15160.0";"0.1799694"
"15170.0";"0.1986228"
"15180.0";"0.1895547"
"15190.0";"0.1984466"
"15200.0";"0.1720029"
"15210.0";"0.1725515"
"15220.0";"0.1939435"
"15230.0";"0.2170117"
"15240.0";"0.210357"
"15250.0";"0.1812648"
"15260.0";"0.1976081"
"15270.0";"0.187878"
"15280.0";"0.2175522"
"15290.0";"0.17995"
"15300.0";"0.1996398"
"15310.0";"0.1962497"
"15320.0";"0.1764708"
"15330.0";"0.1775303"
"15340.0";"0.2032263"
"15350.0";"0.1813148"
"15360.0";"0.1822991"
"15370.0";"0.1862847"
"15380.0";"0.2143596"
"15390.0";"0.2061188"
"15400.0";"0.2178644"
"15410.0";"0.2034354"
"15420.0";"0.1901602"
"15430.0";"0.1875581"
"15440.0";"0.1950897"
"15450.0";"0.2297584"
"15460.0";"0.240352"
"15470.0";"0.1912771"
"15480.0";"0.1834695"
"15490.0";"0.1824115"
"15500.0";"0.2174603"
"15510.0";"0.194466"
"15520.0";"0.2058978"
"15530.0";"0.175616"
"15540.0";"0.188194"
"15550.0";"0.182467"
"15560.0";"0.2027337"
"15570.0";"0.1964209"
"15580.0";"0.1928263"
"15590.0";"0.1880451"
"15600.0";"0.1880454"
"15610.0";"0.1854945"
"15620.0";"0.2002347"
"15630.0";"0.1915047"
"15640.0";"0.1720549"
"15650.0";"0.2221848"
"15660.0";"0.1859194"
"15670.0";"0.1851297"
"15680.0";"0.1999328"
"15690.0";"0.1855209"
"15700.0";"0.1920262"
"15710.0";"0.2038232"
"15720.0";"0.2274665"
"15730.0";"0.2281577"
"15740.0";"0.179661"
"15750.0";"0.1827184"
"15760.0";"0.2043871"
"15770.0";"0.1973851"
"15780.0";"0.2084272"
"15790.0";"0.2182975"
"15800.0";"0.2006468"
"15810.0";"0.1782718"
"15820.0";"0.2006939"
"15830.0";"0.2600653"
"15840.0";"0.2338591"
"15850.0";"0.2565658"
"15860.0";"0.2209073"
"15870.0";"0.2236157"
"15880.0";"0.2231456"
"15890.0";"0.2514678"
"15900.0";"0.2147698"
"15910.0";"0.2416712"
"15920.0";"0.242095"
"15930.0";"0.2311817"
"15940.0";"0.2141285"
"15950.0";"0.2198749"
"15960.0";"0.1904651"
"15970.0";"0.1867241"
"15980.0";"0.1781038"
"15990.0";"0.1745536"
"16000.0";"0.2164949"
"16010.0";"0.17672"
"16020.0";"0.1835564"
"16030.0";"0.1839485"
"16040.0";"0.1795491"
"16050.0";"0.1873316"
"16060.0";"0.181359"
"16070.0";"0.1938275"
"16080.0";"0.1825379"
"16090.0";"0.1877073"
"16100.0";"0.2161228"
"16110.0";"0.190318"
"16120.0";"0.2267642"
"16130.0";"0.2401753"
"16140.0";"0.2226635"
"16150.0";"0.1970812"
"16160.0";"0.1869467"
"16170.0";"0.1815321"
"16180.0";"0.1938762"
"16190.0";"0.1868285"
"16200.0";"0.212831"
"16210.0";"0.1948176"
"16220.0";"0.1945068"
"16230.0";"0.188555"
"16240.0";"0.1993063"
"16250.0";"0.2031455"
"16260.0";"0.1971017"
"16270.0";"0.1780116"
"16280.0";"0.1787679"
"16290.0";"0.1881969"
"16300.0";"0.1949819"
"16310.0";"0.1850999"
"16320.0";"0.185911"
"16330.0";"0.1784657"
"16340.0";"0.1767341"
"16350.0";"0.2120519"
"16360.0";"0.190738"
"16370.0";"0.1949819"
"16380.0";"0.1884276"
"16390.0";"0.1698089"
"16400.0";"0.204426"
"16410.0";"0.2340681"
"16420.0";"0.1983456"
"16430.0";"0.184393"
"16440.0";"0.198"
"16450.0";"0.2116838"
"16460.0";"0.1882899"
"16470.0";"0.2045633"
"16480.0";"0.1786702"
"16490.0";"0.1934247"
"16500.0";"0.1767995"
"16510.0";"0.187715"
"16520.0";"0.2234504"
"16530.0";"0.2091006"
"16540.0";"0.2002348"
"16550.0";"0.1870881"
"16560.0";"0.1963421"
"16570.0";"0.2147887"
"16580.0";"0.2197"
"16590.0";"0.2187741"
"16600.0";"0.2094112"
"16610.0";"0.1978004"
"16620.0";"0.19245"
"16630.0";"0.2344464"
"16640.0";"0.1912722"
"16650.0";"0.1905202"
"16660.0";"0.2071932"
"16670.0";"0.1919403"
"16680.0";"0.1720614"
"16690.0";"0.1874994"
"16700.0";"0.1851837"
"16710.0";"0.1949849"
"16720.0";"0.2119761"
"16730.0";"0.2133567"
"16740.0";"0.1991834"
"16750.0";"0.2112295"
"16760.0";"0.1955965"
"16770.0";"0.1816672"
"16780.0";"0.1879175"
"16790.0";"0.2109885"
"16800.0";"0.2042496"
"16810.0";"0.1916874"
"16820.0";"0.1779156"
"16830.0";"0.1866494"
"16840.0";"0.1892591"
"16850.0";"0.1806323"
"16860.0";"0.1920625"
"16870.0";"0.1845723"
"16880.0";"0.188693"
"16890.0";"0.1938323"
"16900.0";"0.1699119"
"16910.0";"0.1740721"
"16920.0";"0.193747"
"16930.0";"0.1748455"
"16940.0";"0.1877498"
"16950.0";"0.1927537"
"16960.0";"0.1720728"
"16970.0";"0.1908114"
"16980.0";"0.1822249"
"16990.0";"0.1948996"
"17000.0";"0.2071375"
"17010.0";"0.2064895"
"17020.0";"0.1771414"
"17030.0";"0.1874911"
"17040.0";"0.2125606"
"17050.0";"0.1922939"
"17060.0";"0.2212554"
"17070.0";"0.1892564"
"17080.0";"0.1761164"
"17090.0";"0.1727571"
"17100.0";"0.1962523"
"17110.0";"0.2015341"
"17120.0";"0.2144129"
"17130.0";"0.1969641"
"17140.0";"0.1935226"
"17150.0";"0.1969442"
"17160.0";"0.1797132"
"17170.0";"0.1908432"
"17180.0";"0.1908977"
"17190.0";"0.1883636"
"17200.0";"0.1747289"
"17210.0";"0.205461"
"17220.0";"0.2205877"
"17230.0";"0.1879624"
"17240.0";"0.2378125"
"17250.0";"0.2019655"
"17260.0";"0.2034134"
"17270.0";"0.1707105"
"17280.0";"0.2406948"
"17290.0";"0.2028917"
"17300.0";"0.1992006"
"17310.0";"0.1764001"
"17320.0";"0.1829922"
"17330.0";"0.1847679"
"17340.0";"0.2182984"
"17350.0";"0.1976891"
"17360.0";"0.1789999"
"17370.0";"0.1808507"
"17380.0";"0.2061698"
"17390.0";"0.1975804"
"17400.0";"0.2054289"
"17410.0";"0.2102401"
"17420.0";"0.18419"
"17430.0";"0.1658042"
"17440.0";"0.204061"
"17450.0";"0.1887755"
"17460.0";"0.1993335"
"17470.0";"0.1991004"
"17480.0";"0.1986025"
"17490.0";"0.1810247"
"17500.0";"0.2017848"
"17510.0";"0.2122217"
"17520.0";"0.2092607"
"17530.0";"0.1972536"
"17540.0";"0.1899503"
"17550.0";"0.2236963"
"17560.0";"0.2064075"
"17570.0";"0.2119837"
"17580.0";"0.2181076"
"17590.0";"0.1861448"
"17600.0";"0.1815351"
"17610.0";"0.190234"
"17620.0";"0.201467"
"17630.0";"0.1921276"
"17640.0";"0.1930023"
"17650.0";"0.188284"
"17660.0";"0.1976714"
"17670.0";"0.1771325"
"17680.0";"0.2020172"
"17690.0";"0.2450408"
"17700.0";"0.2560194"
"17710.0";"0.2983153"
"17720.0";"0.2094086"
"17730.0";"0.2539942"
"17740.0";"0.2629792"
"17750.0";"0.2393493"
"17760.0";"0.2378739"
"17770.0";"0.2291026"
"17780.0";"0.2260022"
"17790.0";"0.2505293"
"17800.0";"0.2450203"
"17810.0";"0.213115"
"17820.0";"0.2335488"
"17830.0";"0.2394181"
"17840.0";"0.2598307"
"17850.0";"0.2546467"
"17860.0";"0.2653413"
"17870.0";"0.2634104"
"17880.0";"0.2036026"
"17890.0";"0.2075116"
"17900.0";"0.2496177"
"17910.0";"0.2191346"
"17920.0";"0.2735599"
"17930.0";"0.2639431"
"17940.0";"0.2266385"
"17950.0";"0.2599637"
"17960.0";"0.2371246"
"17970.0";"0.2802641"
"17980.0";"0.2800283"
"17990.0";"0.2636777"
"18000.0";"0.2823988"
"18010.0";"0.1994141"
"18020.0";"0.183041"
"18030.0";"0.2297347"
"18040.0";"0.1974792"
"18050.0";"0.1666974"
"18060.0";"0.2459533"
"18070.0";"0.246605"
"18080.0";"0.2731922"
"18090.0";"0.2509362"
"18100.0";"0.2287072"
"18110.0";"0.2688252"
"18120.0";"0.285841"
"18130.0";"0.2859282"
"18140.0";"0.3212928"
"18150.0";"0.2757406"
"18160.0";"0.282319"
"18170.0";"0.2769909"
"18180.0";"0.220007"
"18190.0";"0.1675768"
"18200.0";"0.2209887"
"18210.0";"0.2328113"
"18220.0";"0.1925464"
"18230.0";"0.1936517"
"18240.0";"0.1806155"
"18250.0";"0.1870772"
"18260.0";"0.2746798"
"18270.0";"0.1897366"
"18280.0";"0.234252"
"18290.0";"0.2647433"
"18300.0";"0.2370422"
"18310.0";"0.2761232"
"18320.0";"0.2680765"
"18330.0";"0.3156249"
"18340.0";"0.3007323"
"18350.0";"0.2411763"
"18360.0";"0.2647924"
"18370.0";"0.2308202"
"18380.0";"0.1756873"
"18390.0";"0.2329722"
"18400.0";"0.1835377"
"18410.0";"0.2094422"
"18420.0";"0.1699236"
"18430.0";"0.1792819"
"18440.0";"0.1911673"
"18450.0";"0.1992113"
"18460.0";"0.1838504"
"18470.0";"0.1724559"
"18480.0";"0.1934061"
"18490.0";"0.2144644"
"18500.0";"0.1869359"
"18510.0";"0.1733494"
"18520.0";"0.2859127"
"18530.0";"0.3329221"
"18540.0";"0.2862882"
"18550.0";"0.2368143"
"18560.0";"0.26934"
"18570.0";"0.1929352"
"18580.0";"0.2699091"
"18590.0";"0.1941185"
"18600.0";"0.2027437"
"18610.0";"0.2424994"
"18620.0";"0.1642377"
"18630.0";"0.2556444"
"18640.0";"0.2419587"
"18650.0";"0.1913241"
"18660.0";"0.176071"
"18670.0";"0.2368648"
"18680.0";"0.1956987"
"18690.0";"0.2821099"
"18700.0";"0.2719778"
"18710.0";"0.2762102"
"18720.0";"0.2728993"
"18730.0";"0.2783487"
"18740.0";"0.1731301"
"18750.0";"0.1951282"
"18760.0";"0.1917786"
"18770.0";"0.2700778"
"18780.0";"0.2671666"
"18790.0";"0.2469514"
"18800.0";"0.1745537"
"18810.0";"0.1747969"
"18820.0";"0.1942293"
"18830.0";"0.1621882"
"18840.0";"0.2056624"
"18850.0";"0.242753"
"18860.0";"0.2415472"
"18870.0";"0.255292"
"18880.0";"0.2199042"
"18890.0";"0.2431542"
"18900.0";"0.1785807"
"18910.0";"0.186231"
"18920.0";"0.2399771"
"18930.0";"0.1783059"
"18940.0";"0.2798321"
"18950.0";"0.2915511"
"18960.0";"0.26162"
"18970.0";"0.2590618"
"18980.0";"0.1841194"
"18990.0";"0.1887856"
"19000.0";"0.2329379"
"19010.0";"0.2011991"
"19020.0";"0.1903603"
"19030.0";"0.246473"
"19040.0";"0.1715052"
"19050.0";"0.191191"
"19060.0";"0.1807484"
"19070.0";"0.241605"
"19080.0";"0.2170784"
"19090.0";"0.1938712"
"19100.0";"0.1718254"
"19110.0";"0.1895284"
"19120.0";"0.2290719"
"19130.0";"0.2355865"
"19140.0";"0.1867485"
"19150.0";"0.2229753"
"19160.0";"0.1883853"
"19170.0";"0.2788494"
"19180.0";"0.2242389"
"19190.0";"0.2113718"
"19200.0";"0.2609023"
"19210.0";"0.2790214"
"19220.0";"0.2603191"
"19230.0";"0.2771479"
"19240.0";"0.2244303"
"19250.0";"0.2742207"
"19260.0";"0.2824501"
"19270.0";"0.2608906"
"19280.0";"0.2564314"
"19290.0";"0.1818378"
"19300.0";"0.1853913"
"19310.0";"0.2975987"
"19320.0";"0.2401958"
"19330.0";"0.2508743"
"19340.0";"0.260102"
"19350.0";"0.2572198"
"19360.0";"0.280448"
"19370.0";"0.2610155"
"19380.0";"0.2204178"
"19390.0";"0.2566886"
"19400.0";"0.2166542"
"19410.0";"0.2385559"
"19420.0";"0.2564586"
"19430.0";"0.2495615"
"19440.0";"0.3313621"
"19450.0";"0.2250377"
"19460.0";"0.3828068"
"19470.0";"0.5748261"
"19480.0";"0.2795801"
"19490.0";"0.2117403"
"19500.0";"0.2264883"
"19510.0";"0.4157282"
"19520.0";"0.5892929"
"19530.0";"0.6107161"
"19540.0";"0.5162306"
"19550.0";"0.5868772"
"19560.0";"0.5128977"
"19570.0";"0.5004688"
"19580.0";"0.5454448"
"19590.0";"0.5279678"
"19600.0";"0.5242879"
"19610.0";"0.5104567"
"19620.0";"0.5318139"
"19630.0";"0.4505618"
"19640.0";"0.345255"
"19650.0";"0.4677019"
"19660.0";"0.5313408"
"19670.0";"0.5045295"
"19680.0";"0.4765628"
"19690.0";"0.401619"
"19700.0";"0.5614026"
"19710.0";"0.5148641"
"19720.0";"0.3849742"
"19730.0";"0.5666763"
"19740.0";"0.4324199"
"19750.0";"0.4138333"
"19760.0";"0.4396409"
"19770.0";"0.4784245"
"19780.0";"0.3551014"
"19790.0";"0.4413808"
"19800.0";"0.5117441"
"19810.0";"0.6000315"
"19820.0";"0.5346925"
"19830.0";"0.5529296"
"19840.0";"0.5675334"
"19850.0";"0.5094839"
"19860.0";"0.5768276"
"19870.0";"0.5356389"
"19880.0";"0.5387402"
"19890.0";"0.5385557"
"19900.0";"0.5607031"
"19910.0";"0.5289273"
"19920.0";"0.5190512"
"19930.0";"0.5642005"
"19940.0";"0.48839"
"19950.0";"0.4962598"
"19960.0";"0.5929933"
"19970.0";"0.4172781"
"19980.0";"0.5066183"
"19990.0";"0.6025488"
"20000.0";"0.5228586"
"20010.0";"0.5968921"
"20020.0";"0.5356157"
"20030.0";"0.58105"
"20040.0";"0.6584386"
"20050.0";"0.536415"
"20060.0";"0.6048017"
"20070.0";"0.4618972"
"20080.0";"0.6078091"
"20090.0";"0.4782397"
"20100.0";"0.5844861"
"20110.0";"0.469899"
"20120.0";"0.5027086"
"20130.0";"0.4533938"
"20140.0";"0.5252989"
"20150.0";"0.51208"
"20160.0";"0.3776375"
"20170.0";"0.3120865"
"20180.0";"0.3052261"
"20190.0";"0.2210634"
"20200.0";"0.2317952"
"20210.0";"0.3125221"
"20220.0";"0.2534187"
"20230.0";"0.2656352"
"20240.0";"0.354876"
"20250.0";"0.2765809"
"20260.0";"0.2743373"
"20270.0";"0.2847384"
"20280.0";"0.4715529"
"20290.0";"0.4482199"
"20300.0";"0.4743565"
"20310.0";"0.4417127"
"20320.0";"0.4356444"
"20330.0";"0.4939321"
"20340.0";"0.5356433"
"20350.0";"0.4193567"
"20360.0";"0.5226338"
"20370.0";"0.4344665"
"20380.0";"0.4114985"
"20390.0";"0.503624"
"20400.0";"0.4759526"
"20410.0";"0.4579574"
"20420.0";"0.4210808"
"20430.0";"0.2353145"
"20440.0";"0.2328819"
"20450.0";"0.2315229"
"20460.0";"0.2694699"
"20470.0";"0.2355717"
"20480.0";"0.2440267"
