# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"216830.0";"4.704677"
"216840.0";"4.48676"
"216850.0";"4.579556"
"216860.0";"4.411635"
"216870.0";"4.515077"
"216880.0";"4.56595"
"216890.0";"4.419124"
"216900.0";"4.139809"
"216910.0";"4.042938"
"216920.0";"4.28211"
"216930.0";"4.460828"
"216940.0";"4.356433"
"216950.0";"4.491654"
"216960.0";"4.460373"
"216970.0";"4.500506"
"216980.0";"4.398539"
"216990.0";"4.342889"
"217000.0";"4.314594"
"217010.0";"3.964002"
"217020.0";"4.031407"
"217030.0";"3.863593"
"217040.0";"3.634629"
"217050.0";"3.586598"
"217060.0";"3.710469"
"217070.0";"3.754047"
"217080.0";"3.819505"
"217090.0";"3.660083"
"217100.0";"3.669085"
"217110.0";"3.391321"
"217120.0";"3.551396"
"217130.0";"3.788752"
"217140.0";"3.631238"
"217150.0";"3.555907"
"217160.0";"3.721137"
"217170.0";"3.709773"
"217180.0";"3.659305"
"217190.0";"3.68709"
"217200.0";"3.860839"
"217210.0";"3.820323"
"217220.0";"3.916118"
"217230.0";"3.90869"
"217240.0";"4.130394"
"217250.0";"4.261466"
"217260.0";"4.246342"
"217270.0";"4.328919"
"217280.0";"4.474851"
"217290.0";"4.578057"
"217300.0";"4.454342"
"217310.0";"4.616651"
"217320.0";"4.513372"
"217330.0";"4.509142"
"217340.0";"4.485862"
"217350.0";"4.63219"
"217360.0";"4.424132"
"217370.0";"4.50743"
"217380.0";"4.73098"
"217390.0";"4.933295"
"217400.0";"4.823221"
"217410.0";"4.649914"
"217420.0";"4.66181"
"217430.0";"4.576941"
"217440.0";"4.336586"
"217450.0";"4.173625"
"217460.0";"4.201186"
"217470.0";"4.146525"
"217480.0";"4.023609"
"217490.0";"4.229648"
"217500.0";"4.183588"
"217510.0";"4.219831"
"217520.0";"4.34269"
"217530.0";"4.630494"
"217540.0";"4.469197"
"217550.0";"4.722773"
"217560.0";"4.535141"
"217570.0";"4.541174"
"217580.0";"4.561164"
"217590.0";"4.590911"
"217600.0";"4.349844"
"217610.0";"4.495347"
"217620.0";"4.445979"
"217630.0";"4.461919"
"217640.0";"4.424859"
"217650.0";"4.413418"
"217660.0";"4.260384"
"217670.0";"4.236928"
"217680.0";"4.342508"
"217690.0";"4.316671"
"217700.0";"4.3693"
"217710.0";"4.27324"
"217720.0";"4.165004"
"217730.0";"3.922787"
"217740.0";"4.109061"
"217750.0";"3.890146"
"217760.0";"3.786118"
"217770.0";"3.838579"
"217780.0";"4.1672"
"217790.0";"3.901975"
"217800.0";"3.757784"
"217810.0";"3.869595"
"217820.0";"3.829982"
"217830.0";"4.052635"
"217840.0";"4.067387"
"217850.0";"3.950505"
"217860.0";"4.161127"
"217870.0";"4.257821"
"217880.0";"4.335405"
"217890.0";"4.398851"
"217900.0";"4.431403"
"217910.0";"4.447401"
"217920.0";"4.620863"
"217930.0";"4.661696"
"217940.0";"4.713471"
"217950.0";"4.65524"
"217960.0";"4.4634"
"217970.0";"4.115829"
"217980.0";"4.116358"
"217990.0";"3.922657"
"218000.0";"3.79612"
"218010.0";"3.757676"
"218020.0";"3.514154"
"218030.0";"3.629945"
"218040.0";"3.461179"
"218050.0";"3.21917"
"218060.0";"3.452337"
"218070.0";"3.331084"
"218080.0";"3.318674"
"218090.0";"3.201003"
"218100.0";"3.339382"
"218110.0";"3.153769"
"218120.0";"3.168969"
"218130.0";"3.081937"
"218140.0";"2.841068"
"218150.0";"2.975426"
"218160.0";"2.841991"
"218170.0";"2.857025"
"218180.0";"2.83135"
"218190.0";"2.794548"
"218200.0";"2.48193"
"218210.0";"2.617672"
"218220.0";"2.806244"
"218230.0";"2.626079"
"218240.0";"2.560979"
"218250.0";"2.590438"
"218260.0";"2.418521"
"218270.0";"2.588712"
"218280.0";"2.787699"
"218290.0";"2.843975"
"218300.0";"2.769722"
"218310.0";"2.69654"
"218320.0";"2.66536"
"218330.0";"2.700271"
"218340.0";"2.494399"
"218350.0";"2.557002"
"218360.0";"2.424273"
"218370.0";"2.49634"
"218380.0";"2.50181"
"218390.0";"2.466284"
"218400.0";"2.618714"
"218410.0";"2.629152"
"218420.0";"2.573489"
"218430.0";"2.47865"
"218440.0";"2.445043"
"218450.0";"2.586026"
"218460.0";"2.796819"
"218470.0";"2.898747"
"218480.0";"2.687646"
"218490.0";"2.384855"
"218500.0";"2.452428"
"218510.0";"2.552982"
"218520.0";"2.822613"
"218530.0";"2.801978"
"218540.0";"2.668831"
"218550.0";"2.869772"
"218560.0";"3.108783"
"218570.0";"3.161323"
"218580.0";"3.024282"
"218590.0";"3.399306"
"218600.0";"3.411126"
"218610.0";"3.498507"
"218620.0";"3.662463"
"218630.0";"3.926782"
"218640.0";"3.861283"
"218650.0";"3.803569"
"218660.0";"3.818338"
"218670.0";"4.156406"
"218680.0";"4.144196"
"218690.0";"4.249801"
"218700.0";"4.012641"
"218710.0";"4.058451"
"218720.0";"4.004238"
"218730.0";"3.827959"
"218740.0";"3.818321"
"218750.0";"4.015315"
"218760.0";"3.730548"
"218770.0";"3.800264"
"218780.0";"3.668792"
"218790.0";"3.848628"
"218800.0";"3.906802"
"218810.0";"3.860398"
"218820.0";"3.754263"
"218830.0";"3.792155"
"218840.0";"3.806654"
"218850.0";"3.64391"
"218860.0";"3.678703"
"218870.0";"3.460236"
"218880.0";"3.570946"
"218890.0";"3.789068"
"218900.0";"3.750534"
"218910.0";"3.8699"
"218920.0";"3.759157"
"218930.0";"3.692616"
"218940.0";"3.321781"
"218950.0";"2.789289"
"218960.0";"2.98754"
"218970.0";"3.067447"
"218980.0";"2.999394"
"218990.0";"3.171352"
"219000.0";"2.998477"
"219010.0";"2.933993"
"219020.0";"2.856309"
"219030.0";"2.900365"
"219040.0";"3.168551"
"219050.0";"3.165248"
"219060.0";"3.349019"
"219070.0";"3.083369"
"219080.0";"3.289605"
"219090.0";"3.229621"
"219100.0";"3.522022"
"219110.0";"3.393934"
"219120.0";"3.346935"
"219130.0";"3.374043"
"219140.0";"3.374827"
"219150.0";"3.444123"
"219160.0";"3.519293"
"219170.0";"3.449965"
"219180.0";"3.704413"
"219190.0";"3.516257"
"219200.0";"3.505455"
"219210.0";"3.56703"
"219220.0";"3.588873"
"219230.0";"3.729228"
"219240.0";"3.679892"
"219250.0";"3.4301"
"219260.0";"3.405656"
"219270.0";"3.357031"
"219280.0";"3.372794"
"219290.0";"3.237418"
"219300.0";"3.022683"
"219310.0";"3.137822"
"219320.0";"3.04254"
"219330.0";"2.96332"
"219340.0";"2.972799"
"219350.0";"3.041476"
"219360.0";"3.370306"
"219370.0";"3.341139"
"219380.0";"3.616119"
"219390.0";"3.620586"
"219400.0";"3.525666"
"219410.0";"3.550874"
"219420.0";"3.682219"
"219430.0";"3.730335"
"219440.0";"3.914169"
"219450.0";"3.874151"
"219460.0";"3.94151"
"219470.0";"4.055692"
"219480.0";"3.642079"
"219490.0";"4.098313"
"219500.0";"4.095955"
"219510.0";"4.157611"
"219520.0";"4.327412"
"219530.0";"4.341182"
"219540.0";"4.295777"
"219550.0";"4.201712"
"219560.0";"4.080222"
"219570.0";"4.057494"
"219580.0";"4.071929"
"219590.0";"4.07099"
"219600.0";"4.334156"
"219610.0";"4.644236"
"219620.0";"4.939486"
"219630.0";"4.828331"
"219640.0";"4.970607"
"219650.0";"4.962725"
"219660.0";"4.722637"
"219670.0";"4.430866"
"219680.0";"4.275693"
"219690.0";"4.551216"
"219700.0";"4.657888"
"219710.0";"4.621321"
"219720.0";"4.70279"
"219730.0";"5.065357"
"219740.0";"4.855462"
"219750.0";"4.63047"
"219760.0";"4.448476"
"219770.0";"4.638174"
"219780.0";"4.46856"
"219790.0";"4.454467"
"219800.0";"4.451345"
"219810.0";"4.642538"
"219820.0";"4.260531"
"219830.0";"4.787935"
"219840.0";"4.863706"
"219850.0";"4.988119"
"219860.0";"4.941554"
"219870.0";"4.769281"
"219880.0";"4.819561"
"219890.0";"4.725263"
"219900.0";"4.694654"
"219910.0";"4.600744"
"219920.0";"4.735651"
"219930.0";"4.724192"
"219940.0";"4.767054"
"219950.0";"4.643581"
"219960.0";"4.801168"
"219970.0";"4.559628"
"219980.0";"4.496461"
"219990.0";"4.249257"
"220000.0";"4.382508"
"220010.0";"4.613822"
"220020.0";"4.703403"
"220030.0";"4.62225"
"220040.0";"4.662704"
"220050.0";"4.609323"
"220060.0";"4.510193"
"220070.0";"4.697867"
"220080.0";"4.716239"
"220090.0";"4.705064"
"220100.0";"5.002089"
"220110.0";"4.774533"
"220120.0";"4.822111"
"220130.0";"4.916836"
"220140.0";"4.81605"
"220150.0";"4.982808"
"220160.0";"5.047572"
"220170.0";"4.853622"
"220180.0";"4.824642"
"220190.0";"4.964925"
"220200.0";"4.953648"
"220210.0";"4.887156"
"220220.0";"4.679324"
"220230.0";"5.103158"
"220240.0";"5.03156"
"220250.0";"4.654052"
"220260.0";"4.616617"
"220270.0";"4.775341"
"220280.0";"4.76048"
"220290.0";"4.860448"
"220300.0";"4.85496"
"220310.0";"4.785908"
"220320.0";"4.781136"
"220330.0";"4.905935"
"220340.0";"5.088733"
"220350.0";"4.830715"
"220360.0";"4.807013"
"220370.0";"4.581441"
"220380.0";"4.438069"
"220390.0";"4.04303"
"220400.0";"3.858778"
"220410.0";"3.613614"
"220420.0";"3.705011"
"220430.0";"3.716666"
"220440.0";"3.537605"
"220450.0";"3.627939"
"220460.0";"3.667299"
"220470.0";"3.847213"
"220480.0";"3.648224"
"220490.0";"3.553571"
"220500.0";"3.75084"
"220510.0";"3.991314"
"220520.0";"3.755429"
"220530.0";"3.364778"
"220540.0";"3.350494"
"220550.0";"3.519083"
"220560.0";"3.643952"
"220570.0";"3.704325"
"220580.0";"3.860612"
"220590.0";"3.768272"
"220600.0";"3.714667"
"220610.0";"3.671455"
"220620.0";"3.356455"
"220630.0";"3.757095"
"220640.0";"3.843359"
"220650.0";"3.948135"
"220660.0";"3.935889"
"220670.0";"3.870043"
"220680.0";"3.73087"
"220690.0";"3.739718"
"220700.0";"3.473458"
"220710.0";"3.477445"
"220720.0";"3.680929"
"220730.0";"3.381979"
"220740.0";"3.419481"
"220750.0";"3.293864"
"220760.0";"3.353686"
"220770.0";"3.293226"
"220780.0";"3.307908"
"220790.0";"3.230321"
"220800.0";"3.617028"
"220810.0";"3.472536"
"220820.0";"3.802024"
"220830.0";"3.727207"
"220840.0";"4.033927"
"220850.0";"3.78234"
"220860.0";"4.032478"
"220870.0";"3.940953"
"220880.0";"3.984417"
"220890.0";"4.064075"
"220900.0";"3.91649"
"220910.0";"3.967576"
"220920.0";"3.952371"
"220930.0";"3.886224"
"220940.0";"3.809281"
"220950.0";"4.085732"
"220960.0";"4.141253"
"220970.0";"4.012077"
"220980.0";"3.732823"
"220990.0";"3.605928"
"221000.0";"3.837802"
"221010.0";"3.972409"
"221020.0";"4.331989"
"221030.0";"4.143891"
"221040.0";"4.179711"
"221050.0";"3.974262"
"221060.0";"4.289476"
"221070.0";"4.256463"
"221080.0";"4.196774"
"221090.0";"4.431439"
"221100.0";"4.202378"
"221110.0";"4.284347"
"221120.0";"4.596756"
"221130.0";"4.74354"
"221140.0";"4.635449"
"221150.0";"4.761776"
"221160.0";"4.692064"
"221170.0";"4.872165"
"221180.0";"4.745614"
"221190.0";"4.719905"
"221200.0";"4.706377"
"221210.0";"4.798896"
"221220.0";"4.493583"
"221230.0";"4.526527"
"221240.0";"4.363259"
"221250.0";"4.161223"
"221260.0";"4.019166"
"221270.0";"4.096469"
"221280.0";"4.260673"
"221290.0";"4.65671"
"221300.0";"4.649741"
"221310.0";"4.364854"
"221320.0";"4.371779"
"221330.0";"4.383722"
"221340.0";"4.200708"
"221350.0";"4.175989"
"221360.0";"3.983155"
"221370.0";"3.859515"
"221380.0";"3.996755"
"221390.0";"4.197573"
"221400.0";"4.180492"
"221410.0";"3.931456"
"221420.0";"3.762963"
"221430.0";"3.908066"
"221440.0";"3.835783"
"221450.0";"3.947405"
"221460.0";"3.999378"
"221470.0";"4.177704"
"221480.0";"4.399916"
"221490.0";"4.206293"
"221500.0";"4.299018"
"221510.0";"4.400096"
"221520.0";"4.045298"
"221530.0";"4.278635"
"221540.0";"4.181319"
"221550.0";"4.426558"
"221560.0";"4.807199"
"221570.0";"4.925792"
"221580.0";"5.025912"
"221590.0";"4.95579"
"221600.0";"4.845398"
"221610.0";"5.021122"
"221620.0";"5.013881"
"221630.0";"5.017979"
"221640.0";"4.96305"
"221650.0";"4.918876"
"221660.0";"4.920131"
"221670.0";"4.871195"
"221680.0";"4.990807"
"221690.0";"4.869345"
"221700.0";"4.746366"
"221710.0";"4.761196"
"221720.0";"4.969457"
"221730.0";"4.990725"
"221740.0";"5.160365"
"221750.0";"5.400745"
"221760.0";"5.076525"
"221770.0";"5.11942"
"221780.0";"4.933028"
"221790.0";"4.898932"
"221800.0";"5.28373"
"221810.0";"5.231581"
"221820.0";"5.375104"
"221830.0";"5.461408"
"221840.0";"5.570906"
"221850.0";"5.596427"
"221860.0";"5.699293"
"221870.0";"5.805207"
"221880.0";"5.87361"
"221890.0";"5.93169"
"221900.0";"5.824484"
"221910.0";"5.367449"
"221920.0";"5.156623"
"221930.0";"5.194511"
"221940.0";"5.163689"
"221950.0";"5.107893"
"221960.0";"5.354233"
"221970.0";"5.413369"
"221980.0";"5.398985"
"221990.0";"5.380761"
"222000.0";"5.453938"
"222010.0";"5.260571"
"222020.0";"5.282099"
"222030.0";"5.219996"
"222040.0";"5.100803"
"222050.0";"5.198274"
"222060.0";"5.535736"
"222070.0";"5.583748"
"222080.0";"5.606104"
"222090.0";"5.623396"
"222100.0";"5.582095"
"222110.0";"5.544932"
"222120.0";"5.654614"
"222130.0";"5.584462"
"222140.0";"5.557018"
"222150.0";"5.518791"
"222160.0";"5.584613"
"222170.0";"5.633415"
"222180.0";"5.353676"
"222190.0";"5.408909"
"222200.0";"5.59028"
"222210.0";"5.509956"
"222220.0";"5.551805"
"222230.0";"5.494447"
"222240.0";"5.294488"
"222250.0";"5.301281"
"222260.0";"5.036817"
"222270.0";"5.288168"
"222280.0";"5.050471"
"222290.0";"4.969287"
"222300.0";"4.837748"
"222310.0";"5.00515"
"222320.0";"4.910178"
"222330.0";"4.585404"
"222340.0";"4.723454"
"222350.0";"4.820785"
"222360.0";"4.689832"
"222370.0";"4.99537"
"222380.0";"5.23269"
"222390.0";"5.388035"
"222400.0";"5.257913"
"222410.0";"5.1452"
"222420.0";"5.737156"
"222430.0";"5.644461"
"222440.0";"5.59847"
"222450.0";"5.571808"
"222460.0";"5.535648"
"222470.0";"5.388096"
"222480.0";"5.355175"
"222490.0";"5.538028"
"222500.0";"5.231913"
"222510.0";"5.439999"
"222520.0";"5.568427"
"222530.0";"5.844649"
"222540.0";"5.388818"
"222550.0";"5.434367"
"222560.0";"5.628829"
"222570.0";"5.409706"
"222580.0";"5.340969"
"222590.0";"5.482978"
"222600.0";"5.337868"
"222610.0";"5.476808"
"222620.0";"5.501528"
"222630.0";"5.550649"
"222640.0";"5.685237"
"222650.0";"5.655961"
"222660.0";"5.812393"
"222670.0";"5.641187"
"222680.0";"5.603445"
"222690.0";"5.863101"
"222700.0";"5.98823"
"222710.0";"6.035695"
"222720.0";"6.190711"
"222730.0";"6.298415"
"222740.0";"6.399169"
"222750.0";"6.411054"
"222760.0";"6.307075"
"222770.0";"6.133368"
"222780.0";"6.049354"
"222790.0";"6.100018"
"222800.0";"5.989946"
"222810.0";"5.96951"
"222820.0";"6.480961"
"222830.0";"6.245539"
"222840.0";"6.167794"
"222850.0";"6.14304"
"222860.0";"6.274109"
"222870.0";"6.178052"
"222880.0";"6.255743"
"222890.0";"6.578071"
"222900.0";"6.430263"
"222910.0";"6.212759"
"222920.0";"6.439573"
"222930.0";"6.560785"
"222940.0";"6.609767"
"222950.0";"6.573248"
"222960.0";"6.474999"
"222970.0";"6.353882"
"222980.0";"6.193379"
"222990.0";"6.246212"
"223000.0";"6.050261"
"223010.0";"6.086436"
"223020.0";"6.019267"
"223030.0";"5.894897"
"223040.0";"5.748157"
"223050.0";"5.767598"
"223060.0";"5.672012"
"223070.0";"5.557731"
"223080.0";"5.540772"
"223090.0";"5.262167"
"223100.0";"5.348814"
"223110.0";"5.162632"
"223120.0";"5.241673"
"223130.0";"5.228714"
"223140.0";"5.11928"
"223150.0";"5.149403"
"223160.0";"4.969447"
"223170.0";"4.91882"
"223180.0";"4.752585"
"223190.0";"4.714283"
"223200.0";"4.600781"
"223210.0";"4.72353"
"223220.0";"4.250073"
"223230.0";"4.672937"
"223240.0";"4.70808"
"223250.0";"4.758419"
"223260.0";"4.489624"
"223270.0";"4.532986"
"223280.0";"4.578188"
"223290.0";"4.496512"
"223300.0";"4.364638"
"223310.0";"4.209896"
"223320.0";"4.205076"
"223330.0";"4.407743"
"223340.0";"4.548553"
"223350.0";"4.526524"
"223360.0";"4.495903"
"223370.0";"4.348165"
"223380.0";"4.286657"
"223390.0";"4.240471"
"223400.0";"3.891062"
"223410.0";"3.730625"
"223420.0";"3.531372"
"223430.0";"3.823077"
"223440.0";"3.527534"
"223450.0";"3.685518"
"223460.0";"3.847471"
"223470.0";"3.941322"
"223480.0";"3.56584"
"223490.0";"3.607433"
"223500.0";"3.503522"
"223510.0";"3.552466"
"223520.0";"3.622442"
"223530.0";"3.634544"
"223540.0";"3.561452"
"223550.0";"3.359708"
"223560.0";"3.327572"
"223570.0";"3.089775"
"223580.0";"3.150455"
"223590.0";"3.262731"
"223600.0";"3.294913"
"223610.0";"3.55861"
"223620.0";"3.479391"
"223630.0";"3.635197"
"223640.0";"3.718554"
"223650.0";"3.600537"
"223660.0";"3.654119"
"223670.0";"3.806883"
"223680.0";"3.61409"
"223690.0";"3.664999"
"223700.0";"3.731855"
"223710.0";"3.837424"
"223720.0";"3.735792"
"223730.0";"3.508119"
"223740.0";"3.635811"
"223750.0";"3.610781"
"223760.0";"3.859695"
"223770.0";"4.043059"
"223780.0";"4.075765"
"223790.0";"3.82981"
"223800.0";"3.729968"
"223810.0";"3.92225"
"223820.0";"4.006994"
"223830.0";"4.280837"
"223840.0";"4.274799"
"223850.0";"4.375713"
"223860.0";"4.339578"
"223870.0";"4.473233"
"223880.0";"4.569456"
"223890.0";"4.396854"
"223900.0";"4.433093"
"223910.0";"4.17696"
"223920.0";"4.009436"
"223930.0";"4.250503"
"223940.0";"4.101811"
"223950.0";"3.768355"
"223960.0";"3.397856"
"223970.0";"3.531691"
"223980.0";"3.792227"
"223990.0";"3.664557"
"224000.0";"3.652542"
"224010.0";"3.71052"
"224020.0";"3.50841"
"224030.0";"3.498621"
"224040.0";"3.587576"
"224050.0";"3.791207"
"224060.0";"3.678765"
"224070.0";"3.587268"
"224080.0";"3.682184"
"224090.0";"3.986891"
"224100.0";"3.806759"
"224110.0";"3.941715"
"224120.0";"3.851874"
"224130.0";"3.790343"
"224140.0";"3.804345"
"224150.0";"3.874516"
"224160.0";"3.942076"
"224170.0";"3.858717"
"224180.0";"3.720351"
"224190.0";"3.53503"
"224200.0";"3.774565"
"224210.0";"3.535524"
"224220.0";"3.499542"
"224230.0";"3.554154"
"224240.0";"3.563218"
"224250.0";"3.383517"
"224260.0";"3.201795"
"224270.0";"3.117906"
"224280.0";"3.094405"
"224290.0";"3.187485"
"224300.0";"3.364529"
"224310.0";"3.304148"
"224320.0";"3.20219"
"224330.0";"3.303865"
"224340.0";"3.302239"
"224350.0";"3.51256"
"224360.0";"3.53178"
"224370.0";"3.343676"
"224380.0";"3.293989"
"224390.0";"3.550809"
"224400.0";"3.341478"
"224410.0";"3.013652"
"224420.0";"2.935353"
"224430.0";"3.151006"
"224440.0";"3.188274"
"224450.0";"3.267246"
"224460.0";"3.189576"
"224470.0";"2.901655"
"224480.0";"3.001512"
"224490.0";"3.081156"
"224500.0";"2.804765"
"224510.0";"2.964167"
"224520.0";"3.063737"
"224530.0";"3.122835"
"224540.0";"3.208474"
"224550.0";"3.239846"
"224560.0";"3.141382"
"224570.0";"3.149075"
"224580.0";"3.184499"
"224590.0";"3.240353"
"224600.0";"3.358043"
"224610.0";"3.675057"
"224620.0";"3.640949"
"224630.0";"3.574664"
"224640.0";"3.280134"
"224650.0";"3.1753"
"224660.0";"3.243632"
"224670.0";"3.363207"
"224680.0";"3.055041"
"224690.0";"3.117442"
"224700.0";"3.205742"
"224710.0";"3.109752"
"224720.0";"3.215182"
"224730.0";"3.428574"
"224740.0";"3.439692"
"224750.0";"3.205975"
"224760.0";"3.29169"
"224770.0";"3.185515"
"224780.0";"3.470788"
"224790.0";"3.575145"
"224800.0";"3.879977"
"224810.0";"3.50248"
"224820.0";"3.668545"
"224830.0";"3.724756"
"224840.0";"3.828885"
"224850.0";"3.860019"
"224860.0";"3.943015"
"224870.0";"3.994247"
"224880.0";"4.089896"
"224890.0";"4.336009"
"224900.0";"4.483085"
"224910.0";"4.177012"
"224920.0";"4.202971"
"224930.0";"4.246786"
"224940.0";"4.356095"
"224950.0";"4.177088"
"224960.0";"4.15234"
"224970.0";"3.913709"
"224980.0";"3.850014"
"224990.0";"3.897279"
"225000.0";"3.928632"
"225010.0";"3.938839"
"225020.0";"3.782319"
"225030.0";"3.786974"
"225040.0";"3.711853"
"225050.0";"3.56933"
"225060.0";"3.133124"
"225070.0";"3.27669"
"225080.0";"3.489733"
"225090.0";"3.387056"
"225100.0";"3.332464"
"225110.0";"3.57703"
"225120.0";"3.916539"
"225130.0";"4.146299"
"225140.0";"3.955084"
"225150.0";"3.756938"
"225160.0";"3.709037"
"225170.0";"3.905805"
"225180.0";"3.65687"
"225190.0";"3.824309"
"225200.0";"3.549394"
"225210.0";"3.623377"
"225220.0";"3.530871"
"225230.0";"3.561798"
"225240.0";"3.304017"
"225250.0";"3.201419"
"225260.0";"3.438882"
"225270.0";"3.336847"
"225280.0";"3.563562"
"225290.0";"3.327986"
"225300.0";"3.189781"
"225310.0";"3.118495"
"225320.0";"2.986435"
"225330.0";"2.974452"
"225340.0";"3.047893"
"225350.0";"3.089373"
"225360.0";"3.241297"
"225370.0";"3.050725"
"225380.0";"2.95099"
"225390.0";"2.986106"
"225400.0";"2.975045"
"225410.0";"3.06114"
"225420.0";"2.843455"
"225430.0";"2.850643"
"225440.0";"2.798516"
"225450.0";"3.032706"
"225460.0";"2.974334"
"225470.0";"2.821221"
"225480.0";"2.989476"
"225490.0";"3.056086"
"225500.0";"3.33644"
"225510.0";"3.405222"
"225520.0";"3.462251"
"225530.0";"3.274427"
"225540.0";"3.405939"
"225550.0";"3.682695"
"225560.0";"3.538032"
"225570.0";"3.843458"
"225580.0";"3.948956"
"225590.0";"3.750177"
"225600.0";"3.667999"
"225610.0";"3.72689"
"225620.0";"3.459578"
"225630.0";"3.597442"
"225640.0";"3.693467"
"225650.0";"3.810188"
"225660.0";"3.633694"
"225670.0";"3.796009"
"225680.0";"4.095038"
"225690.0";"4.178809"
"225700.0";"4.377584"
"225710.0";"4.334372"
"225720.0";"4.113171"
"225730.0";"3.971941"
"225740.0";"4.203485"
"225750.0";"4.137837"
"225760.0";"4.330511"
"225770.0";"4.401031"
"225780.0";"4.221978"
"225790.0";"4.068662"
"225800.0";"4.417471"
"225810.0";"4.501365"
"225820.0";"4.32798"
"225830.0";"4.35064"
"225840.0";"4.336091"
"225850.0";"4.242247"
"225860.0";"4.318823"
"225870.0";"4.454799"
"225880.0";"4.476964"
"225890.0";"4.773281"
"225900.0";"4.723793"
"225910.0";"4.662072"
"225920.0";"4.524113"
"225930.0";"4.092597"
"225940.0";"4.124387"
"225950.0";"4.210435"
"225960.0";"4.329967"
"225970.0";"4.518969"
"225980.0";"4.358113"
"225990.0";"4.583117"
"226000.0";"4.814248"
"226010.0";"4.60702"
"226020.0";"4.701814"
"226030.0";"4.769371"
"226040.0";"4.622643"
"226050.0";"4.536201"
"226060.0";"4.395744"
"226070.0";"4.358732"
"226080.0";"4.591872"
"226090.0";"4.469201"
"226100.0";"4.47086"
"226110.0";"4.456575"
"226120.0";"4.186235"
"226130.0";"3.971837"
"226140.0";"3.976487"
"226150.0";"3.895938"
"226160.0";"3.851278"
"226170.0";"3.540336"
"226180.0";"3.684544"
"226190.0";"3.924397"
"226200.0";"3.819897"
"226210.0";"3.931"
"226220.0";"3.873196"
"226230.0";"4.033247"
"226240.0";"3.979937"
"226250.0";"4.098185"
"226260.0";"4.023189"
"226270.0";"4.021501"
"226280.0";"3.972624"
"226290.0";"3.945273"
"226300.0";"3.963244"
"226310.0";"3.873736"
"226320.0";"3.870327"
"226330.0";"3.812654"
"226340.0";"3.624207"
"226350.0";"3.763436"
"226360.0";"3.94585"
"226370.0";"4.175798"
"226380.0";"4.088821"
"226390.0";"4.295357"
"226400.0";"4.247358"
"226410.0";"4.387631"
"226420.0";"4.222859"
"226430.0";"4.000719"
"226440.0";"4.199522"
"226450.0";"3.910038"
"226460.0";"4.086462"
"226470.0";"3.967656"
"226480.0";"3.759045"
"226490.0";"3.821162"
"226500.0";"3.862535"
"226510.0";"3.832198"
"226520.0";"3.87202"
"226530.0";"3.994038"
"226540.0";"4.27285"
"226550.0";"4.570236"
"226560.0";"4.531989"
"226570.0";"4.417665"
"226580.0";"4.123726"
"226590.0";"4.156603"
"226600.0";"3.922201"
"226610.0";"4.267241"
"226620.0";"4.32588"
"226630.0";"4.32791"
"226640.0";"4.146549"
"226650.0";"4.450737"
"226660.0";"4.467643"
"226670.0";"4.439358"
"226680.0";"4.429355"
"226690.0";"4.572417"
"226700.0";"4.386971"
"226710.0";"4.279573"
"226720.0";"4.392301"
"226730.0";"4.092003"
"226740.0";"4.123617"
"226750.0";"4.31354"
"226760.0";"4.329905"
"226770.0";"4.763086"
"226780.0";"4.641759"
"226790.0";"4.398728"
"226800.0";"4.714517"
"226810.0";"4.679679"
"226820.0";"4.593904"
"226830.0";"4.230453"
"226840.0";"4.36528"
"226850.0";"4.333656"
"226860.0";"4.445854"
"226870.0";"4.381039"
"226880.0";"4.430643"
"226890.0";"4.825755"
"226900.0";"4.735783"
"226910.0";"4.79079"
"226920.0";"4.847476"
"226930.0";"5.04599"
"226940.0";"5.309513"
"226950.0";"5.155035"
"226960.0";"5.140888"
"226970.0";"5.040764"
"226980.0";"5.278343"
"226990.0";"5.44943"
"227000.0";"5.423609"
"227010.0";"5.326539"
"227020.0";"5.08754"
"227030.0";"5.146042"
"227040.0";"4.818436"
"227050.0";"4.883952"
"227060.0";"4.999867"
"227070.0";"5.103805"
"227080.0";"4.878274"
"227090.0";"4.814829"
"227100.0";"4.706298"
"227110.0";"4.712878"
"227120.0";"4.997596"
"227130.0";"4.856085"
"227140.0";"4.999602"
"227150.0";"5.128156"
"227160.0";"5.42239"
"227170.0";"5.333951"
"227180.0";"5.222091"
"227190.0";"5.189693"
"227200.0";"5.288336"
"227210.0";"5.289645"
"227220.0";"5.201418"
"227230.0";"5.266613"
"227240.0";"5.053857"
"227250.0";"4.940535"
"227260.0";"4.774251"
"227270.0";"4.680987"
"227280.0";"4.842937"
"227290.0";"4.632663"
"227300.0";"4.721852"
"227310.0";"4.658901"
"227320.0";"4.448068"
"227330.0";"4.543567"
"227340.0";"4.497947"
"227350.0";"4.561328"
"227360.0";"4.551258"
"227370.0";"4.381859"
"227380.0";"4.523936"
"227390.0";"4.555091"
"227400.0";"4.367957"
"227410.0";"4.209811"
"227420.0";"4.200022"
"227430.0";"4.070325"
"227440.0";"4.099477"
"227450.0";"3.792834"
"227460.0";"3.532661"
"227470.0";"3.643042"
"227480.0";"3.556807"
