# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"255510.0";"4.80091"
"255520.0";"4.915461"
"255530.0";"5.073997"
"255540.0";"5.210027"
"255550.0";"4.872859"
"255560.0";"5.271006"
"255570.0";"5.00775"
"255580.0";"5.391699"
"255590.0";"5.41124"
"255600.0";"5.481278"
"255610.0";"5.460811"
"255620.0";"5.407824"
"255630.0";"5.309013"
"255640.0";"5.301959"
"255650.0";"5.284815"
"255660.0";"5.563107"
"255670.0";"5.54067"
"255680.0";"5.466195"
"255690.0";"5.319707"
"255700.0";"5.220261"
"255710.0";"5.241695"
"255720.0";"5.311907"
"255730.0";"5.386267"
"255740.0";"5.345822"
"255750.0";"5.463825"
"255760.0";"5.52161"
"255770.0";"5.59755"
"255780.0";"5.559678"
"255790.0";"5.578133"
"255800.0";"5.583316"
"255810.0";"5.456066"
"255820.0";"5.286033"
"255830.0";"5.04652"
"255840.0";"5.429002"
"255850.0";"5.245325"
"255860.0";"5.291248"
"255870.0";"5.14317"
"255880.0";"5.458151"
"255890.0";"5.43668"
"255900.0";"5.675528"
"255910.0";"5.544946"
"255920.0";"5.479133"
"255930.0";"5.209438"
"255940.0";"5.616401"
"255950.0";"5.498988"
"255960.0";"5.665735"
"255970.0";"5.341949"
"255980.0";"5.061284"
"255990.0";"4.958856"
"256000.0";"4.704115"
"256010.0";"4.516193"
"256020.0";"4.64046"
"256030.0";"4.756628"
"256040.0";"4.596584"
"256050.0";"4.477153"
"256060.0";"4.532315"
"256070.0";"4.39387"
"256080.0";"4.509709"
"256090.0";"4.405714"
"256100.0";"4.462592"
"256110.0";"4.436328"
"256120.0";"4.204629"
"256130.0";"4.20816"
"256140.0";"4.795845"
"256150.0";"4.473669"
"256160.0";"4.561366"
"256170.0";"4.731834"
"256180.0";"4.853191"
"256190.0";"4.868473"
"256200.0";"5.020496"
"256210.0";"4.767396"
"256220.0";"5.051461"
"256230.0";"4.708026"
"256240.0";"4.431017"
"256250.0";"4.526833"
"256260.0";"4.660097"
"256270.0";"4.785241"
"256280.0";"4.91357"
"256290.0";"4.83803"
"256300.0";"4.684518"
"256310.0";"4.615181"
"256320.0";"4.698001"
"256330.0";"4.800748"
"256340.0";"5.154341"
"256350.0";"5.417703"
"256360.0";"5.326715"
"256370.0";"5.423756"
"256380.0";"5.262421"
"256390.0";"5.261725"
"256400.0";"5.352223"
"256410.0";"5.42835"
"256420.0";"5.214069"
"256430.0";"5.347229"
"256440.0";"5.602937"
"256450.0";"5.44238"
"256460.0";"5.362118"
"256470.0";"5.007602"
"256480.0";"5.058063"
"256490.0";"5.046093"
"256500.0";"4.89556"
"256510.0";"4.931344"
"256520.0";"4.824086"
"256530.0";"4.847613"
"256540.0";"4.996108"
"256550.0";"4.638785"
"256560.0";"4.812303"
"256570.0";"4.488564"
"256580.0";"4.127744"
"256590.0";"4.199138"
"256600.0";"4.499962"
"256610.0";"4.494011"
"256620.0";"4.457743"
"256630.0";"4.626014"
"256640.0";"4.709944"
"256650.0";"4.996567"
"256660.0";"5.026652"
"256670.0";"5.167113"
"256680.0";"5.345941"
"256690.0";"5.074955"
"256700.0";"5.039914"
"256710.0";"5.083805"
"256720.0";"5.181264"
"256730.0";"5.106668"
"256740.0";"5.124983"
"256750.0";"5.145811"
"256760.0";"4.674232"
"256770.0";"4.776106"
"256780.0";"4.938894"
"256790.0";"4.924571"
"256800.0";"5.026135"
"256810.0";"4.660285"
"256820.0";"4.734494"
"256830.0";"4.761034"
"256840.0";"4.818079"
"256850.0";"4.983788"
"256860.0";"4.747465"
"256870.0";"4.695327"
"256880.0";"4.979136"
"256890.0";"5.052888"
"256900.0";"4.96646"
"256910.0";"4.668257"
"256920.0";"4.428054"
"256930.0";"4.485816"
"256940.0";"4.19748"
"256950.0";"4.39339"
"256960.0";"4.341878"
"256970.0";"4.654112"
"256980.0";"4.388325"
"256990.0";"4.480338"
"257000.0";"4.318765"
"257010.0";"4.487055"
"257020.0";"4.4118"
"257030.0";"4.763592"
"257040.0";"4.935169"
"257050.0";"4.761646"
"257060.0";"4.912303"
"257070.0";"5.102559"
"257080.0";"5.004616"
"257090.0";"4.543144"
"257100.0";"4.343279"
"257110.0";"4.23129"
"257120.0";"4.519301"
"257130.0";"4.51026"
"257140.0";"4.436516"
"257150.0";"4.417559"
"257160.0";"4.271527"
"257170.0";"4.148514"
"257180.0";"4.20467"
"257190.0";"3.879247"
"257200.0";"3.856061"
"257210.0";"3.348691"
"257220.0";"3.613375"
"257230.0";"3.77512"
"257240.0";"3.81432"
"257250.0";"3.609691"
"257260.0";"3.358287"
"257270.0";"3.619731"
"257280.0";"3.563432"
"257290.0";"3.561853"
"257300.0";"3.806051"
"257310.0";"3.470048"
"257320.0";"3.249336"
"257330.0";"2.871689"
"257340.0";"2.505395"
"257350.0";"2.559196"
"257360.0";"2.706394"
"257370.0";"2.836991"
"257380.0";"2.79071"
"257390.0";"2.970905"
"257400.0";"2.64386"
"257410.0";"2.359775"
"257420.0";"2.54972"
"257430.0";"2.521024"
"257440.0";"2.798881"
"257450.0";"2.768519"
"257460.0";"2.684115"
"257470.0";"2.733959"
"257480.0";"2.741955"
"257490.0";"2.526362"
"257500.0";"2.531006"
"257510.0";"2.298494"
"257520.0";"2.687609"
"257530.0";"2.371232"
"257540.0";"2.767498"
"257550.0";"2.92512"
"257560.0";"2.751503"
"257570.0";"2.726277"
"257580.0";"2.869592"
"257590.0";"2.728317"
"257600.0";"2.693239"
"257610.0";"2.402422"
"257620.0";"2.102006"
"257630.0";"1.99408"
"257640.0";"1.815932"
"257650.0";"1.709462"
"257660.0";"1.699194"
"257670.0";"1.830745"
"257680.0";"2.013057"
"257690.0";"1.991456"
"257700.0";"1.962514"
"257710.0";"1.836813"
"257720.0";"1.853467"
"257730.0";"1.75809"
"257740.0";"1.768607"
"257750.0";"1.837059"
"257760.0";"1.972572"
"257770.0";"1.668297"
"257780.0";"1.452081"
"257790.0";"1.275417"
"257800.0";"1.485452"
"257810.0";"1.81317"
"257820.0";"1.472144"
"257830.0";"1.601798"
"257840.0";"1.617947"
"257850.0";"1.599058"
"257860.0";"1.969049"
"257870.0";"2.036864"
"257880.0";"2.267131"
"257890.0";"2.099377"
"257900.0";"1.782051"
"257910.0";"1.550663"
"257920.0";"1.591201"
"257930.0";"1.593073"
"257940.0";"1.588809"
"257950.0";"1.596009"
"257960.0";"1.5019"
"257970.0";"1.493489"
"257980.0";"1.24497"
"257990.0";"1.025531"
"258000.0";"1.18671"
"258010.0";"1.769398"
"258020.0";"2.179756"
"258030.0";"1.889111"
"258040.0";"1.872799"
"258050.0";"1.735925"
"258060.0";"1.595295"
"258070.0";"1.577427"
"258080.0";"1.108928"
"258090.0";"1.000685"
"258100.0";"1.107379"
"258110.0";"1.172408"
"258120.0";"1.189241"
"258130.0";"1.170431"
"258140.0";"1.101792"
"258150.0";"0.941476"
"258160.0";"1.037729"
"258170.0";"0.8263565"
"258180.0";"0.9332467"
"258190.0";"0.5854665"
"258200.0";"0.5796207"
"258210.0";"0.18942"
"258220.0";"0.1686562"
"258230.0";"0.194435"
"258240.0";"0.1863864"
"258250.0";"0.2099573"
"258260.0";"0.1768105"
"258270.0";"0.1880552"
"258280.0";"0.1881116"
"258290.0";"0.1726117"
"258300.0";"0.4023966"
"258310.0";"0.3560412"
"258320.0";"0.1892326"
"258330.0";"0.1798164"
"258340.0";"0.1980529"
"258350.0";"0.1965401"
"258360.0";"0.187"
"258370.0";"0.1833712"
"258380.0";"0.1730232"
"258390.0";"0.1769576"
"258400.0";"0.20006"
"258410.0";"0.1899421"
"258420.0";"0.1747955"
"258430.0";"0.1954609"
"258440.0";"0.2023884"
"258450.0";"0.1892511"
"258460.0";"0.2014944"
"258470.0";"0.1886447"
"258480.0";"0.2031713"
"258490.0";"0.1750878"
"258500.0";"0.2287944"
"258510.0";"0.2082764"
"258520.0";"0.1919741"
"258530.0";"0.1942387"
"258540.0";"0.2192819"
"258550.0";"0.1800808"
"258560.0";"0.1927796"
"258570.0";"0.2123038"
"258580.0";"0.1882923"
"258590.0";"0.2084875"
"258600.0";"0.1743704"
"258610.0";"0.1793322"
"258620.0";"0.1782415"
"258630.0";"0.1871257"
"258640.0";"0.2060249"
"258650.0";"0.3929108"
"258660.0";"0.6082057"
"258670.0";"0.6076725"
"258680.0";"0.6694007"
"258690.0";"0.7565196"
"258700.0";"0.8284413"
"258710.0";"0.8845908"
"258720.0";"0.9338442"
"258730.0";"1.171516"
"258740.0";"0.692925"
"258750.0";"0.6710751"
"258760.0";"0.7920216"
"258770.0";"0.726877"
"258780.0";"0.7759763"
"258790.0";"1.048249"
"258800.0";"0.7223559"
"258810.0";"0.7461053"
"258820.0";"0.5814138"
"258830.0";"0.8468608"
"258840.0";"0.6331705"
"258850.0";"0.5269459"
"258860.0";"0.6261768"
"258870.0";"0.3521049"
"258880.0";"0.3934031"
"258890.0";"0.4523914"
"258900.0";"0.1710323"
"258910.0";"0.186804"
"258920.0";"0.1970864"
"258930.0";"0.2257854"
"258940.0";"0.1724212"
"258950.0";"0.1730116"
"258960.0";"0.1864888"
"258970.0";"0.1809228"
"258980.0";"0.2039998"
"258990.0";"0.2325058"
"259000.0";"0.1715051"
"259010.0";"0.1682972"
"259020.0";"0.1917969"
"259030.0";"0.2072801"
"259040.0";"0.1933336"
"259050.0";"0.1916538"
"259060.0";"0.214793"
"259070.0";"0.2556599"
"259080.0";"0.2852419"
"259090.0";"0.1975069"
"259100.0";"0.1936106"
"259110.0";"0.1642502"
"259120.0";"0.2475358"
"259130.0";"0.3442716"
"259140.0";"0.2485115"
"259150.0";"0.2080626"
"259160.0";"0.4042091"
"259170.0";"0.6318613"
"259180.0";"0.5671156"
"259190.0";"0.4480299"
"259200.0";"0.3952076"
"259210.0";"0.366542"
"259220.0";"0.3794021"
"259230.0";"0.198497"
"259240.0";"0.2263692"
"259250.0";"0.1816288"
"259260.0";"0.2101287"
"259270.0";"0.1778337"
"259280.0";"0.2417127"
"259290.0";"0.205429"
"259300.0";"0.4929593"
"259310.0";"0.4697025"
"259320.0";"0.7242359"
"259330.0";"0.7078957"
"259340.0";"0.9507477"
"259350.0";"1.217162"
"259360.0";"1.131783"
"259370.0";"1.028003"
"259380.0";"1.163317"
"259390.0";"1.372958"
"259400.0";"1.488627"
"259410.0";"1.687112"
"259420.0";"1.529055"
"259430.0";"1.864531"
"259440.0";"1.735766"
"259450.0";"1.675233"
"259460.0";"1.712162"
"259470.0";"1.484767"
"259480.0";"1.307389"
"259490.0";"1.589808"
"259500.0";"1.675165"
"259510.0";"1.823257"
"259520.0";"1.72544"
"259530.0";"1.796978"
"259540.0";"1.830696"
"259550.0";"1.715329"
"259560.0";"1.757879"
"259570.0";"1.731972"
"259580.0";"2.039438"
"259590.0";"1.873713"
"259600.0";"1.870554"
"259610.0";"1.871527"
"259620.0";"1.837843"
"259630.0";"1.690964"
"259640.0";"1.19852"
"259650.0";"1.329589"
"259660.0";"1.34445"
"259670.0";"1.399858"
"259680.0";"1.443745"
"259690.0";"1.292566"
"259700.0";"1.799985"
"259710.0";"1.836029"
"259720.0";"1.433823"
"259730.0";"1.028795"
"259740.0";"1.210671"
"259750.0";"1.69013"
"259760.0";"1.821826"
"259770.0";"1.629519"
"259780.0";"1.790815"
"259790.0";"1.957191"
"259800.0";"1.914859"
"259810.0";"2.247607"
"259820.0";"2.326632"
"259830.0";"2.078425"
"259840.0";"2.022593"
"259850.0";"1.940975"
"259860.0";"1.692572"
"259870.0";"1.890003"
"259880.0";"1.709479"
"259890.0";"1.633831"
"259900.0";"1.241758"
"259910.0";"1.644003"
"259920.0";"1.299322"
"259930.0";"1.223119"
"259940.0";"0.9348738"
"259950.0";"1.358928"
"259960.0";"1.076088"
"259970.0";"1.428028"
"259980.0";"1.387686"
"259990.0";"1.812675"
"260000.0";"1.672523"
"260010.0";"1.624613"
"260020.0";"1.612311"
"260030.0";"1.852005"
"260040.0";"1.891881"
"260050.0";"1.663742"
"260060.0";"1.552418"
"260070.0";"1.291683"
"260080.0";"1.547989"
"260090.0";"1.668935"
"260100.0";"1.532567"
"260110.0";"1.589984"
"260120.0";"1.324869"
"260130.0";"1.379677"
"260140.0";"1.553093"
"260150.0";"1.487592"
"260160.0";"1.643034"
"260170.0";"1.602671"
"260180.0";"1.321082"
"260190.0";"1.451767"
"260200.0";"0.8639025"
"260210.0";"0.9433758"
"260220.0";"1.032408"
"260230.0";"1.35175"
"260240.0";"1.039289"
"260250.0";"1.201836"
"260260.0";"1.424285"
"260270.0";"1.353251"
"260280.0";"1.138932"
"260290.0";"1.016123"
"260300.0";"1.041458"
"260310.0";"0.8863329"
"260320.0";"0.9934511"
"260330.0";"0.7189527"
"260340.0";"0.6090474"
"260350.0";"0.5440742"
"260360.0";"0.6347573"
"260370.0";"0.7013786"
"260380.0";"0.8507643"
"260390.0";"0.2709152"
"260400.0";"0.308425"
"260410.0";"0.4051531"
"260420.0";"0.4092605"
"260430.0";"0.223224"
"260440.0";"0.2635337"
"260450.0";"0.2334019"
"260460.0";"0.3022116"
"260470.0";"0.4061688"
"260480.0";"0.5191274"
"260490.0";"0.3948478"
"260500.0";"0.2271873"
"260510.0";"0.2872574"
"260520.0";"0.3752091"
"260530.0";"0.4367809"
"260540.0";"0.3241019"
"260550.0";"0.1792376"
"260560.0";"0.456906"
"260570.0";"0.4473485"
"260580.0";"0.7420485"
"260590.0";"0.8354331"
"260600.0";"0.6559397"
"260610.0";"0.5550386"
"260620.0";"0.6768296"
"260630.0";"0.4755144"
"260640.0";"0.4799221"
"260650.0";"0.5929379"
"260660.0";"0.4774373"
"260670.0";"0.3650357"
"260680.0";"0.3507967"
"260690.0";"0.5573809"
"260700.0";"0.4264287"
"260710.0";"0.5615935"
"260720.0";"0.4755145"
"260730.0";"0.5170174"
"260740.0";"0.4748429"
"260750.0";"0.626752"
"260760.0";"0.5543026"
"260770.0";"0.5945848"
"260780.0";"0.6433747"
"260790.0";"0.6617781"
"260800.0";"0.5344632"
"260810.0";"0.3808072"
"260820.0";"0.315241"
"260830.0";"0.4698237"
"260840.0";"0.4883215"
"260850.0";"0.6004172"
"260860.0";"0.5067796"
"260870.0";"0.6169652"
"260880.0";"0.5967771"
"260890.0";"0.5219532"
"260900.0";"0.6727504"
"260910.0";"0.6688838"
"260920.0";"0.6065336"
"260930.0";"0.6402802"
"260940.0";"0.6812188"
"260950.0";"0.6962647"
"260960.0";"0.6971986"
"260970.0";"0.6291939"
"260980.0";"0.5925254"
"260990.0";"0.3981206"
"261000.0";"0.523517"
"261010.0";"0.4498156"
"261020.0";"0.3958928"
"261030.0";"0.4066363"
"261040.0";"0.1749629"
"261050.0";"0.2012313"
"261060.0";"0.1785777"
"261070.0";"0.1757328"
"261080.0";"0.2178624"
"261090.0";"0.2102475"
"261100.0";"0.184624"
"261110.0";"0.1891797"
"261120.0";"0.1755846"
"261130.0";"0.1770483"
"261140.0";"0.1831227"
"261150.0";"0.2369324"
"261160.0";"0.310021"
"261170.0";"0.2447163"
"261180.0";"0.3002416"
"261190.0";"0.3008585"
"261200.0";"0.2623031"
"261210.0";"0.2842605"
"261220.0";"0.2586949"
"261230.0";"0.196596"
"261240.0";"0.2669681"
"261250.0";"0.2340898"
"261260.0";"0.2615607"
"261270.0";"0.254835"
"261280.0";"0.2668294"
"261290.0";"0.3614833"
"261300.0";"0.3955657"
"261310.0";"0.3876261"
"261320.0";"0.3448681"
"261330.0";"0.4085217"
"261340.0";"0.3507264"
"261350.0";"0.4940395"
"261360.0";"0.6300802"
"261370.0";"0.5977374"
"261380.0";"0.6026217"
"261390.0";"0.6970484"
"261400.0";"0.9225093"
"261410.0";"1.120079"
"261420.0";"0.8313989"
"261430.0";"1.004764"
"261440.0";"0.9827381"
"261450.0";"0.8299676"
"261460.0";"0.8756374"
"261470.0";"0.7751779"
"261480.0";"0.9070544"
"261490.0";"1.115782"
"261500.0";"1.164"
"261510.0";"1.158099"
"261520.0";"1.134246"
"261530.0";"0.9219542"
"261540.0";"0.7244896"
"261550.0";"0.9594783"
"261560.0";"0.79163"
"261570.0";"0.5569978"
"261580.0";"0.4729886"
"261590.0";"0.7863305"
"261600.0";"0.6700631"
"261610.0";"0.7995405"
"261620.0";"0.8429"
"261630.0";"0.7807354"
"261640.0";"0.9133511"
"261650.0";"0.8429887"
"261660.0";"0.9147432"
"261670.0";"1.032245"
"261680.0";"0.9804465"
"261690.0";"0.9397267"
"261700.0";"0.7735096"
"261710.0";"0.9460089"
"261720.0";"0.6915981"
"261730.0";"0.5334689"
"261740.0";"0.6018714"
"261750.0";"0.6176544"
"261760.0";"1.033619"
"261770.0";"0.7502979"
"261780.0";"0.4911833"
"261790.0";"0.564055"
"261800.0";"0.8638124"
"261810.0";"0.5909042"
"261820.0";"0.4925001"
"261830.0";"0.4590395"
"261840.0";"0.6702006"
"261850.0";"0.4803666"
"261860.0";"0.6477562"
"261870.0";"0.3543944"
"261880.0";"0.5758447"
"261890.0";"0.566623"
"261900.0";"0.5723551"
"261910.0";"0.4411417"
"261920.0";"0.5516999"
"261930.0";"0.5176432"
"261940.0";"0.6551144"
"261950.0";"0.7266977"
"261960.0";"0.4170671"
"261970.0";"0.5778383"
"261980.0";"0.3317172"
"261990.0";"0.3985939"
"262000.0";"0.2832561"
"262010.0";"0.2508306"
"262020.0";"0.2725691"
"262030.0";"0.2531653"
"262040.0";"0.2272378"
"262050.0";"0.2758928"
"262060.0";"0.3022598"
"262070.0";"0.2748874"
"262080.0";"0.3037415"
"262090.0";"0.255141"
"262100.0";"0.312155"
"262110.0";"0.2363071"
"262120.0";"0.2460306"
"262130.0";"0.2408816"
"262140.0";"0.2572723"
"262150.0";"0.2424831"
"262160.0";"0.2433619"
"262170.0";"0.2839591"
"262180.0";"0.2629106"
"262190.0";"0.2366558"
"262200.0";"0.3080145"
"262210.0";"0.2896102"
"262220.0";"0.2590792"
"262230.0";"0.2295669"
"262240.0";"0.2451458"
"262250.0";"0.238061"
"262260.0";"0.2590019"
"262270.0";"0.2456072"
"262280.0";"0.2879896"
"262290.0";"0.2089259"
"262300.0";"0.1713325"
"262310.0";"0.174577"
"262320.0";"0.1894202"
"262330.0";"0.1913977"
"262340.0";"0.2048531"
"262350.0";"0.173678"
"262360.0";"0.1961581"
"262370.0";"0.2206286"
"262380.0";"0.1926369"
"262390.0";"0.187973"
"262400.0";"0.166958"
"262410.0";"0.190796"
"262420.0";"0.1831966"
"262430.0";"0.1852297"
"262440.0";"0.1824636"
"262450.0";"0.1824883"
"262460.0";"0.1846103"
"262470.0";"0.1918385"
"262480.0";"0.1780032"
"262490.0";"0.1952388"
"262500.0";"0.1947459"
"262510.0";"0.2518905"
"262520.0";"0.2352977"
"262530.0";"0.1671256"
"262540.0";"0.1970002"
"262550.0";"0.1826174"
"262560.0";"0.1797466"
"262570.0";"0.3718492"
"262580.0";"0.1821674"
"262590.0";"0.2576166"
"262600.0";"0.1829561"
"262610.0";"0.2288329"
"262620.0";"0.2685181"
"262630.0";"0.2474854"
"262640.0";"0.2725527"
"262650.0";"0.2527865"
"262660.0";"0.3068843"
"262670.0";"0.2593087"
"262680.0";"0.2522081"
"262690.0";"0.2608927"
"262700.0";"0.2415409"
"262710.0";"0.2335117"
"262720.0";"0.2393949"
"262730.0";"0.2774999"
"262740.0";"0.2505115"
"262750.0";"0.2380462"
"262760.0";"0.27265"
"262770.0";"0.280881"
"262780.0";"0.245705"
"262790.0";"0.2870148"
"262800.0";"0.2246976"
"262810.0";"0.2580627"
"262820.0";"0.261773"
"262830.0";"0.2931978"
"262840.0";"0.2270106"
"262850.0";"0.2280898"
"262860.0";"0.2579941"
"262870.0";"0.2513542"
"262880.0";"0.2180689"
"262890.0";"0.3202827"
"262900.0";"0.2190689"
"262910.0";"0.2385109"
"262920.0";"0.2479134"
"262930.0";"0.181421"
"262940.0";"0.2114643"
"262950.0";"0.1915935"
"262960.0";"0.24998"
"262970.0";"0.2288259"
"262980.0";"0.2843184"
"262990.0";"0.3308988"
"263000.0";"0.2773175"
"263010.0";"0.2910824"
"263020.0";"0.2581627"
"263030.0";"0.2625605"
"263040.0";"0.2902052"
"263050.0";"0.2382982"
"263060.0";"0.242808"
"263070.0";"0.1920963"
"263080.0";"0.2074607"
"263090.0";"0.2251798"
"263100.0";"0.2022203"
"263110.0";"0.2191714"
"263120.0";"0.199133"
"263130.0";"0.2178462"
"263140.0";"0.250416"
"263150.0";"0.1920522"
"263160.0";"0.2403954"
"263170.0";"0.2339529"
"263180.0";"0.2196952"
"263190.0";"0.233827"
"263200.0";"0.2397937"
"263210.0";"0.2367467"
"263220.0";"0.2238102"
"263230.0";"0.2546626"
"263240.0";"0.2601922"
"263250.0";"0.4073597"
"263260.0";"0.4258333"
"263270.0";"0.2688606"
"263280.0";"0.3337201"
"263290.0";"0.4214926"
"263300.0";"0.4784339"
"263310.0";"0.4842014"
"263320.0";"0.4973874"
"263330.0";"0.3047276"
"263340.0";"0.2064098"
"263350.0";"0.3684248"
"263360.0";"0.3335505"
"263370.0";"0.2962922"
"263380.0";"0.2586482"
"263390.0";"0.2187738"
"263400.0";"0.2485157"
"263410.0";"0.2503018"
"263420.0";"0.2298281"
"263430.0";"0.2680354"
"263440.0";"0.2633725"
"263450.0";"0.2265745"
"263460.0";"0.2540315"
"263470.0";"0.2519544"
"263480.0";"0.242417"
"263490.0";"0.2396123"
"263500.0";"0.3146888"
"263510.0";"0.2526994"
"263520.0";"0.2383779"
"263530.0";"0.2706012"
"263540.0";"0.2324995"
"263550.0";"0.247651"
"263560.0";"0.2464549"
"263570.0";"0.2381994"
"263580.0";"0.2778148"
"263590.0";"0.2826801"
"263600.0";"0.2933581"
"263610.0";"0.3210872"
"263620.0";"0.2641231"
"263630.0";"0.2416733"
"263640.0";"0.2110666"
"263650.0";"0.249834"
"263660.0";"0.2580872"
"263670.0";"0.2085809"
"263680.0";"0.2462358"
"263690.0";"0.2458334"
"263700.0";"0.2534956"
"263710.0";"0.3010034"
"263720.0";"0.2644788"
"263730.0";"0.2549627"
"263740.0";"0.249016"
"263750.0";"0.2674227"
"263760.0";"0.2593259"
"263770.0";"0.237213"
"263780.0";"0.2039682"
"263790.0";"0.2098404"
"263800.0";"0.214709"
"263810.0";"0.2371202"
"263820.0";"0.2728718"
"263830.0";"0.2761938"
"263840.0";"0.2379202"
"263850.0";"0.2686204"
"263860.0";"0.2788747"
"263870.0";"0.2882587"
"263880.0";"0.282287"
"263890.0";"0.2139251"
"263900.0";"0.2463451"
"263910.0";"0.3043583"
"263920.0";"0.2412509"
"263930.0";"0.3582234"
"263940.0";"0.2541829"
"263950.0";"0.2566029"
"263960.0";"0.5085922"
"263970.0";"0.2542067"
"263980.0";"0.3191662"
"263990.0";"0.2518492"
"264000.0";"0.2330084"
"264010.0";"0.2826464"
"264020.0";"0.281606"
"264030.0";"0.2777733"
"264040.0";"0.2619963"
"264050.0";"0.2514457"
"264060.0";"0.2441926"
"264070.0";"0.3747292"
"264080.0";"0.3426442"
"264090.0";"0.2487187"
"264100.0";"0.2529939"
"264110.0";"0.24799"
"264120.0";"0.2782282"
"264130.0";"0.2599885"
"264140.0";"0.2461383"
"264150.0";"0.227363"
"264160.0";"0.2682052"
"264170.0";"0.2696035"
"264180.0";"0.2584453"
"264190.0";"0.2923611"
"264200.0";"0.2157128"
"264210.0";"0.2584975"
"264220.0";"0.2455973"
"264230.0";"0.2110948"
"264240.0";"0.2809429"
"264250.0";"0.2303344"
"264260.0";"0.2719651"
"264270.0";"0.2893182"
"264280.0";"0.3267445"
"264290.0";"0.353908"
"264300.0";"0.4475055"
"264310.0";"0.5826432"
"264320.0";"0.5461592"
"264330.0";"0.3870544"
"264340.0";"0.3328259"
"264350.0";"0.2657687"
"264360.0";"0.2474207"
"264370.0";"0.2542146"
"264380.0";"0.2675313"
"264390.0";"0.2742062"
"264400.0";"0.2773752"
"264410.0";"0.2502657"
"264420.0";"0.2735141"
"264430.0";"0.2603862"
"264440.0";"0.2770885"
"264450.0";"0.2818598"
"264460.0";"0.2572799"
"264470.0";"0.2526538"
"264480.0";"0.2939677"
"264490.0";"0.2655429"
"264500.0";"0.2470973"
"264510.0";"0.2632335"
"264520.0";"0.2607796"
"264530.0";"0.2808576"
"264540.0";"0.2254486"
"264550.0";"0.2858988"
"264560.0";"0.3013785"
"264570.0";"0.2822393"
"264580.0";"0.313557"
"264590.0";"0.2969394"
"264600.0";"0.2695941"
"264610.0";"0.2775337"
"264620.0";"0.3127827"
"264630.0";"0.2441741"
"264640.0";"0.2294015"
"264650.0";"0.268138"
"264660.0";"0.1701793"
"264670.0";"0.183374"
"264680.0";"0.1926758"
"264690.0";"0.1871097"
"264700.0";"0.1732686"
"264710.0";"0.1730144"
"264720.0";"0.1935408"
"264730.0";"0.1655173"
"264740.0";"0.1746253"
"264750.0";"0.2101"
"264760.0";"0.2141448"
"264770.0";"0.1676336"
"264780.0";"0.1627391"
"264790.0";"0.1872032"
"264800.0";"0.2765864"
"264810.0";"0.2099571"
"264820.0";"0.2689406"
"264830.0";"0.2356629"
"264840.0";"0.2742371"
"264850.0";"0.2773824"
"264860.0";"0.2297826"
"264870.0";"0.2463372"
"264880.0";"0.2190914"
"264890.0";"0.2640682"
"264900.0";"0.2346592"
"264910.0";"0.2628421"
"264920.0";"0.2667677"
"264930.0";"0.2423956"
"264940.0";"0.2367721"
"264950.0";"0.2379642"
"264960.0";"0.1608508"
"264970.0";"0.1995217"
"264980.0";"0.1800667"
"264990.0";"0.1603683"
"265000.0";"0.2531798"
"265010.0";"0.2787364"
"265020.0";"0.2167165"
"265030.0";"0.2604401"
"265040.0";"0.2458658"
"265050.0";"0.1884993"
"265060.0";"0.2340769"
"265070.0";"0.2446285"
"265080.0";"0.2973987"
"265090.0";"0.2509404"
"265100.0";"0.2633742"
"265110.0";"0.2988112"
"265120.0";"0.2188195"
"265130.0";"0.203128"
"265140.0";"0.352179"
"265150.0";"0.2475953"
"265160.0";"0.3011615"
"265170.0";"0.2408378"
"265180.0";"0.2432116"
"265190.0";"0.2586483"
"265200.0";"0.2644748"
"265210.0";"0.3032012"
"265220.0";"0.317783"
"265230.0";"0.2607567"
"265240.0";"0.2565832"
"265250.0";"0.2813165"
"265260.0";"0.2224164"
"265270.0";"0.261895"
"265280.0";"0.3004746"
"265290.0";"0.2969934"
"265300.0";"0.2994363"
"265310.0";"0.2744831"
"265320.0";"0.2573405"
"265330.0";"0.3055896"
"265340.0";"0.2544033"
"265350.0";"0.2418694"
"265360.0";"0.2602807"
"265370.0";"0.240944"
"265380.0";"0.2523905"
"265390.0";"0.3178264"
"265400.0";"0.2446584"
"265410.0";"0.2840562"
"265420.0";"0.3391519"
"265430.0";"0.2228395"
"265440.0";"0.2894737"
"265450.0";"0.2444955"
"265460.0";"0.239603"
"265470.0";"0.2463818"
"265480.0";"0.2771661"
"265490.0";"0.2828622"
"265500.0";"0.3355756"
"265510.0";"0.2518273"
"265520.0";"0.2624005"
"265530.0";"0.2553919"
"265540.0";"0.327675"
"265550.0";"0.2064315"
"265560.0";"0.2779298"
"265570.0";"0.1850271"
"265580.0";"0.2552057"
"265590.0";"0.2319506"
"265600.0";"0.2536158"
"265610.0";"0.2381152"
"265620.0";"0.2381431"
"265630.0";"0.259694"
"265640.0";"0.2417044"
"265650.0";"0.2690727"
"265660.0";"0.2319244"
"265670.0";"0.270357"
"265680.0";"0.2552764"
"265690.0";"0.2130351"
"265700.0";"0.301632"
"265710.0";"0.2829505"
