# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"135370.0";"49.928986";"-18.503399"
"135380.0";"71.169403";"-20.175903"
"135390.0";"118.737587";"-22.021526"
"135400.0";"102.825562";"-16.596718"
"135410.0";"214.289597";"-13.440424"
"135420.0";"202.025696";"-14.914314"
"135430.0";"244.337906";"-14.646096"
"135440.0";"227.408356";"-11.147515"
"135450.0";"242.089935";"-14.60827"
"135460.0";"210.322556";"-13.717777"
"135470.0";"224.373764";"-15.234705"
"135480.0";"236.41748";"-14.352637"
"135490.0";"229.523376";"-13.057291"
"135500.0";"221.860977";"-14.916599"
"135510.0";"220.247543";"-14.125822"
"135520.0";"220.664627";"-13.18646"
"135530.0";"227.116867";"-13.832831"
"135540.0";"251.732605";"-11.161079"
"135550.0";"223.139389";"-12.516187"
"135560.0";"228.830856";"-10.984977"
"135570.0";"267.937317";"-9.11536"
"135580.0";"218.816483";"-11.361666"
"135590.0";"232.000061";"-13.645481"
"135600.0";"238.354904";"-16.551218"
"135610.0";"245.575272";"-16.80554"
"135620.0";"273.50177";"-17.473978"
"135630.0";"292.498291";"-20.871796"
"135640.0";"242.938141";"-17.750031"
"135650.0";"271.687561";"-14.693512"
"135660.0";"268.162354";"-16.072708"
"135670.0";"240.528564";"-12.526198"
"135680.0";"241.469589";"-13.520132"
"135690.0";"238.722412";"-13.70767"
"135700.0";"242.070786";"-13.606469"
"135710.0";"252.391098";"-18.23789"
"135720.0";"224.003906";"-16.478481"
"135730.0";"264.003418";"-17.206745"
"135740.0";"269.557068";"-18.75407"
"135750.0";"240.832748";"-17.377464"
"135760.0";"219.121704";"-20.658834"
"135770.0";"234.910767";"-19.405434"
"135780.0";"106.236649";"-9.709005"
"135790.0";"158.719833";"-20.920298"
"135800.0";"105.317062";"-20.185921"
"135810.0";"85.487656";"-28.172585"
"135820.0";"233.618927";"-26.098314"
"135830.0";"282.322052";"-23.523817"
"135840.0";"271.104492";"-18.351545"
"135850.0";"214.836029";"-19.168949"
"135860.0";"213.200241";"-19.019989"
"135870.0";"205.411087";"-14.539078"
"135880.0";"186.392624";"-16.222755"
"135890.0";"180.882889";"-21.65938"
"135900.0";"107.282417";"-20.862883"
"135910.0";"145.331894";"-17.192202"
"135920.0";"147.694931";"-14.818405"
"135930.0";"111.547722";"-22.392061"
"135940.0";"116.354431";"-20.760073"
"135950.0";"69.561745";"-12.452009"
"135960.0";"34.805489";"-8.963821"
"135970.0";"59.522804";"-10.861535"
"135980.0";"137.093323";"-13.329906"
"135990.0";"65.257835";"-4.648205"
"136000.0";"-3.8044";"-26.717804"
"136010.0";"-25.792406";"-19.313084"
"136020.0";"-56.80777";"-8.376881"
"136030.0";"-86.968887";"-6.121096"
"136040.0";"-110.923988";"1.692024"
"136050.0";"-114.052711";"-0.89214"
"136060.0";"-150.070892";"15.625834"
"136070.0";"-100.715767";"4.676331"
"136080.0";"-86.030327";"-10.242779"
"136090.0";"122.585243";"-17.772924"
"136100.0";"117.524277";"-13.687858"
"136110.0";"73.595703";"-19.468462"
"136120.0";"84.620644";"-21.572472"
"136130.0";"101.768028";"-22.113846"
"136140.0";"78.852318";"-17.799231"
"136150.0";"63.801239";"-22.589968"
"136160.0";"98.079239";"-25.888262"
"136170.0";"92.479729";"-21.222137"
"136180.0";"91.797661";"-15.681156"
"136190.0";"84.362984";"-21.258488"
"136200.0";"11.652825";"-18.609047"
"136210.0";"0.39994";"-23.640514"
"136220.0";"-24.98399";"-24.774342"
"136230.0";"36.878769";"-18.320084"
"136240.0";"27.00592";"-21.048962"
"136250.0";"29.129051";"-24.465309"
"136260.0";"18.922058";"-14.293643"
"136270.0";"60.444969";"-9.989813"
"136280.0";"63.299438";"-22.513357"
"136290.0";"61.282349";"-8.705167"
"136300.0";"63.608276";"-20.042316"
"136310.0";"19.984322";"-12.808216"
"136320.0";"31.195236";"-10.469648"
"136330.0";"15.228439";"-18.139202"
"136340.0";"-4.557467";"-13.781589"
"136350.0";"59.511837";"-27.354126"
"136360.0";"9.782413";"-18.934429"
"136370.0";"17.076981";"-23.587145"
"136380.0";"41.90625";"-23.271133"
"136390.0";"-14.587982";"-12.425914"
"136400.0";"-4.685867";"-16.763512"
"136410.0";"33.928932";"-19.108515"
"136420.0";"32.445358";"-23.158182"
"136430.0";"95.903297";"-29.827341"
"136440.0";"34.615623";"-8.31592"
"136450.0";"87.588814";"-22.726212"
"136460.0";"66.832344";"-16.172791"
"136470.0";"119.207497";"-24.328796"
"136480.0";"151.020584";"-23.002728"
"136490.0";"96.950836";"-16.970987"
"136500.0";"114.097244";"-18.170134"
"136510.0";"61.591373";"-7.938185"
"136520.0";"88.393257";"-31.045164"
"136530.0";"30.425295";"-16.091406"
"136540.0";"84.403214";"-18.673895"
"136550.0";"38.890869";"-26.661066"
"136560.0";"67.436638";"-19.239243"
"136570.0";"40.190567";"-24.808994"
"136580.0";"0.31208";"-30.901224"
"136590.0";"55.270592";"-16.168549"
"136600.0";"30.430634";"-27.918915"
"136610.0";"39.23336";"-21.247671"
"136620.0";"108.712395";"-34.428654"
"136630.0";"85.754494";"-26.6374"
"136640.0";"88.32222";"-14.363516"
"136650.0";"56.63633";"-40.360725"
"136660.0";"22.09104";"-21.439501"
"136670.0";"-19.098217";"-15.464311"
"136680.0";"-95.104759";"-5.034678"
"136690.0";"-63.066128";"-13.561366"
"136700.0";"-81.277565";"-11.791533"
"136710.0";"46.372211";"-31.333273"
"136720.0";"-26.383598";"-26.289749"
"136730.0";"39.252758";"-31.479935"
"136740.0";"40.797325";"-34.206585"
"136750.0";"133.839417";"-33.37957"
"136760.0";"35.612713";"-30.926029"
"136770.0";"30.951317";"-23.759644"
"136780.0";"126.316681";"-22.890209"
"136790.0";"92.883713";"-31.275364"
"136800.0";"100.767342";"-32.217003"
"136810.0";"104.570007";"-6.793947"
"136820.0";"103.226608";"-21.91691"
"136830.0";"30.128052";"-36.593765"
"136840.0";"17.15094";"-22.350349"
"136850.0";"59.701462";"-28.02042"
"136860.0";"-29.431526";"-21.332552"
"136870.0";"-40.822479";"-20.480911"
"136880.0";"22.24678";"-31.388962"
"136890.0";"-9.598923";"-13.892545"
"136900.0";"-59.391922";"-17.235588"
"136910.0";"68.885727";"-27.176647"
"136920.0";"-9.115417";"-36.217278"
"136930.0";"-33.792721";"-22.299013"
"136940.0";"-77.033714";"-11.941557"
"136950.0";"-89.854973";"0.707387"
"136960.0";"-57.508057";"-7.323335"
"136970.0";"-74.912949";"-11.881108"
"136980.0";"108.146408";"-37.903461"
"136990.0";"170.782333";"-28.241737"
"137000.0";"124.078339";"-26.88595"
"137010.0";"132.603012";"-10.487304"
"137020.0";"123.989441";"-18.122746"
"137030.0";"127.464226";"-27.932814"
"137040.0";"85.477592";"-4.590205"
"137050.0";"120.955956";"-26.36554"
"137060.0";"145.960663";"-27.280348"
"137070.0";"167.962006";"-21.532148"
"137080.0";"130.465073";"-24.753063"
"137090.0";"142.843735";"-17.938105"
"137100.0";"96.69931";"-1.76644"
"137110.0";"156.422638";"-26.68935"
"137120.0";"172.215851";"-23.125523"
"137130.0";"281.699738";"-17.443949"
"137140.0";"255.352066";"-22.488081"
"137150.0";"236.738907";"-20.656466"
"137160.0";"255.857346";"-18.349051"
"137170.0";"248.359039";"-28.570681"
"137180.0";"335.933258";"-35.434399"
"137190.0";"241.304352";"-24.303659"
"137200.0";"254.702469";"-36.473679"
"137210.0";"253.578339";"-42.136616"
"137220.0";"255.510162";"-41.991863"
"137230.0";"261.953278";"-41.346069"
"137240.0";"186.593918";"-32.938637"
"137250.0";"118.055389";"-21.116522"
"137260.0";"153.551697";"-31.890333"
"137270.0";"168.167938";"-36.278355"
"137280.0";"95.733559";"-23.003033"
"137290.0";"135.938156";"-43.26342"
"137300.0";"121.620705";"-43.147053"
"137310.0";"82.003555";"-24.432386"
"137320.0";"71.240753";"-7.856482"
"137330.0";"98.872177";"-33.869171"
"137340.0";"120.507141";"-35.840363"
"137350.0";"56.031006";"-15.084152"
"137360.0";"115.682053";"-27.011047"
"137370.0";"234.951721";"-33.725716"
"137380.0";"235.624481";"-27.801558"
"137390.0";"220.037567";"-28.748056"
"137400.0";"269.885834";"-30.136604"
"137410.0";"287.153778";"-30.861897"
"137420.0";"243.20636";"-32.485291"
"137430.0";"249.967377";"-33.56815"
"137440.0";"253.558105";"-19.137733"
"137450.0";"229.533783";"-36.081444"
"137460.0";"268.609222";"-35.817551"
"137470.0";"247.303452";"-24.565485"
"137480.0";"296.500641";"-32.232235"
"137490.0";"234.841522";"-39.926971"
"137500.0";"300.398529";"-33.99054"
"137510.0";"274.032257";"-34.820175"
"137520.0";"269.243225";"-25.753952"
"137530.0";"266.394409";"-19.303301"
"137540.0";"267.142395";"-21.56044"
"137550.0";"315.773743";"-33.760597"
"137560.0";"325.050262";"-19.377045"
"137570.0";"253.82338";"-32.552292"
"137580.0";"248.951752";"-21.358999"
"137590.0";"217.688507";"-13.567549"
"137600.0";"228.617035";"-25.960876"
"137610.0";"175.587219";"-30.409504"
"137620.0";"274.020508";"-38.378769"
"137630.0";"282.661377";"-32.957233"
"137640.0";"279.05426";"-32.533661"
"137650.0";"251.676987";"-37.341995"
"137660.0";"247.582581";"-24.493956"
"137670.0";"227.068054";"-23.660336"
"137680.0";"254.676819";"-18.517284"
"137690.0";"268.68219";"-34.119797"
"137700.0";"246.313599";"-29.022627"
"137710.0";"291.928345";"-28.795017"
"137720.0";"262.872742";"-21.988699"
"137730.0";"295.028534";"-32.909271"
"137740.0";"338.893494";"-29.192875"
"137750.0";"275.166412";"-32.807774"
"137760.0";"268.011414";"-29.73501"
"137770.0";"244.663696";"-25.19149"
"137780.0";"337.694916";"-34.698067"
"137790.0";"333.68985";"-27.973923"
"137800.0";"336.074158";"-30.896456"
"137810.0";"272.175629";"-33.7309"
"137820.0";"307.745544";"-25.665489"
"137830.0";"288.725769";"-23.297462"
"137840.0";"291.688263";"-27.296907"
"137850.0";"285.045959";"-29.293606"
"137860.0";"313.574036";"-26.069969"
"137870.0";"277.403625";"-26.874912"
"137880.0";"284.193634";"-25.03841"
"137890.0";"251.171265";"-23.380552"
"137900.0";"297.82785";"-26.334053"
"137910.0";"163.029022";"-23.018909"
"137920.0";"123.037766";"-2.639458"
"137930.0";"167.426926";"-24.605436"
"137940.0";"181.23999";"-20.307737"
"137950.0";"138.396484";"-7.944629"
"137960.0";"83.839523";"-13.863227"
"137970.0";"145.167511";"-28.913746"
"137980.0";"160.049423";"-25.762726"
"137990.0";"68.951324";"-28.716133"
"138000.0";"29.725616";"-24.086834"
"138010.0";"89.515259";"-19.971296"
"138020.0";"14.330933";"-18.277473"
"138030.0";"57.228088";"-35.262825"
"138040.0";"-0.032135";"-15.098372"
"138050.0";"93.925766";"-40.532009"
"138060.0";"114.608749";"-43.908165"
"138070.0";"159.195145";"-42.944477"
"138080.0";"212.142334";"-36.503696"
"138090.0";"240.516922";"-37.297981"
"138100.0";"234.69371";"-40.127029"
"138110.0";"217.306519";"-45.260468"
"138120.0";"245.476181";"-30.120192"
"138130.0";"209.409348";"-35.946301"
"138140.0";"264.422852";"-34.094254"
"138150.0";"241.665176";"-24.66539"
"138160.0";"214.173553";"-31.681536"
"138170.0";"256.881714";"-27.922976"
"138180.0";"287.312531";"-27.069195"
"138190.0";"297.117279";"-41.628349"
"138200.0";"229.111542";"-37.630291"
"138210.0";"243.341263";"-20.699425"
"138220.0";"303.580231";"-33.628834"
"138230.0";"245.157349";"-33.394409"
"138240.0";"258.956573";"-33.982109"
"138250.0";"254.724945";"-23.404377"
"138260.0";"264.757324";"-24.073168"
"138270.0";"279.493042";"-39.744423"
"138280.0";"307.405212";"-31.865463"
"138290.0";"273.736328";"-41.093185"
"138300.0";"135.166473";"-30.484348"
"138310.0";"126.988922";"-32.072495"
"138320.0";"150.511688";"-32.836937"
"138330.0";"90.23526";"-38.286472"
"138340.0";"80.661667";"-38.707844"
"138350.0";"72.625717";"-24.770052"
"138360.0";"101.175255";"-55.049847"
"138370.0";"90.686714";"-39.49226"
"138380.0";"47.309788";"-26.607008"
"138390.0";"63.021675";"-30.100214"
"138400.0";"40.791618";"-30.487907"
"138410.0";"5.587874";"-48.668411"
"138420.0";"1.168997";"-58.950859"
"138430.0";"-46.937855";"-18.650278"
"138440.0";"27.494419";"-61.575932"
"138450.0";"42.407089";"-67.843063"
"138460.0";"21.377708";"-51.781487"
"138470.0";"101.138237";"-62.760353"
"138480.0";"72.440544";"-48.263702"
"138490.0";"90.261566";"-56.099075"
"138500.0";"91.370064";"-50.004498"
"138510.0";"126.462967";"-54.590961"
"138520.0";"24.421059";"-55.971916"
"138530.0";"34.90712";"-40.090469"
"138540.0";"61.646278";"-51.315639"
"138550.0";"88.80719";"-60.984039"
"138560.0";"75.70755";"-65.731232"
"138570.0";"40.549927";"-37.281136"
"138580.0";"49.986195";"-50.696186"
"138590.0";"100.179482";"-49.102612"
"138600.0";"150.907669";"-62.060703"
"138610.0";"83.919334";"-49.583763"
"138620.0";"73.194839";"-52.302753"
"138630.0";"132.659912";"-49.761551"
"138640.0";"133.452042";"-29.797489"
"138650.0";"111.576454";"-15.304847"
"138660.0";"185.653137";"-44.31715"
"138670.0";"181.793549";"-59.981483"
"138680.0";"224.571838";"-49.913307"
"138690.0";"153.421036";"-41.142223"
"138700.0";"123.228355";"-39.124077"
"138710.0";"155.380219";"-47.117233"
"138720.0";"119.309189";"-29.497032"
"138730.0";"106.547623";"-24.117599"
"138740.0";"45.256424";"-31.091612"
"138750.0";"64.37999";"-33.796234"
"138760.0";"-13.945488";"-26.238144"
"138770.0";"15.776066";"-29.08736"
"138780.0";"113.569946";"-39.986359"
"138790.0";"118.381065";"-31.268234"
"138800.0";"104.933113";"-25.369713"
"138810.0";"68.072021";"-11.550938"
"138820.0";"58.755798";"-31.46611"
"138830.0";"163.81749";"-48.542999"
"138840.0";"117.56546";"-38.250553"
"138850.0";"115.30864";"-40.758396"
"138860.0";"103.637177";"-51.722954"
"138870.0";"94.56012";"-32.912605"
"138880.0";"80.910385";"-34.213154"
"138890.0";"100.220985";"-44.93655"
"138900.0";"92.748489";"-48.089249"
"138910.0";"173.830688";"-53.500004"
"138920.0";"93.007278";"-29.497362"
"138930.0";"96.178291";"-40.902901"
"138940.0";"128.996109";"-45.572716"
"138950.0";"140.1008";"-50.115299"
"138960.0";"164.527145";"-40.979321"
"138970.0";"87.143242";"-56.004173"
"138980.0";"161.642654";"-48.680767"
"138990.0";"38.685612";"-24.138023"
"139000.0";"94.709763";"-34.160709"
"139010.0";"102.487877";"-51.394768"
"139020.0";"64.714012";"-30.138599"
"139030.0";"94.848709";"-62.845676"
"139040.0";"70.542442";"-39.368351"
"139050.0";"61.957394";"-50.414623"
"139060.0";"87.590279";"-48.694664"
"139070.0";"103.973526";"-42.378601"
"139080.0";"102.735527";"-50.344391"
"139090.0";"148.195572";"-60.017048"
"139100.0";"86.999878";"-39.610462"
"139110.0";"129.41806";"-52.938866"
"139120.0";"69.712891";"-25.057697"
"139130.0";"39.96962";"-56.138992"
"139140.0";"58.350677";"-45.000748"
"139150.0";"123.641205";"-52.357082"
"139160.0";"55.583679";"-40.290295"
"139170.0";"163.946899";"-76.050522"
"139180.0";"118.013962";"-48.008781"
"139190.0";"145.651108";"-50.130146"
"139200.0";"159.576019";"-58.962448"
"139210.0";"123.249321";"-54.633724"
"139220.0";"95.18399";"-62.107117"
"139230.0";"39.315598";"-40.220634"
"139240.0";"31.905792";"-36.846268"
"139250.0";"98.730789";"-38.91877"
"139260.0";"40.029484";"-44.455093"
"139270.0";"142.943115";"-59.723335"
"139280.0";"114.327087";"-63.258068"
"139290.0";"83.916275";"-47.612755"
"139300.0";"39.102463";"-44.693703"
"139310.0";"74.12529";"-53.382771"
"139320.0";"112.02446";"-50.70768"
"139330.0";"101.615295";"-41.375774"
"139340.0";"96.28511";"-35.947701"
"139350.0";"86.402283";"-40.637962"
"139360.0";"88.968323";"-40.093739"
"139370.0";"109.512665";"-26.391075"
"139380.0";"121.704071";"-30.551327"
"139390.0";"75.810486";"-52.811588"
"139400.0";"123.333206";"-49.742401"
"139410.0";"78.948364";"-54.386562"
"139420.0";"68.414856";"-14.762053"
"139430.0";"100.177368";"-33.475914"
"139440.0";"84.786301";"-19.675472"
"139450.0";"88.669624";"-46.121902"
"139460.0";"89.691559";"-50.695553"
"139470.0";"119.942993";"-45.1222"
"139480.0";"88.257172";"-43.765717"
"139490.0";"121.46106";"-36.307831"
"139500.0";"84.672211";"-37.541245"
"139510.0";"132.245056";"-43.491749"
"139520.0";"84.341125";"-27.200043"
"139530.0";"123.891098";"-49.386627"
"139540.0";"130.42012";"-48.384205"
"139550.0";"121.703239";"-63.191162"
"139560.0";"120.502525";"-50.386192"
"139570.0";"138.117462";"-42.430607"
"139580.0";"89.591187";"-29.09202"
"139590.0";"60.767693";"-53.141705"
"139600.0";"125.892456";"-54.630306"
"139610.0";"96.185905";"-43.559296"
"139620.0";"152.012543";"-47.175251"
"139630.0";"116.220749";"-37.594212"
"139640.0";"115.044846";"-50.773571"
"139650.0";"129.576202";"-38.712917"
"139660.0";"114.241486";"-53.829681"
"139670.0";"76.468201";"-31.750219"
"139680.0";"115.803864";"-49.543007"
"139690.0";"83.325073";"-40.15374"
"139700.0";"110.918472";"-40.141937"
"139710.0";"82.781395";"-50.907471"
"139720.0";"144.19873";"-65.406296"
"139730.0";"89.616211";"-32.088627"
"139740.0";"95.397514";"-43.664993"
"139750.0";"124.600739";"-46.99749"
"139760.0";"68.608795";"-41.858177"
"139770.0";"3.88393";"-14.467079"
"139780.0";"101.301422";"-19.471807"
"139790.0";"68.605133";"-42.579323"
"139800.0";"118.487068";"-44.637405"
"139810.0";"111.208282";"-54.062153"
"139820.0";"126.014038";"-56.072216"
"139830.0";"98.328468";"-36.688232"
"139840.0";"83.99781";"-44.914127"
"139850.0";"131.122955";"-47.3494"
"139860.0";"112.836998";"-48.540619"
"139870.0";"126.41597";"-59.219242"
"139880.0";"131.919006";"-64.133743"
"139890.0";"55.985943";"-36.445679"
"139900.0";"103.398163";"-62.560268"
"139910.0";"82.723122";"-47.213737"
"139920.0";"87.164101";"-38.493855"
"139930.0";"70.398216";"-51.659748"
"139940.0";"76.878815";"-20.135008"
"139950.0";"108.558228";"-50.115417"
"139960.0";"152.728302";"-58.544949"
"139970.0";"110.70079";"-46.238869"
"139980.0";"33.891773";"-15.416622"
"139990.0";"153.033356";"-55.750507"
"140000.0";"67.330696";"-34.456059"
"140010.0";"120.774864";"-52.86768"
"140020.0";"119.604614";"-61.180576"
"140030.0";"123.553101";"-49.417"
"140040.0";"70.568413";"-42.93457"
"140050.0";"91.514145";"-39.170567"
"140060.0";"133.371078";"-41.063713"
"140070.0";"164.178787";"-58.529015"
"140080.0";"85.849205";"-47.787701"
"140090.0";"129.53804";"-30.077808"
"140100.0";"191.229874";"-58.754879"
"140110.0";"67.684235";"-35.853073"
"140120.0";"111.550629";"-36.418358"
"140130.0";"125.129845";"-36.343327"
"140140.0";"147.819092";"-61.701744"
"140150.0";"135.038422";"-49.65601"
"140160.0";"96.505859";"-25.69455"
"140170.0";"81.383919";"-40.474339"
"140180.0";"163.906662";"-59.731319"
"140190.0";"79.195625";"-52.79282"
"140200.0";"94.05809";"-41.205887"
"140210.0";"150.06514";"-42.995602"
"140220.0";"76.969063";"-45.017429"
"140230.0";"118.493019";"-51.104984"
"140240.0";"99.634354";"-50.856964"
"140250.0";"124.335014";"-11.604281"
"140260.0";"110.321487";"-34.316208"
"140270.0";"112.139885";"-24.551132"
"140280.0";"100.314644";"-57.391544"
"140290.0";"111.187096";"-51.690666"
"140300.0";"5.902723";"-17.619972"
"140310.0";"72.279144";"-33.364544"
"140320.0";"89.323036";"-27.417717"
"140330.0";"96.600243";"-51.701324"
"140340.0";"105.845718";"-44.25589"
"140350.0";"109.978569";"-53.725784"
"140360.0";"79.002991";"-34.219624"
"140370.0";"99.117455";"-42.909229"
"140380.0";"95.20916";"-47.27367"
"140390.0";"98.898804";"-29.27915"
"140400.0";"101.975883";"-25.392036"
"140410.0";"113.652351";"-45.86269"
"140420.0";"128.034134";"-40.556183"
"140430.0";"145.014343";"-38.875957"
"140440.0";"128.364517";"-48.9375"
"140450.0";"104.59687";"-42.132198"
"140460.0";"181.51384";"-36.073883"
"140470.0";"82.946701";"-32.68866"
"140480.0";"81.488998";"-53.802219"
"140490.0";"95.398628";"-28.077087"
