# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"273740.0";"4.173369"
"273750.0";"4.102465"
"273760.0";"4.187446"
"273770.0";"4.32151"
"273780.0";"4.426888"
"273790.0";"4.450088"
"273800.0";"4.782028"
"273810.0";"4.40761"
"273820.0";"4.449649"
"273830.0";"4.363018"
"273840.0";"4.360491"
"273850.0";"4.179805"
"273860.0";"3.930259"
"273870.0";"3.916597"
"273880.0";"3.998252"
"273890.0";"4.079682"
"273900.0";"4.203404"
"273910.0";"4.274884"
"273920.0";"4.544614"
"273930.0";"4.772398"
"273940.0";"4.672451"
"273950.0";"4.403281"
"273960.0";"4.321402"
"273970.0";"4.260492"
"273980.0";"4.507664"
"273990.0";"4.335312"
"274000.0";"4.392452"
"274010.0";"4.166604"
"274020.0";"4.144993"
"274030.0";"4.165703"
"274040.0";"4.273548"
"274050.0";"4.139175"
"274060.0";"4.160345"
"274070.0";"3.969813"
"274080.0";"3.972111"
"274090.0";"4.01732"
"274100.0";"3.925066"
"274110.0";"4.250902"
"274120.0";"3.869235"
"274130.0";"3.94985"
"274140.0";"3.70829"
"274150.0";"3.616945"
"274160.0";"3.566367"
"274170.0";"3.311277"
"274180.0";"3.347533"
"274190.0";"3.373676"
"274200.0";"3.339308"
"274210.0";"3.38095"
"274220.0";"3.401677"
"274230.0";"3.483814"
"274240.0";"3.531734"
"274250.0";"3.66366"
"274260.0";"3.203813"
"274270.0";"3.027462"
"274280.0";"3.016799"
"274290.0";"3.0095"
"274300.0";"3.298145"
"274310.0";"3.003768"
"274320.0";"3.067265"
"274330.0";"3.344378"
"274340.0";"3.497709"
"274350.0";"3.239825"
"274360.0";"3.353524"
"274370.0";"3.552932"
"274380.0";"3.477483"
"274390.0";"3.259673"
"274400.0";"3.233482"
"274410.0";"3.323406"
"274420.0";"3.177169"
"274430.0";"3.174299"
"274440.0";"3.22914"
"274450.0";"3.173302"
"274460.0";"3.212003"
"274470.0";"3.12689"
"274480.0";"2.918624"
"274490.0";"2.885685"
"274500.0";"2.979629"
"274510.0";"3.041414"
"274520.0";"3.092071"
"274530.0";"3.066656"
"274540.0";"3.052604"
"274550.0";"3.02319"
"274560.0";"2.686305"
"274570.0";"2.914296"
"274580.0";"2.915904"
"274590.0";"2.976258"
"274600.0";"2.664392"
"274610.0";"2.661732"
"274620.0";"2.894125"
"274630.0";"2.952219"
"274640.0";"3.124564"
"274650.0";"3.284454"
"274660.0";"3.304993"
"274670.0";"3.082749"
"274680.0";"3.288032"
"274690.0";"3.199064"
"274700.0";"2.919627"
"274710.0";"3.231564"
"274720.0";"3.302012"
"274730.0";"2.977575"
"274740.0";"2.892905"
"274750.0";"2.834749"
"274760.0";"2.74169"
"274770.0";"2.88409"
"274780.0";"3.044019"
"274790.0";"3.180342"
"274800.0";"3.150126"
"274810.0";"2.891385"
"274820.0";"3.065022"
"274830.0";"3.339549"
"274840.0";"3.181248"
"274850.0";"3.452828"
"274860.0";"3.145966"
"274870.0";"2.828627"
"274880.0";"2.955026"
"274890.0";"2.970206"
"274900.0";"3.089036"
"274910.0";"3.183121"
"274920.0";"3.284167"
"274930.0";"3.343375"
"274940.0";"3.510692"
"274950.0";"3.58015"
"274960.0";"3.873554"
"274970.0";"3.757859"
"274980.0";"3.808328"
"274990.0";"3.908109"
"275000.0";"3.771237"
"275010.0";"3.641304"
"275020.0";"4.018697"
"275030.0";"4.163518"
"275040.0";"4.182847"
"275050.0";"4.231421"
"275060.0";"4.099727"
"275070.0";"4.280223"
"275080.0";"4.387127"
"275090.0";"4.254853"
"275100.0";"4.142609"
"275110.0";"4.066967"
"275120.0";"3.88934"
"275130.0";"4.229496"
"275140.0";"4.309208"
"275150.0";"4.086533"
"275160.0";"3.868024"
"275170.0";"3.777928"
"275180.0";"3.879078"
"275190.0";"3.804496"
"275200.0";"3.769022"
"275210.0";"3.914451"
"275220.0";"3.714159"
"275230.0";"3.867296"
"275240.0";"3.909449"
"275250.0";"4.150573"
"275260.0";"4.24764"
"275270.0";"4.294152"
"275280.0";"4.121146"
"275290.0";"4.070167"
"275300.0";"4.152823"
"275310.0";"4.245861"
"275320.0";"4.154617"
"275330.0";"4.086273"
"275340.0";"4.233639"
"275350.0";"4.144216"
"275360.0";"4.024764"
"275370.0";"4.043569"
"275380.0";"4.055533"
"275390.0";"4.069843"
"275400.0";"4.019697"
"275410.0";"3.721583"
"275420.0";"3.704057"
"275430.0";"3.815752"
"275440.0";"3.625067"
"275450.0";"3.731556"
"275460.0";"3.978588"
"275470.0";"4.063109"
"275480.0";"4.005245"
"275490.0";"3.85704"
"275500.0";"3.679716"
"275510.0";"3.283517"
"275520.0";"3.166513"
"275530.0";"3.227854"
"275540.0";"3.279792"
"275550.0";"3.457237"
"275560.0";"3.316679"
"275570.0";"3.280493"
"275580.0";"3.132658"
"275590.0";"3.064493"
"275600.0";"3.08959"
"275610.0";"3.04581"
"275620.0";"2.810869"
"275630.0";"2.72618"
"275640.0";"2.785191"
"275650.0";"2.870332"
"275660.0";"2.60717"
"275670.0";"2.569628"
"275680.0";"2.547704"
"275690.0";"2.717503"
"275700.0";"2.778327"
"275710.0";"2.794032"
"275720.0";"2.968377"
"275730.0";"3.19225"
"275740.0";"3.234202"
"275750.0";"3.51266"
"275760.0";"3.513783"
"275770.0";"3.573258"
"275780.0";"3.251377"
"275790.0";"3.214725"
"275800.0";"3.211412"
"275810.0";"3.112173"
"275820.0";"3.06654"
"275830.0";"3.022543"
"275840.0";"3.025721"
"275850.0";"3.00934"
"275860.0";"3.103423"
"275870.0";"3.093562"
"275880.0";"3.324793"
"275890.0";"3.316126"
"275900.0";"3.31986"
"275910.0";"3.090697"
"275920.0";"3.194327"
"275930.0";"3.083624"
"275940.0";"3.155487"
"275950.0";"3.132838"
"275960.0";"3.458053"
"275970.0";"3.536884"
"275980.0";"3.533357"
"275990.0";"3.358691"
"276000.0";"3.327656"
"276010.0";"3.344713"
"276020.0";"2.950296"
"276030.0";"3.252731"
"276040.0";"3.510632"
"276050.0";"3.14168"
"276060.0";"3.382252"
"276070.0";"3.314878"
"276080.0";"3.374287"
"276090.0";"3.27172"
"276100.0";"3.557644"
"276110.0";"3.447386"
"276120.0";"3.405159"
"276130.0";"3.644108"
"276140.0";"3.763685"
"276150.0";"3.349685"
"276160.0";"3.434738"
"276170.0";"3.411873"
"276180.0";"3.469162"
"276190.0";"3.613292"
"276200.0";"3.542719"
"276210.0";"3.471887"
"276220.0";"3.474107"
"276230.0";"3.446509"
"276240.0";"3.200191"
"276250.0";"3.154381"
"276260.0";"3.033805"
"276270.0";"3.433341"
"276280.0";"3.460352"
"276290.0";"3.639507"
"276300.0";"3.75251"
"276310.0";"3.773446"
"276320.0";"3.738681"
"276330.0";"3.650539"
"276340.0";"3.315824"
"276350.0";"3.618006"
"276360.0";"3.833721"
"276370.0";"3.790151"
"276380.0";"3.600335"
"276390.0";"3.813944"
"276400.0";"3.983284"
"276410.0";"3.646028"
"276420.0";"3.713199"
"276430.0";"3.775188"
"276440.0";"3.957006"
"276450.0";"3.878977"
"276460.0";"4.0626"
"276470.0";"4.26425"
"276480.0";"4.453859"
"276490.0";"4.59833"
"276500.0";"4.859351"
"276510.0";"4.985434"
"276520.0";"5.11707"
"276530.0";"5.030193"
"276540.0";"4.894001"
"276550.0";"4.886197"
"276560.0";"4.591161"
"276570.0";"4.504997"
"276580.0";"4.492515"
"276590.0";"4.601248"
"276600.0";"4.317584"
"276610.0";"4.320707"
"276620.0";"4.46599"
"276630.0";"4.378194"
"276640.0";"4.200406"
"276650.0";"4.414951"
"276660.0";"4.253294"
"276670.0";"4.081503"
"276680.0";"4.188195"
"276690.0";"4.245549"
"276700.0";"4.139753"
"276710.0";"4.172887"
"276720.0";"4.342249"
"276730.0";"4.248823"
"276740.0";"4.119379"
"276750.0";"4.266824"
"276760.0";"4.551767"
"276770.0";"4.385427"
"276780.0";"4.190642"
"276790.0";"4.263752"
"276800.0";"4.231297"
"276810.0";"3.910993"
"276820.0";"4.212745"
"276830.0";"4.313227"
"276840.0";"4.034849"
"276850.0";"3.92853"
"276860.0";"4.061058"
"276870.0";"3.84005"
"276880.0";"3.627119"
"276890.0";"3.487989"
"276900.0";"3.414316"
"276910.0";"3.546216"
"276920.0";"3.664991"
"276930.0";"3.820637"
"276940.0";"3.618456"
"276950.0";"3.79776"
"276960.0";"3.985378"
"276970.0";"4.047836"
"276980.0";"4.333168"
"276990.0";"4.137213"
"277000.0";"4.262724"
"277010.0";"4.43751"
"277020.0";"4.441137"
"277030.0";"4.628481"
"277040.0";"4.666474"
"277050.0";"4.72938"
"277060.0";"4.631783"
"277070.0";"4.688731"
"277080.0";"4.528062"
"277090.0";"4.615541"
"277100.0";"4.356342"
"277110.0";"4.620178"
"277120.0";"4.720761"
"277130.0";"4.736176"
"277140.0";"4.815462"
"277150.0";"4.83713"
"277160.0";"4.839295"
"277170.0";"4.903433"
"277180.0";"4.7981"
"277190.0";"4.633886"
"277200.0";"5.05221"
"277210.0";"5.308197"
"277220.0";"5.354471"
"277230.0";"5.252074"
"277240.0";"5.250637"
"277250.0";"5.395474"
"277260.0";"5.385036"
"277270.0";"5.426274"
"277280.0";"5.578148"
"277290.0";"5.44907"
"277300.0";"5.448303"
"277310.0";"5.568048"
"277320.0";"5.539461"
"277330.0";"5.492559"
"277340.0";"5.553337"
"277350.0";"5.411012"
"277360.0";"5.24793"
"277370.0";"5.047782"
"277380.0";"5.003387"
"277390.0";"5.162401"
"277400.0";"5.233287"
"277410.0";"5.301966"
"277420.0";"4.759981"
"277430.0";"4.663402"
"277440.0";"4.925832"
"277450.0";"4.671813"
"277460.0";"4.703128"
"277470.0";"5.103373"
"277480.0";"4.970197"
"277490.0";"4.933844"
"277500.0";"4.888487"
"277510.0";"4.759676"
"277520.0";"4.89745"
"277530.0";"4.865191"
"277540.0";"4.947586"
"277550.0";"5.134842"
"277560.0";"5.325616"
"277570.0";"5.48695"
"277580.0";"5.495134"
"277590.0";"5.403322"
"277600.0";"5.237459"
"277610.0";"5.2841"
"277620.0";"5.188052"
"277630.0";"4.99485"
"277640.0";"5.052293"
"277650.0";"4.882293"
"277660.0";"4.693651"
"277670.0";"4.400306"
"277680.0";"4.627874"
"277690.0";"4.565402"
"277700.0";"4.818095"
"277710.0";"5.043728"
"277720.0";"4.887478"
"277730.0";"4.917829"
"277740.0";"4.904731"
"277750.0";"5.190994"
"277760.0";"5.168036"
"277770.0";"5.141811"
"277780.0";"5.195761"
"277790.0";"5.129306"
"277800.0";"5.291882"
"277810.0";"5.327831"
"277820.0";"5.313529"
"277830.0";"5.322122"
"277840.0";"5.29322"
"277850.0";"5.377397"
"277860.0";"5.327659"
"277870.0";"5.314587"
"277880.0";"5.371851"
"277890.0";"4.932546"
"277900.0";"4.725548"
"277910.0";"4.560938"
"277920.0";"4.578012"
"277930.0";"4.821782"
"277940.0";"4.590602"
"277950.0";"4.487383"
"277960.0";"4.517364"
"277970.0";"4.218589"
"277980.0";"4.307557"
"277990.0";"4.263556"
"278000.0";"4.39687"
"278010.0";"4.514876"
"278020.0";"4.472411"
"278030.0";"4.524825"
"278040.0";"4.442252"
"278050.0";"4.861104"
"278060.0";"4.706551"
"278070.0";"4.829992"
"278080.0";"4.963389"
"278090.0";"5.029458"
"278100.0";"5.093085"
"278110.0";"5.20169"
"278120.0";"4.924817"
"278130.0";"4.901909"
"278140.0";"4.482034"
"278150.0";"4.779925"
"278160.0";"4.792706"
"278170.0";"4.890858"
"278180.0";"4.850059"
"278190.0";"5.157317"
"278200.0";"5.168234"
"278210.0";"5.124353"
"278220.0";"5.178132"
"278230.0";"5.114524"
"278240.0";"4.959081"
"278250.0";"4.872927"
"278260.0";"4.81475"
"278270.0";"4.80658"
"278280.0";"4.779143"
"278290.0";"4.735974"
"278300.0";"4.868833"
"278310.0";"4.896563"
"278320.0";"4.748106"
"278330.0";"4.968432"
"278340.0";"4.823489"
"278350.0";"4.830595"
"278360.0";"4.921192"
"278370.0";"4.867352"
"278380.0";"4.911664"
"278390.0";"4.618812"
"278400.0";"4.510503"
"278410.0";"4.79684"
"278420.0";"4.854118"
"278430.0";"4.709444"
"278440.0";"4.719234"
"278450.0";"4.693996"
"278460.0";"4.738187"
"278470.0";"4.772764"
"278480.0";"4.974444"
"278490.0";"5.061535"
"278500.0";"5.024115"
"278510.0";"5.21317"
"278520.0";"4.872599"
"278530.0";"4.853874"
"278540.0";"4.864147"
"278550.0";"4.876213"
"278560.0";"4.897411"
"278570.0";"4.805604"
"278580.0";"4.755748"
"278590.0";"4.353135"
"278600.0";"4.382903"
"278610.0";"4.338402"
"278620.0";"4.715281"
"278630.0";"4.800672"
"278640.0";"4.92993"
"278650.0";"5.060334"
"278660.0";"4.862588"
"278670.0";"4.747303"
"278680.0";"4.555562"
"278690.0";"4.696005"
"278700.0";"4.568099"
"278710.0";"4.434939"
"278720.0";"4.211099"
"278730.0";"4.292543"
"278740.0";"4.49862"
"278750.0";"4.487423"
"278760.0";"4.794399"
"278770.0";"4.901985"
"278780.0";"4.934548"
"278790.0";"5.107728"
"278800.0";"5.152708"
"278810.0";"4.970591"
"278820.0";"4.960863"
"278830.0";"4.807402"
"278840.0";"4.915561"
"278850.0";"4.945755"
"278860.0";"4.909355"
"278870.0";"4.757073"
"278880.0";"4.719914"
"278890.0";"4.78033"
"278900.0";"4.608212"
"278910.0";"4.818143"
"278920.0";"4.543324"
"278930.0";"4.120102"
"278940.0";"4.556357"
"278950.0";"4.653969"
"278960.0";"4.516161"
"278970.0";"4.233153"
"278980.0";"4.373508"
"278990.0";"4.162982"
"279000.0";"4.329713"
"279010.0";"4.176647"
"279020.0";"4.377482"
"279030.0";"4.304274"
"279040.0";"4.26851"
"279050.0";"3.995435"
"279060.0";"3.895213"
"279070.0";"3.733384"
"279080.0";"3.668147"
"279090.0";"3.914927"
"279100.0";"3.992393"
"279110.0";"3.968929"
"279120.0";"4.029935"
"279130.0";"4.178291"
"279140.0";"4.204136"
"279150.0";"4.046082"
"279160.0";"4.466796"
"279170.0";"4.707848"
"279180.0";"4.799179"
"279190.0";"4.519715"
"279200.0";"4.363747"
"279210.0";"4.192042"
"279220.0";"4.232008"
"279230.0";"4.184604"
"279240.0";"4.352108"
"279250.0";"4.432653"
"279260.0";"4.185884"
"279270.0";"4.453489"
"279280.0";"4.254053"
"279290.0";"4.181153"
"279300.0";"4.161003"
"279310.0";"4.248577"
"279320.0";"3.933555"
"279330.0";"4.019686"
"279340.0";"3.937803"
"279350.0";"4.131319"
"279360.0";"4.125256"
"279370.0";"4.310604"
"279380.0";"4.415518"
"279390.0";"4.479438"
"279400.0";"4.564351"
"279410.0";"4.729728"
"279420.0";"4.894268"
"279430.0";"4.559348"
"279440.0";"4.836887"
"279450.0";"4.795641"
"279460.0";"4.819113"
"279470.0";"4.872095"
"279480.0";"4.841526"
"279490.0";"4.757032"
"279500.0";"4.841205"
"279510.0";"4.870112"
"279520.0";"4.713026"
"279530.0";"4.664275"
"279540.0";"4.708087"
"279550.0";"4.804784"
"279560.0";"4.70382"
"279570.0";"4.51438"
"279580.0";"4.415222"
"279590.0";"4.266812"
"279600.0";"4.791102"
"279610.0";"4.454472"
"279620.0";"4.406299"
"279630.0";"4.176278"
"279640.0";"4.047204"
"279650.0";"4.350437"
"279660.0";"4.510022"
"279670.0";"4.563895"
"279680.0";"4.587443"
"279690.0";"4.718626"
"279700.0";"4.70937"
"279710.0";"4.787624"
"279720.0";"4.778333"
"279730.0";"4.668246"
"279740.0";"4.638772"
"279750.0";"4.761539"
"279760.0";"4.610475"
"279770.0";"4.471059"
"279780.0";"4.616145"
"279790.0";"4.28239"
"279800.0";"4.383627"
"279810.0";"4.20491"
"279820.0";"4.123684"
"279830.0";"4.334003"
"279840.0";"4.107927"
"279850.0";"4.068572"
"279860.0";"4.17561"
"279870.0";"4.408793"
"279880.0";"4.357927"
"279890.0";"4.165248"
"279900.0";"3.916125"
"279910.0";"3.819823"
"279920.0";"4.015427"
"279930.0";"3.964895"
"279940.0";"4.229484"
"279950.0";"4.287642"
"279960.0";"4.443892"
"279970.0";"4.622439"
"279980.0";"4.437153"
"279990.0";"4.538774"
"280000.0";"4.542118"
"280010.0";"4.554983"
"280020.0";"4.528819"
"280030.0";"4.735627"
"280040.0";"4.823371"
"280050.0";"4.485586"
"280060.0";"4.581319"
"280070.0";"4.739254"
"280080.0";"4.734976"
"280090.0";"4.333777"
"280100.0";"4.370208"
"280110.0";"4.13282"
"280120.0";"4.09115"
"280130.0";"3.889831"
"280140.0";"4.076767"
"280150.0";"3.785962"
"280160.0";"3.713226"
"280170.0";"3.843113"
"280180.0";"3.760567"
"280190.0";"3.654147"
"280200.0";"3.770685"
"280210.0";"3.69153"
"280220.0";"3.481173"
"280230.0";"3.508829"
"280240.0";"3.603347"
"280250.0";"3.69206"
"280260.0";"3.5065"
"280270.0";"3.665232"
"280280.0";"3.66761"
"280290.0";"3.713217"
"280300.0";"3.417837"
"280310.0";"3.747045"
"280320.0";"3.8462"
"280330.0";"3.751429"
"280340.0";"3.937642"
"280350.0";"4.012119"
"280360.0";"3.844685"
"280370.0";"3.81551"
"280380.0";"3.497579"
"280390.0";"3.150741"
"280400.0";"3.451292"
"280410.0";"3.191162"
"280420.0";"2.970915"
"280430.0";"3.014927"
"280440.0";"3.436519"
"280450.0";"3.341142"
"280460.0";"3.395262"
"280470.0";"3.124094"
"280480.0";"3.123613"
"280490.0";"3.088492"
"280500.0";"3.391787"
"280510.0";"3.402447"
"280520.0";"3.549095"
"280530.0";"3.559922"
"280540.0";"3.448699"
"280550.0";"3.427119"
"280560.0";"3.536656"
"280570.0";"3.767971"
"280580.0";"3.809556"
"280590.0";"4.150815"
"280600.0";"3.98659"
"280610.0";"4.021073"
"280620.0";"3.912898"
"280630.0";"3.734917"
"280640.0";"3.746706"
"280650.0";"3.587121"
"280660.0";"3.691899"
"280670.0";"3.387896"
"280680.0";"3.292248"
"280690.0";"3.395523"
"280700.0";"3.725503"
"280710.0";"3.893923"
"280720.0";"3.95482"
"280730.0";"3.998689"
"280740.0";"4.179012"
"280750.0";"4.428734"
"280760.0";"4.521547"
"280770.0";"4.653"
"280780.0";"4.664611"
"280790.0";"4.252662"
"280800.0";"4.125248"
"280810.0";"4.1112"
"280820.0";"4.389498"
"280830.0";"4.369402"
"280840.0";"4.471564"
"280850.0";"4.265889"
"280860.0";"4.530487"
"280870.0";"4.426629"
"280880.0";"4.358711"
"280890.0";"4.271886"
"280900.0";"4.096851"
"280910.0";"4.109382"
"280920.0";"4.133471"
"280930.0";"4.181863"
"280940.0";"4.352333"
"280950.0";"4.21033"
"280960.0";"4.066858"
"280970.0";"4.107538"
"280980.0";"4.297716"
"280990.0";"4.427293"
"281000.0";"4.422781"
"281010.0";"4.685264"
"281020.0";"4.829346"
"281030.0";"4.82271"
"281040.0";"4.876022"
"281050.0";"4.974263"
"281060.0";"5.011493"
"281070.0";"4.971926"
"281080.0";"4.923664"
"281090.0";"4.990602"
"281100.0";"4.947911"
"281110.0";"5.044224"
"281120.0";"5.147136"
"281130.0";"5.168094"
"281140.0";"5.098365"
"281150.0";"5.155705"
"281160.0";"4.958489"
"281170.0";"5.094701"
"281180.0";"5.017733"
"281190.0";"5.037563"
"281200.0";"5.070618"
"281210.0";"5.137687"
"281220.0";"5.259915"
"281230.0";"5.183539"
"281240.0";"4.819396"
"281250.0";"4.919978"
"281260.0";"4.701858"
"281270.0";"4.727511"
"281280.0";"4.48207"
"281290.0";"4.36202"
"281300.0";"4.297543"
"281310.0";"4.344441"
"281320.0";"4.52318"
"281330.0";"4.295785"
"281340.0";"4.368413"
"281350.0";"3.969074"
"281360.0";"4.060873"
"281370.0";"4.074724"
"281380.0";"4.127528"
"281390.0";"4.140133"
"281400.0";"4.127491"
"281410.0";"4.230062"
"281420.0";"4.258148"
"281430.0";"4.247727"
"281440.0";"4.354812"
"281450.0";"4.339688"
"281460.0";"4.258774"
"281470.0";"4.085918"
"281480.0";"3.971524"
"281490.0";"3.920044"
"281500.0";"3.850067"
"281510.0";"3.874666"
"281520.0";"3.806215"
"281530.0";"3.783113"
"281540.0";"3.713376"
"281550.0";"3.644654"
"281560.0";"3.733932"
"281570.0";"3.878835"
"281580.0";"3.95066"
"281590.0";"4.370556"
"281600.0";"4.360396"
"281610.0";"4.491588"
"281620.0";"4.320036"
"281630.0";"4.254303"
"281640.0";"4.194216"
"281650.0";"4.304233"
"281660.0";"4.2212"
"281670.0";"4.235322"
"281680.0";"4.047004"
"281690.0";"4.089063"
"281700.0";"4.006454"
"281710.0";"4.154648"
"281720.0";"4.248265"
"281730.0";"4.458645"
"281740.0";"4.556534"
"281750.0";"4.555717"
"281760.0";"4.553672"
"281770.0";"4.554567"
"281780.0";"4.859077"
"281790.0";"4.759525"
"281800.0";"4.963073"
"281810.0";"5.152259"
"281820.0";"5.257728"
"281830.0";"5.10646"
"281840.0";"5.307038"
"281850.0";"5.230847"
"281860.0";"5.213329"
"281870.0";"5.122812"
"281880.0";"4.980001"
"281890.0";"4.939267"
"281900.0";"4.95069"
"281910.0";"4.954098"
"281920.0";"4.785988"
"281930.0";"4.639071"
"281940.0";"4.675168"
"281950.0";"4.650089"
"281960.0";"4.389903"
"281970.0";"4.160196"
"281980.0";"4.028227"
"281990.0";"3.960749"
"282000.0";"3.83418"
"282010.0";"3.809935"
"282020.0";"3.647045"
"282030.0";"3.908162"
"282040.0";"4.048831"
"282050.0";"3.970686"
"282060.0";"4.129774"
"282070.0";"4.245495"
"282080.0";"4.453543"
"282090.0";"4.388198"
"282100.0";"4.499664"
"282110.0";"4.457787"
"282120.0";"4.296517"
"282130.0";"4.373402"
"282140.0";"4.290018"
"282150.0";"4.308491"
"282160.0";"4.107871"
"282170.0";"4.314377"
"282180.0";"4.360445"
"282190.0";"4.590649"
"282200.0";"4.506649"
"282210.0";"4.559547"
"282220.0";"4.682572"
"282230.0";"4.870746"
"282240.0";"5.048786"
"282250.0";"4.847189"
"282260.0";"4.866749"
"282270.0";"4.877339"
"282280.0";"4.838264"
"282290.0";"4.77096"
"282300.0";"4.739309"
"282310.0";"4.867914"
"282320.0";"4.812201"
"282330.0";"4.821849"
"282340.0";"4.694097"
"282350.0";"4.556517"
"282360.0";"4.77037"
"282370.0";"4.710385"
"282380.0";"4.505737"
"282390.0";"4.552686"
"282400.0";"4.471128"
"282410.0";"4.471469"
"282420.0";"4.683699"
"282430.0";"4.609465"
"282440.0";"4.363243"
"282450.0";"4.492279"
"282460.0";"4.470781"
"282470.0";"4.48872"
"282480.0";"4.733145"
"282490.0";"4.762972"
"282500.0";"4.650263"
"282510.0";"4.702657"
"282520.0";"4.725599"
"282530.0";"4.811354"
"282540.0";"4.749457"
"282550.0";"4.555703"
"282560.0";"4.636229"
"282570.0";"4.784943"
"282580.0";"5.065852"
"282590.0";"4.958169"
"282600.0";"5.043899"
"282610.0";"5.203028"
"282620.0";"5.216144"
"282630.0";"5.144753"
"282640.0";"5.085919"
"282650.0";"4.882592"
"282660.0";"5.033349"
"282670.0";"5.067324"
"282680.0";"4.897779"
"282690.0";"5.121276"
"282700.0";"5.068008"
"282710.0";"4.965404"
"282720.0";"5.307209"
"282730.0";"5.309232"
"282740.0";"5.292575"
"282750.0";"5.224873"
"282760.0";"5.462346"
"282770.0";"5.451976"
"282780.0";"5.595767"
"282790.0";"5.575441"
"282800.0";"5.307641"
"282810.0";"5.452386"
"282820.0";"5.296225"
"282830.0";"5.089283"
"282840.0";"4.999381"
"282850.0";"5.28143"
"282860.0";"5.270355"
"282870.0";"5.359061"
"282880.0";"5.40735"
"282890.0";"5.384743"
"282900.0";"5.327744"
"282910.0";"5.33229"
"282920.0";"5.106663"
"282930.0";"4.952407"
"282940.0";"4.981761"
"282950.0";"4.896926"
"282960.0";"4.578109"
"282970.0";"4.416316"
"282980.0";"4.298576"
"282990.0";"4.177213"
"283000.0";"4.395632"
"283010.0";"4.060696"
"283020.0";"4.246338"
"283030.0";"4.135255"
"283040.0";"4.095133"
"283050.0";"3.951794"
"283060.0";"3.987018"
"283070.0";"4.177062"
"283080.0";"4.259886"
"283090.0";"4.214237"
"283100.0";"4.058312"
"283110.0";"4.038926"
"283120.0";"3.853614"
"283130.0";"3.909089"
"283140.0";"3.972006"
"283150.0";"4.136364"
"283160.0";"4.050902"
"283170.0";"4.004818"
"283180.0";"4.018625"
"283190.0";"4.186117"
"283200.0";"4.30024"
"283210.0";"4.534521"
"283220.0";"4.849666"
"283230.0";"5.017695"
"283240.0";"4.902855"
"283250.0";"4.395433"
"283260.0";"4.476412"
"283270.0";"4.389637"
"283280.0";"4.494802"
"283290.0";"4.236653"
"283300.0";"4.123303"
"283310.0";"4.004148"
"283320.0";"3.990705"
"283330.0";"4.153351"
"283340.0";"4.285592"
"283350.0";"4.434934"
"283360.0";"4.629153"
"283370.0";"4.475292"
"283380.0";"4.634737"
"283390.0";"4.524292"
"283400.0";"4.323055"
"283410.0";"4.397102"
"283420.0";"4.51502"
"283430.0";"4.21266"
"283440.0";"3.956581"
"283450.0";"3.997986"
"283460.0";"3.907285"
"283470.0";"3.644587"
"283480.0";"3.874163"
"283490.0";"3.7981"
"283500.0";"3.751382"
"283510.0";"3.566241"
"283520.0";"3.453515"
"283530.0";"3.508"
"283540.0";"3.69331"
"283550.0";"3.743809"
"283560.0";"3.697621"
"283570.0";"3.810156"
"283580.0";"3.637368"
"283590.0";"3.650433"
"283600.0";"3.590934"
"283610.0";"3.604966"
"283620.0";"3.602722"
"283630.0";"3.551768"
"283640.0";"3.430061"
"283650.0";"3.513858"
"283660.0";"3.418988"
"283670.0";"3.392479"
"283680.0";"3.472992"
"283690.0";"3.527799"
"283700.0";"3.487593"
"283710.0";"3.400954"
"283720.0";"3.31952"
"283730.0";"3.431137"
"283740.0";"3.569296"
"283750.0";"3.599681"
"283760.0";"3.586794"
"283770.0";"3.73735"
"283780.0";"3.569948"
"283790.0";"3.587074"
"283800.0";"3.706458"
"283810.0";"3.56366"
"283820.0";"3.599804"
"283830.0";"3.669552"
"283840.0";"3.739547"
"283850.0";"3.939211"
"283860.0";"3.981976"
"283870.0";"4.021955"
"283880.0";"4.137357"
"283890.0";"4.108393"
"283900.0";"4.117449"
"283910.0";"4.268886"
"283920.0";"4.093242"
"283930.0";"4.001633"
"283940.0";"4.09595"
"283950.0";"4.171967"
"283960.0";"4.122396"
"283970.0";"4.337034"
"283980.0";"4.313221"
"283990.0";"4.434178"
"284000.0";"4.557115"
"284010.0";"4.365236"
"284020.0";"4.423366"
"284030.0";"4.336388"
"284040.0";"4.414597"
"284050.0";"4.223602"
"284060.0";"4.340316"
"284070.0";"4.450874"
"284080.0";"4.069536"
"284090.0";"4.292"
"284100.0";"4.449446"
"284110.0";"4.225207"
"284120.0";"4.381007"
"284130.0";"4.305755"
"284140.0";"4.486678"
"284150.0";"4.332598"
"284160.0";"4.216271"
"284170.0";"4.234171"
"284180.0";"4.086281"
"284190.0";"4.097422"
"284200.0";"4.130881"
"284210.0";"4.153117"
"284220.0";"4.121247"
"284230.0";"4.243948"
"284240.0";"4.370575"
"284250.0";"4.530994"
"284260.0";"4.649644"
"284270.0";"4.58372"
"284280.0";"4.778063"
"284290.0";"4.567841"
"284300.0";"4.396169"
"284310.0";"4.504682"
"284320.0";"4.528428"
"284330.0";"4.545648"
"284340.0";"4.77735"
"284350.0";"4.792915"
"284360.0";"4.733291"
"284370.0";"4.839655"
"284380.0";"4.8487"
"284390.0";"4.895506"
