# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"263610.0";"2.020215"
"263620.0";"2.032675"
"263630.0";"2.204134"
"263640.0";"2.078264"
"263650.0";"2.197596"
"263660.0";"2.161533"
"263670.0";"2.509446"
"263680.0";"2.696279"
"263690.0";"2.763268"
"263700.0";"2.516774"
"263710.0";"2.092621"
"263720.0";"2.249059"
"263730.0";"2.446887"
"263740.0";"2.381517"
"263750.0";"2.264138"
"263760.0";"2.422348"
"263770.0";"2.548699"
"263780.0";"2.383641"
"263790.0";"2.439671"
"263800.0";"2.449115"
"263810.0";"2.210367"
"263820.0";"2.164653"
"263830.0";"2.119083"
"263840.0";"2.053843"
"263850.0";"1.973236"
"263860.0";"1.793273"
"263870.0";"2.244848"
"263880.0";"2.453873"
"263890.0";"2.188283"
"263900.0";"2.349314"
"263910.0";"2.26853"
"263920.0";"2.24898"
"263930.0";"2.135333"
"263940.0";"1.862072"
"263950.0";"1.559274"
"263960.0";"1.718589"
"263970.0";"1.552435"
"263980.0";"1.573745"
"263990.0";"1.559329"
"264000.0";"1.276186"
"264010.0";"1.483866"
"264020.0";"1.544494"
"264030.0";"1.58914"
"264040.0";"1.63935"
"264050.0";"1.945424"
"264060.0";"1.811731"
"264070.0";"1.641964"
"264080.0";"1.699456"
"264090.0";"1.758616"
"264100.0";"1.792572"
"264110.0";"2.066105"
"264120.0";"2.045691"
"264130.0";"1.967885"
"264140.0";"1.836907"
"264150.0";"1.871789"
"264160.0";"1.849927"
"264170.0";"1.837027"
"264180.0";"2.000758"
"264190.0";"1.918447"
"264200.0";"1.868684"
"264210.0";"2.176692"
"264220.0";"1.971032"
"264230.0";"2.156081"
"264240.0";"2.220328"
"264250.0";"2.112143"
"264260.0";"2.312341"
"264270.0";"2.388935"
"264280.0";"2.61912"
"264290.0";"2.586296"
"264300.0";"2.578187"
"264310.0";"2.644101"
"264320.0";"2.503195"
"264330.0";"2.5283"
"264340.0";"2.581218"
"264350.0";"2.657604"
"264360.0";"2.675634"
"264370.0";"2.622148"
"264380.0";"2.529695"
"264390.0";"2.618999"
"264400.0";"2.57916"
"264410.0";"2.800497"
"264420.0";"2.894829"
"264430.0";"2.891793"
"264440.0";"2.811347"
"264450.0";"2.935787"
"264460.0";"2.995233"
"264470.0";"2.828036"
"264480.0";"3.178718"
"264490.0";"2.963237"
"264500.0";"3.22516"
"264510.0";"3.179316"
"264520.0";"3.116743"
"264530.0";"3.118069"
"264540.0";"3.256017"
"264550.0";"3.566481"
"264560.0";"3.386946"
"264570.0";"3.349581"
"264580.0";"3.347974"
"264590.0";"3.412074"
"264600.0";"3.710451"
"264610.0";"3.544958"
"264620.0";"3.887837"
"264630.0";"3.780526"
"264640.0";"3.786176"
"264650.0";"3.837044"
"264660.0";"3.675456"
"264670.0";"3.573208"
"264680.0";"3.568756"
"264690.0";"3.5875"
"264700.0";"3.474223"
"264710.0";"3.640387"
"264720.0";"3.330756"
"264730.0";"3.167132"
"264740.0";"3.129"
"264750.0";"2.782925"
"264760.0";"3.136363"
"264770.0";"3.313579"
"264780.0";"3.268809"
"264790.0";"3.339605"
"264800.0";"3.414392"
"264810.0";"3.441435"
"264820.0";"3.677124"
"264830.0";"3.549117"
"264840.0";"3.280663"
"264850.0";"3.142204"
"264860.0";"3.166723"
"264870.0";"3.070688"
"264880.0";"3.220023"
"264890.0";"3.244291"
"264900.0";"3.152977"
"264910.0";"2.945549"
"264920.0";"2.984541"
"264930.0";"2.583365"
"264940.0";"2.662159"
"264950.0";"2.358912"
"264960.0";"2.34085"
"264970.0";"2.788577"
"264980.0";"2.663678"
"264990.0";"2.643824"
"265000.0";"2.902304"
"265010.0";"3.032402"
"265020.0";"2.915756"
"265030.0";"2.954659"
"265040.0";"2.848517"
"265050.0";"3.173337"
"265060.0";"2.981621"
"265070.0";"2.966321"
"265080.0";"2.871901"
"265090.0";"2.940353"
"265100.0";"2.643177"
"265110.0";"2.572179"
"265120.0";"2.680931"
"265130.0";"2.755439"
"265140.0";"2.961806"
"265150.0";"2.804201"
"265160.0";"2.811744"
"265170.0";"2.685153"
"265180.0";"3.071166"
"265190.0";"3.249795"
"265200.0";"3.165018"
"265210.0";"3.136718"
"265220.0";"3.11854"
"265230.0";"2.825702"
"265240.0";"2.86876"
"265250.0";"3.053784"
"265260.0";"3.128095"
"265270.0";"3.067729"
"265280.0";"3.155008"
"265290.0";"3.399734"
"265300.0";"3.435482"
"265310.0";"3.175357"
"265320.0";"3.474758"
"265330.0";"3.579764"
"265340.0";"3.811357"
"265350.0";"3.83124"
"265360.0";"4.087549"
"265370.0";"3.918299"
"265380.0";"3.842385"
"265390.0";"3.682114"
"265400.0";"3.779465"
"265410.0";"3.773465"
"265420.0";"3.897182"
"265430.0";"3.995539"
"265440.0";"3.929925"
"265450.0";"3.844753"
"265460.0";"3.767097"
"265470.0";"4.117508"
"265480.0";"3.86495"
"265490.0";"3.866722"
"265500.0";"3.878434"
"265510.0";"3.792668"
"265520.0";"3.579349"
"265530.0";"3.698095"
"265540.0";"3.860513"
"265550.0";"4.022956"
"265560.0";"4.250877"
"265570.0";"4.202745"
"265580.0";"3.919016"
"265590.0";"3.538517"
"265600.0";"3.494577"
"265610.0";"3.528376"
"265620.0";"3.790273"
"265630.0";"3.758398"
"265640.0";"3.478183"
"265650.0";"3.765658"
"265660.0";"3.783498"
"265670.0";"4.038273"
"265680.0";"3.846427"
"265690.0";"3.787493"
"265700.0";"3.912498"
"265710.0";"3.693784"
"265720.0";"3.673395"
"265730.0";"3.733172"
"265740.0";"3.707675"
"265750.0";"3.699426"
"265760.0";"3.742634"
"265770.0";"3.957823"
"265780.0";"3.912785"
"265790.0";"3.787916"
"265800.0";"3.908781"
"265810.0";"4.020314"
"265820.0";"3.927738"
"265830.0";"3.992756"
"265840.0";"3.926659"
"265850.0";"3.854218"
"265860.0";"3.837551"
"265870.0";"3.715853"
"265880.0";"3.90098"
"265890.0";"3.709402"
"265900.0";"3.370366"
"265910.0";"3.37925"
"265920.0";"3.547354"
"265930.0";"3.516852"
"265940.0";"3.854802"
"265950.0";"3.63406"
"265960.0";"3.559352"
"265970.0";"3.530514"
"265980.0";"3.33619"
"265990.0";"3.385776"
"266000.0";"3.290156"
"266010.0";"3.526481"
"266020.0";"3.632555"
"266030.0";"3.425678"
"266040.0";"3.071559"
"266050.0";"3.066127"
"266060.0";"2.740478"
"266070.0";"2.763869"
"266080.0";"2.767993"
"266090.0";"2.663953"
"266100.0";"2.770603"
"266110.0";"2.883214"
"266120.0";"3.120021"
"266130.0";"3.108904"
"266140.0";"2.987356"
"266150.0";"2.992204"
"266160.0";"2.815542"
"266170.0";"2.810498"
"266180.0";"2.878572"
"266190.0";"3.385167"
"266200.0";"3.242439"
"266210.0";"3.230449"
"266220.0";"3.497948"
"266230.0";"3.78863"
"266240.0";"3.840327"
"266250.0";"3.828868"
"266260.0";"3.695469"
"266270.0";"3.664277"
"266280.0";"3.547569"
"266290.0";"3.540657"
"266300.0";"3.51031"
"266310.0";"3.664518"
"266320.0";"3.395102"
"266330.0";"3.442486"
"266340.0";"3.412315"
"266350.0";"3.580921"
"266360.0";"3.512858"
"266370.0";"3.467563"
"266380.0";"3.377197"
"266390.0";"3.225867"
"266400.0";"3.319217"
"266410.0";"3.484947"
"266420.0";"3.633156"
"266430.0";"3.492972"
"266440.0";"3.631248"
"266450.0";"3.821442"
"266460.0";"3.707475"
"266470.0";"3.717806"
"266480.0";"3.956186"
"266490.0";"3.793434"
"266500.0";"3.615383"
"266510.0";"3.650906"
"266520.0";"3.485665"
"266530.0";"3.476663"
"266540.0";"3.69697"
"266550.0";"3.706322"
"266560.0";"3.734207"
"266570.0";"3.86708"
"266580.0";"3.559324"
"266590.0";"3.45962"
"266600.0";"3.312263"
"266610.0";"3.478858"
"266620.0";"3.329154"
"266630.0";"3.03287"
"266640.0";"3.25612"
"266650.0";"3.608046"
"266660.0";"3.452877"
"266670.0";"3.428811"
"266680.0";"3.137206"
"266690.0";"3.281561"
"266700.0";"3.285069"
"266710.0";"3.272832"
"266720.0";"3.386801"
"266730.0";"3.081147"
"266740.0";"2.880827"
"266750.0";"2.664219"
"266760.0";"2.806961"
"266770.0";"2.784038"
"266780.0";"2.912383"
"266790.0";"3.130709"
"266800.0";"3.258769"
"266810.0";"3.276181"
"266820.0";"3.370598"
"266830.0";"3.321105"
"266840.0";"3.64292"
"266850.0";"3.54362"
"266860.0";"3.512353"
"266870.0";"3.616514"
"266880.0";"3.585481"
"266890.0";"3.541098"
"266900.0";"3.815622"
"266910.0";"3.933148"
"266920.0";"3.940354"
"266930.0";"3.680134"
"266940.0";"3.855438"
"266950.0";"3.933086"
"266960.0";"3.67476"
"266970.0";"3.383709"
"266980.0";"3.429355"
"266990.0";"3.38952"
"267000.0";"3.313628"
"267010.0";"3.089785"
"267020.0";"2.954041"
"267030.0";"2.969088"
"267040.0";"2.729508"
"267050.0";"2.769552"
"267060.0";"2.486099"
"267070.0";"2.764191"
"267080.0";"2.584918"
"267090.0";"2.468738"
"267100.0";"2.712029"
"267110.0";"2.683024"
"267120.0";"2.993153"
"267130.0";"3.065169"
"267140.0";"2.841401"
"267150.0";"2.683941"
"267160.0";"2.702421"
"267170.0";"2.422949"
"267180.0";"2.159461"
"267190.0";"2.087577"
"267200.0";"2.282768"
"267210.0";"1.972459"
"267220.0";"2.133534"
"267230.0";"1.967194"
"267240.0";"1.813771"
"267250.0";"1.579726"
"267260.0";"1.72656"
"267270.0";"1.594602"
"267280.0";"1.873956"
"267290.0";"1.898192"
"267300.0";"1.546064"
"267310.0";"1.72376"
"267320.0";"1.883569"
"267330.0";"1.574641"
"267340.0";"1.553794"
"267350.0";"1.529826"
"267360.0";"1.623361"
"267370.0";"1.630996"
"267380.0";"1.708544"
"267390.0";"1.694621"
"267400.0";"1.733361"
"267410.0";"1.912467"
"267420.0";"1.768919"
"267430.0";"1.900234"
"267440.0";"2.268185"
"267450.0";"2.076703"
"267460.0";"2.046153"
"267470.0";"1.812306"
"267480.0";"1.810338"
"267490.0";"2.004379"
"267500.0";"2.179845"
"267510.0";"1.863904"
"267520.0";"1.827983"
"267530.0";"1.880903"
"267540.0";"1.842119"
"267550.0";"1.663399"
"267560.0";"1.342379"
"267570.0";"1.216522"
"267580.0";"1.49264"
"267590.0";"1.397404"
"267600.0";"1.417692"
"267610.0";"1.500497"
"267620.0";"1.402424"
"267630.0";"1.539526"
"267640.0";"1.488245"
"267650.0";"1.362129"
"267660.0";"1.552214"
"267670.0";"1.503654"
"267680.0";"1.493429"
"267690.0";"1.442254"
"267700.0";"1.251179"
"267710.0";"1.1455"
"267720.0";"0.9969659"
"267730.0";"1.297179"
"267740.0";"1.171885"
"267750.0";"1.323969"
"267760.0";"1.10064"
"267770.0";"1.065444"
"267780.0";"1.05225"
"267790.0";"0.8822001"
"267800.0";"0.9996501"
"267810.0";"1.165559"
"267820.0";"1.337682"
"267830.0";"0.9633923"
"267840.0";"1.037607"
"267850.0";"1.158473"
"267860.0";"1.126887"
"267870.0";"1.321076"
"267880.0";"1.311064"
"267890.0";"1.392664"
"267900.0";"1.208296"
"267910.0";"1.171543"
"267920.0";"1.209043"
"267930.0";"1.099001"
"267940.0";"1.098497"
"267950.0";"1.0765"
"267960.0";"1.349167"
"267970.0";"1.339881"
"267980.0";"1.36611"
"267990.0";"1.363036"
"268000.0";"1.423936"
"268010.0";"1.366345"
"268020.0";"1.397065"
"268030.0";"1.443542"
"268040.0";"1.494546"
"268050.0";"1.489218"
"268060.0";"1.399924"
"268070.0";"1.373244"
"268080.0";"1.191611"
"268090.0";"1.348037"
"268100.0";"1.348403"
"268110.0";"1.415484"
"268120.0";"1.293832"
"268130.0";"1.288066"
"268140.0";"1.357487"
"268150.0";"1.498233"
"268160.0";"1.243118"
"268170.0";"1.175242"
"268180.0";"1.234281"
"268190.0";"1.170057"
"268200.0";"1.34922"
"268210.0";"1.390807"
"268220.0";"1.468901"
"268230.0";"1.520845"
"268240.0";"1.602587"
"268250.0";"1.613701"
"268260.0";"1.310828"
"268270.0";"1.113716"
"268280.0";"1.216998"
"268290.0";"1.282274"
"268300.0";"1.390772"
"268310.0";"1.303264"
"268320.0";"1.144039"
"268330.0";"1.126565"
"268340.0";"1.21086"
"268350.0";"1.163663"
"268360.0";"1.26239"
"268370.0";"0.9913189"
"268380.0";"1.21424"
"268390.0";"1.446237"
"268400.0";"1.169607"
"268410.0";"0.960154"
"268420.0";"0.6426329"
"268430.0";"0.9112458"
"268440.0";"0.844628"
"268450.0";"1.04493"
"268460.0";"1.229343"
"268470.0";"1.536655"
"268480.0";"1.572061"
"268490.0";"1.577742"
"268500.0";"1.638101"
"268510.0";"1.633237"
"268520.0";"2.070639"
"268530.0";"2.123819"
"268540.0";"2.010557"
"268550.0";"1.998702"
"268560.0";"2.382405"
"268570.0";"2.329087"
"268580.0";"2.398909"
"268590.0";"2.36546"
"268600.0";"2.393752"
"268610.0";"2.677332"
"268620.0";"2.711786"
"268630.0";"2.528972"
"268640.0";"2.587739"
"268650.0";"2.779369"
"268660.0";"2.623038"
"268670.0";"2.633211"
"268680.0";"2.498251"
"268690.0";"2.665473"
"268700.0";"2.517597"
"268710.0";"2.595003"
"268720.0";"2.726612"
"268730.0";"2.870623"
"268740.0";"2.701367"
"268750.0";"2.649556"
"268760.0";"2.474854"
"268770.0";"2.537809"
"268780.0";"2.579563"
"268790.0";"2.673457"
"268800.0";"2.794371"
"268810.0";"2.989526"
"268820.0";"3.002696"
"268830.0";"2.865906"
"268840.0";"2.71976"
"268850.0";"2.791419"
"268860.0";"2.567939"
"268870.0";"2.675603"
"268880.0";"2.947191"
"268890.0";"2.634984"
"268900.0";"2.484918"
"268910.0";"2.501004"
"268920.0";"2.730001"
"268930.0";"2.499714"
"268940.0";"2.440908"
"268950.0";"2.39794"
"268960.0";"2.618805"
"268970.0";"2.683925"
"268980.0";"2.660161"
"268990.0";"2.74236"
"269000.0";"3.097436"
"269010.0";"2.898842"
"269020.0";"2.836627"
"269030.0";"2.82396"
"269040.0";"2.721837"
"269050.0";"2.884963"
"269060.0";"2.990753"
"269070.0";"2.836788"
"269080.0";"2.683531"
"269090.0";"2.927312"
"269100.0";"2.850996"
"269110.0";"2.960631"
"269120.0";"2.903302"
"269130.0";"2.561498"
"269140.0";"2.711266"
"269150.0";"2.461392"
"269160.0";"2.626264"
"269170.0";"2.547931"
"269180.0";"2.551253"
"269190.0";"2.436695"
"269200.0";"2.321355"
"269210.0";"2.303937"
"269220.0";"2.296142"
"269230.0";"2.295002"
"269240.0";"2.436475"
"269250.0";"2.61125"
"269260.0";"2.712086"
"269270.0";"2.93851"
"269280.0";"2.862592"
"269290.0";"3.072145"
"269300.0";"3.038587"
"269310.0";"3.11802"
"269320.0";"3.304773"
"269330.0";"3.32578"
"269340.0";"3.321808"
"269350.0";"3.235131"
"269360.0";"3.390419"
"269370.0";"3.129172"
"269380.0";"3.243477"
"269390.0";"3.351758"
"269400.0";"3.321676"
"269410.0";"3.469649"
"269420.0";"3.376944"
"269430.0";"3.525536"
"269440.0";"3.512334"
"269450.0";"3.274703"
"269460.0";"3.394419"
"269470.0";"3.168884"
"269480.0";"3.2448"
"269490.0";"3.612278"
"269500.0";"3.615905"
"269510.0";"3.543038"
"269520.0";"3.346956"
"269530.0";"3.459419"
"269540.0";"3.53278"
"269550.0";"3.528493"
"269560.0";"3.601336"
"269570.0";"3.482868"
"269580.0";"3.442386"
"269590.0";"3.46318"
"269600.0";"3.651253"
"269610.0";"3.219595"
"269620.0";"3.301275"
"269630.0";"3.476389"
"269640.0";"3.501216"
"269650.0";"3.586231"
"269660.0";"3.417364"
"269670.0";"3.339547"
"269680.0";"3.3293"
"269690.0";"3.376186"
"269700.0";"3.652621"
"269710.0";"3.393009"
"269720.0";"3.234875"
"269730.0";"3.282738"
"269740.0";"3.587905"
"269750.0";"3.496031"
"269760.0";"3.331485"
"269770.0";"3.32573"
"269780.0";"3.376643"
"269790.0";"3.667268"
"269800.0";"3.529482"
"269810.0";"3.438403"
"269820.0";"3.230149"
"269830.0";"3.502773"
"269840.0";"3.353778"
"269850.0";"3.22184"
"269860.0";"3.126838"
"269870.0";"2.811638"
"269880.0";"3.17626"
"269890.0";"3.205483"
"269900.0";"3.089396"
"269910.0";"3.0747"
"269920.0";"3.154029"
"269930.0";"3.042398"
"269940.0";"2.931446"
"269950.0";"2.576029"
"269960.0";"2.667443"
"269970.0";"2.547879"
"269980.0";"2.239568"
"269990.0";"2.403509"
"270000.0";"2.657674"
"270010.0";"2.751158"
"270020.0";"2.408067"
"270030.0";"2.564083"
"270040.0";"2.634696"
"270050.0";"2.83501"
"270060.0";"2.599035"
"270070.0";"2.410012"
"270080.0";"2.323753"
"270090.0";"2.564012"
"270100.0";"2.747225"
"270110.0";"2.2975"
"270120.0";"2.165433"
"270130.0";"2.504123"
"270140.0";"2.572034"
"270150.0";"2.694628"
"270160.0";"2.335746"
"270170.0";"2.431483"
"270180.0";"2.644777"
"270190.0";"2.799756"
"270200.0";"2.50538"
"270210.0";"2.687883"
"270220.0";"2.55472"
"270230.0";"2.633793"
"270240.0";"2.786985"
"270250.0";"2.824745"
"270260.0";"2.943501"
"270270.0";"2.795198"
"270280.0";"2.616073"
"270290.0";"2.745498"
"270300.0";"2.531583"
"270310.0";"2.594045"
"270320.0";"2.478953"
"270330.0";"2.58302"
"270340.0";"2.607116"
"270350.0";"2.579962"
"270360.0";"2.450061"
"270370.0";"2.846599"
"270380.0";"2.909261"
"270390.0";"2.678998"
"270400.0";"2.842877"
"270410.0";"2.88209"
"270420.0";"2.695827"
"270430.0";"2.914733"
"270440.0";"2.85226"
"270450.0";"2.721446"
"270460.0";"2.708929"
"270470.0";"2.72799"
"270480.0";"2.619804"
"270490.0";"2.515902"
"270500.0";"2.636157"
"270510.0";"2.635933"
"270520.0";"2.590662"
"270530.0";"2.607532"
"270540.0";"2.800999"
"270550.0";"2.757868"
"270560.0";"2.699564"
"270570.0";"2.610452"
"270580.0";"2.720964"
"270590.0";"3.023833"
"270600.0";"2.946651"
"270610.0";"2.889476"
"270620.0";"2.880268"
"270630.0";"2.728683"
"270640.0";"2.783789"
"270650.0";"2.809289"
"270660.0";"2.765145"
"270670.0";"3.215828"
"270680.0";"3.048408"
"270690.0";"2.736276"
"270700.0";"2.900129"
"270710.0";"2.63974"
"270720.0";"2.632083"
"270730.0";"2.714989"
"270740.0";"2.648515"
"270750.0";"2.669898"
"270760.0";"2.716638"
"270770.0";"2.559112"
"270780.0";"2.380613"
"270790.0";"2.525918"
"270800.0";"2.763773"
"270810.0";"2.535793"
"270820.0";"2.39327"
"270830.0";"2.38604"
"270840.0";"2.557609"
"270850.0";"2.76644"
"270860.0";"2.931266"
"270870.0";"2.85974"
"270880.0";"2.789333"
"270890.0";"2.71807"
"270900.0";"2.711968"
"270910.0";"2.910829"
"270920.0";"2.520234"
"270930.0";"2.641868"
"270940.0";"2.452213"
"270950.0";"2.330475"
"270960.0";"2.347569"
"270970.0";"2.497031"
"270980.0";"2.873919"
"270990.0";"2.854183"
"271000.0";"3.130403"
"271010.0";"2.971332"
"271020.0";"2.869467"
"271030.0";"2.853181"
"271040.0";"2.927733"
"271050.0";"2.653951"
"271060.0";"2.641778"
"271070.0";"2.786969"
"271080.0";"2.565888"
"271090.0";"2.528535"
"271100.0";"2.530332"
"271110.0";"2.635375"
"271120.0";"2.376112"
"271130.0";"2.18437"
"271140.0";"2.287121"
"271150.0";"2.307454"
"271160.0";"2.255529"
"271170.0";"2.325079"
"271180.0";"2.360925"
"271190.0";"2.607216"
"271200.0";"2.828357"
"271210.0";"2.625148"
"271220.0";"2.502885"
"271230.0";"2.491593"
"271240.0";"2.537555"
"271250.0";"2.720095"
"271260.0";"2.797668"
"271270.0";"3.175502"
"271280.0";"3.180369"
"271290.0";"3.027216"
"271300.0";"2.824088"
"271310.0";"2.955658"
"271320.0";"2.898951"
"271330.0";"3.339718"
"271340.0";"3.612411"
"271350.0";"3.384571"
"271360.0";"3.518726"
"271370.0";"3.677052"
"271380.0";"3.55727"
"271390.0";"3.577739"
"271400.0";"3.489117"
"271410.0";"3.507147"
"271420.0";"3.726731"
"271430.0";"3.697148"
"271440.0";"3.532618"
"271450.0";"3.383791"
"271460.0";"3.482235"
"271470.0";"3.652228"
"271480.0";"3.546248"
"271490.0";"3.363909"
"271500.0";"3.395423"
"271510.0";"3.524443"
"271520.0";"3.834543"
"271530.0";"3.79858"
"271540.0";"3.734078"
"271550.0";"3.582022"
"271560.0";"3.993989"
"271570.0";"3.905449"
"271580.0";"3.931792"
"271590.0";"3.650628"
"271600.0";"3.965528"
"271610.0";"3.826654"
"271620.0";"4.118068"
"271630.0";"4.100999"
"271640.0";"4.097127"
"271650.0";"4.463535"
"271660.0";"4.223044"
"271670.0";"4.124358"
"271680.0";"4.125632"
"271690.0";"4.183927"
"271700.0";"4.138219"
"271710.0";"4.005785"
"271720.0";"3.741556"
"271730.0";"4.063175"
"271740.0";"3.86739"
"271750.0";"3.62864"
"271760.0";"3.565842"
"271770.0";"3.587013"
"271780.0";"3.37179"
"271790.0";"3.456919"
"271800.0";"3.595778"
"271810.0";"3.560687"
"271820.0";"3.542788"
"271830.0";"3.66607"
"271840.0";"3.842798"
"271850.0";"3.732907"
"271860.0";"3.908195"
"271870.0";"4.130939"
"271880.0";"4.155529"
"271890.0";"4.294147"
"271900.0";"4.471977"
"271910.0";"4.431368"
"271920.0";"4.265479"
"271930.0";"4.279357"
"271940.0";"4.372489"
"271950.0";"4.353882"
"271960.0";"4.412659"
"271970.0";"4.479181"
"271980.0";"4.307094"
"271990.0";"4.561749"
"272000.0";"4.692911"
"272010.0";"4.782727"
"272020.0";"4.742019"
"272030.0";"4.788"
"272040.0";"4.804094"
"272050.0";"4.744079"
"272060.0";"4.784688"
"272070.0";"4.797296"
"272080.0";"4.710107"
"272090.0";"4.436773"
"272100.0";"4.784663"
"272110.0";"4.77151"
"272120.0";"4.567127"
"272130.0";"4.5664"
"272140.0";"4.550644"
"272150.0";"4.73868"
"272160.0";"4.838407"
"272170.0";"4.813401"
"272180.0";"4.705761"
"272190.0";"4.896176"
"272200.0";"4.930568"
"272210.0";"4.80402"
"272220.0";"4.964691"
"272230.0";"4.868301"
"272240.0";"4.883425"
"272250.0";"5.018676"
"272260.0";"4.946208"
"272270.0";"5.235871"
"272280.0";"4.818354"
"272290.0";"4.762918"
"272300.0";"5.086812"
"272310.0";"5.089552"
"272320.0";"4.963812"
"272330.0";"5.062175"
"272340.0";"5.184378"
"272350.0";"5.010664"
"272360.0";"5.176186"
"272370.0";"5.132596"
"272380.0";"5.157809"
"272390.0";"4.988201"
"272400.0";"4.856167"
"272410.0";"4.96285"
"272420.0";"4.886077"
"272430.0";"4.924857"
"272440.0";"4.558706"
"272450.0";"4.617654"
"272460.0";"4.597423"
"272470.0";"4.847175"
"272480.0";"5.228135"
"272490.0";"4.907384"
"272500.0";"5.074591"
"272510.0";"5.060991"
"272520.0";"5.070682"
"272530.0";"4.752493"
"272540.0";"4.745879"
"272550.0";"4.556855"
"272560.0";"4.299701"
"272570.0";"4.339316"
"272580.0";"4.403682"
"272590.0";"4.144553"
"272600.0";"3.948606"
"272610.0";"4.132388"
"272620.0";"3.858318"
"272630.0";"3.630745"
"272640.0";"3.7571"
"272650.0";"3.673042"
"272660.0";"3.832591"
"272670.0";"3.848152"
"272680.0";"4.125676"
"272690.0";"3.880823"
"272700.0";"3.958334"
"272710.0";"3.809854"
"272720.0";"3.433993"
"272730.0";"3.476943"
"272740.0";"3.763236"
"272750.0";"3.49799"
"272760.0";"3.525927"
"272770.0";"3.487895"
"272780.0";"3.524078"
"272790.0";"3.635832"
"272800.0";"3.826683"
"272810.0";"3.886103"
"272820.0";"4.224442"
"272830.0";"4.498821"
"272840.0";"4.637834"
"272850.0";"4.700849"
"272860.0";"4.851502"
"272870.0";"4.943761"
"272880.0";"4.785648"
"272890.0";"4.703968"
"272900.0";"4.635746"
"272910.0";"4.61793"
"272920.0";"4.714166"
"272930.0";"4.437719"
"272940.0";"4.543128"
"272950.0";"4.916057"
"272960.0";"5.103761"
"272970.0";"5.072678"
"272980.0";"5.181113"
"272990.0";"4.981464"
"273000.0";"4.652202"
"273010.0";"4.868638"
"273020.0";"4.733802"
"273030.0";"4.697493"
"273040.0";"4.627044"
"273050.0";"4.796783"
"273060.0";"4.716652"
"273070.0";"4.68439"
"273080.0";"4.647336"
"273090.0";"4.55552"
"273100.0";"4.610161"
"273110.0";"4.538143"
"273120.0";"4.628788"
"273130.0";"4.963824"
"273140.0";"5.061417"
"273150.0";"5.022706"
"273160.0";"5.183904"
"273170.0";"4.873098"
"273180.0";"4.534515"
"273190.0";"4.669288"
"273200.0";"4.678289"
"273210.0";"4.574483"
"273220.0";"4.412364"
"273230.0";"4.36057"
"273240.0";"4.261564"
"273250.0";"4.200464"
"273260.0";"3.863174"
"273270.0";"4.142437"
"273280.0";"4.334602"
"273290.0";"4.001123"
"273300.0";"4.210834"
"273310.0";"4.167357"
"273320.0";"4.047026"
"273330.0";"4.331072"
"273340.0";"4.185577"
"273350.0";"4.081142"
"273360.0";"4.136943"
"273370.0";"3.902228"
"273380.0";"3.908482"
"273390.0";"4.343946"
"273400.0";"4.134484"
"273410.0";"3.956166"
"273420.0";"4.030674"
"273430.0";"3.93262"
"273440.0";"3.932789"
"273450.0";"3.841516"
"273460.0";"4.267802"
"273470.0";"4.176528"
"273480.0";"3.842516"
"273490.0";"3.851708"
"273500.0";"4.123858"
"273510.0";"4.123044"
"273520.0";"4.117496"
"273530.0";"4.313232"
"273540.0";"4.494246"
"273550.0";"4.344971"
"273560.0";"4.20947"
"273570.0";"4.108565"
"273580.0";"4.134706"
"273590.0";"4.375432"
"273600.0";"4.151517"
"273610.0";"4.022064"
"273620.0";"4.106997"
"273630.0";"4.007564"
"273640.0";"3.719265"
"273650.0";"3.751458"
"273660.0";"3.689322"
"273670.0";"3.455981"
"273680.0";"3.775398"
"273690.0";"3.76122"
"273700.0";"3.766541"
"273710.0";"3.783046"
"273720.0";"3.957531"
"273730.0";"3.90092"
"273740.0";"4.034308"
"273750.0";"4.059206"
"273760.0";"4.429774"
"273770.0";"4.677894"
"273780.0";"4.70227"
"273790.0";"4.917361"
"273800.0";"4.780178"
"273810.0";"4.817332"
"273820.0";"4.750291"
"273830.0";"4.76129"
"273840.0";"4.920416"
"273850.0";"4.771138"
"273860.0";"4.886556"
"273870.0";"4.865473"
"273880.0";"4.949722"
"273890.0";"5.087242"
"273900.0";"5.278179"
"273910.0";"5.362442"
"273920.0";"5.156785"
"273930.0";"5.531064"
"273940.0";"5.42531"
"273950.0";"5.219194"
"273960.0";"5.127753"
"273970.0";"5.119394"
"273980.0";"5.092437"
"273990.0";"5.056076"
"274000.0";"5.070885"
"274010.0";"4.931445"
"274020.0";"5.039417"
"274030.0";"4.940043"
"274040.0";"4.967431"
"274050.0";"5.006274"
"274060.0";"5.141841"
"274070.0";"5.353445"
"274080.0";"5.481385"
"274090.0";"5.352138"
"274100.0";"5.774893"
"274110.0";"5.580214"
"274120.0";"5.521529"
"274130.0";"5.674482"
"274140.0";"5.37747"
"274150.0";"4.966678"
"274160.0";"4.9744"
"274170.0";"5.003432"
"274180.0";"5.209169"
"274190.0";"5.281408"
"274200.0";"5.372678"
"274210.0";"5.126745"
"274220.0";"5.105435"
"274230.0";"5.238332"
"274240.0";"5.122909"
"274250.0";"5.109633"
