# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"219940.0";"3.17919"
"219950.0";"3.236273"
"219960.0";"3.224519"
"219970.0";"3.174908"
"219980.0";"3.195712"
"219990.0";"3.158149"
"220000.0";"3.13317"
"220010.0";"3.194141"
"220020.0";"3.196651"
"220030.0";"3.221682"
"220040.0";"3.258055"
"220050.0";"3.219136"
"220060.0";"3.232262"
"220070.0";"3.104484"
"220080.0";"3.28679"
"220090.0";"3.198779"
"220100.0";"3.252164"
"220110.0";"3.199136"
"220120.0";"3.192578"
"220130.0";"3.268218"
"220140.0";"3.240546"
"220150.0";"3.241152"
"220160.0";"3.292888"
"220170.0";"3.20839"
"220180.0";"3.209402"
"220190.0";"3.210993"
"220200.0";"3.168298"
"220210.0";"3.284375"
"220220.0";"3.211577"
"220230.0";"3.253127"
"220240.0";"3.140235"
"220250.0";"3.274372"
"220260.0";"3.187125"
"220270.0";"3.185693"
"220280.0";"3.163483"
"220290.0";"3.208464"
"220300.0";"3.19231"
"220310.0";"3.247313"
"220320.0";"3.29745"
"220330.0";"3.189947"
"220340.0";"3.207106"
"220350.0";"3.200828"
"220360.0";"3.278137"
"220370.0";"3.226573"
"220380.0";"3.168892"
"220390.0";"3.168338"
"220400.0";"3.158324"
"220410.0";"3.224044"
"220420.0";"3.164521"
"220430.0";"3.172815"
"220440.0";"3.188322"
"220450.0";"3.234917"
"220460.0";"3.186354"
"220470.0";"3.18353"
"220480.0";"3.140224"
"220490.0";"3.139083"
"220500.0";"3.161367"
"220510.0";"3.170764"
"220520.0";"3.173744"
"220530.0";"3.192031"
"220540.0";"3.216915"
"220550.0";"3.20188"
"220560.0";"3.305675"
"220570.0";"3.248427"
"220580.0";"3.283432"
"220590.0";"3.266932"
"220600.0";"3.267944"
"220610.0";"3.260382"
"220620.0";"3.264656"
"220630.0";"3.201142"
"220640.0";"3.18287"
"220650.0";"3.19645"
"220660.0";"3.241422"
"220670.0";"3.230561"
"220680.0";"3.278442"
"220690.0";"3.234073"
"220700.0";"3.318965"
"220710.0";"3.254594"
"220720.0";"3.271206"
"220730.0";"3.236748"
"220740.0";"3.298188"
"220750.0";"3.264398"
"220760.0";"3.265033"
"220770.0";"3.29158"
"220780.0";"3.352993"
"220790.0";"3.334461"
"220800.0";"3.231864"
"220810.0";"3.32735"
"220820.0";"3.289677"
"220830.0";"3.322813"
"220840.0";"3.282414"
"220850.0";"3.311768"
"220860.0";"3.225582"
"220870.0";"3.366102"
"220880.0";"3.381994"
"220890.0";"3.307768"
"220900.0";"3.328188"
"220910.0";"3.276486"
"220920.0";"3.296927"
"220930.0";"3.320069"
"220940.0";"3.352769"
"220950.0";"3.322141"
"220960.0";"3.29935"
"220970.0";"3.196203"
"220980.0";"3.247949"
"220990.0";"3.21784"
"221000.0";"3.2593"
"221010.0";"3.252852"
"221020.0";"3.306385"
"221030.0";"3.262419"
"221040.0";"3.325336"
"221050.0";"3.291639"
"221060.0";"3.22945"
"221070.0";"3.251462"
"221080.0";"3.256564"
"221090.0";"3.268348"
"221100.0";"3.328487"
"221110.0";"3.2871"
"221120.0";"3.341884"
"221130.0";"3.35662"
"221140.0";"3.288402"
"221150.0";"3.287997"
"221160.0";"3.214069"
"221170.0";"3.216522"
"221180.0";"3.339918"
"221190.0";"3.370574"
"221200.0";"3.325219"
"221210.0";"3.275078"
"221220.0";"3.382853"
"221230.0";"3.282833"
"221240.0";"3.284095"
"221250.0";"3.222685"
"221260.0";"3.253073"
"221270.0";"3.272562"
"221280.0";"3.277847"
"221290.0";"3.237787"
"221300.0";"3.292047"
"221310.0";"3.269531"
"221320.0";"3.297029"
"221330.0";"3.284091"
"221340.0";"3.332353"
"221350.0";"3.302936"
"221360.0";"3.27598"
"221370.0";"3.314643"
"221380.0";"3.282134"
"221390.0";"3.261467"
"221400.0";"3.251338"
"221410.0";"3.32533"
"221420.0";"3.33703"
"221430.0";"3.344612"
"221440.0";"3.393727"
"221450.0";"3.290367"
"221460.0";"3.275459"
"221470.0";"3.246799"
"221480.0";"3.301797"
"221490.0";"3.290757"
"221500.0";"3.294317"
"221510.0";"3.320198"
"221520.0";"3.296827"
"221530.0";"3.276624"
"221540.0";"3.238628"
"221550.0";"3.239987"
"221560.0";"3.233471"
"221570.0";"3.288771"
"221580.0";"3.204436"
"221590.0";"3.249526"
"221600.0";"3.342348"
"221610.0";"3.266854"
"221620.0";"3.27976"
"221630.0";"3.241632"
"221640.0";"3.288452"
"221650.0";"3.336275"
"221660.0";"3.232643"
"221670.0";"3.226065"
"221680.0";"3.255069"
"221690.0";"3.206789"
"221700.0";"3.298276"
"221710.0";"3.258822"
"221720.0";"3.232109"
"221730.0";"3.195673"
"221740.0";"3.161841"
"221750.0";"3.200706"
"221760.0";"3.189327"
"221770.0";"3.236056"
"221780.0";"3.243397"
"221790.0";"3.22561"
"221800.0";"3.237562"
"221810.0";"3.276899"
"221820.0";"3.261607"
"221830.0";"3.28165"
"221840.0";"3.221926"
"221850.0";"3.21323"
"221860.0";"3.270561"
"221870.0";"3.185806"
"221880.0";"3.228246"
"221890.0";"3.225962"
"221900.0";"3.322702"
"221910.0";"3.226945"
"221920.0";"3.280359"
"221930.0";"3.361293"
"221940.0";"3.290171"
"221950.0";"3.333946"
"221960.0";"3.294904"
"221970.0";"3.245113"
"221980.0";"3.250818"
"221990.0";"3.283811"
"222000.0";"3.291355"
"222010.0";"3.288241"
"222020.0";"3.238693"
"222030.0";"3.252924"
"222040.0";"3.246256"
"222050.0";"3.205705"
"222060.0";"3.270453"
"222070.0";"3.218139"
"222080.0";"3.221527"
"222090.0";"3.23622"
"222100.0";"3.227009"
"222110.0";"3.212024"
"222120.0";"3.255332"
"222130.0";"3.234255"
"222140.0";"3.266869"
"222150.0";"3.238107"
"222160.0";"3.173694"
"222170.0";"3.154701"
"222180.0";"3.266683"
"222190.0";"3.22688"
"222200.0";"3.238281"
"222210.0";"3.276168"
"222220.0";"3.216532"
"222230.0";"3.235885"
"222240.0";"3.306272"
"222250.0";"3.252163"
"222260.0";"3.277353"
"222270.0";"3.296876"
"222280.0";"3.274755"
"222290.0";"3.192697"
"222300.0";"3.229522"
"222310.0";"3.284472"
"222320.0";"3.237256"
"222330.0";"3.280817"
"222340.0";"3.292276"
"222350.0";"3.259425"
"222360.0";"3.183916"
"222370.0";"3.285303"
"222380.0";"3.261771"
"222390.0";"3.326187"
"222400.0";"3.299814"
"222410.0";"3.291872"
"222420.0";"3.219742"
"222430.0";"3.241037"
"222440.0";"3.224287"
"222450.0";"3.23339"
"222460.0";"3.303156"
"222470.0";"3.211481"
"222480.0";"3.265529"
"222490.0";"3.300574"
"222500.0";"3.249803"
"222510.0";"3.27586"
"222520.0";"3.268937"
"222530.0";"3.276337"
"222540.0";"3.28121"
"222550.0";"3.252478"
"222560.0";"3.230353"
"222570.0";"3.193265"
"222580.0";"3.216177"
"222590.0";"3.234982"
"222600.0";"3.192612"
"222610.0";"3.195598"
"222620.0";"3.217118"
"222630.0";"3.206116"
"222640.0";"3.246016"
"222650.0";"3.265438"
"222660.0";"3.236468"
"222670.0";"3.174974"
"222680.0";"3.193063"
"222690.0";"3.243028"
"222700.0";"3.283146"
"222710.0";"3.244123"
"222720.0";"3.228879"
"222730.0";"3.198855"
"222740.0";"3.300305"
"222750.0";"3.231547"
"222760.0";"3.339729"
"222770.0";"3.24267"
"222780.0";"3.257696"
"222790.0";"3.230574"
"222800.0";"3.223042"
"222810.0";"3.228165"
"222820.0";"3.256794"
"222830.0";"3.200697"
"222840.0";"3.204612"
"222850.0";"3.245135"
"222860.0";"3.298815"
"222870.0";"3.243866"
"222880.0";"3.242809"
"222890.0";"3.357047"
"222900.0";"3.198958"
"222910.0";"3.233006"
"222920.0";"3.256"
"222930.0";"3.229211"
"222940.0";"3.308094"
"222950.0";"3.232517"
"222960.0";"3.196622"
"222970.0";"3.187301"
"222980.0";"3.20158"
"222990.0";"3.272264"
"223000.0";"3.228184"
"223010.0";"3.243939"
"223020.0";"3.215672"
"223030.0";"3.188182"
"223040.0";"3.151684"
"223050.0";"3.175962"
"223060.0";"3.270989"
"223070.0";"3.204874"
"223080.0";"3.218563"
"223090.0";"3.21368"
"223100.0";"3.182577"
"223110.0";"3.220627"
"223120.0";"3.269895"
"223130.0";"3.230259"
"223140.0";"3.15499"
"223150.0";"3.19367"
"223160.0";"3.188499"
"223170.0";"3.223576"
"223180.0";"3.24504"
"223190.0";"3.159084"
"223200.0";"3.16402"
"223210.0";"3.253921"
"223220.0";"3.177334"
"223230.0";"3.232353"
"223240.0";"3.265281"
"223250.0";"3.214906"
"223260.0";"3.173725"
"223270.0";"3.215982"
"223280.0";"3.207113"
"223290.0";"3.252934"
"223300.0";"3.271742"
"223310.0";"3.22869"
"223320.0";"3.212715"
"223330.0";"3.234928"
"223340.0";"3.193442"
"223350.0";"3.233756"
"223360.0";"3.20647"
"223370.0";"3.204594"
"223380.0";"3.258819"
"223390.0";"3.208875"
"223400.0";"3.214134"
"223410.0";"3.203172"
"223420.0";"3.256446"
"223430.0";"3.167046"
"223440.0";"3.290692"
"223450.0";"3.180484"
"223460.0";"3.20325"
"223470.0";"3.198678"
"223480.0";"3.226467"
"223490.0";"3.286536"
"223500.0";"3.22427"
"223510.0";"3.231268"
"223520.0";"3.177884"
"223530.0";"3.164549"
"223540.0";"3.166004"
"223550.0";"3.202408"
"223560.0";"3.178186"
"223570.0";"3.209934"
"223580.0";"3.203647"
"223590.0";"3.131805"
"223600.0";"3.153689"
"223610.0";"3.211534"
"223620.0";"3.293918"
"223630.0";"3.221632"
"223640.0";"3.261229"
"223650.0";"3.213175"
"223660.0";"3.274624"
"223670.0";"3.202459"
"223680.0";"3.225844"
"223690.0";"3.236298"
"223700.0";"3.360906"
"223710.0";"3.265046"
"223720.0";"3.255773"
"223730.0";"3.210254"
"223740.0";"3.201744"
"223750.0";"3.259288"
"223760.0";"3.251604"
"223770.0";"3.251457"
"223780.0";"3.19457"
"223790.0";"3.175913"
"223800.0";"3.222847"
"223810.0";"3.280747"
"223820.0";"3.221488"
"223830.0";"3.295339"
"223840.0";"3.256739"
"223850.0";"3.244185"
"223860.0";"3.288112"
"223870.0";"3.245506"
"223880.0";"3.28948"
"223890.0";"3.257629"
"223900.0";"3.224257"
"223910.0";"3.302066"
"223920.0";"3.278492"
"223930.0";"3.28726"
"223940.0";"3.262578"
"223950.0";"3.392448"
"223960.0";"3.226186"
"223970.0";"3.170155"
"223980.0";"3.267649"
"223990.0";"3.299856"
"224000.0";"3.202285"
"224010.0";"3.285728"
"224020.0";"3.222499"
"224030.0";"3.246213"
"224040.0";"3.22255"
"224050.0";"3.245701"
"224060.0";"3.332695"
"224070.0";"3.29647"
"224080.0";"3.240607"
"224090.0";"3.238327"
"224100.0";"3.30137"
"224110.0";"3.236225"
"224120.0";"3.234028"
"224130.0";"3.309367"
"224140.0";"3.158643"
"224150.0";"3.239288"
"224160.0";"3.220881"
"224170.0";"3.271007"
"224180.0";"3.308535"
"224190.0";"3.239985"
"224200.0";"3.27749"
"224210.0";"3.260204"
"224220.0";"3.261894"
"224230.0";"3.147904"
"224240.0";"3.199466"
"224250.0";"3.184944"
"224260.0";"3.23964"
"224270.0";"3.253951"
"224280.0";"3.229369"
"224290.0";"3.252717"
"224300.0";"3.204918"
"224310.0";"3.281005"
"224320.0";"3.230025"
"224330.0";"3.278103"
"224340.0";"3.332874"
"224350.0";"3.232114"
"224360.0";"3.24103"
"224370.0";"3.304598"
"224380.0";"3.247693"
"224390.0";"3.314046"
"224400.0";"3.354445"
"224410.0";"3.34355"
"224420.0";"3.315217"
"224430.0";"3.389523"
"224440.0";"3.319668"
"224450.0";"3.220371"
"224460.0";"3.259939"
"224470.0";"3.301682"
"224480.0";"3.289689"
"224490.0";"3.442251"
"224500.0";"3.284723"
"224510.0";"3.297272"
"224520.0";"3.298703"
"224530.0";"3.324445"
"224540.0";"3.362802"
"224550.0";"3.335448"
"224560.0";"3.352717"
"224570.0";"3.315543"
"224580.0";"3.295149"
"224590.0";"3.380794"
"224600.0";"3.329744"
"224610.0";"3.319535"
"224620.0";"3.280216"
"224630.0";"3.259553"
"224640.0";"3.354151"
"224650.0";"3.25799"
"224660.0";"3.294154"
"224670.0";"3.31347"
"224680.0";"3.307849"
"224690.0";"3.321631"
"224700.0";"3.271801"
"224710.0";"3.36106"
"224720.0";"3.332356"
"224730.0";"3.295133"
"224740.0";"3.275685"
"224750.0";"3.313043"
"224760.0";"3.283797"
"224770.0";"3.317585"
"224780.0";"3.339675"
"224790.0";"3.294758"
"224800.0";"3.383915"
"224810.0";"3.374977"
"224820.0";"3.384836"
"224830.0";"3.33204"
"224840.0";"3.30482"
"224850.0";"3.303121"
"224860.0";"3.397273"
"224870.0";"3.326933"
"224880.0";"3.380252"
"224890.0";"3.338204"
"224900.0";"3.319259"
"224910.0";"3.288052"
"224920.0";"3.36956"
"224930.0";"3.26123"
"224940.0";"3.253321"
"224950.0";"3.262439"
"224960.0";"3.33403"
"224970.0";"3.289201"
"224980.0";"3.312279"
"224990.0";"3.340781"
"225000.0";"3.246446"
"225010.0";"3.254629"
"225020.0";"3.282461"
"225030.0";"3.302178"
"225040.0";"3.277179"
"225050.0";"3.320891"
"225060.0";"3.290857"
"225070.0";"3.338073"
"225080.0";"3.337629"
"225090.0";"3.326605"
"225100.0";"3.350112"
"225110.0";"3.344981"
"225120.0";"3.344731"
"225130.0";"3.343017"
"225140.0";"3.293716"
"225150.0";"3.330951"
"225160.0";"3.290083"
"225170.0";"3.352879"
"225180.0";"3.320037"
"225190.0";"3.297884"
"225200.0";"3.313929"
"225210.0";"3.28437"
"225220.0";"3.302211"
"225230.0";"3.304294"
"225240.0";"3.31078"
"225250.0";"3.356212"
"225260.0";"3.243451"
"225270.0";"3.253941"
"225280.0";"3.250233"
"225290.0";"3.301546"
"225300.0";"3.299614"
"225310.0";"3.283101"
"225320.0";"3.307336"
"225330.0";"3.302946"
"225340.0";"3.275742"
"225350.0";"3.258629"
"225360.0";"3.333324"
"225370.0";"3.311889"
"225380.0";"3.296585"
"225390.0";"3.32026"
"225400.0";"3.332159"
"225410.0";"3.369327"
"225420.0";"3.321923"
"225430.0";"3.388363"
"225440.0";"3.37038"
"225450.0";"3.263008"
"225460.0";"3.324642"
"225470.0";"3.32656"
"225480.0";"3.282327"
"225490.0";"3.336895"
"225500.0";"3.282002"
"225510.0";"3.321672"
"225520.0";"3.281789"
"225530.0";"3.354657"
"225540.0";"3.264869"
"225550.0";"3.327906"
"225560.0";"3.29055"
"225570.0";"3.315544"
"225580.0";"3.29444"
"225590.0";"3.330223"
"225600.0";"3.399765"
"225610.0";"3.28673"
"225620.0";"3.213626"
"225630.0";"3.272809"
"225640.0";"3.322101"
"225650.0";"3.292553"
"225660.0";"3.233049"
"225670.0";"3.345"
"225680.0";"3.286303"
"225690.0";"3.287327"
"225700.0";"3.332644"
"225710.0";"3.307834"
"225720.0";"3.361122"
"225730.0";"3.244923"
"225740.0";"3.273323"
"225750.0";"3.294435"
"225760.0";"3.31556"
"225770.0";"3.320155"
"225780.0";"3.29312"
"225790.0";"3.29929"
"225800.0";"3.294246"
"225810.0";"3.258794"
"225820.0";"3.372034"
"225830.0";"3.290074"
"225840.0";"3.243414"
"225850.0";"3.280335"
"225860.0";"3.263565"
"225870.0";"3.270076"
"225880.0";"3.327245"
"225890.0";"3.35167"
"225900.0";"3.239873"
"225910.0";"3.251994"
"225920.0";"3.277129"
"225930.0";"3.277633"
"225940.0";"3.250493"
"225950.0";"3.311555"
"225960.0";"3.27739"
"225970.0";"3.262046"
"225980.0";"3.277431"
"225990.0";"3.302043"
"226000.0";"3.20639"
"226010.0";"3.263037"
"226020.0";"3.301284"
"226030.0";"3.273466"
"226040.0";"3.329406"
"226050.0";"3.332037"
"226060.0";"3.299126"
"226070.0";"3.287039"
"226080.0";"3.319482"
"226090.0";"3.323202"
"226100.0";"3.246373"
"226110.0";"3.273186"
"226120.0";"3.249177"
"226130.0";"3.328101"
"226140.0";"3.329965"
"226150.0";"3.237337"
"226160.0";"3.261307"
"226170.0";"3.240223"
"226180.0";"3.336438"
"226190.0";"3.325386"
"226200.0";"3.29655"
"226210.0";"3.271766"
"226220.0";"3.33896"
"226230.0";"3.283285"
"226240.0";"3.288247"
"226250.0";"3.294479"
"226260.0";"3.241358"
"226270.0";"3.235997"
"226280.0";"3.329066"
"226290.0";"3.298412"
"226300.0";"3.301095"
"226310.0";"3.290074"
"226320.0";"3.32565"
"226330.0";"3.310158"
"226340.0";"3.246438"
"226350.0";"3.295463"
"226360.0";"3.321216"
"226370.0";"3.263973"
"226380.0";"3.277021"
"226390.0";"3.26498"
"226400.0";"3.292166"
"226410.0";"3.299224"
"226420.0";"3.272003"
"226430.0";"3.354339"
"226440.0";"3.276308"
"226450.0";"3.181397"
"226460.0";"3.183687"
"226470.0";"3.240395"
"226480.0";"3.262231"
"226490.0";"3.215319"
"226500.0";"3.256525"
"226510.0";"3.288711"
"226520.0";"3.287019"
"226530.0";"3.309049"
"226540.0";"3.283185"
"226550.0";"3.253351"
"226560.0";"3.302078"
"226570.0";"3.263939"
"226580.0";"3.278998"
"226590.0";"3.257214"
"226600.0";"3.314302"
"226610.0";"3.269934"
"226620.0";"3.278762"
"226630.0";"3.275451"
"226640.0";"3.222778"
"226650.0";"3.250572"
"226660.0";"3.240237"
"226670.0";"3.271512"
"226680.0";"3.263579"
"226690.0";"3.262491"
"226700.0";"3.283336"
"226710.0";"3.291245"
"226720.0";"3.229744"
"226730.0";"3.356539"
"226740.0";"3.287627"
"226750.0";"3.336617"
"226760.0";"3.290867"
"226770.0";"3.253091"
"226780.0";"3.294268"
"226790.0";"3.363768"
"226800.0";"3.317062"
"226810.0";"3.287349"
"226820.0";"3.343757"
"226830.0";"3.226422"
"226840.0";"3.322265"
"226850.0";"3.294669"
"226860.0";"3.330648"
"226870.0";"3.251175"
"226880.0";"3.241675"
"226890.0";"3.321056"
"226900.0";"3.29838"
"226910.0";"3.27048"
"226920.0";"3.223527"
"226930.0";"3.267623"
"226940.0";"3.262601"
"226950.0";"3.337871"
"226960.0";"3.322135"
"226970.0";"3.290968"
"226980.0";"3.355001"
"226990.0";"3.331762"
"227000.0";"3.335284"
"227010.0";"3.354504"
"227020.0";"3.310877"
"227030.0";"3.316077"
"227040.0";"3.330711"
"227050.0";"3.246959"
"227060.0";"3.282289"
"227070.0";"3.288429"
"227080.0";"3.291944"
"227090.0";"3.28195"
"227100.0";"3.31423"
"227110.0";"3.243705"
"227120.0";"3.222888"
"227130.0";"3.277239"
"227140.0";"3.272762"
"227150.0";"3.336543"
"227160.0";"3.291183"
"227170.0";"3.329681"
"227180.0";"3.294274"
"227190.0";"3.300518"
"227200.0";"3.279572"
"227210.0";"3.291862"
"227220.0";"3.287325"
"227230.0";"3.285428"
"227240.0";"3.280267"
"227250.0";"3.25179"
"227260.0";"3.187549"
"227270.0";"3.287014"
"227280.0";"3.322607"
"227290.0";"3.340345"
"227300.0";"3.312264"
"227310.0";"3.36889"
"227320.0";"3.256781"
"227330.0";"3.306765"
"227340.0";"3.291322"
"227350.0";"3.266533"
"227360.0";"3.281246"
"227370.0";"3.309066"
"227380.0";"3.301248"
"227390.0";"3.250155"
"227400.0";"3.262907"
"227410.0";"3.274288"
"227420.0";"3.235813"
"227430.0";"3.272848"
"227440.0";"3.306771"
"227450.0";"3.275222"
"227460.0";"3.290633"
"227470.0";"3.304723"
"227480.0";"3.196879"
"227490.0";"3.26925"
"227500.0";"3.318736"
"227510.0";"3.263515"
"227520.0";"3.284581"
"227530.0";"3.274173"
"227540.0";"3.27192"
"227550.0";"3.22197"
"227560.0";"3.29416"
"227570.0";"3.255519"
"227580.0";"3.330294"
"227590.0";"3.340198"
"227600.0";"3.338476"
"227610.0";"3.291661"
"227620.0";"3.271507"
"227630.0";"3.319019"
"227640.0";"3.260653"
"227650.0";"3.270371"
"227660.0";"3.205838"
"227670.0";"3.222078"
"227680.0";"3.197994"
"227690.0";"3.349863"
"227700.0";"3.334254"
"227710.0";"3.285106"
"227720.0";"3.286604"
"227730.0";"3.301842"
"227740.0";"3.229369"
"227750.0";"3.283173"
"227760.0";"3.329953"
"227770.0";"3.284829"
"227780.0";"3.256979"
"227790.0";"3.31765"
"227800.0";"3.3151"
"227810.0";"3.309589"
"227820.0";"3.277906"
"227830.0";"3.31214"
"227840.0";"3.303116"
"227850.0";"3.352424"
"227860.0";"3.276995"
"227870.0";"3.265853"
"227880.0";"3.366167"
"227890.0";"3.255504"
"227900.0";"3.24262"
"227910.0";"3.251611"
"227920.0";"3.333299"
"227930.0";"3.285919"
"227940.0";"3.310835"
"227950.0";"3.361061"
"227960.0";"3.355337"
"227970.0";"3.26134"
"227980.0";"3.330014"
"227990.0";"3.327297"
"228000.0";"3.305929"
"228010.0";"3.28986"
"228020.0";"3.218522"
"228030.0";"3.270582"
"228040.0";"3.286689"
"228050.0";"3.290527"
"228060.0";"3.271378"
"228070.0";"3.261191"
"228080.0";"3.21994"
"228090.0";"3.292947"
"228100.0";"3.262624"
"228110.0";"3.294702"
"228120.0";"3.266301"
"228130.0";"3.345561"
"228140.0";"3.32877"
"228150.0";"3.354018"
"228160.0";"3.311396"
"228170.0";"3.314133"
"228180.0";"3.248579"
"228190.0";"3.264891"
"228200.0";"3.28072"
"228210.0";"3.304823"
"228220.0";"3.300402"
"228230.0";"3.30635"
"228240.0";"3.307654"
"228250.0";"3.307362"
"228260.0";"3.290562"
"228270.0";"3.269619"
"228280.0";"3.300691"
"228290.0";"3.263737"
"228300.0";"3.278426"
"228310.0";"3.290064"
"228320.0";"3.291998"
"228330.0";"3.361014"
"228340.0";"3.241464"
"228350.0";"3.261063"
"228360.0";"3.249607"
"228370.0";"3.307896"
"228380.0";"3.247925"
"228390.0";"3.290437"
"228400.0";"3.224874"
"228410.0";"3.330414"
"228420.0";"3.247142"
"228430.0";"3.323725"
"228440.0";"3.37979"
"228450.0";"3.286956"
"228460.0";"3.245411"
"228470.0";"3.257808"
"228480.0";"3.237501"
"228490.0";"3.28087"
"228500.0";"3.258943"
"228510.0";"3.317281"
"228520.0";"3.310054"
"228530.0";"3.248723"
"228540.0";"3.253823"
"228550.0";"3.289321"
"228560.0";"3.296065"
"228570.0";"3.268764"
"228580.0";"3.268864"
"228590.0";"3.30112"
"228600.0";"3.409557"
"228610.0";"3.273049"
"228620.0";"3.290846"
"228630.0";"3.269902"
"228640.0";"3.330754"
"228650.0";"3.261083"
"228660.0";"3.306021"
"228670.0";"3.314654"
"228680.0";"3.329047"
"228690.0";"3.29938"
"228700.0";"3.285652"
"228710.0";"3.289047"
"228720.0";"3.236547"
"228730.0";"3.326553"
"228740.0";"3.319871"
"228750.0";"3.242162"
"228760.0";"3.250392"
"228770.0";"3.281838"
"228780.0";"3.305877"
"228790.0";"3.357806"
"228800.0";"3.213731"
"228810.0";"3.343837"
"228820.0";"3.29428"
"228830.0";"3.278679"
"228840.0";"3.354558"
"228850.0";"3.268451"
"228860.0";"3.286673"
"228870.0";"3.322012"
"228880.0";"3.317971"
"228890.0";"3.282267"
"228900.0";"3.301965"
"228910.0";"3.224001"
"228920.0";"3.24714"
"228930.0";"3.292282"
"228940.0";"3.350128"
"228950.0";"3.266342"
"228960.0";"3.396736"
"228970.0";"3.28656"
"228980.0";"3.338941"
"228990.0";"3.298048"
"229000.0";"3.355579"
"229010.0";"3.246167"
"229020.0";"3.271909"
"229030.0";"3.252524"
"229040.0";"3.274947"
"229050.0";"3.282813"
"229060.0";"3.27661"
"229070.0";"3.315403"
"229080.0";"3.212682"
"229090.0";"3.290296"
"229100.0";"3.283573"
"229110.0";"3.246318"
"229120.0";"3.28859"
"229130.0";"3.251562"
"229140.0";"3.277399"
"229150.0";"3.280096"
"229160.0";"3.175905"
"229170.0";"3.369828"
"229180.0";"3.373852"
"229190.0";"3.230742"
"229200.0";"3.257417"
"229210.0";"3.27977"
"229220.0";"3.259513"
"229230.0";"3.286517"
"229240.0";"3.246183"
"229250.0";"3.287781"
"229260.0";"3.219242"
"229270.0";"3.238839"
"229280.0";"3.209676"
"229290.0";"3.233651"
"229300.0";"3.236454"
"229310.0";"3.217084"
"229320.0";"3.273067"
"229330.0";"3.242819"
"229340.0";"3.240133"
"229350.0";"3.237651"
"229360.0";"3.25771"
"229370.0";"3.24641"
"229380.0";"3.271612"
"229390.0";"3.27313"
"229400.0";"3.196049"
"229410.0";"3.220263"
"229420.0";"3.278341"
"229430.0";"3.287111"
"229440.0";"3.267838"
"229450.0";"3.24906"
"229460.0";"3.24064"
"229470.0";"3.34978"
"229480.0";"3.307855"
"229490.0";"3.231851"
"229500.0";"3.285958"
"229510.0";"3.306043"
"229520.0";"3.313482"
"229530.0";"3.316788"
"229540.0";"3.319339"
"229550.0";"3.321855"
"229560.0";"3.247363"
"229570.0";"3.296068"
"229580.0";"3.30143"
"229590.0";"3.301363"
"229600.0";"3.334413"
"229610.0";"3.278838"
"229620.0";"3.24741"
"229630.0";"3.287601"
"229640.0";"3.277516"
"229650.0";"3.279028"
"229660.0";"3.33304"
"229670.0";"3.260667"
"229680.0";"3.260923"
"229690.0";"3.364945"
"229700.0";"3.296545"
"229710.0";"3.302614"
"229720.0";"3.33445"
"229730.0";"3.283469"
"229740.0";"3.328651"
"229750.0";"3.229682"
"229760.0";"3.236881"
"229770.0";"3.320379"
"229780.0";"3.353686"
"229790.0";"3.343084"
"229800.0";"3.423088"
"229810.0";"3.284945"
"229820.0";"3.342239"
"229830.0";"3.363414"
"229840.0";"3.319762"
"229850.0";"3.341352"
"229860.0";"3.333404"
"229870.0";"3.314604"
"229880.0";"3.318634"
"229890.0";"3.402843"
"229900.0";"3.325302"
"229910.0";"3.336929"
"229920.0";"3.304279"
"229930.0";"3.383604"
"229940.0";"3.285751"
"229950.0";"3.342347"
"229960.0";"3.353802"
"229970.0";"3.293118"
"229980.0";"3.310942"
"229990.0";"3.338505"
"230000.0";"3.377029"
"230010.0";"3.327808"
"230020.0";"3.323357"
"230030.0";"3.359285"
"230040.0";"3.358225"
"230050.0";"3.278373"
"230060.0";"3.338783"
"230070.0";"3.260197"
"230080.0";"3.27851"
"230090.0";"3.313899"
"230100.0";"3.319427"
"230110.0";"3.278762"
"230120.0";"3.341325"
"230130.0";"3.323727"
"230140.0";"3.404949"
"230150.0";"3.370152"
"230160.0";"3.311566"
"230170.0";"3.364213"
"230180.0";"3.383087"
"230190.0";"3.338721"
"230200.0";"3.424013"
"230210.0";"3.364863"
"230220.0";"3.364203"
"230230.0";"3.415406"
"230240.0";"3.325588"
"230250.0";"3.372273"
"230260.0";"3.353317"
"230270.0";"3.364959"
"230280.0";"3.397231"
"230290.0";"3.295989"
"230300.0";"3.427115"
"230310.0";"3.342877"
"230320.0";"3.257172"
"230330.0";"3.273359"
"230340.0";"3.237035"
"230350.0";"3.301732"
"230360.0";"3.300658"
"230370.0";"3.235573"
"230380.0";"3.295467"
"230390.0";"3.281353"
"230400.0";"3.315263"
"230410.0";"3.286678"
"230420.0";"3.300198"
"230430.0";"3.299438"
"230440.0";"3.341481"
"230450.0";"3.280881"
"230460.0";"3.265176"
"230470.0";"3.233219"
"230480.0";"3.281921"
"230490.0";"3.316951"
"230500.0";"3.264849"
"230510.0";"3.344936"
"230520.0";"3.32396"
"230530.0";"3.246494"
"230540.0";"3.328265"
"230550.0";"3.335672"
"230560.0";"3.328486"
"230570.0";"3.261561"
"230580.0";"3.305318"
