# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10640.0";"4.286915"
"10650.0";"4.284711"
"10660.0";"4.506178"
"10670.0";"4.37817"
"10680.0";"4.34313"
"10690.0";"4.272387"
"10700.0";"4.348853"
"10710.0";"4.257454"
"10720.0";"4.28518"
"10730.0";"4.539135"
"10740.0";"4.479225"
"10750.0";"4.654891"
"10760.0";"4.663325"
"10770.0";"4.468366"
"10780.0";"4.757066"
"10790.0";"4.884829"
"10800.0";"5.02232"
"10810.0";"4.900912"
"10820.0";"4.848946"
"10830.0";"4.828242"
"10840.0";"4.999959"
"10850.0";"4.876356"
"10860.0";"4.941523"
"10870.0";"5.26729"
"10880.0";"5.237709"
"10890.0";"5.320375"
"10900.0";"5.165804"
"10910.0";"5.295683"
"10920.0";"5.475266"
"10930.0";"5.376656"
"10940.0";"5.232502"
"10950.0";"5.359456"
"10960.0";"5.306602"
"10970.0";"5.248871"
"10980.0";"4.967729"
"10990.0";"5.135488"
"11000.0";"4.960648"
"11010.0";"4.380233"
"11020.0";"4.378784"
"11030.0";"4.422477"
"11040.0";"4.399892"
"11050.0";"4.772719"
"11060.0";"4.512348"
"11070.0";"4.590934"
"11080.0";"4.592174"
"11090.0";"4.492126"
"11100.0";"4.735544"
"11110.0";"4.591501"
"11120.0";"4.923305"
"11130.0";"5.121531"
"11140.0";"5.012844"
"11150.0";"5.312343"
"11160.0";"5.275063"
"11170.0";"5.362808"
"11180.0";"5.175159"
"11190.0";"5.171464"
"11200.0";"5.003051"
"11210.0";"5.259262"
"11220.0";"5.215212"
"11230.0";"5.507013"
"11240.0";"5.514699"
"11250.0";"5.415938"
"11260.0";"5.591203"
"11270.0";"5.752336"
"11280.0";"5.654767"
"11290.0";"5.564935"
"11300.0";"5.69017"
"11310.0";"5.726731"
"11320.0";"5.352245"
"11330.0";"5.301632"
"11340.0";"5.339616"
"11350.0";"5.016317"
"11360.0";"5.054073"
"11370.0";"5.208568"
"11380.0";"5.302227"
"11390.0";"5.385726"
"11400.0";"5.440087"
"11410.0";"5.443647"
"11420.0";"5.399066"
"11430.0";"5.504373"
"11440.0";"5.498134"
"11450.0";"5.414651"
"11460.0";"5.472785"
"11470.0";"5.558925"
"11480.0";"5.454974"
"11490.0";"5.287892"
"11500.0";"5.236712"
"11510.0";"5.145123"
"11520.0";"5.47636"
"11530.0";"5.363948"
"11540.0";"5.566517"
"11550.0";"5.339722"
"11560.0";"5.478066"
"11570.0";"5.64395"
"11580.0";"5.600795"
"11590.0";"5.626221"
"11600.0";"5.426416"
"11610.0";"5.205053"
"11620.0";"5.140448"
"11630.0";"5.052859"
"11640.0";"5.042032"
"11650.0";"4.699806"
"11660.0";"4.815105"
"11670.0";"4.79108"
"11680.0";"4.995175"
"11690.0";"4.875803"
"11700.0";"4.994865"
"11710.0";"4.98746"
"11720.0";"4.675178"
"11730.0";"4.761776"
"11740.0";"4.569558"
"11750.0";"4.562259"
"11760.0";"4.363022"
"11770.0";"4.269059"
"11780.0";"4.152842"
"11790.0";"4.005798"
"11800.0";"3.784302"
"11810.0";"3.852444"
"11820.0";"4.058769"
"11830.0";"3.924575"
"11840.0";"4.144168"
"11850.0";"4.106198"
"11860.0";"3.939336"
"11870.0";"4.163803"
"11880.0";"3.942294"
"11890.0";"3.967"
"11900.0";"4.122753"
"11910.0";"4.116281"
"11920.0";"4.375215"
"11930.0";"4.266699"
"11940.0";"4.267474"
"11950.0";"4.396612"
"11960.0";"4.234644"
"11970.0";"4.43456"
"11980.0";"4.264562"
"11990.0";"4.357992"
"12000.0";"3.928765"
"12010.0";"3.741287"
"12020.0";"3.823027"
"12030.0";"4.226683"
"12040.0";"4.370117"
"12050.0";"4.373763"
"12060.0";"4.30231"
"12070.0";"4.279764"
"12080.0";"4.198462"
"12090.0";"4.166564"
"12100.0";"4.126001"
"12110.0";"3.924873"
"12120.0";"3.754827"
"12130.0";"3.602812"
"12140.0";"3.778608"
"12150.0";"3.656577"
"12160.0";"3.865611"
"12170.0";"3.737692"
"12180.0";"3.733253"
"12190.0";"3.415643"
"12200.0";"4.019541"
"12210.0";"4.118693"
"12220.0";"4.041492"
"12230.0";"4.175194"
"12240.0";"4.223618"
"12250.0";"4.27812"
"12260.0";"4.260017"
"12270.0";"4.548105"
"12280.0";"4.480019"
"12290.0";"4.953945"
"12300.0";"4.924821"
"12310.0";"4.959668"
"12320.0";"5.017116"
"12330.0";"5.020761"
"12340.0";"5.214618"
"12350.0";"5.414816"
"12360.0";"5.240267"
"12370.0";"5.253721"
"12380.0";"5.217432"
"12390.0";"4.889581"
"12400.0";"4.973948"
"12410.0";"4.841159"
"12420.0";"4.873818"
"12430.0";"4.800373"
"12440.0";"4.646956"
"12450.0";"4.524572"
"12460.0";"4.251254"
"12470.0";"4.652597"
"12480.0";"4.573285"
"12490.0";"4.625461"
"12500.0";"4.411184"
"12510.0";"4.264398"
"12520.0";"4.168962"
"12530.0";"4.238254"
"12540.0";"4.150097"
"12550.0";"4.210506"
"12560.0";"4.315182"
"12570.0";"4.141008"
"12580.0";"4.371813"
"12590.0";"4.407476"
"12600.0";"4.320853"
"12610.0";"4.162159"
"12620.0";"4.013848"
"12630.0";"4.004843"
"12640.0";"4.024029"
"12650.0";"4.072422"
"12660.0";"4.288924"
"12670.0";"4.49665"
"12680.0";"4.575733"
"12690.0";"4.490665"
"12700.0";"4.362875"
"12710.0";"4.159224"
"12720.0";"3.93468"
"12730.0";"3.748273"
"12740.0";"3.546212"
"12750.0";"3.684322"
"12760.0";"3.868878"
"12770.0";"3.88858"
"12780.0";"4.044192"
"12790.0";"3.633375"
"12800.0";"3.604197"
"12810.0";"3.666367"
"12820.0";"3.85849"
"12830.0";"3.687061"
"12840.0";"3.754031"
"12850.0";"3.626927"
"12860.0";"3.785468"
"12870.0";"3.948821"
"12880.0";"3.918974"
"12890.0";"4.404664"
"12900.0";"4.818711"
"12910.0";"4.907378"
"12920.0";"4.795632"
"12930.0";"4.457023"
"12940.0";"4.326076"
"12950.0";"4.274145"
"12960.0";"4.151204"
"12970.0";"4.597858"
"12980.0";"4.739259"
"12990.0";"4.612031"
"13000.0";"4.633705"
"13010.0";"4.809544"
"13020.0";"5.292527"
"13030.0";"5.243664"
"13040.0";"5.121514"
"13050.0";"4.944467"
"13060.0";"4.693655"
"13070.0";"5.10618"
"13080.0";"4.799665"
"13090.0";"4.738063"
"13100.0";"4.922044"
"13110.0";"4.782274"
"13120.0";"4.889404"
"13130.0";"5.024022"
"13140.0";"5.057607"
"13150.0";"4.94538"
"13160.0";"5.001876"
"13170.0";"4.938685"
"13180.0";"4.425417"
"13190.0";"4.128196"
"13200.0";"4.416749"
"13210.0";"4.368404"
"13220.0";"4.395879"
"13230.0";"4.402114"
"13240.0";"4.352763"
"13250.0";"4.234087"
"13260.0";"4.532839"
"13270.0";"4.53603"
"13280.0";"4.461039"
"13290.0";"4.259828"
"13300.0";"4.304381"
"13310.0";"4.235357"
"13320.0";"4.25046"
"13330.0";"4.411328"
"13340.0";"4.364564"
"13350.0";"4.306423"
"13360.0";"4.213134"
"13370.0";"4.057165"
"13380.0";"4.245352"
"13390.0";"4.25365"
"13400.0";"4.03222"
"13410.0";"4.18538"
"13420.0";"4.02856"
"13430.0";"4.18786"
"13440.0";"4.496454"
"13450.0";"4.507863"
"13460.0";"4.225553"
"13470.0";"4.313268"
"13480.0";"4.12952"
"13490.0";"3.958359"
"13500.0";"3.777055"
"13510.0";"3.681273"
"13520.0";"3.679884"
"13530.0";"3.66029"
"13540.0";"3.550208"
"13550.0";"3.544338"
"13560.0";"3.409967"
"13570.0";"3.172978"
"13580.0";"2.994766"
"13590.0";"3.112263"
"13600.0";"2.935588"
"13610.0";"2.91142"
"13620.0";"2.708709"
"13630.0";"2.756623"
"13640.0";"2.907545"
"13650.0";"3.058554"
"13660.0";"3.206996"
"13670.0";"3.70825"
"13680.0";"3.594784"
"13690.0";"3.510249"
"13700.0";"3.570803"
"13710.0";"3.515385"
"13720.0";"3.596631"
"13730.0";"3.44271"
"13740.0";"3.398638"
"13750.0";"3.413798"
"13760.0";"3.285346"
"13770.0";"3.304893"
"13780.0";"3.233816"
"13790.0";"3.419235"
"13800.0";"3.24362"
"13810.0";"3.499957"
"13820.0";"3.372185"
"13830.0";"3.38824"
"13840.0";"3.420138"
"13850.0";"3.243885"
"13860.0";"3.060587"
"13870.0";"2.737853"
"13880.0";"2.454627"
"13890.0";"2.590059"
"13900.0";"2.675088"
"13910.0";"2.611054"
"13920.0";"2.755826"
"13930.0";"2.54367"
"13940.0";"2.746807"
"13950.0";"2.903129"
"13960.0";"2.839704"
"13970.0";"2.780583"
"13980.0";"2.633473"
"13990.0";"2.318887"
"14000.0";"2.481626"
"14010.0";"2.158876"
"14020.0";"2.215737"
"14030.0";"2.100525"
"14040.0";"1.968412"
"14050.0";"2.437424"
"14060.0";"2.479461"
"14070.0";"2.619828"
"14080.0";"2.488447"
"14090.0";"2.47386"
"14100.0";"2.47001"
"14110.0";"2.461221"
"14120.0";"2.714846"
"14130.0";"3.038235"
"14140.0";"3.099718"
"14150.0";"3.243287"
"14160.0";"3.23592"
"14170.0";"3.365057"
"14180.0";"3.411908"
"14190.0";"3.323129"
"14200.0";"3.022183"
"14210.0";"3.064087"
"14220.0";"2.844039"
"14230.0";"3.016174"
"14240.0";"3.414694"
"14250.0";"3.546974"
"14260.0";"3.510063"
"14270.0";"3.473623"
"14280.0";"3.602508"
"14290.0";"3.376982"
"14300.0";"3.339392"
"14310.0";"3.172232"
"14320.0";"3.227964"
"14330.0";"3.007661"
"14340.0";"3.065302"
"14350.0";"3.167405"
"14360.0";"3.359726"
"14370.0";"3.208096"
"14380.0";"3.154314"
"14390.0";"3.081715"
"14400.0";"3.136768"
"14410.0";"3.093524"
"14420.0";"3.156562"
"14430.0";"2.943585"
"14440.0";"2.903341"
"14450.0";"2.942752"
"14460.0";"3.090868"
"14470.0";"3.040717"
"14480.0";"3.054693"
"14490.0";"2.775788"
"14500.0";"2.689137"
"14510.0";"3.125694"
"14520.0";"3.148038"
"14530.0";"3.356697"
"14540.0";"3.213155"
"14550.0";"3.042329"
"14560.0";"2.838015"
"14570.0";"3.021819"
"14580.0";"2.917097"
"14590.0";"3.222611"
"14600.0";"3.039478"
"14610.0";"3.105613"
"14620.0";"3.233882"
"14630.0";"3.158264"
"14640.0";"3.191347"
"14650.0";"3.002215"
"14660.0";"3.119172"
"14670.0";"3.302951"
"14680.0";"3.496019"
"14690.0";"3.527862"
"14700.0";"3.179033"
"14710.0";"3.446219"
"14720.0";"3.41776"
"14730.0";"3.35387"
"14740.0";"3.086046"
"14750.0";"3.401915"
"14760.0";"3.310061"
"14770.0";"3.348909"
"14780.0";"3.625558"
"14790.0";"3.526895"
"14800.0";"3.390225"
"14810.0";"3.493921"
"14820.0";"3.696023"
"14830.0";"3.589749"
"14840.0";"3.507322"
"14850.0";"3.470852"
"14860.0";"3.511733"
"14870.0";"3.452263"
"14880.0";"3.549057"
"14890.0";"3.693236"
"14900.0";"3.731632"
"14910.0";"3.848622"
"14920.0";"3.944101"
"14930.0";"3.806584"
"14940.0";"3.815941"
"14950.0";"3.507473"
"14960.0";"3.734155"
"14970.0";"3.641265"
"14980.0";"3.744619"
"14990.0";"3.612293"
"15000.0";"3.577956"
"15010.0";"3.504258"
"15020.0";"3.306135"
"15030.0";"3.21419"
"15040.0";"3.503444"
"15050.0";"3.682178"
"15060.0";"3.863258"
"15070.0";"3.88083"
"15080.0";"3.748415"
"15090.0";"3.580116"
"15100.0";"3.771351"
"15110.0";"3.84599"
"15120.0";"3.810551"
"15130.0";"3.881974"
"15140.0";"3.795428"
"15150.0";"3.939298"
"15160.0";"4.056928"
"15170.0";"3.928439"
"15180.0";"3.852801"
"15190.0";"3.926404"
"15200.0";"3.770414"
"15210.0";"3.668319"
"15220.0";"3.82453"
"15230.0";"3.825262"
"15240.0";"3.926986"
"15250.0";"3.892546"
"15260.0";"3.95839"
"15270.0";"3.827829"
"15280.0";"3.849311"
"15290.0";"3.792798"
"15300.0";"3.70376"
"15310.0";"3.826761"
"15320.0";"3.538139"
"15330.0";"3.709265"
"15340.0";"3.383162"
"15350.0";"3.553609"
"15360.0";"3.526532"
"15370.0";"3.640399"
"15380.0";"3.338511"
"15390.0";"2.9247"
"15400.0";"3.268369"
"15410.0";"3.055861"
"15420.0";"3.134443"
"15430.0";"3.068719"
"15440.0";"3.044057"
"15450.0";"2.689323"
"15460.0";"2.731883"
"15470.0";"2.687585"
"15480.0";"2.754623"
"15490.0";"2.860745"
"15500.0";"2.712386"
"15510.0";"2.418607"
"15520.0";"2.233478"
"15530.0";"2.480397"
"15540.0";"2.852355"
"15550.0";"2.932284"
"15560.0";"3.156017"
"15570.0";"3.157119"
"15580.0";"3.116799"
"15590.0";"2.906087"
"15600.0";"2.952778"
"15610.0";"2.949873"
"15620.0";"2.834474"
"15630.0";"2.716676"
"15640.0";"2.72964"
"15650.0";"2.599547"
"15660.0";"2.393773"
"15670.0";"2.363216"
"15680.0";"2.610331"
"15690.0";"2.612334"
"15700.0";"2.44874"
"15710.0";"2.691182"
"15720.0";"2.969302"
"15730.0";"2.652574"
"15740.0";"2.519766"
"15750.0";"2.573601"
"15760.0";"2.452448"
"15770.0";"2.654747"
"15780.0";"2.530093"
"15790.0";"2.411874"
"15800.0";"2.420425"
"15810.0";"2.406327"
"15820.0";"2.360828"
"15830.0";"2.030624"
"15840.0";"2.110552"
"15850.0";"2.286484"
"15860.0";"2.179714"
"15870.0";"2.699859"
"15880.0";"2.607123"
"15890.0";"2.74637"
"15900.0";"2.550088"
"15910.0";"2.595525"
"15920.0";"2.884873"
"15930.0";"2.899566"
"15940.0";"2.712731"
"15950.0";"2.382616"
"15960.0";"2.215104"
"15970.0";"2.102803"
"15980.0";"2.071809"
"15990.0";"1.825998"
"16000.0";"2.261453"
"16010.0";"2.206413"
"16020.0";"1.97301"
"16030.0";"1.833898"
"16040.0";"1.930654"
"16050.0";"2.051608"
"16060.0";"2.244872"
"16070.0";"2.274888"
"16080.0";"2.597422"
"16090.0";"2.769457"
"16100.0";"2.814219"
"16110.0";"2.928625"
"16120.0";"3.072559"
"16130.0";"2.812794"
"16140.0";"2.961865"
"16150.0";"2.926069"
"16160.0";"2.858592"
"16170.0";"2.651648"
"16180.0";"2.767247"
"16190.0";"2.805827"
"16200.0";"2.704233"
"16210.0";"2.750131"
"16220.0";"2.746255"
"16230.0";"2.71382"
"16240.0";"2.668172"
"16250.0";"2.869173"
"16260.0";"2.871603"
"16270.0";"2.630152"
"16280.0";"3.155683"
"16290.0";"3.390803"
"16300.0";"3.064429"
"16310.0";"3.338503"
"16320.0";"3.203784"
"16330.0";"3.352272"
"16340.0";"3.248881"
"16350.0";"3.293183"
"16360.0";"3.401057"
"16370.0";"3.438989"
"16380.0";"3.835052"
"16390.0";"3.912021"
"16400.0";"4.040834"
"16410.0";"4.352944"
"16420.0";"4.469418"
"16430.0";"4.427363"
"16440.0";"4.540092"
"16450.0";"4.113552"
"16460.0";"3.711449"
"16470.0";"3.830568"
"16480.0";"3.772079"
"16490.0";"3.653706"
"16500.0";"3.786269"
"16510.0";"4.033557"
"16520.0";"3.606219"
"16530.0";"3.825027"
"16540.0";"3.848753"
"16550.0";"4.058723"
"16560.0";"3.975645"
"16570.0";"4.295298"
"16580.0";"4.178929"
"16590.0";"4.031714"
"16600.0";"4.230715"
"16610.0";"4.2354"
"16620.0";"4.437916"
"16630.0";"4.273657"
"16640.0";"4.314503"
"16650.0";"4.159057"
"16660.0";"3.913187"
"16670.0";"3.803429"
"16680.0";"3.892019"
"16690.0";"3.648736"
"16700.0";"3.722163"
"16710.0";"3.633633"
"16720.0";"3.580827"
"16730.0";"3.842082"
"16740.0";"3.757126"
"16750.0";"3.898788"
"16760.0";"4.063001"
"16770.0";"4.313886"
"16780.0";"4.372627"
"16790.0";"4.506879"
"16800.0";"4.532814"
"16810.0";"4.488323"
"16820.0";"4.63746"
"16830.0";"4.870385"
"16840.0";"4.837391"
"16850.0";"4.61006"
"16860.0";"4.648426"
"16870.0";"4.791761"
"16880.0";"4.551204"
"16890.0";"4.337346"
"16900.0";"4.335865"
"16910.0";"3.871066"
"16920.0";"3.922918"
"16930.0";"3.801982"
"16940.0";"3.859149"
"16950.0";"3.825937"
"16960.0";"3.812626"
"16970.0";"4.115831"
"16980.0";"4.069374"
"16990.0";"4.378754"
"17000.0";"4.510229"
"17010.0";"4.427298"
"17020.0";"4.43853"
"17030.0";"4.64757"
"17040.0";"4.651196"
"17050.0";"4.955131"
"17060.0";"4.788118"
"17070.0";"4.796515"
"17080.0";"4.890941"
"17090.0";"4.805988"
"17100.0";"4.741515"
"17110.0";"5.04582"
"17120.0";"5.158752"
"17130.0";"5.14881"
"17140.0";"5.134089"
"17150.0";"4.991829"
"17160.0";"4.896038"
"17170.0";"5.084825"
"17180.0";"4.788283"
"17190.0";"4.769545"
"17200.0";"4.408805"
"17210.0";"4.455694"
"17220.0";"4.588065"
"17230.0";"4.547278"
"17240.0";"4.448871"
"17250.0";"4.712801"
"17260.0";"4.750986"
"17270.0";"4.735433"
"17280.0";"4.532414"
"17290.0";"4.540691"
"17300.0";"4.71639"
"17310.0";"4.708394"
"17320.0";"4.708832"
"17330.0";"5.114174"
"17340.0";"5.191104"
"17350.0";"4.917039"
"17360.0";"4.856081"
"17370.0";"5.036115"
"17380.0";"5.220581"
"17390.0";"4.742184"
"17400.0";"4.435885"
"17410.0";"4.579744"
"17420.0";"4.454165"
"17430.0";"4.557362"
"17440.0";"4.291555"
"17450.0";"4.454918"
"17460.0";"4.607735"
"17470.0";"4.636432"
"17480.0";"4.526078"
"17490.0";"4.574203"
"17500.0";"4.321489"
"17510.0";"4.396617"
"17520.0";"4.681695"
"17530.0";"4.794775"
"17540.0";"4.819449"
"17550.0";"4.512759"
"17560.0";"4.648522"
"17570.0";"4.313468"
"17580.0";"4.416472"
"17590.0";"4.369117"
"17600.0";"4.432724"
"17610.0";"4.507707"
"17620.0";"4.475419"
"17630.0";"4.457851"
"17640.0";"4.499621"
"17650.0";"4.48469"
"17660.0";"4.251067"
"17670.0";"4.412318"
"17680.0";"4.474322"
"17690.0";"4.848186"
"17700.0";"4.627822"
"17710.0";"4.904387"
"17720.0";"4.890147"
"17730.0";"4.821577"
"17740.0";"4.488221"
"17750.0";"4.510725"
"17760.0";"4.756045"
"17770.0";"4.871855"
"17780.0";"5.033221"
"17790.0";"5.027875"
"17800.0";"4.885861"
"17810.0";"4.780664"
"17820.0";"4.750281"
"17830.0";"4.533467"
"17840.0";"4.481746"
"17850.0";"4.627815"
"17860.0";"4.886446"
"17870.0";"5.233195"
"17880.0";"5.298797"
"17890.0";"5.41077"
"17900.0";"5.105948"
"17910.0";"5.389791"
"17920.0";"5.480978"
"17930.0";"5.288723"
"17940.0";"5.372046"
"17950.0";"5.26322"
"17960.0";"5.423305"
"17970.0";"5.343991"
"17980.0";"5.317677"
"17990.0";"5.17678"
"18000.0";"5.417286"
"18010.0";"5.528924"
"18020.0";"5.557663"
"18030.0";"5.648705"
"18040.0";"5.511315"
"18050.0";"5.262655"
"18060.0";"5.504245"
"18070.0";"5.515483"
"18080.0";"5.55921"
"18090.0";"5.688772"
"18100.0";"5.721407"
"18110.0";"5.483481"
"18120.0";"5.389321"
"18130.0";"4.744264"
"18140.0";"4.957005"
"18150.0";"5.075955"
"18160.0";"5.131668"
"18170.0";"5.087284"
"18180.0";"5.12747"
"18190.0";"5.139913"
"18200.0";"5.094151"
"18210.0";"4.790429"
"18220.0";"4.54958"
"18230.0";"4.698945"
"18240.0";"4.881219"
"18250.0";"4.730765"
"18260.0";"4.675113"
"18270.0";"5.22273"
"18280.0";"5.163823"
"18290.0";"5.098433"
"18300.0";"5.127189"
"18310.0";"5.079721"
"18320.0";"4.813139"
"18330.0";"4.783008"
"18340.0";"4.712879"
"18350.0";"4.771437"
"18360.0";"4.596008"
"18370.0";"4.614122"
"18380.0";"4.56472"
"18390.0";"4.552237"
"18400.0";"4.280334"
"18410.0";"4.187953"
"18420.0";"4.204717"
"18430.0";"4.758949"
"18440.0";"4.335192"
"18450.0";"4.499366"
"18460.0";"4.468924"
"18470.0";"4.466525"
"18480.0";"4.433747"
"18490.0";"4.337474"
"18500.0";"4.174895"
"18510.0";"4.341733"
"18520.0";"4.193736"
"18530.0";"4.491084"
"18540.0";"4.650229"
"18550.0";"4.422505"
"18560.0";"4.315506"
"18570.0";"4.312993"
"18580.0";"4.305439"
"18590.0";"4.513183"
"18600.0";"4.622161"
"18610.0";"4.794008"
"18620.0";"4.927819"
"18630.0";"4.888428"
"18640.0";"5.119118"
"18650.0";"5.096193"
"18660.0";"4.632607"
"18670.0";"4.81018"
"18680.0";"4.459239"
"18690.0";"4.54248"
"18700.0";"4.467275"
"18710.0";"4.38924"
"18720.0";"4.713644"
"18730.0";"4.970973"
"18740.0";"4.796134"
"18750.0";"4.67065"
"18760.0";"4.87816"
"18770.0";"4.673296"
"18780.0";"4.560828"
"18790.0";"4.437812"
"18800.0";"4.639016"
"18810.0";"4.592027"
"18820.0";"4.725513"
"18830.0";"4.979646"
"18840.0";"5.088097"
"18850.0";"4.966619"
"18860.0";"5.078823"
"18870.0";"4.957652"
"18880.0";"4.73393"
"18890.0";"5.025081"
"18900.0";"5.031314"
"18910.0";"4.933872"
"18920.0";"4.994397"
"18930.0";"4.766616"
"18940.0";"4.717656"
"18950.0";"4.56502"
"18960.0";"4.458478"
"18970.0";"4.589167"
"18980.0";"4.771553"
"18990.0";"4.802778"
"19000.0";"4.852953"
"19010.0";"4.833291"
"19020.0";"4.928713"
"19030.0";"5.067749"
"19040.0";"5.189912"
"19050.0";"5.293748"
"19060.0";"5.324252"
"19070.0";"5.217041"
"19080.0";"4.932254"
"19090.0";"4.893164"
"19100.0";"4.942174"
"19110.0";"4.948515"
"19120.0";"4.719709"
"19130.0";"4.790599"
"19140.0";"4.666401"
"19150.0";"4.729831"
"19160.0";"4.299928"
"19170.0";"4.612586"
"19180.0";"4.664909"
"19190.0";"4.60274"
"19200.0";"4.572461"
"19210.0";"4.374664"
"19220.0";"4.253488"
"19230.0";"3.969055"
"19240.0";"4.202579"
"19250.0";"4.196925"
"19260.0";"4.214304"
"19270.0";"4.237189"
"19280.0";"4.38121"
"19290.0";"4.13874"
"19300.0";"4.18363"
"19310.0";"4.277783"
"19320.0";"4.037808"
"19330.0";"4.129102"
"19340.0";"4.154842"
"19350.0";"4.043703"
"19360.0";"4.086778"
"19370.0";"4.027298"
"19380.0";"3.787683"
"19390.0";"4.013091"
"19400.0";"3.696965"
"19410.0";"3.569623"
"19420.0";"3.583504"
"19430.0";"3.61792"
"19440.0";"3.787935"
"19450.0";"3.665069"
"19460.0";"3.466211"
"19470.0";"3.398918"
"19480.0";"3.496044"
"19490.0";"3.464781"
"19500.0";"3.484921"
"19510.0";"3.587522"
"19520.0";"3.614388"
"19530.0";"3.590337"
"19540.0";"3.503056"
"19550.0";"3.151899"
"19560.0";"3.165947"
"19570.0";"3.174511"
"19580.0";"3.345143"
"19590.0";"3.273131"
"19600.0";"3.266763"
"19610.0";"3.235612"
"19620.0";"2.89882"
"19630.0";"2.582781"
"19640.0";"2.495865"
"19650.0";"2.496344"
"19660.0";"2.595273"
"19670.0";"2.700442"
"19680.0";"2.659812"
"19690.0";"2.815982"
"19700.0";"2.904837"
"19710.0";"2.7185"
"19720.0";"3.004576"
"19730.0";"2.814903"
"19740.0";"3.027467"
"19750.0";"2.668812"
"19760.0";"3.112194"
"19770.0";"3.070401"
"19780.0";"3.24393"
"19790.0";"3.189256"
"19800.0";"3.086073"
"19810.0";"3.0972"
"19820.0";"2.979388"
"19830.0";"3.071708"
"19840.0";"3.238863"
"19850.0";"3.220192"
"19860.0";"3.145578"
"19870.0";"3.245966"
"19880.0";"3.426662"
"19890.0";"3.569639"
"19900.0";"3.839149"
"19910.0";"3.633608"
"19920.0";"3.707384"
"19930.0";"3.352263"
"19940.0";"3.427409"
"19950.0";"3.442825"
"19960.0";"3.536173"
"19970.0";"3.592763"
"19980.0";"3.659442"
"19990.0";"3.587955"
"20000.0";"3.316433"
"20010.0";"3.442168"
"20020.0";"3.503574"
"20030.0";"3.282915"
"20040.0";"3.390527"
"20050.0";"3.709259"
"20060.0";"3.642921"
"20070.0";"3.397884"
"20080.0";"3.327052"
"20090.0";"3.349992"
"20100.0";"3.691395"
"20110.0";"3.627515"
"20120.0";"3.891783"
"20130.0";"3.886758"
"20140.0";"3.865349"
"20150.0";"3.933913"
"20160.0";"3.871691"
"20170.0";"3.843337"
"20180.0";"4.013103"
"20190.0";"3.984523"
"20200.0";"3.89512"
"20210.0";"3.876058"
"20220.0";"3.9472"
"20230.0";"3.922115"
"20240.0";"3.985811"
"20250.0";"3.966705"
"20260.0";"4.097009"
"20270.0";"3.885541"
"20280.0";"4.064255"
"20290.0";"3.922705"
"20300.0";"3.684687"
"20310.0";"3.558869"
"20320.0";"3.901188"
"20330.0";"3.887577"
"20340.0";"3.893104"
"20350.0";"4.273863"
"20360.0";"4.382098"
"20370.0";"4.746218"
"20380.0";"4.601782"
"20390.0";"4.658039"
"20400.0";"4.925504"
"20410.0";"5.016587"
"20420.0";"4.796788"
"20430.0";"4.810117"
"20440.0";"4.505486"
"20450.0";"4.843229"
"20460.0";"4.722454"
"20470.0";"4.674014"
"20480.0";"4.679595"
"20490.0";"4.613183"
"20500.0";"4.565246"
"20510.0";"4.588439"
"20520.0";"4.526355"
"20530.0";"4.829288"
"20540.0";"4.876684"
"20550.0";"5.158993"
"20560.0";"4.862926"
"20570.0";"4.860034"
"20580.0";"4.672919"
"20590.0";"4.765393"
"20600.0";"4.631748"
"20610.0";"4.618322"
"20620.0";"4.463999"
"20630.0";"4.547502"
"20640.0";"4.552362"
"20650.0";"4.551191"
"20660.0";"4.503976"
"20670.0";"4.413283"
"20680.0";"4.240705"
"20690.0";"4.180398"
"20700.0";"4.05627"
"20710.0";"3.816113"
"20720.0";"3.97841"
"20730.0";"3.889867"
"20740.0";"3.790723"
"20750.0";"3.664119"
"20760.0";"3.676545"
"20770.0";"3.995047"
"20780.0";"3.694561"
"20790.0";"3.808104"
"20800.0";"3.707895"
"20810.0";"3.366577"
"20820.0";"3.474661"
"20830.0";"3.105929"
"20840.0";"3.228193"
"20850.0";"3.415227"
"20860.0";"3.438408"
"20870.0";"3.389441"
"20880.0";"3.265604"
"20890.0";"3.113142"
"20900.0";"3.16304"
"20910.0";"3.281341"
"20920.0";"3.690019"
"20930.0";"3.839361"
"20940.0";"3.673004"
"20950.0";"3.764522"
"20960.0";"3.857166"
"20970.0";"4.048918"
"20980.0";"4.236699"
"20990.0";"4.055059"
"21000.0";"3.982767"
"21010.0";"3.762152"
"21020.0";"3.989771"
"21030.0";"3.933158"
"21040.0";"4.021481"
"21050.0";"4.044397"
