# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"228930.0";"0.788315"
"228940.0";"0.7390742"
"228950.0";"0.7954949"
"228960.0";"0.7727778"
"228970.0";"0.7621822"
"228980.0";"0.7348771"
"228990.0";"0.7463377"
"229000.0";"0.7622768"
"229010.0";"0.8023494"
"229020.0";"0.8428026"
"229030.0";"0.8386379"
"229040.0";"0.8224321"
"229050.0";"0.8282704"
"229060.0";"0.7980039"
"229070.0";"0.7560778"
"229080.0";"0.7638103"
"229090.0";"0.8521324"
"229100.0";"0.8244289"
"229110.0";"0.8074761"
"229120.0";"0.7864867"
"229130.0";"0.7664589"
"229140.0";"0.7279347"
"229150.0";"0.7598038"
"229160.0";"0.6903569"
"229170.0";"0.6777524"
"229180.0";"0.8159127"
"229190.0";"0.7869202"
"229200.0";"0.8085368"
"229210.0";"0.8382205"
"229220.0";"0.7685322"
"229230.0";"0.8080334"
"229240.0";"0.675421"
"229250.0";"0.7874643"
"229260.0";"0.8389625"
"229270.0";"0.8402122"
"229280.0";"0.8101909"
"229290.0";"0.7286024"
"229300.0";"0.6721752"
"229310.0";"0.7949315"
"229320.0";"0.7779896"
"229330.0";"0.7794051"
"229340.0";"0.7324883"
"229350.0";"0.7021065"
"229360.0";"0.762809"
"229370.0";"0.7549481"
"229380.0";"0.768814"
"229390.0";"0.8192139"
"229400.0";"0.8042996"
"229410.0";"0.7000112"
"229420.0";"0.8010036"
"229430.0";"0.7890122"
"229440.0";"0.8163053"
"229450.0";"0.7775769"
"229460.0";"0.6893751"
"229470.0";"0.7648349"
"229480.0";"0.792973"
"229490.0";"0.6970623"
"229500.0";"0.6910324"
"229510.0";"0.7032785"
"229520.0";"0.7854221"
"229530.0";"0.7816513"
"229540.0";"0.758052"
"229550.0";"0.7191451"
"229560.0";"0.7205369"
"229570.0";"0.787277"
"229580.0";"0.7830223"
"229590.0";"0.7674065"
"229600.0";"0.7669479"
"229610.0";"0.834814"
"229620.0";"0.7536274"
"229630.0";"0.6730433"
"229640.0";"0.7251787"
"229650.0";"0.7270271"
"229660.0";"0.7485945"
"229670.0";"0.8539287"
"229680.0";"0.777171"
"229690.0";"0.7997642"
"229700.0";"0.8013892"
"229710.0";"0.7943931"
"229720.0";"0.6739239"
"229730.0";"0.7341784"
"229740.0";"0.6977432"
"229750.0";"0.7252556"
"229760.0";"0.7355605"
"229770.0";"0.6964008"
"229780.0";"0.7372146"
"229790.0";"0.7377061"
"229800.0";"0.7562021"
"229810.0";"0.7376348"
"229820.0";"0.7846241"
"229830.0";"1.04052"
"229840.0";"0.9611834"
"229850.0";"0.9596686"
"229860.0";"0.9664184"
"229870.0";"0.8994225"
"229880.0";"0.9910218"
"229890.0";"0.9754334"
"229900.0";"0.9679608"
"229910.0";"0.9124936"
"229920.0";"0.9309649"
"229930.0";"0.8166726"
"229940.0";"0.8787347"
"229950.0";"0.8997951"
"229960.0";"0.9645203"
"229970.0";"0.946481"
"229980.0";"0.9736725"
"229990.0";"0.977177"
"230000.0";"0.9960354"
"230010.0";"0.8980526"
"230020.0";"0.7634452"
"230030.0";"0.8536689"
"230040.0";"0.8844424"
"230050.0";"0.8902786"
"230060.0";"0.9857171"
"230070.0";"1.001072"
"230080.0";"0.994962"
"230090.0";"0.9458361"
"230100.0";"0.7564853"
"230110.0";"0.7583882"
"230120.0";"0.8233454"
"230130.0";"0.8108335"
"230140.0";"0.7996411"
"230150.0";"0.7890467"
"230160.0";"0.8121244"
"230170.0";"0.9567552"
"230180.0";"0.9486431"
"230190.0";"0.8549441"
"230200.0";"0.9575857"
"230210.0";"1.016554"
"230220.0";"0.9857839"
"230230.0";"0.8099557"
"230240.0";"1.056616"
"230250.0";"0.9256048"
"230260.0";"0.9797438"
"230270.0";"0.8640792"
"230280.0";"0.7479096"
"230290.0";"0.8536638"
"230300.0";"0.8040857"
"230310.0";"0.8029894"
"230320.0";"0.6880571"
"230330.0";"0.7499346"
"230340.0";"0.7479873"
"230350.0";"0.8601552"
"230360.0";"0.9071218"
"230370.0";"0.9024817"
"230380.0";"0.998329"
"230390.0";"0.9548118"
"230400.0";"0.9215348"
"230410.0";"0.937982"
"230420.0";"0.9433653"
"230430.0";"0.8877443"
"230440.0";"0.8104442"
"230450.0";"0.9313369"
"230460.0";"0.8786513"
"230470.0";"0.9010072"
"230480.0";"0.8014976"
"230490.0";"0.8803977"
"230500.0";"0.7796094"
"230510.0";"0.8940268"
"230520.0";"0.8578909"
"230530.0";"0.7834272"
"230540.0";"0.8256326"
"230550.0";"0.8842777"
"230560.0";"0.7705132"
"230570.0";"0.8486826"
"230580.0";"0.923801"
"230590.0";"0.9189146"
"230600.0";"0.9029783"
"230610.0";"0.9906166"
"230620.0";"0.9746901"
"230630.0";"0.9590857"
"230640.0";"0.9105497"
"230650.0";"0.9484494"
"230660.0";"0.9263165"
"230670.0";"0.9774237"
"230680.0";"0.9994818"
"230690.0";"0.9279708"
"230700.0";"0.9589311"
"230710.0";"0.9643054"
"230720.0";"1.002306"
"230730.0";"0.9574385"
"230740.0";"0.9049779"
"230750.0";"0.9142174"
"230760.0";"0.9549118"
"230770.0";"0.9025948"
"230780.0";"0.9094761"
"230790.0";"0.8867255"
"230800.0";"0.8975798"
"230810.0";"0.8302541"
"230820.0";"0.8352538"
"230830.0";"0.9129269"
"230840.0";"0.8846901"
"230850.0";"1.025105"
"230860.0";"0.9599729"
"230870.0";"0.6948415"
"230880.0";"0.747878"
"230890.0";"0.7436886"
"230900.0";"0.8025768"
"230910.0";"0.8016765"
"230920.0";"0.8077167"
"230930.0";"0.8144017"
"230940.0";"0.7767143"
"230950.0";"0.858066"
"230960.0";"0.8985519"
"230970.0";"0.9590106"
"230980.0";"0.848699"
"230990.0";"0.9087119"
"231000.0";"0.9157127"
"231010.0";"1.020294"
"231020.0";"0.9342036"
"231030.0";"0.8180524"
"231040.0";"0.7597414"
"231050.0";"1.01581"
"231060.0";"1.00829"
"231070.0";"1.01397"
"231080.0";"1.06584"
"231090.0";"1.037056"
"231100.0";"0.9496459"
"231110.0";"0.9713204"
"231120.0";"0.8593166"
"231130.0";"0.8786541"
"231140.0";"0.8931137"
"231150.0";"1.009424"
"231160.0";"1.006199"
"231170.0";"0.9935141"
"231180.0";"1.04061"
"231190.0";"0.9426254"
"231200.0";"0.9367822"
"231210.0";"0.8788147"
"231220.0";"0.9182484"
"231230.0";"0.8894567"
"231240.0";"0.8698006"
"231250.0";"1.037847"
"231260.0";"0.884939"
"231270.0";"0.9938433"
"231280.0";"1.000257"
"231290.0";"0.8767728"
"231300.0";"0.8772354"
"231310.0";"0.6176571"
"231320.0";"0.8202567"
"231330.0";"0.732873"
"231340.0";"0.8389624"
"231350.0";"0.6727647"
"231360.0";"0.7857442"
"231370.0";"0.7007961"
"231380.0";"0.668587"
"231390.0";"0.6507983"
"231400.0";"0.5436273"
"231410.0";"0.6004956"
"231420.0";"0.5511664"
"231430.0";"0.5191042"
"231440.0";"0.612272"
"231450.0";"0.6130678"
"231460.0";"0.5623271"
"231470.0";"0.7038334"
"231480.0";"0.7472492"
"231490.0";"0.7390384"
"231500.0";"0.6405529"
"231510.0";"0.6498992"
"231520.0";"0.6416586"
"231530.0";"0.667872"
"231540.0";"0.7258166"
"231550.0";"0.5481468"
"231560.0";"0.5966074"
"231570.0";"0.7258182"
"231580.0";"0.6624721"
"231590.0";"0.6278769"
"231600.0";"0.6075967"
"231610.0";"0.5746042"
"231620.0";"0.6338882"
"231630.0";"0.5947385"
"231640.0";"0.6767201"
"231650.0";"0.6324772"
"231660.0";"0.6690146"
"231670.0";"0.6102083"
"231680.0";"0.6987918"
"231690.0";"0.5658237"
"231700.0";"0.6071693"
"231710.0";"0.7648228"
"231720.0";"0.7776775"
"231730.0";"0.7058203"
"231740.0";"0.6263334"
"231750.0";"0.7831104"
"231760.0";"0.784659"
"231770.0";"0.780958"
"231780.0";"0.8258898"
"231790.0";"0.7952995"
"231800.0";"0.8795145"
"231810.0";"0.8951678"
"231820.0";"0.8425646"
"231830.0";"0.9174145"
"231840.0";"0.8257586"
"231850.0";"0.814029"
"231860.0";"0.7656074"
"231870.0";"0.7919554"
"231880.0";"0.8566182"
"231890.0";"0.8637137"
"231900.0";"0.9334819"
"231910.0";"0.8138934"
"231920.0";"0.8750455"
"231930.0";"0.8638232"
"231940.0";"0.877021"
"231950.0";"0.8875043"
"231960.0";"0.8997695"
"231970.0";"0.8731333"
"231980.0";"0.8127521"
"231990.0";"0.8676047"
"232000.0";"0.7548819"
"232010.0";"0.7950554"
"232020.0";"0.7425818"
"232030.0";"0.864413"
"232040.0";"0.8320104"
"232050.0";"0.9023872"
"232060.0";"0.8598153"
"232070.0";"0.8106474"
"232080.0";"0.7923143"
"232090.0";"0.7488863"
"232100.0";"0.8773457"
"232110.0";"0.8168089"
"232120.0";"0.7422065"
"232130.0";"0.8364884"
"232140.0";"0.7549621"
"232150.0";"0.722981"
"232160.0";"0.9123731"
"232170.0";"0.8819867"
"232180.0";"0.8777217"
"232190.0";"0.9124878"
"232200.0";"0.8297743"
"232210.0";"0.8918829"
"232220.0";"0.9459751"
"232230.0";"1.019627"
"232240.0";"0.9532025"
"232250.0";"0.8690801"
"232260.0";"0.951478"
"232270.0";"0.9617825"
"232280.0";"0.9505882"
"232290.0";"0.8654363"
"232300.0";"0.7872769"
"232310.0";"0.8541604"
"232320.0";"0.7773367"
"232330.0";"0.7901396"
"232340.0";"0.919231"
"232350.0";"1.013657"
"232360.0";"0.9971607"
"232370.0";"0.9990262"
"232380.0";"0.9133825"
"232390.0";"0.9620187"
"232400.0";"0.984022"
"232410.0";"0.9941465"
"232420.0";"0.993951"
"232430.0";"1.015485"
"232440.0";"0.946049"
"232450.0";"0.941761"
"232460.0";"0.9615034"
"232470.0";"0.8891983"
"232480.0";"0.9053133"
"232490.0";"0.9609526"
"232500.0";"0.9954511"
"232510.0";"0.9874623"
"232520.0";"0.9941691"
"232530.0";"1.015482"
"232540.0";"1.004929"
"232550.0";"1.007162"
"232560.0";"1.012639"
"232570.0";"1.028438"
"232580.0";"0.9810306"
"232590.0";"1.034456"
"232600.0";"0.980911"
"232610.0";"0.9132772"
"232620.0";"0.8864914"
"232630.0";"0.8707833"
"232640.0";"0.9470659"
"232650.0";"0.965498"
"232660.0";"0.9766772"
"232670.0";"0.961275"
"232680.0";"0.9753614"
"232690.0";"0.9727113"
"232700.0";"0.920829"
"232710.0";"0.9554246"
"232720.0";"0.8834424"
"232730.0";"0.9750261"
"232740.0";"1.013571"
"232750.0";"0.9842007"
"232760.0";"0.9684821"
"232770.0";"1.053546"
"232780.0";"1.03254"
"232790.0";"0.9776735"
"232800.0";"0.9841146"
"232810.0";"0.8440822"
"232820.0";"0.9027208"
"232830.0";"0.9048764"
"232840.0";"0.9127798"
"232850.0";"0.9142015"
"232860.0";"0.9398974"
"232870.0";"0.89833"
"232880.0";"0.8974994"
"232890.0";"0.8710827"
"232900.0";"0.8755636"
"232910.0";"0.8939626"
"232920.0";"0.8964677"
"232930.0";"0.8443271"
"232940.0";"0.8458008"
"232950.0";"0.800303"
"232960.0";"0.7120661"
"232970.0";"0.8487946"
"232980.0";"0.7465417"
"232990.0";"0.7264339"
"233000.0";"0.8106132"
"233010.0";"0.7183106"
"233020.0";"0.5992935"
"233030.0";"0.774156"
"233040.0";"0.8458222"
"233050.0";"0.8049484"
"233060.0";"0.7824128"
"233070.0";"0.6863708"
"233080.0";"0.6972905"
"233090.0";"0.6375688"
"233100.0";"0.5675115"
"233110.0";"0.6427984"
"233120.0";"0.6158035"
"233130.0";"0.5882567"
"233140.0";"0.5132716"
"233150.0";"0.5697027"
"233160.0";"0.5699598"
"233170.0";"0.5192971"
"233180.0";"0.5699589"
"233190.0";"0.6055243"
"233200.0";"0.5376474"
"233210.0";"0.624882"
"233220.0";"0.6178464"
"233230.0";"0.7122815"
"233240.0";"0.6723698"
"233250.0";"0.5329965"
"233260.0";"0.517552"
"233270.0";"0.4756871"
"233280.0";"0.54721"
"233290.0";"0.4909475"
"233300.0";"0.4567864"
"233310.0";"0.4797041"
"233320.0";"0.6410567"
"233330.0";"0.6703165"
"233340.0";"0.5053512"
"233350.0";"0.646367"
"233360.0";"0.508942"
"233370.0";"0.4940131"
"233380.0";"0.4988968"
"233390.0";"0.5303909"
"233400.0";"0.4687285"
"233410.0";"0.4605361"
"233420.0";"0.4197536"
"233430.0";"0.5309042"
"233440.0";"0.5334008"
"233450.0";"0.5419319"
"233460.0";"0.7039357"
"233470.0";"0.6893331"
"233480.0";"0.7198877"
"233490.0";"0.8572943"
"233500.0";"0.743647"
"233510.0";"0.6974674"
"233520.0";"0.7737315"
"233530.0";"0.6596125"
"233540.0";"0.753638"
"233550.0";"0.7400202"
"233560.0";"0.7085121"
"233570.0";"0.7072355"
"233580.0";"0.5746176"
"233590.0";"0.6332049"
"233600.0";"0.6653985"
"233610.0";"0.7715701"
"233620.0";"0.6900321"
"233630.0";"0.6628624"
"233640.0";"0.7233488"
"233650.0";"0.7656248"
"233660.0";"0.7778776"
"233670.0";"0.7159315"
"233680.0";"0.792376"
"233690.0";"0.6752189"
"233700.0";"0.7426159"
"233710.0";"0.7556437"
"233720.0";"0.7643239"
"233730.0";"0.7802244"
"233740.0";"0.8243023"
"233750.0";"0.7840823"
"233760.0";"0.6895713"
"233770.0";"0.8090395"
"233780.0";"0.71713"
"233790.0";"0.6392012"
"233800.0";"0.6973255"
"233810.0";"0.6801607"
"233820.0";"0.7433965"
"233830.0";"0.8098847"
"233840.0";"0.7028718"
"233850.0";"0.7095551"
"233860.0";"0.7542259"
"233870.0";"0.7407286"
"233880.0";"0.8237366"
"233890.0";"0.770754"
"233900.0";"0.861047"
"233910.0";"0.8527429"
"233920.0";"0.8709456"
"233930.0";"0.8275895"
"233940.0";"0.838667"
"233950.0";"0.8275271"
"233960.0";"0.7820013"
"233970.0";"0.7776024"
"233980.0";"0.8610031"
"233990.0";"0.8381417"
"234000.0";"0.815564"
"234010.0";"0.8595254"
"234020.0";"0.8417891"
"234030.0";"0.8532408"
"234040.0";"0.8677424"
"234050.0";"0.8018791"
"234060.0";"0.8793452"
"234070.0";"0.8033"
"234080.0";"0.8338535"
"234090.0";"0.8644679"
"234100.0";"0.833276"
"234110.0";"0.8466405"
"234120.0";"0.8866483"
"234130.0";"0.81155"
"234140.0";"0.8880407"
"234150.0";"0.8780463"
"234160.0";"0.8704668"
"234170.0";"0.8844808"
"234180.0";"0.8800045"
"234190.0";"0.870817"
"234200.0";"0.8436398"
"234210.0";"0.9056062"
"234220.0";"0.8607288"
"234230.0";"0.8364623"
"234240.0";"0.7776439"
"234250.0";"0.7143727"
"234260.0";"0.7824089"
"234270.0";"0.8420448"
"234280.0";"0.7470007"
"234290.0";"0.8696133"
"234300.0";"0.7991704"
"234310.0";"0.7764676"
"234320.0";"0.8376136"
"234330.0";"0.7777439"
"234340.0";"0.8162805"
"234350.0";"0.8365344"
"234360.0";"0.8721483"
"234370.0";"0.7753177"
"234380.0";"0.8642305"
"234390.0";"0.9035358"
"234400.0";"0.7500066"
"234410.0";"0.8029761"
"234420.0";"0.7326489"
"234430.0";"0.8966952"
"234440.0";"0.8789207"
"234450.0";"0.8796188"
"234460.0";"0.8565401"
"234470.0";"0.8894663"
"234480.0";"0.8842669"
"234490.0";"0.8771714"
"234500.0";"0.8677335"
"234510.0";"0.8515893"
"234520.0";"0.8816287"
"234530.0";"0.8703486"
"234540.0";"0.8740768"
"234550.0";"0.8650853"
"234560.0";"0.8929976"
"234570.0";"0.8927982"
"234580.0";"0.896887"
"234590.0";"0.8338878"
"234600.0";"0.8247066"
"234610.0";"0.7917116"
"234620.0";"0.8551435"
"234630.0";"0.8720448"
"234640.0";"0.8653348"
"234650.0";"0.8789983"
"234660.0";"0.837254"
"234670.0";"0.8007861"
"234680.0";"0.787782"
"234690.0";"0.8006613"
"234700.0";"0.8158954"
"234710.0";"0.7636691"
"234720.0";"0.8375347"
"234730.0";"0.8007336"
"234740.0";"0.8463156"
"234750.0";"0.7604647"
"234760.0";"0.7437074"
"234770.0";"0.7481381"
"234780.0";"0.7778538"
"234790.0";"0.7715501"
"234800.0";"0.8468894"
"234810.0";"0.8672308"
"234820.0";"0.8267937"
"234830.0";"0.8235366"
"234840.0";"0.8653513"
"234850.0";"0.8824887"
"234860.0";"0.8499513"
"234870.0";"0.8319648"
"234880.0";"0.8295413"
"234890.0";"0.8124588"
"234900.0";"0.8312172"
"234910.0";"0.7550617"
"234920.0";"0.7769828"
"234930.0";"0.827643"
"234940.0";"0.7339581"
"234950.0";"0.8329465"
"234960.0";"0.880373"
"234970.0";"0.8997523"
"234980.0";"0.8118031"
"234990.0";"0.7764395"
"235000.0";"0.7982423"
"235010.0";"0.8200182"
"235020.0";"0.8109059"
"235030.0";"0.7930383"
"235040.0";"0.7543505"
"235050.0";"0.7732111"
"235060.0";"0.8226613"
"235070.0";"0.7568232"
"235080.0";"0.8193023"
"235090.0";"0.8629004"
"235100.0";"0.7981944"
"235110.0";"0.8590756"
"235120.0";"0.8230311"
"235130.0";"0.8039259"
"235140.0";"0.800326"
"235150.0";"0.7886685"
"235160.0";"0.8659036"
"235170.0";"0.8631552"
"235180.0";"0.8558609"
"235190.0";"0.8435862"
"235200.0";"0.7848205"
"235210.0";"0.8075899"
"235220.0";"0.8399179"
"235230.0";"0.8204048"
"235240.0";"0.8166643"
"235250.0";"0.7974462"
"235260.0";"0.7431139"
"235270.0";"0.8202443"
"235280.0";"0.8289894"
"235290.0";"0.7513045"
"235300.0";"0.7157549"
"235310.0";"0.7145814"
"235320.0";"0.6748662"
"235330.0";"0.7667936"
"235340.0";"0.7831607"
"235350.0";"0.7584099"
"235360.0";"0.8000829"
"235370.0";"0.7784886"
"235380.0";"0.7679385"
"235390.0";"0.6780605"
"235400.0";"0.7161133"
"235410.0";"0.8105927"
"235420.0";"0.8165985"
"235430.0";"0.8130097"
"235440.0";"0.7858172"
"235450.0";"0.7823104"
"235460.0";"0.7001636"
"235470.0";"0.7703826"
"235480.0";"0.8109418"
"235490.0";"0.6791013"
"235500.0";"0.7721892"
"235510.0";"0.8133771"
"235520.0";"0.779547"
"235530.0";"0.7589663"
"235540.0";"0.7928945"
"235550.0";"0.8379025"
"235560.0";"0.7632619"
"235570.0";"0.713717"
"235580.0";"0.7645981"
"235590.0";"0.7530162"
"235600.0";"0.8064658"
"235610.0";"0.6951186"
"235620.0";"0.7828329"
"235630.0";"0.7992803"
"235640.0";"0.8543879"
"235650.0";"0.8443562"
"235660.0";"0.7538434"
"235670.0";"0.806303"
"235680.0";"0.8678035"
"235690.0";"0.8099984"
"235700.0";"0.8217257"
"235710.0";"0.8495489"
"235720.0";"0.8714567"
"235730.0";"0.8192048"
"235740.0";"0.8462457"
"235750.0";"0.799232"
"235760.0";"0.7702807"
"235770.0";"0.8323642"
"235780.0";"0.7892559"
"235790.0";"0.7501153"
"235800.0";"0.8014897"
"235810.0";"0.7874066"
"235820.0";"0.7930177"
"235830.0";"0.8671946"
"235840.0";"0.8294318"
"235850.0";"0.8378646"
"235860.0";"0.783968"
"235870.0";"0.7320151"
"235880.0";"0.8024975"
"235890.0";"0.7851248"
"235900.0";"0.789342"
"235910.0";"0.7781576"
"235920.0";"0.7559903"
"235930.0";"0.6919841"
"235940.0";"0.6794171"
"235950.0";"0.7379549"
"235960.0";"0.778581"
"235970.0";"0.7305402"
"235980.0";"0.7647797"
"235990.0";"0.7848329"
"236000.0";"0.7309401"
"236010.0";"0.7046404"
"236020.0";"0.7403887"
"236030.0";"0.8129634"
"236040.0";"0.761804"
"236050.0";"0.7325645"
"236060.0";"0.6981424"
"236070.0";"0.7446989"
"236080.0";"0.8186653"
"236090.0";"0.78076"
"236100.0";"0.7948571"
"236110.0";"0.8173656"
"236120.0";"0.842419"
"236130.0";"0.7540971"
"236140.0";"0.8320585"
"236150.0";"0.7681953"
"236160.0";"0.7753509"
"236170.0";"0.7281329"
"236180.0";"0.7043108"
"236190.0";"0.699492"
"236200.0";"0.816447"
"236210.0";"0.7380233"
"236220.0";"0.7014904"
"236230.0";"0.7662206"
"236240.0";"0.7863494"
"236250.0";"0.7867765"
"236260.0";"0.7351659"
"236270.0";"0.789809"
"236280.0";"0.749288"
"236290.0";"0.7973666"
"236300.0";"0.7074319"
"236310.0";"0.7266667"
"236320.0";"0.7607611"
"236330.0";"0.6879593"
"236340.0";"0.7685664"
"236350.0";"0.7686478"
"236360.0";"0.7595813"
"236370.0";"0.8252374"
"236380.0";"0.8303174"
"236390.0";"0.8366683"
"236400.0";"0.8211056"
"236410.0";"0.8717005"
"236420.0";"0.8093783"
"236430.0";"0.8765856"
"236440.0";"0.7592143"
"236450.0";"0.8799441"
"236460.0";"0.7949027"
"236470.0";"0.8399916"
"236480.0";"0.8146647"
"236490.0";"0.7666824"
"236500.0";"0.8307374"
"236510.0";"0.8264966"
"236520.0";"0.7742619"
"236530.0";"0.8304992"
"236540.0";"0.7974244"
"236550.0";"0.8505294"
"236560.0";"0.8237038"
"236570.0";"0.8410696"
"236580.0";"0.8677588"
"236590.0";"0.8327224"
"236600.0";"0.8153605"
"236610.0";"0.8600799"
"236620.0";"0.833715"
"236630.0";"0.8048758"
"236640.0";"0.7719016"
"236650.0";"0.7882295"
"236660.0";"0.7715119"
"236670.0";"0.8375564"
"236680.0";"0.8311016"
"236690.0";"0.7420332"
"236700.0";"0.7364768"
"236710.0";"0.7372556"
"236720.0";"0.7951743"
"236730.0";"0.8160552"
"236740.0";"0.760277"
"236750.0";"0.77807"
"236760.0";"0.7534801"
"236770.0";"0.78672"
"236780.0";"0.7567883"
"236790.0";"0.8012751"
"236800.0";"0.7360777"
"236810.0";"0.6467838"
"236820.0";"0.7382051"
"236830.0";"0.732865"
"236840.0";"0.707834"
"236850.0";"0.6922292"
"236860.0";"0.5824928"
"236870.0";"0.6895021"
"236880.0";"0.7229288"
"236890.0";"0.789456"
"236900.0";"0.6890465"
"236910.0";"0.571876"
"236920.0";"0.5900546"
"236930.0";"0.5490221"
"236940.0";"0.726887"
"236950.0";"0.5196542"
"236960.0";"0.7444229"
"236970.0";"0.5599986"
"236980.0";"0.6340566"
"236990.0";"0.6137213"
"237000.0";"0.671805"
"237010.0";"0.7026594"
"237020.0";"0.6676568"
"237030.0";"0.7093231"
"237040.0";"0.6389695"
"237050.0";"0.4634319"
"237060.0";"0.4654342"
"237070.0";"0.798059"
"237080.0";"0.7926996"
"237090.0";"0.7105695"
"237100.0";"0.761704"
"237110.0";"0.7804654"
"237120.0";"0.8457974"
"237130.0";"0.7294828"
"237140.0";"0.6543785"
"237150.0";"0.6425136"
"237160.0";"0.6571131"
"237170.0";"0.7065145"
"237180.0";"0.6999216"
"237190.0";"0.7633218"
"237200.0";"0.7841241"
"237210.0";"0.7600328"
"237220.0";"0.6347762"
"237230.0";"0.5175838"
"237240.0";"0.5729461"
"237250.0";"0.6478904"
"237260.0";"0.6415044"
"237270.0";"0.667535"
"237280.0";"0.6181034"
"237290.0";"0.7087677"
"237300.0";"0.7290229"
"237310.0";"0.6944816"
"237320.0";"0.7180042"
"237330.0";"0.6421037"
"237340.0";"0.6876634"
"237350.0";"0.7630747"
"237360.0";"0.7755893"
"237370.0";"0.7768586"
"237380.0";"0.8121484"
"237390.0";"0.7620329"
"237400.0";"0.7606241"
"237410.0";"0.6737337"
"237420.0";"0.6990744"
"237430.0";"0.7390268"
"237440.0";"0.777854"
"237450.0";"0.7395486"
"237460.0";"0.8110246"
"237470.0";"0.7706904"
"237480.0";"0.7686645"
"237490.0";"0.6667783"
"237500.0";"0.679548"
"237510.0";"0.6813129"
"237520.0";"0.6503186"
"237530.0";"0.7889156"
"237540.0";"0.7095191"
"237550.0";"0.8334614"
"237560.0";"0.861959"
"237570.0";"0.8089808"
"237580.0";"0.8754891"
"237590.0";"0.8732944"
"237600.0";"0.8591069"
"237610.0";"0.8068696"
"237620.0";"0.8375315"
"237630.0";"0.8363"
"237640.0";"0.9098859"
"237650.0";"0.8661762"
"237660.0";"0.8133506"
"237670.0";"0.8670606"
"237680.0";"0.8581923"
"237690.0";"0.880739"
"237700.0";"0.8094231"
"237710.0";"0.846083"
"237720.0";"0.8552975"
"237730.0";"0.8396034"
"237740.0";"0.8164295"
"237750.0";"0.7456616"
"237760.0";"0.8413342"
"237770.0";"0.8572753"
"237780.0";"0.8924269"
"237790.0";"0.8396411"
"237800.0";"0.8770012"
"237810.0";"0.821512"
"237820.0";"0.8687006"
"237830.0";"0.8157879"
"237840.0";"0.8663405"
"237850.0";"0.7708528"
"237860.0";"0.8118774"
"237870.0";"0.8227779"
"237880.0";"0.8678188"
"237890.0";"0.7721459"
"237900.0";"0.7075839"
"237910.0";"0.7977695"
"237920.0";"0.6911333"
"237930.0";"0.6800928"
"237940.0";"0.7352666"
"237950.0";"0.8084021"
"237960.0";"0.8219402"
"237970.0";"0.5757278"
"237980.0";"0.6981583"
"237990.0";"0.7020377"
"238000.0";"0.7412531"
"238010.0";"0.8410438"
"238020.0";"0.7718679"
"238030.0";"0.7858887"
"238040.0";"0.8106562"
"238050.0";"0.9033096"
"238060.0";"0.8584929"
"238070.0";"0.7734501"
"238080.0";"0.8631616"
"238090.0";"0.8679201"
"238100.0";"0.871128"
"238110.0";"0.8251578"
"238120.0";"0.9187923"
"238130.0";"0.8753194"
"238140.0";"0.9212678"
"238150.0";"0.9120585"
"238160.0";"0.7981009"
"238170.0";"0.8131925"
"238180.0";"0.8614104"
"238190.0";"0.8833041"
"238200.0";"0.7674581"
"238210.0";"0.7964679"
"238220.0";"0.7799388"
"238230.0";"0.7595493"
"238240.0";"0.7152385"
"238250.0";"0.7463493"
"238260.0";"0.765739"
"238270.0";"0.7405891"
"238280.0";"0.7411709"
"238290.0";"0.7630538"
"238300.0";"0.6448793"
"238310.0";"0.677984"
"238320.0";"0.6594741"
"238330.0";"0.6534654"
"238340.0";"0.6542768"
"238350.0";"0.6690808"
"238360.0";"0.5881435"
"238370.0";"0.716587"
"238380.0";"0.7313373"
"238390.0";"0.6794124"
"238400.0";"0.6983125"
"238410.0";"0.7101732"
"238420.0";"0.7577679"
"238430.0";"0.7435067"
"238440.0";"0.7674921"
"238450.0";"0.7611188"
"238460.0";"0.7759729"
"238470.0";"0.7428365"
"238480.0";"0.7602599"
"238490.0";"0.8021176"
"238500.0";"0.7415425"
"238510.0";"0.7436572"
"238520.0";"0.7557336"
"238530.0";"0.8195891"
"238540.0";"0.8026667"
"238550.0";"0.771985"
"238560.0";"0.8344488"
"238570.0";"0.822376"
"238580.0";"0.8391126"
"238590.0";"0.8715355"
"238600.0";"0.7845137"
"238610.0";"0.8527396"
"238620.0";"0.7980579"
"238630.0";"0.847152"
"238640.0";"0.8604419"
"238650.0";"0.8153335"
"238660.0";"0.7011863"
"238670.0";"0.8615695"
"238680.0";"0.7436613"
"238690.0";"0.7979988"
"238700.0";"0.8125916"
"238710.0";"0.6269753"
"238720.0";"0.795614"
"238730.0";"0.7726876"
"238740.0";"0.8674203"
"238750.0";"0.83517"
"238760.0";"0.8798648"
"238770.0";"0.8331967"
"238780.0";"0.877457"
"238790.0";"0.7955181"
"238800.0";"0.7636863"
"238810.0";"0.8510274"
"238820.0";"0.9129365"
"238830.0";"0.7929509"
"238840.0";"0.7285964"
"238850.0";"0.7356161"
"238860.0";"0.8152971"
"238870.0";"0.7632732"
"238880.0";"0.7407842"
"238890.0";"0.6614371"
"238900.0";"0.7882671"
"238910.0";"0.7934155"
