# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"10620.0";"2.656454"
"10630.0";"2.75857"
"10640.0";"2.815611"
"10650.0";"3.002429"
"10660.0";"2.545523"
"10670.0";"2.439027"
"10680.0";"2.769006"
"10690.0";"2.771197"
"10700.0";"2.721906"
"10710.0";"2.969784"
"10720.0";"3.084654"
"10730.0";"3.04229"
"10740.0";"2.887762"
"10750.0";"2.781351"
"10760.0";"2.688174"
"10770.0";"2.66853"
"10780.0";"2.694327"
"10790.0";"2.535834"
"10800.0";"2.385134"
"10810.0";"2.156186"
"10820.0";"2.101112"
"10830.0";"2.311485"
"10840.0";"2.349954"
"10850.0";"2.178164"
"10860.0";"1.850227"
"10870.0";"1.921887"
"10880.0";"2.01751"
"10890.0";"1.938186"
"10900.0";"2.368207"
"10910.0";"2.363048"
"10920.0";"2.563284"
"10930.0";"2.68471"
"10940.0";"2.44318"
"10950.0";"2.59564"
"10960.0";"2.617673"
"10970.0";"2.73068"
"10980.0";"2.641156"
"10990.0";"2.646817"
"11000.0";"2.584682"
"11010.0";"2.556004"
"11020.0";"2.448514"
"11030.0";"2.541116"
"11040.0";"2.368262"
"11050.0";"2.421664"
"11060.0";"2.492982"
"11070.0";"2.866952"
"11080.0";"2.916699"
"11090.0";"2.83682"
"11100.0";"2.93117"
"11110.0";"2.820126"
"11120.0";"2.544962"
"11130.0";"2.537225"
"11140.0";"2.69995"
"11150.0";"3.440686"
"11160.0";"3.253846"
"11170.0";"2.894088"
"11180.0";"2.759509"
"11190.0";"2.848448"
"11200.0";"2.758815"
"11210.0";"2.605276"
"11220.0";"2.332304"
"11230.0";"2.39375"
"11240.0";"2.234659"
"11250.0";"2.033674"
"11260.0";"1.802241"
"11270.0";"1.835909"
"11280.0";"2.283748"
"11290.0";"1.899455"
"11300.0";"2.033005"
"11310.0";"2.257115"
"11320.0";"2.42277"
"11330.0";"2.601437"
"11340.0";"2.665932"
"11350.0";"2.819141"
"11360.0";"2.494887"
"11370.0";"2.763621"
"11380.0";"2.732578"
"11390.0";"2.506198"
"11400.0";"2.580166"
"11410.0";"2.65932"
"11420.0";"2.837694"
"11430.0";"3.128135"
"11440.0";"3.387711"
"11450.0";"3.28482"
"11460.0";"3.019609"
"11470.0";"3.008664"
"11480.0";"3.174781"
"11490.0";"3.579465"
"11500.0";"3.817982"
"11510.0";"3.61573"
"11520.0";"3.899668"
"11530.0";"3.930035"
"11540.0";"3.37693"
"11550.0";"3.401188"
"11560.0";"3.35853"
"11570.0";"3.333553"
"11580.0";"3.380133"
"11590.0";"3.623308"
"11600.0";"3.528467"
"11610.0";"3.221041"
"11620.0";"3.499353"
"11630.0";"3.790292"
"11640.0";"3.894409"
"11650.0";"3.669055"
"11660.0";"3.796431"
"11670.0";"3.919669"
"11680.0";"4.200659"
"11690.0";"4.439856"
"11700.0";"4.014605"
"11710.0";"4.221803"
"11720.0";"3.970466"
"11730.0";"3.34313"
"11740.0";"3.394399"
"11750.0";"3.575608"
"11760.0";"3.951262"
"11770.0";"4.102282"
"11780.0";"4.263151"
"11790.0";"4.423315"
"11800.0";"4.188445"
"11810.0";"4.11718"
"11820.0";"4.801537"
"11830.0";"5.102002"
"11840.0";"5.088264"
"11850.0";"5.009202"
"11860.0";"5.126328"
"11870.0";"4.930467"
"11880.0";"4.663033"
"11890.0";"4.60668"
"11900.0";"4.908469"
"11910.0";"5.140682"
"11920.0";"4.732405"
"11930.0";"4.726118"
"11940.0";"5.140974"
"11950.0";"4.930294"
"11960.0";"5.174053"
"11970.0";"5.212907"
"11980.0";"5.344176"
"11990.0";"5.491507"
"12000.0";"5.458869"
"12010.0";"5.468112"
"12020.0";"5.212414"
"12030.0";"5.364482"
"12040.0";"5.285939"
"12050.0";"5.257275"
"12060.0";"5.345084"
"12070.0";"5.398715"
"12080.0";"5.544535"
"12090.0";"5.45016"
"12100.0";"5.159676"
"12110.0";"5.238797"
"12120.0";"5.326784"
"12130.0";"5.253351"
"12140.0";"5.389393"
"12150.0";"5.135156"
"12160.0";"5.191126"
"12170.0";"5.386408"
"12180.0";"5.444428"
"12190.0";"5.612504"
"12200.0";"5.328689"
"12210.0";"5.087401"
"12220.0";"5.298459"
"12230.0";"5.054767"
"12240.0";"5.105248"
"12250.0";"5.083076"
"12260.0";"5.31418"
"12270.0";"5.143608"
"12280.0";"5.366913"
"12290.0";"5.696276"
"12300.0";"5.607655"
"12310.0";"5.310728"
"12320.0";"5.398434"
"12330.0";"5.334508"
"12340.0";"5.416273"
"12350.0";"5.709269"
"12360.0";"5.55232"
"12370.0";"5.432904"
"12380.0";"5.63504"
"12390.0";"5.796507"
"12400.0";"5.966957"
"12410.0";"5.839815"
"12420.0";"5.697381"
"12430.0";"5.86296"
"12440.0";"5.707748"
"12450.0";"5.53482"
"12460.0";"5.738608"
"12470.0";"5.461649"
"12480.0";"5.340924"
"12490.0";"5.509151"
"12500.0";"5.451363"
"12510.0";"5.328026"
"12520.0";"5.547461"
"12530.0";"5.374612"
"12540.0";"5.582502"
"12550.0";"5.50738"
"12560.0";"5.351625"
"12570.0";"5.50893"
"12580.0";"5.56073"
"12590.0";"5.76836"
"12600.0";"5.844141"
"12610.0";"5.764072"
"12620.0";"5.515971"
"12630.0";"5.589631"
"12640.0";"5.797053"
"12650.0";"5.688741"
"12660.0";"5.752181"
"12670.0";"5.709723"
"12680.0";"5.564638"
"12690.0";"5.417559"
"12700.0";"5.43486"
"12710.0";"5.754807"
"12720.0";"5.692617"
"12730.0";"5.723953"
"12740.0";"5.552891"
"12750.0";"5.507185"
"12760.0";"5.538728"
"12770.0";"5.39653"
"12780.0";"5.251913"
"12790.0";"5.40503"
"12800.0";"5.21977"
"12810.0";"5.394272"
"12820.0";"5.424822"
"12830.0";"5.58764"
"12840.0";"5.66506"
"12850.0";"5.525505"
"12860.0";"5.212053"
"12870.0";"5.270821"
"12880.0";"5.101029"
"12890.0";"4.995855"
"12900.0";"5.251521"
"12910.0";"5.485027"
"12920.0";"5.389802"
"12930.0";"5.323065"
"12940.0";"5.149896"
"12950.0";"5.175343"
"12960.0";"5.034439"
"12970.0";"5.14027"
"12980.0";"5.224235"
"12990.0";"5.046666"
"13000.0";"5.30803"
"13010.0";"5.158859"
"13020.0";"5.164953"
"13030.0";"5.095334"
"13040.0";"5.177953"
"13050.0";"5.21333"
"13060.0";"5.005254"
"13070.0";"4.953722"
"13080.0";"5.206895"
"13090.0";"5.389355"
"13100.0";"5.350653"
"13110.0";"5.377866"
"13120.0";"5.694833"
"13130.0";"5.672237"
"13140.0";"5.696079"
"13150.0";"5.77446"
"13160.0";"5.876943"
"13170.0";"5.760447"
"13180.0";"5.667753"
"13190.0";"5.465238"
"13200.0";"5.298105"
"13210.0";"5.093405"
"13220.0";"5.263304"
"13230.0";"5.244593"
"13240.0";"5.290329"
"13250.0";"4.96972"
"13260.0";"5.215368"
"13270.0";"5.195411"
"13280.0";"5.079631"
"13290.0";"4.545567"
"13300.0";"4.499598"
"13310.0";"4.535439"
"13320.0";"4.466183"
"13330.0";"4.718649"
"13340.0";"4.535103"
"13350.0";"4.519228"
"13360.0";"4.588719"
"13370.0";"4.447104"
"13380.0";"4.854267"
"13390.0";"4.709221"
"13400.0";"4.767368"
"13410.0";"4.352594"
"13420.0";"4.414644"
"13430.0";"4.24001"
"13440.0";"4.266605"
"13450.0";"4.56449"
"13460.0";"4.81012"
"13470.0";"4.747303"
"13480.0";"4.704197"
"13490.0";"4.552781"
"13500.0";"4.638082"
"13510.0";"4.588277"
"13520.0";"4.603629"
"13530.0";"4.595152"
"13540.0";"4.564657"
"13550.0";"4.631944"
"13560.0";"4.565856"
"13570.0";"4.211039"
"13580.0";"4.306381"
"13590.0";"4.046154"
"13600.0";"4.151669"
"13610.0";"4.368041"
"13620.0";"4.47978"
"13630.0";"4.577037"
"13640.0";"4.621566"
"13650.0";"4.638746"
"13660.0";"4.658405"
"13670.0";"4.555772"
"13680.0";"4.39896"
"13690.0";"4.563579"
"13700.0";"4.44171"
"13710.0";"4.111771"
"13720.0";"4.031689"
"13730.0";"3.781772"
"13740.0";"4.00868"
"13750.0";"4.026615"
"13760.0";"4.049286"
"13770.0";"3.40927"
"13780.0";"3.466505"
"13790.0";"3.259548"
"13800.0";"3.239225"
"13810.0";"3.506248"
"13820.0";"3.577828"
"13830.0";"3.787697"
"13840.0";"3.887736"
"13850.0";"4.133524"
"13860.0";"4.336954"
"13870.0";"4.514822"
"13880.0";"4.555336"
"13890.0";"4.494042"
"13900.0";"4.460786"
"13910.0";"4.669216"
"13920.0";"4.887889"
"13930.0";"4.962767"
"13940.0";"4.760787"
"13950.0";"4.63552"
"13960.0";"4.632257"
"13970.0";"4.311454"
"13980.0";"4.330997"
"13990.0";"4.376346"
"14000.0";"3.949663"
"14010.0";"3.768117"
"14020.0";"3.921812"
"14030.0";"4.161628"
"14040.0";"4.291379"
"14050.0";"4.188664"
"14060.0";"4.437735"
"14070.0";"4.316164"
"14080.0";"4.327116"
"14090.0";"4.157082"
"14100.0";"4.125134"
"14110.0";"4.156631"
"14120.0";"4.20582"
"14130.0";"4.190074"
"14140.0";"4.182868"
"14150.0";"4.494791"
"14160.0";"4.493747"
"14170.0";"4.351139"
"14180.0";"4.264471"
"14190.0";"4.150859"
"14200.0";"4.224265"
"14210.0";"4.04901"
"14220.0";"4.159595"
"14230.0";"4.143606"
"14240.0";"4.282338"
"14250.0";"4.090272"
"14260.0";"4.384036"
"14270.0";"4.322035"
"14280.0";"4.304461"
"14290.0";"4.44054"
"14300.0";"4.50859"
"14310.0";"4.468756"
"14320.0";"4.503537"
"14330.0";"4.341959"
"14340.0";"4.450511"
"14350.0";"4.130953"
"14360.0";"4.036059"
"14370.0";"4.014173"
"14380.0";"3.893565"
"14390.0";"3.812442"
"14400.0";"3.893959"
"14410.0";"3.544343"
"14420.0";"3.699484"
"14430.0";"3.474578"
"14440.0";"3.45588"
"14450.0";"3.348169"
"14460.0";"3.446492"
"14470.0";"3.123952"
"14480.0";"3.110177"
"14490.0";"3.257817"
"14500.0";"2.869527"
"14510.0";"2.963968"
"14520.0";"2.858651"
"14530.0";"2.796221"
"14540.0";"2.75345"
"14550.0";"3.049117"
"14560.0";"3.049692"
"14570.0";"3.228638"
"14580.0";"3.532776"
"14590.0";"3.736384"
"14600.0";"3.456276"
"14610.0";"3.87447"
"14620.0";"3.942387"
"14630.0";"3.809708"
"14640.0";"3.856141"
"14650.0";"3.7447"
"14660.0";"3.750213"
"14670.0";"3.734213"
"14680.0";"3.533131"
"14690.0";"3.442772"
"14700.0";"2.990199"
"14710.0";"2.925999"
"14720.0";"3.039155"
"14730.0";"2.830512"
"14740.0";"2.997123"
"14750.0";"2.98562"
"14760.0";"3.080711"
"14770.0";"2.915496"
"14780.0";"3.059354"
"14790.0";"2.801651"
"14800.0";"2.666522"
"14810.0";"2.637749"
"14820.0";"2.420025"
"14830.0";"2.398147"
"14840.0";"2.488676"
"14850.0";"2.615714"
"14860.0";"2.413534"
"14870.0";"2.584344"
"14880.0";"3.14006"
"14890.0";"3.232553"
"14900.0";"3.345333"
"14910.0";"2.935996"
"14920.0";"2.942488"
"14930.0";"2.646634"
"14940.0";"2.416554"
"14950.0";"2.85855"
"14960.0";"2.635199"
"14970.0";"2.653766"
"14980.0";"2.878146"
"14990.0";"2.565516"
"15000.0";"2.44091"
"15010.0";"2.707355"
"15020.0";"2.932181"
"15030.0";"2.715616"
"15040.0";"2.879891"
"15050.0";"2.792846"
"15060.0";"2.858643"
"15070.0";"2.5565"
"15080.0";"2.57532"
"15090.0";"2.383281"
"15100.0";"2.278771"
"15110.0";"2.423377"
"15120.0";"2.712099"
"15130.0";"2.903466"
"15140.0";"2.860899"
"15150.0";"2.952215"
"15160.0";"3.067767"
"15170.0";"3.052979"
"15180.0";"2.713497"
"15190.0";"2.683358"
"15200.0";"2.671133"
"15210.0";"2.708787"
"15220.0";"2.989228"
"15230.0";"2.871723"
"15240.0";"3.059556"
"15250.0";"3.184944"
"15260.0";"3.02594"
"15270.0";"3.130318"
"15280.0";"3.171906"
"15290.0";"3.284164"
"15300.0";"3.20633"
"15310.0";"3.233712"
"15320.0";"2.972214"
"15330.0";"2.979043"
"15340.0";"3.208232"
"15350.0";"3.129873"
"15360.0";"3.535538"
"15370.0";"3.845171"
"15380.0";"3.612973"
"15390.0";"3.1799"
"15400.0";"3.293314"
"15410.0";"3.575279"
"15420.0";"3.832988"
"15430.0";"4.021077"
"15440.0";"4.245922"
"15450.0";"4.195902"
"15460.0";"4.120424"
"15470.0";"4.314147"
"15480.0";"4.298607"
"15490.0";"4.320749"
"15500.0";"4.583324"
"15510.0";"4.609546"
"15520.0";"4.723605"
"15530.0";"4.421762"
"15540.0";"4.35181"
"15550.0";"4.599594"
"15560.0";"4.728713"
"15570.0";"4.580127"
"15580.0";"4.648533"
"15590.0";"4.699801"
"15600.0";"4.866621"
"15610.0";"5.180838"
"15620.0";"5.17737"
"15630.0";"4.845726"
"15640.0";"5.023696"
"15650.0";"5.325445"
"15660.0";"5.011736"
"15670.0";"5.076876"
"15680.0";"4.773088"
"15690.0";"4.615526"
"15700.0";"4.738929"
"15710.0";"4.93413"
"15720.0";"5.204978"
"15730.0";"5.076782"
"15740.0";"5.027684"
"15750.0";"4.818816"
"15760.0";"5.039312"
"15770.0";"4.996219"
"15780.0";"4.948946"
"15790.0";"4.946754"
"15800.0";"5.01563"
"15810.0";"5.336309"
"15820.0";"5.20725"
"15830.0";"5.369273"
"15840.0";"5.305702"
"15850.0";"5.044135"
"15860.0";"5.012811"
"15870.0";"4.975171"
"15880.0";"4.888265"
"15890.0";"4.881895"
"15900.0";"4.624768"
"15910.0";"4.799838"
"15920.0";"5.076894"
"15930.0";"5.149055"
"15940.0";"5.211595"
"15950.0";"5.614224"
"15960.0";"5.932042"
"15970.0";"5.926069"
"15980.0";"6.070812"
"15990.0";"6.325469"
"16000.0";"6.267631"
"16010.0";"6.234238"
"16020.0";"6.39166"
"16030.0";"6.540976"
"16040.0";"6.265516"
"16050.0";"6.296443"
"16060.0";"6.601908"
"16070.0";"6.727849"
"16080.0";"6.675066"
"16090.0";"6.795811"
"16100.0";"6.448579"
"16110.0";"6.34625"
"16120.0";"6.316788"
"16130.0";"5.803185"
"16140.0";"6.119654"
"16150.0";"6.049978"
"16160.0";"5.931008"
"16170.0";"5.59957"
"16180.0";"5.369035"
"16190.0";"5.687338"
"16200.0";"5.873321"
"16210.0";"5.702016"
"16220.0";"5.624495"
"16230.0";"5.877332"
"16240.0";"5.882561"
"16250.0";"5.98556"
"16260.0";"5.979729"
"16270.0";"5.866043"
"16280.0";"5.92019"
"16290.0";"6.122716"
"16300.0";"6.139316"
"16310.0";"5.909606"
"16320.0";"6.008236"
"16330.0";"6.102675"
"16340.0";"6.208132"
"16350.0";"6.033375"
"16360.0";"6.123873"
"16370.0";"5.777094"
"16380.0";"5.657406"
"16390.0";"5.745081"
"16400.0";"5.748545"
"16410.0";"6.205677"
"16420.0";"5.808593"
"16430.0";"5.72864"
"16440.0";"5.73146"
"16450.0";"5.263977"
"16460.0";"5.242536"
"16470.0";"4.864577"
"16480.0";"5.073755"
"16490.0";"5.133779"
"16500.0";"5.484247"
"16510.0";"5.369478"
"16520.0";"5.431145"
"16530.0";"5.402181"
"16540.0";"5.204074"
"16550.0";"5.159465"
"16560.0";"5.180212"
"16570.0";"4.965811"
"16580.0";"5.272521"
"16590.0";"5.125988"
"16600.0";"5.48998"
"16610.0";"5.351824"
"16620.0";"5.307335"
"16630.0";"5.670831"
"16640.0";"5.43588"
"16650.0";"5.505764"
"16660.0";"5.88911"
"16670.0";"6.054277"
"16680.0";"5.978614"
"16690.0";"5.644679"
"16700.0";"5.630352"
"16710.0";"5.558201"
"16720.0";"5.612243"
"16730.0";"5.882942"
"16740.0";"6.068222"
"16750.0";"5.859061"
"16760.0";"5.853137"
"16770.0";"6.045681"
"16780.0";"6.226685"
"16790.0";"6.04803"
"16800.0";"5.88482"
"16810.0";"5.719163"
"16820.0";"5.826218"
"16830.0";"5.929978"
"16840.0";"5.873836"
"16850.0";"5.919108"
"16860.0";"5.971932"
"16870.0";"6.123257"
"16880.0";"6.216504"
"16890.0";"5.926134"
"16900.0";"5.870287"
"16910.0";"6.132418"
"16920.0";"6.24002"
"16930.0";"6.468363"
"16940.0";"5.937629"
"16950.0";"6.217235"
"16960.0";"6.001225"
"16970.0";"6.454679"
"16980.0";"6.521533"
"16990.0";"6.449274"
"17000.0";"6.532087"
"17010.0";"6.601393"
"17020.0";"6.329183"
"17030.0";"6.164783"
"17040.0";"6.158414"
"17050.0";"6.091593"
"17060.0";"6.118085"
"17070.0";"5.970906"
"17080.0";"5.892915"
"17090.0";"5.632395"
"17100.0";"5.586936"
"17110.0";"5.656761"
"17120.0";"5.735"
"17130.0";"5.936488"
"17140.0";"5.794847"
"17150.0";"6.1212"
"17160.0";"6.367706"
"17170.0";"6.379005"
"17180.0";"6.312775"
"17190.0";"6.543421"
"17200.0";"6.219999"
"17210.0";"5.999509"
"17220.0";"6.23742"
"17230.0";"6.344438"
"17240.0";"6.12461"
"17250.0";"5.874332"
"17260.0";"5.846879"
"17270.0";"5.68778"
"17280.0";"5.842144"
"17290.0";"5.68239"
"17300.0";"5.842297"
"17310.0";"5.910208"
"17320.0";"5.717187"
"17330.0";"5.371471"
"17340.0";"5.193884"
"17350.0";"5.18865"
"17360.0";"4.815173"
"17370.0";"5.140738"
"17380.0";"4.865916"
"17390.0";"5.164877"
"17400.0";"5.156767"
"17410.0";"4.95053"
"17420.0";"4.917561"
"17430.0";"4.57199"
"17440.0";"4.874898"
"17450.0";"5.303022"
"17460.0";"5.662417"
"17470.0";"5.523175"
"17480.0";"5.118824"
"17490.0";"5.856801"
"17500.0";"5.856046"
"17510.0";"5.831074"
"17520.0";"5.992786"
"17530.0";"6.29249"
"17540.0";"6.223175"
"17550.0";"5.76813"
"17560.0";"5.805573"
"17570.0";"5.715428"
"17580.0";"5.698193"
"17590.0";"5.951948"
"17600.0";"5.970791"
"17610.0";"6.070716"
"17620.0";"6.270183"
"17630.0";"6.188361"
"17640.0";"6.382268"
"17650.0";"6.897218"
"17660.0";"6.886669"
"17670.0";"6.842348"
"17680.0";"6.998981"
"17690.0";"6.606933"
"17700.0";"6.7647"
"17710.0";"6.742037"
"17720.0";"6.557635"
"17730.0";"6.371706"
"17740.0";"6.26773"
"17750.0";"6.718126"
"17760.0";"7.178581"
"17770.0";"7.275721"
"17780.0";"7.332779"
"17790.0";"7.363981"
"17800.0";"7.546263"
"17810.0";"7.395377"
"17820.0";"7.409705"
"17830.0";"7.143368"
"17840.0";"7.007951"
"17850.0";"7.185707"
"17860.0";"7.087475"
"17870.0";"6.962801"
"17880.0";"6.933169"
"17890.0";"7.058593"
"17900.0";"6.976858"
"17910.0";"6.954393"
"17920.0";"6.95565"
"17930.0";"7.050639"
"17940.0";"6.937676"
"17950.0";"6.69142"
"17960.0";"6.481939"
"17970.0";"6.564615"
"17980.0";"6.308544"
"17990.0";"6.036018"
"18000.0";"5.765838"
"18010.0";"5.612528"
"18020.0";"5.376965"
"18030.0";"5.28887"
"18040.0";"5.366445"
"18050.0";"5.285767"
"18060.0";"5.640666"
"18070.0";"5.483252"
"18080.0";"5.292292"
"18090.0";"5.516268"
"18100.0";"5.487853"
"18110.0";"5.397693"
"18120.0";"5.361411"
"18130.0";"5.450476"
"18140.0";"5.729011"
"18150.0";"5.672111"
"18160.0";"5.747963"
"18170.0";"5.737224"
"18180.0";"5.669449"
"18190.0";"5.798934"
"18200.0";"5.887954"
"18210.0";"5.878788"
"18220.0";"6.240296"
"18230.0";"6.249419"
"18240.0";"6.298512"
"18250.0";"6.395776"
"18260.0";"6.163699"
"18270.0";"5.897597"
"18280.0";"6.075097"
"18290.0";"5.607114"
"18300.0";"5.461709"
"18310.0";"5.426845"
"18320.0";"5.520586"
"18330.0";"5.543897"
"18340.0";"5.453387"
"18350.0";"5.751827"
"18360.0";"5.896503"
"18370.0";"5.914579"
"18380.0";"5.941939"
"18390.0";"5.966736"
"18400.0";"6.178509"
"18410.0";"6.340987"
"18420.0";"6.369703"
"18430.0";"5.996875"
"18440.0";"6.115346"
"18450.0";"6.091474"
"18460.0";"6.23135"
"18470.0";"6.370961"
"18480.0";"6.524408"
"18490.0";"6.443967"
"18500.0";"6.039711"
"18510.0";"6.072888"
"18520.0";"6.104739"
"18530.0";"6.130802"
"18540.0";"6.10334"
"18550.0";"6.099833"
"18560.0";"6.251764"
"18570.0";"6.361864"
"18580.0";"6.051501"
"18590.0";"5.851932"
"18600.0";"5.958243"
"18610.0";"5.946666"
"18620.0";"6.118475"
"18630.0";"6.221002"
"18640.0";"6.582195"
"18650.0";"6.738277"
"18660.0";"6.840023"
"18670.0";"7.064558"
"18680.0";"7.217793"
"18690.0";"6.943912"
"18700.0";"7.123329"
"18710.0";"7.020752"
"18720.0";"7.164029"
"18730.0";"7.363998"
"18740.0";"7.547201"
"18750.0";"7.390777"
"18760.0";"7.655745"
"18770.0";"7.602798"
"18780.0";"7.553985"
"18790.0";"7.378894"
"18800.0";"7.419553"
"18810.0";"7.502481"
"18820.0";"6.997307"
"18830.0";"7.058123"
"18840.0";"7.090321"
"18850.0";"7.196322"
"18860.0";"7.113631"
"18870.0";"6.733373"
"18880.0";"6.777437"
"18890.0";"6.961869"
"18900.0";"6.839519"
"18910.0";"7.135563"
"18920.0";"7.049874"
"18930.0";"7.146161"
"18940.0";"7.28322"
"18950.0";"6.982518"
"18960.0";"6.904851"
"18970.0";"7.20463"
"18980.0";"7.27977"
"18990.0";"7.452188"
"19000.0";"7.219057"
"19010.0";"7.170171"
"19020.0";"7.060588"
"19030.0";"6.93843"
"19040.0";"6.770935"
"19050.0";"6.693964"
"19060.0";"6.368172"
"19070.0";"6.467401"
"19080.0";"6.612215"
"19090.0";"6.875013"
"19100.0";"6.81179"
"19110.0";"6.935886"
"19120.0";"6.696364"
"19130.0";"6.920126"
"19140.0";"6.79043"
"19150.0";"6.620449"
"19160.0";"6.550482"
"19170.0";"6.451055"
"19180.0";"6.160349"
"19190.0";"6.244037"
"19200.0";"6.073605"
"19210.0";"6.213455"
"19220.0";"6.117401"
"19230.0";"6.048397"
"19240.0";"6.063849"
"19250.0";"5.825646"
"19260.0";"5.950605"
"19270.0";"5.817729"
"19280.0";"5.96874"
"19290.0";"6.000688"
"19300.0";"6.335916"
"19310.0";"6.728007"
"19320.0";"6.764276"
"19330.0";"6.52594"
"19340.0";"6.487531"
"19350.0";"6.625099"
"19360.0";"6.384184"
"19370.0";"6.683962"
"19380.0";"6.928281"
"19390.0";"6.843745"
"19400.0";"6.937333"
"19410.0";"7.205782"
"19420.0";"7.038931"
"19430.0";"6.893437"
"19440.0";"6.723072"
"19450.0";"6.889868"
"19460.0";"6.651925"
"19470.0";"6.928079"
"19480.0";"6.913307"
"19490.0";"6.953143"
"19500.0";"6.998198"
"19510.0";"6.904641"
"19520.0";"7.238228"
"19530.0";"7.359927"
"19540.0";"7.399757"
"19550.0";"7.26489"
"19560.0";"7.077199"
"19570.0";"6.989787"
"19580.0";"6.709153"
"19590.0";"6.598983"
"19600.0";"6.395315"
"19610.0";"6.661072"
"19620.0";"6.654666"
"19630.0";"6.465501"
"19640.0";"6.406653"
"19650.0";"6.221083"
"19660.0";"5.839046"
"19670.0";"5.857867"
"19680.0";"5.588715"
"19690.0";"5.591728"
"19700.0";"5.795814"
"19710.0";"5.589078"
"19720.0";"5.790033"
"19730.0";"5.701375"
"19740.0";"5.390429"
"19750.0";"5.465558"
"19760.0";"5.557368"
"19770.0";"5.260944"
"19780.0";"5.396315"
"19790.0";"5.388761"
"19800.0";"5.283129"
"19810.0";"5.25834"
"19820.0";"4.993144"
"19830.0";"4.792137"
"19840.0";"4.54181"
"19850.0";"4.534696"
"19860.0";"4.618395"
"19870.0";"4.596061"
"19880.0";"4.832974"
"19890.0";"4.706206"
"19900.0";"4.707421"
"19910.0";"4.976344"
"19920.0";"5.011864"
"19930.0";"5.095788"
"19940.0";"5.146869"
"19950.0";"5.389094"
"19960.0";"5.541595"
"19970.0";"5.414362"
"19980.0";"5.26642"
"19990.0";"5.159048"
"20000.0";"4.96416"
"20010.0";"4.796842"
"20020.0";"4.569199"
"20030.0";"4.300042"
"20040.0";"4.098121"
"20050.0";"4.02471"
"20060.0";"4.06014"
"20070.0";"4.064152"
"20080.0";"4.164157"
"20090.0";"3.973209"
"20100.0";"4.119388"
"20110.0";"4.177613"
"20120.0";"4.089203"
"20130.0";"4.33596"
"20140.0";"4.247452"
"20150.0";"4.345057"
"20160.0";"4.328267"
"20170.0";"4.222672"
"20180.0";"4.09652"
"20190.0";"4.078803"
"20200.0";"3.894874"
"20210.0";"3.531805"
"20220.0";"3.414716"
"20230.0";"3.484555"
"20240.0";"3.550239"
"20250.0";"3.407338"
"20260.0";"3.694009"
"20270.0";"3.882339"
"20280.0";"3.735193"
"20290.0";"3.925977"
"20300.0";"4.174189"
"20310.0";"3.915836"
"20320.0";"3.826209"
"20330.0";"3.871057"
"20340.0";"3.818611"
"20350.0";"3.99616"
"20360.0";"3.822453"
"20370.0";"3.441459"
"20380.0";"3.654557"
"20390.0";"3.68495"
"20400.0";"3.678735"
"20410.0";"3.642072"
"20420.0";"3.583762"
"20430.0";"3.563303"
"20440.0";"3.364242"
"20450.0";"3.228402"
"20460.0";"3.170934"
"20470.0";"3.0481"
"20480.0";"2.904464"
"20490.0";"2.830684"
"20500.0";"2.721075"
"20510.0";"2.476223"
"20520.0";"2.281632"
"20530.0";"2.495893"
"20540.0";"2.55295"
"20550.0";"2.313776"
"20560.0";"2.476028"
"20570.0";"2.514925"
"20580.0";"2.645364"
"20590.0";"2.59577"
"20600.0";"2.553704"
"20610.0";"2.750587"
"20620.0";"2.625325"
"20630.0";"2.664186"
"20640.0";"2.551285"
"20650.0";"2.679947"
"20660.0";"2.555848"
"20670.0";"2.623031"
"20680.0";"2.828443"
"20690.0";"2.928345"
"20700.0";"2.602687"
"20710.0";"2.742059"
"20720.0";"2.747794"
"20730.0";"2.928752"
"20740.0";"3.141768"
"20750.0";"3.162036"
"20760.0";"3.129054"
"20770.0";"3.220267"
"20780.0";"3.364418"
"20790.0";"3.35405"
"20800.0";"3.433334"
"20810.0";"3.190565"
"20820.0";"3.368372"
"20830.0";"3.281001"
"20840.0";"3.302293"
"20850.0";"3.566604"
"20860.0";"3.367889"
"20870.0";"3.403822"
"20880.0";"3.281437"
"20890.0";"3.172814"
"20900.0";"3.271273"
"20910.0";"3.514317"
"20920.0";"3.508883"
"20930.0";"3.528347"
"20940.0";"3.9854"
"20950.0";"3.760408"
"20960.0";"3.720334"
"20970.0";"3.877882"
"20980.0";"3.681455"
"20990.0";"4.16895"
"21000.0";"4.263022"
"21010.0";"4.161679"
"21020.0";"4.263869"
"21030.0";"4.23214"
"21040.0";"3.959741"
"21050.0";"3.728714"
