# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"239240.0";"4.011541"
"239250.0";"4.172884"
"239260.0";"4.390259"
"239270.0";"4.368454"
"239280.0";"4.417502"
"239290.0";"4.368154"
"239300.0";"4.419327"
"239310.0";"4.461911"
"239320.0";"4.44269"
"239330.0";"4.139731"
"239340.0";"3.925164"
"239350.0";"3.95747"
"239360.0";"3.871968"
"239370.0";"3.780299"
"239380.0";"3.76174"
"239390.0";"3.737875"
"239400.0";"3.628138"
"239410.0";"3.712781"
"239420.0";"3.625725"
"239430.0";"3.57583"
"239440.0";"3.295991"
"239450.0";"3.221788"
"239460.0";"3.105882"
"239470.0";"2.992042"
"239480.0";"3.026006"
"239490.0";"3.065653"
"239500.0";"2.98852"
"239510.0";"2.997777"
"239520.0";"3.089967"
"239530.0";"3.067823"
"239540.0";"3.191426"
"239550.0";"3.311977"
"239560.0";"3.309286"
"239570.0";"3.165092"
"239580.0";"3.248103"
"239590.0";"3.334134"
"239600.0";"3.261815"
"239610.0";"3.291627"
"239620.0";"3.315077"
"239630.0";"2.999508"
"239640.0";"2.712665"
"239650.0";"2.637711"
"239660.0";"2.605241"
"239670.0";"2.778657"
"239680.0";"2.949702"
"239690.0";"2.933475"
"239700.0";"2.606598"
"239710.0";"2.326344"
"239720.0";"2.35576"
"239730.0";"2.142995"
"239740.0";"2.241313"
"239750.0";"2.064745"
"239760.0";"2.216294"
"239770.0";"2.356975"
"239780.0";"2.251588"
"239790.0";"2.164362"
"239800.0";"2.150898"
"239810.0";"2.031913"
"239820.0";"2.16962"
"239830.0";"2.139833"
"239840.0";"2.229423"
"239850.0";"2.039135"
"239860.0";"2.192419"
"239870.0";"2.479761"
"239880.0";"2.516989"
"239890.0";"2.440301"
"239900.0";"2.699389"
"239910.0";"2.895847"
"239920.0";"2.810774"
"239930.0";"2.661616"
"239940.0";"2.586719"
"239950.0";"2.536972"
"239960.0";"2.565371"
"239970.0";"2.524685"
"239980.0";"2.376347"
"239990.0";"2.413513"
"240000.0";"2.60357"
"240010.0";"2.286584"
"240020.0";"2.162421"
"240030.0";"2.065091"
"240040.0";"2.013988"
"240050.0";"1.793912"
"240060.0";"1.886893"
"240070.0";"1.879719"
"240080.0";"2.055095"
"240090.0";"2.067382"
"240100.0";"2.085238"
"240110.0";"2.205833"
"240120.0";"2.063113"
"240130.0";"2.132939"
"240140.0";"2.043754"
"240150.0";"2.127012"
"240160.0";"1.893173"
"240170.0";"1.97301"
"240180.0";"2.109629"
"240190.0";"2.290885"
"240200.0";"2.165009"
"240210.0";"2.177474"
"240220.0";"1.924322"
"240230.0";"2.140235"
"240240.0";"2.08409"
"240250.0";"2.578014"
"240260.0";"2.345275"
"240270.0";"2.45242"
"240280.0";"2.398836"
"240290.0";"2.369367"
"240300.0";"2.432325"
"240310.0";"2.53773"
"240320.0";"2.777347"
"240330.0";"2.901633"
"240340.0";"3.05829"
"240350.0";"3.091139"
"240360.0";"2.978906"
"240370.0";"3.324259"
"240380.0";"3.238837"
"240390.0";"3.212137"
"240400.0";"3.583901"
"240410.0";"3.760591"
"240420.0";"3.888535"
"240430.0";"3.897733"
"240440.0";"4.001055"
"240450.0";"4.255687"
"240460.0";"4.006949"
"240470.0";"4.151649"
"240480.0";"4.08476"
"240490.0";"4.245941"
"240500.0";"4.171435"
"240510.0";"4.071626"
"240520.0";"4.261264"
"240530.0";"4.315815"
"240540.0";"4.367793"
"240550.0";"4.379394"
"240560.0";"4.396176"
"240570.0";"4.451827"
"240580.0";"4.349679"
"240590.0";"4.262199"
"240600.0";"3.906256"
"240610.0";"3.819151"
"240620.0";"3.986753"
"240630.0";"3.957816"
"240640.0";"3.992682"
"240650.0";"4.011755"
"240660.0";"4.081258"
"240670.0";"3.977273"
"240680.0";"3.699392"
"240690.0";"3.785806"
"240700.0";"3.637621"
"240710.0";"3.532191"
"240720.0";"3.641824"
"240730.0";"3.517092"
"240740.0";"3.601987"
"240750.0";"3.662344"
"240760.0";"3.572133"
"240770.0";"3.737356"
"240780.0";"3.765971"
"240790.0";"4.110496"
"240800.0";"4.204598"
"240810.0";"4.277571"
"240820.0";"4.111166"
"240830.0";"4.173422"
"240840.0";"4.112752"
"240850.0";"3.877623"
"240860.0";"3.764305"
"240870.0";"3.808783"
"240880.0";"3.529043"
"240890.0";"3.838144"
"240900.0";"3.702645"
"240910.0";"4.044365"
"240920.0";"4.101775"
"240930.0";"4.111967"
"240940.0";"3.942082"
"240950.0";"3.962194"
"240960.0";"3.890003"
"240970.0";"3.992096"
"240980.0";"3.871904"
"240990.0";"3.932309"
"241000.0";"4.108464"
"241010.0";"4.01408"
"241020.0";"4.006157"
"241030.0";"3.776482"
"241040.0";"4.008359"
"241050.0";"3.884118"
"241060.0";"3.840856"
"241070.0";"4.002264"
"241080.0";"3.830624"
"241090.0";"3.940762"
"241100.0";"3.886686"
"241110.0";"4.326365"
"241120.0";"4.294314"
"241130.0";"4.263173"
"241140.0";"4.139825"
"241150.0";"4.18673"
"241160.0";"4.17106"
"241170.0";"3.990214"
"241180.0";"4.039056"
"241190.0";"4.19291"
"241200.0";"4.256619"
"241210.0";"4.305029"
"241220.0";"4.026079"
"241230.0";"3.715944"
"241240.0";"3.706228"
"241250.0";"3.634123"
"241260.0";"3.778822"
"241270.0";"3.661983"
"241280.0";"3.479321"
"241290.0";"3.428557"
"241300.0";"3.39872"
"241310.0";"3.292471"
"241320.0";"3.331835"
"241330.0";"3.402063"
"241340.0";"3.774333"
"241350.0";"3.75112"
"241360.0";"3.732805"
"241370.0";"3.539351"
"241380.0";"3.808031"
"241390.0";"3.634096"
"241400.0";"3.533016"
"241410.0";"3.369678"
"241420.0";"3.241885"
"241430.0";"3.396456"
"241440.0";"3.554636"
"241450.0";"3.615728"
"241460.0";"3.450155"
"241470.0";"3.516675"
"241480.0";"3.661139"
"241490.0";"3.612996"
"241500.0";"3.590932"
"241510.0";"3.355697"
"241520.0";"3.364014"
"241530.0";"3.565011"
"241540.0";"3.574145"
"241550.0";"3.650906"
"241560.0";"3.521514"
"241570.0";"3.718673"
"241580.0";"3.531615"
"241590.0";"3.448769"
"241600.0";"3.389544"
"241610.0";"3.565975"
"241620.0";"3.614086"
"241630.0";"3.581831"
"241640.0";"3.751284"
"241650.0";"3.782205"
"241660.0";"3.997774"
"241670.0";"4.016409"
"241680.0";"3.858001"
"241690.0";"3.598978"
"241700.0";"3.565283"
"241710.0";"3.599492"
"241720.0";"3.572322"
"241730.0";"3.648712"
"241740.0";"3.611465"
"241750.0";"3.712068"
"241760.0";"3.501982"
"241770.0";"3.465206"
"241780.0";"3.468654"
"241790.0";"3.466071"
"241800.0";"3.483787"
"241810.0";"3.6281"
"241820.0";"3.353688"
"241830.0";"3.373457"
"241840.0";"3.526898"
"241850.0";"3.820288"
"241860.0";"3.929749"
"241870.0";"3.934331"
"241880.0";"3.890552"
"241890.0";"4.153753"
"241900.0";"4.109409"
"241910.0";"3.948117"
"241920.0";"4.013488"
"241930.0";"3.930471"
"241940.0";"4.093615"
"241950.0";"4.153467"
"241960.0";"4.111499"
"241970.0";"4.371333"
"241980.0";"4.390771"
"241990.0";"4.132297"
"242000.0";"4.143752"
"242010.0";"4.420849"
"242020.0";"4.624857"
"242030.0";"4.310045"
"242040.0";"4.263509"
"242050.0";"4.247841"
"242060.0";"4.25025"
"242070.0";"4.251908"
"242080.0";"4.050979"
"242090.0";"4.180935"
"242100.0";"4.719079"
"242110.0";"4.696591"
"242120.0";"4.541711"
"242130.0";"4.771652"
"242140.0";"4.742576"
"242150.0";"4.717683"
"242160.0";"4.796406"
"242170.0";"4.868403"
"242180.0";"4.801375"
"242190.0";"4.923487"
"242200.0";"5.066474"
"242210.0";"4.847116"
"242220.0";"4.92944"
"242230.0";"4.913945"
"242240.0";"5.227463"
"242250.0";"5.191597"
"242260.0";"5.285533"
"242270.0";"5.139904"
"242280.0";"5.215237"
"242290.0";"5.065506"
"242300.0";"5.056522"
"242310.0";"4.988708"
"242320.0";"4.669586"
"242330.0";"4.374408"
"242340.0";"4.524149"
"242350.0";"4.818382"
"242360.0";"4.973835"
"242370.0";"4.740627"
"242380.0";"4.687823"
"242390.0";"4.475399"
"242400.0";"4.388134"
"242410.0";"4.493345"
"242420.0";"4.45177"
"242430.0";"4.553282"
"242440.0";"4.602959"
"242450.0";"4.394399"
"242460.0";"4.751393"
"242470.0";"4.533045"
"242480.0";"4.376217"
"242490.0";"4.220077"
"242500.0";"4.258945"
"242510.0";"4.016635"
"242520.0";"4.026815"
"242530.0";"4.22963"
"242540.0";"4.348363"
"242550.0";"4.295203"
"242560.0";"4.213446"
"242570.0";"4.058197"
"242580.0";"3.908916"
"242590.0";"3.584336"
"242600.0";"3.53617"
"242610.0";"3.487436"
"242620.0";"3.145959"
"242630.0";"3.176349"
"242640.0";"3.399013"
"242650.0";"3.133348"
"242660.0";"3.178937"
"242670.0";"3.477441"
"242680.0";"3.703951"
"242690.0";"3.567487"
"242700.0";"3.588035"
"242710.0";"3.412431"
"242720.0";"3.125563"
"242730.0";"3.082038"
"242740.0";"3.109103"
"242750.0";"3.343862"
"242760.0";"3.528176"
"242770.0";"3.383927"
"242780.0";"3.545632"
"242790.0";"3.796007"
"242800.0";"3.73982"
"242810.0";"3.699712"
"242820.0";"3.348996"
"242830.0";"3.387525"
"242840.0";"3.449474"
"242850.0";"3.491255"
"242860.0";"3.584723"
"242870.0";"3.605146"
"242880.0";"3.617113"
"242890.0";"3.840804"
"242900.0";"3.860874"
"242910.0";"3.919016"
"242920.0";"3.937924"
"242930.0";"3.794312"
"242940.0";"3.901841"
"242950.0";"3.883064"
"242960.0";"3.958138"
"242970.0";"3.73238"
"242980.0";"3.895093"
"242990.0";"3.808243"
"243000.0";"3.756757"
"243010.0";"3.804213"
"243020.0";"3.832366"
"243030.0";"3.786654"
"243040.0";"3.848165"
"243050.0";"3.629233"
"243060.0";"3.610553"
"243070.0";"3.831279"
"243080.0";"3.820363"
"243090.0";"3.753368"
"243100.0";"3.674747"
"243110.0";"3.839504"
"243120.0";"3.984168"
"243130.0";"3.952406"
"243140.0";"3.975633"
"243150.0";"3.767109"
"243160.0";"3.590221"
"243170.0";"3.472311"
"243180.0";"3.547536"
"243190.0";"3.435323"
"243200.0";"3.724019"
"243210.0";"3.695525"
"243220.0";"3.898905"
"243230.0";"3.782657"
"243240.0";"3.872789"
"243250.0";"3.686951"
"243260.0";"3.676888"
"243270.0";"3.820039"
"243280.0";"3.683525"
"243290.0";"3.630376"
"243300.0";"3.617783"
"243310.0";"3.700962"
"243320.0";"3.62328"
"243330.0";"3.754293"
"243340.0";"3.632309"
"243350.0";"3.482879"
"243360.0";"3.388811"
"243370.0";"3.313942"
"243380.0";"2.897177"
"243390.0";"2.943568"
"243400.0";"2.801219"
"243410.0";"2.777401"
"243420.0";"2.756991"
"243430.0";"2.730815"
"243440.0";"2.889434"
"243450.0";"3.057947"
"243460.0";"3.128001"
"243470.0";"2.854956"
"243480.0";"2.772986"
"243490.0";"3.218448"
"243500.0";"3.46467"
"243510.0";"3.435838"
"243520.0";"3.346629"
"243530.0";"3.411235"
"243540.0";"3.542264"
"243550.0";"3.402424"
"243560.0";"3.468154"
"243570.0";"3.399024"
"243580.0";"3.368151"
"243590.0";"3.325039"
"243600.0";"3.15072"
"243610.0";"3.213921"
"243620.0";"3.156466"
"243630.0";"3.015776"
"243640.0";"3.005278"
"243650.0";"3.074809"
"243660.0";"3.14602"
"243670.0";"3.012363"
"243680.0";"3.042607"
"243690.0";"3.057675"
"243700.0";"3.032725"
"243710.0";"2.760977"
"243720.0";"2.619525"
"243730.0";"2.601654"
"243740.0";"2.71026"
"243750.0";"2.949238"
"243760.0";"2.978182"
"243770.0";"3.117611"
"243780.0";"3.124671"
"243790.0";"3.122044"
"243800.0";"3.264067"
"243810.0";"2.894084"
"243820.0";"2.775836"
"243830.0";"2.930686"
"243840.0";"2.850054"
"243850.0";"2.766675"
"243860.0";"2.488565"
"243870.0";"2.377216"
"243880.0";"2.457036"
"243890.0";"2.56453"
"243900.0";"2.247056"
"243910.0";"2.544477"
"243920.0";"2.489018"
"243930.0";"2.225351"
"243940.0";"2.349078"
"243950.0";"2.09532"
"243960.0";"2.34656"
"243970.0";"2.324864"
"243980.0";"2.202252"
"243990.0";"2.121764"
"244000.0";"2.391681"
"244010.0";"2.555701"
"244020.0";"2.24193"
"244030.0";"2.17781"
"244040.0";"2.338116"
"244050.0";"2.400149"
"244060.0";"2.184915"
"244070.0";"2.459096"
"244080.0";"2.506458"
"244090.0";"2.775382"
"244100.0";"2.922165"
"244110.0";"2.75983"
"244120.0";"2.667093"
"244130.0";"2.813462"
"244140.0";"3.148639"
"244150.0";"2.859743"
"244160.0";"2.646839"
"244170.0";"2.55604"
"244180.0";"2.801786"
"244190.0";"2.914254"
"244200.0";"2.910468"
"244210.0";"2.684485"
"244220.0";"2.75394"
"244230.0";"2.921877"
"244240.0";"3.005602"
"244250.0";"3.105027"
"244260.0";"3.188119"
"244270.0";"3.241165"
"244280.0";"3.407499"
"244290.0";"3.351723"
"244300.0";"3.412555"
"244310.0";"3.563575"
"244320.0";"3.160449"
"244330.0";"3.211021"
"244340.0";"3.391489"
"244350.0";"3.412482"
"244360.0";"3.559378"
"244370.0";"3.91929"
"244380.0";"3.912694"
"244390.0";"3.931736"
"244400.0";"3.573554"
"244410.0";"3.952995"
"244420.0";"3.9664"
"244430.0";"3.990881"
"244440.0";"3.892898"
"244450.0";"3.965025"
"244460.0";"3.946448"
"244470.0";"3.709397"
"244480.0";"3.63724"
"244490.0";"3.644377"
"244500.0";"3.734251"
"244510.0";"3.860921"
"244520.0";"3.936208"
"244530.0";"3.929573"
"244540.0";"3.81714"
"244550.0";"3.994407"
"244560.0";"4.199886"
"244570.0";"4.399338"
"244580.0";"4.465246"
"244590.0";"4.43913"
"244600.0";"4.472315"
"244610.0";"4.516802"
"244620.0";"4.620529"
"244630.0";"4.402745"
"244640.0";"4.488874"
"244650.0";"4.458086"
"244660.0";"4.496358"
"244670.0";"4.327775"
"244680.0";"4.139994"
"244690.0";"4.322057"
"244700.0";"4.085368"
"244710.0";"3.840158"
"244720.0";"3.86736"
"244730.0";"4.042361"
"244740.0";"3.683665"
"244750.0";"3.688324"
"244760.0";"3.61607"
"244770.0";"3.600612"
"244780.0";"3.517447"
"244790.0";"3.760047"
"244800.0";"3.749749"
"244810.0";"3.677427"
"244820.0";"3.586121"
"244830.0";"3.537226"
"244840.0";"3.584656"
"244850.0";"3.725019"
"244860.0";"3.865334"
"244870.0";"3.824364"
"244880.0";"3.819846"
"244890.0";"3.828487"
"244900.0";"3.944892"
"244910.0";"3.998132"
"244920.0";"4.12339"
"244930.0";"4.134151"
"244940.0";"4.027309"
"244950.0";"3.555741"
"244960.0";"3.508825"
"244970.0";"3.597491"
"244980.0";"3.55701"
"244990.0";"3.60328"
"245000.0";"3.586114"
"245010.0";"3.607054"
"245020.0";"3.964563"
"245030.0";"4.155878"
"245040.0";"4.142928"
"245050.0";"3.901474"
"245060.0";"3.981591"
"245070.0";"3.983646"
"245080.0";"3.987762"
"245090.0";"4.11093"
"245100.0";"3.98031"
"245110.0";"4.39105"
"245120.0";"4.501237"
"245130.0";"4.65397"
"245140.0";"4.783248"
"245150.0";"4.608944"
"245160.0";"4.599063"
"245170.0";"4.509979"
"245180.0";"4.393102"
"245190.0";"4.254586"
"245200.0";"4.274069"
"245210.0";"4.529843"
"245220.0";"4.428122"
"245230.0";"4.589036"
"245240.0";"4.818347"
"245250.0";"4.196636"
"245260.0";"4.439036"
"245270.0";"4.661407"
"245280.0";"4.577085"
"245290.0";"4.529596"
"245300.0";"4.297799"
"245310.0";"4.271158"
"245320.0";"4.215994"
"245330.0";"4.374248"
"245340.0";"4.012423"
"245350.0";"3.811762"
"245360.0";"3.680507"
"245370.0";"3.58938"
"245380.0";"3.688275"
"245390.0";"3.652821"
"245400.0";"3.504967"
"245410.0";"3.149901"
"245420.0";"3.167425"
"245430.0";"3.289498"
"245440.0";"3.380006"
"245450.0";"3.639496"
"245460.0";"3.441355"
"245470.0";"3.423253"
"245480.0";"3.268567"
"245490.0";"3.428965"
"245500.0";"3.522178"
"245510.0";"3.491045"
"245520.0";"3.46096"
"245530.0";"3.133764"
"245540.0";"3.087307"
"245550.0";"3.234512"
"245560.0";"3.034832"
"245570.0";"3.327024"
"245580.0";"3.47722"
"245590.0";"3.735122"
"245600.0";"3.42374"
"245610.0";"3.457937"
"245620.0";"3.235619"
"245630.0";"3.280474"
"245640.0";"3.266441"
"245650.0";"3.489033"
"245660.0";"3.536695"
"245670.0";"3.667278"
"245680.0";"3.632838"
"245690.0";"3.603764"
"245700.0";"3.584509"
"245710.0";"3.727313"
"245720.0";"3.700636"
"245730.0";"3.52621"
"245740.0";"3.694501"
"245750.0";"3.819414"
"245760.0";"3.809544"
"245770.0";"3.864737"
"245780.0";"3.801544"
"245790.0";"3.430004"
"245800.0";"3.378545"
"245810.0";"3.540016"
"245820.0";"3.670638"
"245830.0";"3.823341"
"245840.0";"3.978782"
"245850.0";"4.109695"
"245860.0";"3.922702"
"245870.0";"3.826371"
"245880.0";"3.855595"
"245890.0";"3.772547"
"245900.0";"3.925611"
"245910.0";"4.197476"
"245920.0";"3.927511"
"245930.0";"3.790231"
"245940.0";"3.855012"
"245950.0";"3.919884"
"245960.0";"3.954621"
"245970.0";"4.099396"
"245980.0";"4.02723"
"245990.0";"4.00836"
"246000.0";"3.883162"
"246010.0";"3.733109"
"246020.0";"3.631444"
"246030.0";"3.561795"
"246040.0";"3.68699"
"246050.0";"3.744031"
"246060.0";"3.902035"
"246070.0";"3.511971"
"246080.0";"3.585388"
"246090.0";"3.584417"
"246100.0";"3.636585"
"246110.0";"3.691185"
"246120.0";"3.653245"
"246130.0";"3.70393"
"246140.0";"4.131841"
"246150.0";"4.172821"
"246160.0";"3.867378"
"246170.0";"3.962327"
"246180.0";"4.026631"
"246190.0";"4.144035"
"246200.0";"3.90593"
"246210.0";"3.719204"
"246220.0";"3.725157"
"246230.0";"3.6692"
"246240.0";"3.50175"
"246250.0";"3.40915"
"246260.0";"3.404731"
"246270.0";"3.600569"
"246280.0";"3.263972"
"246290.0";"3.338176"
"246300.0";"3.065434"
"246310.0";"3.127051"
"246320.0";"2.734301"
"246330.0";"2.664438"
"246340.0";"2.582646"
"246350.0";"2.394423"
"246360.0";"2.438479"
"246370.0";"2.746614"
"246380.0";"2.648812"
"246390.0";"2.320813"
"246400.0";"2.1347"
"246410.0";"2.117516"
"246420.0";"2.126472"
"246430.0";"2.416321"
"246440.0";"2.119023"
"246450.0";"2.171206"
"246460.0";"2.437365"
"246470.0";"2.345454"
"246480.0";"2.149688"
"246490.0";"2.073004"
"246500.0";"1.527877"
"246510.0";"1.533109"
"246520.0";"1.452695"
"246530.0";"1.405361"
"246540.0";"1.851795"
"246550.0";"1.933696"
"246560.0";"1.77905"
"246570.0";"1.817057"
"246580.0";"1.705535"
"246590.0";"1.786038"
"246600.0";"1.646082"
"246610.0";"1.858262"
"246620.0";"1.623722"
"246630.0";"1.887947"
"246640.0";"1.800972"
"246650.0";"1.942991"
"246660.0";"1.932618"
"246670.0";"1.945234"
"246680.0";"1.878522"
"246690.0";"2.025784"
"246700.0";"2.011275"
"246710.0";"2.155943"
"246720.0";"2.145783"
"246730.0";"1.969572"
"246740.0";"2.059881"
"246750.0";"2.014191"
"246760.0";"1.996559"
"246770.0";"2.127812"
"246780.0";"1.9723"
"246790.0";"1.675986"
"246800.0";"1.965219"
"246810.0";"2.12524"
"246820.0";"1.892179"
"246830.0";"1.915434"
"246840.0";"1.90208"
"246850.0";"2.014621"
"246860.0";"1.615887"
"246870.0";"1.761947"
"246880.0";"1.602556"
"246890.0";"1.623062"
"246900.0";"1.555482"
"246910.0";"1.429239"
"246920.0";"1.464548"
"246930.0";"1.456655"
"246940.0";"1.776232"
"246950.0";"1.972893"
"246960.0";"2.069339"
"246970.0";"2.100934"
"246980.0";"2.096765"
"246990.0";"2.158983"
"247000.0";"1.888754"
"247010.0";"1.934175"
"247020.0";"1.981481"
"247030.0";"1.898582"
"247040.0";"1.801072"
"247050.0";"1.735936"
"247060.0";"1.738162"
"247070.0";"1.455981"
"247080.0";"1.482033"
"247090.0";"1.33136"
"247100.0";"1.15031"
"247110.0";"1.200728"
"247120.0";"0.9145569"
"247130.0";"0.9227224"
"247140.0";"1.134526"
"247150.0";"1.316948"
"247160.0";"1.410363"
"247170.0";"1.248231"
"247180.0";"1.35547"
"247190.0";"1.58793"
"247200.0";"1.780435"
"247210.0";"2.073352"
"247220.0";"2.188897"
"247230.0";"2.191786"
"247240.0";"2.235301"
"247250.0";"2.438627"
"247260.0";"2.479906"
"247270.0";"2.519729"
"247280.0";"2.529081"
"247290.0";"2.660649"
"247300.0";"2.503302"
"247310.0";"2.710174"
"247320.0";"2.914815"
"247330.0";"2.626764"
"247340.0";"2.576233"
"247350.0";"2.370181"
"247360.0";"2.337432"
"247370.0";"2.611453"
"247380.0";"2.72571"
"247390.0";"2.912664"
"247400.0";"2.630076"
"247410.0";"2.942307"
"247420.0";"2.651245"
"247430.0";"2.709721"
"247440.0";"2.874648"
"247450.0";"2.658338"
"247460.0";"2.666451"
"247470.0";"2.801001"
"247480.0";"2.768723"
"247490.0";"3.164546"
"247500.0";"3.009385"
"247510.0";"3.070596"
"247520.0";"3.168172"
"247530.0";"2.900591"
"247540.0";"2.982719"
"247550.0";"2.955192"
"247560.0";"2.74395"
"247570.0";"2.886114"
"247580.0";"2.807451"
"247590.0";"2.530131"
"247600.0";"2.4641"
"247610.0";"2.242682"
"247620.0";"2.096824"
"247630.0";"1.994674"
"247640.0";"1.925357"
"247650.0";"2.02143"
"247660.0";"2.03721"
"247670.0";"2.006183"
"247680.0";"2.016264"
"247690.0";"1.937509"
"247700.0";"1.864089"
"247710.0";"1.676116"
"247720.0";"1.528781"
"247730.0";"1.414839"
"247740.0";"1.497163"
"247750.0";"1.712109"
"247760.0";"1.696449"
"247770.0";"1.162847"
"247780.0";"1.466625"
"247790.0";"1.580717"
"247800.0";"1.594003"
"247810.0";"1.814587"
"247820.0";"1.676736"
"247830.0";"1.671166"
"247840.0";"1.868139"
"247850.0";"1.682299"
"247860.0";"1.56447"
"247870.0";"1.719755"
"247880.0";"1.808366"
"247890.0";"1.833536"
"247900.0";"1.784516"
"247910.0";"1.889452"
"247920.0";"1.73229"
"247930.0";"1.364846"
"247940.0";"1.423829"
"247950.0";"1.337894"
"247960.0";"1.435468"
"247970.0";"1.15313"
"247980.0";"1.105006"
"247990.0";"1.153042"
"248000.0";"1.263394"
"248010.0";"1.098388"
"248020.0";"1.001697"
"248030.0";"1.308475"
"248040.0";"1.568576"
"248050.0";"1.403714"
"248060.0";"1.459519"
"248070.0";"1.438344"
"248080.0";"1.560758"
"248090.0";"1.704914"
"248100.0";"1.586513"
"248110.0";"1.893229"
"248120.0";"1.759007"
"248130.0";"1.871046"
"248140.0";"1.500533"
"248150.0";"1.444266"
"248160.0";"1.280878"
"248170.0";"1.297422"
"248180.0";"1.244887"
"248190.0";"1.455192"
"248200.0";"1.356517"
"248210.0";"1.451954"
"248220.0";"1.343147"
"248230.0";"1.250128"
"248240.0";"0.9702029"
"248250.0";"1.134639"
"248260.0";"0.9159147"
"248270.0";"1.093677"
"248280.0";"0.9371639"
"248290.0";"0.7927181"
"248300.0";"0.683952"
"248310.0";"0.5682701"
"248320.0";"0.7396141"
"248330.0";"0.6211884"
"248340.0";"0.7111744"
"248350.0";"0.6783177"
"248360.0";"0.654147"
"248370.0";"0.6633657"
"248380.0";"0.5332748"
"248390.0";"0.6583594"
"248400.0";"0.6594263"
"248410.0";"0.6349403"
"248420.0";"0.8646954"
"248430.0";"1.046236"
"248440.0";"1.014701"
"248450.0";"1.079552"
"248460.0";"0.9045193"
"248470.0";"0.948544"
"248480.0";"1.064354"
"248490.0";"1.369423"
"248500.0";"1.246761"
"248510.0";"1.438034"
"248520.0";"1.613256"
"248530.0";"1.685905"
"248540.0";"1.56972"
"248550.0";"1.627763"
"248560.0";"1.596534"
"248570.0";"1.533585"
"248580.0";"1.56414"
"248590.0";"1.672101"
"248600.0";"1.429049"
"248610.0";"1.255507"
"248620.0";"1.457745"
"248630.0";"1.353882"
"248640.0";"1.049351"
"248650.0";"1.228027"
"248660.0";"1.225895"
"248670.0";"1.088644"
"248680.0";"0.8047174"
"248690.0";"1.135389"
"248700.0";"1.007815"
"248710.0";"0.8976025"
"248720.0";"1.1402"
"248730.0";"0.8467084"
"248740.0";"0.8646339"
"248750.0";"1.005092"
"248760.0";"1.155198"
"248770.0";"1.387629"
"248780.0";"1.353757"
"248790.0";"1.424467"
"248800.0";"1.650239"
"248810.0";"1.738247"
"248820.0";"2.133309"
"248830.0";"2.109495"
"248840.0";"2.202333"
"248850.0";"2.156006"
"248860.0";"2.253261"
"248870.0";"2.414639"
"248880.0";"2.697612"
"248890.0";"2.77234"
"248900.0";"3.007072"
"248910.0";"3.247137"
"248920.0";"3.231188"
"248930.0";"3.165136"
"248940.0";"3.300624"
"248950.0";"3.194661"
"248960.0";"3.346045"
"248970.0";"3.251724"
"248980.0";"3.273912"
"248990.0";"3.229403"
"249000.0";"3.358704"
"249010.0";"3.334732"
"249020.0";"3.430447"
"249030.0";"3.346241"
"249040.0";"3.376116"
"249050.0";"3.132175"
"249060.0";"3.013651"
"249070.0";"3.068489"
"249080.0";"2.996494"
"249090.0";"2.952266"
"249100.0";"3.191967"
"249110.0";"3.252649"
"249120.0";"3.519092"
"249130.0";"3.551507"
"249140.0";"3.437954"
"249150.0";"3.479414"
"249160.0";"3.406124"
"249170.0";"3.44414"
"249180.0";"3.214623"
"249190.0";"3.384544"
"249200.0";"3.415206"
"249210.0";"3.386862"
"249220.0";"3.515979"
"249230.0";"3.443764"
"249240.0";"3.383315"
"249250.0";"3.465188"
"249260.0";"3.413892"
"249270.0";"3.339175"
"249280.0";"3.013824"
"249290.0";"2.807738"
"249300.0";"2.947918"
"249310.0";"3.375529"
"249320.0";"3.237887"
"249330.0";"3.330253"
"249340.0";"3.118766"
"249350.0";"2.964565"
"249360.0";"3.066018"
"249370.0";"3.000736"
"249380.0";"3.114484"
"249390.0";"3.211801"
"249400.0";"3.320881"
"249410.0";"3.043394"
"249420.0";"3.205646"
"249430.0";"3.185243"
"249440.0";"3.038408"
"249450.0";"3.079573"
"249460.0";"3.163795"
"249470.0";"3.124005"
"249480.0";"3.231131"
"249490.0";"3.147558"
"249500.0";"3.024485"
"249510.0";"2.940931"
"249520.0";"2.659818"
"249530.0";"2.804527"
"249540.0";"2.848982"
"249550.0";"2.731626"
"249560.0";"2.756309"
"249570.0";"2.656998"
"249580.0";"2.378129"
"249590.0";"2.815429"
"249600.0";"3.047972"
"249610.0";"3.174241"
"249620.0";"3.121527"
"249630.0";"3.097742"
"249640.0";"2.867893"
"249650.0";"2.79512"
"249660.0";"2.573693"
"249670.0";"2.58287"
"249680.0";"2.816417"
"249690.0";"2.715788"
"249700.0";"2.607402"
"249710.0";"2.474486"
"249720.0";"2.3986"
"249730.0";"2.170098"
"249740.0";"2.057545"
"249750.0";"2.206605"
"249760.0";"1.870318"
"249770.0";"1.686114"
"249780.0";"1.943845"
"249790.0";"1.98537"
"249800.0";"1.921909"
"249810.0";"2.198945"
"249820.0";"2.402075"
"249830.0";"2.511246"
"249840.0";"2.625927"
"249850.0";"2.530897"
"249860.0";"2.270069"
"249870.0";"2.344855"
"249880.0";"2.389558"
