# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"10620.0";"6.18728"
"10630.0";"6.309937"
"10640.0";"6.399701"
"10650.0";"6.427914"
"10660.0";"6.607526"
"10670.0";"6.65246"
"10680.0";"6.673997"
"10690.0";"6.628883"
"10700.0";"6.756416"
"10710.0";"6.760614"
"10720.0";"6.775097"
"10730.0";"6.813009"
"10740.0";"6.777993"
"10750.0";"6.82397"
"10760.0";"6.799119"
"10770.0";"6.754408"
"10780.0";"6.543526"
"10790.0";"6.586993"
"10800.0";"6.512664"
"10810.0";"6.831041"
"10820.0";"6.80848"
"10830.0";"6.462781"
"10840.0";"6.431698"
"10850.0";"6.565159"
"10860.0";"6.641034"
"10870.0";"6.817713"
"10880.0";"6.935324"
"10890.0";"6.881663"
"10900.0";"6.790689"
"10910.0";"7.070896"
"10920.0";"6.830372"
"10930.0";"6.692543"
"10940.0";"6.655399"
"10950.0";"6.501289"
"10960.0";"6.626646"
"10970.0";"6.623042"
"10980.0";"6.579931"
"10990.0";"6.774797"
"11000.0";"6.766772"
"11010.0";"6.508382"
"11020.0";"6.375443"
"11030.0";"6.317219"
"11040.0";"6.36953"
"11050.0";"6.440894"
"11060.0";"6.464962"
"11070.0";"6.509876"
"11080.0";"6.568299"
"11090.0";"6.508215"
"11100.0";"6.604994"
"11110.0";"6.658453"
"11120.0";"6.900564"
"11130.0";"6.7428"
"11140.0";"6.937858"
"11150.0";"7.016971"
"11160.0";"6.991668"
"11170.0";"7.030035"
"11180.0";"6.890277"
"11190.0";"6.908776"
"11200.0";"6.706783"
"11210.0";"6.534495"
"11220.0";"6.34688"
"11230.0";"6.21053"
"11240.0";"5.913129"
"11250.0";"6.352646"
"11260.0";"6.36103"
"11270.0";"6.558843"
"11280.0";"6.619636"
"11290.0";"6.718351"
"11300.0";"6.888158"
"11310.0";"6.871114"
"11320.0";"6.968303"
"11330.0";"6.717366"
"11340.0";"6.708696"
"11350.0";"6.611156"
"11360.0";"6.678698"
"11370.0";"6.434"
"11380.0";"6.438975"
"11390.0";"6.752228"
"11400.0";"6.773986"
"11410.0";"6.790914"
"11420.0";"6.768642"
"11430.0";"6.853162"
"11440.0";"7.085632"
"11450.0";"7.207133"
"11460.0";"7.124038"
"11470.0";"7.207526"
"11480.0";"7.380572"
"11490.0";"7.3988"
"11500.0";"7.476698"
"11510.0";"7.689482"
"11520.0";"7.501802"
"11530.0";"7.664505"
"11540.0";"7.494757"
"11550.0";"7.449854"
"11560.0";"7.358058"
"11570.0";"7.310598"
"11580.0";"7.184746"
"11590.0";"7.078043"
"11600.0";"7.059018"
"11610.0";"7.078302"
"11620.0";"6.924049"
"11630.0";"6.749256"
"11640.0";"6.339382"
"11650.0";"6.355481"
"11660.0";"6.383584"
"11670.0";"6.047539"
"11680.0";"5.768333"
"11690.0";"5.554227"
"11700.0";"5.416064"
"11710.0";"5.481061"
"11720.0";"5.550488"
"11730.0";"5.708233"
"11740.0";"5.537712"
"11750.0";"5.748303"
"11760.0";"5.511265"
"11770.0";"5.495771"
"11780.0";"5.364624"
"11790.0";"5.289656"
"11800.0";"5.218096"
"11810.0";"4.903307"
"11820.0";"5.100409"
"11830.0";"5.242867"
"11840.0";"5.081132"
"11850.0";"4.844191"
"11860.0";"4.833972"
"11870.0";"4.973896"
"11880.0";"4.762068"
"11890.0";"4.628772"
"11900.0";"4.735506"
"11910.0";"4.777944"
"11920.0";"4.594682"
"11930.0";"4.724147"
"11940.0";"4.462685"
"11950.0";"4.659616"
"11960.0";"4.455399"
"11970.0";"4.347774"
"11980.0";"4.347555"
"11990.0";"4.158629"
"12000.0";"4.002254"
"12010.0";"3.93484"
"12020.0";"3.934624"
"12030.0";"4.079551"
"12040.0";"4.079312"
"12050.0";"3.948209"
"12060.0";"3.975812"
"12070.0";"4.0223"
"12080.0";"3.863997"
"12090.0";"3.918239"
"12100.0";"4.107103"
"12110.0";"3.953104"
"12120.0";"3.720478"
"12130.0";"3.592931"
"12140.0";"3.618338"
"12150.0";"3.446376"
"12160.0";"3.654666"
"12170.0";"3.89577"
"12180.0";"3.875531"
"12190.0";"3.727324"
"12200.0";"3.944373"
"12210.0";"3.707483"
"12220.0";"3.47726"
"12230.0";"3.665839"
"12240.0";"3.640829"
"12250.0";"3.42357"
"12260.0";"3.3845"
"12270.0";"3.364821"
"12280.0";"3.418371"
"12290.0";"3.59273"
"12300.0";"3.569805"
"12310.0";"3.743928"
"12320.0";"3.848849"
"12330.0";"3.986159"
"12340.0";"3.93974"
"12350.0";"3.790475"
"12360.0";"3.818523"
"12370.0";"3.809046"
"12380.0";"4.161068"
"12390.0";"4.170911"
"12400.0";"4.208745"
"12410.0";"4.312354"
"12420.0";"4.117286"
"12430.0";"4.454562"
"12440.0";"4.44266"
"12450.0";"4.547482"
"12460.0";"4.329187"
"12470.0";"4.147441"
"12480.0";"4.126452"
"12490.0";"4.229681"
"12500.0";"4.245625"
"12510.0";"4.132758"
"12520.0";"4.150593"
"12530.0";"4.207867"
"12540.0";"4.352946"
"12550.0";"4.323544"
"12560.0";"4.620293"
"12570.0";"4.485302"
"12580.0";"4.611931"
"12590.0";"4.788479"
"12600.0";"4.712454"
"12610.0";"4.985471"
"12620.0";"5.001507"
"12630.0";"4.856208"
"12640.0";"4.838291"
"12650.0";"5.028294"
"12660.0";"4.670594"
"12670.0";"4.437254"
"12680.0";"4.446196"
"12690.0";"4.433894"
"12700.0";"4.695815"
"12710.0";"5.078006"
"12720.0";"5.052773"
"12730.0";"5.014691"
"12740.0";"4.80066"
"12750.0";"4.916225"
"12760.0";"4.861308"
"12770.0";"4.896426"
"12780.0";"5.090935"
"12790.0";"5.138834"
"12800.0";"5.206769"
"12810.0";"5.366553"
"12820.0";"5.24782"
"12830.0";"4.963185"
"12840.0";"4.897234"
"12850.0";"4.911043"
"12860.0";"4.912718"
"12870.0";"4.974606"
"12880.0";"4.924671"
"12890.0";"5.098688"
"12900.0";"4.845515"
"12910.0";"4.778984"
"12920.0";"4.718311"
"12930.0";"5.01631"
"12940.0";"5.205493"
"12950.0";"5.274641"
"12960.0";"5.004511"
"12970.0";"5.05498"
"12980.0";"5.139608"
"12990.0";"5.2278"
"13000.0";"5.27563"
"13010.0";"5.432936"
"13020.0";"5.450126"
"13030.0";"5.522118"
"13040.0";"5.456815"
"13050.0";"5.520679"
"13060.0";"5.420456"
"13070.0";"5.591455"
"13080.0";"5.520067"
"13090.0";"5.592276"
"13100.0";"5.458738"
"13110.0";"5.517062"
"13120.0";"5.424808"
"13130.0";"5.542964"
"13140.0";"5.874688"
"13150.0";"5.995272"
"13160.0";"6.041769"
"13170.0";"6.096095"
"13180.0";"6.105663"
"13190.0";"6.115921"
"13200.0";"6.068056"
"13210.0";"6.179327"
"13220.0";"6.238179"
"13230.0";"6.25726"
"13240.0";"6.435168"
"13250.0";"6.345704"
"13260.0";"6.506249"
"13270.0";"6.36505"
"13280.0";"6.177912"
"13290.0";"6.361728"
"13300.0";"6.402793"
"13310.0";"6.484927"
"13320.0";"6.574633"
"13330.0";"6.479738"
"13340.0";"6.23173"
"13350.0";"6.464607"
"13360.0";"6.809414"
"13370.0";"6.735055"
"13380.0";"6.643154"
"13390.0";"6.790503"
"13400.0";"6.950709"
"13410.0";"6.933762"
"13420.0";"6.972471"
"13430.0";"6.93331"
"13440.0";"6.811386"
"13450.0";"6.800521"
"13460.0";"6.840824"
"13470.0";"6.874544"
"13480.0";"6.988476"
"13490.0";"7.004989"
"13500.0";"6.876675"
"13510.0";"6.753057"
"13520.0";"6.645792"
"13530.0";"6.612198"
"13540.0";"6.683174"
"13550.0";"6.713282"
"13560.0";"6.678016"
"13570.0";"6.535687"
"13580.0";"6.241472"
"13590.0";"6.183183"
"13600.0";"6.324479"
"13610.0";"6.292857"
"13620.0";"6.285431"
"13630.0";"6.403782"
"13640.0";"6.374202"
"13650.0";"6.366048"
"13660.0";"6.372175"
"13670.0";"6.34725"
"13680.0";"6.600117"
"13690.0";"6.599218"
"13700.0";"6.674075"
"13710.0";"6.672012"
"13720.0";"6.702384"
"13730.0";"6.466983"
"13740.0";"6.296872"
"13750.0";"6.343788"
"13760.0";"6.606083"
"13770.0";"6.863422"
"13780.0";"6.89039"
"13790.0";"6.682262"
"13800.0";"6.470441"
"13810.0";"6.290791"
"13820.0";"6.307266"
"13830.0";"6.228661"
"13840.0";"6.186328"
"13850.0";"6.235345"
"13860.0";"6.323481"
"13870.0";"6.447896"
"13880.0";"6.333352"
"13890.0";"6.346851"
"13900.0";"6.462248"
"13910.0";"6.645188"
"13920.0";"6.783585"
"13930.0";"6.716852"
"13940.0";"6.831949"
"13950.0";"6.733975"
"13960.0";"6.895136"
"13970.0";"6.769002"
"13980.0";"6.681316"
"13990.0";"6.669551"
"14000.0";"6.605022"
"14010.0";"6.691096"
"14020.0";"6.691274"
"14030.0";"6.517276"
"14040.0";"6.58575"
"14050.0";"6.406027"
"14060.0";"6.213182"
"14070.0";"6.157352"
"14080.0";"6.082906"
"14090.0";"6.178358"
"14100.0";"6.030625"
"14110.0";"6.105286"
"14120.0";"6.213661"
"14130.0";"6.219445"
"14140.0";"6.438878"
"14150.0";"6.426441"
"14160.0";"6.505535"
"14170.0";"6.527117"
"14180.0";"6.583481"
"14190.0";"6.653174"
"14200.0";"6.738703"
"14210.0";"6.589308"
"14220.0";"6.71078"
"14230.0";"6.709922"
"14240.0";"6.56008"
"14250.0";"6.517742"
"14260.0";"6.624705"
"14270.0";"6.485794"
"14280.0";"6.214748"
"14290.0";"6.182687"
"14300.0";"6.091682"
"14310.0";"6.217511"
"14320.0";"6.118677"
"14330.0";"6.493318"
"14340.0";"6.68224"
"14350.0";"6.520119"
"14360.0";"6.353006"
"14370.0";"6.359017"
"14380.0";"6.316051"
"14390.0";"6.082057"
"14400.0";"6.012812"
"14410.0";"6.039156"
"14420.0";"6.097686"
"14430.0";"6.22783"
"14440.0";"5.965894"
"14450.0";"5.917622"
"14460.0";"5.982776"
"14470.0";"5.771178"
"14480.0";"5.83056"
"14490.0";"5.991008"
"14500.0";"5.792119"
"14510.0";"5.796112"
"14520.0";"5.617277"
"14530.0";"5.830806"
"14540.0";"5.794608"
"14550.0";"5.565656"
"14560.0";"5.72686"
"14570.0";"5.651571"
"14580.0";"5.708264"
"14590.0";"5.580404"
"14600.0";"5.503711"
"14610.0";"5.570644"
"14620.0";"5.336679"
"14630.0";"5.46627"
"14640.0";"5.512291"
"14650.0";"5.655738"
"14660.0";"5.995355"
"14670.0";"6.337313"
"14680.0";"6.392642"
"14690.0";"6.364982"
"14700.0";"6.117794"
"14710.0";"6.20674"
"14720.0";"6.228479"
"14730.0";"6.515329"
"14740.0";"6.731591"
"14750.0";"6.804684"
"14760.0";"6.789874"
"14770.0";"6.831114"
"14780.0";"6.779315"
"14790.0";"6.683528"
"14800.0";"6.732067"
"14810.0";"6.579878"
"14820.0";"6.41615"
"14830.0";"6.531921"
"14840.0";"6.476069"
"14850.0";"6.638856"
"14860.0";"6.684049"
"14870.0";"6.548334"
"14880.0";"6.550803"
"14890.0";"6.349677"
"14900.0";"6.450077"
"14910.0";"6.336514"
"14920.0";"6.453593"
"14930.0";"6.608271"
"14940.0";"6.514289"
"14950.0";"6.82501"
"14960.0";"6.89292"
"14970.0";"6.812039"
"14980.0";"7.065487"
"14990.0";"7.089002"
"15000.0";"6.893927"
"15010.0";"6.995922"
"15020.0";"7.122397"
"15030.0";"6.978274"
"15040.0";"6.899061"
"15050.0";"6.94294"
"15060.0";"6.750446"
"15070.0";"6.908591"
"15080.0";"7.210526"
"15090.0";"6.992248"
"15100.0";"6.911084"
"15110.0";"7.006093"
"15120.0";"6.972886"
"15130.0";"6.810546"
"15140.0";"6.623096"
"15150.0";"6.804687"
"15160.0";"6.891085"
"15170.0";"6.82475"
"15180.0";"6.933778"
"15190.0";"6.947507"
"15200.0";"6.963071"
"15210.0";"6.992405"
"15220.0";"6.939667"
"15230.0";"6.914032"
"15240.0";"7.006732"
"15250.0";"7.014694"
"15260.0";"6.886332"
"15270.0";"7.078926"
"15280.0";"7.118464"
"15290.0";"6.862964"
"15300.0";"6.83703"
"15310.0";"6.440988"
"15320.0";"6.470799"
"15330.0";"6.55865"
"15340.0";"6.906738"
"15350.0";"6.724393"
"15360.0";"6.573378"
"15370.0";"6.925835"
"15380.0";"6.829853"
"15390.0";"6.509689"
"15400.0";"6.652747"
"15410.0";"7.004611"
"15420.0";"7.02952"
"15430.0";"7.12685"
"15440.0";"7.158218"
"15450.0";"7.189235"
"15460.0";"7.250166"
"15470.0";"7.255093"
"15480.0";"7.119848"
"15490.0";"7.323246"
"15500.0";"7.312301"
"15510.0";"7.444614"
"15520.0";"7.415212"
"15530.0";"7.309953"
"15540.0";"7.245046"
"15550.0";"7.243577"
"15560.0";"7.000074"
"15570.0";"6.975567"
"15580.0";"6.672818"
"15590.0";"6.706896"
"15600.0";"6.635321"
"15610.0";"6.603802"
"15620.0";"6.486964"
"15630.0";"6.683111"
"15640.0";"6.474565"
"15650.0";"6.241289"
"15660.0";"6.309785"
"15670.0";"6.414891"
"15680.0";"6.516666"
"15690.0";"6.753251"
"15700.0";"6.885599"
"15710.0";"6.791481"
"15720.0";"6.814651"
"15730.0";"6.695075"
"15740.0";"6.617023"
"15750.0";"6.860237"
"15760.0";"6.903503"
"15770.0";"7.129347"
"15780.0";"6.833423"
"15790.0";"6.673255"
"15800.0";"6.504269"
"15810.0";"6.526301"
"15820.0";"6.671401"
"15830.0";"6.486865"
"15840.0";"6.220698"
"15850.0";"6.120429"
"15860.0";"6.154021"
"15870.0";"6.010705"
"15880.0";"5.862934"
"15890.0";"5.898845"
"15900.0";"5.835672"
"15910.0";"5.958365"
"15920.0";"5.805081"
"15930.0";"5.669381"
"15940.0";"5.744385"
"15950.0";"5.647491"
"15960.0";"5.557436"
"15970.0";"5.484746"
"15980.0";"5.250494"
"15990.0";"4.908242"
"16000.0";"5.028976"
"16010.0";"5.050181"
"16020.0";"5.187217"
"16030.0";"5.107544"
"16040.0";"4.971871"
"16050.0";"5.242623"
"16060.0";"5.219406"
"16070.0";"5.109831"
"16080.0";"5.178704"
"16090.0";"5.044101"
"16100.0";"5.014927"
"16110.0";"4.871205"
"16120.0";"4.67161"
"16130.0";"4.846888"
"16140.0";"4.724194"
"16150.0";"4.662209"
"16160.0";"4.614086"
"16170.0";"4.453049"
"16180.0";"4.485319"
"16190.0";"4.384396"
"16200.0";"4.213632"
"16210.0";"4.331582"
"16220.0";"4.354983"
"16230.0";"4.135669"
"16240.0";"4.317716"
"16250.0";"4.321913"
"16260.0";"4.253366"
"16270.0";"4.16535"
"16280.0";"4.289078"
"16290.0";"4.456703"
"16300.0";"4.482134"
"16310.0";"4.571016"
"16320.0";"4.497121"
"16330.0";"4.395787"
"16340.0";"4.680068"
"16350.0";"4.481094"
"16360.0";"4.517916"
"16370.0";"4.698783"
"16380.0";"4.883423"
"16390.0";"5.005694"
"16400.0";"4.945642"
"16410.0";"5.163297"
"16420.0";"5.19111"
"16430.0";"5.027735"
"16440.0";"4.85784"
"16450.0";"5.084213"
"16460.0";"4.96812"
"16470.0";"5.069817"
"16480.0";"5.277222"
"16490.0";"5.596907"
"16500.0";"5.54701"
"16510.0";"5.619516"
"16520.0";"5.546924"
"16530.0";"5.466702"
"16540.0";"5.40092"
"16550.0";"5.482808"
"16560.0";"5.205064"
"16570.0";"5.088575"
"16580.0";"5.014701"
"16590.0";"5.206482"
"16600.0";"5.130203"
"16610.0";"5.403056"
"16620.0";"5.240777"
"16630.0";"5.153168"
"16640.0";"5.156822"
"16650.0";"5.06833"
"16660.0";"4.819007"
"16670.0";"4.836684"
"16680.0";"4.758525"
"16690.0";"4.601269"
"16700.0";"4.665721"
"16710.0";"4.853385"
"16720.0";"4.958876"
"16730.0";"4.920762"
"16740.0";"5.031045"
"16750.0";"4.930264"
"16760.0";"4.74557"
"16770.0";"4.703682"
"16780.0";"4.675417"
"16790.0";"4.604419"
"16800.0";"4.469582"
"16810.0";"4.524091"
"16820.0";"4.611997"
"16830.0";"4.882041"
"16840.0";"4.981772"
"16850.0";"4.677235"
"16860.0";"4.798393"
"16870.0";"4.629027"
"16880.0";"4.449868"
"16890.0";"4.482814"
"16900.0";"4.473026"
"16910.0";"4.34703"
"16920.0";"4.471011"
"16930.0";"4.470304"
"16940.0";"4.466308"
"16950.0";"4.033081"
"16960.0";"3.812035"
"16970.0";"3.988612"
"16980.0";"3.715621"
"16990.0";"3.53136"
"17000.0";"3.474523"
"17010.0";"3.747971"
"17020.0";"3.884978"
"17030.0";"3.621566"
"17040.0";"3.399096"
"17050.0";"3.3991"
"17060.0";"3.280194"
"17070.0";"3.656983"
"17080.0";"3.425112"
"17090.0";"3.491395"
"17100.0";"3.641765"
"17110.0";"3.586037"
"17120.0";"3.623278"
"17130.0";"3.478545"
"17140.0";"3.414202"
"17150.0";"3.181809"
"17160.0";"3.176"
"17170.0";"3.524339"
"17180.0";"3.691679"
"17190.0";"3.626347"
"17200.0";"3.543832"
"17210.0";"3.666943"
"17220.0";"3.597807"
"17230.0";"3.709874"
"17240.0";"3.729711"
"17250.0";"3.630871"
"17260.0";"3.695631"
"17270.0";"3.75594"
"17280.0";"3.676239"
"17290.0";"3.351268"
"17300.0";"3.515936"
"17310.0";"3.649014"
"17320.0";"3.593103"
"17330.0";"3.941139"
"17340.0";"4.091576"
"17350.0";"4.070465"
"17360.0";"4.191627"
"17370.0";"4.340936"
"17380.0";"4.503231"
"17390.0";"4.472067"
"17400.0";"4.599262"
"17410.0";"4.758106"
"17420.0";"4.924412"
"17430.0";"5.241194"
"17440.0";"5.209474"
"17450.0";"5.480902"
"17460.0";"5.580607"
"17470.0";"5.570153"
"17480.0";"5.525038"
"17490.0";"5.274053"
"17500.0";"5.354875"
"17510.0";"5.454364"
"17520.0";"5.387174"
"17530.0";"5.451836"
"17540.0";"5.631184"
"17550.0";"5.69373"
"17560.0";"5.430612"
"17570.0";"5.441418"
"17580.0";"5.337459"
"17590.0";"5.551193"
"17600.0";"5.574116"
"17610.0";"5.348518"
"17620.0";"5.179211"
"17630.0";"5.401804"
"17640.0";"5.222768"
"17650.0";"5.156162"
"17660.0";"5.258252"
"17670.0";"5.375974"
"17680.0";"5.264689"
"17690.0";"5.259971"
"17700.0";"5.51183"
"17710.0";"5.673049"
"17720.0";"5.754661"
"17730.0";"5.768184"
"17740.0";"5.787703"
"17750.0";"5.888712"
"17760.0";"5.888621"
"17770.0";"5.998239"
"17780.0";"6.08671"
"17790.0";"5.945115"
"17800.0";"5.992619"
"17810.0";"6.165009"
"17820.0";"6.369203"
"17830.0";"6.280415"
"17840.0";"6.17462"
"17850.0";"6.238511"
"17860.0";"6.300713"
"17870.0";"6.183905"
"17880.0";"6.242759"
"17890.0";"6.226561"
"17900.0";"6.110502"
"17910.0";"5.905523"
"17920.0";"5.639227"
"17930.0";"5.834923"
"17940.0";"5.540822"
"17950.0";"5.453466"
"17960.0";"5.417797"
"17970.0";"5.414067"
"17980.0";"5.339132"
"17990.0";"5.154788"
"18000.0";"5.104548"
"18010.0";"5.025976"
"18020.0";"4.917097"
"18030.0";"5.0551"
"18040.0";"5.098192"
"18050.0";"5.028996"
"18060.0";"4.880979"
"18070.0";"5.167491"
"18080.0";"5.158441"
"18090.0";"5.332207"
"18100.0";"5.585526"
"18110.0";"5.453749"
"18120.0";"5.448402"
"18130.0";"5.394294"
"18140.0";"5.460915"
"18150.0";"5.490963"
"18160.0";"5.341765"
"18170.0";"5.151102"
"18180.0";"5.232724"
"18190.0";"5.432807"
"18200.0";"5.717084"
"18210.0";"5.585361"
"18220.0";"5.4916"
"18230.0";"5.278871"
"18240.0";"5.016402"
"18250.0";"5.060812"
"18260.0";"5.17371"
"18270.0";"5.269957"
"18280.0";"5.515229"
"18290.0";"5.461059"
"18300.0";"5.512297"
"18310.0";"5.503813"
"18320.0";"5.590761"
"18330.0";"5.746307"
"18340.0";"5.770556"
"18350.0";"6.162146"
"18360.0";"5.755021"
"18370.0";"5.776205"
"18380.0";"5.873156"
"18390.0";"5.450924"
"18400.0";"5.465916"
"18410.0";"5.427153"
"18420.0";"5.09213"
"18430.0";"5.296868"
"18440.0";"5.027021"
"18450.0";"5.109607"
"18460.0";"5.337206"
"18470.0";"5.298417"
"18480.0";"5.398127"
"18490.0";"5.543871"
"18500.0";"5.31628"
"18510.0";"5.284114"
"18520.0";"5.096732"
"18530.0";"5.00516"
"18540.0";"5.007208"
"18550.0";"5.019081"
"18560.0";"5.058719"
"18570.0";"4.938454"
"18580.0";"5.017237"
"18590.0";"4.806362"
"18600.0";"4.706999"
"18610.0";"4.685943"
"18620.0";"4.762388"
"18630.0";"4.613858"
"18640.0";"4.675602"
"18650.0";"4.619235"
"18660.0";"4.536973"
"18670.0";"4.643773"
"18680.0";"4.224133"
"18690.0";"4.154755"
"18700.0";"4.136858"
"18710.0";"4.008517"
"18720.0";"4.005846"
"18730.0";"4.148481"
"18740.0";"4.283165"
"18750.0";"4.281909"
"18760.0";"4.256929"
"18770.0";"4.245165"
"18780.0";"4.364201"
"18790.0";"4.492251"
"18800.0";"4.459313"
"18810.0";"4.340608"
"18820.0";"4.233001"
"18830.0";"4.450647"
"18840.0";"4.422074"
"18850.0";"4.40667"
"18860.0";"4.417332"
"18870.0";"4.372988"
"18880.0";"4.281578"
"18890.0";"4.635392"
"18900.0";"4.848221"
"18910.0";"4.823229"
"18920.0";"4.861004"
"18930.0";"5.101213"
"18940.0";"5.176771"
"18950.0";"4.969451"
"18960.0";"4.928073"
"18970.0";"5.007175"
"18980.0";"5.070024"
"18990.0";"5.033613"
"19000.0";"5.247061"
"19010.0";"5.189335"
"19020.0";"5.078507"
"19030.0";"4.946558"
"19040.0";"4.969367"
"19050.0";"4.833462"
"19060.0";"4.678967"
"19070.0";"4.681509"
"19080.0";"4.681027"
"19090.0";"4.841702"
"19100.0";"4.623644"
"19110.0";"4.694867"
"19120.0";"4.455165"
"19130.0";"4.51553"
"19140.0";"4.578444"
"19150.0";"4.497921"
"19160.0";"4.675848"
"19170.0";"4.623372"
"19180.0";"4.760719"
"19190.0";"5.04832"
"19200.0";"5.065962"
"19210.0";"5.15196"
"19220.0";"4.941631"
"19230.0";"4.881375"
"19240.0";"4.623264"
"19250.0";"4.746495"
"19260.0";"4.899406"
"19270.0";"4.738174"
"19280.0";"4.821167"
"19290.0";"5.001009"
"19300.0";"5.272695"
"19310.0";"5.255371"
"19320.0";"5.411635"
"19330.0";"5.482829"
"19340.0";"5.413666"
"19350.0";"5.513458"
"19360.0";"5.693262"
"19370.0";"5.496847"
"19380.0";"5.560553"
"19390.0";"5.474845"
"19400.0";"5.609263"
"19410.0";"5.631958"
"19420.0";"5.747263"
"19430.0";"5.644052"
"19440.0";"5.683203"
"19450.0";"5.834326"
"19460.0";"5.693936"
"19470.0";"5.661492"
"19480.0";"5.49013"
"19490.0";"5.462643"
"19500.0";"5.596177"
"19510.0";"5.736986"
"19520.0";"5.735114"
"19530.0";"5.922436"
"19540.0";"5.755603"
"19550.0";"5.663133"
"19560.0";"5.830026"
"19570.0";"5.668792"
"19580.0";"5.622444"
"19590.0";"5.607121"
"19600.0";"5.859477"
"19610.0";"5.959178"
"19620.0";"5.934811"
"19630.0";"5.860243"
"19640.0";"5.347521"
"19650.0";"5.288439"
"19660.0";"5.267092"
"19670.0";"5.283666"
"19680.0";"5.254263"
"19690.0";"5.474435"
"19700.0";"5.324789"
"19710.0";"5.458233"
"19720.0";"5.458948"
"19730.0";"5.539636"
"19740.0";"5.339998"
"19750.0";"5.294728"
"19760.0";"5.100926"
"19770.0";"5.244802"
"19780.0";"5.124674"
"19790.0";"5.342842"
"19800.0";"5.458727"
"19810.0";"5.270303"
"19820.0";"5.590378"
"19830.0";"5.633367"
"19840.0";"5.681662"
"19850.0";"5.530988"
"19860.0";"5.73562"
"19870.0";"5.632229"
"19880.0";"5.639356"
"19890.0";"5.344252"
"19900.0";"5.162062"
"19910.0";"5.363907"
"19920.0";"5.580979"
"19930.0";"5.679457"
"19940.0";"5.706081"
"19950.0";"5.49892"
"19960.0";"5.532156"
"19970.0";"5.400053"
"19980.0";"5.354167"
"19990.0";"5.291174"
"20000.0";"5.383739"
"20010.0";"5.71782"
"20020.0";"5.628116"
"20030.0";"5.54734"
"20040.0";"5.769273"
"20050.0";"5.685003"
"20060.0";"5.536104"
"20070.0";"5.335013"
"20080.0";"5.307795"
"20090.0";"5.171196"
"20100.0";"5.371991"
"20110.0";"5.475883"
"20120.0";"5.27511"
"20130.0";"5.124493"
"20140.0";"5.169063"
"20150.0";"5.312892"
"20160.0";"5.091617"
"20170.0";"5.106403"
"20180.0";"5.168523"
"20190.0";"5.208024"
"20200.0";"5.269319"
"20210.0";"5.122668"
"20220.0";"5.0382"
"20230.0";"5.078487"
"20240.0";"5.008251"
"20250.0";"4.786688"
"20260.0";"4.660208"
"20270.0";"4.756694"
"20280.0";"4.689136"
"20290.0";"4.581199"
"20300.0";"4.702206"
"20310.0";"4.957967"
"20320.0";"4.718523"
"20330.0";"4.79729"
"20340.0";"4.91477"
"20350.0";"4.985449"
"20360.0";"5.0585"
"20370.0";"4.9793"
"20380.0";"5.07887"
"20390.0";"5.254783"
"20400.0";"5.315565"
"20410.0";"5.478558"
"20420.0";"5.4279"
"20430.0";"5.389534"
"20440.0";"5.329499"
"20450.0";"5.284801"
"20460.0";"5.347819"
"20470.0";"5.549217"
"20480.0";"5.592515"
"20490.0";"5.779053"
"20500.0";"5.722334"
"20510.0";"5.693188"
"20520.0";"5.647709"
"20530.0";"5.544981"
"20540.0";"5.632473"
"20550.0";"5.555743"
"20560.0";"5.358745"
"20570.0";"5.035808"
"20580.0";"4.986547"
"20590.0";"4.93631"
"20600.0";"5.174792"
"20610.0";"4.957819"
"20620.0";"4.853715"
"20630.0";"4.64783"
"20640.0";"4.434223"
"20650.0";"4.228371"
"20660.0";"4.179618"
"20670.0";"3.945969"
"20680.0";"3.741452"
"20690.0";"4.184239"
"20700.0";"4.142972"
"20710.0";"4.162476"
"20720.0";"4.24771"
"20730.0";"4.490669"
"20740.0";"4.51691"
"20750.0";"4.470588"
"20760.0";"4.54223"
"20770.0";"4.326248"
"20780.0";"4.530852"
"20790.0";"4.35765"
"20800.0";"4.661187"
"20810.0";"4.486672"
"20820.0";"4.405366"
"20830.0";"4.489923"
"20840.0";"4.371603"
"20850.0";"4.253436"
"20860.0";"4.244639"
"20870.0";"4.239293"
"20880.0";"4.317887"
"20890.0";"4.220181"
"20900.0";"4.286518"
"20910.0";"4.465127"
"20920.0";"4.857336"
"20930.0";"4.709802"
"20940.0";"4.549691"
"20950.0";"4.478019"
"20960.0";"4.72214"
"20970.0";"4.685873"
"20980.0";"4.772291"
"20990.0";"4.627576"
"21000.0";"4.621537"
"21010.0";"4.622219"
"21020.0";"4.371055"
"21030.0";"4.242223"
"21040.0";"4.400621"
"21050.0";"4.482651"
