# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"251730.0";"2.008372"
"251740.0";"2.086946"
"251750.0";"1.985283"
"251760.0";"2.047634"
"251770.0";"2.20713"
"251780.0";"1.98909"
"251790.0";"2.04834"
"251800.0";"1.979013"
"251810.0";"1.903185"
"251820.0";"1.925997"
"251830.0";"1.936797"
"251840.0";"1.970783"
"251850.0";"1.971849"
"251860.0";"1.97144"
"251870.0";"1.900938"
"251880.0";"1.912787"
"251890.0";"1.939701"
"251900.0";"1.912455"
"251910.0";"1.929035"
"251920.0";"1.972264"
"251930.0";"2.000704"
"251940.0";"2.040378"
"251950.0";"2.048825"
"251960.0";"2.201941"
"251970.0";"2.24611"
"251980.0";"2.14973"
"251990.0";"2.095238"
"252000.0";"2.06251"
"252010.0";"2.086141"
"252020.0";"2.172509"
"252030.0";"2.208136"
"252040.0";"2.270346"
"252050.0";"2.190375"
"252060.0";"2.24724"
"252070.0";"2.176967"
"252080.0";"2.219647"
"252090.0";"2.166053"
"252100.0";"2.075713"
"252110.0";"2.089313"
"252120.0";"2.069753"
"252130.0";"1.97657"
"252140.0";"2.004372"
"252150.0";"2.029146"
"252160.0";"2.191966"
"252170.0";"2.16609"
"252180.0";"2.205931"
"252190.0";"2.228597"
"252200.0";"2.294296"
"252210.0";"2.199361"
"252220.0";"2.27181"
"252230.0";"2.227979"
"252240.0";"2.317383"
"252250.0";"2.306135"
"252260.0";"2.244255"
"252270.0";"2.215905"
"252280.0";"2.327359"
"252290.0";"2.334611"
"252300.0";"2.306298"
"252310.0";"2.332555"
"252320.0";"2.319399"
"252330.0";"2.212034"
"252340.0";"2.216761"
"252350.0";"2.257867"
"252360.0";"2.248789"
"252370.0";"2.273022"
"252380.0";"2.11841"
"252390.0";"2.203204"
"252400.0";"2.261802"
"252410.0";"2.1336"
"252420.0";"2.102059"
"252430.0";"2.08997"
"252440.0";"2.126537"
"252450.0";"2.112594"
"252460.0";"2.098772"
"252470.0";"2.239013"
"252480.0";"2.231191"
"252490.0";"2.250413"
"252500.0";"2.21416"
"252510.0";"2.239852"
"252520.0";"2.271229"
"252530.0";"2.238505"
"252540.0";"2.282028"
"252550.0";"2.314405"
"252560.0";"2.257436"
"252570.0";"2.207677"
"252580.0";"2.277703"
"252590.0";"2.211209"
"252600.0";"2.185577"
"252610.0";"2.220458"
"252620.0";"2.119907"
"252630.0";"2.194418"
"252640.0";"2.254505"
"252650.0";"2.144645"
"252660.0";"2.220224"
"252670.0";"2.242919"
"252680.0";"2.151562"
"252690.0";"2.207146"
"252700.0";"2.150995"
"252710.0";"2.199487"
"252720.0";"2.294472"
"252730.0";"2.232158"
"252740.0";"2.145659"
"252750.0";"2.134782"
"252760.0";"2.20658"
"252770.0";"2.128005"
"252780.0";"2.138898"
"252790.0";"2.191016"
"252800.0";"2.126235"
"252810.0";"2.168997"
"252820.0";"2.306805"
"252830.0";"2.08778"
"252840.0";"2.105097"
"252850.0";"1.993109"
"252860.0";"2.119698"
"252870.0";"2.09812"
"252880.0";"2.034956"
"252890.0";"2.130621"
"252900.0";"2.236199"
"252910.0";"2.198502"
"252920.0";"2.151285"
"252930.0";"2.099823"
"252940.0";"2.240512"
"252950.0";"2.09738"
"252960.0";"2.061607"
"252970.0";"1.968938"
"252980.0";"1.948354"
"252990.0";"2.114329"
"253000.0";"2.003375"
"253010.0";"2.019958"
"253020.0";"1.915226"
"253030.0";"1.9447"
"253040.0";"2.037511"
"253050.0";"2.074233"
"253060.0";"2.135174"
"253070.0";"1.9644"
"253080.0";"1.953846"
"253090.0";"2.024696"
"253100.0";"2.026291"
"253110.0";"2.050585"
"253120.0";"2.054936"
"253130.0";"1.975527"
"253140.0";"1.938047"
"253150.0";"1.96508"
"253160.0";"2.109229"
"253170.0";"1.987574"
"253180.0";"1.993975"
"253190.0";"2.031694"
"253200.0";"1.969841"
"253210.0";"1.978227"
"253220.0";"2.081127"
"253230.0";"2.034421"
"253240.0";"1.948347"
"253250.0";"1.910514"
"253260.0";"2.033213"
"253270.0";"1.944162"
"253280.0";"2.028484"
"253290.0";"2.01656"
"253300.0";"2.073581"
"253310.0";"1.964913"
"253320.0";"2.095226"
"253330.0";"2.037233"
"253340.0";"2.061443"
"253350.0";"2.172937"
"253360.0";"2.142319"
"253370.0";"2.04664"
"253380.0";"2.049285"
"253390.0";"2.172562"
"253400.0";"2.102633"
"253410.0";"2.084089"
"253420.0";"1.96969"
"253430.0";"1.963647"
"253440.0";"2.04582"
"253450.0";"2.050739"
"253460.0";"1.952831"
"253470.0";"2.022886"
"253480.0";"1.912125"
"253490.0";"2.035042"
"253500.0";"2.052174"
"253510.0";"2.10868"
"253520.0";"2.080606"
"253530.0";"2.004084"
"253540.0";"2.065218"
"253550.0";"2.069785"
"253560.0";"2.073334"
"253570.0";"1.867505"
"253580.0";"2.039777"
"253590.0";"2.053189"
"253600.0";"2.070711"
"253610.0";"2.064584"
"253620.0";"2.073622"
"253630.0";"1.986704"
"253640.0";"2.143694"
"253650.0";"2.020802"
"253660.0";"2.033286"
"253670.0";"2.039402"
"253680.0";"1.851038"
"253690.0";"1.873234"
"253700.0";"1.867798"
"253710.0";"1.892434"
"253720.0";"1.851876"
"253730.0";"1.90674"
"253740.0";"1.756674"
"253750.0";"1.845346"
"253760.0";"1.814771"
"253770.0";"1.770853"
"253780.0";"1.914632"
"253790.0";"1.91082"
"253800.0";"1.775613"
"253810.0";"1.913101"
"253820.0";"1.984207"
"253830.0";"1.928197"
"253840.0";"1.909189"
"253850.0";"1.942636"
"253860.0";"2.113663"
"253870.0";"2.083592"
"253880.0";"2.0009"
"253890.0";"2.028301"
"253900.0";"2.033865"
"253910.0";"2.050961"
"253920.0";"1.974317"
"253930.0";"1.982492"
"253940.0";"2.108702"
"253950.0";"2.008747"
"253960.0";"1.994223"
"253970.0";"2.071497"
"253980.0";"2.013481"
"253990.0";"2.09269"
"254000.0";"2.112713"
"254010.0";"2.138745"
"254020.0";"2.062702"
"254030.0";"2.156156"
"254040.0";"2.072052"
"254050.0";"1.963032"
"254060.0";"1.951507"
"254070.0";"1.982776"
"254080.0";"2.089782"
"254090.0";"2.011617"
"254100.0";"2.065365"
"254110.0";"2.01772"
"254120.0";"2.015558"
"254130.0";"2.002585"
"254140.0";"2.053129"
"254150.0";"1.950057"
"254160.0";"2.006167"
"254170.0";"2.003099"
"254180.0";"2.039318"
"254190.0";"2.058753"
"254200.0";"2.045846"
"254210.0";"2.115959"
"254220.0";"2.090435"
"254230.0";"2.034523"
"254240.0";"2.071293"
"254250.0";"2.112272"
"254260.0";"2.250151"
"254270.0";"2.222641"
"254280.0";"2.212077"
"254290.0";"2.226791"
"254300.0";"2.197572"
"254310.0";"2.183947"
"254320.0";"2.108689"
"254330.0";"2.20585"
"254340.0";"2.205413"
"254350.0";"2.184592"
"254360.0";"2.215426"
"254370.0";"2.13484"
"254380.0";"2.154211"
"254390.0";"2.204845"
"254400.0";"2.255032"
"254410.0";"2.150428"
"254420.0";"2.088398"
"254430.0";"2.216196"
"254440.0";"2.155179"
"254450.0";"2.131363"
"254460.0";"2.054315"
"254470.0";"1.901149"
"254480.0";"1.974892"
"254490.0";"2.112466"
"254500.0";"1.932535"
"254510.0";"1.972237"
"254520.0";"1.950642"
"254530.0";"1.942031"
"254540.0";"1.80226"
"254550.0";"1.919597"
"254560.0";"2.004484"
"254570.0";"1.908239"
"254580.0";"1.989212"
"254590.0";"1.983498"
"254600.0";"1.970274"
"254610.0";"2.006373"
"254620.0";"2.136903"
"254630.0";"2.012557"
"254640.0";"2.077659"
"254650.0";"2.058326"
"254660.0";"1.957173"
"254670.0";"2.007253"
"254680.0";"2.078149"
"254690.0";"2.006551"
"254700.0";"1.859172"
"254710.0";"1.908037"
"254720.0";"1.917698"
"254730.0";"1.870323"
"254740.0";"2.047285"
"254750.0";"2.010702"
"254760.0";"2.031555"
"254770.0";"1.992698"
"254780.0";"1.977229"
"254790.0";"1.819882"
"254800.0";"1.864785"
"254810.0";"1.86634"
"254820.0";"1.918141"
"254830.0";"1.976364"
"254840.0";"1.936323"
"254850.0";"1.973067"
"254860.0";"1.992273"
"254870.0";"2.000036"
"254880.0";"2.025612"
"254890.0";"2.055025"
"254900.0";"2.06612"
"254910.0";"2.018843"
"254920.0";"1.942289"
"254930.0";"2.002983"
"254940.0";"1.929337"
"254950.0";"1.967127"
"254960.0";"1.946244"
"254970.0";"2.108394"
"254980.0";"2.036736"
"254990.0";"1.968241"
"255000.0";"2.067019"
"255010.0";"1.987913"
"255020.0";"1.979452"
"255030.0";"2.137303"
"255040.0";"2.073047"
"255050.0";"2.024697"
"255060.0";"2.139068"
"255070.0";"2.143758"
"255080.0";"1.986562"
"255090.0";"2.146684"
"255100.0";"2.175151"
"255110.0";"2.176836"
"255120.0";"2.194546"
"255130.0";"2.192676"
"255140.0";"2.244405"
"255150.0";"2.102124"
"255160.0";"1.966662"
"255170.0";"2.024482"
"255180.0";"2.216816"
"255190.0";"2.126215"
"255200.0";"2.163604"
"255210.0";"2.077117"
"255220.0";"2.203397"
"255230.0";"2.180992"
"255240.0";"2.131989"
"255250.0";"2.202723"
"255260.0";"2.247802"
"255270.0";"2.115962"
"255280.0";"2.171006"
"255290.0";"2.189724"
"255300.0";"2.145592"
"255310.0";"2.212873"
"255320.0";"2.143395"
"255330.0";"2.264226"
"255340.0";"2.199739"
"255350.0";"2.15355"
"255360.0";"2.222462"
"255370.0";"2.255175"
"255380.0";"2.186292"
"255390.0";"2.130043"
"255400.0";"2.044257"
"255410.0";"2.08886"
"255420.0";"2.093987"
"255430.0";"2.130399"
"255440.0";"2.150136"
"255450.0";"2.145542"
"255460.0";"2.084379"
"255470.0";"2.136069"
"255480.0";"2.233039"
"255490.0";"2.17779"
"255500.0";"2.242907"
"255510.0";"2.135513"
"255520.0";"2.23494"
"255530.0";"2.265016"
"255540.0";"2.127409"
"255550.0";"2.225136"
"255560.0";"2.221536"
"255570.0";"2.253853"
"255580.0";"2.294113"
"255590.0";"2.254679"
"255600.0";"2.230303"
"255610.0";"2.281859"
"255620.0";"2.237772"
"255630.0";"2.264901"
"255640.0";"2.205286"
"255650.0";"2.224065"
"255660.0";"2.163733"
"255670.0";"2.167974"
"255680.0";"2.260293"
"255690.0";"2.105913"
"255700.0";"2.290361"
"255710.0";"2.066633"
"255720.0";"2.143929"
"255730.0";"2.165016"
"255740.0";"2.26492"
"255750.0";"2.213571"
"255760.0";"2.315294"
"255770.0";"2.256892"
"255780.0";"2.190782"
"255790.0";"2.153079"
"255800.0";"2.115879"
"255810.0";"2.237351"
"255820.0";"2.219577"
"255830.0";"2.191715"
"255840.0";"2.211554"
"255850.0";"2.106728"
"255860.0";"2.124876"
"255870.0";"2.23537"
"255880.0";"2.184018"
"255890.0";"2.241766"
"255900.0";"2.227893"
"255910.0";"2.358334"
"255920.0";"2.163846"
"255930.0";"2.210637"
"255940.0";"2.13052"
"255950.0";"2.157733"
"255960.0";"2.173935"
"255970.0";"2.168165"
"255980.0";"2.210808"
"255990.0";"2.204431"
"256000.0";"2.210271"
"256010.0";"2.218568"
"256020.0";"2.216599"
"256030.0";"2.225068"
"256040.0";"2.220409"
"256050.0";"2.262888"
"256060.0";"2.160644"
"256070.0";"2.227297"
"256080.0";"2.245617"
"256090.0";"2.251809"
"256100.0";"2.296182"
"256110.0";"2.201763"
"256120.0";"2.273398"
"256130.0";"2.160445"
"256140.0";"2.240319"
"256150.0";"2.232539"
"256160.0";"2.188368"
"256170.0";"2.253677"
"256180.0";"2.202568"
"256190.0";"2.258753"
"256200.0";"2.216674"
"256210.0";"2.233335"
"256220.0";"2.148717"
"256230.0";"2.128984"
"256240.0";"2.036937"
"256250.0";"2.09824"
"256260.0";"1.939754"
"256270.0";"1.915236"
"256280.0";"2.006743"
"256290.0";"1.962731"
"256300.0";"1.971104"
"256310.0";"1.993089"
"256320.0";"1.938101"
"256330.0";"1.982586"
"256340.0";"1.870288"
"256350.0";"1.900874"
"256360.0";"1.884802"
"256370.0";"1.958519"
"256380.0";"1.91801"
"256390.0";"2.013088"
"256400.0";"2.055694"
"256410.0";"2.024374"
"256420.0";"1.926073"
"256430.0";"1.970639"
"256440.0";"1.937227"
"256450.0";"1.977175"
"256460.0";"2.085761"
"256470.0";"2.057392"
"256480.0";"2.106354"
"256490.0";"2.202137"
"256500.0";"2.188778"
"256510.0";"2.267431"
"256520.0";"2.233691"
"256530.0";"2.12953"
"256540.0";"2.121653"
"256550.0";"2.124474"
"256560.0";"2.296224"
"256570.0";"2.191431"
"256580.0";"2.348046"
"256590.0";"2.285271"
"256600.0";"2.31433"
"256610.0";"2.305071"
"256620.0";"2.243007"
"256630.0";"2.286637"
"256640.0";"2.215082"
"256650.0";"2.289049"
"256660.0";"2.271938"
"256670.0";"2.245698"
"256680.0";"2.226408"
"256690.0";"2.219843"
"256700.0";"2.319298"
"256710.0";"2.240001"
"256720.0";"2.230657"
"256730.0";"2.254113"
"256740.0";"2.342656"
"256750.0";"2.289613"
"256760.0";"2.325216"
"256770.0";"2.323126"
"256780.0";"2.351456"
"256790.0";"2.229567"
"256800.0";"2.275786"
"256810.0";"2.264177"
"256820.0";"2.291374"
"256830.0";"2.280908"
"256840.0";"2.325313"
"256850.0";"2.349481"
"256860.0";"2.326558"
"256870.0";"2.30653"
"256880.0";"2.18049"
"256890.0";"2.26193"
"256900.0";"2.121926"
"256910.0";"2.181513"
"256920.0";"2.234297"
"256930.0";"2.293144"
"256940.0";"2.201392"
"256950.0";"2.258847"
"256960.0";"2.212271"
"256970.0";"2.171603"
"256980.0";"2.235744"
"256990.0";"2.264346"
"257000.0";"2.234043"
"257010.0";"2.138881"
"257020.0";"2.233872"
"257030.0";"2.199621"
"257040.0";"2.244133"
"257050.0";"2.192026"
"257060.0";"2.170491"
"257070.0";"2.216918"
"257080.0";"2.197173"
"257090.0";"2.192744"
"257100.0";"2.196043"
"257110.0";"2.254283"
"257120.0";"2.175027"
"257130.0";"2.171539"
"257140.0";"2.296385"
"257150.0";"2.238279"
"257160.0";"2.198464"
"257170.0";"2.126025"
"257180.0";"2.235844"
"257190.0";"2.159719"
"257200.0";"2.1749"
"257210.0";"2.209057"
"257220.0";"2.269056"
"257230.0";"2.149895"
"257240.0";"2.232304"
"257250.0";"2.23962"
"257260.0";"2.094267"
"257270.0";"2.161096"
"257280.0";"2.130781"
"257290.0";"2.055871"
"257300.0";"2.160018"
"257310.0";"2.106837"
"257320.0";"2.164425"
"257330.0";"2.22243"
"257340.0";"2.279446"
"257350.0";"2.169085"
"257360.0";"2.1248"
"257370.0";"2.070444"
"257380.0";"2.195437"
"257390.0";"2.1526"
"257400.0";"2.164136"
"257410.0";"2.138032"
"257420.0";"2.117374"
"257430.0";"2.079197"
"257440.0";"2.22595"
"257450.0";"2.217762"
"257460.0";"2.15709"
"257470.0";"2.027563"
"257480.0";"2.06798"
"257490.0";"2.00829"
"257500.0";"1.953314"
"257510.0";"2.045298"
"257520.0";"1.94243"
"257530.0";"1.968179"
"257540.0";"2.026887"
"257550.0";"2.17174"
"257560.0";"2.146253"
"257570.0";"2.081327"
"257580.0";"2.197255"
"257590.0";"2.130711"
"257600.0";"2.186469"
"257610.0";"2.126778"
"257620.0";"2.169463"
"257630.0";"2.222425"
"257640.0";"2.168477"
"257650.0";"2.110055"
"257660.0";"2.129416"
"257670.0";"2.179668"
"257680.0";"2.191649"
"257690.0";"2.130143"
"257700.0";"2.15968"
"257710.0";"2.050062"
"257720.0";"2.01811"
"257730.0";"2.228497"
"257740.0";"2.166915"
"257750.0";"2.075763"
"257760.0";"2.13378"
"257770.0";"2.046498"
"257780.0";"2.111272"
"257790.0";"2.112511"
"257800.0";"2.111617"
"257810.0";"2.150704"
"257820.0";"2.263147"
"257830.0";"2.13171"
"257840.0";"2.303572"
"257850.0";"2.210474"
"257860.0";"2.112536"
"257870.0";"2.217359"
"257880.0";"2.182985"
"257890.0";"2.04333"
"257900.0";"2.150705"
"257910.0";"2.139115"
"257920.0";"2.121814"
"257930.0";"2.148591"
"257940.0";"2.081842"
"257950.0";"2.114425"
"257960.0";"2.145548"
"257970.0";"2.175909"
"257980.0";"2.189415"
"257990.0";"2.163406"
"258000.0";"2.004817"
"258010.0";"1.899752"
"258020.0";"1.941904"
"258030.0";"1.883194"
"258040.0";"1.888555"
"258050.0";"1.798374"
"258060.0";"1.845826"
"258070.0";"2.034236"
"258080.0";"1.939287"
"258090.0";"1.962203"
"258100.0";"1.957543"
"258110.0";"1.814499"
"258120.0";"1.84376"
"258130.0";"1.930951"
"258140.0";"1.920197"
"258150.0";"1.859724"
"258160.0";"1.86716"
"258170.0";"1.850241"
"258180.0";"1.854148"
"258190.0";"1.922662"
"258200.0";"1.859377"
"258210.0";"1.934662"
"258220.0";"1.907118"
"258230.0";"1.947263"
"258240.0";"1.881076"
"258250.0";"1.913969"
"258260.0";"1.95775"
"258270.0";"1.938832"
"258280.0";"1.852579"
"258290.0";"1.916991"
"258300.0";"1.899019"
"258310.0";"1.852513"
"258320.0";"1.912897"
"258330.0";"1.924369"
"258340.0";"1.990273"
"258350.0";"1.878127"
"258360.0";"1.950639"
"258370.0";"1.92385"
"258380.0";"2.002782"
"258390.0";"1.914403"
"258400.0";"1.80953"
"258410.0";"1.834053"
"258420.0";"1.900931"
"258430.0";"1.940716"
"258440.0";"1.818363"
"258450.0";"1.919304"
"258460.0";"1.960787"
"258470.0";"1.920327"
"258480.0";"1.892334"
"258490.0";"1.815135"
"258500.0";"1.960777"
"258510.0";"1.848835"
"258520.0";"1.904233"
"258530.0";"1.890271"
"258540.0";"2.019753"
"258550.0";"2.147804"
"258560.0";"1.990048"
"258570.0";"1.955458"
"258580.0";"2.0374"
"258590.0";"2.110654"
"258600.0";"2.119465"
"258610.0";"2.032225"
"258620.0";"2.14201"
"258630.0";"2.173264"
"258640.0";"2.135682"
"258650.0";"2.195284"
"258660.0";"2.101584"
"258670.0";"2.364609"
"258680.0";"2.160015"
"258690.0";"2.278749"
"258700.0";"2.289289"
"258710.0";"2.311248"
"258720.0";"2.227996"
"258730.0";"2.355338"
"258740.0";"2.367693"
"258750.0";"2.117938"
"258760.0";"2.092384"
"258770.0";"2.14018"
"258780.0";"2.105174"
"258790.0";"2.096146"
"258800.0";"2.196215"
"258810.0";"2.076668"
"258820.0";"2.140246"
"258830.0";"2.32042"
"258840.0";"2.427755"
"258850.0";"2.290051"
"258860.0";"2.415068"
"258870.0";"2.438993"
"258880.0";"2.350426"
"258890.0";"2.363671"
"258900.0";"2.380112"
"258910.0";"2.349594"
"258920.0";"2.301937"
"258930.0";"2.248197"
"258940.0";"2.238864"
"258950.0";"2.205832"
"258960.0";"2.303094"
"258970.0";"2.233913"
"258980.0";"2.181164"
"258990.0";"2.214482"
"259000.0";"2.231933"
"259010.0";"2.259225"
"259020.0";"2.259293"
"259030.0";"2.238324"
"259040.0";"2.291876"
"259050.0";"2.43557"
"259060.0";"2.339016"
"259070.0";"2.280807"
"259080.0";"2.369875"
"259090.0";"2.261852"
"259100.0";"2.263888"
"259110.0";"2.483771"
"259120.0";"2.55401"
"259130.0";"2.406543"
"259140.0";"2.517308"
"259150.0";"2.45117"
"259160.0";"2.449401"
"259170.0";"2.296523"
"259180.0";"2.261333"
"259190.0";"2.346963"
"259200.0";"2.270704"
"259210.0";"2.237288"
"259220.0";"2.226882"
"259230.0";"2.222182"
"259240.0";"2.306559"
"259250.0";"2.332633"
"259260.0";"2.334318"
"259270.0";"2.364793"
"259280.0";"2.350434"
"259290.0";"2.335724"
"259300.0";"2.366713"
"259310.0";"2.251152"
"259320.0";"2.212613"
"259330.0";"2.258658"
"259340.0";"2.220479"
"259350.0";"2.197887"
"259360.0";"2.206596"
"259370.0";"2.132539"
"259380.0";"2.155141"
"259390.0";"2.195567"
"259400.0";"2.259738"
"259410.0";"2.260921"
"259420.0";"2.247645"
"259430.0";"2.012566"
"259440.0";"2.116794"
"259450.0";"2.144427"
"259460.0";"2.164829"
"259470.0";"1.964365"
"259480.0";"1.960528"
"259490.0";"1.958723"
"259500.0";"1.962135"
"259510.0";"2.088723"
"259520.0";"2.035103"
"259530.0";"2.052825"
"259540.0";"2.013041"
"259550.0";"1.967855"
"259560.0";"2.009238"
"259570.0";"2.016423"
"259580.0";"1.972385"
"259590.0";"2.056574"
"259600.0";"1.840623"
"259610.0";"1.624355"
"259620.0";"1.731996"
"259630.0";"1.649974"
"259640.0";"1.815041"
"259650.0";"1.807994"
"259660.0";"1.873139"
"259670.0";"1.860919"
"259680.0";"1.851743"
"259690.0";"1.819844"
"259700.0";"1.858901"
"259710.0";"1.923095"
"259720.0";"1.867658"
"259730.0";"1.779977"
"259740.0";"1.641382"
"259750.0";"1.843445"
"259760.0";"1.804692"
"259770.0";"1.829069"
"259780.0";"1.878209"
"259790.0";"2.015684"
"259800.0";"1.954997"
"259810.0";"1.923038"
"259820.0";"1.869549"
"259830.0";"1.960853"
"259840.0";"1.925508"
"259850.0";"2.001893"
"259860.0";"1.981362"
"259870.0";"2.03872"
"259880.0";"2.018785"
"259890.0";"1.965223"
"259900.0";"1.919756"
"259910.0";"1.970367"
"259920.0";"1.942927"
"259930.0";"1.978547"
"259940.0";"1.920002"
"259950.0";"2.088416"
"259960.0";"1.937504"
"259970.0";"1.90985"
"259980.0";"1.948696"
"259990.0";"1.956024"
"260000.0";"1.931538"
"260010.0";"1.905593"
"260020.0";"1.906346"
"260030.0";"1.899121"
"260040.0";"1.990089"
"260050.0";"2.027699"
"260060.0";"1.852605"
"260070.0";"1.932034"
"260080.0";"1.959183"
"260090.0";"1.994228"
"260100.0";"2.02074"
"260110.0";"2.063306"
"260120.0";"2.139947"
"260130.0";"2.114296"
"260140.0";"2.180341"
"260150.0";"2.289696"
"260160.0";"2.183571"
"260170.0";"2.22452"
"260180.0";"2.27014"
"260190.0";"2.192782"
"260200.0";"2.143354"
"260210.0";"2.141813"
"260220.0";"1.963174"
"260230.0";"2.094908"
"260240.0";"2.095382"
"260250.0";"2.131982"
"260260.0";"2.027175"
"260270.0";"2.175277"
"260280.0";"2.224079"
"260290.0";"2.287888"
"260300.0";"2.174718"
"260310.0";"2.058331"
"260320.0";"2.056184"
"260330.0";"2.09604"
"260340.0";"2.180376"
"260350.0";"2.049744"
"260360.0";"2.213122"
"260370.0";"2.068807"
"260380.0";"1.966551"
"260390.0";"2.091158"
"260400.0";"2.156921"
"260410.0";"2.081421"
"260420.0";"2.247752"
"260430.0";"2.293622"
"260440.0";"2.163301"
"260450.0";"2.272099"
"260460.0";"2.197417"
"260470.0";"2.252742"
"260480.0";"2.007982"
"260490.0";"2.029014"
"260500.0";"2.096658"
"260510.0";"2.075687"
"260520.0";"1.990015"
"260530.0";"1.999312"
"260540.0";"1.982648"
"260550.0";"1.940871"
"260560.0";"1.936184"
"260570.0";"2.010141"
"260580.0";"1.925831"
"260590.0";"1.910912"
"260600.0";"1.914621"
"260610.0";"1.942848"
"260620.0";"2.038398"
"260630.0";"1.946484"
"260640.0";"1.938057"
"260650.0";"1.91349"
"260660.0";"1.975057"
"260670.0";"1.991552"
"260680.0";"2.068422"
"260690.0";"2.197065"
"260700.0";"2.019649"
"260710.0";"1.988782"
"260720.0";"2.078874"
"260730.0";"1.970227"
"260740.0";"1.963833"
"260750.0";"1.899207"
"260760.0";"1.931067"
"260770.0";"1.948148"
"260780.0";"1.955748"
"260790.0";"2.06281"
"260800.0";"1.929472"
"260810.0";"1.836126"
"260820.0";"1.883618"
"260830.0";"1.799897"
"260840.0";"1.9787"
"260850.0";"1.885021"
"260860.0";"1.979865"
"260870.0";"1.825037"
"260880.0";"1.984109"
"260890.0";"1.833761"
"260900.0";"1.948503"
"260910.0";"1.888731"
"260920.0";"1.836844"
"260930.0";"1.852963"
"260940.0";"1.824135"
"260950.0";"1.851174"
"260960.0";"1.856342"
"260970.0";"1.83711"
"260980.0";"1.946627"
"260990.0";"1.918155"
"261000.0";"1.941253"
"261010.0";"1.861218"
"261020.0";"1.937399"
"261030.0";"1.959259"
"261040.0";"1.868156"
"261050.0";"1.971363"
"261060.0";"1.893519"
"261070.0";"1.880548"
"261080.0";"1.884961"
"261090.0";"1.890075"
"261100.0";"1.909867"
"261110.0";"1.869613"
"261120.0";"1.983304"
"261130.0";"1.94882"
"261140.0";"1.872052"
"261150.0";"1.870862"
"261160.0";"1.863451"
"261170.0";"1.850242"
"261180.0";"1.899868"
"261190.0";"1.882272"
"261200.0";"1.871567"
"261210.0";"1.904985"
"261220.0";"1.924035"
"261230.0";"1.785927"
"261240.0";"1.920552"
"261250.0";"1.87377"
"261260.0";"1.79638"
"261270.0";"1.953768"
"261280.0";"1.81679"
"261290.0";"1.937286"
"261300.0";"1.947302"
"261310.0";"1.802666"
"261320.0";"1.847187"
"261330.0";"1.91538"
"261340.0";"1.950259"
"261350.0";"1.939261"
"261360.0";"1.962175"
"261370.0";"1.902376"
"261380.0";"1.925493"
"261390.0";"1.830271"
"261400.0";"1.830706"
"261410.0";"1.924917"
"261420.0";"1.858973"
"261430.0";"1.856461"
"261440.0";"1.808663"
"261450.0";"1.722018"
"261460.0";"1.880256"
"261470.0";"1.834736"
"261480.0";"1.88458"
"261490.0";"1.899911"
"261500.0";"1.864876"
"261510.0";"1.825052"
"261520.0";"1.86263"
"261530.0";"1.876451"
"261540.0";"1.893236"
"261550.0";"1.898519"
"261560.0";"1.78582"
"261570.0";"1.845078"
"261580.0";"1.889873"
"261590.0";"1.744649"
"261600.0";"1.864569"
"261610.0";"1.847127"
"261620.0";"1.78289"
"261630.0";"1.826378"
"261640.0";"1.898973"
"261650.0";"1.909193"
"261660.0";"1.902068"
"261670.0";"1.955236"
"261680.0";"1.904689"
"261690.0";"1.963484"
"261700.0";"1.953118"
"261710.0";"1.949536"
"261720.0";"1.850766"
"261730.0";"1.878188"
"261740.0";"1.848462"
"261750.0";"1.752659"
"261760.0";"1.88801"
"261770.0";"1.744261"
"261780.0";"1.846156"
"261790.0";"1.902542"
"261800.0";"1.891546"
"261810.0";"2.089138"
"261820.0";"1.920468"
"261830.0";"1.883039"
"261840.0";"1.939864"
"261850.0";"1.738955"
"261860.0";"1.980423"
"261870.0";"1.87457"
"261880.0";"1.849902"
"261890.0";"1.967106"
"261900.0";"1.823256"
"261910.0";"1.949272"
"261920.0";"1.843713"
"261930.0";"1.80397"
"261940.0";"1.917665"
"261950.0";"1.743863"
"261960.0";"1.807531"
"261970.0";"1.903571"
"261980.0";"1.918458"
"261990.0";"1.842638"
"262000.0";"1.870697"
"262010.0";"1.842889"
"262020.0";"1.877363"
"262030.0";"1.84568"
"262040.0";"1.894863"
"262050.0";"1.812263"
"262060.0";"1.892996"
"262070.0";"1.825094"
"262080.0";"1.813843"
"262090.0";"1.800425"
"262100.0";"1.818612"
"262110.0";"1.717978"
"262120.0";"1.681259"
"262130.0";"1.767726"
"262140.0";"1.833889"
"262150.0";"1.844396"
"262160.0";"1.891724"
"262170.0";"1.874749"
"262180.0";"1.812226"
"262190.0";"1.934268"
"262200.0";"1.926041"
"262210.0";"1.923463"
"262220.0";"1.887757"
"262230.0";"1.921304"
"262240.0";"1.99146"
"262250.0";"1.923761"
"262260.0";"1.817255"
"262270.0";"1.988491"
"262280.0";"1.887825"
"262290.0";"1.92556"
"262300.0";"1.924151"
"262310.0";"1.935564"
"262320.0";"1.935772"
"262330.0";"1.864917"
"262340.0";"1.980635"
"262350.0";"1.877485"
"262360.0";"1.88499"
"262370.0";"1.964226"
"262380.0";"1.954599"
