# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"210780.0";"5.682443"
"210790.0";"5.877187"
"210800.0";"5.572577"
"210810.0";"5.654884"
"210820.0";"5.404667"
"210830.0";"5.691825"
"210840.0";"5.960674"
"210850.0";"5.84655"
"210860.0";"5.932557"
"210870.0";"5.847653"
"210880.0";"6.06427"
"210890.0";"6.343383"
"210900.0";"6.364751"
"210910.0";"6.470687"
"210920.0";"6.130913"
"210930.0";"6.182348"
"210940.0";"5.525261"
"210950.0";"5.637416"
"210960.0";"5.411759"
"210970.0";"5.94055"
"210980.0";"5.578896"
"210990.0";"5.865704"
"211000.0";"5.660427"
"211010.0";"6.10534"
"211020.0";"6.302207"
"211030.0";"6.533994"
"211040.0";"6.749673"
"211050.0";"6.508252"
"211060.0";"6.773306"
"211070.0";"6.653692"
"211080.0";"6.486022"
"211090.0";"6.14135"
"211100.0";"6.106522"
"211110.0";"6.114465"
"211120.0";"5.975784"
"211130.0";"5.846128"
"211140.0";"5.969155"
"211150.0";"5.882506"
"211160.0";"6.213201"
"211170.0";"6.238024"
"211180.0";"6.405746"
"211190.0";"6.432477"
"211200.0";"6.412602"
"211210.0";"6.374166"
"211220.0";"6.443426"
"211230.0";"6.394904"
"211240.0";"6.405262"
"211250.0";"6.307755"
"211260.0";"5.864348"
"211270.0";"5.901478"
"211280.0";"5.855557"
"211290.0";"5.083967"
"211300.0";"4.852786"
"211310.0";"4.926488"
"211320.0";"4.862872"
"211330.0";"4.908282"
"211340.0";"4.779308"
"211350.0";"4.702149"
"211360.0";"4.58764"
"211370.0";"4.351675"
"211380.0";"4.581852"
"211390.0";"4.340946"
"211400.0";"4.38477"
"211410.0";"4.494166"
"211420.0";"4.645952"
"211430.0";"5.107114"
"211440.0";"5.13271"
"211450.0";"5.040576"
"211460.0";"5.022665"
"211470.0";"4.848691"
"211480.0";"5.131479"
"211490.0";"4.991955"
"211500.0";"4.853214"
"211510.0";"5.036159"
"211520.0";"4.773214"
"211530.0";"4.736226"
"211540.0";"4.632811"
"211550.0";"4.857123"
"211560.0";"4.927703"
"211570.0";"5.016504"
"211580.0";"5.137475"
"211590.0";"5.108555"
"211600.0";"4.700823"
"211610.0";"4.39989"
"211620.0";"4.435613"
"211630.0";"4.866154"
"211640.0";"4.715266"
"211650.0";"4.969512"
"211660.0";"4.877276"
"211670.0";"4.913486"
"211680.0";"5.179684"
"211690.0";"5.087899"
"211700.0";"5.25187"
"211710.0";"5.174551"
"211720.0";"5.252638"
"211730.0";"5.303209"
"211740.0";"5.087876"
"211750.0";"5.018938"
"211760.0";"5.079521"
"211770.0";"5.428831"
"211780.0";"5.096962"
"211790.0";"4.981248"
"211800.0";"4.952883"
"211810.0";"4.850802"
"211820.0";"4.952476"
"211830.0";"4.901062"
"211840.0";"4.864714"
"211850.0";"4.889528"
"211860.0";"4.524567"
"211870.0";"4.885576"
"211880.0";"4.868141"
"211890.0";"4.877934"
"211900.0";"4.953508"
"211910.0";"5.041717"
"211920.0";"4.795813"
"211930.0";"4.539784"
"211940.0";"4.456866"
"211950.0";"4.414257"
"211960.0";"4.202072"
"211970.0";"4.131045"
"211980.0";"4.349571"
"211990.0";"4.437109"
"212000.0";"4.575026"
"212010.0";"4.53438"
"212020.0";"4.191927"
"212030.0";"3.990499"
"212040.0";"4.238749"
"212050.0";"4.085207"
"212060.0";"4.072109"
"212070.0";"4.301011"
"212080.0";"4.179667"
"212090.0";"4.072273"
"212100.0";"4.203826"
"212110.0";"4.120858"
"212120.0";"3.895707"
"212130.0";"4.130596"
"212140.0";"4.037235"
"212150.0";"3.963784"
"212160.0";"3.924173"
"212170.0";"3.742845"
"212180.0";"3.751727"
"212190.0";"3.618765"
"212200.0";"3.609601"
"212210.0";"3.931825"
"212220.0";"3.751065"
"212230.0";"3.56233"
"212240.0";"3.407384"
"212250.0";"3.432183"
"212260.0";"3.5066"
"212270.0";"3.594037"
"212280.0";"3.739418"
"212290.0";"3.806039"
"212300.0";"3.829815"
"212310.0";"3.605997"
"212320.0";"3.123087"
"212330.0";"3.097971"
"212340.0";"2.806063"
"212350.0";"2.678698"
"212360.0";"2.879817"
"212370.0";"3.141632"
"212380.0";"3.313827"
"212390.0";"3.311799"
"212400.0";"3.027141"
"212410.0";"3.083975"
"212420.0";"3.419685"
"212430.0";"3.264305"
"212440.0";"3.28825"
"212450.0";"3.316726"
"212460.0";"3.302039"
"212470.0";"3.00124"
"212480.0";"2.959749"
"212490.0";"2.675872"
"212500.0";"2.821264"
"212510.0";"2.46857"
"212520.0";"2.400205"
"212530.0";"2.342495"
"212540.0";"2.506738"
"212550.0";"2.559758"
"212560.0";"2.743025"
"212570.0";"2.982404"
"212580.0";"2.909906"
"212590.0";"2.937423"
"212600.0";"3.269878"
"212610.0";"3.110722"
"212620.0";"3.074537"
"212630.0";"3.31027"
"212640.0";"3.072908"
"212650.0";"3.355209"
"212660.0";"3.703447"
"212670.0";"3.860374"
"212680.0";"3.802249"
"212690.0";"3.714401"
"212700.0";"3.787868"
"212710.0";"3.942511"
"212720.0";"3.959756"
"212730.0";"3.939853"
"212740.0";"4.272469"
"212750.0";"4.149151"
"212760.0";"4.055218"
"212770.0";"4.459327"
"212780.0";"4.358143"
"212790.0";"4.421984"
"212800.0";"4.42952"
"212810.0";"4.434873"
"212820.0";"4.469484"
"212830.0";"4.163497"
"212840.0";"4.025774"
"212850.0";"4.20715"
"212860.0";"4.218803"
"212870.0";"4.525545"
"212880.0";"4.181668"
"212890.0";"4.25224"
"212900.0";"4.35933"
"212910.0";"4.400774"
"212920.0";"4.511679"
"212930.0";"4.287205"
"212940.0";"4.760075"
"212950.0";"4.770294"
"212960.0";"4.696415"
"212970.0";"4.595134"
"212980.0";"4.224931"
"212990.0";"4.19586"
"213000.0";"4.583083"
"213010.0";"5.105301"
"213020.0";"5.211426"
"213030.0";"5.170281"
"213040.0";"4.785315"
"213050.0";"4.633929"
"213060.0";"4.481041"
"213070.0";"4.226354"
"213080.0";"4.382921"
"213090.0";"4.335659"
"213100.0";"4.514813"
"213110.0";"4.804676"
"213120.0";"4.675299"
"213130.0";"4.561727"
"213140.0";"4.723714"
"213150.0";"4.882556"
"213160.0";"4.821816"
"213170.0";"4.50508"
"213180.0";"4.662737"
"213190.0";"4.630342"
"213200.0";"4.98124"
"213210.0";"4.749684"
"213220.0";"4.644119"
"213230.0";"4.674018"
"213240.0";"4.465595"
"213250.0";"4.309227"
"213260.0";"4.291749"
"213270.0";"4.182882"
"213280.0";"4.13089"
"213290.0";"4.107805"
"213300.0";"4.112729"
"213310.0";"4.217295"
"213320.0";"4.460028"
"213330.0";"4.649361"
"213340.0";"4.662465"
"213350.0";"4.639962"
"213360.0";"4.724185"
"213370.0";"5.061239"
"213380.0";"5.011979"
"213390.0";"4.924351"
"213400.0";"4.653721"
"213410.0";"4.816476"
"213420.0";"4.690638"
"213430.0";"4.26369"
"213440.0";"4.336468"
"213450.0";"4.503706"
"213460.0";"4.644591"
"213470.0";"4.454582"
"213480.0";"4.598992"
"213490.0";"4.699055"
"213500.0";"4.655132"
"213510.0";"4.695845"
"213520.0";"4.386975"
"213530.0";"4.349521"
"213540.0";"4.114641"
"213550.0";"4.135816"
"213560.0";"4.314921"
"213570.0";"4.605744"
"213580.0";"4.488744"
"213590.0";"5.066323"
"213600.0";"5.077735"
"213610.0";"5.050886"
"213620.0";"5.038819"
"213630.0";"4.857722"
"213640.0";"4.876181"
"213650.0";"4.789563"
"213660.0";"4.776704"
"213670.0";"4.770847"
"213680.0";"4.477655"
"213690.0";"4.354706"
"213700.0";"4.277698"
"213710.0";"4.366529"
"213720.0";"4.362798"
"213730.0";"4.197675"
"213740.0";"3.940483"
"213750.0";"3.960176"
"213760.0";"3.76742"
"213770.0";"3.687378"
"213780.0";"3.768799"
"213790.0";"4.204401"
"213800.0";"4.673797"
"213810.0";"4.603443"
"213820.0";"5.085987"
"213830.0";"5.219856"
"213840.0";"5.317887"
"213850.0";"5.622466"
"213860.0";"5.279101"
"213870.0";"5.336499"
"213880.0";"5.42011"
"213890.0";"5.516895"
"213900.0";"5.579692"
"213910.0";"5.403284"
"213920.0";"5.770718"
"213930.0";"5.576304"
"213940.0";"5.538133"
"213950.0";"5.417701"
"213960.0";"5.183897"
"213970.0";"5.23204"
"213980.0";"4.989379"
"213990.0";"4.820937"
"214000.0";"5.000677"
"214010.0";"4.832378"
"214020.0";"4.828854"
"214030.0";"5.13037"
"214040.0";"5.383039"
"214050.0";"5.510494"
"214060.0";"5.506841"
"214070.0";"5.565506"
"214080.0";"5.666898"
"214090.0";"5.550819"
"214100.0";"5.663051"
"214110.0";"5.900757"
"214120.0";"6.060785"
"214130.0";"6.087766"
"214140.0";"5.743689"
"214150.0";"5.858976"
"214160.0";"5.750273"
"214170.0";"6.193548"
"214180.0";"6.047446"
"214190.0";"5.935263"
"214200.0";"6.314998"
"214210.0";"6.516068"
"214220.0";"6.25625"
"214230.0";"5.982682"
"214240.0";"5.997054"
"214250.0";"5.790593"
"214260.0";"6.050299"
"214270.0";"5.472798"
"214280.0";"5.534823"
"214290.0";"5.378656"
"214300.0";"5.608633"
"214310.0";"5.931206"
"214320.0";"5.798326"
"214330.0";"5.604557"
"214340.0";"5.493376"
"214350.0";"5.204352"
"214360.0";"4.842449"
"214370.0";"4.979027"
"214380.0";"5.035259"
"214390.0";"5.535716"
"214400.0";"5.356999"
"214410.0";"5.25465"
"214420.0";"5.437843"
"214430.0";"5.397406"
"214440.0";"5.267915"
"214450.0";"5.195794"
"214460.0";"5.186071"
"214470.0";"5.293246"
"214480.0";"5.330511"
"214490.0";"5.061886"
"214500.0";"4.868118"
"214510.0";"4.865501"
"214520.0";"4.80213"
"214530.0";"4.655325"
"214540.0";"4.859681"
"214550.0";"4.968126"
"214560.0";"4.675275"
"214570.0";"4.700656"
"214580.0";"5.028372"
"214590.0";"5.255203"
"214600.0";"5.119445"
"214610.0";"5.076898"
"214620.0";"4.950217"
"214630.0";"5.164767"
"214640.0";"5.41964"
"214650.0";"5.334874"
"214660.0";"5.40655"
"214670.0";"5.426019"
"214680.0";"5.858877"
"214690.0";"6.140375"
"214700.0";"6.104739"
"214710.0";"6.02278"
"214720.0";"6.100284"
"214730.0";"6.281672"
"214740.0";"6.325751"
"214750.0";"6.286526"
"214760.0";"6.358086"
"214770.0";"6.303864"
"214780.0";"6.246108"
"214790.0";"6.135225"
"214800.0";"6.218911"
"214810.0";"6.115524"
"214820.0";"6.158692"
"214830.0";"6.454492"
"214840.0";"6.480625"
"214850.0";"6.112107"
"214860.0";"6.274091"
"214870.0";"6.453017"
"214880.0";"6.42911"
"214890.0";"6.59266"
"214900.0";"6.305059"
"214910.0";"6.661299"
"214920.0";"6.764995"
"214930.0";"6.823798"
"214940.0";"6.62975"
"214950.0";"6.778213"
"214960.0";"6.61661"
"214970.0";"6.702001"
"214980.0";"6.53387"
"214990.0";"6.487809"
"215000.0";"6.165019"
"215010.0";"6.201637"
"215020.0";"6.125441"
"215030.0";"5.985907"
"215040.0";"5.636945"
"215050.0";"6.097556"
"215060.0";"5.596745"
"215070.0";"5.387045"
"215080.0";"5.496163"
"215090.0";"5.290499"
"215100.0";"5.040946"
"215110.0";"5.154998"
"215120.0";"5.328676"
"215130.0";"5.325912"
"215140.0";"5.672835"
"215150.0";"5.63978"
"215160.0";"5.790517"
"215170.0";"5.668121"
"215180.0";"5.747035"
"215190.0";"6.02271"
"215200.0";"6.003733"
"215210.0";"5.769638"
"215220.0";"5.856715"
"215230.0";"5.749321"
"215240.0";"5.440637"
"215250.0";"5.871525"
"215260.0";"5.671459"
"215270.0";"5.626606"
"215280.0";"5.260916"
"215290.0";"5.206619"
"215300.0";"5.289641"
"215310.0";"5.315124"
"215320.0";"4.968959"
"215330.0";"5.273163"
"215340.0";"5.175093"
"215350.0";"5.160924"
"215360.0";"5.227586"
"215370.0";"4.88976"
"215380.0";"4.774851"
"215390.0";"4.368568"
"215400.0";"4.232785"
"215410.0";"4.102443"
"215420.0";"4.315203"
"215430.0";"4.559075"
"215440.0";"4.502103"
"215450.0";"4.690001"
"215460.0";"4.354707"
"215470.0";"4.190514"
"215480.0";"4.317934"
"215490.0";"4.3776"
"215500.0";"4.288499"
"215510.0";"4.184872"
"215520.0";"4.304729"
"215530.0";"4.296517"
"215540.0";"4.087673"
"215550.0";"4.06691"
"215560.0";"4.164319"
"215570.0";"4.392978"
"215580.0";"4.571033"
"215590.0";"4.301483"
"215600.0";"3.741139"
"215610.0";"3.75659"
"215620.0";"3.77378"
"215630.0";"3.757049"
"215640.0";"3.452687"
"215650.0";"3.471766"
"215660.0";"3.262113"
"215670.0";"3.703277"
"215680.0";"4.217206"
"215690.0";"4.475935"
"215700.0";"4.338379"
"215710.0";"4.249386"
"215720.0";"4.039079"
"215730.0";"4.138591"
"215740.0";"4.199857"
"215750.0";"4.211816"
"215760.0";"4.088768"
"215770.0";"4.253594"
"215780.0";"4.111931"
"215790.0";"4.37675"
"215800.0";"3.88629"
"215810.0";"3.824549"
"215820.0";"3.998916"
"215830.0";"3.59248"
"215840.0";"3.550401"
"215850.0";"3.934608"
"215860.0";"4.157184"
"215870.0";"4.33512"
"215880.0";"4.296967"
"215890.0";"4.174464"
"215900.0";"4.226234"
"215910.0";"4.217455"
"215920.0";"4.176792"
"215930.0";"4.16968"
"215940.0";"4.258675"
"215950.0";"4.051576"
"215960.0";"3.962876"
"215970.0";"3.867853"
"215980.0";"3.886056"
"215990.0";"3.840926"
"216000.0";"4.348284"
"216010.0";"4.344597"
"216020.0";"3.827377"
"216030.0";"4.059416"
"216040.0";"4.150437"
"216050.0";"4.215202"
"216060.0";"4.373431"
"216070.0";"4.59942"
"216080.0";"4.610014"
"216090.0";"4.480351"
"216100.0";"4.622524"
"216110.0";"4.529367"
"216120.0";"4.808697"
"216130.0";"5.186278"
"216140.0";"4.996342"
"216150.0";"5.173456"
"216160.0";"5.045525"
"216170.0";"5.211535"
"216180.0";"5.215615"
"216190.0";"5.159995"
"216200.0";"5.412046"
"216210.0";"5.433944"
"216220.0";"5.558538"
"216230.0";"5.586319"
"216240.0";"5.672142"
"216250.0";"5.794055"
"216260.0";"5.630111"
"216270.0";"5.574354"
"216280.0";"5.811935"
"216290.0";"6.177356"
"216300.0";"6.171918"
"216310.0";"5.938661"
"216320.0";"6.251827"
"216330.0";"6.18028"
"216340.0";"5.810272"
"216350.0";"5.763082"
"216360.0";"5.429194"
"216370.0";"5.392177"
"216380.0";"5.080806"
"216390.0";"4.887581"
"216400.0";"4.885074"
"216410.0";"5.184876"
"216420.0";"5.085311"
"216430.0";"5.087842"
"216440.0";"4.939624"
"216450.0";"5.122579"
"216460.0";"4.940742"
"216470.0";"5.188139"
"216480.0";"4.836039"
"216490.0";"4.37882"
"216500.0";"4.644618"
"216510.0";"4.804556"
"216520.0";"4.818532"
"216530.0";"4.684836"
"216540.0";"4.183509"
"216550.0";"4.197189"
"216560.0";"4.179092"
"216570.0";"4.168106"
"216580.0";"4.154652"
"216590.0";"4.396831"
"216600.0";"4.567091"
"216610.0";"4.460228"
"216620.0";"4.441543"
"216630.0";"4.103201"
"216640.0";"4.149471"
"216650.0";"4.413359"
"216660.0";"4.166866"
"216670.0";"3.793024"
"216680.0";"3.406183"
"216690.0";"3.396625"
"216700.0";"3.405879"
"216710.0";"3.048713"
"216720.0";"2.725398"
"216730.0";"3.074264"
"216740.0";"3.031369"
"216750.0";"2.586389"
"216760.0";"2.502596"
"216770.0";"2.586031"
"216780.0";"2.477511"
"216790.0";"2.288261"
"216800.0";"2.205285"
"216810.0";"1.929796"
"216820.0";"1.663704"
"216830.0";"1.452079"
"216840.0";"1.658932"
"216850.0";"1.820261"
"216860.0";"1.814507"
"216870.0";"1.77321"
"216880.0";"1.441209"
"216890.0";"1.474344"
"216900.0";"1.068676"
"216910.0";"1.012492"
"216920.0";"0.9224188"
"216930.0";"1.152356"
"216940.0";"0.9939444"
"216950.0";"1.037955"
"216960.0";"0.8312019"
"216970.0";"0.4666752"
"216980.0";"0.7205227"
"216990.0";"0.6529418"
"217000.0";"0.7056202"
"217010.0";"0.838797"
"217020.0";"0.8832816"
"217030.0";"1.244333"
"217040.0";"1.357994"
"217050.0";"1.327939"
"217060.0";"1.409506"
"217070.0";"1.293249"
"217080.0";"1.5149"
"217090.0";"1.431844"
"217100.0";"1.316014"
"217110.0";"1.259897"
"217120.0";"1.494137"
"217130.0";"1.159187"
"217140.0";"1.238719"
"217150.0";"1.076306"
"217160.0";"1.127456"
"217170.0";"1.18767"
"217180.0";"1.353184"
"217190.0";"1.12962"
"217200.0";"1.309847"
"217210.0";"1.117089"
"217220.0";"1.014073"
"217230.0";"0.8912495"
"217240.0";"0.9869598"
"217250.0";"1.591146"
"217260.0";"2.017699"
"217270.0";"2.158483"
"217280.0";"1.989933"
"217290.0";"1.610018"
"217300.0";"1.640168"
"217310.0";"1.501995"
"217320.0";"1.517974"
"217330.0";"1.440606"
"217340.0";"1.154149"
"217350.0";"1.112123"
"217360.0";"0.4124911"
"217370.0";"0.5933619"
"217380.0";"0.4927025"
"217390.0";"0.6926255"
"217400.0";"0.458796"
"217410.0";"0.6953505"
"217420.0";"0.6929722"
"217430.0";"1.038472"
"217440.0";"1.240784"
"217450.0";"1.428772"
"217460.0";"1.47366"
"217470.0";"1.512637"
"217480.0";"1.226923"
"217490.0";"1.007858"
"217500.0";"0.8654832"
"217510.0";"1.152921"
"217520.0";"1.057314"
"217530.0";"1.273993"
"217540.0";"1.613401"
"217550.0";"1.847187"
"217560.0";"1.867245"
"217570.0";"1.702902"
"217580.0";"1.380769"
"217590.0";"1.395442"
"217600.0";"1.396429"
"217610.0";"1.498268"
"217620.0";"1.538741"
"217630.0";"1.60243"
"217640.0";"1.917734"
"217650.0";"1.409118"
"217660.0";"1.405489"
"217670.0";"1.496377"
"217680.0";"1.626284"
"217690.0";"1.398201"
"217700.0";"1.679271"
"217710.0";"1.6221"
"217720.0";"1.553209"
"217730.0";"1.500757"
"217740.0";"1.673479"
"217750.0";"1.679325"
"217760.0";"2.070349"
"217770.0";"1.981268"
"217780.0";"1.872108"
"217790.0";"1.84165"
"217800.0";"1.793361"
"217810.0";"1.855031"
"217820.0";"1.838307"
"217830.0";"2.057003"
"217840.0";"2.018068"
"217850.0";"1.863789"
"217860.0";"1.810133"
"217870.0";"2.189948"
"217880.0";"2.417283"
"217890.0";"2.296834"
"217900.0";"2.721912"
"217910.0";"2.682198"
"217920.0";"2.695597"
"217930.0";"2.911728"
"217940.0";"2.870961"
"217950.0";"2.696341"
"217960.0";"2.17811"
"217970.0";"2.465273"
"217980.0";"2.481924"
"217990.0";"2.072906"
"218000.0";"2.102449"
"218010.0";"2.312842"
"218020.0";"2.274313"
"218030.0";"2.32367"
"218040.0";"2.33495"
"218050.0";"2.042662"
"218060.0";"2.05839"
"218070.0";"1.776197"
"218080.0";"1.386309"
"218090.0";"1.401255"
"218100.0";"1.426565"
"218110.0";"1.740741"
"218120.0";"1.907011"
"218130.0";"1.712881"
"218140.0";"1.753334"
"218150.0";"1.84553"
"218160.0";"1.764188"
"218170.0";"1.447495"
"218180.0";"1.372538"
"218190.0";"1.249773"
"218200.0";"1.248784"
"218210.0";"1.609899"
"218220.0";"1.912005"
"218230.0";"1.886228"
"218240.0";"1.75758"
"218250.0";"1.787721"
"218260.0";"1.804013"
"218270.0";"1.841636"
"218280.0";"1.825671"
"218290.0";"1.722249"
"218300.0";"2.054487"
"218310.0";"2.066283"
"218320.0";"1.96946"
"218330.0";"2.022003"
"218340.0";"1.99548"
"218350.0";"2.137456"
"218360.0";"2.160618"
"218370.0";"2.346611"
"218380.0";"2.374046"
"218390.0";"2.390723"
"218400.0";"2.414736"
"218410.0";"2.624294"
"218420.0";"2.806543"
"218430.0";"3.053766"
"218440.0";"2.933272"
"218450.0";"2.952585"
"218460.0";"3.252463"
"218470.0";"3.15896"
"218480.0";"2.932366"
"218490.0";"2.463342"
"218500.0";"2.339772"
"218510.0";"2.40955"
"218520.0";"2.402927"
"218530.0";"2.683273"
"218540.0";"3.028876"
"218550.0";"3.107033"
"218560.0";"3.037745"
"218570.0";"2.858017"
"218580.0";"2.761497"
"218590.0";"2.672663"
"218600.0";"2.520652"
"218610.0";"2.741091"
"218620.0";"2.593594"
"218630.0";"2.486432"
"218640.0";"2.454086"
"218650.0";"2.374913"
"218660.0";"2.371837"
"218670.0";"2.29783"
"218680.0";"2.461138"
"218690.0";"2.254275"
"218700.0";"2.205472"
"218710.0";"2.010914"
"218720.0";"1.865349"
"218730.0";"1.986917"
"218740.0";"1.932156"
"218750.0";"2.015859"
"218760.0";"1.806276"
"218770.0";"1.6727"
"218780.0";"1.141464"
"218790.0";"1.085396"
"218800.0";"1.332937"
"218810.0";"1.348396"
"218820.0";"0.9513953"
"218830.0";"0.7002901"
"218840.0";"0.4135721"
"218850.0";"0.6210709"
"218860.0";"0.5508595"
"218870.0";"0.4642826"
"218880.0";"0.4168274"
"218890.0";"0.5149863"
"218900.0";"0.4732169"
"218910.0";"0.608504"
"218920.0";"0.59994"
"218930.0";"0.6959732"
"218940.0";"0.4145284"
"218950.0";"0.5355268"
"218960.0";"0.580043"
"218970.0";"0.8031221"
"218980.0";"0.6521436"
"218990.0";"0.9545754"
"219000.0";"1.263762"
"219010.0";"1.409443"
"219020.0";"1.494849"
"219030.0";"1.838145"
"219040.0";"1.845619"
"219050.0";"1.650787"
"219060.0";"1.51976"
"219070.0";"1.671568"
"219080.0";"1.784014"
"219090.0";"1.977292"
"219100.0";"2.407942"
"219110.0";"2.376037"
"219120.0";"2.309682"
"219130.0";"2.084688"
"219140.0";"2.285403"
"219150.0";"2.408308"
"219160.0";"2.47759"
"219170.0";"2.377221"
"219180.0";"1.934137"
"219190.0";"2.363544"
"219200.0";"2.278275"
"219210.0";"2.440802"
"219220.0";"2.407217"
"219230.0";"2.50462"
"219240.0";"2.757323"
"219250.0";"2.435267"
"219260.0";"2.888141"
"219270.0";"2.810227"
"219280.0";"2.791543"
"219290.0";"3.038105"
"219300.0";"3.149339"
"219310.0";"2.894247"
"219320.0";"2.809129"
"219330.0";"2.388373"
"219340.0";"2.421193"
"219350.0";"2.19099"
"219360.0";"2.292413"
"219370.0";"2.326344"
"219380.0";"2.739771"
"219390.0";"2.820948"
"219400.0";"2.900115"
"219410.0";"2.591489"
"219420.0";"2.96523"
"219430.0";"2.713123"
"219440.0";"2.81993"
"219450.0";"2.832106"
"219460.0";"3.068544"
"219470.0";"3.172302"
"219480.0";"3.214032"
"219490.0";"3.389939"
"219500.0";"3.33303"
"219510.0";"3.301743"
"219520.0";"3.126903"
"219530.0";"2.975872"
"219540.0";"3.400543"
"219550.0";"3.569868"
"219560.0";"3.672956"
"219570.0";"3.960103"
"219580.0";"3.824082"
"219590.0";"3.510956"
"219600.0";"3.464733"
"219610.0";"3.331102"
"219620.0";"3.121248"
"219630.0";"3.019111"
"219640.0";"2.894442"
"219650.0";"3.096792"
"219660.0";"3.144193"
"219670.0";"3.142711"
"219680.0";"2.818446"
"219690.0";"2.410172"
"219700.0";"2.588418"
"219710.0";"2.508106"
"219720.0";"2.601158"
"219730.0";"2.745078"
"219740.0";"2.507638"
"219750.0";"2.44013"
"219760.0";"2.234478"
"219770.0";"1.811502"
"219780.0";"1.812447"
"219790.0";"1.933919"
"219800.0";"1.820562"
"219810.0";"1.895053"
"219820.0";"1.70049"
"219830.0";"1.428547"
"219840.0";"1.560601"
"219850.0";"1.701537"
"219860.0";"1.745337"
"219870.0";"2.090907"
"219880.0";"2.329382"
"219890.0";"2.151675"
"219900.0";"2.47601"
"219910.0";"2.421947"
"219920.0";"2.40294"
"219930.0";"2.508723"
"219940.0";"2.7056"
"219950.0";"2.641174"
"219960.0";"2.883828"
"219970.0";"2.767744"
"219980.0";"2.859406"
"219990.0";"2.960561"
"220000.0";"3.156138"
"220010.0";"3.43777"
"220020.0";"3.923698"
"220030.0";"3.89025"
"220040.0";"3.623255"
"220050.0";"3.533654"
"220060.0";"3.483567"
"220070.0";"3.212467"
"220080.0";"3.15046"
"220090.0";"2.94897"
"220100.0";"3.006241"
"220110.0";"2.949903"
"220120.0";"2.855113"
"220130.0";"2.740684"
"220140.0";"2.764902"
"220150.0";"2.822948"
"220160.0";"2.956536"
"220170.0";"2.754602"
"220180.0";"3.102412"
"220190.0";"3.179088"
"220200.0";"2.946563"
"220210.0";"3.270382"
"220220.0";"3.524157"
"220230.0";"3.208288"
"220240.0";"3.380282"
"220250.0";"2.805596"
"220260.0";"2.459455"
"220270.0";"2.422688"
"220280.0";"2.470045"
"220290.0";"2.423535"
"220300.0";"2.431844"
"220310.0";"2.417878"
"220320.0";"2.696209"
"220330.0";"2.591661"
"220340.0";"2.810901"
"220350.0";"3.01338"
"220360.0";"3.087541"
"220370.0";"3.167015"
"220380.0";"2.893077"
"220390.0";"2.681521"
"220400.0";"2.397311"
"220410.0";"2.861794"
"220420.0";"3.067136"
"220430.0";"3.475159"
"220440.0";"3.248471"
"220450.0";"3.3703"
"220460.0";"3.206758"
"220470.0";"3.651734"
"220480.0";"3.307385"
"220490.0";"3.397351"
"220500.0";"3.381793"
"220510.0";"3.675247"
"220520.0";"3.775985"
"220530.0";"3.625261"
"220540.0";"3.608233"
"220550.0";"3.98718"
"220560.0";"3.966733"
"220570.0";"3.805387"
"220580.0";"3.491289"
"220590.0";"3.233429"
"220600.0";"3.113387"
"220610.0";"3.212241"
"220620.0";"3.548537"
"220630.0";"3.560489"
"220640.0";"3.315224"
"220650.0";"2.957625"
"220660.0";"2.835269"
"220670.0";"3.156037"
"220680.0";"3.040236"
"220690.0";"2.984771"
"220700.0";"3.177742"
"220710.0";"3.440032"
"220720.0";"3.631837"
"220730.0";"3.307721"
"220740.0";"2.985677"
"220750.0";"2.954894"
"220760.0";"2.953537"
"220770.0";"3.117971"
"220780.0";"3.172908"
"220790.0";"3.154462"
"220800.0";"2.877773"
"220810.0";"3.010992"
"220820.0";"3.302361"
"220830.0";"3.22649"
"220840.0";"3.055543"
"220850.0";"3.127533"
"220860.0";"3.748599"
"220870.0";"3.712196"
"220880.0";"3.587726"
"220890.0";"3.545423"
"220900.0";"3.250836"
"220910.0";"3.046613"
"220920.0";"3.08481"
"220930.0";"3.222176"
"220940.0";"3.271315"
"220950.0";"3.625779"
"220960.0";"3.82766"
"220970.0";"3.636259"
"220980.0";"3.228957"
"220990.0";"3.367253"
"221000.0";"3.368739"
"221010.0";"3.285597"
"221020.0";"3.090127"
"221030.0";"3.511463"
"221040.0";"3.613429"
"221050.0";"3.513886"
"221060.0";"3.669329"
"221070.0";"3.515223"
"221080.0";"3.630289"
"221090.0";"3.720544"
"221100.0";"3.82682"
"221110.0";"3.969709"
"221120.0";"3.987816"
"221130.0";"3.704111"
"221140.0";"3.417704"
"221150.0";"3.381934"
"221160.0";"3.673243"
"221170.0";"3.88539"
"221180.0";"4.16381"
"221190.0";"4.352816"
"221200.0";"4.306544"
"221210.0";"4.367131"
"221220.0";"4.557038"
"221230.0";"4.552594"
"221240.0";"4.705294"
"221250.0";"4.593527"
"221260.0";"4.51553"
"221270.0";"4.380167"
"221280.0";"4.412124"
"221290.0";"4.365037"
"221300.0";"4.490727"
"221310.0";"4.430249"
"221320.0";"4.126405"
"221330.0";"4.093909"
"221340.0";"3.926805"
"221350.0";"4.383857"
"221360.0";"3.942587"
"221370.0";"4.179987"
"221380.0";"4.144616"
"221390.0";"4.243728"
"221400.0";"4.113592"
