# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"275910.0";"4.109358"
"275920.0";"4.060954"
"275930.0";"3.930322"
"275940.0";"3.902888"
"275950.0";"3.955277"
"275960.0";"3.972348"
"275970.0";"3.815936"
"275980.0";"3.636399"
"275990.0";"3.170287"
"276000.0";"3.198458"
"276010.0";"3.074121"
"276020.0";"2.897584"
"276030.0";"2.874816"
"276040.0";"2.996632"
"276050.0";"3.113255"
"276060.0";"2.755966"
"276070.0";"2.811553"
"276080.0";"2.910174"
"276090.0";"2.625139"
"276100.0";"2.539074"
"276110.0";"2.668124"
"276120.0";"3.031927"
"276130.0";"3.074297"
"276140.0";"3.534068"
"276150.0";"3.966522"
"276160.0";"4.078753"
"276170.0";"3.985222"
"276180.0";"4.133214"
"276190.0";"4.138577"
"276200.0";"4.20685"
"276210.0";"4.224938"
"276220.0";"3.966469"
"276230.0";"3.83332"
"276240.0";"4.048014"
"276250.0";"3.827192"
"276260.0";"4.127831"
"276270.0";"3.591833"
"276280.0";"3.528518"
"276290.0";"3.7944"
"276300.0";"3.701735"
"276310.0";"4.141736"
"276320.0";"4.003613"
"276330.0";"3.78476"
"276340.0";"3.7669"
"276350.0";"3.66951"
"276360.0";"3.266358"
"276370.0";"3.366071"
"276380.0";"3.336892"
"276390.0";"3.315463"
"276400.0";"2.924878"
"276410.0";"3.058036"
"276420.0";"3.155947"
"276430.0";"3.380969"
"276440.0";"3.277172"
"276450.0";"3.45657"
"276460.0";"3.016841"
"276470.0";"3.238076"
"276480.0";"3.27921"
"276490.0";"3.21456"
"276500.0";"3.24471"
"276510.0";"2.93533"
"276520.0";"2.964093"
"276530.0";"3.341958"
"276540.0";"3.12818"
"276550.0";"2.977414"
"276560.0";"2.998952"
"276570.0";"3.440195"
"276580.0";"3.792054"
"276590.0";"3.934844"
"276600.0";"4.021684"
"276610.0";"3.795815"
"276620.0";"3.934116"
"276630.0";"3.888231"
"276640.0";"3.726158"
"276650.0";"3.599103"
"276660.0";"3.698799"
"276670.0";"3.825389"
"276680.0";"4.005736"
"276690.0";"3.445928"
"276700.0";"3.85583"
"276710.0";"3.945017"
"276720.0";"4.00175"
"276730.0";"3.603785"
"276740.0";"3.611443"
"276750.0";"4.030605"
"276760.0";"4.014108"
"276770.0";"4.108819"
"276780.0";"3.891185"
"276790.0";"3.347678"
"276800.0";"3.741785"
"276810.0";"3.857491"
"276820.0";"3.771099"
"276830.0";"3.735104"
"276840.0";"3.84753"
"276850.0";"3.996871"
"276860.0";"4.475194"
"276870.0";"4.416986"
"276880.0";"4.233653"
"276890.0";"4.265224"
"276900.0";"4.083882"
"276910.0";"4.228499"
"276920.0";"3.911129"
"276930.0";"3.950595"
"276940.0";"4.344023"
"276950.0";"4.112794"
"276960.0";"4.04862"
"276970.0";"4.0754"
"276980.0";"4.0975"
"276990.0";"4.084574"
"277000.0";"3.791677"
"277010.0";"3.649307"
"277020.0";"3.954585"
"277030.0";"4.035784"
"277040.0";"4.039963"
"277050.0";"3.697861"
"277060.0";"3.497258"
"277070.0";"3.782342"
"277080.0";"3.483864"
"277090.0";"3.435668"
"277100.0";"3.488189"
"277110.0";"3.323638"
"277120.0";"3.073469"
"277130.0";"2.875634"
"277140.0";"2.813961"
"277150.0";"2.726553"
"277160.0";"3.050586"
"277170.0";"3.198706"
"277180.0";"2.984145"
"277190.0";"3.026046"
"277200.0";"2.907281"
"277210.0";"3.190845"
"277220.0";"3.228503"
"277230.0";"2.87379"
"277240.0";"2.974344"
"277250.0";"2.844031"
"277260.0";"2.919309"
"277270.0";"2.790649"
"277280.0";"2.432011"
"277290.0";"2.512616"
"277300.0";"2.187011"
"277310.0";"2.700578"
"277320.0";"2.611957"
"277330.0";"2.473192"
"277340.0";"2.397449"
"277350.0";"2.496617"
"277360.0";"2.445909"
"277370.0";"2.534653"
"277380.0";"2.567878"
"277390.0";"2.300052"
"277400.0";"2.343841"
"277410.0";"2.573656"
"277420.0";"2.909711"
"277430.0";"3.11493"
"277440.0";"2.798792"
"277450.0";"3.430957"
"277460.0";"3.89388"
"277470.0";"4.170886"
"277480.0";"4.229901"
"277490.0";"3.991336"
"277500.0";"3.821878"
"277510.0";"4.227477"
"277520.0";"4.310611"
"277530.0";"4.072843"
"277540.0";"4.334506"
"277550.0";"4.440968"
"277560.0";"4.524364"
"277570.0";"4.282586"
"277580.0";"4.41408"
"277590.0";"4.382435"
"277600.0";"4.333384"
"277610.0";"4.27806"
"277620.0";"3.716588"
"277630.0";"3.613744"
"277640.0";"3.494139"
"277650.0";"3.490739"
"277660.0";"3.681756"
"277670.0";"3.77158"
"277680.0";"3.668672"
"277690.0";"3.761638"
"277700.0";"3.910578"
"277710.0";"3.911141"
"277720.0";"3.247701"
"277730.0";"3.457661"
"277740.0";"2.921973"
"277750.0";"3.030387"
"277760.0";"2.911581"
"277770.0";"3.065944"
"277780.0";"2.56638"
"277790.0";"2.6236"
"277800.0";"2.551734"
"277810.0";"2.819504"
"277820.0";"2.705844"
"277830.0";"2.715245"
"277840.0";"2.913288"
"277850.0";"2.950419"
"277860.0";"2.903073"
"277870.0";"2.714829"
"277880.0";"2.775296"
"277890.0";"2.817308"
"277900.0";"2.872678"
"277910.0";"2.401792"
"277920.0";"2.782696"
"277930.0";"2.83349"
"277940.0";"2.797026"
"277950.0";"2.754157"
"277960.0";"2.704929"
"277970.0";"2.343008"
"277980.0";"2.492384"
"277990.0";"2.666844"
"278000.0";"2.963171"
"278010.0";"3.143182"
"278020.0";"2.947047"
"278030.0";"2.928625"
"278040.0";"3.265699"
"278050.0";"3.292645"
"278060.0";"3.388084"
"278070.0";"3.351925"
"278080.0";"3.056743"
"278090.0";"2.901554"
"278100.0";"2.952281"
"278110.0";"3.206977"
"278120.0";"3.294839"
"278130.0";"3.276565"
"278140.0";"2.882555"
"278150.0";"2.951993"
"278160.0";"3.006195"
"278170.0";"3.336458"
"278180.0";"3.154297"
"278190.0";"2.94884"
"278200.0";"2.661529"
"278210.0";"2.516152"
"278220.0";"2.381749"
"278230.0";"2.2526"
"278240.0";"2.396683"
"278250.0";"2.784541"
"278260.0";"2.772017"
"278270.0";"2.772495"
"278280.0";"2.654967"
"278290.0";"2.750216"
"278300.0";"2.580099"
"278310.0";"2.420493"
"278320.0";"2.323881"
"278330.0";"2.415128"
"278340.0";"2.601791"
"278350.0";"2.968011"
"278360.0";"2.49086"
"278370.0";"2.332619"
"278380.0";"2.483798"
"278390.0";"2.643749"
"278400.0";"2.567696"
"278410.0";"2.087665"
"278420.0";"2.652106"
"278430.0";"2.491914"
"278440.0";"2.439601"
"278450.0";"2.261659"
"278460.0";"2.171169"
"278470.0";"2.133501"
"278480.0";"2.277772"
"278490.0";"2.126612"
"278500.0";"2.75747"
"278510.0";"2.547418"
"278520.0";"2.633263"
"278530.0";"2.415439"
"278540.0";"2.397664"
"278550.0";"2.439489"
"278560.0";"2.358645"
"278570.0";"2.358514"
"278580.0";"2.261536"
"278590.0";"2.268546"
"278600.0";"2.16391"
"278610.0";"2.122175"
"278620.0";"2.690077"
"278630.0";"2.470318"
"278640.0";"2.627043"
"278650.0";"2.544082"
"278660.0";"2.448457"
"278670.0";"2.175521"
"278680.0";"2.047627"
"278690.0";"1.832549"
"278700.0";"1.938666"
"278710.0";"1.979996"
"278720.0";"2.129187"
"278730.0";"2.420019"
"278740.0";"2.557286"
"278750.0";"2.943062"
"278760.0";"2.786258"
"278770.0";"2.820831"
"278780.0";"3.232795"
"278790.0";"3.277493"
"278800.0";"3.434413"
"278810.0";"3.227448"
"278820.0";"3.201295"
"278830.0";"3.458065"
"278840.0";"4.047619"
"278850.0";"4.255678"
"278860.0";"3.984473"
"278870.0";"3.760246"
"278880.0";"3.713103"
"278890.0";"3.814778"
"278900.0";"3.558002"
"278910.0";"3.30415"
"278920.0";"3.430852"
"278930.0";"3.341186"
"278940.0";"3.437995"
"278950.0";"3.215167"
"278960.0";"2.886822"
"278970.0";"3.058457"
"278980.0";"3.201621"
"278990.0";"3.046033"
"279000.0";"3.246772"
"279010.0";"3.542706"
"279020.0";"3.720474"
"279030.0";"4.049765"
"279040.0";"4.252234"
"279050.0";"4.486247"
"279060.0";"4.465667"
"279070.0";"4.808079"
"279080.0";"4.632665"
"279090.0";"4.70237"
"279100.0";"4.819693"
"279110.0";"5.121043"
"279120.0";"5.117147"
"279130.0";"4.845541"
"279140.0";"5.222528"
"279150.0";"5.206106"
"279160.0";"5.29496"
"279170.0";"5.338945"
"279180.0";"5.146334"
"279190.0";"5.058362"
"279200.0";"4.777138"
"279210.0";"4.43984"
"279220.0";"4.432296"
"279230.0";"4.967514"
"279240.0";"5.235579"
"279250.0";"5.402092"
"279260.0";"5.766004"
"279270.0";"5.715839"
"279280.0";"5.517336"
"279290.0";"5.669364"
"279300.0";"5.647413"
"279310.0";"5.863475"
"279320.0";"5.774973"
"279330.0";"5.55099"
"279340.0";"5.443122"
"279350.0";"5.668711"
"279360.0";"5.775915"
"279370.0";"5.761605"
"279380.0";"6.099118"
"279390.0";"6.228546"
"279400.0";"6.306698"
"279410.0";"6.370551"
"279420.0";"6.204566"
"279430.0";"6.232157"
"279440.0";"6.353069"
"279450.0";"6.123115"
"279460.0";"5.817942"
"279470.0";"5.841432"
"279480.0";"5.562497"
"279490.0";"5.818965"
"279500.0";"5.756165"
"279510.0";"5.640093"
"279520.0";"5.550343"
"279530.0";"5.660081"
"279540.0";"5.98323"
"279550.0";"6.040816"
"279560.0";"5.881696"
"279570.0";"5.295362"
"279580.0";"5.356546"
"279590.0";"5.592249"
"279600.0";"5.216495"
"279610.0";"5.746806"
"279620.0";"5.489882"
"279630.0";"5.891706"
"279640.0";"6.118495"
"279650.0";"5.823441"
"279660.0";"6.114676"
"279670.0";"5.718521"
"279680.0";"5.233164"
"279690.0";"5.168951"
"279700.0";"5.322071"
"279710.0";"5.297229"
"279720.0";"5.082055"
"279730.0";"4.904925"
"279740.0";"4.702104"
"279750.0";"4.940828"
"279760.0";"5.084182"
"279770.0";"5.374238"
"279780.0";"5.056969"
"279790.0";"5.226964"
"279800.0";"4.985011"
"279810.0";"5.093892"
"279820.0";"5.273182"
"279830.0";"5.292292"
"279840.0";"5.415393"
"279850.0";"5.625122"
"279860.0";"5.466418"
"279870.0";"5.359488"
"279880.0";"5.515653"
"279890.0";"5.194505"
"279900.0";"5.0319"
"279910.0";"5.145655"
"279920.0";"4.731391"
"279930.0";"4.89039"
"279940.0";"4.879142"
"279950.0";"4.687955"
"279960.0";"4.274592"
"279970.0";"4.200807"
"279980.0";"4.667605"
"279990.0";"4.375296"
"280000.0";"4.031766"
"280010.0";"3.771697"
"280020.0";"3.923723"
"280030.0";"3.639739"
"280040.0";"3.658282"
"280050.0";"3.779527"
"280060.0";"3.767471"
"280070.0";"3.684086"
"280080.0";"3.983158"
"280090.0";"4.055984"
"280100.0";"4.208425"
"280110.0";"4.259178"
"280120.0";"3.818409"
"280130.0";"4.138111"
"280140.0";"3.822102"
"280150.0";"3.675571"
"280160.0";"3.305206"
"280170.0";"3.233874"
"280180.0";"3.323312"
"280190.0";"3.182382"
"280200.0";"3.053979"
"280210.0";"3.123829"
"280220.0";"3.26987"
"280230.0";"3.460499"
"280240.0";"3.156989"
"280250.0";"3.109462"
"280260.0";"3.278905"
"280270.0";"3.062143"
"280280.0";"2.955601"
"280290.0";"2.995717"
"280300.0";"3.392655"
"280310.0";"3.511759"
"280320.0";"3.087345"
"280330.0";"2.732361"
"280340.0";"3.024972"
"280350.0";"3.6982"
"280360.0";"3.774012"
"280370.0";"3.983776"
"280380.0";"4.176437"
"280390.0";"4.136841"
"280400.0";"4.635796"
"280410.0";"4.703416"
"280420.0";"4.691244"
"280430.0";"4.579113"
"280440.0";"4.669071"
"280450.0";"4.485838"
"280460.0";"4.450514"
"280470.0";"4.449537"
"280480.0";"4.099384"
"280490.0";"4.426461"
"280500.0";"4.527775"
"280510.0";"4.369235"
"280520.0";"4.394455"
"280530.0";"4.253956"
"280540.0";"4.231086"
"280550.0";"4.275043"
"280560.0";"4.408958"
"280570.0";"4.476822"
"280580.0";"3.987433"
"280590.0";"4.251966"
"280600.0";"4.584558"
"280610.0";"4.645716"
"280620.0";"4.696162"
"280630.0";"4.735553"
"280640.0";"5.110734"
"280650.0";"5.27788"
"280660.0";"5.255782"
"280670.0";"5.299891"
"280680.0";"5.079136"
"280690.0";"5.137823"
"280700.0";"5.139224"
"280710.0";"5.243001"
"280720.0";"5.080023"
"280730.0";"5.025213"
"280740.0";"4.963277"
"280750.0";"4.569329"
"280760.0";"4.398341"
"280770.0";"4.465039"
"280780.0";"4.300848"
"280790.0";"4.342659"
"280800.0";"4.368702"
"280810.0";"4.281873"
"280820.0";"4.211265"
"280830.0";"3.961327"
"280840.0";"4.100371"
"280850.0";"4.307796"
"280860.0";"4.334176"
"280870.0";"4.221929"
"280880.0";"4.248515"
"280890.0";"3.90601"
"280900.0";"4.165313"
"280910.0";"4.242551"
"280920.0";"4.310117"
"280930.0";"4.54038"
"280940.0";"4.385786"
"280950.0";"4.445096"
"280960.0";"4.412152"
"280970.0";"4.491425"
"280980.0";"4.413431"
"280990.0";"4.199078"
"281000.0";"4.317585"
"281010.0";"4.300205"
"281020.0";"4.458129"
"281030.0";"4.35487"
"281040.0";"4.483178"
"281050.0";"4.876277"
"281060.0";"4.867444"
"281070.0";"4.878718"
"281080.0";"4.785749"
"281090.0";"4.958391"
"281100.0";"5.00991"
"281110.0";"4.808593"
"281120.0";"4.96094"
"281130.0";"4.807443"
"281140.0";"5.0594"
"281150.0";"5.150009"
"281160.0";"4.999626"
"281170.0";"4.989708"
"281180.0";"5.183136"
"281190.0";"5.210452"
"281200.0";"5.480381"
"281210.0";"4.855525"
"281220.0";"4.936335"
"281230.0";"5.05324"
"281240.0";"5.016707"
"281250.0";"5.106061"
"281260.0";"4.811481"
"281270.0";"4.975674"
"281280.0";"5.023622"
"281290.0";"4.976814"
"281300.0";"4.829039"
"281310.0";"4.488088"
"281320.0";"4.445606"
"281330.0";"4.825715"
"281340.0";"4.740887"
"281350.0";"4.85775"
"281360.0";"4.804208"
"281370.0";"4.50699"
"281380.0";"4.485565"
"281390.0";"4.476771"
"281400.0";"3.946186"
"281410.0";"3.817074"
"281420.0";"4.192019"
"281430.0";"3.986224"
"281440.0";"4.384056"
"281450.0";"4.389011"
"281460.0";"4.334894"
"281470.0";"4.549712"
"281480.0";"4.051434"
"281490.0";"3.908478"
"281500.0";"4.096"
"281510.0";"4.222683"
"281520.0";"4.641927"
"281530.0";"4.548186"
"281540.0";"4.26688"
"281550.0";"4.473173"
"281560.0";"4.772819"
"281570.0";"4.604605"
"281580.0";"4.5623"
"281590.0";"4.477623"
"281600.0";"4.466933"
"281610.0";"3.942416"
"281620.0";"3.86939"
"281630.0";"3.95946"
"281640.0";"3.982388"
"281650.0";"3.898924"
"281660.0";"3.470704"
"281670.0";"3.266226"
"281680.0";"3.436988"
"281690.0";"3.377056"
"281700.0";"3.586742"
"281710.0";"3.910669"
"281720.0";"3.733627"
"281730.0";"3.92416"
"281740.0";"3.661967"
"281750.0";"4.152309"
"281760.0";"4.048423"
"281770.0";"4.227634"
"281780.0";"4.260723"
"281790.0";"3.928171"
"281800.0";"4.168618"
"281810.0";"4.030487"
"281820.0";"3.885928"
"281830.0";"3.933362"
"281840.0";"4.19175"
"281850.0";"4.146506"
"281860.0";"4.189029"
"281870.0";"3.924802"
"281880.0";"3.69681"
"281890.0";"3.750062"
"281900.0";"3.634103"
"281910.0";"4.023009"
"281920.0";"4.28152"
"281930.0";"4.418935"
"281940.0";"4.303259"
"281950.0";"4.797734"
"281960.0";"4.872176"
"281970.0";"5.171331"
"281980.0";"5.063669"
"281990.0";"5.264847"
"282000.0";"5.091774"
"282010.0";"5.097693"
"282020.0";"4.984815"
"282030.0";"4.907938"
"282040.0";"5.12431"
"282050.0";"4.832358"
"282060.0";"4.806028"
"282070.0";"4.640808"
"282080.0";"4.63982"
"282090.0";"4.206726"
"282100.0";"3.96934"
"282110.0";"3.784389"
"282120.0";"3.616913"
"282130.0";"3.635589"
"282140.0";"3.395989"
"282150.0";"3.448441"
"282160.0";"3.578005"
"282170.0";"4.027934"
"282180.0";"3.999719"
"282190.0";"4.004413"
"282200.0";"4.316119"
"282210.0";"4.087851"
"282220.0";"3.809229"
"282230.0";"3.733826"
"282240.0";"3.1932"
"282250.0";"3.264979"
"282260.0";"3.594617"
"282270.0";"3.399657"
"282280.0";"3.223677"
"282290.0";"3.412792"
"282300.0";"3.578949"
"282310.0";"3.698345"
"282320.0";"3.545318"
"282330.0";"3.660714"
"282340.0";"3.756831"
"282350.0";"3.920039"
"282360.0";"3.764647"
"282370.0";"3.935385"
"282380.0";"3.97876"
"282390.0";"3.510719"
"282400.0";"3.540713"
"282410.0";"3.522382"
"282420.0";"3.441571"
"282430.0";"3.31888"
"282440.0";"3.520247"
"282450.0";"3.340612"
"282460.0";"3.37214"
"282470.0";"3.317525"
"282480.0";"3.649078"
"282490.0";"3.807268"
"282500.0";"3.778131"
"282510.0";"3.873297"
"282520.0";"3.901016"
"282530.0";"4.01871"
"282540.0";"4.168898"
"282550.0";"4.181236"
"282560.0";"3.704993"
"282570.0";"3.583019"
"282580.0";"3.501398"
"282590.0";"3.361698"
"282600.0";"3.427851"
"282610.0";"3.416597"
"282620.0";"3.420069"
"282630.0";"3.764591"
"282640.0";"3.221165"
"282650.0";"3.327184"
"282660.0";"3.359595"
"282670.0";"3.097847"
"282680.0";"2.780802"
"282690.0";"3.012238"
"282700.0";"2.979962"
"282710.0";"2.933929"
"282720.0";"2.697494"
"282730.0";"2.491234"
"282740.0";"2.298541"
"282750.0";"2.127449"
"282760.0";"2.101472"
"282770.0";"2.178049"
"282780.0";"1.782057"
"282790.0";"1.944951"
"282800.0";"1.55899"
"282810.0";"1.327955"
"282820.0";"1.306832"
"282830.0";"1.462412"
"282840.0";"1.388173"
"282850.0";"1.578104"
"282860.0";"1.673363"
"282870.0";"1.543203"
"282880.0";"1.702858"
"282890.0";"1.343267"
"282900.0";"1.609953"
"282910.0";"1.872999"
"282920.0";"1.610781"
"282930.0";"1.289246"
"282940.0";"1.139127"
"282950.0";"1.235217"
"282960.0";"1.415332"
"282970.0";"1.457678"
"282980.0";"1.186884"
"282990.0";"1.045827"
"283000.0";"1.195755"
"283010.0";"1.608743"
"283020.0";"1.136339"
"283030.0";"1.186444"
"283040.0";"0.9034715"
"283050.0";"1.425309"
"283060.0";"1.586873"
"283070.0";"1.367628"
"283080.0";"1.258853"
"283090.0";"1.401436"
"283100.0";"1.18797"
"283110.0";"1.3526"
"283120.0";"1.138501"
"283130.0";"1.06816"
"283140.0";"1.180053"
"283150.0";"1.239621"
"283160.0";"1.408018"
"283170.0";"1.391405"
"283180.0";"1.614556"
"283190.0";"1.675209"
"283200.0";"1.163444"
"283210.0";"1.365653"
"283220.0";"1.198179"
"283230.0";"1.355319"
"283240.0";"1.151253"
"283250.0";"1.22283"
"283260.0";"1.144604"
"283270.0";"1.335774"
"283280.0";"1.326977"
"283290.0";"1.097297"
"283300.0";"1.15552"
"283310.0";"1.19084"
"283320.0";"1.159511"
"283330.0";"1.601064"
"283340.0";"2.072073"
"283350.0";"1.812437"
"283360.0";"1.71514"
"283370.0";"1.411584"
"283380.0";"1.171627"
"283390.0";"1.502288"
"283400.0";"1.691723"
"283410.0";"1.390289"
"283420.0";"1.508745"
"283430.0";"1.773255"
"283440.0";"1.828839"
"283450.0";"1.702497"
"283460.0";"2.067031"
"283470.0";"2.239347"
"283480.0";"2.645558"
"283490.0";"2.807709"
"283500.0";"3.041293"
"283510.0";"3.210677"
"283520.0";"2.858372"
"283530.0";"2.503465"
"283540.0";"2.482906"
"283550.0";"2.206534"
"283560.0";"1.851337"
"283570.0";"1.916619"
"283580.0";"1.710907"
"283590.0";"1.678976"
"283600.0";"1.599568"
"283610.0";"1.7686"
"283620.0";"1.737609"
"283630.0";"1.675264"
"283640.0";"1.848167"
"283650.0";"1.790006"
"283660.0";"1.744733"
"283670.0";"1.937971"
"283680.0";"2.027455"
"283690.0";"1.808873"
"283700.0";"1.995327"
"283710.0";"1.998639"
"283720.0";"1.884118"
"283730.0";"1.92604"
"283740.0";"1.93116"
"283750.0";"2.112632"
"283760.0";"2.348994"
"283770.0";"2.617342"
"283780.0";"2.650418"
"283790.0";"2.744513"
"283800.0";"2.858331"
"283810.0";"2.744666"
"283820.0";"2.768494"
"283830.0";"2.94903"
"283840.0";"2.997719"
"283850.0";"2.72408"
"283860.0";"3.079591"
"283870.0";"3.22324"
"283880.0";"3.591752"
"283890.0";"3.725206"
"283900.0";"3.663126"
"283910.0";"3.997887"
"283920.0";"3.811874"
"283930.0";"3.671225"
"283940.0";"3.922199"
"283950.0";"3.766477"
"283960.0";"3.659389"
"283970.0";"3.68719"
"283980.0";"3.539188"
"283990.0";"3.741454"
"284000.0";"3.884208"
"284010.0";"3.848612"
"284020.0";"3.636632"
"284030.0";"3.532674"
"284040.0";"3.675704"
"284050.0";"4.100986"
"284060.0";"4.130788"
"284070.0";"4.129661"
"284080.0";"4.361828"
"284090.0";"4.468857"
"284100.0";"4.646763"
"284110.0";"4.782908"
"284120.0";"4.828169"
"284130.0";"4.737529"
"284140.0";"4.695835"
"284150.0";"4.802353"
"284160.0";"4.623652"
"284170.0";"4.403647"
"284180.0";"4.505962"
"284190.0";"4.226773"
"284200.0";"4.465334"
"284210.0";"4.896956"
"284220.0";"4.997053"
"284230.0";"5.045941"
"284240.0";"4.763755"
"284250.0";"5.002754"
"284260.0";"4.979251"
"284270.0";"4.880091"
"284280.0";"5.071218"
"284290.0";"4.864083"
"284300.0";"4.964089"
"284310.0";"4.864664"
"284320.0";"4.836665"
"284330.0";"4.919583"
"284340.0";"5.192283"
"284350.0";"5.002499"
"284360.0";"4.98855"
"284370.0";"4.971698"
"284380.0";"4.780606"
"284390.0";"4.943104"
"284400.0";"5.183999"
"284410.0";"5.199901"
"284420.0";"5.213599"
"284430.0";"5.277219"
"284440.0";"5.532993"
"284450.0";"5.480214"
"284460.0";"5.497403"
"284470.0";"5.255823"
"284480.0";"5.462948"
"284490.0";"5.210044"
"284500.0";"5.355699"
"284510.0";"5.046036"
"284520.0";"4.733479"
"284530.0";"4.920326"
"284540.0";"4.747891"
"284550.0";"4.867954"
"284560.0";"4.596899"
"284570.0";"4.387866"
"284580.0";"4.562439"
"284590.0";"4.655896"
"284600.0";"4.473288"
"284610.0";"4.57412"
"284620.0";"4.761929"
"284630.0";"4.93638"
"284640.0";"5.034728"
"284650.0";"4.677329"
"284660.0";"4.754057"
"284670.0";"4.959967"
"284680.0";"4.920586"
"284690.0";"4.954032"
"284700.0";"4.65376"
"284710.0";"4.205312"
"284720.0";"4.139861"
"284730.0";"4.130461"
"284740.0";"3.520744"
"284750.0";"3.620028"
"284760.0";"3.662724"
"284770.0";"3.754484"
"284780.0";"3.983383"
"284790.0";"3.805949"
"284800.0";"4.303853"
"284810.0";"3.920452"
"284820.0";"4.592319"
"284830.0";"4.509501"
"284840.0";"4.302905"
"284850.0";"4.123516"
"284860.0";"4.033904"
"284870.0";"3.870064"
"284880.0";"4.048467"
"284890.0";"4.40365"
"284900.0";"4.251592"
"284910.0";"4.321385"
"284920.0";"4.46833"
"284930.0";"4.318602"
"284940.0";"4.577006"
"284950.0";"4.10046"
"284960.0";"4.130423"
"284970.0";"4.37161"
"284980.0";"4.331579"
"284990.0";"4.295703"
"285000.0";"4.280482"
"285010.0";"4.607112"
"285020.0";"4.622552"
"285030.0";"4.562119"
"285040.0";"4.411037"
"285050.0";"4.317206"
"285060.0";"4.221992"
"285070.0";"4.35159"
"285080.0";"4.457489"
"285090.0";"4.467319"
"285100.0";"4.620934"
"285110.0";"4.393447"
"285120.0";"4.519485"
"285130.0";"4.320418"
"285140.0";"4.115907"
"285150.0";"4.371882"
"285160.0";"4.409635"
"285170.0";"4.640706"
"285180.0";"4.272351"
"285190.0";"4.233584"
"285200.0";"4.262228"
"285210.0";"4.273845"
"285220.0";"4.439164"
"285230.0";"4.385019"
"285240.0";"4.850997"
"285250.0";"4.649334"
"285260.0";"4.917324"
"285270.0";"4.85649"
"285280.0";"5.091356"
"285290.0";"4.890232"
"285300.0";"4.943545"
"285310.0";"4.914562"
"285320.0";"4.95445"
"285330.0";"5.207888"
"285340.0";"5.303456"
"285350.0";"4.892507"
"285360.0";"4.927492"
"285370.0";"5.049439"
"285380.0";"4.766614"
"285390.0";"4.793294"
"285400.0";"5.206748"
"285410.0";"4.998071"
"285420.0";"5.211807"
"285430.0";"4.894511"
"285440.0";"4.621038"
"285450.0";"4.025279"
"285460.0";"4.026169"
"285470.0";"4.12219"
"285480.0";"4.215388"
"285490.0";"4.267622"
"285500.0";"4.460539"
"285510.0";"4.609019"
"285520.0";"4.594465"
"285530.0";"4.699665"
"285540.0";"4.528211"
"285550.0";"4.408481"
"285560.0";"4.154239"
"285570.0";"4.21355"
"285580.0";"4.116718"
"285590.0";"3.896688"
"285600.0";"4.040384"
"285610.0";"4.167712"
"285620.0";"4.04341"
"285630.0";"3.692873"
"285640.0";"4.212584"
"285650.0";"4.001123"
"285660.0";"3.914558"
"285670.0";"3.792058"
"285680.0";"3.71473"
"285690.0";"3.751842"
"285700.0";"3.520802"
"285710.0";"3.686062"
"285720.0";"3.591114"
"285730.0";"3.63712"
"285740.0";"3.83478"
"285750.0";"4.035038"
"285760.0";"4.086595"
"285770.0";"4.119855"
"285780.0";"4.069328"
"285790.0";"3.943803"
"285800.0";"3.864667"
"285810.0";"4.048354"
"285820.0";"4.08209"
"285830.0";"4.291564"
"285840.0";"4.321826"
"285850.0";"4.391564"
"285860.0";"4.441191"
"285870.0";"4.640803"
"285880.0";"5.110932"
"285890.0";"4.904631"
"285900.0";"5.307125"
"285910.0";"5.22087"
"285920.0";"5.315838"
"285930.0";"5.452509"
"285940.0";"5.126141"
"285950.0";"5.178762"
"285960.0";"5.300336"
"285970.0";"5.57225"
"285980.0";"5.280438"
"285990.0";"5.146407"
"286000.0";"5.3034"
"286010.0";"5.165415"
"286020.0";"4.987286"
"286030.0";"5.120931"
"286040.0";"4.64043"
"286050.0";"4.57199"
"286060.0";"4.478442"
"286070.0";"4.473275"
"286080.0";"4.720204"
"286090.0";"4.960959"
"286100.0";"4.481693"
"286110.0";"4.441401"
"286120.0";"4.400076"
"286130.0";"4.290738"
"286140.0";"4.247746"
"286150.0";"4.478432"
"286160.0";"4.841001"
"286170.0";"4.534564"
"286180.0";"4.551558"
"286190.0";"4.835476"
"286200.0";"4.760839"
"286210.0";"4.984663"
"286220.0";"5.150163"
"286230.0";"5.527812"
"286240.0";"5.383752"
"286250.0";"5.422143"
"286260.0";"5.686584"
"286270.0";"5.748706"
"286280.0";"5.94736"
"286290.0";"6.143928"
"286300.0";"6.05198"
"286310.0";"5.849581"
"286320.0";"6.180595"
"286330.0";"6.380767"
"286340.0";"6.514924"
"286350.0";"6.814171"
"286360.0";"7.013895"
"286370.0";"6.883845"
"286380.0";"6.879573"
"286390.0";"6.891449"
"286400.0";"6.766196"
"286410.0";"6.713597"
"286420.0";"6.885108"
"286430.0";"6.439338"
"286440.0";"6.18397"
"286450.0";"6.11105"
"286460.0";"6.259328"
"286470.0";"6.050264"
"286480.0";"6.041681"
"286490.0";"5.891741"
"286500.0";"6.072477"
"286510.0";"6.270569"
"286520.0";"6.467887"
"286530.0";"6.599479"
"286540.0";"6.388058"
"286550.0";"5.9713"
"286560.0";"5.821527"
