# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"214140.0";"0.200325"
"214150.0";"0.1793264"
"214160.0";"0.1830003"
"214170.0";"0.194512"
"214180.0";"0.17657"
"214190.0";"0.1812872"
"214200.0";"0.1903288"
"214210.0";"0.1705323"
"214220.0";"0.1742123"
"214230.0";"0.1922652"
"214240.0";"0.1926679"
"214250.0";"0.1725858"
"214260.0";"0.1904547"
"214270.0";"0.2061702"
"214280.0";"0.1863866"
"214290.0";"0.1817744"
"214300.0";"0.1800141"
"214310.0";"0.1909504"
"214320.0";"0.1766495"
"214330.0";"0.1862312"
"214340.0";"0.1864052"
"214350.0";"0.1791788"
"214360.0";"0.1858765"
"214370.0";"0.186231"
"214380.0";"0.1775305"
"214390.0";"0.1786337"
"214400.0";"0.1935716"
"214410.0";"0.1791453"
"214420.0";"0.1880985"
"214430.0";"0.1880979"
"214440.0";"0.1654872"
"214450.0";"0.2055505"
"214460.0";"0.1972767"
"214470.0";"0.1860135"
"214480.0";"0.1900185"
"214490.0";"0.1833603"
"214500.0";"0.204463"
"214510.0";"0.1908638"
"214520.0";"0.1873015"
"214530.0";"0.1920415"
"214540.0";"0.1858765"
"214550.0";"0.1905838"
"214560.0";"0.180671"
"214570.0";"0.1743128"
"214580.0";"0.1733496"
"214590.0";"0.1875956"
"214600.0";"0.1870023"
"214610.0";"0.191882"
"214620.0";"0.2055678"
"214630.0";"0.1870747"
"214640.0";"0.1973253"
"214650.0";"0.1936127"
"214660.0";"0.1824886"
"214670.0";"0.1824196"
"214680.0";"0.177592"
"214690.0";"0.1799835"
"214700.0";"0.1837118"
"214710.0";"0.1768782"
"214720.0";"0.1795496"
"214730.0";"0.1775217"
"214740.0";"0.1976613"
"214750.0";"0.1785186"
"214760.0";"0.1913479"
"214770.0";"0.1846345"
"214780.0";"0.1880127"
"214790.0";"0.1742349"
"214800.0";"0.1894017"
"214810.0";"0.1613042"
"214820.0";"0.1843504"
"214830.0";"0.1826361"
"214840.0";"0.1730236"
"214850.0";"0.1854563"
"214860.0";"0.169387"
"214870.0";"0.179369"
"214880.0";"0.1720495"
"214890.0";"0.1791392"
"214900.0";"0.1891275"
"214910.0";"0.1751194"
"214920.0";"0.177488"
"214930.0";"0.1881088"
"214940.0";"0.1770564"
"214950.0";"0.1796551"
"214960.0";"0.183535"
"214970.0";"0.1901315"
"214980.0";"0.201745"
"214990.0";"0.174391"
"215000.0";"0.1826163"
"215010.0";"0.1695821"
"215020.0";"0.1658466"
"215030.0";"0.1822364"
"215040.0";"0.1690678"
"215050.0";"0.1780705"
"215060.0";"0.1801027"
"215070.0";"0.1755759"
"215080.0";"0.1692839"
"215090.0";"0.1867083"
"215100.0";"0.1843528"
"215110.0";"0.1754574"
"215120.0";"0.1940928"
"215130.0";"0.1782576"
"215140.0";"0.195964"
"215150.0";"0.1698794"
"215160.0";"0.1654626"
"215170.0";"0.1682438"
"215180.0";"0.1688817"
"215190.0";"0.189013"
"215200.0";"0.185618"
"215210.0";"0.1915501"
"215220.0";"0.1924421"
"215230.0";"0.1795157"
"215240.0";"0.212511"
"215250.0";"0.1831231"
"215260.0";"0.1988188"
"215270.0";"0.2034157"
"215280.0";"0.1832324"
"215290.0";"0.1875685"
"215300.0";"0.188645"
"215310.0";"0.2079447"
"215320.0";"0.2005518"
"215330.0";"0.1982149"
"215340.0";"0.1929483"
"215350.0";"0.1904366"
"215360.0";"0.1925926"
"215370.0";"0.2021188"
"215380.0";"0.2066422"
"215390.0";"0.1929404"
"215400.0";"0.2037497"
"215410.0";"0.1912618"
"215420.0";"0.1853942"
"215430.0";"0.2002126"
"215440.0";"0.1895127"
"215450.0";"0.1853668"
"215460.0";"0.1741583"
"215470.0";"0.183415"
"215480.0";"0.18914"
"215490.0";"0.1723022"
"215500.0";"0.1866925"
"215510.0";"0.1900685"
"215520.0";"0.1963314"
"215530.0";"0.1864135"
"215540.0";"0.1841115"
"215550.0";"0.1654509"
"215560.0";"0.1858736"
"215570.0";"0.1922314"
"215580.0";"0.1887484"
"215590.0";"0.1896975"
"215600.0";"0.1828606"
"215610.0";"0.1760141"
"215620.0";"0.1816755"
"215630.0";"0.1704668"
"215640.0";"0.1738878"
"215650.0";"0.174485"
"215660.0";"0.1965754"
"215670.0";"0.1755987"
"215680.0";"0.1798474"
"215690.0";"0.1815409"
"215700.0";"0.1848815"
"215710.0";"0.1756257"
"215720.0";"0.1750452"
"215730.0";"0.1825077"
"215740.0";"0.1815544"
"215750.0";"0.1901529"
"215760.0";"0.1819588"
"215770.0";"0.1945996"
"215780.0";"0.1949104"
"215790.0";"0.1959314"
"215800.0";"0.2006062"
"215810.0";"0.1809144"
"215820.0";"0.1836358"
"215830.0";"0.1877098"
"215840.0";"0.1844205"
"215850.0";"0.1870989"
"215860.0";"0.2140727"
"215870.0";"0.2114"
"215880.0";"0.199063"
"215890.0";"0.1811131"
"215900.0";"0.1875796"
"215910.0";"0.1814841"
"215920.0";"0.193067"
"215930.0";"0.2112912"
"215940.0";"0.1939434"
"215950.0";"0.1792012"
"215960.0";"0.1983631"
"215970.0";"0.1865719"
"215980.0";"0.1738561"
"215990.0";"0.1862285"
"216000.0";"0.1815206"
"216010.0";"0.2029431"
"216020.0";"0.1830058"
"216030.0";"0.1820358"
"216040.0";"0.1759432"
"216050.0";"0.1830135"
"216060.0";"0.1818157"
"216070.0";"0.1816674"
"216080.0";"0.1879013"
"216090.0";"0.187979"
"216100.0";"0.1701352"
"216110.0";"0.1808783"
"216120.0";"0.1859946"
"216130.0";"0.1679764"
"216140.0";"0.1861321"
"216150.0";"0.1813779"
"216160.0";"0.1821372"
"216170.0";"0.1923203"
"216180.0";"0.1943682"
"216190.0";"0.1720988"
"216200.0";"0.1879948"
"216210.0";"0.1861424"
"216220.0";"0.1822112"
"216230.0";"0.1909843"
"216240.0";"0.1871388"
"216250.0";"0.1896155"
"216260.0";"0.1780167"
"216270.0";"0.1881275"
"216280.0";"0.1835866"
"216290.0";"0.2055116"
"216300.0";"0.1790224"
"216310.0";"0.1969568"
"216320.0";"0.1732109"
"216330.0";"0.2033173"
"216340.0";"0.1853807"
"216350.0";"0.1932383"
"216360.0";"0.1861694"
"216370.0";"0.168089"
"216380.0";"0.2121745"
"216390.0";"0.1940645"
"216400.0";"0.172151"
"216410.0";"0.2098143"
"216420.0";"0.1813561"
"216430.0";"0.1982751"
"216440.0";"0.1835349"
"216450.0";"0.17256"
"216460.0";"0.1808451"
"216470.0";"0.1747741"
"216480.0";"0.1899105"
"216490.0";"0.1902023"
"216500.0";"0.1902131"
"216510.0";"0.2024055"
"216520.0";"0.1812235"
"216530.0";"0.1990327"
"216540.0";"0.1898368"
"216550.0";"0.2106419"
"216560.0";"0.1770112"
"216570.0";"0.1969011"
"216580.0";"0.1868583"
"216590.0";"0.1894362"
"216600.0";"0.1752968"
"216610.0";"0.1910002"
"216620.0";"0.1895176"
"216630.0";"0.1739455"
"216640.0";"0.1920778"
"216650.0";"0.1980252"
"216660.0";"0.1899053"
"216670.0";"0.1923408"
"216680.0";"0.1853295"
"216690.0";"0.1817745"
"216700.0";"0.1809144"
"216710.0";"0.1802389"
"216720.0";"0.1903734"
"216730.0";"0.1851516"
"216740.0";"0.1848268"
"216750.0";"0.1904127"
"216760.0";"0.1838179"
"216770.0";"0.1839562"
"216780.0";"0.1765815"
"216790.0";"0.1767793"
"216800.0";"0.1858764"
"216810.0";"0.1711198"
"216820.0";"0.1850432"
"216830.0";"0.1901081"
"216840.0";"0.1837308"
"216850.0";"0.1970329"
"216860.0";"0.193848"
"216870.0";"0.1939178"
"216880.0";"0.2050585"
"216890.0";"0.1907616"
"216900.0";"0.1819174"
"216910.0";"0.203241"
"216920.0";"0.1703497"
"216930.0";"0.175214"
"216940.0";"0.1790001"
"216950.0";"0.1702615"
"216960.0";"0.1703816"
"216970.0";"0.1878194"
"216980.0";"0.1709209"
"216990.0";"0.1778455"
"217000.0";"0.1753795"
"217010.0";"0.1808815"
"217020.0";"0.1709185"
"217030.0";"0.1723857"
"217040.0";"0.1788096"
"217050.0";"0.1758241"
"217060.0";"0.177955"
"217070.0";"0.1766466"
"217080.0";"0.1830133"
"217090.0";"0.1671079"
"217100.0";"0.1793908"
"217110.0";"0.1820353"
"217120.0";"0.182003"
"217130.0";"0.1722641"
"217140.0";"0.164526"
"217150.0";"0.1829399"
"217160.0";"0.2047703"
"217170.0";"0.1705899"
"217180.0";"0.18345"
"217190.0";"0.1765674"
"217200.0";"0.1808292"
"217210.0";"0.199033"
"217220.0";"0.1823979"
"217230.0";"0.1796806"
"217240.0";"0.1910257"
"217250.0";"0.1865743"
"217260.0";"0.1726531"
"217270.0";"0.1957983"
"217280.0";"0.1956045"
"217290.0";"0.1976484"
"217300.0";"0.1910259"
"217310.0";"0.1847022"
"217320.0";"0.1672991"
"217330.0";"0.1913792"
"217340.0";"0.1831776"
"217350.0";"0.1865183"
"217360.0";"0.1832458"
"217370.0";"0.1820822"
"217380.0";"0.1861638"
"217390.0";"0.1738822"
"217400.0";"0.1681489"
"217410.0";"0.1763092"
"217420.0";"0.1895704"
"217430.0";"0.1899078"
"217440.0";"0.1890741"
"217450.0";"0.1840544"
"217460.0";"0.1829152"
"217470.0";"0.1919242"
"217480.0";"0.2042813"
"217490.0";"0.194926"
"217500.0";"0.1948074"
"217510.0";"0.1904467"
"217520.0";"0.2031156"
"217530.0";"0.1893175"
"217540.0";"0.1911909"
"217550.0";"0.1801829"
"217560.0";"0.1883563"
"217570.0";"0.1839484"
"217580.0";"0.1729419"
"217590.0";"0.1791172"
"217600.0";"0.1827507"
"217610.0";"0.1842881"
"217620.0";"0.188942"
"217630.0";"0.1914211"
"217640.0";"0.1700242"
"217650.0";"0.1738073"
"217660.0";"0.1825462"
"217670.0";"0.1928464"
"217680.0";"0.1768016"
"217690.0";"0.1831775"
"217700.0";"0.1825464"
"217710.0";"0.1656412"
"217720.0";"0.1934604"
"217730.0";"0.1818208"
"217740.0";"0.1816618"
"217750.0";"0.1881305"
"217760.0";"0.1728727"
"217770.0";"0.179872"
"217780.0";"0.175197"
"217790.0";"0.1836768"
"217800.0";"0.1774427"
"217810.0";"0.1678869"
"217820.0";"0.1888411"
"217830.0";"0.1791124"
"217840.0";"0.1890736"
"217850.0";"0.1741439"
"217860.0";"0.1996023"
"217870.0";"0.1802724"
"217880.0";"0.1900106"
"217890.0";"0.1966745"
"217900.0";"0.1851651"
"217910.0";"0.1936541"
"217920.0";"0.1835378"
"217930.0";"0.1945305"
"217940.0";"0.17315"
"217950.0";"0.1822552"
"217960.0";"0.179728"
"217970.0";"0.179391"
"217980.0";"0.1884704"
"217990.0";"0.1691212"
"218000.0";"0.1911149"
"218010.0";"0.1881727"
"218020.0";"0.1784211"
"218030.0";"0.1888017"
"218040.0";"0.1748655"
"218050.0";"0.1841599"
"218060.0";"0.176165"
"218070.0";"0.1833745"
"218080.0";"0.1748882"
"218090.0";"0.1885765"
"218100.0";"0.1964584"
"218110.0";"0.1946202"
"218120.0";"0.2001651"
"218130.0";"0.1938507"
"218140.0";"0.1862961"
"218150.0";"0.1778824"
"218160.0";"0.1929228"
"218170.0";"0.1959513"
"218180.0";"0.1773979"
"218190.0";"0.1801028"
"218200.0";"0.1859811"
"218210.0";"0.1856476"
"218220.0";"0.2102692"
"218230.0";"0.1830218"
"218240.0";"0.1834691"
"218250.0";"0.1862098"
"218260.0";"0.1862384"
"218270.0";"0.1733117"
"218280.0";"0.1814883"
"218290.0";"0.179906"
"218300.0";"0.1802801"
"218310.0";"0.1772034"
"218320.0";"0.184334"
"218330.0";"0.1786397"
"218340.0";"0.1925305"
"218350.0";"0.1767817"
"218360.0";"0.1842253"
"218370.0";"0.1913478"
"218380.0";"0.1804492"
"218390.0";"0.1892593"
"218400.0";"0.1878436"
"218410.0";"0.197256"
"218420.0";"0.193786"
"218430.0";"0.1801493"
"218440.0";"0.2048628"
"218450.0";"0.1910129"
"218460.0";"0.1887595"
"218470.0";"0.1869839"
"218480.0";"0.187115"
"218490.0";"0.1697231"
"218500.0";"0.2075402"
"218510.0";"0.2002849"
"218520.0";"0.1792792"
"218530.0";"0.1753339"
"218540.0";"0.1821894"
"218550.0";"0.18771"
"218560.0";"0.1850568"
"218570.0";"0.182368"
"218580.0";"0.1878992"
"218590.0";"0.1799163"
"218600.0";"0.1896189"
"218610.0";"0.1807374"
"218620.0";"0.1869142"
"218630.0";"0.1860213"
"218640.0";"0.1788881"
"218650.0";"0.1730981"
"218660.0";"0.1940365"
"218670.0";"0.1817281"
"218680.0";"0.1843206"
"218690.0";"0.1744532"
"218700.0";"0.169747"
"218710.0";"0.1801365"
"218720.0";"0.1857872"
"218730.0";"0.1896473"
"218740.0";"0.1742816"
"218750.0";"0.2067875"
"218760.0";"0.1760143"
"218770.0";"0.1888308"
"218780.0";"0.1944095"
"218790.0";"0.192619"
"218800.0";"0.1844588"
"218810.0";"0.1822576"
"218820.0";"0.1807373"
"218830.0";"0.1895529"
"218840.0";"0.1901921"
"218850.0";"0.1811462"
"218860.0";"0.1866175"
"218870.0";"0.1713506"
"218880.0";"0.1828826"
"218890.0";"0.1907063"
"218900.0";"0.1948866"
"218910.0";"0.1834934"
"218920.0";"0.1773273"
"218930.0";"0.1871734"
"218940.0";"0.2079544"
"218950.0";"0.1967362"
"218960.0";"0.1863274"
"218970.0";"0.2109497"
"218980.0";"0.1884176"
"218990.0";"0.199434"
"219000.0";"0.1845291"
"219010.0";"0.1908139"
"219020.0";"0.1983761"
"219030.0";"0.1793878"
"219040.0";"0.1941673"
"219050.0";"0.1965779"
"219060.0";"0.1765026"
"219070.0";"0.1937088"
"219080.0";"0.184136"
"219090.0";"0.1856506"
"219100.0";"0.1907188"
"219110.0";"0.183262"
"219120.0";"0.1824444"
"219130.0";"0.1949281"
"219140.0";"0.1768643"
"219150.0";"0.1949205"
"219160.0";"0.2016351"
"219170.0";"0.1783145"
"219180.0";"0.1838941"
"219190.0";"0.1894047"
"219200.0";"0.1841442"
"219210.0";"0.1826061"
"219220.0";"0.2051707"
"219230.0";"0.1980558"
"219240.0";"0.2097827"
"219250.0";"0.2239894"
"219260.0";"0.2070871"
"219270.0";"0.1974159"
"219280.0";"0.1917181"
"219290.0";"0.1924186"
"219300.0";"0.1842658"
"219310.0";"0.203445"
"219320.0";"0.1857825"
"219330.0";"0.1840681"
"219340.0";"0.1918495"
"219350.0";"0.1841657"
"219360.0";"0.1891087"
"219370.0";"0.1934372"
"219380.0";"0.2040708"
"219390.0";"0.180469"
"219400.0";"0.1852375"
"219410.0";"0.1816672"
"219420.0";"0.1714413"
"219430.0";"0.1817576"
"219440.0";"0.1808037"
"219450.0";"0.1943328"
"219460.0";"0.1837389"
"219470.0";"0.1846864"
"219480.0";"0.1743617"
"219490.0";"0.1715401"
"219500.0";"0.1941676"
"219510.0";"0.183153"
"219520.0";"0.1820604"
"219530.0";"0.1908639"
"219540.0";"0.1788942"
"219550.0";"0.1909085"
"219560.0";"0.1768303"
"219570.0";"0.1715982"
"219580.0";"0.2017155"
"219590.0";"0.1806103"
"219600.0";"0.1868182"
"219610.0";"0.2002648"
"219620.0";"0.1756018"
"219630.0";"0.1706722"
"219640.0";"0.1753712"
"219650.0";"0.1887166"
"219660.0";"0.1702503"
"219670.0";"0.1652243"
"219680.0";"0.1799837"
"219690.0";"0.200225"
"219700.0";"0.1834638"
"219710.0";"0.178314"
"219720.0";"0.175561"
"219730.0";"0.2049718"
"219740.0";"0.1979014"
"219750.0";"0.1996956"
"219760.0";"0.1892959"
"219770.0";"0.2031009"
"219780.0";"0.1893939"
"219790.0";"0.1986904"
"219800.0";"0.1867487"
"219810.0";"0.1888091"
"219820.0";"0.205487"
"219830.0";"0.1872779"
"219840.0";"0.1951768"
"219850.0";"0.1817171"
"219860.0";"0.2018241"
"219870.0";"0.1693224"
"219880.0";"0.1897633"
"219890.0";"0.1967361"
"219900.0";"0.1852632"
"219910.0";"0.1915621"
"219920.0";"0.187048"
"219930.0";"0.1751714"
"219940.0";"0.2043157"
"219950.0";"0.1800359"
"219960.0";"0.1972951"
"219970.0";"0.2040906"
"219980.0";"0.1830953"
"219990.0";"0.1894117"
"220000.0";"0.198972"
"220010.0";"0.1896863"
"220020.0";"0.1953788"
"220030.0";"0.1778367"
"220040.0";"0.1808367"
"220050.0";"0.1747313"
"220060.0";"0.1943502"
"220070.0";"0.1755968"
"220080.0";"0.192564"
"220090.0";"0.1779519"
"220100.0";"0.1893169"
"220110.0";"0.2042256"
"220120.0";"0.1815437"
"220130.0";"0.1787572"
"220140.0";"0.181108"
"220150.0";"0.2022102"
"220160.0";"0.1801581"
"220170.0";"0.1805718"
"220180.0";"0.1990104"
"220190.0";"0.1754027"
"220200.0";"0.191021"
"220210.0";"0.1849055"
"220220.0";"0.1924108"
"220230.0";"0.1735137"
"220240.0";"0.1950386"
"220250.0";"0.1666674"
"220260.0";"0.1807875"
"220270.0";"0.186979"
"220280.0";"0.1972639"
"220290.0";"0.1836464"
"220300.0";"0.2104042"
"220310.0";"0.1819506"
"220320.0";"0.1917241"
"220330.0";"0.1885862"
"220340.0";"0.1826991"
"220350.0";"0.183927"
"220360.0";"0.1785499"
"220370.0";"0.1794715"
"220380.0";"0.187662"
"220390.0";"0.20138"
"220400.0";"0.1820714"
"220410.0";"0.1952793"
"220420.0";"0.1848406"
"220430.0";"0.187771"
"220440.0";"0.1935174"
"220450.0";"0.1841251"
"220460.0";"0.1827727"
"220470.0";"0.1861347"
"220480.0";"0.1865411"
"220490.0";"0.1783666"
"220500.0";"0.1664388"
"220510.0";"0.1878987"
"220520.0";"0.1856044"
"220530.0";"0.1889374"
"220540.0";"0.1846108"
"220550.0";"0.170789"
"220560.0";"0.1818428"
"220570.0";"0.1776318"
"220580.0";"0.1911912"
"220590.0";"0.1849219"
"220600.0";"0.1841462"
"220610.0";"0.1864648"
"220620.0";"0.1876538"
"220630.0";"0.1883455"
"220640.0";"0.1807783"
"220650.0";"0.1901786"
"220660.0";"0.188292"
"220670.0";"0.1809782"
"220680.0";"0.179655"
"220690.0";"0.1785747"
"220700.0";"0.1932999"
"220710.0";"0.1708478"
"220720.0";"0.1723191"
"220730.0";"0.1784315"
"220740.0";"0.182069"
"220750.0";"0.1709029"
"220760.0";"0.1757306"
"220770.0";"0.1795499"
"220780.0";"0.1776145"
"220790.0";"0.1859922"
"220800.0";"0.1798803"
"220810.0";"0.1945247"
"220820.0";"0.1731882"
"220830.0";"0.1775833"
"220840.0";"0.1905015"
"220850.0";"0.1837557"
"220860.0";"0.1843421"
"220870.0";"0.1886402"
"220880.0";"0.1886401"
"220890.0";"0.1918986"
"220900.0";"0.1856556"
"220910.0";"0.1846"
"220920.0";"0.1875792"
"220930.0";"0.190097"
"220940.0";"0.1850974"
"220950.0";"0.1886076"
"220960.0";"0.1864751"
"220970.0";"0.16789"
"220980.0";"0.1762325"
"220990.0";"0.1788692"
"221000.0";"0.1760965"
"221010.0";"0.1642495"
"221020.0";"0.1727023"
"221030.0";"0.1855285"
"221040.0";"0.1864564"
"221050.0";"0.1814694"
"221060.0";"0.1720027"
"221070.0";"0.1684662"
"221080.0";"0.1826282"
"221090.0";"0.1826499"
"221100.0";"0.1735598"
"221110.0";"0.1726648"
"221120.0";"0.1794463"
"221130.0";"0.164563"
"221140.0";"0.1736787"
"221150.0";"0.178966"
"221160.0";"0.182606"
"221170.0";"0.1757869"
"221180.0";"0.1793351"
"221190.0";"0.1689882"
"221200.0";"0.1808561"
"221210.0";"0.1867032"
"221220.0";"0.1769999"
"221230.0";"0.1641587"
"221240.0";"0.1784604"
"221250.0";"0.1775386"
"221260.0";"0.1793794"
"221270.0";"0.1847944"
"221280.0";"0.1963315"
"221290.0";"0.185208"
"221300.0";"0.1798257"
"221310.0";"0.1875874"
"221320.0";"0.178795"
"221330.0";"0.1823905"
"221340.0";"0.1762869"
"221350.0";"0.1742899"
"221360.0";"0.1748836"
"221370.0";"0.192177"
"221380.0";"0.1698386"
"221390.0";"0.1900052"
"221400.0";"0.1949232"
"221410.0";"0.180494"
"221420.0";"0.1900792"
"221430.0";"0.1791618"
"221440.0";"0.1915852"
"221450.0";"0.1851053"
"221460.0";"0.177254"
"221470.0";"0.1823487"
"221480.0";"0.1817081"
"221490.0";"0.1711285"
"221500.0";"0.1849894"
"221510.0";"0.195791"
"221520.0";"0.1724707"
"221530.0";"0.1890452"
"221540.0";"0.1893937"
"221550.0";"0.2028027"
"221560.0";"0.1787232"
"221570.0";"0.1892883"
"221580.0";"0.1777217"
"221590.0";"0.1996499"
"221600.0";"0.1920107"
"221610.0";"0.1920448"
"221620.0";"0.1907511"
"221630.0";"0.1791814"
"221640.0";"0.1837036"
"221650.0";"0.1921688"
"221660.0";"0.1829559"
"221670.0";"0.1868934"
"221680.0";"0.1791391"
"221690.0";"0.1779099"
"221700.0";"0.1854213"
"221710.0";"0.1976717"
"221720.0";"0.1762444"
"221730.0";"0.1833112"
"221740.0";"0.1848079"
"221750.0";"0.16789"
"221760.0";"0.1797887"
"221770.0";"0.1873015"
"221780.0";"0.1788352"
"221790.0";"0.1762331"
"221800.0";"0.188335"
"221810.0";"0.1747141"
"221820.0";"0.1741809"
"221830.0";"0.1735684"
"221840.0";"0.1782189"
"221850.0";"0.17762"
"221860.0";"0.1796887"
"221870.0";"0.1802809"
"221880.0";"0.1614559"
"221890.0";"0.1749342"
"221900.0";"0.1754851"
"221910.0";"0.1790223"
"221920.0";"0.1899715"
"221930.0";"0.1796554"
"221940.0";"0.1705611"
"221950.0";"0.1900531"
"221960.0";"0.1668446"
"221970.0";"0.1883768"
"221980.0";"0.1879019"
"221990.0";"0.2008232"
"222000.0";"0.1731039"
"222010.0";"0.176663"
"222020.0";"0.1998701"
"222030.0";"0.1893784"
"222040.0";"0.1850584"
"222050.0";"0.1838646"
"222060.0";"0.1945822"
"222070.0";"0.1863595"
"222080.0";"0.2068241"
"222090.0";"0.1797135"
"222100.0";"0.2160371"
"222110.0";"0.205733"
"222120.0";"0.1739281"
"222130.0";"0.1859168"
"222140.0";"0.1786112"
"222150.0";"0.1800831"
"222160.0";"0.1835458"
"222170.0";"0.1954304"
"222180.0";"0.1852724"
"222190.0";"0.1956042"
"222200.0";"0.1735567"
"222210.0";"0.2050321"
"222220.0";"0.1993943"
"222230.0";"0.1684128"
"222240.0";"0.2125911"
"222250.0";"0.212617"
"222260.0";"0.1866171"
"222270.0";"0.1810139"
"222280.0";"0.1813002"
"222290.0";"0.1887459"
"222300.0";"0.1908795"
"222310.0";"0.1733809"
"222320.0";"0.1808453"
"222330.0";"0.1895098"
"222340.0";"0.1872189"
"222350.0";"0.1807789"
"222360.0";"0.191966"
"222370.0";"0.1812103"
"222380.0";"0.1741554"
"222390.0";"0.1795388"
"222400.0";"0.1917446"
"222410.0";"0.1917002"
"222420.0";"0.1779941"
"222430.0";"0.1779916"
"222440.0";"0.1971013"
"222450.0";"0.181249"
"222460.0";"0.1948613"
"222470.0";"0.1712018"
"222480.0";"0.1712165"
"222490.0";"0.1827839"
"222500.0";"0.1810115"
"222510.0";"0.1777523"
"222520.0";"0.1866896"
"222530.0";"0.1751833"
"222540.0";"0.1840791"
"222550.0";"0.186497"
"222560.0";"0.1818624"
"222570.0";"0.1800057"
"222580.0";"0.1799471"
"222590.0";"0.1779356"
"222600.0";"0.1902137"
"222610.0";"0.1812458"
"222620.0";"0.1720054"
"222630.0";"0.185672"
"222640.0";"0.180959"
"222650.0";"0.1878455"
"222660.0";"0.1863813"
"222670.0";"0.1938324"
"222680.0";"0.1884301"
"222690.0";"0.2082615"
"222700.0";"0.2007241"
"222710.0";"0.1922938"
"222720.0";"0.181821"
"222730.0";"0.1800165"
"222740.0";"0.1995844"
"222750.0";"0.1878457"
"222760.0";"0.1866438"
"222770.0";"0.2083725"
"222780.0";"0.1926414"
"222790.0";"0.1690032"
"222800.0";"0.1785662"
"222810.0";"0.1926086"
"222820.0";"0.1822583"
"222830.0";"0.1831773"
"222840.0";"0.1942215"
"222850.0";"0.1767054"
"222860.0";"0.1737069"
"222870.0";"0.1799834"
"222880.0";"0.170883"
"222890.0";"0.176233"
"222900.0";"0.1761956"
"222910.0";"0.1810715"
"222920.0";"0.184808"
"222930.0";"0.1798886"
"222940.0";"0.204951"
"222950.0";"0.1946201"
"222960.0";"0.1792907"
"222970.0";"0.1720722"
"222980.0";"0.1813009"
"222990.0";"0.1969495"
"223000.0";"0.1882417"
"223010.0";"0.1710729"
"223020.0";"0.1909609"
"223030.0";"0.177654"
"223040.0";"0.1788014"
"223050.0";"0.1777191"
"223060.0";"0.1879236"
"223070.0";"0.175755"
"223080.0";"0.1782529"
"223090.0";"0.1772452"
"223100.0";"0.1849487"
"223110.0";"0.1893511"
"223120.0";"0.1959029"
"223130.0";"0.1863117"
"223140.0";"0.1779049"
"223150.0";"0.2009404"
"223160.0";"0.1876191"
"223170.0";"0.1956245"
"223180.0";"0.1868603"
"223190.0";"0.1938787"
"223200.0";"0.2045014"
"223210.0";"0.1873769"
"223220.0";"0.1782526"
"223230.0";"0.1905181"
"223240.0";"0.1644535"
"223250.0";"0.1827949"
"223260.0";"0.1870048"
"223270.0";"0.1897924"
"223280.0";"0.1742727"
"223290.0";"0.1786223"
"223300.0";"0.1806043"
"223310.0";"0.1848941"
"223320.0";"0.1860266"
"223330.0";"0.1958596"
"223340.0";"0.1886425"
"223350.0";"0.2079544"
"223360.0";"0.1836979"
"223370.0";"0.1925702"
"223380.0";"0.1959216"
"223390.0";"0.190166"
"223400.0";"0.1888655"
"223410.0";"0.1844045"
"223420.0";"0.1926474"
"223430.0";"0.1921874"
"223440.0";"0.174932"
"223450.0";"0.1783966"
"223460.0";"0.1962174"
"223470.0";"0.1875179"
"223480.0";"0.1769548"
"223490.0";"0.1833412"
"223500.0";"0.1786226"
"223510.0";"0.1863273"
"223520.0";"0.180491"
"223530.0";"0.1938193"
"223540.0";"0.1905234"
"223550.0";"0.1855396"
"223560.0";"0.1996521"
"223570.0";"0.1812755"
"223580.0";"0.1908642"
"223590.0";"0.1854969"
"223600.0";"0.1972263"
"223610.0";"0.2116841"
"223620.0";"0.1767774"
"223630.0";"0.1722152"
"223640.0";"0.1776818"
"223650.0";"0.1949641"
"223660.0";"0.1824805"
"223670.0";"0.1767653"
"223680.0";"0.2026944"
"223690.0";"0.1668951"
"223700.0";"0.1865204"
"223710.0";"0.1755767"
"223720.0";"0.185381"
"223730.0";"0.1722647"
"223740.0";"0.1936649"
"223750.0";"0.1785869"
"223760.0";"0.1971953"
"223770.0";"0.1852243"
"223780.0";"0.1832622"
"223790.0";"0.1872353"
"223800.0";"0.1811023"
"223810.0";"0.2235124"
"223820.0";"0.1807237"
"223830.0";"0.2021016"
"223840.0";"0.172519"
"223850.0";"0.1827152"
"223860.0";"0.2003222"
"223870.0";"0.1972666"
"223880.0";"0.1787456"
"223890.0";"0.1904758"
"223900.0";"0.1771949"
"223910.0";"0.1726759"
"223920.0";"0.1700824"
"223930.0";"0.1895941"
"223940.0";"0.176796"
"223950.0";"0.1771016"
"223960.0";"0.1927929"
"223970.0";"0.1791843"
"223980.0";"0.1835787"
"223990.0";"0.1850113"
"224000.0";"0.1721686"
"224010.0";"0.1753793"
"224020.0";"0.1769835"
"224030.0";"0.1872058"
"224040.0";"0.1733499"
"224050.0";"0.2045285"
"224060.0";"0.1821704"
"224070.0";"0.1982975"
"224080.0";"0.1869706"
"224090.0";"0.2147998"
"224100.0";"0.1749663"
"224110.0";"0.2078183"
