# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"278380.0";"3.34851"
"278390.0";"3.452862"
"278400.0";"3.633924"
"278410.0";"3.559943"
"278420.0";"3.660556"
"278430.0";"3.385367"
"278440.0";"3.335214"
"278450.0";"3.646157"
"278460.0";"3.681074"
"278470.0";"3.835868"
"278480.0";"3.657421"
"278490.0";"3.731393"
"278500.0";"3.871934"
"278510.0";"3.674087"
"278520.0";"3.896187"
"278530.0";"4.351358"
"278540.0";"4.211466"
"278550.0";"4.192781"
"278560.0";"4.312528"
"278570.0";"3.849747"
"278580.0";"3.913808"
"278590.0";"3.919665"
"278600.0";"3.857979"
"278610.0";"3.745086"
"278620.0";"3.825206"
"278630.0";"3.869442"
"278640.0";"3.883911"
"278650.0";"3.697938"
"278660.0";"3.441109"
"278670.0";"3.424783"
"278680.0";"3.349477"
"278690.0";"3.298023"
"278700.0";"3.308895"
"278710.0";"3.598235"
"278720.0";"3.297977"
"278730.0";"3.31925"
"278740.0";"3.154296"
"278750.0";"3.488229"
"278760.0";"3.307259"
"278770.0";"3.190944"
"278780.0";"3.05578"
"278790.0";"2.924718"
"278800.0";"2.830731"
"278810.0";"2.738517"
"278820.0";"2.857219"
"278830.0";"3.038605"
"278840.0";"3.189983"
"278850.0";"3.414472"
"278860.0";"2.996959"
"278870.0";"2.795082"
"278880.0";"2.753196"
"278890.0";"2.991549"
"278900.0";"3.089908"
"278910.0";"3.056241"
"278920.0";"3.415923"
"278930.0";"3.457267"
"278940.0";"3.284919"
"278950.0";"3.187412"
"278960.0";"3.013189"
"278970.0";"2.917643"
"278980.0";"3.235868"
"278990.0";"3.042818"
"279000.0";"3.191224"
"279010.0";"3.153329"
"279020.0";"2.996656"
"279030.0";"2.849046"
"279040.0";"2.922716"
"279050.0";"3.184774"
"279060.0";"3.368229"
"279070.0";"3.282128"
"279080.0";"3.615471"
"279090.0";"3.991023"
"279100.0";"3.574403"
"279110.0";"3.704863"
"279120.0";"3.677728"
"279130.0";"3.635291"
"279140.0";"3.610574"
"279150.0";"3.752256"
"279160.0";"3.616909"
"279170.0";"3.408865"
"279180.0";"3.32172"
"279190.0";"3.620258"
"279200.0";"3.389473"
"279210.0";"3.851052"
"279220.0";"4.131952"
"279230.0";"3.928664"
"279240.0";"3.820003"
"279250.0";"3.7539"
"279260.0";"3.508625"
"279270.0";"3.19229"
"279280.0";"3.337212"
"279290.0";"3.265398"
"279300.0";"3.274994"
"279310.0";"3.093969"
"279320.0";"2.897646"
"279330.0";"2.888075"
"279340.0";"2.833873"
"279350.0";"2.926663"
"279360.0";"2.913943"
"279370.0";"2.95743"
"279380.0";"3.133438"
"279390.0";"3.346547"
"279400.0";"3.36426"
"279410.0";"3.104975"
"279420.0";"2.93346"
"279430.0";"3.088872"
"279440.0";"3.244359"
"279450.0";"3.06178"
"279460.0";"3.377746"
"279470.0";"2.933724"
"279480.0";"2.798259"
"279490.0";"2.798055"
"279500.0";"2.888857"
"279510.0";"2.574777"
"279520.0";"2.554679"
"279530.0";"2.439897"
"279540.0";"2.743647"
"279550.0";"2.84377"
"279560.0";"2.851877"
"279570.0";"2.546849"
"279580.0";"2.76234"
"279590.0";"3.005677"
"279600.0";"3.339299"
"279610.0";"3.088222"
"279620.0";"3.338876"
"279630.0";"3.244317"
"279640.0";"3.654298"
"279650.0";"3.949292"
"279660.0";"3.747303"
"279670.0";"3.560488"
"279680.0";"3.651376"
"279690.0";"3.894529"
"279700.0";"3.417096"
"279710.0";"3.161057"
"279720.0";"3.406482"
"279730.0";"3.351382"
"279740.0";"3.446361"
"279750.0";"3.664868"
"279760.0";"3.315442"
"279770.0";"3.401264"
"279780.0";"3.405069"
"279790.0";"3.225299"
"279800.0";"3.421843"
"279810.0";"3.316983"
"279820.0";"3.609764"
"279830.0";"3.517524"
"279840.0";"3.623861"
"279850.0";"3.458555"
"279860.0";"3.339349"
"279870.0";"3.256222"
"279880.0";"3.453822"
"279890.0";"3.574852"
"279900.0";"3.617575"
"279910.0";"3.556698"
"279920.0";"3.629618"
"279930.0";"3.934569"
"279940.0";"3.690516"
"279950.0";"3.683254"
"279960.0";"3.858687"
"279970.0";"3.561803"
"279980.0";"3.632729"
"279990.0";"3.627412"
"280000.0";"3.306451"
"280010.0";"3.740189"
"280020.0";"3.887833"
"280030.0";"4.044909"
"280040.0";"3.913736"
"280050.0";"4.113274"
"280060.0";"4.678801"
"280070.0";"4.781583"
"280080.0";"4.83666"
"280090.0";"4.829654"
"280100.0";"5.23992"
"280110.0";"4.481622"
"280120.0";"4.735688"
"280130.0";"4.712312"
"280140.0";"4.61601"
"280150.0";"4.542214"
"280160.0";"4.744053"
"280170.0";"5.119063"
"280180.0";"5.004334"
"280190.0";"5.067856"
"280200.0";"5.362744"
"280210.0";"5.404864"
"280220.0";"5.576406"
"280230.0";"5.890476"
"280240.0";"5.614898"
"280250.0";"5.844554"
"280260.0";"5.865169"
"280270.0";"5.641614"
"280280.0";"5.629384"
"280290.0";"5.770364"
"280300.0";"5.829182"
"280310.0";"5.502608"
"280320.0";"5.877496"
"280330.0";"5.695001"
"280340.0";"5.342305"
"280350.0";"5.383129"
"280360.0";"5.484993"
"280370.0";"5.305042"
"280380.0";"5.329559"
"280390.0";"5.326699"
"280400.0";"5.13544"
"280410.0";"4.845379"
"280420.0";"4.64514"
"280430.0";"5.190375"
"280440.0";"5.010196"
"280450.0";"4.882512"
"280460.0";"4.696088"
"280470.0";"4.84685"
"280480.0";"4.828481"
"280490.0";"5.007909"
"280500.0";"4.853584"
"280510.0";"4.921498"
"280520.0";"5.057771"
"280530.0";"5.059399"
"280540.0";"4.935483"
"280550.0";"4.983539"
"280560.0";"5.280141"
"280570.0";"5.296944"
"280580.0";"5.159816"
"280590.0";"4.973984"
"280600.0";"5.098232"
"280610.0";"5.221917"
"280620.0";"5.206699"
"280630.0";"5.357543"
"280640.0";"4.828495"
"280650.0";"5.15755"
"280660.0";"4.730695"
"280670.0";"4.548212"
"280680.0";"4.933441"
"280690.0";"5.018007"
"280700.0";"4.871486"
"280710.0";"4.97693"
"280720.0";"5.083825"
"280730.0";"4.627325"
"280740.0";"4.355146"
"280750.0";"4.455885"
"280760.0";"4.312676"
"280770.0";"4.449186"
"280780.0";"4.472072"
"280790.0";"4.78144"
"280800.0";"4.456964"
"280810.0";"4.155329"
"280820.0";"4.038062"
"280830.0";"4.404558"
"280840.0";"4.224623"
"280850.0";"3.920207"
"280860.0";"4.122683"
"280870.0";"4.191102"
"280880.0";"4.250425"
"280890.0";"4.435191"
"280900.0";"4.288245"
"280910.0";"4.4101"
"280920.0";"4.448405"
"280930.0";"4.164607"
"280940.0";"4.44314"
"280950.0";"4.209258"
"280960.0";"4.145527"
"280970.0";"3.81981"
"280980.0";"4.412068"
"280990.0";"4.62827"
"281000.0";"4.792353"
"281010.0";"4.763007"
"281020.0";"4.768988"
"281030.0";"4.689137"
"281040.0";"4.902967"
"281050.0";"5.239155"
"281060.0";"5.490315"
"281070.0";"5.453661"
"281080.0";"5.283912"
"281090.0";"5.253752"
"281100.0";"5.005176"
"281110.0";"5.17918"
"281120.0";"5.05731"
"281130.0";"5.0172"
"281140.0";"5.141289"
"281150.0";"5.160656"
"281160.0";"5.096036"
"281170.0";"4.993666"
"281180.0";"4.88093"
"281190.0";"4.682242"
"281200.0";"4.788594"
"281210.0";"4.759494"
"281220.0";"5.027464"
"281230.0";"5.322002"
"281240.0";"5.190547"
"281250.0";"5.453649"
"281260.0";"5.470971"
"281270.0";"5.554417"
"281280.0";"5.54915"
"281290.0";"5.768686"
"281300.0";"5.986434"
"281310.0";"5.850031"
"281320.0";"5.732586"
"281330.0";"5.982493"
"281340.0";"5.988002"
"281350.0";"5.652328"
"281360.0";"5.548173"
"281370.0";"5.868125"
"281380.0";"6.227666"
"281390.0";"5.891325"
"281400.0";"5.911522"
"281410.0";"5.792066"
"281420.0";"5.750788"
"281430.0";"5.495229"
"281440.0";"5.781837"
"281450.0";"5.696049"
"281460.0";"5.737184"
"281470.0";"5.450694"
"281480.0";"5.696357"
"281490.0";"5.620996"
"281500.0";"5.315298"
"281510.0";"5.410226"
"281520.0";"5.275574"
"281530.0";"4.975018"
"281540.0";"5.170332"
"281550.0";"5.217996"
"281560.0";"5.59385"
"281570.0";"5.609751"
"281580.0";"5.678811"
"281590.0";"5.963161"
"281600.0";"5.603565"
"281610.0";"5.481823"
"281620.0";"5.445256"
"281630.0";"5.178359"
"281640.0";"5.20128"
"281650.0";"5.271191"
"281660.0";"5.226475"
"281670.0";"5.512461"
"281680.0";"5.265571"
"281690.0";"5.458238"
"281700.0";"5.416975"
"281710.0";"5.539434"
"281720.0";"5.543443"
"281730.0";"5.399311"
"281740.0";"5.291858"
"281750.0";"5.282304"
"281760.0";"5.502434"
"281770.0";"5.249093"
"281780.0";"5.116821"
"281790.0";"4.949918"
"281800.0";"4.71708"
"281810.0";"4.797897"
"281820.0";"5.286216"
"281830.0";"5.267505"
"281840.0";"5.296801"
"281850.0";"5.124627"
"281860.0";"5.264993"
"281870.0";"5.654126"
"281880.0";"5.47882"
"281890.0";"5.504012"
"281900.0";"5.659087"
"281910.0";"5.884807"
"281920.0";"5.93242"
"281930.0";"6.071696"
"281940.0";"5.990327"
"281950.0";"5.969394"
"281960.0";"5.890772"
"281970.0";"6.109522"
"281980.0";"5.792757"
"281990.0";"6.07247"
"282000.0";"5.999387"
"282010.0";"5.888976"
"282020.0";"5.439141"
"282030.0";"5.279174"
"282040.0";"5.492019"
"282050.0";"5.580871"
"282060.0";"5.585475"
"282070.0";"5.602197"
"282080.0";"5.725721"
"282090.0";"5.608853"
"282100.0";"5.609453"
"282110.0";"5.691558"
"282120.0";"5.465405"
"282130.0";"5.094336"
"282140.0";"4.810258"
"282150.0";"5.227871"
"282160.0";"5.192053"
"282170.0";"5.203026"
"282180.0";"5.235094"
"282190.0";"5.238724"
"282200.0";"5.482169"
"282210.0";"5.474317"
"282220.0";"5.600442"
"282230.0";"5.692008"
"282240.0";"5.747768"
"282250.0";"5.707135"
"282260.0";"5.553679"
"282270.0";"5.596567"
"282280.0";"5.641043"
"282290.0";"5.598879"
"282300.0";"5.456935"
"282310.0";"5.600026"
"282320.0";"5.485907"
"282330.0";"5.349498"
"282340.0";"5.202422"
"282350.0";"5.317219"
"282360.0";"5.151227"
"282370.0";"4.688272"
"282380.0";"4.404293"
"282390.0";"4.529573"
"282400.0";"4.345732"
"282410.0";"4.316166"
"282420.0";"4.181601"
"282430.0";"4.685108"
"282440.0";"4.619727"
"282450.0";"4.379781"
"282460.0";"4.605793"
"282470.0";"4.484413"
"282480.0";"4.461679"
"282490.0";"4.728364"
"282500.0";"4.655912"
"282510.0";"4.565456"
"282520.0";"4.192448"
"282530.0";"4.40019"
"282540.0";"4.695334"
"282550.0";"4.635103"
"282560.0";"4.875872"
"282570.0";"5.003934"
"282580.0";"4.830569"
"282590.0";"4.819877"
"282600.0";"4.716932"
"282610.0";"4.737779"
"282620.0";"4.636587"
"282630.0";"4.932343"
"282640.0";"4.902065"
"282650.0";"4.640692"
"282660.0";"4.883457"
"282670.0";"4.835743"
"282680.0";"4.73708"
"282690.0";"4.830544"
"282700.0";"4.68997"
"282710.0";"4.796439"
"282720.0";"5.048978"
"282730.0";"5.204854"
"282740.0";"5.689684"
"282750.0";"5.802764"
"282760.0";"5.533262"
"282770.0";"5.78117"
"282780.0";"5.769043"
"282790.0";"5.637975"
"282800.0";"5.955927"
"282810.0";"5.952"
"282820.0";"6.234898"
"282830.0";"6.048341"
"282840.0";"5.944047"
"282850.0";"6.116231"
"282860.0";"5.522405"
"282870.0";"5.70272"
"282880.0";"5.676321"
"282890.0";"5.756827"
"282900.0";"5.687021"
"282910.0";"5.749223"
"282920.0";"6.002478"
"282930.0";"6.050614"
"282940.0";"5.938804"
"282950.0";"5.952339"
"282960.0";"5.742323"
"282970.0";"5.532584"
"282980.0";"5.40938"
"282990.0";"5.176796"
"283000.0";"5.229634"
"283010.0";"5.186999"
"283020.0";"5.450562"
"283030.0";"5.422662"
"283040.0";"4.919995"
"283050.0";"5.010808"
"283060.0";"5.326635"
"283070.0";"5.324741"
"283080.0";"5.276546"
"283090.0";"5.327613"
"283100.0";"5.583234"
"283110.0";"5.418069"
"283120.0";"4.974738"
"283130.0";"5.048047"
"283140.0";"5.048354"
"283150.0";"4.810589"
"283160.0";"5.251559"
"283170.0";"5.043155"
"283180.0";"4.722865"
"283190.0";"4.804785"
"283200.0";"4.7637"
"283210.0";"4.823292"
"283220.0";"4.570127"
"283230.0";"4.743985"
"283240.0";"4.535624"
"283250.0";"4.596814"
"283260.0";"4.727886"
"283270.0";"4.50626"
"283280.0";"5.00569"
"283290.0";"5.070727"
"283300.0";"5.164316"
"283310.0";"4.951131"
"283320.0";"4.88508"
"283330.0";"5.002392"
"283340.0";"5.301465"
"283350.0";"5.030726"
"283360.0";"5.119393"
"283370.0";"5.070911"
"283380.0";"5.232119"
"283390.0";"4.898688"
"283400.0";"4.947377"
"283410.0";"5.110801"
"283420.0";"5.459467"
"283430.0";"5.600212"
"283440.0";"5.974442"
"283450.0";"5.599706"
"283460.0";"5.484728"
"283470.0";"5.411208"
"283480.0";"5.550715"
"283490.0";"5.668007"
"283500.0";"6.104652"
"283510.0";"6.012133"
"283520.0";"6.198208"
"283530.0";"6.206042"
"283540.0";"5.799836"
"283550.0";"5.953885"
"283560.0";"5.679017"
"283570.0";"6.026963"
"283580.0";"5.820899"
"283590.0";"5.908785"
"283600.0";"6.07092"
"283610.0";"6.234995"
"283620.0";"6.56514"
"283630.0";"6.927249"
"283640.0";"7.01318"
"283650.0";"6.994386"
"283660.0";"6.582765"
"283670.0";"6.5841"
"283680.0";"6.557025"
"283690.0";"6.704219"
"283700.0";"6.917918"
"283710.0";"6.773435"
"283720.0";"6.855435"
"283730.0";"6.878037"
"283740.0";"6.718712"
"283750.0";"6.837584"
"283760.0";"7.195055"
"283770.0";"7.084508"
"283780.0";"6.863658"
"283790.0";"6.605182"
"283800.0";"6.585398"
"283810.0";"6.2535"
"283820.0";"6.227981"
"283830.0";"6.108398"
"283840.0";"6.23454"
"283850.0";"6.215939"
"283860.0";"6.718132"
"283870.0";"6.791144"
"283880.0";"7.246283"
"283890.0";"6.919022"
"283900.0";"7.101"
"283910.0";"7.008718"
"283920.0";"6.755705"
"283930.0";"6.655753"
"283940.0";"6.624036"
"283950.0";"6.916212"
"283960.0";"6.855116"
"283970.0";"6.894019"
"283980.0";"6.85064"
"283990.0";"6.823025"
"284000.0";"6.527982"
"284010.0";"6.527847"
"284020.0";"6.442715"
"284030.0";"6.28345"
"284040.0";"6.223067"
"284050.0";"6.309746"
"284060.0";"6.348035"
"284070.0";"6.221184"
"284080.0";"6.293664"
"284090.0";"5.925814"
"284100.0";"5.90821"
"284110.0";"6.104386"
"284120.0";"5.859186"
"284130.0";"5.960754"
"284140.0";"5.918608"
"284150.0";"5.659204"
"284160.0";"5.537706"
"284170.0";"5.599561"
"284180.0";"5.421164"
"284190.0";"5.216626"
"284200.0";"5.23678"
"284210.0";"4.956894"
"284220.0";"5.178947"
"284230.0";"5.355308"
"284240.0";"5.5939"
"284250.0";"5.682463"
"284260.0";"5.656984"
"284270.0";"5.369674"
"284280.0";"5.683939"
"284290.0";"5.081158"
"284300.0";"5.202323"
"284310.0";"5.08655"
"284320.0";"5.687779"
"284330.0";"6.080706"
"284340.0";"6.302108"
"284350.0";"6.271205"
"284360.0";"6.129414"
"284370.0";"5.848534"
"284380.0";"6.119369"
"284390.0";"5.837498"
"284400.0";"5.531908"
"284410.0";"5.803598"
"284420.0";"5.824252"
"284430.0";"5.694844"
"284440.0";"5.938429"
"284450.0";"5.42848"
"284460.0";"5.396212"
"284470.0";"5.773415"
"284480.0";"5.788943"
"284490.0";"5.66038"
"284500.0";"5.4146"
"284510.0";"5.468477"
"284520.0";"5.609049"
"284530.0";"5.557877"
"284540.0";"5.762736"
"284550.0";"5.482864"
"284560.0";"5.378804"
"284570.0";"5.470816"
"284580.0";"5.354506"
"284590.0";"5.305039"
"284600.0";"5.130077"
"284610.0";"5.283351"
"284620.0";"5.22136"
"284630.0";"4.841348"
"284640.0";"5.184856"
"284650.0";"4.800146"
"284660.0";"5.088395"
"284670.0";"4.998382"
"284680.0";"4.610988"
"284690.0";"4.675566"
"284700.0";"5.038466"
"284710.0";"5.170308"
"284720.0";"5.054646"
"284730.0";"5.041714"
"284740.0";"5.041458"
"284750.0";"4.965679"
"284760.0";"4.920675"
"284770.0";"4.728107"
"284780.0";"4.598751"
"284790.0";"4.624376"
"284800.0";"4.740526"
"284810.0";"4.632267"
"284820.0";"4.701717"
"284830.0";"4.866601"
"284840.0";"4.804402"
"284850.0";"4.650135"
"284860.0";"4.898743"
"284870.0";"4.860968"
"284880.0";"5.010675"
"284890.0";"5.296936"
"284900.0";"5.164227"
"284910.0";"5.325158"
"284920.0";"5.41573"
"284930.0";"5.24029"
"284940.0";"5.037363"
"284950.0";"4.809795"
"284960.0";"4.759093"
"284970.0";"4.730064"
"284980.0";"4.502788"
"284990.0";"4.216251"
"285000.0";"4.252883"
"285010.0";"4.151025"
"285020.0";"3.847119"
"285030.0";"3.994069"
"285040.0";"3.831802"
"285050.0";"3.795402"
"285060.0";"3.857404"
"285070.0";"3.688389"
"285080.0";"3.82183"
"285090.0";"3.973099"
"285100.0";"3.604412"
"285110.0";"3.356894"
"285120.0";"3.326586"
"285130.0";"3.257756"
"285140.0";"3.372849"
"285150.0";"3.399074"
"285160.0";"3.378068"
"285170.0";"3.322729"
"285180.0";"3.640835"
"285190.0";"3.521539"
"285200.0";"3.743598"
"285210.0";"3.917968"
"285220.0";"3.874301"
"285230.0";"3.94672"
"285240.0";"4.035817"
"285250.0";"3.823862"
"285260.0";"3.757679"
"285270.0";"3.945637"
"285280.0";"3.979253"
"285290.0";"3.939251"
"285300.0";"3.789009"
"285310.0";"3.989128"
"285320.0";"3.692615"
"285330.0";"3.72857"
"285340.0";"3.830415"
"285350.0";"3.670102"
"285360.0";"4.089601"
"285370.0";"4.201749"
"285380.0";"4.032089"
"285390.0";"3.970393"
"285400.0";"3.893813"
"285410.0";"3.753648"
"285420.0";"3.782846"
"285430.0";"3.720703"
"285440.0";"3.711141"
"285450.0";"3.581178"
"285460.0";"3.840923"
"285470.0";"4.043633"
"285480.0";"3.792966"
"285490.0";"3.856039"
"285500.0";"3.927636"
"285510.0";"3.980543"
"285520.0";"4.036909"
"285530.0";"4.741899"
"285540.0";"4.897472"
"285550.0";"4.752978"
"285560.0";"4.475419"
"285570.0";"4.768066"
"285580.0";"4.865297"
"285590.0";"4.93804"
"285600.0";"4.981866"
"285610.0";"4.729632"
"285620.0";"4.619133"
"285630.0";"4.916537"
"285640.0";"5.005409"
"285650.0";"5.212627"
"285660.0";"5.02803"
"285670.0";"5.108394"
"285680.0";"4.849132"
"285690.0";"4.837484"
"285700.0";"4.841619"
"285710.0";"4.639482"
"285720.0";"4.541778"
"285730.0";"4.757148"
"285740.0";"4.790815"
"285750.0";"5.022338"
"285760.0";"4.765622"
"285770.0";"4.891418"
"285780.0";"5.17139"
"285790.0";"5.288582"
"285800.0";"5.394863"
"285810.0";"5.341616"
"285820.0";"5.696361"
"285830.0";"5.641292"
"285840.0";"5.478042"
"285850.0";"5.444718"
"285860.0";"5.342123"
"285870.0";"5.096412"
"285880.0";"4.852545"
"285890.0";"4.821271"
"285900.0";"4.643443"
"285910.0";"4.732643"
"285920.0";"4.58748"
"285930.0";"4.8218"
"285940.0";"4.947098"
"285950.0";"5.136356"
"285960.0";"5.297399"
"285970.0";"5.32268"
"285980.0";"5.11234"
"285990.0";"5.52781"
"286000.0";"5.882042"
"286010.0";"5.895361"
"286020.0";"5.977795"
"286030.0";"5.944009"
"286040.0";"5.850266"
"286050.0";"5.498914"
"286060.0";"5.37742"
"286070.0";"5.622576"
"286080.0";"5.717224"
"286090.0";"5.692001"
"286100.0";"5.76621"
"286110.0";"5.852644"
"286120.0";"5.7034"
"286130.0";"5.656535"
"286140.0";"5.821573"
"286150.0";"5.841193"
"286160.0";"6.125359"
"286170.0";"6.049112"
"286180.0";"5.67097"
"286190.0";"5.704839"
"286200.0";"5.505234"
"286210.0";"5.741016"
"286220.0";"5.695507"
"286230.0";"5.702347"
"286240.0";"5.700502"
"286250.0";"5.402174"
"286260.0";"5.117006"
"286270.0";"4.957237"
"286280.0";"5.046356"
"286290.0";"5.253354"
"286300.0";"5.12987"
"286310.0";"5.209293"
"286320.0";"5.261148"
"286330.0";"5.543129"
"286340.0";"5.94884"
"286350.0";"6.173534"
"286360.0";"6.108919"
"286370.0";"6.579062"
"286380.0";"6.873616"
"286390.0";"7.050643"
"286400.0";"6.722141"
"286410.0";"7.045748"
"286420.0";"7.077222"
"286430.0";"7.126575"
"286440.0";"7.16364"
"286450.0";"7.083581"
"286460.0";"7.116502"
"286470.0";"6.983062"
"286480.0";"6.23228"
"286490.0";"6.538603"
"286500.0";"6.487198"
"286510.0";"6.711638"
"286520.0";"6.925387"
"286530.0";"7.018592"
"286540.0";"6.90205"
"286550.0";"6.834028"
"286560.0";"7.04887"
"286570.0";"7.056771"
"286580.0";"7.087512"
"286590.0";"6.951449"
"286600.0";"7.082819"
"286610.0";"6.68897"
"286620.0";"6.787503"
"286630.0";"6.576463"
"286640.0";"6.606093"
"286650.0";"6.778578"
"286660.0";"6.720351"
"286670.0";"6.802079"
"286680.0";"6.454546"
"286690.0";"6.266517"
"286700.0";"6.407941"
"286710.0";"6.494902"
"286720.0";"6.602673"
"286730.0";"6.352694"
"286740.0";"6.424925"
"286750.0";"6.061821"
"286760.0";"6.427292"
"286770.0";"6.388077"
"286780.0";"6.456707"
"286790.0";"6.220379"
"286800.0";"6.315873"
"286810.0";"6.550473"
"286820.0";"6.550095"
"286830.0";"6.927326"
"286840.0";"6.956654"
"286850.0";"7.655217"
"286860.0";"7.832047"
"286870.0";"7.607214"
"286880.0";"7.450466"
"286890.0";"7.213446"
"286900.0";"7.121337"
"286910.0";"6.831785"
"286920.0";"7.001641"
"286930.0";"6.717141"
"286940.0";"6.82331"
"286950.0";"7.16144"
"286960.0";"7.167065"
"286970.0";"7.108762"
"286980.0";"6.956052"
"286990.0";"6.816025"
"287000.0";"7.119493"
"287010.0";"7.268469"
"287020.0";"7.136239"
"287030.0";"7.277185"
"287040.0";"7.094363"
"287050.0";"7.107702"
"287060.0";"7.716495"
"287070.0";"7.907268"
"287080.0";"8.167862"
"287090.0";"8.004445"
"287100.0";"7.911451"
"287110.0";"7.975406"
"287120.0";"7.676616"
"287130.0";"7.939211"
"287140.0";"7.857366"
"287150.0";"8.011674"
"287160.0";"7.921553"
"287170.0";"8.165763"
"287180.0";"8.219377"
"287190.0";"8.181342"
"287200.0";"7.992578"
"287210.0";"8.172375"
"287220.0";"8.326307"
"287230.0";"8.148892"
"287240.0";"8.233113"
"287250.0";"8.043051"
"287260.0";"7.564689"
"287270.0";"7.502227"
"287280.0";"7.588109"
"287290.0";"7.57838"
"287300.0";"7.379021"
"287310.0";"7.374372"
"287320.0";"7.21583"
"287330.0";"7.302435"
"287340.0";"7.144441"
"287350.0";"6.88593"
"287360.0";"6.873517"
"287370.0";"6.860319"
"287380.0";"7.020397"
"287390.0";"7.006376"
"287400.0";"7.276828"
"287410.0";"7.044691"
"287420.0";"7.291683"
"287430.0";"6.797157"
"287440.0";"6.923548"
"287450.0";"6.532936"
"287460.0";"6.728757"
"287470.0";"7.122717"
"287480.0";"6.809266"
"287490.0";"7.066539"
"287500.0";"6.972293"
"287510.0";"7.089921"
"287520.0";"7.382924"
"287530.0";"7.358676"
"287540.0";"7.555837"
"287550.0";"7.413382"
"287560.0";"7.648062"
"287570.0";"7.361497"
"287580.0";"7.468784"
"287590.0";"7.357631"
"287600.0";"7.336567"
"287610.0";"7.513875"
"287620.0";"7.450586"
"287630.0";"7.499521"
"287640.0";"7.457818"
"287650.0";"7.338447"
"287660.0";"7.000693"
"287670.0";"6.925986"
"287680.0";"6.837595"
"287690.0";"6.798202"
"287700.0";"6.475087"
"287710.0";"6.633258"
"287720.0";"6.28264"
"287730.0";"6.292947"
"287740.0";"6.593703"
"287750.0";"6.666506"
"287760.0";"6.940182"
"287770.0";"6.829779"
"287780.0";"6.695876"
"287790.0";"6.947448"
"287800.0";"6.875755"
"287810.0";"7.127656"
"287820.0";"7.003605"
"287830.0";"7.061315"
"287840.0";"7.468246"
"287850.0";"7.435245"
"287860.0";"7.444746"
"287870.0";"7.497336"
"287880.0";"7.433333"
"287890.0";"7.551352"
"287900.0";"7.30462"
"287910.0";"7.567176"
"287920.0";"7.951066"
"287930.0";"7.685666"
"287940.0";"7.64066"
"287950.0";"7.593296"
"287960.0";"7.344172"
"287970.0";"7.506185"
"287980.0";"7.614736"
"287990.0";"7.756838"
"288000.0";"7.618147"
"288010.0";"7.450866"
"288020.0";"7.425012"
"288030.0";"7.243723"
"288040.0";"7.300685"
"288050.0";"7.057961"
"288060.0";"7.09749"
"288070.0";"7.109972"
"288080.0";"6.888906"
"288090.0";"7.187442"
"288100.0";"7.202201"
"288110.0";"7.341685"
"288120.0";"7.37069"
"288130.0";"7.287078"
"288140.0";"7.221113"
"288150.0";"7.151773"
"288160.0";"6.933935"
"288170.0";"6.443819"
"288180.0";"5.927197"
"288190.0";"6.169239"
"288200.0";"6.348137"
"288210.0";"6.26389"
"288220.0";"6.293107"
"288230.0";"6.046603"
"288240.0";"5.868527"
"288250.0";"5.735553"
"288260.0";"5.974185"
"288270.0";"5.985429"
"288280.0";"6.047607"
"288290.0";"5.725491"
"288300.0";"5.972505"
"288310.0";"5.891331"
"288320.0";"5.75252"
"288330.0";"5.373662"
"288340.0";"5.404071"
"288350.0";"5.627071"
"288360.0";"6.011872"
"288370.0";"5.871924"
"288380.0";"6.049316"
"288390.0";"5.787632"
"288400.0";"5.792578"
"288410.0";"5.666667"
"288420.0";"5.649614"
"288430.0";"5.844683"
"288440.0";"5.607931"
"288450.0";"5.147911"
"288460.0";"5.347233"
"288470.0";"5.15832"
"288480.0";"5.027668"
"288490.0";"5.050737"
"288500.0";"5.032926"
"288510.0";"4.753358"
"288520.0";"4.806881"
"288530.0";"4.811023"
"288540.0";"4.555006"
"288550.0";"4.26607"
"288560.0";"4.529174"
"288570.0";"4.597351"
"288580.0";"4.609865"
"288590.0";"4.871812"
"288600.0";"4.96164"
"288610.0";"5.063855"
"288620.0";"5.17456"
"288630.0";"5.023295"
"288640.0";"5.138494"
"288650.0";"5.074776"
"288660.0";"4.866195"
"288670.0";"5.258953"
"288680.0";"5.273242"
"288690.0";"5.292317"
"288700.0";"5.676097"
"288710.0";"5.298132"
"288720.0";"5.163801"
"288730.0";"4.989892"
"288740.0";"5.15725"
"288750.0";"4.989625"
"288760.0";"5.077246"
"288770.0";"5.090489"
"288780.0";"5.412973"
"288790.0";"5.568959"
"288800.0";"5.32935"
"288810.0";"5.189823"
"288820.0";"4.860491"
"288830.0";"4.824566"
"288840.0";"4.900598"
"288850.0";"5.200352"
"288860.0";"5.180663"
"288870.0";"4.841314"
"288880.0";"4.865742"
"288890.0";"4.593696"
"288900.0";"4.508273"
"288910.0";"4.728916"
"288920.0";"4.763597"
"288930.0";"4.385552"
"288940.0";"4.282684"
"288950.0";"4.075142"
"288960.0";"3.509305"
"288970.0";"3.239136"
"288980.0";"3.558902"
"288990.0";"3.594707"
"289000.0";"3.645959"
"289010.0";"3.19258"
"289020.0";"3.11334"
"289030.0";"3.10754"
