# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"223330.0";"0.2426644"
"223340.0";"0.2357691"
"223350.0";"0.2322374"
"223360.0";"0.2310387"
"223370.0";"0.2197768"
"223380.0";"0.2241697"
"223390.0";"0.1771579"
"223400.0";"0.1874296"
"223410.0";"0.2141076"
"223420.0";"0.1879069"
"223430.0";"0.2363916"
"223440.0";"0.2438071"
"223450.0";"0.2244593"
"223460.0";"0.2344976"
"223470.0";"0.2123087"
"223480.0";"0.2082185"
"223490.0";"0.2291593"
"223500.0";"0.2316572"
"223510.0";"0.2127298"
"223520.0";"0.2189106"
"223530.0";"0.2331695"
"223540.0";"0.2489696"
"223550.0";"0.1984283"
"223560.0";"0.2251424"
"223570.0";"0.1851731"
"223580.0";"0.2523072"
"223590.0";"0.2348467"
"223600.0";"0.2421035"
"223610.0";"0.2282693"
"223620.0";"0.2284312"
"223630.0";"0.2235196"
"223640.0";"0.2084131"
"223650.0";"0.2072949"
"223660.0";"0.2279934"
"223670.0";"0.2379477"
"223680.0";"0.2294057"
"223690.0";"0.2202615"
"223700.0";"0.1988846"
"223710.0";"0.2387069"
"223720.0";"0.2400961"
"223730.0";"0.2383127"
"223740.0";"0.2258561"
"223750.0";"0.232796"
"223760.0";"0.2312275"
"223770.0";"0.2183964"
"223780.0";"0.2438319"
"223790.0";"0.2221936"
"223800.0";"0.2470204"
"223810.0";"0.2206039"
"223820.0";"0.2325272"
"223830.0";"0.2422007"
"223840.0";"0.2265282"
"223850.0";"0.2404038"
"223860.0";"0.2321228"
"223870.0";"0.2526339"
"223880.0";"0.2390143"
"223890.0";"0.2430596"
"223900.0";"0.2304798"
"223910.0";"0.2108555"
"223920.0";"0.2276882"
"223930.0";"0.2393284"
"223940.0";"0.2525983"
"223950.0";"0.2025861"
"223960.0";"0.2404767"
"223970.0";"0.2328799"
"223980.0";"0.2371688"
"223990.0";"0.2453445"
"224000.0";"0.2217881"
"224010.0";"0.2248157"
"224020.0";"0.2324414"
"224030.0";"0.2129929"
"224040.0";"0.2333626"
"224050.0";"0.2584687"
"224060.0";"0.2158287"
"224070.0";"0.2301087"
"224080.0";"0.2240539"
"224090.0";"0.2291983"
"224100.0";"0.2351954"
"224110.0";"0.2202287"
"224120.0";"0.2325213"
"224130.0";"0.2145997"
"224140.0";"0.2382985"
"224150.0";"0.228265"
"224160.0";"0.2350341"
"224170.0";"0.2190823"
"224180.0";"0.2366961"
"224190.0";"0.2410831"
"224200.0";"0.238021"
"224210.0";"0.2118892"
"224220.0";"0.2193466"
"224230.0";"0.2376238"
"224240.0";"0.2236269"
"224250.0";"0.2340127"
"224260.0";"0.227181"
"224270.0";"0.1968983"
"224280.0";"0.2204314"
"224290.0";"0.2355608"
"224300.0";"0.2437315"
"224310.0";"0.2466757"
"224320.0";"0.2104709"
"224330.0";"0.2208461"
"224340.0";"0.2177107"
"224350.0";"0.2489594"
"224360.0";"0.241607"
"224370.0";"0.2559433"
"224380.0";"0.2485257"
"224390.0";"0.2194471"
"224400.0";"0.215242"
"224410.0";"0.2228913"
"224420.0";"0.2297825"
"224430.0";"0.2415903"
"224440.0";"0.2145618"
"224450.0";"0.2526219"
"224460.0";"0.2290174"
"224470.0";"0.1982298"
"224480.0";"0.2230381"
"224490.0";"0.2338258"
"224500.0";"0.2255359"
"224510.0";"0.1749775"
"224520.0";"0.1975603"
"224530.0";"0.1937246"
"224540.0";"0.187753"
"224550.0";"0.1691767"
"224560.0";"0.2309001"
"224570.0";"0.2019356"
"224580.0";"0.2069349"
"224590.0";"0.1792792"
"224600.0";"0.1683716"
"224610.0";"0.192798"
"224620.0";"0.2125958"
"224630.0";"0.2222028"
"224640.0";"0.2261506"
"224650.0";"0.2325965"
"224660.0";"0.2511016"
"224670.0";"0.2270176"
"224680.0";"0.2141354"
"224690.0";"0.2196044"
"224700.0";"0.217489"
"224710.0";"0.2263864"
"224720.0";"0.2324265"
"224730.0";"0.236106"
"224740.0";"0.2523072"
"224750.0";"0.1958033"
"224760.0";"0.2286065"
"224770.0";"0.2135183"
"224780.0";"0.2372695"
"224790.0";"0.2325037"
"224800.0";"0.208245"
"224810.0";"0.2389524"
"224820.0";"0.2063876"
"224830.0";"0.1864754"
"224840.0";"0.2127463"
"224850.0";"0.1907616"
"224860.0";"0.1886901"
"224870.0";"0.1924738"
"224880.0";"0.1803388"
"224890.0";"0.1877815"
"224900.0";"0.1927561"
"224910.0";"0.2264929"
"224920.0";"0.186553"
"224930.0";"0.2057643"
"224940.0";"0.2199476"
"224950.0";"0.1821785"
"224960.0";"0.184816"
"224970.0";"0.1819533"
"224980.0";"0.1817304"
"224990.0";"0.2410684"
"225000.0";"0.2237187"
"225010.0";"0.2200022"
"225020.0";"0.2474146"
"225030.0";"0.2464888"
"225040.0";"0.2190078"
"225050.0";"0.2334457"
"225060.0";"0.2420123"
"225070.0";"0.2360782"
"225080.0";"0.2349244"
"225090.0";"0.2338631"
"225100.0";"0.206981"
"225110.0";"0.2371625"
"225120.0";"0.2322949"
"225130.0";"0.2346594"
"225140.0";"0.2277303"
"225150.0";"0.2400434"
"225160.0";"0.2532565"
"225170.0";"0.2293271"
"225180.0";"0.2210905"
"225190.0";"0.240982"
"225200.0";"0.2319352"
"225210.0";"0.2077646"
"225220.0";"0.2324843"
"225230.0";"0.201132"
"225240.0";"0.2025229"
"225250.0";"0.2462927"
"225260.0";"0.2154832"
"225270.0";"0.2346191"
"225280.0";"0.2156963"
"225290.0";"0.2379516"
"225300.0";"0.2196931"
"225310.0";"0.2438295"
"225320.0";"0.2294036"
"225330.0";"0.219789"
"225340.0";"0.2408586"
"225350.0";"0.2425242"
"225360.0";"0.2202611"
"225370.0";"0.2137218"
"225380.0";"0.2470595"
"225390.0";"0.2429217"
"225400.0";"0.2290436"
"225410.0";"0.2076339"
"225420.0";"0.2464589"
"225430.0";"0.2234119"
"225440.0";"0.2178759"
"225450.0";"0.2169445"
"225460.0";"0.2191249"
"225470.0";"0.2243791"
"225480.0";"0.2377796"
"225490.0";"0.2316618"
"225500.0";"0.2021433"
"225510.0";"0.2313804"
"225520.0";"0.1921954"
"225530.0";"0.1892141"
"225540.0";"0.1883647"
"225550.0";"0.2030911"
"225560.0";"0.1949202"
"225570.0";"0.2233249"
"225580.0";"0.1948607"
"225590.0";"0.2224185"
"225600.0";"0.2128313"
"225610.0";"0.2158586"
"225620.0";"0.2070055"
"225630.0";"0.1976943"
"225640.0";"0.2480337"
"225650.0";"0.2162285"
"225660.0";"0.2082189"
"225670.0";"0.2141847"
"225680.0";"0.2050002"
"225690.0";"0.1901607"
"225700.0";"0.2155389"
"225710.0";"0.1914002"
"225720.0";"0.2110194"
"225730.0";"0.2004716"
"225740.0";"0.2053636"
"225750.0";"0.193249"
"225760.0";"0.2415184"
"225770.0";"0.2532605"
"225780.0";"0.2103762"
"225790.0";"0.2213344"
"225800.0";"0.2110306"
"225810.0";"0.2101548"
"225820.0";"0.1915779"
"225830.0";"0.2042889"
"225840.0";"0.2175917"
"225850.0";"0.1938943"
"225860.0";"0.2064779"
"225870.0";"0.1857157"
"225880.0";"0.1913248"
"225890.0";"0.217245"
"225900.0";"0.195013"
"225910.0";"0.2021357"
"225920.0";"0.2072485"
"225930.0";"0.193021"
"225940.0";"0.2269124"
"225950.0";"0.2003698"
"225960.0";"0.2128945"
"225970.0";"0.2183387"
"225980.0";"0.2019035"
"225990.0";"0.1897653"
"226000.0";"0.1963801"
"226010.0";"0.2035432"
"226020.0";"0.2270267"
"226030.0";"0.2062575"
"226040.0";"0.2286238"
"226050.0";"0.1968349"
"226060.0";"0.1860774"
"226070.0";"0.1851374"
"226080.0";"0.1909791"
"226090.0";"0.1970176"
"226100.0";"0.2055068"
"226110.0";"0.212614"
"226120.0";"0.2358684"
"226130.0";"0.2126615"
"226140.0";"0.2117756"
"226150.0";"0.1933392"
"226160.0";"0.2026178"
"226170.0";"0.2322604"
"226180.0";"0.2183989"
"226190.0";"0.2019055"
"226200.0";"0.2219276"
"226210.0";"0.2125724"
"226220.0";"0.2172137"
"226230.0";"0.2196"
"226240.0";"0.2211353"
"226250.0";"0.1974996"
"226260.0";"0.2005519"
"226270.0";"0.2320541"
"226280.0";"0.2072943"
"226290.0";"0.2144973"
"226300.0";"0.1820854"
"226310.0";"0.2064966"
"226320.0";"0.2218216"
"226330.0";"0.2052001"
"226340.0";"0.1976861"
"226350.0";"0.1967893"
"226360.0";"0.2320021"
"226370.0";"0.2235419"
"226380.0";"0.2260283"
"226390.0";"0.2050754"
"226400.0";"0.1865129"
"226410.0";"0.1897073"
"226420.0";"0.2042987"
"226430.0";"0.2292442"
"226440.0";"0.2224676"
"226450.0";"0.2062384"
"226460.0";"0.2284317"
"226470.0";"0.2134855"
"226480.0";"0.1873391"
"226490.0";"0.2003599"
"226500.0";"0.1810495"
"226510.0";"0.2251109"
"226520.0";"0.2380884"
"226530.0";"0.2187808"
"226540.0";"0.2095737"
"226550.0";"0.2014693"
"226560.0";"0.1872264"
"226570.0";"0.1995746"
"226580.0";"0.1927125"
"226590.0";"0.2047906"
"226600.0";"0.2111064"
"226610.0";"0.1885998"
"226620.0";"0.2122356"
"226630.0";"0.2219572"
"226640.0";"0.2104801"
"226650.0";"0.2146952"
"226660.0";"0.2098111"
"226670.0";"0.2112834"
"226680.0";"0.1993215"
"226690.0";"0.21005"
"226700.0";"0.2112326"
"226710.0";"0.2072344"
"226720.0";"0.1948588"
"226730.0";"0.2354805"
"226740.0";"0.2208823"
"226750.0";"0.2299436"
"226760.0";"0.2347488"
"226770.0";"0.2088156"
"226780.0";"0.2066373"
"226790.0";"0.2544445"
"226800.0";"0.2236088"
"226810.0";"0.2139208"
"226820.0";"0.2251417"
"226830.0";"0.2370256"
"226840.0";"0.2388937"
"226850.0";"0.2501101"
"226860.0";"0.2295255"
"226870.0";"0.2152904"
"226880.0";"0.1999947"
"226890.0";"0.2193067"
"226900.0";"0.2018379"
"226910.0";"0.2096146"
"226920.0";"0.1920442"
"226930.0";"0.2266207"
"226940.0";"0.2226202"
"226950.0";"0.2088782"
"226960.0";"0.2265171"
"226970.0";"0.2164504"
"226980.0";"0.2019953"
"226990.0";"0.2198476"
"227000.0";"0.2363006"
"227010.0";"0.1989697"
"227020.0";"0.2000497"
"227030.0";"0.1986633"
"227040.0";"0.2172298"
"227050.0";"0.2003671"
"227060.0";"0.207104"
"227070.0";"0.1869814"
"227080.0";"0.2065189"
"227090.0";"0.1823097"
"227100.0";"0.23318"
"227110.0";"0.1767993"
"227120.0";"0.2218693"
"227130.0";"0.2424938"
"227140.0";"0.2378063"
"227150.0";"0.2351104"
"227160.0";"0.2154186"
"227170.0";"0.2125794"
"227180.0";"0.2399064"
"227190.0";"0.2005143"
"227200.0";"0.2364852"
"227210.0";"0.1979853"
"227220.0";"0.2116346"
"227230.0";"0.2141711"
"227240.0";"0.2377103"
"227250.0";"0.2070219"
"227260.0";"0.210687"
"227270.0";"0.2303603"
"227280.0";"0.2165755"
"227290.0";"0.2398873"
"227300.0";"0.2487507"
"227310.0";"0.2587472"
"227320.0";"0.2326522"
"227330.0";"0.2360089"
"227340.0";"0.2234951"
"227350.0";"0.2323536"
"227360.0";"0.2398376"
"227370.0";"0.2225686"
"227380.0";"0.2378317"
"227390.0";"0.2139838"
"227400.0";"0.2158448"
"227410.0";"0.2131386"
"227420.0";"0.2466351"
"227430.0";"0.2229189"
"227440.0";"0.1952308"
"227450.0";"0.2171698"
"227460.0";"0.2469493"
"227470.0";"0.2285304"
"227480.0";"0.2416401"
"227490.0";"0.2293929"
"227500.0";"0.2217881"
"227510.0";"0.2060026"
"227520.0";"0.2216617"
"227530.0";"0.2108768"
"227540.0";"0.2190664"
"227550.0";"0.1957984"
"227560.0";"0.2196249"
"227570.0";"0.2062061"
"227580.0";"0.2326026"
"227590.0";"0.2198322"
"227600.0";"0.2478648"
"227610.0";"0.2350081"
"227620.0";"0.2287948"
"227630.0";"0.2328971"
"227640.0";"0.2141352"
"227650.0";"0.2268985"
"227660.0";"0.2120237"
"227670.0";"0.2304909"
"227680.0";"0.2356629"
"227690.0";"0.2167209"
"227700.0";"0.2364109"
"227710.0";"0.2344207"
"227720.0";"0.2030792"
"227730.0";"0.2591468"
"227740.0";"0.2553182"
"227750.0";"0.2336702"
"227760.0";"0.2262938"
"227770.0";"0.2037328"
"227780.0";"0.2338591"
"227790.0";"0.2294096"
"227800.0";"0.2425574"
"227810.0";"0.234311"
"227820.0";"0.2108763"
"227830.0";"0.2248399"
"227840.0";"0.2464673"
"227850.0";"0.220656"
"227860.0";"0.233872"
"227870.0";"0.2164944"
"227880.0";"0.2066128"
"227890.0";"0.1998549"
"227900.0";"0.2350341"
"227910.0";"0.2216415"
"227920.0";"0.227713"
"227930.0";"0.2309155"
"227940.0";"0.2160205"
"227950.0";"0.2207694"
"227960.0";"0.22225"
"227970.0";"0.2311387"
"227980.0";"0.2329592"
"227990.0";"0.2313846"
"228000.0";"0.2013206"
"228010.0";"0.2167809"
"228020.0";"0.2379139"
"228030.0";"0.2278547"
"228040.0";"0.2043551"
"228050.0";"0.2231362"
"228060.0";"0.2227148"
"228070.0";"0.2493712"
"228080.0";"0.2293667"
"228090.0";"0.2323899"
"228100.0";"0.2471314"
"228110.0";"0.2461991"
"228120.0";"0.2195768"
"228130.0";"0.2262981"
"228140.0";"0.2419215"
"228150.0";"0.2002274"
"228160.0";"0.2135631"
"228170.0";"0.2280638"
"228180.0";"0.2188286"
"228190.0";"0.2333022"
"228200.0";"0.2183319"
"228210.0";"0.227572"
"228220.0";"0.232923"
"228230.0";"0.2187051"
"228240.0";"0.2249938"
"228250.0";"0.2461807"
"228260.0";"0.2208528"
"228270.0";"0.2433141"
"228280.0";"0.2365165"
"228290.0";"0.2116812"
"228300.0";"0.2423243"
"228310.0";"0.2233401"
"228320.0";"0.2276795"
"228330.0";"0.2400959"
"228340.0";"0.2273873"
"228350.0";"0.2351615"
"228360.0";"0.2071861"
"228370.0";"0.2273814"
"228380.0";"0.2381051"
"228390.0";"0.251974"
"228400.0";"0.2100785"
"228410.0";"0.2250823"
"228420.0";"0.2306816"
"228430.0";"0.2254528"
"228440.0";"0.2219009"
"228450.0";"0.2533004"
"228460.0";"0.2272111"
"228470.0";"0.2430208"
"228480.0";"0.2477442"
"228490.0";"0.2247531"
"228500.0";"0.2521776"
"228510.0";"0.1985062"
"228520.0";"0.2328343"
"228530.0";"0.213696"
"228540.0";"0.2386756"
"228550.0";"0.2504815"
"228560.0";"0.2145441"
"228570.0";"0.2494969"
"228580.0";"0.2570914"
"228590.0";"0.2311759"
"228600.0";"0.2480678"
"228610.0";"0.2367406"
"228620.0";"0.2341027"
"228630.0";"0.2314772"
"228640.0";"0.2305846"
"228650.0";"0.2344662"
"228660.0";"0.2343697"
"228670.0";"0.2147022"
"228680.0";"0.2183167"
"228690.0";"0.2291597"
"228700.0";"0.2538843"
"228710.0";"0.226442"
"228720.0";"0.2409195"
"228730.0";"0.2198772"
"228740.0";"0.2211718"
"228750.0";"0.2369243"
"228760.0";"0.2103952"
"228770.0";"0.240815"
"228780.0";"0.2325532"
"228790.0";"0.2302981"
"228800.0";"0.243345"
"228810.0";"0.2387695"
"228820.0";"0.2148255"
"228830.0";"0.2266582"
"228840.0";"0.2511574"
"228850.0";"0.2381054"
"228860.0";"0.2258002"
"228870.0";"0.244698"
"228880.0";"0.2573663"
"228890.0";"0.242526"
"228900.0";"0.219691"
"228910.0";"0.2454568"
"228920.0";"0.2439216"
"228930.0";"0.2302426"
"228940.0";"0.2172435"
"228950.0";"0.2499082"
"228960.0";"0.2316615"
"228970.0";"0.2270287"
"228980.0";"0.2486722"
"228990.0";"0.2096412"
"229000.0";"0.2352131"
"229010.0";"0.2288189"
"229020.0";"0.2516837"
"229030.0";"0.2178309"
"229040.0";"0.2508426"
"229050.0";"0.2267512"
"229060.0";"0.2403875"
"229070.0";"0.2081871"
"229080.0";"0.2515745"
"229090.0";"0.2278619"
"229100.0";"0.2037915"
"229110.0";"0.2159771"
"229120.0";"0.2529584"
"229130.0";"0.230792"
"229140.0";"0.2342035"
"229150.0";"0.2559847"
"229160.0";"0.2760922"
"229170.0";"0.2382814"
"229180.0";"0.2366838"
"229190.0";"0.2418801"
"229200.0";"0.2522498"
"229210.0";"0.2032215"
"229220.0";"0.2364675"
"229230.0";"0.2435202"
"229240.0";"0.2352325"
"229250.0";"0.2455424"
"229260.0";"0.2279841"
"229270.0";"0.213253"
"229280.0";"0.2438217"
"229290.0";"0.2343271"
"229300.0";"0.241381"
"229310.0";"0.2323206"
"229320.0";"0.2164765"
"229330.0";"0.2347855"
"229340.0";"0.2184031"
"229350.0";"0.2395725"
"229360.0";"0.2074607"
"229370.0";"0.2349197"
"229380.0";"0.2310871"
"229390.0";"0.2185997"
"229400.0";"0.215764"
"229410.0";"0.2314868"
"229420.0";"0.2106438"
"229430.0";"0.2193173"
"229440.0";"0.2308898"
"229450.0";"0.2279361"
"229460.0";"0.2285315"
"229470.0";"0.2113911"
"229480.0";"0.2268148"
"229490.0";"0.2229396"
"229500.0";"0.217571"
"229510.0";"0.2267625"
"229520.0";"0.251495"
"229530.0";"0.2429816"
"229540.0";"0.2105948"
"229550.0";"0.2151768"
"229560.0";"0.2355969"
"229570.0";"0.2152902"
"229580.0";"0.2446115"
"229590.0";"0.2344401"
"229600.0";"0.2231797"
"229610.0";"0.2442312"
"229620.0";"0.2292946"
"229630.0";"0.2425081"
"229640.0";"0.2015647"
"229650.0";"0.2314663"
"229660.0";"0.2247913"
"229670.0";"0.2315574"
"229680.0";"0.231711"
"229690.0";"0.2030986"
"229700.0";"0.24469"
"229710.0";"0.2026695"
"229720.0";"0.2260396"
"229730.0";"0.2062378"
"229740.0";"0.2340585"
"229750.0";"0.244069"
"229760.0";"0.2376824"
"229770.0";"0.2502495"
"229780.0";"0.2349087"
"229790.0";"0.2330354"
"229800.0";"0.2394113"
"229810.0";"0.2397995"
"229820.0";"0.2261283"
"229830.0";"0.224671"
"229840.0";"0.2230587"
"229850.0";"0.2365856"
"229860.0";"0.2430927"
"229870.0";"0.2122104"
"229880.0";"0.2367887"
"229890.0";"0.2338329"
"229900.0";"0.2275572"
"229910.0";"0.2326822"
"229920.0";"0.2364084"
"229930.0";"0.2307769"
"229940.0";"0.2454179"
"229950.0";"0.2156914"
"229960.0";"0.2328109"
"229970.0";"0.2415803"
"229980.0";"0.2170925"
"229990.0";"0.2271145"
"230000.0";"0.2199525"
"230010.0";"0.2288516"
"230020.0";"0.2365588"
"230030.0";"0.2198136"
"230040.0";"0.2338058"
"230050.0";"0.2370236"
"230060.0";"0.2333348"
"230070.0";"0.2348239"
"230080.0";"0.2305857"
"230090.0";"0.207928"
"230100.0";"0.2174028"
"230110.0";"0.1984769"
"230120.0";"0.2351296"
"230130.0";"0.2436642"
"230140.0";"0.2326305"
"230150.0";"0.2282523"
"230160.0";"0.2365611"
"230170.0";"0.2268239"
"230180.0";"0.2027263"
"230190.0";"0.2239419"
"230200.0";"0.2077137"
"230210.0";"0.2371223"
"230220.0";"0.2432796"
"230230.0";"0.2290186"
"230240.0";"0.221055"
"230250.0";"0.2282127"
"230260.0";"0.2215314"
"230270.0";"0.2085835"
"230280.0";"0.2216415"
"230290.0";"0.2375842"
"230300.0";"0.2305519"
"230310.0";"0.2113497"
"230320.0";"0.225683"
"230330.0";"0.2365801"
"230340.0";"0.217421"
"230350.0";"0.2434258"
"230360.0";"0.2151148"
"230370.0";"0.2343907"
"230380.0";"0.2421303"
"230390.0";"0.2313846"
"230400.0";"0.2198043"
"230410.0";"0.2054353"
"230420.0";"0.2315293"
"230430.0";"0.2352745"
"230440.0";"0.2501562"
"230450.0";"0.2142218"
"230460.0";"0.1691625"
"230470.0";"0.1786334"
"230480.0";"0.2227871"
"230490.0";"0.2562381"
"230500.0";"0.2336215"
"230510.0";"0.2230093"
"230520.0";"0.2452413"
"230530.0";"0.201986"
"230540.0";"0.2065866"
"230550.0";"0.2223264"
"230560.0";"0.2323487"
"230570.0";"0.2324653"
"230580.0";"0.2202247"
"230590.0";"0.2393222"
"230600.0";"0.2229707"
"230610.0";"0.2197742"
"230620.0";"0.228651"
"230630.0";"0.2407612"
"230640.0";"0.2280918"
"230650.0";"0.2308964"
"230660.0";"0.2160627"
"230670.0";"0.2168228"
"230680.0";"0.2261433"
"230690.0";"0.2144597"
"230700.0";"0.2324762"
"230710.0";"0.2591406"
"230720.0";"0.231433"
"230730.0";"0.2260908"
"230740.0";"0.2139998"
"230750.0";"0.2561365"
"230760.0";"0.2028645"
"230770.0";"0.2299496"
"230780.0";"0.2568991"
"230790.0";"0.2274492"
"230800.0";"0.2332719"
"230810.0";"0.2307633"
"230820.0";"0.2278266"
"230830.0";"0.2241898"
"230840.0";"0.2368817"
"230850.0";"0.2188035"
"230860.0";"0.2286696"
"230870.0";"0.2223894"
"230880.0";"0.2347549"
"230890.0";"0.2071959"
"230900.0";"0.2153393"
"230910.0";"0.2443152"
"230920.0";"0.204863"
"230930.0";"0.2213955"
"230940.0";"0.2427036"
"230950.0";"0.2345227"
"230960.0";"0.2391775"
"230970.0";"0.2192374"
"230980.0";"0.2273567"
"230990.0";"0.234651"
"231000.0";"0.2105561"
"231010.0";"0.2322687"
"231020.0";"0.2135741"
"231030.0";"0.2062308"
"231040.0";"0.2207808"
"231050.0";"0.2215811"
"231060.0";"0.2086767"
"231070.0";"0.236002"
"231080.0";"0.1970611"
"231090.0";"0.2071862"
"231100.0";"0.208972"
"231110.0";"0.2395371"
"231120.0";"0.236417"
"231130.0";"0.221074"
"231140.0";"0.2405109"
"231150.0";"0.2418288"
"231160.0";"0.2177012"
"231170.0";"0.2225553"
"231180.0";"0.2432391"
"231190.0";"0.2216782"
"231200.0";"0.2262987"
"231210.0";"0.2141264"
"231220.0";"0.2387663"
"231230.0";"0.2058763"
"231240.0";"0.2295343"
"231250.0";"0.2198595"
"231260.0";"0.2384323"
"231270.0";"0.2240774"
"231280.0";"0.2426083"
"231290.0";"0.2375246"
"231300.0";"0.2045017"
"231310.0";"0.2208033"
"231320.0";"0.2393096"
"231330.0";"0.2108085"
"231340.0";"0.2261368"
"231350.0";"0.2725047"
"231360.0";"0.2147976"
"231370.0";"0.2205356"
"231380.0";"0.2348437"
"231390.0";"0.22443"
"231400.0";"0.2240427"
"231410.0";"0.2208822"
"231420.0";"0.2328654"
"231430.0";"0.2250112"
"231440.0";"0.2033172"
"231450.0";"0.2393427"
"231460.0";"0.2072902"
"231470.0";"0.2671272"
"231480.0";"0.2187826"
"231490.0";"0.2420452"
"231500.0";"0.215437"
"231510.0";"0.2209274"
"231520.0";"0.2442628"
"231530.0";"0.2161684"
"231540.0";"0.2301589"
"231550.0";"0.2156615"
"231560.0";"0.2082422"
"231570.0";"0.2075885"
"231580.0";"0.2158105"
"231590.0";"0.2282154"
"231600.0";"0.2125849"
"231610.0";"0.2266908"
"231620.0";"0.2246795"
"231630.0";"0.2239935"
"231640.0";"0.2208216"
"231650.0";"0.2158442"
"231660.0";"0.2182128"
"231670.0";"0.2088372"
"231680.0";"0.2039702"
"231690.0";"0.2157338"
"231700.0";"0.2187371"
"231710.0";"0.219502"
"231720.0";"0.2267441"
"231730.0";"0.2532101"
"231740.0";"0.2253227"
"231750.0";"0.2264198"
"231760.0";"0.2200415"
"231770.0";"0.2239311"
"231780.0";"0.2456685"
"231790.0";"0.2131173"
"231800.0";"0.2423431"
"231810.0";"0.2103186"
"231820.0";"0.2453668"
"231830.0";"0.2502837"
"231840.0";"0.2312665"
"231850.0";"0.2221083"
"231860.0";"0.2291376"
"231870.0";"0.2056719"
"231880.0";"0.2347036"
"231890.0";"0.2150743"
"231900.0";"0.2410354"
"231910.0";"0.2123836"
"231920.0";"0.2155577"
"231930.0";"0.2071927"
"231940.0";"0.2279606"
"231950.0";"0.2477116"
"231960.0";"0.2410145"
"231970.0";"0.1987611"
"231980.0";"0.2302743"
"231990.0";"0.2182311"
"232000.0";"0.2478144"
"232010.0";"0.2094427"
"232020.0";"0.217163"
"232030.0";"0.2079662"
"232040.0";"0.2433722"
"232050.0";"0.2057497"
"232060.0";"0.2068109"
"232070.0";"0.217486"
"232080.0";"0.2169821"
"232090.0";"0.2191279"
"232100.0";"0.215734"
"232110.0";"0.225916"
"232120.0";"0.2335828"
"232130.0";"0.2389438"
"232140.0";"0.2286479"
"232150.0";"0.2225517"
"232160.0";"0.2174535"
"232170.0";"0.2208279"
"232180.0";"0.2326477"
"232190.0";"0.2291049"
"232200.0";"0.2106034"
"232210.0";"0.2248423"
"232220.0";"0.2230092"
"232230.0";"0.2225171"
"232240.0";"0.2536313"
"232250.0";"0.2130121"
"232260.0";"0.2273281"
"232270.0";"0.2029509"
"232280.0";"0.232989"
"232290.0";"0.2116739"
"232300.0";"0.2357562"
"232310.0";"0.2485096"
"232320.0";"0.2266473"
"232330.0";"0.2338756"
"232340.0";"0.232674"
"232350.0";"0.2455301"
"232360.0";"0.2347463"
"232370.0";"0.2482018"
"232380.0";"0.2342156"
"232390.0";"0.2386566"
"232400.0";"0.2269583"
"232410.0";"0.209533"
"232420.0";"0.2275434"
"232430.0";"0.2039879"
"232440.0";"0.2564782"
"232450.0";"0.2183458"
"232460.0";"0.2288406"
"232470.0";"0.2081061"
"232480.0";"0.2249869"
"232490.0";"0.2280747"
"232500.0";"0.2184516"
"232510.0";"0.2324153"
"232520.0";"0.2101742"
"232530.0";"0.2344228"
"232540.0";"0.2414999"
"232550.0";"0.2091984"
"232560.0";"0.229421"
"232570.0";"0.2287994"
"232580.0";"0.2360279"
"232590.0";"0.2249644"
"232600.0";"0.2311838"
"232610.0";"0.2431215"
"232620.0";"0.2292387"
"232630.0";"0.2368205"
"232640.0";"0.2259052"
"232650.0";"0.215105"
"232660.0";"0.2194972"
"232670.0";"0.237527"
"232680.0";"0.2064321"
"232690.0";"0.2219776"
"232700.0";"0.2375606"
"232710.0";"0.222551"
"232720.0";"0.2201109"
"232730.0";"0.2056474"
"232740.0";"0.2317171"
"232750.0";"0.2156523"
"232760.0";"0.1970386"
"232770.0";"0.2247912"
"232780.0";"0.2306878"
"232790.0";"0.2416488"
"232800.0";"0.2350089"
"232810.0";"0.2413397"
"232820.0";"0.2142081"
"232830.0";"0.2073132"
"232840.0";"0.2310364"
"232850.0";"0.2269912"
"232860.0";"0.2211542"
"232870.0";"0.2414022"
"232880.0";"0.2165869"
"232890.0";"0.2582164"
"232900.0";"0.234664"
"232910.0";"0.2203498"
"232920.0";"0.2337537"
"232930.0";"0.2320028"
"232940.0";"0.2169726"
"232950.0";"0.2217929"
"232960.0";"0.2414317"
"232970.0";"0.2126405"
"232980.0";"0.2487691"
"232990.0";"0.2232247"
"233000.0";"0.2261255"
"233010.0";"0.2337801"
"233020.0";"0.2413628"
"233030.0";"0.2190475"
"233040.0";"0.223791"
"233050.0";"0.2350793"
"233060.0";"0.2342948"
"233070.0";"0.244068"
"233080.0";"0.2259095"
"233090.0";"0.2167533"
"233100.0";"0.2486484"
"233110.0";"0.2458885"
"233120.0";"0.2230444"
"233130.0";"0.237446"
"233140.0";"0.2356464"
"233150.0";"0.2077733"
"233160.0";"0.2403703"
"233170.0";"0.2409358"
"233180.0";"0.2239126"
"233190.0";"0.2237162"
"233200.0";"0.2292353"
"233210.0";"0.2202929"
"233220.0";"0.2316267"
"233230.0";"0.2331246"
"233240.0";"0.211958"
"233250.0";"0.2283002"
"233260.0";"0.2052218"
"233270.0";"0.2298457"
"233280.0";"0.2357036"
