# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"9940.0";"0.2355633"
"9950.0";"0.2278793"
"9960.0";"0.2226096"
"9970.0";"0.2305494"
"9980.0";"0.2359762"
"9990.0";"0.202398"
"10000.0";"0.2042938"
"10010.0";"0.2225806"
"10020.0";"0.2171566"
"10030.0";"0.2206308"
"10040.0";"0.224118"
"10050.0";"0.2266382"
"10060.0";"0.2248311"
"10070.0";"0.2318727"
"10080.0";"0.229192"
"10090.0";"0.2423283"
"10100.0";"0.2223283"
"10110.0";"0.2092105"
"10120.0";"0.2229868"
"10130.0";"0.2079686"
"10140.0";"0.2438791"
"10150.0";"0.2249026"
"10160.0";"0.2233584"
"10170.0";"0.2025146"
"10180.0";"0.2191504"
"10190.0";"0.2535606"
"10200.0";"0.2341237"
"10210.0";"0.1980098"
"10220.0";"0.257734"
"10230.0";"0.2415036"
"10240.0";"0.2099075"
"10250.0";"0.2190664"
"10260.0";"0.2226274"
"10270.0";"0.213731"
"10280.0";"0.2361231"
"10290.0";"0.2147584"
"10300.0";"0.2436496"
"10310.0";"0.2208911"
"10320.0";"0.2260881"
"10330.0";"0.2501799"
"10340.0";"0.2340216"
"10350.0";"0.2003596"
"10360.0";"0.2175545"
"10370.0";"0.2285326"
"10380.0";"0.2124007"
"10390.0";"0.1959312"
"10400.0";"0.2307858"
"10410.0";"0.2223442"
"10420.0";"0.2235465"
"10430.0";"0.2301195"
"10440.0";"0.2396917"
"10450.0";"0.2436165"
"10460.0";"0.1934815"
"10470.0";"0.2007338"
"10480.0";"0.2059389"
"10490.0";"0.239205"
"10500.0";"0.2095182"
"10510.0";"0.2070603"
"10520.0";"0.245473"
"10530.0";"0.1869574"
"10540.0";"0.2101547"
"10550.0";"0.2212396"
"10560.0";"0.2321314"
"10570.0";"0.215372"
"10580.0";"0.2042104"
"10590.0";"0.206274"
"10600.0";"0.2210843"
"10610.0";"0.2355479"
"10620.0";"0.1811297"
"10630.0";"0.2438382"
"10640.0";"0.2004622"
"10650.0";"0.2051196"
"10660.0";"0.1843745"
"10670.0";"0.2243791"
"10680.0";"0.229813"
"10690.0";"0.235563"
"10700.0";"0.2189868"
"10710.0";"0.215928"
"10720.0";"0.2071791"
"10730.0";"0.240262"
"10740.0";"0.2088495"
"10750.0";"0.2254261"
"10760.0";"0.1890769"
"10770.0";"0.2448796"
"10780.0";"0.1743961"
"10790.0";"0.2278905"
"10800.0";"0.1855373"
"10810.0";"0.1848675"
"10820.0";"0.2137709"
"10830.0";"0.2434379"
"10840.0";"0.200664"
"10850.0";"0.1858521"
"10860.0";"0.2136095"
"10870.0";"0.2354933"
"10880.0";"0.2107393"
"10890.0";"0.233266"
"10900.0";"0.2184969"
"10910.0";"0.2036515"
"10920.0";"0.2288688"
"10930.0";"0.2025287"
"10940.0";"0.2033989"
"10950.0";"0.2312339"
"10960.0";"0.2313116"
"10970.0";"0.1992211"
"10980.0";"0.2083582"
"10990.0";"0.1936104"
"11000.0";"0.2047756"
"11010.0";"0.2113527"
"11020.0";"0.1990021"
"11030.0";"0.2153278"
"11040.0";"0.2066908"
"11050.0";"0.2325102"
"11060.0";"0.2349088"
"11070.0";"0.2136446"
"11080.0";"0.2108482"
"11090.0";"0.2124288"
"11100.0";"0.216088"
"11110.0";"0.2217204"
"11120.0";"0.1969696"
"11130.0";"0.2167672"
"11140.0";"0.2052168"
"11150.0";"0.189958"
"11160.0";"0.229506"
"11170.0";"0.2164832"
"11180.0";"0.2167167"
"11190.0";"0.2232866"
"11200.0";"0.1830109"
"11210.0";"0.2362246"
"11220.0";"0.2058202"
"11230.0";"0.241597"
"11240.0";"0.2300474"
"11250.0";"0.2159558"
"11260.0";"0.2332615"
"11270.0";"0.2120521"
"11280.0";"0.22035"
"11290.0";"0.2248487"
"11300.0";"0.2278241"
"11310.0";"0.2097046"
"11320.0";"0.2076417"
"11330.0";"0.2185335"
"11340.0";"0.2084371"
"11350.0";"0.2038873"
"11360.0";"0.2190115"
"11370.0";"0.2113788"
"11380.0";"0.2004819"
"11390.0";"0.1724705"
"11400.0";"0.2159374"
"11410.0";"0.2010221"
"11420.0";"0.1990125"
"11430.0";"0.2119762"
"11440.0";"0.1833059"
"11450.0";"0.2043772"
"11460.0";"0.2079762"
"11470.0";"0.2270287"
"11480.0";"0.2029333"
"11490.0";"0.2240089"
"11500.0";"0.2150117"
"11510.0";"0.2016164"
"11520.0";"0.2228137"
"11530.0";"0.2190185"
"11540.0";"0.2148235"
"11550.0";"0.168348"
"11560.0";"0.2177637"
"11570.0";"0.2284316"
"11580.0";"0.2257565"
"11590.0";"0.1929609"
"11600.0";"0.2190733"
"11610.0";"0.2441723"
"11620.0";"0.207598"
"11630.0";"0.2232712"
"11640.0";"0.2246798"
"11650.0";"0.2343415"
"11660.0";"0.2257785"
"11670.0";"0.2019605"
"11680.0";"0.2199726"
"11690.0";"0.2107393"
"11700.0";"0.2217521"
"11710.0";"0.2258162"
"11720.0";"0.2247866"
"11730.0";"0.1977803"
"11740.0";"0.1971319"
"11750.0";"0.2173156"
"11760.0";"0.2247088"
"11770.0";"0.2196861"
"11780.0";"0.2194649"
"11790.0";"0.221822"
"11800.0";"0.2091459"
"11810.0";"0.2250196"
"11820.0";"0.2214813"
"11830.0";"0.2447166"
"11840.0";"0.2113907"
"11850.0";"0.2264264"
"11860.0";"0.2246955"
"11870.0";"0.183807"
"11880.0";"0.2278642"
"11890.0";"0.2384048"
"11900.0";"0.2152345"
"11910.0";"0.2189544"
"11920.0";"0.2210406"
"11930.0";"0.2206923"
"11940.0";"0.2239307"
"11950.0";"0.2235463"
"11960.0";"0.2236896"
"11970.0";"0.2364953"
"11980.0";"0.2154204"
"11990.0";"0.2301176"
"12000.0";"0.2261523"
"12010.0";"0.2020843"
"12020.0";"0.2097734"
"12030.0";"0.2331547"
"12040.0";"0.2496483"
"12050.0";"0.2113859"
"12060.0";"0.2035044"
"12070.0";"0.2015569"
"12080.0";"0.2248977"
"12090.0";"0.2137779"
"12100.0";"0.2124736"
"12110.0";"0.2280372"
"12120.0";"0.2236087"
"12130.0";"0.2302994"
"12140.0";"0.2118067"
"12150.0";"0.2071833"
"12160.0";"0.225732"
"12170.0";"0.2340877"
"12180.0";"0.1930749"
"12190.0";"0.23214"
"12200.0";"0.232951"
"12210.0";"0.2319329"
"12220.0";"0.2387465"
"12230.0";"0.2017274"
"12240.0";"0.2047681"
"12250.0";"0.2284994"
"12260.0";"0.2307051"
"12270.0";"0.2246443"
"12280.0";"0.215411"
"12290.0";"0.2137495"
"12300.0";"0.2479395"
"12310.0";"0.1967284"
"12320.0";"0.229399"
"12330.0";"0.2286154"
"12340.0";"0.2209319"
"12350.0";"0.2100737"
"12360.0";"0.2014574"
"12370.0";"0.2100287"
"12380.0";"0.1936414"
"12390.0";"0.2189474"
"12400.0";"0.2004745"
"12410.0";"0.2128708"
"12420.0";"0.2085186"
"12430.0";"0.2150443"
"12440.0";"0.2223287"
"12450.0";"0.2135271"
"12460.0";"0.207745"
"12470.0";"0.2430926"
"12480.0";"0.2164208"
"12490.0";"0.2088012"
"12500.0";"0.2279322"
"12510.0";"0.2241471"
"12520.0";"0.2234345"
"12530.0";"0.2376595"
"12540.0";"0.2626482"
"12550.0";"0.2273258"
"12560.0";"0.2043234"
"12570.0";"0.2128144"
"12580.0";"0.2209459"
"12590.0";"0.2527566"
"12600.0";"0.2456218"
"12610.0";"0.2164092"
"12620.0";"0.2354188"
"12630.0";"0.2373813"
"12640.0";"0.2341689"
"12650.0";"0.2193216"
"12660.0";"0.2451283"
"12670.0";"0.2281884"
"12680.0";"0.2186916"
"12690.0";"0.2157616"
"12700.0";"0.2162036"
"12710.0";"0.2271673"
"12720.0";"0.2328883"
"12730.0";"0.202894"
"12740.0";"0.2375418"
"12750.0";"0.1919006"
"12760.0";"0.2143036"
"12770.0";"0.2245464"
"12780.0";"0.2253"
"12790.0";"0.2143943"
"12800.0";"0.1741865"
"12810.0";"0.2312359"
"12820.0";"0.230959"
"12830.0";"0.1774883"
"12840.0";"0.2467812"
"12850.0";"0.2001225"
"12860.0";"0.1814027"
"12870.0";"0.2117193"
"12880.0";"0.193538"
"12890.0";"0.2480039"
"12900.0";"0.2401272"
"12910.0";"0.2650471"
"12920.0";"0.2392071"
"12930.0";"0.2014001"
"12940.0";"0.2301323"
"12950.0";"0.2195477"
"12960.0";"0.1963745"
"12970.0";"0.2069905"
"12980.0";"0.2075402"
"12990.0";"0.2349467"
"13000.0";"0.2169563"
"13010.0";"0.2259425"
"13020.0";"0.2258187"
"13030.0";"0.2043476"
"13040.0";"0.2226142"
"13050.0";"0.2326048"
"13060.0";"0.2408983"
"13070.0";"0.2004024"
"13080.0";"0.2572627"
"13090.0";"0.2219796"
"13100.0";"0.2240849"
"13110.0";"0.2307512"
"13120.0";"0.2154574"
"13130.0";"0.2275567"
"13140.0";"0.2124755"
"13150.0";"0.1943116"
"13160.0";"0.203177"
"13170.0";"0.2532587"
"13180.0";"0.217334"
"13190.0";"0.2429691"
"13200.0";"0.2031234"
"13210.0";"0.2005918"
"13220.0";"0.197598"
"13230.0";"0.2035707"
"13240.0";"0.2049341"
"13250.0";"0.2156502"
"13260.0";"0.2013353"
"13270.0";"0.2334657"
"13280.0";"0.2164904"
"13290.0";"0.2321569"
"13300.0";"0.2238952"
"13310.0";"0.215921"
"13320.0";"0.2204174"
"13330.0";"0.2295952"
"13340.0";"0.22895"
"13350.0";"0.2453507"
"13360.0";"0.1982549"
"13370.0";"0.2120237"
"13380.0";"0.2444034"
"13390.0";"0.2053095"
"13400.0";"0.2253996"
"13410.0";"0.2146343"
"13420.0";"0.2168734"
"13430.0";"0.2244307"
"13440.0";"0.218195"
"13450.0";"0.2102238"
"13460.0";"0.2254707"
"13470.0";"0.2129977"
"13480.0";"0.2211809"
"13490.0";"0.2121179"
"13500.0";"0.2394747"
"13510.0";"0.2250799"
"13520.0";"0.1874087"
"13530.0";"0.2053341"
"13540.0";"0.2091242"
"13550.0";"0.2026182"
"13560.0";"0.2266009"
"13570.0";"0.199612"
"13580.0";"0.2141986"
"13590.0";"0.2079808"
"13600.0";"0.208377"
"13610.0";"0.2022128"
"13620.0";"0.1926472"
"13630.0";"0.2363918"
"13640.0";"0.2190433"
"13650.0";"0.2156687"
"13660.0";"0.1872272"
"13670.0";"0.2060049"
"13680.0";"0.195857"
"13690.0";"0.2193397"
"13700.0";"0.2099524"
"13710.0";"0.2161967"
"13720.0";"0.2014473"
"13730.0";"0.2042596"
"13740.0";"0.2023533"
"13750.0";"0.1870561"
"13760.0";"0.2352443"
"13770.0";"0.1741949"
"13780.0";"0.2354678"
"13790.0";"0.2523368"
"13800.0";"0.2028746"
"13810.0";"0.2179012"
"13820.0";"0.1979574"
"13830.0";"0.2445098"
"13840.0";"0.1783985"
"13850.0";"0.2016554"
"13860.0";"0.1873766"
"13870.0";"0.1989823"
"13880.0";"0.2077717"
"13890.0";"0.2070676"
"13900.0";"0.2235957"
"13910.0";"0.1819614"
"13920.0";"0.1993864"
"13930.0";"0.2076271"
"13940.0";"0.2064609"
"13950.0";"0.2054922"
"13960.0";"0.2174095"
"13970.0";"0.209117"
"13980.0";"0.2018712"
"13990.0";"0.1832649"
"14000.0";"0.2104279"
"14010.0";"0.2253039"
"14020.0";"0.2042401"
"14030.0";"0.205538"
"14040.0";"0.2038063"
"14050.0";"0.2418862"
"14060.0";"0.2146837"
"14070.0";"0.2020222"
"14080.0";"0.2079714"
"14090.0";"0.2233763"
"14100.0";"0.2073017"
"14110.0";"0.2167255"
"14120.0";"0.2397959"
"14130.0";"0.2266386"
"14140.0";"0.2055965"
"14150.0";"0.2367217"
"14160.0";"0.2354869"
"14170.0";"0.1813424"
"14180.0";"0.2353763"
"14190.0";"0.2215334"
"14200.0";"0.2487147"
"14210.0";"0.2141703"
"14220.0";"0.2238438"
"14230.0";"0.2054122"
"14240.0";"0.2066061"
"14250.0";"0.2306927"
"14260.0";"0.2229217"
"14270.0";"0.2402357"
"14280.0";"0.220279"
"14290.0";"0.2398123"
"14300.0";"0.1944889"
"14310.0";"0.2156247"
"14320.0";"0.2297019"
"14330.0";"0.2148746"
"14340.0";"0.2007712"
"14350.0";"0.2240288"
"14360.0";"0.2176813"
"14370.0";"0.2168984"
"14380.0";"0.2247711"
"14390.0";"0.2045242"
"14400.0";"0.2326603"
"14410.0";"0.1951539"
"14420.0";"0.2063444"
"14430.0";"0.1992916"
"14440.0";"0.2138549"
"14450.0";"0.2124289"
"14460.0";"0.2239241"
"14470.0";"0.2052464"
"14480.0";"0.2492485"
"14490.0";"0.2113056"
"14500.0";"0.234395"
"14510.0";"0.2352402"
"14520.0";"0.1884518"
"14530.0";"0.2317864"
"14540.0";"0.203504"
"14550.0";"0.237057"
"14560.0";"0.2359261"
"14570.0";"0.2278793"
"14580.0";"0.2435448"
"14590.0";"0.2147257"
"14600.0";"0.201199"
"14610.0";"0.2103261"
"14620.0";"0.2087153"
"14630.0";"0.1988189"
"14640.0";"0.2467286"
"14650.0";"0.2479779"
"14660.0";"0.2104777"
"14670.0";"0.2212349"
"14680.0";"0.2331138"
"14690.0";"0.233208"
"14700.0";"0.2113789"
"14710.0";"0.2032586"
"14720.0";"0.219292"
"14730.0";"0.2096567"
"14740.0";"0.2107558"
"14750.0";"0.2157545"
"14760.0";"0.2041005"
"14770.0";"0.2278135"
"14780.0";"0.198439"
"14790.0";"0.2054505"
"14800.0";"0.2063153"
"14810.0";"0.2306123"
"14820.0";"0.2583583"
"14830.0";"0.2441007"
"14840.0";"0.2200866"
"14850.0";"0.223056"
"14860.0";"0.2428684"
"14870.0";"0.2454712"
"14880.0";"0.2010968"
"14890.0";"0.2173707"
"14900.0";"0.2066929"
"14910.0";"0.1884812"
"14920.0";"0.2261042"
"14930.0";"0.2063275"
"14940.0";"0.211972"
"14950.0";"0.2277388"
"14960.0";"0.2544801"
"14970.0";"0.2256392"
"14980.0";"0.2105258"
"14990.0";"0.2157985"
"15000.0";"0.2214497"
"15010.0";"0.2200862"
"15020.0";"0.2450323"
"15030.0";"0.1890769"
"15040.0";"0.218367"
"15050.0";"0.209031"
"15060.0";"0.2133613"
"15070.0";"0.2424478"
"15080.0";"0.2236627"
"15090.0";"0.2248575"
"15100.0";"0.2505916"
"15110.0";"0.1990477"
"15120.0";"0.2265149"
"15130.0";"0.2568833"
"15140.0";"0.2064196"
"15150.0";"0.2516246"
"15160.0";"0.2153066"
"15170.0";"0.2174533"
"15180.0";"0.2482941"
"15190.0";"0.210592"
"15200.0";"0.2533258"
"15210.0";"0.2405346"
"15220.0";"0.2361061"
"15230.0";"0.1986101"
"15240.0";"0.2179196"
"15250.0";"0.2269491"
"15260.0";"0.2362838"
"15270.0";"0.2391547"
"15280.0";"0.2275656"
"15290.0";"0.2782335"
"15300.0";"0.2258054"
"15310.0";"0.2228498"
"15320.0";"0.2434479"
"15330.0";"0.2315598"
"15340.0";"0.2436228"
"15350.0";"0.227708"
"15360.0";"0.2207035"
"15370.0";"0.1995392"
"15380.0";"0.2218756"
"15390.0";"0.2203657"
"15400.0";"0.231225"
"15410.0";"0.2026325"
"15420.0";"0.2098478"
"15430.0";"0.2268239"
"15440.0";"0.2007733"
"15450.0";"0.2224635"
"15460.0";"0.2063999"
"15470.0";"0.2303737"
"15480.0";"0.2361653"
"15490.0";"0.1955812"
"15500.0";"0.1949619"
"15510.0";"0.2235932"
"15520.0";"0.2525665"
"15530.0";"0.2499482"
"15540.0";"0.2581027"
"15550.0";"0.2356631"
"15560.0";"0.2269297"
"15570.0";"0.2140324"
"15580.0";"0.2170599"
"15590.0";"0.2569633"
"15600.0";"0.2256502"
"15610.0";"0.2247555"
"15620.0";"0.2163931"
"15630.0";"0.2314692"
"15640.0";"0.2203928"
"15650.0";"0.2191275"
"15660.0";"0.2153559"
"15670.0";"0.2275126"
"15680.0";"0.2053754"
"15690.0";"0.2340042"
"15700.0";"0.2212894"
"15710.0";"0.2232243"
"15720.0";"0.2585366"
"15730.0";"0.2540489"
"15740.0";"0.2324674"
"15750.0";"0.199995"
"15760.0";"0.2077522"
"15770.0";"0.1723486"
"15780.0";"0.2410604"
"15790.0";"0.2078969"
"15800.0";"0.2587874"
"15810.0";"0.2016928"
"15820.0";"0.2187169"
"15830.0";"0.2459208"
"15840.0";"0.2096403"
"15850.0";"0.1939124"
"15860.0";"0.1815655"
"15870.0";"0.2479309"
"15880.0";"0.2507112"
"15890.0";"0.2209998"
"15900.0";"0.1883746"
"15910.0";"0.2238417"
"15920.0";"0.2215716"
"15930.0";"0.2150024"
"15940.0";"0.2095593"
"15950.0";"0.2056551"
"15960.0";"0.2185906"
"15970.0";"0.2186004"
"15980.0";"0.2020914"
"15990.0";"0.2596034"
"16000.0";"0.2544111"
"16010.0";"0.2208375"
"16020.0";"0.2044039"
"16030.0";"0.2086985"
"16040.0";"0.2178371"
"16050.0";"0.1993262"
"16060.0";"0.2248867"
"16070.0";"0.2117877"
"16080.0";"0.246735"
"16090.0";"0.1869544"
"16100.0";"0.2000123"
"16110.0";"0.1990857"
"16120.0";"0.2522977"
"16130.0";"0.2345398"
"16140.0";"0.1853026"
"16150.0";"0.1944863"
"16160.0";"0.2404054"
"16170.0";"0.2173431"
"16180.0";"0.233465"
"16190.0";"0.2304975"
"16200.0";"0.1969595"
"16210.0";"0.2143194"
"16220.0";"0.2144276"
"16230.0";"0.244297"
"16240.0";"0.1883297"
"16250.0";"0.1997849"
"16260.0";"0.1804498"
"16270.0";"0.2211134"
"16280.0";"0.1858844"
"16290.0";"0.1868395"
"16300.0";"0.1933518"
"16310.0";"0.1773077"
"16320.0";"0.1985396"
"16330.0";"0.2088208"
"16340.0";"0.2421344"
"16350.0";"0.1788209"
"16360.0";"0.1988442"
"16370.0";"0.2090551"
"16380.0";"0.2154391"
"16390.0";"0.2000451"
"16400.0";"0.2160208"
"16410.0";"0.2039167"
"16420.0";"0.2021214"
"16430.0";"0.2340428"
"16440.0";"0.2403892"
"16450.0";"0.2256833"
"16460.0";"0.2432306"
"16470.0";"0.1892588"
"16480.0";"0.195783"
"16490.0";"0.192785"
"16500.0";"0.2411762"
"16510.0";"0.1993264"
"16520.0";"0.233936"
"16530.0";"0.2001026"
"16540.0";"0.2076078"
"16550.0";"0.198114"
"16560.0";"0.1811135"
"16570.0";"0.1997649"
"16580.0";"0.2150279"
"16590.0";"0.2123228"
"16600.0";"0.2067121"
"16610.0";"0.1907513"
"16620.0";"0.1948796"
"16630.0";"0.2118323"
"16640.0";"0.1817777"
"16650.0";"0.1938557"
"16660.0";"0.1880372"
"16670.0";"0.175331"
"16680.0";"0.1841955"
"16690.0";"0.1982771"
"16700.0";"0.2244327"
"16710.0";"0.1983405"
"16720.0";"0.2014647"
"16730.0";"0.1798834"
"16740.0";"0.1744965"
"16750.0";"0.1804301"
"16760.0";"0.1976081"
"16770.0";"0.1847105"
"16780.0";"0.1913272"
"16790.0";"0.1724095"
"16800.0";"0.1898841"
"16810.0";"0.1702936"
"16820.0";"0.2129928"
"16830.0";"0.1628071"
"16840.0";"0.1705229"
"16850.0";"0.203276"
"16860.0";"0.18537"
"16870.0";"0.2374553"
"16880.0";"0.1899815"
"16890.0";"0.1858466"
"16900.0";"0.201559"
"16910.0";"0.197378"
"16920.0";"0.1944864"
"16930.0";"0.183041"
"16940.0";"0.2267003"
"16950.0";"0.1832426"
"16960.0";"0.1948435"
"16970.0";"0.2017204"
"16980.0";"0.2024701"
"16990.0";"0.2449121"
"17000.0";"0.2205292"
"17010.0";"0.2188743"
"17020.0";"0.2306365"
"17030.0";"0.2198135"
"17040.0";"0.22912"
"17050.0";"0.2268435"
"17060.0";"0.2532867"
"17070.0";"0.2386375"
"17080.0";"0.2289409"
"17090.0";"0.2219302"
"17100.0";"0.2135068"
"17110.0";"0.2151601"
"17120.0";"0.2197592"
"17130.0";"0.2409047"
"17140.0";"0.2338056"
"17150.0";"0.2323723"
"17160.0";"0.2067485"
"17170.0";"0.2352616"
"17180.0";"0.2733895"
"17190.0";"0.2458637"
"17200.0";"0.2195291"
"17210.0";"0.2217067"
"17220.0";"0.1681609"
"17230.0";"0.185941"
"17240.0";"0.2468904"
"17250.0";"0.2019553"
"17260.0";"0.2436515"
"17270.0";"0.2126735"
"17280.0";"0.1909893"
"17290.0";"0.2448876"
"17300.0";"0.2107725"
"17310.0";"0.1798801"
"17320.0";"0.1832101"
"17330.0";"0.20592"
"17340.0";"0.2358051"
"17350.0";"0.2036"
"17360.0";"0.2022494"
"17370.0";"0.1753882"
"17380.0";"0.2150046"
"17390.0";"0.2361463"
"17400.0";"0.2186753"
"17410.0";"0.2210113"
"17420.0";"0.1967739"
"17430.0";"0.236848"
"17440.0";"0.2348915"
"17450.0";"0.2384239"
"17460.0";"0.2136964"
"17470.0";"0.2345317"
"17480.0";"0.2091243"
"17490.0";"0.2263491"
"17500.0";"0.2361803"
"17510.0";"0.2410518"
"17520.0";"0.2062449"
"17530.0";"0.2366032"
"17540.0";"0.2357055"
"17550.0";"0.2320733"
"17560.0";"0.2192536"
"17570.0";"0.2389434"
"17580.0";"0.205499"
"17590.0";"0.2052364"
"17600.0";"0.2114785"
"17610.0";"0.224437"
"17620.0";"0.2345931"
"17630.0";"0.2340193"
"17640.0";"0.2638279"
"17650.0";"0.2022895"
"17660.0";"0.1908379"
"17670.0";"0.2379622"
"17680.0";"0.2236422"
"17690.0";"0.2137502"
"17700.0";"0.2464957"
"17710.0";"0.2086723"
"17720.0";"0.2373985"
"17730.0";"0.2489357"
"17740.0";"0.2178924"
"17750.0";"0.1891907"
"17760.0";"0.2114781"
"17770.0";"0.2007238"
"17780.0";"0.2450676"
"17790.0";"0.1875555"
"17800.0";"0.1986453"
"17810.0";"0.205312"
"17820.0";"0.1917656"
"17830.0";"0.1663675"
"17840.0";"0.1996847"
"17850.0";"0.1741091"
"17860.0";"0.1854561"
"17870.0";"0.1906671"
"17880.0";"0.2053438"
"17890.0";"0.2062355"
"17900.0";"0.1808759"
"17910.0";"0.1845998"
"17920.0";"0.2000024"
"17930.0";"0.1794886"
"17940.0";"0.1910914"
"17950.0";"0.2113696"
"17960.0";"0.2196295"
"17970.0";"0.2155782"
"17980.0";"0.2213433"
"17990.0";"0.2436185"
"18000.0";"0.2824344"
"18010.0";"0.2157612"
"18020.0";"0.241632"
"18030.0";"0.2242363"
"18040.0";"0.2781025"
"18050.0";"0.204685"
"18060.0";"0.2199838"
"18070.0";"0.2143406"
"18080.0";"0.247865"
"18090.0";"0.2292358"
"18100.0";"0.2198046"
"18110.0";"0.2613662"
"18120.0";"0.2173957"
"18130.0";"0.2310519"
"18140.0";"0.2278331"
"18150.0";"0.2468217"
"18160.0";"0.2513762"
"18170.0";"0.2369688"
"18180.0";"0.2397622"
"18190.0";"0.2422315"
"18200.0";"0.2519423"
"18210.0";"0.2430186"
"18220.0";"0.2162917"
"18230.0";"0.2012882"
"18240.0";"0.2223956"
"18250.0";"0.2234526"
"18260.0";"0.2316053"
"18270.0";"0.2242967"
"18280.0";"0.2439775"
"18290.0";"0.18763"
"18300.0";"0.2035605"
"18310.0";"0.2148234"
"18320.0";"0.2271875"
"18330.0";"0.2377606"
"18340.0";"0.2639564"
"18350.0";"0.2005147"
"18360.0";"0.2150439"
"18370.0";"0.2577768"
"18380.0";"0.2482535"
"18390.0";"0.24163"
"18400.0";"0.2303624"
"18410.0";"0.2562908"
"18420.0";"0.2542932"
"18430.0";"0.1996296"
"18440.0";"0.243487"
"18450.0";"0.2480505"
"18460.0";"0.2039634"
"18470.0";"0.208739"
"18480.0";"0.2294819"
"18490.0";"0.1884807"
"18500.0";"0.2145646"
"18510.0";"0.2320538"
"18520.0";"0.2735579"
"18530.0";"0.1997924"
"18540.0";"0.1875474"
"18550.0";"0.1860698"
"18560.0";"0.1895603"
"18570.0";"0.2076945"
"18580.0";"0.2112464"
"18590.0";"0.2131622"
"18600.0";"0.2083508"
"18610.0";"0.2551902"
"18620.0";"0.2122004"
"18630.0";"0.2500621"
"18640.0";"0.2403729"
"18650.0";"0.2436942"
"18660.0";"0.2583755"
"18670.0";"0.2334391"
"18680.0";"0.2288232"
"18690.0";"0.211173"
"18700.0";"0.2044259"
"18710.0";"0.2292074"
"18720.0";"0.2769639"
"18730.0";"0.2105828"
"18740.0";"0.2552923"
"18750.0";"0.2620994"
"18760.0";"0.3036678"
"18770.0";"0.3110385"
"18780.0";"0.2767562"
"18790.0";"0.2434871"
"18800.0";"0.267976"
"18810.0";"0.193406"
"18820.0";"0.2144645"
"18830.0";"0.3482545"
"18840.0";"0.3806281"
"18850.0";"0.3703941"
"18860.0";"0.1879436"
"18870.0";"0.2492289"
"18880.0";"0.1807237"
"18890.0";"0.2638694"
"18900.0";"0.2270043"
"18910.0";"0.3459365"
"18920.0";"0.2513029"
"18930.0";"0.3654491"
"18940.0";"0.3932571"
"18950.0";"0.4318739"
"18960.0";"0.5289556"
"18970.0";"0.4512412"
"18980.0";"0.2700999"
"18990.0";"0.1810246"
"19000.0";"0.1775752"
"19010.0";"0.1822007"
"19020.0";"0.1778678"
"19030.0";"0.1880798"
"19040.0";"0.1717323"
"19050.0";"0.2077425"
"19060.0";"0.1647819"
"19070.0";"0.1734535"
"19080.0";"0.1820491"
"19090.0";"0.1980555"
"19100.0";"0.2253196"
"19110.0";"0.1792905"
"19120.0";"0.1855615"
"19130.0";"0.1813778"
"19140.0";"0.2368969"
"19150.0";"0.3443527"
"19160.0";"0.4526299"
"19170.0";"0.4075943"
"19180.0";"0.4272959"
"19190.0";"0.4100241"
"19200.0";"0.4268889"
"19210.0";"0.4633285"
"19220.0";"0.3564517"
"19230.0";"0.4675499"
"19240.0";"0.5022373"
"19250.0";"0.3126949"
"19260.0";"0.3718148"
"19270.0";"0.3123604"
"19280.0";"0.2252223"
"19290.0";"0.3809046"
"19300.0";"0.1848326"
"19310.0";"0.2639718"
"19320.0";"0.2758698"
"19330.0";"0.2344912"
"19340.0";"0.2381702"
"19350.0";"0.1974185"
"19360.0";"0.1940357"
"19370.0";"0.1890079"
"19380.0";"0.1806124"
"19390.0";"0.1928189"
"19400.0";"0.1968375"
"19410.0";"0.2343608"
"19420.0";"0.1865638"
"19430.0";"0.2248042"
"19440.0";"0.2090547"
"19450.0";"0.1837226"
"19460.0";"0.1698796"
"19470.0";"0.189879"
"19480.0";"0.1949512"
"19490.0";"0.1732224"
"19500.0";"0.207063"
"19510.0";"0.1893384"
"19520.0";"0.2212642"
"19530.0";"0.2242455"
"19540.0";"0.2976762"
"19550.0";"0.2582036"
"19560.0";"0.3367285"
"19570.0";"0.393806"
"19580.0";"0.1823213"
"19590.0";"0.1735657"
"19600.0";"0.1676122"
"19610.0";"0.2987408"
"19620.0";"0.3563638"
"19630.0";"0.3086892"
"19640.0";"0.4610886"
"19650.0";"0.3507863"
"19660.0";"0.4200628"
"19670.0";"0.2311925"
"19680.0";"0.2526084"
"19690.0";"0.324114"
"19700.0";"0.3344564"
"19710.0";"0.2843766"
"19720.0";"0.3549212"
"19730.0";"0.3580069"
"19740.0";"0.3463755"
"19750.0";"0.2819309"
"19760.0";"0.2749888"
"19770.0";"0.3922692"
"19780.0";"0.4557762"
"19790.0";"0.5359533"
"19800.0";"0.5242997"
"19810.0";"0.462567"
"19820.0";"0.3473874"
"19830.0";"0.186199"
"19840.0";"0.1841007"
"19850.0";"0.1879497"
"19860.0";"0.2136936"
"19870.0";"0.1765305"
"19880.0";"0.1885362"
"19890.0";"0.1930802"
