# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"56570.0";"0.7086122"
"56580.0";"0.6454217"
"56590.0";"0.7166512"
"56600.0";"0.6874332"
"56610.0";"0.6635406"
"56620.0";"0.6838874"
"56630.0";"0.6635969"
"56640.0";"0.6778466"
"56650.0";"0.6619714"
"56660.0";"0.6518468"
"56670.0";"0.7051038"
"56680.0";"0.6832047"
"56690.0";"0.7104085"
"56700.0";"0.7181163"
"56710.0";"0.6747047"
"56720.0";"0.721474"
"56730.0";"0.657542"
"56740.0";"0.7006058"
"56750.0";"0.7237353"
"56760.0";"0.7196422"
"56770.0";"0.7300578"
"56780.0";"0.6850963"
"56790.0";"0.7077457"
"56800.0";"0.6639013"
"56810.0";"0.672377"
"56820.0";"0.644662"
"56830.0";"0.6139484"
"56840.0";"0.6370974"
"56850.0";"0.6889973"
"56860.0";"0.559927"
"56870.0";"0.6749741"
"56880.0";"0.6710215"
"56890.0";"0.6858498"
"56900.0";"0.6666531"
"56910.0";"0.650838"
"56920.0";"0.6685348"
"56930.0";"0.7054357"
"56940.0";"0.7086165"
"56950.0";"0.678718"
"56960.0";"0.687139"
"56970.0";"0.6795653"
"56980.0";"0.693499"
"56990.0";"0.6601183"
"57000.0";"0.6971239"
"57010.0";"0.6931237"
"57020.0";"0.7076399"
"57030.0";"0.647013"
"57040.0";"0.6936988"
"57050.0";"0.7016081"
"57060.0";"0.7404438"
"57070.0";"0.6304421"
"57080.0";"0.6475754"
"57090.0";"0.6988676"
"57100.0";"0.667905"
"57110.0";"0.7224939"
"57120.0";"0.6912251"
"57130.0";"0.7013025"
"57140.0";"0.6880142"
"57150.0";"0.6739975"
"57160.0";"0.6690807"
"57170.0";"0.6655442"
"57180.0";"0.6730717"
"57190.0";"0.649172"
"57200.0";"0.7197216"
"57210.0";"0.6920942"
"57220.0";"0.7060179"
"57230.0";"0.6707802"
"57240.0";"0.6466318"
"57250.0";"0.6733623"
"57260.0";"0.7009599"
"57270.0";"0.7058504"
"57280.0";"0.6568611"
"57290.0";"0.6921358"
"57300.0";"0.6538793"
"57310.0";"0.6482505"
"57320.0";"0.7071097"
"57330.0";"0.6915929"
"57340.0";"0.6590987"
"57350.0";"0.6780902"
"57360.0";"0.6967188"
"57370.0";"0.6701074"
"57380.0";"0.7083098"
"57390.0";"0.6274469"
"57400.0";"0.72035"
"57410.0";"0.658507"
"57420.0";"0.7101504"
"57430.0";"0.7020807"
"57440.0";"0.6556484"
"57450.0";"0.6734434"
"57460.0";"0.6812379"
"57470.0";"0.7101234"
"57480.0";"0.6794901"
"57490.0";"0.5635707"
"57500.0";"0.6541849"
"57510.0";"0.6265781"
"57520.0";"0.6662761"
"57530.0";"0.6639558"
"57540.0";"0.6270542"
"57550.0";"0.6645918"
"57560.0";"0.6743324"
"57570.0";"0.6794121"
"57580.0";"0.6952288"
"57590.0";"0.6787438"
"57600.0";"0.6804452"
"57610.0";"0.7112972"
"57620.0";"0.7041348"
"57630.0";"0.7248735"
"57640.0";"0.6909477"
"57650.0";"0.7041485"
"57660.0";"0.7286878"
"57670.0";"0.700918"
"57680.0";"0.6865305"
"57690.0";"0.672167"
"57700.0";"0.6927777"
"57710.0";"0.653817"
"57720.0";"0.6622009"
"57730.0";"0.6909205"
"57740.0";"0.6993319"
"57750.0";"0.6489547"
"57760.0";"0.6580377"
"57770.0";"0.6668776"
"57780.0";"0.7161773"
"57790.0";"0.7116389"
"57800.0";"0.7286292"
"57810.0";"0.682757"
"57820.0";"0.6600074"
"57830.0";"0.74734"
"57840.0";"0.6865374"
"57850.0";"0.681295"
"57860.0";"0.6580396"
"57870.0";"0.6844366"
"57880.0";"0.6721921"
"57890.0";"0.6369845"
"57900.0";"0.6361458"
"57910.0";"0.610977"
"57920.0";"0.606752"
"57930.0";"0.6834949"
"57940.0";"0.6720573"
"57950.0";"0.6380854"
"57960.0";"0.7028201"
"57970.0";"0.7249737"
"57980.0";"0.6646648"
"57990.0";"0.6596287"
"58000.0";"0.6974071"
"58010.0";"0.7023174"
"58020.0";"0.6448337"
"58030.0";"0.7113709"
"58040.0";"0.6337718"
"58050.0";"0.6762757"
"58060.0";"0.6613389"
"58070.0";"0.6572449"
"58080.0";"0.6833"
"58090.0";"0.6967987"
"58100.0";"0.6963484"
"58110.0";"0.6023576"
"58120.0";"0.7315834"
"58130.0";"0.7275499"
"58140.0";"0.6702425"
"58150.0";"0.6934361"
"58160.0";"0.6705282"
"58170.0";"0.6937799"
"58180.0";"0.6480256"
"58190.0";"0.6707474"
"58200.0";"0.6613054"
"58210.0";"0.6884398"
"58220.0";"0.6596466"
"58230.0";"0.6642485"
"58240.0";"0.6245486"
"58250.0";"0.6660172"
"58260.0";"0.6309692"
"58270.0";"0.6776107"
"58280.0";"0.634417"
"58290.0";"0.658521"
"58300.0";"0.6737813"
"58310.0";"0.6703652"
"58320.0";"0.6428825"
"58330.0";"0.6903078"
"58340.0";"0.6797836"
"58350.0";"0.6757377"
"58360.0";"0.4331129"
"58370.0";"0.5302697"
"58380.0";"0.6631663"
"58390.0";"0.5406274"
"58400.0";"0.6826105"
"58410.0";"0.6682229"
"58420.0";"0.68703"
"58430.0";"0.655893"
"58440.0";"0.6204533"
"58450.0";"0.6281302"
"58460.0";"0.6610258"
"58470.0";"0.6987635"
"58480.0";"0.6688602"
"58490.0";"0.6999778"
"58500.0";"0.5651017"
"58510.0";"0.451853"
"58520.0";"0.459332"
"58530.0";"0.5960008"
"58540.0";"0.3318102"
"58550.0";"0.4476717"
"58560.0";"0.6260081"
"58570.0";"0.4042018"
"58580.0";"0.5442985"
"58590.0";"0.2992673"
"58600.0";"0.4188199"
"58610.0";"0.3263835"
"58620.0";"0.3642711"
"58630.0";"0.3990813"
"58640.0";"0.4209228"
"58650.0";"0.3825815"
"58660.0";"0.2699685"
"58670.0";"0.1770706"
"58680.0";"0.2131432"
"58690.0";"0.1759051"
"58700.0";"0.1801031"
"58710.0";"0.175502"
"58720.0";"0.3982704"
"58730.0";"0.2612931"
"58740.0";"0.2664995"
"58750.0";"0.2307404"
"58760.0";"0.3361619"
"58770.0";"0.2874761"
"58780.0";"0.2857922"
"58790.0";"0.2674058"
"58800.0";"0.2534137"
"58810.0";"0.2497083"
"58820.0";"0.2525956"
"58830.0";"0.2278962"
"58840.0";"0.2683636"
"58850.0";"0.2374998"
"58860.0";"0.2689645"
"58870.0";"0.301176"
"58880.0";"0.2423468"
"58890.0";"0.2529229"
"58900.0";"0.1888571"
"58910.0";"0.3291899"
"58920.0";"0.2294206"
"58930.0";"0.2479698"
"58940.0";"0.1628312"
"58950.0";"0.1870674"
"58960.0";"0.1589874"
"58970.0";"0.1829649"
"58980.0";"0.1611643"
"58990.0";"0.1571435"
"59000.0";"0.3433091"
"59010.0";"0.3965158"
"59020.0";"0.3997125"
"59030.0";"0.4231052"
"59040.0";"0.3830954"
"59050.0";"0.374648"
"59060.0";"0.4067207"
"59070.0";"0.2382561"
"59080.0";"0.3604229"
"59090.0";"0.4303873"
"59100.0";"0.5586275"
"59110.0";"0.568146"
"59120.0";"0.6548263"
"59130.0";"0.6798663"
"59140.0";"0.633593"
"59150.0";"0.5240555"
"59160.0";"0.6476797"
"59170.0";"0.599228"
"59180.0";"0.6004716"
"59190.0";"0.6163185"
"59200.0";"0.6363066"
"59210.0";"0.6009872"
"59220.0";"0.6045938"
"59230.0";"0.6915397"
"59240.0";"0.6590912"
"59250.0";"0.6183702"
"59260.0";"0.6205594"
"59270.0";"0.6477166"
"59280.0";"0.6437897"
"59290.0";"0.6071153"
"59300.0";"0.6413777"
"59310.0";"0.6515226"
"59320.0";"0.5863282"
"59330.0";"0.6019753"
"59340.0";"0.5952601"
"59350.0";"0.6015989"
"59360.0";"0.5190547"
"59370.0";"0.5810868"
"59380.0";"0.5672166"
"59390.0";"0.4394003"
"59400.0";"0.5289443"
"59410.0";"0.4551696"
"59420.0";"0.5056096"
"59430.0";"0.6090984"
"59440.0";"0.611583"
"59450.0";"0.596182"
"59460.0";"0.5384047"
"59470.0";"0.5390224"
"59480.0";"0.6487104"
"59490.0";"0.7039812"
"59500.0";"0.6225665"
"59510.0";"0.5099429"
"59520.0";"0.6306167"
"59530.0";"0.5918085"
"59540.0";"0.6184011"
"59550.0";"0.5946074"
"59560.0";"0.6361036"
"59570.0";"0.6326209"
"59580.0";"0.6689095"
"59590.0";"0.635904"
"59600.0";"0.7537966"
"59610.0";"0.6712715"
"59620.0";"0.5174212"
"59630.0";"0.6512046"
"59640.0";"0.5173951"
"59650.0";"0.5371831"
"59660.0";"0.6005164"
"59670.0";"0.483831"
"59680.0";"0.5301381"
"59690.0";"0.5216414"
"59700.0";"0.521453"
"59710.0";"0.5512253"
"59720.0";"0.542796"
"59730.0";"0.4425302"
"59740.0";"0.6374644"
"59750.0";"0.5006407"
"59760.0";"0.5445866"
"59770.0";"0.5607087"
"59780.0";"0.5626128"
"59790.0";"0.6644124"
"59800.0";"0.7034187"
"59810.0";"0.5050407"
"59820.0";"0.5456634"
"59830.0";"0.4636612"
"59840.0";"0.523597"
"59850.0";"0.5406494"
"59860.0";"0.5920791"
"59870.0";"0.5109853"
"59880.0";"0.401473"
"59890.0";"0.5906242"
"59900.0";"0.6656345"
"59910.0";"0.5921092"
"59920.0";"0.6816234"
"59930.0";"0.6216344"
"59940.0";"0.654622"
"59950.0";"0.7122267"
"59960.0";"0.6505031"
"59970.0";"0.681385"
"59980.0";"0.697179"
"59990.0";"0.6875253"
"60000.0";"0.6400711"
"60010.0";"0.6635444"
"60020.0";"0.6636097"
"60030.0";"0.642639"
"60040.0";"0.6518422"
"60050.0";"0.6595707"
"60060.0";"0.6864066"
"60070.0";"0.6326666"
"60080.0";"0.6727718"
"60090.0";"0.6323844"
"60100.0";"0.6649127"
"60110.0";"0.692746"
"60120.0";"0.6283146"
"60130.0";"0.7099952"
"60140.0";"0.7943417"
"60150.0";"0.6993559"
"60160.0";"0.635356"
"60170.0";"0.6933866"
"60180.0";"0.718649"
"60190.0";"0.7396683"
"60200.0";"0.7411565"
"60210.0";"0.7489516"
"60220.0";"0.7970071"
"60230.0";"0.6764471"
"60240.0";"0.7588471"
"60250.0";"0.7236057"
"60260.0";"0.6609374"
"60270.0";"0.6268738"
"60280.0";"0.7009602"
"60290.0";"0.6599908"
"60300.0";"0.6926881"
"60310.0";"0.6562155"
"60320.0";"0.7327439"
"60330.0";"0.6614733"
"60340.0";"0.6839686"
"60350.0";"0.6719263"
"60360.0";"0.5987829"
"60370.0";"0.672789"
"60380.0";"0.7161516"
"60390.0";"0.6126532"
"60400.0";"0.5669957"
"60410.0";"0.5958816"
"60420.0";"0.6785525"
"60430.0";"0.7111514"
"60440.0";"0.5875326"
"60450.0";"0.6258191"
"60460.0";"0.6628887"
"60470.0";"0.6038362"
"60480.0";"0.6690356"
"60490.0";"0.6682822"
"60500.0";"0.6448134"
"60510.0";"0.6117393"
"60520.0";"0.6297188"
"60530.0";"0.6484605"
"60540.0";"0.6722692"
"60550.0";"0.6066723"
"60560.0";"0.6965134"
"60570.0";"0.660653"
"60580.0";"0.7009305"
"60590.0";"0.6614656"
"60600.0";"0.6729835"
"60610.0";"0.6262529"
"60620.0";"0.6208789"
"60630.0";"0.5556627"
"60640.0";"0.6688356"
"60650.0";"0.502384"
"60660.0";"0.5120097"
"60670.0";"0.6897383"
"60680.0";"0.7156911"
"60690.0";"0.696711"
"60700.0";"0.7350711"
"60710.0";"0.6482702"
"60720.0";"0.6184255"
"60730.0";"0.5755209"
"60740.0";"0.6967628"
"60750.0";"0.6591239"
"60760.0";"0.6452535"
"60770.0";"0.5502275"
"60780.0";"0.5188381"
"60790.0";"0.5587162"
"60800.0";"0.5842887"
"60810.0";"0.5588203"
"60820.0";"0.5990289"
"60830.0";"0.5412037"
"60840.0";"0.6754838"
"60850.0";"0.668564"
"60860.0";"0.4981577"
"60870.0";"0.5281098"
"60880.0";"0.5088068"
"60890.0";"0.5298169"
"60900.0";"0.5069068"
"60910.0";"0.43165"
"60920.0";"0.6637666"
"60930.0";"0.4744957"
"60940.0";"0.4342288"
"60950.0";"0.6440101"
"60960.0";"0.5666368"
"60970.0";"0.4495352"
"60980.0";"0.5594013"
"60990.0";"0.7076852"
"61000.0";"0.6570302"
"61010.0";"0.4852562"
"61020.0";"0.6437532"
"61030.0";"0.6353835"
"61040.0";"0.694635"
"61050.0";"0.6585786"
"61060.0";"0.7096183"
"61070.0";"0.7100518"
"61080.0";"0.6831291"
"61090.0";"0.6085343"
"61100.0";"0.6775814"
"61110.0";"0.6611547"
"61120.0";"0.6109743"
"61130.0";"0.6381898"
"61140.0";"0.584799"
"61150.0";"0.6164853"
"61160.0";"0.7083572"
"61170.0";"0.6219499"
"61180.0";"0.5810705"
"61190.0";"0.49189"
"61200.0";"0.6841509"
"61210.0";"0.6774729"
"61220.0";"0.6587002"
"61230.0";"0.6485144"
"61240.0";"0.6496465"
"61250.0";"0.6710367"
"61260.0";"0.6965234"
"61270.0";"0.7033162"
"61280.0";"0.5813853"
"61290.0";"0.6984776"
"61300.0";"0.6313722"
"61310.0";"0.6423558"
"61320.0";"0.6912233"
"61330.0";"0.7544091"
"61340.0";"0.6552573"
"61350.0";"0.692193"
"61360.0";"0.6550071"
"61370.0";"0.636333"
"61380.0";"0.6409727"
"61390.0";"0.7135245"
"61400.0";"0.6313834"
"61410.0";"0.6920884"
"61420.0";"0.7281691"
"61430.0";"0.5886979"
"61440.0";"0.6774998"
"61450.0";"0.6797715"
"61460.0";"0.6891417"
"61470.0";"0.6311113"
"61480.0";"0.6597865"
"61490.0";"0.6282015"
"61500.0";"0.6639985"
"61510.0";"0.6548423"
"61520.0";"0.6623918"
"61530.0";"0.6700363"
"61540.0";"0.6070107"
"61550.0";"0.6786125"
"61560.0";"0.6769671"
"61570.0";"0.6775145"
"61580.0";"0.6513456"
"61590.0";"0.740258"
"61600.0";"0.6617541"
"61610.0";"0.6851472"
"61620.0";"0.6879581"
"61630.0";"0.7344991"
"61640.0";"0.6833232"
"61650.0";"0.5825409"
"61660.0";"0.6602683"
"61670.0";"0.6770115"
"61680.0";"0.6481158"
"61690.0";"0.7599322"
"61700.0";"0.6491672"
"61710.0";"0.6375602"
"61720.0";"0.6628504"
"61730.0";"0.678491"
"61740.0";"0.5675458"
"61750.0";"0.6609399"
"61760.0";"0.7542863"
"61770.0";"0.6369972"
"61780.0";"0.7263196"
"61790.0";"0.6691157"
"61800.0";"0.6824844"
"61810.0";"0.7023488"
"61820.0";"0.6843441"
"61830.0";"0.6571675"
"61840.0";"0.7640769"
"61850.0";"0.6963683"
"61860.0";"0.6442399"
"61870.0";"0.6681864"
"61880.0";"0.7223951"
"61890.0";"0.6741762"
"61900.0";"0.7049103"
"61910.0";"0.6650142"
"61920.0";"0.6066543"
"61930.0";"0.6179579"
"61940.0";"0.7292568"
"61950.0";"0.6553422"
"61960.0";"0.6387872"
"61970.0";"0.674248"
"61980.0";"0.6147732"
"61990.0";"0.7590665"
"62000.0";"0.7308035"
"62010.0";"0.7198763"
"62020.0";"0.7191811"
"62030.0";"0.6055409"
"62040.0";"0.6475384"
"62050.0";"0.6417993"
"62060.0";"0.6533775"
"62070.0";"0.6836849"
"62080.0";"0.6862491"
"62090.0";"0.6608101"
"62100.0";"0.6562531"
"62110.0";"0.6925616"
"62120.0";"0.5428116"
"62130.0";"0.6669492"
"62140.0";"0.742546"
"62150.0";"0.6577778"
"62160.0";"0.655601"
"62170.0";"0.6865982"
"62180.0";"0.6644232"
"62190.0";"0.6008447"
"62200.0";"0.7129862"
"62210.0";"0.656692"
"62220.0";"0.7345953"
"62230.0";"0.6445566"
"62240.0";"0.721486"
"62250.0";"0.599071"
"62260.0";"0.6662766"
"62270.0";"0.7405704"
"62280.0";"0.5899573"
"62290.0";"0.6120433"
"62300.0";"0.5927274"
"62310.0";"0.7428147"
"62320.0";"0.5645441"
"62330.0";"0.6569429"
"62340.0";"0.7221658"
"62350.0";"0.6430662"
"62360.0";"0.6347116"
"62370.0";"0.6538171"
"62380.0";"0.5847672"
"62390.0";"0.7083028"
"62400.0";"0.5689265"
"62410.0";"0.6274027"
"62420.0";"0.6327786"
"62430.0";"0.6371292"
"62440.0";"0.6792971"
"62450.0";"0.6363435"
"62460.0";"0.6487687"
"62470.0";"0.5920153"
"62480.0";"0.6403264"
"62490.0";"0.6896337"
"62500.0";"0.6062961"
"62510.0";"0.7215915"
"62520.0";"0.7098193"
"62530.0";"0.6561972"
"62540.0";"0.5773883"
"62550.0";"0.7134824"
"62560.0";"0.63667"
"62570.0";"0.632217"
"62580.0";"0.6349283"
"62590.0";"0.6950627"
"62600.0";"0.7055607"
"62610.0";"0.6775616"
"62620.0";"0.6763462"
"62630.0";"0.6421751"
"62640.0";"0.6457085"
"62650.0";"0.6610278"
"62660.0";"0.703245"
"62670.0";"0.6635307"
"62680.0";"0.6413423"
"62690.0";"0.6867653"
"62700.0";"0.6342218"
"62710.0";"0.5779385"
"62720.0";"0.6641158"
"62730.0";"0.7030352"
"62740.0";"0.6087611"
"62750.0";"0.6282404"
"62760.0";"0.7081414"
"62770.0";"0.6849097"
"62780.0";"0.6516702"
"62790.0";"0.598923"
"62800.0";"0.6841592"
"62810.0";"0.6189717"
"62820.0";"0.7049622"
"62830.0";"0.6651873"
"62840.0";"0.705596"
"62850.0";"0.6572373"
"62860.0";"0.6935186"
"62870.0";"0.6820742"
"62880.0";"0.6723232"
"62890.0";"0.6851392"
"62900.0";"0.6398704"
"62910.0";"0.7089576"
"62920.0";"0.6406681"
"62930.0";"0.6300207"
"62940.0";"0.6434142"
"62950.0";"0.6366392"
"62960.0";"0.6128083"
"62970.0";"0.6663373"
"62980.0";"0.6321282"
"62990.0";"0.7290344"
"63000.0";"0.6714231"
"63010.0";"0.6503615"
"63020.0";"0.6242439"
"63030.0";"0.6572203"
"63040.0";"0.6730028"
"63050.0";"0.6519518"
"63060.0";"0.6732913"
"63070.0";"0.6844512"
"63080.0";"0.6052117"
"63090.0";"0.5865534"
"63100.0";"0.6882546"
"63110.0";"0.6413898"
"63120.0";"0.644399"
"63130.0";"0.6744139"
"63140.0";"0.6937423"
"63150.0";"0.5970539"
"63160.0";"0.6159286"
"63170.0";"0.6727042"
"63180.0";"0.6593331"
"63190.0";"0.6714169"
"63200.0";"0.5926465"
"63210.0";"0.7012794"
"63220.0";"0.6952714"
"63230.0";"0.6782715"
"63240.0";"0.6237036"
"63250.0";"0.7209638"
"63260.0";"0.6943389"
"63270.0";"0.6284019"
"63280.0";"0.6749404"
"63290.0";"0.6314642"
"63300.0";"0.6237779"
"63310.0";"0.5906649"
"63320.0";"0.6474479"
"63330.0";"0.6161348"
"63340.0";"0.6254257"
"63350.0";"0.607778"
"63360.0";"0.6794682"
"63370.0";"0.6413676"
"63380.0";"0.627696"
"63390.0";"0.6328282"
"63400.0";"0.6037931"
"63410.0";"0.6704017"
"63420.0";"0.6163093"
"63430.0";"0.6205112"
"63440.0";"0.5878538"
"63450.0";"0.596946"
"63460.0";"0.6383998"
"63470.0";"0.6251863"
"63480.0";"0.6537413"
"63490.0";"0.6942865"
"63500.0";"0.6617225"
"63510.0";"0.6180465"
"63520.0";"0.6604438"
"63530.0";"0.669641"
"63540.0";"0.6183076"
"63550.0";"0.6276011"
"63560.0";"0.6514269"
"63570.0";"0.6390281"
"63580.0";"0.6284876"
"63590.0";"0.6090863"
"63600.0";"0.7426502"
"63610.0";"0.7032589"
"63620.0";"0.6209903"
"63630.0";"0.6358269"
"63640.0";"0.6339722"
"63650.0";"0.6684406"
"63660.0";"0.5831126"
"63670.0";"0.6852063"
"63680.0";"0.5678911"
"63690.0";"0.6385875"
"63700.0";"0.6381255"
"63710.0";"0.6211492"
"63720.0";"0.684462"
"63730.0";"0.6474852"
"63740.0";"0.6825609"
"63750.0";"0.6651579"
"63760.0";"0.611792"
"63770.0";"0.6172399"
"63780.0";"0.6468738"
"63790.0";"0.6875802"
"63800.0";"0.7081874"
"63810.0";"0.6151722"
"63820.0";"0.6305407"
"63830.0";"0.6586126"
"63840.0";"0.6672796"
"63850.0";"0.64145"
"63860.0";"0.6529847"
"63870.0";"0.6719598"
"63880.0";"0.6109337"
"63890.0";"0.6308178"
"63900.0";"0.656842"
"63910.0";"0.6879899"
"63920.0";"0.6868484"
"63930.0";"0.7086345"
"63940.0";"0.6507986"
"63950.0";"0.5992942"
"63960.0";"0.6802508"
"63970.0";"0.6529542"
"63980.0";"0.6235113"
"63990.0";"0.6597703"
"64000.0";"0.6196014"
"64010.0";"0.6879143"
"64020.0";"0.6907774"
"64030.0";"0.6783522"
"64040.0";"0.6814179"
"64050.0";"0.6532796"
"64060.0";"0.6237113"
"64070.0";"0.6674139"
"64080.0";"0.6607488"
"64090.0";"0.6432815"
"64100.0";"0.607752"
"64110.0";"0.6946958"
"64120.0";"0.7138649"
"64130.0";"0.6549084"
"64140.0";"0.6496131"
"64150.0";"0.6827391"
"64160.0";"0.7497849"
"64170.0";"0.6739364"
"64180.0";"0.564266"
"64190.0";"0.6261448"
"64200.0";"0.6470274"
"64210.0";"0.6682891"
"64220.0";"0.6419601"
"64230.0";"0.6321339"
"64240.0";"0.6203141"
"64250.0";"0.6810144"
"64260.0";"0.6598836"
"64270.0";"0.6944957"
"64280.0";"0.6579431"
"64290.0";"0.6504834"
"64300.0";"0.6388264"
"64310.0";"0.7193151"
"64320.0";"0.6256117"
"64330.0";"0.6516047"
"64340.0";"0.6446365"
"64350.0";"0.6832265"
"64360.0";"0.6389277"
"64370.0";"0.6474381"
"64380.0";"0.6683699"
"64390.0";"0.6973459"
"64400.0";"0.6908931"
"64410.0";"0.6956134"
"64420.0";"0.6801651"
"64430.0";"0.7127319"
"64440.0";"0.6600952"
"64450.0";"0.6547899"
"64460.0";"0.5891104"
"64470.0";"0.630411"
"64480.0";"0.6856102"
"64490.0";"0.6926273"
"64500.0";"0.6556743"
"64510.0";"0.6729405"
"64520.0";"0.7107443"
"64530.0";"0.6364424"
"64540.0";"0.6364952"
"64550.0";"0.705534"
"64560.0";"0.6092682"
"64570.0";"0.6278683"
"64580.0";"0.6571462"
"64590.0";"0.6914578"
"64600.0";"0.6529517"
"64610.0";"0.6598399"
"64620.0";"0.662943"
"64630.0";"0.6737137"
"64640.0";"0.6848803"
"64650.0";"0.6925755"
"64660.0";"0.6592321"
"64670.0";"0.7177929"
"64680.0";"0.6873937"
"64690.0";"0.6673566"
"64700.0";"0.6869122"
"64710.0";"0.6843548"
"64720.0";"0.7199079"
"64730.0";"0.7033181"
"64740.0";"0.7140772"
"64750.0";"0.6545311"
"64760.0";"0.7470165"
"64770.0";"0.6743485"
"64780.0";"0.6524361"
"64790.0";"0.6866682"
"64800.0";"0.6484461"
"64810.0";"0.6334775"
"64820.0";"0.7179142"
"64830.0";"0.6521459"
"64840.0";"0.7748007"
"64850.0";"0.6968191"
"64860.0";"0.6778604"
"64870.0";"0.6394255"
"64880.0";"0.6612127"
"64890.0";"0.7308178"
"64900.0";"0.6744549"
"64910.0";"0.6348898"
"64920.0";"0.6502696"
"64930.0";"0.6812406"
"64940.0";"0.6929147"
"64950.0";"0.7449796"
"64960.0";"0.7642891"
"64970.0";"0.791132"
"64980.0";"0.7231851"
"64990.0";"0.6789007"
"65000.0";"0.7054192"
"65010.0";"0.7395698"
"65020.0";"0.7174115"
"65030.0";"0.693881"
"65040.0";"0.7102633"
"65050.0";"0.7533319"
"65060.0";"0.7115977"
"65070.0";"0.7460709"
"65080.0";"0.6756958"
"65090.0";"0.6867747"
"65100.0";"0.6813179"
"65110.0";"0.8028507"
"65120.0";"0.7262327"
"65130.0";"0.6659494"
"65140.0";"0.6608586"
"65150.0";"0.604393"
"65160.0";"0.6772137"
"65170.0";"0.5990542"
"65180.0";"0.6680442"
"65190.0";"0.6994817"
"65200.0";"0.7237881"
"65210.0";"0.5847297"
"65220.0";"0.5803062"
"65230.0";"0.7218014"
"65240.0";"0.6736725"
"65250.0";"0.583953"
"65260.0";"0.7228068"
"65270.0";"0.669568"
"65280.0";"0.6243306"
"65290.0";"0.6249243"
"65300.0";"0.7306292"
"65310.0";"0.6525068"
"65320.0";"0.7602076"
"65330.0";"0.7704831"
"65340.0";"0.7029806"
"65350.0";"0.7219589"
"65360.0";"0.7406712"
"65370.0";"0.719245"
"65380.0";"0.6831048"
"65390.0";"0.7298221"
"65400.0";"0.7105778"
"65410.0";"0.6186639"
"65420.0";"0.6971866"
"65430.0";"0.658384"
"65440.0";"0.6913877"
"65450.0";"0.6347697"
"65460.0";"0.7049921"
"65470.0";"0.69054"
"65480.0";"0.7501758"
"65490.0";"0.6503265"
"65500.0";"0.66186"
"65510.0";"0.7161577"
"65520.0";"0.6521734"
"65530.0";"0.6312695"
"65540.0";"0.6921129"
"65550.0";"0.7245907"
"65560.0";"0.713911"
"65570.0";"0.6686991"
"65580.0";"0.6821294"
"65590.0";"0.7561091"
"65600.0";"0.6545274"
"65610.0";"0.7376595"
"65620.0";"0.6464834"
"65630.0";"0.6910186"
"65640.0";"0.6938148"
"65650.0";"0.6770996"
"65660.0";"0.7582062"
"65670.0";"0.691888"
"65680.0";"0.6599424"
"65690.0";"0.6805133"
"65700.0";"0.6845071"
"65710.0";"0.7242361"
"65720.0";"0.7142866"
"65730.0";"0.6745375"
"65740.0";"0.7828633"
"65750.0";"0.7139723"
"65760.0";"0.6563578"
"65770.0";"0.776823"
"65780.0";"0.6806668"
"65790.0";"0.6711752"
"65800.0";"0.6771457"
"65810.0";"0.7051374"
"65820.0";"0.6170033"
"65830.0";"0.6035008"
"65840.0";"0.703402"
"65850.0";"0.7329862"
"65860.0";"0.6966571"
"65870.0";"0.7125933"
"65880.0";"0.6619865"
"65890.0";"0.5921507"
"65900.0";"0.6116256"
"65910.0";"0.6772011"
"65920.0";"0.6614977"
"65930.0";"0.6431989"
"65940.0";"0.7191533"
"65950.0";"0.641736"
"65960.0";"0.6401302"
"65970.0";"0.7121825"
"65980.0";"0.6811645"
"65990.0";"0.7388625"
"66000.0";"0.7505998"
"66010.0";"0.6507701"
"66020.0";"0.679836"
"66030.0";"0.7433884"
"66040.0";"0.7228191"
"66050.0";"0.6385932"
"66060.0";"0.6433445"
"66070.0";"0.7294964"
"66080.0";"0.627183"
"66090.0";"0.7032622"
"66100.0";"0.6956075"
"66110.0";"0.7087553"
"66120.0";"0.6285373"
"66130.0";"0.6846123"
"66140.0";"0.7449206"
"66150.0";"0.6963468"
"66160.0";"0.6905947"
"66170.0";"0.6563006"
"66180.0";"0.648609"
"66190.0";"0.7011002"
"66200.0";"0.6723674"
"66210.0";"0.6634021"
"66220.0";"0.6994356"
"66230.0";"0.6698665"
"66240.0";"0.7080097"
"66250.0";"0.7420681"
"66260.0";"0.725331"
