# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"254470.0";"2.072771"
"254480.0";"1.967555"
"254490.0";"1.967592"
"254500.0";"1.972766"
"254510.0";"1.917958"
"254520.0";"1.982509"
"254530.0";"1.960028"
"254540.0";"1.997019"
"254550.0";"1.913966"
"254560.0";"1.940373"
"254570.0";"2.02763"
"254580.0";"1.986775"
"254590.0";"1.973011"
"254600.0";"2.021313"
"254610.0";"1.992475"
"254620.0";"1.902618"
"254630.0";"1.893135"
"254640.0";"1.997628"
"254650.0";"1.921925"
"254660.0";"2.01552"
"254670.0";"1.998352"
"254680.0";"1.997612"
"254690.0";"2.058439"
"254700.0";"1.931674"
"254710.0";"1.96585"
"254720.0";"1.915788"
"254730.0";"1.96218"
"254740.0";"1.956926"
"254750.0";"2.022191"
"254760.0";"2.012881"
"254770.0";"1.943757"
"254780.0";"2.006786"
"254790.0";"1.897911"
"254800.0";"1.992827"
"254810.0";"1.90495"
"254820.0";"1.961911"
"254830.0";"2.040651"
"254840.0";"2.028809"
"254850.0";"1.92009"
"254860.0";"2.037539"
"254870.0";"2.051418"
"254880.0";"1.884594"
"254890.0";"1.98971"
"254900.0";"2.063013"
"254910.0";"2.03404"
"254920.0";"1.954046"
"254930.0";"1.993131"
"254940.0";"2.027977"
"254950.0";"1.87938"
"254960.0";"2.024982"
"254970.0";"1.981458"
"254980.0";"1.959428"
"254990.0";"1.859567"
"255000.0";"2.080081"
"255010.0";"2.033927"
"255020.0";"1.923178"
"255030.0";"1.944873"
"255040.0";"2.036889"
"255050.0";"1.908967"
"255060.0";"1.891423"
"255070.0";"1.952762"
"255080.0";"1.950931"
"255090.0";"1.971"
"255100.0";"2.049402"
"255110.0";"1.95521"
"255120.0";"1.957097"
"255130.0";"1.973509"
"255140.0";"1.977441"
"255150.0";"1.954388"
"255160.0";"2.024662"
"255170.0";"2.023267"
"255180.0";"1.987395"
"255190.0";"1.930333"
"255200.0";"1.928469"
"255210.0";"1.872994"
"255220.0";"1.866866"
"255230.0";"1.939588"
"255240.0";"1.96996"
"255250.0";"1.948427"
"255260.0";"1.882791"
"255270.0";"1.944576"
"255280.0";"1.906982"
"255290.0";"1.887711"
"255300.0";"1.918882"
"255310.0";"1.908841"
"255320.0";"1.841274"
"255330.0";"1.842144"
"255340.0";"1.964834"
"255350.0";"1.929408"
"255360.0";"1.913549"
"255370.0";"2.001577"
"255380.0";"2.011184"
"255390.0";"2.034843"
"255400.0";"2.016025"
"255410.0";"2.008321"
"255420.0";"2.033216"
"255430.0";"1.969903"
"255440.0";"1.947285"
"255450.0";"2.000479"
"255460.0";"2.026312"
"255470.0";"2.013801"
"255480.0";"1.99692"
"255490.0";"1.936277"
"255500.0";"1.981917"
"255510.0";"2.021962"
"255520.0";"2.042311"
"255530.0";"1.96483"
"255540.0";"1.98624"
"255550.0";"2.015275"
"255560.0";"2.031844"
"255570.0";"1.958278"
"255580.0";"2.038346"
"255590.0";"1.949345"
"255600.0";"1.945863"
"255610.0";"1.966271"
"255620.0";"1.968652"
"255630.0";"1.94402"
"255640.0";"2.023875"
"255650.0";"2.058241"
"255660.0";"1.983212"
"255670.0";"1.945819"
"255680.0";"2.039355"
"255690.0";"2.002206"
"255700.0";"1.973428"
"255710.0";"1.998142"
"255720.0";"2.009917"
"255730.0";"2.00671"
"255740.0";"1.949454"
"255750.0";"1.982386"
"255760.0";"1.968006"
"255770.0";"1.951614"
"255780.0";"1.890287"
"255790.0";"1.911043"
"255800.0";"1.879442"
"255810.0";"1.924556"
"255820.0";"1.934571"
"255830.0";"1.905446"
"255840.0";"1.842102"
"255850.0";"1.844979"
"255860.0";"1.925634"
"255870.0";"1.925936"
"255880.0";"1.902605"
"255890.0";"1.877406"
"255900.0";"1.89643"
"255910.0";"1.968409"
"255920.0";"1.943691"
"255930.0";"1.900558"
"255940.0";"1.929004"
"255950.0";"1.841469"
"255960.0";"1.890088"
"255970.0";"1.934104"
"255980.0";"1.946324"
"255990.0";"1.903638"
"256000.0";"1.908803"
"256010.0";"1.898812"
"256020.0";"1.905698"
"256030.0";"1.943758"
"256040.0";"1.94263"
"256050.0";"1.879263"
"256060.0";"1.981125"
"256070.0";"2.004151"
"256080.0";"1.981118"
"256090.0";"1.963646"
"256100.0";"1.942582"
"256110.0";"1.930617"
"256120.0";"1.925589"
"256130.0";"1.858624"
"256140.0";"1.960734"
"256150.0";"1.933108"
"256160.0";"1.939423"
"256170.0";"1.955516"
"256180.0";"1.910704"
"256190.0";"1.881184"
"256200.0";"1.875165"
"256210.0";"1.974303"
"256220.0";"1.917986"
"256230.0";"1.935569"
"256240.0";"1.861531"
"256250.0";"1.896747"
"256260.0";"1.903935"
"256270.0";"1.877003"
"256280.0";"1.932996"
"256290.0";"1.942679"
"256300.0";"1.900798"
"256310.0";"1.880752"
"256320.0";"1.931227"
"256330.0";"1.86098"
"256340.0";"1.911422"
"256350.0";"1.960101"
"256360.0";"1.895987"
"256370.0";"1.928218"
"256380.0";"1.956754"
"256390.0";"1.929036"
"256400.0";"1.865963"
"256410.0";"1.836769"
"256420.0";"1.861338"
"256430.0";"1.901374"
"256440.0";"1.990845"
"256450.0";"2.010276"
"256460.0";"1.962014"
"256470.0";"1.986385"
"256480.0";"1.969378"
"256490.0";"1.973761"
"256500.0";"1.988055"
"256510.0";"2.02584"
"256520.0";"2.067585"
"256530.0";"2.065969"
"256540.0";"1.985642"
"256550.0";"2.011856"
"256560.0";"1.992433"
"256570.0";"2.020017"
"256580.0";"2.015047"
"256590.0";"2.011583"
"256600.0";"1.992899"
"256610.0";"1.971527"
"256620.0";"2.00382"
"256630.0";"1.968992"
"256640.0";"2.023751"
"256650.0";"1.922277"
"256660.0";"1.835509"
"256670.0";"2.008338"
"256680.0";"1.99914"
"256690.0";"1.972341"
"256700.0";"2.037928"
"256710.0";"2.032076"
"256720.0";"1.952847"
"256730.0";"1.903273"
"256740.0";"1.850276"
"256750.0";"1.921716"
"256760.0";"1.872205"
"256770.0";"1.873397"
"256780.0";"1.878308"
"256790.0";"1.863338"
"256800.0";"1.845926"
"256810.0";"1.887016"
"256820.0";"1.945448"
"256830.0";"1.888803"
"256840.0";"1.934319"
"256850.0";"1.964247"
"256860.0";"1.903415"
"256870.0";"1.90269"
"256880.0";"1.949251"
"256890.0";"1.93985"
"256900.0";"1.910566"
"256910.0";"1.94493"
"256920.0";"2.054994"
"256930.0";"1.910532"
"256940.0";"1.916008"
"256950.0";"1.979695"
"256960.0";"2.03146"
"256970.0";"2.035892"
"256980.0";"2.024198"
"256990.0";"1.988699"
"257000.0";"1.956324"
"257010.0";"1.98376"
"257020.0";"2.041722"
"257030.0";"2.02551"
"257040.0";"2.071336"
"257050.0";"2.016307"
"257060.0";"2.10158"
"257070.0";"2.105203"
"257080.0";"2.02044"
"257090.0";"1.973319"
"257100.0";"2.008757"
"257110.0";"1.997853"
"257120.0";"2.055825"
"257130.0";"2.007071"
"257140.0";"2.06043"
"257150.0";"1.973088"
"257160.0";"2.014691"
"257170.0";"1.93777"
"257180.0";"2.037091"
"257190.0";"2.066069"
"257200.0";"1.925053"
"257210.0";"1.920157"
"257220.0";"1.950638"
"257230.0";"1.976923"
"257240.0";"2.028163"
"257250.0";"1.937156"
"257260.0";"1.953278"
"257270.0";"2.022275"
"257280.0";"2.00512"
"257290.0";"1.959081"
"257300.0";"1.929748"
"257310.0";"2.012851"
"257320.0";"1.993371"
"257330.0";"2.081264"
"257340.0";"2.025695"
"257350.0";"1.897156"
"257360.0";"1.890626"
"257370.0";"1.906486"
"257380.0";"1.88977"
"257390.0";"1.956563"
"257400.0";"1.938444"
"257410.0";"1.897885"
"257420.0";"1.971512"
"257430.0";"2.053084"
"257440.0";"2.059981"
"257450.0";"2.018458"
"257460.0";"1.986784"
"257470.0";"2.001581"
"257480.0";"1.964939"
"257490.0";"2.032583"
"257500.0";"2.028088"
"257510.0";"1.987132"
"257520.0";"1.987897"
"257530.0";"1.915416"
"257540.0";"1.934239"
"257550.0";"2.023266"
"257560.0";"1.931484"
"257570.0";"2.006377"
"257580.0";"2.012054"
"257590.0";"1.98842"
"257600.0";"1.926214"
"257610.0";"1.86017"
"257620.0";"1.903275"
"257630.0";"1.840494"
"257640.0";"1.943799"
"257650.0";"1.818711"
"257660.0";"1.926888"
"257670.0";"1.881419"
"257680.0";"1.854689"
"257690.0";"1.880505"
"257700.0";"1.976317"
"257710.0";"1.904147"
"257720.0";"1.879543"
"257730.0";"1.917522"
"257740.0";"1.93294"
"257750.0";"2.058305"
"257760.0";"1.989428"
"257770.0";"1.931081"
"257780.0";"2.056831"
"257790.0";"2.068734"
"257800.0";"2.011304"
"257810.0";"1.983329"
"257820.0";"2.04875"
"257830.0";"2.016196"
"257840.0";"1.982009"
"257850.0";"2.014169"
"257860.0";"2.004851"
"257870.0";"1.972832"
"257880.0";"2.012596"
"257890.0";"1.98539"
"257900.0";"1.880849"
"257910.0";"2.005318"
"257920.0";"2.013457"
"257930.0";"2.041786"
"257940.0";"1.99197"
"257950.0";"1.992379"
"257960.0";"2.039917"
"257970.0";"1.965515"
"257980.0";"2.037202"
"257990.0";"2.050424"
"258000.0";"2.006764"
"258010.0";"1.996472"
"258020.0";"1.965721"
"258030.0";"1.994508"
"258040.0";"1.945038"
"258050.0";"2.010046"
"258060.0";"2.004339"
"258070.0";"1.951104"
"258080.0";"1.964341"
"258090.0";"2.008685"
"258100.0";"2.022576"
"258110.0";"2.029964"
"258120.0";"1.97544"
"258130.0";"1.990107"
"258140.0";"1.974403"
"258150.0";"1.991958"
"258160.0";"2.003261"
"258170.0";"2.028803"
"258180.0";"1.973434"
"258190.0";"2.001229"
"258200.0";"2.034913"
"258210.0";"2.097414"
"258220.0";"2.052715"
"258230.0";"2.020409"
"258240.0";"2.009803"
"258250.0";"2.100125"
"258260.0";"2.011025"
"258270.0";"2.044993"
"258280.0";"2.010254"
"258290.0";"2.027786"
"258300.0";"2.065613"
"258310.0";"2.059914"
"258320.0";"2.044751"
"258330.0";"2.065126"
"258340.0";"2.048344"
"258350.0";"2.036598"
"258360.0";"2.075887"
"258370.0";"2.017203"
"258380.0";"2.04595"
"258390.0";"2.050735"
"258400.0";"2.074234"
"258410.0";"2.073167"
"258420.0";"2.007102"
"258430.0";"2.033044"
"258440.0";"2.032294"
"258450.0";"2.002578"
"258460.0";"2.062185"
"258470.0";"2.026693"
"258480.0";"2.003148"
"258490.0";"2.046892"
"258500.0";"1.941163"
"258510.0";"1.965449"
"258520.0";"2.050985"
"258530.0";"1.968837"
"258540.0";"1.993719"
"258550.0";"2.034047"
"258560.0";"1.991808"
"258570.0";"2.031305"
"258580.0";"2.006557"
"258590.0";"1.955482"
"258600.0";"2.025155"
"258610.0";"2.022951"
"258620.0";"2.065737"
"258630.0";"2.054429"
"258640.0";"2.093316"
"258650.0";"2.020867"
"258660.0";"1.981188"
"258670.0";"2.026206"
"258680.0";"2.012873"
"258690.0";"1.977918"
"258700.0";"2.03288"
"258710.0";"2.067168"
"258720.0";"2.024225"
"258730.0";"1.984606"
"258740.0";"2.070284"
"258750.0";"2.057435"
"258760.0";"2.01641"
"258770.0";"1.990287"
"258780.0";"2.043134"
"258790.0";"2.034778"
"258800.0";"2.036874"
"258810.0";"2.002745"
"258820.0";"1.969286"
"258830.0";"1.963334"
"258840.0";"1.96313"
"258850.0";"2.053922"
"258860.0";"2.078888"
"258870.0";"2.005469"
"258880.0";"2.055486"
"258890.0";"2.012125"
"258900.0";"2.026856"
"258910.0";"1.975477"
"258920.0";"1.980921"
"258930.0";"2.092229"
"258940.0";"2.05302"
"258950.0";"1.990175"
"258960.0";"1.917251"
"258970.0";"2.001055"
"258980.0";"1.969424"
"258990.0";"1.986355"
"259000.0";"1.95554"
"259010.0";"1.934607"
"259020.0";"1.957695"
"259030.0";"1.874"
"259040.0";"1.889169"
"259050.0";"1.964371"
"259060.0";"1.967325"
"259070.0";"1.926788"
"259080.0";"1.935008"
"259090.0";"1.947379"
"259100.0";"2.000807"
"259110.0";"1.929349"
"259120.0";"2.077199"
"259130.0";"1.976568"
"259140.0";"1.902854"
"259150.0";"1.934208"
"259160.0";"1.916066"
"259170.0";"1.999878"
"259180.0";"1.911679"
"259190.0";"1.92805"
"259200.0";"1.977193"
"259210.0";"2.015334"
"259220.0";"1.968171"
"259230.0";"2.101087"
"259240.0";"2.020454"
"259250.0";"2.031159"
"259260.0";"1.920678"
"259270.0";"1.955831"
"259280.0";"1.950271"
"259290.0";"1.924108"
"259300.0";"1.965727"
"259310.0";"1.929143"
"259320.0";"1.921239"
"259330.0";"1.970185"
"259340.0";"1.951731"
"259350.0";"2.096242"
"259360.0";"1.985713"
"259370.0";"2.104603"
"259380.0";"1.950732"
"259390.0";"1.983775"
"259400.0";"2.007109"
"259410.0";"2.012807"
"259420.0";"1.996146"
"259430.0";"2.005213"
"259440.0";"1.997397"
"259450.0";"1.972829"
"259460.0";"2.009062"
"259470.0";"1.96326"
"259480.0";"1.905682"
"259490.0";"1.980463"
"259500.0";"2.061555"
"259510.0";"1.999226"
"259520.0";"1.980289"
"259530.0";"1.994114"
"259540.0";"2.030336"
"259550.0";"1.984087"
"259560.0";"2.009953"
"259570.0";"1.983493"
"259580.0";"1.952165"
"259590.0";"1.984827"
"259600.0";"2.018206"
"259610.0";"1.972994"
"259620.0";"2.04364"
"259630.0";"1.998327"
"259640.0";"1.991043"
"259650.0";"2.00484"
"259660.0";"1.98512"
"259670.0";"1.964808"
"259680.0";"2.059045"
"259690.0";"1.979598"
"259700.0";"1.998163"
"259710.0";"1.924728"
"259720.0";"2.031332"
"259730.0";"2.004096"
"259740.0";"2.037472"
"259750.0";"1.88499"
"259760.0";"1.975384"
"259770.0";"1.999712"
"259780.0";"1.915835"
"259790.0";"2.027237"
"259800.0";"1.993681"
"259810.0";"1.974624"
"259820.0";"1.855547"
"259830.0";"1.912181"
"259840.0";"1.968334"
"259850.0";"2.029901"
"259860.0";"2.018771"
"259870.0";"2.014567"
"259880.0";"1.968691"
"259890.0";"2.019761"
"259900.0";"1.965112"
"259910.0";"2.025189"
"259920.0";"2.033066"
"259930.0";"2.06693"
"259940.0";"2.134734"
"259950.0";"2.047405"
"259960.0";"1.990976"
"259970.0";"2.092911"
"259980.0";"2.061162"
"259990.0";"1.967818"
"260000.0";"1.959899"
"260010.0";"2.016362"
"260020.0";"2.046619"
"260030.0";"1.910087"
"260040.0";"2.008641"
"260050.0";"1.964188"
"260060.0";"1.997871"
"260070.0";"2.072779"
"260080.0";"2.045784"
"260090.0";"2.021907"
"260100.0";"1.99926"
"260110.0";"2.011459"
"260120.0";"1.999089"
"260130.0";"1.935753"
"260140.0";"1.978106"
"260150.0";"1.98833"
"260160.0";"1.996724"
"260170.0";"1.983738"
"260180.0";"1.956616"
"260190.0";"2.004903"
"260200.0";"1.981436"
"260210.0";"2.022063"
"260220.0";"1.979249"
"260230.0";"1.99422"
"260240.0";"1.986786"
"260250.0";"1.9578"
"260260.0";"1.967823"
"260270.0";"1.961938"
"260280.0";"1.967851"
"260290.0";"2.010345"
"260300.0";"1.89233"
"260310.0";"1.929927"
"260320.0";"1.921149"
"260330.0";"1.878043"
"260340.0";"1.946977"
"260350.0";"1.968386"
"260360.0";"1.941339"
"260370.0";"2.061006"
"260380.0";"1.955588"
"260390.0";"1.967572"
"260400.0";"1.913155"
"260410.0";"1.994175"
"260420.0";"1.976816"
"260430.0";"1.965962"
"260440.0";"1.974042"
"260450.0";"2.018138"
"260460.0";"1.908153"
"260470.0";"2.005817"
"260480.0";"1.966482"
"260490.0";"1.987957"
"260500.0";"2.065672"
"260510.0";"1.991343"
"260520.0";"1.978659"
"260530.0";"1.985233"
"260540.0";"1.979226"
"260550.0";"1.963439"
"260560.0";"1.985152"
"260570.0";"1.994408"
"260580.0";"1.960465"
"260590.0";"1.950784"
"260600.0";"1.88922"
"260610.0";"1.918595"
"260620.0";"1.900426"
"260630.0";"1.923721"
"260640.0";"1.90757"
"260650.0";"1.990972"
"260660.0";"1.893685"
"260670.0";"1.946577"
"260680.0";"1.994232"
"260690.0";"2.032462"
"260700.0";"1.926548"
"260710.0";"2.000345"
"260720.0";"2.054872"
"260730.0";"1.963249"
"260740.0";"2.03508"
"260750.0";"1.957057"
"260760.0";"1.96227"
"260770.0";"2.031742"
"260780.0";"1.979951"
"260790.0";"1.986661"
"260800.0";"1.972092"
"260810.0";"1.965299"
"260820.0";"1.919672"
"260830.0";"1.924471"
"260840.0";"1.89092"
"260850.0";"1.881931"
"260860.0";"1.960072"
"260870.0";"1.936968"
"260880.0";"1.8664"
"260890.0";"1.924966"
"260900.0";"1.861223"
"260910.0";"1.883415"
"260920.0";"1.945906"
"260930.0";"1.849043"
"260940.0";"1.835995"
"260950.0";"1.908778"
"260960.0";"1.863251"
"260970.0";"1.956818"
"260980.0";"1.959266"
"260990.0";"1.929485"
"261000.0";"1.95911"
"261010.0";"1.970903"
"261020.0";"1.985755"
"261030.0";"2.040931"
"261040.0";"1.900363"
"261050.0";"1.941416"
"261060.0";"2.002396"
"261070.0";"1.972806"
"261080.0";"1.959149"
"261090.0";"1.884363"
"261100.0";"1.85185"
"261110.0";"1.850626"
"261120.0";"1.887052"
"261130.0";"1.880266"
"261140.0";"1.830702"
"261150.0";"2.009463"
"261160.0";"1.872572"
"261170.0";"1.926803"
"261180.0";"1.971211"
"261190.0";"1.971689"
"261200.0";"1.984954"
"261210.0";"2.028185"
"261220.0";"2.046748"
"261230.0";"1.999837"
"261240.0";"1.933968"
"261250.0";"1.904266"
"261260.0";"1.974502"
"261270.0";"1.890519"
"261280.0";"1.997636"
"261290.0";"1.968512"
"261300.0";"2.004538"
"261310.0";"1.957702"
"261320.0";"1.944156"
"261330.0";"1.956352"
"261340.0";"1.956009"
"261350.0";"1.964139"
"261360.0";"2.001953"
"261370.0";"2.019986"
"261380.0";"1.959515"
"261390.0";"2.008208"
"261400.0";"1.888341"
"261410.0";"1.962173"
"261420.0";"2.013198"
"261430.0";"1.942179"
"261440.0";"2.017099"
"261450.0";"1.982672"
"261460.0";"2.03596"
"261470.0";"2.048158"
"261480.0";"2.013737"
"261490.0";"1.946003"
"261500.0";"1.950339"
"261510.0";"1.941934"
"261520.0";"2.04546"
"261530.0";"2.051807"
"261540.0";"2.08798"
"261550.0";"2.019903"
"261560.0";"2.006079"
"261570.0";"2.015592"
"261580.0";"2.059878"
"261590.0";"1.884559"
"261600.0";"1.977291"
"261610.0";"1.929383"
"261620.0";"1.963667"
"261630.0";"1.936363"
"261640.0";"1.956057"
"261650.0";"1.908476"
"261660.0";"1.914481"
"261670.0";"1.916279"
"261680.0";"1.879254"
"261690.0";"1.976944"
"261700.0";"2.018553"
"261710.0";"1.871807"
"261720.0";"1.956871"
"261730.0";"1.951562"
"261740.0";"1.944381"
"261750.0";"1.972734"
"261760.0";"1.976531"
"261770.0";"1.984781"
"261780.0";"1.886137"
"261790.0";"1.878872"
"261800.0";"2.00504"
"261810.0";"1.956074"
"261820.0";"1.965409"
"261830.0";"1.867273"
"261840.0";"1.936492"
"261850.0";"1.904711"
"261860.0";"1.929885"
"261870.0";"1.910059"
"261880.0";"2.079278"
"261890.0";"2.088337"
"261900.0";"1.97289"
"261910.0";"1.9413"
"261920.0";"1.945797"
"261930.0";"2.011021"
"261940.0";"1.883066"
"261950.0";"1.968366"
"261960.0";"1.8816"
"261970.0";"1.918966"
"261980.0";"1.962664"
"261990.0";"1.938149"
"262000.0";"1.953707"
"262010.0";"1.968418"
"262020.0";"1.927202"
"262030.0";"1.952403"
"262040.0";"1.963527"
"262050.0";"2.040821"
"262060.0";"1.948038"
"262070.0";"2.052394"
"262080.0";"1.957629"
"262090.0";"1.943176"
"262100.0";"2.029917"
"262110.0";"1.97354"
"262120.0";"2.007418"
"262130.0";"2.048386"
"262140.0";"1.984015"
"262150.0";"2.073687"
"262160.0";"2.028221"
"262170.0";"2.02201"
"262180.0";"1.861912"
"262190.0";"1.968704"
"262200.0";"1.95855"
"262210.0";"1.92116"
"262220.0";"1.897039"
"262230.0";"1.942386"
"262240.0";"1.940562"
"262250.0";"1.920005"
"262260.0";"1.879046"
"262270.0";"1.94248"
"262280.0";"1.986379"
"262290.0";"1.94438"
"262300.0";"1.95478"
"262310.0";"1.939261"
"262320.0";"1.884444"
"262330.0";"1.966416"
"262340.0";"1.935642"
"262350.0";"1.882805"
"262360.0";"1.930927"
"262370.0";"1.923179"
"262380.0";"1.961644"
"262390.0";"2.01139"
"262400.0";"1.992683"
"262410.0";"2.061232"
"262420.0";"2.010748"
"262430.0";"2.014736"
"262440.0";"1.934089"
"262450.0";"1.918242"
"262460.0";"1.987546"
"262470.0";"1.958492"
"262480.0";"1.891992"
"262490.0";"1.993827"
"262500.0";"1.961055"
"262510.0";"1.94443"
"262520.0";"2.013717"
"262530.0";"1.940216"
"262540.0";"1.936159"
"262550.0";"1.878396"
"262560.0";"1.872813"
"262570.0";"1.834233"
"262580.0";"1.892114"
"262590.0";"1.900093"
"262600.0";"1.937044"
"262610.0";"1.897326"
"262620.0";"1.82091"
"262630.0";"1.835502"
"262640.0";"1.907744"
"262650.0";"1.947286"
"262660.0";"1.898658"
"262670.0";"1.885475"
"262680.0";"1.897133"
"262690.0";"1.897188"
"262700.0";"1.937325"
"262710.0";"1.8374"
"262720.0";"1.81942"
"262730.0";"1.875108"
"262740.0";"1.929859"
"262750.0";"2.052579"
"262760.0";"1.926507"
"262770.0";"1.991402"
"262780.0";"1.971323"
"262790.0";"1.932543"
"262800.0";"1.889203"
"262810.0";"1.902064"
"262820.0";"2.001221"
"262830.0";"1.889721"
"262840.0";"1.960999"
"262850.0";"1.964041"
"262860.0";"1.928662"
"262870.0";"1.905435"
"262880.0";"1.958825"
"262890.0";"1.963502"
"262900.0";"1.809944"
"262910.0";"1.926148"
"262920.0";"1.888836"
"262930.0";"2.025531"
"262940.0";"1.927401"
"262950.0";"1.938451"
"262960.0";"1.957996"
"262970.0";"1.940485"
"262980.0";"1.999341"
"262990.0";"1.945936"
"263000.0";"2.012118"
"263010.0";"1.877442"
"263020.0";"1.952772"
"263030.0";"1.966366"
"263040.0";"1.941514"
"263050.0";"1.921603"
"263060.0";"1.890009"
"263070.0";"2.036289"
"263080.0";"1.956488"
"263090.0";"1.934699"
"263100.0";"1.934811"
"263110.0";"1.98577"
"263120.0";"1.988407"
"263130.0";"1.893186"
"263140.0";"1.994514"
"263150.0";"1.954301"
"263160.0";"1.897094"
"263170.0";"1.908811"
"263180.0";"1.957387"
"263190.0";"1.935948"
"263200.0";"1.874251"
"263210.0";"1.886417"
"263220.0";"1.927478"
"263230.0";"1.912381"
"263240.0";"1.960713"
"263250.0";"1.971968"
"263260.0";"1.912247"
"263270.0";"2.017554"
"263280.0";"1.956976"
"263290.0";"1.942893"
"263300.0";"1.905505"
"263310.0";"1.97443"
"263320.0";"1.971222"
"263330.0";"1.937391"
"263340.0";"1.955247"
"263350.0";"1.919486"
"263360.0";"1.966406"
"263370.0";"1.95411"
"263380.0";"1.969777"
"263390.0";"1.948337"
"263400.0";"1.928007"
"263410.0";"1.964752"
"263420.0";"1.910911"
"263430.0";"2.000047"
"263440.0";"1.931591"
"263450.0";"1.953128"
"263460.0";"1.880045"
"263470.0";"1.93474"
"263480.0";"1.986642"
"263490.0";"2.016973"
"263500.0";"2.043582"
"263510.0";"1.912608"
"263520.0";"1.938752"
"263530.0";"1.911643"
"263540.0";"1.918285"
"263550.0";"1.896886"
"263560.0";"1.886042"
"263570.0";"1.945459"
"263580.0";"1.966565"
"263590.0";"1.915681"
"263600.0";"1.941898"
"263610.0";"1.886776"
"263620.0";"1.847149"
"263630.0";"1.915006"
"263640.0";"1.960235"
"263650.0";"1.934801"
"263660.0";"1.970027"
"263670.0";"1.947774"
"263680.0";"1.913255"
"263690.0";"1.981471"
"263700.0";"1.951852"
"263710.0";"1.974921"
"263720.0";"1.99781"
"263730.0";"1.875995"
"263740.0";"1.963914"
"263750.0";"1.999714"
"263760.0";"1.986795"
"263770.0";"1.974051"
"263780.0";"1.949037"
"263790.0";"1.927228"
"263800.0";"1.995237"
"263810.0";"2.035575"
"263820.0";"1.920838"
"263830.0";"1.983657"
"263840.0";"1.973835"
"263850.0";"1.933622"
"263860.0";"1.880583"
"263870.0";"1.824777"
"263880.0";"1.970213"
"263890.0";"1.967957"
"263900.0";"1.985706"
"263910.0";"2.00636"
"263920.0";"1.894615"
"263930.0";"1.910842"
"263940.0";"1.869041"
"263950.0";"1.941304"
"263960.0";"1.907389"
"263970.0";"1.954942"
"263980.0";"1.973035"
"263990.0";"1.955147"
"264000.0";"1.902583"
"264010.0";"1.920779"
"264020.0";"1.959121"
"264030.0";"1.844969"
"264040.0";"1.914338"
"264050.0";"1.903213"
"264060.0";"1.929399"
"264070.0";"1.910378"
"264080.0";"1.866009"
"264090.0";"1.916721"
"264100.0";"1.97074"
"264110.0";"1.945186"
"264120.0";"1.945243"
"264130.0";"1.925686"
"264140.0";"1.993399"
"264150.0";"1.95394"
"264160.0";"1.955648"
"264170.0";"1.978084"
"264180.0";"1.986559"
"264190.0";"1.902193"
"264200.0";"1.969898"
"264210.0";"1.994439"
"264220.0";"1.927439"
"264230.0";"1.89096"
"264240.0";"1.973079"
"264250.0";"1.893007"
"264260.0";"1.911101"
"264270.0";"1.880607"
"264280.0";"1.943639"
"264290.0";"1.936017"
"264300.0";"2.027869"
"264310.0";"1.949761"
"264320.0";"1.988378"
"264330.0";"1.965714"
"264340.0";"1.929198"
"264350.0";"1.888706"
"264360.0";"1.931684"
"264370.0";"1.961973"
"264380.0";"1.954726"
"264390.0";"1.912043"
"264400.0";"1.896627"
"264410.0";"1.947254"
"264420.0";"1.968509"
"264430.0";"1.939109"
"264440.0";"1.986213"
"264450.0";"2.063489"
"264460.0";"2.016746"
"264470.0";"2.047597"
"264480.0";"2.056036"
"264490.0";"2.009624"
"264500.0";"1.944663"
"264510.0";"1.964245"
"264520.0";"1.981433"
"264530.0";"1.996259"
"264540.0";"1.982105"
"264550.0";"1.974957"
"264560.0";"1.993587"
"264570.0";"1.966183"
"264580.0";"1.984072"
"264590.0";"1.936735"
"264600.0";"1.928433"
"264610.0";"1.894383"
"264620.0";"1.951091"
"264630.0";"1.933764"
"264640.0";"1.983283"
"264650.0";"2.003442"
"264660.0";"2.016098"
"264670.0";"1.990647"
"264680.0";"2.037857"
"264690.0";"1.975792"
"264700.0";"1.922295"
"264710.0";"2.021561"
"264720.0";"2.013088"
"264730.0";"2.002804"
"264740.0";"2.000113"
"264750.0";"1.960595"
"264760.0";"1.973946"
"264770.0";"1.933194"
"264780.0";"1.846972"
"264790.0";"2.014794"
"264800.0";"1.934788"
"264810.0";"1.983006"
"264820.0";"1.94883"
"264830.0";"1.939773"
"264840.0";"1.916171"
"264850.0";"1.926805"
"264860.0";"1.918757"
"264870.0";"1.992756"
"264880.0";"1.923228"
"264890.0";"1.966464"
"264900.0";"1.949326"
"264910.0";"1.922576"
"264920.0";"1.942868"
"264930.0";"1.928356"
"264940.0";"2.03453"
"264950.0";"2.038426"
"264960.0";"2.041568"
"264970.0";"1.913716"
"264980.0";"1.980478"
"264990.0";"1.924648"
"265000.0";"2.025045"
"265010.0";"1.902724"
"265020.0";"1.868524"
"265030.0";"1.946614"
"265040.0";"1.884192"
"265050.0";"1.925229"
"265060.0";"1.933505"
"265070.0";"2.037281"
"265080.0";"1.999749"
"265090.0";"1.992023"
"265100.0";"1.950602"
"265110.0";"1.912519"
"265120.0";"1.973848"
