# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"226190.0";"0.2213234"
"226200.0";"0.20245"
"226210.0";"0.2330539"
"226220.0";"0.2476734"
"226230.0";"0.2206494"
"226240.0";"0.2244502"
"226250.0";"0.2428622"
"226260.0";"0.2167232"
"226270.0";"0.2011242"
"226280.0";"0.2114142"
"226290.0";"0.2457113"
"226300.0";"0.2088489"
"226310.0";"0.2279781"
"226320.0";"0.2194203"
"226330.0";"0.2354167"
"226340.0";"0.2267469"
"226350.0";"0.2284514"
"226360.0";"0.2148814"
"226370.0";"0.2342865"
"226380.0";"0.2124286"
"226390.0";"0.2141612"
"226400.0";"0.2095397"
"226410.0";"0.2133799"
"226420.0";"0.241197"
"226430.0";"0.2358497"
"226440.0";"0.2257188"
"226450.0";"0.2303238"
"226460.0";"0.215486"
"226470.0";"0.2225534"
"226480.0";"0.2378783"
"226490.0";"0.2322975"
"226500.0";"0.2541576"
"226510.0";"0.247732"
"226520.0";"0.2145766"
"226530.0";"0.1990503"
"226540.0";"0.2564857"
"226550.0";"0.2030398"
"226560.0";"0.2379792"
"226570.0";"0.2343262"
"226580.0";"0.2139251"
"226590.0";"0.2037402"
"226600.0";"0.2049999"
"226610.0";"0.2070989"
"226620.0";"0.1912143"
"226630.0";"0.1662584"
"226640.0";"0.2250469"
"226650.0";"0.2057909"
"226660.0";"0.168505"
"226670.0";"0.1932661"
"226680.0";"0.2167649"
"226690.0";"0.2023976"
"226700.0";"0.2532369"
"226710.0";"0.2086938"
"226720.0";"0.1944477"
"226730.0";"0.2244594"
"226740.0";"0.2395744"
"226750.0";"0.2343757"
"226760.0";"0.196423"
"226770.0";"0.2322132"
"226780.0";"0.2191827"
"226790.0";"0.247887"
"226800.0";"0.2324844"
"226810.0";"0.2079545"
"226820.0";"0.2237139"
"226830.0";"0.2208821"
"226840.0";"0.2233605"
"226850.0";"0.2465319"
"226860.0";"0.2072439"
"226870.0";"0.2136654"
"226880.0";"0.2176123"
"226890.0";"0.2020048"
"226900.0";"0.2132745"
"226910.0";"0.2004022"
"226920.0";"0.2028028"
"226930.0";"0.2173178"
"226940.0";"0.2413505"
"226950.0";"0.2190732"
"226960.0";"0.2455633"
"226970.0";"0.23228"
"226980.0";"0.2455694"
"226990.0";"0.1790363"
"227000.0";"0.2110497"
"227010.0";"0.1996421"
"227020.0";"0.2206359"
"227030.0";"0.2349486"
"227040.0";"0.2218761"
"227050.0";"0.2137617"
"227060.0";"0.2234324"
"227070.0";"0.2279677"
"227080.0";"0.2304129"
"227090.0";"0.2515294"
"227100.0";"0.2018837"
"227110.0";"0.2347445"
"227120.0";"0.2193621"
"227130.0";"0.2350358"
"227140.0";"0.2297257"
"227150.0";"0.2614597"
"227160.0";"0.2023728"
"227170.0";"0.2041322"
"227180.0";"0.2018393"
"227190.0";"0.2302801"
"227200.0";"0.2155764"
"227210.0";"0.2001747"
"227220.0";"0.1886659"
"227230.0";"0.2029231"
"227240.0";"0.2437149"
"227250.0";"0.1701095"
"227260.0";"0.2336906"
"227270.0";"0.180333"
"227280.0";"0.1810469"
"227290.0";"0.1915485"
"227300.0";"0.1932903"
"227310.0";"0.1950105"
"227320.0";"0.1793152"
"227330.0";"0.1950872"
"227340.0";"0.1912616"
"227350.0";"0.1866389"
"227360.0";"0.2065356"
"227370.0";"0.1962377"
"227380.0";"0.1887172"
"227390.0";"0.2012233"
"227400.0";"0.1882841"
"227410.0";"0.2090598"
"227420.0";"0.1870448"
"227430.0";"0.186569"
"227440.0";"0.1807231"
"227450.0";"0.1816006"
"227460.0";"0.1899316"
"227470.0";"0.1794881"
"227480.0";"0.1823347"
"227490.0";"0.2081276"
"227500.0";"0.2237523"
"227510.0";"0.1742323"
"227520.0";"0.1744194"
"227530.0";"0.1915231"
"227540.0";"0.1845074"
"227550.0";"0.1692604"
"227560.0";"0.195747"
"227570.0";"0.2138623"
"227580.0";"0.1995219"
"227590.0";"0.1978808"
"227600.0";"0.196408"
"227610.0";"0.1732318"
"227620.0";"0.1918984"
"227630.0";"0.1812207"
"227640.0";"0.1949979"
"227650.0";"0.1865076"
"227660.0";"0.1895755"
"227670.0";"0.2176287"
"227680.0";"0.2079856"
"227690.0";"0.1930436"
"227700.0";"0.17672"
"227710.0";"0.1852405"
"227720.0";"0.1758494"
"227730.0";"0.1874705"
"227740.0";"0.1851055"
"227750.0";"0.1706757"
"227760.0";"0.2347127"
"227770.0";"0.2264376"
"227780.0";"0.2255835"
"227790.0";"0.1903679"
"227800.0";"0.2463108"
"227810.0";"0.2197679"
"227820.0";"0.2101165"
"227830.0";"0.2120004"
"227840.0";"0.2326244"
"227850.0";"0.2308288"
"227860.0";"0.2105871"
"227870.0";"0.2070481"
"227880.0";"0.2363133"
"227890.0";"0.2330514"
"227900.0";"0.1798722"
"227910.0";"0.2018567"
"227920.0";"0.219841"
"227930.0";"0.2209133"
"227940.0";"0.2203662"
"227950.0";"0.2228744"
"227960.0";"0.2054484"
"227970.0";"0.2255391"
"227980.0";"0.2025291"
"227990.0";"0.2266848"
"228000.0";"0.226799"
"228010.0";"0.1842014"
"228020.0";"0.1969394"
"228030.0";"0.1889893"
"228040.0";"0.22565"
"228050.0";"0.1935796"
"228060.0";"0.192811"
"228070.0";"0.1984267"
"228080.0";"0.1905386"
"228090.0";"0.1937008"
"228100.0";"0.1894096"
"228110.0";"0.1921536"
"228120.0";"0.1936541"
"228130.0";"0.2111752"
"228140.0";"0.1710524"
"228150.0";"0.2202726"
"228160.0";"0.1869386"
"228170.0";"0.1811351"
"228180.0";"0.1920209"
"228190.0";"0.1766468"
"228200.0";"0.1801141"
"228210.0";"0.2138154"
"228220.0";"0.1849997"
"228230.0";"0.1906071"
"228240.0";"0.2035043"
"228250.0";"0.198126"
"228260.0";"0.2004618"
"228270.0";"0.1982524"
"228280.0";"0.1800805"
"228290.0";"0.1928341"
"228300.0";"0.1776907"
"228310.0";"0.201122"
"228320.0";"0.1713539"
"228330.0";"0.1816507"
"228340.0";"0.1969873"
"228350.0";"0.1991228"
"228360.0";"0.1931374"
"228370.0";"0.1912406"
"228380.0";"0.2129673"
"228390.0";"0.1803054"
"228400.0";"0.220177"
"228410.0";"0.2115579"
"228420.0";"0.2245796"
"228430.0";"0.2298279"
"228440.0";"0.2430148"
"228450.0";"0.2323058"
"228460.0";"0.1867243"
"228470.0";"0.2346019"
"228480.0";"0.1978307"
"228490.0";"0.2305702"
"228500.0";"0.2509303"
"228510.0";"0.2129999"
"228520.0";"0.2279772"
"228530.0";"0.2274402"
"228540.0";"0.1980103"
"228550.0";"0.2200089"
"228560.0";"0.2386813"
"228570.0";"0.2157894"
"228580.0";"0.2374318"
"228590.0";"0.2192737"
"228600.0";"0.2039556"
"228610.0";"0.202941"
"228620.0";"0.231856"
"228630.0";"0.2123279"
"228640.0";"0.2407756"
"228650.0";"0.2313217"
"228660.0";"0.2756626"
"228670.0";"0.2230089"
"228680.0";"0.2334842"
"228690.0";"0.2262877"
"228700.0";"0.2115514"
"228710.0";"0.2521371"
"228720.0";"0.1994596"
"228730.0";"0.2311126"
"228740.0";"0.2298588"
"228750.0";"0.2262055"
"228760.0";"0.2321766"
"228770.0";"0.245705"
"228780.0";"0.2269513"
"228790.0";"0.2597938"
"228800.0";"0.2027535"
"228810.0";"0.2020841"
"228820.0";"0.2250295"
"228830.0";"0.2178026"
"228840.0";"0.2213257"
"228850.0";"0.227495"
"228860.0";"0.2295253"
"228870.0";"0.2319613"
"228880.0";"0.2224725"
"228890.0";"0.2376911"
"228900.0";"0.1908558"
"228910.0";"0.2305887"
"228920.0";"0.2044407"
"228930.0";"0.1968755"
"228940.0";"0.2181082"
"228950.0";"0.2209161"
"228960.0";"0.2376973"
"228970.0";"0.2182336"
"228980.0";"0.2424809"
"228990.0";"0.2220834"
"229000.0";"0.2413525"
"229010.0";"0.2378168"
"229020.0";"0.2451145"
"229030.0";"0.2177517"
"229040.0";"0.2434133"
"229050.0";"0.2301258"
"229060.0";"0.2617062"
"229070.0";"0.222142"
"229080.0";"0.2326712"
"229090.0";"0.2437421"
"229100.0";"0.2197703"
"229110.0";"0.2230351"
"229120.0";"0.2403352"
"229130.0";"0.2002348"
"229140.0";"0.1828609"
"229150.0";"0.2149114"
"229160.0";"0.2021138"
"229170.0";"0.1922318"
"229180.0";"0.2079637"
"229190.0";"0.2656973"
"229200.0";"0.2260819"
"229210.0";"0.2232244"
"229220.0";"0.2002996"
"229230.0";"0.2385183"
"229240.0";"0.2245545"
"229250.0";"0.2182222"
"229260.0";"0.2275257"
"229270.0";"0.2196616"
"229280.0";"0.211419"
"229290.0";"0.2321962"
"229300.0";"0.2175616"
"229310.0";"0.2296627"
"229320.0";"0.2242991"
"229330.0";"0.2228607"
"229340.0";"0.2239484"
"229350.0";"0.2169198"
"229360.0";"0.2323897"
"229370.0";"0.2513485"
"229380.0";"0.2379686"
"229390.0";"0.2324582"
"229400.0";"0.2327357"
"229410.0";"0.2377586"
"229420.0";"0.246727"
"229430.0";"0.2291248"
"229440.0";"0.2307723"
"229450.0";"0.2011613"
"229460.0";"0.222912"
"229470.0";"0.1903607"
"229480.0";"0.2202295"
"229490.0";"0.1830466"
"229500.0";"0.1801273"
"229510.0";"0.2158794"
"229520.0";"0.2273737"
"229530.0";"0.1940827"
"229540.0";"0.2103399"
"229550.0";"0.1844822"
"229560.0";"0.2023881"
"229570.0";"0.2002652"
"229580.0";"0.1871175"
"229590.0";"0.2338141"
"229600.0";"0.1876825"
"229610.0";"0.2098594"
"229620.0";"0.1951692"
"229630.0";"0.1899716"
"229640.0";"0.1740225"
"229650.0";"0.1714263"
"229660.0";"0.2155417"
"229670.0";"0.1862554"
"229680.0";"0.1909683"
"229690.0";"0.2010127"
"229700.0";"0.1864271"
"229710.0";"0.222657"
"229720.0";"0.1854889"
"229730.0";"0.2145555"
"229740.0";"0.2372953"
"229750.0";"0.205533"
"229760.0";"0.2197477"
"229770.0";"0.2158795"
"229780.0";"0.2394513"
"229790.0";"0.1866115"
"229800.0";"0.233405"
"229810.0";"0.2289238"
"229820.0";"0.2339615"
"229830.0";"0.2631613"
"229840.0";"0.2405889"
"229850.0";"0.2286614"
"229860.0";"0.2078197"
"229870.0";"0.2490826"
"229880.0";"0.2369137"
"229890.0";"0.2520675"
"229900.0";"0.2528834"
"229910.0";"0.1787092"
"229920.0";"0.1814"
"229930.0";"0.2482697"
"229940.0";"0.2432897"
"229950.0";"0.2416133"
"229960.0";"0.2108409"
"229970.0";"0.2140236"
"229980.0";"0.182584"
"229990.0";"0.2427879"
"230000.0";"0.2296631"
"230010.0";"0.1744537"
"230020.0";"0.2166309"
"230030.0";"0.2489402"
"230040.0";"0.2293928"
"230050.0";"0.2665952"
"230060.0";"0.2060531"
"230070.0";"0.21882"
"230080.0";"0.2375315"
"230090.0";"0.1650305"
"230100.0";"0.2008483"
"230110.0";"0.2105848"
"230120.0";"0.179413"
"230130.0";"0.1833958"
"230140.0";"0.2263911"
"230150.0";"0.2287577"
"230160.0";"0.2237368"
"230170.0";"0.2417868"
"230180.0";"0.2441395"
"230190.0";"0.2343072"
"230200.0";"0.230137"
"230210.0";"0.2267798"
"230220.0";"0.2101569"
"230230.0";"0.2411079"
"230240.0";"0.2309137"
"230250.0";"0.2438134"
"230260.0";"0.2128992"
"230270.0";"0.244256"
"230280.0";"0.2424418"
"230290.0";"0.2338932"
"230300.0";"0.228276"
"230310.0";"0.2362837"
"230320.0";"0.2319611"
"230330.0";"0.2400752"
"230340.0";"0.2433204"
"230350.0";"0.226161"
"230360.0";"0.2080529"
"230370.0";"0.222237"
"230380.0";"0.2228676"
"230390.0";"0.2202479"
"230400.0";"0.2291571"
"230410.0";"0.2487286"
"230420.0";"0.2499858"
"230430.0";"0.2432636"
"230440.0";"0.2345403"
"230450.0";"0.2385664"
"230460.0";"0.2601655"
"230470.0";"0.2406033"
"230480.0";"0.2608164"
"230490.0";"0.213492"
"230500.0";"0.229863"
"230510.0";"0.2441208"
"230520.0";"0.2210996"
"230530.0";"0.2253024"
"230540.0";"0.2415388"
"230550.0";"0.2023564"
"230560.0";"0.2066204"
"230570.0";"0.2298043"
"230580.0";"0.203081"
"230590.0";"0.2621636"
"230600.0";"0.2341414"
"230610.0";"0.2263184"
"230620.0";"0.2489656"
"230630.0";"0.2435365"
"230640.0";"0.225249"
"230650.0";"0.2242966"
"230660.0";"0.2401772"
"230670.0";"0.2643444"
"230680.0";"0.25841"
"230690.0";"0.2435261"
"230700.0";"0.2287072"
"230710.0";"0.257878"
"230720.0";"0.2399289"
"230730.0";"0.2244169"
"230740.0";"0.2387344"
"230750.0";"0.2181676"
"230760.0";"0.2354252"
"230770.0";"0.2495517"
"230780.0";"0.2190661"
"230790.0";"0.22569"
"230800.0";"0.2289062"
"230810.0";"0.2582517"
"230820.0";"0.2156709"
"230830.0";"0.213551"
"230840.0";"0.2147693"
"230850.0";"0.2556109"
"230860.0";"0.2479645"
"230870.0";"0.234139"
"230880.0";"0.2660129"
"230890.0";"0.2182224"
"230900.0";"0.2368482"
"230910.0";"0.2404124"
"230920.0";"0.2571011"
"230930.0";"0.1889893"
"230940.0";"0.2363234"
"230950.0";"0.2154275"
"230960.0";"0.2321893"
"230970.0";"0.2380776"
"230980.0";"0.2221571"
"230990.0";"0.223327"
"231000.0";"0.2278614"
"231010.0";"0.2267179"
"231020.0";"0.24576"
"231030.0";"0.2211497"
"231040.0";"0.2469109"
"231050.0";"0.232829"
"231060.0";"0.2262567"
"231070.0";"0.207829"
"231080.0";"0.2106307"
"231090.0";"0.2168434"
"231100.0";"0.2395744"
"231110.0";"0.2357071"
"231120.0";"0.2371455"
"231130.0";"0.2305601"
"231140.0";"0.2302977"
"231150.0";"0.2176118"
"231160.0";"0.1995746"
"231170.0";"0.182631"
"231180.0";"0.1782247"
"231190.0";"0.1772822"
"231200.0";"0.2000752"
"231210.0";"0.1857687"
"231220.0";"0.1998999"
"231230.0";"0.1716856"
"231240.0";"0.1946817"
"231250.0";"0.1812237"
"231260.0";"0.2372637"
"231270.0";"0.2264529"
"231280.0";"0.2257629"
"231290.0";"0.2231343"
"231300.0";"0.2506372"
"231310.0";"0.2512492"
"231320.0";"0.2209818"
"231330.0";"0.2536848"
"231340.0";"0.2163378"
"231350.0";"0.196911"
"231360.0";"0.241537"
"231370.0";"0.2453018"
"231380.0";"0.2424994"
"231390.0";"0.2141701"
"231400.0";"0.244569"
"231410.0";"0.2024106"
"231420.0";"0.2341817"
"231430.0";"0.1972261"
"231440.0";"0.2280376"
"231450.0";"0.2189724"
"231460.0";"0.1957089"
"231470.0";"0.2069059"
"231480.0";"0.2334221"
"231490.0";"0.2266583"
"231500.0";"0.2446669"
"231510.0";"0.255161"
"231520.0";"0.2265635"
"231530.0";"0.2427961"
"231540.0";"0.2333091"
"231550.0";"0.2275105"
"231560.0";"0.2421364"
"231570.0";"0.2474225"
"231580.0";"0.2192463"
"231590.0";"0.2214181"
"231600.0";"0.2367996"
"231610.0";"0.2320968"
"231620.0";"0.1941573"
"231630.0";"0.2261017"
"231640.0";"0.1985501"
"231650.0";"0.2409169"
"231660.0";"0.2647981"
"231670.0";"0.2481288"
"231680.0";"0.2450023"
"231690.0";"0.2370845"
"231700.0";"0.2090956"
"231710.0";"0.2004147"
"231720.0";"0.2287838"
"231730.0";"0.2223623"
"231740.0";"0.2716873"
"231750.0";"0.2349171"
"231760.0";"0.2251177"
"231770.0";"0.2466312"
"231780.0";"0.2156433"
"231790.0";"0.2364805"
"231800.0";"0.2302369"
"231810.0";"0.2361525"
"231820.0";"0.2411433"
"231830.0";"0.2225555"
"231840.0";"0.2164369"
"231850.0";"0.2598001"
"231860.0";"0.2232981"
"231870.0";"0.2325103"
"231880.0";"0.2505074"
"231890.0";"0.2178463"
"231900.0";"0.2344013"
"231910.0";"0.2337369"
"231920.0";"0.2086216"
"231930.0";"0.2409729"
"231940.0";"0.2294125"
"231950.0";"0.2157406"
"231960.0";"0.2283003"
"231970.0";"0.1855693"
"231980.0";"0.2298715"
"231990.0";"0.192468"
"232000.0";"0.1911257"
"232010.0";"0.20226"
"232020.0";"0.190426"
"232030.0";"0.1874382"
"232040.0";"0.2353977"
"232050.0";"0.2353081"
"232060.0";"0.1920751"
"232070.0";"0.1764713"
"232080.0";"0.2150187"
"232090.0";"0.1997122"
"232100.0";"0.1795493"
"232110.0";"0.1971014"
"232120.0";"0.1905149"
"232130.0";"0.2065866"
"232140.0";"0.1819285"
"232150.0";"0.1753768"
"232160.0";"0.1970229"
"232170.0";"0.2366306"
"232180.0";"0.2102882"
"232190.0";"0.2448775"
"232200.0";"0.200853"
"232210.0";"0.2123511"
"232220.0";"0.1803053"
"232230.0";"0.1982773"
"232240.0";"0.1781712"
"232250.0";"0.2430844"
"232260.0";"0.1997928"
"232270.0";"0.239412"
"232280.0";"0.2212554"
"232290.0";"0.2494736"
"232300.0";"0.2302718"
"232310.0";"0.2312443"
"232320.0";"0.2340876"
"232330.0";"0.23825"
"232340.0";"0.2235195"
"232350.0";"0.2208666"
"232360.0";"0.2541673"
"232370.0";"0.2183139"
"232380.0";"0.2474953"
"232390.0";"0.243068"
"232400.0";"0.2385079"
"232410.0";"0.1970633"
"232420.0";"0.1645176"
"232430.0";"0.2306014"
"232440.0";"0.2166381"
"232450.0";"0.1658614"
"232460.0";"0.1878646"
"232470.0";"0.192847"
"232480.0";"0.1765814"
"232490.0";"0.1855074"
"232500.0";"0.1753398"
"232510.0";"0.2045927"
"232520.0";"0.1993062"
"232530.0";"0.1729421"
"232540.0";"0.1949925"
"232550.0";"0.1781964"
"232560.0";"0.2081468"
"232570.0";"0.1798443"
"232580.0";"0.1679404"
"232590.0";"0.1919663"
"232600.0";"0.2298195"
"232610.0";"0.1850488"
"232620.0";"0.2106323"
"232630.0";"0.1817826"
"232640.0";"0.1727683"
"232650.0";"0.2070625"
"232660.0";"0.1735311"
"232670.0";"0.1977725"
"232680.0";"0.1867725"
"232690.0";"0.1730461"
"232700.0";"0.1888414"
"232710.0";"0.2506211"
"232720.0";"0.2291768"
"232730.0";"0.2172787"
"232740.0";"0.2056234"
"232750.0";"0.2213234"
"232760.0";"0.2054872"
"232770.0";"0.2290462"
"232780.0";"0.1969034"
"232790.0";"0.2201567"
"232800.0";"0.1971346"
"232810.0";"0.2015069"
"232820.0";"0.2198408"
"232830.0";"0.2112107"
"232840.0";"0.225967"
"232850.0";"0.2069225"
"232860.0";"0.2133869"
"232870.0";"0.2206787"
"232880.0";"0.2127367"
"232890.0";"0.2074343"
"232900.0";"0.2245197"
"232910.0";"0.2332102"
"232920.0";"0.2573186"
"232930.0";"0.24973"
"232940.0";"0.2336087"
"232950.0";"0.2438237"
"232960.0";"0.2782463"
"232970.0";"0.2097643"
"232980.0";"0.2405948"
"232990.0";"0.2118986"
"233000.0";"0.2229553"
"233010.0";"0.2166911"
"233020.0";"0.214858"
"233030.0";"0.2192235"
"233040.0";"0.2285084"
"233050.0";"0.2513901"
"233060.0";"0.2291137"
"233070.0";"0.2107201"
"233080.0";"0.1930261"
"233090.0";"0.2292098"
"233100.0";"0.2540748"
"233110.0";"0.241193"
"233120.0";"0.2424645"
"233130.0";"0.2363767"
"233140.0";"0.2357518"
"233150.0";"0.2085116"
"233160.0";"0.2053995"
"233170.0";"0.2111496"
"233180.0";"0.2320969"
"233190.0";"0.190717"
"233200.0";"0.2293774"
"233210.0";"0.2236494"
"233220.0";"0.2093274"
"233230.0";"0.2075211"
"233240.0";"0.2032412"
"233250.0";"0.2175982"
"233260.0";"0.244346"
"233270.0";"0.2206829"
"233280.0";"0.1957166"
"233290.0";"0.226751"
"233300.0";"0.2311926"
"233310.0";"0.2280635"
"233320.0";"0.2287552"
"233330.0";"0.2174237"
"233340.0";"0.2040123"
"233350.0";"0.2225422"
"233360.0";"0.2222272"
"233370.0";"0.2312121"
"233380.0";"0.2031797"
"233390.0";"0.1945378"
"233400.0";"0.234902"
"233410.0";"0.2580114"
"233420.0";"0.2401188"
"233430.0";"0.2289868"
"233440.0";"0.2432467"
"233450.0";"0.2113506"
"233460.0";"0.2249845"
"233470.0";"0.2228138"
"233480.0";"0.2361759"
"233490.0";"0.2616982"
"233500.0";"0.1890873"
"233510.0";"0.2010573"
"233520.0";"0.2148442"
"233530.0";"0.2308352"
"233540.0";"0.231944"
"233550.0";"0.2254597"
"233560.0";"0.237405"
"233570.0";"0.2454998"
"233580.0";"0.2123229"
"233590.0";"0.2344398"
"233600.0";"0.2411184"
"233610.0";"0.2444851"
"233620.0";"0.2135859"
"233630.0";"0.2016877"
"233640.0";"0.2359534"
"233650.0";"0.2426419"
"233660.0";"0.2578276"
"233670.0";"0.2349577"
"233680.0";"0.2272115"
"233690.0";"0.1987309"
"233700.0";"0.2146649"
"233710.0";"0.1793127"
"233720.0";"0.2171773"
"233730.0";"0.2347211"
"233740.0";"0.2420164"
"233750.0";"0.2254287"
"233760.0";"0.2095759"
"233770.0";"0.2868119"
"233780.0";"0.2113007"
"233790.0";"0.2286351"
"233800.0";"0.2501578"
"233810.0";"0.2458088"
"233820.0";"0.2340105"
"233830.0";"0.2310454"
"233840.0";"0.258186"
"233850.0";"0.2417227"
"233860.0";"0.2014199"
"233870.0";"0.2195129"
"233880.0";"0.2493916"
"233890.0";"0.2207667"
"233900.0";"0.2366137"
"233910.0";"0.2284839"
"233920.0";"0.2372003"
"233930.0";"0.2298652"
"233940.0";"0.2121343"
"233950.0";"0.2142472"
"233960.0";"0.2152813"
"233970.0";"0.2193629"
"233980.0";"0.2424171"
"233990.0";"0.2213008"
"234000.0";"0.257781"
"234010.0";"0.182576"
"234020.0";"0.1989671"
"234030.0";"0.2476307"
"234040.0";"0.2229304"
"234050.0";"0.1920546"
"234060.0";"0.2080602"
"234070.0";"0.2463454"
"234080.0";"0.243875"
"234090.0";"0.2084636"
"234100.0";"0.2050122"
"234110.0";"0.1878749"
"234120.0";"0.164739"
"234130.0";"0.2467975"
"234140.0";"0.21204"
"234150.0";"0.217428"
"234160.0";"0.1953204"
"234170.0";"0.1968348"
"234180.0";"0.2248753"
"234190.0";"0.222207"
"234200.0";"0.242827"
"234210.0";"0.1756445"
"234220.0";"0.2168247"
"234230.0";"0.2325813"
"234240.0";"0.2278946"
"234250.0";"0.2498659"
"234260.0";"0.2330449"
"234270.0";"0.2374553"
"234280.0";"0.217281"
"234290.0";"0.2125299"
"234300.0";"0.20362"
"234310.0";"0.1863652"
"234320.0";"0.1958925"
"234330.0";"0.2336192"
"234340.0";"0.2212623"
"234350.0";"0.1936258"
"234360.0";"0.1644506"
"234370.0";"0.1901948"
"234380.0";"0.1883081"
"234390.0";"0.1915854"
"234400.0";"0.1861692"
"234410.0";"0.1811658"
"234420.0";"0.1987463"
"234430.0";"0.1976409"
"234440.0";"0.2026548"
"234450.0";"0.1971498"
"234460.0";"0.182781"
"234470.0";"0.185235"
"234480.0";"0.1980582"
"234490.0";"0.1992864"
"234500.0";"0.235221"
"234510.0";"0.1880984"
"234520.0";"0.1980532"
"234530.0";"0.1898657"
"234540.0";"0.2398456"
"234550.0";"0.1844828"
"234560.0";"0.1960128"
"234570.0";"0.1828826"
"234580.0";"0.1813422"
"234590.0";"0.2045506"
"234600.0";"0.1658037"
"234610.0";"0.2011843"
"234620.0";"0.1792201"
"234630.0";"0.2142289"
"234640.0";"0.1958035"
"234650.0";"0.2229935"
"234660.0";"0.1977476"
"234670.0";"0.2416772"
"234680.0";"0.2280636"
"234690.0";"0.22516"
"234700.0";"0.2200838"
"234710.0";"0.1836846"
"234720.0";"0.2005669"
"234730.0";"0.2034747"
"234740.0";"0.2192055"
"234750.0";"0.2138339"
"234760.0";"0.2360212"
"234770.0";"0.2160115"
"234780.0";"0.240749"
"234790.0";"0.2111826"
"234800.0";"0.2374467"
"234810.0";"0.2250465"
"234820.0";"0.2243794"
"234830.0";"0.2430166"
"234840.0";"0.2127394"
"234850.0";"0.2175824"
"234860.0";"0.2593917"
"234870.0";"0.2405743"
"234880.0";"0.2356671"
"234890.0";"0.22888"
"234900.0";"0.2725748"
"234910.0";"0.238839"
"234920.0";"0.2189316"
"234930.0";"0.1985976"
"234940.0";"0.2336321"
"234950.0";"0.2340021"
"234960.0";"0.2524204"
"234970.0";"0.2440985"
"234980.0";"0.2324007"
"234990.0";"0.2461505"
"235000.0";"0.2349914"
"235010.0";"0.2198955"
"235020.0";"0.2390589"
"235030.0";"0.2233339"
"235040.0";"0.2547175"
"235050.0";"0.2383151"
"235060.0";"0.2498119"
"235070.0";"0.2262102"
"235080.0";"0.2323703"
"235090.0";"0.2186344"
"235100.0";"0.2338291"
"235110.0";"0.2210475"
"235120.0";"0.2236381"
"235130.0";"0.1905859"
"235140.0";"0.2218579"
"235150.0";"0.1694726"
"235160.0";"0.2254817"
"235170.0";"0.2447324"
"235180.0";"0.2029041"
"235190.0";"0.2260397"
"235200.0";"0.1782217"
"235210.0";"0.2446261"
"235220.0";"0.2560701"
"235230.0";"0.2094328"
"235240.0";"0.2467874"
"235250.0";"0.2327854"
"235260.0";"0.2422764"
"235270.0";"0.2379264"
"235280.0";"0.2588823"
"235290.0";"0.2274246"
"235300.0";"0.2413733"
"235310.0";"0.1905466"
"235320.0";"0.2319827"
"235330.0";"0.2327852"
"235340.0";"0.2032464"
"235350.0";"0.2346145"
"235360.0";"0.2666381"
"235370.0";"0.1984036"
"235380.0";"0.2163284"
"235390.0";"0.2003073"
"235400.0";"0.2008433"
"235410.0";"0.2384491"
"235420.0";"0.2191163"
"235430.0";"0.2157544"
"235440.0";"0.2172857"
"235450.0";"0.1924734"
"235460.0";"0.2147302"
"235470.0";"0.2156594"
"235480.0";"0.2112913"
"235490.0";"0.2076028"
"235500.0";"0.1990251"
"235510.0";"0.1785525"
"235520.0";"0.1923799"
"235530.0";"0.2012064"
"235540.0";"0.2091915"
"235550.0";"0.2236003"
"235560.0";"0.1847672"
"235570.0";"0.1991833"
"235580.0";"0.198927"
"235590.0";"0.2197475"
"235600.0";"0.2216797"
"235610.0";"0.2098336"
"235620.0";"0.2122405"
"235630.0";"0.2414456"
"235640.0";"0.2637423"
"235650.0";"0.2054651"
"235660.0";"0.2312444"
"235670.0";"0.2306186"
"235680.0";"0.243479"
"235690.0";"0.2288318"
"235700.0";"0.2269404"
"235710.0";"0.2112083"
"235720.0";"0.2772165"
"235730.0";"0.2241027"
"235740.0";"0.2477056"
"235750.0";"0.2192966"
"235760.0";"0.2136796"
"235770.0";"0.2351466"
"235780.0";"0.2399603"
"235790.0";"0.2086384"
"235800.0";"0.2049048"
"235810.0";"0.2513683"
"235820.0";"0.2444708"
"235830.0";"0.250721"
"235840.0";"0.2243635"
"235850.0";"0.2213122"
"235860.0";"0.1996848"
"235870.0";"0.1866494"
"235880.0";"0.2406928"
"235890.0";"0.2199887"
"235900.0";"0.2174031"
"235910.0";"0.253476"
"235920.0";"0.2433992"
"235930.0";"0.2156224"
"235940.0";"0.2590079"
"235950.0";"0.2340619"
"235960.0";"0.2032459"
"235970.0";"0.2440697"
"235980.0";"0.2356778"
"235990.0";"0.2540965"
"236000.0";"0.2174027"
"236010.0";"0.2641096"
"236020.0";"0.2279407"
"236030.0";"0.2194653"
"236040.0";"0.2755106"
"236050.0";"0.239303"
"236060.0";"0.2461749"
"236070.0";"0.2557458"
"236080.0";"0.2200387"
"236090.0";"0.2278374"
"236100.0";"0.239512"
"236110.0";"0.2454671"
"236120.0";"0.2519006"
"236130.0";"0.1992813"
"236140.0";"0.2458641"
"236150.0";"0.2366835"
