# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"262890.0";"0.2211627"
"262900.0";"0.1961474"
"262910.0";"0.2108389"
"262920.0";"0.1817857"
"262930.0";"0.180413"
"262940.0";"0.2830459"
"262950.0";"0.194118"
"262960.0";"0.2239783"
"262970.0";"0.250008"
"262980.0";"0.2078503"
"262990.0";"0.2139207"
"263000.0";"0.2051004"
"263010.0";"0.1903104"
"263020.0";"0.2296739"
"263030.0";"0.2768551"
"263040.0";"0.2658519"
"263050.0";"0.2016485"
"263060.0";"0.2799107"
"263070.0";"0.2843606"
"263080.0";"0.2366201"
"263090.0";"0.2043869"
"263100.0";"0.1979995"
"263110.0";"0.1930673"
"263120.0";"0.2217046"
"263130.0";"0.2593257"
"263140.0";"0.3281983"
"263150.0";"0.2338888"
"263160.0";"0.1891958"
"263170.0";"0.2226143"
"263180.0";"0.1974484"
"263190.0";"0.2509524"
"263200.0";"0.184185"
"263210.0";"0.197431"
"263220.0";"0.2094974"
"263230.0";"0.204"
"263240.0";"0.2058981"
"263250.0";"0.1815737"
"263260.0";"0.2255059"
"263270.0";"0.2484471"
"263280.0";"0.289603"
"263290.0";"0.1955125"
"263300.0";"0.2808858"
"263310.0";"0.2059367"
"263320.0";"0.2658176"
"263330.0";"0.2898777"
"263340.0";"0.2278463"
"263350.0";"0.3444435"
"263360.0";"0.2217317"
"263370.0";"0.2556975"
"263380.0";"0.2115396"
"263390.0";"0.2018367"
"263400.0";"0.2018767"
"263410.0";"0.2712899"
"263420.0";"0.2296391"
"263430.0";"0.1990203"
"263440.0";"0.2697114"
"263450.0";"0.2089229"
"263460.0";"0.2118046"
"263470.0";"0.2589787"
"263480.0";"0.3200252"
"263490.0";"0.2312182"
"263500.0";"0.3306123"
"263510.0";"0.2536026"
"263520.0";"0.2334563"
"263530.0";"0.183908"
"263540.0";"0.3916565"
"263550.0";"0.428514"
"263560.0";"0.4157697"
"263570.0";"0.3579758"
"263580.0";"0.3599455"
"263590.0";"0.2850277"
"263600.0";"0.3146304"
"263610.0";"0.2240825"
"263620.0";"0.3433565"
"263630.0";"0.2476798"
"263640.0";"0.3506393"
"263650.0";"0.2888404"
"263660.0";"0.2282233"
"263670.0";"0.3672464"
"263680.0";"0.4439875"
"263690.0";"0.3164617"
"263700.0";"0.4411303"
"263710.0";"0.4376606"
"263720.0";"0.357494"
"263730.0";"0.3647662"
"263740.0";"0.297666"
"263750.0";"0.3417031"
"263760.0";"0.5111349"
"263770.0";"0.3742121"
"263780.0";"0.2749874"
"263790.0";"0.2326416"
"263800.0";"0.2049873"
"263810.0";"0.3103692"
"263820.0";"0.2016779"
"263830.0";"0.2068749"
"263840.0";"0.2327316"
"263850.0";"0.1972237"
"263860.0";"0.1873394"
"263870.0";"0.1869596"
"263880.0";"0.2192214"
"263890.0";"0.2695254"
"263900.0";"0.2657558"
"263910.0";"0.3345357"
"263920.0";"0.257031"
"263930.0";"0.1868692"
"263940.0";"0.2021687"
"263950.0";"0.1845018"
"263960.0";"0.1850135"
"263970.0";"0.1983193"
"263980.0";"0.2791867"
"263990.0";"0.2071932"
"264000.0";"0.2107836"
"264010.0";"0.2318645"
"264020.0";"0.3995153"
"264030.0";"0.2499308"
"264040.0";"0.20053"
"264050.0";"0.1922438"
"264060.0";"0.242336"
"264070.0";"0.2101071"
"264080.0";"0.2392676"
"264090.0";"0.2645164"
"264100.0";"0.1952922"
"264110.0";"0.2720166"
"264120.0";"0.3020784"
"264130.0";"0.2544425"
"264140.0";"0.211793"
"264150.0";"0.2410273"
"264160.0";"0.2711352"
"264170.0";"0.251514"
"264180.0";"0.2060188"
"264190.0";"0.1982572"
"264200.0";"0.2153282"
"264210.0";"0.2135909"
"264220.0";"0.2217628"
"264230.0";"0.2499178"
"264240.0";"0.2719227"
"264250.0";"0.2649563"
"264260.0";"0.246719"
"264270.0";"0.2505"
"264280.0";"0.2503621"
"264290.0";"0.2148233"
"264300.0";"0.2329399"
"264310.0";"0.30031"
"264320.0";"0.2001404"
"264330.0";"0.3297305"
"264340.0";"0.3214927"
"264350.0";"0.3289517"
"264360.0";"0.1923793"
"264370.0";"0.2044973"
"264380.0";"0.1886447"
"264390.0";"0.2210733"
"264400.0";"0.2641718"
"264410.0";"0.2399746"
"264420.0";"0.2012408"
"264430.0";"0.2115183"
"264440.0";"0.2470893"
"264450.0";"0.1840463"
"264460.0";"0.2266057"
"264470.0";"0.2423669"
"264480.0";"0.1990625"
"264490.0";"0.2255832"
"264500.0";"0.2338828"
"264510.0";"0.2196787"
"264520.0";"0.3120182"
"264530.0";"0.2303431"
"264540.0";"0.222021"
"264550.0";"0.2824557"
"264560.0";"0.2112084"
"264570.0";"0.2410007"
"264580.0";"0.2002274"
"264590.0";"0.1905836"
"264600.0";"0.2733388"
"264610.0";"0.2088656"
"264620.0";"0.1831939"
"264630.0";"0.3219087"
"264640.0";"0.2874401"
"264650.0";"0.2141874"
"264660.0";"0.2490339"
"264670.0";"0.2242626"
"264680.0";"0.2182228"
"264690.0";"0.2849929"
"264700.0";"0.3053092"
"264710.0";"0.1937035"
"264720.0";"0.2668743"
"264730.0";"0.3064127"
"264740.0";"0.3432111"
"264750.0";"0.2751165"
"264760.0";"0.2833141"
"264770.0";"0.3054195"
"264780.0";"0.2871811"
"264790.0";"0.1881615"
"264800.0";"0.2419861"
"264810.0";"0.2628775"
"264820.0";"0.2134597"
"264830.0";"0.248429"
"264840.0";"0.2478589"
"264850.0";"0.2344742"
"264860.0";"0.2449882"
"264870.0";"0.1777922"
"264880.0";"0.209389"
"264890.0";"0.2948304"
"264900.0";"0.2198206"
"264910.0";"0.2116344"
"264920.0";"0.1954205"
"264930.0";"0.2003318"
"264940.0";"0.2216912"
"264950.0";"0.2224912"
"264960.0";"0.2971973"
"264970.0";"0.2783523"
"264980.0";"0.2625355"
"264990.0";"0.2592055"
"265000.0";"0.2570626"
"265010.0";"0.3016111"
"265020.0";"0.2780416"
"265030.0";"0.2493048"
"265040.0";"0.3048505"
"265050.0";"0.2975974"
"265060.0";"0.270874"
"265070.0";"0.2140584"
"265080.0";"0.2106429"
"265090.0";"0.274737"
"265100.0";"0.1876189"
"265110.0";"0.2933757"
"265120.0";"0.2371558"
"265130.0";"0.2643674"
"265140.0";"0.2577683"
"265150.0";"0.2538862"
"265160.0";"0.2299041"
"265170.0";"0.2161663"
"265180.0";"0.1926807"
"265190.0";"0.2485169"
"265200.0";"0.2315949"
"265210.0";"0.2048559"
"265220.0";"0.2294564"
"265230.0";"0.2040052"
"265240.0";"0.2019947"
"265250.0";"0.2296672"
"265260.0";"0.2505471"
"265270.0";"0.1909479"
"265280.0";"0.3596308"
"265290.0";"0.2544045"
"265300.0";"0.2114594"
"265310.0";"0.2037498"
"265320.0";"0.1896186"
"265330.0";"0.2423303"
"265340.0";"0.2981006"
"265350.0";"0.2075835"
"265360.0";"0.2150368"
"265370.0";"0.2871546"
"265380.0";"0.2247732"
"265390.0";"0.219604"
"265400.0";"0.2113218"
"265410.0";"0.2000246"
"265420.0";"0.2161993"
"265430.0";"0.2133614"
"265440.0";"0.2307857"
"265450.0";"0.3226546"
"265460.0";"0.1982749"
"265470.0";"0.2060338"
"265480.0";"0.1798721"
"265490.0";"0.2117384"
"265500.0";"0.1855285"
"265510.0";"0.2299916"
"265520.0";"0.2463453"
"265530.0";"0.2266584"
"265540.0";"0.2537673"
"265550.0";"0.1742064"
"265560.0";"0.2259623"
"265570.0";"0.3333319"
"265580.0";"0.2029012"
"265590.0";"0.1962473"
"265600.0";"0.2111891"
"265610.0";"0.2294642"
"265620.0";"0.1918875"
"265630.0";"0.1834727"
"265640.0";"0.2288966"
"265650.0";"0.2173715"
"265660.0";"0.1869681"
"265670.0";"0.2136942"
"265680.0";"0.2003249"
"265690.0";"0.2152999"
"265700.0";"0.2067149"
"265710.0";"0.1927307"
"265720.0";"0.2088668"
"265730.0";"0.2059118"
"265740.0";"0.2439535"
"265750.0";"0.2311663"
"265760.0";"0.2258956"
"265770.0";"0.2016807"
"265780.0";"0.2166425"
"265790.0";"0.2039536"
"265800.0";"0.1794461"
"265810.0";"0.2115298"
"265820.0";"0.2574687"
"265830.0";"0.2012631"
"265840.0";"0.2174974"
"265850.0";"0.1899735"
"265860.0";"0.2125322"
"265870.0";"0.2038773"
"265880.0";"0.2204966"
"265890.0";"0.2550371"
"265900.0";"0.253622"
"265910.0";"0.2214388"
"265920.0";"0.3078835"
"265930.0";"0.2693144"
"265940.0";"0.1986557"
"265950.0";"0.2514771"
"265960.0";"0.4359299"
"265970.0";"0.2599556"
"265980.0";"0.2739304"
"265990.0";"0.2044946"
"266000.0";"0.1817719"
"266010.0";"0.1976792"
"266020.0";"0.1908011"
"266030.0";"0.2216326"
"266040.0";"0.2011985"
"266050.0";"0.2175798"
"266060.0";"0.2032467"
"266070.0";"0.2182919"
"266080.0";"0.2605681"
"266090.0";"0.2241651"
"266100.0";"0.191418"
"266110.0";"0.1863436"
"266120.0";"0.2285625"
"266130.0";"0.2054191"
"266140.0";"0.3188171"
"266150.0";"0.2796469"
"266160.0";"0.2081602"
"266170.0";"0.303166"
"266180.0";"0.2112673"
"266190.0";"0.225975"
"266200.0";"0.2308441"
"266210.0";"0.1859995"
"266220.0";"0.3348505"
"266230.0";"0.2217996"
"266240.0";"0.2400938"
"266250.0";"0.2243108"
"266260.0";"0.1866814"
"266270.0";"0.2057893"
"266280.0";"0.3182708"
"266290.0";"0.22914"
"266300.0";"0.1895206"
"266310.0";"0.249588"
"266320.0";"0.187708"
"266330.0";"0.2881858"
"266340.0";"0.2008304"
"266350.0";"0.2689017"
"266360.0";"0.2293688"
"266370.0";"0.233731"
"266380.0";"0.2231971"
"266390.0";"0.2056314"
"266400.0";"0.2000399"
"266410.0";"0.205529"
"266420.0";"0.2479564"
"266430.0";"0.2166305"
"266440.0";"0.2594425"
"266450.0";"0.2014149"
"266460.0";"0.2011022"
"266470.0";"0.1938614"
"266480.0";"0.3074116"
"266490.0";"0.2079372"
"266500.0";"0.2078701"
"266510.0";"0.2586086"
"266520.0";"0.215464"
"266530.0";"0.2281785"
"266540.0";"0.3101945"
"266550.0";"0.2773991"
"266560.0";"0.2700387"
"266570.0";"0.3145824"
"266580.0";"0.2659529"
"266590.0";"0.267663"
"266600.0";"0.2835371"
"266610.0";"0.2539251"
"266620.0";"0.2999262"
"266630.0";"0.2098083"
"266640.0";"0.1942802"
"266650.0";"0.1915312"
"266660.0";"0.305041"
"266670.0";"0.2077066"
"266680.0";"0.2159716"
"266690.0";"0.275002"
"266700.0";"0.2074122"
"266710.0";"0.2452592"
"266720.0";"0.1991307"
"266730.0";"0.2985456"
"266740.0";"0.2463821"
"266750.0";"0.2359447"
"266760.0";"0.2190594"
"266770.0";"0.2071184"
"266780.0";"0.2412325"
"266790.0";"0.2140585"
"266800.0";"0.2011118"
"266810.0";"0.2264357"
"266820.0";"0.1909083"
"266830.0";"0.2301738"
"266840.0";"0.2143337"
"266850.0";"0.3075485"
"266860.0";"0.2372949"
"266870.0";"0.2214702"
"266880.0";"0.1930338"
"266890.0";"0.3301285"
"266900.0";"0.2416446"
"266910.0";"0.240046"
"266920.0";"0.2378697"
"266930.0";"0.193054"
"266940.0";"0.2677725"
"266950.0";"0.2086938"
"266960.0";"0.1998445"
"266970.0";"0.2297309"
"266980.0";"0.2132752"
"266990.0";"0.2078426"
"267000.0";"0.1927827"
"267010.0";"0.2033343"
"267020.0";"0.262827"
"267030.0";"0.2588924"
"267040.0";"0.2172217"
"267050.0";"0.2558373"
"267060.0";"0.1983006"
"267070.0";"0.2008533"
"267080.0";"0.188979"
"267090.0";"0.2182367"
"267100.0";"0.2327254"
"267110.0";"0.176355"
"267120.0";"0.2351105"
"267130.0";"0.1925275"
"267140.0";"0.2724832"
"267150.0";"0.2641914"
"267160.0";"0.4176664"
"267170.0";"0.3849959"
"267180.0";"0.3484866"
"267190.0";"0.2288602"
"267200.0";"0.1938087"
"267210.0";"0.2208486"
"267220.0";"0.3097645"
"267230.0";"0.262726"
"267240.0";"0.215177"
"267250.0";"0.2201542"
"267260.0";"0.2355093"
"267270.0";"0.2152694"
"267280.0";"0.1901684"
"267290.0";"0.2350337"
"267300.0";"0.2176717"
"267310.0";"0.2050583"
"267320.0";"0.2051584"
"267330.0";"0.1930207"
"267340.0";"0.2042062"
"267350.0";"0.1890214"
"267360.0";"0.285673"
"267370.0";"0.1980757"
"267380.0";"0.1961785"
"267390.0";"0.2215894"
"267400.0";"0.2746103"
"267410.0";"0.4343427"
"267420.0";"0.2589327"
"267430.0";"0.2058592"
"267440.0";"0.2222877"
"267450.0";"0.2284755"
"267460.0";"0.2232887"
"267470.0";"0.1830138"
"267480.0";"0.2890058"
"267490.0";"0.2457928"
"267500.0";"0.2584765"
"267510.0";"0.1898028"
"267520.0";"0.2527947"
"267530.0";"0.2307418"
"267540.0";"0.2226411"
"267550.0";"0.1926084"
"267560.0";"0.2150444"
"267570.0";"0.2471071"
"267580.0";"0.3825365"
"267590.0";"0.2034063"
"267600.0";"0.4010141"
"267610.0";"0.2274603"
"267620.0";"0.2389396"
"267630.0";"0.1954125"
"267640.0";"0.2082145"
"267650.0";"0.2294797"
"267660.0";"0.1994143"
"267670.0";"0.22112"
"267680.0";"0.2401394"
"267690.0";"0.1862956"
"267700.0";"0.1886085"
"267710.0";"0.2592679"
"267720.0";"0.2105703"
"267730.0";"0.2143503"
"267740.0";"0.212746"
"267750.0";"0.2519839"
"267760.0";"0.2344401"
"267770.0";"0.2021016"
"267780.0";"0.1922449"
"267790.0";"0.2125395"
"267800.0";"0.1894071"
"267810.0";"0.1899553"
"267820.0";"0.2267971"
"267830.0";"0.2226389"
"267840.0";"0.2581044"
"267850.0";"0.2075592"
"267860.0";"0.1796744"
"267870.0";"0.3186421"
"267880.0";"0.1916193"
"267890.0";"0.1894521"
"267900.0";"0.1962653"
"267910.0";"0.198608"
"267920.0";"0.2027762"
"267930.0";"0.2128522"
"267940.0";"0.2174651"
"267950.0";"0.2464531"
"267960.0";"0.2519304"
"267970.0";"0.2388009"
"267980.0";"0.2184056"
"267990.0";"0.1888866"
"268000.0";"0.2476553"
"268010.0";"0.2288016"
"268020.0";"0.2297214"
"268030.0";"0.2323379"
"268040.0";"0.2486727"
"268050.0";"0.2509679"
"268060.0";"0.2021908"
"268070.0";"0.2619619"
"268080.0";"0.2065212"
"268090.0";"0.258027"
"268100.0";"0.1862395"
"268110.0";"0.298732"
"268120.0";"0.202215"
"268130.0";"0.1969114"
"268140.0";"0.2071953"
"268150.0";"0.259712"
"268160.0";"0.2153021"
"268170.0";"0.2227671"
"268180.0";"0.2188744"
"268190.0";"0.2335162"
"268200.0";"0.2988579"
"268210.0";"0.2120644"
"268220.0";"0.2257859"
"268230.0";"0.2397063"
"268240.0";"0.3586879"
"268250.0";"0.2116104"
"268260.0";"0.2002045"
"268270.0";"0.2095809"
"268280.0";"0.2261197"
"268290.0";"0.2240783"
"268300.0";"0.1920085"
"268310.0";"0.190633"
"268320.0";"0.1952288"
"268330.0";"0.2354333"
"268340.0";"0.2520987"
"268350.0";"0.2061116"
"268360.0";"0.2360744"
"268370.0";"0.2357177"
"268380.0";"0.2006316"
"268390.0";"0.2323116"
"268400.0";"0.2075188"
"268410.0";"0.1778849"
"268420.0";"0.2286702"
"268430.0";"0.1984835"
"268440.0";"0.202598"
"268450.0";"0.2298111"
"268460.0";"0.2238055"
"268470.0";"0.2624556"
"268480.0";"0.2039943"
"268490.0";"0.2640381"
"268500.0";"0.1956377"
"268510.0";"0.2380021"
"268520.0";"0.196354"
"268530.0";"0.1830057"
"268540.0";"0.3323645"
"268550.0";"0.1911674"
"268560.0";"0.1912169"
"268570.0";"0.2563705"
"268580.0";"0.212993"
"268590.0";"0.2069053"
"268600.0";"0.2211922"
"268610.0";"0.1937013"
"268620.0";"0.1922729"
"268630.0";"0.2298282"
"268640.0";"0.2190777"
"268650.0";"0.4043579"
"268660.0";"0.3061518"
"268670.0";"0.2076199"
"268680.0";"0.2244037"
"268690.0";"0.210262"
"268700.0";"0.2573057"
"268710.0";"0.3502811"
"268720.0";"0.380695"
"268730.0";"0.199118"
"268740.0";"0.2758206"
"268750.0";"0.1925771"
"268760.0";"0.2185795"
"268770.0";"0.1994842"
"268780.0";"0.2659868"
"268790.0";"0.2156289"
"268800.0";"0.1734188"
"268810.0";"0.1920026"
"268820.0";"0.3408593"
"268830.0";"0.280146"
"268840.0";"0.3138793"
"268850.0";"0.2369178"
"268860.0";"0.2110499"
"268870.0";"0.2070217"
"268880.0";"0.2060509"
"268890.0";"0.2307681"
"268900.0";"0.1939716"
"268910.0";"0.206196"
"268920.0";"0.2119382"
"268930.0";"0.2459549"
"268940.0";"0.2133801"
"268950.0";"0.1920941"
"268960.0";"0.2028837"
"268970.0";"0.2208459"
"268980.0";"0.1991803"
"268990.0";"0.2158217"
"269000.0";"0.2372447"
"269010.0";"0.235157"
"269020.0";"0.2016482"
"269030.0";"0.2355082"
"269040.0";"0.2946971"
"269050.0";"0.1970942"
"269060.0";"0.1971945"
"269070.0";"0.2481649"
"269080.0";"0.2852421"
"269090.0";"0.2165138"
"269100.0";"0.2276355"
"269110.0";"0.2448999"
"269120.0";"0.1823568"
"269130.0";"0.2901374"
"269140.0";"0.1894672"
"269150.0";"0.2480929"
"269160.0";"0.2603437"
"269170.0";"0.3364426"
"269180.0";"0.3101551"
"269190.0";"0.2192029"
"269200.0";"0.3416506"
"269210.0";"0.4063309"
"269220.0";"0.2058786"
"269230.0";"0.2107346"
"269240.0";"0.2070628"
"269250.0";"0.2299439"
"269260.0";"0.2589691"
"269270.0";"0.190121"
"269280.0";"0.2935185"
"269290.0";"0.2635873"
"269300.0";"0.2133285"
"269310.0";"0.2442066"
"269320.0";"0.235848"
"269330.0";"0.2363974"
"269340.0";"0.2026182"
"269350.0";"0.2608721"
"269360.0";"0.2185178"
"269370.0";"0.3490414"
"269380.0";"0.2076373"
"269390.0";"0.2246266"
"269400.0";"0.2249551"
"269410.0";"0.2684917"
"269420.0";"0.1828792"
"269430.0";"0.2770455"
"269440.0";"0.2077359"
"269450.0";"0.2138273"
"269460.0";"0.1966974"
"269470.0";"0.2004224"
"269480.0";"0.1984364"
"269490.0";"0.2212142"
"269500.0";"0.2002652"
"269510.0";"0.1898158"
"269520.0";"0.2043209"
"269530.0";"0.2048141"
"269540.0";"0.3334695"
"269550.0";"0.2090791"
"269560.0";"0.1976181"
"269570.0";"0.2213095"
"269580.0";"0.193871"
"269590.0";"0.2314693"
"269600.0";"0.3188779"
"269610.0";"0.2797228"
"269620.0";"0.2847086"
"269630.0";"0.3815107"
"269640.0";"0.2398833"
"269650.0";"0.2254703"
"269660.0";"0.1843527"
"269670.0";"0.2192803"
"269680.0";"0.2032288"
"269690.0";"0.2205948"
"269700.0";"0.220368"
"269710.0";"0.2069345"
"269720.0";"0.2845975"
"269730.0";"0.1923771"
"269740.0";"0.2368903"
"269750.0";"0.2777124"
"269760.0";"0.2505437"
"269770.0";"0.2346443"
"269780.0";"0.2444441"
"269790.0";"0.2311924"
"269800.0";"0.3940168"
"269810.0";"0.2370545"
"269820.0";"0.2181398"
"269830.0";"0.2282408"
"269840.0";"0.2000474"
"269850.0";"0.2099572"
"269860.0";"0.2227937"
"269870.0";"0.2113859"
"269880.0";"0.2738375"
"269890.0";"0.2300718"
"269900.0";"0.3987447"
"269910.0";"0.5055082"
"269920.0";"0.2104494"
"269930.0";"0.2351617"
"269940.0";"0.2556971"
"269950.0";"0.2057306"
"269960.0";"0.2105064"
"269970.0";"0.2267646"
"269980.0";"0.2240042"
"269990.0";"0.2102404"
"270000.0";"0.2301389"
"270010.0";"0.1961275"
"270020.0";"0.2000648"
"270030.0";"0.2177017"
"270040.0";"0.247677"
"270050.0";"0.2204948"
"270060.0";"0.296143"
"270070.0";"0.2059271"
"270080.0";"0.2692715"
"270090.0";"0.2546313"
"270100.0";"0.2048635"
"270110.0";"0.2402395"
"270120.0";"0.2332275"
"270130.0";"0.2553177"
"270140.0";"0.255245"
"270150.0";"0.2243946"
"270160.0";"0.1989122"
"270170.0";"0.1772738"
"270180.0";"0.1879179"
"270190.0";"0.2174717"
"270200.0";"0.2651155"
"270210.0";"0.2056454"
"270220.0";"0.2038624"
"270230.0";"0.1851431"
"270240.0";"0.2389499"
"270250.0";"0.2310105"
"270260.0";"0.2720588"
"270270.0";"0.190329"
"270280.0";"0.2243235"
"270290.0";"0.250136"
"270300.0";"0.2196749"
"270310.0";"0.2506435"
"270320.0";"0.242157"
"270330.0";"0.2082716"
"270340.0";"0.2061261"
"270350.0";"0.2356037"
"270360.0";"0.2286698"
"270370.0";"0.2386212"
"270380.0";"0.2220368"
"270390.0";"0.2034904"
"270400.0";"0.2111475"
"270410.0";"0.2249312"
"270420.0";"0.2611484"
"270430.0";"0.1977482"
"270440.0";"0.2360382"
"270450.0";"0.2011734"
"270460.0";"0.1878854"
"270470.0";"0.2183002"
"270480.0";"0.239388"
"270490.0";"0.2297703"
"270500.0";"0.2525137"
"270510.0";"0.2144279"
"270520.0";"0.2146151"
"270530.0";"0.200883"
"270540.0";"0.21576"
"270550.0";"0.2143616"
"270560.0";"0.2053122"
"270570.0";"0.2200898"
"270580.0";"0.2104166"
"270590.0";"0.2263059"
"270600.0";"0.2659439"
"270610.0";"0.2253999"
"270620.0";"0.1869222"
"270630.0";"0.2161695"
"270640.0";"0.2530938"
"270650.0";"0.2049264"
"270660.0";"0.1733959"
"270670.0";"0.2535217"
"270680.0";"0.1970527"
"270690.0";"0.1935999"
"270700.0";"0.2225402"
"270710.0";"0.2130494"
"270720.0";"0.2791014"
"270730.0";"0.2505298"
"270740.0";"0.1897067"
"270750.0";"0.1792044"
"270760.0";"0.2123142"
"270770.0";"0.1970286"
"270780.0";"0.2280338"
"270790.0";"0.2120188"
"270800.0";"0.2616824"
"270810.0";"0.2025759"
"270820.0";"0.2982647"
"270830.0";"0.2784042"
"270840.0";"0.2801963"
"270850.0";"0.2759381"
"270860.0";"0.3779748"
"270870.0";"0.461966"
"270880.0";"0.4875891"
"270890.0";"0.4136627"
"270900.0";"0.4934636"
"270910.0";"0.5078791"
"270920.0";"0.4915765"
"270930.0";"0.4402604"
"270940.0";"0.4679275"
"270950.0";"0.4096953"
"270960.0";"0.4224099"
"270970.0";"0.3593022"
"270980.0";"0.2437727"
"270990.0";"0.3033523"
"271000.0";"0.3101567"
"271010.0";"0.2634366"
"271020.0";"0.2912271"
"271030.0";"0.2986955"
"271040.0";"0.2565514"
"271050.0";"0.3008739"
"271060.0";"0.2238433"
"271070.0";"0.2769862"
"271080.0";"0.3043961"
"271090.0";"0.2971096"
"271100.0";"0.2532377"
"271110.0";"0.2898523"
"271120.0";"0.2795013"
"271130.0";"0.2732734"
"271140.0";"0.2695844"
"271150.0";"0.2667367"
"271160.0";"0.2860833"
"271170.0";"0.2515771"
"271180.0";"0.2602938"
"271190.0";"0.2528476"
"271200.0";"0.3008757"
"271210.0";"0.2920536"
"271220.0";"0.2826255"
"271230.0";"0.3004681"
"271240.0";"0.2591412"
"271250.0";"0.2380101"
"271260.0";"0.2797227"
"271270.0";"0.2506571"
"271280.0";"0.2590966"
"271290.0";"0.3124692"
"271300.0";"0.3611735"
"271310.0";"0.2954006"
"271320.0";"0.3087794"
"271330.0";"0.2760638"
"271340.0";"0.2632833"
"271350.0";"0.2672939"
"271360.0";"0.2899796"
"271370.0";"0.2776011"
"271380.0";"0.3416743"
"271390.0";"0.2542037"
"271400.0";"0.2878774"
"271410.0";"0.3047702"
"271420.0";"0.2723274"
"271430.0";"0.2889449"
"271440.0";"0.3149568"
"271450.0";"0.239828"
"271460.0";"0.4393666"
"271470.0";"0.3725998"
"271480.0";"0.4981093"
"271490.0";"0.4689276"
"271500.0";"0.4746473"
"271510.0";"0.2776042"
"271520.0";"0.2935243"
"271530.0";"0.2514097"
"271540.0";"0.2977129"
"271550.0";"0.2714942"
"271560.0";"0.3285595"
"271570.0";"0.2657728"
"271580.0";"0.2658478"
"271590.0";"0.2671227"
"271600.0";"0.263731"
"271610.0";"0.3401119"
"271620.0";"0.2588224"
"271630.0";"0.3185264"
"271640.0";"0.4312799"
"271650.0";"0.5084562"
"271660.0";"0.4182"
"271670.0";"0.5044505"
"271680.0";"0.3237151"
"271690.0";"0.3047285"
"271700.0";"0.3573956"
"271710.0";"0.3616596"
"271720.0";"0.2541749"
"271730.0";"0.2538193"
"271740.0";"0.4279075"
"271750.0";"0.4506574"
"271760.0";"0.5059798"
"271770.0";"0.3295602"
"271780.0";"0.3448109"
"271790.0";"0.263958"
"271800.0";"0.4265832"
"271810.0";"0.3535484"
"271820.0";"0.5077817"
"271830.0";"0.3538974"
"271840.0";"0.4427574"
"271850.0";"0.3616769"
"271860.0";"0.4047353"
"271870.0";"0.4155389"
"271880.0";"0.5085022"
"271890.0";"0.4400326"
"271900.0";"0.4722674"
"271910.0";"0.4810087"
"271920.0";"0.4648065"
"271930.0";"0.288787"
"271940.0";"0.1818078"
"271950.0";"0.1685612"
"271960.0";"0.2574412"
"271970.0";"0.2375309"
"271980.0";"0.1719854"
"271990.0";"0.1819119"
"272000.0";"0.1812347"
"272010.0";"0.1688968"
"272020.0";"0.180912"
"272030.0";"0.1783257"
"272040.0";"0.1739257"
"272050.0";"0.2188291"
"272060.0";"0.2971033"
"272070.0";"0.2372637"
"272080.0";"0.1816508"
"272090.0";"0.1674695"
"272100.0";"0.1722473"
"272110.0";"0.1833604"
"272120.0";"0.2232509"
"272130.0";"0.1710147"
"272140.0";"0.1827381"
"272150.0";"0.184095"
"272160.0";"0.1709826"
"272170.0";"0.2180321"
"272180.0";"0.1914111"
"272190.0";"0.1921737"
"272200.0";"0.1672905"
"272210.0";"0.1946409"
"272220.0";"0.1969718"
"272230.0";"0.1811071"
"272240.0";"0.221314"
"272250.0";"0.2000923"
"272260.0";"0.2638654"
"272270.0";"0.2051999"
"272280.0";"0.3713865"
"272290.0";"0.3694725"
"272300.0";"0.3433406"
"272310.0";"0.3948573"
"272320.0";"0.333697"
"272330.0";"0.3963975"
"272340.0";"0.4487238"
"272350.0";"0.406681"
"272360.0";"0.386215"
"272370.0";"0.3587883"
"272380.0";"0.3313547"
"272390.0";"0.3707467"
"272400.0";"0.3759465"
"272410.0";"0.4362642"
"272420.0";"0.3856958"
"272430.0";"0.4131583"
"272440.0";"0.4115898"
"272450.0";"0.3950571"
"272460.0";"0.4111059"
"272470.0";"0.3720074"
"272480.0";"0.3140729"
"272490.0";"0.3379259"
"272500.0";"0.3478871"
"272510.0";"0.3439232"
"272520.0";"0.4263598"
"272530.0";"0.4494375"
"272540.0";"0.4042154"
"272550.0";"0.4079136"
"272560.0";"0.3415887"
"272570.0";"0.3713948"
"272580.0";"0.3478828"
"272590.0";"0.438977"
"272600.0";"0.3258772"
"272610.0";"0.2194627"
"272620.0";"0.4206519"
"272630.0";"0.3614002"
"272640.0";"0.4148425"
"272650.0";"0.3375704"
"272660.0";"0.3037337"
"272670.0";"0.24433"
"272680.0";"0.3297636"
"272690.0";"0.367296"
"272700.0";"0.4300051"
"272710.0";"0.4176048"
"272720.0";"0.398931"
"272730.0";"0.4217423"
"272740.0";"0.4207477"
"272750.0";"0.4053797"
"272760.0";"0.4393605"
"272770.0";"0.3826306"
"272780.0";"0.4102964"
"272790.0";"0.3958454"
"272800.0";"0.4063735"
"272810.0";"0.4319298"
"272820.0";"0.3993723"
"272830.0";"0.4196126"
"272840.0";"0.3154584"
