# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"215840.0";"4.810539"
"215850.0";"4.821352"
"215860.0";"4.517236"
"215870.0";"4.688127"
"215880.0";"4.784128"
"215890.0";"4.799147"
"215900.0";"4.655643"
"215910.0";"4.796288"
"215920.0";"4.705885"
"215930.0";"4.648012"
"215940.0";"4.719498"
"215950.0";"4.812593"
"215960.0";"4.902555"
"215970.0";"4.956413"
"215980.0";"4.862997"
"215990.0";"4.863129"
"216000.0";"5.035436"
"216010.0";"5.035414"
"216020.0";"4.695468"
"216030.0";"4.772414"
"216040.0";"4.734461"
"216050.0";"4.881711"
"216060.0";"4.82072"
"216070.0";"4.847441"
"216080.0";"4.945871"
"216090.0";"4.969296"
"216100.0";"4.991787"
"216110.0";"5.000137"
"216120.0";"4.805712"
"216130.0";"4.849702"
"216140.0";"4.673313"
"216150.0";"4.626353"
"216160.0";"4.645471"
"216170.0";"4.640841"
"216180.0";"4.494986"
"216190.0";"4.348515"
"216200.0";"4.289073"
"216210.0";"4.279604"
"216220.0";"4.174835"
"216230.0";"4.138356"
"216240.0";"4.337238"
"216250.0";"4.101542"
"216260.0";"4.030965"
"216270.0";"4.048319"
"216280.0";"4.214429"
"216290.0";"4.07141"
"216300.0";"4.253759"
"216310.0";"4.363685"
"216320.0";"4.046702"
"216330.0";"4.157534"
"216340.0";"4.170307"
"216350.0";"4.095719"
"216360.0";"3.985737"
"216370.0";"3.958629"
"216380.0";"4.026828"
"216390.0";"3.968849"
"216400.0";"3.954667"
"216410.0";"3.934678"
"216420.0";"4.226017"
"216430.0";"4.336117"
"216440.0";"4.090226"
"216450.0";"4.073792"
"216460.0";"3.946155"
"216470.0";"4.126366"
"216480.0";"4.165231"
"216490.0";"4.248388"
"216500.0";"4.391549"
"216510.0";"4.335377"
"216520.0";"4.35008"
"216530.0";"4.446566"
"216540.0";"4.741849"
"216550.0";"4.958531"
"216560.0";"4.993981"
"216570.0";"4.743691"
"216580.0";"4.728752"
"216590.0";"4.973762"
"216600.0";"4.852599"
"216610.0";"4.847835"
"216620.0";"4.841036"
"216630.0";"4.964223"
"216640.0";"4.989413"
"216650.0";"4.953372"
"216660.0";"4.929018"
"216670.0";"5.226495"
"216680.0";"5.234371"
"216690.0";"5.19416"
"216700.0";"5.260186"
"216710.0";"5.190635"
"216720.0";"5.260548"
"216730.0";"5.420379"
"216740.0";"5.078899"
"216750.0";"5.219333"
"216760.0";"5.288235"
"216770.0";"5.285445"
"216780.0";"5.312045"
"216790.0";"5.43458"
"216800.0";"5.526793"
"216810.0";"5.550956"
"216820.0";"5.45827"
"216830.0";"5.582384"
"216840.0";"5.783041"
"216850.0";"5.920799"
"216860.0";"5.883212"
"216870.0";"5.795948"
"216880.0";"5.736599"
"216890.0";"5.651278"
"216900.0";"5.615139"
"216910.0";"5.830941"
"216920.0";"5.808392"
"216930.0";"5.773608"
"216940.0";"5.904987"
"216950.0";"5.989137"
"216960.0";"5.920799"
"216970.0";"5.895123"
"216980.0";"5.961177"
"216990.0";"5.835664"
"217000.0";"6.076667"
"217010.0";"6.016324"
"217020.0";"5.961902"
"217030.0";"6.224972"
"217040.0";"6.441951"
"217050.0";"6.381353"
"217060.0";"6.381029"
"217070.0";"6.382564"
"217080.0";"6.332351"
"217090.0";"6.367741"
"217100.0";"6.36565"
"217110.0";"6.214758"
"217120.0";"6.064352"
"217130.0";"5.884284"
"217140.0";"5.990561"
"217150.0";"5.927779"
"217160.0";"6.108264"
"217170.0";"6.248805"
"217180.0";"5.998642"
"217190.0";"6.009938"
"217200.0";"6.172695"
"217210.0";"6.116792"
"217220.0";"6.048616"
"217230.0";"6.028561"
"217240.0";"5.986758"
"217250.0";"6.146684"
"217260.0";"5.943805"
"217270.0";"5.965301"
"217280.0";"6.137636"
"217290.0";"5.933275"
"217300.0";"5.720043"
"217310.0";"5.700808"
"217320.0";"5.682466"
"217330.0";"5.956807"
"217340.0";"6.009253"
"217350.0";"6.069522"
"217360.0";"6.169799"
"217370.0";"6.369379"
"217380.0";"6.077261"
"217390.0";"6.145473"
"217400.0";"6.135413"
"217410.0";"6.330087"
"217420.0";"6.098427"
"217430.0";"6.006376"
"217440.0";"5.91705"
"217450.0";"5.960316"
"217460.0";"5.896637"
"217470.0";"5.590187"
"217480.0";"5.6594"
"217490.0";"5.754317"
"217500.0";"5.659771"
"217510.0";"5.539194"
"217520.0";"5.596815"
"217530.0";"5.617809"
"217540.0";"5.620819"
"217550.0";"5.753151"
"217560.0";"5.830824"
"217570.0";"5.814856"
"217580.0";"5.742517"
"217590.0";"5.591145"
"217600.0";"5.54562"
"217610.0";"5.491608"
"217620.0";"5.54734"
"217630.0";"5.475812"
"217640.0";"5.508731"
"217650.0";"5.596672"
"217660.0";"5.613165"
"217670.0";"5.531903"
"217680.0";"5.293684"
"217690.0";"5.226947"
"217700.0";"5.164084"
"217710.0";"5.359125"
"217720.0";"5.301733"
"217730.0";"5.13492"
"217740.0";"5.182991"
"217750.0";"5.426498"
"217760.0";"5.426353"
"217770.0";"5.442583"
"217780.0";"5.320949"
"217790.0";"5.459637"
"217800.0";"5.689002"
"217810.0";"5.567274"
"217820.0";"5.585545"
"217830.0";"5.805501"
"217840.0";"5.719867"
"217850.0";"5.817093"
"217860.0";"5.96164"
"217870.0";"5.975787"
"217880.0";"6.057856"
"217890.0";"6.019423"
"217900.0";"6.232323"
"217910.0";"6.337605"
"217920.0";"6.243875"
"217930.0";"6.156687"
"217940.0";"5.984473"
"217950.0";"6.048337"
"217960.0";"6.082641"
"217970.0";"6.055599"
"217980.0";"5.92283"
"217990.0";"5.632155"
"218000.0";"5.677671"
"218010.0";"5.63004"
"218020.0";"5.858075"
"218030.0";"5.605045"
"218040.0";"5.600588"
"218050.0";"5.681354"
"218060.0";"5.593199"
"218070.0";"5.43662"
"218080.0";"5.624115"
"218090.0";"5.689713"
"218100.0";"5.630111"
"218110.0";"5.741477"
"218120.0";"5.558132"
"218130.0";"5.486337"
"218140.0";"5.391482"
"218150.0";"5.398717"
"218160.0";"5.517873"
"218170.0";"5.603903"
"218180.0";"5.397544"
"218190.0";"5.195194"
"218200.0";"5.019403"
"218210.0";"5.262307"
"218220.0";"5.091087"
"218230.0";"5.086185"
"218240.0";"5.223333"
"218250.0";"5.155403"
"218260.0";"5.128016"
"218270.0";"4.985903"
"218280.0";"4.781741"
"218290.0";"4.806617"
"218300.0";"4.882732"
"218310.0";"4.878031"
"218320.0";"4.82965"
"218330.0";"4.558653"
"218340.0";"4.714114"
"218350.0";"5.316759"
"218360.0";"5.283168"
"218370.0";"5.455152"
"218380.0";"5.403166"
"218390.0";"5.532743"
"218400.0";"5.5566"
"218410.0";"5.543776"
"218420.0";"5.496919"
"218430.0";"5.518526"
"218440.0";"5.700811"
"218450.0";"5.854693"
"218460.0";"5.755249"
"218470.0";"5.874419"
"218480.0";"5.876523"
"218490.0";"5.999965"
"218500.0";"5.891113"
"218510.0";"5.810642"
"218520.0";"6.017962"
"218530.0";"5.9469"
"218540.0";"5.905767"
"218550.0";"6.011148"
"218560.0";"6.142907"
"218570.0";"6.09434"
"218580.0";"6.148026"
"218590.0";"6.198268"
"218600.0";"6.192478"
"218610.0";"6.402448"
"218620.0";"6.177941"
"218630.0";"6.047332"
"218640.0";"5.951527"
"218650.0";"5.978837"
"218660.0";"6.152199"
"218670.0";"6.226545"
"218680.0";"6.149628"
"218690.0";"6.257311"
"218700.0";"6.219407"
"218710.0";"6.319242"
"218720.0";"6.123911"
"218730.0";"6.104269"
"218740.0";"6.081038"
"218750.0";"5.902478"
"218760.0";"6.166697"
"218770.0";"5.984742"
"218780.0";"5.894034"
"218790.0";"6.126575"
"218800.0";"5.73896"
"218810.0";"5.720416"
"218820.0";"5.767685"
"218830.0";"5.777116"
"218840.0";"6.000908"
"218850.0";"6.139801"
"218860.0";"6.084953"
"218870.0";"5.955744"
"218880.0";"5.746217"
"218890.0";"5.63484"
"218900.0";"5.660334"
"218910.0";"5.740631"
"218920.0";"5.754421"
"218930.0";"5.607611"
"218940.0";"5.749678"
"218950.0";"5.611477"
"218960.0";"5.780581"
"218970.0";"6.029384"
"218980.0";"5.905976"
"218990.0";"6.15589"
"219000.0";"5.960947"
"219010.0";"5.962577"
"219020.0";"5.736672"
"219030.0";"5.930013"
"219040.0";"5.954292"
"219050.0";"5.992478"
"219060.0";"5.912552"
"219070.0";"5.970832"
"219080.0";"5.924572"
"219090.0";"5.843322"
"219100.0";"5.737296"
"219110.0";"5.724079"
"219120.0";"5.657181"
"219130.0";"5.613534"
"219140.0";"5.73441"
"219150.0";"5.911951"
"219160.0";"5.687384"
"219170.0";"5.839487"
"219180.0";"5.595568"
"219190.0";"5.775239"
"219200.0";"5.568905"
"219210.0";"5.847633"
"219220.0";"5.779741"
"219230.0";"5.774176"
"219240.0";"5.999762"
"219250.0";"5.972999"
"219260.0";"5.820346"
"219270.0";"5.62007"
"219280.0";"5.681048"
"219290.0";"5.752966"
"219300.0";"5.675888"
"219310.0";"6.048191"
"219320.0";"5.911975"
"219330.0";"6.136571"
"219340.0";"5.950187"
"219350.0";"6.043691"
"219360.0";"5.982354"
"219370.0";"5.952782"
"219380.0";"5.967723"
"219390.0";"6.040617"
"219400.0";"6.203209"
"219410.0";"6.030164"
"219420.0";"6.047558"
"219430.0";"5.942333"
"219440.0";"6.256878"
"219450.0";"6.155224"
"219460.0";"6.084507"
"219470.0";"6.1048"
"219480.0";"6.092074"
"219490.0";"6.005104"
"219500.0";"5.956713"
"219510.0";"5.933852"
"219520.0";"5.984742"
"219530.0";"5.979825"
"219540.0";"5.944618"
"219550.0";"5.709524"
"219560.0";"5.460405"
"219570.0";"5.368236"
"219580.0";"5.686809"
"219590.0";"5.908487"
"219600.0";"5.905831"
"219610.0";"6.058902"
"219620.0";"5.972969"
"219630.0";"5.768006"
"219640.0";"5.556294"
"219650.0";"5.341478"
"219660.0";"5.689054"
"219670.0";"5.620027"
"219680.0";"5.636003"
"219690.0";"5.624975"
"219700.0";"5.583274"
"219710.0";"5.457575"
"219720.0";"5.498987"
"219730.0";"5.280999"
"219740.0";"5.175933"
"219750.0";"4.780133"
"219760.0";"4.716422"
"219770.0";"4.404718"
"219780.0";"4.314863"
"219790.0";"4.261133"
"219800.0";"4.223536"
"219810.0";"4.268129"
"219820.0";"4.100585"
"219830.0";"4.422582"
"219840.0";"4.21938"
"219850.0";"4.246959"
"219860.0";"4.138968"
"219870.0";"4.180189"
"219880.0";"4.235441"
"219890.0";"4.092511"
"219900.0";"4.12234"
"219910.0";"3.992937"
"219920.0";"3.861417"
"219930.0";"4.07342"
"219940.0";"4.377079"
"219950.0";"4.345013"
"219960.0";"4.335635"
"219970.0";"4.442227"
"219980.0";"4.63737"
"219990.0";"4.483562"
"220000.0";"4.613123"
"220010.0";"4.713515"
"220020.0";"4.706312"
"220030.0";"4.977574"
"220040.0";"5.041165"
"220050.0";"5.06432"
"220060.0";"4.982751"
"220070.0";"4.971649"
"220080.0";"4.712653"
"220090.0";"4.615174"
"220100.0";"4.721563"
"220110.0";"4.705954"
"220120.0";"4.88989"
"220130.0";"4.778512"
"220140.0";"4.816998"
"220150.0";"4.846965"
"220160.0";"4.841674"
"220170.0";"5.033713"
"220180.0";"5.026861"
"220190.0";"5.144198"
"220200.0";"5.081773"
"220210.0";"4.847512"
"220220.0";"4.762756"
"220230.0";"4.642897"
"220240.0";"4.680325"
"220250.0";"4.646605"
"220260.0";"4.455692"
"220270.0";"4.531433"
"220280.0";"4.35493"
"220290.0";"4.435328"
"220300.0";"4.299004"
"220310.0";"4.417296"
"220320.0";"4.241317"
"220330.0";"4.285119"
"220340.0";"4.406473"
"220350.0";"4.361216"
"220360.0";"4.330494"
"220370.0";"4.180398"
"220380.0";"4.016226"
"220390.0";"4.128577"
"220400.0";"4.317742"
"220410.0";"4.188129"
"220420.0";"4.233084"
"220430.0";"4.229307"
"220440.0";"4.51003"
"220450.0";"4.540203"
"220460.0";"4.286489"
"220470.0";"4.294159"
"220480.0";"4.225631"
"220490.0";"4.346626"
"220500.0";"4.419447"
"220510.0";"4.583309"
"220520.0";"4.956287"
"220530.0";"4.840994"
"220540.0";"5.065839"
"220550.0";"5.311432"
"220560.0";"5.239419"
"220570.0";"5.208746"
"220580.0";"5.282969"
"220590.0";"5.295227"
"220600.0";"5.532779"
"220610.0";"5.829705"
"220620.0";"5.959846"
"220630.0";"5.886893"
"220640.0";"5.834669"
"220650.0";"5.914053"
"220660.0";"5.810355"
"220670.0";"5.939025"
"220680.0";"6.012225"
"220690.0";"6.024376"
"220700.0";"5.945017"
"220710.0";"6.071187"
"220720.0";"5.743786"
"220730.0";"5.482024"
"220740.0";"5.425047"
"220750.0";"5.266174"
"220760.0";"5.541685"
"220770.0";"5.371933"
"220780.0";"5.378953"
"220790.0";"5.120135"
"220800.0";"4.944194"
"220810.0";"4.829109"
"220820.0";"4.826646"
"220830.0";"4.691403"
"220840.0";"4.851532"
"220850.0";"4.705962"
"220860.0";"4.749558"
"220870.0";"4.620501"
"220880.0";"4.608126"
"220890.0";"4.510307"
"220900.0";"4.544423"
"220910.0";"4.456882"
"220920.0";"4.633064"
"220930.0";"4.556911"
"220940.0";"4.76624"
"220950.0";"4.799441"
"220960.0";"4.980715"
"220970.0";"5.447405"
"220980.0";"5.421563"
"220990.0";"5.38103"
"221000.0";"5.242737"
"221010.0";"5.446887"
"221020.0";"5.559794"
"221030.0";"5.568665"
"221040.0";"5.408198"
"221050.0";"5.751361"
"221060.0";"5.771412"
"221070.0";"5.967734"
"221080.0";"6.01182"
"221090.0";"5.740756"
"221100.0";"5.815518"
"221110.0";"5.880084"
"221120.0";"5.976279"
"221130.0";"6.113596"
"221140.0";"6.175008"
"221150.0";"6.215706"
"221160.0";"6.090725"
"221170.0";"5.971399"
"221180.0";"5.990734"
"221190.0";"5.913453"
"221200.0";"5.884708"
"221210.0";"5.851963"
"221220.0";"5.7646"
"221230.0";"5.779944"
"221240.0";"5.589613"
"221250.0";"5.263234"
"221260.0";"5.128032"
"221270.0";"4.992985"
"221280.0";"4.998329"
"221290.0";"4.8297"
"221300.0";"4.86402"
"221310.0";"4.80912"
"221320.0";"4.74208"
"221330.0";"4.841584"
"221340.0";"4.888422"
"221350.0";"5.228961"
"221360.0";"5.33944"
"221370.0";"5.194195"
"221380.0";"5.498536"
"221390.0";"5.570898"
"221400.0";"5.482427"
"221410.0";"5.411789"
"221420.0";"5.546214"
"221430.0";"5.561173"
"221440.0";"5.603502"
"221450.0";"5.686334"
"221460.0";"5.54244"
"221470.0";"5.584925"
"221480.0";"5.53513"
"221490.0";"5.677495"
"221500.0";"5.530915"
"221510.0";"5.399975"
"221520.0";"5.139515"
"221530.0";"5.041529"
"221540.0";"4.974289"
"221550.0";"5.145697"
"221560.0";"5.24642"
"221570.0";"5.098536"
"221580.0";"5.002249"
"221590.0";"4.933893"
"221600.0";"4.873081"
"221610.0";"4.965258"
"221620.0";"4.873352"
"221630.0";"5.141739"
"221640.0";"5.207454"
"221650.0";"5.151457"
"221660.0";"4.993042"
"221670.0";"4.943171"
"221680.0";"5.011631"
"221690.0";"5.118884"
"221700.0";"5.163445"
"221710.0";"5.06508"
"221720.0";"4.982891"
"221730.0";"4.897988"
"221740.0";"4.835036"
"221750.0";"4.739047"
"221760.0";"4.686457"
"221770.0";"4.608127"
"221780.0";"4.789676"
"221790.0";"4.706272"
"221800.0";"4.755753"
"221810.0";"4.75483"
"221820.0";"4.998961"
"221830.0";"5.08548"
"221840.0";"5.054302"
"221850.0";"4.893372"
"221860.0";"4.673421"
"221870.0";"4.86527"
"221880.0";"4.821073"
"221890.0";"4.939861"
"221900.0";"5.06461"
"221910.0";"5.080894"
"221920.0";"5.055151"
"221930.0";"5.235431"
"221940.0";"4.930749"
"221950.0";"4.752521"
"221960.0";"5.02215"
"221970.0";"5.018553"
"221980.0";"5.077389"
"221990.0";"4.886598"
"222000.0";"5.09101"
"222010.0";"5.184988"
"222020.0";"5.260003"
"222030.0";"5.351355"
"222040.0";"5.441478"
"222050.0";"5.460093"
"222060.0";"5.4338"
"222070.0";"5.577562"
"222080.0";"5.766567"
"222090.0";"5.572729"
"222100.0";"5.566738"
"222110.0";"5.531598"
"222120.0";"5.673096"
"222130.0";"5.618062"
"222140.0";"5.967488"
"222150.0";"6.136231"
"222160.0";"6.271643"
"222170.0";"6.368628"
"222180.0";"6.335201"
"222190.0";"6.419278"
"222200.0";"6.277725"
"222210.0";"6.20827"
"222220.0";"6.120944"
"222230.0";"6.13684"
"222240.0";"6.387594"
"222250.0";"6.499998"
"222260.0";"6.399969"
"222270.0";"6.43366"
"222280.0";"6.444533"
"222290.0";"6.343122"
"222300.0";"6.143939"
"222310.0";"6.145218"
"222320.0";"6.237716"
"222330.0";"6.389633"
"222340.0";"6.368154"
"222350.0";"6.33819"
"222360.0";"6.507128"
"222370.0";"6.510559"
"222380.0";"6.440718"
"222390.0";"6.387369"
"222400.0";"6.608774"
"222410.0";"6.599019"
"222420.0";"6.50127"
"222430.0";"6.727713"
"222440.0";"6.567965"
"222450.0";"6.586651"
"222460.0";"6.595943"
"222470.0";"6.757962"
"222480.0";"6.822586"
"222490.0";"6.648908"
"222500.0";"6.685214"
"222510.0";"6.766194"
"222520.0";"6.603048"
"222530.0";"6.712317"
"222540.0";"6.711387"
"222550.0";"6.833797"
"222560.0";"6.75922"
"222570.0";"6.622873"
"222580.0";"6.584921"
"222590.0";"6.775768"
"222600.0";"6.58926"
"222610.0";"6.331527"
"222620.0";"6.362202"
"222630.0";"6.334135"
"222640.0";"6.029727"
"222650.0";"5.881441"
"222660.0";"5.949711"
"222670.0";"6.229467"
"222680.0";"6.596154"
"222690.0";"6.588984"
"222700.0";"6.695354"
"222710.0";"6.728649"
"222720.0";"6.794085"
"222730.0";"6.78053"
"222740.0";"6.999126"
"222750.0";"6.811567"
"222760.0";"6.72842"
"222770.0";"6.781257"
"222780.0";"6.794982"
"222790.0";"6.593561"
"222800.0";"6.159129"
"222810.0";"6.154479"
"222820.0";"6.134958"
"222830.0";"5.905574"
"222840.0";"5.847195"
"222850.0";"5.503178"
"222860.0";"5.693765"
"222870.0";"5.651001"
"222880.0";"5.808376"
"222890.0";"6.150859"
"222900.0";"6.114185"
"222910.0";"6.243621"
"222920.0";"6.310513"
"222930.0";"6.276009"
"222940.0";"6.330187"
"222950.0";"6.373692"
"222960.0";"6.434674"
"222970.0";"6.494079"
"222980.0";"6.379854"
"222990.0";"6.569407"
"223000.0";"6.654727"
"223010.0";"6.451323"
"223020.0";"6.276196"
"223030.0";"6.472062"
"223040.0";"6.499659"
"223050.0";"6.421245"
"223060.0";"6.35552"
"223070.0";"6.217895"
"223080.0";"6.154827"
"223090.0";"6.424178"
"223100.0";"6.634349"
"223110.0";"6.587803"
"223120.0";"6.540699"
"223130.0";"6.620738"
"223140.0";"6.561988"
"223150.0";"6.634827"
"223160.0";"6.51863"
"223170.0";"6.757934"
"223180.0";"6.501053"
"223190.0";"6.577605"
"223200.0";"6.644157"
"223210.0";"6.733138"
"223220.0";"6.636151"
"223230.0";"6.89301"
"223240.0";"6.703353"
"223250.0";"6.44243"
"223260.0";"6.43956"
"223270.0";"6.367228"
"223280.0";"6.287023"
"223290.0";"6.032914"
"223300.0";"6.001611"
"223310.0";"5.823375"
"223320.0";"5.956371"
"223330.0";"6.047564"
"223340.0";"6.219688"
"223350.0";"6.64196"
"223360.0";"6.505111"
"223370.0";"6.842714"
"223380.0";"6.849896"
"223390.0";"6.605731"
"223400.0";"6.543739"
"223410.0";"6.783807"
"223420.0";"6.992638"
"223430.0";"7.07301"
"223440.0";"7.046737"
"223450.0";"7.0048"
"223460.0";"6.901171"
"223470.0";"7.132328"
"223480.0";"7.020833"
"223490.0";"7.026841"
"223500.0";"6.922281"
"223510.0";"6.932297"
"223520.0";"6.900629"
"223530.0";"6.798714"
"223540.0";"6.501128"
"223550.0";"6.4831"
"223560.0";"6.55123"
"223570.0";"6.690271"
"223580.0";"6.501162"
"223590.0";"6.412199"
"223600.0";"6.564149"
"223610.0";"6.277942"
"223620.0";"6.261828"
"223630.0";"5.918823"
"223640.0";"5.921451"
"223650.0";"5.790903"
"223660.0";"5.883424"
"223670.0";"5.823802"
"223680.0";"5.905475"
"223690.0";"5.980132"
"223700.0";"6.29575"
"223710.0";"6.434051"
"223720.0";"6.589197"
"223730.0";"6.543904"
"223740.0";"6.564499"
"223750.0";"6.420545"
"223760.0";"6.529469"
"223770.0";"6.26698"
"223780.0";"6.155629"
"223790.0";"6.071921"
"223800.0";"6.318458"
"223810.0";"6.465388"
"223820.0";"6.489181"
"223830.0";"6.668048"
"223840.0";"6.624"
"223850.0";"6.635774"
"223860.0";"6.721002"
"223870.0";"6.759048"
"223880.0";"6.862728"
"223890.0";"6.918938"
"223900.0";"6.939269"
"223910.0";"6.829926"
"223920.0";"6.839542"
"223930.0";"6.835901"
"223940.0";"7.143867"
"223950.0";"7.277353"
"223960.0";"7.183478"
"223970.0";"7.270502"
"223980.0";"7.39405"
"223990.0";"7.08691"
"224000.0";"7.132675"
"224010.0";"7.191723"
"224020.0";"7.315394"
"224030.0";"7.349433"
"224040.0";"7.244329"
"224050.0";"7.205895"
"224060.0";"7.154078"
"224070.0";"7.219955"
"224080.0";"7.116405"
"224090.0";"7.124822"
"224100.0";"7.187649"
"224110.0";"6.707954"
"224120.0";"6.809853"
"224130.0";"6.521166"
"224140.0";"6.332457"
"224150.0";"6.459959"
"224160.0";"6.378832"
"224170.0";"6.524792"
"224180.0";"6.58593"
"224190.0";"6.693578"
"224200.0";"6.731966"
"224210.0";"6.770165"
"224220.0";"6.592872"
"224230.0";"6.444954"
"224240.0";"6.335898"
"224250.0";"6.206575"
"224260.0";"6.411583"
"224270.0";"6.16544"
"224280.0";"6.218477"
"224290.0";"6.308228"
"224300.0";"5.941999"
"224310.0";"5.883978"
"224320.0";"5.948419"
"224330.0";"6.155384"
"224340.0";"6.26633"
"224350.0";"6.130607"
"224360.0";"5.903015"
"224370.0";"6.077441"
"224380.0";"5.731441"
"224390.0";"5.647413"
"224400.0";"5.630839"
"224410.0";"5.409302"
"224420.0";"5.501795"
"224430.0";"5.32492"
"224440.0";"5.270048"
"224450.0";"5.105013"
"224460.0";"5.001807"
"224470.0";"4.946764"
"224480.0";"5.104918"
"224490.0";"5.28869"
"224500.0";"5.425089"
"224510.0";"5.425478"
"224520.0";"5.561564"
"224530.0";"5.527544"
"224540.0";"5.46816"
"224550.0";"5.246159"
"224560.0";"5.028607"
"224570.0";"4.900995"
"224580.0";"4.903543"
"224590.0";"4.938616"
"224600.0";"5.17199"
"224610.0";"5.376418"
"224620.0";"5.29139"
"224630.0";"5.24129"
"224640.0";"4.961611"
"224650.0";"5.024039"
"224660.0";"4.76023"
"224670.0";"4.81483"
"224680.0";"4.768302"
"224690.0";"4.764645"
"224700.0";"4.634211"
"224710.0";"4.71912"
"224720.0";"5.034603"
"224730.0";"5.299901"
"224740.0";"5.144842"
"224750.0";"5.199812"
"224760.0";"5.467186"
"224770.0";"5.396472"
"224780.0";"5.334431"
"224790.0";"5.44757"
"224800.0";"5.583166"
"224810.0";"5.589504"
"224820.0";"5.494306"
"224830.0";"5.573613"
"224840.0";"5.550461"
"224850.0";"5.425754"
"224860.0";"5.486127"
"224870.0";"5.656412"
"224880.0";"5.461045"
"224890.0";"5.443997"
"224900.0";"5.367705"
"224910.0";"5.509538"
"224920.0";"5.467569"
"224930.0";"5.466799"
"224940.0";"5.400658"
"224950.0";"5.424719"
"224960.0";"5.30509"
"224970.0";"5.5831"
"224980.0";"5.382206"
"224990.0";"5.412018"
"225000.0";"5.259885"
"225010.0";"5.070073"
"225020.0";"4.71582"
"225030.0";"4.94241"
"225040.0";"5.032836"
"225050.0";"5.045088"
"225060.0";"5.064463"
"225070.0";"5.444235"
"225080.0";"5.412799"
"225090.0";"5.430602"
"225100.0";"5.345881"
"225110.0";"5.483587"
"225120.0";"5.522771"
"225130.0";"5.658392"
"225140.0";"5.704863"
"225150.0";"5.664188"
"225160.0";"5.697701"
"225170.0";"5.643944"
"225180.0";"5.835158"
"225190.0";"5.822832"
"225200.0";"5.81613"
"225210.0";"5.685269"
"225220.0";"5.593835"
"225230.0";"5.628862"
"225240.0";"5.771447"
"225250.0";"5.662843"
"225260.0";"5.54858"
"225270.0";"5.520889"
"225280.0";"5.665518"
"225290.0";"5.61794"
"225300.0";"5.608721"
"225310.0";"5.654147"
"225320.0";"5.700205"
"225330.0";"5.777154"
"225340.0";"5.734912"
"225350.0";"5.782883"
"225360.0";"5.848779"
"225370.0";"5.789318"
"225380.0";"5.882691"
"225390.0";"5.72974"
"225400.0";"5.673924"
"225410.0";"5.605245"
"225420.0";"5.415268"
"225430.0";"5.444658"
"225440.0";"5.618948"
"225450.0";"5.498253"
"225460.0";"5.42168"
"225470.0";"5.293249"
"225480.0";"5.35464"
"225490.0";"5.447509"
"225500.0";"5.362204"
"225510.0";"5.600302"
"225520.0";"5.539052"
"225530.0";"5.63903"
"225540.0";"5.562335"
"225550.0";"5.492989"
"225560.0";"5.64324"
"225570.0";"5.628545"
"225580.0";"5.679354"
"225590.0";"5.521871"
"225600.0";"5.609203"
"225610.0";"5.541122"
"225620.0";"5.333583"
"225630.0";"5.274557"
"225640.0";"5.314665"
"225650.0";"5.583333"
"225660.0";"5.708729"
"225670.0";"5.809556"
"225680.0";"5.779002"
"225690.0";"5.943113"
"225700.0";"5.973674"
"225710.0";"6.041546"
"225720.0";"6.002604"
"225730.0";"5.686717"
"225740.0";"5.679832"
"225750.0";"5.485408"
"225760.0";"5.364013"
"225770.0";"5.227634"
"225780.0";"5.217819"
"225790.0";"5.44368"
"225800.0";"5.481878"
"225810.0";"5.490508"
"225820.0";"5.290244"
"225830.0";"5.41046"
"225840.0";"5.199342"
"225850.0";"5.221274"
"225860.0";"5.231915"
"225870.0";"5.319251"
"225880.0";"5.378364"
"225890.0";"5.37434"
"225900.0";"5.325058"
"225910.0";"5.390374"
"225920.0";"5.366076"
"225930.0";"5.224591"
"225940.0";"5.172522"
"225950.0";"5.100187"
"225960.0";"5.192754"
"225970.0";"5.07437"
"225980.0";"5.058427"
"225990.0";"5.092929"
"226000.0";"5.192827"
"226010.0";"5.409631"
"226020.0";"5.392091"
"226030.0";"5.263614"
"226040.0";"5.54664"
"226050.0";"5.503524"
"226060.0";"5.449175"
"226070.0";"5.430115"
"226080.0";"5.324342"
"226090.0";"5.444651"
"226100.0";"5.350849"
"226110.0";"5.241274"
"226120.0";"5.252759"
"226130.0";"5.210319"
"226140.0";"5.294822"
"226150.0";"5.308254"
"226160.0";"5.59829"
"226170.0";"5.567236"
"226180.0";"5.762127"
"226190.0";"5.767364"
"226200.0";"5.852802"
"226210.0";"5.76172"
"226220.0";"5.558961"
"226230.0";"5.38998"
"226240.0";"5.761518"
"226250.0";"5.845912"
"226260.0";"5.864086"
"226270.0";"5.936705"
"226280.0";"5.937642"
"226290.0";"5.684769"
"226300.0";"5.647752"
"226310.0";"5.542763"
"226320.0";"5.656984"
"226330.0";"5.676345"
"226340.0";"5.684313"
"226350.0";"5.842645"
"226360.0";"5.822743"
"226370.0";"5.862382"
"226380.0";"5.986182"
"226390.0";"5.854702"
"226400.0";"5.814521"
"226410.0";"5.686086"
"226420.0";"5.584151"
"226430.0";"5.514744"
"226440.0";"5.598619"
"226450.0";"5.818032"
"226460.0";"5.704463"
"226470.0";"5.888861"
"226480.0";"5.98739"
"226490.0";"5.965934"
