# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"220770.0";"0.1831118"
"220780.0";"0.1729334"
"220790.0";"0.1699059"
"220800.0";"0.185149"
"220810.0";"0.1728492"
"220820.0";"0.1665023"
"220830.0";"0.1882256"
"220840.0";"0.1773163"
"220850.0";"0.1785889"
"220860.0";"0.1734411"
"220870.0";"0.1676518"
"220880.0";"0.1644689"
"220890.0";"0.1757388"
"220900.0";"0.1769549"
"220910.0";"0.1732283"
"220920.0";"0.1891377"
"220930.0";"0.1766267"
"220940.0";"0.1687898"
"220950.0";"0.1798748"
"220960.0";"0.1717381"
"220970.0";"0.163566"
"220980.0";"0.189702"
"220990.0";"0.1715257"
"221000.0";"0.1789356"
"221010.0";"0.1730352"
"221020.0";"0.1764376"
"221030.0";"0.1879413"
"221040.0";"0.173003"
"221050.0";"0.1675498"
"221060.0";"0.1869167"
"221070.0";"0.1850539"
"221080.0";"0.178334"
"221090.0";"0.1814691"
"221100.0";"0.1857558"
"221110.0";"0.1788768"
"221120.0";"0.1736859"
"221130.0";"0.1872022"
"221140.0";"0.1801387"
"221150.0";"0.1791278"
"221160.0";"0.1785382"
"221170.0";"0.1756518"
"221180.0";"0.1797138"
"221190.0";"0.1654144"
"221200.0";"0.1813639"
"221210.0";"0.1697291"
"221220.0";"0.1791367"
"221230.0";"0.1799473"
"221240.0";"0.1790338"
"221250.0";"0.1770824"
"221260.0";"0.1704523"
"221270.0";"0.1719764"
"221280.0";"0.1742159"
"221290.0";"0.1853265"
"221300.0";"0.178034"
"221310.0";"0.1844182"
"221320.0";"0.1612885"
"221330.0";"0.1792453"
"221340.0";"0.1741439"
"221350.0";"0.1699319"
"221360.0";"0.1821761"
"221370.0";"0.1801695"
"221380.0";"0.1845049"
"221390.0";"0.1720494"
"221400.0";"0.1891554"
"221410.0";"0.1856397"
"221420.0";"0.1723309"
"221430.0";"0.174694"
"221440.0";"0.1713559"
"221450.0";"0.1814774"
"221460.0";"0.1722582"
"221470.0";"0.1713651"
"221480.0";"0.1740518"
"221490.0";"0.1709911"
"221500.0";"0.1677917"
"221510.0";"0.1829869"
"221520.0";"0.1784656"
"221530.0";"0.1767511"
"221540.0";"0.1764022"
"221550.0";"0.1855388"
"221560.0";"0.1814966"
"221570.0";"0.1670516"
"221580.0";"0.1715634"
"221590.0";"0.1840596"
"221600.0";"0.1773698"
"221610.0";"0.1794969"
"221620.0";"0.1861639"
"221630.0";"0.1745309"
"221640.0";"0.1707626"
"221650.0";"0.186078"
"221660.0";"0.1719217"
"221670.0";"0.1769375"
"221680.0";"0.1864108"
"221690.0";"0.1683972"
"221700.0";"0.1746938"
"221710.0";"0.1735888"
"221720.0";"0.1730261"
"221730.0";"0.1651087"
"221740.0";"0.1812124"
"221750.0";"0.1803728"
"221760.0";"0.1819069"
"221770.0";"0.1786086"
"221780.0";"0.1845506"
"221790.0";"0.1760314"
"221800.0";"0.1581929"
"221810.0";"0.1786867"
"221820.0";"0.1774574"
"221830.0";"0.1781037"
"221840.0";"0.1712103"
"221850.0";"0.1761309"
"221860.0";"0.1658736"
"221870.0";"0.1843206"
"221880.0";"0.1754165"
"221890.0";"0.1663672"
"221900.0";"0.176888"
"221910.0";"0.1755588"
"221920.0";"0.1782924"
"221930.0";"0.1793489"
"221940.0";"0.1759261"
"221950.0";"0.1822657"
"221960.0";"0.1724558"
"221970.0";"0.1812095"
"221980.0";"0.1792149"
"221990.0";"0.1733839"
"222000.0";"0.1713156"
"222010.0";"0.1665918"
"222020.0";"0.1712448"
"222030.0";"0.1927199"
"222040.0";"0.1824531"
"222050.0";"0.1753913"
"222060.0";"0.1687364"
"222070.0";"0.177564"
"222080.0";"0.1769464"
"222090.0";"0.1963368"
"222100.0";"0.177516"
"222110.0";"0.1699943"
"222120.0";"0.184784"
"222130.0";"0.1976791"
"222140.0";"0.1846375"
"222150.0";"0.190003"
"222160.0";"0.1791206"
"222170.0";"0.1780277"
"222180.0";"0.1795942"
"222190.0";"0.1817639"
"222200.0";"0.1780393"
"222210.0";"0.1730721"
"222220.0";"0.1776515"
"222230.0";"0.1702121"
"222240.0";"0.1863593"
"222250.0";"0.1665716"
"222260.0";"0.1711288"
"222270.0";"0.1751249"
"222280.0";"0.1743616"
"222290.0";"0.1796469"
"222300.0";"0.1712723"
"222310.0";"0.1905807"
"222320.0";"0.1729596"
"222330.0";"0.1809531"
"222340.0";"0.192578"
"222350.0";"0.1793348"
"222360.0";"0.1731376"
"222370.0";"0.1783733"
"222380.0";"0.1868287"
"222390.0";"0.1773615"
"222400.0";"0.1647145"
"222410.0";"0.1799422"
"222420.0";"0.1660687"
"222430.0";"0.1772741"
"222440.0";"0.182554"
"222450.0";"0.171854"
"222460.0";"0.1713969"
"222470.0";"0.1731037"
"222480.0";"0.1723368"
"222490.0";"0.1814198"
"222500.0";"0.1772825"
"222510.0";"0.1783283"
"222520.0";"0.1689467"
"222530.0";"0.1880266"
"222540.0";"0.1709033"
"222550.0";"0.1960359"
"222560.0";"0.1680065"
"222570.0";"0.1805634"
"222580.0";"0.1775976"
"222590.0";"0.1692128"
"222600.0";"0.1689792"
"222610.0";"0.1744532"
"222620.0";"0.1862949"
"222630.0";"0.1757557"
"222640.0";"0.1691798"
"222650.0";"0.1815543"
"222660.0";"0.1748893"
"222670.0";"0.1723954"
"222680.0";"0.1885183"
"222690.0";"0.1739279"
"222700.0";"0.171482"
"222710.0";"0.1920549"
"222720.0";"0.1801692"
"222730.0";"0.1821352"
"222740.0";"0.1804833"
"222750.0";"0.1821046"
"222760.0";"0.1805804"
"222770.0";"0.1786195"
"222780.0";"0.1839618"
"222790.0";"0.177615"
"222800.0";"0.1680295"
"222810.0";"0.1688543"
"222820.0";"0.18321"
"222830.0";"0.1710966"
"222840.0";"0.1766538"
"222850.0";"0.1748254"
"222860.0";"0.1757667"
"222870.0";"0.1680062"
"222880.0";"0.174267"
"222890.0";"0.1813497"
"222900.0";"0.1795566"
"222910.0";"0.1764172"
"222920.0";"0.1832958"
"222930.0";"0.1683923"
"222940.0";"0.183701"
"222950.0";"0.174118"
"222960.0";"0.1661962"
"222970.0";"0.1672307"
"222980.0";"0.1710907"
"222990.0";"0.1862815"
"223000.0";"0.17893"
"223010.0";"0.1829921"
"223020.0";"0.1890738"
"223030.0";"0.1717121"
"223040.0";"0.1869975"
"223050.0";"0.1729423"
"223060.0";"0.1700138"
"223070.0";"0.168789"
"223080.0";"0.1846758"
"223090.0";"0.174661"
"223100.0";"0.164785"
"223110.0";"0.1775557"
"223120.0";"0.177102"
"223130.0";"0.1744162"
"223140.0";"0.1748137"
"223150.0";"0.1867858"
"223160.0";"0.1691715"
"223170.0";"0.1886314"
"223180.0";"0.173971"
"223190.0";"0.1754092"
"223200.0";"0.1823767"
"223210.0";"0.1629042"
"223220.0";"0.1765393"
"223230.0";"0.1738778"
"223240.0";"0.179614"
"223250.0";"0.1729953"
"223260.0";"0.1663852"
"223270.0";"0.1865771"
"223280.0";"0.1843937"
"223290.0";"0.1787009"
"223300.0";"0.1769551"
"223310.0";"0.1743733"
"223320.0";"0.1775555"
"223330.0";"0.1863059"
"223340.0";"0.1729367"
"223350.0";"0.1786027"
"223360.0";"0.1847538"
"223370.0";"0.1724935"
"223380.0";"0.178944"
"223390.0";"0.1749543"
"223400.0";"0.1792714"
"223410.0";"0.1808962"
"223420.0";"0.1751172"
"223430.0";"0.1788048"
"223440.0";"0.1909812"
"223450.0";"0.1844584"
"223460.0";"0.1942035"
"223470.0";"0.1814997"
"223480.0";"0.1792599"
"223490.0";"0.1794021"
"223500.0";"0.179424"
"223510.0";"0.1941597"
"223520.0";"0.1862634"
"223530.0";"0.1917861"
"223540.0";"0.1810597"
"223550.0";"0.1726192"
"223560.0";"0.1818126"
"223570.0";"0.1790947"
"223580.0";"0.1828545"
"223590.0";"0.1820935"
"223600.0";"0.1887723"
"223610.0";"0.1762183"
"223620.0";"0.1755108"
"223630.0";"0.1722903"
"223640.0";"0.1782421"
"223650.0";"0.1861022"
"223660.0";"0.1834263"
"223670.0";"0.1738074"
"223680.0";"0.1697266"
"223690.0";"0.1720427"
"223700.0";"0.1798696"
"223710.0";"0.1862246"
"223720.0";"0.1719011"
"223730.0";"0.1827074"
"223740.0";"0.1786025"
"223750.0";"0.1895386"
"223760.0";"0.171298"
"223770.0";"0.1708682"
"223780.0";"0.179867"
"223790.0";"0.1752173"
"223800.0";"0.1621307"
"223810.0";"0.1817388"
"223820.0";"0.1782973"
"223830.0";"0.1744336"
"223840.0";"0.1736694"
"223850.0";"0.1798359"
"223860.0";"0.1791651"
"223870.0";"0.180953"
"223880.0";"0.1746252"
"223890.0";"0.1831229"
"223900.0";"0.1696851"
"223910.0";"0.1792902"
"223920.0";"0.1833415"
"223930.0";"0.1650121"
"223940.0";"0.189003"
"223950.0";"0.1711869"
"223960.0";"0.1793465"
"223970.0";"0.188218"
"223980.0";"0.1959723"
"223990.0";"0.1870297"
"224000.0";"0.1739058"
"224010.0";"0.1770367"
"224020.0";"0.1714001"
"224030.0";"0.1722694"
"224040.0";"0.1804046"
"224050.0";"0.1842334"
"224060.0";"0.1810246"
"224070.0";"0.1845684"
"224080.0";"0.1994145"
"224090.0";"0.1849891"
"224100.0";"0.1962067"
"224110.0";"0.1674781"
"224120.0";"0.1785078"
"224130.0";"0.1811102"
"224140.0";"0.1872699"
"224150.0";"0.182948"
"224160.0";"0.1945191"
"224170.0";"0.1814969"
"224180.0";"0.1630739"
"224190.0";"0.1898135"
"224200.0";"0.1805242"
"224210.0";"0.1782953"
"224220.0";"0.1780393"
"224230.0";"0.1744645"
"224240.0";"0.1737079"
"224250.0";"0.1746831"
"224260.0";"0.1738362"
"224270.0";"0.1846777"
"224280.0";"0.1728492"
"224290.0";"0.1771579"
"224300.0";"0.1813586"
"224310.0";"0.1877267"
"224320.0";"0.1860993"
"224330.0";"0.1771101"
"224340.0";"0.183145"
"224350.0";"0.1742212"
"224360.0";"0.1691919"
"224370.0";"0.1783567"
"224380.0";"0.1787766"
"224390.0";"0.1744969"
"224400.0";"0.1830057"
"224410.0";"0.1764905"
"224420.0";"0.1822748"
"224430.0";"0.1685492"
"224440.0";"0.1781601"
"224450.0";"0.1852727"
"224460.0";"0.1911882"
"224470.0";"0.1898709"
"224480.0";"0.1854892"
"224490.0";"0.1832459"
"224500.0";"0.1756305"
"224510.0";"0.174648"
"224520.0";"0.1932124"
"224530.0";"0.1835459"
"224540.0";"0.1817716"
"224550.0";"0.1913662"
"224560.0";"0.1941366"
"224570.0";"0.1804025"
"224580.0";"0.1801666"
"224590.0";"0.2030126"
"224600.0";"0.1974361"
"224610.0";"0.170068"
"224620.0";"0.1912857"
"224630.0";"0.2046605"
"224640.0";"0.1768865"
"224650.0";"0.1783954"
"224660.0";"0.183513"
"224670.0";"0.182291"
"224680.0";"0.1985198"
"224690.0";"0.1891298"
"224700.0";"0.1771241"
"224710.0";"0.1742213"
"224720.0";"0.1707892"
"224730.0";"0.1753311"
"224740.0";"0.1880692"
"224750.0";"0.1765476"
"224760.0";"0.1880449"
"224770.0";"0.1735106"
"224780.0";"0.1759777"
"224790.0";"0.1720028"
"224800.0";"0.1901837"
"224810.0";"0.1750571"
"224820.0";"0.1707656"
"224830.0";"0.1692364"
"224840.0";"0.1832097"
"224850.0";"0.1770054"
"224860.0";"0.171073"
"224870.0";"0.1698643"
"224880.0";"0.1698997"
"224890.0";"0.1674186"
"224900.0";"0.1788914"
"224910.0";"0.1886293"
"224920.0";"0.1775162"
"224930.0";"0.1649638"
"224940.0";"0.1733841"
"224950.0";"0.1813425"
"224960.0";"0.1683897"
"224970.0";"0.1711752"
"224980.0";"0.1875392"
"224990.0";"0.1747628"
"225000.0";"0.1677046"
"225010.0";"0.1726732"
"225020.0";"0.1774576"
"225030.0";"0.1656777"
"225040.0";"0.1754678"
"225050.0";"0.1637223"
"225060.0";"0.1744103"
"225070.0";"0.1869871"
"225080.0";"0.180989"
"225090.0";"0.1821022"
"225100.0";"0.1841033"
"225110.0";"0.1778366"
"225120.0";"0.1765362"
"225130.0";"0.1792207"
"225140.0";"0.1823126"
"225150.0";"0.1815739"
"225160.0";"0.1759429"
"225170.0";"0.1785329"
"225180.0";"0.1746681"
"225190.0";"0.1648546"
"225200.0";"0.172479"
"225210.0";"0.1767057"
"225220.0";"0.1813447"
"225230.0";"0.1753116"
"225240.0";"0.1829995"
"225250.0";"0.1742268"
"225260.0";"0.1736119"
"225270.0";"0.1839615"
"225280.0";"0.1657986"
"225290.0";"0.1702945"
"225300.0";"0.1816314"
"225310.0";"0.1744528"
"225320.0";"0.1787902"
"225330.0";"0.1795773"
"225340.0";"0.1698297"
"225350.0";"0.1809482"
"225360.0";"0.180364"
"225370.0";"0.1762501"
"225380.0";"0.174476"
"225390.0";"0.1840897"
"225400.0";"0.1827833"
"225410.0";"0.169543"
"225420.0";"0.1749678"
"225430.0";"0.1745737"
"225440.0";"0.1708915"
"225450.0";"0.1686472"
"225460.0";"0.1897819"
"225470.0";"0.1700383"
"225480.0";"0.1705582"
"225490.0";"0.1820026"
"225500.0";"0.1648845"
"225510.0";"0.1667693"
"225520.0";"0.1632483"
"225530.0";"0.1794913"
"225540.0";"0.1728759"
"225550.0";"0.1744883"
"225560.0";"0.1790276"
"225570.0";"0.1861182"
"225580.0";"0.1973253"
"225590.0";"0.1761959"
"225600.0";"0.2054559"
"225610.0";"0.1808734"
"225620.0";"0.1889389"
"225630.0";"0.1816515"
"225640.0";"0.1707015"
"225650.0";"0.165886"
"225660.0";"0.1797469"
"225670.0";"0.1742728"
"225680.0";"0.1666523"
"225690.0";"0.17189"
"225700.0";"0.1751739"
"225710.0";"0.175756"
"225720.0";"0.1710235"
"225730.0";"0.168505"
"225740.0";"0.1724581"
"225750.0";"0.1845262"
"225760.0";"0.1764257"
"225770.0";"0.1821347"
"225780.0";"0.1667632"
"225790.0";"0.1812706"
"225800.0";"0.1714464"
"225810.0";"0.1803499"
"225820.0";"0.1769126"
"225830.0";"0.1832456"
"225840.0";"0.1847185"
"225850.0";"0.1737729"
"225860.0";"0.1814002"
"225870.0";"0.1715661"
"225880.0";"0.1849192"
"225890.0";"0.1735115"
"225900.0";"0.179112"
"225910.0";"0.1738797"
"225920.0";"0.153016"
"225930.0";"0.1765507"
"225940.0";"0.1729763"
"225950.0";"0.1688079"
"225960.0";"0.1675048"
"225970.0";"0.1937962"
"225980.0";"0.171266"
"225990.0";"0.1987162"
"226000.0";"0.1675353"
"226010.0";"0.1954917"
"226020.0";"0.1856368"
"226030.0";"0.1710143"
"226040.0";"0.1733467"
"226050.0";"0.1716561"
"226060.0";"0.1592261"
"226070.0";"0.1770086"
"226080.0";"0.1628098"
"226090.0";"0.179482"
"226100.0";"0.1793376"
"226110.0";"0.1614988"
"226120.0";"0.1790079"
"226130.0";"0.159393"
"226140.0";"0.1782175"
"226150.0";"0.183742"
"226160.0";"0.1815654"
"226170.0";"0.180008"
"226180.0";"0.1635699"
"226190.0";"0.1713653"
"226200.0";"0.1661752"
"226210.0";"0.1660275"
"226220.0";"0.1758519"
"226230.0";"0.1716456"
"226240.0";"0.1840603"
"226250.0";"0.1700148"
"226260.0";"0.166103"
"226270.0";"0.175197"
"226280.0";"0.1731758"
"226290.0";"0.17938"
"226300.0";"0.1703023"
"226310.0";"0.1616572"
"226320.0";"0.1868688"
"226330.0";"0.1809142"
"226340.0";"0.176267"
"226350.0";"0.1705637"
"226360.0";"0.1801052"
"226370.0";"0.1719711"
"226380.0";"0.1688907"
"226390.0";"0.1745162"
"226400.0";"0.1727541"
"226410.0";"0.1722843"
"226420.0";"0.1725981"
"226430.0";"0.1765812"
"226440.0";"0.1789801"
"226450.0";"0.1718904"
"226460.0";"0.1771726"
"226470.0";"0.1740137"
"226480.0";"0.1795577"
"226490.0";"0.1797553"
"226500.0";"0.1898496"
"226510.0";"0.174038"
"226520.0";"0.1749636"
"226530.0";"0.1804886"
"226540.0";"0.1670781"
"226550.0";"0.1699662"
"226560.0";"0.1714218"
"226570.0";"0.1774571"
"226580.0";"0.1742927"
"226590.0";"0.1683481"
"226600.0";"0.175468"
"226610.0";"0.1878134"
"226620.0";"0.1707716"
"226630.0";"0.16811"
"226640.0";"0.1833743"
"226650.0";"0.190405"
"226660.0";"0.1842629"
"226670.0";"0.1827055"
"226680.0";"0.1970817"
"226690.0";"0.1800281"
"226700.0";"0.1866549"
"226710.0";"0.1745415"
"226720.0";"0.1921477"
"226730.0";"0.1841902"
"226740.0";"0.1749342"
"226750.0";"0.1783135"
"226760.0";"0.1578893"
"226770.0";"0.181295"
"226780.0";"0.1781737"
"226790.0";"0.1813534"
"226800.0";"0.1866849"
"226810.0";"0.1693661"
"226820.0";"0.177755"
"226830.0";"0.1859571"
"226840.0";"0.1686413"
"226850.0";"0.1789357"
"226860.0";"0.1770453"
"226870.0";"0.1726906"
"226880.0";"0.1760737"
"226890.0";"0.174152"
"226900.0";"0.1730295"
"226910.0";"0.179357"
"226920.0";"0.1689797"
"226930.0";"0.1626219"
"226940.0";"0.1638962"
"226950.0";"0.1786332"
"226960.0";"0.1754652"
"226970.0";"0.1720176"
"226980.0";"0.1859945"
"226990.0";"0.1796086"
"227000.0";"0.1786421"
"227010.0";"0.1661749"
"227020.0";"0.1773023"
"227030.0";"0.166976"
"227040.0";"0.1750112"
"227050.0";"0.1678804"
"227060.0";"0.1711931"
"227070.0";"0.1860186"
"227080.0";"0.1794461"
"227090.0";"0.1661655"
"227100.0";"0.1673026"
"227110.0";"0.1690594"
"227120.0";"0.1795499"
"227130.0";"0.1763683"
"227140.0";"0.1695495"
"227150.0";"0.1852162"
"227160.0";"0.1741557"
"227170.0";"0.1924394"
"227180.0";"0.1783817"
"227190.0";"0.1710315"
"227200.0";"0.1790254"
"227210.0";"0.1732194"
"227220.0";"0.1798331"
"227230.0";"0.1802244"
"227240.0";"0.1933573"
"227250.0";"0.1717362"
"227260.0";"0.1688252"
"227270.0";"0.1793373"
"227280.0";"0.1714359"
"227290.0";"0.1782951"
"227300.0";"0.1805715"
"227310.0";"0.1681135"
"227320.0";"0.1849461"
"227330.0";"0.1839263"
"227340.0";"0.1656801"
"227350.0";"0.1653778"
"227360.0";"0.1752284"
"227370.0";"0.1748457"
"227380.0";"0.1864252"
"227390.0";"0.1694878"
"227400.0";"0.1811463"
"227410.0";"0.164602"
"227420.0";"0.1797276"
"227430.0";"0.1901682"
"227440.0";"0.1739019"
"227450.0";"0.1715049"
"227460.0";"0.1738794"
"227470.0";"0.1823016"
"227480.0";"0.1727453"
"227490.0";"0.1658945"
"227500.0";"0.1648428"
"227510.0";"0.1767087"
"227520.0";"0.1755248"
"227530.0";"0.1978334"
"227540.0";"0.1730983"
"227550.0";"0.1824144"
"227560.0";"0.1687036"
"227570.0";"0.1706539"
"227580.0";"0.1814936"
"227590.0";"0.1714207"
"227600.0";"0.1721506"
"227610.0";"0.1768189"
"227620.0";"0.1790332"
"227630.0";"0.1822906"
"227640.0";"0.184965"
"227650.0";"0.1770933"
"227660.0";"0.1850027"
"227670.0";"0.1766634"
"227680.0";"0.1774851"
"227690.0";"0.1780387"
"227700.0";"0.1741524"
"227710.0";"0.1744276"
"227720.0";"0.1888235"
"227730.0";"0.1710235"
"227740.0";"0.1922131"
"227750.0";"0.1948567"
"227760.0";"0.1760565"
"227770.0";"0.1814035"
"227780.0";"0.1855213"
"227790.0";"0.1808889"
"227800.0";"0.1831224"
"227810.0";"0.1875427"
"227820.0";"0.1735624"
"227830.0";"0.1744022"
"227840.0";"0.1744874"
"227850.0";"0.1796053"
"227860.0";"0.1667244"
"227870.0";"0.188364"
"227880.0";"0.1807627"
"227890.0";"0.1840923"
"227900.0";"0.1727808"
"227910.0";"0.1779583"
"227920.0";"0.1726731"
"227930.0";"0.1785949"
"227940.0";"0.1751944"
"227950.0";"0.1656773"
"227960.0";"0.1900105"
"227970.0";"0.1813944"
"227980.0";"0.172409"
"227990.0";"0.1737384"
"228000.0";"0.1667754"
"228010.0";"0.1900342"
"228020.0";"0.1878192"
"228030.0";"0.1695258"
"228040.0";"0.175186"
"228050.0";"0.1740522"
"228060.0";"0.1771608"
"228070.0";"0.1834392"
"228080.0";"0.1726989"
"228090.0";"0.1685967"
"228100.0";"0.18582"
"228110.0";"0.1709889"
"228120.0";"0.1750713"
"228130.0";"0.1840593"
"228140.0";"0.1892358"
"228150.0";"0.1697763"
"228160.0";"0.1807842"
"228170.0";"0.1687007"
"228180.0";"0.1647876"
"228190.0";"0.1719707"
"228200.0";"0.1739573"
"228210.0";"0.1768478"
"228220.0";"0.1673707"
"228230.0";"0.1730895"
"228240.0";"0.1775386"
"228250.0";"0.1797029"
"228260.0";"0.1747483"
"228270.0";"0.1811433"
"228280.0";"0.1634438"
"228290.0";"0.1723167"
"228300.0";"0.1825815"
"228310.0";"0.1671914"
"228320.0";"0.1856577"
"228330.0";"0.1673383"
"228340.0";"0.178463"
"228350.0";"0.1674694"
"228360.0";"0.1723861"
"228370.0";"0.1732226"
"228380.0";"0.1796968"
"228390.0";"0.1949046"
"228400.0";"0.1776846"
"228410.0";"0.1785326"
"228420.0";"0.1699706"
"228430.0";"0.1807236"
"228440.0";"0.1876962"
"228450.0";"0.1705138"
"228460.0";"0.1787765"
"228470.0";"0.1732916"
"228480.0";"0.1652905"
"228490.0";"0.1744791"
"228500.0";"0.1635387"
"228510.0";"0.1808062"
"228520.0";"0.1791477"
"228530.0";"0.1776996"
"228540.0";"0.1830024"
"228550.0";"0.1815516"
"228560.0";"0.1787593"
"228570.0";"0.1820135"
"228580.0";"0.182327"
"228590.0";"0.1770366"
"228600.0";"0.1842335"
"228610.0";"0.1809008"
"228620.0";"0.1679108"
"228630.0";"0.1754822"
"228640.0";"0.1595934"
"228650.0";"0.1751171"
"228660.0";"0.1698111"
"228670.0";"0.1769177"
"228680.0";"0.1734617"
"228690.0";"0.1769208"
"228700.0";"0.1810132"
"228710.0";"0.1617686"
"228720.0";"0.1718283"
"228730.0";"0.1850219"
"228740.0";"0.1828825"
"228750.0";"0.1762186"
"228760.0";"0.1900057"
"228770.0";"0.1920465"
"228780.0";"0.1750972"
"228790.0";"0.2000351"
"228800.0";"0.1856685"
"228810.0";"0.171636"
"228820.0";"0.180649"
"228830.0";"0.1734044"
"228840.0";"0.1741524"
"228850.0";"0.1760086"
"228860.0";"0.1676125"
"228870.0";"0.1793714"
"228880.0";"0.1721803"
"228890.0";"0.1808782"
"228900.0";"0.1837769"
"228910.0";"0.1748999"
"228920.0";"0.175881"
"228930.0";"0.1837417"
"228940.0";"0.1709099"
"228950.0";"0.1712134"
"228960.0";"0.1834504"
"228970.0";"0.1743641"
"228980.0";"0.1720492"
"228990.0";"0.1622127"
"229000.0";"0.1708388"
"229010.0";"0.1670239"
"229020.0";"0.176963"
"229030.0";"0.1732458"
"229040.0";"0.1772482"
"229050.0";"0.1822387"
"229060.0";"0.1738629"
"229070.0";"0.1759534"
"229080.0";"0.169623"
"229090.0";"0.1790912"
"229100.0";"0.1783429"
"229110.0";"0.1768928"
"229120.0";"0.18432"
"229130.0";"0.1768304"
"229140.0";"0.175827"
"229150.0";"0.1707336"
"229160.0";"0.1672965"
"229170.0";"0.1726994"
"229180.0";"0.1806709"
"229190.0";"0.1703117"
"229200.0";"0.1789082"
"229210.0";"0.170611"
"229220.0";"0.181698"
"229230.0";"0.1824998"
"229240.0";"0.1669789"
"229250.0";"0.1881198"
"229260.0";"0.1837495"
"229270.0";"0.1830086"
"229280.0";"0.1764367"
"229290.0";"0.1764115"
"229300.0";"0.1766949"
"229310.0";"0.1663476"
"229320.0";"0.1626072"
"229330.0";"0.166895"
"229340.0";"0.1850781"
"229350.0";"0.1730608"
"229360.0";"0.1757215"
"229370.0";"0.1784629"
"229380.0";"0.1724291"
"229390.0";"0.1797887"
"229400.0";"0.1744991"
"229410.0";"0.1825874"
"229420.0";"0.1750316"
"229430.0";"0.1816234"
"229440.0";"0.1715285"
"229450.0";"0.1736148"
"229460.0";"0.1881222"
"229470.0";"0.1878666"
"229480.0";"0.1806931"
"229490.0";"0.1698025"
"229500.0";"0.1857663"
"229510.0";"0.1633826"
"229520.0";"0.1741527"
"229530.0";"0.1710471"
"229540.0";"0.1806932"
"229550.0";"0.1771411"
"229560.0";"0.1845074"
"229570.0";"0.1608295"
"229580.0";"0.1795416"
"229590.0";"0.1671973"
"229600.0";"0.1599406"
"229610.0";"0.177893"
"229620.0";"0.1733092"
"229630.0";"0.1904469"
"229640.0";"0.1863919"
"229650.0";"0.1747021"
"229660.0";"0.1788044"
"229670.0";"0.1744102"
"229680.0";"0.1671434"
"229690.0";"0.1911154"
"229700.0";"0.16706"
"229710.0";"0.1782164"
"229720.0";"0.1726297"
"229730.0";"0.1683001"
"229740.0";"0.1705432"
"229750.0";"0.1707102"
"229760.0";"0.1705692"
"229770.0";"0.1750827"
"229780.0";"0.1686031"
"229790.0";"0.1811349"
"229800.0";"0.1807044"
"229810.0";"0.17575"
"229820.0";"0.1692953"
"229830.0";"0.1783253"
"229840.0";"0.1823563"
"229850.0";"0.1705988"
"229860.0";"0.172818"
"229870.0";"0.177195"
"229880.0";"0.182069"
"229890.0";"0.1738043"
"229900.0";"0.1737723"
"229910.0";"0.1814861"
"229920.0";"0.1756189"
"229930.0";"0.1778171"
"229940.0";"0.1904993"
"229950.0";"0.1785607"
"229960.0";"0.17946"
"229970.0";"0.1728757"
"229980.0";"0.177457"
"229990.0";"0.1783953"
"230000.0";"0.1813008"
"230010.0";"0.1812266"
"230020.0";"0.1816237"
"230030.0";"0.1803835"
"230040.0";"0.1757383"
"230050.0";"0.1877794"
"230060.0";"0.1689184"
"230070.0";"0.1800997"
"230080.0";"0.1810252"
"230090.0";"0.1576981"
"230100.0";"0.1879494"
"230110.0";"0.1783423"
"230120.0";"0.1784909"
"230130.0";"0.1850275"
"230140.0";"0.179791"
"230150.0";"0.1770487"
"230160.0";"0.1802804"
"230170.0";"0.1850779"
"230180.0";"0.1906017"
"230190.0";"0.1715109"
"230200.0";"0.1714322"
"230210.0";"0.1759033"
"230220.0";"0.1720059"
"230230.0";"0.1827841"
"230240.0";"0.1838339"
"230250.0";"0.1782836"
"230260.0";"0.1634931"
"230270.0";"0.1755619"
"230280.0";"0.1824527"
"230290.0";"0.1968579"
"230300.0";"0.178603"
"230310.0";"0.1861047"
"230320.0";"0.1859086"
"230330.0";"0.1703731"
"230340.0";"0.194923"
"230350.0";"0.184689"
"230360.0";"0.1814"
"230370.0";"0.1710818"
"230380.0";"0.1858873"
"230390.0";"0.1880585"
"230400.0";"0.1719101"
"230410.0";"0.1769576"
"230420.0";"0.1740518"
"230430.0";"0.1780422"
"230440.0";"0.1665294"
"230450.0";"0.173954"
"230460.0";"0.1766466"
"230470.0";"0.1755704"
"230480.0";"0.1744879"
"230490.0";"0.1633309"
"230500.0";"0.1876006"
"230510.0";"0.1635176"
"230520.0";"0.184873"
"230530.0";"0.1762386"
"230540.0";"0.1661023"
"230550.0";"0.1774849"
"230560.0";"0.1808784"
"230570.0";"0.1744505"
"230580.0";"0.1850998"
"230590.0";"0.1809006"
"230600.0";"0.1819176"
"230610.0";"0.181466"
"230620.0";"0.1730461"
"230630.0";"0.1615705"
"230640.0";"0.1799283"
"230650.0";"0.1735972"
"230660.0";"0.1726322"
"230670.0";"0.1753568"
"230680.0";"0.1608011"
"230690.0";"0.1809365"
"230700.0";"0.177271"
"230710.0";"0.1746339"
"230720.0";"0.1865612"
"230730.0";"0.1760909"
