Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
84980.0;-0.2615538774289322;-0.10822552123723217
84990.0;-0.29134868041213585;-0.1027611483209913
85000.0;-0.35589703081863766;-0.08304968843315116
85010.0;-0.3583207143650705;-0.07887005443839573
85020.0;-0.43864033067678976;-0.07138708050813544
85030.0;-0.4728900973680378;-0.09215936537104058
85040.0;-0.4257881232567701;-0.10353443899945551
85050.0;-0.38596646018308206;-0.0939702319498933
85060.0;-0.46185184197770235;-0.0834590921681324
85070.0;-0.4707988814828342;-0.05865609477720964
85080.0;-0.42076153671778477;-0.0663806487809854
85090.0;-0.42677760192710334;-0.06554256849546367
85100.0;-0.3091135442516776;-0.08234050811809349
85110.0;-0.344362397297176;-0.0858770080366363
85120.0;-0.38058969601128584;-0.07462744431045075
85130.0;-0.4032669717090401;-0.092819461932776
85140.0;-0.27470276626885837;-0.1036918126548075
85150.0;-0.2812218152147495;-0.10375640081941599
85160.0;-0.34164124043634364;-0.06188061689168263
85170.0;-0.29661372449509227;-0.08094970760908429
85180.0;-0.27953766859786117;-0.07762586159518195
85190.0;-0.29490486036335317;-0.08213636051226833
85200.0;-0.18726967778405879;-0.0759875104578858
85210.0;-0.1344869106375236;-0.10504928582800736
85220.0;-0.1482760893565249;-0.09177572548666187
85230.0;-0.13211022308460682;-0.0841594302903659
85240.0;-0.16467924047996482;-0.07804867107135832
85250.0;-0.372647725619459;-0.06251278586042282
85260.0;-0.28301680837148463;-0.09817150298899635
85270.0;-0.28474836852657376;-0.0743932654090115
85280.0;-0.30366241772337055;-0.08241877538620791
85290.0;-0.29424536538527485;-0.09349490986820296
85300.0;-0.2563787456098561;-0.09472386244031065
85310.0;-0.40326806144909116;-0.05574075200254147
85320.0;-0.380071371819313;-0.07269839495884656
85330.0;-0.2469491935755413;-0.09812219827828098
85340.0;-0.31880240365789053;-0.09627973187754821
85350.0;-0.3484701340154842;-0.08290900869289627
85360.0;-0.32811388787059526;-0.08234881317875636
85370.0;-0.3681047356087149;-0.09245562658066313
85380.0;-0.2963100155934161;-0.10267096736933294
85390.0;-0.3108328551778345;-0.09648100632274918
85400.0;-0.2667877575743852;-0.1015048254155156
85410.0;-0.3421012569689675;-0.08111443073044998
85420.0;-0.2617275163213171;-0.0873466625035481
85430.0;-0.30009642443493917;-0.0833057647099297
85440.0;-0.38581012586589397;-0.04597700683660071
85450.0;-0.4083099552434688;-0.0718921502204175
85460.0;-0.28753321855097835;-0.05497542813050639
85470.0;-0.25834086492687125;-0.07766322798967593
85480.0;-0.39013750635959704;-0.06504590781128108
85490.0;-0.25962635092679864;-0.0695005026704367
85500.0;-0.2821978767115556;-0.06064424815722043
85510.0;-0.16892597825593536;-0.06350882132643335
85520.0;-0.17350195935726714;-0.09808523374688698
85530.0;-0.14755204959866375;-0.08114599011738506
85540.0;-0.2174124173553719;-0.08858642217630854
85550.0;-0.3134606486757533;-0.08567440169576515
85560.0;-0.23441679233300614;-0.06744388776629524
85570.0;-0.2938178234588254;-0.08121522950801288
85580.0;-0.272706918575489;-0.05949958312433819
85590.0;-0.29720544528524784;-0.08398449999442767
85600.0;-0.2262958628296175;-0.0906745894905068
85610.0;-0.25185173678922596;-0.06387927028888161
85620.0;-0.2505562021815262;-0.06829115232763042
85630.0;-0.19283659321327715;-0.07208697976945512
85640.0;-0.1882541413244037;-0.08083145288047563
85650.0;-0.22396463136616318;-0.06750845527542254
85660.0;-0.14145539064064622;-0.0789966176372416
85670.0;-0.14935872017856947;-0.07997721913433595
85680.0;-0.16256323361935798;-0.07322367427018617
85690.0;-0.22580528826600718;-0.07454767573509206
85700.0;-0.222049219596918;-0.08401620254344963
85710.0;-0.41388733289952856;-0.05659444387364865
85720.0;-0.4108233111690377;-0.06747693624635503
85730.0;-0.2380358499220255;-0.09059151912668563
85740.0;-0.2555572570636314;-0.0826253955298143
85750.0;-0.449724074970996;-0.07793243374145369
85760.0;-0.3350971745700191;-0.0686044420247989
85770.0;-0.2785594079494429;-0.05779216253672599
85780.0;-0.2791872713192215;-0.06123381557386248
85790.0;-0.3420535302865514;-0.04631301800102103
85800.0;-0.29821374191050387;-0.0476658354997511
85810.0;-0.36511669557723536;-0.061796856666187894
85820.0;-0.3712731050810836;-0.06053023020607064
85830.0;-0.32911363698072227;-0.057386171825504574
85840.0;-0.3120183262972146;-0.061438017378096454
85850.0;-0.3171365478804256;-0.05134029724708664
85860.0;-0.22113260829913362;-0.06456886570907433
85870.0;-0.3255129161133884;-0.07811235840886785
85880.0;-0.38255076929967974;-0.08195908378311796
85890.0;-0.3490836801480545;-0.07693519003340256
85900.0;-0.29960307564230043;-0.06886804569525704
85910.0;-0.23270969673668634;-0.05164731164004521
85920.0;-0.21206353053413438;-0.06586338743199809
85930.0;-0.2951824070147286;-0.08777034901713565
85940.0;-0.3530008456064496;-0.0712242624870513
85950.0;-0.3461622922889951;-0.08573338709494224
85960.0;-0.35422263955696565;-0.0709731200036389
85970.0;-0.15463847181975424;-0.07382109755823617
85980.0;-0.24949166037304044;-0.06375859823778465
85990.0;-0.2785497783823613;-0.049939137334920364
86000.0;-0.18674510103022368;-0.07519177642438386
86010.0;-0.186680649325648;-0.08401112709071762
86020.0;-0.11193821787837219;-0.06193622313671696
86030.0;-0.18641028109399954;-0.0718946573154797
86040.0;-0.20894301207986193;-0.07613060879304236
86050.0;-0.19890339526740836;-0.06410935788106399
86060.0;-0.20832595904079199;-0.07567297182800255
86070.0;-0.18476013734060698;-0.0729413772461853
86080.0;-0.20147058789986882;-0.05505392712550607
86090.0;-0.1693089756719237;-0.044283963724084566
86100.0;-0.17523936808066293;-0.08262928409422649
86110.0;-0.05833592182557614;-0.08881028129236332
86120.0;-0.07411936561843493;-0.06360123763184534
86130.0;-0.09699879741500422;-0.05981793874683901
86140.0;-0.2116260858275095;-0.07484071443893739
86150.0;-0.2370305333017837;-0.05925664514529742
86160.0;-0.2257482722050376;-0.0489162439239947
86170.0;-0.2978464607607286;-0.052985313127057856
86180.0;-0.1986102184487683;-0.06211295965726525
86190.0;-0.23003441740837252;-0.05037898857265333
86200.0;-0.2601289887982268;-0.052115116418040175
86210.0;-0.25150326934816525;-0.05674775147527641
86220.0;-0.21596494025237928;-0.04509040914010288
86230.0;-0.2384569046948092;-0.053206480302090964
86240.0;-0.2293911783112065;-0.049464687541906936
86250.0;-0.3209636696013009;-0.053221621712555366
86260.0;-0.35343404194544237;-0.050503615569691185
86270.0;-0.36761835275364274;-0.04187809770772996
86280.0;-0.46677311381255604;-0.05750058228623965
86290.0;-0.47397795541067067;-0.05968496868475992
86300.0;-0.2946767611737031;-0.07145544025121839
86310.0;-0.3050041421729953;-0.06263018339045372
86320.0;-0.33050465581262495;-0.03782723107683518
86330.0;-0.33175702342094715;-0.046027936780621885
86340.0;-0.20405495063630658;-0.05926819151971695
86350.0;-0.2200728941660765;-0.056296101496104825
86360.0;-0.24279173562961304;-0.06118250503243122
86370.0;-0.23237098590319905;-0.047119311089774366
86380.0;-0.24622391880063738;-0.03580028839464057
86390.0;-0.15944005580407575;-0.04191114048167729
86400.0;-0.22825472971490024;-0.027520398130061668
86410.0;-0.17595225502993203;-0.04758001192780304
86420.0;-0.33063252655194897;-0.026195462131008034
86430.0;-0.3497995856861238;-0.046847220644414
86440.0;-0.3408322702635979;-0.01207629975424461
86450.0;-0.27369623470204735;-0.040026130618780735
86460.0;-0.3404231248496787;-0.02488010720053142
86470.0;-0.167127612967266;-0.04858287612516075
86480.0;-0.2021921130801116;-0.01178472537525836
86490.0;-0.17516786912461524;-0.044378823827805246
86500.0;-0.08812600497490339;-0.0607616732554524
86510.0;-0.1896654854639032;-0.04383896230351926
86520.0;-0.12343819275317576;-0.06495852113561783
86530.0;-0.06144548874783612;-0.059972249278707444
86540.0;-0.14515972956347398;-0.06793328624806343
86550.0;-0.08150102093490105;-0.0623543871522799
86560.0;-0.10849003709531084;-0.06231515395128225
86570.0;-0.15217346725538441;-0.06934912759670588
86580.0;-0.1266158935981883;-0.04282078490878367
86590.0;-0.10340584285290833;-0.07064198873611967
86600.0;-0.024871329508492954;-0.04878147474701843
86610.0;-0.07027357595293375;-0.04990560940423326
86620.0;-0.10318067127544586;-0.04046685732300486
86630.0;-0.08023946125790335;-0.057442114951465194
86640.0;-0.09418327126639131;-0.04873496851513305
86650.0;-0.10213199389915253;-0.05943974266350157
86660.0;-0.14178567220292745;-0.024455039372786355
86670.0;-0.1628568412094168;-0.05907144598682017
86680.0;-0.1387825563807933;-0.06615710431857688
86690.0;-0.22080311981451595;-0.056773210510763075
86700.0;-0.23777210335448778;-0.05291939596554851
86710.0;-0.17185701448283724;-0.0701722933059642
86720.0;-0.19758271630472252;-0.08365074916695393
86730.0;-0.17128121783399844;-0.08719127641363672
86740.0;-0.1640167926065021;-0.09437867921540237
86750.0;-0.21508157245096707;-0.09243664447162205
86760.0;-0.15093665240474005;-0.08545855827602429
86770.0;-0.18281963432602583;-0.06124297897039782
86780.0;-0.21822260131025323;-0.09591018515418356
86790.0;-0.20674186421927207;-0.09254786078750113
86800.0;-0.22815316564403312;-0.09027873713233217
86810.0;-0.24150173388997373;-0.09263358696384083
86820.0;-0.3594151668846307;-0.07119935634275316
86830.0;-0.3174752846904933;-0.09104582763179257
86840.0;-0.48870502696871626;-0.09062764321807756
86850.0;-0.43609479246646493;-0.1241697574635292
86860.0;-0.49114038979267816;-0.11627887894337192
86870.0;-0.4559490034411093;-0.10384495587884571
86880.0;-0.4766934345618868;-0.12487942609329114
86890.0;-0.46387621849973454;-0.11825899289514408
86900.0;-0.3877945666497719;-0.13387643182970096
86910.0;-0.43860706055461235;-0.08730162874929259
86920.0;-0.3009361443573165;-0.07415110629614344
86930.0;-0.33654722030328077;-0.08341324786808756
86940.0;-0.3546620173986467;-0.0967701567655849
86950.0;-0.24383261997332029;-0.08855964062161517
86960.0;-0.3734381266897095;-0.0759962036434984
86970.0;-0.28764568004273217;-0.08204791458013398
86980.0;-0.19864686465255418;-0.08641458747231166
86990.0;-0.36744035182090784;-0.05333000434911987
87000.0;-0.36110650008518375;-0.07104244874779941
87010.0;-0.4112487391731506;-0.08955662371687012
87020.0;-0.4250332674660058;-0.07313669033424877
87030.0;-0.427457625036299;-0.09569459534925279
87040.0;-0.5345439619377162;-0.10311438177623991
87050.0;-0.42659564404243744;-0.11557221731048242
87060.0;-0.5445653406124442;-0.1075186445872018
87070.0;-0.3942860936113576;-0.09957073203194321
87080.0;-0.45049401970195646;-0.12256705522033277
87090.0;-0.4497360647187546;-0.07380724060909101
87100.0;-0.41604815631397785;-0.06525246124772212
87110.0;-0.3716751433346486;-0.11471382860193588
87120.0;-0.34600504646159985;-0.10530431571710538
87130.0;-0.2841401832814825;-0.11864013819378694
87140.0;-0.3969990628527128;-0.09540470283766375
87150.0;-0.41867230905008207;-0.08888062627774736
87160.0;-0.27644677410176743;-0.09762396690452615
87170.0;-0.3605907588023572;-0.09014088086019553
87180.0;-0.32324343526513294;-0.0804737832628061
87190.0;-0.31276492927290744;-0.12544793787728623
87200.0;-0.3251067942485684;-0.1266394984004827
87210.0;-0.38204243697969564;-0.12400439828598782
87220.0;-0.39778411319890006;-0.11731032424381302
87230.0;-0.2984899208317219;-0.12535200081898218
87240.0;-0.21683225393194167;-0.12672177752359165
87250.0;-0.34371311930924414;-0.10014103085207766
87260.0;-0.36274109903671453;-0.11901582622010443
87270.0;-0.2994244197241588;-0.1341576668329293
87280.0;-0.23491591070534393;-0.12887169773968535
87290.0;-0.24049180345254229;-0.12464389913391857
87300.0;-0.21432361000679873;-0.12547840080201886
87310.0;-0.38579481710812985;-0.1318888556358216
87320.0;-0.2270175389635965;-0.14127180667304337
87330.0;-0.32381052763561347;-0.1462248589438169
87340.0;-0.430302858595429;-0.12550689922122338
87350.0;-0.2678986769304787;-0.14902299735386096
87360.0;-0.3501083923085675;-0.1091208977130504
87370.0;-0.30945480718617685;-0.13023954457031697
87380.0;-0.2334356810284131;-0.12110961638919801
87390.0;-0.24153845663265305;-0.13308325389366274
87400.0;-0.16459507332567413;-0.12073797391363114
87410.0;-0.1956131841589573;-0.14830572164243722
87420.0;-0.15342891724462998;-0.14138886494736608
87430.0;-0.1424294920079808;-0.1244672854036362
87440.0;-0.182477301118427;-0.14092144403355283
87450.0;-0.21965741924496168;-0.13783340789100199
87460.0;-0.1746462906714787;-0.12590684031786237
87470.0;-0.18372550778129113;-0.1328015337526866
87480.0;-0.1347056524742107;-0.14289072477329948
87490.0;-0.16153192773126335;-0.13184088222998092
87500.0;-0.1801163820620996;-0.14723900421884417
87510.0;-0.3165375475188089;-0.08771965661632036
87520.0;-0.18837057810578106;-0.12953096164598008
87530.0;-0.19660893472379587;-0.1268901576987999
87540.0;-0.37590065059144673;-0.12978627502274795
87550.0;-0.2771343068317121;-0.11985503223777323
87560.0;-0.30760753793385426;-0.12418679243140104
87570.0;-0.2826005097437748;-0.1339061214363046
87580.0;-0.29674902674695425;-0.12961407482612147
87590.0;-0.3221032007404784;-0.15540659345682256
87600.0;-0.2424159383151055;-0.14304376401409416
87610.0;-0.20435540610272113;-0.10668079282626394
87620.0;-0.15068617334441922;-0.11366670636614909
87630.0;-0.13034751854620738;-0.1310901707976307
87640.0;-0.3203314208992744;-0.10288360738159172
87650.0;-0.236334982927436;-0.11196239513375392
87660.0;-0.28212984926571194;-0.12025948873483536
87670.0;-0.30607325625582976;-0.11146715991662733
87680.0;-0.36484900882293514;-0.11978007206519543
87690.0;-0.3495100596780163;-0.10862606402664692
87700.0;-0.32438295090168967;-0.13333304300366133
87710.0;-0.20639468749648274;-0.15608377435366416
87720.0;-0.2832616407358206;-0.14930192398622028
87730.0;-0.3167924227532057;-0.1419530407275603
87740.0;-0.36060634824736393;-0.127786910230835
87750.0;-0.2787483291958862;-0.14461241348540838
87760.0;-0.26088557523242584;-0.14223184435225303
87770.0;-0.10550798120451552;-0.1539007529654461
87780.0;-0.21994564277691425;-0.12305000397091023
87790.0;-0.23838983666478925;-0.12388600673570963
87800.0;-0.2672215342972658;-0.12291949793279881
87810.0;-0.2749097001182248;-0.12700579415241905
87820.0;-0.3039201808782568;-0.12669713208239247
87830.0;-0.34580014615245175;-0.11706176357291762
87840.0;-0.3072381286196642;-0.09948539612262697
87850.0;-0.304154512635379;-0.12527595847813128
87860.0;-0.23716416202600277;-0.13888846931513968
87870.0;-0.10064944023113039;-0.1405478816811123
87880.0;-0.1461671893807677;-0.13246935491061476
87890.0;-0.31496804566199704;-0.13081235886343304
87900.0;-0.338090717172536;-0.12834295855384298
87910.0;-0.25657195216577666;-0.14286532247021771
87920.0;-0.27881500181373;-0.1513744660832502
87930.0;-0.26328713661696035;-0.12230347248774723
87940.0;-0.23744776588834568;-0.12191555616332206
87950.0;-0.3132542616090561;-0.10159898129761144
87960.0;-0.25582485013071304;-0.15070165645001352
87970.0;-0.34737605896345086;-0.148885534742235
87980.0;-0.2927366396531372;-0.13630071279397077
87990.0;-0.30172148598446474;-0.14018874591917146
88000.0;-0.3449581534055675;-0.1236724397641302
88010.0;-0.31056266692537726;-0.11260534960166182
88020.0;-0.2772495416853558;-0.13356800768266458
88030.0;-0.28786593904215557;-0.14444003365216312
88040.0;-0.34547061378245747;-0.13869923853189872
88050.0;-0.24790452822776327;-0.1551278776604349
88060.0;-0.3259458638413695;-0.14516335773976224
88070.0;-0.30099706499429874;-0.14245407069555302
88080.0;-0.3598342935225026;-0.15199947203163158
88090.0;-0.328180806815921;-0.15454147717298442
88100.0;-0.28959167278276776;-0.15837289460501636
88110.0;-0.3459089629076071;-0.15105978553550883
88120.0;-0.40700567704561913;-0.12638538619357953
88130.0;-0.30766513168487636;-0.14684894537090282
88140.0;-0.40574665566607787;-0.0923643464720647
88150.0;-0.556928645743618;-0.10964120990801667
88160.0;-0.3537393494357465;-0.1402387372318123
88170.0;-0.36780670036902935;-0.13971409599389192
88180.0;-0.3313402540436809;-0.16393106323677237
88190.0;-0.3349618719438532;-0.1429831490536731
88200.0;-0.29390753594837377;-0.1485042474732144
88210.0;-0.2282309068433884;-0.13626124483512458
88220.0;-0.30570042310604373;-0.13761928584153565
88230.0;-0.3740653153620183;-0.1408553401301768
88240.0;-0.3977451064275003;-0.11847928761581475
88250.0;-0.42765818106120185;-0.12743285030300228
88260.0;-0.4511646374650954;-0.14295632661271238
88270.0;-0.4185226477525131;-0.13601382496393488
88280.0;-0.36315844005866527;-0.13507611585232063
88290.0;-0.3288756954765001;-0.14950254272710387
88300.0;-0.3886370932929209;-0.1278451321439232
88310.0;-0.4563097841196669;-0.1327012106882745
88320.0;-0.341032124474111;-0.11812445413307637
88330.0;-0.3402124291059704;-0.13492372273080272
88340.0;-0.19256605375321428;-0.13873330163091338
88350.0;-0.25642599533799537;-0.13417159906759907
88360.0;-0.2695552391181192;-0.15288687800963083
88370.0;-0.3278830156099709;-0.16835340186114428
88380.0;-0.5049542222476671;-0.1214268002519036
88390.0;-0.49109770017236903;-0.13237137375740832
88400.0;-0.4224304520378948;-0.1541276925583669
88410.0;-0.46184277507371174;-0.14647252889970513
88420.0;-0.3896577050381959;-0.13493681696883625
88430.0;-0.48832798816568046;-0.10713365007541478
88440.0;-0.37355990987300286;-0.11358834786679932
88450.0;-0.47790940611643923;-0.11266475542263932
88460.0;-0.3400653062397939;-0.11402494192598725
88470.0;-0.3808255992208983;-0.11050471700274977
