# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10530.0";"0.8982862"
"10540.0";"0.7583824"
"10550.0";"1.067582"
"10560.0";"1.013513"
"10570.0";"1.041469"
"10580.0";"1.01589"
"10590.0";"1.351802"
"10600.0";"1.457737"
"10610.0";"1.376566"
"10620.0";"1.185629"
"10630.0";"1.267507"
"10640.0";"1.342315"
"10650.0";"1.381332"
"10660.0";"1.512546"
"10670.0";"1.545123"
"10680.0";"1.613056"
"10690.0";"1.647181"
"10700.0";"1.825291"
"10710.0";"1.983343"
"10720.0";"2.019374"
"10730.0";"1.646016"
"10740.0";"1.61692"
"10750.0";"1.811578"
"10760.0";"1.626465"
"10770.0";"1.640739"
"10780.0";"1.667255"
"10790.0";"1.494062"
"10800.0";"1.363664"
"10810.0";"1.519332"
"10820.0";"1.389585"
"10830.0";"1.602235"
"10840.0";"1.659722"
"10850.0";"1.639848"
"10860.0";"1.736598"
"10870.0";"1.81928"
"10880.0";"2.030421"
"10890.0";"1.805747"
"10900.0";"1.912677"
"10910.0";"2.10662"
"10920.0";"1.929837"
"10930.0";"2.218415"
"10940.0";"2.244731"
"10950.0";"2.014395"
"10960.0";"1.991035"
"10970.0";"2.071963"
"10980.0";"1.923079"
"10990.0";"2.194924"
"11000.0";"2.163819"
"11010.0";"2.223449"
"11020.0";"2.349384"
"11030.0";"2.495006"
"11040.0";"2.852453"
"11050.0";"2.610725"
"11060.0";"2.88057"
"11070.0";"2.776216"
"11080.0";"2.501674"
"11090.0";"2.365043"
"11100.0";"2.381917"
"11110.0";"2.656192"
"11120.0";"2.682576"
"11130.0";"2.810678"
"11140.0";"2.839216"
"11150.0";"2.924333"
"11160.0";"2.908763"
"11170.0";"3.030245"
"11180.0";"3.259128"
"11190.0";"2.862647"
"11200.0";"2.97624"
"11210.0";"2.941759"
"11220.0";"2.576579"
"11230.0";"2.392509"
"11240.0";"2.474487"
"11250.0";"2.634366"
"11260.0";"2.731136"
"11270.0";"2.590451"
"11280.0";"2.784883"
"11290.0";"2.936063"
"11300.0";"3.03308"
"11310.0";"3.426631"
"11320.0";"3.410112"
"11330.0";"3.615916"
"11340.0";"3.333572"
"11350.0";"3.267992"
"11360.0";"2.964411"
"11370.0";"3.002029"
"11380.0";"3.048865"
"11390.0";"3.00059"
"11400.0";"2.821731"
"11410.0";"2.872867"
"11420.0";"2.807723"
"11430.0";"2.649082"
"11440.0";"2.960974"
"11450.0";"3.105684"
"11460.0";"3.06031"
"11470.0";"3.061596"
"11480.0";"3.013805"
"11490.0";"2.86597"
"11500.0";"2.694635"
"11510.0";"2.716619"
"11520.0";"2.65795"
"11530.0";"2.641049"
"11540.0";"2.884531"
"11550.0";"3.041983"
"11560.0";"2.898931"
"11570.0";"2.810274"
"11580.0";"2.918749"
"11590.0";"2.858093"
"11600.0";"2.950534"
"11610.0";"2.867475"
"11620.0";"3.005689"
"11630.0";"3.050825"
"11640.0";"2.873875"
"11650.0";"2.861095"
"11660.0";"2.783218"
"11670.0";"2.900921"
"11680.0";"2.886209"
"11690.0";"2.740297"
"11700.0";"2.889744"
"11710.0";"3.055233"
"11720.0";"3.105871"
"11730.0";"3.039219"
"11740.0";"3.456543"
"11750.0";"3.410745"
"11760.0";"3.322706"
"11770.0";"3.178902"
"11780.0";"3.196321"
"11790.0";"3.016319"
"11800.0";"2.613284"
"11810.0";"2.543907"
"11820.0";"2.61785"
"11830.0";"2.468976"
"11840.0";"2.535781"
"11850.0";"2.428909"
"11860.0";"2.274285"
"11870.0";"2.221447"
"11880.0";"2.157595"
"11890.0";"2.167672"
"11900.0";"2.067662"
"11910.0";"1.929889"
"11920.0";"2.077557"
"11930.0";"2.243697"
"11940.0";"2.199369"
"11950.0";"2.094298"
"11960.0";"2.193154"
"11970.0";"2.169062"
"11980.0";"2.302498"
"11990.0";"2.458967"
"12000.0";"2.264216"
"12010.0";"2.09558"
"12020.0";"2.161498"
"12030.0";"2.177166"
"12040.0";"2.396853"
"12050.0";"2.309434"
"12060.0";"2.237406"
"12070.0";"2.672024"
"12080.0";"2.595571"
"12090.0";"2.673074"
"12100.0";"2.68566"
"12110.0";"2.781908"
"12120.0";"2.772376"
"12130.0";"2.773804"
"12140.0";"2.492938"
"12150.0";"2.431358"
"12160.0";"2.522545"
"12170.0";"2.508115"
"12180.0";"2.3314"
"12190.0";"2.452989"
"12200.0";"2.199763"
"12210.0";"2.283391"
"12220.0";"2.392575"
"12230.0";"2.446839"
"12240.0";"2.801126"
"12250.0";"2.879877"
"12260.0";"2.984745"
"12270.0";"3.208095"
"12280.0";"3.030942"
"12290.0";"2.894472"
"12300.0";"2.777699"
"12310.0";"2.861368"
"12320.0";"2.784087"
"12330.0";"2.931786"
"12340.0";"2.821867"
"12350.0";"2.834806"
"12360.0";"2.625843"
"12370.0";"2.870365"
"12380.0";"2.945266"
"12390.0";"3.056558"
"12400.0";"2.958024"
"12410.0";"3.224444"
"12420.0";"3.374928"
"12430.0";"3.289599"
"12440.0";"3.241207"
"12450.0";"3.133043"
"12460.0";"3.413943"
"12470.0";"3.612936"
"12480.0";"3.54208"
"12490.0";"3.597945"
"12500.0";"3.502117"
"12510.0";"3.326081"
"12520.0";"3.110116"
"12530.0";"2.850877"
"12540.0";"3.050472"
"12550.0";"3.135039"
"12560.0";"3.18663"
"12570.0";"3.266977"
"12580.0";"3.508104"
"12590.0";"3.515699"
"12600.0";"3.50277"
"12610.0";"3.884735"
"12620.0";"4.031033"
"12630.0";"3.755618"
"12640.0";"3.523094"
"12650.0";"3.424901"
"12660.0";"3.512439"
"12670.0";"3.329798"
"12680.0";"3.335749"
"12690.0";"3.228318"
"12700.0";"3.009486"
"12710.0";"3.180829"
"12720.0";"3.34142"
"12730.0";"3.485943"
"12740.0";"3.539608"
"12750.0";"3.36407"
"12760.0";"3.466408"
"12770.0";"3.56441"
"12780.0";"3.47003"
"12790.0";"3.560835"
"12800.0";"3.285396"
"12810.0";"3.521805"
"12820.0";"3.559682"
"12830.0";"3.626561"
"12840.0";"3.746311"
"12850.0";"3.630441"
"12860.0";"3.524565"
"12870.0";"3.590206"
"12880.0";"3.74947"
"12890.0";"3.433796"
"12900.0";"3.428061"
"12910.0";"3.380639"
"12920.0";"3.322724"
"12930.0";"3.456072"
"12940.0";"3.160772"
"12950.0";"3.209868"
"12960.0";"2.819457"
"12970.0";"2.947526"
"12980.0";"2.916296"
"12990.0";"2.971007"
"13000.0";"2.579011"
"13010.0";"2.484269"
"13020.0";"2.640158"
"13030.0";"2.787386"
"13040.0";"2.711916"
"13050.0";"2.591424"
"13060.0";"2.553288"
"13070.0";"2.496315"
"13080.0";"2.459213"
"13090.0";"2.242193"
"13100.0";"2.128791"
"13110.0";"2.224706"
"13120.0";"2.208333"
"13130.0";"2.227817"
"13140.0";"2.233269"
"13150.0";"2.184124"
"13160.0";"2.131825"
"13170.0";"2.073106"
"13180.0";"2.088083"
"13190.0";"1.992"
"13200.0";"2.056143"
"13210.0";"2.042726"
"13220.0";"2.154918"
"13230.0";"1.894938"
"13240.0";"1.859089"
"13250.0";"1.876146"
"13260.0";"1.663647"
"13270.0";"1.682536"
"13280.0";"1.623723"
"13290.0";"1.649707"
"13300.0";"1.414957"
"13310.0";"1.402727"
"13320.0";"1.437822"
"13330.0";"1.583512"
"13340.0";"1.583193"
"13350.0";"1.37992"
"13360.0";"1.298592"
"13370.0";"1.180116"
"13380.0";"1.138117"
"13390.0";"1.181857"
"13400.0";"1.341813"
"13410.0";"1.475795"
"13420.0";"1.426028"
"13430.0";"1.47329"
"13440.0";"1.510992"
"13450.0";"1.544868"
"13460.0";"1.376454"
"13470.0";"1.2446"
"13480.0";"1.129989"
"13490.0";"0.8871737"
"13500.0";"1.241715"
"13510.0";"1.332702"
"13520.0";"1.321891"
"13530.0";"1.291389"
"13540.0";"1.472381"
"13550.0";"1.501669"
"13560.0";"1.400834"
"13570.0";"1.297552"
"13580.0";"1.413944"
"13590.0";"1.645122"
"13600.0";"1.747998"
"13610.0";"1.589138"
"13620.0";"1.692808"
"13630.0";"1.882478"
"13640.0";"1.983955"
"13650.0";"1.920363"
"13660.0";"1.977957"
"13670.0";"2.003312"
"13680.0";"1.898375"
"13690.0";"1.830578"
"13700.0";"2.006294"
"13710.0";"2.233552"
"13720.0";"2.233832"
"13730.0";"2.441308"
"13740.0";"2.257189"
"13750.0";"2.402094"
"13760.0";"2.51368"
"13770.0";"2.607758"
"13780.0";"2.997052"
"13790.0";"2.870414"
"13800.0";"2.7461"
"13810.0";"2.67573"
"13820.0";"2.56149"
"13830.0";"2.622748"
"13840.0";"2.6161"
"13850.0";"2.818263"
"13860.0";"3.065583"
"13870.0";"3.387554"
"13880.0";"3.261296"
"13890.0";"3.081488"
"13900.0";"3.408664"
"13910.0";"3.263868"
"13920.0";"3.361413"
"13930.0";"3.201197"
"13940.0";"3.093899"
"13950.0";"3.036781"
"13960.0";"3.127328"
"13970.0";"3.119401"
"13980.0";"3.186995"
"13990.0";"3.498037"
"14000.0";"3.239673"
"14010.0";"3.430185"
"14020.0";"3.509018"
"14030.0";"3.690915"
"14040.0";"3.756927"
"14050.0";"3.666245"
"14060.0";"3.817662"
"14070.0";"3.677054"
"14080.0";"3.477146"
"14090.0";"3.629195"
"14100.0";"3.625004"
"14110.0";"3.588704"
"14120.0";"3.607836"
"14130.0";"3.638691"
"14140.0";"3.60747"
"14150.0";"3.738747"
"14160.0";"3.487394"
"14170.0";"3.486918"
"14180.0";"3.537075"
"14190.0";"3.555373"
"14200.0";"3.455494"
"14210.0";"3.346797"
"14220.0";"3.122262"
"14230.0";"3.118333"
"14240.0";"3.06833"
"14250.0";"3.225115"
"14260.0";"3.215483"
"14270.0";"3.045328"
"14280.0";"2.921881"
"14290.0";"2.979941"
"14300.0";"3.147974"
"14310.0";"3.050628"
"14320.0";"3.192508"
"14330.0";"3.385209"
"14340.0";"3.072741"
"14350.0";"3.172727"
"14360.0";"2.911"
"14370.0";"3.018842"
"14380.0";"2.80516"
"14390.0";"3.153207"
"14400.0";"3.346343"
"14410.0";"3.717992"
"14420.0";"3.3213"
"14430.0";"3.317857"
"14440.0";"3.315435"
"14450.0";"3.453745"
"14460.0";"3.633227"
"14470.0";"3.853122"
"14480.0";"3.950651"
"14490.0";"4.09288"
"14500.0";"4.121463"
"14510.0";"4.193208"
"14520.0";"4.005283"
"14530.0";"3.968708"
"14540.0";"4.191835"
"14550.0";"4.378578"
"14560.0";"4.614768"
"14570.0";"4.537308"
"14580.0";"4.499707"
"14590.0";"4.210477"
"14600.0";"3.979083"
"14610.0";"3.850439"
"14620.0";"4.000438"
"14630.0";"4.267598"
"14640.0";"4.257498"
"14650.0";"4.135696"
"14660.0";"4.165383"
"14670.0";"3.971285"
"14680.0";"4.302761"
"14690.0";"4.347331"
"14700.0";"4.126843"
"14710.0";"3.938393"
"14720.0";"3.942974"
"14730.0";"3.937043"
"14740.0";"3.846645"
"14750.0";"3.514593"
"14760.0";"3.72648"
"14770.0";"3.681201"
"14780.0";"3.643661"
"14790.0";"3.396938"
"14800.0";"3.582052"
"14810.0";"3.499197"
"14820.0";"3.531444"
"14830.0";"3.381721"
"14840.0";"3.41278"
"14850.0";"3.329298"
"14860.0";"3.476407"
"14870.0";"3.327146"
"14880.0";"3.098736"
"14890.0";"3.201845"
"14900.0";"3.250318"
"14910.0";"3.050086"
"14920.0";"3.45396"
"14930.0";"3.03563"
"14940.0";"2.909434"
"14950.0";"2.737752"
"14960.0";"2.834463"
"14970.0";"2.769305"
"14980.0";"2.589865"
"14990.0";"2.419946"
"15000.0";"2.778307"
"15010.0";"2.529445"
"15020.0";"2.437595"
"15030.0";"2.592311"
"15040.0";"2.523536"
"15050.0";"2.492171"
"15060.0";"2.263267"
"15070.0";"2.633723"
"15080.0";"2.703458"
"15090.0";"2.859812"
"15100.0";"2.94013"
"15110.0";"2.841583"
"15120.0";"2.816596"
"15130.0";"2.992691"
"15140.0";"3.090248"
"15150.0";"2.737318"
"15160.0";"2.801171"
"15170.0";"2.974412"
"15180.0";"2.862306"
"15190.0";"2.612704"
"15200.0";"2.52345"
"15210.0";"2.464023"
"15220.0";"2.646647"
"15230.0";"2.821029"
"15240.0";"2.746306"
"15250.0";"2.984941"
"15260.0";"3.319858"
"15270.0";"3.554553"
"15280.0";"3.642879"
"15290.0";"3.83295"
"15300.0";"3.608413"
"15310.0";"3.371393"
"15320.0";"3.375699"
"15330.0";"3.192609"
"15340.0";"3.266212"
"15350.0";"3.189343"
"15360.0";"3.201561"
"15370.0";"3.429896"
"15380.0";"3.292748"
"15390.0";"3.225541"
"15400.0";"3.139852"
"15410.0";"3.322456"
"15420.0";"3.321551"
"15430.0";"3.789747"
"15440.0";"3.859442"
"15450.0";"3.920788"
"15460.0";"3.846823"
"15470.0";"4.092885"
"15480.0";"3.989697"
"15490.0";"3.847035"
"15500.0";"3.82375"
"15510.0";"3.984557"
"15520.0";"3.635521"
"15530.0";"3.472118"
"15540.0";"3.576308"
"15550.0";"3.484378"
"15560.0";"3.583756"
"15570.0";"3.415755"
"15580.0";"3.391898"
"15590.0";"3.342303"
"15600.0";"3.305168"
"15610.0";"3.369227"
"15620.0";"3.483932"
"15630.0";"2.921457"
"15640.0";"2.80021"
"15650.0";"3.169929"
"15660.0";"2.92222"
"15670.0";"3.082008"
"15680.0";"3.343774"
"15690.0";"3.350085"
"15700.0";"3.275083"
"15710.0";"3.26729"
"15720.0";"3.279584"
"15730.0";"3.262821"
"15740.0";"2.958555"
"15750.0";"2.84505"
"15760.0";"2.741945"
"15770.0";"3.046465"
"15780.0";"2.963323"
"15790.0";"3.236369"
"15800.0";"3.04475"
"15810.0";"3.066679"
"15820.0";"3.089961"
"15830.0";"3.29318"
"15840.0";"3.204058"
"15850.0";"3.246871"
"15860.0";"3.264071"
"15870.0";"3.254029"
"15880.0";"3.186805"
"15890.0";"3.04961"
"15900.0";"3.126216"
"15910.0";"3.161458"
"15920.0";"3.450237"
"15930.0";"3.583966"
"15940.0";"3.454517"
"15950.0";"3.549904"
"15960.0";"3.24243"
"15970.0";"3.346141"
"15980.0";"3.575393"
"15990.0";"3.55438"
"16000.0";"3.413465"
"16010.0";"3.565307"
"16020.0";"3.517266"
"16030.0";"3.235043"
"16040.0";"3.2569"
"16050.0";"3.357157"
"16060.0";"3.697117"
"16070.0";"3.285084"
"16080.0";"3.405751"
"16090.0";"3.551609"
"16100.0";"3.292282"
"16110.0";"3.075718"
"16120.0";"2.900767"
"16130.0";"3.242529"
"16140.0";"3.223098"
"16150.0";"3.302125"
"16160.0";"3.249642"
"16170.0";"3.383859"
"16180.0";"3.272451"
"16190.0";"3.201503"
"16200.0";"3.535328"
"16210.0";"3.331607"
"16220.0";"3.277914"
"16230.0";"3.340915"
"16240.0";"3.307457"
"16250.0";"3.247018"
"16260.0";"3.162516"
"16270.0";"3.217006"
"16280.0";"3.20449"
"16290.0";"3.166542"
"16300.0";"3.036578"
"16310.0";"2.946847"
"16320.0";"2.838497"
"16330.0";"2.912614"
"16340.0";"2.80521"
"16350.0";"2.907398"
"16360.0";"3.019922"
"16370.0";"2.778689"
"16380.0";"2.891565"
"16390.0";"2.999207"
"16400.0";"3.116917"
"16410.0";"3.137298"
"16420.0";"3.238668"
"16430.0";"3.101686"
"16440.0";"3.084657"
"16450.0";"2.980958"
"16460.0";"2.849532"
"16470.0";"2.939293"
"16480.0";"2.967424"
"16490.0";"2.658594"
"16500.0";"2.640524"
"16510.0";"2.809195"
"16520.0";"2.674891"
"16530.0";"2.729278"
"16540.0";"2.900254"
"16550.0";"2.856924"
"16560.0";"3.048979"
"16570.0";"2.781677"
"16580.0";"2.877105"
"16590.0";"2.961749"
"16600.0";"2.920299"
"16610.0";"2.814798"
"16620.0";"2.783093"
"16630.0";"2.847746"
"16640.0";"2.855444"
"16650.0";"2.944156"
"16660.0";"2.79439"
"16670.0";"2.833179"
"16680.0";"2.865315"
"16690.0";"2.59359"
"16700.0";"2.587083"
"16710.0";"2.486012"
"16720.0";"2.520869"
"16730.0";"2.528549"
"16740.0";"2.440689"
"16750.0";"2.532227"
"16760.0";"2.586818"
"16770.0";"2.766759"
"16780.0";"2.725879"
"16790.0";"2.756037"
"16800.0";"2.639185"
"16810.0";"2.323385"
"16820.0";"2.28091"
"16830.0";"2.501989"
"16840.0";"2.515673"
"16850.0";"2.639995"
"16860.0";"2.61562"
"16870.0";"2.495627"
"16880.0";"2.351875"
"16890.0";"2.384761"
"16900.0";"2.342888"
"16910.0";"2.211133"
"16920.0";"2.146581"
"16930.0";"2.018567"
"16940.0";"2.179968"
"16950.0";"2.040525"
"16960.0";"2.179153"
"16970.0";"2.140501"
"16980.0";"2.173814"
"16990.0";"2.191736"
"17000.0";"2.539918"
"17010.0";"2.494828"
"17020.0";"2.297129"
"17030.0";"2.233206"
"17040.0";"2.226304"
"17050.0";"2.161362"
"17060.0";"2.347118"
"17070.0";"2.151481"
"17080.0";"1.948883"
"17090.0";"1.830984"
"17100.0";"1.8924"
"17110.0";"2.107986"
"17120.0";"1.882014"
"17130.0";"2.033901"
"17140.0";"2.055732"
"17150.0";"2.008855"
"17160.0";"2.060152"
"17170.0";"2.236039"
"17180.0";"2.229241"
"17190.0";"2.104367"
"17200.0";"1.851757"
"17210.0";"1.824241"
"17220.0";"1.71159"
"17230.0";"1.871593"
"17240.0";"1.876381"
"17250.0";"1.912666"
"17260.0";"2.091211"
"17270.0";"2.156592"
"17280.0";"2.356562"
"17290.0";"2.62781"
"17300.0";"2.773951"
"17310.0";"2.829912"
"17320.0";"2.756436"
"17330.0";"3.018671"
"17340.0";"3.070628"
"17350.0";"3.083482"
"17360.0";"3.160452"
"17370.0";"3.304911"
"17380.0";"3.302849"
"17390.0";"3.251758"
"17400.0";"3.466141"
"17410.0";"3.437352"
"17420.0";"3.476545"
"17430.0";"3.335389"
"17440.0";"3.316422"
"17450.0";"3.42894"
"17460.0";"3.496731"
"17470.0";"3.719799"
"17480.0";"3.698688"
"17490.0";"3.951018"
"17500.0";"3.745776"
"17510.0";"3.787453"
"17520.0";"3.842428"
"17530.0";"4.050191"
"17540.0";"4.123333"
"17550.0";"4.040915"
"17560.0";"3.972239"
"17570.0";"3.939868"
"17580.0";"3.601399"
"17590.0";"3.396277"
"17600.0";"3.568064"
"17610.0";"3.724538"
"17620.0";"3.685159"
"17630.0";"3.766617"
"17640.0";"3.713145"
"17650.0";"3.619536"
"17660.0";"3.583527"
"17670.0";"3.365365"
"17680.0";"3.537829"
"17690.0";"3.595895"
"17700.0";"3.709572"
"17710.0";"3.693188"
"17720.0";"3.381385"
"17730.0";"3.525878"
"17740.0";"3.337901"
"17750.0";"3.656986"
"17760.0";"3.433491"
"17770.0";"3.654175"
"17780.0";"3.879757"
"17790.0";"3.761914"
"17800.0";"3.952352"
"17810.0";"3.839566"
"17820.0";"3.720442"
"17830.0";"3.83015"
"17840.0";"3.646927"
"17850.0";"3.687785"
"17860.0";"3.717727"
"17870.0";"3.857793"
"17880.0";"3.835364"
"17890.0";"3.911072"
"17900.0";"3.852567"
"17910.0";"3.674909"
"17920.0";"3.664811"
"17930.0";"3.773421"
"17940.0";"3.703219"
"17950.0";"3.593439"
"17960.0";"3.570099"
"17970.0";"3.598597"
"17980.0";"3.497435"
"17990.0";"3.660715"
"18000.0";"3.512857"
"18010.0";"3.728608"
"18020.0";"3.906199"
"18030.0";"3.95672"
"18040.0";"3.921878"
"18050.0";"3.95968"
"18060.0";"3.847139"
"18070.0";"3.529641"
"18080.0";"3.425251"
"18090.0";"3.398126"
"18100.0";"3.314395"
"18110.0";"3.27765"
"18120.0";"3.202662"
"18130.0";"3.541148"
"18140.0";"3.703226"
"18150.0";"3.724013"
"18160.0";"3.623215"
"18170.0";"3.665365"
"18180.0";"3.354653"
"18190.0";"3.249706"
"18200.0";"3.217459"
"18210.0";"3.199145"
"18220.0";"3.181407"
"18230.0";"2.891928"
"18240.0";"2.863982"
"18250.0";"3.041742"
"18260.0";"2.832243"
"18270.0";"2.885122"
"18280.0";"2.700258"
"18290.0";"2.937172"
"18300.0";"2.695433"
"18310.0";"2.683843"
"18320.0";"2.809209"
"18330.0";"2.748226"
"18340.0";"2.597008"
"18350.0";"2.665609"
"18360.0";"2.731069"
"18370.0";"2.969746"
"18380.0";"2.941012"
"18390.0";"2.92567"
"18400.0";"2.826097"
"18410.0";"2.893587"
"18420.0";"2.900853"
"18430.0";"3.110917"
"18440.0";"3.179051"
"18450.0";"3.041697"
"18460.0";"2.89988"
"18470.0";"2.448728"
"18480.0";"2.311757"
"18490.0";"2.065238"
"18500.0";"2.069336"
"18510.0";"1.77108"
"18520.0";"1.914057"
"18530.0";"1.748967"
"18540.0";"1.638496"
"18550.0";"1.581604"
"18560.0";"1.57571"
"18570.0";"1.45392"
"18580.0";"1.559048"
"18590.0";"1.576173"
"18600.0";"1.332769"
"18610.0";"1.508912"
"18620.0";"1.637093"
"18630.0";"1.911358"
"18640.0";"1.992576"
"18650.0";"1.960726"
"18660.0";"2.009671"
"18670.0";"2.056492"
"18680.0";"2.124341"
"18690.0";"2.136534"
"18700.0";"2.340482"
"18710.0";"2.696146"
"18720.0";"2.67293"
"18730.0";"2.253862"
"18740.0";"2.398646"
"18750.0";"2.550528"
"18760.0";"2.647111"
"18770.0";"2.608801"
"18780.0";"2.520476"
"18790.0";"2.509066"
"18800.0";"2.827622"
"18810.0";"2.772503"
"18820.0";"2.788671"
"18830.0";"2.628836"
"18840.0";"2.870515"
"18850.0";"2.774276"
"18860.0";"3.039782"
"18870.0";"3.170566"
"18880.0";"3.165827"
"18890.0";"3.370142"
"18900.0";"3.573094"
"18910.0";"3.780298"
"18920.0";"3.807081"
"18930.0";"3.573548"
"18940.0";"3.60642"
"18950.0";"3.272745"
"18960.0";"3.084556"
"18970.0";"3.242741"
"18980.0";"2.931742"
"18990.0";"2.990132"
"19000.0";"3.222924"
"19010.0";"3.199488"
"19020.0";"3.269028"
"19030.0";"3.201767"
"19040.0";"3.044155"
"19050.0";"3.048066"
"19060.0";"2.948228"
"19070.0";"2.888125"
"19080.0";"3.112657"
"19090.0";"2.607864"
"19100.0";"3.101484"
"19110.0";"3.231743"
"19120.0";"3.19306"
"19130.0";"3.215943"
"19140.0";"3.087004"
"19150.0";"2.917902"
"19160.0";"2.947104"
"19170.0";"2.990885"
"19180.0";"2.777021"
"19190.0";"2.646585"
"19200.0";"2.595154"
"19210.0";"2.417157"
"19220.0";"2.612307"
"19230.0";"2.436754"
"19240.0";"2.486482"
"19250.0";"2.618666"
"19260.0";"2.802242"
"19270.0";"2.736873"
"19280.0";"2.724795"
"19290.0";"2.948118"
"19300.0";"2.903445"
"19310.0";"2.651417"
"19320.0";"2.60216"
"19330.0";"2.632298"
"19340.0";"2.822718"
"19350.0";"2.68644"
"19360.0";"2.996438"
"19370.0";"2.844526"
"19380.0";"2.981429"
"19390.0";"3.061467"
"19400.0";"3.05132"
"19410.0";"3.161452"
"19420.0";"3.249428"
"19430.0";"3.332795"
"19440.0";"3.236446"
"19450.0";"3.220104"
"19460.0";"3.176452"
"19470.0";"3.155278"
"19480.0";"3.000363"
"19490.0";"2.860343"
"19500.0";"2.740392"
"19510.0";"2.587507"
"19520.0";"2.535237"
"19530.0";"2.603472"
"19540.0";"2.60491"
"19550.0";"2.349687"
"19560.0";"2.476675"
"19570.0";"2.577952"
"19580.0";"2.58927"
"19590.0";"2.675116"
"19600.0";"2.822443"
"19610.0";"2.862818"
"19620.0";"2.984109"
"19630.0";"2.99996"
"19640.0";"3.121862"
"19650.0";"3.174799"
"19660.0";"3.516166"
"19670.0";"3.337255"
"19680.0";"3.349273"
"19690.0";"3.332804"
"19700.0";"3.146671"
"19710.0";"3.328606"
"19720.0";"3.430826"
"19730.0";"3.232349"
"19740.0";"3.231762"
"19750.0";"3.042682"
"19760.0";"2.908402"
"19770.0";"2.527808"
"19780.0";"2.758808"
"19790.0";"2.836527"
"19800.0";"2.694122"
"19810.0";"2.716987"
"19820.0";"2.578958"
"19830.0";"2.36063"
"19840.0";"2.379461"
"19850.0";"2.30318"
"19860.0";"2.066673"
"19870.0";"2.28052"
"19880.0";"2.390165"
"19890.0";"2.382752"
"19900.0";"2.550835"
"19910.0";"2.5915"
"19920.0";"2.619554"
"19930.0";"2.555415"
"19940.0";"2.461276"
"19950.0";"2.360116"
"19960.0";"2.264221"
"19970.0";"2.239993"
"19980.0";"2.070683"
"19990.0";"2.03726"
"20000.0";"1.947096"
"20010.0";"2.162317"
"20020.0";"2.207372"
"20030.0";"2.338488"
"20040.0";"2.211528"
"20050.0";"2.102473"
"20060.0";"1.993334"
"20070.0";"1.953129"
"20080.0";"2.048653"
"20090.0";"2.207511"
"20100.0";"1.934314"
"20110.0";"1.931374"
"20120.0";"2.08428"
"20130.0";"2.098459"
"20140.0";"2.166166"
"20150.0";"2.112546"
"20160.0";"2.036081"
"20170.0";"2.109867"
"20180.0";"2.108489"
"20190.0";"2.385856"
"20200.0";"2.137825"
"20210.0";"2.227045"
"20220.0";"2.099168"
"20230.0";"2.171969"
"20240.0";"2.476428"
"20250.0";"2.625024"
"20260.0";"2.565997"
"20270.0";"2.896964"
"20280.0";"2.998608"
"20290.0";"3.14661"
"20300.0";"3.08808"
"20310.0";"3.134717"
"20320.0";"3.141385"
"20330.0";"2.849408"
"20340.0";"3.119232"
"20350.0";"2.963841"
"20360.0";"2.78624"
"20370.0";"2.697222"
"20380.0";"2.614437"
"20390.0";"2.616879"
"20400.0";"2.545804"
"20410.0";"2.970266"
"20420.0";"2.819548"
"20430.0";"2.792698"
"20440.0";"2.791366"
"20450.0";"3.060065"
"20460.0";"2.881761"
"20470.0";"2.807224"
"20480.0";"2.962357"
"20490.0";"2.984999"
"20500.0";"3.040422"
"20510.0";"2.985141"
"20520.0";"2.899057"
"20530.0";"2.856352"
"20540.0";"3.014491"
"20550.0";"3.040582"
"20560.0";"2.828533"
"20570.0";"2.356671"
"20580.0";"2.411324"
"20590.0";"2.639699"
"20600.0";"2.863008"
"20610.0";"2.821076"
"20620.0";"2.972821"
"20630.0";"3.199264"
"20640.0";"3.4017"
"20650.0";"3.457383"
"20660.0";"3.43251"
"20670.0";"3.466204"
"20680.0";"3.692947"
"20690.0";"3.694578"
"20700.0";"3.80892"
"20710.0";"3.595522"
"20720.0";"3.557419"
"20730.0";"3.541376"
"20740.0";"3.488436"
"20750.0";"3.690195"
"20760.0";"3.799631"
"20770.0";"3.743745"
"20780.0";"3.710693"
"20790.0";"3.603053"
"20800.0";"3.479912"
"20810.0";"3.522197"
"20820.0";"3.635727"
"20830.0";"3.49601"
"20840.0";"3.507365"
"20850.0";"3.549119"
"20860.0";"3.382543"
"20870.0";"3.319666"
"20880.0";"3.403167"
"20890.0";"3.581835"
"20900.0";"3.886248"
"20910.0";"3.66555"
"20920.0";"3.72365"
"20930.0";"3.564708"
"20940.0";"3.565778"
"20950.0";"3.682389"
"20960.0";"3.615881"
"20970.0";"3.952021"
