# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"10640.0";"1.807957"
"10650.0";"1.965407"
"10660.0";"1.921802"
"10670.0";"1.811441"
"10680.0";"1.818641"
"10690.0";"1.987923"
"10700.0";"2.058306"
"10710.0";"2.212458"
"10720.0";"2.121123"
"10730.0";"2.184429"
"10740.0";"2.379689"
"10750.0";"2.183807"
"10760.0";"2.078487"
"10770.0";"2.331476"
"10780.0";"2.092463"
"10790.0";"2.194336"
"10800.0";"2.078558"
"10810.0";"2.131278"
"10820.0";"2.194986"
"10830.0";"2.32825"
"10840.0";"2.516259"
"10850.0";"2.361483"
"10860.0";"2.262673"
"10870.0";"2.48501"
"10880.0";"2.42313"
"10890.0";"2.371929"
"10900.0";"2.258302"
"10910.0";"2.320126"
"10920.0";"2.406414"
"10930.0";"2.468138"
"10940.0";"2.373215"
"10950.0";"2.694339"
"10960.0";"2.818442"
"10970.0";"2.698935"
"10980.0";"2.623495"
"10990.0";"2.785582"
"11000.0";"3.063506"
"11010.0";"3.012967"
"11020.0";"2.959294"
"11030.0";"3.276381"
"11040.0";"3.523683"
"11050.0";"3.420894"
"11060.0";"3.460386"
"11070.0";"3.773834"
"11080.0";"3.738596"
"11090.0";"3.520646"
"11100.0";"3.138274"
"11110.0";"2.940689"
"11120.0";"3.266497"
"11130.0";"3.246428"
"11140.0";"3.250866"
"11150.0";"3.316482"
"11160.0";"3.498541"
"11170.0";"3.643175"
"11180.0";"3.657037"
"11190.0";"3.926465"
"11200.0";"3.811472"
"11210.0";"3.677619"
"11220.0";"3.652992"
"11230.0";"3.446811"
"11240.0";"3.174343"
"11250.0";"3.249119"
"11260.0";"3.467788"
"11270.0";"3.566543"
"11280.0";"3.530378"
"11290.0";"3.439512"
"11300.0";"3.453496"
"11310.0";"3.395626"
"11320.0";"3.737688"
"11330.0";"3.753064"
"11340.0";"3.676392"
"11350.0";"3.76534"
"11360.0";"3.458243"
"11370.0";"3.583155"
"11380.0";"3.636503"
"11390.0";"3.573258"
"11400.0";"3.459442"
"11410.0";"3.106561"
"11420.0";"2.970573"
"11430.0";"2.758394"
"11440.0";"3.04383"
"11450.0";"3.341964"
"11460.0";"3.028824"
"11470.0";"3.184861"
"11480.0";"3.28214"
"11490.0";"3.357246"
"11500.0";"3.285486"
"11510.0";"3.254596"
"11520.0";"3.398682"
"11530.0";"3.497641"
"11540.0";"3.607388"
"11550.0";"3.758864"
"11560.0";"3.669093"
"11570.0";"3.675564"
"11580.0";"3.791382"
"11590.0";"3.896137"
"11600.0";"4.050375"
"11610.0";"3.907023"
"11620.0";"4.01955"
"11630.0";"3.883185"
"11640.0";"3.736405"
"11650.0";"3.670861"
"11660.0";"3.179132"
"11670.0";"3.360334"
"11680.0";"3.925882"
"11690.0";"4.066041"
"11700.0";"4.127628"
"11710.0";"4.332664"
"11720.0";"4.211241"
"11730.0";"4.506302"
"11740.0";"4.925706"
"11750.0";"4.781125"
"11760.0";"4.621096"
"11770.0";"4.821173"
"11780.0";"4.591046"
"11790.0";"4.577644"
"11800.0";"4.67667"
"11810.0";"4.473865"
"11820.0";"4.360422"
"11830.0";"4.289197"
"11840.0";"4.155943"
"11850.0";"4.133734"
"11860.0";"4.218481"
"11870.0";"4.07762"
"11880.0";"3.850374"
"11890.0";"3.505965"
"11900.0";"3.779568"
"11910.0";"3.80809"
"11920.0";"3.700405"
"11930.0";"3.925085"
"11940.0";"3.742476"
"11950.0";"3.977527"
"11960.0";"4.087035"
"11970.0";"3.958024"
"11980.0";"3.836472"
"11990.0";"3.892606"
"12000.0";"3.820071"
"12010.0";"3.797179"
"12020.0";"3.661041"
"12030.0";"3.586616"
"12040.0";"3.872328"
"12050.0";"3.785373"
"12060.0";"3.649983"
"12070.0";"3.590507"
"12080.0";"3.155593"
"12090.0";"3.130952"
"12100.0";"2.874766"
"12110.0";"3.04784"
"12120.0";"3.026042"
"12130.0";"3.01916"
"12140.0";"2.976539"
"12150.0";"3.054118"
"12160.0";"3.164298"
"12170.0";"3.238186"
"12180.0";"3.460324"
"12190.0";"3.406997"
"12200.0";"3.608846"
"12210.0";"3.711541"
"12220.0";"3.485645"
"12230.0";"3.610555"
"12240.0";"3.691019"
"12250.0";"3.624841"
"12260.0";"4.114425"
"12270.0";"4.272709"
"12280.0";"3.929139"
"12290.0";"4.348781"
"12300.0";"4.696587"
"12310.0";"4.797079"
"12320.0";"5.058897"
"12330.0";"5.038599"
"12340.0";"4.994982"
"12350.0";"5.247694"
"12360.0";"5.014181"
"12370.0";"5.154351"
"12380.0";"5.048743"
"12390.0";"4.854517"
"12400.0";"4.885717"
"12410.0";"4.987214"
"12420.0";"5.090322"
"12430.0";"5.015029"
"12440.0";"4.945132"
"12450.0";"5.010282"
"12460.0";"4.846303"
"12470.0";"4.58607"
"12480.0";"4.399602"
"12490.0";"4.388627"
"12500.0";"4.392156"
"12510.0";"4.427488"
"12520.0";"4.418085"
"12530.0";"4.578691"
"12540.0";"4.983511"
"12550.0";"5.153275"
"12560.0";"5.188988"
"12570.0";"5.163141"
"12580.0";"5.308614"
"12590.0";"5.467257"
"12600.0";"5.359085"
"12610.0";"5.174145"
"12620.0";"5.208611"
"12630.0";"5.282321"
"12640.0";"5.203829"
"12650.0";"5.124609"
"12660.0";"4.83648"
"12670.0";"4.840823"
"12680.0";"4.853656"
"12690.0";"4.799418"
"12700.0";"4.873088"
"12710.0";"4.869253"
"12720.0";"4.912895"
"12730.0";"4.981148"
"12740.0";"5.093153"
"12750.0";"5.132236"
"12760.0";"5.100072"
"12770.0";"4.989133"
"12780.0";"4.857085"
"12790.0";"4.680323"
"12800.0";"4.82549"
"12810.0";"4.855002"
"12820.0";"4.778245"
"12830.0";"4.542357"
"12840.0";"4.357316"
"12850.0";"4.353763"
"12860.0";"4.239691"
"12870.0";"4.246836"
"12880.0";"4.118749"
"12890.0";"4.473333"
"12900.0";"4.39249"
"12910.0";"4.290217"
"12920.0";"4.300505"
"12930.0";"4.60223"
"12940.0";"4.547715"
"12950.0";"4.591741"
"12960.0";"4.666353"
"12970.0";"4.884523"
"12980.0";"4.866907"
"12990.0";"4.781678"
"13000.0";"4.9843"
"13010.0";"4.900553"
"13020.0";"4.790808"
"13030.0";"4.842979"
"13040.0";"5.103707"
"13050.0";"4.995481"
"13060.0";"5.022023"
"13070.0";"5.083243"
"13080.0";"4.896929"
"13090.0";"4.838751"
"13100.0";"4.678722"
"13110.0";"4.555567"
"13120.0";"4.536363"
"13130.0";"4.468182"
"13140.0";"4.326586"
"13150.0";"4.078294"
"13160.0";"4.377608"
"13170.0";"4.460583"
"13180.0";"4.654749"
"13190.0";"4.49179"
"13200.0";"4.5007"
"13210.0";"4.64726"
"13220.0";"4.657048"
"13230.0";"4.639029"
"13240.0";"4.643048"
"13250.0";"4.56827"
"13260.0";"4.746473"
"13270.0";"4.707416"
"13280.0";"4.725449"
"13290.0";"4.755676"
"13300.0";"4.393135"
"13310.0";"4.57237"
"13320.0";"4.441189"
"13330.0";"4.581254"
"13340.0";"4.700129"
"13350.0";"4.575649"
"13360.0";"4.613889"
"13370.0";"4.578694"
"13380.0";"4.510679"
"13390.0";"4.444402"
"13400.0";"4.332517"
"13410.0";"4.033906"
"13420.0";"4.156301"
"13430.0";"4.216834"
"13440.0";"4.546398"
"13450.0";"4.564479"
"13460.0";"4.749566"
"13470.0";"4.915091"
"13480.0";"4.573524"
"13490.0";"4.497475"
"13500.0";"4.594317"
"13510.0";"4.461832"
"13520.0";"4.306384"
"13530.0";"4.300542"
"13540.0";"4.206382"
"13550.0";"4.312661"
"13560.0";"4.310011"
"13570.0";"4.437285"
"13580.0";"4.727303"
"13590.0";"4.675405"
"13600.0";"4.639344"
"13610.0";"4.729204"
"13620.0";"4.472037"
"13630.0";"4.405421"
"13640.0";"4.532187"
"13650.0";"4.468007"
"13660.0";"4.288367"
"13670.0";"4.4013"
"13680.0";"4.343062"
"13690.0";"4.323095"
"13700.0";"4.272314"
"13710.0";"4.144405"
"13720.0";"4.208523"
"13730.0";"4.005631"
"13740.0";"3.733639"
"13750.0";"3.59958"
"13760.0";"3.572516"
"13770.0";"3.727973"
"13780.0";"3.74006"
"13790.0";"3.464601"
"13800.0";"3.347175"
"13810.0";"3.58566"
"13820.0";"3.776011"
"13830.0";"3.507351"
"13840.0";"3.758498"
"13850.0";"3.878039"
"13860.0";"3.909288"
"13870.0";"3.804065"
"13880.0";"4.00214"
"13890.0";"4.005102"
"13900.0";"4.143876"
"13910.0";"4.278058"
"13920.0";"4.356535"
"13930.0";"4.196397"
"13940.0";"4.193148"
"13950.0";"4.057154"
"13960.0";"3.967393"
"13970.0";"4.108423"
"13980.0";"4.170521"
"13990.0";"4.111982"
"14000.0";"4.040688"
"14010.0";"4.028803"
"14020.0";"4.043107"
"14030.0";"4.075853"
"14040.0";"4.15949"
"14050.0";"3.827297"
"14060.0";"3.979149"
"14070.0";"3.994926"
"14080.0";"4.012556"
"14090.0";"3.935621"
"14100.0";"3.926072"
"14110.0";"3.855539"
"14120.0";"3.821248"
"14130.0";"3.923441"
"14140.0";"3.861684"
"14150.0";"3.761298"
"14160.0";"3.774606"
"14170.0";"3.69205"
"14180.0";"3.700868"
"14190.0";"3.936942"
"14200.0";"3.903661"
"14210.0";"3.783438"
"14220.0";"3.872932"
"14230.0";"3.830977"
"14240.0";"3.670134"
"14250.0";"3.551107"
"14260.0";"3.663373"
"14270.0";"3.631576"
"14280.0";"3.489075"
"14290.0";"3.34196"
"14300.0";"3.523591"
"14310.0";"3.6397"
"14320.0";"3.688552"
"14330.0";"3.748628"
"14340.0";"3.917428"
"14350.0";"4.262794"
"14360.0";"4.281749"
"14370.0";"4.528896"
"14380.0";"4.380084"
"14390.0";"4.361891"
"14400.0";"4.392672"
"14410.0";"4.355075"
"14420.0";"4.261425"
"14430.0";"4.275634"
"14440.0";"4.186538"
"14450.0";"3.944384"
"14460.0";"4.097539"
"14470.0";"4.192344"
"14480.0";"4.344902"
"14490.0";"4.281963"
"14500.0";"4.269897"
"14510.0";"4.235125"
"14520.0";"4.194946"
"14530.0";"4.040535"
"14540.0";"3.971895"
"14550.0";"4.195141"
"14560.0";"3.901494"
"14570.0";"3.541109"
"14580.0";"3.253837"
"14590.0";"3.535735"
"14600.0";"3.459421"
"14610.0";"3.205091"
"14620.0";"3.469843"
"14630.0";"3.480115"
"14640.0";"3.494285"
"14650.0";"3.503371"
"14660.0";"3.353387"
"14670.0";"3.280873"
"14680.0";"3.205267"
"14690.0";"3.175531"
"14700.0";"3.479957"
"14710.0";"3.120739"
"14720.0";"2.71592"
"14730.0";"2.690285"
"14740.0";"2.817798"
"14750.0";"2.970981"
"14760.0";"2.988108"
"14770.0";"3.089398"
"14780.0";"3.033897"
"14790.0";"2.969938"
"14800.0";"3.097571"
"14810.0";"3.00607"
"14820.0";"2.849536"
"14830.0";"2.755741"
"14840.0";"2.840497"
"14850.0";"3.018648"
"14860.0";"2.850116"
"14870.0";"2.906779"
"14880.0";"2.744395"
"14890.0";"2.509052"
"14900.0";"2.514546"
"14910.0";"2.322813"
"14920.0";"2.330373"
"14930.0";"2.410028"
"14940.0";"2.674817"
"14950.0";"2.72696"
"14960.0";"2.795414"
"14970.0";"2.914073"
"14980.0";"2.801528"
"14990.0";"2.827699"
"15000.0";"2.743351"
"15010.0";"2.993328"
"15020.0";"2.929046"
"15030.0";"3.112055"
"15040.0";"3.076045"
"15050.0";"2.950951"
"15060.0";"3.15654"
"15070.0";"3.118039"
"15080.0";"3.302812"
"15090.0";"3.311251"
"15100.0";"3.708095"
"15110.0";"3.707002"
"15120.0";"3.571484"
"15130.0";"3.803131"
"15140.0";"3.834182"
"15150.0";"3.818576"
"15160.0";"3.732528"
"15170.0";"3.94834"
"15180.0";"4.063971"
"15190.0";"4.148531"
"15200.0";"4.18363"
"15210.0";"4.518042"
"15220.0";"4.330213"
"15230.0";"4.364611"
"15240.0";"4.270373"
"15250.0";"4.128339"
"15260.0";"4.246663"
"15270.0";"4.191001"
"15280.0";"3.901124"
"15290.0";"4.325548"
"15300.0";"4.016755"
"15310.0";"4.013638"
"15320.0";"3.966459"
"15330.0";"3.675462"
"15340.0";"3.470786"
"15350.0";"3.349787"
"15360.0";"3.112283"
"15370.0";"3.217268"
"15380.0";"3.367701"
"15390.0";"3.204113"
"15400.0";"3.420416"
"15410.0";"3.611354"
"15420.0";"3.675918"
"15430.0";"3.697579"
"15440.0";"3.668747"
"15450.0";"3.683348"
"15460.0";"3.607904"
"15470.0";"3.835768"
"15480.0";"3.654515"
"15490.0";"3.818414"
"15500.0";"3.963834"
"15510.0";"4.185919"
"15520.0";"4.208867"
"15530.0";"4.353855"
"15540.0";"4.216179"
"15550.0";"3.981237"
"15560.0";"3.991569"
"15570.0";"4.138779"
"15580.0";"3.910454"
"15590.0";"3.667086"
"15600.0";"3.888697"
"15610.0";"3.613173"
"15620.0";"3.884681"
"15630.0";"3.744464"
"15640.0";"3.711221"
"15650.0";"3.656799"
"15660.0";"3.634272"
"15670.0";"4.068585"
"15680.0";"3.958989"
"15690.0";"3.662448"
"15700.0";"3.871091"
"15710.0";"3.838214"
"15720.0";"3.629955"
"15730.0";"3.839516"
"15740.0";"4.100859"
"15750.0";"3.997141"
"15760.0";"4.046023"
"15770.0";"3.849114"
"15780.0";"4.0788"
"15790.0";"4.000843"
"15800.0";"4.087751"
"15810.0";"3.901335"
"15820.0";"3.92507"
"15830.0";"4.085792"
"15840.0";"4.031881"
"15850.0";"4.258953"
"15860.0";"4.464971"
"15870.0";"4.480371"
"15880.0";"4.215518"
"15890.0";"4.055315"
"15900.0";"3.89826"
"15910.0";"3.689035"
"15920.0";"3.89124"
"15930.0";"3.921263"
"15940.0";"4.153689"
"15950.0";"4.116028"
"15960.0";"4.158432"
"15970.0";"3.774453"
"15980.0";"3.85402"
"15990.0";"3.813166"
"16000.0";"3.864645"
"16010.0";"3.723123"
"16020.0";"3.684373"
"16030.0";"3.835202"
"16040.0";"4.050704"
"16050.0";"3.856191"
"16060.0";"3.969731"
"16070.0";"3.963905"
"16080.0";"3.903428"
"16090.0";"3.936781"
"16100.0";"3.909474"
"16110.0";"3.723019"
"16120.0";"3.648939"
"16130.0";"3.564718"
"16140.0";"3.508956"
"16150.0";"3.596291"
"16160.0";"3.456939"
"16170.0";"3.199343"
"16180.0";"3.182213"
"16190.0";"3.27658"
"16200.0";"3.425874"
"16210.0";"3.029052"
"16220.0";"3.125291"
"16230.0";"3.213514"
"16240.0";"3.529122"
"16250.0";"3.444935"
"16260.0";"3.364882"
"16270.0";"3.492991"
"16280.0";"3.494746"
"16290.0";"3.354131"
"16300.0";"3.608799"
"16310.0";"3.793122"
"16320.0";"3.637304"
"16330.0";"3.741914"
"16340.0";"3.844754"
"16350.0";"3.831276"
"16360.0";"3.894668"
"16370.0";"3.917732"
"16380.0";"3.842376"
"16390.0";"3.726562"
"16400.0";"3.770018"
"16410.0";"3.71425"
"16420.0";"3.962627"
"16430.0";"3.958192"
"16440.0";"4.163583"
"16450.0";"4.204869"
"16460.0";"4.078601"
"16470.0";"4.281718"
"16480.0";"3.854959"
"16490.0";"4.029319"
"16500.0";"3.911535"
"16510.0";"3.878591"
"16520.0";"3.848562"
"16530.0";"4.076585"
"16540.0";"4.172646"
"16550.0";"4.313793"
"16560.0";"4.200291"
"16570.0";"4.184798"
"16580.0";"4.399284"
"16590.0";"4.213128"
"16600.0";"4.338479"
"16610.0";"4.364039"
"16620.0";"4.328584"
"16630.0";"4.216599"
"16640.0";"4.343654"
"16650.0";"4.281457"
"16660.0";"4.08968"
"16670.0";"4.058279"
"16680.0";"4.440368"
"16690.0";"4.517449"
"16700.0";"4.276453"
"16710.0";"4.059407"
"16720.0";"3.79476"
"16730.0";"3.5437"
"16740.0";"3.296186"
"16750.0";"3.395491"
"16760.0";"3.41092"
"16770.0";"3.215053"
"16780.0";"3.308655"
"16790.0";"3.14528"
"16800.0";"3.253992"
"16810.0";"3.051681"
"16820.0";"2.917058"
"16830.0";"2.834283"
"16840.0";"2.87744"
"16850.0";"2.887979"
"16860.0";"2.938864"
"16870.0";"2.721206"
"16880.0";"2.607282"
"16890.0";"2.834553"
"16900.0";"2.673312"
"16910.0";"3.242115"
"16920.0";"2.904705"
"16930.0";"3.197452"
"16940.0";"3.275381"
"16950.0";"3.39188"
"16960.0";"3.78394"
"16970.0";"3.828536"
"16980.0";"4.241141"
"16990.0";"4.507809"
"17000.0";"4.58022"
"17010.0";"4.55"
"17020.0";"4.467613"
"17030.0";"4.611988"
"17040.0";"4.79042"
"17050.0";"4.808994"
"17060.0";"4.884763"
"17070.0";"4.852449"
"17080.0";"4.873369"
"17090.0";"5.2045"
"17100.0";"5.281577"
"17110.0";"5.508492"
"17120.0";"5.31629"
"17130.0";"5.418274"
"17140.0";"5.386107"
"17150.0";"5.157694"
"17160.0";"5.310326"
"17170.0";"5.181678"
"17180.0";"5.164085"
"17190.0";"5.26149"
"17200.0";"5.463811"
"17210.0";"5.104923"
"17220.0";"5.084558"
"17230.0";"4.975288"
"17240.0";"4.85129"
"17250.0";"4.949411"
"17260.0";"4.841429"
"17270.0";"5.08043"
"17280.0";"4.849744"
"17290.0";"4.822726"
"17300.0";"4.846304"
"17310.0";"4.798391"
"17320.0";"4.768176"
"17330.0";"5.136404"
"17340.0";"4.952869"
"17350.0";"4.804293"
"17360.0";"4.683443"
"17370.0";"4.990602"
"17380.0";"5.142207"
"17390.0";"5.134656"
"17400.0";"4.974126"
"17410.0";"4.846754"
"17420.0";"4.653998"
"17430.0";"4.683023"
"17440.0";"4.853685"
"17450.0";"4.768242"
"17460.0";"4.845709"
"17470.0";"4.847577"
"17480.0";"5.011445"
"17490.0";"5.083006"
"17500.0";"5.24422"
"17510.0";"5.095969"
"17520.0";"5.258876"
"17530.0";"5.291397"
"17540.0";"5.552366"
"17550.0";"5.661275"
"17560.0";"5.746759"
"17570.0";"5.826427"
"17580.0";"5.951037"
"17590.0";"5.768199"
"17600.0";"5.94352"
"17610.0";"5.928005"
"17620.0";"6.118711"
"17630.0";"6.11474"
"17640.0";"5.840672"
"17650.0";"5.723467"
"17660.0";"6.13342"
"17670.0";"6.297818"
"17680.0";"6.25838"
"17690.0";"6.163171"
"17700.0";"6.049015"
"17710.0";"6.00332"
"17720.0";"6.037916"
"17730.0";"5.709177"
"17740.0";"5.588346"
"17750.0";"5.695981"
"17760.0";"5.940996"
"17770.0";"5.805284"
"17780.0";"5.731293"
"17790.0";"5.421072"
"17800.0";"5.321307"
"17810.0";"5.481464"
"17820.0";"5.758957"
"17830.0";"5.628573"
"17840.0";"5.334926"
"17850.0";"5.350667"
"17860.0";"5.121075"
"17870.0";"5.227846"
"17880.0";"5.209438"
"17890.0";"5.300366"
"17900.0";"5.51326"
"17910.0";"5.75591"
"17920.0";"5.681817"
"17930.0";"5.831532"
"17940.0";"5.844122"
"17950.0";"5.701656"
"17960.0";"5.82879"
"17970.0";"5.955074"
"17980.0";"6.016881"
"17990.0";"5.81407"
"18000.0";"5.916616"
"18010.0";"5.588836"
"18020.0";"5.745929"
"18030.0";"5.531876"
"18040.0";"5.329132"
"18050.0";"5.147122"
"18060.0";"4.777716"
"18070.0";"5.190189"
"18080.0";"5.397141"
"18090.0";"5.189346"
"18100.0";"5.120206"
"18110.0";"5.258217"
"18120.0";"5.171707"
"18130.0";"5.0241"
"18140.0";"4.827233"
"18150.0";"5.045005"
"18160.0";"4.879955"
"18170.0";"4.994577"
"18180.0";"5.02597"
"18190.0";"4.966269"
"18200.0";"4.834806"
"18210.0";"4.664381"
"18220.0";"4.583749"
"18230.0";"4.420687"
"18240.0";"4.45809"
"18250.0";"4.700902"
"18260.0";"4.590878"
"18270.0";"4.479228"
"18280.0";"4.644823"
"18290.0";"4.735037"
"18300.0";"5.114812"
"18310.0";"4.961649"
"18320.0";"5.131997"
"18330.0";"5.143979"
"18340.0";"5.274555"
"18350.0";"5.527777"
"18360.0";"5.525925"
"18370.0";"5.747833"
"18380.0";"5.8494"
"18390.0";"5.799112"
"18400.0";"5.582522"
"18410.0";"5.641124"
"18420.0";"5.530949"
"18430.0";"5.626704"
"18440.0";"5.532556"
"18450.0";"5.553466"
"18460.0";"5.820694"
"18470.0";"5.796429"
"18480.0";"5.979547"
"18490.0";"6.013502"
"18500.0";"5.672753"
"18510.0";"5.821157"
"18520.0";"5.778396"
"18530.0";"5.796839"
"18540.0";"5.858489"
"18550.0";"5.975559"
"18560.0";"5.777112"
"18570.0";"5.683018"
"18580.0";"5.496705"
"18590.0";"5.460896"
"18600.0";"5.48234"
"18610.0";"5.169333"
"18620.0";"5.018786"
"18630.0";"5.003502"
"18640.0";"5.084494"
"18650.0";"5.261826"
"18660.0";"5.208477"
"18670.0";"5.288346"
"18680.0";"5.24027"
"18690.0";"5.158166"
"18700.0";"4.909757"
"18710.0";"4.86479"
"18720.0";"4.855641"
"18730.0";"4.899759"
"18740.0";"5.070335"
"18750.0";"4.896828"
"18760.0";"5.133106"
"18770.0";"5.623304"
"18780.0";"5.735878"
"18790.0";"5.648643"
"18800.0";"5.771022"
"18810.0";"5.687246"
"18820.0";"5.428859"
"18830.0";"5.321944"
"18840.0";"4.911633"
"18850.0";"4.583884"
"18860.0";"4.578464"
"18870.0";"4.420845"
"18880.0";"4.722885"
"18890.0";"4.750439"
"18900.0";"4.77132"
"18910.0";"4.675385"
"18920.0";"4.742373"
"18930.0";"4.521966"
"18940.0";"4.51776"
"18950.0";"4.364105"
"18960.0";"4.521242"
"18970.0";"4.395368"
"18980.0";"4.511961"
"18990.0";"4.627705"
"19000.0";"4.59517"
"19010.0";"4.484009"
"19020.0";"4.558629"
"19030.0";"4.724194"
"19040.0";"4.560217"
"19050.0";"4.498188"
"19060.0";"4.215957"
"19070.0";"4.179511"
"19080.0";"3.954659"
"19090.0";"3.981714"
"19100.0";"4.04523"
"19110.0";"3.879647"
"19120.0";"3.970684"
"19130.0";"4.107824"
"19140.0";"3.840895"
"19150.0";"3.98406"
"19160.0";"3.772278"
"19170.0";"3.797657"
"19180.0";"3.639556"
"19190.0";"3.913178"
"19200.0";"4.028926"
"19210.0";"4.10599"
"19220.0";"4.186076"
"19230.0";"4.119448"
"19240.0";"4.103294"
"19250.0";"3.937505"
"19260.0";"4.06302"
"19270.0";"4.094946"
"19280.0";"4.08855"
"19290.0";"3.95637"
"19300.0";"4.078062"
"19310.0";"4.052718"
"19320.0";"4.142481"
"19330.0";"4.075356"
"19340.0";"4.00745"
"19350.0";"3.870337"
"19360.0";"3.552334"
"19370.0";"3.440261"
"19380.0";"3.298238"
"19390.0";"3.337203"
"19400.0";"3.189896"
"19410.0";"3.035859"
"19420.0";"2.919066"
"19430.0";"3.046964"
"19440.0";"3.18207"
"19450.0";"3.137055"
"19460.0";"3.052197"
"19470.0";"3.079788"
"19480.0";"3.05551"
"19490.0";"3.238913"
"19500.0";"3.306872"
"19510.0";"3.253558"
"19520.0";"3.162055"
"19530.0";"3.392164"
"19540.0";"3.604298"
"19550.0";"3.669461"
"19560.0";"3.755346"
"19570.0";"3.652711"
"19580.0";"3.859977"
"19590.0";"3.64313"
"19600.0";"3.553969"
"19610.0";"3.36228"
"19620.0";"3.304872"
"19630.0";"3.401453"
"19640.0";"3.676418"
"19650.0";"3.437058"
"19660.0";"3.192709"
"19670.0";"3.449872"
"19680.0";"3.478843"
"19690.0";"3.166973"
"19700.0";"3.179742"
"19710.0";"3.222622"
"19720.0";"3.238918"
"19730.0";"3.338141"
"19740.0";"3.369488"
"19750.0";"3.324015"
"19760.0";"3.111417"
"19770.0";"3.177749"
"19780.0";"3.320221"
"19790.0";"3.516189"
"19800.0";"3.638674"
"19810.0";"3.758705"
"19820.0";"4.117174"
"19830.0";"4.047961"
"19840.0";"3.913822"
"19850.0";"3.972535"
"19860.0";"3.945667"
"19870.0";"4.330781"
"19880.0";"4.260818"
"19890.0";"4.350831"
"19900.0";"4.367787"
"19910.0";"4.231768"
"19920.0";"4.307634"
"19930.0";"4.009317"
"19940.0";"4.205473"
"19950.0";"4.209521"
"19960.0";"4.225545"
"19970.0";"4.370744"
"19980.0";"4.209492"
"19990.0";"4.188714"
"20000.0";"4.503677"
"20010.0";"4.621633"
"20020.0";"4.601151"
"20030.0";"4.420402"
"20040.0";"4.511635"
"20050.0";"4.561963"
"20060.0";"4.272461"
"20070.0";"4.1527"
"20080.0";"4.389662"
"20090.0";"4.36682"
"20100.0";"4.19846"
"20110.0";"4.090086"
"20120.0";"3.917003"
"20130.0";"3.408715"
"20140.0";"3.26011"
"20150.0";"3.32221"
"20160.0";"3.698238"
"20170.0";"3.814066"
"20180.0";"3.668197"
"20190.0";"3.622817"
"20200.0";"3.798458"
"20210.0";"3.699761"
"20220.0";"3.454108"
"20230.0";"3.556305"
"20240.0";"3.53547"
"20250.0";"3.707491"
"20260.0";"3.646296"
"20270.0";"3.726578"
"20280.0";"3.635049"
"20290.0";"3.716945"
"20300.0";"3.582806"
"20310.0";"3.149138"
"20320.0";"3.446391"
"20330.0";"3.462467"
"20340.0";"3.436774"
"20350.0";"3.346516"
"20360.0";"3.101554"
"20370.0";"2.953197"
"20380.0";"2.801784"
"20390.0";"2.72279"
"20400.0";"2.822904"
"20410.0";"2.884704"
"20420.0";"2.610267"
"20430.0";"2.91628"
"20440.0";"3.046273"
"20450.0";"3.161091"
"20460.0";"3.347166"
"20470.0";"3.37568"
"20480.0";"3.27486"
"20490.0";"2.887718"
"20500.0";"3.05299"
"20510.0";"3.033982"
"20520.0";"2.917478"
"20530.0";"2.655523"
"20540.0";"2.880454"
"20550.0";"2.627917"
"20560.0";"2.549855"
"20570.0";"2.612814"
"20580.0";"2.829351"
"20590.0";"2.62141"
"20600.0";"2.725015"
"20610.0";"2.609069"
"20620.0";"2.64887"
"20630.0";"2.711519"
"20640.0";"2.52061"
"20650.0";"2.55339"
"20660.0";"2.572955"
"20670.0";"2.894466"
"20680.0";"2.978492"
"20690.0";"2.879963"
"20700.0";"2.490189"
"20710.0";"2.633644"
"20720.0";"2.592804"
"20730.0";"2.488219"
"20740.0";"2.406067"
"20750.0";"2.07005"
"20760.0";"2.212183"
"20770.0";"2.560527"
"20780.0";"2.776677"
"20790.0";"2.605125"
"20800.0";"2.678395"
"20810.0";"2.026519"
"20820.0";"2.159284"
"20830.0";"2.144152"
"20840.0";"2.16112"
"20850.0";"2.1283"
"20860.0";"2.758185"
"20870.0";"2.585267"
"20880.0";"2.443403"
"20890.0";"2.718192"
"20900.0";"2.690405"
"20910.0";"2.65613"
"20920.0";"2.763952"
"20930.0";"3.095946"
"20940.0";"3.057914"
"20950.0";"2.993849"
"20960.0";"3.454357"
"20970.0";"3.41835"
"20980.0";"3.539473"
"20990.0";"3.699456"
"21000.0";"3.498198"
"21010.0";"3.715095"
"21020.0";"3.784862"
"21030.0";"3.712642"
"21040.0";"3.534156"
"21050.0";"3.494223"
