# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"264720.0";"4.620183"
"264730.0";"4.652076"
"264740.0";"4.588049"
"264750.0";"4.711965"
"264760.0";"4.722333"
"264770.0";"4.810929"
"264780.0";"5.164632"
"264790.0";"5.298153"
"264800.0";"4.976573"
"264810.0";"5.088107"
"264820.0";"4.912943"
"264830.0";"4.883862"
"264840.0";"4.963956"
"264850.0";"4.720509"
"264860.0";"4.700621"
"264870.0";"4.487602"
"264880.0";"4.299951"
"264890.0";"4.272146"
"264900.0";"4.191569"
"264910.0";"4.133406"
"264920.0";"4.058107"
"264930.0";"4.15225"
"264940.0";"4.210297"
"264950.0";"4.072286"
"264960.0";"4.197435"
"264970.0";"4.29665"
"264980.0";"4.210053"
"264990.0";"3.899483"
"265000.0";"3.661348"
"265010.0";"3.617872"
"265020.0";"3.627997"
"265030.0";"3.672254"
"265040.0";"3.672138"
"265050.0";"3.782394"
"265060.0";"3.87858"
"265070.0";"3.951743"
"265080.0";"3.973611"
"265090.0";"4.131174"
"265100.0";"3.894377"
"265110.0";"4.078791"
"265120.0";"4.342559"
"265130.0";"4.029457"
"265140.0";"3.937185"
"265150.0";"4.157879"
"265160.0";"4.338161"
"265170.0";"4.495895"
"265180.0";"4.524626"
"265190.0";"4.412113"
"265200.0";"4.342101"
"265210.0";"4.234446"
"265220.0";"4.08391"
"265230.0";"4.143967"
"265240.0";"4.263429"
"265250.0";"4.226351"
"265260.0";"4.149556"
"265270.0";"4.27533"
"265280.0";"4.517738"
"265290.0";"4.452305"
"265300.0";"4.56793"
"265310.0";"4.194979"
"265320.0";"4.060877"
"265330.0";"4.281504"
"265340.0";"4.440024"
"265350.0";"4.461835"
"265360.0";"4.31999"
"265370.0";"4.446515"
"265380.0";"4.146606"
"265390.0";"4.055159"
"265400.0";"4.351289"
"265410.0";"4.316492"
"265420.0";"4.685273"
"265430.0";"4.441792"
"265440.0";"4.302271"
"265450.0";"4.170774"
"265460.0";"4.036697"
"265470.0";"3.994743"
"265480.0";"4.087656"
"265490.0";"3.90448"
"265500.0";"3.933701"
"265510.0";"3.908342"
"265520.0";"3.732055"
"265530.0";"3.57697"
"265540.0";"3.614877"
"265550.0";"3.265065"
"265560.0";"3.271599"
"265570.0";"3.518022"
"265580.0";"3.338175"
"265590.0";"2.979017"
"265600.0";"2.902956"
"265610.0";"2.88239"
"265620.0";"3.069877"
"265630.0";"2.959696"
"265640.0";"3.045833"
"265650.0";"3.118273"
"265660.0";"3.138546"
"265670.0";"3.289417"
"265680.0";"3.370938"
"265690.0";"3.603789"
"265700.0";"3.442621"
"265710.0";"3.564751"
"265720.0";"3.60074"
"265730.0";"4.001116"
"265740.0";"3.859318"
"265750.0";"3.656456"
"265760.0";"3.569178"
"265770.0";"3.739448"
"265780.0";"3.606888"
"265790.0";"4.043066"
"265800.0";"4.073833"
"265810.0";"4.017906"
"265820.0";"4.307302"
"265830.0";"3.972303"
"265840.0";"3.757566"
"265850.0";"3.683422"
"265860.0";"3.735894"
"265870.0";"3.815752"
"265880.0";"3.90925"
"265890.0";"3.724223"
"265900.0";"3.572682"
"265910.0";"3.57628"
"265920.0";"3.624622"
"265930.0";"3.617571"
"265940.0";"3.93657"
"265950.0";"3.666157"
"265960.0";"3.671546"
"265970.0";"3.487299"
"265980.0";"3.50519"
"265990.0";"3.466373"
"266000.0";"3.433316"
"266010.0";"3.468847"
"266020.0";"3.512039"
"266030.0";"3.458593"
"266040.0";"3.42687"
"266050.0";"3.411371"
"266060.0";"3.552873"
"266070.0";"3.705856"
"266080.0";"3.728001"
"266090.0";"3.633906"
"266100.0";"3.204007"
"266110.0";"3.325689"
"266120.0";"3.26492"
"266130.0";"3.309547"
"266140.0";"3.105004"
"266150.0";"3.005122"
"266160.0";"3.069263"
"266170.0";"2.988242"
"266180.0";"3.211383"
"266190.0";"3.616852"
"266200.0";"3.909233"
"266210.0";"4.128318"
"266220.0";"4.134455"
"266230.0";"4.17512"
"266240.0";"4.246547"
"266250.0";"4.1383"
"266260.0";"3.85207"
"266270.0";"4.129864"
"266280.0";"4.105968"
"266290.0";"4.200623"
"266300.0";"4.290153"
"266310.0";"4.262232"
"266320.0";"4.366262"
"266330.0";"4.580538"
"266340.0";"4.468073"
"266350.0";"4.467147"
"266360.0";"4.35552"
"266370.0";"4.422633"
"266380.0";"4.557861"
"266390.0";"4.769975"
"266400.0";"4.680744"
"266410.0";"4.70794"
"266420.0";"4.84735"
"266430.0";"4.771016"
"266440.0";"4.821722"
"266450.0";"4.408046"
"266460.0";"4.30829"
"266470.0";"4.212014"
"266480.0";"4.001561"
"266490.0";"4.06378"
"266500.0";"4.269345"
"266510.0";"4.43239"
"266520.0";"4.493353"
"266530.0";"4.527602"
"266540.0";"4.511687"
"266550.0";"4.437525"
"266560.0";"4.420967"
"266570.0";"4.165783"
"266580.0";"4.150302"
"266590.0";"4.230408"
"266600.0";"4.257078"
"266610.0";"4.139426"
"266620.0";"4.104425"
"266630.0";"4.269874"
"266640.0";"4.174828"
"266650.0";"4.13596"
"266660.0";"4.139631"
"266670.0";"3.877266"
"266680.0";"3.936593"
"266690.0";"4.147114"
"266700.0";"4.121452"
"266710.0";"4.036331"
"266720.0";"4.290809"
"266730.0";"4.08287"
"266740.0";"3.973875"
"266750.0";"3.728159"
"266760.0";"3.870244"
"266770.0";"4.052907"
"266780.0";"3.734392"
"266790.0";"3.896276"
"266800.0";"4.04793"
"266810.0";"4.189313"
"266820.0";"4.075472"
"266830.0";"4.325454"
"266840.0";"4.358956"
"266850.0";"4.098297"
"266860.0";"4.300264"
"266870.0";"4.39222"
"266880.0";"4.505344"
"266890.0";"4.566996"
"266900.0";"4.68403"
"266910.0";"4.613881"
"266920.0";"4.545472"
"266930.0";"4.540605"
"266940.0";"4.749087"
"266950.0";"4.727005"
"266960.0";"4.945273"
"266970.0";"4.870204"
"266980.0";"4.831175"
"266990.0";"4.89927"
"267000.0";"4.577039"
"267010.0";"4.821475"
"267020.0";"4.891221"
"267030.0";"4.724483"
"267040.0";"4.38721"
"267050.0";"4.224703"
"267060.0";"3.932441"
"267070.0";"4.038183"
"267080.0";"3.947571"
"267090.0";"3.848025"
"267100.0";"4.174708"
"267110.0";"4.219879"
"267120.0";"4.354133"
"267130.0";"4.447811"
"267140.0";"4.262098"
"267150.0";"4.181645"
"267160.0";"4.490178"
"267170.0";"4.391652"
"267180.0";"4.281592"
"267190.0";"4.048129"
"267200.0";"3.948373"
"267210.0";"3.61907"
"267220.0";"3.365787"
"267230.0";"3.209941"
"267240.0";"3.357116"
"267250.0";"3.430416"
"267260.0";"3.423933"
"267270.0";"3.187449"
"267280.0";"3.146648"
"267290.0";"3.25562"
"267300.0";"3.332556"
"267310.0";"3.414213"
"267320.0";"3.27907"
"267330.0";"3.275523"
"267340.0";"3.501274"
"267350.0";"3.451314"
"267360.0";"3.223459"
"267370.0";"3.474722"
"267380.0";"3.673137"
"267390.0";"3.88846"
"267400.0";"4.001165"
"267410.0";"3.993053"
"267420.0";"4.129328"
"267430.0";"3.971518"
"267440.0";"4.041986"
"267450.0";"3.832668"
"267460.0";"3.784236"
"267470.0";"3.990319"
"267480.0";"3.833187"
"267490.0";"3.732946"
"267500.0";"3.624866"
"267510.0";"3.579312"
"267520.0";"3.9302"
"267530.0";"3.943067"
"267540.0";"3.842831"
"267550.0";"3.879237"
"267560.0";"4.096008"
"267570.0";"4.5282"
"267580.0";"4.719994"
"267590.0";"4.362354"
"267600.0";"4.49434"
"267610.0";"4.30848"
"267620.0";"4.227982"
"267630.0";"4.29769"
"267640.0";"4.229307"
"267650.0";"3.846132"
"267660.0";"3.930411"
"267670.0";"3.790979"
"267680.0";"3.967243"
"267690.0";"3.681834"
"267700.0";"3.698463"
"267710.0";"3.608171"
"267720.0";"3.848556"
"267730.0";"3.610379"
"267740.0";"3.680627"
"267750.0";"3.557223"
"267760.0";"3.75106"
"267770.0";"3.693026"
"267780.0";"3.746148"
"267790.0";"3.821749"
"267800.0";"3.958458"
"267810.0";"3.766254"
"267820.0";"3.935058"
"267830.0";"4.029899"
"267840.0";"4.193947"
"267850.0";"4.247706"
"267860.0";"4.112441"
"267870.0";"4.181307"
"267880.0";"4.064366"
"267890.0";"4.128757"
"267900.0";"4.2696"
"267910.0";"4.041448"
"267920.0";"3.977683"
"267930.0";"4.194518"
"267940.0";"3.877263"
"267950.0";"3.747543"
"267960.0";"3.542178"
"267970.0";"3.370613"
"267980.0";"3.522016"
"267990.0";"3.647598"
"268000.0";"3.61898"
"268010.0";"3.562315"
"268020.0";"3.5995"
"268030.0";"3.267419"
"268040.0";"3.375605"
"268050.0";"3.493664"
"268060.0";"3.658782"
"268070.0";"3.562042"
"268080.0";"3.541875"
"268090.0";"3.532528"
"268100.0";"3.442807"
"268110.0";"3.623835"
"268120.0";"3.513825"
"268130.0";"3.673662"
"268140.0";"3.787471"
"268150.0";"3.978552"
"268160.0";"3.879956"
"268170.0";"3.931017"
"268180.0";"4.07478"
"268190.0";"4.284896"
"268200.0";"4.323508"
"268210.0";"4.336537"
"268220.0";"4.348455"
"268230.0";"4.429085"
"268240.0";"4.330344"
"268250.0";"4.535577"
"268260.0";"4.416595"
"268270.0";"4.637867"
"268280.0";"4.620211"
"268290.0";"4.471587"
"268300.0";"4.456819"
"268310.0";"4.039042"
"268320.0";"4.068168"
"268330.0";"4.222629"
"268340.0";"4.360828"
"268350.0";"4.687184"
"268360.0";"4.681217"
"268370.0";"4.652135"
"268380.0";"4.582386"
"268390.0";"4.464694"
"268400.0";"4.475196"
"268410.0";"4.613124"
"268420.0";"4.629116"
"268430.0";"4.807883"
"268440.0";"4.648376"
"268450.0";"4.813769"
"268460.0";"4.72509"
"268470.0";"4.735049"
"268480.0";"4.946217"
"268490.0";"5.080071"
"268500.0";"5.212763"
"268510.0";"5.033534"
"268520.0";"5.069698"
"268530.0";"5.158553"
"268540.0";"5.247157"
"268550.0";"5.193409"
"268560.0";"5.309212"
"268570.0";"5.308227"
"268580.0";"5.140355"
"268590.0";"5.173193"
"268600.0";"5.093312"
"268610.0";"5.168143"
"268620.0";"5.074542"
"268630.0";"5.21066"
"268640.0";"5.229589"
"268650.0";"5.109633"
"268660.0";"5.124716"
"268670.0";"5.048676"
"268680.0";"5.306623"
"268690.0";"5.285237"
"268700.0";"5.418711"
"268710.0";"5.697325"
"268720.0";"5.632688"
"268730.0";"5.529638"
"268740.0";"5.432204"
"268750.0";"5.289762"
"268760.0";"5.134831"
"268770.0";"5.024952"
"268780.0";"4.864744"
"268790.0";"5.047965"
"268800.0";"4.888951"
"268810.0";"4.67878"
"268820.0";"4.81593"
"268830.0";"4.901206"
"268840.0";"4.575467"
"268850.0";"4.728679"
"268860.0";"4.9298"
"268870.0";"4.679025"
"268880.0";"4.715175"
"268890.0";"4.444982"
"268900.0";"4.501783"
"268910.0";"4.322634"
"268920.0";"4.340677"
"268930.0";"4.432228"
"268940.0";"4.29683"
"268950.0";"4.434447"
"268960.0";"4.491158"
"268970.0";"4.655787"
"268980.0";"4.671255"
"268990.0";"4.469474"
"269000.0";"4.480497"
"269010.0";"4.354114"
"269020.0";"4.40531"
"269030.0";"4.147206"
"269040.0";"4.237483"
"269050.0";"4.236034"
"269060.0";"4.167562"
"269070.0";"3.913962"
"269080.0";"4.302833"
"269090.0";"4.275468"
"269100.0";"4.321978"
"269110.0";"4.073227"
"269120.0";"3.992743"
"269130.0";"3.955089"
"269140.0";"4.160336"
"269150.0";"4.364658"
"269160.0";"4.368862"
"269170.0";"4.152766"
"269180.0";"4.039883"
"269190.0";"4.008945"
"269200.0";"4.040573"
"269210.0";"4.060113"
"269220.0";"3.702403"
"269230.0";"3.415233"
"269240.0";"3.344265"
"269250.0";"3.395743"
"269260.0";"3.032191"
"269270.0";"3.129149"
"269280.0";"2.939047"
"269290.0";"2.887974"
"269300.0";"2.926406"
"269310.0";"2.949367"
"269320.0";"2.79768"
"269330.0";"2.952908"
"269340.0";"2.757024"
"269350.0";"2.894001"
"269360.0";"2.672258"
"269370.0";"2.644655"
"269380.0";"2.456643"
"269390.0";"2.123654"
"269400.0";"1.973329"
"269410.0";"1.934319"
"269420.0";"2.111127"
"269430.0";"1.927206"
"269440.0";"2.082259"
"269450.0";"2.022051"
"269460.0";"1.949379"
"269470.0";"2.040426"
"269480.0";"2.245524"
"269490.0";"2.226987"
"269500.0";"2.158965"
"269510.0";"2.72133"
"269520.0";"2.720704"
"269530.0";"2.781785"
"269540.0";"3.091598"
"269550.0";"3.170352"
"269560.0";"3.233367"
"269570.0";"2.995947"
"269580.0";"3.011626"
"269590.0";"3.033712"
"269600.0";"3.313687"
"269610.0";"3.046655"
"269620.0";"3.021168"
"269630.0";"2.912164"
"269640.0";"2.982736"
"269650.0";"2.734288"
"269660.0";"2.93342"
"269670.0";"3.341428"
"269680.0";"3.377256"
"269690.0";"3.47651"
"269700.0";"3.685387"
"269710.0";"3.448801"
"269720.0";"3.478316"
"269730.0";"3.717597"
"269740.0";"3.63185"
"269750.0";"3.474904"
"269760.0";"3.440439"
"269770.0";"3.81644"
"269780.0";"3.797782"
"269790.0";"4.027062"
"269800.0";"3.863104"
"269810.0";"3.89816"
"269820.0";"3.723445"
"269830.0";"3.550026"
"269840.0";"3.854492"
"269850.0";"4.143507"
"269860.0";"4.097294"
"269870.0";"3.808486"
"269880.0";"4.011716"
"269890.0";"4.277627"
"269900.0";"4.376735"
"269910.0";"4.476444"
"269920.0";"4.058047"
"269930.0";"3.949911"
"269940.0";"3.603639"
"269950.0";"3.686812"
"269960.0";"3.930631"
"269970.0";"4.223247"
"269980.0";"4.202825"
"269990.0";"4.48529"
"270000.0";"4.430686"
"270010.0";"4.66293"
"270020.0";"4.83772"
"270030.0";"4.966655"
"270040.0";"4.68251"
"270050.0";"4.864395"
"270060.0";"4.857411"
"270070.0";"4.534615"
"270080.0";"4.344"
"270090.0";"4.664202"
"270100.0";"4.487033"
"270110.0";"4.320763"
"270120.0";"4.511528"
"270130.0";"4.387048"
"270140.0";"4.381374"
"270150.0";"4.521226"
"270160.0";"4.302865"
"270170.0";"4.17512"
"270180.0";"4.561591"
"270190.0";"4.735051"
"270200.0";"4.825654"
"270210.0";"4.760456"
"270220.0";"4.630362"
"270230.0";"4.840456"
"270240.0";"4.888093"
"270250.0";"4.821924"
"270260.0";"4.853303"
"270270.0";"4.641945"
"270280.0";"4.604869"
"270290.0";"4.38147"
"270300.0";"4.346675"
"270310.0";"4.446949"
"270320.0";"3.945275"
"270330.0";"4.204459"
"270340.0";"4.240442"
"270350.0";"4.246185"
"270360.0";"4.458907"
"270370.0";"4.783159"
"270380.0";"4.611111"
"270390.0";"4.719108"
"270400.0";"4.787068"
"270410.0";"4.698934"
"270420.0";"4.68154"
"270430.0";"4.80269"
"270440.0";"5.033398"
"270450.0";"5.139804"
"270460.0";"4.827016"
"270470.0";"4.57184"
"270480.0";"4.893201"
"270490.0";"4.826341"
"270500.0";"5.063013"
"270510.0";"4.994034"
"270520.0";"5.03442"
"270530.0";"4.916771"
"270540.0";"4.618519"
"270550.0";"4.816376"
"270560.0";"4.589625"
"270570.0";"4.303851"
"270580.0";"4.398993"
"270590.0";"4.343491"
"270600.0";"4.440934"
"270610.0";"4.496908"
"270620.0";"4.589461"
"270630.0";"4.420249"
"270640.0";"4.517816"
"270650.0";"4.565301"
"270660.0";"4.796055"
"270670.0";"4.895229"
"270680.0";"4.752749"
"270690.0";"4.7813"
"270700.0";"4.845773"
"270710.0";"4.892508"
"270720.0";"4.7751"
"270730.0";"4.393807"
"270740.0";"4.465408"
"270750.0";"4.326849"
"270760.0";"4.488226"
"270770.0";"4.47831"
"270780.0";"4.50394"
"270790.0";"4.587096"
"270800.0";"4.23996"
"270810.0";"4.187741"
"270820.0";"4.036497"
"270830.0";"3.909003"
"270840.0";"3.882923"
"270850.0";"4.16452"
"270860.0";"4.061245"
"270870.0";"3.921674"
"270880.0";"3.686024"
"270890.0";"3.778557"
"270900.0";"3.544721"
"270910.0";"3.601655"
"270920.0";"3.598976"
"270930.0";"3.944878"
"270940.0";"3.638422"
"270950.0";"4.014753"
"270960.0";"4.257039"
"270970.0";"4.311788"
"270980.0";"4.254249"
"270990.0";"4.475521"
"271000.0";"4.394749"
"271010.0";"4.433943"
"271020.0";"4.929713"
"271030.0";"4.957547"
"271040.0";"5.016865"
"271050.0";"5.301204"
"271060.0";"5.310879"
"271070.0";"5.454565"
"271080.0";"5.341146"
"271090.0";"5.094846"
"271100.0";"4.97251"
"271110.0";"4.977944"
"271120.0";"4.754224"
"271130.0";"4.653528"
"271140.0";"4.713216"
"271150.0";"4.74044"
"271160.0";"4.477338"
"271170.0";"4.482341"
"271180.0";"4.33352"
"271190.0";"4.269861"
"271200.0";"4.346201"
"271210.0";"4.284565"
"271220.0";"4.368485"
"271230.0";"4.542732"
"271240.0";"4.437944"
"271250.0";"4.532689"
"271260.0";"4.453752"
"271270.0";"4.482065"
"271280.0";"4.441119"
"271290.0";"4.604695"
"271300.0";"4.779375"
"271310.0";"4.874077"
"271320.0";"4.851363"
"271330.0";"4.813425"
"271340.0";"4.884546"
"271350.0";"4.843774"
"271360.0";"4.768585"
"271370.0";"4.895408"
"271380.0";"4.792467"
"271390.0";"4.739913"
"271400.0";"4.929762"
"271410.0";"5.077904"
"271420.0";"5.116564"
"271430.0";"5.094746"
"271440.0";"5.055417"
"271450.0";"5.063396"
"271460.0";"4.728524"
"271470.0";"4.643323"
"271480.0";"4.920873"
"271490.0";"4.870018"
"271500.0";"4.606108"
"271510.0";"5.005779"
"271520.0";"5.054558"
"271530.0";"4.889101"
"271540.0";"5.002416"
"271550.0";"5.034286"
"271560.0";"4.679389"
"271570.0";"4.84164"
"271580.0";"4.662325"
"271590.0";"4.572958"
"271600.0";"4.772235"
"271610.0";"4.664987"
"271620.0";"4.627462"
"271630.0";"4.788353"
"271640.0";"4.709256"
"271650.0";"4.757545"
"271660.0";"4.633458"
"271670.0";"4.846851"
"271680.0";"4.989993"
"271690.0";"4.990429"
"271700.0";"4.806353"
"271710.0";"4.796005"
"271720.0";"4.869913"
"271730.0";"5.013373"
"271740.0";"4.743609"
"271750.0";"4.719658"
"271760.0";"4.634321"
"271770.0";"4.662823"
"271780.0";"4.588896"
"271790.0";"4.637229"
"271800.0";"4.364601"
"271810.0";"4.47654"
"271820.0";"4.594445"
"271830.0";"4.70053"
"271840.0";"4.796926"
"271850.0";"4.771729"
"271860.0";"5.012432"
"271870.0";"4.914945"
"271880.0";"4.72715"
"271890.0";"4.916852"
"271900.0";"4.8118"
"271910.0";"4.942573"
"271920.0";"4.989181"
"271930.0";"5.047418"
"271940.0";"4.847729"
"271950.0";"4.891217"
"271960.0";"4.600047"
"271970.0";"4.450865"
"271980.0";"4.52728"
"271990.0";"4.321738"
"272000.0";"4.23199"
"272010.0";"4.26159"
"272020.0";"4.426034"
"272030.0";"4.606004"
"272040.0";"4.235268"
"272050.0";"3.81307"
"272060.0";"3.864184"
"272070.0";"4.004361"
"272080.0";"3.786627"
"272090.0";"3.945378"
"272100.0";"4.002563"
"272110.0";"4.119598"
"272120.0";"3.812324"
"272130.0";"3.759902"
"272140.0";"3.63939"
"272150.0";"3.560188"
"272160.0";"3.684982"
"272170.0";"3.836027"
"272180.0";"3.372669"
"272190.0";"3.316033"
"272200.0";"3.149656"
"272210.0";"3.295783"
"272220.0";"3.748854"
"272230.0";"3.853032"
"272240.0";"3.929146"
"272250.0";"3.939363"
"272260.0";"3.875309"
"272270.0";"3.978277"
"272280.0";"3.996446"
"272290.0";"3.851789"
"272300.0";"3.74077"
"272310.0";"3.763337"
"272320.0";"3.721735"
"272330.0";"3.635094"
"272340.0";"3.739772"
"272350.0";"3.851314"
"272360.0";"3.957566"
"272370.0";"3.862846"
"272380.0";"3.86854"
"272390.0";"4.078551"
"272400.0";"3.983046"
"272410.0";"3.972049"
"272420.0";"4.113399"
"272430.0";"4.066936"
"272440.0";"4.159667"
"272450.0";"4.290782"
"272460.0";"4.177665"
"272470.0";"4.473102"
"272480.0";"4.355512"
"272490.0";"4.441715"
"272500.0";"4.490674"
"272510.0";"4.513555"
"272520.0";"4.488793"
"272530.0";"4.566044"
"272540.0";"4.744379"
"272550.0";"4.817832"
"272560.0";"4.898232"
"272570.0";"4.836241"
"272580.0";"4.751857"
"272590.0";"4.7486"
"272600.0";"4.91174"
"272610.0";"4.824758"
"272620.0";"4.625938"
"272630.0";"4.623814"
"272640.0";"4.699319"
"272650.0";"4.766038"
"272660.0";"4.524969"
"272670.0";"4.479678"
"272680.0";"4.626166"
"272690.0";"4.653611"
"272700.0";"4.410563"
"272710.0";"4.561176"
"272720.0";"4.668128"
"272730.0";"4.712989"
"272740.0";"4.697255"
"272750.0";"4.547593"
"272760.0";"4.759702"
"272770.0";"4.676246"
"272780.0";"4.880121"
"272790.0";"4.639446"
"272800.0";"4.490875"
"272810.0";"4.376161"
"272820.0";"4.237616"
"272830.0";"4.175923"
"272840.0";"4.364764"
"272850.0";"4.239449"
"272860.0";"4.220204"
"272870.0";"4.335692"
"272880.0";"4.490375"
"272890.0";"4.351001"
"272900.0";"4.724567"
"272910.0";"4.620149"
"272920.0";"4.98895"
"272930.0";"5.005195"
"272940.0";"4.895851"
"272950.0";"4.799654"
"272960.0";"4.574807"
"272970.0";"4.621198"
"272980.0";"4.512601"
"272990.0";"4.848889"
"273000.0";"4.568901"
"273010.0";"4.766392"
"273020.0";"4.914712"
"273030.0";"4.904617"
"273040.0";"4.833119"
"273050.0";"4.92831"
"273060.0";"4.886775"
"273070.0";"4.837877"
"273080.0";"5.035896"
"273090.0";"4.964805"
"273100.0";"4.982454"
"273110.0";"5.049733"
"273120.0";"4.878617"
"273130.0";"4.693532"
"273140.0";"4.390769"
"273150.0";"4.242695"
"273160.0";"4.010501"
"273170.0";"3.992998"
"273180.0";"4.082705"
"273190.0";"4.022099"
"273200.0";"4.044562"
"273210.0";"4.135676"
"273220.0";"3.882137"
"273230.0";"3.70758"
"273240.0";"3.517702"
"273250.0";"3.511588"
"273260.0";"3.576882"
"273270.0";"3.582607"
"273280.0";"3.092843"
"273290.0";"2.725248"
"273300.0";"2.759793"
"273310.0";"2.866871"
"273320.0";"2.865098"
"273330.0";"2.769372"
"273340.0";"3.135092"
"273350.0";"3.015241"
"273360.0";"3.027644"
"273370.0";"2.907061"
"273380.0";"2.781667"
"273390.0";"2.762052"
"273400.0";"2.80916"
"273410.0";"2.705251"
"273420.0";"2.680692"
"273430.0";"2.378313"
"273440.0";"2.559499"
"273450.0";"2.525759"
"273460.0";"2.418535"
"273470.0";"2.331745"
"273480.0";"2.187271"
"273490.0";"2.109342"
"273500.0";"1.708984"
"273510.0";"1.857956"
"273520.0";"1.974074"
"273530.0";"1.8479"
"273540.0";"1.854859"
"273550.0";"1.692497"
"273560.0";"2.202274"
"273570.0";"2.231973"
"273580.0";"2.145131"
"273590.0";"2.340239"
"273600.0";"2.650311"
"273610.0";"2.664976"
"273620.0";"2.827548"
"273630.0";"2.779182"
"273640.0";"2.67305"
"273650.0";"2.504857"
"273660.0";"2.747559"
"273670.0";"3.278277"
"273680.0";"3.27631"
"273690.0";"3.584378"
"273700.0";"3.647345"
"273710.0";"3.80032"
"273720.0";"4.137775"
"273730.0";"4.071858"
"273740.0";"4.332703"
"273750.0";"4.35158"
"273760.0";"4.233568"
"273770.0";"4.199607"
"273780.0";"4.075415"
"273790.0";"4.018653"
"273800.0";"4.099151"
"273810.0";"4.258122"
"273820.0";"4.297933"
"273830.0";"4.246054"
"273840.0";"4.27454"
"273850.0";"4.487053"
"273860.0";"4.339471"
"273870.0";"4.477436"
"273880.0";"4.712806"
"273890.0";"4.673553"
"273900.0";"4.823499"
"273910.0";"4.884883"
"273920.0";"4.675653"
"273930.0";"4.685965"
"273940.0";"4.534815"
"273950.0";"4.479935"
"273960.0";"4.433714"
"273970.0";"4.588711"
"273980.0";"4.661068"
"273990.0";"4.823621"
"274000.0";"5.029389"
"274010.0";"4.981325"
"274020.0";"4.643514"
"274030.0";"4.909388"
"274040.0";"5.019552"
"274050.0";"5.209554"
"274060.0";"5.072281"
"274070.0";"4.887736"
"274080.0";"4.94016"
"274090.0";"4.938089"
"274100.0";"4.797707"
"274110.0";"4.777735"
"274120.0";"4.812657"
"274130.0";"4.685188"
"274140.0";"4.729573"
"274150.0";"4.817213"
"274160.0";"4.635254"
"274170.0";"4.432708"
"274180.0";"4.539105"
"274190.0";"4.708094"
"274200.0";"4.571479"
"274210.0";"4.555487"
"274220.0";"4.435663"
"274230.0";"4.434777"
"274240.0";"4.195982"
"274250.0";"4.344584"
"274260.0";"3.997209"
"274270.0";"3.899736"
"274280.0";"4.010307"
"274290.0";"4.085775"
"274300.0";"3.966521"
"274310.0";"4.077197"
"274320.0";"4.146266"
"274330.0";"4.033421"
"274340.0";"4.063016"
"274350.0";"4.048361"
"274360.0";"3.856587"
"274370.0";"3.626056"
"274380.0";"3.999137"
"274390.0";"3.819943"
"274400.0";"3.978687"
"274410.0";"4.205863"
"274420.0";"4.361663"
"274430.0";"4.379221"
"274440.0";"4.116264"
"274450.0";"4.072479"
"274460.0";"4.070383"
"274470.0";"3.992575"
"274480.0";"4.035997"
"274490.0";"4.013212"
"274500.0";"4.100919"
"274510.0";"4.117832"
"274520.0";"4.059996"
"274530.0";"4.03481"
"274540.0";"3.769559"
"274550.0";"3.825163"
"274560.0";"4.197748"
"274570.0";"4.32927"
"274580.0";"4.302627"
"274590.0";"4.372504"
"274600.0";"4.424893"
"274610.0";"4.62128"
"274620.0";"4.765309"
"274630.0";"4.91455"
"274640.0";"4.916051"
"274650.0";"4.986914"
"274660.0";"5.221604"
"274670.0";"5.248799"
"274680.0";"5.173877"
"274690.0";"4.983546"
"274700.0";"4.853477"
"274710.0";"4.916523"
"274720.0";"4.917506"
"274730.0";"4.896401"
"274740.0";"5.007817"
"274750.0";"4.857113"
"274760.0";"4.893712"
"274770.0";"4.623329"
"274780.0";"4.445776"
"274790.0";"4.458926"
"274800.0";"4.327762"
"274810.0";"4.339148"
"274820.0";"4.296133"
"274830.0";"4.223001"
"274840.0";"4.078572"
"274850.0";"3.975164"
"274860.0";"4.060787"
"274870.0";"4.040027"
"274880.0";"4.173834"
"274890.0";"4.212722"
"274900.0";"4.33438"
"274910.0";"4.397631"
"274920.0";"4.191089"
"274930.0";"4.246428"
"274940.0";"4.481814"
"274950.0";"4.397799"
"274960.0";"4.498793"
"274970.0";"4.493789"
"274980.0";"4.770258"
"274990.0";"4.533412"
"275000.0";"4.471418"
"275010.0";"4.331098"
"275020.0";"4.529363"
"275030.0";"4.772437"
"275040.0";"4.764225"
"275050.0";"4.678702"
"275060.0";"4.770277"
"275070.0";"4.827507"
"275080.0";"4.461082"
"275090.0";"4.790734"
"275100.0";"4.920458"
"275110.0";"4.631823"
"275120.0";"4.698509"
"275130.0";"4.636732"
"275140.0";"4.348498"
"275150.0";"4.513652"
"275160.0";"4.731649"
"275170.0";"4.901991"
"275180.0";"4.916727"
"275190.0";"5.010891"
"275200.0";"4.693305"
"275210.0";"4.611297"
"275220.0";"4.658689"
"275230.0";"4.932219"
"275240.0";"4.886547"
"275250.0";"4.837797"
"275260.0";"4.762579"
"275270.0";"4.762012"
"275280.0";"4.798114"
"275290.0";"4.989032"
"275300.0";"4.96926"
"275310.0";"4.846548"
"275320.0";"4.927976"
"275330.0";"5.018082"
"275340.0";"5.131911"
"275350.0";"4.795741"
"275360.0";"4.749885"
"275370.0";"4.750267"
