# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"214190.0";"0.7666984"
"214200.0";"0.8562178"
"214210.0";"0.7799902"
"214220.0";"0.8247209"
"214230.0";"0.8606448"
"214240.0";"0.8546842"
"214250.0";"0.716091"
"214260.0";"0.8141585"
"214270.0";"0.7215456"
"214280.0";"0.8771088"
"214290.0";"0.8505631"
"214300.0";"0.8283296"
"214310.0";"0.7100213"
"214320.0";"0.6802807"
"214330.0";"0.6781808"
"214340.0";"0.8041392"
"214350.0";"0.7688186"
"214360.0";"0.7176719"
"214370.0";"0.755046"
"214380.0";"0.6819389"
"214390.0";"0.7044388"
"214400.0";"0.7907901"
"214410.0";"0.7712851"
"214420.0";"0.7820007"
"214430.0";"0.7426763"
"214440.0";"0.8957272"
"214450.0";"0.7747175"
"214460.0";"0.7480214"
"214470.0";"0.8614069"
"214480.0";"0.8532501"
"214490.0";"0.7196244"
"214500.0";"0.8241295"
"214510.0";"0.8023937"
"214520.0";"0.7908408"
"214530.0";"0.7577561"
"214540.0";"0.7674775"
"214550.0";"0.8535817"
"214560.0";"0.8699772"
"214570.0";"0.8168449"
"214580.0";"0.7889521"
"214590.0";"0.8426144"
"214600.0";"0.7617732"
"214610.0";"0.704152"
"214620.0";"0.804911"
"214630.0";"0.8121376"
"214640.0";"0.7397853"
"214650.0";"0.8233461"
"214660.0";"0.6466566"
"214670.0";"0.7245231"
"214680.0";"0.6767347"
"214690.0";"0.8233065"
"214700.0";"0.8237813"
"214710.0";"0.6490958"
"214720.0";"0.7872915"
"214730.0";"0.8201426"
"214740.0";"0.7190538"
"214750.0";"0.8007457"
"214760.0";"0.8389118"
"214770.0";"0.8365817"
"214780.0";"0.9509039"
"214790.0";"0.8488783"
"214800.0";"0.7699306"
"214810.0";"0.9167771"
"214820.0";"0.890631"
"214830.0";"0.8431472"
"214840.0";"0.9080116"
"214850.0";"0.8173746"
"214860.0";"0.8856643"
"214870.0";"0.7955686"
"214880.0";"0.8093444"
"214890.0";"0.8601255"
"214900.0";"0.8236282"
"214910.0";"0.7730806"
"214920.0";"0.5568276"
"214930.0";"0.7318595"
"214940.0";"0.7586174"
"214950.0";"0.8255159"
"214960.0";"0.8478166"
"214970.0";"0.880591"
"214980.0";"0.7840242"
"214990.0";"0.7251683"
"215000.0";"0.7102451"
"215010.0";"0.7557071"
"215020.0";"0.7715806"
"215030.0";"0.8465868"
"215040.0";"0.7767887"
"215050.0";"0.8891934"
"215060.0";"0.8362283"
"215070.0";"0.8522258"
"215080.0";"0.8941373"
"215090.0";"0.9009336"
"215100.0";"0.8193661"
"215110.0";"0.7365834"
"215120.0";"0.8115719"
"215130.0";"0.7706312"
"215140.0";"0.7815447"
"215150.0";"0.7238656"
"215160.0";"0.8856573"
"215170.0";"0.8092403"
"215180.0";"0.8438222"
"215190.0";"0.8010779"
"215200.0";"0.8373432"
"215210.0";"0.8569786"
"215220.0";"0.8193604"
"215230.0";"0.6995017"
"215240.0";"0.7178165"
"215250.0";"0.5859362"
"215260.0";"0.6382688"
"215270.0";"0.6600631"
"215280.0";"0.678933"
"215290.0";"0.5914941"
"215300.0";"0.6311275"
"215310.0";"0.7627958"
"215320.0";"0.7352694"
"215330.0";"0.8157989"
"215340.0";"0.6615164"
"215350.0";"0.7897192"
"215360.0";"0.7972515"
"215370.0";"0.7105834"
"215380.0";"0.7609005"
"215390.0";"0.7673702"
"215400.0";"0.8589732"
"215410.0";"0.953074"
"215420.0";"0.9277556"
"215430.0";"0.85826"
"215440.0";"0.823418"
"215450.0";"0.836672"
"215460.0";"0.8216532"
"215470.0";"0.8949051"
"215480.0";"0.8777437"
"215490.0";"0.9207639"
"215500.0";"0.8989174"
"215510.0";"0.7784987"
"215520.0";"0.8564983"
"215530.0";"0.877598"
"215540.0";"0.7964521"
"215550.0";"0.9035618"
"215560.0";"0.8819895"
"215570.0";"0.8016043"
"215580.0";"0.8198339"
"215590.0";"0.7351422"
"215600.0";"0.7569751"
"215610.0";"0.6932591"
"215620.0";"0.7275587"
"215630.0";"0.7937981"
"215640.0";"0.737776"
"215650.0";"0.7681634"
"215660.0";"0.7396258"
"215670.0";"0.8570618"
"215680.0";"0.8476856"
"215690.0";"0.8671059"
"215700.0";"0.7625545"
"215710.0";"0.8240157"
"215720.0";"0.7893628"
"215730.0";"0.7953119"
"215740.0";"0.8111693"
"215750.0";"0.792375"
"215760.0";"0.788422"
"215770.0";"0.820589"
"215780.0";"0.7775787"
"215790.0";"0.6432267"
"215800.0";"0.7332795"
"215810.0";"0.6880279"
"215820.0";"0.541922"
"215830.0";"0.7329913"
"215840.0";"0.6363588"
"215850.0";"0.7619637"
"215860.0";"0.7633856"
"215870.0";"0.7650655"
"215880.0";"0.7913576"
"215890.0";"0.8663697"
"215900.0";"0.7583383"
"215910.0";"0.7274895"
"215920.0";"0.8132313"
"215930.0";"0.8015212"
"215940.0";"0.7856424"
"215950.0";"0.7762121"
"215960.0";"0.8367037"
"215970.0";"0.849745"
"215980.0";"0.7975583"
"215990.0";"0.8196712"
"216000.0";"0.7858327"
"216010.0";"0.7717873"
"216020.0";"0.7530257"
"216030.0";"0.754077"
"216040.0";"0.8525689"
"216050.0";"0.8626033"
"216060.0";"0.7944724"
"216070.0";"0.6499661"
"216080.0";"0.7520332"
"216090.0";"0.7999583"
"216100.0";"0.825675"
"216110.0";"0.7538891"
"216120.0";"0.7913045"
"216130.0";"0.7695846"
"216140.0";"0.9097623"
"216150.0";"0.8551902"
"216160.0";"0.8172936"
"216170.0";"0.8583109"
"216180.0";"0.7941213"
"216190.0";"0.7518733"
"216200.0";"0.7473283"
"216210.0";"0.7641729"
"216220.0";"0.7098312"
"216230.0";"0.6226997"
"216240.0";"0.671208"
"216250.0";"0.7913876"
"216260.0";"0.8560728"
"216270.0";"0.6875267"
"216280.0";"0.6621931"
"216290.0";"0.7602137"
"216300.0";"0.7709767"
"216310.0";"0.6193643"
"216320.0";"0.768922"
"216330.0";"0.8376236"
"216340.0";"0.913354"
"216350.0";"0.909185"
"216360.0";"0.7557483"
"216370.0";"0.8357067"
"216380.0";"0.7787498"
"216390.0";"0.7593164"
"216400.0";"0.7220922"
"216410.0";"0.7964829"
"216420.0";"0.6812124"
"216430.0";"0.7453044"
"216440.0";"0.7886406"
"216450.0";"0.7020515"
"216460.0";"0.7470503"
"216470.0";"0.6822184"
"216480.0";"0.8055544"
"216490.0";"0.8294626"
"216500.0";"0.8252288"
"216510.0";"0.7737792"
"216520.0";"0.6949558"
"216530.0";"0.6519477"
"216540.0";"0.6329761"
"216550.0";"0.7237462"
"216560.0";"0.7618759"
"216570.0";"0.7524931"
"216580.0";"0.8278874"
"216590.0";"0.6645537"
"216600.0";"0.7537172"
"216610.0";"0.6655183"
"216620.0";"0.7293315"
"216630.0";"0.7867693"
"216640.0";"0.7383347"
"216650.0";"0.8804827"
"216660.0";"0.7440864"
"216670.0";"0.8404432"
"216680.0";"0.7194487"
"216690.0";"0.7379754"
"216700.0";"0.7596754"
"216710.0";"0.8179345"
"216720.0";"0.7920956"
"216730.0";"0.7001637"
"216740.0";"0.7689559"
"216750.0";"0.7685069"
"216760.0";"0.8498741"
"216770.0";"0.8300443"
"216780.0";"0.745059"
"216790.0";"0.7741923"
"216800.0";"0.8961549"
"216810.0";"0.8606619"
"216820.0";"0.8855429"
"216830.0";"0.8503937"
"216840.0";"0.7747905"
"216850.0";"0.9194328"
"216860.0";"0.8577799"
"216870.0";"0.7170206"
"216880.0";"0.7528087"
"216890.0";"0.850121"
"216900.0";"0.8474837"
"216910.0";"0.7746835"
"216920.0";"0.7860385"
"216930.0";"0.7791628"
"216940.0";"0.6671954"
"216950.0";"0.69007"
"216960.0";"0.7635329"
"216970.0";"0.7143825"
"216980.0";"0.8277329"
"216990.0";"0.7828612"
"217000.0";"0.715546"
"217010.0";"0.7900822"
"217020.0";"0.8671985"
"217030.0";"0.8655226"
"217040.0";"0.8430405"
"217050.0";"0.8185571"
"217060.0";"0.8593564"
"217070.0";"0.7638513"
"217080.0";"0.6954103"
"217090.0";"0.7954823"
"217100.0";"0.8837572"
"217110.0";"0.7767177"
"217120.0";"0.8221989"
"217130.0";"0.7872959"
"217140.0";"0.8096654"
"217150.0";"0.9056149"
"217160.0";"0.7319697"
"217170.0";"0.80575"
"217180.0";"0.7655516"
"217190.0";"0.9019699"
"217200.0";"0.7476169"
"217210.0";"0.6572047"
"217220.0";"0.7144929"
"217230.0";"0.6284348"
"217240.0";"0.7234205"
"217250.0";"0.7880988"
"217260.0";"0.7914374"
"217270.0";"0.7179838"
"217280.0";"0.8507069"
"217290.0";"0.8144115"
"217300.0";"0.8805324"
"217310.0";"0.8369234"
"217320.0";"0.7466482"
"217330.0";"0.8017443"
"217340.0";"0.7802441"
"217350.0";"0.7931816"
"217360.0";"0.7179915"
"217370.0";"0.7595191"
"217380.0";"0.7525695"
"217390.0";"0.7250805"
"217400.0";"0.7446483"
"217410.0";"0.6947256"
"217420.0";"0.7850431"
"217430.0";"0.737475"
"217440.0";"0.7668275"
"217450.0";"0.7497346"
"217460.0";"0.8050549"
"217470.0";"0.8473091"
"217480.0";"0.8337322"
"217490.0";"0.8413391"
"217500.0";"0.7927227"
"217510.0";"0.7473209"
"217520.0";"0.7477233"
"217530.0";"0.810167"
"217540.0";"0.6956903"
"217550.0";"0.6915163"
"217560.0";"0.7049657"
"217570.0";"0.7576363"
"217580.0";"0.7145143"
"217590.0";"0.7798499"
"217600.0";"0.8367664"
"217610.0";"0.7716268"
"217620.0";"0.7725134"
"217630.0";"0.8745672"
"217640.0";"0.7760577"
"217650.0";"0.7012754"
"217660.0";"0.8272632"
"217670.0";"0.6563611"
"217680.0";"0.7757817"
"217690.0";"0.7916716"
"217700.0";"0.8564829"
"217710.0";"0.8020826"
"217720.0";"0.7757962"
"217730.0";"0.8926508"
"217740.0";"0.827742"
"217750.0";"0.8852585"
"217760.0";"0.6782253"
"217770.0";"0.7754974"
"217780.0";"0.8247367"
"217790.0";"0.6832079"
"217800.0";"0.7506967"
"217810.0";"0.7656621"
"217820.0";"0.7270111"
"217830.0";"0.7277202"
"217840.0";"0.7709542"
"217850.0";"0.827298"
"217860.0";"0.6632607"
"217870.0";"0.7784516"
"217880.0";"0.7552167"
"217890.0";"0.8616588"
"217900.0";"0.7386099"
"217910.0";"0.8402604"
"217920.0";"0.8213535"
"217930.0";"0.8175441"
"217940.0";"0.8655381"
"217950.0";"0.832828"
"217960.0";"0.81858"
"217970.0";"0.8393347"
"217980.0";"0.9937276"
"217990.0";"0.8046143"
"218000.0";"0.8330052"
"218010.0";"0.7611399"
"218020.0";"0.8411668"
"218030.0";"0.8556004"
"218040.0";"0.7724755"
"218050.0";"0.6984648"
"218060.0";"0.7774714"
"218070.0";"0.8270369"
"218080.0";"0.7888741"
"218090.0";"0.8905236"
"218100.0";"0.7782764"
"218110.0";"0.772791"
"218120.0";"0.6941416"
"218130.0";"0.7174612"
"218140.0";"0.7372512"
"218150.0";"0.7513785"
"218160.0";"0.8611562"
"218170.0";"0.8161677"
"218180.0";"0.9195439"
"218190.0";"0.8370693"
"218200.0";"0.792932"
"218210.0";"0.7849962"
"218220.0";"0.88592"
"218230.0";"0.937456"
"218240.0";"0.9412481"
"218250.0";"0.8528609"
"218260.0";"0.7509682"
"218270.0";"0.7215429"
"218280.0";"0.6537113"
"218290.0";"0.6337865"
"218300.0";"0.593253"
"218310.0";"0.5392087"
"218320.0";"0.4744994"
"218330.0";"0.3940777"
"218340.0";"0.5185069"
"218350.0";"0.634307"
"218360.0";"0.6193041"
"218370.0";"0.4630269"
"218380.0";"0.5114576"
"218390.0";"0.6446642"
"218400.0";"0.5232721"
"218410.0";"0.5317046"
"218420.0";"0.5243626"
"218430.0";"0.5686679"
"218440.0";"0.5509284"
"218450.0";"0.5570816"
"218460.0";"0.6100496"
"218470.0";"0.5358457"
"218480.0";"0.4924372"
"218490.0";"0.8069624"
"218500.0";"0.6052457"
"218510.0";"0.6347104"
"218520.0";"0.6327282"
"218530.0";"0.6366083"
"218540.0";"0.7549019"
"218550.0";"0.7049121"
"218560.0";"0.5444583"
"218570.0";"0.6592382"
"218580.0";"0.6798836"
"218590.0";"0.7860938"
"218600.0";"0.8627986"
"218610.0";"0.8191144"
"218620.0";"0.8125693"
"218630.0";"0.7280278"
"218640.0";"0.8171125"
"218650.0";"0.9038515"
"218660.0";"0.852221"
"218670.0";"0.8912315"
"218680.0";"0.9081248"
"218690.0";"0.7222261"
"218700.0";"0.6972554"
"218710.0";"0.7065752"
"218720.0";"0.7684727"
"218730.0";"0.8113358"
"218740.0";"0.7367985"
"218750.0";"0.7309208"
"218760.0";"0.7577084"
"218770.0";"0.6693423"
"218780.0";"0.7203618"
"218790.0";"0.7174221"
"218800.0";"0.8230644"
"218810.0";"0.9072351"
"218820.0";"0.7484478"
"218830.0";"0.8906096"
"218840.0";"0.8404079"
"218850.0";"0.9114606"
"218860.0";"0.9357997"
"218870.0";"0.8368845"
"218880.0";"0.7177917"
"218890.0";"0.8051336"
"218900.0";"0.7206271"
"218910.0";"0.6084416"
"218920.0";"0.5519686"
"218930.0";"0.5169198"
"218940.0";"0.5810416"
"218950.0";"0.5143825"
"218960.0";"0.4627954"
"218970.0";"0.5014033"
"218980.0";"0.5250684"
"218990.0";"0.4792606"
"219000.0";"0.5124028"
"219010.0";"0.5879142"
"219020.0";"0.5552559"
"219030.0";"0.4276242"
"219040.0";"0.5545821"
"219050.0";"0.4943165"
"219060.0";"0.4774498"
"219070.0";"0.4994253"
"219080.0";"0.6962853"
"219090.0";"0.5116543"
"219100.0";"0.440196"
"219110.0";"0.4525816"
"219120.0";"0.4919104"
"219130.0";"0.4935278"
"219140.0";"0.5531198"
"219150.0";"0.5194752"
"219160.0";"0.5036774"
"219170.0";"0.5016001"
"219180.0";"0.5294386"
"219190.0";"0.457684"
"219200.0";"0.4823405"
"219210.0";"0.5144212"
"219220.0";"0.5680829"
"219230.0";"0.6581296"
"219240.0";"0.7432272"
"219250.0";"0.5344548"
"219260.0";"0.5652311"
"219270.0";"0.5277822"
"219280.0";"0.5365824"
"219290.0";"0.52334"
"219300.0";"0.5167107"
"219310.0";"0.4970775"
"219320.0";"0.5749251"
"219330.0";"0.449268"
"219340.0";"0.5580584"
"219350.0";"0.627739"
"219360.0";"0.6195625"
"219370.0";"0.6024823"
"219380.0";"0.5442981"
"219390.0";"0.5872851"
"219400.0";"0.5511094"
"219410.0";"0.5892001"
"219420.0";"0.5212172"
"219430.0";"0.5263714"
"219440.0";"0.5161052"
"219450.0";"0.5429332"
"219460.0";"0.4897835"
"219470.0";"0.5317838"
"219480.0";"0.5557572"
"219490.0";"0.5760157"
"219500.0";"0.5181326"
"219510.0";"0.5294707"
"219520.0";"0.6330377"
"219530.0";"0.5685849"
"219540.0";"0.484675"
"219550.0";"0.5683351"
"219560.0";"0.6304115"
"219570.0";"0.5161263"
"219580.0";"0.5994362"
"219590.0";"0.6405347"
"219600.0";"0.5334308"
"219610.0";"0.5395191"
"219620.0";"0.5367317"
"219630.0";"0.5360371"
"219640.0";"0.4971545"
"219650.0";"0.5165658"
"219660.0";"0.4759849"
"219670.0";"0.5243487"
"219680.0";"0.5144189"
"219690.0";"0.4728754"
"219700.0";"0.5579627"
"219710.0";"0.480531"
"219720.0";"0.4350019"
"219730.0";"0.5464411"
"219740.0";"0.5487097"
"219750.0";"0.4939897"
"219760.0";"0.522889"
"219770.0";"0.4945553"
"219780.0";"0.5055951"
"219790.0";"0.4706461"
"219800.0";"0.5064643"
"219810.0";"0.4555012"
"219820.0";"0.4823699"
"219830.0";"0.5492011"
"219840.0";"0.4644767"
"219850.0";"0.4689021"
"219860.0";"0.4821411"
"219870.0";"0.5032994"
"219880.0";"0.5204646"
"219890.0";"0.53923"
"219900.0";"0.5346985"
"219910.0";"0.5125881"
"219920.0";"0.4212006"
"219930.0";"0.5373089"
"219940.0";"0.4897325"
"219950.0";"0.4393865"
"219960.0";"0.4717656"
"219970.0";"0.5185929"
"219980.0";"0.53933"
"219990.0";"0.4961363"
"220000.0";"0.52857"
"220010.0";"0.662612"
"220020.0";"0.5820171"
"220030.0";"0.4867818"
"220040.0";"0.5358139"
"220050.0";"0.4868646"
"220060.0";"0.501604"
"220070.0";"0.5375022"
"220080.0";"0.5206906"
"220090.0";"0.4889441"
"220100.0";"0.5133948"
"220110.0";"0.5752046"
"220120.0";"0.4889375"
"220130.0";"0.4778725"
"220140.0";"0.4910908"
"220150.0";"0.5034252"
"220160.0";"0.4848401"
"220170.0";"0.4687979"
"220180.0";"0.4327245"
"220190.0";"0.538273"
"220200.0";"0.4084475"
"220210.0";"0.4984404"
"220220.0";"0.4263377"
"220230.0";"0.5200679"
"220240.0";"0.5327523"
"220250.0";"0.4810916"
"220260.0";"0.4280639"
"220270.0";"0.4087698"
"220280.0";"0.5175584"
"220290.0";"0.4564563"
"220300.0";"0.4617554"
"220310.0";"0.6457321"
"220320.0";"0.5282441"
"220330.0";"0.5076141"
"220340.0";"0.4405833"
"220350.0";"0.5002011"
"220360.0";"0.5369263"
"220370.0";"0.4690435"
"220380.0";"0.5161628"
"220390.0";"0.5280964"
"220400.0";"0.486639"
"220410.0";"0.5457964"
"220420.0";"0.5780755"
"220430.0";"0.467278"
"220440.0";"0.5467109"
"220450.0";"0.3951373"
"220460.0";"0.3944574"
"220470.0";"0.4635797"
"220480.0";"0.4860292"
"220490.0";"0.4127305"
"220500.0";"0.4182449"
"220510.0";"0.4317938"
"220520.0";"0.4965367"
"220530.0";"0.284305"
"220540.0";"0.4382174"
"220550.0";"0.488945"
"220560.0";"0.4539166"
"220570.0";"0.4499795"
"220580.0";"0.4937106"
"220590.0";"0.4140162"
"220600.0";"0.5052316"
"220610.0";"0.49622"
"220620.0";"0.2864581"
"220630.0";"0.3730005"
"220640.0";"0.4772248"
"220650.0";"0.4839433"
"220660.0";"0.4632194"
"220670.0";"0.5150044"
"220680.0";"0.4928913"
"220690.0";"0.3811317"
"220700.0";"0.417586"
"220710.0";"0.4750093"
"220720.0";"0.4733675"
"220730.0";"0.450109"
"220740.0";"0.4728352"
"220750.0";"0.6216673"
"220760.0";"0.5965275"
"220770.0";"0.5208012"
"220780.0";"0.5268226"
"220790.0";"0.5098292"
"220800.0";"0.662826"
"220810.0";"0.5361744"
"220820.0";"0.4737876"
"220830.0";"0.5120127"
"220840.0";"0.522144"
"220850.0";"0.4831666"
"220860.0";"0.5643232"
"220870.0";"0.4481305"
"220880.0";"0.3989451"
"220890.0";"0.4885019"
"220900.0";"0.4543976"
"220910.0";"0.4432501"
"220920.0";"0.518979"
"220930.0";"0.5283802"
"220940.0";"0.4922192"
"220950.0";"0.4235873"
"220960.0";"0.5002888"
"220970.0";"0.5336322"
"220980.0";"0.5037465"
"220990.0";"0.5016007"
"221000.0";"0.441298"
"221010.0";"0.4762558"
"221020.0";"0.50335"
"221030.0";"0.4803224"
"221040.0";"0.5582865"
"221050.0";"0.4064005"
"221060.0";"0.4266924"
"221070.0";"0.3315559"
"221080.0";"0.2917044"
"221090.0";"0.3869401"
"221100.0";"0.3726296"
"221110.0";"0.3335115"
"221120.0";"0.4172504"
"221130.0";"0.4197872"
"221140.0";"0.416232"
"221150.0";"0.445966"
"221160.0";"0.4929933"
"221170.0";"0.5549967"
"221180.0";"0.4735968"
"221190.0";"0.5216605"
"221200.0";"0.4417171"
"221210.0";"0.4642851"
"221220.0";"0.4286734"
"221230.0";"0.4547818"
"221240.0";"0.5617195"
"221250.0";"0.4595349"
"221260.0";"0.5269217"
"221270.0";"0.5599502"
"221280.0";"0.4606748"
"221290.0";"0.5682101"
"221300.0";"0.4335625"
"221310.0";"0.4823"
"221320.0";"0.4421368"
"221330.0";"0.4448429"
"221340.0";"0.4822459"
"221350.0";"0.3789587"
"221360.0";"0.4280449"
"221370.0";"0.5038019"
"221380.0";"0.5341361"
"221390.0";"0.5336614"
"221400.0";"0.5762309"
"221410.0";"0.4961787"
"221420.0";"0.4532512"
"221430.0";"0.4889807"
"221440.0";"0.6272953"
"221450.0";"0.4529849"
"221460.0";"0.5487337"
"221470.0";"0.5155206"
"221480.0";"0.5443903"
"221490.0";"0.4688772"
"221500.0";"0.5093541"
"221510.0";"0.5058122"
"221520.0";"0.556288"
"221530.0";"0.4571649"
"221540.0";"0.5816134"
"221550.0";"0.5259247"
"221560.0";"0.5156295"
"221570.0";"0.5094008"
"221580.0";"0.4884186"
"221590.0";"0.5606596"
"221600.0";"0.4515102"
"221610.0";"0.5160676"
"221620.0";"0.490947"
"221630.0";"0.5390677"
"221640.0";"0.5757023"
"221650.0";"0.5189998"
"221660.0";"0.4240351"
"221670.0";"0.59713"
"221680.0";"0.514427"
"221690.0";"0.5014803"
"221700.0";"0.5442438"
"221710.0";"0.4935952"
"221720.0";"0.6121116"
"221730.0";"0.5727918"
"221740.0";"0.6215569"
"221750.0";"0.5652594"
"221760.0";"0.5294604"
"221770.0";"0.5569288"
"221780.0";"0.5644935"
"221790.0";"0.5651885"
"221800.0";"0.5378783"
"221810.0";"0.5378956"
"221820.0";"0.5691937"
"221830.0";"0.6261931"
"221840.0";"0.5870893"
"221850.0";"0.5817882"
"221860.0";"0.6555063"
"221870.0";"0.5128799"
"221880.0";"0.4533666"
"221890.0";"0.5771706"
"221900.0";"0.5098529"
"221910.0";"0.6764291"
"221920.0";"0.5107626"
"221930.0";"0.6423123"
"221940.0";"0.5426704"
"221950.0";"0.5646538"
"221960.0";"0.5433543"
"221970.0";"0.4826485"
"221980.0";"0.5696413"
"221990.0";"0.5409657"
"222000.0";"0.6294481"
"222010.0";"0.5331748"
"222020.0";"0.5367025"
"222030.0";"0.5209203"
"222040.0";"0.4459438"
"222050.0";"0.5047589"
"222060.0";"0.53114"
"222070.0";"0.6251631"
"222080.0";"0.5390702"
"222090.0";"0.5082625"
"222100.0";"0.4595935"
"222110.0";"0.5005689"
"222120.0";"0.4785665"
"222130.0";"0.4902632"
"222140.0";"0.468851"
"222150.0";"0.522086"
"222160.0";"0.5968008"
"222170.0";"0.4864164"
"222180.0";"0.5327591"
"222190.0";"0.4423627"
"222200.0";"0.492114"
"222210.0";"0.5766129"
"222220.0";"0.5976231"
"222230.0";"0.5894836"
"222240.0";"0.5384539"
"222250.0";"0.5519184"
"222260.0";"0.4976891"
"222270.0";"0.7016327"
"222280.0";"0.5251756"
"222290.0";"0.4278459"
"222300.0";"0.4266398"
"222310.0";"0.5106568"
"222320.0";"0.6199951"
"222330.0";"0.5321584"
"222340.0";"0.4546232"
"222350.0";"0.5631635"
"222360.0";"0.5031442"
"222370.0";"0.5359108"
"222380.0";"0.4528166"
"222390.0";"0.4241855"
"222400.0";"0.4664004"
"222410.0";"0.4538592"
"222420.0";"0.5061413"
"222430.0";"0.4822141"
"222440.0";"0.5303333"
"222450.0";"0.390012"
"222460.0";"0.4437021"
"222470.0";"0.4429207"
"222480.0";"0.4785877"
"222490.0";"0.5491944"
"222500.0";"0.5579048"
"222510.0";"0.4694387"
"222520.0";"0.5576738"
"222530.0";"0.48853"
"222540.0";"0.4045464"
"222550.0";"0.4471126"
"222560.0";"0.4213763"
"222570.0";"0.4987294"
"222580.0";"0.525214"
"222590.0";"0.4928544"
"222600.0";"0.4778011"
"222610.0";"0.438492"
"222620.0";"0.524799"
"222630.0";"0.5621321"
"222640.0";"0.6449657"
"222650.0";"0.5043916"
"222660.0";"0.4406382"
"222670.0";"0.5827844"
"222680.0";"0.4251553"
"222690.0";"0.5200582"
"222700.0";"0.4582852"
"222710.0";"0.4464363"
"222720.0";"0.5870206"
"222730.0";"0.5324743"
"222740.0";"0.598367"
"222750.0";"0.6069936"
"222760.0";"0.5922462"
"222770.0";"0.5220895"
"222780.0";"0.5473513"
"222790.0";"0.5118481"
"222800.0";"0.5679702"
"222810.0";"0.4683431"
"222820.0";"0.5706586"
"222830.0";"0.5172492"
"222840.0";"0.6123278"
"222850.0";"0.4796316"
"222860.0";"0.4754584"
"222870.0";"0.4831372"
"222880.0";"0.5395225"
"222890.0";"0.5309116"
"222900.0";"0.6540045"
"222910.0";"0.546716"
"222920.0";"0.6034887"
"222930.0";"0.6264843"
"222940.0";"0.5067949"
"222950.0";"0.4879033"
"222960.0";"0.5138757"
"222970.0";"0.5224225"
"222980.0";"0.6389148"
"222990.0";"0.7059839"
"223000.0";"0.6091769"
"223010.0";"0.644631"
"223020.0";"0.5131012"
"223030.0";"0.6027277"
"223040.0";"0.4362807"
"223050.0";"0.6086429"
"223060.0";"0.5178387"
"223070.0";"0.6261328"
"223080.0";"0.6363834"
"223090.0";"0.5193245"
"223100.0";"0.529251"
"223110.0";"0.4663975"
"223120.0";"0.5464845"
"223130.0";"0.5845898"
"223140.0";"0.5070449"
"223150.0";"0.5927752"
"223160.0";"0.4856583"
"223170.0";"0.5315137"
"223180.0";"0.5065977"
"223190.0";"0.4444797"
"223200.0";"0.5335218"
"223210.0";"0.5779921"
"223220.0";"0.4801748"
"223230.0";"0.5602955"
"223240.0";"0.4795803"
"223250.0";"0.5068701"
"223260.0";"0.5144803"
"223270.0";"0.5052275"
"223280.0";"0.5406192"
"223290.0";"0.6046264"
"223300.0";"0.7303668"
"223310.0";"0.7060467"
"223320.0";"0.6194001"
"223330.0";"0.7036315"
"223340.0";"0.7144133"
"223350.0";"0.6810829"
"223360.0";"0.6400291"
"223370.0";"0.5913063"
"223380.0";"0.6823121"
"223390.0";"0.6222993"
"223400.0";"0.5211999"
"223410.0";"0.5290471"
"223420.0";"0.5752747"
"223430.0";"0.6789085"
"223440.0";"0.5499321"
"223450.0";"0.5672932"
"223460.0";"0.7015705"
"223470.0";"0.5701817"
"223480.0";"0.7000269"
"223490.0";"0.545162"
"223500.0";"0.5245671"
"223510.0";"0.5589741"
"223520.0";"0.585099"
"223530.0";"0.544812"
"223540.0";"0.4817444"
"223550.0";"0.6573741"
"223560.0";"0.4402123"
"223570.0";"0.5174481"
"223580.0";"0.4881776"
"223590.0";"0.6194432"
"223600.0";"0.5380657"
"223610.0";"0.4816549"
"223620.0";"0.561338"
"223630.0";"0.5704334"
"223640.0";"0.5010649"
"223650.0";"0.5407464"
"223660.0";"0.5206247"
"223670.0";"0.6431139"
"223680.0";"0.5750344"
"223690.0";"0.6590119"
"223700.0";"0.7793708"
"223710.0";"0.7001783"
"223720.0";"0.7382309"
"223730.0";"0.7303825"
"223740.0";"0.9145935"
"223750.0";"0.7308714"
"223760.0";"0.8389988"
"223770.0";"0.7287669"
"223780.0";"0.8622963"
"223790.0";"0.6467248"
"223800.0";"0.6770779"
"223810.0";"0.5795045"
"223820.0";"0.5244586"
"223830.0";"0.5304623"
"223840.0";"0.4619296"
"223850.0";"0.534396"
"223860.0";"0.6680873"
"223870.0";"0.5223356"
"223880.0";"0.5731886"
"223890.0";"0.5122442"
"223900.0";"0.5096117"
"223910.0";"0.5189581"
"223920.0";"0.69076"
"223930.0";"0.5786514"
"223940.0";"0.6305334"
"223950.0";"0.5923448"
"223960.0";"0.6698577"
"223970.0";"0.8949958"
"223980.0";"0.8084736"
"223990.0";"0.6038788"
"224000.0";"0.6056725"
"224010.0";"0.5817372"
"224020.0";"0.6819481"
"224030.0";"0.6551781"
"224040.0";"0.6415459"
"224050.0";"0.6304836"
"224060.0";"0.6205212"
"224070.0";"0.60535"
"224080.0";"0.6367252"
"224090.0";"0.5780755"
"224100.0";"0.6417137"
"224110.0";"0.5789011"
"224120.0";"0.6077845"
"224130.0";"0.6535244"
"224140.0";"0.5969719"
