# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"266980.0";"0.3897833"
"266990.0";"0.3907571"
"267000.0";"0.4383478"
"267010.0";"0.4231703"
"267020.0";"0.4090403"
"267030.0";"0.3756914"
"267040.0";"0.3366629"
"267050.0";"0.4388418"
"267060.0";"0.4307611"
"267070.0";"0.4279322"
"267080.0";"0.3995633"
"267090.0";"0.4287587"
"267100.0";"0.4318761"
"267110.0";"0.3397206"
"267120.0";"0.5041211"
"267130.0";"0.4124571"
"267140.0";"0.3461228"
"267150.0";"0.4471633"
"267160.0";"0.3155709"
"267170.0";"0.440829"
"267180.0";"0.3813279"
"267190.0";"0.4007704"
"267200.0";"0.4017337"
"267210.0";"0.3948227"
"267220.0";"0.381623"
"267230.0";"0.3866794"
"267240.0";"0.4308991"
"267250.0";"0.3808097"
"267260.0";"0.4006757"
"267270.0";"0.374864"
"267280.0";"0.435813"
"267290.0";"0.4253026"
"267300.0";"0.4074923"
"267310.0";"0.4532636"
"267320.0";"0.3978367"
"267330.0";"0.425561"
"267340.0";"0.575961"
"267350.0";"0.370818"
"267360.0";"0.3742126"
"267370.0";"0.2887111"
"267380.0";"0.4188605"
"267390.0";"0.3410998"
"267400.0";"0.4398238"
"267410.0";"0.3118798"
"267420.0";"0.4636098"
"267430.0";"0.4445953"
"267440.0";"0.5347999"
"267450.0";"0.4626231"
"267460.0";"0.3741938"
"267470.0";"0.4773019"
"267480.0";"0.6793835"
"267490.0";"0.6391808"
"267500.0";"0.503318"
"267510.0";"0.4720784"
"267520.0";"0.4708427"
"267530.0";"0.454196"
"267540.0";"0.5048198"
"267550.0";"0.3573597"
"267560.0";"0.3295665"
"267570.0";"0.4035616"
"267580.0";"0.6196733"
"267590.0";"0.373774"
"267600.0";"0.5024291"
"267610.0";"0.4182069"
"267620.0";"0.4588726"
"267630.0";"0.3943982"
"267640.0";"0.3732345"
"267650.0";"0.424788"
"267660.0";"0.5317613"
"267670.0";"0.4707292"
"267680.0";"0.3660274"
"267690.0";"0.430841"
"267700.0";"0.353279"
"267710.0";"0.4490901"
"267720.0";"0.4240013"
"267730.0";"0.4746988"
"267740.0";"0.4519979"
"267750.0";"0.4081777"
"267760.0";"0.3360982"
"267770.0";"0.4108236"
"267780.0";"0.3995321"
"267790.0";"0.4559692"
"267800.0";"0.3872597"
"267810.0";"0.402051"
"267820.0";"0.4802196"
"267830.0";"0.5697175"
"267840.0";"0.3295955"
"267850.0";"0.4319883"
"267860.0";"0.427736"
"267870.0";"0.3231562"
"267880.0";"0.3517458"
"267890.0";"0.4336416"
"267900.0";"0.4174854"
"267910.0";"0.4280584"
"267920.0";"0.4436914"
"267930.0";"0.447398"
"267940.0";"0.4133679"
"267950.0";"0.4012046"
"267960.0";"0.3515182"
"267970.0";"0.3171324"
"267980.0";"0.3793931"
"267990.0";"0.365601"
"268000.0";"0.3106928"
"268010.0";"0.3056944"
"268020.0";"0.2497299"
"268030.0";"0.2368143"
"268040.0";"0.4017"
"268050.0";"0.3620138"
"268060.0";"0.3708761"
"268070.0";"0.448725"
"268080.0";"0.4105924"
"268090.0";"0.3339835"
"268100.0";"0.367252"
"268110.0";"0.4186896"
"268120.0";"0.4059876"
"268130.0";"0.4387722"
"268140.0";"0.4321076"
"268150.0";"0.4732398"
"268160.0";"0.4465131"
"268170.0";"0.3913272"
"268180.0";"0.5402645"
"268190.0";"0.4184973"
"268200.0";"0.6012332"
"268210.0";"0.4018432"
"268220.0";"0.2617651"
"268230.0";"0.2184126"
"268240.0";"0.397526"
"268250.0";"0.431547"
"268260.0";"0.452196"
"268270.0";"0.5856298"
"268280.0";"0.4375877"
"268290.0";"0.4946452"
"268300.0";"0.5598455"
"268310.0";"0.6211838"
"268320.0";"0.490457"
"268330.0";"0.5540553"
"268340.0";"0.4415304"
"268350.0";"0.3136623"
"268360.0";"0.3687356"
"268370.0";"0.3996561"
"268380.0";"0.4119952"
"268390.0";"0.3675297"
"268400.0";"0.3697849"
"268410.0";"0.3704712"
"268420.0";"0.3756994"
"268430.0";"0.4187804"
"268440.0";"0.3783598"
"268450.0";"0.3492077"
"268460.0";"0.359415"
"268470.0";"0.2285608"
"268480.0";"0.5203817"
"268490.0";"0.5478641"
"268500.0";"0.6253104"
"268510.0";"0.6276448"
"268520.0";"0.550844"
"268530.0";"0.4729198"
"268540.0";"0.5816305"
"268550.0";"0.5276639"
"268560.0";"0.4682872"
"268570.0";"0.5595945"
"268580.0";"0.488821"
"268590.0";"0.5862848"
"268600.0";"0.6279777"
"268610.0";"0.507009"
"268620.0";"0.5544466"
"268630.0";"0.4598401"
"268640.0";"0.5079576"
"268650.0";"0.446746"
"268660.0";"0.482735"
"268670.0";"0.5209579"
"268680.0";"0.5294619"
"268690.0";"0.468632"
"268700.0";"0.463108"
"268710.0";"0.5728264"
"268720.0";"0.4854009"
"268730.0";"0.4570275"
"268740.0";"0.5314218"
"268750.0";"0.4088839"
"268760.0";"0.3862022"
"268770.0";"0.389714"
"268780.0";"0.4592907"
"268790.0";"0.421337"
"268800.0";"0.421012"
"268810.0";"0.5333102"
"268820.0";"0.3738103"
"268830.0";"0.3250983"
"268840.0";"0.3526485"
"268850.0";"0.3317952"
"268860.0";"0.311029"
"268870.0";"0.41389"
"268880.0";"0.496282"
"268890.0";"0.5128527"
"268900.0";"0.384121"
"268910.0";"0.4238582"
"268920.0";"0.427362"
"268930.0";"0.3667983"
"268940.0";"0.3562625"
"268950.0";"0.375248"
"268960.0";"0.404611"
"268970.0";"0.4002275"
"268980.0";"0.4427607"
"268990.0";"0.397069"
"269000.0";"0.4779163"
"269010.0";"0.3995422"
"269020.0";"0.4378929"
"269030.0";"0.3485168"
"269040.0";"0.5488491"
"269050.0";"0.4956016"
"269060.0";"0.4117683"
"269070.0";"0.3281873"
"269080.0";"0.4423508"
"269090.0";"0.3438285"
"269100.0";"0.4478775"
"269110.0";"0.4236577"
"269120.0";"0.2554389"
"269130.0";"0.3469426"
"269140.0";"0.3760347"
"269150.0";"0.3657471"
"269160.0";"0.391235"
"269170.0";"0.2980371"
"269180.0";"0.3998036"
"269190.0";"0.4037871"
"269200.0";"0.3307249"
"269210.0";"0.3693251"
"269220.0";"0.3837892"
"269230.0";"0.3449798"
"269240.0";"0.2663608"
"269250.0";"0.3656856"
"269260.0";"0.4090307"
"269270.0";"0.4515509"
"269280.0";"0.5200184"
"269290.0";"0.4629578"
"269300.0";"0.4406007"
"269310.0";"0.5216943"
"269320.0";"0.5527704"
"269330.0";"0.6306035"
"269340.0";"0.4675651"
"269350.0";"0.4203058"
"269360.0";"0.5079655"
"269370.0";"0.4267716"
"269380.0";"0.3393835"
"269390.0";"0.515287"
"269400.0";"0.3285452"
"269410.0";"0.4521329"
"269420.0";"0.3945186"
"269430.0";"0.4309547"
"269440.0";"0.5722806"
"269450.0";"0.3696376"
"269460.0";"0.5256389"
"269470.0";"0.4329215"
"269480.0";"0.5568464"
"269490.0";"0.5669516"
"269500.0";"0.6115259"
"269510.0";"0.3369468"
"269520.0";"0.4483757"
"269530.0";"0.4271465"
"269540.0";"0.4132193"
"269550.0";"0.3630897"
"269560.0";"0.4052075"
"269570.0";"0.3258802"
"269580.0";"0.3189248"
"269590.0";"0.2561369"
"269600.0";"0.2524914"
"269610.0";"0.2835632"
"269620.0";"0.2438811"
"269630.0";"0.2363261"
"269640.0";"0.1985801"
"269650.0";"0.2650886"
"269660.0";"0.2690448"
"269670.0";"0.2549452"
"269680.0";"0.25375"
"269690.0";"0.2016755"
"269700.0";"0.3253953"
"269710.0";"0.295239"
"269720.0";"0.2180368"
"269730.0";"0.2535388"
"269740.0";"0.2137686"
"269750.0";"0.2194106"
"269760.0";"0.2864318"
"269770.0";"0.2334394"
"269780.0";"0.3014962"
"269790.0";"0.2613447"
"269800.0";"0.2772976"
"269810.0";"0.2724884"
"269820.0";"0.2831854"
"269830.0";"0.2327125"
"269840.0";"0.2088852"
"269850.0";"0.2217159"
"269860.0";"0.2147672"
"269870.0";"0.255051"
"269880.0";"0.2269141"
"269890.0";"0.2105992"
"269900.0";"0.2943959"
"269910.0";"0.2973782"
"269920.0";"0.3018112"
"269930.0";"0.4838566"
"269940.0";"0.5379676"
"269950.0";"0.4517977"
"269960.0";"0.3868915"
"269970.0";"0.4004323"
"269980.0";"0.347248"
"269990.0";"0.3275866"
"270000.0";"0.3378433"
"270010.0";"0.2770864"
"270020.0";"0.451452"
"270030.0";"0.4497232"
"270040.0";"0.2472831"
"270050.0";"0.2637973"
"270060.0";"0.2161689"
"270070.0";"0.3797066"
"270080.0";"0.3844128"
"270090.0";"0.4190285"
"270100.0";"0.48435"
"270110.0";"0.3901335"
"270120.0";"0.462291"
"270130.0";"0.3477714"
"270140.0";"0.4417669"
"270150.0";"0.469734"
"270160.0";"0.3883684"
"270170.0";"0.4181158"
"270180.0";"0.3168989"
"270190.0";"0.4202452"
"270200.0";"0.5916057"
"270210.0";"0.5744396"
"270220.0";"0.5326874"
"270230.0";"0.6391947"
"270240.0";"0.3793193"
"270250.0";"0.3798999"
"270260.0";"0.3515879"
"270270.0";"0.2773897"
"270280.0";"0.3755344"
"270290.0";"0.5682095"
"270300.0";"0.4801551"
"270310.0";"0.3896679"
"270320.0";"0.3917922"
"270330.0";"0.3289514"
"270340.0";"0.3957096"
"270350.0";"0.3590224"
"270360.0";"0.4357671"
"270370.0";"0.5241421"
"270380.0";"0.4049025"
"270390.0";"0.342447"
"270400.0";"0.3978956"
"270410.0";"0.4432077"
"270420.0";"0.3739572"
"270430.0";"0.5703377"
"270440.0";"0.4442399"
"270450.0";"0.5313963"
"270460.0";"0.4803435"
"270470.0";"0.5225707"
"270480.0";"0.4706082"
"270490.0";"0.5020069"
"270500.0";"0.4516027"
"270510.0";"0.4072849"
"270520.0";"0.4520542"
"270530.0";"0.3947367"
"270540.0";"0.4431828"
"270550.0";"0.3851519"
"270560.0";"0.423266"
"270570.0";"0.4803801"
"270580.0";"0.6019842"
"270590.0";"0.4886145"
"270600.0";"0.4427845"
"270610.0";"0.3938641"
"270620.0";"0.5399156"
"270630.0";"0.4432044"
"270640.0";"0.553525"
"270650.0";"0.520021"
"270660.0";"0.5466269"
"270670.0";"0.3810421"
"270680.0";"0.5666021"
"270690.0";"0.4178157"
"270700.0";"0.4037202"
"270710.0";"0.3451464"
"270720.0";"0.3986039"
"270730.0";"0.6083988"
"270740.0";"0.3862669"
"270750.0";"0.4603792"
"270760.0";"0.4666198"
"270770.0";"0.3805588"
"270780.0";"0.4623883"
"270790.0";"0.306904"
"270800.0";"0.3910511"
"270810.0";"0.3458163"
"270820.0";"0.3560268"
"270830.0";"0.5175761"
"270840.0";"0.358692"
"270850.0";"0.4837292"
"270860.0";"0.3838045"
"270870.0";"0.3649714"
"270880.0";"0.2881821"
"270890.0";"0.4084799"
"270900.0";"0.4696498"
"270910.0";"0.4103132"
"270920.0";"0.4433612"
"270930.0";"0.4554834"
"270940.0";"0.4468074"
"270950.0";"0.3349357"
"270960.0";"0.5243284"
"270970.0";"0.4214226"
"270980.0";"0.4333197"
"270990.0";"0.4514356"
"271000.0";"0.4667858"
"271010.0";"0.4000876"
"271020.0";"0.6121267"
"271030.0";"0.3495208"
"271040.0";"0.3598919"
"271050.0";"0.654168"
"271060.0";"0.4515982"
"271070.0";"0.4067507"
"271080.0";"0.4798687"
"271090.0";"0.3810825"
"271100.0";"0.3427081"
"271110.0";"0.4419006"
"271120.0";"0.4424061"
"271130.0";"0.4187137"
"271140.0";"0.3913707"
"271150.0";"0.471451"
"271160.0";"0.4145093"
"271170.0";"0.4373898"
"271180.0";"0.3547576"
"271190.0";"0.3908863"
"271200.0";"0.5030549"
"271210.0";"0.4027667"
"271220.0";"0.4742077"
"271230.0";"0.3993419"
"271240.0";"0.47081"
"271250.0";"0.4270481"
"271260.0";"0.390123"
"271270.0";"0.3615868"
"271280.0";"0.4470268"
"271290.0";"0.5664856"
"271300.0";"0.2836443"
"271310.0";"0.4895406"
"271320.0";"0.4538724"
"271330.0";"0.4682403"
"271340.0";"0.4481227"
"271350.0";"0.3656516"
"271360.0";"0.4240448"
"271370.0";"0.3410836"
"271380.0";"0.5255255"
"271390.0";"0.5834425"
"271400.0";"0.5342743"
"271410.0";"0.4832566"
"271420.0";"0.6068187"
"271430.0";"0.5488034"
"271440.0";"0.4938765"
"271450.0";"0.3286653"
"271460.0";"0.2801518"
"271470.0";"0.3707736"
"271480.0";"0.2988964"
"271490.0";"0.3344681"
"271500.0";"0.4587571"
"271510.0";"0.4428024"
"271520.0";"0.4081677"
"271530.0";"0.5396794"
"271540.0";"0.4301966"
"271550.0";"0.4600101"
"271560.0";"0.4688742"
"271570.0";"0.3501042"
"271580.0";"0.4454998"
"271590.0";"0.3659411"
"271600.0";"0.350077"
"271610.0";"0.3617016"
"271620.0";"0.4486002"
"271630.0";"0.4129239"
"271640.0";"0.3806549"
"271650.0";"0.4163292"
"271660.0";"0.4821483"
"271670.0";"0.4074862"
"271680.0";"0.3153174"
"271690.0";"0.468123"
"271700.0";"0.4337383"
"271710.0";"0.4495119"
"271720.0";"0.4372939"
"271730.0";"0.4226938"
"271740.0";"0.4507349"
"271750.0";"0.430509"
"271760.0";"0.3026914"
"271770.0";"0.2898379"
"271780.0";"0.5130751"
"271790.0";"0.3837825"
"271800.0";"0.4885632"
"271810.0";"0.4496732"
"271820.0";"0.4044254"
"271830.0";"0.4280912"
"271840.0";"0.4100304"
"271850.0";"0.3939213"
"271860.0";"0.4311682"
"271870.0";"0.3769815"
"271880.0";"0.4812079"
"271890.0";"0.4476171"
"271900.0";"0.4177861"
"271910.0";"0.3512522"
"271920.0";"0.2797785"
"271930.0";"0.4393303"
"271940.0";"0.4307133"
"271950.0";"0.4187374"
"271960.0";"0.4647794"
"271970.0";"0.4299467"
"271980.0";"0.4604923"
"271990.0";"0.5416576"
"272000.0";"0.3816647"
"272010.0";"0.4938279"
"272020.0";"0.4322106"
"272030.0";"0.3481221"
"272040.0";"0.3408827"
"272050.0";"0.5019303"
"272060.0";"0.4600631"
"272070.0";"0.5115448"
"272080.0";"0.5145921"
"272090.0";"0.5355129"
"272100.0";"0.3822055"
"272110.0";"0.4108174"
"272120.0";"0.4504787"
"272130.0";"0.3179717"
"272140.0";"0.4259613"
"272150.0";"0.373746"
"272160.0";"0.3894059"
"272170.0";"0.4666024"
"272180.0";"0.4069018"
"272190.0";"0.3273974"
"272200.0";"0.6127651"
"272210.0";"0.3799184"
"272220.0";"0.4485109"
"272230.0";"0.4863887"
"272240.0";"0.5307956"
"272250.0";"0.5541344"
"272260.0";"0.4946969"
"272270.0";"0.4231454"
"272280.0";"0.3510457"
"272290.0";"0.3847596"
"272300.0";"0.3931832"
"272310.0";"0.482852"
"272320.0";"0.3851817"
"272330.0";"0.3766298"
"272340.0";"0.4256395"
"272350.0";"0.3930726"
"272360.0";"0.5075098"
"272370.0";"0.3713045"
"272380.0";"0.4712324"
"272390.0";"0.5018575"
"272400.0";"0.5516214"
"272410.0";"0.2589614"
"272420.0";"0.4728267"
"272430.0";"0.4929037"
"272440.0";"0.4823908"
"272450.0";"0.3891142"
"272460.0";"0.4688453"
"272470.0";"0.3972732"
"272480.0";"0.4144079"
"272490.0";"0.5226262"
"272500.0";"0.3901142"
"272510.0";"0.3641799"
"272520.0";"0.3861826"
"272530.0";"0.4511287"
"272540.0";"0.473507"
"272550.0";"0.4492282"
"272560.0";"0.3912466"
"272570.0";"0.4144129"
"272580.0";"0.2932951"
"272590.0";"0.362268"
"272600.0";"0.4808171"
"272610.0";"0.4332979"
"272620.0";"0.4015819"
"272630.0";"0.468839"
"272640.0";"0.3441309"
"272650.0";"0.3639274"
"272660.0";"0.4133002"
"272670.0";"0.3466498"
"272680.0";"0.3597485"
"272690.0";"0.501739"
"272700.0";"0.3765118"
"272710.0";"0.3648863"
"272720.0";"0.3657171"
"272730.0";"0.4929229"
"272740.0";"0.4526313"
"272750.0";"0.5303112"
"272760.0";"0.3622374"
"272770.0";"0.3513204"
"272780.0";"0.3918992"
"272790.0";"0.3706064"
"272800.0";"0.3505695"
"272810.0";"0.3845948"
"272820.0";"0.394596"
"272830.0";"0.3950545"
"272840.0";"0.43228"
"272850.0";"0.4351885"
"272860.0";"0.4252035"
"272870.0";"0.3601792"
"272880.0";"0.4278483"
"272890.0";"0.4513104"
"272900.0";"0.3911061"
"272910.0";"0.4185619"
"272920.0";"0.4021904"
"272930.0";"0.3493366"
"272940.0";"0.4947352"
"272950.0";"0.3898757"
"272960.0";"0.3977651"
"272970.0";"0.4437308"
"272980.0";"0.5024908"
"272990.0";"0.3809908"
"273000.0";"0.4065193"
"273010.0";"0.478786"
"273020.0";"0.403548"
"273030.0";"0.3858147"
"273040.0";"0.3567337"
"273050.0";"0.3428032"
"273060.0";"0.2927816"
"273070.0";"0.3434879"
"273080.0";"0.3713246"
"273090.0";"0.3867842"
"273100.0";"0.4083761"
"273110.0";"0.3769257"
"273120.0";"0.5642428"
"273130.0";"0.3781494"
"273140.0";"0.3794917"
"273150.0";"0.402737"
"273160.0";"0.4778399"
"273170.0";"0.3805865"
"273180.0";"0.3379243"
"273190.0";"0.3827075"
"273200.0";"0.3582862"
"273210.0";"0.3540199"
"273220.0";"0.2789929"
"273230.0";"0.4432481"
"273240.0";"0.4307899"
"273250.0";"0.2287948"
"273260.0";"0.364981"
"273270.0";"0.3031368"
"273280.0";"0.3432507"
"273290.0";"0.3524402"
"273300.0";"0.3509957"
"273310.0";"0.5069458"
"273320.0";"0.5150438"
"273330.0";"0.4127144"
"273340.0";"0.3444097"
"273350.0";"0.4780512"
"273360.0";"0.514873"
"273370.0";"0.5560045"
"273380.0";"0.3827961"
"273390.0";"0.4982348"
"273400.0";"0.646527"
"273410.0";"0.6451622"
"273420.0";"0.6074628"
"273430.0";"0.648162"
"273440.0";"0.6176576"
"273450.0";"0.6528293"
"273460.0";"0.5081791"
"273470.0";"0.7216432"
"273480.0";"0.4576484"
"273490.0";"0.461156"
"273500.0";"0.6176932"
"273510.0";"0.6615143"
"273520.0";"0.6187714"
"273530.0";"0.6031492"
"273540.0";"0.7329708"
"273550.0";"0.6785832"
"273560.0";"0.7000922"
"273570.0";"0.6393325"
"273580.0";"0.695082"
"273590.0";"0.6218915"
"273600.0";"0.6647594"
"273610.0";"0.6106766"
"273620.0";"0.6276663"
"273630.0";"0.6905143"
"273640.0";"0.6891119"
"273650.0";"0.6064397"
"273660.0";"0.5236459"
"273670.0";"0.465997"
"273680.0";"0.6488613"
"273690.0";"0.6388097"
"273700.0";"0.6828865"
"273710.0";"0.7376252"
"273720.0";"0.7614893"
"273730.0";"0.6675748"
"273740.0";"0.7011284"
"273750.0";"0.6527826"
"273760.0";"0.7252317"
"273770.0";"0.6654691"
"273780.0";"0.776132"
"273790.0";"0.5808306"
"273800.0";"0.7815952"
"273810.0";"0.6992839"
"273820.0";"0.6373139"
"273830.0";"0.7105054"
"273840.0";"0.793464"
"273850.0";"0.8758522"
"273860.0";"0.7028022"
"273870.0";"0.8724895"
"273880.0";"0.9090028"
"273890.0";"0.8258245"
"273900.0";"0.7859502"
"273910.0";"0.676318"
"273920.0";"0.800342"
"273930.0";"0.9243208"
"273940.0";"0.8396679"
"273950.0";"0.8435385"
"273960.0";"0.8773386"
"273970.0";"0.8334063"
"273980.0";"0.7858925"
"273990.0";"0.8364725"
"274000.0";"0.8901089"
"274010.0";"0.770562"
"274020.0";"0.8150277"
"274030.0";"0.8397781"
"274040.0";"0.7900512"
"274050.0";"0.8316528"
"274060.0";"0.800471"
"274070.0";"0.8159149"
"274080.0";"0.8769603"
"274090.0";"0.9014151"
"274100.0";"0.857311"
"274110.0";"0.8025265"
"274120.0";"0.8988155"
"274130.0";"0.8529714"
"274140.0";"0.8452124"
"274150.0";"0.820392"
"274160.0";"0.8125085"
"274170.0";"0.8683006"
"274180.0";"0.8685933"
"274190.0";"0.7075796"
"274200.0";"0.7011913"
"274210.0";"0.8191641"
"274220.0";"0.7823061"
"274230.0";"0.8411106"
"274240.0";"0.7847733"
"274250.0";"0.8359061"
"274260.0";"0.8039117"
"274270.0";"0.6620408"
"274280.0";"0.7474391"
"274290.0";"0.7604321"
"274300.0";"0.8357943"
"274310.0";"0.7883812"
"274320.0";"0.7287999"
"274330.0";"0.8963003"
"274340.0";"0.8651872"
"274350.0";"0.8721594"
"274360.0";"0.7235821"
"274370.0";"0.816694"
"274380.0";"0.6823239"
"274390.0";"0.6319888"
"274400.0";"0.7596061"
"274410.0";"0.6963865"
"274420.0";"0.8237008"
"274430.0";"0.915784"
"274440.0";"0.873971"
"274450.0";"0.7750795"
"274460.0";"0.8651208"
"274470.0";"0.7903284"
"274480.0";"0.8674758"
"274490.0";"0.8469306"
"274500.0";"0.7848369"
"274510.0";"0.9544392"
"274520.0";"1.151466"
"274530.0";"1.202185"
"274540.0";"1.208398"
"274550.0";"1.183113"
"274560.0";"1.248267"
"274570.0";"1.221825"
"274580.0";"1.248206"
"274590.0";"1.251994"
"274600.0";"1.284655"
"274610.0";"1.247045"
"274620.0";"1.475701"
"274630.0";"1.615832"
"274640.0";"1.519693"
"274650.0";"1.454604"
"274660.0";"1.352818"
"274670.0";"1.310488"
"274680.0";"1.239796"
"274690.0";"1.315329"
"274700.0";"1.215884"
"274710.0";"1.220246"
"274720.0";"1.204625"
"274730.0";"1.330827"
"274740.0";"1.247441"
"274750.0";"1.166562"
"274760.0";"1.239752"
"274770.0";"1.209513"
"274780.0";"1.329739"
"274790.0";"1.196525"
"274800.0";"1.349849"
"274810.0";"1.305363"
"274820.0";"1.260895"
"274830.0";"1.317401"
"274840.0";"1.168586"
"274850.0";"1.279766"
"274860.0";"1.215954"
"274870.0";"1.372879"
"274880.0";"1.284096"
"274890.0";"1.222765"
"274900.0";"1.249996"
"274910.0";"1.285668"
"274920.0";"1.22693"
"274930.0";"1.358108"
"274940.0";"1.15407"
"274950.0";"1.231707"
"274960.0";"1.26727"
"274970.0";"1.039063"
"274980.0";"0.9904929"
"274990.0";"1.045231"
"275000.0";"0.9659174"
"275010.0";"0.9000745"
"275020.0";"0.9168365"
"275030.0";"0.7674569"
"275040.0";"0.7901544"
"275050.0";"0.7646835"
"275060.0";"0.9465348"
"275070.0";"0.9499943"
"275080.0";"1.189794"
"275090.0";"1.17346"
"275100.0";"1.203547"
"275110.0";"1.218801"
"275120.0";"1.221238"
"275130.0";"1.187631"
"275140.0";"1.141282"
"275150.0";"1.139564"
"275160.0";"1.173059"
"275170.0";"1.137141"
"275180.0";"1.192615"
"275190.0";"1.201665"
"275200.0";"1.131513"
"275210.0";"1.159838"
"275220.0";"1.202813"
"275230.0";"1.116457"
"275240.0";"1.110156"
"275250.0";"1.13668"
"275260.0";"1.228906"
"275270.0";"1.190695"
"275280.0";"1.10097"
"275290.0";"1.234674"
"275300.0";"1.401472"
"275310.0";"1.255294"
"275320.0";"1.397948"
"275330.0";"1.145491"
"275340.0";"1.213606"
"275350.0";"1.216588"
"275360.0";"1.292803"
"275370.0";"1.238936"
"275380.0";"1.348438"
"275390.0";"1.407163"
"275400.0";"1.317678"
"275410.0";"1.337277"
"275420.0";"1.343297"
"275430.0";"1.359224"
"275440.0";"1.410366"
"275450.0";"1.265281"
"275460.0";"1.162147"
"275470.0";"1.255438"
"275480.0";"1.234442"
"275490.0";"1.128002"
"275500.0";"1.14012"
"275510.0";"1.318383"
"275520.0";"1.313169"
"275530.0";"1.333856"
"275540.0";"1.133656"
"275550.0";"1.125503"
"275560.0";"1.313684"
"275570.0";"1.235101"
"275580.0";"1.286774"
"275590.0";"1.476345"
"275600.0";"1.716642"
"275610.0";"1.629007"
"275620.0";"1.635284"
"275630.0";"1.589873"
"275640.0";"1.864015"
"275650.0";"1.613758"
"275660.0";"1.677529"
"275670.0";"1.784361"
"275680.0";"2.146816"
"275690.0";"1.971081"
"275700.0";"1.826666"
"275710.0";"1.983409"
"275720.0";"1.935733"
"275730.0";"2.148235"
"275740.0";"1.755129"
"275750.0";"1.797756"
"275760.0";"2.036996"
"275770.0";"2.16239"
"275780.0";"2.057576"
"275790.0";"1.789337"
"275800.0";"1.764824"
"275810.0";"1.722433"
"275820.0";"1.841486"
"275830.0";"2.04765"
"275840.0";"1.662322"
"275850.0";"1.923966"
"275860.0";"1.70021"
"275870.0";"1.895148"
"275880.0";"1.608024"
"275890.0";"1.37522"
"275900.0";"1.507705"
"275910.0";"1.593251"
"275920.0";"1.607178"
"275930.0";"1.662749"
"275940.0";"1.369948"
"275950.0";"1.485831"
"275960.0";"1.523188"
"275970.0";"1.427477"
"275980.0";"1.809239"
"275990.0";"1.926764"
"276000.0";"1.940311"
"276010.0";"1.750342"
"276020.0";"2.116776"
"276030.0";"2.324203"
"276040.0";"2.679647"
"276050.0";"2.507226"
"276060.0";"2.51275"
"276070.0";"2.482602"
"276080.0";"2.620032"
"276090.0";"2.855938"
"276100.0";"3.039394"
"276110.0";"2.982457"
"276120.0";"2.850219"
"276130.0";"2.832023"
"276140.0";"2.667896"
"276150.0";"2.985327"
"276160.0";"3.234879"
"276170.0";"3.605536"
"276180.0";"3.358116"
"276190.0";"3.474641"
"276200.0";"3.069978"
"276210.0";"3.19951"
"276220.0";"3.339906"
"276230.0";"3.399605"
"276240.0";"3.51618"
"276250.0";"3.492557"
"276260.0";"3.568719"
"276270.0";"3.807472"
"276280.0";"3.804296"
"276290.0";"3.860716"
"276300.0";"3.87528"
"276310.0";"3.924299"
"276320.0";"3.541629"
"276330.0";"3.555852"
"276340.0";"3.342787"
"276350.0";"3.669836"
"276360.0";"3.822948"
"276370.0";"4.27847"
"276380.0";"3.815331"
"276390.0";"4.016179"
"276400.0";"4.309314"
"276410.0";"4.601577"
"276420.0";"4.683062"
"276430.0";"4.872176"
"276440.0";"4.951239"
"276450.0";"5.186516"
"276460.0";"5.525643"
"276470.0";"5.272087"
"276480.0";"5.307792"
"276490.0";"5.749991"
"276500.0";"6.000905"
"276510.0";"5.725338"
"276520.0";"6.085264"
"276530.0";"6.160021"
"276540.0";"6.258896"
"276550.0";"6.229111"
"276560.0";"6.29957"
"276570.0";"6.222167"
"276580.0";"6.021716"
"276590.0";"5.881007"
"276600.0";"6.050738"
"276610.0";"5.713436"
"276620.0";"5.786285"
"276630.0";"5.706421"
"276640.0";"5.76744"
"276650.0";"5.57479"
"276660.0";"5.631136"
"276670.0";"5.552518"
"276680.0";"5.832838"
"276690.0";"5.512651"
"276700.0";"5.43012"
"276710.0";"5.697518"
"276720.0";"5.486394"
"276730.0";"5.676571"
"276740.0";"5.669477"
"276750.0";"5.243931"
"276760.0";"5.276825"
"276770.0";"5.448441"
"276780.0";"5.0972"
"276790.0";"5.181154"
"276800.0";"5.112017"
"276810.0";"5.118384"
"276820.0";"5.160533"
"276830.0";"5.07427"
"276840.0";"4.909209"
"276850.0";"5.059326"
"276860.0";"4.836887"
"276870.0";"4.617935"
"276880.0";"4.340427"
"276890.0";"4.414952"
"276900.0";"4.671941"
"276910.0";"4.938148"
"276920.0";"4.989757"
"276930.0";"4.710913"
"276940.0";"4.992707"
"276950.0";"4.809678"
"276960.0";"4.993625"
"276970.0";"5.023479"
"276980.0";"4.820699"
"276990.0";"5.106154"
"277000.0";"5.363005"
"277010.0";"5.324185"
"277020.0";"4.961665"
"277030.0";"5.306278"
"277040.0";"5.724377"
"277050.0";"5.838768"
"277060.0";"5.735485"
"277070.0";"5.793009"
"277080.0";"5.456403"
"277090.0";"5.59492"
"277100.0";"5.51305"
"277110.0";"5.489677"
