# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"220250.0";"0.2297346"
"220260.0";"0.2199749"
"220270.0";"0.2438254"
"220280.0";"0.2533894"
"220290.0";"0.2259336"
"220300.0";"0.2704422"
"220310.0";"0.2478931"
"220320.0";"0.2788693"
"220330.0";"0.243789"
"220340.0";"0.2289388"
"220350.0";"0.2124383"
"220360.0";"0.2260905"
"220370.0";"0.2758152"
"220380.0";"0.2639244"
"220390.0";"0.2333433"
"220400.0";"0.2869251"
"220410.0";"0.2571923"
"220420.0";"0.2583138"
"220430.0";"0.2714461"
"220440.0";"0.2621085"
"220450.0";"0.2681305"
"220460.0";"0.2146461"
"220470.0";"0.2479472"
"220480.0";"0.2125512"
"220490.0";"0.2881977"
"220500.0";"0.2870858"
"220510.0";"0.2601421"
"220520.0";"0.2752164"
"220530.0";"0.2548042"
"220540.0";"0.2618931"
"220550.0";"0.2505636"
"220560.0";"0.2558474"
"220570.0";"0.2351871"
"220580.0";"0.2364761"
"220590.0";"0.27027"
"220600.0";"0.2430553"
"220610.0";"0.2716265"
"220620.0";"0.2468865"
"220630.0";"0.2501622"
"220640.0";"0.2561753"
"220650.0";"0.2504757"
"220660.0";"0.2407259"
"220670.0";"0.2138643"
"220680.0";"0.2987876"
"220690.0";"0.2161157"
"220700.0";"0.2401958"
"220710.0";"0.240179"
"220720.0";"0.2328368"
"220730.0";"0.2519225"
"220740.0";"0.2220473"
"220750.0";"0.2913194"
"220760.0";"0.2723401"
"220770.0";"0.2428065"
"220780.0";"0.3107057"
"220790.0";"0.2974863"
"220800.0";"0.2679872"
"220810.0";"0.2567898"
"220820.0";"0.2476814"
"220830.0";"0.2309241"
"220840.0";"0.2606798"
"220850.0";"0.2124546"
"220860.0";"0.2801964"
"220870.0";"0.2930036"
"220880.0";"0.2157916"
"220890.0";"0.2357053"
"220900.0";"0.2528811"
"220910.0";"0.2634009"
"220920.0";"0.2344804"
"220930.0";"0.2542972"
"220940.0";"0.249804"
"220950.0";"0.2955163"
"220960.0";"0.2889307"
"220970.0";"0.2237434"
"220980.0";"0.2187167"
"220990.0";"0.2591622"
"221000.0";"0.2790449"
"221010.0";"0.2419339"
"221020.0";"0.2120519"
"221030.0";"0.2282696"
"221040.0";"0.2084345"
"221050.0";"0.2518116"
"221060.0";"0.280658"
"221070.0";"0.2427532"
"221080.0";"0.2074319"
"221090.0";"0.2436639"
"221100.0";"0.2248133"
"221110.0";"0.258308"
"221120.0";"0.2390187"
"221130.0";"0.2267175"
"221140.0";"0.2567741"
"221150.0";"0.2175961"
"221160.0";"0.2330749"
"221170.0";"0.2166494"
"221180.0";"0.2883697"
"221190.0";"0.2369938"
"221200.0";"0.2284842"
"221210.0";"0.2658742"
"221220.0";"0.2671796"
"221230.0";"0.2613313"
"221240.0";"0.2138129"
"221250.0";"0.2307399"
"221260.0";"0.2329507"
"221270.0";"0.2345102"
"221280.0";"0.2307751"
"221290.0";"0.2471317"
"221300.0";"0.223184"
"221310.0";"0.2469211"
"221320.0";"0.1997949"
"221330.0";"0.2335485"
"221340.0";"0.2450919"
"221350.0";"0.2243437"
"221360.0";"0.2127015"
"221370.0";"0.2151233"
"221380.0";"0.2358243"
"221390.0";"0.230842"
"221400.0";"0.2266362"
"221410.0";"0.2386985"
"221420.0";"0.2568851"
"221430.0";"0.2508427"
"221440.0";"0.222659"
"221450.0";"0.1798246"
"221460.0";"0.1790557"
"221470.0";"0.2080819"
"221480.0";"0.1939948"
"221490.0";"0.1901236"
"221500.0";"0.1802248"
"221510.0";"0.1774599"
"221520.0";"0.2124922"
"221530.0";"0.1693635"
"221540.0";"0.2052853"
"221550.0";"0.1784937"
"221560.0";"0.1749571"
"221570.0";"0.2104305"
"221580.0";"0.1778597"
"221590.0";"0.1841143"
"221600.0";"0.1898445"
"221610.0";"0.1926704"
"221620.0";"0.21241"
"221630.0";"0.2844186"
"221640.0";"0.2071089"
"221650.0";"0.2452549"
"221660.0";"0.173603"
"221670.0";"0.2494675"
"221680.0";"0.223278"
"221690.0";"0.2466134"
"221700.0";"0.3271668"
"221710.0";"0.1774515"
"221720.0";"0.2031944"
"221730.0";"0.2018741"
"221740.0";"0.2007015"
"221750.0";"0.1774823"
"221760.0";"0.195287"
"221770.0";"0.1775557"
"221780.0";"0.2136376"
"221790.0";"0.1785751"
"221800.0";"0.1902159"
"221810.0";"0.2090382"
"221820.0";"0.1948485"
"221830.0";"0.1821922"
"221840.0";"0.1832648"
"221850.0";"0.1839701"
"221860.0";"0.1804108"
"221870.0";"0.1768645"
"221880.0";"0.1859274"
"221890.0";"0.1794017"
"221900.0";"0.1917236"
"221910.0";"0.1926915"
"221920.0";"0.197861"
"221930.0";"0.2472108"
"221940.0";"0.2147954"
"221950.0";"0.2099952"
"221960.0";"0.1945869"
"221970.0";"0.2434359"
"221980.0";"0.1884175"
"221990.0";"0.2116059"
"222000.0";"0.190255"
"222010.0";"0.1742211"
"222020.0";"0.1868207"
"222030.0";"0.2326263"
"222040.0";"0.2448447"
"222050.0";"0.1810332"
"222060.0";"0.1830574"
"222070.0";"0.2556991"
"222080.0";"0.2283551"
"222090.0";"0.210815"
"222100.0";"0.1879839"
"222110.0";"0.1840678"
"222120.0";"0.2466495"
"222130.0";"0.2135745"
"222140.0";"0.2570175"
"222150.0";"0.2440513"
"222160.0";"0.2244126"
"222170.0";"0.2560193"
"222180.0";"0.2554055"
"222190.0";"0.2390421"
"222200.0";"0.2557559"
"222210.0";"0.2394784"
"222220.0";"0.2346594"
"222230.0";"0.2199315"
"222240.0";"0.3075629"
"222250.0";"0.1982574"
"222260.0";"0.2317627"
"222270.0";"0.2287074"
"222280.0";"0.2742939"
"222290.0";"0.2494576"
"222300.0";"0.263896"
"222310.0";"0.2484147"
"222320.0";"0.2208641"
"222330.0";"0.2532395"
"222340.0";"0.2317367"
"222350.0";"0.2360124"
"222360.0";"0.2194221"
"222370.0";"0.2172762"
"222380.0";"0.2574396"
"222390.0";"0.2366641"
"222400.0";"0.2295456"
"222410.0";"0.2365351"
"222420.0";"0.2217856"
"222430.0";"0.2110664"
"222440.0";"0.2327317"
"222450.0";"0.277739"
"222460.0";"0.234286"
"222470.0";"0.2195814"
"222480.0";"0.2267443"
"222490.0";"0.2250709"
"222500.0";"0.2157222"
"222510.0";"0.2791383"
"222520.0";"0.2192193"
"222530.0";"0.2832189"
"222540.0";"0.265334"
"222550.0";"0.2895343"
"222560.0";"0.2518155"
"222570.0";"0.2612928"
"222580.0";"0.2624881"
"222590.0";"0.2068573"
"222600.0";"0.2983054"
"222610.0";"0.292142"
"222620.0";"0.2825938"
"222630.0";"0.2629316"
"222640.0";"0.3904638"
"222650.0";"0.2401373"
"222660.0";"0.2326285"
"222670.0";"0.2723049"
"222680.0";"0.2634785"
"222690.0";"0.2417787"
"222700.0";"0.2738136"
"222710.0";"0.248592"
"222720.0";"0.2451815"
"222730.0";"0.227952"
"222740.0";"0.3129234"
"222750.0";"0.2394599"
"222760.0";"0.2898378"
"222770.0";"0.2599443"
"222780.0";"0.3396674"
"222790.0";"0.2534088"
"222800.0";"0.2341369"
"222810.0";"0.293566"
"222820.0";"0.2431089"
"222830.0";"0.2406535"
"222840.0";"0.2554723"
"222850.0";"0.2788583"
"222860.0";"0.2285626"
"222870.0";"0.2574684"
"222880.0";"0.27236"
"222890.0";"0.2290396"
"222900.0";"0.2795463"
"222910.0";"0.2617041"
"222920.0";"0.2148602"
"222930.0";"0.2227419"
"222940.0";"0.2339294"
"222950.0";"0.2078024"
"222960.0";"0.2186572"
"222970.0";"0.2678617"
"222980.0";"0.2510001"
"222990.0";"0.2209459"
"223000.0";"0.2136562"
"223010.0";"0.2155205"
"223020.0";"0.2647905"
"223030.0";"0.2330172"
"223040.0";"0.3033847"
"223050.0";"0.2761232"
"223060.0";"0.2768628"
"223070.0";"0.2663907"
"223080.0";"0.2439631"
"223090.0";"0.2498979"
"223100.0";"0.2979025"
"223110.0";"0.2693879"
"223120.0";"0.2756322"
"223130.0";"0.3068206"
"223140.0";"0.258339"
"223150.0";"0.2530633"
"223160.0";"0.2645712"
"223170.0";"0.2376173"
"223180.0";"0.2363961"
"223190.0";"0.3026633"
"223200.0";"0.2842393"
"223210.0";"0.2663697"
"223220.0";"0.2320624"
"223230.0";"0.226371"
"223240.0";"0.2382497"
"223250.0";"0.2163701"
"223260.0";"0.2238439"
"223270.0";"0.2978607"
"223280.0";"0.2753071"
"223290.0";"0.2900901"
"223300.0";"0.2274337"
"223310.0";"0.2223237"
"223320.0";"0.2247554"
"223330.0";"0.2336232"
"223340.0";"0.2253998"
"223350.0";"0.2304715"
"223360.0";"0.2548275"
"223370.0";"0.2743373"
"223380.0";"0.2787833"
"223390.0";"0.3305949"
"223400.0";"0.2298477"
"223410.0";"0.3052374"
"223420.0";"0.2509603"
"223430.0";"0.3006459"
"223440.0";"0.276123"
"223450.0";"0.274878"
"223460.0";"0.3094542"
"223470.0";"0.261092"
"223480.0";"0.2877724"
"223490.0";"0.3347433"
"223500.0";"0.2950153"
"223510.0";"0.2630473"
"223520.0";"0.250292"
"223530.0";"0.2736513"
"223540.0";"0.2505715"
"223550.0";"0.2827739"
"223560.0";"0.2519307"
"223570.0";"0.2413686"
"223580.0";"0.3128499"
"223590.0";"0.2582772"
"223600.0";"0.2192851"
"223610.0";"0.2662064"
"223620.0";"0.2285824"
"223630.0";"0.2388013"
"223640.0";"0.3472537"
"223650.0";"0.2878753"
"223660.0";"0.2804174"
"223670.0";"0.3003815"
"223680.0";"0.2679252"
"223690.0";"0.234391"
"223700.0";"0.2745212"
"223710.0";"0.2958161"
"223720.0";"0.289147"
"223730.0";"0.2749439"
"223740.0";"0.2773536"
"223750.0";"0.26874"
"223760.0";"0.274512"
"223770.0";"0.3166021"
"223780.0";"0.3589333"
"223790.0";"0.2327534"
"223800.0";"0.2260555"
"223810.0";"0.2786053"
"223820.0";"0.2535761"
"223830.0";"0.3144421"
"223840.0";"0.2600422"
"223850.0";"0.2178947"
"223860.0";"0.3096855"
"223870.0";"0.2397854"
"223880.0";"0.2323124"
"223890.0";"0.2229752"
"223900.0";"0.2497377"
"223910.0";"0.2614978"
"223920.0";"0.3023807"
"223930.0";"0.2784334"
"223940.0";"0.2690094"
"223950.0";"0.2348321"
"223960.0";"0.2385729"
"223970.0";"0.2373205"
"223980.0";"0.2996351"
"223990.0";"0.3145297"
"224000.0";"0.2769586"
"224010.0";"0.2737607"
"224020.0";"0.2593492"
"224030.0";"0.3130544"
"224040.0";"0.2717145"
"224050.0";"0.269648"
"224060.0";"0.2418491"
"224070.0";"0.2892438"
"224080.0";"0.2316958"
"224090.0";"0.2369915"
"224100.0";"0.2737625"
"224110.0";"0.283475"
"224120.0";"0.2247599"
"224130.0";"0.2444052"
"224140.0";"0.20721"
"224150.0";"0.2585226"
"224160.0";"0.2045115"
"224170.0";"0.2307057"
"224180.0";"0.231538"
"224190.0";"0.2364933"
"224200.0";"0.2445693"
"224210.0";"0.2746943"
"224220.0";"0.2308896"
"224230.0";"0.2435347"
"224240.0";"0.2253242"
"224250.0";"0.2315709"
"224260.0";"0.2594415"
"224270.0";"0.2563204"
"224280.0";"0.2894443"
"224290.0";"0.3190207"
"224300.0";"0.2984893"
"224310.0";"0.2436078"
"224320.0";"0.2743613"
"224330.0";"0.2152093"
"224340.0";"0.2705162"
"224350.0";"0.3350013"
"224360.0";"0.2740072"
"224370.0";"0.3087021"
"224380.0";"0.3091297"
"224390.0";"0.2494357"
"224400.0";"0.2113103"
"224410.0";"0.2686672"
"224420.0";"0.2399602"
"224430.0";"0.2433125"
"224440.0";"0.2323337"
"224450.0";"0.2629277"
"224460.0";"0.2600059"
"224470.0";"0.2378931"
"224480.0";"0.2350342"
"224490.0";"0.2255172"
"224500.0";"0.2507929"
"224510.0";"0.2173131"
"224520.0";"0.2871549"
"224530.0";"0.2242967"
"224540.0";"0.2471621"
"224550.0";"0.2378318"
"224560.0";"0.2609119"
"224570.0";"0.2041691"
"224580.0";"0.2244727"
"224590.0";"0.2247712"
"224600.0";"0.2366939"
"224610.0";"0.2121532"
"224620.0";"0.1920964"
"224630.0";"0.251177"
"224640.0";"0.2535292"
"224650.0";"0.2136378"
"224660.0";"0.2903549"
"224670.0";"0.3437018"
"224680.0";"0.3051359"
"224690.0";"0.3237438"
"224700.0";"0.2743156"
"224710.0";"0.2475338"
"224720.0";"0.2618589"
"224730.0";"0.2513985"
"224740.0";"0.2701871"
"224750.0";"0.2698466"
"224760.0";"0.2347468"
"224770.0";"0.2907302"
"224780.0";"0.2310629"
"224790.0";"0.2530574"
"224800.0";"0.2566108"
"224810.0";"0.2584105"
"224820.0";"0.2363787"
"224830.0";"0.2440535"
"224840.0";"0.2354611"
"224850.0";"0.2570486"
"224860.0";"0.2613099"
"224870.0";"0.2452203"
"224880.0";"0.247275"
"224890.0";"0.2137055"
"224900.0";"0.2334802"
"224910.0";"0.2462965"
"224920.0";"0.2294187"
"224930.0";"0.2625966"
"224940.0";"0.2704752"
"224950.0";"0.2571012"
"224960.0";"0.3171549"
"224970.0";"0.2456053"
"224980.0";"0.2409151"
"224990.0";"0.244381"
"225000.0";"0.2428864"
"225010.0";"0.2216258"
"225020.0";"0.2577715"
"225030.0";"0.2486381"
"225040.0";"0.2272662"
"225050.0";"0.3059427"
"225060.0";"0.271201"
"225070.0";"0.2997968"
"225080.0";"0.2647754"
"225090.0";"0.2762321"
"225100.0";"0.2282588"
"225110.0";"0.2325811"
"225120.0";"0.2365608"
"225130.0";"0.2980773"
"225140.0";"0.2713286"
"225150.0";"0.2553076"
"225160.0";"0.2739549"
"225170.0";"0.2884947"
"225180.0";"0.2537797"
"225190.0";"0.246392"
"225200.0";"0.2292636"
"225210.0";"0.2349827"
"225220.0";"0.2384551"
"225230.0";"0.2393119"
"225240.0";"0.2755288"
"225250.0";"0.2163286"
"225260.0";"0.319133"
"225270.0";"0.2768791"
"225280.0";"0.302658"
"225290.0";"0.2697889"
"225300.0";"0.2440391"
"225310.0";"0.2218221"
"225320.0";"0.2437171"
"225330.0";"0.2456259"
"225340.0";"0.249836"
"225350.0";"0.2265283"
"225360.0";"0.2721838"
"225370.0";"0.2679067"
"225380.0";"0.2378277"
"225390.0";"0.2208391"
"225400.0";"0.2614364"
"225410.0";"0.2248867"
"225420.0";"0.2343695"
"225430.0";"0.2133214"
"225440.0";"0.250749"
"225450.0";"0.2604398"
"225460.0";"0.2271081"
"225470.0";"0.2700593"
"225480.0";"0.261622"
"225490.0";"0.2290151"
"225500.0";"0.2369267"
"225510.0";"0.2194743"
"225520.0";"0.2046607"
"225530.0";"0.2002877"
"225540.0";"0.2149371"
"225550.0";"0.2392551"
"225560.0";"0.2144152"
"225570.0";"0.2313395"
"225580.0";"0.2618205"
"225590.0";"0.2267469"
"225600.0";"0.2401623"
"225610.0";"0.2305034"
"225620.0";"0.2623964"
"225630.0";"0.2278094"
"225640.0";"0.2661451"
"225650.0";"0.2592934"
"225660.0";"0.2425594"
"225670.0";"0.2272996"
"225680.0";"0.2338571"
"225690.0";"0.2550763"
"225700.0";"0.2462721"
"225710.0";"0.3026632"
"225720.0";"0.2297673"
"225730.0";"0.2237072"
"225740.0";"0.2511354"
"225750.0";"0.2655503"
"225760.0";"0.2270021"
"225770.0";"0.2293492"
"225780.0";"0.2314"
"225790.0";"0.2088278"
"225800.0";"0.2561894"
"225810.0";"0.2807575"
"225820.0";"0.2321245"
"225830.0";"0.2214226"
"225840.0";"0.255351"
"225850.0";"0.2533574"
"225860.0";"0.2335488"
"225870.0";"0.2225782"
"225880.0";"0.2535525"
"225890.0";"0.2108794"
"225900.0";"0.2450269"
"225910.0";"0.2333434"
"225920.0";"0.2543345"
"225930.0";"0.2564701"
"225940.0";"0.2569008"
"225950.0";"0.2154109"
"225960.0";"0.2495557"
"225970.0";"0.2425038"
"225980.0";"0.3176209"
"225990.0";"0.2877739"
"226000.0";"0.3692639"
"226010.0";"0.3008554"
"226020.0";"0.3585793"
"226030.0";"0.2243992"
"226040.0";"0.2801464"
"226050.0";"0.2285627"
"226060.0";"0.2201931"
"226070.0";"0.256445"
"226080.0";"0.2045556"
"226090.0";"0.2241607"
"226100.0";"0.2278004"
"226110.0";"0.2394391"
"226120.0";"0.2549726"
"226130.0";"0.2660677"
"226140.0";"0.2546745"
"226150.0";"0.2465157"
"226160.0";"0.2678582"
"226170.0";"0.2369369"
"226180.0";"0.2606719"
"226190.0";"0.2194403"
"226200.0";"0.2594555"
"226210.0";"0.2274072"
"226220.0";"0.266137"
"226230.0";"0.2518432"
"226240.0";"0.2047902"
"226250.0";"0.2175707"
"226260.0";"0.2671348"
"226270.0";"0.2517"
"226280.0";"0.2013306"
"226290.0";"0.2565951"
"226300.0";"0.2939488"
"226310.0";"0.2298894"
"226320.0";"0.2771585"
"226330.0";"0.219219"
"226340.0";"0.2292639"
"226350.0";"0.2508644"
"226360.0";"0.2466615"
"226370.0";"0.2162731"
"226380.0";"0.2416381"
"226390.0";"0.2634748"
"226400.0";"0.2231298"
"226410.0";"0.2364931"
"226420.0";"0.2295127"
"226430.0";"0.2187808"
"226440.0";"0.2623909"
"226450.0";"0.2381159"
"226460.0";"0.2214157"
"226470.0";"0.2675087"
"226480.0";"0.2361991"
"226490.0";"0.2348149"
"226500.0";"0.2749805"
"226510.0";"0.2226432"
"226520.0";"0.2528837"
"226530.0";"0.2447265"
"226540.0";"0.2578411"
"226550.0";"0.286401"
"226560.0";"0.2341731"
"226570.0";"0.2337434"
"226580.0";"0.2454017"
"226590.0";"0.2367067"
"226600.0";"0.2502923"
"226610.0";"0.2385058"
"226620.0";"0.2578701"
"226630.0";"0.2882328"
"226640.0";"0.2316918"
"226650.0";"0.2442502"
"226660.0";"0.2551919"
"226670.0";"0.2354174"
"226680.0";"0.2386024"
"226690.0";"0.2307255"
"226700.0";"0.2383568"
"226710.0";"0.248294"
"226720.0";"0.2459044"
"226730.0";"0.2120513"
"226740.0";"0.2645033"
"226750.0";"0.260223"
"226760.0";"0.2585034"
"226770.0";"0.2302933"
"226780.0";"0.2249464"
"226790.0";"0.2439857"
"226800.0";"0.2282674"
"226810.0";"0.2261998"
"226820.0";"0.2702386"
"226830.0";"0.2250284"
"226840.0";"0.2420125"
"226850.0";"0.2547"
"226860.0";"0.2677481"
"226870.0";"0.2515567"
"226880.0";"0.2198479"
"226890.0";"0.2426566"
"226900.0";"0.2215828"
"226910.0";"0.2356031"
"226920.0";"0.2579535"
"226930.0";"0.2332486"
"226940.0";"0.2378319"
"226950.0";"0.2669472"
"226960.0";"0.2502339"
"226970.0";"0.2763272"
"226980.0";"0.2421962"
"226990.0";"0.2942345"
"227000.0";"0.2501999"
"227010.0";"0.2491628"
"227020.0";"0.2525089"
"227030.0";"0.238581"
"227040.0";"0.2378654"
"227050.0";"0.2801676"
"227060.0";"0.2757064"
"227070.0";"0.2536314"
"227080.0";"0.2301023"
"227090.0";"0.2262586"
"227100.0";"0.2388765"
"227110.0";"0.2245306"
"227120.0";"0.2486641"
"227130.0";"0.2451183"
"227140.0";"0.2356395"
"227150.0";"0.250172"
"227160.0";"0.254521"
"227170.0";"0.2391777"
"227180.0";"0.2264927"
"227190.0";"0.2357413"
"227200.0";"0.2314195"
"227210.0";"0.2580889"
"227220.0";"0.2550175"
"227230.0";"0.2179472"
"227240.0";"0.2455465"
"227250.0";"0.2483279"
"227260.0";"0.2347999"
"227270.0";"0.2388136"
"227280.0";"0.2273457"
"227290.0";"0.2602062"
"227300.0";"0.2084491"
"227310.0";"0.2366032"
"227320.0";"0.2143593"
"227330.0";"0.2449552"
"227340.0";"0.2361228"
"227350.0";"0.2560489"
"227360.0";"0.2809287"
"227370.0";"0.2392676"
"227380.0";"0.2135997"
"227390.0";"0.2339597"
"227400.0";"0.2127721"
"227410.0";"0.2412012"
"227420.0";"0.2163746"
"227430.0";"0.2386819"
"227440.0";"0.2596094"
"227450.0";"0.2311078"
"227460.0";"0.2571963"
"227470.0";"0.217334"
"227480.0";"0.2102592"
"227490.0";"0.2263292"
"227500.0";"0.2430228"
"227510.0";"0.2587299"
"227520.0";"0.2279254"
"227530.0";"0.2115584"
"227540.0";"0.2379936"
"227550.0";"0.2420002"
"227560.0";"0.2518806"
"227570.0";"0.2332918"
"227580.0";"0.2392678"
"227590.0";"0.2557519"
"227600.0";"0.2104426"
"227610.0";"0.2709633"
"227620.0";"0.234384"
"227630.0";"0.2021727"
"227640.0";"0.2291855"
"227650.0";"0.2257363"
"227660.0";"0.2057037"
"227670.0";"0.2394555"
"227680.0";"0.2504976"
"227690.0";"0.2173496"
"227700.0";"0.2345058"
"227710.0";"0.2465158"
"227720.0";"0.2313998"
"227730.0";"0.2892923"
"227740.0";"0.2450755"
"227750.0";"0.2360107"
"227760.0";"0.247261"
"227770.0";"0.239811"
"227780.0";"0.2453753"
"227790.0";"0.2573771"
"227800.0";"0.235648"
"227810.0";"0.259299"
"227820.0";"0.2358941"
"227830.0";"0.2286549"
"227840.0";"0.2625354"
"227850.0";"0.2163929"
"227860.0";"0.2153185"
"227870.0";"0.288108"
"227880.0";"0.255474"
"227890.0";"0.2553453"
"227900.0";"0.2324871"
"227910.0";"0.297928"
"227920.0";"0.2615738"
"227930.0";"0.2639151"
"227940.0";"0.2852246"
"227950.0";"0.2407155"
"227960.0";"0.2143967"
"227970.0";"0.2062695"
"227980.0";"0.267187"
"227990.0";"0.2344036"
"228000.0";"0.2453611"
"228010.0";"0.25539"
"228020.0";"0.2357523"
"228030.0";"0.2231013"
"228040.0";"0.2414997"
"228050.0";"0.2444383"
"228060.0";"0.2235109"
"228070.0";"0.2651677"
"228080.0";"0.2372889"
"228090.0";"0.2202227"
"228100.0";"0.2756613"
"228110.0";"0.2499479"
"228120.0";"0.2490499"
"228130.0";"0.2419712"
"228140.0";"0.3032508"
"228150.0";"0.2320107"
"228160.0";"0.3100611"
"228170.0";"0.2498698"
"228180.0";"0.2561134"
"228190.0";"0.2808025"
"228200.0";"0.2339853"
"228210.0";"0.239395"
"228220.0";"0.2581376"
"228230.0";"0.2861959"
"228240.0";"0.234881"
"228250.0";"0.2086021"
"228260.0";"0.240653"
"228270.0";"0.2536016"
"228280.0";"0.2364846"
"228290.0";"0.2632016"
"228300.0";"0.2340833"
"228310.0";"0.2751199"
"228320.0";"0.2413088"
"228330.0";"0.2164693"
"228340.0";"0.2278"
"228350.0";"0.2299866"
"228360.0";"0.2264971"
"228370.0";"0.2220339"
"228380.0";"0.2362496"
"228390.0";"0.2427588"
"228400.0";"0.236823"
"228410.0";"0.2204382"
"228420.0";"0.2482923"
"228430.0";"0.218767"
"228440.0";"0.2315642"
"228450.0";"0.2557442"
"228460.0";"0.2427782"
"228470.0";"0.2505793"
"228480.0";"0.2583368"
"228490.0";"0.2265879"
"228500.0";"0.2379518"
"228510.0";"0.2184239"
"228520.0";"0.2358241"
"228530.0";"0.2229304"
"228540.0";"0.228011"
"228550.0";"0.2604111"
"228560.0";"0.2345214"
"228570.0";"0.2349769"
"228580.0";"0.259116"
"228590.0";"0.2545156"
"228600.0";"0.2405431"
"228610.0";"0.225124"
"228620.0";"0.2742501"
"228630.0";"0.2972725"
"228640.0";"0.2108904"
"228650.0";"0.2245128"
"228660.0";"0.2407197"
"228670.0";"0.2181972"
"228680.0";"0.2568206"
"228690.0";"0.2170301"
"228700.0";"0.2260821"
"228710.0";"0.2610613"
"228720.0";"0.228683"
"228730.0";"0.232779"
"228740.0";"0.2462923"
"228750.0";"0.2450551"
"228760.0";"0.2746749"
"228770.0";"0.2543562"
"228780.0";"0.3323777"
"228790.0";"0.2805533"
"228800.0";"0.2121437"
"228810.0";"0.2368564"
"228820.0";"0.2465479"
"228830.0";"0.2526061"
"228840.0";"0.2441166"
"228850.0";"0.2446405"
"228860.0";"0.2759762"
"228870.0";"0.2079284"
"228880.0";"0.2615207"
"228890.0";"0.2405657"
"228900.0";"0.2879208"
"228910.0";"0.3182216"
"228920.0";"0.2942604"
"228930.0";"0.2684494"
"228940.0";"0.2414457"
"228950.0";"0.2281012"
"228960.0";"0.2489495"
"228970.0";"0.2294749"
"228980.0";"0.2502718"
"228990.0";"0.2452465"
"229000.0";"0.2460465"
"229010.0";"0.2385373"
"229020.0";"0.2156132"
"229030.0";"0.2179058"
"229040.0";"0.2160255"
"229050.0";"0.25564"
"229060.0";"0.2361737"
"229070.0";"0.2263624"
"229080.0";"0.2609406"
"229090.0";"0.2094969"
"229100.0";"0.2422109"
"229110.0";"0.2658985"
"229120.0";"0.1975908"
"229130.0";"0.2570311"
"229140.0";"0.2218781"
"229150.0";"0.262099"
"229160.0";"0.2398169"
"229170.0";"0.2752832"
"229180.0";"0.2247603"
"229190.0";"0.2244395"
"229200.0";"0.2394118"
"229210.0";"0.2151045"
"229220.0";"0.2197523"
"229230.0";"0.2379707"
"229240.0";"0.2052532"
"229250.0";"0.2302627"
"229260.0";"0.2257631"
"229270.0";"0.2857885"
"229280.0";"0.2376679"
"229290.0";"0.2455542"
"229300.0";"0.2747982"
"229310.0";"0.2884684"
"229320.0";"0.2769873"
"229330.0";"0.2231816"
"229340.0";"0.2142268"
"229350.0";"0.2298041"
"229360.0";"0.2240732"
"229370.0";"0.2086362"
"229380.0";"0.2506895"
"229390.0";"0.2512946"
"229400.0";"0.2410996"
"229410.0";"0.2433289"
"229420.0";"0.2953878"
"229430.0";"0.3180025"
"229440.0";"0.2283545"
"229450.0";"0.2280109"
"229460.0";"0.2417728"
"229470.0";"0.239353"
"229480.0";"0.2585291"
"229490.0";"0.2651431"
"229500.0";"0.2223245"
"229510.0";"0.2849525"
"229520.0";"0.2416717"
"229530.0";"0.2221823"
"229540.0";"0.2457034"
"229550.0";"0.2352955"
"229560.0";"0.2356568"
"229570.0";"0.2181057"
"229580.0";"0.2372022"
"229590.0";"0.2469836"
"229600.0";"0.227339"
"229610.0";"0.2462115"
"229620.0";"0.2528749"
"229630.0";"0.2723049"
"229640.0";"0.2512325"
"229650.0";"0.3023339"
"229660.0";"0.2473141"
"229670.0";"0.2574375"
"229680.0";"0.3231935"
"229690.0";"0.2289624"
"229700.0";"0.244814"
"229710.0";"0.2073911"
"229720.0";"0.2463515"
"229730.0";"0.2543087"
"229740.0";"0.2172879"
"229750.0";"0.2578856"
"229760.0";"0.204541"
"229770.0";"0.2148351"
"229780.0";"0.238724"
"229790.0";"0.2562383"
"229800.0";"0.2567799"
"229810.0";"0.2463817"
"229820.0";"0.2420827"
"229830.0";"0.2526262"
"229840.0";"0.2311922"
"229850.0";"0.2245217"
"229860.0";"0.2557047"
"229870.0";"0.2131599"
"229880.0";"0.2329975"
"229890.0";"0.2431954"
"229900.0";"0.2513207"
"229910.0";"0.2481246"
"229920.0";"0.2212962"
"229930.0";"0.2429934"
"229940.0";"0.2309569"
"229950.0";"0.3284419"
"229960.0";"0.2370168"
"229970.0";"0.2214362"
"229980.0";"0.2451164"
"229990.0";"0.2449677"
"230000.0";"0.2468056"
"230010.0";"0.2364593"
"230020.0";"0.245809"
"230030.0";"0.2475054"
"230040.0";"0.2620476"
"230050.0";"0.2434873"
"230060.0";"0.3087088"
"230070.0";"0.2351809"
"230080.0";"0.3453895"
"230090.0";"0.2492173"
"230100.0";"0.2585034"
"230110.0";"0.2256503"
"230120.0";"0.222045"
"230130.0";"0.2787456"
"230140.0";"0.2313201"
"230150.0";"0.2258715"
"230160.0";"0.2649547"
"230170.0";"0.2259843"
"230180.0";"0.2098455"
"230190.0";"0.2282388"
"230200.0";"0.2618875"
