# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"9940.0";"0.1787429"
"9950.0";"0.2042449"
"9960.0";"0.1795135"
"9970.0";"0.1839294"
"9980.0";"0.1521148"
"9990.0";"0.2006266"
"10000.0";"0.1756047"
"10010.0";"0.2113526"
"10020.0";"0.1999397"
"10030.0";"0.1933622"
"10040.0";"0.1963544"
"10050.0";"0.206119"
"10060.0";"0.254474"
"10070.0";"0.1801278"
"10080.0";"0.2035139"
"10090.0";"0.1750538"
"10100.0";"0.2033862"
"10110.0";"0.2112536"
"10120.0";"0.2016877"
"10130.0";"0.2179312"
"10140.0";"0.2189316"
"10150.0";"0.2087559"
"10160.0";"0.1947613"
"10170.0";"0.2022028"
"10180.0";"0.198932"
"10190.0";"0.2160233"
"10200.0";"0.2864842"
"10210.0";"0.1845752"
"10220.0";"0.187979"
"10230.0";"0.205161"
"10240.0";"0.1825322"
"10250.0";"0.1813674"
"10260.0";"0.1768647"
"10270.0";"0.2174811"
"10280.0";"0.1604242"
"10290.0";"0.2006263"
"10300.0";"0.1800973"
"10310.0";"0.1888306"
"10320.0";"0.2081105"
"10330.0";"0.1800806"
"10340.0";"0.1909476"
"10350.0";"0.1753027"
"10360.0";"0.1887059"
"10370.0";"0.2021976"
"10380.0";"0.1773276"
"10390.0";"0.1846889"
"10400.0";"0.2217768"
"10410.0";"0.1890136"
"10420.0";"0.2038849"
"10430.0";"0.2069591"
"10440.0";"0.2430333"
"10450.0";"0.2049662"
"10460.0";"0.1715256"
"10470.0";"0.1794351"
"10480.0";"0.2115301"
"10490.0";"0.2071788"
"10500.0";"0.1997225"
"10510.0";"0.2083725"
"10520.0";"0.2187123"
"10530.0";"0.2043743"
"10540.0";"0.2194656"
"10550.0";"0.2372531"
"10560.0";"0.2049343"
"10570.0";"0.2291399"
"10580.0";"0.2702018"
"10590.0";"0.2696429"
"10600.0";"0.233827"
"10610.0";"0.2330969"
"10620.0";"0.2617938"
"10630.0";"0.2262431"
"10640.0";"0.2552217"
"10650.0";"0.2276711"
"10660.0";"0.2012063"
"10670.0";"0.2510559"
"10680.0";"0.2267884"
"10690.0";"0.2423841"
"10700.0";"0.2484453"
"10710.0";"0.2398458"
"10720.0";"0.2374488"
"10730.0";"0.2439958"
"10740.0";"0.2438234"
"10750.0";"0.2695422"
"10760.0";"0.1952486"
"10770.0";"0.2248843"
"10780.0";"0.250938"
"10790.0";"0.2121155"
"10800.0";"0.2373478"
"10810.0";"0.2375563"
"10820.0";"0.1937987"
"10830.0";"0.2309567"
"10840.0";"0.2272663"
"10850.0";"0.2007011"
"10860.0";"0.2127109"
"10870.0";"0.2337302"
"10880.0";"0.2187922"
"10890.0";"0.2255503"
"10900.0";"0.2132559"
"10910.0";"0.2653092"
"10920.0";"0.204054"
"10930.0";"0.2215084"
"10940.0";"0.233208"
"10950.0";"0.2321332"
"10960.0";"0.2222272"
"10970.0";"0.2089238"
"10980.0";"0.2779174"
"10990.0";"0.2574683"
"11000.0";"0.2235174"
"11010.0";"0.1940028"
"11020.0";"0.199344"
"11030.0";"0.2324416"
"11040.0";"0.1960328"
"11050.0";"0.2286263"
"11060.0";"0.2126641"
"11070.0";"0.2244594"
"11080.0";"0.247136"
"11090.0";"0.2309587"
"11100.0";"0.2113031"
"11110.0";"0.2314782"
"11120.0";"0.2600577"
"11130.0";"0.242147"
"11140.0";"0.2776042"
"11150.0";"0.2272463"
"11160.0";"0.2287554"
"11170.0";"0.2357736"
"11180.0";"0.2122331"
"11190.0";"0.2563237"
"11200.0";"0.2297911"
"11210.0";"0.2240935"
"11220.0";"0.2448306"
"11230.0";"0.205779"
"11240.0";"0.2258893"
"11250.0";"0.2455221"
"11260.0";"0.2153042"
"11270.0";"0.2586544"
"11280.0";"0.2080528"
"11290.0";"0.2032021"
"11300.0";"0.2513044"
"11310.0";"0.239727"
"11320.0";"0.2489178"
"11330.0";"0.2210387"
"11340.0";"0.2059367"
"11350.0";"0.1921297"
"11360.0";"0.2353996"
"11370.0";"0.2261551"
"11380.0";"0.2125227"
"11390.0";"0.2576686"
"11400.0";"0.2436024"
"11410.0";"0.2006515"
"11420.0";"0.2492511"
"11430.0";"0.2245195"
"11440.0";"0.1900867"
"11450.0";"0.2088396"
"11460.0";"0.2109168"
"11470.0";"0.2363156"
"11480.0";"0.210155"
"11490.0";"0.2275545"
"11500.0";"0.203934"
"11510.0";"0.2295498"
"11520.0";"0.2015094"
"11530.0";"0.2106984"
"11540.0";"0.2043624"
"11550.0";"0.2490645"
"11560.0";"0.2197681"
"11570.0";"0.2207848"
"11580.0";"0.2053756"
"11590.0";"0.2146157"
"11600.0";"0.2106204"
"11610.0";"0.2197547"
"11620.0";"0.2278268"
"11630.0";"0.2329571"
"11640.0";"0.2382286"
"11650.0";"0.225069"
"11660.0";"0.205983"
"11670.0";"0.2610153"
"11680.0";"0.2315214"
"11690.0";"0.275886"
"11700.0";"0.2564389"
"11710.0";"0.2679718"
"11720.0";"0.2365799"
"11730.0";"0.2470811"
"11740.0";"0.248012"
"11750.0";"0.2152535"
"11760.0";"0.2227577"
"11770.0";"0.2981105"
"11780.0";"0.2656486"
"11790.0";"0.2496879"
"11800.0";"0.2070821"
"11810.0";"0.2485882"
"11820.0";"0.2392611"
"11830.0";"0.2321936"
"11840.0";"0.2077498"
"11850.0";"0.2292509"
"11860.0";"0.1998826"
"11870.0";"0.2230267"
"11880.0";"0.2208281"
"11890.0";"0.2037447"
"11900.0";"0.270004"
"11910.0";"0.2397541"
"11920.0";"0.2298716"
"11930.0";"0.19774"
"11940.0";"0.1867297"
"11950.0";"0.2427571"
"11960.0";"0.237238"
"11970.0";"0.2480909"
"11980.0";"0.2285649"
"11990.0";"0.2223378"
"12000.0";"0.2081757"
"12010.0";"0.268741"
"12020.0";"0.1623731"
"12030.0";"0.2111444"
"12040.0";"0.2223217"
"12050.0";"0.2289564"
"12060.0";"0.2097715"
"12070.0";"0.2255789"
"12080.0";"0.2248644"
"12090.0";"0.3074819"
"12100.0";"0.2582165"
"12110.0";"0.2191139"
"12120.0";"0.2464246"
"12130.0";"0.2029184"
"12140.0";"0.2285016"
"12150.0";"0.2730367"
"12160.0";"0.2224361"
"12170.0";"0.268645"
"12180.0";"0.2268146"
"12190.0";"0.2466269"
"12200.0";"0.2478285"
"12210.0";"0.244959"
"12220.0";"0.2466799"
"12230.0";"0.2443953"
"12240.0";"0.2404019"
"12250.0";"0.2388516"
"12260.0";"0.2296913"
"12270.0";"0.215439"
"12280.0";"0.2064997"
"12290.0";"0.2675166"
"12300.0";"0.2223804"
"12310.0";"0.2132156"
"12320.0";"0.2170365"
"12330.0";"0.2191373"
"12340.0";"0.2111045"
"12350.0";"0.2357987"
"12360.0";"0.1982046"
"12370.0";"0.2144597"
"12380.0";"0.2400541"
"12390.0";"0.2001024"
"12400.0";"0.2226142"
"12410.0";"0.2078193"
"12420.0";"0.2308808"
"12430.0";"0.1852811"
"12440.0";"0.1912774"
"12450.0";"0.2091197"
"12460.0";"0.1802329"
"12470.0";"0.1944891"
"12480.0";"0.1965145"
"12490.0";"0.2075184"
"12500.0";"0.2923729"
"12510.0";"0.2043625"
"12520.0";"0.1805104"
"12530.0";"0.1789104"
"12540.0";"0.2001151"
"12550.0";"0.1851758"
"12560.0";"0.1894758"
"12570.0";"0.2198319"
"12580.0";"0.2157547"
"12590.0";"0.2265456"
"12600.0";"0.2111185"
"12610.0";"0.2443134"
"12620.0";"0.2054483"
"12630.0";"0.2027662"
"12640.0";"0.2459535"
"12650.0";"0.2154505"
"12660.0";"0.241193"
"12670.0";"0.2343802"
"12680.0";"0.2308356"
"12690.0";"0.2374663"
"12700.0";"0.219114"
"12710.0";"0.2272116"
"12720.0";"0.2337971"
"12730.0";"0.2340703"
"12740.0";"0.2274576"
"12750.0";"0.2301784"
"12760.0";"0.1898551"
"12770.0";"0.2464183"
"12780.0";"0.2015812"
"12790.0";"0.2329484"
"12800.0";"0.2467349"
"12810.0";"0.2138152"
"12820.0";"0.2053899"
"12830.0";"0.2155944"
"12840.0";"0.2769063"
"12850.0";"0.2233944"
"12860.0";"0.253919"
"12870.0";"0.2145459"
"12880.0";"0.2245776"
"12890.0";"0.2457259"
"12900.0";"0.2226927"
"12910.0";"0.2710887"
"12920.0";"0.2320364"
"12930.0";"0.2130211"
"12940.0";"0.2438114"
"12950.0";"0.2204927"
"12960.0";"0.2209978"
"12970.0";"0.2074681"
"12980.0";"0.2100952"
"12990.0";"0.2103354"
"13000.0";"0.2146929"
"13010.0";"0.2279015"
"13020.0";"0.2275039"
"13030.0";"0.2136727"
"13040.0";"0.2704625"
"13050.0";"0.266775"
"13060.0";"0.2527073"
"13070.0";"0.2593434"
"13080.0";"0.2714498"
"13090.0";"0.2325744"
"13100.0";"0.2567297"
"13110.0";"0.2997482"
"13120.0";"0.2589554"
"13130.0";"0.2090284"
"13140.0";"0.2678919"
"13150.0";"0.2311233"
"13160.0";"0.2510242"
"13170.0";"0.211161"
"13180.0";"0.222551"
"13190.0";"0.2199684"
"13200.0";"0.2535545"
"13210.0";"0.3264385"
"13220.0";"0.3279546"
"13230.0";"0.3020959"
"13240.0";"0.2770239"
"13250.0";"0.2519207"
"13260.0";"0.3268237"
"13270.0";"0.2369155"
"13280.0";"0.1988089"
"13290.0";"0.3119568"
"13300.0";"0.2369684"
"13310.0";"0.2726629"
"13320.0";"0.2802801"
"13330.0";"0.2579401"
"13340.0";"0.3295907"
"13350.0";"0.2631235"
"13360.0";"0.2139366"
"13370.0";"0.2334459"
"13380.0";"0.2974573"
"13390.0";"0.237634"
"13400.0";"0.2816308"
"13410.0";"0.2932999"
"13420.0";"0.2811654"
"13430.0";"0.2206443"
"13440.0";"0.2501961"
"13450.0";"0.2987407"
"13460.0";"0.2361542"
"13470.0";"0.4107282"
"13480.0";"0.4424565"
"13490.0";"0.4774234"
"13500.0";"0.4510177"
"13510.0";"0.4648892"
"13520.0";"0.4589214"
"13530.0";"0.5026426"
"13540.0";"0.5428195"
"13550.0";"0.4856848"
"13560.0";"0.4738247"
"13570.0";"0.4437241"
"13580.0";"0.5089412"
"13590.0";"0.5042995"
"13600.0";"0.4046898"
"13610.0";"0.3957035"
"13620.0";"0.3422881"
"13630.0";"0.3692127"
"13640.0";"0.4022994"
"13650.0";"0.4734066"
"13660.0";"0.3991255"
"13670.0";"0.3567548"
"13680.0";"0.2958954"
"13690.0";"0.4193971"
"13700.0";"0.3251414"
"13710.0";"0.2978353"
"13720.0";"0.4007319"
"13730.0";"0.4084053"
"13740.0";"0.3194339"
"13750.0";"0.3184245"
"13760.0";"0.3563214"
"13770.0";"0.4389866"
"13780.0";"0.4971481"
"13790.0";"0.4790054"
"13800.0";"0.4252632"
"13810.0";"0.4479976"
"13820.0";"0.430359"
"13830.0";"0.491489"
"13840.0";"0.4764516"
"13850.0";"0.3675786"
"13860.0";"0.439869"
"13870.0";"0.539924"
"13880.0";"0.5465545"
"13890.0";"0.5036634"
"13900.0";"0.5194941"
"13910.0";"0.4434433"
"13920.0";"0.4982976"
"13930.0";"0.4661822"
"13940.0";"0.4629319"
"13950.0";"0.4176999"
"13960.0";"0.4393469"
"13970.0";"0.4699745"
"13980.0";"0.4995038"
"13990.0";"0.4986874"
"14000.0";"0.4462938"
"14010.0";"0.4940737"
"14020.0";"0.4172397"
"14030.0";"0.3896073"
"14040.0";"0.2950426"
"14050.0";"0.2556266"
"14060.0";"0.226883"
"14070.0";"0.2707692"
"14080.0";"0.2431152"
"14090.0";"0.2097114"
"14100.0";"0.2437231"
"14110.0";"0.249852"
"14120.0";"0.2470265"
"14130.0";"0.2268788"
"14140.0";"0.2326761"
"14150.0";"0.3181355"
"14160.0";"0.2322608"
"14170.0";"0.2043039"
"14180.0";"0.2517317"
"14190.0";"0.319384"
"14200.0";"0.21123"
"14210.0";"0.2630609"
"14220.0";"0.223647"
"14230.0";"0.218458"
"14240.0";"0.2218196"
"14250.0";"0.2179197"
"14260.0";"0.2608257"
"14270.0";"0.2264881"
"14280.0";"0.2184396"
"14290.0";"0.2422681"
"14300.0";"0.2493775"
"14310.0";"0.2529984"
"14320.0";"0.3021354"
"14330.0";"0.2156181"
"14340.0";"0.3126227"
"14350.0";"0.2386836"
"14360.0";"0.239374"
"14370.0";"0.2498837"
"14380.0";"0.2320108"
"14390.0";"0.2348849"
"14400.0";"0.2400068"
"14410.0";"0.2436002"
"14420.0";"0.1958801"
"14430.0";"0.2589113"
"14440.0";"0.1893859"
"14450.0";"0.1996221"
"14460.0";"0.2676457"
"14470.0";"0.2492327"
"14480.0";"0.2432553"
"14490.0";"0.2173337"
"14500.0";"0.2100764"
"14510.0";"0.2181837"
"14520.0";"0.2539172"
"14530.0";"0.226916"
"14540.0";"0.2274292"
"14550.0";"0.2797608"
"14560.0";"0.1955632"
"14570.0";"0.22059"
"14580.0";"0.2483308"
"14590.0";"0.2109883"
"14600.0";"0.2013106"
"14610.0";"0.2234595"
"14620.0";"0.2543111"
"14630.0";"0.2183873"
"14640.0";"0.2122501"
"14650.0";"0.2504035"
"14660.0";"0.2141868"
"14670.0";"0.2694624"
"14680.0";"0.2920636"
"14690.0";"0.2686655"
"14700.0";"0.2080695"
"14710.0";"0.2483588"
"14720.0";"0.2826233"
"14730.0";"0.2538091"
"14740.0";"0.2637138"
"14750.0";"0.261"
"14760.0";"0.2690869"
"14770.0";"0.1925257"
"14780.0";"0.2599327"
"14790.0";"0.1952152"
"14800.0";"0.2534994"
"14810.0";"0.222823"
"14820.0";"0.2127016"
"14830.0";"0.2375101"
"14840.0";"0.1726731"
"14850.0";"0.210086"
"14860.0";"0.2708153"
"14870.0";"0.2093681"
"14880.0";"0.2413092"
"14890.0";"0.2224094"
"14900.0";"0.2310607"
"14910.0";"0.2475521"
"14920.0";"0.2327767"
"14930.0";"0.2288493"
"14940.0";"0.2749543"
"14950.0";"0.2625437"
"14960.0";"0.2589924"
"14970.0";"0.1935898"
"14980.0";"0.2333452"
"14990.0";"0.2468401"
"15000.0";"0.2188106"
"15010.0";"0.2782983"
"15020.0";"0.2215784"
"15030.0";"0.2212282"
"15040.0";"0.2428785"
"15050.0";"0.1943685"
"15060.0";"0.2289628"
"15070.0";"0.2298064"
"15080.0";"0.229872"
"15090.0";"0.2263914"
"15100.0";"0.2811459"
"15110.0";"0.2134382"
"15120.0";"0.2763968"
"15130.0";"0.3089481"
"15140.0";"0.2829065"
"15150.0";"0.2389079"
"15160.0";"0.2359044"
"15170.0";"0.2542223"
"15180.0";"0.2468944"
"15190.0";"0.2542143"
"15200.0";"0.2168615"
"15210.0";"0.2366958"
"15220.0";"0.2981713"
"15230.0";"0.2836899"
"15240.0";"0.2938198"
"15250.0";"0.2852612"
"15260.0";"0.2790231"
"15270.0";"0.2215626"
"15280.0";"0.261314"
"15290.0";"0.2229281"
"15300.0";"0.2524459"
"15310.0";"0.2034429"
"15320.0";"0.2660411"
"15330.0";"0.2348742"
"15340.0";"0.1772989"
"15350.0";"0.2582811"
"15360.0";"0.2260665"
"15370.0";"0.2295234"
"15380.0";"0.2098118"
"15390.0";"0.2219054"
"15400.0";"0.2571884"
"15410.0";"0.2707934"
"15420.0";"0.2620439"
"15430.0";"0.2109834"
"15440.0";"0.1844151"
"15450.0";"0.2671051"
"15460.0";"0.2568289"
"15470.0";"0.2382666"
"15480.0";"0.2584818"
"15490.0";"0.292679"
"15500.0";"0.2082909"
"15510.0";"0.2385183"
"15520.0";"0.2286154"
"15530.0";"0.2511657"
"15540.0";"0.2437255"
"15550.0";"0.2335869"
"15560.0";"0.255194"
"15570.0";"0.2592026"
"15580.0";"0.2495473"
"15590.0";"0.221373"
"15600.0";"0.2264796"
"15610.0";"0.2363603"
"15620.0";"0.2363154"
"15630.0";"0.245359"
"15640.0";"0.2746796"
"15650.0";"0.2422292"
"15660.0";"0.2460345"
"15670.0";"0.2510022"
"15680.0";"0.2900654"
"15690.0";"0.1820193"
"15700.0";"0.1970231"
"15710.0";"0.214725"
"15720.0";"0.2736659"
"15730.0";"0.2225602"
"15740.0";"0.2242412"
"15750.0";"0.2400917"
"15760.0";"0.2560388"
"15770.0";"0.1981341"
"15780.0";"0.2623167"
"15790.0";"0.2633876"
"15800.0";"0.2416796"
"15810.0";"0.2277913"
"15820.0";"0.2172853"
"15830.0";"0.240944"
"15840.0";"0.2998416"
"15850.0";"0.2547332"
"15860.0";"0.2721785"
"15870.0";"0.2289236"
"15880.0";"0.2251709"
"15890.0";"0.2314153"
"15900.0";"0.2191211"
"15910.0";"0.2684678"
"15920.0";"0.2086408"
"15930.0";"0.222776"
"15940.0";"0.2682459"
"15950.0";"0.2471536"
"15960.0";"0.2538248"
"15970.0";"0.2281295"
"15980.0";"0.2343074"
"15990.0";"0.2365799"
"16000.0";"0.2301414"
"16010.0";"0.237472"
"16020.0";"0.1887565"
"16030.0";"0.2492707"
"16040.0";"0.2243794"
"16050.0";"0.2951529"
"16060.0";"0.2534916"
"16070.0";"0.2296518"
"16080.0";"0.3264644"
"16090.0";"0.2345104"
"16100.0";"0.3064213"
"16110.0";"0.2155667"
"16120.0";"0.3695267"
"16130.0";"0.3129808"
"16140.0";"0.3142197"
"16150.0";"0.3034947"
"16160.0";"0.3375809"
"16170.0";"0.2259469"
"16180.0";"0.2423301"
"16190.0";"0.2677793"
"16200.0";"0.2958599"
"16210.0";"0.3042152"
"16220.0";"0.3190076"
"16230.0";"0.2896671"
"16240.0";"0.1905229"
"16250.0";"0.284229"
"16260.0";"0.2931038"
"16270.0";"0.244986"
"16280.0";"0.222935"
"16290.0";"0.1915986"
"16300.0";"0.1982145"
"16310.0";"0.2548469"
"16320.0";"0.2780397"
"16330.0";"0.2688734"
"16340.0";"0.2737773"
"16350.0";"0.2633096"
"16360.0";"0.2477256"
"16370.0";"0.2341836"
"16380.0";"0.2389039"
"16390.0";"0.2478326"
"16400.0";"0.2878006"
"16410.0";"0.251247"
"16420.0";"0.4364927"
"16430.0";"0.4473298"
"16440.0";"0.473449"
"16450.0";"0.6872342"
"16460.0";"0.6626227"
"16470.0";"0.6358144"
"16480.0";"0.6833125"
"16490.0";"0.6419198"
"16500.0";"0.7012934"
"16510.0";"0.6197187"
"16520.0";"0.6983958"
"16530.0";"0.6009332"
"16540.0";"0.6644287"
"16550.0";"0.6729484"
"16560.0";"0.6493273"
"16570.0";"0.6372386"
"16580.0";"0.5676033"
"16590.0";"0.5585724"
"16600.0";"0.6203754"
"16610.0";"0.6620874"
"16620.0";"0.6897262"
"16630.0";"0.6705289"
"16640.0";"0.6426647"
"16650.0";"0.6684428"
"16660.0";"0.6878974"
"16670.0";"0.7352895"
"16680.0";"0.6457337"
"16690.0";"0.6589122"
"16700.0";"0.6671359"
"16710.0";"0.6704663"
"16720.0";"0.6512405"
"16730.0";"0.6996086"
"16740.0";"0.6973695"
"16750.0";"0.6155071"
"16760.0";"0.6405071"
"16770.0";"0.6224901"
"16780.0";"0.6418058"
"16790.0";"0.6649777"
"16800.0";"0.6577737"
"16810.0";"0.6617557"
"16820.0";"0.6790838"
"16830.0";"0.6386281"
"16840.0";"0.6742904"
"16850.0";"0.7004954"
"16860.0";"0.6118566"
"16870.0";"0.6232796"
"16880.0";"0.6582171"
"16890.0";"0.6509607"
"16900.0";"0.678072"
"16910.0";"0.6387253"
"16920.0";"0.6436798"
"16930.0";"0.6478718"
"16940.0";"0.6078408"
"16950.0";"0.659184"
"16960.0";"0.6783075"
"16970.0";"0.6836272"
"16980.0";"0.6848627"
"16990.0";"0.6943817"
"17000.0";"0.6517798"
"17010.0";"0.7288135"
"17020.0";"0.6455402"
"17030.0";"0.6112649"
"17040.0";"0.6663878"
"17050.0";"0.6380361"
"17060.0";"0.6482766"
"17070.0";"0.6449165"
"17080.0";"0.6881205"
"17090.0";"0.6450871"
"17100.0";"0.6641882"
"17110.0";"0.6508778"
"17120.0";"0.6647689"
"17130.0";"0.6436817"
"17140.0";"0.6793652"
"17150.0";"0.6768796"
"17160.0";"0.7094975"
"17170.0";"0.6562399"
"17180.0";"0.70471"
"17190.0";"0.6584367"
"17200.0";"0.667057"
"17210.0";"0.6356955"
"17220.0";"0.676285"
"17230.0";"0.6561561"
"17240.0";"0.6525434"
"17250.0";"0.6518445"
"17260.0";"0.6345137"
"17270.0";"0.650197"
"17280.0";"0.6865349"
"17290.0";"0.660624"
"17300.0";"0.6375403"
"17310.0";"0.6794189"
"17320.0";"0.6448327"
"17330.0";"0.6277518"
"17340.0";"0.7272339"
"17350.0";"0.6467791"
"17360.0";"0.6445547"
"17370.0";"0.6863624"
"17380.0";"0.6796525"
"17390.0";"0.6732799"
"17400.0";"0.7181149"
"17410.0";"0.6375352"
"17420.0";"0.6186525"
"17430.0";"0.6840192"
"17440.0";"0.6342794"
"17450.0";"0.6804336"
"17460.0";"0.6933435"
"17470.0";"0.6471266"
"17480.0";"0.5801753"
"17490.0";"0.6835979"
"17500.0";"0.6415794"
"17510.0";"0.6365343"
"17520.0";"0.6725855"
"17530.0";"0.6294063"
"17540.0";"0.6002519"
"17550.0";"0.5877297"
"17560.0";"0.60671"
"17570.0";"0.6839455"
"17580.0";"0.6151624"
"17590.0";"0.6627327"
"17600.0";"0.6345748"
"17610.0";"0.6522131"
"17620.0";"0.6658958"
"17630.0";"0.6169302"
"17640.0";"0.6322169"
"17650.0";"0.6539134"
"17660.0";"0.6433516"
"17670.0";"0.6117321"
"17680.0";"0.5831272"
"17690.0";"0.6235498"
"17700.0";"0.6283479"
"17710.0";"0.6597167"
"17720.0";"0.6375232"
"17730.0";"0.6515688"
"17740.0";"0.6954864"
"17750.0";"0.6823089"
"17760.0";"0.6389247"
"17770.0";"0.6589243"
"17780.0";"0.7101814"
"17790.0";"0.6594159"
"17800.0";"0.6292765"
"17810.0";"0.6361275"
"17820.0";"0.6444455"
"17830.0";"0.6493515"
"17840.0";"0.7049321"
"17850.0";"0.6256879"
"17860.0";"0.6825441"
"17870.0";"0.658681"
"17880.0";"0.72583"
"17890.0";"0.652188"
"17900.0";"0.7132071"
"17910.0";"0.7011887"
"17920.0";"0.6844865"
"17930.0";"0.680142"
"17940.0";"0.684781"
"17950.0";"0.6716176"
"17960.0";"0.6560677"
"17970.0";"0.7052335"
"17980.0";"0.6937112"
"17990.0";"0.6575329"
"18000.0";"0.6294352"
"18010.0";"0.6469082"
"18020.0";"0.7038262"
"18030.0";"0.6373658"
"18040.0";"0.6658174"
"18050.0";"0.7026471"
"18060.0";"0.7083884"
"18070.0";"0.6786208"
"18080.0";"0.6424794"
"18090.0";"0.6769827"
"18100.0";"0.6412755"
"18110.0";"0.6705924"
"18120.0";"0.6639196"
"18130.0";"0.6625258"
"18140.0";"0.6737366"
"18150.0";"0.662689"
"18160.0";"0.6470472"
"18170.0";"0.6682468"
"18180.0";"0.6977706"
"18190.0";"0.6214855"
"18200.0";"0.7036341"
"18210.0";"0.6503637"
"18220.0";"0.7414721"
"18230.0";"0.6901571"
"18240.0";"0.6884742"
"18250.0";"0.6351991"
"18260.0";"0.6057226"
"18270.0";"0.7148188"
"18280.0";"0.6867872"
"18290.0";"0.6290259"
"18300.0";"0.6912792"
"18310.0";"0.6496852"
"18320.0";"0.6448907"
"18330.0";"0.691882"
"18340.0";"0.6634915"
"18350.0";"0.6423186"
"18360.0";"0.648379"
"18370.0";"0.6579951"
"18380.0";"0.7077303"
"18390.0";"0.7189695"
"18400.0";"0.6637408"
"18410.0";"0.6620491"
"18420.0";"0.6936874"
"18430.0";"0.6458296"
"18440.0";"0.6756911"
"18450.0";"0.7168215"
"18460.0";"0.6637633"
"18470.0";"0.6748236"
"18480.0";"0.6917304"
"18490.0";"0.6522838"
"18500.0";"0.6485635"
"18510.0";"0.629392"
"18520.0";"0.7007491"
"18530.0";"0.6276535"
"18540.0";"0.6534684"
"18550.0";"0.6855578"
"18560.0";"0.6262166"
"18570.0";"0.7021134"
"18580.0";"0.705111"
"18590.0";"0.685233"
"18600.0";"0.6878321"
"18610.0";"0.6601228"
"18620.0";"0.6629295"
"18630.0";"0.6796278"
"18640.0";"0.6867098"
"18650.0";"0.6652014"
"18660.0";"0.7263513"
"18670.0";"0.653025"
"18680.0";"0.6596308"
"18690.0";"0.6970401"
"18700.0";"0.6411405"
"18710.0";"0.6909713"
"18720.0";"0.6357437"
"18730.0";"0.69303"
"18740.0";"0.6876547"
"18750.0";"0.6495377"
"18760.0";"0.6594375"
"18770.0";"0.6742604"
"18780.0";"0.6679591"
"18790.0";"0.6651412"
"18800.0";"0.6870538"
"18810.0";"0.67406"
"18820.0";"0.6480132"
"18830.0";"0.7062899"
"18840.0";"0.6597196"
"18850.0";"0.63678"
"18860.0";"0.6666633"
"18870.0";"0.6718084"
"18880.0";"0.6772044"
"18890.0";"0.656095"
"18900.0";"0.67707"
"18910.0";"0.7534105"
"18920.0";"0.6458692"
"18930.0";"0.7015955"
"18940.0";"0.6768854"
"18950.0";"0.6969205"
"18960.0";"0.59491"
"18970.0";"0.6800634"
"18980.0";"0.6136782"
"18990.0";"0.6671289"
"19000.0";"0.6522533"
"19010.0";"0.6636899"
"19020.0";"0.7105966"
"19030.0";"0.6930668"
"19040.0";"0.6575789"
"19050.0";"0.6646305"
"19060.0";"0.6775087"
"19070.0";"0.6515874"
"19080.0";"0.6293142"
"19090.0";"0.6640161"
"19100.0";"0.6982651"
"19110.0";"0.6378615"
"19120.0";"0.6129937"
"19130.0";"0.645224"
"19140.0";"0.6432426"
"19150.0";"0.6298207"
"19160.0";"0.5983694"
"19170.0";"0.7014741"
"19180.0";"0.6322672"
"19190.0";"0.6123545"
"19200.0";"0.729156"
"19210.0";"0.6720941"
"19220.0";"0.684992"
"19230.0";"0.6623271"
"19240.0";"0.6761371"
"19250.0";"0.7231182"
"19260.0";"0.6931002"
"19270.0";"0.6845644"
"19280.0";"0.6339604"
"19290.0";"0.6438617"
"19300.0";"0.6651315"
"19310.0";"0.6517568"
"19320.0";"0.6562956"
"19330.0";"0.6906548"
"19340.0";"0.6285433"
"19350.0";"0.6088719"
"19360.0";"0.6590576"
"19370.0";"0.6283538"
"19380.0";"0.6761875"
"19390.0";"0.6429594"
"19400.0";"0.6698441"
"19410.0";"0.6416081"
"19420.0";"0.6555638"
"19430.0";"0.7041178"
"19440.0";"0.6489962"
"19450.0";"0.6317421"
"19460.0";"0.6841206"
"19470.0";"0.5713608"
"19480.0";"0.6719265"
"19490.0";"0.6388006"
"19500.0";"0.6705853"
"19510.0";"0.6636854"
"19520.0";"0.6346132"
"19530.0";"0.6990123"
"19540.0";"0.6438771"
"19550.0";"0.6478494"
"19560.0";"0.6750303"
"19570.0";"0.6785972"
"19580.0";"0.6765418"
"19590.0";"0.6804724"
"19600.0";"0.6653911"
"19610.0";"0.6791649"
"19620.0";"0.6568713"
"19630.0";"0.6856779"
"19640.0";"0.6764355"
"19650.0";"0.6454474"
"19660.0";"0.6128737"
"19670.0";"0.6158213"
"19680.0";"0.6505961"
"19690.0";"0.5855135"
"19700.0";"0.6228862"
"19710.0";"0.6883941"
"19720.0";"0.642783"
"19730.0";"0.6569943"
"19740.0";"0.6948742"
"19750.0";"0.6126996"
"19760.0";"0.6068606"
"19770.0";"0.661605"
"19780.0";"0.5984823"
"19790.0";"0.6210063"
"19800.0";"0.6344748"
"19810.0";"0.575053"
"19820.0";"0.6666238"
"19830.0";"0.6050043"
"19840.0";"0.6178012"
"19850.0";"0.6698308"
"19860.0";"0.6529325"
"19870.0";"0.6298772"
"19880.0";"0.6685289"
"19890.0";"0.6054986"
