# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"249780.0";"0.2302717"
"249790.0";"0.1885977"
"249800.0";"0.1777103"
"249810.0";"0.1790286"
"249820.0";"0.2163653"
"249830.0";"0.1684431"
"249840.0";"0.1717938"
"249850.0";"0.2025364"
"249860.0";"0.2384366"
"249870.0";"0.2047097"
"249880.0";"0.1646117"
"249890.0";"0.1841009"
"249900.0";"0.2138153"
"249910.0";"0.2202565"
"249920.0";"0.1961273"
"249930.0";"0.1867321"
"249940.0";"0.1783114"
"249950.0";"0.2055775"
"249960.0";"0.1752082"
"249970.0";"0.2139834"
"249980.0";"0.1974739"
"249990.0";"0.1825301"
"250000.0";"0.2040787"
"250010.0";"0.195803"
"250020.0";"0.1793454"
"250030.0";"0.1917861"
"250040.0";"0.1806571"
"250050.0";"0.1974259"
"250060.0";"0.1714267"
"250070.0";"0.193114"
"250080.0";"0.1849216"
"250090.0";"0.1653478"
"250100.0";"0.1819617"
"250110.0";"0.1835866"
"250120.0";"0.1897608"
"250130.0";"0.1772598"
"250140.0";"0.2196082"
"250150.0";"0.2157802"
"250160.0";"0.2079735"
"250170.0";"0.1781996"
"250180.0";"0.1892641"
"250190.0";"0.2213708"
"250200.0";"0.1755703"
"250210.0";"0.1764709"
"250220.0";"0.1813312"
"250230.0";"0.1843611"
"250240.0";"0.189151"
"250250.0";"0.2059465"
"250260.0";"0.1764397"
"250270.0";"0.2142261"
"250280.0";"0.1974182"
"250290.0";"0.2208281"
"250300.0";"0.2047121"
"250310.0";"0.1778596"
"250320.0";"0.2225264"
"250330.0";"0.2093109"
"250340.0";"0.172122"
"250350.0";"0.2268635"
"250360.0";"0.2072725"
"250370.0";"0.2098834"
"250380.0";"0.1714558"
"250390.0";"0.1811245"
"250400.0";"0.1803939"
"250410.0";"0.1711049"
"250420.0";"0.1733236"
"250430.0";"0.179488"
"250440.0";"0.1952664"
"250450.0";"0.1989848"
"250460.0";"0.2157824"
"250470.0";"0.1777498"
"250480.0";"0.186746"
"250490.0";"0.22435"
"250500.0";"0.1858283"
"250510.0";"0.1748974"
"250520.0";"0.1908953"
"250530.0";"0.1835074"
"250540.0";"0.1826777"
"250550.0";"0.175875"
"250560.0";"0.1722038"
"250570.0";"0.1845346"
"250580.0";"0.2061553"
"250590.0";"0.1981341"
"250600.0";"0.2040609"
"250610.0";"0.1886393"
"250620.0";"0.2169817"
"250630.0";"0.2075888"
"250640.0";"0.1942391"
"250650.0";"0.1868289"
"250660.0";"0.1957186"
"250670.0";"0.2054869"
"250680.0";"0.2420453"
"250690.0";"0.225038"
"250700.0";"0.2213008"
"250710.0";"0.1859729"
"250720.0";"0.1949767"
"250730.0";"0.2205564"
"250740.0";"0.2225892"
"250750.0";"0.2180959"
"250760.0";"0.2179655"
"250770.0";"0.2036318"
"250780.0";"0.2033738"
"250790.0";"0.219114"
"250800.0";"0.2142755"
"250810.0";"0.1963211"
"250820.0";"0.2264198"
"250830.0";"0.1921613"
"250840.0";"0.2383505"
"250850.0";"0.2255524"
"250860.0";"0.1951439"
"250870.0";"0.2337392"
"250880.0";"0.2147694"
"250890.0";"0.1743935"
"250900.0";"0.2030394"
"250910.0";"0.2326733"
"250920.0";"0.2006342"
"250930.0";"0.2377121"
"250940.0";"0.2000625"
"250950.0";"0.1765504"
"250960.0";"0.1974845"
"250970.0";"0.1897738"
"250980.0";"0.2342948"
"250990.0";"0.220547"
"251000.0";"0.1689791"
"251010.0";"0.1990251"
"251020.0";"0.1907956"
"251030.0";"0.2043674"
"251040.0";"0.2218759"
"251050.0";"0.1826936"
"251060.0";"0.2036149"
"251070.0";"0.2133213"
"251080.0";"0.2116812"
"251090.0";"0.2056354"
"251100.0";"0.2428275"
"251110.0";"0.2295253"
"251120.0";"0.2152142"
"251130.0";"0.1942086"
"251140.0";"0.2177546"
"251150.0";"0.2433209"
"251160.0";"0.1832675"
"251170.0";"0.2233114"
"251180.0";"0.1768279"
"251190.0";"0.2024726"
"251200.0";"0.2166473"
"251210.0";"0.2058057"
"251220.0";"0.2112866"
"251230.0";"0.2083847"
"251240.0";"0.1895947"
"251250.0";"0.1946635"
"251260.0";"0.195926"
"251270.0";"0.1820272"
"251280.0";"0.1981259"
"251290.0";"0.1692012"
"251300.0";"0.1924037"
"251310.0";"0.192341"
"251320.0";"0.1779581"
"251330.0";"0.2429444"
"251340.0";"0.2014077"
"251350.0";"0.1846863"
"251360.0";"0.1972533"
"251370.0";"0.1821703"
"251380.0";"0.2098451"
"251390.0";"0.2020743"
"251400.0";"0.2415986"
"251410.0";"0.1838941"
"251420.0";"0.1881727"
"251430.0";"0.2353996"
"251440.0";"0.2182409"
"251450.0";"0.217239"
"251460.0";"0.1955429"
"251470.0";"0.1831446"
"251480.0";"0.1642009"
"251490.0";"0.2247218"
"251500.0";"0.198353"
"251510.0";"0.186992"
"251520.0";"0.1769347"
"251530.0";"0.2046314"
"251540.0";"0.2186319"
"251550.0";"0.264751"
"251560.0";"0.1944301"
"251570.0";"0.1828169"
"251580.0";"0.1883241"
"251590.0";"0.176423"
"251600.0";"0.2299153"
"251610.0";"0.1845782"
"251620.0";"0.2500262"
"251630.0";"0.2485095"
"251640.0";"0.2436292"
"251650.0";"0.2570469"
"251660.0";"0.1788462"
"251670.0";"0.2299176"
"251680.0";"0.2297299"
"251690.0";"0.2545386"
"251700.0";"0.1996846"
"251710.0";"0.1750033"
"251720.0";"0.2268347"
"251730.0";"0.1807046"
"251740.0";"0.2144831"
"251750.0";"0.1854782"
"251760.0";"0.21761"
"251770.0";"0.2137009"
"251780.0";"0.1935172"
"251790.0";"0.1824663"
"251800.0";"0.2044359"
"251810.0";"0.1980581"
"251820.0";"0.1912773"
"251830.0";"0.1772734"
"251840.0";"0.1947973"
"251850.0";"0.1784433"
"251860.0";"0.1803581"
"251870.0";"0.1647484"
"251880.0";"0.1875556"
"251890.0";"0.1722877"
"251900.0";"0.1764793"
"251910.0";"0.1712193"
"251920.0";"0.1705198"
"251930.0";"0.1745223"
"251940.0";"0.1817475"
"251950.0";"0.1802388"
"251960.0";"0.1956889"
"251970.0";"0.2016378"
"251980.0";"0.2432508"
"251990.0";"0.1790698"
"252000.0";"0.1871337"
"252010.0";"0.183587"
"252020.0";"0.1785336"
"252030.0";"0.1778795"
"252040.0";"0.1813448"
"252050.0";"0.1756445"
"252060.0";"0.1876677"
"252070.0";"0.1734992"
"252080.0";"0.1981059"
"252090.0";"0.1593269"
"252100.0";"0.1691717"
"252110.0";"0.1970629"
"252120.0";"0.1892035"
"252130.0";"0.1770877"
"252140.0";"0.1768782"
"252150.0";"0.1967278"
"252160.0";"0.1905236"
"252170.0";"0.1791476"
"252180.0";"0.1872484"
"252190.0";"0.177124"
"252200.0";"0.1772793"
"252210.0";"0.1903387"
"252220.0";"0.1899845"
"252230.0";"0.1752967"
"252240.0";"0.1864269"
"252250.0";"0.1952846"
"252260.0";"0.1640736"
"252270.0";"0.1783838"
"252280.0";"0.1596528"
"252290.0";"0.2047758"
"252300.0";"0.1756014"
"252310.0";"0.1793883"
"252320.0";"0.176944"
"252330.0";"0.1655951"
"252340.0";"0.1777751"
"252350.0";"0.1679346"
"252360.0";"0.1855862"
"252370.0";"0.1857259"
"252380.0";"0.1917735"
"252390.0";"0.1902341"
"252400.0";"0.1767736"
"252410.0";"0.2111778"
"252420.0";"0.1829918"
"252430.0";"0.1801475"
"252440.0";"0.194746"
"252450.0";"0.1936728"
"252460.0";"0.1731764"
"252470.0";"0.1806681"
"252480.0";"0.1747371"
"252490.0";"0.1741122"
"252500.0";"0.1954199"
"252510.0";"0.2201295"
"252520.0";"0.173677"
"252530.0";"0.2174942"
"252540.0";"0.1911174"
"252550.0";"0.170124"
"252560.0";"0.1879386"
"252570.0";"0.1678003"
"252580.0";"0.2371623"
"252590.0";"0.1886106"
"252600.0";"0.1697554"
"252610.0";"0.1697376"
"252620.0";"0.1747513"
"252630.0";"0.1709828"
"252640.0";"0.2080818"
"252650.0";"0.2415164"
"252660.0";"0.1986304"
"252670.0";"0.1711374"
"252680.0";"0.1883114"
"252690.0";"0.1765022"
"252700.0";"0.1983986"
"252710.0";"0.1806378"
"252720.0";"0.1993943"
"252730.0";"0.1792116"
"252740.0";"0.2185085"
"252750.0";"0.1862498"
"252760.0";"0.1665571"
"252770.0";"0.1982272"
"252780.0";"0.1827943"
"252790.0";"0.2059952"
"252800.0";"0.2106791"
"252810.0";"0.1930626"
"252820.0";"0.1982772"
"252830.0";"0.1690595"
"252840.0";"0.2061555"
"252850.0";"0.1917312"
"252860.0";"0.186561"
"252870.0";"0.1794126"
"252880.0";"0.1737154"
"252890.0";"0.1796247"
"252900.0";"0.1834723"
"252910.0";"0.1816314"
"252920.0";"0.199695"
"252930.0";"0.1892985"
"252940.0";"0.1778795"
"252950.0";"0.1769573"
"252960.0";"0.1839915"
"252970.0";"0.1769888"
"252980.0";"0.1882421"
"252990.0";"0.1873632"
"253000.0";"0.1801357"
"253010.0";"0.1928005"
"253020.0";"0.2111941"
"253030.0";"0.1831126"
"253040.0";"0.1859305"
"253050.0";"0.2195655"
"253060.0";"0.1718199"
"253070.0";"0.1784657"
"253080.0";"0.205071"
"253090.0";"0.1749167"
"253100.0";"0.174911"
"253110.0";"0.1716997"
"253120.0";"0.1888228"
"253130.0";"0.1721948"
"253140.0";"0.1779829"
"253150.0";"0.1827944"
"253160.0";"0.1681577"
"253170.0";"0.1724819"
"253180.0";"0.1792904"
"253190.0";"0.1884833"
"253200.0";"0.1775107"
"253210.0";"0.2029239"
"253220.0";"0.17638"
"253230.0";"0.1887304"
"253240.0";"0.2295059"
"253250.0";"0.1850243"
"253260.0";"0.2296824"
"253270.0";"0.1965223"
"253280.0";"0.1843393"
"253290.0";"0.2320438"
"253300.0";"0.164402"
"253310.0";"0.1984966"
"253320.0";"0.2327465"
"253330.0";"0.1731439"
"253340.0";"0.1829994"
"253350.0";"0.1837938"
"253360.0";"0.1730286"
"253370.0";"0.168241"
"253380.0";"0.188756"
"253390.0";"0.1686001"
"253400.0";"0.1906535"
"253410.0";"0.1649181"
"253420.0";"0.1680776"
"253430.0";"0.1900047"
"253440.0";"0.1833928"
"253450.0";"0.1794879"
"253460.0";"0.1826612"
"253470.0";"0.1805018"
"253480.0";"0.2046975"
"253490.0";"0.185984"
"253500.0";"0.195484"
"253510.0";"0.2111378"
"253520.0";"0.2116433"
"253530.0";"0.1769232"
"253540.0";"0.1785585"
"253550.0";"0.1730376"
"253560.0";"0.2136241"
"253570.0";"0.2043352"
"253580.0";"0.176312"
"253590.0";"0.1914237"
"253600.0";"0.1739055"
"253610.0";"0.175856"
"253620.0";"0.18995"
"253630.0";"0.1746024"
"253640.0";"0.178829"
"253650.0";"0.1773981"
"253660.0";"0.1890658"
"253670.0";"0.1927538"
"253680.0";"0.1796969"
"253690.0";"0.2083152"
"253700.0";"0.2241631"
"253710.0";"0.19188"
"253720.0";"0.1768472"
"253730.0";"0.1758917"
"253740.0";"0.1715634"
"253750.0";"0.1920025"
"253760.0";"0.1862282"
"253770.0";"0.1743616"
"253780.0";"0.189932"
"253790.0";"0.166631"
"253800.0";"0.1832864"
"253810.0";"0.1671344"
"253820.0";"0.1710556"
"253830.0";"0.1817084"
"253840.0";"0.1805327"
"253850.0";"0.195067"
"253860.0";"0.1733842"
"253870.0";"0.1840356"
"253880.0";"0.1739024"
"253890.0";"0.2144222"
"253900.0";"0.1661808"
"253910.0";"0.1662585"
"253920.0";"0.1927433"
"253930.0";"0.1811028"
"253940.0";"0.17263"
"253950.0";"0.1858682"
"253960.0";"0.1846892"
"253970.0";"0.1732744"
"253980.0";"0.1856579"
"253990.0";"0.2076081"
"254000.0";"0.1914001"
"254010.0";"0.1868183"
"254020.0";"0.1673378"
"254030.0";"0.1760116"
"254040.0";"0.1645058"
"254050.0";"0.1782634"
"254060.0";"0.1910444"
"254070.0";"0.1827291"
"254080.0";"0.1688818"
"254090.0";"0.1866787"
"254100.0";"0.1835777"
"254110.0";"0.1829016"
"254120.0";"0.183567"
"254130.0";"0.1752769"
"254140.0";"0.1705458"
"254150.0";"0.2294991"
"254160.0";"0.15267"
"254170.0";"0.1857659"
"254180.0";"0.1968802"
"254190.0";"0.1842956"
"254200.0";"0.1768876"
"254210.0";"0.1878673"
"254220.0";"0.180072"
"254230.0";"0.1910188"
"254240.0";"0.1853698"
"254250.0";"0.1921404"
"254260.0";"0.1855182"
"254270.0";"0.169204"
"254280.0";"0.1603406"
"254290.0";"0.1770477"
"254300.0";"0.1721882"
"254310.0";"0.1839781"
"254320.0";"0.1647848"
"254330.0";"0.2041623"
"254340.0";"0.184386"
"254350.0";"0.201698"
"254360.0";"0.1817172"
"254370.0";"0.195819"
"254380.0";"0.1638595"
"254390.0";"0.1776006"
"254400.0";"0.2006598"
"254410.0";"0.1882183"
"254420.0";"0.1961729"
"254430.0";"0.1674996"
"254440.0";"0.1869651"
"254450.0";"0.1968475"
"254460.0";"0.1835461"
"254470.0";"0.1903764"
"254480.0";"0.2254329"
"254490.0";"0.1816315"
"254500.0";"0.1638477"
"254510.0";"0.1887988"
"254520.0";"0.1875628"
"254530.0";"0.1949309"
"254540.0";"0.18285"
"254550.0";"0.1843392"
"254560.0";"0.2175548"
"254570.0";"0.1936027"
"254580.0";"0.1859941"
"254590.0";"0.1981388"
"254600.0";"0.1840104"
"254610.0";"0.1723948"
"254620.0";"0.1935684"
"254630.0";"0.1916164"
"254640.0";"0.2014171"
"254650.0";"0.1883647"
"254660.0";"0.2299456"
"254670.0";"0.2038239"
"254680.0";"0.2154371"
"254690.0";"0.1776119"
"254700.0";"0.2047118"
"254710.0";"0.1900032"
"254720.0";"0.2042574"
"254730.0";"0.1964406"
"254740.0";"0.1842334"
"254750.0";"0.1929633"
"254760.0";"0.1936209"
"254770.0";"0.1839782"
"254780.0";"0.1960022"
"254790.0";"0.1811879"
"254800.0";"0.1730024"
"254810.0";"0.1857473"
"254820.0";"0.1970865"
"254830.0";"0.198073"
"254840.0";"0.2154764"
"254850.0";"0.1801142"
"254860.0";"0.2236472"
"254870.0";"0.1823321"
"254880.0";"0.2093556"
"254890.0";"0.1751947"
"254900.0";"0.1730037"
"254910.0";"0.1901843"
"254920.0";"0.1747632"
"254930.0";"0.2124355"
"254940.0";"0.1975073"
"254950.0";"0.1754827"
"254960.0";"0.1836138"
"254970.0";"0.2002876"
"254980.0";"0.2059272"
"254990.0";"0.2188401"
"255000.0";"0.1687424"
"255010.0";"0.186046"
"255020.0";"0.1755592"
"255030.0";"0.1953924"
"255040.0";"0.1869704"
"255050.0";"0.1908559"
"255060.0";"0.2073531"
"255070.0";"0.1739537"
"255080.0";"0.1968275"
"255090.0";"0.1946556"
"255100.0";"0.1877393"
"255110.0";"0.1674222"
"255120.0";"0.1925623"
"255130.0";"0.1713735"
"255140.0";"0.2158563"
"255150.0";"0.2397964"
"255160.0";"0.1610313"
"255170.0";"0.2263471"
"255180.0";"0.2185818"
"255190.0";"0.1915356"
"255200.0";"0.1815325"
"255210.0";"0.1794936"
"255220.0";"0.2195948"
"255230.0";"0.2200318"
"255240.0";"0.233279"
"255250.0";"0.1867619"
"255260.0";"0.1890851"
"255270.0";"0.1764906"
"255280.0";"0.1882391"
"255290.0";"0.1868923"
"255300.0";"0.1973097"
"255310.0";"0.1821949"
"255320.0";"0.2414892"
"255330.0";"0.1698124"
"255340.0";"0.2184013"
"255350.0";"0.1914833"
"255360.0";"0.1922523"
"255370.0";"0.1965984"
"255380.0";"0.2159025"
"255390.0";"0.2117397"
"255400.0";"0.1727687"
"255410.0";"0.1768188"
"255420.0";"0.1944351"
"255430.0";"0.1908504"
"255440.0";"0.2554112"
"255450.0";"0.181069"
"255460.0";"0.176389"
"255470.0";"0.1782164"
"255480.0";"0.1888964"
"255490.0";"0.1827158"
"255500.0";"0.1873232"
"255510.0";"0.1845299"
"255520.0";"0.2031944"
"255530.0";"0.2061936"
"255540.0";"0.2116367"
"255550.0";"0.1905915"
"255560.0";"0.2269645"
"255570.0";"0.1758659"
"255580.0";"0.1862716"
"255590.0";"0.1895738"
"255600.0";"0.218808"
"255610.0";"0.1872241"
"255620.0";"0.2080456"
"255630.0";"0.1888937"
"255640.0";"0.204323"
"255650.0";"0.2116341"
"255660.0";"0.1938707"
"255670.0";"0.200165"
"255680.0";"0.2219976"
"255690.0";"0.1973348"
"255700.0";"0.1914943"
"255710.0";"0.2327959"
"255720.0";"0.1847274"
"255730.0";"0.2242031"
"255740.0";"0.202114"
"255750.0";"0.1815077"
"255760.0";"0.1747627"
"255770.0";"0.1963954"
"255780.0";"0.1686563"
"255790.0";"0.1723195"
"255800.0";"0.2346783"
"255810.0";"0.2105562"
"255820.0";"0.1798501"
"255830.0";"0.215409"
"255840.0";"0.1863841"
"255850.0";"0.1982547"
"255860.0";"0.1749169"
"255870.0";"0.2317587"
"255880.0";"0.1666913"
"255890.0";"0.1883774"
"255900.0";"0.2324438"
"255910.0";"0.1779217"
"255920.0";"0.1754824"
"255930.0";"0.1774821"
"255940.0";"0.1821784"
"255950.0";"0.1746795"
"255960.0";"0.1885159"
"255970.0";"0.1891903"
"255980.0";"0.191342"
"255990.0";"0.1905092"
"256000.0";"0.1800614"
"256010.0";"0.1767402"
"256020.0";"0.1827649"
"256030.0";"0.2521329"
"256040.0";"0.1915488"
"256050.0";"0.2366683"
"256060.0";"0.2031498"
"256070.0";"0.1853056"
"256080.0";"0.1757439"
"256090.0";"0.1860477"
"256100.0";"0.1991233"
"256110.0";"0.1877786"
"256120.0";"0.2071154"
"256130.0";"0.1887306"
"256140.0";"0.2239129"
"256150.0";"0.2291285"
"256160.0";"0.1796557"
"256170.0";"0.1881859"
"256180.0";"0.2071646"
"256190.0";"0.2340277"
"256200.0";"0.1970814"
"256210.0";"0.1789023"
"256220.0";"0.2124928"
"256230.0";"0.2053877"
"256240.0";"0.2152161"
"256250.0";"0.1776573"
"256260.0";"0.2107748"
"256270.0";"0.1916747"
"256280.0";"0.1935483"
"256290.0";"0.191817"
"256300.0";"0.1958164"
"256310.0";"0.1791706"
"256320.0";"0.159619"
"256330.0";"0.1869861"
"256340.0";"0.1675861"
"256350.0";"0.2179954"
"256360.0";"0.1888437"
"256370.0";"0.177353"
"256380.0";"0.1844915"
"256390.0";"0.1855613"
"256400.0";"0.1825949"
"256410.0";"0.1754107"
"256420.0";"0.1611486"
"256430.0";"0.1900187"
"256440.0";"0.1806874"
"256450.0";"0.1741811"
"256460.0";"0.1812457"
"256470.0";"0.1948051"
"256480.0";"0.177102"
"256490.0";"0.185637"
"256500.0";"0.1895153"
"256510.0";"0.1783276"
"256520.0";"0.1787013"
"256530.0";"0.182839"
"256540.0";"0.2054949"
"256550.0";"0.1781794"
"256560.0";"0.1958849"
"256570.0";"0.1752659"
"256580.0";"0.1814831"
"256590.0";"0.1926264"
"256600.0";"0.1768732"
"256610.0";"0.1799585"
"256620.0";"0.2108791"
"256630.0";"0.2209208"
"256640.0";"0.1738413"
"256650.0";"0.1794572"
"256660.0";"0.1911937"
"256670.0";"0.1723193"
"256680.0";"0.1727112"
"256690.0";"0.187803"
"256700.0";"0.177865"
"256710.0";"0.1877736"
"256720.0";"0.1699082"
"256730.0";"0.1988296"
"256740.0";"0.1767878"
"256750.0";"0.1831965"
"256760.0";"0.1756728"
"256770.0";"0.1796999"
"256780.0";"0.1614587"
"256790.0";"0.2065551"
"256800.0";"0.1932898"
"256810.0";"0.1824141"
"256820.0";"0.2024474"
"256830.0";"0.1712599"
"256840.0";"0.1771129"
"256850.0";"0.1782382"
"256860.0";"0.1681604"
"256870.0";"0.1784739"
"256880.0";"0.1972768"
"256890.0";"0.174324"
"256900.0";"0.1821755"
"256910.0";"0.1873872"
"256920.0";"0.1700617"
"256930.0";"0.1712339"
"256940.0";"0.1736692"
"256950.0";"0.1688254"
"256960.0";"0.1685735"
"256970.0";"0.1846565"
"256980.0";"0.1883453"
"256990.0";"0.1696465"
"257000.0";"0.199512"
"257010.0";"0.1746338"
"257020.0";"0.1820272"
"257030.0";"0.1742784"
"257040.0";"0.1821899"
"257050.0";"0.1996349"
"257060.0";"0.1977697"
"257070.0";"0.1825956"
"257080.0";"0.1978029"
"257090.0";"0.1746998"
"257100.0";"0.2100905"
"257110.0";"0.1899104"
"257120.0";"0.1964785"
"257130.0";"0.1826771"
"257140.0";"0.1787402"
"257150.0";"0.201574"
"257160.0";"0.1980178"
"257170.0";"0.204"
"257180.0";"0.1959391"
"257190.0";"0.1709798"
"257200.0";"0.1716884"
"257210.0";"0.1864484"
"257220.0";"0.1754257"
"257230.0";"0.176403"
"257240.0";"0.1765841"
"257250.0";"0.1720292"
"257260.0";"0.1796803"
"257270.0";"0.1985273"
"257280.0";"0.1843283"
"257290.0";"0.225843"
"257300.0";"0.1983759"
"257310.0";"0.1842315"
"257320.0";"0.1719711"
"257330.0";"0.1845261"
"257340.0";"0.1885439"
"257350.0";"0.1596029"
"257360.0";"0.2042207"
"257370.0";"0.196522"
"257380.0";"0.1706634"
"257390.0";"0.1850677"
"257400.0";"0.1932123"
"257410.0";"0.1909791"
"257420.0";"0.1835459"
"257430.0";"0.1852049"
"257440.0";"0.1821593"
"257450.0";"0.1792677"
"257460.0";"0.1892218"
"257470.0";"0.231847"
"257480.0";"0.1789018"
"257490.0";"0.189953"
"257500.0";"0.1824855"
"257510.0";"0.1735109"
"257520.0";"0.1869464"
"257530.0";"0.1861904"
"257540.0";"0.1731162"
"257550.0";"0.183035"
"257560.0";"0.1885234"
"257570.0";"0.1835787"
"257580.0";"0.1834448"
"257590.0";"0.1834563"
"257600.0";"0.1705841"
"257610.0";"0.1807238"
"257620.0";"0.2132557"
"257630.0";"0.1674694"
"257640.0";"0.1748889"
"257650.0";"0.1675648"
"257660.0";"0.1765105"
"257670.0";"0.1775193"
"257680.0";"0.2090621"
"257690.0";"0.1705374"
"257700.0";"0.1718747"
"257710.0";"0.1908218"
"257720.0";"0.1946537"
"257730.0";"0.1987412"
"257740.0";"0.185758"
"257750.0";"0.1856286"
"257760.0";"0.1762107"
"257770.0";"0.1838066"
"257780.0";"0.1797915"
"257790.0";"0.19067"
"257800.0";"0.1717056"
"257810.0";"0.1903941"
"257820.0";"0.1727339"
"257830.0";"0.1772318"
"257840.0";"0.1821234"
"257850.0";"0.197538"
"257860.0";"0.1996615"
"257870.0";"0.2091506"
"257880.0";"0.1795385"
"257890.0";"0.166271"
"257900.0";"0.1735537"
"257910.0";"0.1847811"
"257920.0";"0.2006912"
"257930.0";"0.1733465"
"257940.0";"0.2216149"
"257950.0";"0.2018666"
"257960.0";"0.1865934"
"257970.0";"0.1712863"
"257980.0";"0.1833303"
"257990.0";"0.1736375"
"258000.0";"0.1875048"
"258010.0";"0.1656201"
"258020.0";"0.2189935"
"258030.0";"0.1825403"
"258040.0";"0.1729075"
"258050.0";"0.1961707"
"258060.0";"0.2096971"
"258070.0";"0.1720756"
"258080.0";"0.17798"
"258090.0";"0.1741866"
"258100.0";"0.197742"
"258110.0";"0.2279253"
"258120.0";"0.2125793"
"258130.0";"0.1711548"
"258140.0";"0.1673235"
"258150.0";"0.176797"
"258160.0";"0.1712836"
"258170.0";"0.1864746"
"258180.0";"0.1803774"
"258190.0";"0.1754678"
"258200.0";"0.1867912"
"258210.0";"0.1720523"
"258220.0";"0.1907928"
"258230.0";"0.1824393"
"258240.0";"0.2025927"
"258250.0";"0.1703465"
"258260.0";"0.1955348"
"258270.0";"0.1786872"
"258280.0";"0.1962857"
"258290.0";"0.2213663"
"258300.0";"0.1989803"
"258310.0";"0.1878988"
"258320.0";"0.1677318"
"258330.0";"0.2008628"
"258340.0";"0.1980936"
"258350.0";"0.1976512"
"258360.0";"0.1856181"
"258370.0";"0.1734872"
"258380.0";"0.1726208"
"258390.0";"0.1878778"
"258400.0";"0.1870994"
"258410.0";"0.1642132"
"258420.0";"0.1704375"
"258430.0";"0.1934398"
"258440.0";"0.1764365"
"258450.0";"0.2309478"
"258460.0";"0.2058204"
"258470.0";"0.2011918"
"258480.0";"0.1768021"
"258490.0";"0.1925463"
"258500.0";"0.202381"
"258510.0";"0.186949"
"258520.0";"0.2069231"
"258530.0";"0.228076"
"258540.0";"0.1916067"
"258550.0";"0.2285559"
"258560.0";"0.174462"
"258570.0";"0.2291856"
"258580.0";"0.200945"
"258590.0";"0.1799943"
"258600.0";"0.2121343"
"258610.0";"0.2305232"
"258620.0";"0.1680624"
"258630.0";"0.238833"
"258640.0";"0.1853346"
"258650.0";"0.180851"
"258660.0";"0.185941"
"258670.0";"0.2209904"
"258680.0";"0.1726812"
"258690.0";"0.1947384"
"258700.0";"0.1741865"
"258710.0";"0.2019927"
"258720.0";"0.1748683"
"258730.0";"0.1974898"
"258740.0";"0.1833496"
"258750.0";"0.1662859"
"258760.0";"0.1817698"
"258770.0";"0.1883773"
"258780.0";"0.1777579"
"258790.0";"0.1881779"
"258800.0";"0.176054"
"258810.0";"0.180549"
"258820.0";"0.1775247"
"258830.0";"0.1661746"
"258840.0";"0.1866177"
"258850.0";"0.1946435"
"258860.0";"0.16926"
"258870.0";"0.1713011"
"258880.0";"0.189491"
"258890.0";"0.1836032"
"258900.0";"0.1964943"
"258910.0";"0.1917968"
"258920.0";"0.1814998"
"258930.0";"0.1804047"
"258940.0";"0.2062058"
"258950.0";"0.1830219"
"258960.0";"0.185273"
"258970.0";"0.2022525"
"258980.0";"0.1739255"
"258990.0";"0.2087798"
"259000.0";"0.2314713"
"259010.0";"0.2434356"
"259020.0";"0.1764113"
"259030.0";"0.1990598"
"259040.0";"0.2019164"
"259050.0";"0.1976106"
"259060.0";"0.1937551"
"259070.0";"0.2000449"
"259080.0";"0.216192"
"259090.0";"0.1980761"
"259100.0";"0.2059438"
"259110.0";"0.1935901"
"259120.0";"0.1764571"
"259130.0";"0.1841465"
"259140.0";"0.2165667"
"259150.0";"0.1921793"
"259160.0";"0.2161573"
"259170.0";"0.1947664"
"259180.0";"0.1988837"
"259190.0";"0.233799"
"259200.0";"0.1959204"
"259210.0";"0.236148"
"259220.0";"0.2045629"
"259230.0";"0.1874594"
"259240.0";"0.1834282"
"259250.0";"0.2147298"
"259260.0";"0.2085518"
"259270.0";"0.1710757"
"259280.0";"0.1908535"
"259290.0";"0.2068862"
"259300.0";"0.2034455"
"259310.0";"0.2316373"
"259320.0";"0.2158847"
"259330.0";"0.1902052"
"259340.0";"0.2075575"
"259350.0";"0.2216595"
"259360.0";"0.2060706"
"259370.0";"0.2011415"
"259380.0";"0.2041249"
"259390.0";"0.1897101"
"259400.0";"0.1859916"
"259410.0";"0.2280988"
"259420.0";"0.1816232"
"259430.0";"0.1951689"
"259440.0";"0.1792426"
"259450.0";"0.2233293"
"259460.0";"0.1579016"
"259470.0";"0.1722327"
"259480.0";"0.1779975"
"259490.0";"0.1966875"
"259500.0";"0.1971191"
"259510.0";"0.2381218"
"259520.0";"0.2325534"
"259530.0";"0.1882178"
"259540.0";"0.1849055"
"259550.0";"0.1969166"
"259560.0";"0.2011195"
"259570.0";"0.2043377"
"259580.0";"0.2038579"
"259590.0";"0.1990857"
"259600.0";"0.1811383"
"259610.0";"0.1940052"
"259620.0";"0.1820139"
"259630.0";"0.1910344"
"259640.0";"0.2012582"
"259650.0";"0.1725166"
"259660.0";"0.1892856"
"259670.0";"0.1946641"
"259680.0";"0.1867056"
"259690.0";"0.1703558"
"259700.0";"0.1783255"
"259710.0";"0.1869597"
"259720.0";"0.1730578"
"259730.0";"0.1811909"
"259740.0";"0.1765702"
