# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"220210.0";"7.73531"
"220220.0";"7.507826"
"220230.0";"7.385309"
"220240.0";"7.541167"
"220250.0";"7.617896"
"220260.0";"7.408305"
"220270.0";"7.380099"
"220280.0";"7.163563"
"220290.0";"7.108648"
"220300.0";"6.812897"
"220310.0";"6.762088"
"220320.0";"6.691664"
"220330.0";"6.564375"
"220340.0";"6.565869"
"220350.0";"6.625496"
"220360.0";"6.485649"
"220370.0";"6.019886"
"220380.0";"6.03954"
"220390.0";"5.993052"
"220400.0";"6.188407"
"220410.0";"6.223003"
"220420.0";"6.169066"
"220430.0";"6.325315"
"220440.0";"6.322599"
"220450.0";"6.29914"
"220460.0";"6.134079"
"220470.0";"6.086913"
"220480.0";"5.826439"
"220490.0";"5.618306"
"220500.0";"5.829112"
"220510.0";"5.508528"
"220520.0";"5.390446"
"220530.0";"5.394596"
"220540.0";"5.528022"
"220550.0";"5.282084"
"220560.0";"5.247911"
"220570.0";"5.104005"
"220580.0";"5.16721"
"220590.0";"5.289068"
"220600.0";"5.236698"
"220610.0";"5.463527"
"220620.0";"5.659135"
"220630.0";"5.68204"
"220640.0";"5.549383"
"220650.0";"5.302665"
"220660.0";"5.396275"
"220670.0";"5.386019"
"220680.0";"5.220319"
"220690.0";"5.561379"
"220700.0";"5.628654"
"220710.0";"5.581972"
"220720.0";"5.611447"
"220730.0";"5.625267"
"220740.0";"5.558594"
"220750.0";"5.484859"
"220760.0";"5.512603"
"220770.0";"5.461873"
"220780.0";"5.545016"
"220790.0";"5.516774"
"220800.0";"5.604851"
"220810.0";"5.646456"
"220820.0";"5.486497"
"220830.0";"5.590352"
"220840.0";"5.573919"
"220850.0";"5.67114"
"220860.0";"5.832335"
"220870.0";"5.40383"
"220880.0";"5.457669"
"220890.0";"5.381317"
"220900.0";"5.247565"
"220910.0";"5.453816"
"220920.0";"5.627197"
"220930.0";"5.384437"
"220940.0";"5.395067"
"220950.0";"5.468764"
"220960.0";"5.513492"
"220970.0";"5.43875"
"220980.0";"5.357402"
"220990.0";"5.302571"
"221000.0";"5.49631"
"221010.0";"5.298012"
"221020.0";"5.301425"
"221030.0";"4.981974"
"221040.0";"4.933331"
"221050.0";"5.218843"
"221060.0";"5.156101"
"221070.0";"5.241887"
"221080.0";"5.011424"
"221090.0";"5.124409"
"221100.0";"5.187195"
"221110.0";"5.22751"
"221120.0";"5.292637"
"221130.0";"5.248137"
"221140.0";"5.27095"
"221150.0";"5.249659"
"221160.0";"5.326467"
"221170.0";"5.246773"
"221180.0";"4.970959"
"221190.0";"5.038731"
"221200.0";"4.828903"
"221210.0";"4.813436"
"221220.0";"4.6426"
"221230.0";"4.613472"
"221240.0";"4.382555"
"221250.0";"4.333528"
"221260.0";"4.241524"
"221270.0";"4.242538"
"221280.0";"4.374166"
"221290.0";"4.361359"
"221300.0";"4.139879"
"221310.0";"4.075928"
"221320.0";"4.140913"
"221330.0";"4.115252"
"221340.0";"4.026398"
"221350.0";"4.097591"
"221360.0";"3.921289"
"221370.0";"3.966903"
"221380.0";"3.968254"
"221390.0";"4.055328"
"221400.0";"3.922907"
"221410.0";"3.917787"
"221420.0";"3.721741"
"221430.0";"3.910071"
"221440.0";"4.036649"
"221450.0";"3.730861"
"221460.0";"3.679446"
"221470.0";"3.597893"
"221480.0";"3.445788"
"221490.0";"3.441222"
"221500.0";"3.494728"
"221510.0";"3.387709"
"221520.0";"3.701375"
"221530.0";"3.725496"
"221540.0";"3.578418"
"221550.0";"3.739158"
"221560.0";"3.640282"
"221570.0";"3.675916"
"221580.0";"3.593579"
"221590.0";"3.463027"
"221600.0";"3.372842"
"221610.0";"3.436143"
"221620.0";"3.434691"
"221630.0";"3.514074"
"221640.0";"3.543318"
"221650.0";"3.845094"
"221660.0";"4.082578"
"221670.0";"3.946152"
"221680.0";"4.162163"
"221690.0";"4.259482"
"221700.0";"4.323244"
"221710.0";"4.286898"
"221720.0";"4.437338"
"221730.0";"4.384073"
"221740.0";"4.275757"
"221750.0";"4.413732"
"221760.0";"4.683477"
"221770.0";"4.476789"
"221780.0";"4.292763"
"221790.0";"4.20962"
"221800.0";"4.171925"
"221810.0";"4.382077"
"221820.0";"4.009234"
"221830.0";"4.068835"
"221840.0";"4.017771"
"221850.0";"3.893795"
"221860.0";"3.876145"
"221870.0";"3.96383"
"221880.0";"4.025117"
"221890.0";"3.910814"
"221900.0";"3.917868"
"221910.0";"3.571063"
"221920.0";"3.497148"
"221930.0";"3.602499"
"221940.0";"3.729622"
"221950.0";"3.473988"
"221960.0";"3.550272"
"221970.0";"3.47633"
"221980.0";"3.545922"
"221990.0";"3.452233"
"222000.0";"3.301454"
"222010.0";"3.295604"
"222020.0";"3.071509"
"222030.0";"3.166145"
"222040.0";"3.159222"
"222050.0";"2.959606"
"222060.0";"2.988451"
"222070.0";"3.255584"
"222080.0";"3.057784"
"222090.0";"3.297662"
"222100.0";"3.349314"
"222110.0";"3.468838"
"222120.0";"3.408604"
"222130.0";"3.422134"
"222140.0";"3.571569"
"222150.0";"3.650313"
"222160.0";"3.542192"
"222170.0";"3.402356"
"222180.0";"3.511007"
"222190.0";"3.620975"
"222200.0";"3.622874"
"222210.0";"3.893392"
"222220.0";"3.638162"
"222230.0";"3.586145"
"222240.0";"3.639383"
"222250.0";"3.679813"
"222260.0";"3.700529"
"222270.0";"3.626294"
"222280.0";"3.816156"
"222290.0";"3.677711"
"222300.0";"3.816632"
"222310.0";"3.393565"
"222320.0";"3.499411"
"222330.0";"3.480834"
"222340.0";"3.703916"
"222350.0";"3.422139"
"222360.0";"3.711933"
"222370.0";"4.010818"
"222380.0";"3.748339"
"222390.0";"3.614357"
"222400.0";"3.694242"
"222410.0";"3.630809"
"222420.0";"3.74521"
"222430.0";"3.879465"
"222440.0";"3.993095"
"222450.0";"4.072035"
"222460.0";"4.046192"
"222470.0";"4.31749"
"222480.0";"4.43108"
"222490.0";"4.356524"
"222500.0";"4.467937"
"222510.0";"4.35798"
"222520.0";"4.431299"
"222530.0";"4.389809"
"222540.0";"4.405107"
"222550.0";"4.437762"
"222560.0";"4.392828"
"222570.0";"4.622604"
"222580.0";"4.42017"
"222590.0";"4.06854"
"222600.0";"4.11131"
"222610.0";"4.274459"
"222620.0";"4.242529"
"222630.0";"4.217313"
"222640.0";"4.115031"
"222650.0";"4.1322"
"222660.0";"4.229872"
"222670.0";"4.351194"
"222680.0";"4.414585"
"222690.0";"4.478527"
"222700.0";"4.547493"
"222710.0";"4.930664"
"222720.0";"4.840068"
"222730.0";"5.018954"
"222740.0";"4.933499"
"222750.0";"4.919391"
"222760.0";"4.792625"
"222770.0";"4.724272"
"222780.0";"4.593598"
"222790.0";"4.6969"
"222800.0";"4.59253"
"222810.0";"4.351963"
"222820.0";"4.670548"
"222830.0";"4.787526"
"222840.0";"4.865843"
"222850.0";"5.029372"
"222860.0";"5.047615"
"222870.0";"4.980834"
"222880.0";"4.914718"
"222890.0";"4.900605"
"222900.0";"5.01641"
"222910.0";"4.843804"
"222920.0";"4.612273"
"222930.0";"4.946733"
"222940.0";"4.774125"
"222950.0";"4.678078"
"222960.0";"4.634684"
"222970.0";"4.684093"
"222980.0";"4.550988"
"222990.0";"4.231939"
"223000.0";"4.227224"
"223010.0";"4.123886"
"223020.0";"4.330805"
"223030.0";"4.319152"
"223040.0";"4.389588"
"223050.0";"4.527748"
"223060.0";"4.522497"
"223070.0";"4.570831"
"223080.0";"4.610427"
"223090.0";"4.663072"
"223100.0";"4.556203"
"223110.0";"4.89343"
"223120.0";"4.747438"
"223130.0";"4.727642"
"223140.0";"4.719493"
"223150.0";"4.867532"
"223160.0";"4.905962"
"223170.0";"4.690095"
"223180.0";"4.912845"
"223190.0";"4.680662"
"223200.0";"4.501186"
"223210.0";"4.384755"
"223220.0";"4.102973"
"223230.0";"4.077717"
"223240.0";"3.910103"
"223250.0";"3.591448"
"223260.0";"3.858858"
"223270.0";"3.866477"
"223280.0";"3.889902"
"223290.0";"3.941723"
"223300.0";"4.178072"
"223310.0";"4.140958"
"223320.0";"4.109326"
"223330.0";"4.368538"
"223340.0";"4.297438"
"223350.0";"4.262697"
"223360.0";"4.338695"
"223370.0";"4.275887"
"223380.0";"4.334584"
"223390.0";"4.556001"
"223400.0";"4.51778"
"223410.0";"4.325323"
"223420.0";"4.063534"
"223430.0";"3.874418"
"223440.0";"4.007069"
"223450.0";"4.042275"
"223460.0";"4.081518"
"223470.0";"4.121054"
"223480.0";"4.150666"
"223490.0";"4.140347"
"223500.0";"4.142208"
"223510.0";"4.346872"
"223520.0";"4.382844"
"223530.0";"4.569952"
"223540.0";"4.513006"
"223550.0";"4.481025"
"223560.0";"4.558117"
"223570.0";"4.744452"
"223580.0";"4.736528"
"223590.0";"4.688086"
"223600.0";"4.669555"
"223610.0";"4.677504"
"223620.0";"4.731612"
"223630.0";"4.959934"
"223640.0";"4.772084"
"223650.0";"4.78376"
"223660.0";"4.960048"
"223670.0";"4.886292"
"223680.0";"5.096356"
"223690.0";"4.807086"
"223700.0";"4.818583"
"223710.0";"4.678408"
"223720.0";"4.441545"
"223730.0";"4.476032"
"223740.0";"4.62357"
"223750.0";"4.875401"
"223760.0";"4.746427"
"223770.0";"4.646507"
"223780.0";"4.607043"
"223790.0";"4.517603"
"223800.0";"4.710503"
"223810.0";"4.585178"
"223820.0";"4.433117"
"223830.0";"4.263672"
"223840.0";"4.236981"
"223850.0";"4.406931"
"223860.0";"4.368856"
"223870.0";"4.583562"
"223880.0";"4.416328"
"223890.0";"4.641382"
"223900.0";"4.623694"
"223910.0";"4.435402"
"223920.0";"4.638244"
"223930.0";"4.429484"
"223940.0";"4.379207"
"223950.0";"4.459385"
"223960.0";"4.548486"
"223970.0";"4.607066"
"223980.0";"4.844018"
"223990.0";"4.898782"
"224000.0";"4.969165"
"224010.0";"5.18498"
"224020.0";"4.99689"
"224030.0";"5.037939"
"224040.0";"5.111392"
"224050.0";"5.27279"
"224060.0";"5.407377"
"224070.0";"5.481314"
"224080.0";"5.752363"
"224090.0";"5.649487"
"224100.0";"5.688482"
"224110.0";"5.406236"
"224120.0";"5.427427"
"224130.0";"5.188042"
"224140.0";"4.988471"
"224150.0";"4.973445"
"224160.0";"5.222425"
"224170.0";"5.159382"
"224180.0";"5.308363"
"224190.0";"5.423306"
"224200.0";"5.224638"
"224210.0";"5.265492"
"224220.0";"5.277798"
"224230.0";"5.264359"
"224240.0";"5.197446"
"224250.0";"5.058495"
"224260.0";"5.171842"
"224270.0";"4.908828"
"224280.0";"4.921875"
"224290.0";"5.013618"
"224300.0";"5.14805"
"224310.0";"5.088778"
"224320.0";"5.027763"
"224330.0";"5.255739"
"224340.0";"5.349204"
"224350.0";"5.137437"
"224360.0";"5.070984"
"224370.0";"4.904428"
"224380.0";"4.927562"
"224390.0";"4.896058"
"224400.0";"5.014613"
"224410.0";"4.932111"
"224420.0";"5.13306"
"224430.0";"5.438151"
"224440.0";"5.378275"
"224450.0";"5.192031"
"224460.0";"5.319451"
"224470.0";"5.49579"
"224480.0";"5.388965"
"224490.0";"5.683917"
"224500.0";"5.674159"
"224510.0";"5.542132"
"224520.0";"5.55168"
"224530.0";"5.60844"
"224540.0";"5.631267"
"224550.0";"5.817523"
"224560.0";"5.732387"
"224570.0";"5.723039"
"224580.0";"5.381678"
"224590.0";"5.265497"
"224600.0";"5.324606"
"224610.0";"5.487141"
"224620.0";"5.705098"
"224630.0";"5.699026"
"224640.0";"5.648852"
"224650.0";"5.608335"
"224660.0";"5.56855"
"224670.0";"5.821205"
"224680.0";"5.920991"
"224690.0";"6.27571"
"224700.0";"6.072779"
"224710.0";"5.659674"
"224720.0";"5.499164"
"224730.0";"5.293943"
"224740.0";"5.214846"
"224750.0";"5.2274"
"224760.0";"5.308564"
"224770.0";"5.14458"
"224780.0";"5.676425"
"224790.0";"5.570555"
"224800.0";"5.539734"
"224810.0";"5.420088"
"224820.0";"5.485297"
"224830.0";"5.556209"
"224840.0";"5.459271"
"224850.0";"5.572917"
"224860.0";"5.200118"
"224870.0";"5.097489"
"224880.0";"5.271266"
"224890.0";"5.590706"
"224900.0";"5.579899"
"224910.0";"5.390071"
"224920.0";"5.267961"
"224930.0";"5.574223"
"224940.0";"5.470649"
"224950.0";"5.262161"
"224960.0";"5.356884"
"224970.0";"5.185713"
"224980.0";"5.319709"
"224990.0";"5.389223"
"225000.0";"5.48414"
"225010.0";"5.515231"
"225020.0";"5.391043"
"225030.0";"5.291633"
"225040.0";"5.823129"
"225050.0";"6.009413"
"225060.0";"5.912033"
"225070.0";"5.933437"
"225080.0";"6.159849"
"225090.0";"6.177603"
"225100.0";"6.312252"
"225110.0";"6.050884"
"225120.0";"5.97345"
"225130.0";"5.656344"
"225140.0";"5.723207"
"225150.0";"5.96053"
"225160.0";"6.092031"
"225170.0";"6.146306"
"225180.0";"6.019247"
"225190.0";"6.191386"
"225200.0";"6.195071"
"225210.0";"5.858482"
"225220.0";"5.564226"
"225230.0";"5.508639"
"225240.0";"5.398968"
"225250.0";"5.213881"
"225260.0";"5.158104"
"225270.0";"5.04938"
"225280.0";"4.827436"
"225290.0";"4.765901"
"225300.0";"5.142864"
"225310.0";"5.021041"
"225320.0";"4.981557"
"225330.0";"5.113966"
"225340.0";"4.88174"
"225350.0";"4.949886"
"225360.0";"5.226524"
"225370.0";"5.504494"
"225380.0";"5.433082"
"225390.0";"5.670238"
"225400.0";"5.829434"
"225410.0";"6.117134"
"225420.0";"5.924935"
"225430.0";"6.095787"
"225440.0";"6.016081"
"225450.0";"6.329379"
"225460.0";"6.184947"
"225470.0";"5.869297"
"225480.0";"5.86505"
"225490.0";"5.576419"
"225500.0";"5.87563"
"225510.0";"5.944866"
"225520.0";"5.832405"
"225530.0";"5.483727"
"225540.0";"5.294387"
"225550.0";"5.462054"
"225560.0";"5.553516"
"225570.0";"5.882552"
"225580.0";"5.738727"
"225590.0";"5.721766"
"225600.0";"5.565577"
"225610.0";"5.660419"
"225620.0";"5.782501"
"225630.0";"5.870536"
"225640.0";"5.829715"
"225650.0";"6.005103"
"225660.0";"6.297435"
"225670.0";"6.330236"
"225680.0";"6.631502"
"225690.0";"6.61428"
"225700.0";"6.636585"
"225710.0";"6.422317"
"225720.0";"6.145363"
"225730.0";"6.115695"
"225740.0";"5.967238"
"225750.0";"5.955655"
"225760.0";"5.900092"
"225770.0";"5.870252"
"225780.0";"5.760244"
"225790.0";"5.958314"
"225800.0";"5.626909"
"225810.0";"5.451982"
"225820.0";"5.148082"
"225830.0";"5.256185"
"225840.0";"5.330168"
"225850.0";"5.368942"
"225860.0";"5.254975"
"225870.0";"5.199594"
"225880.0";"5.048297"
"225890.0";"5.015126"
"225900.0";"4.849477"
"225910.0";"4.797284"
"225920.0";"4.873448"
"225930.0";"5.271046"
"225940.0";"5.302751"
"225950.0";"5.197486"
"225960.0";"5.151693"
"225970.0";"5.387897"
"225980.0";"5.49271"
"225990.0";"5.540081"
"226000.0";"5.503732"
"226010.0";"5.70364"
"226020.0";"6.088791"
"226030.0";"5.928359"
"226040.0";"5.880916"
"226050.0";"5.721705"
"226060.0";"5.834161"
"226070.0";"6.166863"
"226080.0";"6.176557"
"226090.0";"5.851628"
"226100.0";"5.740946"
"226110.0";"5.736979"
"226120.0";"5.565961"
"226130.0";"5.366183"
"226140.0";"5.365082"
"226150.0";"5.340679"
"226160.0";"5.352398"
"226170.0";"5.365613"
"226180.0";"5.396815"
"226190.0";"5.54167"
"226200.0";"5.544362"
"226210.0";"5.631055"
"226220.0";"5.692552"
"226230.0";"5.660363"
"226240.0";"5.435243"
"226250.0";"5.460859"
"226260.0";"5.13381"
"226270.0";"5.036851"
"226280.0";"5.118412"
"226290.0";"5.104152"
"226300.0";"5.159544"
"226310.0";"4.969957"
"226320.0";"4.910231"
"226330.0";"5.039745"
"226340.0";"5.244783"
"226350.0";"5.348187"
"226360.0";"5.570715"
"226370.0";"5.616761"
"226380.0";"5.840432"
"226390.0";"5.927155"
"226400.0";"5.8976"
"226410.0";"5.819037"
"226420.0";"6.23422"
"226430.0";"6.141603"
"226440.0";"6.059034"
"226450.0";"6.066247"
"226460.0";"5.967024"
"226470.0";"5.970522"
"226480.0";"5.966237"
"226490.0";"5.727112"
"226500.0";"5.578815"
"226510.0";"5.470521"
"226520.0";"5.60367"
"226530.0";"5.521289"
"226540.0";"5.468686"
"226550.0";"5.437812"
"226560.0";"5.512583"
"226570.0";"5.454054"
"226580.0";"5.483615"
"226590.0";"5.640811"
"226600.0";"5.521482"
"226610.0";"5.589617"
"226620.0";"5.74155"
"226630.0";"5.623196"
"226640.0";"5.643752"
"226650.0";"5.382005"
"226660.0";"5.399982"
"226670.0";"5.200123"
"226680.0";"5.397336"
"226690.0";"5.612611"
"226700.0";"5.37088"
"226710.0";"5.234978"
"226720.0";"5.369788"
"226730.0";"5.115931"
"226740.0";"5.144803"
"226750.0";"4.987361"
"226760.0";"4.746719"
"226770.0";"4.88028"
"226780.0";"4.932663"
"226790.0";"4.665443"
"226800.0";"4.9751"
"226810.0";"5.053273"
"226820.0";"4.983496"
"226830.0";"4.98479"
"226840.0";"5.20275"
"226850.0";"5.141832"
"226860.0";"5.347427"
"226870.0";"5.353361"
"226880.0";"5.31925"
"226890.0";"5.225107"
"226900.0";"5.106721"
"226910.0";"5.332322"
"226920.0";"5.140597"
"226930.0";"5.041451"
"226940.0";"4.889447"
"226950.0";"4.897091"
"226960.0";"4.553766"
"226970.0";"4.549807"
"226980.0";"4.43573"
"226990.0";"4.466902"
"227000.0";"4.676487"
"227010.0";"4.755095"
"227020.0";"4.545927"
"227030.0";"4.413116"
"227040.0";"4.695017"
"227050.0";"4.97368"
"227060.0";"5.110617"
"227070.0";"5.32569"
"227080.0";"5.499414"
"227090.0";"5.379625"
"227100.0";"5.698258"
"227110.0";"5.558014"
"227120.0";"5.203853"
"227130.0";"5.00734"
"227140.0";"5.043646"
"227150.0";"5.12574"
"227160.0";"5.260312"
"227170.0";"5.096765"
"227180.0";"5.404243"
"227190.0";"5.638095"
"227200.0";"5.730668"
"227210.0";"5.660017"
"227220.0";"5.594409"
"227230.0";"5.710496"
"227240.0";"5.832775"
"227250.0";"5.888996"
"227260.0";"5.836699"
"227270.0";"5.71377"
"227280.0";"5.751847"
"227290.0";"5.686876"
"227300.0";"5.773737"
"227310.0";"5.734943"
"227320.0";"5.351108"
"227330.0";"5.321284"
"227340.0";"5.412688"
"227350.0";"5.344701"
"227360.0";"5.569802"
"227370.0";"5.638908"
"227380.0";"5.788092"
"227390.0";"5.650745"
"227400.0";"5.358942"
"227410.0";"5.28398"
"227420.0";"5.314147"
"227430.0";"5.420532"
"227440.0";"5.594848"
"227450.0";"5.541018"
"227460.0";"5.464468"
"227470.0";"6.028289"
"227480.0";"6.267001"
"227490.0";"6.129943"
"227500.0";"6.109302"
"227510.0";"6.140339"
"227520.0";"6.141199"
"227530.0";"6.190834"
"227540.0";"5.979137"
"227550.0";"5.977249"
"227560.0";"5.840802"
"227570.0";"6.058019"
"227580.0";"5.917635"
"227590.0";"6.12218"
"227600.0";"6.103227"
"227610.0";"5.844478"
"227620.0";"5.805207"
"227630.0";"5.730609"
"227640.0";"6.07247"
"227650.0";"6.122133"
"227660.0";"5.948166"
"227670.0";"6.054629"
"227680.0";"6.23398"
"227690.0";"6.080848"
"227700.0";"6.04002"
"227710.0";"6.050703"
"227720.0";"6.11074"
"227730.0";"6.091299"
"227740.0";"5.96677"
"227750.0";"6.222292"
"227760.0";"6.234253"
"227770.0";"6.085513"
"227780.0";"6.306217"
"227790.0";"6.222311"
"227800.0";"6.224946"
"227810.0";"6.197416"
"227820.0";"6.364637"
"227830.0";"6.322968"
"227840.0";"5.988832"
"227850.0";"5.903381"
"227860.0";"5.741802"
"227870.0";"5.753604"
"227880.0";"5.608847"
"227890.0";"5.594254"
"227900.0";"5.480394"
"227910.0";"5.611108"
"227920.0";"5.454654"
"227930.0";"5.024785"
"227940.0";"4.944075"
"227950.0";"4.659863"
"227960.0";"4.60599"
"227970.0";"4.72514"
"227980.0";"4.817339"
"227990.0";"5.022164"
"228000.0";"4.819615"
"228010.0";"4.486983"
"228020.0";"4.691422"
"228030.0";"4.678046"
"228040.0";"4.483964"
"228050.0";"4.44278"
"228060.0";"4.708475"
"228070.0";"4.852094"
"228080.0";"5.042227"
"228090.0";"5.004087"
"228100.0";"4.799245"
"228110.0";"4.628715"
"228120.0";"4.421192"
"228130.0";"4.38035"
"228140.0";"4.097841"
"228150.0";"4.305454"
"228160.0";"3.998134"
"228170.0";"4.296104"
"228180.0";"4.267435"
"228190.0";"4.543641"
"228200.0";"4.720376"
"228210.0";"4.700365"
"228220.0";"4.570315"
"228230.0";"4.509666"
"228240.0";"4.501845"
"228250.0";"4.722009"
"228260.0";"4.990297"
"228270.0";"5.088969"
"228280.0";"5.211574"
"228290.0";"5.032938"
"228300.0";"5.032463"
"228310.0";"4.96095"
"228320.0";"4.874623"
"228330.0";"4.956168"
"228340.0";"5.400664"
"228350.0";"5.733059"
"228360.0";"5.574992"
"228370.0";"5.657904"
"228380.0";"5.369135"
"228390.0";"5.562993"
"228400.0";"6.020676"
"228410.0";"6.370524"
"228420.0";"6.36712"
"228430.0";"6.428984"
"228440.0";"6.521183"
"228450.0";"6.803187"
"228460.0";"6.54531"
"228470.0";"6.345962"
"228480.0";"6.351369"
"228490.0";"6.564491"
"228500.0";"6.630889"
"228510.0";"6.433738"
"228520.0";"6.200888"
"228530.0";"6.059604"
"228540.0";"6.077051"
"228550.0";"5.832694"
"228560.0";"5.796645"
"228570.0";"5.809312"
"228580.0";"5.831327"
"228590.0";"5.932316"
"228600.0";"5.897903"
"228610.0";"5.853782"
"228620.0";"5.867556"
"228630.0";"5.856557"
"228640.0";"5.601658"
"228650.0";"5.782153"
"228660.0";"5.683766"
"228670.0";"5.370205"
"228680.0";"5.396228"
"228690.0";"5.579029"
"228700.0";"5.831811"
"228710.0";"5.827705"
"228720.0";"5.94568"
"228730.0";"6.143882"
"228740.0";"6.161572"
"228750.0";"6.10813"
"228760.0";"6.182256"
"228770.0";"6.191354"
"228780.0";"6.11131"
"228790.0";"6.228839"
"228800.0";"6.16867"
"228810.0";"6.094038"
"228820.0";"6.15275"
"228830.0";"6.063148"
"228840.0";"5.994549"
"228850.0";"6.101254"
"228860.0";"6.066548"
"228870.0";"5.943278"
"228880.0";"5.85416"
"228890.0";"5.614692"
"228900.0";"5.739761"
"228910.0";"5.845188"
"228920.0";"5.831391"
"228930.0";"5.772031"
"228940.0";"5.922647"
"228950.0";"6.018836"
"228960.0";"5.967014"
"228970.0";"5.758122"
"228980.0";"5.501115"
"228990.0";"5.63341"
"229000.0";"5.603081"
"229010.0";"5.303418"
"229020.0";"5.259982"
"229030.0";"5.495412"
"229040.0";"5.337597"
"229050.0";"5.324465"
"229060.0";"5.30161"
"229070.0";"5.397729"
"229080.0";"5.675422"
"229090.0";"5.112689"
"229100.0";"5.04696"
"229110.0";"5.071172"
"229120.0";"4.973367"
"229130.0";"4.970021"
"229140.0";"4.671833"
"229150.0";"4.582246"
"229160.0";"4.581506"
"229170.0";"4.285817"
"229180.0";"4.256584"
"229190.0";"4.234607"
"229200.0";"3.82735"
"229210.0";"3.895966"
"229220.0";"4.139471"
"229230.0";"4.359578"
"229240.0";"4.518329"
"229250.0";"4.831885"
"229260.0";"4.766092"
"229270.0";"4.747643"
"229280.0";"4.816547"
"229290.0";"4.816583"
"229300.0";"4.813239"
"229310.0";"4.927415"
"229320.0";"4.766097"
"229330.0";"4.738261"
"229340.0";"4.737589"
"229350.0";"4.731409"
"229360.0";"4.959305"
"229370.0";"4.952774"
"229380.0";"4.896447"
"229390.0";"4.988971"
"229400.0";"5.121488"
"229410.0";"5.161554"
"229420.0";"4.9366"
"229430.0";"4.960816"
"229440.0";"5.208763"
"229450.0";"5.420907"
"229460.0";"5.710601"
"229470.0";"5.768056"
"229480.0";"5.858435"
"229490.0";"5.431868"
"229500.0";"5.730114"
"229510.0";"6.032213"
"229520.0";"5.760396"
"229530.0";"6.097664"
"229540.0";"5.888235"
"229550.0";"5.625535"
"229560.0";"5.569741"
"229570.0";"5.730663"
"229580.0";"5.909447"
"229590.0";"5.968892"
"229600.0";"5.998154"
"229610.0";"5.836364"
"229620.0";"5.771525"
"229630.0";"5.840154"
"229640.0";"5.734129"
"229650.0";"5.713189"
"229660.0";"5.714651"
"229670.0";"5.780028"
"229680.0";"5.755668"
"229690.0";"5.550149"
"229700.0";"5.317897"
"229710.0";"5.366866"
"229720.0";"5.46074"
"229730.0";"5.215213"
"229740.0";"5.424248"
"229750.0";"5.603875"
"229760.0";"5.324336"
"229770.0";"5.169257"
"229780.0";"5.319159"
"229790.0";"5.458257"
"229800.0";"5.761062"
"229810.0";"5.824887"
"229820.0";"5.729975"
"229830.0";"5.931161"
"229840.0";"5.884265"
"229850.0";"5.832737"
"229860.0";"5.816985"
"229870.0";"6.014987"
"229880.0";"5.988938"
"229890.0";"6.009751"
"229900.0";"6.023703"
"229910.0";"5.788614"
"229920.0";"5.790874"
"229930.0";"5.658338"
"229940.0";"5.752404"
"229950.0";"5.6531"
"229960.0";"5.666312"
"229970.0";"5.608333"
"229980.0";"5.646271"
"229990.0";"5.614699"
"230000.0";"5.513065"
"230010.0";"5.394684"
"230020.0";"5.253249"
"230030.0";"5.103221"
"230040.0";"4.99371"
"230050.0";"5.023053"
"230060.0";"4.72748"
"230070.0";"4.561078"
"230080.0";"4.835305"
"230090.0";"4.659755"
"230100.0";"4.899596"
"230110.0";"4.933482"
"230120.0";"5.044646"
"230130.0";"4.89498"
"230140.0";"4.936299"
"230150.0";"4.929008"
"230160.0";"4.940832"
"230170.0";"4.785088"
"230180.0";"4.820405"
"230190.0";"4.593614"
"230200.0";"4.699617"
"230210.0";"4.796845"
"230220.0";"4.959631"
"230230.0";"5.045998"
"230240.0";"5.076494"
"230250.0";"5.080705"
"230260.0";"4.905911"
"230270.0";"4.974285"
"230280.0";"4.822074"
"230290.0";"4.932928"
"230300.0";"5.014202"
"230310.0";"5.193551"
"230320.0";"5.096856"
"230330.0";"5.246546"
"230340.0";"5.230926"
"230350.0";"5.441048"
"230360.0";"5.414712"
"230370.0";"5.427283"
"230380.0";"5.724281"
"230390.0";"5.788522"
"230400.0";"5.508615"
"230410.0";"5.621194"
"230420.0";"5.729861"
"230430.0";"5.886695"
"230440.0";"5.913138"
"230450.0";"5.728842"
"230460.0";"5.73"
"230470.0";"5.72124"
"230480.0";"5.824525"
"230490.0";"5.70423"
"230500.0";"5.89684"
"230510.0";"5.81979"
"230520.0";"5.634825"
"230530.0";"5.271967"
"230540.0";"5.142747"
"230550.0";"5.083401"
"230560.0";"5.09552"
"230570.0";"5.381391"
"230580.0";"5.300933"
"230590.0";"5.176799"
"230600.0";"5.144619"
"230610.0";"5.001147"
"230620.0";"5.135721"
"230630.0";"5.337007"
"230640.0";"5.330914"
"230650.0";"4.998919"
"230660.0";"5.137866"
"230670.0";"4.956136"
"230680.0";"4.824475"
"230690.0";"4.962754"
"230700.0";"4.950406"
"230710.0";"4.961374"
"230720.0";"4.930108"
"230730.0";"5.089643"
"230740.0";"5.076018"
"230750.0";"5.041594"
"230760.0";"5.397019"
"230770.0";"5.333042"
"230780.0";"5.329271"
"230790.0";"5.52998"
"230800.0";"5.679491"
"230810.0";"5.59308"
"230820.0";"5.736221"
"230830.0";"5.71539"
"230840.0";"6.085859"
"230850.0";"6.037747"
