# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"242170.0";"1.327354"
"242180.0";"1.244596"
"242190.0";"1.305733"
"242200.0";"1.336553"
"242210.0";"1.235049"
"242220.0";"1.273755"
"242230.0";"1.156297"
"242240.0";"1.246132"
"242250.0";"1.165501"
"242260.0";"1.145753"
"242270.0";"1.209368"
"242280.0";"1.130201"
"242290.0";"1.20706"
"242300.0";"1.18046"
"242310.0";"1.125842"
"242320.0";"1.183707"
"242330.0";"1.121431"
"242340.0";"1.204569"
"242350.0";"1.183252"
"242360.0";"1.067269"
"242370.0";"1.189723"
"242380.0";"1.264187"
"242390.0";"1.122299"
"242400.0";"1.162248"
"242410.0";"1.051698"
"242420.0";"1.161469"
"242430.0";"1.237682"
"242440.0";"1.212726"
"242450.0";"1.200956"
"242460.0";"1.195274"
"242470.0";"1.229017"
"242480.0";"1.181934"
"242490.0";"1.154553"
"242500.0";"1.266446"
"242510.0";"1.260161"
"242520.0";"1.13184"
"242530.0";"1.194174"
"242540.0";"1.113897"
"242550.0";"1.075255"
"242560.0";"1.169783"
"242570.0";"1.095665"
"242580.0";"1.187261"
"242590.0";"1.106151"
"242600.0";"1.034454"
"242610.0";"1.215731"
"242620.0";"1.22187"
"242630.0";"1.234419"
"242640.0";"1.116261"
"242650.0";"1.195357"
"242660.0";"1.176062"
"242670.0";"1.164743"
"242680.0";"1.156521"
"242690.0";"1.100482"
"242700.0";"1.229044"
"242710.0";"1.196524"
"242720.0";"1.141748"
"242730.0";"1.123644"
"242740.0";"1.100301"
"242750.0";"1.15329"
"242760.0";"1.290108"
"242770.0";"1.166597"
"242780.0";"1.138918"
"242790.0";"1.161754"
"242800.0";"1.256005"
"242810.0";"1.177534"
"242820.0";"1.208367"
"242830.0";"1.225628"
"242840.0";"1.173485"
"242850.0";"1.238025"
"242860.0";"1.149598"
"242870.0";"1.087848"
"242880.0";"1.176024"
"242890.0";"1.224533"
"242900.0";"1.154538"
"242910.0";"1.184737"
"242920.0";"1.248606"
"242930.0";"1.174376"
"242940.0";"1.036707"
"242950.0";"1.155764"
"242960.0";"1.266274"
"242970.0";"1.118338"
"242980.0";"1.257624"
"242990.0";"1.301163"
"243000.0";"1.263171"
"243010.0";"1.216163"
"243020.0";"1.239877"
"243030.0";"1.154385"
"243040.0";"1.161257"
"243050.0";"1.236622"
"243060.0";"1.133344"
"243070.0";"1.214357"
"243080.0";"1.090129"
"243090.0";"1.175325"
"243100.0";"1.259907"
"243110.0";"1.199684"
"243120.0";"1.092171"
"243130.0";"1.218933"
"243140.0";"1.162255"
"243150.0";"1.282628"
"243160.0";"1.262447"
"243170.0";"1.100675"
"243180.0";"1.074975"
"243190.0";"1.250581"
"243200.0";"1.188016"
"243210.0";"1.185068"
"243220.0";"1.119234"
"243230.0";"1.171047"
"243240.0";"1.199435"
"243250.0";"1.212305"
"243260.0";"1.289742"
"243270.0";"1.175643"
"243280.0";"1.252831"
"243290.0";"1.259118"
"243300.0";"1.100193"
"243310.0";"1.178297"
"243320.0";"1.213187"
"243330.0";"1.240446"
"243340.0";"1.232579"
"243350.0";"1.17308"
"243360.0";"1.22074"
"243370.0";"1.15044"
"243380.0";"1.151026"
"243390.0";"1.202982"
"243400.0";"1.092441"
"243410.0";"1.116154"
"243420.0";"1.230637"
"243430.0";"1.130694"
"243440.0";"1.206639"
"243450.0";"1.247138"
"243460.0";"1.222296"
"243470.0";"1.130726"
"243480.0";"1.248339"
"243490.0";"1.200722"
"243500.0";"1.163207"
"243510.0";"1.220001"
"243520.0";"1.232752"
"243530.0";"1.160333"
"243540.0";"1.198751"
"243550.0";"1.111006"
"243560.0";"1.13764"
"243570.0";"1.090984"
"243580.0";"1.066556"
"243590.0";"1.107141"
"243600.0";"1.082364"
"243610.0";"1.169257"
"243620.0";"1.14729"
"243630.0";"1.202438"
"243640.0";"1.156661"
"243650.0";"1.24806"
"243660.0";"1.148201"
"243670.0";"1.097363"
"243680.0";"1.277563"
"243690.0";"1.332944"
"243700.0";"1.312412"
"243710.0";"1.17836"
"243720.0";"1.228705"
"243730.0";"1.171908"
"243740.0";"1.199745"
"243750.0";"1.176849"
"243760.0";"1.205919"
"243770.0";"1.218509"
"243780.0";"1.16671"
"243790.0";"1.135159"
"243800.0";"1.201915"
"243810.0";"1.244316"
"243820.0";"1.18232"
"243830.0";"1.151792"
"243840.0";"1.077579"
"243850.0";"1.198002"
"243860.0";"1.121929"
"243870.0";"1.253396"
"243880.0";"1.148971"
"243890.0";"1.248792"
"243900.0";"1.161704"
"243910.0";"1.166062"
"243920.0";"1.130705"
"243930.0";"1.141879"
"243940.0";"1.129236"
"243950.0";"1.182173"
"243960.0";"1.197598"
"243970.0";"1.161746"
"243980.0";"1.134383"
"243990.0";"1.120226"
"244000.0";"1.050172"
"244010.0";"1.200152"
"244020.0";"1.153198"
"244030.0";"1.213584"
"244040.0";"1.188008"
"244050.0";"1.140635"
"244060.0";"1.136057"
"244070.0";"1.148088"
"244080.0";"1.102284"
"244090.0";"1.16833"
"244100.0";"1.183401"
"244110.0";"1.10754"
"244120.0";"1.086515"
"244130.0";"1.225"
"244140.0";"1.196035"
"244150.0";"1.153782"
"244160.0";"1.182655"
"244170.0";"1.248191"
"244180.0";"1.107346"
"244190.0";"1.192262"
"244200.0";"1.176599"
"244210.0";"1.182064"
"244220.0";"1.09793"
"244230.0";"1.176691"
"244240.0";"1.169001"
"244250.0";"1.154766"
"244260.0";"1.045541"
"244270.0";"1.332199"
"244280.0";"1.098587"
"244290.0";"1.145843"
"244300.0";"1.225446"
"244310.0";"1.150334"
"244320.0";"1.151153"
"244330.0";"1.183406"
"244340.0";"1.152212"
"244350.0";"1.213742"
"244360.0";"1.179945"
"244370.0";"1.087537"
"244380.0";"1.11037"
"244390.0";"1.203491"
"244400.0";"1.118225"
"244410.0";"1.078058"
"244420.0";"1.222153"
"244430.0";"1.281893"
"244440.0";"1.138266"
"244450.0";"1.131354"
"244460.0";"1.085425"
"244470.0";"1.093382"
"244480.0";"1.194932"
"244490.0";"1.074468"
"244500.0";"1.073865"
"244510.0";"1.200281"
"244520.0";"1.16957"
"244530.0";"1.263597"
"244540.0";"1.053719"
"244550.0";"0.9923118"
"244560.0";"1.118627"
"244570.0";"1.17001"
"244580.0";"1.093435"
"244590.0";"1.128492"
"244600.0";"1.146365"
"244610.0";"1.133681"
"244620.0";"1.383148"
"244630.0";"1.250263"
"244640.0";"1.209116"
"244650.0";"1.188469"
"244660.0";"1.14105"
"244670.0";"1.110819"
"244680.0";"1.25076"
"244690.0";"1.193375"
"244700.0";"1.159059"
"244710.0";"1.191283"
"244720.0";"1.122182"
"244730.0";"1.322596"
"244740.0";"1.100466"
"244750.0";"1.26191"
"244760.0";"1.154749"
"244770.0";"1.194592"
"244780.0";"1.102107"
"244790.0";"1.150673"
"244800.0";"1.146933"
"244810.0";"1.112409"
"244820.0";"1.105736"
"244830.0";"1.159639"
"244840.0";"1.099713"
"244850.0";"1.063277"
"244860.0";"1.14766"
"244870.0";"1.08284"
"244880.0";"1.193021"
"244890.0";"1.174251"
"244900.0";"1.22644"
"244910.0";"1.112603"
"244920.0";"1.142248"
"244930.0";"1.168025"
"244940.0";"1.194984"
"244950.0";"1.201055"
"244960.0";"1.103706"
"244970.0";"1.14737"
"244980.0";"1.114963"
"244990.0";"1.227656"
"245000.0";"1.155182"
"245010.0";"1.099948"
"245020.0";"1.073527"
"245030.0";"1.079974"
"245040.0";"1.102028"
"245050.0";"1.149715"
"245060.0";"1.194074"
"245070.0";"1.371192"
"245080.0";"1.199338"
"245090.0";"1.146488"
"245100.0";"1.072167"
"245110.0";"1.163947"
"245120.0";"1.18839"
"245130.0";"1.224169"
"245140.0";"1.147389"
"245150.0";"1.331708"
"245160.0";"1.200006"
"245170.0";"1.292019"
"245180.0";"1.317958"
"245190.0";"1.364647"
"245200.0";"1.318858"
"245210.0";"1.334112"
"245220.0";"1.21999"
"245230.0";"1.277246"
"245240.0";"1.38149"
"245250.0";"1.330502"
"245260.0";"1.2431"
"245270.0";"1.161243"
"245280.0";"1.21913"
"245290.0";"1.281187"
"245300.0";"1.372069"
"245310.0";"1.359215"
"245320.0";"1.359741"
"245330.0";"1.361235"
"245340.0";"1.266823"
"245350.0";"1.341192"
"245360.0";"1.299808"
"245370.0";"1.317919"
"245380.0";"1.241856"
"245390.0";"1.23933"
"245400.0";"1.271999"
"245410.0";"1.169412"
"245420.0";"1.359509"
"245430.0";"1.425236"
"245440.0";"1.360666"
"245450.0";"1.38248"
"245460.0";"1.397303"
"245470.0";"1.367148"
"245480.0";"1.360646"
"245490.0";"1.332076"
"245500.0";"1.39197"
"245510.0";"1.230218"
"245520.0";"1.38128"
"245530.0";"1.347698"
"245540.0";"1.190735"
"245550.0";"1.374305"
"245560.0";"1.33077"
"245570.0";"1.216882"
"245580.0";"1.261368"
"245590.0";"1.295456"
"245600.0";"1.369911"
"245610.0";"1.286268"
"245620.0";"1.340457"
"245630.0";"1.278503"
"245640.0";"1.277163"
"245650.0";"1.311713"
"245660.0";"1.289587"
"245670.0";"1.351535"
"245680.0";"1.32776"
"245690.0";"1.305879"
"245700.0";"1.271711"
"245710.0";"1.225288"
"245720.0";"1.374078"
"245730.0";"1.227789"
"245740.0";"1.336349"
"245750.0";"1.238499"
"245760.0";"1.271392"
"245770.0";"1.260795"
"245780.0";"1.309684"
"245790.0";"1.334311"
"245800.0";"1.473742"
"245810.0";"1.374499"
"245820.0";"1.371159"
"245830.0";"1.266947"
"245840.0";"1.369397"
"245850.0";"1.379966"
"245860.0";"1.459098"
"245870.0";"1.400094"
"245880.0";"1.372712"
"245890.0";"1.449306"
"245900.0";"1.29535"
"245910.0";"1.228815"
"245920.0";"1.30645"
"245930.0";"1.3141"
"245940.0";"1.29174"
"245950.0";"1.281391"
"245960.0";"1.254039"
"245970.0";"1.22242"
"245980.0";"1.180599"
"245990.0";"1.116284"
"246000.0";"1.064276"
"246010.0";"1.135592"
"246020.0";"1.131807"
"246030.0";"1.15727"
"246040.0";"1.105681"
"246050.0";"1.145666"
"246060.0";"1.227681"
"246070.0";"1.20456"
"246080.0";"1.229464"
"246090.0";"1.116814"
"246100.0";"1.328425"
"246110.0";"1.342668"
"246120.0";"1.338165"
"246130.0";"1.388442"
"246140.0";"1.31584"
"246150.0";"1.237856"
"246160.0";"1.246614"
"246170.0";"1.28375"
"246180.0";"1.260608"
"246190.0";"1.295388"
"246200.0";"1.278318"
"246210.0";"1.39776"
"246220.0";"1.322964"
"246230.0";"1.237552"
"246240.0";"1.122024"
"246250.0";"1.20122"
"246260.0";"1.189766"
"246270.0";"1.270953"
"246280.0";"1.306773"
"246290.0";"1.181525"
"246300.0";"1.163465"
"246310.0";"1.221446"
"246320.0";"1.207718"
"246330.0";"1.293794"
"246340.0";"1.166241"
"246350.0";"1.188717"
"246360.0";"1.278153"
"246370.0";"1.243757"
"246380.0";"1.343821"
"246390.0";"1.335876"
"246400.0";"1.293602"
"246410.0";"1.249796"
"246420.0";"1.21517"
"246430.0";"1.239042"
"246440.0";"1.363892"
"246450.0";"1.217879"
"246460.0";"1.232623"
"246470.0";"1.263378"
"246480.0";"1.235783"
"246490.0";"1.127386"
"246500.0";"1.231495"
"246510.0";"1.288064"
"246520.0";"1.31325"
"246530.0";"1.229049"
"246540.0";"1.30799"
"246550.0";"1.282871"
"246560.0";"1.23878"
"246570.0";"1.215076"
"246580.0";"1.219986"
"246590.0";"1.195427"
"246600.0";"1.314217"
"246610.0";"1.325246"
"246620.0";"1.318274"
"246630.0";"1.222899"
"246640.0";"1.19337"
"246650.0";"1.183631"
"246660.0";"1.18553"
"246670.0";"1.165814"
"246680.0";"1.229167"
"246690.0";"1.177431"
"246700.0";"1.190713"
"246710.0";"1.211558"
"246720.0";"1.366737"
"246730.0";"1.235716"
"246740.0";"1.193525"
"246750.0";"1.220691"
"246760.0";"1.233146"
"246770.0";"1.262582"
"246780.0";"1.236546"
"246790.0";"1.107362"
"246800.0";"1.18556"
"246810.0";"1.419406"
"246820.0";"1.314314"
"246830.0";"1.412117"
"246840.0";"1.262028"
"246850.0";"1.247466"
"246860.0";"1.311025"
"246870.0";"1.3854"
"246880.0";"1.209399"
"246890.0";"1.321366"
"246900.0";"1.313568"
"246910.0";"1.297014"
"246920.0";"1.335475"
"246930.0";"1.329788"
"246940.0";"1.327724"
"246950.0";"1.347502"
"246960.0";"1.160063"
"246970.0";"1.291165"
"246980.0";"1.325954"
"246990.0";"1.282556"
"247000.0";"1.125154"
"247010.0";"1.231237"
"247020.0";"1.207787"
"247030.0";"1.161126"
"247040.0";"1.282533"
"247050.0";"1.243412"
"247060.0";"1.128331"
"247070.0";"1.271655"
"247080.0";"1.160461"
"247090.0";"1.276941"
"247100.0";"1.278091"
"247110.0";"1.233347"
"247120.0";"1.18739"
"247130.0";"1.184204"
"247140.0";"1.246487"
"247150.0";"1.256592"
"247160.0";"1.277495"
"247170.0";"1.284982"
"247180.0";"1.26169"
"247190.0";"1.299072"
"247200.0";"1.298232"
"247210.0";"1.142442"
"247220.0";"1.239414"
"247230.0";"1.114527"
"247240.0";"1.259483"
"247250.0";"1.166621"
"247260.0";"1.292499"
"247270.0";"1.246553"
"247280.0";"1.291045"
"247290.0";"1.316932"
"247300.0";"1.250495"
"247310.0";"1.323605"
"247320.0";"1.274434"
"247330.0";"1.267172"
"247340.0";"1.155694"
"247350.0";"1.169997"
"247360.0";"1.322365"
"247370.0";"1.268095"
"247380.0";"1.291196"
"247390.0";"1.250177"
"247400.0";"1.180336"
"247410.0";"1.221071"
"247420.0";"1.205213"
"247430.0";"1.236183"
"247440.0";"1.242815"
"247450.0";"1.199676"
"247460.0";"1.089898"
"247470.0";"1.164708"
"247480.0";"1.210594"
"247490.0";"1.190533"
"247500.0";"1.176672"
"247510.0";"1.216429"
"247520.0";"1.21726"
"247530.0";"1.135748"
"247540.0";"1.277337"
"247550.0";"1.273895"
"247560.0";"1.266242"
"247570.0";"1.093139"
"247580.0";"1.113024"
"247590.0";"1.10167"
"247600.0";"1.209698"
"247610.0";"1.112808"
"247620.0";"1.20952"
"247630.0";"1.31595"
"247640.0";"1.212359"
"247650.0";"1.221013"
"247660.0";"1.116878"
"247670.0";"1.221086"
"247680.0";"1.212354"
"247690.0";"1.188765"
"247700.0";"1.22828"
"247710.0";"1.193638"
"247720.0";"1.158138"
"247730.0";"1.263135"
"247740.0";"1.259585"
"247750.0";"1.253439"
"247760.0";"1.216127"
"247770.0";"1.297343"
"247780.0";"1.274291"
"247790.0";"1.239927"
"247800.0";"1.312023"
"247810.0";"1.255077"
"247820.0";"1.206122"
"247830.0";"1.23388"
"247840.0";"1.229579"
"247850.0";"1.225233"
"247860.0";"1.23475"
"247870.0";"1.249219"
"247880.0";"1.199957"
"247890.0";"1.236273"
"247900.0";"1.188647"
"247910.0";"1.16659"
"247920.0";"1.299838"
"247930.0";"1.253672"
"247940.0";"1.341281"
"247950.0";"1.287253"
"247960.0";"1.213934"
"247970.0";"1.295601"
"247980.0";"1.170467"
"247990.0";"1.271718"
"248000.0";"1.312208"
"248010.0";"1.416468"
"248020.0";"1.224662"
"248030.0";"1.247726"
"248040.0";"1.355595"
"248050.0";"1.254165"
"248060.0";"1.284591"
"248070.0";"1.241044"
"248080.0";"1.288204"
"248090.0";"1.221411"
"248100.0";"1.234077"
"248110.0";"1.3729"
"248120.0";"1.188442"
"248130.0";"1.180358"
"248140.0";"1.249903"
"248150.0";"1.310573"
"248160.0";"1.231172"
"248170.0";"1.262591"
"248180.0";"1.3584"
"248190.0";"1.313684"
"248200.0";"1.266521"
"248210.0";"1.280746"
"248220.0";"1.163679"
"248230.0";"1.197945"
"248240.0";"1.347603"
"248250.0";"1.247493"
"248260.0";"1.171869"
"248270.0";"1.208009"
"248280.0";"1.331154"
"248290.0";"1.20983"
"248300.0";"1.297337"
"248310.0";"1.284672"
"248320.0";"1.382877"
"248330.0";"1.268301"
"248340.0";"1.339982"
"248350.0";"1.335373"
"248360.0";"1.262547"
"248370.0";"1.263748"
"248380.0";"1.267563"
"248390.0";"1.345168"
"248400.0";"1.21571"
"248410.0";"1.330598"
"248420.0";"1.249773"
"248430.0";"1.236802"
"248440.0";"1.295717"
"248450.0";"1.236457"
"248460.0";"1.29534"
"248470.0";"1.383228"
"248480.0";"1.261903"
"248490.0";"1.220478"
"248500.0";"1.269716"
"248510.0";"1.285801"
"248520.0";"1.304772"
"248530.0";"1.285762"
"248540.0";"1.157616"
"248550.0";"1.209164"
"248560.0";"1.214395"
"248570.0";"1.264425"
"248580.0";"1.386927"
"248590.0";"1.302622"
"248600.0";"1.260064"
"248610.0";"1.351685"
"248620.0";"1.320395"
"248630.0";"1.277158"
"248640.0";"1.277448"
"248650.0";"1.178087"
"248660.0";"1.219146"
"248670.0";"1.293469"
"248680.0";"1.176691"
"248690.0";"1.241765"
"248700.0";"1.281292"
"248710.0";"1.280143"
"248720.0";"1.332989"
"248730.0";"1.315067"
"248740.0";"1.40101"
"248750.0";"1.278788"
"248760.0";"1.200626"
"248770.0";"1.316912"
"248780.0";"1.301917"
"248790.0";"1.350657"
"248800.0";"1.339509"
"248810.0";"1.203373"
"248820.0";"1.29198"
"248830.0";"1.355237"
"248840.0";"1.346944"
"248850.0";"1.285827"
"248860.0";"1.275866"
"248870.0";"1.210711"
"248880.0";"1.337737"
"248890.0";"1.23671"
"248900.0";"1.397734"
"248910.0";"1.308031"
"248920.0";"1.301177"
"248930.0";"1.406173"
"248940.0";"1.254287"
"248950.0";"1.35652"
"248960.0";"1.458877"
"248970.0";"1.247062"
"248980.0";"1.188604"
"248990.0";"1.237938"
"249000.0";"1.182285"
"249010.0";"1.290099"
"249020.0";"1.297324"
"249030.0";"1.277305"
"249040.0";"1.258153"
"249050.0";"1.191848"
"249060.0";"1.263796"
"249070.0";"1.260635"
"249080.0";"1.259654"
"249090.0";"1.354685"
"249100.0";"1.395743"
"249110.0";"1.276461"
"249120.0";"1.274081"
"249130.0";"1.342378"
"249140.0";"1.318705"
"249150.0";"1.241993"
"249160.0";"1.162458"
"249170.0";"1.300255"
"249180.0";"1.329068"
"249190.0";"1.3679"
"249200.0";"1.313068"
"249210.0";"1.367534"
"249220.0";"1.235748"
"249230.0";"1.26113"
"249240.0";"1.241387"
"249250.0";"1.303768"
"249260.0";"1.272315"
"249270.0";"1.229499"
"249280.0";"1.248227"
"249290.0";"1.207631"
"249300.0";"1.361993"
"249310.0";"1.271228"
"249320.0";"1.274581"
"249330.0";"1.158527"
"249340.0";"1.232972"
"249350.0";"1.278063"
"249360.0";"1.172091"
"249370.0";"1.320601"
"249380.0";"1.235366"
"249390.0";"1.18044"
"249400.0";"1.217968"
"249410.0";"1.181757"
"249420.0";"1.119781"
"249430.0";"1.245212"
"249440.0";"1.122927"
"249450.0";"1.410534"
"249460.0";"1.223252"
"249470.0";"1.283365"
"249480.0";"1.396425"
"249490.0";"1.158752"
"249500.0";"1.246747"
"249510.0";"1.257433"
"249520.0";"1.212391"
"249530.0";"1.183161"
"249540.0";"1.208392"
"249550.0";"1.282177"
"249560.0";"1.22022"
"249570.0";"1.240946"
"249580.0";"1.213637"
"249590.0";"1.192338"
"249600.0";"1.205956"
"249610.0";"1.259036"
"249620.0";"1.225247"
"249630.0";"1.260721"
"249640.0";"1.3521"
"249650.0";"1.214187"
"249660.0";"1.419215"
"249670.0";"1.172199"
"249680.0";"1.162506"
"249690.0";"1.227773"
"249700.0";"1.296465"
"249710.0";"1.313327"
"249720.0";"1.327458"
"249730.0";"1.233695"
"249740.0";"1.266765"
"249750.0";"1.25445"
"249760.0";"1.2226"
"249770.0";"1.198165"
"249780.0";"1.084809"
"249790.0";"1.101447"
"249800.0";"1.177457"
"249810.0";"1.237735"
"249820.0";"1.267093"
"249830.0";"1.156066"
"249840.0";"1.394986"
"249850.0";"1.196522"
"249860.0";"1.184465"
"249870.0";"1.252269"
"249880.0";"1.185329"
"249890.0";"1.227772"
"249900.0";"1.21282"
"249910.0";"1.21153"
"249920.0";"1.178602"
"249930.0";"1.145875"
"249940.0";"1.265098"
"249950.0";"1.228816"
"249960.0";"1.15168"
"249970.0";"1.196369"
"249980.0";"1.206648"
"249990.0";"1.242751"
"250000.0";"1.301466"
"250010.0";"1.253371"
"250020.0";"1.196272"
"250030.0";"1.215834"
"250040.0";"1.276112"
"250050.0";"1.191002"
"250060.0";"1.1771"
"250070.0";"1.091981"
"250080.0";"1.157903"
"250090.0";"1.20191"
"250100.0";"1.143549"
"250110.0";"1.290579"
"250120.0";"1.132735"
"250130.0";"1.126788"
"250140.0";"1.235186"
"250150.0";"1.261393"
"250160.0";"1.200513"
"250170.0";"1.232004"
"250180.0";"1.251551"
"250190.0";"1.340464"
"250200.0";"1.282708"
"250210.0";"1.192603"
"250220.0";"1.234111"
"250230.0";"1.29778"
"250240.0";"1.194163"
"250250.0";"1.201701"
"250260.0";"1.27459"
"250270.0";"1.199071"
"250280.0";"1.211637"
"250290.0";"1.131869"
"250300.0";"1.090371"
"250310.0";"1.115855"
"250320.0";"1.17181"
"250330.0";"1.181701"
"250340.0";"1.159378"
"250350.0";"1.34317"
"250360.0";"1.324893"
"250370.0";"1.143607"
"250380.0";"1.165097"
"250390.0";"1.266588"
"250400.0";"1.188136"
"250410.0";"1.137398"
"250420.0";"1.150378"
"250430.0";"1.230295"
"250440.0";"1.184873"
"250450.0";"1.195181"
"250460.0";"1.127981"
"250470.0";"1.223705"
"250480.0";"1.220686"
"250490.0";"1.158273"
"250500.0";"1.155087"
"250510.0";"1.098824"
"250520.0";"1.12761"
"250530.0";"1.18438"
"250540.0";"1.28881"
"250550.0";"1.124144"
"250560.0";"1.275169"
"250570.0";"1.204297"
"250580.0";"1.17907"
"250590.0";"1.258725"
"250600.0";"1.281509"
"250610.0";"1.108914"
"250620.0";"1.188254"
"250630.0";"1.133307"
"250640.0";"1.211421"
"250650.0";"1.253665"
"250660.0";"1.199487"
"250670.0";"1.261518"
"250680.0";"1.356675"
"250690.0";"1.244491"
"250700.0";"1.214058"
"250710.0";"1.255988"
"250720.0";"1.229269"
"250730.0";"1.30197"
"250740.0";"1.257948"
"250750.0";"1.197575"
"250760.0";"1.211674"
"250770.0";"1.302945"
"250780.0";"1.361835"
"250790.0";"1.311221"
"250800.0";"1.254571"
"250810.0";"1.210343"
"250820.0";"1.147048"
"250830.0";"1.208995"
"250840.0";"1.219237"
"250850.0";"1.271963"
"250860.0";"1.272108"
"250870.0";"1.208776"
"250880.0";"1.223628"
"250890.0";"1.278283"
"250900.0";"1.22815"
"250910.0";"1.076348"
"250920.0";"1.293331"
"250930.0";"1.19784"
"250940.0";"1.249207"
"250950.0";"1.275465"
"250960.0";"1.232772"
"250970.0";"1.238203"
"250980.0";"1.244111"
"250990.0";"1.24358"
"251000.0";"1.205804"
"251010.0";"1.203565"
"251020.0";"1.193135"
"251030.0";"1.233081"
"251040.0";"1.247195"
"251050.0";"1.362346"
"251060.0";"1.208074"
"251070.0";"1.243552"
"251080.0";"1.33542"
"251090.0";"1.340739"
"251100.0";"1.395621"
"251110.0";"1.181207"
"251120.0";"1.347689"
"251130.0";"1.194891"
"251140.0";"1.208032"
"251150.0";"1.197782"
"251160.0";"1.141687"
"251170.0";"1.252791"
"251180.0";"1.268316"
"251190.0";"1.153983"
"251200.0";"1.196737"
"251210.0";"1.027464"
"251220.0";"1.202553"
"251230.0";"1.2274"
"251240.0";"1.264559"
"251250.0";"1.182785"
"251260.0";"1.182645"
"251270.0";"1.183647"
"251280.0";"1.147208"
"251290.0";"1.269168"
"251300.0";"1.212137"
"251310.0";"1.285266"
"251320.0";"1.14106"
"251330.0";"1.192392"
"251340.0";"1.282804"
"251350.0";"1.149756"
"251360.0";"1.165156"
"251370.0";"1.201687"
"251380.0";"1.152101"
"251390.0";"1.21309"
"251400.0";"1.168429"
"251410.0";"1.216772"
"251420.0";"1.202824"
"251430.0";"1.204627"
"251440.0";"1.256129"
"251450.0";"1.166119"
"251460.0";"1.160382"
"251470.0";"1.218728"
"251480.0";"1.127088"
"251490.0";"1.161207"
"251500.0";"1.186035"
"251510.0";"1.44614"
"251520.0";"1.267161"
"251530.0";"1.189367"
"251540.0";"1.234555"
"251550.0";"1.250335"
"251560.0";"1.160914"
"251570.0";"1.139699"
"251580.0";"1.13996"
"251590.0";"1.174534"
"251600.0";"1.239559"
"251610.0";"1.218172"
"251620.0";"1.20444"
"251630.0";"1.163929"
"251640.0";"1.187842"
"251650.0";"1.046664"
"251660.0";"1.341692"
"251670.0";"1.137633"
"251680.0";"1.146631"
"251690.0";"1.285129"
"251700.0";"1.148048"
"251710.0";"1.116104"
"251720.0";"1.299884"
"251730.0";"1.253785"
"251740.0";"1.14258"
"251750.0";"1.080198"
"251760.0";"1.217263"
"251770.0";"1.128784"
"251780.0";"1.110533"
"251790.0";"1.314197"
"251800.0";"1.269831"
"251810.0";"1.15144"
"251820.0";"1.186138"
"251830.0";"1.130219"
"251840.0";"1.154388"
"251850.0";"1.08887"
"251860.0";"1.222785"
"251870.0";"1.057328"
"251880.0";"1.105726"
"251890.0";"1.241605"
"251900.0";"1.300908"
"251910.0";"1.201319"
"251920.0";"1.2707"
"251930.0";"1.273365"
"251940.0";"1.254032"
"251950.0";"1.312295"
"251960.0";"1.20078"
"251970.0";"1.25045"
"251980.0";"1.252317"
"251990.0";"1.203514"
"252000.0";"1.21683"
"252010.0";"1.156611"
"252020.0";"1.217253"
"252030.0";"1.120777"
"252040.0";"1.192221"
"252050.0";"1.144107"
"252060.0";"1.199602"
"252070.0";"1.284387"
"252080.0";"1.213726"
"252090.0";"1.1475"
"252100.0";"1.127847"
"252110.0";"1.158445"
"252120.0";"1.193285"
"252130.0";"1.230547"
"252140.0";"1.192848"
"252150.0";"1.176354"
"252160.0";"1.114528"
"252170.0";"1.284908"
"252180.0";"1.200318"
"252190.0";"1.2608"
"252200.0";"1.11614"
"252210.0";"1.136759"
"252220.0";"1.163034"
"252230.0";"1.186139"
"252240.0";"1.081594"
"252250.0";"1.217692"
"252260.0";"1.157043"
"252270.0";"1.214014"
"252280.0";"1.179071"
"252290.0";"1.199453"
"252300.0";"1.165397"
"252310.0";"1.19037"
"252320.0";"1.119619"
"252330.0";"1.132577"
"252340.0";"1.161894"
"252350.0";"1.129204"
"252360.0";"1.253452"
"252370.0";"1.204584"
"252380.0";"1.165918"
"252390.0";"1.184846"
"252400.0";"1.165599"
"252410.0";"1.144123"
"252420.0";"1.188546"
"252430.0";"1.179606"
"252440.0";"1.131899"
"252450.0";"1.111115"
"252460.0";"1.187709"
"252470.0";"1.190755"
"252480.0";"1.178636"
"252490.0";"1.234939"
"252500.0";"1.309085"
"252510.0";"1.178733"
"252520.0";"1.381413"
"252530.0";"1.281818"
"252540.0";"1.153459"
"252550.0";"1.184021"
"252560.0";"1.223757"
"252570.0";"1.118215"
"252580.0";"1.127714"
"252590.0";"1.211556"
"252600.0";"1.128373"
"252610.0";"1.236767"
"252620.0";"1.154397"
"252630.0";"1.144148"
"252640.0";"1.127911"
"252650.0";"1.179283"
"252660.0";"1.119442"
"252670.0";"1.134388"
"252680.0";"1.319728"
"252690.0";"1.147595"
"252700.0";"1.248038"
"252710.0";"1.218477"
"252720.0";"1.204081"
"252730.0";"1.169257"
"252740.0";"1.124635"
"252750.0";"1.257662"
"252760.0";"1.218866"
"252770.0";"1.272173"
"252780.0";"1.161617"
"252790.0";"1.207447"
"252800.0";"1.210941"
"252810.0";"1.242692"
