# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"258750.0";"1.639105"
"258760.0";"1.6859"
"258770.0";"1.70144"
"258780.0";"1.763092"
"258790.0";"1.664548"
"258800.0";"1.709605"
"258810.0";"1.679269"
"258820.0";"1.6234"
"258830.0";"1.719992"
"258840.0";"1.655196"
"258850.0";"1.689243"
"258860.0";"1.703062"
"258870.0";"1.723675"
"258880.0";"1.778066"
"258890.0";"1.738405"
"258900.0";"1.620703"
"258910.0";"1.658891"
"258920.0";"1.729638"
"258930.0";"1.786535"
"258940.0";"1.790978"
"258950.0";"1.671749"
"258960.0";"1.74152"
"258970.0";"1.686279"
"258980.0";"1.739854"
"258990.0";"1.649435"
"259000.0";"1.635763"
"259010.0";"1.640572"
"259020.0";"1.829972"
"259030.0";"1.738765"
"259040.0";"1.75677"
"259050.0";"1.675977"
"259060.0";"1.680244"
"259070.0";"1.662622"
"259080.0";"1.812046"
"259090.0";"1.67031"
"259100.0";"1.699905"
"259110.0";"1.66355"
"259120.0";"1.753329"
"259130.0";"1.665206"
"259140.0";"1.672337"
"259150.0";"1.795692"
"259160.0";"1.701697"
"259170.0";"1.861289"
"259180.0";"1.80311"
"259190.0";"1.744887"
"259200.0";"1.764708"
"259210.0";"1.724473"
"259220.0";"1.681159"
"259230.0";"1.745377"
"259240.0";"1.778967"
"259250.0";"1.812677"
"259260.0";"1.724215"
"259270.0";"1.740662"
"259280.0";"1.662027"
"259290.0";"1.706239"
"259300.0";"1.682598"
"259310.0";"1.698169"
"259320.0";"1.680016"
"259330.0";"1.716798"
"259340.0";"1.705"
"259350.0";"1.752741"
"259360.0";"1.694903"
"259370.0";"1.78904"
"259380.0";"1.758745"
"259390.0";"1.645628"
"259400.0";"1.679298"
"259410.0";"1.642974"
"259420.0";"1.669302"
"259430.0";"1.688723"
"259440.0";"1.716697"
"259450.0";"1.63128"
"259460.0";"1.661007"
"259470.0";"1.547021"
"259480.0";"1.615212"
"259490.0";"1.68728"
"259500.0";"1.737911"
"259510.0";"1.713066"
"259520.0";"1.637924"
"259530.0";"1.669474"
"259540.0";"1.639947"
"259550.0";"1.654419"
"259560.0";"1.63087"
"259570.0";"1.65676"
"259580.0";"1.61973"
"259590.0";"1.666976"
"259600.0";"1.707832"
"259610.0";"1.644733"
"259620.0";"1.713584"
"259630.0";"1.628432"
"259640.0";"1.59099"
"259650.0";"1.672394"
"259660.0";"1.612237"
"259670.0";"1.618273"
"259680.0";"1.728449"
"259690.0";"1.606411"
"259700.0";"1.62423"
"259710.0";"1.669223"
"259720.0";"1.853825"
"259730.0";"1.736566"
"259740.0";"1.630157"
"259750.0";"1.674281"
"259760.0";"1.734363"
"259770.0";"1.710135"
"259780.0";"1.709709"
"259790.0";"1.696786"
"259800.0";"1.662553"
"259810.0";"1.683841"
"259820.0";"1.675814"
"259830.0";"1.710296"
"259840.0";"1.778493"
"259850.0";"1.672241"
"259860.0";"1.722969"
"259870.0";"1.705496"
"259880.0";"1.673543"
"259890.0";"1.634647"
"259900.0";"1.690811"
"259910.0";"1.660779"
"259920.0";"1.710733"
"259930.0";"1.681944"
"259940.0";"1.795549"
"259950.0";"1.664014"
"259960.0";"1.647966"
"259970.0";"1.706194"
"259980.0";"1.698965"
"259990.0";"1.636992"
"260000.0";"1.576208"
"260010.0";"1.65656"
"260020.0";"1.659237"
"260030.0";"1.557147"
"260040.0";"1.634643"
"260050.0";"1.61127"
"260060.0";"1.62281"
"260070.0";"1.725176"
"260080.0";"1.738018"
"260090.0";"1.681116"
"260100.0";"1.597588"
"260110.0";"1.691752"
"260120.0";"1.697937"
"260130.0";"1.683777"
"260140.0";"1.682258"
"260150.0";"1.689921"
"260160.0";"1.742582"
"260170.0";"1.645009"
"260180.0";"1.626824"
"260190.0";"1.636324"
"260200.0";"1.663774"
"260210.0";"1.708353"
"260220.0";"1.642081"
"260230.0";"1.675732"
"260240.0";"1.708961"
"260250.0";"1.641072"
"260260.0";"1.688982"
"260270.0";"1.675829"
"260280.0";"1.744246"
"260290.0";"1.733891"
"260300.0";"1.668644"
"260310.0";"1.707652"
"260320.0";"1.737756"
"260330.0";"1.705821"
"260340.0";"1.724739"
"260350.0";"1.711602"
"260360.0";"1.670013"
"260370.0";"1.707248"
"260380.0";"1.658117"
"260390.0";"1.819789"
"260400.0";"1.679434"
"260410.0";"1.744621"
"260420.0";"1.889261"
"260430.0";"1.759388"
"260440.0";"1.851506"
"260450.0";"1.887113"
"260460.0";"1.805731"
"260470.0";"1.883142"
"260480.0";"1.920996"
"260490.0";"1.835542"
"260500.0";"2.018623"
"260510.0";"1.90815"
"260520.0";"1.922732"
"260530.0";"1.915035"
"260540.0";"1.959747"
"260550.0";"1.848875"
"260560.0";"1.905475"
"260570.0";"1.912564"
"260580.0";"1.798552"
"260590.0";"1.795817"
"260600.0";"1.890045"
"260610.0";"1.848434"
"260620.0";"1.807776"
"260630.0";"1.836101"
"260640.0";"1.824968"
"260650.0";"1.822536"
"260660.0";"1.751114"
"260670.0";"1.887632"
"260680.0";"1.732212"
"260690.0";"1.697446"
"260700.0";"1.736641"
"260710.0";"1.644343"
"260720.0";"1.661666"
"260730.0";"1.82533"
"260740.0";"1.787387"
"260750.0";"1.686286"
"260760.0";"1.768126"
"260770.0";"1.742422"
"260780.0";"1.786899"
"260790.0";"1.841009"
"260800.0";"1.746566"
"260810.0";"1.770712"
"260820.0";"1.762452"
"260830.0";"1.731782"
"260840.0";"1.741721"
"260850.0";"1.740362"
"260860.0";"1.78885"
"260870.0";"1.817165"
"260880.0";"1.742345"
"260890.0";"1.718732"
"260900.0";"1.727812"
"260910.0";"1.680542"
"260920.0";"1.73921"
"260930.0";"1.72835"
"260940.0";"1.652921"
"260950.0";"1.749954"
"260960.0";"1.722052"
"260970.0";"1.725345"
"260980.0";"1.745152"
"260990.0";"1.729527"
"261000.0";"1.725564"
"261010.0";"1.757948"
"261020.0";"1.693255"
"261030.0";"1.749814"
"261040.0";"1.697822"
"261050.0";"1.711253"
"261060.0";"1.652004"
"261070.0";"1.692406"
"261080.0";"1.780339"
"261090.0";"1.799577"
"261100.0";"1.728267"
"261110.0";"1.736252"
"261120.0";"1.782587"
"261130.0";"1.724833"
"261140.0";"1.740195"
"261150.0";"1.705017"
"261160.0";"1.691295"
"261170.0";"1.800977"
"261180.0";"1.807992"
"261190.0";"1.827804"
"261200.0";"1.742546"
"261210.0";"1.939085"
"261220.0";"1.912416"
"261230.0";"1.972163"
"261240.0";"1.934436"
"261250.0";"1.914817"
"261260.0";"1.907994"
"261270.0";"1.825137"
"261280.0";"1.982006"
"261290.0";"1.863133"
"261300.0";"1.931434"
"261310.0";"1.920379"
"261320.0";"1.82847"
"261330.0";"1.869402"
"261340.0";"1.908812"
"261350.0";"1.900078"
"261360.0";"1.750147"
"261370.0";"1.726527"
"261380.0";"1.655806"
"261390.0";"1.824518"
"261400.0";"1.674448"
"261410.0";"1.717037"
"261420.0";"1.683259"
"261430.0";"1.574725"
"261440.0";"1.672271"
"261450.0";"1.675503"
"261460.0";"1.659543"
"261470.0";"1.696526"
"261480.0";"1.696978"
"261490.0";"1.533639"
"261500.0";"1.62402"
"261510.0";"1.6845"
"261520.0";"1.659728"
"261530.0";"1.726354"
"261540.0";"1.710149"
"261550.0";"1.807028"
"261560.0";"1.734173"
"261570.0";"1.669941"
"261580.0";"1.715127"
"261590.0";"1.686527"
"261600.0";"1.794086"
"261610.0";"1.748378"
"261620.0";"1.751114"
"261630.0";"1.738315"
"261640.0";"1.857593"
"261650.0";"1.858516"
"261660.0";"1.811067"
"261670.0";"1.784086"
"261680.0";"1.805471"
"261690.0";"1.815612"
"261700.0";"1.898891"
"261710.0";"1.802526"
"261720.0";"1.889756"
"261730.0";"1.760389"
"261740.0";"1.867429"
"261750.0";"1.76486"
"261760.0";"1.688964"
"261770.0";"1.763912"
"261780.0";"1.838518"
"261790.0";"1.845856"
"261800.0";"1.948118"
"261810.0";"1.883987"
"261820.0";"1.898678"
"261830.0";"1.821304"
"261840.0";"1.880139"
"261850.0";"1.744732"
"261860.0";"1.849126"
"261870.0";"1.851387"
"261880.0";"2.07493"
"261890.0";"2.438163"
"261900.0";"2.206078"
"261910.0";"2.290385"
"261920.0";"2.178638"
"261930.0";"2.199896"
"261940.0";"1.997171"
"261950.0";"2.180713"
"261960.0";"1.918315"
"261970.0";"1.906433"
"261980.0";"1.877001"
"261990.0";"1.803887"
"262000.0";"1.852612"
"262010.0";"1.854607"
"262020.0";"1.879828"
"262030.0";"1.821513"
"262040.0";"1.819242"
"262050.0";"1.992957"
"262060.0";"1.860741"
"262070.0";"1.933865"
"262080.0";"1.908214"
"262090.0";"1.90493"
"262100.0";"2.019222"
"262110.0";"1.873145"
"262120.0";"1.870533"
"262130.0";"1.88205"
"262140.0";"1.813783"
"262150.0";"1.895682"
"262160.0";"1.802587"
"262170.0";"1.751772"
"262180.0";"1.781312"
"262190.0";"1.908801"
"262200.0";"1.858533"
"262210.0";"1.809949"
"262220.0";"1.791305"
"262230.0";"1.827788"
"262240.0";"1.822257"
"262250.0";"1.821524"
"262260.0";"1.817155"
"262270.0";"1.787764"
"262280.0";"1.764656"
"262290.0";"1.770538"
"262300.0";"1.910533"
"262310.0";"1.952573"
"262320.0";"1.777866"
"262330.0";"1.918709"
"262340.0";"1.871101"
"262350.0";"1.771526"
"262360.0";"1.983854"
"262370.0";"1.727067"
"262380.0";"1.876919"
"262390.0";"2.074477"
"262400.0";"1.937969"
"262410.0";"2.042832"
"262420.0";"1.978592"
"262430.0";"1.957499"
"262440.0";"1.906248"
"262450.0";"1.997154"
"262460.0";"1.937565"
"262470.0";"1.984539"
"262480.0";"1.88272"
"262490.0";"1.889795"
"262500.0";"1.806799"
"262510.0";"1.802562"
"262520.0";"2.000212"
"262530.0";"1.830203"
"262540.0";"1.868948"
"262550.0";"1.754949"
"262560.0";"1.767515"
"262570.0";"1.712173"
"262580.0";"1.719691"
"262590.0";"1.774437"
"262600.0";"1.830183"
"262610.0";"1.701186"
"262620.0";"1.631886"
"262630.0";"1.674637"
"262640.0";"1.754221"
"262650.0";"1.81006"
"262660.0";"1.843996"
"262670.0";"1.784967"
"262680.0";"1.73999"
"262690.0";"1.744845"
"262700.0";"1.746796"
"262710.0";"1.633036"
"262720.0";"1.701954"
"262730.0";"1.74871"
"262740.0";"1.796669"
"262750.0";"1.896966"
"262760.0";"1.756345"
"262770.0";"1.754579"
"262780.0";"1.715427"
"262790.0";"1.72455"
"262800.0";"1.709301"
"262810.0";"1.738871"
"262820.0";"1.760629"
"262830.0";"1.746215"
"262840.0";"1.641234"
"262850.0";"1.753643"
"262860.0";"1.631752"
"262870.0";"1.674906"
"262880.0";"1.773623"
"262890.0";"1.773038"
"262900.0";"1.623877"
"262910.0";"1.751647"
"262920.0";"1.725616"
"262930.0";"1.752773"
"262940.0";"1.729118"
"262950.0";"1.706429"
"262960.0";"1.794379"
"262970.0";"1.729514"
"262980.0";"1.78727"
"262990.0";"1.756504"
"263000.0";"1.6987"
"263010.0";"1.686484"
"263020.0";"1.777555"
"263030.0";"1.718688"
"263040.0";"1.689783"
"263050.0";"1.832379"
"263060.0";"1.708362"
"263070.0";"1.951744"
"263080.0";"1.81824"
"263090.0";"1.74848"
"263100.0";"1.712627"
"263110.0";"1.76873"
"263120.0";"1.742106"
"263130.0";"1.695795"
"263140.0";"1.839386"
"263150.0";"1.899361"
"263160.0";"1.887892"
"263170.0";"1.90332"
"263180.0";"1.851704"
"263190.0";"1.966815"
"263200.0";"1.809259"
"263210.0";"1.716456"
"263220.0";"1.697845"
"263230.0";"1.707452"
"263240.0";"1.711204"
"263250.0";"1.707997"
"263260.0";"1.710874"
"263270.0";"1.769572"
"263280.0";"1.704814"
"263290.0";"1.727362"
"263300.0";"1.696324"
"263310.0";"1.724097"
"263320.0";"1.920039"
"263330.0";"1.963204"
"263340.0";"1.782541"
"263350.0";"1.811588"
"263360.0";"1.836358"
"263370.0";"1.767456"
"263380.0";"1.797433"
"263390.0";"1.782727"
"263400.0";"1.71387"
"263410.0";"1.766559"
"263420.0";"1.715484"
"263430.0";"1.810461"
"263440.0";"1.753767"
"263450.0";"1.723051"
"263460.0";"1.704895"
"263470.0";"1.771306"
"263480.0";"1.781999"
"263490.0";"1.821699"
"263500.0";"1.900496"
"263510.0";"1.679964"
"263520.0";"1.671802"
"263530.0";"1.710969"
"263540.0";"1.725074"
"263550.0";"1.720049"
"263560.0";"1.660719"
"263570.0";"1.710516"
"263580.0";"1.760341"
"263590.0";"1.748432"
"263600.0";"1.788986"
"263610.0";"1.879854"
"263620.0";"1.868509"
"263630.0";"1.839659"
"263640.0";"1.863411"
"263650.0";"1.861441"
"263660.0";"2.067346"
"263670.0";"2.01449"
"263680.0";"1.958445"
"263690.0";"2.15251"
"263700.0";"1.992811"
"263710.0";"1.970631"
"263720.0";"1.953811"
"263730.0";"1.936446"
"263740.0";"2.020926"
"263750.0";"2.219147"
"263760.0";"2.036716"
"263770.0";"1.993695"
"263780.0";"1.953373"
"263790.0";"1.978505"
"263800.0";"1.957877"
"263810.0";"1.993138"
"263820.0";"1.831842"
"263830.0";"2.04676"
"263840.0";"2.112777"
"263850.0";"2.050406"
"263860.0";"1.992409"
"263870.0";"1.858487"
"263880.0";"1.836252"
"263890.0";"1.998025"
"263900.0";"2.027593"
"263910.0";"1.936111"
"263920.0";"1.929594"
"263930.0";"1.935201"
"263940.0";"1.914719"
"263950.0";"2.084264"
"263960.0";"1.892725"
"263970.0";"1.914673"
"263980.0";"2.059857"
"263990.0";"1.944739"
"264000.0";"1.824474"
"264010.0";"1.863002"
"264020.0";"2.025769"
"264030.0";"1.77111"
"264040.0";"1.886869"
"264050.0";"1.833794"
"264060.0";"1.880073"
"264070.0";"1.782177"
"264080.0";"1.73436"
"264090.0";"1.755049"
"264100.0";"1.778719"
"264110.0";"1.732731"
"264120.0";"1.776985"
"264130.0";"1.684777"
"264140.0";"1.812703"
"264150.0";"1.772471"
"264160.0";"1.763598"
"264170.0";"1.718863"
"264180.0";"1.826655"
"264190.0";"1.688815"
"264200.0";"1.882141"
"264210.0";"1.796434"
"264220.0";"1.853926"
"264230.0";"1.725728"
"264240.0";"1.828441"
"264250.0";"1.738702"
"264260.0";"1.736661"
"264270.0";"1.695123"
"264280.0";"1.76247"
"264290.0";"1.760195"
"264300.0";"1.787954"
"264310.0";"1.722563"
"264320.0";"1.759616"
"264330.0";"1.747511"
"264340.0";"1.747712"
"264350.0";"1.654983"
"264360.0";"1.727034"
"264370.0";"1.833778"
"264380.0";"1.802045"
"264390.0";"1.784459"
"264400.0";"1.873603"
"264410.0";"1.88286"
"264420.0";"1.922843"
"264430.0";"1.756132"
"264440.0";"1.895488"
"264450.0";"1.768268"
"264460.0";"1.86428"
"264470.0";"1.758762"
"264480.0";"1.822759"
"264490.0";"1.683465"
"264500.0";"1.720363"
"264510.0";"1.675058"
"264520.0";"1.758857"
"264530.0";"1.888887"
"264540.0";"1.870643"
"264550.0";"1.739081"
"264560.0";"1.763336"
"264570.0";"1.755792"
"264580.0";"1.752695"
"264590.0";"1.707978"
"264600.0";"1.79741"
"264610.0";"1.795364"
"264620.0";"1.809962"
"264630.0";"1.713667"
"264640.0";"1.741536"
"264650.0";"1.7899"
"264660.0";"1.840068"
"264670.0";"1.802448"
"264680.0";"1.794783"
"264690.0";"1.777037"
"264700.0";"1.750638"
"264710.0";"1.85586"
"264720.0";"1.79735"
"264730.0";"1.802245"
"264740.0";"1.686039"
"264750.0";"1.735644"
"264760.0";"1.677394"
"264770.0";"1.750854"
"264780.0";"1.671629"
"264790.0";"1.779063"
"264800.0";"1.704564"
"264810.0";"1.758357"
"264820.0";"1.906832"
"264830.0";"1.733843"
"264840.0";"1.693596"
"264850.0";"1.688712"
"264860.0";"1.721649"
"264870.0";"1.774688"
"264880.0";"1.693646"
"264890.0";"1.777432"
"264900.0";"1.747396"
"264910.0";"1.679074"
"264920.0";"1.752032"
"264930.0";"1.767598"
"264940.0";"1.79019"
"264950.0";"1.762719"
"264960.0";"1.787737"
"264970.0";"1.700216"
"264980.0";"1.749356"
"264990.0";"1.716759"
"265000.0";"1.783923"
"265010.0";"1.677408"
"265020.0";"1.720956"
"265030.0";"1.745859"
"265040.0";"1.723064"
"265050.0";"1.760537"
"265060.0";"1.674946"
"265070.0";"1.73694"
"265080.0";"1.78801"
"265090.0";"1.811525"
"265100.0";"1.776738"
"265110.0";"1.774462"
"265120.0";"1.787466"
"265130.0";"1.791656"
"265140.0";"1.926454"
"265150.0";"1.75941"
"265160.0";"1.738518"
"265170.0";"1.832583"
"265180.0";"1.649384"
"265190.0";"1.714728"
"265200.0";"1.752358"
"265210.0";"1.736477"
"265220.0";"1.815834"
"265230.0";"1.675469"
"265240.0";"1.798361"
"265250.0";"1.641872"
"265260.0";"1.68843"
"265270.0";"1.686596"
"265280.0";"1.663551"
"265290.0";"1.715366"
"265300.0";"1.736804"
"265310.0";"1.796066"
"265320.0";"1.737438"
"265330.0";"1.785174"
"265340.0";"1.739497"
"265350.0";"1.735958"
"265360.0";"1.717141"
"265370.0";"1.657678"
"265380.0";"1.725136"
"265390.0";"1.775512"
"265400.0";"1.701032"
"265410.0";"1.729008"
"265420.0";"1.762221"
"265430.0";"1.728075"
"265440.0";"1.79279"
"265450.0";"1.93144"
"265460.0";"1.945569"
"265470.0";"1.820827"
"265480.0";"1.898697"
"265490.0";"1.823166"
"265500.0";"1.814298"
"265510.0";"1.949916"
"265520.0";"1.886425"
"265530.0";"1.83137"
"265540.0";"1.759008"
"265550.0";"1.865038"
"265560.0";"1.827637"
"265570.0";"1.742764"
"265580.0";"1.876161"
"265590.0";"1.779033"
"265600.0";"1.753344"
"265610.0";"1.780103"
"265620.0";"1.7992"
"265630.0";"1.772991"
"265640.0";"1.786966"
"265650.0";"1.726704"
"265660.0";"1.722121"
"265670.0";"1.687673"
"265680.0";"1.717978"
"265690.0";"1.658681"
"265700.0";"1.776095"
"265710.0";"1.75729"
"265720.0";"1.698385"
"265730.0";"1.77384"
"265740.0";"1.824617"
"265750.0";"1.77887"
"265760.0";"1.717929"
"265770.0";"1.748417"
"265780.0";"1.738389"
"265790.0";"1.745478"
"265800.0";"1.747668"
"265810.0";"1.810274"
"265820.0";"1.771415"
"265830.0";"1.682067"
"265840.0";"1.685608"
"265850.0";"1.661363"
"265860.0";"1.681105"
"265870.0";"1.701802"
"265880.0";"1.734638"
"265890.0";"1.784986"
"265900.0";"1.805039"
"265910.0";"1.702895"
"265920.0";"1.734629"
"265930.0";"1.764642"
"265940.0";"1.748739"
"265950.0";"1.724558"
"265960.0";"1.783352"
"265970.0";"1.761596"
"265980.0";"1.736539"
"265990.0";"1.765762"
"266000.0";"1.875132"
"266010.0";"1.753395"
"266020.0";"1.723962"
"266030.0";"1.803101"
"266040.0";"1.74453"
"266050.0";"1.732873"
"266060.0";"1.708205"
"266070.0";"1.753714"
"266080.0";"1.754404"
"266090.0";"1.730989"
"266100.0";"1.752353"
"266110.0";"1.763596"
"266120.0";"1.738006"
"266130.0";"1.780014"
"266140.0";"1.70497"
"266150.0";"1.686666"
"266160.0";"1.75392"
"266170.0";"1.81453"
"266180.0";"1.773576"
"266190.0";"1.819624"
"266200.0";"1.748692"
"266210.0";"1.772098"
"266220.0";"1.65251"
"266230.0";"1.745253"
"266240.0";"1.710549"
"266250.0";"1.768505"
"266260.0";"1.846121"
"266270.0";"1.772803"
"266280.0";"1.782912"
"266290.0";"1.914836"
"266300.0";"1.828381"
"266310.0";"1.832903"
"266320.0";"1.841174"
"266330.0";"1.824575"
"266340.0";"1.855579"
"266350.0";"1.857875"
"266360.0";"1.82936"
"266370.0";"2.032125"
"266380.0";"1.966077"
"266390.0";"2.017125"
"266400.0";"1.819664"
"266410.0";"1.838789"
"266420.0";"2.060079"
"266430.0";"1.995323"
"266440.0";"1.967304"
"266450.0";"1.864831"
"266460.0";"2.157163"
"266470.0";"2.148927"
"266480.0";"2.124537"
"266490.0";"2.251038"
"266500.0";"2.156833"
"266510.0";"2.105739"
"266520.0";"2.060995"
"266530.0";"2.013038"
"266540.0";"2.268738"
"266550.0";"2.025622"
"266560.0";"1.979317"
"266570.0";"1.882079"
"266580.0";"1.747193"
"266590.0";"1.837516"
"266600.0";"1.784446"
"266610.0";"1.813094"
"266620.0";"1.846554"
"266630.0";"1.821517"
"266640.0";"1.736898"
"266650.0";"1.809458"
"266660.0";"1.799098"
"266670.0";"1.826387"
"266680.0";"1.769342"
"266690.0";"1.7447"
"266700.0";"1.751507"
"266710.0";"1.743852"
"266720.0";"1.699497"
"266730.0";"1.837391"
"266740.0";"1.738664"
"266750.0";"1.763678"
"266760.0";"1.755065"
"266770.0";"1.850676"
"266780.0";"1.791487"
"266790.0";"1.798686"
"266800.0";"1.770549"
"266810.0";"1.892817"
"266820.0";"1.761089"
"266830.0";"1.777175"
"266840.0";"1.74387"
"266850.0";"1.740425"
"266860.0";"1.800203"
"266870.0";"1.764784"
"266880.0";"1.80354"
"266890.0";"1.704394"
"266900.0";"1.672075"
"266910.0";"1.81297"
"266920.0";"1.758798"
"266930.0";"1.793151"
"266940.0";"1.859306"
"266950.0";"1.760756"
"266960.0";"1.784572"
"266970.0";"1.749777"
"266980.0";"1.72274"
"266990.0";"1.790272"
"267000.0";"1.773432"
"267010.0";"1.761816"
"267020.0";"1.778097"
"267030.0";"1.765269"
"267040.0";"1.749952"
"267050.0";"1.744465"
"267060.0";"1.723674"
"267070.0";"1.802351"
"267080.0";"1.797387"
"267090.0";"2.014589"
"267100.0";"2.04338"
"267110.0";"2.024635"
"267120.0";"1.83796"
"267130.0";"1.907391"
"267140.0";"2.092526"
"267150.0";"1.912216"
"267160.0";"1.885849"
"267170.0";"1.87038"
"267180.0";"1.8024"
"267190.0";"1.827478"
"267200.0";"1.849892"
"267210.0";"1.735827"
"267220.0";"1.707484"
"267230.0";"1.777076"
"267240.0";"1.728105"
"267250.0";"1.727587"
"267260.0";"1.68313"
"267270.0";"1.796139"
"267280.0";"1.732863"
"267290.0";"1.776502"
"267300.0";"1.780779"
"267310.0";"1.819976"
"267320.0";"1.711788"
"267330.0";"1.687591"
"267340.0";"1.731007"
"267350.0";"1.701625"
"267360.0";"1.708873"
"267370.0";"1.778558"
"267380.0";"1.781853"
"267390.0";"1.741316"
"267400.0";"1.716923"
"267410.0";"1.621381"
"267420.0";"1.793665"
"267430.0";"1.798907"
"267440.0";"1.760713"
"267450.0";"1.844934"
"267460.0";"1.761005"
"267470.0";"1.80132"
"267480.0";"1.741366"
"267490.0";"1.736657"
"267500.0";"1.736127"
"267510.0";"1.79642"
"267520.0";"1.716149"
"267530.0";"1.822931"
"267540.0";"1.778142"
"267550.0";"1.722092"
"267560.0";"1.707544"
"267570.0";"1.819916"
"267580.0";"1.756246"
"267590.0";"1.720851"
"267600.0";"1.821035"
"267610.0";"1.73829"
"267620.0";"1.725658"
"267630.0";"1.738792"
"267640.0";"1.726536"
"267650.0";"1.767807"
"267660.0";"1.712793"
"267670.0";"1.805753"
"267680.0";"1.722775"
"267690.0";"1.706421"
"267700.0";"1.747348"
"267710.0";"1.834025"
"267720.0";"1.91692"
"267730.0";"1.796969"
"267740.0";"1.866594"
"267750.0";"1.895139"
"267760.0";"1.755386"
"267770.0";"1.807405"
"267780.0";"1.698013"
"267790.0";"1.681429"
"267800.0";"1.682439"
"267810.0";"1.732668"
"267820.0";"1.718692"
"267830.0";"1.745375"
"267840.0";"1.770296"
"267850.0";"1.814009"
"267860.0";"1.899557"
"267870.0";"1.91805"
"267880.0";"1.880359"
"267890.0";"1.836121"
"267900.0";"1.827393"
"267910.0";"1.824137"
"267920.0";"1.802782"
"267930.0";"1.816354"
"267940.0";"1.840039"
"267950.0";"1.783533"
"267960.0";"1.873387"
"267970.0";"1.87967"
"267980.0";"1.886073"
"267990.0";"1.940079"
"268000.0";"1.907315"
"268010.0";"1.849391"
"268020.0";"1.871044"
"268030.0";"1.746108"
"268040.0";"1.79898"
"268050.0";"1.72009"
"268060.0";"1.752495"
"268070.0";"1.693582"
"268080.0";"1.740456"
"268090.0";"1.708204"
"268100.0";"1.738259"
"268110.0";"1.818203"
"268120.0";"1.762805"
"268130.0";"1.663123"
"268140.0";"1.788921"
"268150.0";"1.700847"
"268160.0";"1.763816"
"268170.0";"1.729156"
"268180.0";"1.809733"
"268190.0";"1.738993"
"268200.0";"1.728767"
"268210.0";"1.721253"
"268220.0";"1.745045"
"268230.0";"1.725261"
"268240.0";"1.7383"
"268250.0";"1.784245"
"268260.0";"1.78673"
"268270.0";"1.694415"
"268280.0";"1.721927"
"268290.0";"1.738154"
"268300.0";"1.802178"
"268310.0";"1.749025"
"268320.0";"1.78372"
"268330.0";"1.899825"
"268340.0";"1.885976"
"268350.0";"1.952163"
"268360.0";"1.989953"
"268370.0";"1.997881"
"268380.0";"1.971085"
"268390.0";"1.962109"
"268400.0";"1.819529"
"268410.0";"1.83314"
"268420.0";"1.764853"
"268430.0";"1.793245"
"268440.0";"1.82732"
"268450.0";"1.811201"
"268460.0";"1.811994"
"268470.0";"1.835016"
"268480.0";"1.849431"
"268490.0";"1.926157"
"268500.0";"1.80975"
"268510.0";"1.844498"
"268520.0";"1.93357"
"268530.0";"1.838744"
"268540.0";"1.822608"
"268550.0";"1.745718"
"268560.0";"1.851498"
"268570.0";"1.757709"
"268580.0";"1.736531"
"268590.0";"1.819635"
"268600.0";"1.773074"
"268610.0";"1.70764"
"268620.0";"1.787746"
"268630.0";"1.724075"
"268640.0";"1.822303"
"268650.0";"1.781635"
"268660.0";"1.755595"
"268670.0";"1.782147"
"268680.0";"1.824775"
"268690.0";"1.683211"
"268700.0";"1.704804"
"268710.0";"1.709501"
"268720.0";"1.671803"
"268730.0";"1.706395"
"268740.0";"1.736335"
"268750.0";"1.804711"
"268760.0";"1.732063"
"268770.0";"1.752656"
"268780.0";"1.815185"
"268790.0";"1.794431"
"268800.0";"1.704788"
"268810.0";"1.802804"
"268820.0";"1.7773"
"268830.0";"1.697573"
"268840.0";"1.729406"
"268850.0";"1.765213"
"268860.0";"1.697584"
"268870.0";"1.674318"
"268880.0";"1.695752"
"268890.0";"1.752016"
"268900.0";"1.72173"
"268910.0";"1.731016"
"268920.0";"1.772833"
"268930.0";"1.874809"
"268940.0";"1.863684"
"268950.0";"1.844357"
"268960.0";"1.81842"
"268970.0";"1.861133"
"268980.0";"1.756504"
"268990.0";"1.775802"
"269000.0";"1.763806"
"269010.0";"1.804999"
"269020.0";"1.766247"
"269030.0";"1.770554"
"269040.0";"1.756616"
"269050.0";"1.736942"
"269060.0";"1.744197"
"269070.0";"1.636378"
"269080.0";"1.688135"
"269090.0";"1.764169"
"269100.0";"1.670163"
"269110.0";"1.782709"
"269120.0";"1.782923"
"269130.0";"1.999664"
"269140.0";"1.863711"
"269150.0";"1.854098"
"269160.0";"1.744082"
"269170.0";"1.707776"
"269180.0";"1.798823"
"269190.0";"1.720785"
"269200.0";"1.688955"
"269210.0";"1.80395"
"269220.0";"1.7723"
"269230.0";"1.915077"
"269240.0";"1.87798"
"269250.0";"1.937428"
"269260.0";"1.848315"
"269270.0";"1.854025"
"269280.0";"1.892807"
"269290.0";"1.886061"
"269300.0";"1.812664"
"269310.0";"1.880418"
"269320.0";"1.845382"
"269330.0";"1.772111"
"269340.0";"1.801748"
"269350.0";"1.803392"
"269360.0";"1.821369"
"269370.0";"1.769102"
"269380.0";"1.865602"
"269390.0";"1.827012"
