# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"273160.0";"3.737458"
"273170.0";"3.668698"
"273180.0";"3.543956"
"273190.0";"3.637834"
"273200.0";"3.615638"
"273210.0";"3.651926"
"273220.0";"3.855317"
"273230.0";"3.802742"
"273240.0";"3.642726"
"273250.0";"3.518772"
"273260.0";"3.448175"
"273270.0";"3.46672"
"273280.0";"3.486462"
"273290.0";"3.688004"
"273300.0";"3.90767"
"273310.0";"3.787342"
"273320.0";"3.548914"
"273330.0";"3.55455"
"273340.0";"3.28325"
"273350.0";"3.326503"
"273360.0";"3.056373"
"273370.0";"3.265031"
"273380.0";"3.218456"
"273390.0";"3.313745"
"273400.0";"3.239183"
"273410.0";"3.205521"
"273420.0";"3.093264"
"273430.0";"3.000612"
"273440.0";"3.153794"
"273450.0";"3.276316"
"273460.0";"3.482543"
"273470.0";"3.534927"
"273480.0";"3.647774"
"273490.0";"3.497772"
"273500.0";"3.280607"
"273510.0";"3.452962"
"273520.0";"3.746206"
"273530.0";"3.655369"
"273540.0";"3.654375"
"273550.0";"3.498175"
"273560.0";"3.462566"
"273570.0";"3.173633"
"273580.0";"3.335647"
"273590.0";"3.163163"
"273600.0";"2.897997"
"273610.0";"3.111236"
"273620.0";"3.118849"
"273630.0";"2.971467"
"273640.0";"2.543887"
"273650.0";"2.806324"
"273660.0";"2.830335"
"273670.0";"2.582666"
"273680.0";"2.529178"
"273690.0";"2.580376"
"273700.0";"2.504023"
"273710.0";"2.139475"
"273720.0";"2.274942"
"273730.0";"2.156439"
"273740.0";"2.083709"
"273750.0";"1.833786"
"273760.0";"1.995358"
"273770.0";"2.052236"
"273780.0";"2.236944"
"273790.0";"2.240061"
"273800.0";"2.25882"
"273810.0";"2.373549"
"273820.0";"2.49719"
"273830.0";"2.300903"
"273840.0";"2.498085"
"273850.0";"2.442508"
"273860.0";"2.458082"
"273870.0";"2.703161"
"273880.0";"2.614498"
"273890.0";"2.948012"
"273900.0";"2.768864"
"273910.0";"3.026525"
"273920.0";"3.295631"
"273930.0";"3.394146"
"273940.0";"3.59519"
"273950.0";"3.400367"
"273960.0";"3.532068"
"273970.0";"3.251443"
"273980.0";"3.206358"
"273990.0";"3.277738"
"274000.0";"2.997549"
"274010.0";"3.081999"
"274020.0";"2.952374"
"274030.0";"3.212935"
"274040.0";"3.282155"
"274050.0";"3.575041"
"274060.0";"3.564095"
"274070.0";"3.564738"
"274080.0";"3.784314"
"274090.0";"4.481148"
"274100.0";"4.196831"
"274110.0";"4.262936"
"274120.0";"4.41802"
"274130.0";"4.256648"
"274140.0";"4.226446"
"274150.0";"3.928054"
"274160.0";"3.963532"
"274170.0";"3.878806"
"274180.0";"3.563719"
"274190.0";"3.636014"
"274200.0";"3.620327"
"274210.0";"3.64312"
"274220.0";"3.553778"
"274230.0";"3.728276"
"274240.0";"3.761782"
"274250.0";"3.738479"
"274260.0";"3.822925"
"274270.0";"4.060525"
"274280.0";"4.169648"
"274290.0";"4.251982"
"274300.0";"4.252957"
"274310.0";"3.99641"
"274320.0";"4.265877"
"274330.0";"4.024708"
"274340.0";"4.116887"
"274350.0";"4.314149"
"274360.0";"4.330214"
"274370.0";"4.378587"
"274380.0";"4.543818"
"274390.0";"4.697289"
"274400.0";"4.677036"
"274410.0";"4.590647"
"274420.0";"4.935532"
"274430.0";"4.977378"
"274440.0";"4.772707"
"274450.0";"4.802607"
"274460.0";"4.749375"
"274470.0";"4.952729"
"274480.0";"5.134789"
"274490.0";"4.923685"
"274500.0";"4.933728"
"274510.0";"5.005843"
"274520.0";"4.953186"
"274530.0";"5.032997"
"274540.0";"4.944535"
"274550.0";"4.84544"
"274560.0";"4.844361"
"274570.0";"4.763483"
"274580.0";"4.739387"
"274590.0";"4.82492"
"274600.0";"4.897338"
"274610.0";"5.068338"
"274620.0";"4.858018"
"274630.0";"4.998129"
"274640.0";"4.774053"
"274650.0";"4.50293"
"274660.0";"4.768644"
"274670.0";"4.597811"
"274680.0";"4.60926"
"274690.0";"4.357061"
"274700.0";"4.130269"
"274710.0";"4.156187"
"274720.0";"4.312257"
"274730.0";"4.155566"
"274740.0";"4.239079"
"274750.0";"4.238554"
"274760.0";"4.146497"
"274770.0";"4.021586"
"274780.0";"3.820689"
"274790.0";"3.79465"
"274800.0";"3.787796"
"274810.0";"3.75377"
"274820.0";"3.438016"
"274830.0";"3.673745"
"274840.0";"3.586401"
"274850.0";"4.010962"
"274860.0";"3.851774"
"274870.0";"3.927565"
"274880.0";"4.024721"
"274890.0";"3.926961"
"274900.0";"3.964882"
"274910.0";"4.047327"
"274920.0";"3.737103"
"274930.0";"3.685888"
"274940.0";"3.513548"
"274950.0";"3.60208"
"274960.0";"3.791976"
"274970.0";"3.408355"
"274980.0";"3.542355"
"274990.0";"3.557486"
"275000.0";"3.49876"
"275010.0";"3.468256"
"275020.0";"3.683042"
"275030.0";"3.799726"
"275040.0";"3.478667"
"275050.0";"3.462112"
"275060.0";"3.228032"
"275070.0";"3.21979"
"275080.0";"3.318092"
"275090.0";"3.574313"
"275100.0";"3.246698"
"275110.0";"3.193035"
"275120.0";"3.506456"
"275130.0";"3.605665"
"275140.0";"3.41944"
"275150.0";"3.285895"
"275160.0";"2.956318"
"275170.0";"2.820907"
"275180.0";"2.514597"
"275190.0";"2.420858"
"275200.0";"2.633207"
"275210.0";"2.609963"
"275220.0";"2.482568"
"275230.0";"2.422652"
"275240.0";"2.342275"
"275250.0";"2.405512"
"275260.0";"2.44196"
"275270.0";"2.122542"
"275280.0";"2.122012"
"275290.0";"2.068117"
"275300.0";"2.161097"
"275310.0";"1.746694"
"275320.0";"1.808397"
"275330.0";"1.801515"
"275340.0";"1.80443"
"275350.0";"1.609847"
"275360.0";"1.611378"
"275370.0";"1.681972"
"275380.0";"1.504797"
"275390.0";"1.253121"
"275400.0";"1.439626"
"275410.0";"1.469138"
"275420.0";"1.339483"
"275430.0";"1.472608"
"275440.0";"1.615827"
"275450.0";"1.572797"
"275460.0";"1.436616"
"275470.0";"1.277442"
"275480.0";"1.406065"
"275490.0";"1.563836"
"275500.0";"1.398932"
"275510.0";"1.675227"
"275520.0";"1.809037"
"275530.0";"1.966429"
"275540.0";"2.036809"
"275550.0";"1.917375"
"275560.0";"1.897266"
"275570.0";"1.564005"
"275580.0";"1.526666"
"275590.0";"1.64034"
"275600.0";"1.563862"
"275610.0";"1.826453"
"275620.0";"1.750677"
"275630.0";"1.814763"
"275640.0";"1.722177"
"275650.0";"1.488951"
"275660.0";"1.618774"
"275670.0";"1.602525"
"275680.0";"1.723456"
"275690.0";"1.799139"
"275700.0";"1.614679"
"275710.0";"1.719272"
"275720.0";"1.879093"
"275730.0";"1.919894"
"275740.0";"1.483635"
"275750.0";"1.40932"
"275760.0";"1.516097"
"275770.0";"1.571522"
"275780.0";"1.733302"
"275790.0";"1.844434"
"275800.0";"1.820081"
"275810.0";"1.825089"
"275820.0";"1.838447"
"275830.0";"1.781316"
"275840.0";"1.777258"
"275850.0";"2.143492"
"275860.0";"2.00574"
"275870.0";"2.032472"
"275880.0";"1.801078"
"275890.0";"1.928214"
"275900.0";"2.161266"
"275910.0";"2.07667"
"275920.0";"2.259796"
"275930.0";"2.200952"
"275940.0";"2.012266"
"275950.0";"1.939722"
"275960.0";"2.050049"
"275970.0";"2.178408"
"275980.0";"2.163729"
"275990.0";"2.2215"
"276000.0";"2.102114"
"276010.0";"1.956938"
"276020.0";"1.992058"
"276030.0";"1.92442"
"276040.0";"2.070446"
"276050.0";"2.134508"
"276060.0";"1.999084"
"276070.0";"2.074726"
"276080.0";"2.123552"
"276090.0";"2.186524"
"276100.0";"2.266184"
"276110.0";"1.983687"
"276120.0";"1.885813"
"276130.0";"2.005819"
"276140.0";"2.251759"
"276150.0";"2.322666"
"276160.0";"2.390439"
"276170.0";"2.316924"
"276180.0";"2.417727"
"276190.0";"2.315442"
"276200.0";"2.25688"
"276210.0";"2.267791"
"276220.0";"2.223943"
"276230.0";"2.00048"
"276240.0";"2.329737"
"276250.0";"2.293291"
"276260.0";"2.305709"
"276270.0";"2.175329"
"276280.0";"2.220423"
"276290.0";"2.478717"
"276300.0";"2.512912"
"276310.0";"2.447747"
"276320.0";"2.075326"
"276330.0";"2.299102"
"276340.0";"2.44928"
"276350.0";"2.381149"
"276360.0";"2.429063"
"276370.0";"2.594193"
"276380.0";"2.825978"
"276390.0";"2.950954"
"276400.0";"3.151242"
"276410.0";"3.343575"
"276420.0";"3.597853"
"276430.0";"3.653612"
"276440.0";"3.852391"
"276450.0";"4.135748"
"276460.0";"4.071135"
"276470.0";"4.206299"
"276480.0";"3.962257"
"276490.0";"3.920758"
"276500.0";"4.034109"
"276510.0";"3.977046"
"276520.0";"4.042267"
"276530.0";"3.842299"
"276540.0";"3.654754"
"276550.0";"3.625047"
"276560.0";"3.400499"
"276570.0";"3.296246"
"276580.0";"3.059755"
"276590.0";"3.087256"
"276600.0";"3.015094"
"276610.0";"3.148347"
"276620.0";"3.328147"
"276630.0";"2.941217"
"276640.0";"3.113883"
"276650.0";"2.973216"
"276660.0";"3.361565"
"276670.0";"3.367589"
"276680.0";"3.532161"
"276690.0";"3.445355"
"276700.0";"3.49231"
"276710.0";"3.567947"
"276720.0";"3.736542"
"276730.0";"3.606708"
"276740.0";"3.575309"
"276750.0";"3.324299"
"276760.0";"3.269973"
"276770.0";"3.193604"
"276780.0";"3.097898"
"276790.0";"2.811865"
"276800.0";"2.819079"
"276810.0";"2.748748"
"276820.0";"2.678534"
"276830.0";"2.624685"
"276840.0";"2.613924"
"276850.0";"2.487631"
"276860.0";"2.393323"
"276870.0";"2.764867"
"276880.0";"2.69051"
"276890.0";"2.718222"
"276900.0";"2.861188"
"276910.0";"2.984558"
"276920.0";"3.135936"
"276930.0";"3.065321"
"276940.0";"3.109074"
"276950.0";"3.209332"
"276960.0";"3.089916"
"276970.0";"3.099451"
"276980.0";"2.90543"
"276990.0";"3.012618"
"277000.0";"3.142729"
"277010.0";"3.216789"
"277020.0";"3.253059"
"277030.0";"3.259797"
"277040.0";"3.394872"
"277050.0";"3.29713"
"277060.0";"3.422734"
"277070.0";"3.458648"
"277080.0";"3.677509"
"277090.0";"3.765463"
"277100.0";"3.973687"
"277110.0";"3.881646"
"277120.0";"3.714704"
"277130.0";"3.774461"
"277140.0";"3.744953"
"277150.0";"3.935503"
"277160.0";"3.826814"
"277170.0";"3.896591"
"277180.0";"4.083433"
"277190.0";"3.874391"
"277200.0";"3.856577"
"277210.0";"3.902704"
"277220.0";"3.773359"
"277230.0";"3.645097"
"277240.0";"3.977205"
"277250.0";"3.949962"
"277260.0";"3.919678"
"277270.0";"4.230804"
"277280.0";"4.15458"
"277290.0";"3.826535"
"277300.0";"3.786505"
"277310.0";"3.746642"
"277320.0";"3.669706"
"277330.0";"3.503238"
"277340.0";"3.413362"
"277350.0";"3.449317"
"277360.0";"3.414467"
"277370.0";"3.427785"
"277380.0";"3.211624"
"277390.0";"2.954575"
"277400.0";"3.307787"
"277410.0";"3.031862"
"277420.0";"2.94646"
"277430.0";"3.062788"
"277440.0";"3.182987"
"277450.0";"3.28592"
"277460.0";"3.279155"
"277470.0";"3.543952"
"277480.0";"3.544375"
"277490.0";"3.532536"
"277500.0";"3.592957"
"277510.0";"3.458907"
"277520.0";"3.633818"
"277530.0";"3.619711"
"277540.0";"3.745009"
"277550.0";"3.931171"
"277560.0";"4.110953"
"277570.0";"3.902321"
"277580.0";"4.068762"
"277590.0";"3.974897"
"277600.0";"3.887239"
"277610.0";"3.702995"
"277620.0";"3.694834"
"277630.0";"3.920167"
"277640.0";"4.187768"
"277650.0";"4.271881"
"277660.0";"4.273788"
"277670.0";"4.317064"
"277680.0";"4.386596"
"277690.0";"4.251596"
"277700.0";"4.135116"
"277710.0";"4.107771"
"277720.0";"4.175391"
"277730.0";"4.079831"
"277740.0";"4.345461"
"277750.0";"4.296939"
"277760.0";"4.281734"
"277770.0";"4.272958"
"277780.0";"4.323403"
"277790.0";"4.283566"
"277800.0";"4.329593"
"277810.0";"4.035326"
"277820.0";"4.200092"
"277830.0";"4.116026"
"277840.0";"4.520805"
"277850.0";"4.254193"
"277860.0";"4.123965"
"277870.0";"4.184171"
"277880.0";"4.204427"
"277890.0";"4.156782"
"277900.0";"4.456675"
"277910.0";"4.537654"
"277920.0";"4.678352"
"277930.0";"4.665455"
"277940.0";"4.576364"
"277950.0";"4.76484"
"277960.0";"4.452618"
"277970.0";"4.174321"
"277980.0";"4.255124"
"277990.0";"4.249921"
"278000.0";"4.189491"
"278010.0";"4.206542"
"278020.0";"4.261932"
"278030.0";"4.443737"
"278040.0";"4.702889"
"278050.0";"4.73481"
"278060.0";"4.560253"
"278070.0";"4.327739"
"278080.0";"4.53271"
"278090.0";"4.579512"
"278100.0";"4.738546"
"278110.0";"4.567471"
"278120.0";"4.362526"
"278130.0";"4.229003"
"278140.0";"4.004878"
"278150.0";"4.168644"
"278160.0";"4.329484"
"278170.0";"4.348732"
"278180.0";"4.373369"
"278190.0";"4.063142"
"278200.0";"4.215677"
"278210.0";"4.302425"
"278220.0";"4.236893"
"278230.0";"3.869223"
"278240.0";"4.207132"
"278250.0";"4.321372"
"278260.0";"4.224437"
"278270.0";"4.277692"
"278280.0";"4.310002"
"278290.0";"4.222637"
"278300.0";"4.223512"
"278310.0";"4.117223"
"278320.0";"3.847202"
"278330.0";"3.697544"
"278340.0";"3.727599"
"278350.0";"3.771909"
"278360.0";"3.927331"
"278370.0";"4.073504"
"278380.0";"4.074714"
"278390.0";"4.21346"
"278400.0";"4.115925"
"278410.0";"4.157123"
"278420.0";"4.190429"
"278430.0";"4.041595"
"278440.0";"4.021638"
"278450.0";"4.096525"
"278460.0";"4.19224"
"278470.0";"4.406053"
"278480.0";"4.372308"
"278490.0";"4.241767"
"278500.0";"4.34924"
"278510.0";"4.249088"
"278520.0";"4.188394"
"278530.0";"4.226455"
"278540.0";"4.103521"
"278550.0";"4.244715"
"278560.0";"4.328872"
"278570.0";"4.216383"
"278580.0";"4.195614"
"278590.0";"4.243627"
"278600.0";"4.233243"
"278610.0";"4.003273"
"278620.0";"4.083921"
"278630.0";"3.985995"
"278640.0";"4.15641"
"278650.0";"4.130462"
"278660.0";"4.239985"
"278670.0";"4.122163"
"278680.0";"4.177538"
"278690.0";"4.201812"
"278700.0";"4.088999"
"278710.0";"4.125555"
"278720.0";"4.242895"
"278730.0";"4.207274"
"278740.0";"4.17132"
"278750.0";"4.245605"
"278760.0";"4.392929"
"278770.0";"4.534287"
"278780.0";"4.372581"
"278790.0";"4.551351"
"278800.0";"4.395709"
"278810.0";"4.396623"
"278820.0";"4.198815"
"278830.0";"4.418802"
"278840.0";"4.310757"
"278850.0";"4.198647"
"278860.0";"4.225827"
"278870.0";"4.300083"
"278880.0";"4.200127"
"278890.0";"4.133235"
"278900.0";"3.983837"
"278910.0";"4.110991"
"278920.0";"4.237494"
"278930.0";"4.027526"
"278940.0";"4.274731"
"278950.0";"4.093076"
"278960.0";"4.149212"
"278970.0";"4.031495"
"278980.0";"3.933535"
"278990.0";"4.160502"
"279000.0";"4.013797"
"279010.0";"4.095954"
"279020.0";"4.147772"
"279030.0";"3.98741"
"279040.0";"4.316202"
"279050.0";"4.058184"
"279060.0";"4.049301"
"279070.0";"4.18628"
"279080.0";"4.286338"
"279090.0";"4.127211"
"279100.0";"4.167035"
"279110.0";"3.959371"
"279120.0";"4.120492"
"279130.0";"4.027118"
"279140.0";"4.30866"
"279150.0";"4.504353"
"279160.0";"4.658987"
"279170.0";"4.703456"
"279180.0";"4.675823"
"279190.0";"4.797818"
"279200.0";"4.783289"
"279210.0";"4.615101"
"279220.0";"4.495903"
"279230.0";"4.467529"
"279240.0";"4.340093"
"279250.0";"4.472289"
"279260.0";"4.756953"
"279270.0";"4.46151"
"279280.0";"4.483298"
"279290.0";"4.442381"
"279300.0";"4.204902"
"279310.0";"4.256721"
"279320.0";"4.185638"
"279330.0";"4.3226"
"279340.0";"4.445415"
"279350.0";"4.583554"
"279360.0";"4.4113"
"279370.0";"4.528194"
"279380.0";"4.636068"
"279390.0";"4.538625"
"279400.0";"4.378091"
"279410.0";"4.52094"
"279420.0";"4.630661"
"279430.0";"4.445772"
"279440.0";"4.398744"
"279450.0";"4.20104"
"279460.0";"4.344325"
"279470.0";"4.168521"
"279480.0";"4.093421"
"279490.0";"4.110296"
"279500.0";"4.282166"
"279510.0";"4.35458"
"279520.0";"4.311854"
"279530.0";"4.380648"
"279540.0";"4.447785"
"279550.0";"4.216334"
"279560.0";"4.375726"
"279570.0";"4.150942"
"279580.0";"4.3199"
"279590.0";"4.431018"
"279600.0";"4.372695"
"279610.0";"4.424747"
"279620.0";"4.399336"
"279630.0";"4.293421"
"279640.0";"4.311822"
"279650.0";"4.381272"
"279660.0";"4.216919"
"279670.0";"4.450275"
"279680.0";"4.443038"
"279690.0";"4.209208"
"279700.0";"4.368409"
"279710.0";"4.447338"
"279720.0";"4.43268"
"279730.0";"4.241225"
"279740.0";"4.288556"
"279750.0";"4.091085"
"279760.0";"3.908353"
"279770.0";"3.818901"
"279780.0";"3.741235"
"279790.0";"3.757849"
"279800.0";"3.810555"
"279810.0";"4.003366"
"279820.0";"4.290008"
"279830.0";"4.285306"
"279840.0";"4.301508"
"279850.0";"4.166294"
"279860.0";"4.417671"
"279870.0";"4.062658"
"279880.0";"4.212395"
"279890.0";"4.118099"
"279900.0";"4.279037"
"279910.0";"4.421549"
"279920.0";"4.453388"
"279930.0";"4.544219"
"279940.0";"4.504735"
"279950.0";"4.565357"
"279960.0";"4.529688"
"279970.0";"4.573788"
"279980.0";"4.646418"
"279990.0";"4.648971"
"280000.0";"4.656301"
"280010.0";"4.849717"
"280020.0";"4.797655"
"280030.0";"4.510706"
"280040.0";"4.589769"
"280050.0";"4.495157"
"280060.0";"4.507259"
"280070.0";"4.759115"
"280080.0";"4.718436"
"280090.0";"4.583852"
"280100.0";"4.565879"
"280110.0";"4.684528"
"280120.0";"4.65626"
"280130.0";"4.868873"
"280140.0";"4.809492"
"280150.0";"4.674956"
"280160.0";"4.466311"
"280170.0";"4.427211"
"280180.0";"4.529925"
"280190.0";"4.550149"
"280200.0";"4.67486"
"280210.0";"4.714324"
"280220.0";"4.566492"
"280230.0";"4.431955"
"280240.0";"4.17482"
"280250.0";"3.990454"
"280260.0";"3.694367"
"280270.0";"3.765782"
"280280.0";"3.602117"
"280290.0";"3.795021"
"280300.0";"3.716057"
"280310.0";"3.74463"
"280320.0";"3.917812"
"280330.0";"3.865717"
"280340.0";"4.133838"
"280350.0";"4.163857"
"280360.0";"4.018557"
"280370.0";"4.055168"
"280380.0";"4.009114"
"280390.0";"3.943718"
"280400.0";"3.686233"
"280410.0";"3.683943"
"280420.0";"3.833622"
"280430.0";"3.77211"
"280440.0";"3.739179"
"280450.0";"3.676996"
"280460.0";"3.763691"
"280470.0";"3.878756"
"280480.0";"3.724694"
"280490.0";"3.659271"
"280500.0";"3.751465"
"280510.0";"3.861816"
"280520.0";"3.89298"
"280530.0";"3.722608"
"280540.0";"3.90369"
"280550.0";"4.094952"
"280560.0";"3.822522"
"280570.0";"3.862982"
"280580.0";"3.676841"
"280590.0";"3.808781"
"280600.0";"3.763674"
"280610.0";"3.673551"
"280620.0";"3.464355"
"280630.0";"3.369844"
"280640.0";"3.211161"
"280650.0";"3.051514"
"280660.0";"2.89465"
"280670.0";"2.912796"
"280680.0";"2.970406"
"280690.0";"3.173183"
"280700.0";"3.063221"
"280710.0";"3.053465"
"280720.0";"3.214715"
"280730.0";"3.573459"
"280740.0";"3.601068"
"280750.0";"3.528513"
"280760.0";"3.421969"
"280770.0";"3.487917"
"280780.0";"3.468087"
"280790.0";"3.364581"
"280800.0";"3.36676"
"280810.0";"3.538541"
"280820.0";"3.601748"
"280830.0";"3.480622"
"280840.0";"3.338187"
"280850.0";"3.356976"
"280860.0";"3.642511"
"280870.0";"3.71924"
"280880.0";"3.850618"
"280890.0";"3.846344"
"280900.0";"3.505928"
"280910.0";"3.489036"
"280920.0";"3.522818"
"280930.0";"3.596022"
"280940.0";"3.519149"
"280950.0";"3.374205"
"280960.0";"3.341321"
"280970.0";"3.303031"
"280980.0";"3.327567"
"280990.0";"3.47539"
"281000.0";"3.50139"
"281010.0";"3.507723"
"281020.0";"3.561563"
"281030.0";"3.622931"
"281040.0";"3.919501"
"281050.0";"3.868759"
"281060.0";"3.611417"
"281070.0";"3.621958"
"281080.0";"4.027095"
"281090.0";"4.044237"
"281100.0";"3.925887"
"281110.0";"4.039608"
"281120.0";"4.043095"
"281130.0";"4.207761"
"281140.0";"3.981471"
"281150.0";"3.981344"
"281160.0";"3.940911"
"281170.0";"4.127567"
"281180.0";"4.249458"
"281190.0";"4.105619"
"281200.0";"4.173621"
"281210.0";"4.16984"
"281220.0";"4.270115"
"281230.0";"4.190832"
"281240.0";"4.613772"
"281250.0";"4.792195"
"281260.0";"4.775229"
"281270.0";"4.647317"
"281280.0";"4.83172"
"281290.0";"4.727464"
"281300.0";"4.779791"
"281310.0";"4.697293"
"281320.0";"4.565966"
"281330.0";"4.325219"
"281340.0";"4.405819"
"281350.0";"4.567359"
"281360.0";"4.526165"
"281370.0";"4.495574"
"281380.0";"4.747099"
"281390.0";"4.668692"
"281400.0";"4.502698"
"281410.0";"4.4457"
"281420.0";"4.520018"
"281430.0";"4.712447"
"281440.0";"4.582585"
"281450.0";"4.459089"
"281460.0";"4.496741"
"281470.0";"4.781594"
"281480.0";"4.668682"
"281490.0";"4.670991"
"281500.0";"4.567575"
"281510.0";"4.339519"
"281520.0";"4.101518"
"281530.0";"4.001196"
"281540.0";"3.955428"
"281550.0";"4.059835"
"281560.0";"4.346671"
"281570.0";"4.716591"
"281580.0";"4.697549"
"281590.0";"4.712241"
"281600.0";"4.552003"
"281610.0";"4.383632"
"281620.0";"4.630879"
"281630.0";"4.71411"
"281640.0";"4.642386"
"281650.0";"4.733919"
"281660.0";"4.418902"
"281670.0";"4.561281"
"281680.0";"4.776838"
"281690.0";"4.855263"
"281700.0";"4.592505"
"281710.0";"4.458565"
"281720.0";"4.419546"
"281730.0";"4.283897"
"281740.0";"4.139206"
"281750.0";"4.067636"
"281760.0";"4.048957"
"281770.0";"4.226244"
"281780.0";"4.186824"
"281790.0";"4.434887"
"281800.0";"4.625648"
"281810.0";"4.473047"
"281820.0";"4.222735"
"281830.0";"4.318699"
"281840.0";"4.096456"
"281850.0";"3.907031"
"281860.0";"3.900796"
"281870.0";"3.925443"
"281880.0";"4.091565"
"281890.0";"4.483711"
"281900.0";"4.621887"
"281910.0";"4.88223"
"281920.0";"4.92028"
"281930.0";"4.888732"
"281940.0";"4.662371"
"281950.0";"4.684301"
"281960.0";"4.603022"
"281970.0";"4.629605"
"281980.0";"4.404563"
"281990.0";"4.15573"
"282000.0";"4.31596"
"282010.0";"4.288054"
"282020.0";"4.248838"
"282030.0";"4.087727"
"282040.0";"3.857326"
"282050.0";"3.951159"
"282060.0";"4.028068"
"282070.0";"3.931194"
"282080.0";"4.054596"
"282090.0";"4.281626"
"282100.0";"3.78602"
"282110.0";"3.915111"
"282120.0";"3.919005"
"282130.0";"4.165037"
"282140.0";"4.216712"
"282150.0";"4.28385"
"282160.0";"4.380845"
"282170.0";"4.381592"
"282180.0";"4.144513"
"282190.0";"3.744809"
"282200.0";"3.726803"
"282210.0";"3.810064"
"282220.0";"3.873996"
"282230.0";"4.039685"
"282240.0";"4.179103"
"282250.0";"3.97745"
"282260.0";"4.264782"
"282270.0";"4.358658"
"282280.0";"4.181067"
"282290.0";"4.140393"
"282300.0";"4.002324"
"282310.0";"4.368816"
"282320.0";"4.281273"
"282330.0";"4.375964"
"282340.0";"4.327593"
"282350.0";"4.056702"
"282360.0";"4.021129"
"282370.0";"4.219921"
"282380.0";"4.086889"
"282390.0";"4.153294"
"282400.0";"4.40835"
"282410.0";"4.30257"
"282420.0";"4.363999"
"282430.0";"4.5021"
"282440.0";"4.641012"
"282450.0";"4.195387"
"282460.0";"4.289497"
"282470.0";"4.399453"
"282480.0";"4.707954"
"282490.0";"4.373965"
"282500.0";"4.216733"
"282510.0";"4.148954"
"282520.0";"3.829372"
"282530.0";"3.638043"
"282540.0";"3.699498"
"282550.0";"3.856055"
"282560.0";"3.735208"
"282570.0";"3.908171"
"282580.0";"3.923919"
"282590.0";"3.996448"
"282600.0";"3.962921"
"282610.0";"3.699487"
"282620.0";"3.709667"
"282630.0";"3.874774"
"282640.0";"3.876151"
"282650.0";"3.721982"
"282660.0";"3.620085"
"282670.0";"3.963219"
"282680.0";"3.763298"
"282690.0";"3.884349"
"282700.0";"3.766557"
"282710.0";"3.800774"
"282720.0";"3.750003"
"282730.0";"3.915932"
"282740.0";"3.915179"
"282750.0";"4.041016"
"282760.0";"4.013821"
"282770.0";"3.97587"
"282780.0";"3.620264"
"282790.0";"3.857021"
"282800.0";"3.843465"
"282810.0";"3.78813"
"282820.0";"3.853199"
"282830.0";"3.671407"
"282840.0";"3.875932"
"282850.0";"3.917517"
"282860.0";"4.057357"
"282870.0";"4.198768"
"282880.0";"4.320263"
"282890.0";"4.198455"
"282900.0";"4.198247"
"282910.0";"4.073034"
"282920.0";"4.287459"
"282930.0";"4.11002"
"282940.0";"4.104497"
"282950.0";"4.237508"
"282960.0";"4.056799"
"282970.0";"4.220063"
"282980.0";"4.263062"
"282990.0";"3.788197"
"283000.0";"3.890045"
"283010.0";"3.902522"
"283020.0";"3.888263"
"283030.0";"4.107817"
"283040.0";"4.235353"
"283050.0";"4.332855"
"283060.0";"4.352808"
"283070.0";"4.430208"
"283080.0";"4.466127"
"283090.0";"4.151258"
"283100.0";"4.227535"
"283110.0";"4.133362"
"283120.0";"4.012019"
"283130.0";"3.962348"
"283140.0";"4.30576"
"283150.0";"4.274976"
"283160.0";"3.931173"
"283170.0";"3.78044"
"283180.0";"3.60961"
"283190.0";"3.71429"
"283200.0";"3.669443"
"283210.0";"3.585433"
"283220.0";"3.503755"
"283230.0";"3.775819"
"283240.0";"3.770788"
"283250.0";"3.907225"
"283260.0";"3.897164"
"283270.0";"3.910569"
"283280.0";"3.949834"
"283290.0";"3.64462"
"283300.0";"3.743305"
"283310.0";"3.657216"
"283320.0";"3.26415"
"283330.0";"3.281192"
"283340.0";"3.308758"
"283350.0";"3.17128"
"283360.0";"3.349014"
"283370.0";"3.683509"
"283380.0";"3.455237"
"283390.0";"3.44795"
"283400.0";"3.550857"
"283410.0";"3.536705"
"283420.0";"3.393827"
"283430.0";"3.396253"
"283440.0";"3.432569"
"283450.0";"3.438553"
"283460.0";"3.626588"
"283470.0";"3.536291"
"283480.0";"3.667242"
"283490.0";"3.693071"
"283500.0";"3.669764"
"283510.0";"3.644178"
"283520.0";"3.540122"
"283530.0";"3.552045"
"283540.0";"3.872569"
"283550.0";"3.803192"
"283560.0";"3.558861"
"283570.0";"3.657489"
"283580.0";"3.877"
"283590.0";"3.728113"
"283600.0";"3.518194"
"283610.0";"3.674998"
"283620.0";"3.690464"
"283630.0";"3.954932"
"283640.0";"3.997498"
"283650.0";"4.075822"
"283660.0";"4.085226"
"283670.0";"4.161849"
"283680.0";"4.238184"
"283690.0";"4.021555"
"283700.0";"4.040092"
"283710.0";"4.032104"
"283720.0";"4.006786"
"283730.0";"3.764153"
"283740.0";"3.680771"
"283750.0";"3.713248"
"283760.0";"3.834284"
"283770.0";"4.048975"
"283780.0";"3.868326"
"283790.0";"3.844024"
"283800.0";"3.723361"
"283810.0";"4.076105"
