Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
62050.0;-0.15535717714668176;-0.16698949190486634
62060.0;-0.15237254901960784;-0.17062970525426246
62070.0;-0.18762198194194288;-0.14505652499356742
62080.0;-0.17081845531073186;-0.16244221215327292
62090.0;-0.17223279311188527;-0.16045092567780123
62100.0;-0.1648578602543179;-0.17737793563385737
62110.0;-0.1960153977201267;-0.1587349698722859
62120.0;-0.16004592915214866;-0.14835363879210223
62130.0;-0.1737665121857497;-0.12634456386310972
62140.0;-0.12222734383882486;-0.1317404143074789
62150.0;-0.09505157274452945;-0.1388335860438575
62160.0;-0.12615403748891116;-0.1662567759997235
62170.0;-0.15125269745006673;-0.16423065305453438
62180.0;-0.1528208003164962;-0.1543091632631689
62190.0;-0.1563822198981761;-0.1637063967453139
62200.0;-0.18997115863763966;-0.1532836446859604
62210.0;-0.116071887609881;-0.1493989483430688
62220.0;-0.14435535050636442;-0.17106748118554305
62230.0;-0.08561633912221975;-0.1497855188420672
62240.0;-0.14150856638483694;-0.18259878054445786
62250.0;-0.2809782434782609;-0.1473932243478261
62260.0;-0.18032529038164444;-0.16828189162899812
62270.0;-0.20485342966934353;-0.1627848477875699
62280.0;-0.18134611402524223;-0.14891006367821885
62290.0;-0.24809487534467572;-0.13401233395498907
62300.0;-0.1768298357264131;-0.14844478563477517
62310.0;-0.10878178698439304;-0.14704805536050014
62320.0;-0.14932620838296182;-0.1456095071181442
62330.0;-0.16181082751489945;-0.15005315589530305
62340.0;-0.13023987254879527;-0.14523342333478248
62350.0;-0.13164130884067843;-0.18867800741245339
62360.0;-0.16096111258553247;-0.1785248387431776
62370.0;-0.16588976063054556;-0.16630037660172328
62380.0;-0.08740175430529049;-0.18473949256202146
62390.0;-0.12743599685706478;-0.1714737348546962
62400.0;-0.0832380931987592;-0.16264930205102088
62410.0;-0.06062762214528032;-0.18532956317979926
62420.0;-0.13461353433451792;-0.16156141579731745
62430.0;-0.15652019426803832;-0.17849048344386378
62440.0;-0.1509810944211101;-0.1615418606582663
62450.0;-0.07904641145094862;-0.16545045911822293
62460.0;-0.08604239310844612;-0.14108647637749255
62470.0;-0.11070753419197614;-0.1421634575746188
62480.0;-0.10933123952047999;-0.16453032017428795
62490.0;-0.10446176583276989;-0.15064978025693038
62500.0;-0.11611728378004975;-0.16528805379018147
62510.0;-0.12362732666764802;-0.13817387813798648
62520.0;-0.12322223175572869;-0.1410029778860784
62530.0;-0.06299173684391435;-0.1581203668694646
62540.0;-0.09103768347889707;-0.1423288513420824
62550.0;-0.09634947472056524;-0.16691593559969886
62560.0;-0.10664642217513957;-0.16159884465462548
62570.0;-0.09268045424289026;-0.1574589907498795
62580.0;-0.09286591808849805;-0.17310404652629363
62590.0;-0.09947420129907455;-0.15996247169052136
62600.0;-0.09007897083772753;-0.16957955201980832
62610.0;-0.09331789669613774;-0.15218078873894836
62620.0;-0.11661137062724414;-0.15072617981076245
62630.0;-0.0768474925441615;-0.18488222986923605
62640.0;-0.06995189464820359;-0.15761834417103293
62650.0;-0.0737950481655121;-0.15965036153289952
62660.0;-0.053183824906637686;-0.16316357886947777
62670.0;-0.10361440733008583;-0.1410059881697982
62680.0;-0.14198847087520963;-0.16656149922013347
62690.0;-0.11064056958194879;-0.16026365089696598
62700.0;-0.1549842712557664;-0.1525183153418004
62710.0;-0.1362147548840606;-0.1622275584261457
62720.0;-0.1250465899490833;-0.16932420142932164
62730.0;-0.05451719303374071;-0.16612642703754088
62740.0;-0.11610637970615242;-0.16262425734618918
62750.0;-0.14321609159201196;-0.1547263426185144
62760.0;-0.06451669401560564;-0.1567432593237556
62770.0;-0.12490090320949636;-0.17475228043161004
62780.0;-0.0674989344619549;-0.1809497316082857
62790.0;-0.10044663275221492;-0.16969250871677624
62800.0;-0.1343363220689345;-0.15479238529636452
62810.0;-0.08902625846965581;-0.1642916346294772
62820.0;-0.0947738840115199;-0.16498269811408398
62830.0;-0.1405916631104789;-0.1791356507823613
62840.0;-0.0865944541433892;-0.16259001629422717
62850.0;-0.08489316004361241;-0.13727990813556962
62860.0;-0.12481761007748342;-0.17394077970584143
62870.0;-0.14193759400220102;-0.15745194424064562
62880.0;-0.16075425826225706;-0.14623894826260145
62890.0;-0.15345873501192203;-0.18096382782106718
62900.0;-0.16667891654633388;-0.1554060578972702
62910.0;-0.19585641089984143;-0.17152677852425544
62920.0;-0.15275099638423104;-0.1793826267566903
62930.0;-0.08490154610260606;-0.1456922180670796
62940.0;-0.09984060924369748;-0.18403155695611575
62950.0;-0.09989873317034939;-0.190938786276597
62960.0;-0.10493167329529078;-0.18336100409245487
62970.0;-0.09066873185567485;-0.17993902930740518
62980.0;-0.08495578096503277;-0.1747330792785896
62990.0;-0.04515930699946482;-0.17651653363090833
63000.0;-0.13782852185341896;-0.14758373589125748
63010.0;-0.13333840197920005;-0.15363762656343058
63020.0;-0.06333892589320103;-0.16748319513355536
63030.0;-0.12863998289847703;-0.167287192345913
63040.0;-0.13191943291839556;-0.18402919202397416
63050.0;-0.08915958339142153;-0.1687786293508063
63060.0;-0.12704374197617063;-0.1465501542827541
63070.0;-0.1669071706298386;-0.16884976059441809
63080.0;-0.1593727756697061;-0.1602973948009288
63090.0;-0.150246336938323;-0.18982592311869312
63100.0;-0.13669992691811403;-0.14442821189179317
63110.0;-0.1688862231290036;-0.1816723413955821
63120.0;-0.08876238020923646;-0.17162356742384832
63130.0;-0.10875288477146768;-0.1603175463209888
63140.0;-0.11744226938220681;-0.1838215243273648
63150.0;-0.0978854193152924;-0.181410228614239
63160.0;-0.1277401990927127;-0.19478826559617593
63170.0;-0.11003482741566314;-0.17535492449075832
63180.0;-0.1117115922014622;-0.1800643356156435
63190.0;-0.14720485570631586;-0.1593563973643731
63200.0;-0.12701165099567;-0.17174746883889913
63210.0;-0.12857269927313048;-0.18191791302205246
63220.0;-0.1511101033217021;-0.1662001733357502
63230.0;-0.13714882109938667;-0.1311308665983913
63240.0;-0.14486324693520142;-0.17561483712784587
63250.0;-0.12518592564934308;-0.17702264241207905
63260.0;-0.1379490518201869;-0.1575517246867823
63270.0;-0.12876102776300885;-0.17460251855105297
63280.0;-0.16623581124904702;-0.14210494976275276
63290.0;-0.11599663872246395;-0.19116929972435476
63300.0;-0.10127697913992657;-0.1758428418362222
63310.0;-0.11517101688314664;-0.19569249307035028
63320.0;-0.13346283282159385;-0.19618721758856145
63330.0;-0.14235599241902136;-0.17969029405008038
63340.0;-0.20819833553804562;-0.18174254212917698
63350.0;-0.17522711440771127;-0.16376929378956015
63360.0;-0.10514331983805666;-0.15767790167727008
63370.0;-0.1179715100563522;-0.1708971090850781
63380.0;-0.19451914666429382;-0.12704393811314038
63390.0;-0.15855900774974346;-0.1381315486511672
63400.0;-0.15827216127477897;-0.1412835049698002
63410.0;-0.12445721072902974;-0.16157405037016537
63420.0;-0.1600886077122729;-0.16093925889877642
63430.0;-0.15632072669754318;-0.1778860316123673
63440.0;-0.137497523617353;-0.15216118155553518
63450.0;-0.15897956286280215;-0.1506024536014014
63460.0;-0.1694304506447616;-0.14841822770868707
63470.0;-0.1674779943683897;-0.14830704981456894
63480.0;-0.14844393920055693;-0.16574373382839241
63490.0;-0.13230347759704036;-0.19847572611427564
63500.0;-0.1683909457439783;-0.1638776059226304
63510.0;-0.13549801968955455;-0.16347905571894128
63520.0;-0.16713623472165906;-0.17583661704222905
63530.0;-0.14342365988259692;-0.17457406704395
63540.0;-0.20066599541584806;-0.15758027645242773
63550.0;-0.2008951120210316;-0.16429171532931625
63560.0;-0.11810153278285776;-0.17177053797202882
63570.0;-0.1058411186928907;-0.16420774325313434
63580.0;-0.1163056330237168;-0.18009496392928756
63590.0;-0.15005185891103492;-0.15118176651751988
63600.0;-0.1241458089622918;-0.19868886453412726
63610.0;-0.13930449012079782;-0.19174035139057963
63620.0;-0.15057413587742122;-0.17726502688638335
63630.0;-0.15853894037870436;-0.16104302306483023
63640.0;-0.13367883647761686;-0.18261843088271684
63650.0;-0.1458541969866592;-0.1702332237148988
63660.0;-0.13942275840782553;-0.16357886676875957
63670.0;-0.13437144611750812;-0.13950615766164748
63680.0;-0.14437679916096113;-0.1904382434391167
63690.0;-0.13656615262715974;-0.1528869889662839
63700.0;-0.15878155038939634;-0.1746735616708643
63710.0;-0.1545821036784614;-0.18065759499579873
63720.0;-0.16067170701296257;-0.15381467522996212
63730.0;-0.1349763405138248;-0.17043230288618455
63740.0;-0.14319515071316485;-0.128713882708387
63750.0;-0.14262013528774573;-0.175405791790546
63760.0;-0.13006624798340632;-0.17474624452638857
63770.0;-0.13613812799715824;-0.17437454383991474
63780.0;-0.16489309017960843;-0.14533862812496334
63790.0;-0.11606173146659468;-0.17215263052892232
63800.0;-0.11219260536662759;-0.14435562300246027
63810.0;-0.12329015761061848;-0.17239432898506069
63820.0;-0.1619887620068904;-0.14565517465604966
63830.0;-0.14430796700710688;-0.14939503223984563
63840.0;-0.11144232679256587;-0.16162679256587817
63850.0;-0.11735764774374721;-0.1572100147258593
63860.0;-0.10942620728994353;-0.1639543174947236
63870.0;-0.11778784207905313;-0.15464082133716286
63880.0;-0.13740409763794142;-0.14407484338020327
63890.0;-0.18324700725023743;-0.1465374811794955
63900.0;-0.14036850428918757;-0.15169092274874993
63910.0;-0.1298506128318079;-0.15870464017529046
63920.0;-0.15098799906361562;-0.15662188330309593
63930.0;-0.06525381030990599;-0.18676232189479355
63940.0;-0.036548678671523074;-0.17889107465023657
63950.0;-0.07868177565838891;-0.15690132133020734
63960.0;-0.08824820933800463;-0.16454548327265234
63970.0;-0.1041845088378183;-0.16225967680804876
63980.0;-0.1387472345887441;-0.1260581459082552
63990.0;-0.1923162189183467;-0.15543649815333221
64000.0;-0.15225688371984508;-0.17883569945406186
64010.0;-0.10413391259483355;-0.18210322815163987
64020.0;-0.15753965136291748;-0.1808276514094334
64030.0;-0.13535880729141878;-0.21379496335252962
64040.0;-0.18503633083311644;-0.19403149918368315
64050.0;-0.09879948671989572;-0.17787180567517866
64060.0;-0.15376266456582632;-0.1733713655462185
64070.0;-0.147520902285264;-0.16095546864135726
64080.0;-0.17736352198327082;-0.16590140497215689
64090.0;-0.162645981838163;-0.14963927005610506
64100.0;-0.20088248214369075;-0.15986827995891884
64110.0;-0.1409730570381249;-0.16577201943857384
64120.0;-0.18723736472703384;-0.17805282877525383
64130.0;-0.1335031994498578;-0.15107175742458856
64140.0;-0.09039052107604321;-0.15465676410365037
64150.0;-0.17548955815619777;-0.1637371925005971
64160.0;-0.13383804407616773;-0.17089852650304882
64170.0;-0.162433300769472;-0.20960828931181705
64180.0;-0.19675813855876814;-0.18871511866358065
64190.0;-0.1549741465538545;-0.19537071276433002
64200.0;-0.11984853030586476;-0.198680145683285
64210.0;-0.16717738837245197;-0.17886880008547923
64220.0;-0.15231748398396092;-0.20361040235977326
64230.0;-0.1780101894431378;-0.17789593732813797
64240.0;-0.1894722742012343;-0.1695380408884343
64250.0;-0.1538370207923374;-0.1666147869793025
64260.0;-0.09963523172672636;-0.1900278701570183
64270.0;-0.13702819735230654;-0.19692423514317373
64280.0;-0.1227643366401651;-0.17763019418841905
64290.0;-0.1706826217318302;-0.17425621252098825
64300.0;-0.20196492325252358;-0.16426290439559132
64310.0;-0.14889928292276458;-0.16830637506308171
64320.0;-0.13562129575005308;-0.15348952969771337
64330.0;-0.16051256604164507;-0.1485267665780356
64340.0;-0.15369337868533822;-0.1648292965365431
64350.0;-0.1752654149275865;-0.15857291938242224
64360.0;-0.1162751133321435;-0.1552811862692605
64370.0;-0.19785644608737624;-0.1588949872267285
64380.0;-0.19321809465403983;-0.1544389808120953
64390.0;-0.2181084642233857;-0.13202167515360158
64400.0;-0.13457786262236443;-0.17724412415286145
64410.0;-0.1759036830028829;-0.15718587044772606
64420.0;-0.1784069014911354;-0.15663318069742868
64430.0;-0.2218589607561507;-0.16750052356020945
64440.0;-0.18198893747317876;-0.19718521903524747
64450.0;-0.2902441458005355;-0.15653045631614632
64460.0;-0.32724980185395774;-0.17799359844699447
64470.0;-0.30362966688711757;-0.19806496687435463
64480.0;-0.43436975163736247;-0.19371489236836548
64490.0;-0.46338961511994875;-0.15725602709821324
64500.0;-0.48804981387518964;-0.17201578504362672
64510.0;-0.4437997772985966;-0.15678527578446275
64520.0;-0.5005980994064393;-0.14285869536542958
64530.0;-0.44000748482726426;-0.1824232399626517
64540.0;-0.37617207754291726;-0.1988573222001635
64550.0;-0.3921383030914364;-0.17501212388670465
64560.0;-0.43461982018655937;-0.19714278071134478
64570.0;-0.46500152653828086;-0.17984462775951152
64580.0;-0.5021843641540289;-0.183129991646764
64590.0;-0.46231499637539064;-0.22069130093764483
64600.0;-0.4085008272004361;-0.2017922909185717
64610.0;-0.45172957090209154;-0.17252664843548274
64620.0;-0.468179369758756;-0.1784060545911536
64630.0;-0.4766542549640288;-0.1636652707913669
64640.0;-0.4949308390344192;-0.1739900405279265
64650.0;-0.45056492815574584;-0.17558874885293127
64660.0;-0.5043343758818549;-0.20154932038378326
64670.0;-0.4999657443584097;-0.20019237882124505
64680.0;-0.4518661298398835;-0.20961615604075692
64690.0;-0.5254777600755296;-0.18551206585236324
64700.0;-0.4804562769187319;-0.23734100237708583
64710.0;-0.5224216432360591;-0.18231933798508232
64720.0;-0.5084989401190615;-0.20095460021010852
64730.0;-0.5314063909642978;-0.19245944307810658
64740.0;-0.5178133229991962;-0.1825773418302905
64750.0;-0.5164977011895616;-0.1835263752124217
64760.0;-0.5449598258389183;-0.18766113030773868
64770.0;-0.5689530336127726;-0.17631095646007983
64780.0;-0.5584608532399622;-0.21102002603026881
64790.0;-0.6443406454641474;-0.1757238387513203
64800.0;-0.5730668840791087;-0.2094414923283356
64810.0;-0.7280403877315489;-0.1528210745969387
64820.0;-0.6094281392259925;-0.21069498790968022
64830.0;-0.7187072942358638;-0.17477899538686398
64840.0;-0.7315155932049933;-0.1599057854887448
64850.0;-0.6854929711303861;-0.2119663312359183
64860.0;-0.6344136077858205;-0.1904299809762435
64870.0;-0.724193049705636;-0.1506514718201017
64880.0;-0.6256880214888361;-0.19040385843471777
64890.0;-0.7077178487052935;-0.19986600898224602
64900.0;-0.6221069620328;-0.18344085464628193
64910.0;-0.6611998145191585;-0.17535421440646132
64920.0;-0.6765115719423636;-0.19228526332669005
64930.0;-0.6235002364690352;-0.17536886070137175
64940.0;-0.7146356914227396;-0.19725380734796122
64950.0;-0.6630175691356748;-0.19910231160744035
64960.0;-0.6372420708259877;-0.17917102713063646
64970.0;-0.5828210478280961;-0.1946144847504621
64980.0;-0.6374872642381656;-0.20799114852995562
64990.0;-0.6517781415888706;-0.18807140078711332
65000.0;-0.5675487601411743;-0.19625960833295136
65010.0;-0.5736531729678421;-0.2284812631676429
65020.0;-0.6658420214448937;-0.19976169684185857
65030.0;-0.6095110226128353;-0.17949970131831913
65040.0;-0.48584643146984485;-0.21854571961880026
65050.0;-0.5621244132936161;-0.20310711173412765
65060.0;-0.5390486510068655;-0.18487168147688915
65070.0;-0.5747270928161489;-0.22595154305537773
65080.0;-0.6154416211538236;-0.2273817079303449
65090.0;-0.5097461835926709;-0.21001141239296564
65100.0;-0.6063912302567209;-0.17650228998742018
65110.0;-0.6048997445482136;-0.18431086255990814
65120.0;-0.5979457871706545;-0.19129481542686902
65130.0;-0.529524669177104;-0.2274056532055293
65140.0;-0.5493373154020647;-0.20620445812693858
65150.0;-0.5729445126382944;-0.21926633979764887
65160.0;-0.5416505924318675;-0.19024078634964273
65170.0;-0.5434063247256959;-0.20813033305492948
65180.0;-0.5903352367605317;-0.1755255121794796
65190.0;-0.5196827009747997;-0.21217548655273294
65200.0;-0.6135519829761147;-0.20845219872202966
65210.0;-0.617126504624196;-0.15707838481761421
65220.0;-0.5242317340786768;-0.22945993971033243
65230.0;-0.6187013436590654;-0.2141856394263654
65240.0;-0.5460052923842731;-0.20256699421218846
65250.0;-0.5134750425914258;-0.2510298174986581
65260.0;-0.5287888974773383;-0.19349642447239596
65270.0;-0.5271636749898143;-0.2439297503055701
65280.0;-0.5480715046389674;-0.21392094162392672
65290.0;-0.3294564356088086;-0.2709235648592357
65300.0;-0.48752102166136496;-0.2133940970158819
65310.0;-0.5313660967716112;-0.20785921228686116
65320.0;-0.5442131269924071;-0.1941581811858807
65330.0;-0.6324230382650647;-0.21189300917604767
65340.0;-0.6085022600914167;-0.23588745974890551
65350.0;-0.5403791961735819;-0.2260823132647612
65360.0;-0.5437017028946838;-0.2197719805044648
65370.0;-0.5458521097267302;-0.22488684838120498
65380.0;-0.5936182797978727;-0.2215978703605545
65390.0;-0.5270038341517409;-0.2422444212856655
65400.0;-0.569094467184192;-0.21173904728299223
65410.0;-0.6019989656810355;-0.2341046146538416
65420.0;-0.5359227038304656;-0.22472417483238782
65430.0;-0.5317835389765662;-0.23356597800095646
65440.0;-0.5641556273085001;-0.23040640706853682
65450.0;-0.5455372181161303;-0.23254970719497514
65460.0;-0.42981517965039073;-0.2381069048445184
65470.0;-0.5794039997134534;-0.21375605807345144
65480.0;-0.5229246876781304;-0.18419752873836218
65490.0;-0.5152931793801794;-0.20358700828706486
65500.0;-0.5067129432773869;-0.22767292735016956
65510.0;-0.4827497144010735;-0.21905742141576315
65520.0;-0.5057193932749419;-0.22503530836234834
65530.0;-0.42667163361014965;-0.2197803137514323
65540.0;-0.4431865362731152;-0.23485336533902323
65550.0;-0.49148637105356513;-0.15244107603168974
65560.0;-0.5186171679562511;-0.19415381232183376
65570.0;-0.4661627083432262;-0.18363415404340186
65580.0;-0.5003709620692466;-0.19299442277009796
65590.0;-0.4962447073761977;-0.1960469398591712
