# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"59970.0";"0.4853268"
"59980.0";"0.5960453"
"59990.0";"0.5353503"
"60000.0";"0.3894985"
"60010.0";"0.3922462"
"60020.0";"0.4702139"
"60030.0";"0.8735708"
"60040.0";"0.676764"
"60050.0";"0.7030881"
"60060.0";"0.7768741"
"60070.0";"0.6977944"
"60080.0";"0.6784316"
"60090.0";"0.5002692"
"60100.0";"0.6306142"
"60110.0";"0.6121618"
"60120.0";"0.7096208"
"60130.0";"0.7789706"
"60140.0";"0.8323545"
"60150.0";"0.8399395"
"60160.0";"1.15725"
"60170.0";"1.121199"
"60180.0";"1.136132"
"60190.0";"1.03814"
"60200.0";"1.044505"
"60210.0";"0.9801538"
"60220.0";"0.8817111"
"60230.0";"0.6693835"
"60240.0";"0.6993638"
"60250.0";"0.5496295"
"60260.0";"0.5301771"
"60270.0";"0.4886696"
"60280.0";"0.6892127"
"60290.0";"0.9454026"
"60300.0";"0.6441451"
"60310.0";"0.5886306"
"60320.0";"0.5718539"
"60330.0";"0.6085455"
"60340.0";"0.6627173"
"60350.0";"0.5768223"
"60360.0";"0.6050506"
"60370.0";"0.6346925"
"60380.0";"0.6163807"
"60390.0";"0.5560335"
"60400.0";"0.538871"
"60410.0";"0.4907027"
"60420.0";"0.4785877"
"60430.0";"0.5359517"
"60440.0";"0.5323287"
"60450.0";"0.6691223"
"60460.0";"0.6320636"
"60470.0";"0.7334051"
"60480.0";"0.6452738"
"60490.0";"0.6713627"
"60500.0";"0.6578344"
"60510.0";"0.6365701"
"60520.0";"0.6681401"
"60530.0";"0.6218177"
"60540.0";"0.6990635"
"60550.0";"0.6672285"
"60560.0";"0.6569338"
"60570.0";"0.7360979"
"60580.0";"0.6528341"
"60590.0";"0.692522"
"60600.0";"0.6558128"
"60610.0";"0.6702254"
"60620.0";"0.6861648"
"60630.0";"0.6658385"
"60640.0";"0.5787834"
"60650.0";"0.6490307"
"60660.0";"0.6407036"
"60670.0";"0.6493772"
"60680.0";"0.6428722"
"60690.0";"0.6647412"
"60700.0";"0.6391768"
"60710.0";"0.6376935"
"60720.0";"0.6830425"
"60730.0";"0.5907935"
"60740.0";"0.5659904"
"60750.0";"0.674063"
"60760.0";"0.6460921"
"60770.0";"0.6557156"
"60780.0";"0.6513662"
"60790.0";"0.6255088"
"60800.0";"0.6768612"
"60810.0";"0.6370689"
"60820.0";"0.5885857"
"60830.0";"0.6241228"
"60840.0";"0.7001967"
"60850.0";"0.6822817"
"60860.0";"0.6433573"
"60870.0";"0.6665283"
"60880.0";"0.7342072"
"60890.0";"0.6156468"
"60900.0";"0.5991002"
"60910.0";"0.6611001"
"60920.0";"0.813018"
"60930.0";"0.7504352"
"60940.0";"0.8356161"
"60950.0";"0.7543828"
"60960.0";"0.7621902"
"60970.0";"0.780286"
"60980.0";"0.7914599"
"60990.0";"0.8341276"
"61000.0";"0.837445"
"61010.0";"0.8871581"
"61020.0";"0.8231466"
"61030.0";"0.8210079"
"61040.0";"0.8043688"
"61050.0";"0.8052608"
"61060.0";"0.8071747"
"61070.0";"0.8602626"
"61080.0";"1.013063"
"61090.0";"0.9960628"
"61100.0";"1.077585"
"61110.0";"1.182083"
"61120.0";"1.236852"
"61130.0";"1.077655"
"61140.0";"1.149853"
"61150.0";"0.9999046"
"61160.0";"1.107887"
"61170.0";"1.038739"
"61180.0";"0.9292782"
"61190.0";"0.8683515"
"61200.0";"0.9031196"
"61210.0";"0.674253"
"61220.0";"0.8128408"
"61230.0";"0.7458137"
"61240.0";"0.9401859"
"61250.0";"1.01669"
"61260.0";"0.8752379"
"61270.0";"0.8403735"
"61280.0";"0.8048862"
"61290.0";"0.6125014"
"61300.0";"0.6411703"
"61310.0";"0.6678051"
"61320.0";"0.6169193"
"61330.0";"0.6415648"
"61340.0";"0.6912372"
"61350.0";"0.8513415"
"61360.0";"0.81885"
"61370.0";"0.7460065"
"61380.0";"0.800128"
"61390.0";"0.7557865"
"61400.0";"0.7697191"
"61410.0";"0.7918395"
"61420.0";"0.8367445"
"61430.0";"0.8301566"
"61440.0";"0.8020793"
"61450.0";"0.7144299"
"61460.0";"0.7860287"
"61470.0";"0.7658047"
"61480.0";"0.8069755"
"61490.0";"0.8571982"
"61500.0";"0.7671382"
"61510.0";"0.7411686"
"61520.0";"0.750177"
"61530.0";"0.7034639"
"61540.0";"0.7760027"
"61550.0";"0.7576948"
"61560.0";"0.6334896"
"61570.0";"0.6940612"
"61580.0";"0.6569468"
"61590.0";"0.5460228"
"61600.0";"0.7810063"
"61610.0";"0.8594889"
"61620.0";"0.9173951"
"61630.0";"0.8273778"
"61640.0";"0.8350966"
"61650.0";"0.8474296"
"61660.0";"0.9097176"
"61670.0";"0.889181"
"61680.0";"0.7576529"
"61690.0";"0.7763358"
"61700.0";"1.062222"
"61710.0";"0.8381826"
"61720.0";"0.883967"
"61730.0";"0.8801512"
"61740.0";"0.6765866"
"61750.0";"0.6053215"
"61760.0";"0.6332052"
"61770.0";"0.8181658"
"61780.0";"0.8505512"
"61790.0";"0.8402936"
"61800.0";"0.7969109"
"61810.0";"0.694191"
"61820.0";"0.7196451"
"61830.0";"0.7144721"
"61840.0";"0.957225"
"61850.0";"0.8287131"
"61860.0";"0.716953"
"61870.0";"0.5412142"
"61880.0";"0.7206781"
"61890.0";"0.5002903"
"61900.0";"0.4019313"
"61910.0";"0.5218209"
"61920.0";"0.5360082"
"61930.0";"0.4980059"
"61940.0";"0.5404681"
"61950.0";"0.4856037"
"61960.0";"0.5711755"
"61970.0";"0.5301604"
"61980.0";"0.5284599"
"61990.0";"0.5323919"
"62000.0";"0.5125934"
"62010.0";"0.5497399"
"62020.0";"0.5502926"
"62030.0";"0.6047627"
"62040.0";"0.7379687"
"62050.0";"0.5750368"
"62060.0";"0.6466968"
"62070.0";"0.5735722"
"62080.0";"0.4938265"
"62090.0";"0.579705"
"62100.0";"0.6364049"
"62110.0";"0.3265409"
"62120.0";"0.4697083"
"62130.0";"0.5292293"
"62140.0";"0.4707409"
"62150.0";"0.4654266"
"62160.0";"0.2962851"
"62170.0";"0.4017522"
"62180.0";"0.4558872"
"62190.0";"0.5107583"
"62200.0";"0.4493316"
"62210.0";"0.2709723"
"62220.0";"0.4746473"
"62230.0";"0.4437859"
"62240.0";"0.4596062"
"62250.0";"0.299603"
"62260.0";"0.2661089"
"62270.0";"0.3115606"
"62280.0";"0.2745796"
"62290.0";"0.3020823"
"62300.0";"0.3064978"
"62310.0";"0.2864436"
"62320.0";"0.3084168"
"62330.0";"0.2956705"
"62340.0";"0.3004361"
"62350.0";"0.3055502"
"62360.0";"0.2736807"
"62370.0";"0.3663566"
"62380.0";"0.2447756"
"62390.0";"0.2142081"
"62400.0";"0.2339677"
"62410.0";"0.2378296"
"62420.0";"0.2470565"
"62430.0";"0.2660394"
"62440.0";"0.199582"
"62450.0";"0.267776"
"62460.0";"0.2181813"
"62470.0";"0.2287074"
"62480.0";"0.23956"
"62490.0";"0.3313622"
"62500.0";"0.2730609"
"62510.0";"0.3993905"
"62520.0";"0.398197"
"62530.0";"0.4569792"
"62540.0";"0.4810865"
"62550.0";"0.6749673"
"62560.0";"0.5722681"
"62570.0";"0.6727443"
"62580.0";"0.5813338"
"62590.0";"0.569637"
"62600.0";"0.6284185"
"62610.0";"0.635801"
"62620.0";"0.8629608"
"62630.0";"0.9815733"
"62640.0";"0.9147442"
"62650.0";"0.853646"
"62660.0";"0.9982617"
"62670.0";"0.9608801"
"62680.0";"0.9191413"
"62690.0";"0.9964184"
"62700.0";"0.9363903"
"62710.0";"0.9693338"
"62720.0";"0.9226694"
"62730.0";"0.9854826"
"62740.0";"0.7911525"
"62750.0";"0.8081371"
"62760.0";"0.807546"
"62770.0";"0.9574099"
"62780.0";"0.8000475"
"62790.0";"0.7194697"
"62800.0";"0.6209137"
"62810.0";"0.5315969"
"62820.0";"0.4502512"
"62830.0";"0.572876"
"62840.0";"0.6519333"
"62850.0";"0.5094635"
"62860.0";"0.5075725"
"62870.0";"0.4868933"
"62880.0";"0.5278538"
"62890.0";"0.6466421"
"62900.0";"0.7260221"
"62910.0";"0.6592305"
"62920.0";"0.4870782"
"62930.0";"0.462492"
"62940.0";"0.5934753"
"62950.0";"0.4527021"
"62960.0";"0.4966552"
"62970.0";"0.5538384"
"62980.0";"0.564839"
"62990.0";"0.6253039"
"63000.0";"0.6008843"
"63010.0";"0.5408311"
"63020.0";"0.5496844"
"63030.0";"0.5174009"
"63040.0";"0.5080217"
"63050.0";"0.4575161"
"63060.0";"0.4690905"
"63070.0";"0.4461231"
"63080.0";"0.5099128"
"63090.0";"0.4370115"
"63100.0";"0.5122361"
"63110.0";"0.5517329"
"63120.0";"0.547936"
"63130.0";"0.5994071"
"63140.0";"0.6774262"
"63150.0";"0.4409876"
"63160.0";"0.4360979"
"63170.0";"0.3510925"
"63180.0";"0.3999323"
"63190.0";"0.4596933"
"63200.0";"0.4712176"
"63210.0";"0.4402398"
"63220.0";"0.6129977"
"63230.0";"0.5263867"
"63240.0";"0.5548793"
"63250.0";"0.7887358"
"63260.0";"0.8917117"
"63270.0";"0.781692"
"63280.0";"0.6352495"
"63290.0";"0.7584901"
"63300.0";"0.7853242"
"63310.0";"0.8975195"
"63320.0";"0.7672198"
"63330.0";"0.7544047"
"63340.0";"0.5316354"
"63350.0";"0.3957713"
"63360.0";"0.3751415"
"63370.0";"0.2763858"
"63380.0";"0.2662351"
"63390.0";"0.5190844"
"63400.0";"0.4803677"
"63410.0";"0.3683272"
"63420.0";"0.3862414"
"63430.0";"0.4026673"
"63440.0";"0.4229432"
"63450.0";"0.4726202"
"63460.0";"0.3947101"
"63470.0";"0.5324292"
"63480.0";"0.4352905"
"63490.0";"0.3817973"
"63500.0";"0.4411689"
"63510.0";"0.4145105"
"63520.0";"0.4445546"
"63530.0";"0.4352633"
"63540.0";"0.5086079"
"63550.0";"0.4433445"
"63560.0";"0.3319471"
"63570.0";"0.3920524"
"63580.0";"0.337759"
"63590.0";"0.4796343"
"63600.0";"0.4191356"
"63610.0";"0.4117244"
"63620.0";"0.4584215"
"63630.0";"0.5504999"
"63640.0";"0.4085401"
"63650.0";"0.3308865"
"63660.0";"0.3761252"
"63670.0";"0.5239826"
"63680.0";"0.3626803"
"63690.0";"0.5148867"
"63700.0";"0.4482062"
"63710.0";"0.4724799"
"63720.0";"0.4663098"
"63730.0";"0.5163892"
"63740.0";"0.5214989"
"63750.0";"0.5295946"
"63760.0";"0.4663112"
"63770.0";"0.3930269"
"63780.0";"0.4632044"
"63790.0";"0.5091186"
"63800.0";"0.399273"
"63810.0";"0.5627817"
"63820.0";"0.4338424"
"63830.0";"0.5122029"
"63840.0";"0.3329547"
"63850.0";"0.2760546"
"63860.0";"0.3231812"
"63870.0";"0.2890086"
"63880.0";"0.2993478"
"63890.0";"0.3826186"
"63900.0";"0.2634026"
"63910.0";"0.3081086"
"63920.0";"0.3096726"
"63930.0";"0.3816203"
"63940.0";"0.3291504"
"63950.0";"0.276212"
"63960.0";"0.2839595"
"63970.0";"0.2791884"
"63980.0";"0.3725925"
"63990.0";"0.3001198"
"64000.0";"0.2774509"
"64010.0";"0.3479052"
"64020.0";"0.3188199"
"64030.0";"0.2557459"
"64040.0";"0.2531523"
"64050.0";"0.2604251"
"64060.0";"0.23342"
"64070.0";"0.320953"
"64080.0";"0.322258"
"64090.0";"0.2696608"
"64100.0";"0.2535862"
"64110.0";"0.2749543"
"64120.0";"0.2912149"
"64130.0";"0.2535529"
"64140.0";"0.2705659"
"64150.0";"0.2976407"
"64160.0";"0.3445769"
"64170.0";"0.2702243"
"64180.0";"0.2611091"
"64190.0";"0.3292845"
"64200.0";"0.2371097"
"64210.0";"0.2346508"
"64220.0";"0.2403622"
"64230.0";"0.2747127"
"64240.0";"0.2993025"
"64250.0";"0.2634575"
"64260.0";"0.3220528"
"64270.0";"0.3006578"
"64280.0";"0.2536393"
"64290.0";"0.2862132"
"64300.0";"0.2559552"
"64310.0";"0.2770956"
"64320.0";"0.2515334"
"64330.0";"0.2687043"
"64340.0";"0.2422128"
"64350.0";"0.2989582"
"64360.0";"0.253168"
"64370.0";"0.2882603"
"64380.0";"0.4126365"
"64390.0";"0.3050854"
"64400.0";"0.3022551"
"64410.0";"0.340748"
"64420.0";"0.3202029"
"64430.0";"0.3051245"
"64440.0";"0.2664978"
"64450.0";"0.2604805"
"64460.0";"0.2751652"
"64470.0";"0.2528437"
"64480.0";"0.4222673"
"64490.0";"0.2750727"
"64500.0";"0.2827105"
"64510.0";"0.3641553"
"64520.0";"0.3180093"
"64530.0";"0.3395437"
"64540.0";"0.4016079"
"64550.0";"0.4030981"
"64560.0";"0.366869"
"64570.0";"0.3383033"
"64580.0";"0.2979194"
"64590.0";"0.5095097"
"64600.0";"0.4715902"
"64610.0";"0.4049509"
"64620.0";"0.3886463"
"64630.0";"0.6264385"
"64640.0";"0.5240093"
"64650.0";"0.4620864"
"64660.0";"0.508379"
"64670.0";"0.331172"
"64680.0";"0.4401155"
"64690.0";"0.4164722"
"64700.0";"0.3582316"
"64710.0";"0.3274525"
"64720.0";"0.3829833"
"64730.0";"0.2884393"
"64740.0";"0.3989798"
"64750.0";"0.3223321"
"64760.0";"0.3001399"
"64770.0";"0.2857604"
"64780.0";"0.319803"
"64790.0";"0.2527034"
"64800.0";"0.3270367"
"64810.0";"0.2634996"
"64820.0";"0.2777949"
"64830.0";"0.2722391"
"64840.0";"0.3110808"
"64850.0";"0.288149"
"64860.0";"0.3474711"
"64870.0";"0.3899617"
"64880.0";"0.3163159"
"64890.0";"0.3099306"
"64900.0";"0.3146139"
"64910.0";"0.284044"
"64920.0";"0.3850299"
"64930.0";"0.3203293"
"64940.0";"0.3286613"
"64950.0";"0.3997337"
"64960.0";"0.3477859"
"64970.0";"0.4373988"
"64980.0";"0.3981494"
"64990.0";"0.2925762"
"65000.0";"0.4127048"
"65010.0";"0.3401775"
"65020.0";"0.3366988"
"65030.0";"0.4634414"
"65040.0";"0.5340008"
"65050.0";"0.4792537"
"65060.0";"0.4242772"
"65070.0";"0.2660696"
"65080.0";"0.2909879"
"65090.0";"0.2652472"
"65100.0";"0.3025048"
"65110.0";"0.3223569"
"65120.0";"0.4252357"
"65130.0";"0.5440332"
"65140.0";"0.6411784"
"65150.0";"0.4271231"
"65160.0";"0.4196736"
"65170.0";"0.4537025"
"65180.0";"0.4262605"
"65190.0";"0.4131305"
"65200.0";"0.4169135"
"65210.0";"0.4748454"
"65220.0";"0.5103043"
"65230.0";"0.5584764"
"65240.0";"0.6101124"
"65250.0";"0.537335"
"65260.0";"0.6319289"
"65270.0";"0.675474"
"65280.0";"0.5875941"
"65290.0";"0.5160837"
"65300.0";"0.5796812"
"65310.0";"0.43483"
"65320.0";"0.5029206"
"65330.0";"0.497954"
"65340.0";"0.4842458"
"65350.0";"0.3536851"
"65360.0";"0.4090999"
"65370.0";"0.4782866"
"65380.0";"0.3009897"
"65390.0";"0.3199265"
"65400.0";"0.3029934"
"65410.0";"0.2520817"
"65420.0";"0.3283793"
"65430.0";"0.3859883"
"65440.0";"0.3340194"
"65450.0";"0.3012458"
"65460.0";"0.3205511"
"65470.0";"0.3256916"
"65480.0";"0.3225707"
"65490.0";"0.2929385"
"65500.0";"0.2629999"
"65510.0";"0.2531876"
"65520.0";"0.3006893"
"65530.0";"0.3709028"
"65540.0";"0.339485"
"65550.0";"0.3400676"
"65560.0";"0.4336739"
"65570.0";"0.3632548"
"65580.0";"0.3176509"
"65590.0";"0.3141561"
"65600.0";"0.4634773"
"65610.0";"0.4499389"
"65620.0";"0.3923227"
"65630.0";"0.2587161"
"65640.0";"0.3993132"
"65650.0";"0.3052377"
"65660.0";"0.2494033"
"65670.0";"0.4021059"
"65680.0";"0.2567861"
"65690.0";"0.2463679"
"65700.0";"0.2514616"
"65710.0";"0.2636229"
"65720.0";"0.2789913"
"65730.0";"0.2753292"
"65740.0";"0.2073669"
"65750.0";"0.225577"
"65760.0";"0.2595632"
"65770.0";"0.2611227"
"65780.0";"0.2635811"
"65790.0";"0.2440203"
"65800.0";"0.240302"
"65810.0";"0.2473985"
"65820.0";"0.2488919"
"65830.0";"0.2765757"
"65840.0";"0.2507208"
"65850.0";"0.2674508"
"65860.0";"0.320103"
"65870.0";"0.2623071"
"65880.0";"0.3374388"
"65890.0";"0.3636218"
"65900.0";"0.3358169"
"65910.0";"0.2932096"
"65920.0";"0.3157609"
"65930.0";"0.3469711"
"65940.0";"0.284953"
"65950.0";"0.2946946"
"65960.0";"0.2710754"
"65970.0";"0.3313459"
"65980.0";"0.3384217"
"65990.0";"0.2507766"
"66000.0";"0.2694753"
"66010.0";"0.2513981"
"66020.0";"0.2903016"
"66030.0";"0.2575363"
"66040.0";"0.2484995"
"66050.0";"0.292371"
"66060.0";"0.2791594"
"66070.0";"0.346146"
"66080.0";"0.3143042"
"66090.0";"0.3059837"
"66100.0";"0.262408"
"66110.0";"0.3328919"
"66120.0";"0.2394786"
"66130.0";"0.2864438"
"66140.0";"0.2577866"
"66150.0";"0.282818"
"66160.0";"0.3078344"
"66170.0";"0.3897448"
"66180.0";"0.2974896"
"66190.0";"0.259975"
"66200.0";"0.3017977"
"66210.0";"0.3572294"
"66220.0";"0.585289"
"66230.0";"0.2859967"
"66240.0";"0.3033251"
"66250.0";"0.2728095"
"66260.0";"0.336431"
"66270.0";"0.2565327"
"66280.0";"0.2337544"
"66290.0";"0.2936411"
"66300.0";"0.2876821"
"66310.0";"0.2743153"
"66320.0";"0.21304"
"66330.0";"0.2151487"
"66340.0";"0.3861565"
"66350.0";"0.397384"
"66360.0";"0.4267517"
"66370.0";"0.3722203"
"66380.0";"0.2652281"
"66390.0";"0.2777787"
"66400.0";"0.258105"
"66410.0";"0.2897361"
"66420.0";"0.2885636"
"66430.0";"0.3951633"
"66440.0";"0.3077059"
"66450.0";"0.2641441"
"66460.0";"0.3943525"
"66470.0";"0.3958746"
"66480.0";"0.2973214"
"66490.0";"0.3327913"
"66500.0";"0.2554524"
"66510.0";"0.230933"
"66520.0";"0.2356907"
"66530.0";"0.2716248"
"66540.0";"0.3177264"
"66550.0";"0.2117074"
"66560.0";"0.3385216"
"66570.0";"0.4266218"
"66580.0";"0.3397308"
"66590.0";"0.2991222"
"66600.0";"0.2791019"
"66610.0";"0.2296214"
"66620.0";"0.2672699"
"66630.0";"0.3306189"
"66640.0";"0.3679253"
"66650.0";"0.2863858"
"66660.0";"0.3521888"
"66670.0";"0.2565717"
"66680.0";"0.2964001"
"66690.0";"0.3314017"
"66700.0";"0.3487647"
"66710.0";"0.3450656"
"66720.0";"0.389082"
"66730.0";"0.3623875"
"66740.0";"0.2599402"
"66750.0";"0.319453"
"66760.0";"0.3022265"
"66770.0";"0.281803"
"66780.0";"0.3038451"
"66790.0";"0.2538465"
"66800.0";"0.2497718"
"66810.0";"0.3223743"
"66820.0";"0.2560038"
"66830.0";"0.2655445"
"66840.0";"0.2275126"
"66850.0";"0.2701002"
"66860.0";"0.2244706"
"66870.0";"0.2578799"
"66880.0";"0.2442319"
"66890.0";"0.2671645"
"66900.0";"0.2249734"
"66910.0";"0.2279499"
"66920.0";"0.2708527"
"66930.0";"0.2586774"
"66940.0";"0.2769026"
"66950.0";"0.2346187"
"66960.0";"0.2749"
"66970.0";"0.2269758"
"66980.0";"0.2532156"
"66990.0";"0.2069323"
"67000.0";"0.2493072"
"67010.0";"0.2264531"
"67020.0";"0.2372004"
"67030.0";"0.2629185"
"67040.0";"0.2668972"
"67050.0";"0.2005121"
"67060.0";"0.2519208"
"67070.0";"0.2241295"
"67080.0";"0.2595496"
"67090.0";"0.2555115"
"67100.0";"0.2708245"
"67110.0";"0.2205673"
"67120.0";"0.2558143"
"67130.0";"0.2461627"
"67140.0";"0.2292317"
"67150.0";"0.2461665"
"67160.0";"0.2255682"
"67170.0";"0.2508168"
"67180.0";"0.2487105"
"67190.0";"0.2431973"
"67200.0";"0.2729633"
"67210.0";"0.3903293"
"67220.0";"0.415472"
"67230.0";"0.3916876"
"67240.0";"0.4196916"
"67250.0";"0.3726579"
"67260.0";"0.2440206"
"67270.0";"0.2329057"
"67280.0";"0.2787741"
"67290.0";"0.4266156"
"67300.0";"0.4269434"
"67310.0";"0.2666346"
"67320.0";"0.2869322"
"67330.0";"0.2492951"
"67340.0";"0.289546"
"67350.0";"0.2602827"
"67360.0";"0.2834591"
"67370.0";"0.2587762"
"67380.0";"0.3836278"
"67390.0";"0.3247288"
"67400.0";"0.2342329"
"67410.0";"0.2463109"
"67420.0";"0.2749039"
"67430.0";"0.2913878"
"67440.0";"0.525648"
"67450.0";"0.4402066"
"67460.0";"0.3742674"
"67470.0";"0.3008589"
"67480.0";"0.3424824"
"67490.0";"0.2866547"
"67500.0";"0.311811"
"67510.0";"0.4151566"
"67520.0";"0.3855189"
"67530.0";"0.3919909"
"67540.0";"0.3210656"
"67550.0";"0.289415"
"67560.0";"0.3724862"
"67570.0";"0.3942602"
"67580.0";"0.52193"
"67590.0";"0.3949798"
"67600.0";"0.4159542"
"67610.0";"0.2909726"
"67620.0";"0.3344443"
"67630.0";"0.4999142"
"67640.0";"0.5146933"
"67650.0";"0.3673268"
"67660.0";"0.4347483"
"67670.0";"0.3694647"
"67680.0";"0.3800542"
"67690.0";"0.3667166"
"67700.0";"0.455944"
"67710.0";"0.3402399"
"67720.0";"0.264713"
"67730.0";"0.3070017"
"67740.0";"0.2548961"
"67750.0";"0.2956634"
"67760.0";"0.2696459"
"67770.0";"0.3393186"
"67780.0";"0.2651003"
"67790.0";"0.311681"
"67800.0";"0.4302489"
"67810.0";"0.3658154"
"67820.0";"0.3475216"
"67830.0";"0.4014338"
"67840.0";"0.4059975"
"67850.0";"0.4357961"
"67860.0";"0.3456603"
"67870.0";"0.4746644"
"67880.0";"0.4655923"
"67890.0";"0.4282173"
"67900.0";"0.4555447"
"67910.0";"0.4761405"
"67920.0";"0.4738193"
"67930.0";"0.5442382"
"67940.0";"0.3315012"
"67950.0";"0.3377969"
"67960.0";"0.4213183"
"67970.0";"0.3954581"
"67980.0";"0.3709128"
"67990.0";"0.4819294"
"68000.0";"0.4989888"
"68010.0";"0.4465255"
"68020.0";"0.5221197"
"68030.0";"0.3596529"
"68040.0";"0.3444693"
"68050.0";"0.3237917"
"68060.0";"0.3393939"
"68070.0";"0.3069297"
"68080.0";"0.4148651"
"68090.0";"0.3699422"
"68100.0";"0.2706898"
"68110.0";"0.2569613"
"68120.0";"0.3245338"
"68130.0";"0.3506134"
"68140.0";"0.2280573"
"68150.0";"0.3126467"
"68160.0";"0.3361863"
"68170.0";"0.323124"
"68180.0";"0.2337198"
"68190.0";"0.2830141"
"68200.0";"0.3653342"
"68210.0";"0.44385"
"68220.0";"0.2796244"
"68230.0";"0.278343"
"68240.0";"0.3365961"
"68250.0";"0.2685162"
"68260.0";"0.4365228"
"68270.0";"0.2349807"
"68280.0";"0.2586676"
"68290.0";"0.2642592"
"68300.0";"0.2586776"
"68310.0";"0.2503555"
"68320.0";"0.2554429"
"68330.0";"0.2498397"
"68340.0";"0.2452061"
"68350.0";"0.2308871"
"68360.0";"0.2373142"
"68370.0";"0.2561525"
"68380.0";"0.235476"
"68390.0";"0.2772492"
"68400.0";"0.2570719"
"68410.0";"0.2487814"
"68420.0";"0.2480867"
"68430.0";"0.2768354"
"68440.0";"0.2454568"
"68450.0";"0.2437889"
"68460.0";"0.2419793"
"68470.0";"0.2105304"
"68480.0";"0.2501541"
"68490.0";"0.2386818"
"68500.0";"0.2261504"
"68510.0";"0.2427779"
"68520.0";"0.2744924"
"68530.0";"0.26114"
"68540.0";"0.2687099"
"68550.0";"0.2261615"
"68560.0";"0.270714"
"68570.0";"0.2955453"
"68580.0";"0.2492349"
"68590.0";"0.2590556"
"68600.0";"0.220438"
"68610.0";"0.2548255"
"68620.0";"0.2537992"
"68630.0";"0.1867057"
"68640.0";"0.2159768"
"68650.0";"0.2581027"
"68660.0";"0.3049034"
"68670.0";"0.3662707"
"68680.0";"0.2869878"
"68690.0";"0.2878767"
"68700.0";"0.3089657"
"68710.0";"0.4859526"
"68720.0";"0.25175"
"68730.0";"0.3013619"
"68740.0";"0.2892352"
"68750.0";"0.2660373"
"68760.0";"0.2925528"
"68770.0";"0.2568617"
"68780.0";"0.2747236"
"68790.0";"0.2794299"
"68800.0";"0.237773"
"68810.0";"0.2886991"
"68820.0";"0.2681526"
"68830.0";"0.2953478"
"68840.0";"0.3209207"
"68850.0";"0.2556426"
"68860.0";"0.3064584"
"68870.0";"0.2612394"
"68880.0";"0.2723636"
"68890.0";"0.2916127"
"68900.0";"0.2869742"
"68910.0";"0.2978124"
"68920.0";"0.280025"
"68930.0";"0.2521924"
"68940.0";"0.2702828"
"68950.0";"0.2995082"
"68960.0";"0.2855259"
"68970.0";"0.2624594"
"68980.0";"0.3143407"
"68990.0";"0.2989078"
"69000.0";"0.2781422"
"69010.0";"0.2596579"
"69020.0";"0.3498999"
"69030.0";"0.2863039"
"69040.0";"0.2561191"
"69050.0";"0.2683319"
"69060.0";"0.2543659"
"69070.0";"0.2970538"
"69080.0";"0.2879131"
"69090.0";"0.2500999"
"69100.0";"0.2623623"
"69110.0";"0.2931588"
"69120.0";"0.2680635"
"69130.0";"0.259748"
"69140.0";"0.2730087"
"69150.0";"0.2676808"
"69160.0";"0.2520517"
"69170.0";"0.2738905"
"69180.0";"0.2351002"
"69190.0";"0.2370551"
"69200.0";"0.2834311"
"69210.0";"0.2651263"
"69220.0";"0.2654827"
"69230.0";"0.2542438"
"69240.0";"0.2767421"
"69250.0";"0.2681586"
"69260.0";"0.272729"
"69270.0";"0.3242359"
"69280.0";"0.2589151"
"69290.0";"0.2601694"
"69300.0";"0.2857164"
"69310.0";"0.2993661"
"69320.0";"0.2671574"
"69330.0";"0.2475195"
"69340.0";"0.2689792"
"69350.0";"0.3531941"
"69360.0";"0.2705994"
"69370.0";"0.285568"
"69380.0";"0.3063411"
"69390.0";"0.2874681"
"69400.0";"0.3351733"
"69410.0";"0.288737"
"69420.0";"0.3502082"
"69430.0";"0.4178722"
"69440.0";"0.2484274"
"69450.0";"0.2784834"
"69460.0";"0.2734194"
"69470.0";"0.3906214"
"69480.0";"0.2799218"
"69490.0";"0.2663792"
"69500.0";"0.2974777"
"69510.0";"0.2715626"
"69520.0";"0.2462316"
"69530.0";"0.2472124"
"69540.0";"0.3660944"
"69550.0";"0.2535766"
"69560.0";"0.280357"
"69570.0";"0.2483946"
"69580.0";"0.2409439"
"69590.0";"0.26715"
"69600.0";"0.2894579"
"69610.0";"0.2762499"
"69620.0";"0.2101926"
"69630.0";"0.287279"
"69640.0";"0.2803087"
"69650.0";"0.2304449"
"69660.0";"0.3734194"
