# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"240400.0";"5.4063"
"240410.0";"5.160837"
"240420.0";"5.379638"
"240430.0";"5.168814"
"240440.0";"5.250324"
"240450.0";"5.133407"
"240460.0";"5.257878"
"240470.0";"5.381941"
"240480.0";"5.0506"
"240490.0";"5.353967"
"240500.0";"4.812464"
"240510.0";"4.694835"
"240520.0";"4.605814"
"240530.0";"4.689486"
"240540.0";"4.738899"
"240550.0";"4.65103"
"240560.0";"4.875444"
"240570.0";"4.781439"
"240580.0";"5.100288"
"240590.0";"5.310576"
"240600.0";"5.487013"
"240610.0";"5.194727"
"240620.0";"5.24197"
"240630.0";"5.321552"
"240640.0";"5.616019"
"240650.0";"5.805806"
"240660.0";"5.664843"
"240670.0";"5.740773"
"240680.0";"5.583642"
"240690.0";"5.627129"
"240700.0";"5.653025"
"240710.0";"5.732709"
"240720.0";"5.641244"
"240730.0";"5.618092"
"240740.0";"5.875637"
"240750.0";"6.121424"
"240760.0";"6.266506"
"240770.0";"6.402539"
"240780.0";"6.319005"
"240790.0";"6.036227"
"240800.0";"5.968447"
"240810.0";"5.858915"
"240820.0";"5.767133"
"240830.0";"5.59904"
"240840.0";"5.477198"
"240850.0";"5.221462"
"240860.0";"5.588886"
"240870.0";"5.392192"
"240880.0";"5.589364"
"240890.0";"5.598088"
"240900.0";"5.729373"
"240910.0";"5.657287"
"240920.0";"5.469302"
"240930.0";"5.407237"
"240940.0";"5.488895"
"240950.0";"5.383201"
"240960.0";"5.209116"
"240970.0";"5.041782"
"240980.0";"5.094708"
"240990.0";"5.231703"
"241000.0";"5.177569"
"241010.0";"5.271868"
"241020.0";"5.212367"
"241030.0";"5.045341"
"241040.0";"5.299005"
"241050.0";"5.362253"
"241060.0";"5.357959"
"241070.0";"5.095811"
"241080.0";"5.062531"
"241090.0";"5.038127"
"241100.0";"4.965464"
"241110.0";"5.161567"
"241120.0";"4.834439"
"241130.0";"4.829767"
"241140.0";"4.922708"
"241150.0";"4.771814"
"241160.0";"4.945247"
"241170.0";"5.150054"
"241180.0";"5.111117"
"241190.0";"5.085454"
"241200.0";"4.991898"
"241210.0";"4.712403"
"241220.0";"4.728734"
"241230.0";"4.749817"
"241240.0";"4.673536"
"241250.0";"4.455617"
"241260.0";"4.364615"
"241270.0";"4.217931"
"241280.0";"4.421006"
"241290.0";"4.621826"
"241300.0";"4.533212"
"241310.0";"4.499082"
"241320.0";"4.499677"
"241330.0";"4.507771"
"241340.0";"4.417786"
"241350.0";"4.36237"
"241360.0";"4.137663"
"241370.0";"4.036189"
"241380.0";"3.787192"
"241390.0";"4.040265"
"241400.0";"4.094524"
"241410.0";"3.962383"
"241420.0";"3.867393"
"241430.0";"3.734616"
"241440.0";"3.761377"
"241450.0";"3.711116"
"241460.0";"3.668031"
"241470.0";"3.779883"
"241480.0";"3.82973"
"241490.0";"3.735628"
"241500.0";"3.769878"
"241510.0";"3.383486"
"241520.0";"3.369769"
"241530.0";"3.214504"
"241540.0";"3.036387"
"241550.0";"2.845765"
"241560.0";"2.99741"
"241570.0";"3.287336"
"241580.0";"3.4508"
"241590.0";"3.680462"
"241600.0";"3.996733"
"241610.0";"3.916712"
"241620.0";"3.703322"
"241630.0";"3.589209"
"241640.0";"3.5924"
"241650.0";"3.606983"
"241660.0";"3.643811"
"241670.0";"3.732038"
"241680.0";"3.591776"
"241690.0";"3.470094"
"241700.0";"3.382072"
"241710.0";"3.273321"
"241720.0";"3.087607"
"241730.0";"2.942112"
"241740.0";"3.086696"
"241750.0";"3.011423"
"241760.0";"2.955878"
"241770.0";"3.293637"
"241780.0";"3.558865"
"241790.0";"3.582266"
"241800.0";"3.556215"
"241810.0";"3.536286"
"241820.0";"3.63241"
"241830.0";"3.658505"
"241840.0";"4.022624"
"241850.0";"4.377109"
"241860.0";"4.223349"
"241870.0";"4.258129"
"241880.0";"4.264703"
"241890.0";"4.320708"
"241900.0";"4.211029"
"241910.0";"4.361419"
"241920.0";"4.05967"
"241930.0";"4.240164"
"241940.0";"4.029685"
"241950.0";"3.902666"
"241960.0";"3.63628"
"241970.0";"3.624094"
"241980.0";"3.665146"
"241990.0";"3.956669"
"242000.0";"4.118171"
"242010.0";"3.963786"
"242020.0";"3.955065"
"242030.0";"3.784606"
"242040.0";"3.740802"
"242050.0";"3.721575"
"242060.0";"3.848352"
"242070.0";"3.979353"
"242080.0";"4.012449"
"242090.0";"3.942616"
"242100.0";"4.290008"
"242110.0";"4.310296"
"242120.0";"3.990867"
"242130.0";"4.206452"
"242140.0";"4.356631"
"242150.0";"4.481984"
"242160.0";"4.359149"
"242170.0";"4.18854"
"242180.0";"4.287"
"242190.0";"3.76346"
"242200.0";"3.898067"
"242210.0";"3.804593"
"242220.0";"3.699494"
"242230.0";"3.544749"
"242240.0";"3.389796"
"242250.0";"3.328218"
"242260.0";"3.192234"
"242270.0";"3.266172"
"242280.0";"3.08623"
"242290.0";"3.39514"
"242300.0";"3.357423"
"242310.0";"3.490555"
"242320.0";"3.580072"
"242330.0";"3.588986"
"242340.0";"3.3934"
"242350.0";"2.95571"
"242360.0";"3.041678"
"242370.0";"3.304888"
"242380.0";"3.426406"
"242390.0";"3.203715"
"242400.0";"3.249585"
"242410.0";"3.121203"
"242420.0";"3.216244"
"242430.0";"3.069276"
"242440.0";"3.211651"
"242450.0";"3.284413"
"242460.0";"3.171335"
"242470.0";"3.118607"
"242480.0";"3.016474"
"242490.0";"2.983963"
"242500.0";"3.060967"
"242510.0";"2.797651"
"242520.0";"2.79942"
"242530.0";"2.662223"
"242540.0";"2.810617"
"242550.0";"2.765061"
"242560.0";"2.839094"
"242570.0";"2.970198"
"242580.0";"2.860481"
"242590.0";"2.948044"
"242600.0";"3.076323"
"242610.0";"3.438876"
"242620.0";"3.526964"
"242630.0";"3.428357"
"242640.0";"3.553884"
"242650.0";"3.552497"
"242660.0";"2.964266"
"242670.0";"3.076784"
"242680.0";"3.065503"
"242690.0";"3.07048"
"242700.0";"2.936459"
"242710.0";"3.007033"
"242720.0";"2.86393"
"242730.0";"2.814356"
"242740.0";"2.730606"
"242750.0";"2.741998"
"242760.0";"2.362581"
"242770.0";"2.106031"
"242780.0";"2.432557"
"242790.0";"2.455119"
"242800.0";"2.54935"
"242810.0";"2.709133"
"242820.0";"2.740319"
"242830.0";"2.879596"
"242840.0";"2.882593"
"242850.0";"2.690503"
"242860.0";"2.499441"
"242870.0";"2.427659"
"242880.0";"1.953551"
"242890.0";"2.111768"
"242900.0";"2.525454"
"242910.0";"2.339967"
"242920.0";"2.194685"
"242930.0";"2.145066"
"242940.0";"2.271333"
"242950.0";"2.273774"
"242960.0";"2.115018"
"242970.0";"2.059319"
"242980.0";"2.193263"
"242990.0";"2.299035"
"243000.0";"2.495481"
"243010.0";"2.845291"
"243020.0";"2.799284"
"243030.0";"2.684157"
"243040.0";"2.646747"
"243050.0";"2.677458"
"243060.0";"2.562768"
"243070.0";"2.436542"
"243080.0";"2.369669"
"243090.0";"2.357164"
"243100.0";"2.520689"
"243110.0";"2.542664"
"243120.0";"2.362024"
"243130.0";"2.637004"
"243140.0";"2.512344"
"243150.0";"2.766671"
"243160.0";"2.649735"
"243170.0";"2.35699"
"243180.0";"2.404234"
"243190.0";"2.344029"
"243200.0";"2.590851"
"243210.0";"2.679051"
"243220.0";"2.510465"
"243230.0";"2.718015"
"243240.0";"2.913028"
"243250.0";"2.937905"
"243260.0";"2.587515"
"243270.0";"2.615065"
"243280.0";"2.538025"
"243290.0";"2.576098"
"243300.0";"2.563519"
"243310.0";"2.605791"
"243320.0";"2.784899"
"243330.0";"3.120181"
"243340.0";"3.171864"
"243350.0";"3.546129"
"243360.0";"3.626112"
"243370.0";"3.502286"
"243380.0";"3.403399"
"243390.0";"3.15523"
"243400.0";"3.341045"
"243410.0";"3.123669"
"243420.0";"3.304082"
"243430.0";"3.385292"
"243440.0";"3.468076"
"243450.0";"3.534052"
"243460.0";"3.703554"
"243470.0";"3.713044"
"243480.0";"3.808398"
"243490.0";"3.795975"
"243500.0";"3.527714"
"243510.0";"3.569777"
"243520.0";"3.797354"
"243530.0";"4.0563"
"243540.0";"4.191943"
"243550.0";"4.004102"
"243560.0";"4.29042"
"243570.0";"4.411468"
"243580.0";"4.359152"
"243590.0";"4.08691"
"243600.0";"3.942496"
"243610.0";"3.831057"
"243620.0";"3.642973"
"243630.0";"3.741211"
"243640.0";"3.724288"
"243650.0";"3.677597"
"243660.0";"3.82333"
"243670.0";"3.63563"
"243680.0";"3.531755"
"243690.0";"3.528494"
"243700.0";"3.641574"
"243710.0";"3.673671"
"243720.0";"3.726752"
"243730.0";"3.355749"
"243740.0";"3.514261"
"243750.0";"3.656098"
"243760.0";"3.655767"
"243770.0";"3.755735"
"243780.0";"4.025931"
"243790.0";"4.042037"
"243800.0";"3.826632"
"243810.0";"3.774375"
"243820.0";"3.649112"
"243830.0";"3.798847"
"243840.0";"3.839927"
"243850.0";"3.69423"
"243860.0";"3.917747"
"243870.0";"3.515315"
"243880.0";"3.534642"
"243890.0";"3.663314"
"243900.0";"3.600599"
"243910.0";"3.760592"
"243920.0";"4.155527"
"243930.0";"4.144092"
"243940.0";"4.219584"
"243950.0";"4.160345"
"243960.0";"3.965963"
"243970.0";"3.833639"
"243980.0";"3.744505"
"243990.0";"3.575012"
"244000.0";"3.505795"
"244010.0";"3.640061"
"244020.0";"3.511497"
"244030.0";"3.525458"
"244040.0";"3.619445"
"244050.0";"3.631452"
"244060.0";"4.040543"
"244070.0";"4.044005"
"244080.0";"4.255647"
"244090.0";"4.054813"
"244100.0";"4.124194"
"244110.0";"4.293866"
"244120.0";"4.099585"
"244130.0";"4.101947"
"244140.0";"4.097248"
"244150.0";"4.350512"
"244160.0";"4.368161"
"244170.0";"4.296209"
"244180.0";"4.51014"
"244190.0";"4.753721"
"244200.0";"4.794878"
"244210.0";"4.841934"
"244220.0";"4.808009"
"244230.0";"4.938174"
"244240.0";"4.768116"
"244250.0";"4.740625"
"244260.0";"4.524681"
"244270.0";"4.702713"
"244280.0";"4.436645"
"244290.0";"4.003179"
"244300.0";"3.779611"
"244310.0";"3.978647"
"244320.0";"3.836908"
"244330.0";"3.828454"
"244340.0";"3.895522"
"244350.0";"3.723155"
"244360.0";"3.41484"
"244370.0";"3.368811"
"244380.0";"3.337384"
"244390.0";"3.141109"
"244400.0";"3.199894"
"244410.0";"3.094702"
"244420.0";"2.943181"
"244430.0";"3.010517"
"244440.0";"2.964728"
"244450.0";"2.7608"
"244460.0";"2.943445"
"244470.0";"2.888463"
"244480.0";"3.20258"
"244490.0";"3.277524"
"244500.0";"3.120948"
"244510.0";"3.090052"
"244520.0";"3.37201"
"244530.0";"3.609342"
"244540.0";"3.686515"
"244550.0";"3.469131"
"244560.0";"3.715014"
"244570.0";"3.666347"
"244580.0";"3.73371"
"244590.0";"3.744642"
"244600.0";"3.930367"
"244610.0";"4.064251"
"244620.0";"4.043821"
"244630.0";"4.338239"
"244640.0";"4.283138"
"244650.0";"4.538385"
"244660.0";"4.337701"
"244670.0";"4.50501"
"244680.0";"4.366539"
"244690.0";"4.340737"
"244700.0";"4.166266"
"244710.0";"4.171501"
"244720.0";"4.267424"
"244730.0";"4.205389"
"244740.0";"4.310707"
"244750.0";"4.36427"
"244760.0";"4.691736"
"244770.0";"4.806597"
"244780.0";"4.796778"
"244790.0";"4.885742"
"244800.0";"4.889648"
"244810.0";"4.987297"
"244820.0";"5.152705"
"244830.0";"5.064758"
"244840.0";"5.086264"
"244850.0";"5.115789"
"244860.0";"5.067045"
"244870.0";"5.495567"
"244880.0";"5.702738"
"244890.0";"5.736403"
"244900.0";"5.534619"
"244910.0";"5.562393"
"244920.0";"5.644487"
"244930.0";"5.681506"
"244940.0";"5.420046"
"244950.0";"5.590189"
"244960.0";"5.613775"
"244970.0";"5.506863"
"244980.0";"5.361226"
"244990.0";"5.276908"
"245000.0";"5.410844"
"245010.0";"5.823968"
"245020.0";"5.873618"
"245030.0";"6.149551"
"245040.0";"6.196934"
"245050.0";"6.110988"
"245060.0";"6.309258"
"245070.0";"6.711801"
"245080.0";"6.566518"
"245090.0";"6.990355"
"245100.0";"6.71729"
"245110.0";"6.762157"
"245120.0";"6.437505"
"245130.0";"6.43806"
"245140.0";"6.326628"
"245150.0";"6.510314"
"245160.0";"6.602544"
"245170.0";"6.636548"
"245180.0";"6.721802"
"245190.0";"6.621271"
"245200.0";"6.758343"
"245210.0";"6.70695"
"245220.0";"6.818165"
"245230.0";"6.787507"
"245240.0";"6.665367"
"245250.0";"6.926541"
"245260.0";"6.97434"
"245270.0";"7.064219"
"245280.0";"7.051269"
"245290.0";"7.247822"
"245300.0";"7.092037"
"245310.0";"6.993727"
"245320.0";"6.861938"
"245330.0";"6.542449"
"245340.0";"6.290808"
"245350.0";"6.298135"
"245360.0";"6.203072"
"245370.0";"6.504879"
"245380.0";"6.430087"
"245390.0";"6.427104"
"245400.0";"6.406262"
"245410.0";"6.611338"
"245420.0";"6.380023"
"245430.0";"6.594092"
"245440.0";"6.647481"
"245450.0";"6.375816"
"245460.0";"6.406614"
"245470.0";"6.462836"
"245480.0";"6.33303"
"245490.0";"6.443455"
"245500.0";"6.364016"
"245510.0";"6.460977"
"245520.0";"6.544147"
"245530.0";"6.563354"
"245540.0";"6.344367"
"245550.0";"6.422331"
"245560.0";"6.323972"
"245570.0";"6.393009"
"245580.0";"6.49209"
"245590.0";"6.636099"
"245600.0";"6.651364"
"245610.0";"6.842418"
"245620.0";"6.778029"
"245630.0";"6.626131"
"245640.0";"6.842896"
"245650.0";"6.750703"
"245660.0";"6.724519"
"245670.0";"6.757617"
"245680.0";"6.897788"
"245690.0";"7.004352"
"245700.0";"6.964511"
"245710.0";"7.135012"
"245720.0";"7.19787"
"245730.0";"7.208149"
"245740.0";"7.137945"
"245750.0";"7.130656"
"245760.0";"7.024744"
"245770.0";"6.923503"
"245780.0";"6.902791"
"245790.0";"6.957475"
"245800.0";"6.785317"
"245810.0";"6.68013"
"245820.0";"6.728641"
"245830.0";"6.598045"
"245840.0";"6.64537"
"245850.0";"6.538523"
"245860.0";"6.567288"
"245870.0";"6.736977"
"245880.0";"6.806926"
"245890.0";"6.835102"
"245900.0";"6.955444"
"245910.0";"6.993502"
"245920.0";"6.938816"
"245930.0";"6.999918"
"245940.0";"6.922632"
"245950.0";"6.920129"
"245960.0";"7.03728"
"245970.0";"6.720339"
"245980.0";"6.94897"
"245990.0";"6.810666"
"246000.0";"6.767899"
"246010.0";"6.807777"
"246020.0";"7.078648"
"246030.0";"7.149733"
"246040.0";"6.811454"
"246050.0";"6.995003"
"246060.0";"7.03433"
"246070.0";"7.026067"
"246080.0";"7.020992"
"246090.0";"6.713765"
"246100.0";"6.558843"
"246110.0";"6.688174"
"246120.0";"6.526832"
"246130.0";"6.627546"
"246140.0";"6.562293"
"246150.0";"6.468167"
"246160.0";"6.636703"
"246170.0";"6.745615"
"246180.0";"6.881223"
"246190.0";"6.758626"
"246200.0";"6.893235"
"246210.0";"6.964946"
"246220.0";"6.964548"
"246230.0";"7.043536"
"246240.0";"7.109957"
"246250.0";"6.908921"
"246260.0";"6.855329"
"246270.0";"6.703252"
"246280.0";"6.595435"
"246290.0";"6.857082"
"246300.0";"6.892278"
"246310.0";"6.765743"
"246320.0";"6.609764"
"246330.0";"6.736074"
"246340.0";"6.693173"
"246350.0";"6.714523"
"246360.0";"6.658105"
"246370.0";"6.571572"
"246380.0";"6.497003"
"246390.0";"6.507032"
"246400.0";"6.509666"
"246410.0";"6.355268"
"246420.0";"6.40861"
"246430.0";"6.314783"
"246440.0";"6.53268"
"246450.0";"6.30315"
"246460.0";"6.235854"
"246470.0";"6.206675"
"246480.0";"6.349528"
"246490.0";"6.056669"
"246500.0";"5.987435"
"246510.0";"6.100577"
"246520.0";"5.93589"
"246530.0";"5.536421"
"246540.0";"5.736107"
"246550.0";"5.790001"
"246560.0";"5.605233"
"246570.0";"5.885735"
"246580.0";"6.299297"
"246590.0";"6.223539"
"246600.0";"6.268338"
"246610.0";"6.058767"
"246620.0";"6.007405"
"246630.0";"5.832303"
"246640.0";"5.894063"
"246650.0";"5.795907"
"246660.0";"5.86931"
"246670.0";"6.149896"
"246680.0";"5.867596"
"246690.0";"5.84369"
"246700.0";"5.948516"
"246710.0";"5.900277"
"246720.0";"6.142605"
"246730.0";"6.031331"
"246740.0";"5.997456"
"246750.0";"5.955849"
"246760.0";"5.906479"
"246770.0";"6.158678"
"246780.0";"6.21791"
"246790.0";"6.122851"
"246800.0";"5.869292"
"246810.0";"6.00232"
"246820.0";"5.76826"
"246830.0";"5.589491"
"246840.0";"5.839908"
"246850.0";"5.813768"
"246860.0";"5.829808"
"246870.0";"5.910778"
"246880.0";"5.748472"
"246890.0";"5.74729"
"246900.0";"5.894918"
"246910.0";"5.941134"
"246920.0";"5.960823"
"246930.0";"5.991721"
"246940.0";"5.984984"
"246950.0";"6.016114"
"246960.0";"5.60267"
"246970.0";"5.259736"
"246980.0";"5.254277"
"246990.0";"5.134903"
"247000.0";"5.460437"
"247010.0";"5.627158"
"247020.0";"5.207385"
"247030.0";"5.302683"
"247040.0";"5.337342"
"247050.0";"5.409822"
"247060.0";"5.06961"
"247070.0";"5.154783"
"247080.0";"5.249942"
"247090.0";"5.209359"
"247100.0";"4.984162"
"247110.0";"5.005558"
"247120.0";"4.916959"
"247130.0";"5.281372"
"247140.0";"5.106945"
"247150.0";"4.985882"
"247160.0";"4.942821"
"247170.0";"5.035314"
"247180.0";"4.988649"
"247190.0";"5.032544"
"247200.0";"5.121896"
"247210.0";"5.065748"
"247220.0";"4.893172"
"247230.0";"4.992453"
"247240.0";"4.941216"
"247250.0";"5.073389"
"247260.0";"5.058869"
"247270.0";"5.222796"
"247280.0";"5.072075"
"247290.0";"5.074374"
"247300.0";"5.255644"
"247310.0";"5.482399"
"247320.0";"5.465933"
"247330.0";"5.471684"
"247340.0";"5.428291"
"247350.0";"5.101307"
"247360.0";"4.967044"
"247370.0";"4.886145"
"247380.0";"4.934231"
"247390.0";"4.771854"
"247400.0";"4.851118"
"247410.0";"4.738468"
"247420.0";"4.783102"
"247430.0";"4.618604"
"247440.0";"4.60257"
"247450.0";"4.559332"
"247460.0";"4.392186"
"247470.0";"4.460691"
"247480.0";"4.353149"
"247490.0";"4.155831"
"247500.0";"4.299526"
"247510.0";"4.509197"
"247520.0";"4.813858"
"247530.0";"4.882848"
"247540.0";"5.019496"
"247550.0";"5.272449"
"247560.0";"5.50845"
"247570.0";"5.404345"
"247580.0";"5.544325"
"247590.0";"5.458231"
"247600.0";"5.450931"
"247610.0";"5.488408"
"247620.0";"5.505872"
"247630.0";"5.744462"
"247640.0";"5.662397"
"247650.0";"5.54809"
"247660.0";"5.577034"
"247670.0";"5.343552"
"247680.0";"5.229233"
"247690.0";"5.361616"
"247700.0";"5.183369"
"247710.0";"5.446996"
"247720.0";"5.236964"
"247730.0";"5.139307"
"247740.0";"5.172647"
"247750.0";"5.241231"
"247760.0";"5.142455"
"247770.0";"5.02929"
"247780.0";"5.192763"
"247790.0";"5.252114"
"247800.0";"5.344791"
"247810.0";"5.429487"
"247820.0";"5.237083"
"247830.0";"5.187744"
"247840.0";"5.067115"
"247850.0";"5.163512"
"247860.0";"5.216253"
"247870.0";"5.313092"
"247880.0";"5.197314"
"247890.0";"5.184251"
"247900.0";"5.122474"
"247910.0";"5.305276"
"247920.0";"5.124799"
"247930.0";"5.516462"
"247940.0";"5.69858"
"247950.0";"6.084171"
"247960.0";"6.417949"
"247970.0";"6.345889"
"247980.0";"6.110622"
"247990.0";"6.183984"
"248000.0";"6.532484"
"248010.0";"6.834773"
"248020.0";"6.922703"
"248030.0";"6.933813"
"248040.0";"7.001051"
"248050.0";"7.083125"
"248060.0";"7.055132"
"248070.0";"7.122551"
"248080.0";"7.160878"
"248090.0";"7.161098"
"248100.0";"7.136552"
"248110.0";"6.776473"
"248120.0";"6.792469"
"248130.0";"6.593341"
"248140.0";"6.699363"
"248150.0";"6.765079"
"248160.0";"6.874201"
"248170.0";"7.094903"
"248180.0";"7.054253"
"248190.0";"7.051733"
"248200.0";"6.88163"
"248210.0";"6.624227"
"248220.0";"6.360117"
"248230.0";"6.689412"
"248240.0";"6.689088"
"248250.0";"6.843728"
"248260.0";"6.76931"
"248270.0";"6.458845"
"248280.0";"6.672113"
"248290.0";"6.543388"
"248300.0";"6.343784"
"248310.0";"6.475261"
"248320.0";"6.471965"
"248330.0";"6.342088"
"248340.0";"6.081613"
"248350.0";"5.851228"
"248360.0";"5.866592"
"248370.0";"5.818105"
"248380.0";"5.855761"
"248390.0";"5.781625"
"248400.0";"6.07585"
"248410.0";"6.295772"
"248420.0";"6.358596"
"248430.0";"6.347016"
"248440.0";"6.496777"
"248450.0";"6.439155"
"248460.0";"6.602741"
"248470.0";"6.811618"
"248480.0";"6.873065"
"248490.0";"7.007444"
"248500.0";"6.903199"
"248510.0";"6.698909"
"248520.0";"6.728676"
"248530.0";"6.703447"
"248540.0";"6.536342"
"248550.0";"6.391611"
"248560.0";"6.350493"
"248570.0";"6.507925"
"248580.0";"6.254018"
"248590.0";"6.338992"
"248600.0";"6.1475"
"248610.0";"6.39786"
"248620.0";"6.560885"
"248630.0";"6.432279"
"248640.0";"6.504783"
"248650.0";"6.388428"
"248660.0";"6.334424"
"248670.0";"6.258319"
"248680.0";"6.330894"
"248690.0";"6.346534"
"248700.0";"6.51235"
"248710.0";"6.479093"
"248720.0";"6.258287"
"248730.0";"6.066606"
"248740.0";"5.941811"
"248750.0";"5.841163"
"248760.0";"5.901669"
"248770.0";"6.034201"
"248780.0";"6.118713"
"248790.0";"6.101991"
"248800.0";"6.110266"
"248810.0";"6.031322"
"248820.0";"6.197559"
"248830.0";"6.300154"
"248840.0";"6.193738"
"248850.0";"6.132051"
"248860.0";"5.894888"
"248870.0";"6.031431"
"248880.0";"5.879128"
"248890.0";"5.536181"
"248900.0";"5.353501"
"248910.0";"5.179343"
"248920.0";"5.059075"
"248930.0";"4.98171"
"248940.0";"5.068355"
"248950.0";"5.114789"
"248960.0";"5.200256"
"248970.0";"4.917676"
"248980.0";"4.955796"
"248990.0";"4.889951"
"249000.0";"4.75092"
"249010.0";"4.469301"
"249020.0";"4.741431"
"249030.0";"4.640272"
"249040.0";"4.472738"
"249050.0";"4.227518"
"249060.0";"4.445139"
"249070.0";"4.25071"
"249080.0";"4.421068"
"249090.0";"4.575197"
"249100.0";"4.472071"
"249110.0";"4.596675"
"249120.0";"4.551563"
"249130.0";"4.530085"
"249140.0";"4.448087"
"249150.0";"4.367433"
"249160.0";"4.598378"
"249170.0";"4.650361"
"249180.0";"4.491364"
"249190.0";"4.363729"
"249200.0";"4.317598"
"249210.0";"4.311532"
"249220.0";"3.889531"
"249230.0";"3.649304"
"249240.0";"4.008285"
"249250.0";"3.809477"
"249260.0";"3.53881"
"249270.0";"3.645838"
"249280.0";"3.795038"
"249290.0";"3.879817"
"249300.0";"4.048736"
"249310.0";"4.113758"
"249320.0";"4.184489"
"249330.0";"4.158896"
"249340.0";"4.390942"
"249350.0";"4.572646"
"249360.0";"4.313248"
"249370.0";"4.330034"
"249380.0";"4.441274"
"249390.0";"4.42745"
"249400.0";"4.501099"
"249410.0";"4.55913"
"249420.0";"4.336452"
"249430.0";"4.625555"
"249440.0";"4.378757"
"249450.0";"4.374791"
"249460.0";"4.500877"
"249470.0";"4.625392"
"249480.0";"4.657729"
"249490.0";"4.575964"
"249500.0";"4.573742"
"249510.0";"4.545796"
"249520.0";"4.739767"
"249530.0";"4.655859"
"249540.0";"4.657987"
"249550.0";"4.68679"
"249560.0";"4.676064"
"249570.0";"4.885992"
"249580.0";"4.828333"
"249590.0";"4.623561"
"249600.0";"4.724084"
"249610.0";"4.921761"
"249620.0";"4.866837"
"249630.0";"4.916479"
"249640.0";"5.087612"
"249650.0";"5.020644"
"249660.0";"4.953802"
"249670.0";"4.523137"
"249680.0";"4.384755"
"249690.0";"4.160844"
"249700.0";"4.300652"
"249710.0";"4.449337"
"249720.0";"4.262819"
"249730.0";"4.00765"
"249740.0";"4.13459"
"249750.0";"4.332021"
"249760.0";"4.300878"
"249770.0";"4.611439"
"249780.0";"4.570791"
"249790.0";"4.505651"
"249800.0";"4.478631"
"249810.0";"4.884268"
"249820.0";"5.020041"
"249830.0";"5.237609"
"249840.0";"5.402109"
"249850.0";"5.083486"
"249860.0";"5.026493"
"249870.0";"4.61457"
"249880.0";"4.495503"
"249890.0";"4.626058"
"249900.0";"4.57365"
"249910.0";"4.371398"
"249920.0";"4.347923"
"249930.0";"4.890119"
"249940.0";"5.040213"
"249950.0";"4.848067"
"249960.0";"4.647119"
"249970.0";"4.541844"
"249980.0";"4.336799"
"249990.0";"4.674666"
"250000.0";"4.720429"
"250010.0";"4.798156"
"250020.0";"4.898397"
"250030.0";"4.895171"
"250040.0";"4.710637"
"250050.0";"4.89055"
"250060.0";"4.861044"
"250070.0";"4.580257"
"250080.0";"4.418774"
"250090.0";"4.355852"
"250100.0";"4.485577"
"250110.0";"4.518363"
"250120.0";"4.266878"
"250130.0";"4.537832"
"250140.0";"4.683171"
"250150.0";"4.537386"
"250160.0";"4.901686"
"250170.0";"4.803288"
"250180.0";"4.886969"
"250190.0";"5.065431"
"250200.0";"5.036095"
"250210.0";"5.091765"
"250220.0";"5.07799"
"250230.0";"4.819036"
"250240.0";"4.733797"
"250250.0";"5.029501"
"250260.0";"5.218045"
"250270.0";"5.108872"
"250280.0";"5.173017"
"250290.0";"5.191399"
"250300.0";"5.094519"
"250310.0";"5.131463"
"250320.0";"4.992455"
"250330.0";"4.565774"
"250340.0";"4.882515"
"250350.0";"4.735815"
"250360.0";"4.709391"
"250370.0";"4.504457"
"250380.0";"4.311194"
"250390.0";"4.480137"
"250400.0";"4.819075"
"250410.0";"5.171038"
"250420.0";"5.093236"
"250430.0";"5.134504"
"250440.0";"5.10331"
"250450.0";"5.094432"
"250460.0";"4.862315"
"250470.0";"4.990534"
"250480.0";"4.789441"
"250490.0";"4.871644"
"250500.0";"4.881332"
"250510.0";"4.735391"
"250520.0";"4.342795"
"250530.0";"4.414438"
"250540.0";"4.373283"
"250550.0";"4.175314"
"250560.0";"4.278309"
"250570.0";"4.087592"
"250580.0";"4.381251"
"250590.0";"4.182491"
"250600.0";"4.081847"
"250610.0";"4.30322"
"250620.0";"4.309992"
"250630.0";"4.273327"
"250640.0";"3.919759"
"250650.0";"3.877425"
"250660.0";"3.781308"
"250670.0";"3.806507"
"250680.0";"3.81825"
"250690.0";"3.602367"
"250700.0";"3.405814"
"250710.0";"3.20823"
"250720.0";"3.309906"
"250730.0";"3.485858"
"250740.0";"3.476005"
"250750.0";"3.351073"
"250760.0";"3.308131"
"250770.0";"3.188054"
"250780.0";"3.160753"
"250790.0";"3.014801"
"250800.0";"3.113814"
"250810.0";"3.178651"
"250820.0";"3.172359"
"250830.0";"3.188284"
"250840.0";"3.350731"
"250850.0";"3.36496"
"250860.0";"3.643692"
"250870.0";"3.831184"
"250880.0";"4.010919"
"250890.0";"4.309877"
"250900.0";"4.269711"
"250910.0";"4.252458"
"250920.0";"3.925901"
"250930.0";"4.177602"
"250940.0";"4.194863"
"250950.0";"4.425507"
"250960.0";"4.317688"
"250970.0";"4.325278"
"250980.0";"4.080307"
"250990.0";"4.058777"
"251000.0";"4.196406"
"251010.0";"4.129126"
"251020.0";"4.248182"
"251030.0";"4.453639"
"251040.0";"4.502833"
