# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"10640.0";"2.340378"
"10650.0";"2.123549"
"10660.0";"2.034334"
"10670.0";"2.075263"
"10680.0";"2.091612"
"10690.0";"2.141608"
"10700.0";"2.134477"
"10710.0";"2.115902"
"10720.0";"2.172861"
"10730.0";"2.416457"
"10740.0";"2.525897"
"10750.0";"2.694494"
"10760.0";"2.434918"
"10770.0";"2.439692"
"10780.0";"2.610594"
"10790.0";"2.643231"
"10800.0";"2.574398"
"10810.0";"2.551142"
"10820.0";"2.793356"
"10830.0";"3.10024"
"10840.0";"3.03183"
"10850.0";"3.311937"
"10860.0";"3.111427"
"10870.0";"3.024267"
"10880.0";"3.034627"
"10890.0";"3.043038"
"10900.0";"2.986515"
"10910.0";"2.927577"
"10920.0";"2.589871"
"10930.0";"2.74441"
"10940.0";"2.95499"
"10950.0";"2.960352"
"10960.0";"2.735642"
"10970.0";"2.944202"
"10980.0";"2.872897"
"10990.0";"3.006652"
"11000.0";"2.582335"
"11010.0";"2.45829"
"11020.0";"2.526029"
"11030.0";"2.336446"
"11040.0";"2.240994"
"11050.0";"2.317052"
"11060.0";"2.265496"
"11070.0";"2.332247"
"11080.0";"2.564919"
"11090.0";"2.595945"
"11100.0";"2.496659"
"11110.0";"2.579576"
"11120.0";"2.43837"
"11130.0";"2.361153"
"11140.0";"2.318546"
"11150.0";"2.413765"
"11160.0";"2.286561"
"11170.0";"2.143414"
"11180.0";"2.286974"
"11190.0";"2.029712"
"11200.0";"2.253273"
"11210.0";"2.282964"
"11220.0";"2.281248"
"11230.0";"2.058243"
"11240.0";"1.734641"
"11250.0";"1.742314"
"11260.0";"1.791681"
"11270.0";"1.99411"
"11280.0";"2.009152"
"11290.0";"1.917575"
"11300.0";"2.25048"
"11310.0";"2.208204"
"11320.0";"2.407662"
"11330.0";"2.625313"
"11340.0";"2.612774"
"11350.0";"2.298374"
"11360.0";"2.343185"
"11370.0";"2.441358"
"11380.0";"2.252759"
"11390.0";"2.356045"
"11400.0";"2.512525"
"11410.0";"2.812342"
"11420.0";"2.818217"
"11430.0";"2.532063"
"11440.0";"2.252585"
"11450.0";"2.049733"
"11460.0";"2.020262"
"11470.0";"2.090188"
"11480.0";"1.863871"
"11490.0";"1.722169"
"11500.0";"1.733206"
"11510.0";"1.5334"
"11520.0";"1.486649"
"11530.0";"1.285383"
"11540.0";"1.184768"
"11550.0";"1.2546"
"11560.0";"1.106137"
"11570.0";"1.186778"
"11580.0";"1.379977"
"11590.0";"1.561013"
"11600.0";"1.826196"
"11610.0";"2.014452"
"11620.0";"2.131924"
"11630.0";"2.090415"
"11640.0";"2.029492"
"11650.0";"2.190538"
"11660.0";"2.272115"
"11670.0";"2.10002"
"11680.0";"2.034985"
"11690.0";"2.108249"
"11700.0";"2.181177"
"11710.0";"2.388115"
"11720.0";"2.252737"
"11730.0";"2.424445"
"11740.0";"2.447932"
"11750.0";"2.368822"
"11760.0";"2.142213"
"11770.0";"1.799761"
"11780.0";"1.732451"
"11790.0";"1.706796"
"11800.0";"1.556476"
"11810.0";"1.668967"
"11820.0";"1.75097"
"11830.0";"1.80534"
"11840.0";"1.900871"
"11850.0";"2.066845"
"11860.0";"1.838495"
"11870.0";"1.941965"
"11880.0";"2.130628"
"11890.0";"2.325156"
"11900.0";"2.199995"
"11910.0";"2.161498"
"11920.0";"2.018621"
"11930.0";"1.986407"
"11940.0";"1.855225"
"11950.0";"1.654872"
"11960.0";"2.036001"
"11970.0";"1.981265"
"11980.0";"2.050884"
"11990.0";"1.885022"
"12000.0";"1.94494"
"12010.0";"2.064626"
"12020.0";"2.144402"
"12030.0";"2.322451"
"12040.0";"2.237739"
"12050.0";"2.030522"
"12060.0";"2.045074"
"12070.0";"2.206784"
"12080.0";"2.059031"
"12090.0";"2.050714"
"12100.0";"2.241346"
"12110.0";"2.466089"
"12120.0";"2.294898"
"12130.0";"2.385175"
"12140.0";"2.176752"
"12150.0";"2.289703"
"12160.0";"2.519228"
"12170.0";"2.450177"
"12180.0";"2.487095"
"12190.0";"2.567386"
"12200.0";"2.692388"
"12210.0";"2.376125"
"12220.0";"1.96245"
"12230.0";"2.017607"
"12240.0";"1.556902"
"12250.0";"1.548548"
"12260.0";"1.411224"
"12270.0";"1.222494"
"12280.0";"1.060375"
"12290.0";"1.086588"
"12300.0";"1.129825"
"12310.0";"1.276245"
"12320.0";"1.378523"
"12330.0";"1.445038"
"12340.0";"1.290909"
"12350.0";"1.158344"
"12360.0";"1.21136"
"12370.0";"1.578765"
"12380.0";"1.600672"
"12390.0";"1.531714"
"12400.0";"1.930415"
"12410.0";"1.95032"
"12420.0";"2.266317"
"12430.0";"2.395706"
"12440.0";"2.227573"
"12450.0";"2.170527"
"12460.0";"2.073362"
"12470.0";"1.847874"
"12480.0";"1.904113"
"12490.0";"1.853016"
"12500.0";"1.784645"
"12510.0";"2.088121"
"12520.0";"2.004941"
"12530.0";"1.960437"
"12540.0";"1.896257"
"12550.0";"1.955848"
"12560.0";"1.835762"
"12570.0";"1.993901"
"12580.0";"1.702226"
"12590.0";"1.894842"
"12600.0";"1.954604"
"12610.0";"2.015903"
"12620.0";"1.89077"
"12630.0";"2.167582"
"12640.0";"2.195952"
"12650.0";"2.271071"
"12660.0";"2.279804"
"12670.0";"2.339719"
"12680.0";"2.399617"
"12690.0";"2.095551"
"12700.0";"2.201181"
"12710.0";"2.138014"
"12720.0";"2.060531"
"12730.0";"1.916672"
"12740.0";"2.025764"
"12750.0";"2.165899"
"12760.0";"2.223787"
"12770.0";"2.29099"
"12780.0";"2.240508"
"12790.0";"2.307781"
"12800.0";"2.711571"
"12810.0";"2.604603"
"12820.0";"2.500067"
"12830.0";"2.19464"
"12840.0";"2.29027"
"12850.0";"2.427274"
"12860.0";"2.495917"
"12870.0";"2.86412"
"12880.0";"2.909363"
"12890.0";"2.893846"
"12900.0";"2.725867"
"12910.0";"2.715114"
"12920.0";"2.807007"
"12930.0";"2.483286"
"12940.0";"2.576596"
"12950.0";"2.589157"
"12960.0";"2.825633"
"12970.0";"2.805036"
"12980.0";"3.023256"
"12990.0";"3.259486"
"13000.0";"3.386178"
"13010.0";"3.329587"
"13020.0";"3.010199"
"13030.0";"3.014398"
"13040.0";"2.865823"
"13050.0";"2.962605"
"13060.0";"3.124057"
"13070.0";"3.109404"
"13080.0";"3.13163"
"13090.0";"3.138079"
"13100.0";"3.403362"
"13110.0";"3.325384"
"13120.0";"3.227761"
"13130.0";"3.20066"
"13140.0";"3.121559"
"13150.0";"3.098617"
"13160.0";"3.497641"
"13170.0";"3.525501"
"13180.0";"3.45853"
"13190.0";"3.337054"
"13200.0";"2.99269"
"13210.0";"2.853819"
"13220.0";"2.904406"
"13230.0";"2.792445"
"13240.0";"3.240002"
"13250.0";"3.3514"
"13260.0";"3.492026"
"13270.0";"3.405246"
"13280.0";"3.581271"
"13290.0";"3.539804"
"13300.0";"3.426442"
"13310.0";"3.543461"
"13320.0";"3.477056"
"13330.0";"3.874205"
"13340.0";"3.617684"
"13350.0";"3.589621"
"13360.0";"3.673758"
"13370.0";"3.562851"
"13380.0";"3.681363"
"13390.0";"3.582543"
"13400.0";"3.613322"
"13410.0";"3.703293"
"13420.0";"3.483258"
"13430.0";"3.693326"
"13440.0";"3.63151"
"13450.0";"3.7277"
"13460.0";"3.475301"
"13470.0";"3.234367"
"13480.0";"3.277691"
"13490.0";"3.143412"
"13500.0";"3.29175"
"13510.0";"3.503791"
"13520.0";"3.698003"
"13530.0";"3.88543"
"13540.0";"3.727383"
"13550.0";"3.843272"
"13560.0";"3.560151"
"13570.0";"3.538555"
"13580.0";"3.857335"
"13590.0";"3.712243"
"13600.0";"3.829233"
"13610.0";"3.615183"
"13620.0";"3.731052"
"13630.0";"3.603556"
"13640.0";"3.724444"
"13650.0";"3.676107"
"13660.0";"3.709004"
"13670.0";"3.767396"
"13680.0";"3.57286"
"13690.0";"3.55085"
"13700.0";"3.667816"
"13710.0";"3.708841"
"13720.0";"3.828149"
"13730.0";"3.970757"
"13740.0";"3.680262"
"13750.0";"3.81621"
"13760.0";"3.800305"
"13770.0";"3.677483"
"13780.0";"3.609595"
"13790.0";"3.410904"
"13800.0";"3.645308"
"13810.0";"3.610117"
"13820.0";"3.56212"
"13830.0";"3.171942"
"13840.0";"3.159676"
"13850.0";"3.599589"
"13860.0";"3.489365"
"13870.0";"3.474008"
"13880.0";"3.146077"
"13890.0";"2.963176"
"13900.0";"3.28816"
"13910.0";"3.26926"
"13920.0";"3.568458"
"13930.0";"3.265707"
"13940.0";"3.133706"
"13950.0";"3.305241"
"13960.0";"3.222259"
"13970.0";"3.354733"
"13980.0";"3.481567"
"13990.0";"3.611784"
"14000.0";"3.101357"
"14010.0";"2.799139"
"14020.0";"2.898834"
"14030.0";"3.056146"
"14040.0";"2.919535"
"14050.0";"2.806706"
"14060.0";"2.659647"
"14070.0";"3.045835"
"14080.0";"3.127073"
"14090.0";"3.003799"
"14100.0";"3.001781"
"14110.0";"2.993851"
"14120.0";"3.002721"
"14130.0";"2.657659"
"14140.0";"2.732594"
"14150.0";"3.02495"
"14160.0";"2.996044"
"14170.0";"2.985776"
"14180.0";"3.305018"
"14190.0";"3.320212"
"14200.0";"3.119854"
"14210.0";"3.253376"
"14220.0";"3.259847"
"14230.0";"3.041933"
"14240.0";"2.988171"
"14250.0";"3.062969"
"14260.0";"3.080966"
"14270.0";"2.859228"
"14280.0";"3.049021"
"14290.0";"2.819316"
"14300.0";"3.3857"
"14310.0";"3.319973"
"14320.0";"3.420702"
"14330.0";"3.087931"
"14340.0";"3.176513"
"14350.0";"3.030552"
"14360.0";"2.844964"
"14370.0";"2.825266"
"14380.0";"2.706791"
"14390.0";"2.681919"
"14400.0";"2.299423"
"14410.0";"2.528316"
"14420.0";"2.65257"
"14430.0";"2.556361"
"14440.0";"2.508163"
"14450.0";"2.653906"
"14460.0";"2.71088"
"14470.0";"2.747335"
"14480.0";"2.715563"
"14490.0";"2.634484"
"14500.0";"2.956408"
"14510.0";"2.820088"
"14520.0";"3.044665"
"14530.0";"3.202946"
"14540.0";"3.041133"
"14550.0";"3.128988"
"14560.0";"3.476854"
"14570.0";"3.349345"
"14580.0";"3.610235"
"14590.0";"3.519434"
"14600.0";"3.376064"
"14610.0";"3.443509"
"14620.0";"3.276298"
"14630.0";"3.208546"
"14640.0";"3.444524"
"14650.0";"3.448633"
"14660.0";"3.551852"
"14670.0";"3.273176"
"14680.0";"3.132505"
"14690.0";"3.41106"
"14700.0";"3.451932"
"14710.0";"3.343601"
"14720.0";"3.425633"
"14730.0";"3.230458"
"14740.0";"3.209492"
"14750.0";"2.978821"
"14760.0";"2.898678"
"14770.0";"2.854288"
"14780.0";"2.861443"
"14790.0";"2.770676"
"14800.0";"2.787053"
"14810.0";"2.858379"
"14820.0";"3.159935"
"14830.0";"3.284083"
"14840.0";"3.059171"
"14850.0";"3.333518"
"14860.0";"3.364989"
"14870.0";"3.238308"
"14880.0";"2.934665"
"14890.0";"3.237566"
"14900.0";"3.276404"
"14910.0";"3.246699"
"14920.0";"3.140254"
"14930.0";"3.220573"
"14940.0";"3.251909"
"14950.0";"3.316253"
"14960.0";"3.418067"
"14970.0";"3.561612"
"14980.0";"3.50326"
"14990.0";"3.452714"
"15000.0";"3.354592"
"15010.0";"3.225971"
"15020.0";"3.211675"
"15030.0";"3.014101"
"15040.0";"3.587511"
"15050.0";"3.379043"
"15060.0";"3.744481"
"15070.0";"3.601837"
"15080.0";"3.566192"
"15090.0";"3.467558"
"15100.0";"3.651113"
"15110.0";"3.785531"
"15120.0";"3.876431"
"15130.0";"3.633574"
"15140.0";"3.813632"
"15150.0";"4.123232"
"15160.0";"3.782577"
"15170.0";"3.846411"
"15180.0";"4.110134"
"15190.0";"3.950568"
"15200.0";"4.043631"
"15210.0";"4.148816"
"15220.0";"4.409321"
"15230.0";"4.432852"
"15240.0";"4.247397"
"15250.0";"4.099157"
"15260.0";"3.932249"
"15270.0";"4.122988"
"15280.0";"4.182928"
"15290.0";"4.063854"
"15300.0";"3.978576"
"15310.0";"4.028375"
"15320.0";"3.908557"
"15330.0";"3.794359"
"15340.0";"3.983698"
"15350.0";"3.835957"
"15360.0";"3.780337"
"15370.0";"3.113196"
"15380.0";"3.12747"
"15390.0";"3.071471"
"15400.0";"3.360639"
"15410.0";"3.213649"
"15420.0";"2.78129"
"15430.0";"2.985548"
"15440.0";"2.952304"
"15450.0";"2.871255"
"15460.0";"2.944866"
"15470.0";"2.987495"
"15480.0";"2.982278"
"15490.0";"2.913091"
"15500.0";"2.873832"
"15510.0";"3.143105"
"15520.0";"3.306992"
"15530.0";"3.803615"
"15540.0";"3.674948"
"15550.0";"3.3884"
"15560.0";"3.24571"
"15570.0";"3.317242"
"15580.0";"3.152601"
"15590.0";"3.117623"
"15600.0";"3.112419"
"15610.0";"3.358954"
"15620.0";"3.280566"
"15630.0";"3.324943"
"15640.0";"3.048556"
"15650.0";"3.029021"
"15660.0";"3.227799"
"15670.0";"3.164938"
"15680.0";"3.031362"
"15690.0";"2.973935"
"15700.0";"3.18071"
"15710.0";"3.062454"
"15720.0";"3.06313"
"15730.0";"3.012959"
"15740.0";"3.163123"
"15750.0";"3.25779"
"15760.0";"3.393576"
"15770.0";"3.356626"
"15780.0";"3.400728"
"15790.0";"3.27639"
"15800.0";"3.113209"
"15810.0";"2.78785"
"15820.0";"2.948793"
"15830.0";"3.070766"
"15840.0";"3.148066"
"15850.0";"3.042007"
"15860.0";"2.894104"
"15870.0";"2.670105"
"15880.0";"2.588757"
"15890.0";"2.432645"
"15900.0";"2.427535"
"15910.0";"2.173063"
"15920.0";"1.723943"
"15930.0";"1.710587"
"15940.0";"1.585427"
"15950.0";"1.500428"
"15960.0";"1.245571"
"15970.0";"1.307097"
"15980.0";"1.088611"
"15990.0";"1.321742"
"16000.0";"0.8742144"
"16010.0";"0.8793955"
"16020.0";"0.8758369"
"16030.0";"0.671944"
"16040.0";"0.8289298"
"16050.0";"0.7195764"
"16060.0";"0.9515387"
"16070.0";"0.7934057"
"16080.0";"0.8749774"
"16090.0";"0.7510655"
"16100.0";"0.905036"
"16110.0";"0.992241"
"16120.0";"1.075436"
"16130.0";"1.140456"
"16140.0";"1.10789"
"16150.0";"1.210775"
"16160.0";"1.199907"
"16170.0";"1.128356"
"16180.0";"1.18681"
"16190.0";"1.334957"
"16200.0";"1.151883"
"16210.0";"1.203815"
"16220.0";"1.154491"
"16230.0";"1.304792"
"16240.0";"1.012284"
"16250.0";"1.079904"
"16260.0";"1.157821"
"16270.0";"1.06329"
"16280.0";"1.240569"
"16290.0";"1.136093"
"16300.0";"1.158225"
"16310.0";"1.084236"
"16320.0";"1.153298"
"16330.0";"1.159347"
"16340.0";"1.257775"
"16350.0";"1.359705"
"16360.0";"1.310602"
"16370.0";"1.254059"
"16380.0";"1.490078"
"16390.0";"1.589338"
"16400.0";"1.428759"
"16410.0";"1.398379"
"16420.0";"1.311534"
"16430.0";"1.503206"
"16440.0";"1.578499"
"16450.0";"1.481462"
"16460.0";"1.72451"
"16470.0";"1.638628"
"16480.0";"1.388013"
"16490.0";"1.131121"
"16500.0";"1.2409"
"16510.0";"1.704625"
"16520.0";"1.597446"
"16530.0";"1.680001"
"16540.0";"1.756089"
"16550.0";"1.744594"
"16560.0";"1.682187"
"16570.0";"1.857554"
"16580.0";"1.780232"
"16590.0";"2.05393"
"16600.0";"1.895188"
"16610.0";"1.826218"
"16620.0";"2.158169"
"16630.0";"2.308582"
"16640.0";"2.485084"
"16650.0";"2.164928"
"16660.0";"2.241821"
"16670.0";"2.177943"
"16680.0";"2.353916"
"16690.0";"2.0818"
"16700.0";"2.127909"
"16710.0";"2.220212"
"16720.0";"2.016565"
"16730.0";"2.091549"
"16740.0";"2.491976"
"16750.0";"2.494621"
"16760.0";"2.505681"
"16770.0";"2.270069"
"16780.0";"2.173416"
"16790.0";"2.220253"
"16800.0";"2.112204"
"16810.0";"2.165479"
"16820.0";"2.056435"
"16830.0";"1.932556"
"16840.0";"2.193009"
"16850.0";"1.978876"
"16860.0";"2.29125"
"16870.0";"2.191905"
"16880.0";"2.478252"
"16890.0";"2.427474"
"16900.0";"2.687435"
"16910.0";"2.886304"
"16920.0";"2.896371"
"16930.0";"3.067875"
"16940.0";"3.12448"
"16950.0";"3.218083"
"16960.0";"3.374764"
"16970.0";"3.261112"
"16980.0";"3.173673"
"16990.0";"3.366458"
"17000.0";"3.43705"
"17010.0";"3.349352"
"17020.0";"3.31484"
"17030.0";"3.313426"
"17040.0";"3.269634"
"17050.0";"3.07143"
"17060.0";"2.749152"
"17070.0";"2.95701"
"17080.0";"3.023434"
"17090.0";"3.022467"
"17100.0";"3.116875"
"17110.0";"2.883456"
"17120.0";"2.964248"
"17130.0";"2.892171"
"17140.0";"2.646209"
"17150.0";"2.576727"
"17160.0";"2.814028"
"17170.0";"2.755117"
"17180.0";"2.85743"
"17190.0";"2.870583"
"17200.0";"2.969941"
"17210.0";"3.289296"
"17220.0";"3.142828"
"17230.0";"3.075015"
"17240.0";"2.963107"
"17250.0";"2.97433"
"17260.0";"3.170217"
"17270.0";"3.156454"
"17280.0";"3.082011"
"17290.0";"2.94227"
"17300.0";"2.772511"
"17310.0";"2.971088"
"17320.0";"2.89673"
"17330.0";"3.14827"
"17340.0";"2.924117"
"17350.0";"3.23753"
"17360.0";"3.013576"
"17370.0";"3.117732"
"17380.0";"3.22747"
"17390.0";"3.447527"
"17400.0";"3.485235"
"17410.0";"3.526239"
"17420.0";"3.683884"
"17430.0";"3.799044"
"17440.0";"3.648423"
"17450.0";"3.663869"
"17460.0";"3.738155"
"17470.0";"3.892756"
"17480.0";"3.876217"
"17490.0";"3.747096"
"17500.0";"3.821187"
"17510.0";"3.891299"
"17520.0";"4.047448"
"17530.0";"3.923955"
"17540.0";"3.772177"
"17550.0";"3.958949"
"17560.0";"3.934436"
"17570.0";"3.815116"
"17580.0";"3.782487"
"17590.0";"4.123619"
"17600.0";"3.898631"
"17610.0";"3.948407"
"17620.0";"3.755224"
"17630.0";"3.440895"
"17640.0";"3.408951"
"17650.0";"3.461821"
"17660.0";"3.564063"
"17670.0";"3.842532"
"17680.0";"3.711773"
"17690.0";"3.394336"
"17700.0";"3.356728"
"17710.0";"2.767915"
"17720.0";"3.062557"
"17730.0";"2.991885"
"17740.0";"2.662229"
"17750.0";"2.750433"
"17760.0";"2.621006"
"17770.0";"2.55069"
"17780.0";"2.758414"
"17790.0";"2.731919"
"17800.0";"2.694538"
"17810.0";"2.714654"
"17820.0";"2.486318"
"17830.0";"2.841939"
"17840.0";"2.882936"
"17850.0";"3.036484"
"17860.0";"2.880552"
"17870.0";"3.171224"
"17880.0";"3.348127"
"17890.0";"3.512749"
"17900.0";"3.394828"
"17910.0";"3.450344"
"17920.0";"3.322901"
"17930.0";"3.395253"
"17940.0";"3.48088"
"17950.0";"3.336111"
"17960.0";"3.23136"
"17970.0";"3.338044"
"17980.0";"3.514581"
"17990.0";"3.284335"
"18000.0";"3.241123"
"18010.0";"3.394041"
"18020.0";"3.460772"
"18030.0";"3.634679"
"18040.0";"3.550349"
"18050.0";"3.628867"
"18060.0";"3.745634"
"18070.0";"3.583729"
"18080.0";"3.439172"
"18090.0";"3.61133"
"18100.0";"3.575002"
"18110.0";"3.392769"
"18120.0";"3.386664"
"18130.0";"3.403554"
"18140.0";"3.659564"
"18150.0";"3.701391"
"18160.0";"3.55528"
"18170.0";"3.635232"
"18180.0";"3.570171"
"18190.0";"3.369426"
"18200.0";"3.154336"
"18210.0";"3.268161"
"18220.0";"3.307099"
"18230.0";"3.163174"
"18240.0";"2.982997"
"18250.0";"3.104054"
"18260.0";"3.190571"
"18270.0";"3.183807"
"18280.0";"3.397888"
"18290.0";"3.488657"
"18300.0";"3.32484"
"18310.0";"3.222687"
"18320.0";"3.533463"
"18330.0";"3.661728"
"18340.0";"3.481828"
"18350.0";"3.317442"
"18360.0";"3.332736"
"18370.0";"3.364575"
"18380.0";"3.317429"
"18390.0";"3.364929"
"18400.0";"3.240062"
"18410.0";"3.213794"
"18420.0";"3.111171"
"18430.0";"3.320474"
"18440.0";"3.287142"
"18450.0";"2.986695"
"18460.0";"2.914306"
"18470.0";"3.0555"
"18480.0";"3.082283"
"18490.0";"3.097254"
"18500.0";"3.080489"
"18510.0";"2.78237"
"18520.0";"2.909962"
"18530.0";"2.81289"
"18540.0";"3.164923"
"18550.0";"3.061132"
"18560.0";"2.95916"
"18570.0";"3.046944"
"18580.0";"3.035211"
"18590.0";"3.204078"
"18600.0";"3.212535"
"18610.0";"3.369331"
"18620.0";"3.270641"
"18630.0";"3.095377"
"18640.0";"3.345582"
"18650.0";"3.466866"
"18660.0";"3.422679"
"18670.0";"3.584379"
"18680.0";"3.496072"
"18690.0";"3.3908"
"18700.0";"3.278716"
"18710.0";"3.144993"
"18720.0";"3.091218"
"18730.0";"3.273796"
"18740.0";"3.143491"
"18750.0";"3.469943"
"18760.0";"3.308562"
"18770.0";"3.049062"
"18780.0";"2.980761"
"18790.0";"2.962315"
"18800.0";"2.992696"
"18810.0";"2.918662"
"18820.0";"3.209914"
"18830.0";"3.288453"
"18840.0";"3.390001"
"18850.0";"3.624815"
"18860.0";"3.851535"
"18870.0";"3.886405"
"18880.0";"3.787577"
"18890.0";"3.594038"
"18900.0";"3.686336"
"18910.0";"3.625974"
"18920.0";"3.744261"
"18930.0";"3.762285"
"18940.0";"3.968089"
"18950.0";"3.833518"
"18960.0";"3.953621"
"18970.0";"3.806496"
"18980.0";"3.91286"
"18990.0";"4.118082"
"19000.0";"4.084663"
"19010.0";"3.973935"
"19020.0";"3.792752"
"19030.0";"3.594599"
"19040.0";"3.396863"
"19050.0";"3.298193"
"19060.0";"3.331343"
"19070.0";"2.997557"
"19080.0";"2.880586"
"19090.0";"3.119643"
"19100.0";"3.349468"
"19110.0";"3.221947"
"19120.0";"3.345368"
"19130.0";"3.502787"
"19140.0";"3.197565"
"19150.0";"3.187969"
"19160.0";"3.096764"
"19170.0";"3.152302"
"19180.0";"2.9835"
"19190.0";"2.894947"
"19200.0";"2.824054"
"19210.0";"2.894988"
"19220.0";"3.079703"
"19230.0";"3.281579"
"19240.0";"3.066489"
"19250.0";"3.35529"
"19260.0";"3.301976"
"19270.0";"3.291081"
"19280.0";"3.209825"
"19290.0";"3.102175"
"19300.0";"3.078794"
"19310.0";"2.995837"
"19320.0";"3.238429"
"19330.0";"3.081795"
"19340.0";"3.140469"
"19350.0";"3.218324"
"19360.0";"3.033721"
"19370.0";"3.389554"
"19380.0";"3.463857"
"19390.0";"3.895339"
"19400.0";"3.835318"
"19410.0";"3.739156"
"19420.0";"3.380025"
"19430.0";"3.418292"
"19440.0";"3.643673"
"19450.0";"3.623975"
"19460.0";"3.769368"
"19470.0";"3.570091"
"19480.0";"3.717728"
"19490.0";"3.754819"
"19500.0";"3.829724"
"19510.0";"3.942774"
"19520.0";"3.838455"
"19530.0";"3.766211"
"19540.0";"3.708637"
"19550.0";"3.746712"
"19560.0";"3.607711"
"19570.0";"3.53798"
"19580.0";"3.249683"
"19590.0";"3.259832"
"19600.0";"3.366988"
"19610.0";"3.19404"
"19620.0";"3.374547"
"19630.0";"3.314629"
"19640.0";"3.334696"
"19650.0";"3.224266"
"19660.0";"3.084702"
"19670.0";"3.18561"
"19680.0";"3.13995"
"19690.0";"2.957283"
"19700.0";"2.786793"
"19710.0";"2.421813"
"19720.0";"2.289418"
"19730.0";"2.272213"
"19740.0";"1.922124"
"19750.0";"1.83362"
"19760.0";"1.842995"
"19770.0";"1.966528"
"19780.0";"1.941997"
"19790.0";"1.96484"
"19800.0";"1.932183"
"19810.0";"1.854151"
"19820.0";"1.850681"
"19830.0";"1.766934"
"19840.0";"1.658646"
"19850.0";"1.93573"
"19860.0";"1.923137"
"19870.0";"1.867038"
"19880.0";"1.967691"
"19890.0";"1.562127"
"19900.0";"1.462804"
"19910.0";"1.6532"
"19920.0";"1.902438"
"19930.0";"2.229542"
"19940.0";"2.305851"
"19950.0";"2.280822"
"19960.0";"2.574631"
"19970.0";"2.592248"
"19980.0";"2.566336"
"19990.0";"2.534593"
"20000.0";"2.554203"
"20010.0";"2.558212"
"20020.0";"3.03644"
"20030.0";"2.894123"
"20040.0";"2.844753"
"20050.0";"3.027867"
"20060.0";"3.301785"
"20070.0";"3.349796"
"20080.0";"3.517128"
"20090.0";"3.380962"
"20100.0";"3.272197"
"20110.0";"3.335703"
"20120.0";"3.060791"
"20130.0";"3.120837"
"20140.0";"3.309672"
"20150.0";"3.435207"
"20160.0";"3.794304"
"20170.0";"3.950537"
"20180.0";"3.928443"
"20190.0";"4.287094"
"20200.0";"4.193113"
"20210.0";"4.143731"
"20220.0";"3.998585"
"20230.0";"4.271915"
"20240.0";"4.447352"
"20250.0";"4.426127"
"20260.0";"4.745261"
"20270.0";"4.923492"
"20280.0";"5.027058"
"20290.0";"4.940282"
"20300.0";"4.919301"
"20310.0";"5.121038"
"20320.0";"5.252043"
"20330.0";"5.29324"
"20340.0";"5.254524"
"20350.0";"5.223095"
"20360.0";"5.053764"
"20370.0";"5.109231"
"20380.0";"5.280776"
"20390.0";"5.064829"
"20400.0";"5.315405"
"20410.0";"5.285485"
"20420.0";"5.23995"
"20430.0";"5.300997"
"20440.0";"5.332542"
"20450.0";"5.33261"
"20460.0";"5.255066"
"20470.0";"5.235073"
"20480.0";"5.358246"
"20490.0";"5.13178"
"20500.0";"5.110972"
"20510.0";"4.897666"
"20520.0";"4.772564"
"20530.0";"4.947608"
"20540.0";"4.943512"
"20550.0";"4.952941"
"20560.0";"4.794141"
"20570.0";"4.61117"
"20580.0";"4.499983"
"20590.0";"4.310172"
"20600.0";"4.460201"
"20610.0";"4.530277"
"20620.0";"4.293067"
"20630.0";"4.652853"
"20640.0";"4.807004"
"20650.0";"4.835894"
"20660.0";"4.747674"
"20670.0";"4.703256"
"20680.0";"4.753087"
"20690.0";"4.519113"
"20700.0";"4.624552"
"20710.0";"4.563807"
"20720.0";"4.681922"
"20730.0";"4.512784"
"20740.0";"4.613366"
"20750.0";"4.818028"
"20760.0";"4.943361"
"20770.0";"4.90909"
"20780.0";"4.695325"
"20790.0";"4.784436"
"20800.0";"4.77673"
"20810.0";"4.843468"
"20820.0";"4.794208"
"20830.0";"4.679174"
"20840.0";"4.610016"
"20850.0";"4.519752"
"20860.0";"4.611972"
"20870.0";"4.727658"
"20880.0";"4.653224"
"20890.0";"4.647529"
"20900.0";"4.766319"
"20910.0";"4.656124"
"20920.0";"4.666619"
"20930.0";"4.569657"
"20940.0";"4.457616"
"20950.0";"4.487308"
"20960.0";"4.643806"
"20970.0";"4.689115"
"20980.0";"4.69482"
"20990.0";"4.979647"
"21000.0";"4.959294"
"21010.0";"5.027488"
"21020.0";"4.774705"
"21030.0";"4.632713"
"21040.0";"4.638369"
