# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"212270.0";"1.17151"
"212280.0";"1.156118"
"212290.0";"0.9833591"
"212300.0";"0.9694664"
"212310.0";"0.8984379"
"212320.0";"0.7021939"
"212330.0";"0.7809568"
"212340.0";"0.7933391"
"212350.0";"0.5997621"
"212360.0";"0.5295889"
"212370.0";"0.5783885"
"212380.0";"0.4352401"
"212390.0";"0.5530471"
"212400.0";"0.5554507"
"212410.0";"0.6622124"
"212420.0";"0.6675736"
"212430.0";"0.6541907"
"212440.0";"0.8789366"
"212450.0";"0.851673"
"212460.0";"0.9249103"
"212470.0";"1.034499"
"212480.0";"1.114193"
"212490.0";"0.9739921"
"212500.0";"0.9741724"
"212510.0";"0.8604097"
"212520.0";"0.8297422"
"212530.0";"0.8356225"
"212540.0";"0.7450476"
"212550.0";"0.715081"
"212560.0";"0.6630157"
"212570.0";"0.551802"
"212580.0";"0.4063306"
"212590.0";"0.4538649"
"212600.0";"0.4846083"
"212610.0";"0.4050327"
"212620.0";"0.599404"
"212630.0";"0.7243685"
"212640.0";"0.7964041"
"212650.0";"0.882395"
"212660.0";"1.053014"
"212670.0";"1.074688"
"212680.0";"1.03297"
"212690.0";"1.03948"
"212700.0";"1.106712"
"212710.0";"1.133722"
"212720.0";"1.270536"
"212730.0";"1.249866"
"212740.0";"1.054968"
"212750.0";"1.039293"
"212760.0";"1.080038"
"212770.0";"0.9844049"
"212780.0";"1.177452"
"212790.0";"1.256135"
"212800.0";"1.489358"
"212810.0";"1.390961"
"212820.0";"1.462151"
"212830.0";"1.705796"
"212840.0";"1.815014"
"212850.0";"1.715193"
"212860.0";"1.949044"
"212870.0";"2.142304"
"212880.0";"2.25872"
"212890.0";"2.148327"
"212900.0";"2.051556"
"212910.0";"2.075437"
"212920.0";"1.930556"
"212930.0";"1.70214"
"212940.0";"1.229339"
"212950.0";"1.378525"
"212960.0";"1.324662"
"212970.0";"1.189765"
"212980.0";"1.0426"
"212990.0";"1.179416"
"213000.0";"1.019381"
"213010.0";"1.110797"
"213020.0";"1.260446"
"213030.0";"1.052982"
"213040.0";"1.269058"
"213050.0";"1.689845"
"213060.0";"1.729076"
"213070.0";"1.800768"
"213080.0";"1.526969"
"213090.0";"1.427488"
"213100.0";"1.58302"
"213110.0";"1.474041"
"213120.0";"1.711328"
"213130.0";"1.497541"
"213140.0";"1.484928"
"213150.0";"1.365269"
"213160.0";"1.556667"
"213170.0";"1.584731"
"213180.0";"1.512734"
"213190.0";"1.534837"
"213200.0";"1.697623"
"213210.0";"1.662139"
"213220.0";"1.377527"
"213230.0";"1.268575"
"213240.0";"1.206771"
"213250.0";"1.372473"
"213260.0";"1.172557"
"213270.0";"0.9992048"
"213280.0";"1.00815"
"213290.0";"0.9458544"
"213300.0";"1.003403"
"213310.0";"0.7103628"
"213320.0";"0.7352641"
"213330.0";"0.8737605"
"213340.0";"1.041036"
"213350.0";"1.198293"
"213360.0";"1.333401"
"213370.0";"1.206212"
"213380.0";"1.163571"
"213390.0";"1.157041"
"213400.0";"1.220397"
"213410.0";"1.039501"
"213420.0";"1.137524"
"213430.0";"1.005468"
"213440.0";"1.18286"
"213450.0";"1.314641"
"213460.0";"1.359965"
"213470.0";"1.165634"
"213480.0";"1.390437"
"213490.0";"1.255745"
"213500.0";"1.302899"
"213510.0";"1.306051"
"213520.0";"1.294915"
"213530.0";"1.283629"
"213540.0";"1.091775"
"213550.0";"1.036464"
"213560.0";"1.050669"
"213570.0";"1.393691"
"213580.0";"1.461396"
"213590.0";"1.346148"
"213600.0";"1.209978"
"213610.0";"1.440069"
"213620.0";"1.301279"
"213630.0";"1.600965"
"213640.0";"1.772692"
"213650.0";"1.727934"
"213660.0";"1.956346"
"213670.0";"1.724052"
"213680.0";"1.880088"
"213690.0";"1.888935"
"213700.0";"1.631585"
"213710.0";"1.78963"
"213720.0";"1.746484"
"213730.0";"1.795634"
"213740.0";"1.768969"
"213750.0";"1.53793"
"213760.0";"1.48125"
"213770.0";"1.36411"
"213780.0";"1.455131"
"213790.0";"1.544067"
"213800.0";"1.462407"
"213810.0";"1.501308"
"213820.0";"1.340599"
"213830.0";"1.053606"
"213840.0";"1.127387"
"213850.0";"1.004228"
"213860.0";"0.8897331"
"213870.0";"0.8554511"
"213880.0";"1.071543"
"213890.0";"0.799718"
"213900.0";"0.7673762"
"213910.0";"0.6482308"
"213920.0";"0.6253138"
"213930.0";"0.6807038"
"213940.0";"0.7643769"
"213950.0";"0.7887517"
"213960.0";"0.8117447"
"213970.0";"0.6997502"
"213980.0";"0.8295501"
"213990.0";"0.8290284"
"214000.0";"0.7064318"
"214010.0";"0.7225988"
"214020.0";"0.7118363"
"214030.0";"0.70047"
"214040.0";"0.6757476"
"214050.0";"0.7141678"
"214060.0";"0.6777195"
"214070.0";"0.6484088"
"214080.0";"0.6622436"
"214090.0";"0.5981182"
"214100.0";"0.5596738"
"214110.0";"0.6371184"
"214120.0";"0.7322653"
"214130.0";"0.717725"
"214140.0";"0.809149"
"214150.0";"0.7685116"
"214160.0";"0.6787795"
"214170.0";"0.7911705"
"214180.0";"0.7762637"
"214190.0";"0.6948809"
"214200.0";"0.6654181"
"214210.0";"0.6501275"
"214220.0";"0.6342973"
"214230.0";"0.6612561"
"214240.0";"0.7089614"
"214250.0";"0.7295346"
"214260.0";"0.6361666"
"214270.0";"0.8606399"
"214280.0";"0.6756903"
"214290.0";"0.7432428"
"214300.0";"0.892049"
"214310.0";"0.9412957"
"214320.0";"0.8616536"
"214330.0";"0.8339746"
"214340.0";"0.9502149"
"214350.0";"0.9754106"
"214360.0";"0.9261987"
"214370.0";"0.8675602"
"214380.0";"1.06042"
"214390.0";"1.074835"
"214400.0";"0.9111634"
"214410.0";"0.9227208"
"214420.0";"0.9593069"
"214430.0";"0.8690675"
"214440.0";"0.9313781"
"214450.0";"0.8261337"
"214460.0";"0.7686689"
"214470.0";"0.8856446"
"214480.0";"0.7446645"
"214490.0";"0.7954787"
"214500.0";"0.6624084"
"214510.0";"0.915277"
"214520.0";"0.9581373"
"214530.0";"0.819771"
"214540.0";"0.8914316"
"214550.0";"0.8956299"
"214560.0";"1.019828"
"214570.0";"0.9491771"
"214580.0";"0.9077368"
"214590.0";"0.7991378"
"214600.0";"0.980924"
"214610.0";"0.9292411"
"214620.0";"0.8325129"
"214630.0";"0.9763737"
"214640.0";"0.9845847"
"214650.0";"0.9566987"
"214660.0";"0.8978429"
"214670.0";"0.8754457"
"214680.0";"0.9336986"
"214690.0";"1.028066"
"214700.0";"0.9342886"
"214710.0";"1.038665"
"214720.0";"1.010367"
"214730.0";"1.057762"
"214740.0";"0.9869903"
"214750.0";"1.075957"
"214760.0";"1.049399"
"214770.0";"1.122808"
"214780.0";"1.207402"
"214790.0";"1.249144"
"214800.0";"1.26641"
"214810.0";"1.502898"
"214820.0";"1.409611"
"214830.0";"1.246262"
"214840.0";"1.236456"
"214850.0";"1.28355"
"214860.0";"1.258768"
"214870.0";"1.132985"
"214880.0";"1.224777"
"214890.0";"1.157695"
"214900.0";"1.158266"
"214910.0";"1.197836"
"214920.0";"1.225888"
"214930.0";"1.265961"
"214940.0";"1.198043"
"214950.0";"1.158953"
"214960.0";"1.141083"
"214970.0";"1.142596"
"214980.0";"1.205858"
"214990.0";"1.131575"
"215000.0";"1.14941"
"215010.0";"1.12494"
"215020.0";"1.290472"
"215030.0";"1.409008"
"215040.0";"1.471601"
"215050.0";"1.340457"
"215060.0";"1.380385"
"215070.0";"1.303693"
"215080.0";"1.16805"
"215090.0";"1.303234"
"215100.0";"0.8948649"
"215110.0";"1.12406"
"215120.0";"1.091583"
"215130.0";"1.135033"
"215140.0";"1.048482"
"215150.0";"1.029812"
"215160.0";"1.191799"
"215170.0";"1.443907"
"215180.0";"1.229882"
"215190.0";"1.054692"
"215200.0";"1.268588"
"215210.0";"1.119108"
"215220.0";"1.242575"
"215230.0";"1.304694"
"215240.0";"1.192353"
"215250.0";"1.183125"
"215260.0";"1.159705"
"215270.0";"1.290703"
"215280.0";"1.231521"
"215290.0";"1.170501"
"215300.0";"1.044806"
"215310.0";"1.060674"
"215320.0";"1.063616"
"215330.0";"1.03751"
"215340.0";"1.03363"
"215350.0";"1.160436"
"215360.0";"0.9706033"
"215370.0";"1.068576"
"215380.0";"0.735484"
"215390.0";"0.776961"
"215400.0";"0.9959058"
"215410.0";"1.02916"
"215420.0";"1.2644"
"215430.0";"1.303063"
"215440.0";"1.25389"
"215450.0";"1.308596"
"215460.0";"1.217335"
"215470.0";"1.120834"
"215480.0";"1.154446"
"215490.0";"1.052999"
"215500.0";"0.9192142"
"215510.0";"0.9515317"
"215520.0";"1.064712"
"215530.0";"0.9906627"
"215540.0";"0.9949194"
"215550.0";"0.9278156"
"215560.0";"1.013658"
"215570.0";"0.8157224"
"215580.0";"0.8618668"
"215590.0";"0.919527"
"215600.0";"0.8659989"
"215610.0";"0.8921466"
"215620.0";"0.9480031"
"215630.0";"1.01738"
"215640.0";"0.9272085"
"215650.0";"1.104516"
"215660.0";"1.000818"
"215670.0";"0.9119846"
"215680.0";"0.908557"
"215690.0";"0.9200044"
"215700.0";"0.7397807"
"215710.0";"0.7619795"
"215720.0";"0.8301406"
"215730.0";"0.8969955"
"215740.0";"0.876568"
"215750.0";"0.9978856"
"215760.0";"1.014364"
"215770.0";"1.004598"
"215780.0";"0.9698166"
"215790.0";"0.9498158"
"215800.0";"1.053873"
"215810.0";"1.00836"
"215820.0";"1.001209"
"215830.0";"0.9705654"
"215840.0";"0.8623069"
"215850.0";"0.9891012"
"215860.0";"1.0058"
"215870.0";"0.8888536"
"215880.0";"0.9398958"
"215890.0";"0.9837903"
"215900.0";"0.9046211"
"215910.0";"0.9005333"
"215920.0";"1.043771"
"215930.0";"0.8787948"
"215940.0";"0.9780735"
"215950.0";"0.8566884"
"215960.0";"0.9373127"
"215970.0";"0.975782"
"215980.0";"0.9293172"
"215990.0";"0.9234022"
"216000.0";"0.9259946"
"216010.0";"1.094093"
"216020.0";"1.065555"
"216030.0";"1.033583"
"216040.0";"1.012968"
"216050.0";"1.053578"
"216060.0";"0.9936645"
"216070.0";"0.8998717"
"216080.0";"0.9200147"
"216090.0";"0.9354071"
"216100.0";"0.945724"
"216110.0";"0.8572175"
"216120.0";"0.8605175"
"216130.0";"0.8679004"
"216140.0";"0.8692123"
"216150.0";"0.889419"
"216160.0";"0.8438703"
"216170.0";"0.810314"
"216180.0";"0.9696679"
"216190.0";"0.9047261"
"216200.0";"0.9478453"
"216210.0";"0.8666666"
"216220.0";"0.9230144"
"216230.0";"0.9127257"
"216240.0";"0.9872051"
"216250.0";"0.8881088"
"216260.0";"0.9064137"
"216270.0";"0.9164897"
"216280.0";"0.8872494"
"216290.0";"0.8873006"
"216300.0";"0.9216374"
"216310.0";"0.9690535"
"216320.0";"0.906715"
"216330.0";"0.9398116"
"216340.0";"0.9223415"
"216350.0";"1.033198"
"216360.0";"0.9239929"
"216370.0";"0.9272557"
"216380.0";"0.8765122"
"216390.0";"0.9840499"
"216400.0";"0.9211367"
"216410.0";"0.9302234"
"216420.0";"0.877391"
"216430.0";"0.8695362"
"216440.0";"0.9426377"
"216450.0";"0.9356096"
"216460.0";"0.8875431"
"216470.0";"0.9937974"
"216480.0";"0.7143629"
"216490.0";"0.7902672"
"216500.0";"0.8773919"
"216510.0";"0.8745769"
"216520.0";"0.8566768"
"216530.0";"0.8670216"
"216540.0";"0.9042333"
"216550.0";"0.9338868"
"216560.0";"0.9888746"
"216570.0";"0.9583631"
"216580.0";"0.8382654"
"216590.0";"0.8952656"
"216600.0";"0.8473846"
"216610.0";"0.9126417"
"216620.0";"0.9076061"
"216630.0";"0.7806975"
"216640.0";"0.867874"
"216650.0";"0.8755667"
"216660.0";"0.8878209"
"216670.0";"0.9225867"
"216680.0";"0.8032023"
"216690.0";"0.8817537"
"216700.0";"0.8829466"
"216710.0";"0.9367698"
"216720.0";"0.9469405"
"216730.0";"0.8084223"
"216740.0";"0.8875555"
"216750.0";"0.9133375"
"216760.0";"0.9677345"
"216770.0";"0.9208733"
"216780.0";"1.078734"
"216790.0";"0.9622582"
"216800.0";"1.009721"
"216810.0";"1.00433"
"216820.0";"0.9645073"
"216830.0";"0.8971826"
"216840.0";"1.001185"
"216850.0";"0.9752385"
"216860.0";"0.9720345"
"216870.0";"0.9027622"
"216880.0";"0.9539645"
"216890.0";"0.9584846"
"216900.0";"0.9291528"
"216910.0";"0.8655055"
"216920.0";"0.9576236"
"216930.0";"0.9487385"
"216940.0";"0.9325368"
"216950.0";"0.8840927"
"216960.0";"0.9018013"
"216970.0";"0.8578558"
"216980.0";"0.8808333"
"216990.0";"0.8793918"
"217000.0";"0.9167106"
"217010.0";"0.9159642"
"217020.0";"0.878078"
"217030.0";"0.8703131"
"217040.0";"0.9024606"
"217050.0";"0.781617"
"217060.0";"0.869948"
"217070.0";"0.9002867"
"217080.0";"0.9083886"
"217090.0";"0.8820098"
"217100.0";"0.919627"
"217110.0";"0.9724017"
"217120.0";"0.9480566"
"217130.0";"0.9379134"
"217140.0";"0.9602337"
"217150.0";"1.011092"
"217160.0";"1.072174"
"217170.0";"1.011911"
"217180.0";"1.008863"
"217190.0";"1.205641"
"217200.0";"1.264887"
"217210.0";"1.103709"
"217220.0";"0.9653652"
"217230.0";"0.9939314"
"217240.0";"1.037956"
"217250.0";"1.081298"
"217260.0";"1.071103"
"217270.0";"1.115427"
"217280.0";"1.085093"
"217290.0";"1.095955"
"217300.0";"1.00292"
"217310.0";"1.084671"
"217320.0";"1.01327"
"217330.0";"0.9248043"
"217340.0";"0.9686188"
"217350.0";"0.9302799"
"217360.0";"0.9186918"
"217370.0";"0.8981673"
"217380.0";"1.171302"
"217390.0";"0.9755778"
"217400.0";"1.067901"
"217410.0";"1.079531"
"217420.0";"1.1924"
"217430.0";"1.079417"
"217440.0";"1.128803"
"217450.0";"1.030063"
"217460.0";"1.337648"
"217470.0";"1.251536"
"217480.0";"1.326736"
"217490.0";"1.405105"
"217500.0";"1.493005"
"217510.0";"1.648793"
"217520.0";"1.544071"
"217530.0";"1.592648"
"217540.0";"1.549641"
"217550.0";"1.527883"
"217560.0";"1.717583"
"217570.0";"1.612987"
"217580.0";"1.481389"
"217590.0";"1.697588"
"217600.0";"1.789068"
"217610.0";"1.846222"
"217620.0";"1.86878"
"217630.0";"1.829284"
"217640.0";"1.678567"
"217650.0";"1.554842"
"217660.0";"1.674298"
"217670.0";"1.491322"
"217680.0";"1.389225"
"217690.0";"1.308978"
"217700.0";"1.576216"
"217710.0";"1.480179"
"217720.0";"1.442574"
"217730.0";"1.491796"
"217740.0";"1.466333"
"217750.0";"1.5539"
"217760.0";"1.582509"
"217770.0";"1.603327"
"217780.0";"1.553193"
"217790.0";"1.771384"
"217800.0";"1.63109"
"217810.0";"1.704881"
"217820.0";"1.785325"
"217830.0";"2.023659"
"217840.0";"1.859043"
"217850.0";"1.975372"
"217860.0";"1.964845"
"217870.0";"1.833513"
"217880.0";"1.847608"
"217890.0";"1.684837"
"217900.0";"1.72069"
"217910.0";"1.815706"
"217920.0";"1.873425"
"217930.0";"1.926097"
"217940.0";"1.889337"
"217950.0";"1.743399"
"217960.0";"1.658919"
"217970.0";"1.513945"
"217980.0";"1.776875"
"217990.0";"1.723714"
"218000.0";"1.686464"
"218010.0";"1.675588"
"218020.0";"1.668777"
"218030.0";"1.601497"
"218040.0";"1.711521"
"218050.0";"1.832221"
"218060.0";"1.707823"
"218070.0";"1.733573"
"218080.0";"1.80613"
"218090.0";"1.679968"
"218100.0";"1.836045"
"218110.0";"1.751289"
"218120.0";"1.804673"
"218130.0";"1.65493"
"218140.0";"1.579521"
"218150.0";"1.509563"
"218160.0";"1.467327"
"218170.0";"1.462295"
"218180.0";"1.524575"
"218190.0";"1.539804"
"218200.0";"1.714335"
"218210.0";"1.535815"
"218220.0";"1.493472"
"218230.0";"1.375793"
"218240.0";"1.457511"
"218250.0";"1.467724"
"218260.0";"1.497948"
"218270.0";"1.472161"
"218280.0";"1.571347"
"218290.0";"1.423532"
"218300.0";"1.419966"
"218310.0";"1.320915"
"218320.0";"1.329693"
"218330.0";"1.519778"
"218340.0";"1.526952"
"218350.0";"1.570605"
"218360.0";"1.682336"
"218370.0";"1.578731"
"218380.0";"1.551374"
"218390.0";"1.715233"
"218400.0";"1.760951"
"218410.0";"1.683362"
"218420.0";"1.616836"
"218430.0";"1.650724"
"218440.0";"1.759677"
"218450.0";"1.676128"
"218460.0";"1.718318"
"218470.0";"1.675424"
"218480.0";"1.725646"
"218490.0";"1.746362"
"218500.0";"1.666717"
"218510.0";"1.749041"
"218520.0";"1.73298"
"218530.0";"1.678009"
"218540.0";"1.778938"
"218550.0";"1.731964"
"218560.0";"1.72438"
"218570.0";"1.868815"
"218580.0";"1.94598"
"218590.0";"1.960635"
"218600.0";"1.879111"
"218610.0";"2.075666"
"218620.0";"2.117337"
"218630.0";"2.067826"
"218640.0";"2.14764"
"218650.0";"2.119355"
"218660.0";"2.084328"
"218670.0";"2.017167"
"218680.0";"1.826316"
"218690.0";"1.880643"
"218700.0";"1.721378"
"218710.0";"1.704458"
"218720.0";"1.636593"
"218730.0";"1.770771"
"218740.0";"1.901675"
"218750.0";"1.747139"
"218760.0";"1.703888"
"218770.0";"1.76481"
"218780.0";"1.914473"
"218790.0";"1.872761"
"218800.0";"1.909175"
"218810.0";"1.77564"
"218820.0";"1.811983"
"218830.0";"1.789918"
"218840.0";"1.743355"
"218850.0";"1.659056"
"218860.0";"1.889042"
"218870.0";"1.887482"
"218880.0";"1.903379"
"218890.0";"2.007324"
"218900.0";"1.822092"
"218910.0";"1.880276"
"218920.0";"1.764286"
"218930.0";"1.783574"
"218940.0";"1.857673"
"218950.0";"1.945455"
"218960.0";"2.093923"
"218970.0";"2.04182"
"218980.0";"2.20363"
"218990.0";"2.049991"
"219000.0";"1.963097"
"219010.0";"2.094329"
"219020.0";"2.058638"
"219030.0";"1.969319"
"219040.0";"1.82604"
"219050.0";"1.810585"
"219060.0";"1.946059"
"219070.0";"1.861195"
"219080.0";"1.843948"
"219090.0";"1.811863"
"219100.0";"1.850746"
"219110.0";"1.878629"
"219120.0";"1.69411"
"219130.0";"1.807642"
"219140.0";"1.833364"
"219150.0";"1.768219"
"219160.0";"1.778429"
"219170.0";"1.788097"
"219180.0";"1.784655"
"219190.0";"1.783539"
"219200.0";"1.793018"
"219210.0";"1.82958"
"219220.0";"1.85683"
"219230.0";"1.92852"
"219240.0";"1.90092"
"219250.0";"1.854511"
"219260.0";"1.884735"
"219270.0";"1.779486"
"219280.0";"1.71185"
"219290.0";"1.80852"
"219300.0";"1.865847"
"219310.0";"1.97116"
"219320.0";"1.913354"
"219330.0";"1.844756"
"219340.0";"1.879806"
"219350.0";"1.813837"
"219360.0";"1.726046"
"219370.0";"1.766603"
"219380.0";"1.80752"
"219390.0";"1.774979"
"219400.0";"1.656422"
"219410.0";"1.815584"
"219420.0";"1.782066"
"219430.0";"1.837173"
"219440.0";"1.753568"
"219450.0";"1.799964"
"219460.0";"1.983538"
"219470.0";"1.781265"
"219480.0";"1.898622"
"219490.0";"1.701514"
"219500.0";"1.754753"
"219510.0";"1.912474"
"219520.0";"1.827431"
"219530.0";"1.749761"
"219540.0";"1.875088"
"219550.0";"1.882068"
"219560.0";"1.842902"
"219570.0";"1.881235"
"219580.0";"1.865148"
"219590.0";"1.806056"
"219600.0";"1.8656"
"219610.0";"1.793583"
"219620.0";"1.851385"
"219630.0";"1.804899"
"219640.0";"1.823468"
"219650.0";"1.835955"
"219660.0";"1.786971"
"219670.0";"1.840401"
"219680.0";"1.820976"
"219690.0";"1.815802"
"219700.0";"1.716312"
"219710.0";"1.690263"
"219720.0";"1.689525"
"219730.0";"1.77985"
"219740.0";"1.850049"
"219750.0";"1.84927"
"219760.0";"1.800452"
"219770.0";"1.728021"
"219780.0";"1.72299"
"219790.0";"1.734651"
"219800.0";"1.661786"
"219810.0";"1.624977"
"219820.0";"1.671077"
"219830.0";"1.618605"
"219840.0";"1.816014"
"219850.0";"1.762174"
"219860.0";"1.761078"
"219870.0";"1.821652"
"219880.0";"1.903873"
"219890.0";"1.758255"
"219900.0";"1.732601"
"219910.0";"1.841313"
"219920.0";"1.846195"
"219930.0";"1.838865"
"219940.0";"1.865594"
"219950.0";"1.773773"
"219960.0";"1.790701"
"219970.0";"1.783138"
"219980.0";"1.634137"
"219990.0";"1.758062"
"220000.0";"1.837901"
"220010.0";"1.850497"
"220020.0";"1.761912"
"220030.0";"1.857997"
"220040.0";"1.867251"
"220050.0";"1.816326"
"220060.0";"1.800195"
"220070.0";"1.877143"
"220080.0";"1.857296"
"220090.0";"1.818855"
"220100.0";"1.867887"
"220110.0";"1.894047"
"220120.0";"1.89914"
"220130.0";"1.825246"
"220140.0";"1.861822"
"220150.0";"1.907367"
"220160.0";"1.824353"
"220170.0";"1.889357"
"220180.0";"1.850798"
"220190.0";"1.868983"
"220200.0";"1.790457"
"220210.0";"1.860265"
"220220.0";"1.880476"
"220230.0";"1.828302"
"220240.0";"1.941114"
"220250.0";"1.891563"
"220260.0";"1.828991"
"220270.0";"1.872341"
"220280.0";"1.819986"
"220290.0";"1.851952"
"220300.0";"1.865874"
"220310.0";"1.940994"
"220320.0";"1.915309"
"220330.0";"1.873117"
"220340.0";"1.804251"
"220350.0";"1.865767"
"220360.0";"1.767837"
"220370.0";"1.684646"
"220380.0";"1.767615"
"220390.0";"1.895815"
"220400.0";"1.88599"
"220410.0";"1.753253"
"220420.0";"1.772026"
"220430.0";"1.834651"
"220440.0";"1.940366"
"220450.0";"1.974436"
"220460.0";"1.936877"
"220470.0";"1.928466"
"220480.0";"1.933872"
"220490.0";"1.968771"
"220500.0";"1.961596"
"220510.0";"1.936797"
"220520.0";"1.872864"
"220530.0";"1.874945"
"220540.0";"1.866234"
"220550.0";"1.857099"
"220560.0";"1.764504"
"220570.0";"1.692121"
"220580.0";"1.815741"
"220590.0";"1.869645"
"220600.0";"1.814118"
"220610.0";"1.697631"
"220620.0";"1.769097"
"220630.0";"1.784851"
"220640.0";"1.721312"
"220650.0";"1.834422"
"220660.0";"1.702085"
"220670.0";"1.708757"
"220680.0";"1.589179"
"220690.0";"1.684611"
"220700.0";"1.872432"
"220710.0";"1.822232"
"220720.0";"1.77367"
"220730.0";"1.697355"
"220740.0";"1.790921"
"220750.0";"1.763435"
"220760.0";"1.707289"
"220770.0";"1.763492"
"220780.0";"1.768073"
"220790.0";"1.860022"
"220800.0";"1.843145"
"220810.0";"1.866924"
"220820.0";"1.812963"
"220830.0";"1.889773"
"220840.0";"1.896047"
"220850.0";"1.829147"
"220860.0";"1.716238"
"220870.0";"1.741917"
"220880.0";"1.65636"
"220890.0";"1.929016"
"220900.0";"1.880547"
"220910.0";"1.988097"
"220920.0";"1.783693"
"220930.0";"1.712361"
"220940.0";"1.875345"
"220950.0";"1.727624"
"220960.0";"1.86762"
"220970.0";"1.74989"
"220980.0";"1.791947"
"220990.0";"1.762565"
"221000.0";"1.788039"
"221010.0";"1.849606"
"221020.0";"1.701088"
"221030.0";"1.812176"
"221040.0";"1.915176"
"221050.0";"1.787887"
"221060.0";"1.833922"
"221070.0";"1.728504"
"221080.0";"1.833747"
"221090.0";"1.83673"
"221100.0";"1.910211"
"221110.0";"1.871256"
"221120.0";"1.891615"
"221130.0";"1.844557"
"221140.0";"1.934874"
"221150.0";"1.850691"
"221160.0";"1.843368"
"221170.0";"1.885604"
"221180.0";"1.851132"
"221190.0";"1.737792"
"221200.0";"1.767298"
"221210.0";"1.826327"
"221220.0";"1.928962"
"221230.0";"1.770249"
"221240.0";"1.765811"
"221250.0";"1.833756"
"221260.0";"1.820851"
"221270.0";"1.807567"
"221280.0";"1.842547"
"221290.0";"1.716455"
"221300.0";"1.792447"
"221310.0";"1.853984"
"221320.0";"1.684163"
"221330.0";"1.79294"
"221340.0";"1.834246"
"221350.0";"1.758333"
"221360.0";"1.802584"
"221370.0";"1.706108"
"221380.0";"1.806518"
"221390.0";"1.811631"
"221400.0";"1.776287"
"221410.0";"1.656717"
"221420.0";"1.726548"
"221430.0";"1.791203"
"221440.0";"1.803306"
"221450.0";"1.815991"
"221460.0";"1.753447"
"221470.0";"1.700125"
"221480.0";"1.740973"
"221490.0";"1.711655"
"221500.0";"1.779327"
"221510.0";"1.610776"
"221520.0";"1.747966"
"221530.0";"1.660998"
"221540.0";"1.731362"
"221550.0";"1.754832"
"221560.0";"1.647328"
"221570.0";"1.654366"
"221580.0";"1.711821"
"221590.0";"1.664551"
"221600.0";"1.691752"
"221610.0";"1.731621"
"221620.0";"1.805135"
"221630.0";"1.7694"
"221640.0";"1.721281"
"221650.0";"1.760389"
"221660.0";"1.812372"
"221670.0";"1.810519"
"221680.0";"1.660438"
"221690.0";"1.718079"
"221700.0";"1.77421"
"221710.0";"1.820262"
"221720.0";"1.693763"
"221730.0";"1.70897"
"221740.0";"1.600119"
"221750.0";"1.747316"
"221760.0";"1.712967"
"221770.0";"1.738423"
"221780.0";"1.858095"
"221790.0";"1.80324"
"221800.0";"1.775076"
"221810.0";"1.83334"
"221820.0";"1.975766"
"221830.0";"1.941948"
"221840.0";"1.832361"
"221850.0";"1.815901"
"221860.0";"1.909825"
"221870.0";"1.768909"
"221880.0";"1.908691"
"221890.0";"1.919145"
"221900.0";"1.847293"
"221910.0";"1.89599"
"221920.0";"1.831883"
"221930.0";"1.879433"
"221940.0";"1.934945"
"221950.0";"1.900537"
"221960.0";"1.883196"
"221970.0";"1.962728"
"221980.0";"1.883851"
"221990.0";"1.870863"
"222000.0";"1.904631"
"222010.0";"1.944236"
"222020.0";"1.931203"
"222030.0";"1.872542"
"222040.0";"2.033048"
"222050.0";"1.980258"
"222060.0";"1.977377"
"222070.0";"1.929259"
"222080.0";"1.900604"
"222090.0";"1.930896"
"222100.0";"1.984264"
"222110.0";"1.938998"
"222120.0";"1.905064"
"222130.0";"1.977918"
"222140.0";"1.931797"
"222150.0";"1.927623"
"222160.0";"1.941292"
"222170.0";"1.862688"
"222180.0";"1.898665"
"222190.0";"1.949491"
"222200.0";"1.902218"
"222210.0";"1.919034"
"222220.0";"1.899031"
"222230.0";"1.960953"
"222240.0";"1.93899"
"222250.0";"1.933603"
"222260.0";"1.996628"
"222270.0";"1.899792"
"222280.0";"1.960919"
"222290.0";"1.879708"
"222300.0";"2.012816"
"222310.0";"1.881415"
"222320.0";"1.958225"
"222330.0";"1.86535"
"222340.0";"1.950013"
"222350.0";"1.923608"
"222360.0";"1.863279"
"222370.0";"2.005866"
"222380.0";"1.834327"
"222390.0";"1.840208"
"222400.0";"1.901856"
"222410.0";"1.915213"
"222420.0";"1.987191"
"222430.0";"2.022583"
"222440.0";"1.865369"
"222450.0";"1.963759"
"222460.0";"1.972892"
"222470.0";"1.915555"
"222480.0";"2.027009"
"222490.0";"1.897984"
"222500.0";"1.837809"
"222510.0";"1.941198"
"222520.0";"1.849874"
"222530.0";"1.967999"
"222540.0";"1.98797"
"222550.0";"1.840545"
"222560.0";"2.018392"
"222570.0";"1.975339"
"222580.0";"1.996704"
"222590.0";"1.910043"
"222600.0";"1.933233"
"222610.0";"1.956354"
"222620.0";"2.001303"
"222630.0";"1.938708"
"222640.0";"1.926127"
"222650.0";"1.840301"
"222660.0";"1.886503"
"222670.0";"1.769601"
"222680.0";"1.880159"
"222690.0";"1.788469"
"222700.0";"1.885644"
"222710.0";"1.87465"
"222720.0";"1.870787"
"222730.0";"1.928806"
