# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"10600.0";"4.220955"
"10610.0";"4.166609"
"10620.0";"4.297753"
"10630.0";"4.291932"
"10640.0";"4.389124"
"10650.0";"3.88506"
"10660.0";"4.162934"
"10670.0";"4.003742"
"10680.0";"3.860104"
"10690.0";"3.909131"
"10700.0";"3.600885"
"10710.0";"3.664089"
"10720.0";"3.280322"
"10730.0";"3.172985"
"10740.0";"3.261478"
"10750.0";"3.284972"
"10760.0";"3.184229"
"10770.0";"3.08631"
"10780.0";"3.320832"
"10790.0";"3.279981"
"10800.0";"3.056496"
"10810.0";"2.964482"
"10820.0";"2.869853"
"10830.0";"3.064287"
"10840.0";"2.94848"
"10850.0";"3.383815"
"10860.0";"3.461667"
"10870.0";"3.303262"
"10880.0";"2.96993"
"10890.0";"3.128349"
"10900.0";"3.204712"
"10910.0";"3.515708"
"10920.0";"3.65708"
"10930.0";"3.581557"
"10940.0";"3.598685"
"10950.0";"3.648297"
"10960.0";"3.413119"
"10970.0";"3.342373"
"10980.0";"3.233671"
"10990.0";"3.394667"
"11000.0";"3.011289"
"11010.0";"3.102097"
"11020.0";"3.078253"
"11030.0";"3.581832"
"11040.0";"3.803877"
"11050.0";"3.866513"
"11060.0";"3.44519"
"11070.0";"3.327567"
"11080.0";"3.521339"
"11090.0";"3.408459"
"11100.0";"3.303279"
"11110.0";"3.347622"
"11120.0";"3.455919"
"11130.0";"3.536021"
"11140.0";"3.378767"
"11150.0";"3.309904"
"11160.0";"3.329015"
"11170.0";"3.311272"
"11180.0";"3.17477"
"11190.0";"3.5475"
"11200.0";"3.594264"
"11210.0";"3.684611"
"11220.0";"3.744279"
"11230.0";"3.745311"
"11240.0";"3.311981"
"11250.0";"3.060214"
"11260.0";"3.072728"
"11270.0";"2.970963"
"11280.0";"3.011167"
"11290.0";"2.599948"
"11300.0";"2.671836"
"11310.0";"2.756717"
"11320.0";"2.154301"
"11330.0";"2.307002"
"11340.0";"2.569494"
"11350.0";"2.894881"
"11360.0";"2.756953"
"11370.0";"2.464155"
"11380.0";"2.813416"
"11390.0";"2.94987"
"11400.0";"2.985092"
"11410.0";"2.874561"
"11420.0";"2.991382"
"11430.0";"3.040782"
"11440.0";"3.060594"
"11450.0";"3.281741"
"11460.0";"3.172953"
"11470.0";"3.056092"
"11480.0";"2.644397"
"11490.0";"2.866876"
"11500.0";"2.889891"
"11510.0";"2.65466"
"11520.0";"2.637038"
"11530.0";"2.510616"
"11540.0";"2.44674"
"11550.0";"2.687469"
"11560.0";"2.672124"
"11570.0";"2.840709"
"11580.0";"2.782563"
"11590.0";"2.793677"
"11600.0";"2.743823"
"11610.0";"2.934164"
"11620.0";"2.873915"
"11630.0";"2.806528"
"11640.0";"2.91099"
"11650.0";"2.644209"
"11660.0";"2.777915"
"11670.0";"2.843549"
"11680.0";"2.887923"
"11690.0";"3.036063"
"11700.0";"3.400594"
"11710.0";"3.290269"
"11720.0";"3.245927"
"11730.0";"3.229431"
"11740.0";"3.331165"
"11750.0";"3.36831"
"11760.0";"3.397863"
"11770.0";"3.036726"
"11780.0";"3.014266"
"11790.0";"3.021984"
"11800.0";"3.02469"
"11810.0";"3.203671"
"11820.0";"3.173057"
"11830.0";"3.334867"
"11840.0";"3.270516"
"11850.0";"3.356315"
"11860.0";"3.537972"
"11870.0";"3.561176"
"11880.0";"3.875174"
"11890.0";"3.68"
"11900.0";"3.433567"
"11910.0";"3.625215"
"11920.0";"3.814904"
"11930.0";"3.782032"
"11940.0";"3.634598"
"11950.0";"3.480229"
"11960.0";"3.482933"
"11970.0";"3.688274"
"11980.0";"3.584506"
"11990.0";"3.636791"
"12000.0";"3.737718"
"12010.0";"3.713508"
"12020.0";"3.639544"
"12030.0";"3.884387"
"12040.0";"3.875117"
"12050.0";"3.845703"
"12060.0";"3.933647"
"12070.0";"3.967605"
"12080.0";"4.023547"
"12090.0";"3.863658"
"12100.0";"3.931043"
"12110.0";"4.045502"
"12120.0";"4.042921"
"12130.0";"3.940053"
"12140.0";"3.616834"
"12150.0";"3.53291"
"12160.0";"3.537097"
"12170.0";"3.251114"
"12180.0";"3.5549"
"12190.0";"3.469588"
"12200.0";"3.40854"
"12210.0";"3.522841"
"12220.0";"3.833192"
"12230.0";"3.659771"
"12240.0";"3.428236"
"12250.0";"3.683894"
"12260.0";"3.870319"
"12270.0";"3.900717"
"12280.0";"3.419237"
"12290.0";"4.001022"
"12300.0";"3.947474"
"12310.0";"3.772915"
"12320.0";"3.774715"
"12330.0";"3.572509"
"12340.0";"3.922777"
"12350.0";"3.989016"
"12360.0";"4.034376"
"12370.0";"4.234152"
"12380.0";"3.910802"
"12390.0";"3.866919"
"12400.0";"3.924984"
"12410.0";"3.823105"
"12420.0";"3.874395"
"12430.0";"3.954688"
"12440.0";"3.921827"
"12450.0";"3.877624"
"12460.0";"3.737908"
"12470.0";"3.657852"
"12480.0";"3.88064"
"12490.0";"3.637875"
"12500.0";"3.493775"
"12510.0";"3.423822"
"12520.0";"3.723335"
"12530.0";"3.517801"
"12540.0";"3.161118"
"12550.0";"3.094858"
"12560.0";"2.958741"
"12570.0";"2.992255"
"12580.0";"2.995317"
"12590.0";"3.112008"
"12600.0";"3.155173"
"12610.0";"3.271152"
"12620.0";"3.129217"
"12630.0";"3.139225"
"12640.0";"2.925061"
"12650.0";"3.128464"
"12660.0";"3.436851"
"12670.0";"3.290568"
"12680.0";"3.143243"
"12690.0";"3.051688"
"12700.0";"3.53495"
"12710.0";"3.608473"
"12720.0";"3.687294"
"12730.0";"3.795714"
"12740.0";"3.505643"
"12750.0";"3.290225"
"12760.0";"3.138472"
"12770.0";"3.562816"
"12780.0";"3.625491"
"12790.0";"3.72794"
"12800.0";"3.995756"
"12810.0";"4.011898"
"12820.0";"3.944887"
"12830.0";"3.980228"
"12840.0";"3.67017"
"12850.0";"3.702703"
"12860.0";"3.614056"
"12870.0";"3.445359"
"12880.0";"3.389991"
"12890.0";"3.372725"
"12900.0";"3.190568"
"12910.0";"3.198673"
"12920.0";"3.081238"
"12930.0";"2.760965"
"12940.0";"2.596179"
"12950.0";"2.569207"
"12960.0";"2.602846"
"12970.0";"2.446406"
"12980.0";"2.487613"
"12990.0";"2.204898"
"13000.0";"1.901571"
"13010.0";"2.075759"
"13020.0";"2.393576"
"13030.0";"2.349741"
"13040.0";"2.028111"
"13050.0";"1.965268"
"13060.0";"1.741318"
"13070.0";"1.847818"
"13080.0";"1.745854"
"13090.0";"1.924334"
"13100.0";"1.85268"
"13110.0";"1.638805"
"13120.0";"1.530953"
"13130.0";"1.915885"
"13140.0";"2.315671"
"13150.0";"2.167559"
"13160.0";"2.491192"
"13170.0";"2.501078"
"13180.0";"2.512232"
"13190.0";"2.57825"
"13200.0";"2.597243"
"13210.0";"2.909197"
"13220.0";"2.628752"
"13230.0";"2.365643"
"13240.0";"2.363618"
"13250.0";"2.047778"
"13260.0";"2.142896"
"13270.0";"2.003522"
"13280.0";"1.963659"
"13290.0";"1.95416"
"13300.0";"1.829285"
"13310.0";"2.080383"
"13320.0";"1.77044"
"13330.0";"2.281572"
"13340.0";"2.262381"
"13350.0";"2.072738"
"13360.0";"1.831396"
"13370.0";"1.871396"
"13380.0";"1.744636"
"13390.0";"1.930106"
"13400.0";"1.761998"
"13410.0";"1.704888"
"13420.0";"1.522637"
"13430.0";"1.658248"
"13440.0";"1.480887"
"13450.0";"1.551694"
"13460.0";"1.619933"
"13470.0";"1.62184"
"13480.0";"1.642147"
"13490.0";"1.678636"
"13500.0";"1.64159"
"13510.0";"1.498652"
"13520.0";"1.215675"
"13530.0";"1.039668"
"13540.0";"1.134133"
"13550.0";"1.206339"
"13560.0";"1.253707"
"13570.0";"1.604938"
"13580.0";"1.529909"
"13590.0";"1.279182"
"13600.0";"0.9471503"
"13610.0";"1.129825"
"13620.0";"1.187748"
"13630.0";"1.26549"
"13640.0";"1.472192"
"13650.0";"1.525377"
"13660.0";"1.337042"
"13670.0";"1.523715"
"13680.0";"1.559037"
"13690.0";"1.543479"
"13700.0";"1.719473"
"13710.0";"1.646973"
"13720.0";"1.519014"
"13730.0";"1.666373"
"13740.0";"1.61355"
"13750.0";"1.592646"
"13760.0";"1.488178"
"13770.0";"1.419751"
"13780.0";"1.419327"
"13790.0";"1.50011"
"13800.0";"1.480991"
"13810.0";"1.384397"
"13820.0";"1.622182"
"13830.0";"1.509226"
"13840.0";"1.342884"
"13850.0";"1.410355"
"13860.0";"1.450022"
"13870.0";"1.615915"
"13880.0";"1.736134"
"13890.0";"1.610251"
"13900.0";"1.879058"
"13910.0";"2.016122"
"13920.0";"2.374581"
"13930.0";"2.414812"
"13940.0";"2.133713"
"13950.0";"1.974257"
"13960.0";"2.269829"
"13970.0";"2.42388"
"13980.0";"2.533226"
"13990.0";"2.177351"
"14000.0";"2.083966"
"14010.0";"2.08012"
"14020.0";"2.04247"
"14030.0";"2.329599"
"14040.0";"2.228048"
"14050.0";"2.028451"
"14060.0";"2.22499"
"14070.0";"2.346684"
"14080.0";"2.452093"
"14090.0";"2.205144"
"14100.0";"2.049092"
"14110.0";"2.092754"
"14120.0";"2.002918"
"14130.0";"1.831602"
"14140.0";"2.096783"
"14150.0";"1.887727"
"14160.0";"1.705753"
"14170.0";"1.944281"
"14180.0";"2.092498"
"14190.0";"2.092281"
"14200.0";"2.391949"
"14210.0";"2.560907"
"14220.0";"2.604495"
"14230.0";"2.487251"
"14240.0";"2.356764"
"14250.0";"2.599146"
"14260.0";"2.403281"
"14270.0";"2.160106"
"14280.0";"2.479775"
"14290.0";"2.467832"
"14300.0";"2.65425"
"14310.0";"2.801322"
"14320.0";"2.825308"
"14330.0";"2.802602"
"14340.0";"2.504443"
"14350.0";"2.679171"
"14360.0";"2.814421"
"14370.0";"3.164899"
"14380.0";"3.038862"
"14390.0";"3.295025"
"14400.0";"3.651734"
"14410.0";"3.635889"
"14420.0";"3.571186"
"14430.0";"3.700666"
"14440.0";"3.447511"
"14450.0";"3.238527"
"14460.0";"3.214266"
"14470.0";"3.344219"
"14480.0";"3.078074"
"14490.0";"3.133878"
"14500.0";"3.20563"
"14510.0";"3.158659"
"14520.0";"3.051911"
"14530.0";"3.444063"
"14540.0";"3.356784"
"14550.0";"3.87652"
"14560.0";"4.163639"
"14570.0";"4.10704"
"14580.0";"3.912425"
"14590.0";"3.847831"
"14600.0";"3.562797"
"14610.0";"3.704616"
"14620.0";"3.554917"
"14630.0";"3.89815"
"14640.0";"3.814455"
"14650.0";"3.668347"
"14660.0";"3.577075"
"14670.0";"3.675031"
"14680.0";"3.936593"
"14690.0";"3.826406"
"14700.0";"4.060352"
"14710.0";"4.063438"
"14720.0";"4.283577"
"14730.0";"4.305131"
"14740.0";"4.068177"
"14750.0";"3.548241"
"14760.0";"3.378628"
"14770.0";"3.467044"
"14780.0";"3.419674"
"14790.0";"3.390702"
"14800.0";"3.655517"
"14810.0";"3.660318"
"14820.0";"3.918595"
"14830.0";"3.884178"
"14840.0";"3.605453"
"14850.0";"4.029053"
"14860.0";"4.397344"
"14870.0";"4.155737"
"14880.0";"4.293333"
"14890.0";"4.366476"
"14900.0";"4.56394"
"14910.0";"4.477241"
"14920.0";"4.738138"
"14930.0";"4.837142"
"14940.0";"4.733994"
"14950.0";"4.535606"
"14960.0";"4.486186"
"14970.0";"4.301449"
"14980.0";"4.356943"
"14990.0";"4.255572"
"15000.0";"4.314818"
"15010.0";"4.48438"
"15020.0";"4.482589"
"15030.0";"4.373624"
"15040.0";"4.405278"
"15050.0";"4.806814"
"15060.0";"4.660555"
"15070.0";"4.808167"
"15080.0";"4.476124"
"15090.0";"4.236991"
"15100.0";"4.344826"
"15110.0";"4.552438"
"15120.0";"4.794093"
"15130.0";"4.57787"
"15140.0";"4.68435"
"15150.0";"4.648596"
"15160.0";"4.901957"
"15170.0";"4.808663"
"15180.0";"4.492671"
"15190.0";"4.490679"
"15200.0";"4.328795"
"15210.0";"4.227123"
"15220.0";"4.501896"
"15230.0";"4.401307"
"15240.0";"4.336787"
"15250.0";"4.096773"
"15260.0";"4.267668"
"15270.0";"4.055466"
"15280.0";"3.954069"
"15290.0";"4.09067"
"15300.0";"3.952763"
"15310.0";"4.158376"
"15320.0";"4.048675"
"15330.0";"4.105357"
"15340.0";"3.793001"
"15350.0";"3.845479"
"15360.0";"3.794769"
"15370.0";"4.043169"
"15380.0";"4.285546"
"15390.0";"4.531204"
"15400.0";"4.303856"
"15410.0";"4.090281"
"15420.0";"4.454186"
"15430.0";"4.382647"
"15440.0";"4.36798"
"15450.0";"4.320454"
"15460.0";"4.154761"
"15470.0";"4.2289"
"15480.0";"4.256639"
"15490.0";"4.264374"
"15500.0";"4.143089"
"15510.0";"4.175585"
"15520.0";"4.010446"
"15530.0";"4.08376"
"15540.0";"3.873425"
"15550.0";"4.063259"
"15560.0";"4.065088"
"15570.0";"4.179722"
"15580.0";"4.048944"
"15590.0";"3.724202"
"15600.0";"3.50387"
"15610.0";"3.630538"
"15620.0";"3.484923"
"15630.0";"3.582734"
"15640.0";"3.483676"
"15650.0";"3.923317"
"15660.0";"3.86597"
"15670.0";"4.073691"
"15680.0";"3.921885"
"15690.0";"4.066725"
"15700.0";"3.964225"
"15710.0";"4.023127"
"15720.0";"4.155561"
"15730.0";"3.911082"
"15740.0";"3.923331"
"15750.0";"3.907723"
"15760.0";"4.067455"
"15770.0";"3.96454"
"15780.0";"3.95022"
"15790.0";"3.729553"
"15800.0";"3.893323"
"15810.0";"4.007708"
"15820.0";"3.944151"
"15830.0";"3.899478"
"15840.0";"3.791422"
"15850.0";"3.800222"
"15860.0";"4.094808"
"15870.0";"4.141273"
"15880.0";"4.096645"
"15890.0";"4.156614"
"15900.0";"4.125871"
"15910.0";"3.946074"
"15920.0";"4.144704"
"15930.0";"4.067384"
"15940.0";"4.16125"
"15950.0";"4.019243"
"15960.0";"4.149032"
"15970.0";"4.031834"
"15980.0";"3.845868"
"15990.0";"3.883301"
"16000.0";"4.041287"
"16010.0";"4.101444"
"16020.0";"4.094417"
"16030.0";"4.051454"
"16040.0";"4.034354"
"16050.0";"4.195022"
"16060.0";"4.311862"
"16070.0";"4.363587"
"16080.0";"4.594995"
"16090.0";"4.697654"
"16100.0";"4.848988"
"16110.0";"4.933534"
"16120.0";"4.876377"
"16130.0";"4.550148"
"16140.0";"4.279182"
"16150.0";"4.498012"
"16160.0";"4.615253"
"16170.0";"5.068036"
"16180.0";"4.720199"
"16190.0";"4.760364"
"16200.0";"4.711627"
"16210.0";"4.846105"
"16220.0";"5.167077"
"16230.0";"5.07771"
"16240.0";"4.999619"
"16250.0";"5.008866"
"16260.0";"5.14197"
"16270.0";"4.854884"
"16280.0";"4.965191"
"16290.0";"4.762947"
"16300.0";"4.975653"
"16310.0";"5.176778"
"16320.0";"5.009808"
"16330.0";"5.032283"
"16340.0";"5.255911"
"16350.0";"5.438147"
"16360.0";"4.99479"
"16370.0";"5.332395"
"16380.0";"5.408329"
"16390.0";"5.540915"
"16400.0";"5.693851"
"16410.0";"5.877346"
"16420.0";"5.543312"
"16430.0";"5.723602"
"16440.0";"5.776574"
"16450.0";"5.5695"
"16460.0";"5.632818"
"16470.0";"5.74855"
"16480.0";"6.007388"
"16490.0";"5.748217"
"16500.0";"5.683543"
"16510.0";"5.81209"
"16520.0";"5.979518"
"16530.0";"5.756858"
"16540.0";"5.688236"
"16550.0";"5.795117"
"16560.0";"5.904104"
"16570.0";"5.747535"
"16580.0";"5.786078"
"16590.0";"5.613318"
"16600.0";"5.758947"
"16610.0";"5.73353"
"16620.0";"5.640119"
"16630.0";"5.509426"
"16640.0";"5.409068"
"16650.0";"5.27013"
"16660.0";"5.412415"
"16670.0";"5.269493"
"16680.0";"5.136773"
"16690.0";"5.070708"
"16700.0";"5.370036"
"16710.0";"4.863167"
"16720.0";"4.79207"
"16730.0";"4.65701"
"16740.0";"4.617491"
"16750.0";"4.405906"
"16760.0";"4.454521"
"16770.0";"4.560041"
"16780.0";"4.735867"
"16790.0";"5.008042"
"16800.0";"5.253245"
"16810.0";"4.948376"
"16820.0";"5.256485"
"16830.0";"5.235014"
"16840.0";"5.274066"
"16850.0";"4.854115"
"16860.0";"5.059527"
"16870.0";"4.833856"
"16880.0";"4.854471"
"16890.0";"4.87642"
"16900.0";"4.993855"
"16910.0";"5.157306"
"16920.0";"5.123586"
"16930.0";"5.087236"
"16940.0";"5.085931"
"16950.0";"5.162797"
"16960.0";"4.957025"
"16970.0";"4.655276"
"16980.0";"4.61273"
"16990.0";"4.635344"
"17000.0";"4.823656"
"17010.0";"4.70029"
"17020.0";"4.663092"
"17030.0";"4.521307"
"17040.0";"4.611289"
"17050.0";"4.627241"
"17060.0";"4.742596"
"17070.0";"4.650245"
"17080.0";"4.932467"
"17090.0";"4.7658"
"17100.0";"4.80047"
"17110.0";"4.73885"
"17120.0";"4.487664"
"17130.0";"4.511814"
"17140.0";"4.586474"
"17150.0";"4.725065"
"17160.0";"4.579222"
"17170.0";"4.389162"
"17180.0";"4.504843"
"17190.0";"4.592109"
"17200.0";"4.197233"
"17210.0";"4.346818"
"17220.0";"4.495847"
"17230.0";"4.227819"
"17240.0";"4.133905"
"17250.0";"4.307867"
"17260.0";"4.446527"
"17270.0";"4.400538"
"17280.0";"4.38097"
"17290.0";"4.904224"
"17300.0";"4.917513"
"17310.0";"5.149234"
"17320.0";"5.197614"
"17330.0";"5.082301"
"17340.0";"4.99148"
"17350.0";"4.88345"
"17360.0";"5.001624"
"17370.0";"4.93547"
"17380.0";"4.933878"
"17390.0";"4.904091"
"17400.0";"5.135786"
"17410.0";"4.968492"
"17420.0";"5.071996"
"17430.0";"5.096883"
"17440.0";"4.807274"
"17450.0";"4.78193"
"17460.0";"5.029972"
"17470.0";"5.124643"
"17480.0";"4.783685"
"17490.0";"4.939346"
"17500.0";"4.831182"
"17510.0";"4.72397"
"17520.0";"4.869617"
"17530.0";"4.832242"
"17540.0";"5.079177"
"17550.0";"4.891829"
"17560.0";"5.037811"
"17570.0";"5.195249"
"17580.0";"5.080445"
"17590.0";"4.947804"
"17600.0";"5.285418"
"17610.0";"5.082672"
"17620.0";"5.284125"
"17630.0";"5.165892"
"17640.0";"5.258683"
"17650.0";"4.880007"
"17660.0";"4.87047"
"17670.0";"4.747956"
"17680.0";"4.615834"
"17690.0";"3.97486"
"17700.0";"4.124733"
"17710.0";"4.132823"
"17720.0";"3.825386"
"17730.0";"3.720634"
"17740.0";"3.26535"
"17750.0";"3.208643"
"17760.0";"3.300438"
"17770.0";"3.279036"
"17780.0";"3.733763"
"17790.0";"4.124319"
"17800.0";"4.002973"
"17810.0";"3.870767"
"17820.0";"3.96732"
"17830.0";"4.35566"
"17840.0";"4.67507"
"17850.0";"4.562173"
"17860.0";"4.837656"
"17870.0";"5.017343"
"17880.0";"4.738364"
"17890.0";"4.888361"
"17900.0";"5.109617"
"17910.0";"5.209022"
"17920.0";"5.158418"
"17930.0";"5.165668"
"17940.0";"5.158951"
"17950.0";"5.339675"
"17960.0";"5.220027"
"17970.0";"5.10857"
"17980.0";"5.151944"
"17990.0";"5.142487"
"18000.0";"5.174199"
"18010.0";"4.987733"
"18020.0";"4.770693"
"18030.0";"5.004183"
"18040.0";"5.204345"
"18050.0";"5.287454"
"18060.0";"5.258596"
"18070.0";"5.333294"
"18080.0";"5.100244"
"18090.0";"5.333375"
"18100.0";"5.05214"
"18110.0";"5.232465"
"18120.0";"4.985871"
"18130.0";"4.840209"
"18140.0";"4.616026"
"18150.0";"4.98009"
"18160.0";"5.018537"
"18170.0";"4.87478"
"18180.0";"5.030831"
"18190.0";"5.106625"
"18200.0";"5.003469"
"18210.0";"5.132621"
"18220.0";"5.407467"
"18230.0";"5.160164"
"18240.0";"5.138242"
"18250.0";"5.267793"
"18260.0";"5.499669"
"18270.0";"5.479832"
"18280.0";"5.730563"
"18290.0";"5.983832"
"18300.0";"5.967433"
"18310.0";"6.062941"
"18320.0";"6.021718"
"18330.0";"5.937734"
"18340.0";"5.918873"
"18350.0";"5.690446"
"18360.0";"5.467737"
"18370.0";"5.304539"
"18380.0";"5.100278"
"18390.0";"5.250938"
"18400.0";"5.111492"
"18410.0";"5.134665"
"18420.0";"5.211545"
"18430.0";"5.257246"
"18440.0";"5.139763"
"18450.0";"5.238816"
"18460.0";"5.248813"
"18470.0";"5.018242"
"18480.0";"5.298505"
"18490.0";"5.193041"
"18500.0";"5.285256"
"18510.0";"5.291486"
"18520.0";"5.090785"
"18530.0";"5.179263"
"18540.0";"5.004116"
"18550.0";"4.998354"
"18560.0";"4.778027"
"18570.0";"4.836638"
"18580.0";"4.55807"
"18590.0";"4.67439"
"18600.0";"4.624556"
"18610.0";"4.488023"
"18620.0";"4.890284"
"18630.0";"4.521118"
"18640.0";"4.379293"
"18650.0";"4.552635"
"18660.0";"4.619214"
"18670.0";"4.486106"
"18680.0";"4.320196"
"18690.0";"4.518316"
"18700.0";"4.510169"
"18710.0";"4.341683"
"18720.0";"3.983827"
"18730.0";"4.053307"
"18740.0";"3.900294"
"18750.0";"3.539302"
"18760.0";"3.601826"
"18770.0";"3.450362"
"18780.0";"3.302424"
"18790.0";"3.121449"
"18800.0";"3.040067"
"18810.0";"3.000887"
"18820.0";"3.053687"
"18830.0";"2.907141"
"18840.0";"3.050793"
"18850.0";"2.83012"
"18860.0";"3.066944"
"18870.0";"3.157037"
"18880.0";"3.195164"
"18890.0";"3.243938"
"18900.0";"3.233912"
"18910.0";"3.277703"
"18920.0";"3.077063"
"18930.0";"3.024645"
"18940.0";"2.699757"
"18950.0";"2.696887"
"18960.0";"2.898408"
"18970.0";"3.087308"
"18980.0";"3.215362"
"18990.0";"3.210547"
"19000.0";"3.26602"
"19010.0";"2.994979"
"19020.0";"3.103717"
"19030.0";"3.334013"
"19040.0";"3.450132"
"19050.0";"3.29261"
"19060.0";"3.132321"
"19070.0";"3.097938"
"19080.0";"3.175524"
"19090.0";"3.46189"
"19100.0";"3.418174"
"19110.0";"3.468523"
"19120.0";"3.49015"
"19130.0";"3.772949"
"19140.0";"3.852122"
"19150.0";"4.031597"
"19160.0";"4.129633"
"19170.0";"4.427763"
"19180.0";"4.38315"
"19190.0";"4.366992"
"19200.0";"4.009816"
"19210.0";"3.787806"
"19220.0";"3.667751"
"19230.0";"3.645687"
"19240.0";"3.920684"
"19250.0";"4.108346"
"19260.0";"4.001132"
"19270.0";"3.89967"
"19280.0";"3.853897"
"19290.0";"3.789742"
"19300.0";"3.877406"
"19310.0";"4.130037"
"19320.0";"4.264052"
"19330.0";"4.604944"
"19340.0";"4.38481"
"19350.0";"3.951856"
"19360.0";"3.986353"
"19370.0";"4.036531"
"19380.0";"4.088404"
"19390.0";"3.918311"
"19400.0";"3.72482"
"19410.0";"3.85351"
"19420.0";"3.900203"
"19430.0";"3.789202"
"19440.0";"3.941354"
"19450.0";"3.921549"
"19460.0";"3.975179"
"19470.0";"4.051759"
"19480.0";"4.044378"
"19490.0";"3.974703"
"19500.0";"3.985873"
"19510.0";"4.210715"
"19520.0";"3.784762"
"19530.0";"3.772014"
"19540.0";"3.434934"
"19550.0";"3.695589"
"19560.0";"3.536093"
"19570.0";"3.661642"
"19580.0";"3.816014"
"19590.0";"3.6798"
"19600.0";"3.794986"
"19610.0";"3.469625"
"19620.0";"3.755087"
"19630.0";"3.916865"
"19640.0";"3.739333"
"19650.0";"3.652783"
"19660.0";"3.447426"
"19670.0";"3.79151"
"19680.0";"4.089164"
"19690.0";"4.167511"
"19700.0";"3.940937"
"19710.0";"4.323622"
"19720.0";"4.42014"
"19730.0";"4.308874"
"19740.0";"4.226111"
"19750.0";"4.250118"
"19760.0";"4.223046"
"19770.0";"4.416801"
"19780.0";"4.246893"
"19790.0";"4.434861"
"19800.0";"4.568624"
"19810.0";"4.148949"
"19820.0";"4.266219"
"19830.0";"4.343628"
"19840.0";"4.167866"
"19850.0";"3.887892"
"19860.0";"3.997938"
"19870.0";"4.179284"
"19880.0";"4.035996"
"19890.0";"3.916382"
"19900.0";"4.170876"
"19910.0";"4.020924"
"19920.0";"4.429116"
"19930.0";"4.707481"
"19940.0";"4.717124"
"19950.0";"4.767229"
"19960.0";"4.74501"
"19970.0";"4.73125"
"19980.0";"4.753067"
"19990.0";"4.443782"
"20000.0";"4.598127"
"20010.0";"4.750224"
"20020.0";"4.607259"
"20030.0";"4.119464"
"20040.0";"3.989782"
"20050.0";"3.863919"
"20060.0";"4.280282"
"20070.0";"4.354333"
"20080.0";"4.603242"
"20090.0";"4.12518"
"20100.0";"3.945747"
"20110.0";"3.936262"
"20120.0";"3.967229"
"20130.0";"3.822061"
"20140.0";"3.725784"
"20150.0";"3.909822"
"20160.0";"3.899675"
"20170.0";"4.010073"
"20180.0";"4.1659"
"20190.0";"4.001325"
"20200.0";"4.169941"
"20210.0";"3.904404"
"20220.0";"3.547415"
"20230.0";"3.394717"
"20240.0";"3.620357"
"20250.0";"3.516507"
"20260.0";"3.50703"
"20270.0";"3.231883"
"20280.0";"3.073115"
"20290.0";"3.088691"
"20300.0";"3.31124"
"20310.0";"3.778191"
"20320.0";"3.419554"
"20330.0";"3.46732"
"20340.0";"3.52597"
"20350.0";"2.970512"
"20360.0";"2.926893"
"20370.0";"2.934615"
"20380.0";"3.256075"
"20390.0";"3.399743"
"20400.0";"3.463731"
"20410.0";"3.962948"
"20420.0";"3.948247"
"20430.0";"3.95695"
"20440.0";"4.159087"
"20450.0";"3.862247"
"20460.0";"3.790383"
"20470.0";"4.053572"
"20480.0";"3.975316"
"20490.0";"4.025138"
"20500.0";"4.297379"
"20510.0";"4.258012"
"20520.0";"4.17401"
"20530.0";"4.254678"
"20540.0";"4.040606"
"20550.0";"3.974526"
"20560.0";"3.92766"
"20570.0";"4.184103"
"20580.0";"4.2786"
"20590.0";"4.184568"
"20600.0";"3.869938"
"20610.0";"3.70266"
"20620.0";"3.491435"
"20630.0";"3.809537"
"20640.0";"3.653947"
"20650.0";"3.39223"
"20660.0";"3.560469"
"20670.0";"4.085712"
"20680.0";"4.253726"
"20690.0";"4.358649"
"20700.0";"4.282673"
"20710.0";"4.367372"
"20720.0";"4.347923"
"20730.0";"4.317981"
"20740.0";"4.427537"
"20750.0";"4.709333"
"20760.0";"4.737616"
"20770.0";"4.935952"
"20780.0";"4.648744"
"20790.0";"4.496876"
"20800.0";"4.693504"
"20810.0";"4.458412"
"20820.0";"4.633878"
"20830.0";"4.563494"
"20840.0";"4.614717"
"20850.0";"4.506922"
"20860.0";"4.46698"
"20870.0";"4.479964"
"20880.0";"4.652599"
"20890.0";"4.710219"
"20900.0";"4.587273"
"20910.0";"4.306245"
"20920.0";"4.155053"
"20930.0";"4.399868"
"20940.0";"4.464378"
"20950.0";"4.334121"
"20960.0";"4.31419"
"20970.0";"4.369989"
"20980.0";"4.022555"
"20990.0";"3.807915"
"21000.0";"3.868456"
"21010.0";"3.746557"
"21020.0";"3.397955"
"21030.0";"3.401694"
"21040.0";"3.54626"
