# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10640.0";"3.50046"
"10650.0";"3.501447"
"10660.0";"3.624449"
"10670.0";"3.703022"
"10680.0";"3.645105"
"10690.0";"3.646674"
"10700.0";"3.550352"
"10710.0";"3.584022"
"10720.0";"3.680925"
"10730.0";"3.768929"
"10740.0";"3.745249"
"10750.0";"3.883342"
"10760.0";"3.85441"
"10770.0";"3.765678"
"10780.0";"3.414497"
"10790.0";"3.362298"
"10800.0";"3.389271"
"10810.0";"3.258765"
"10820.0";"3.4629"
"10830.0";"3.225259"
"10840.0";"3.41827"
"10850.0";"3.42524"
"10860.0";"3.291583"
"10870.0";"3.180249"
"10880.0";"2.993721"
"10890.0";"3.040874"
"10900.0";"2.877972"
"10910.0";"3.096754"
"10920.0";"3.095921"
"10930.0";"2.87378"
"10940.0";"2.727468"
"10950.0";"2.984959"
"10960.0";"3.016292"
"10970.0";"3.0722"
"10980.0";"3.092391"
"10990.0";"3.0415"
"11000.0";"3.143339"
"11010.0";"2.914998"
"11020.0";"2.924858"
"11030.0";"2.814212"
"11040.0";"2.867237"
"11050.0";"2.808968"
"11060.0";"2.970027"
"11070.0";"3.120833"
"11080.0";"3.067972"
"11090.0";"2.983629"
"11100.0";"3.290237"
"11110.0";"3.28967"
"11120.0";"3.279553"
"11130.0";"3.211438"
"11140.0";"3.524637"
"11150.0";"3.682188"
"11160.0";"3.48541"
"11170.0";"3.520758"
"11180.0";"3.551556"
"11190.0";"3.630336"
"11200.0";"3.960256"
"11210.0";"4.254639"
"11220.0";"4.50861"
"11230.0";"4.510381"
"11240.0";"4.40001"
"11250.0";"4.285494"
"11260.0";"4.469283"
"11270.0";"4.255054"
"11280.0";"4.207578"
"11290.0";"4.352051"
"11300.0";"4.31109"
"11310.0";"4.310896"
"11320.0";"4.219817"
"11330.0";"4.238145"
"11340.0";"4.060225"
"11350.0";"3.901815"
"11360.0";"4.027074"
"11370.0";"3.995473"
"11380.0";"4.049807"
"11390.0";"4.163346"
"11400.0";"3.965333"
"11410.0";"3.915695"
"11420.0";"3.817832"
"11430.0";"3.600532"
"11440.0";"3.657255"
"11450.0";"3.53392"
"11460.0";"3.571764"
"11470.0";"3.805545"
"11480.0";"3.912534"
"11490.0";"3.923483"
"11500.0";"3.693302"
"11510.0";"3.719329"
"11520.0";"3.616257"
"11530.0";"3.830113"
"11540.0";"3.965844"
"11550.0";"3.952408"
"11560.0";"3.841498"
"11570.0";"3.793673"
"11580.0";"3.823106"
"11590.0";"3.819559"
"11600.0";"3.836526"
"11610.0";"3.776052"
"11620.0";"3.63381"
"11630.0";"3.471081"
"11640.0";"3.449541"
"11650.0";"3.240081"
"11660.0";"2.860731"
"11670.0";"3.016024"
"11680.0";"3.023699"
"11690.0";"3.103486"
"11700.0";"3.154906"
"11710.0";"3.007773"
"11720.0";"3.02306"
"11730.0";"2.998024"
"11740.0";"3.017646"
"11750.0";"3.042327"
"11760.0";"2.991435"
"11770.0";"2.978751"
"11780.0";"2.932499"
"11790.0";"3.245952"
"11800.0";"3.262902"
"11810.0";"3.381244"
"11820.0";"3.299826"
"11830.0";"3.424876"
"11840.0";"3.448593"
"11850.0";"3.56438"
"11860.0";"3.544386"
"11870.0";"3.693447"
"11880.0";"3.543559"
"11890.0";"3.460668"
"11900.0";"3.387216"
"11910.0";"3.353746"
"11920.0";"3.281531"
"11930.0";"3.251802"
"11940.0";"3.264391"
"11950.0";"3.166058"
"11960.0";"3.02029"
"11970.0";"2.969386"
"11980.0";"3.172698"
"11990.0";"3.115921"
"12000.0";"2.762909"
"12010.0";"2.667743"
"12020.0";"2.58757"
"12030.0";"2.574437"
"12040.0";"2.580604"
"12050.0";"2.584208"
"12060.0";"2.602517"
"12070.0";"2.845645"
"12080.0";"2.975267"
"12090.0";"3.002271"
"12100.0";"3.065436"
"12110.0";"3.232198"
"12120.0";"3.32674"
"12130.0";"3.315767"
"12140.0";"3.290857"
"12150.0";"3.216531"
"12160.0";"3.394235"
"12170.0";"3.456577"
"12180.0";"3.434719"
"12190.0";"3.45476"
"12200.0";"3.548186"
"12210.0";"3.284225"
"12220.0";"3.502126"
"12230.0";"3.634123"
"12240.0";"3.578794"
"12250.0";"3.551919"
"12260.0";"3.528358"
"12270.0";"3.556604"
"12280.0";"3.608516"
"12290.0";"3.369276"
"12300.0";"3.473066"
"12310.0";"3.568291"
"12320.0";"3.502569"
"12330.0";"3.467502"
"12340.0";"3.392612"
"12350.0";"3.315804"
"12360.0";"3.428287"
"12370.0";"3.184749"
"12380.0";"3.011856"
"12390.0";"3.01683"
"12400.0";"2.876187"
"12410.0";"3.152353"
"12420.0";"2.827132"
"12430.0";"2.867631"
"12440.0";"2.897099"
"12450.0";"2.803559"
"12460.0";"2.863967"
"12470.0";"2.817953"
"12480.0";"2.994547"
"12490.0";"3.030779"
"12500.0";"3.236484"
"12510.0";"3.263852"
"12520.0";"3.338407"
"12530.0";"3.459818"
"12540.0";"3.304698"
"12550.0";"3.361829"
"12560.0";"3.484056"
"12570.0";"3.108292"
"12580.0";"3.06749"
"12590.0";"2.765641"
"12600.0";"2.537436"
"12610.0";"2.60547"
"12620.0";"2.586292"
"12630.0";"2.363837"
"12640.0";"2.432615"
"12650.0";"2.656553"
"12660.0";"2.628832"
"12670.0";"2.646639"
"12680.0";"2.39793"
"12690.0";"2.302264"
"12700.0";"2.024187"
"12710.0";"2.141299"
"12720.0";"2.031215"
"12730.0";"1.982986"
"12740.0";"2.159103"
"12750.0";"2.00822"
"12760.0";"2.044916"
"12770.0";"1.908271"
"12780.0";"2.029078"
"12790.0";"1.872125"
"12800.0";"1.920115"
"12810.0";"2.048048"
"12820.0";"2.31439"
"12830.0";"2.084087"
"12840.0";"2.091415"
"12850.0";"1.925479"
"12860.0";"2.030138"
"12870.0";"2.331999"
"12880.0";"2.65071"
"12890.0";"2.709341"
"12900.0";"2.704242"
"12910.0";"2.731055"
"12920.0";"2.4765"
"12930.0";"2.641154"
"12940.0";"2.418703"
"12950.0";"2.490046"
"12960.0";"2.659704"
"12970.0";"2.466538"
"12980.0";"2.170074"
"12990.0";"2.351343"
"13000.0";"2.636016"
"13010.0";"2.594833"
"13020.0";"2.679068"
"13030.0";"2.563565"
"13040.0";"2.604538"
"13050.0";"2.542925"
"13060.0";"2.293202"
"13070.0";"2.336988"
"13080.0";"2.340513"
"13090.0";"2.644194"
"13100.0";"2.366724"
"13110.0";"2.132297"
"13120.0";"1.972582"
"13130.0";"2.089565"
"13140.0";"2.103583"
"13150.0";"2.14491"
"13160.0";"2.158891"
"13170.0";"1.916281"
"13180.0";"2.091706"
"13190.0";"2.213241"
"13200.0";"2.306555"
"13210.0";"2.224389"
"13220.0";"2.189485"
"13230.0";"2.05606"
"13240.0";"1.930703"
"13250.0";"2.018089"
"13260.0";"1.927733"
"13270.0";"2.007227"
"13280.0";"1.79089"
"13290.0";"1.630505"
"13300.0";"1.626921"
"13310.0";"1.50647"
"13320.0";"1.495608"
"13330.0";"1.504187"
"13340.0";"1.582806"
"13350.0";"1.844358"
"13360.0";"1.952971"
"13370.0";"1.868119"
"13380.0";"1.966101"
"13390.0";"1.667466"
"13400.0";"1.646719"
"13410.0";"1.693685"
"13420.0";"1.428494"
"13430.0";"1.520212"
"13440.0";"1.585144"
"13450.0";"1.368732"
"13460.0";"1.26274"
"13470.0";"1.442016"
"13480.0";"1.299793"
"13490.0";"1.518511"
"13500.0";"1.428186"
"13510.0";"1.552407"
"13520.0";"1.551148"
"13530.0";"1.569072"
"13540.0";"1.569051"
"13550.0";"1.531412"
"13560.0";"1.709214"
"13570.0";"1.670441"
"13580.0";"1.535926"
"13590.0";"1.590246"
"13600.0";"1.691529"
"13610.0";"1.736678"
"13620.0";"1.972224"
"13630.0";"1.878461"
"13640.0";"1.959233"
"13650.0";"2.229215"
"13660.0";"2.195509"
"13670.0";"2.010667"
"13680.0";"2.066091"
"13690.0";"2.082026"
"13700.0";"2.229385"
"13710.0";"2.274286"
"13720.0";"2.188205"
"13730.0";"2.350199"
"13740.0";"2.369921"
"13750.0";"2.112068"
"13760.0";"1.9131"
"13770.0";"2.123746"
"13780.0";"1.92032"
"13790.0";"1.961639"
"13800.0";"1.845686"
"13810.0";"1.844997"
"13820.0";"1.917232"
"13830.0";"1.990155"
"13840.0";"1.893022"
"13850.0";"1.90586"
"13860.0";"1.968656"
"13870.0";"1.894251"
"13880.0";"1.704274"
"13890.0";"1.52074"
"13900.0";"1.475757"
"13910.0";"1.427521"
"13920.0";"1.387138"
"13930.0";"1.329715"
"13940.0";"1.531194"
"13950.0";"1.677143"
"13960.0";"1.749641"
"13970.0";"1.938848"
"13980.0";"1.869556"
"13990.0";"1.760928"
"14000.0";"1.630314"
"14010.0";"1.652423"
"14020.0";"1.781542"
"14030.0";"1.864038"
"14040.0";"1.979283"
"14050.0";"2.181136"
"14060.0";"2.152477"
"14070.0";"1.939768"
"14080.0";"1.67968"
"14090.0";"1.940112"
"14100.0";"1.954695"
"14110.0";"2.13149"
"14120.0";"2.158565"
"14130.0";"2.25166"
"14140.0";"2.312231"
"14150.0";"2.377784"
"14160.0";"2.439732"
"14170.0";"2.285615"
"14180.0";"2.383147"
"14190.0";"2.43515"
"14200.0";"2.25691"
"14210.0";"2.264958"
"14220.0";"2.267001"
"14230.0";"2.346827"
"14240.0";"2.273643"
"14250.0";"2.323414"
"14260.0";"2.143501"
"14270.0";"2.069855"
"14280.0";"1.935079"
"14290.0";"1.736215"
"14300.0";"1.686145"
"14310.0";"1.839181"
"14320.0";"2.05348"
"14330.0";"1.772518"
"14340.0";"1.68461"
"14350.0";"1.600914"
"14360.0";"1.576676"
"14370.0";"1.651843"
"14380.0";"1.378271"
"14390.0";"1.424251"
"14400.0";"1.465372"
"14410.0";"1.265006"
"14420.0";"1.285351"
"14430.0";"1.342056"
"14440.0";"1.447071"
"14450.0";"1.326931"
"14460.0";"1.481447"
"14470.0";"1.520414"
"14480.0";"1.917916"
"14490.0";"1.738733"
"14500.0";"1.665758"
"14510.0";"1.452721"
"14520.0";"1.414067"
"14530.0";"1.291241"
"14540.0";"1.164881"
"14550.0";"1.291852"
"14560.0";"1.234"
"14570.0";"1.159764"
"14580.0";"0.9243841"
"14590.0";"0.9405317"
"14600.0";"1.18364"
"14610.0";"1.256665"
"14620.0";"1.182585"
"14630.0";"1.408302"
"14640.0";"1.603023"
"14650.0";"1.428739"
"14660.0";"1.317516"
"14670.0";"1.300311"
"14680.0";"1.334004"
"14690.0";"1.30172"
"14700.0";"1.503543"
"14710.0";"1.525889"
"14720.0";"1.441694"
"14730.0";"1.545223"
"14740.0";"1.567606"
"14750.0";"1.560324"
"14760.0";"1.635038"
"14770.0";"1.844274"
"14780.0";"1.621342"
"14790.0";"1.50704"
"14800.0";"1.691308"
"14810.0";"1.794611"
"14820.0";"1.910132"
"14830.0";"1.900995"
"14840.0";"1.979763"
"14850.0";"1.9447"
"14860.0";"1.976711"
"14870.0";"2.106037"
"14880.0";"2.13775"
"14890.0";"2.239275"
"14900.0";"2.133345"
"14910.0";"2.07544"
"14920.0";"2.267742"
"14930.0";"2.32331"
"14940.0";"2.306929"
"14950.0";"2.281352"
"14960.0";"2.528814"
"14970.0";"2.607148"
"14980.0";"2.574577"
"14990.0";"2.460008"
"15000.0";"2.445691"
"15010.0";"2.413526"
"15020.0";"2.394677"
"15030.0";"2.640099"
"15040.0";"2.69037"
"15050.0";"2.554448"
"15060.0";"2.520312"
"15070.0";"2.738696"
"15080.0";"2.69895"
"15090.0";"2.566962"
"15100.0";"2.613365"
"15110.0";"2.625204"
"15120.0";"2.755756"
"15130.0";"2.696275"
"15140.0";"2.869417"
"15150.0";"2.869681"
"15160.0";"2.914591"
"15170.0";"2.907293"
"15180.0";"2.674802"
"15190.0";"2.662985"
"15200.0";"3.077842"
"15210.0";"2.86635"
"15220.0";"3.021381"
"15230.0";"2.978677"
"15240.0";"2.993388"
"15250.0";"2.717018"
"15260.0";"2.806761"
"15270.0";"2.884919"
"15280.0";"2.928793"
"15290.0";"3.059289"
"15300.0";"2.793443"
"15310.0";"2.982436"
"15320.0";"2.860135"
"15330.0";"2.753807"
"15340.0";"2.782892"
"15350.0";"2.558728"
"15360.0";"2.371552"
"15370.0";"2.371454"
"15380.0";"2.336803"
"15390.0";"2.394483"
"15400.0";"2.398947"
"15410.0";"2.26461"
"15420.0";"2.382281"
"15430.0";"2.36882"
"15440.0";"2.331752"
"15450.0";"2.732764"
"15460.0";"2.644546"
"15470.0";"2.505918"
"15480.0";"2.32022"
"15490.0";"2.241631"
"15500.0";"2.226877"
"15510.0";"2.165002"
"15520.0";"2.190987"
"15530.0";"1.983271"
"15540.0";"1.948678"
"15550.0";"2.054015"
"15560.0";"1.912048"
"15570.0";"1.872014"
"15580.0";"1.627519"
"15590.0";"1.580803"
"15600.0";"1.774906"
"15610.0";"1.530064"
"15620.0";"1.533485"
"15630.0";"1.690099"
"15640.0";"1.581527"
"15650.0";"1.544672"
"15660.0";"1.539233"
"15670.0";"1.73219"
"15680.0";"1.667897"
"15690.0";"1.757029"
"15700.0";"1.894338"
"15710.0";"1.745956"
"15720.0";"1.70809"
"15730.0";"1.682242"
"15740.0";"1.560053"
"15750.0";"1.72019"
"15760.0";"2.004426"
"15770.0";"2.138082"
"15780.0";"1.976983"
"15790.0";"1.762508"
"15800.0";"1.804087"
"15810.0";"1.871251"
"15820.0";"1.753907"
"15830.0";"1.804835"
"15840.0";"2.07991"
"15850.0";"2.230131"
"15860.0";"2.323592"
"15870.0";"2.407898"
"15880.0";"2.548557"
"15890.0";"2.60569"
"15900.0";"2.519312"
"15910.0";"2.290048"
"15920.0";"2.324054"
"15930.0";"2.577386"
"15940.0";"2.605193"
"15950.0";"2.40393"
"15960.0";"2.434358"
"15970.0";"2.60578"
"15980.0";"2.4951"
"15990.0";"2.524097"
"16000.0";"2.582045"
"16010.0";"2.605612"
"16020.0";"2.737088"
"16030.0";"2.548272"
"16040.0";"2.689544"
"16050.0";"2.897932"
"16060.0";"2.928642"
"16070.0";"2.675389"
"16080.0";"2.992021"
"16090.0";"3.070448"
"16100.0";"2.92245"
"16110.0";"2.955276"
"16120.0";"2.941678"
"16130.0";"2.642134"
"16140.0";"2.716735"
"16150.0";"2.774489"
"16160.0";"2.685439"
"16170.0";"2.669241"
"16180.0";"2.417194"
"16190.0";"2.620509"
"16200.0";"2.682539"
"16210.0";"2.690636"
"16220.0";"2.653778"
"16230.0";"2.653138"
"16240.0";"2.661653"
"16250.0";"2.665201"
"16260.0";"2.746228"
"16270.0";"2.937914"
"16280.0";"3.149427"
"16290.0";"3.078995"
"16300.0";"3.173182"
"16310.0";"3.197351"
"16320.0";"3.100597"
"16330.0";"3.077512"
"16340.0";"3.146707"
"16350.0";"3.203108"
"16360.0";"3.181213"
"16370.0";"3.270243"
"16380.0";"3.472841"
"16390.0";"3.4093"
"16400.0";"3.429697"
"16410.0";"3.482603"
"16420.0";"3.280368"
"16430.0";"3.441839"
"16440.0";"3.430804"
"16450.0";"3.176142"
"16460.0";"3.125584"
"16470.0";"3.11854"
"16480.0";"3.07482"
"16490.0";"3.075388"
"16500.0";"2.939485"
"16510.0";"3.037641"
"16520.0";"2.913983"
"16530.0";"2.744166"
"16540.0";"2.758102"
"16550.0";"2.653812"
"16560.0";"2.666479"
"16570.0";"2.832561"
"16580.0";"2.76753"
"16590.0";"2.979798"
"16600.0";"2.78894"
"16610.0";"2.743976"
"16620.0";"2.731401"
"16630.0";"2.564362"
"16640.0";"2.496723"
"16650.0";"2.390571"
"16660.0";"2.487276"
"16670.0";"2.48964"
"16680.0";"2.306424"
"16690.0";"2.286079"
"16700.0";"2.280829"
"16710.0";"2.255699"
"16720.0";"2.290569"
"16730.0";"2.039628"
"16740.0";"2.040312"
"16750.0";"1.796806"
"16760.0";"1.8616"
"16770.0";"1.86639"
"16780.0";"1.849381"
"16790.0";"1.870835"
"16800.0";"2.020581"
"16810.0";"2.130469"
"16820.0";"2.174587"
"16830.0";"2.230847"
"16840.0";"2.390328"
"16850.0";"2.185648"
"16860.0";"2.169514"
"16870.0";"2.027827"
"16880.0";"2.164775"
"16890.0";"2.199279"
"16900.0";"2.074664"
"16910.0";"2.11299"
"16920.0";"2.165808"
"16930.0";"2.034101"
"16940.0";"1.999378"
"16950.0";"2.005358"
"16960.0";"1.84668"
"16970.0";"1.982355"
"16980.0";"2.154139"
"16990.0";"2.066183"
"17000.0";"2.058496"
"17010.0";"2.226692"
"17020.0";"2.29441"
"17030.0";"2.15685"
"17040.0";"1.927415"
"17050.0";"1.923799"
"17060.0";"1.976514"
"17070.0";"1.836929"
"17080.0";"1.833033"
"17090.0";"1.79417"
"17100.0";"1.847156"
"17110.0";"1.71165"
"17120.0";"1.545893"
"17130.0";"1.499141"
"17140.0";"1.559767"
"17150.0";"1.520315"
"17160.0";"1.573269"
"17170.0";"1.61155"
"17180.0";"1.631259"
"17190.0";"1.659589"
"17200.0";"1.624715"
"17210.0";"1.517546"
"17220.0";"1.423936"
"17230.0";"1.424641"
"17240.0";"1.421183"
"17250.0";"1.224368"
"17260.0";"1.095683"
"17270.0";"1.126821"
"17280.0";"0.9732882"
"17290.0";"1.13036"
"17300.0";"1.076764"
"17310.0";"1.037748"
"17320.0";"1.205291"
"17330.0";"1.101818"
"17340.0";"1.064305"
"17350.0";"1.061076"
"17360.0";"1.291564"
"17370.0";"1.258086"
"17380.0";"1.299388"
"17390.0";"1.270685"
"17400.0";"1.19888"
"17410.0";"1.31866"
"17420.0";"1.276466"
"17430.0";"1.268975"
"17440.0";"1.178384"
"17450.0";"1.213821"
"17460.0";"1.160525"
"17470.0";"1.3017"
"17480.0";"1.352078"
"17490.0";"1.28981"
"17500.0";"1.302681"
"17510.0";"1.083414"
"17520.0";"1.130073"
"17530.0";"0.8972823"
"17540.0";"1.209918"
"17550.0";"1.439615"
"17560.0";"1.617131"
"17570.0";"1.371291"
"17580.0";"1.363321"
"17590.0";"1.388443"
"17600.0";"1.308503"
"17610.0";"1.269271"
"17620.0";"1.392926"
"17630.0";"1.32457"
"17640.0";"1.411199"
"17650.0";"1.351503"
"17660.0";"1.411975"
"17670.0";"1.367755"
"17680.0";"1.351172"
"17690.0";"1.140076"
"17700.0";"1.147784"
"17710.0";"1.01874"
"17720.0";"1.015065"
"17730.0";"1.102028"
"17740.0";"1.241583"
"17750.0";"1.236467"
"17760.0";"1.045341"
"17770.0";"1.075326"
"17780.0";"0.88907"
"17790.0";"0.7890075"
"17800.0";"0.724117"
"17810.0";"0.6400596"
"17820.0";"0.6862604"
"17830.0";"0.6831434"
"17840.0";"0.7788661"
"17850.0";"0.7380276"
"17860.0";"0.6824819"
"17870.0";"0.9807656"
"17880.0";"0.8275104"
"17890.0";"1.019276"
"17900.0";"1.068759"
"17910.0";"1.034595"
"17920.0";"0.934119"
"17930.0";"0.8602958"
"17940.0";"0.9221097"
"17950.0";"0.8774146"
"17960.0";"1.077094"
"17970.0";"1.029354"
"17980.0";"0.9012849"
"17990.0";"0.9307914"
"18000.0";"0.7314026"
"18010.0";"0.6335565"
"18020.0";"0.605361"
"18030.0";"0.6103646"
"18040.0";"0.5467091"
"18050.0";"0.6829356"
"18060.0";"0.5914704"
"18070.0";"0.7113009"
"18080.0";"0.6976144"
"18090.0";"0.8603615"
"18100.0";"0.9702402"
"18110.0";"1.004453"
"18120.0";"1.011855"
"18130.0";"0.944742"
"18140.0";"0.8209468"
"18150.0";"0.7908093"
"18160.0";"0.8518299"
"18170.0";"0.9058733"
"18180.0";"1.053407"
"18190.0";"1.171478"
"18200.0";"1.22944"
"18210.0";"1.076782"
"18220.0";"1.239002"
"18230.0";"1.322322"
"18240.0";"1.389581"
"18250.0";"1.510881"
"18260.0";"1.388074"
"18270.0";"1.366397"
"18280.0";"1.364462"
"18290.0";"1.402694"
"18300.0";"1.438164"
"18310.0";"1.166535"
"18320.0";"1.070832"
"18330.0";"1.005645"
"18340.0";"1.044631"
"18350.0";"0.962069"
"18360.0";"0.7760961"
"18370.0";"0.9075918"
"18380.0";"0.712839"
"18390.0";"0.6080306"
"18400.0";"0.727117"
"18410.0";"0.7317614"
"18420.0";"0.774394"
"18430.0";"0.8700835"
"18440.0";"0.9733465"
"18450.0";"0.8890944"
"18460.0";"0.9569384"
"18470.0";"0.8704371"
"18480.0";"0.7510553"
"18490.0";"0.8239186"
"18500.0";"0.8877224"
"18510.0";"0.8958768"
"18520.0";"0.8145586"
"18530.0";"0.9507182"
"18540.0";"0.7873592"
"18550.0";"0.842226"
"18560.0";"0.8210031"
"18570.0";"1.191526"
"18580.0";"0.8971387"
"18590.0";"1.196852"
"18600.0";"1.248675"
"18610.0";"1.121582"
"18620.0";"1.023962"
"18630.0";"1.13145"
"18640.0";"1.223302"
"18650.0";"1.178034"
"18660.0";"1.009506"
"18670.0";"1.050194"
"18680.0";"1.228966"
"18690.0";"1.088046"
"18700.0";"1.18943"
"18710.0";"1.138822"
"18720.0";"0.7091023"
"18730.0";"0.9292668"
"18740.0";"0.9127971"
"18750.0";"1.144983"
"18760.0";"1.308942"
"18770.0";"1.242611"
"18780.0";"1.016097"
"18790.0";"1.190484"
"18800.0";"1.196473"
"18810.0";"1.298653"
"18820.0";"1.153322"
"18830.0";"1.314481"
"18840.0";"1.472311"
"18850.0";"1.50529"
"18860.0";"1.506737"
"18870.0";"1.409573"
"18880.0";"1.474356"
"18890.0";"1.380428"
"18900.0";"1.516511"
"18910.0";"1.512843"
"18920.0";"1.1068"
"18930.0";"1.043353"
"18940.0";"1.121122"
"18950.0";"1.07913"
"18960.0";"1.069252"
"18970.0";"1.024275"
"18980.0";"1.113469"
"18990.0";"0.8951549"
"19000.0";"0.9185042"
"19010.0";"1.032226"
"19020.0";"0.9675775"
"19030.0";"0.7583053"
"19040.0";"0.8070416"
"19050.0";"0.9296509"
"19060.0";"0.8457927"
"19070.0";"0.8920236"
"19080.0";"0.9811522"
"19090.0";"0.7712287"
"19100.0";"0.6060447"
"19110.0";"0.5421967"
"19120.0";"0.7330537"
"19130.0";"0.774368"
"19140.0";"0.5910407"
"19150.0";"0.6144764"
"19160.0";"0.5737917"
"19170.0";"0.4990721"
"19180.0";"0.4702595"
"19190.0";"0.3961237"
"19200.0";"0.3575331"
"19210.0";"0.4488313"
"19220.0";"0.5728732"
"19230.0";"0.6450614"
"19240.0";"0.6104433"
"19250.0";"0.5838813"
"19260.0";"0.5643519"
"19270.0";"0.3360076"
"19280.0";"0.3206714"
"19290.0";"0.3510073"
"19300.0";"0.3343216"
"19310.0";"0.4142634"
"19320.0";"0.2931704"
"19330.0";"0.3053752"
"19340.0";"0.3233539"
"19350.0";"0.2768267"
"19360.0";"0.2474568"
"19370.0";"0.2306532"
"19380.0";"0.2936003"
"19390.0";"0.2844573"
"19400.0";"0.2982536"
"19410.0";"0.1876856"
"19420.0";"0.305845"
"19430.0";"0.3238781"
"19440.0";"0.3765131"
"19450.0";"0.3513075"
"19460.0";"0.3767903"
"19470.0";"0.3319809"
"19480.0";"0.232822"
"19490.0";"0.2480319"
"19500.0";"0.2902708"
"19510.0";"0.260027"
"19520.0";"0.2376007"
"19530.0";"0.1949896"
"19540.0";"0.2156387"
"19550.0";"0.1850271"
"19560.0";"0.2514653"
"19570.0";"0.2830601"
"19580.0";"0.2364678"
"19590.0";"0.3057481"
"19600.0";"0.3652865"
"19610.0";"0.2626956"
"19620.0";"0.27926"
"19630.0";"0.2232378"
"19640.0";"0.2398122"
"19650.0";"0.386996"
"19660.0";"0.4452652"
"19670.0";"0.1810443"
"19680.0";"0.2384242"
"19690.0";"0.2394033"
"19700.0";"0.173741"
"19710.0";"0.1943016"
"19720.0";"0.1830135"
"19730.0";"0.1749799"
"19740.0";"0.1809034"
"19750.0";"0.1887538"
"19760.0";"0.191982"
"19770.0";"0.2212896"
"19780.0";"0.1851512"
"19790.0";"0.181747"
"19800.0";"0.1892144"
"19810.0";"0.1818513"
"19820.0";"0.3979247"
"19830.0";"0.4245391"
"19840.0";"0.2582907"
"19850.0";"0.1841249"
"19860.0";"0.3996761"
"19870.0";"0.3795644"
"19880.0";"0.3411172"
"19890.0";"0.367218"
"19900.0";"0.19152"
"19910.0";"0.2501676"
"19920.0";"0.1888204"
"19930.0";"0.2033762"
"19940.0";"0.1696199"
"19950.0";"0.3832819"
"19960.0";"0.5241298"
"19970.0";"0.3766868"
"19980.0";"0.4032398"
"19990.0";"0.4615313"
"20000.0";"0.3382617"
"20010.0";"0.4461124"
"20020.0";"0.5175043"
"20030.0";"0.6439083"
"20040.0";"0.5689323"
"20050.0";"0.6451864"
"20060.0";"0.509546"
"20070.0";"0.4684528"
"20080.0";"0.4025693"
"20090.0";"0.4676986"
"20100.0";"0.4919462"
"20110.0";"0.4466699"
"20120.0";"0.435269"
"20130.0";"0.57721"
"20140.0";"0.5356499"
"20150.0";"0.3644968"
"20160.0";"0.1786564"
"20170.0";"0.2069903"
"20180.0";"0.1770481"
"20190.0";"0.196863"
"20200.0";"0.1977421"
"20210.0";"0.1943832"
"20220.0";"0.1971243"
"20230.0";"0.1704052"
"20240.0";"0.1778005"
"20250.0";"0.2022598"
"20260.0";"0.1783566"
"20270.0";"0.1776822"
"20280.0";"0.2148186"
"20290.0";"0.1860779"
"20300.0";"0.1998325"
"20310.0";"0.2460791"
"20320.0";"0.2994293"
"20330.0";"0.1838912"
"20340.0";"0.3502587"
"20350.0";"0.626805"
"20360.0";"0.5488123"
"20370.0";"0.5531727"
"20380.0";"0.6379656"
"20390.0";"0.7136124"
"20400.0";"0.6090609"
"20410.0";"0.6348357"
"20420.0";"0.6150236"
"20430.0";"0.4356078"
"20440.0";"0.3832127"
"20450.0";"0.4039728"
"20460.0";"0.4446707"
"20470.0";"0.6851702"
"20480.0";"0.6564975"
"20490.0";"0.6533062"
"20500.0";"0.5431548"
"20510.0";"0.4626804"
"20520.0";"0.4054234"
"20530.0";"0.3041333"
"20540.0";"0.5736235"
"20550.0";"0.6740578"
"20560.0";"0.6473069"
"20570.0";"0.4316446"
"20580.0";"0.4342774"
"20590.0";"0.3435243"
"20600.0";"0.374334"
"20610.0";"0.4513192"
"20620.0";"0.418889"
"20630.0";"0.5503398"
"20640.0";"0.5052428"
"20650.0";"0.4596584"
"20660.0";"0.429565"
"20670.0";"0.283268"
"20680.0";"0.5080849"
"20690.0";"0.4420373"
"20700.0";"0.5155941"
"20710.0";"0.5301111"
"20720.0";"0.7132255"
"20730.0";"0.9090202"
"20740.0";"0.723918"
"20750.0";"0.7045628"
"20760.0";"0.6177573"
"20770.0";"0.7425805"
"20780.0";"0.5353979"
"20790.0";"0.8202587"
"20800.0";"0.8566155"
"20810.0";"0.7228368"
"20820.0";"0.6768309"
"20830.0";"0.741019"
"20840.0";"0.7209162"
"20850.0";"0.5566996"
"20860.0";"0.7764139"
"20870.0";"0.7348567"
"20880.0";"0.8382385"
"20890.0";"1.037718"
"20900.0";"1.339093"
"20910.0";"1.319451"
"20920.0";"1.29903"
"20930.0";"1.048435"
"20940.0";"0.8606864"
