# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"275210.0";"4.617696"
"275220.0";"4.572935"
"275230.0";"4.827778"
"275240.0";"4.750252"
"275250.0";"4.782884"
"275260.0";"4.659831"
"275270.0";"4.482618"
"275280.0";"4.30931"
"275290.0";"4.263091"
"275300.0";"4.668985"
"275310.0";"4.51485"
"275320.0";"4.797235"
"275330.0";"4.650286"
"275340.0";"4.865974"
"275350.0";"5.049175"
"275360.0";"4.769254"
"275370.0";"4.829286"
"275380.0";"4.884912"
"275390.0";"4.824625"
"275400.0";"4.887114"
"275410.0";"5.043194"
"275420.0";"4.561001"
"275430.0";"4.723964"
"275440.0";"5.036823"
"275450.0";"5.06612"
"275460.0";"5.449837"
"275470.0";"5.292798"
"275480.0";"5.260133"
"275490.0";"5.101657"
"275500.0";"4.81181"
"275510.0";"4.754566"
"275520.0";"4.94818"
"275530.0";"4.881833"
"275540.0";"4.712615"
"275550.0";"4.77137"
"275560.0";"4.421621"
"275570.0";"4.172818"
"275580.0";"4.364477"
"275590.0";"4.605414"
"275600.0";"4.611015"
"275610.0";"4.62199"
"275620.0";"4.784916"
"275630.0";"4.343202"
"275640.0";"4.442943"
"275650.0";"4.603131"
"275660.0";"4.258066"
"275670.0";"4.313199"
"275680.0";"4.448862"
"275690.0";"4.377481"
"275700.0";"4.182629"
"275710.0";"4.406938"
"275720.0";"4.773006"
"275730.0";"4.642886"
"275740.0";"4.311234"
"275750.0";"3.982092"
"275760.0";"3.850077"
"275770.0";"4.02118"
"275780.0";"3.896262"
"275790.0";"4.279655"
"275800.0";"4.221468"
"275810.0";"4.550291"
"275820.0";"4.353424"
"275830.0";"4.335539"
"275840.0";"4.350554"
"275850.0";"4.550057"
"275860.0";"4.491369"
"275870.0";"4.433537"
"275880.0";"4.285307"
"275890.0";"4.437702"
"275900.0";"4.188219"
"275910.0";"4.049104"
"275920.0";"4.179267"
"275930.0";"4.374094"
"275940.0";"4.675093"
"275950.0";"4.828278"
"275960.0";"4.755501"
"275970.0";"5.038545"
"275980.0";"5.198028"
"275990.0";"5.047429"
"276000.0";"5.337925"
"276010.0";"5.442851"
"276020.0";"5.482943"
"276030.0";"5.343334"
"276040.0";"5.178493"
"276050.0";"5.280907"
"276060.0";"5.404727"
"276070.0";"5.142799"
"276080.0";"4.999509"
"276090.0";"4.764043"
"276100.0";"4.686154"
"276110.0";"4.881036"
"276120.0";"4.816988"
"276130.0";"4.846315"
"276140.0";"4.771708"
"276150.0";"4.468265"
"276160.0";"4.254011"
"276170.0";"4.632215"
"276180.0";"4.57803"
"276190.0";"4.483629"
"276200.0";"4.000911"
"276210.0";"3.917311"
"276220.0";"4.313624"
"276230.0";"4.436998"
"276240.0";"4.229025"
"276250.0";"4.565971"
"276260.0";"3.989338"
"276270.0";"3.793238"
"276280.0";"3.962899"
"276290.0";"3.966045"
"276300.0";"3.972426"
"276310.0";"3.747468"
"276320.0";"4.123826"
"276330.0";"4.392702"
"276340.0";"4.802577"
"276350.0";"4.545111"
"276360.0";"4.467995"
"276370.0";"4.320252"
"276380.0";"4.072534"
"276390.0";"3.922911"
"276400.0";"3.775262"
"276410.0";"3.527724"
"276420.0";"3.498584"
"276430.0";"3.27556"
"276440.0";"3.474921"
"276450.0";"3.496576"
"276460.0";"3.373009"
"276470.0";"3.161049"
"276480.0";"3.454073"
"276490.0";"3.62178"
"276500.0";"3.868196"
"276510.0";"3.584064"
"276520.0";"3.765424"
"276530.0";"3.732188"
"276540.0";"3.86911"
"276550.0";"4.017435"
"276560.0";"4.067957"
"276570.0";"4.85502"
"276580.0";"5.119795"
"276590.0";"4.969534"
"276600.0";"5.001019"
"276610.0";"5.067835"
"276620.0";"5.400356"
"276630.0";"5.639749"
"276640.0";"5.684812"
"276650.0";"5.680081"
"276660.0";"5.490053"
"276670.0";"5.722315"
"276680.0";"5.795414"
"276690.0";"5.562777"
"276700.0";"5.602878"
"276710.0";"5.719361"
"276720.0";"5.938783"
"276730.0";"5.917439"
"276740.0";"5.639165"
"276750.0";"5.806154"
"276760.0";"5.762701"
"276770.0";"5.582355"
"276780.0";"5.50404"
"276790.0";"5.209001"
"276800.0";"5.700434"
"276810.0";"5.979098"
"276820.0";"5.583202"
"276830.0";"5.43176"
"276840.0";"5.241839"
"276850.0";"5.535466"
"276860.0";"5.372956"
"276870.0";"5.365569"
"276880.0";"5.158267"
"276890.0";"5.236012"
"276900.0";"5.356111"
"276910.0";"5.583057"
"276920.0";"5.733521"
"276930.0";"5.604744"
"276940.0";"5.593435"
"276950.0";"5.340487"
"276960.0";"5.257774"
"276970.0";"5.470322"
"276980.0";"5.69313"
"276990.0";"5.586744"
"277000.0";"5.782559"
"277010.0";"5.661677"
"277020.0";"5.506338"
"277030.0";"5.35387"
"277040.0";"5.296111"
"277050.0";"5.525131"
"277060.0";"5.6002"
"277070.0";"5.386899"
"277080.0";"5.55372"
"277090.0";"5.664926"
"277100.0";"5.476499"
"277110.0";"5.443956"
"277120.0";"5.533853"
"277130.0";"5.584911"
"277140.0";"5.435851"
"277150.0";"5.550042"
"277160.0";"5.650045"
"277170.0";"5.532016"
"277180.0";"5.430055"
"277190.0";"5.128669"
"277200.0";"5.422863"
"277210.0";"5.325089"
"277220.0";"5.315293"
"277230.0";"5.628724"
"277240.0";"5.695073"
"277250.0";"5.360008"
"277260.0";"5.421527"
"277270.0";"5.096016"
"277280.0";"5.06337"
"277290.0";"5.318726"
"277300.0";"5.09102"
"277310.0";"4.862779"
"277320.0";"5.441092"
"277330.0";"5.234281"
"277340.0";"5.260015"
"277350.0";"5.379934"
"277360.0";"5.359869"
"277370.0";"5.599518"
"277380.0";"5.723143"
"277390.0";"5.78056"
"277400.0";"5.978099"
"277410.0";"5.838143"
"277420.0";"5.69762"
"277430.0";"5.757028"
"277440.0";"5.611798"
"277450.0";"5.424312"
"277460.0";"5.253886"
"277470.0";"5.353643"
"277480.0";"5.29421"
"277490.0";"5.166589"
"277500.0";"5.255186"
"277510.0";"5.189708"
"277520.0";"5.209172"
"277530.0";"5.158751"
"277540.0";"5.060753"
"277550.0";"5.054467"
"277560.0";"5.04664"
"277570.0";"5.085175"
"277580.0";"5.067643"
"277590.0";"4.819137"
"277600.0";"4.9221"
"277610.0";"5.092913"
"277620.0";"5.262154"
"277630.0";"5.15996"
"277640.0";"5.424096"
"277650.0";"5.345349"
"277660.0";"5.528898"
"277670.0";"5.551385"
"277680.0";"5.523464"
"277690.0";"5.378748"
"277700.0";"5.364761"
"277710.0";"5.599561"
"277720.0";"5.645418"
"277730.0";"5.371693"
"277740.0";"5.248269"
"277750.0";"5.396301"
"277760.0";"4.995452"
"277770.0";"5.056711"
"277780.0";"4.967272"
"277790.0";"5.375579"
"277800.0";"5.700156"
"277810.0";"5.524266"
"277820.0";"5.163612"
"277830.0";"5.207642"
"277840.0";"4.986223"
"277850.0";"5.239004"
"277860.0";"5.257276"
"277870.0";"5.044608"
"277880.0";"4.871438"
"277890.0";"4.409797"
"277900.0";"4.389601"
"277910.0";"4.632621"
"277920.0";"4.541913"
"277930.0";"4.573468"
"277940.0";"4.402537"
"277950.0";"4.389644"
"277960.0";"4.962205"
"277970.0";"4.755457"
"277980.0";"4.850175"
"277990.0";"4.723392"
"278000.0";"4.924948"
"278010.0";"4.677487"
"278020.0";"4.449797"
"278030.0";"4.57778"
"278040.0";"4.689369"
"278050.0";"4.90941"
"278060.0";"4.996788"
"278070.0";"4.647007"
"278080.0";"4.449347"
"278090.0";"4.809218"
"278100.0";"4.850829"
"278110.0";"4.81036"
"278120.0";"4.812637"
"278130.0";"4.530275"
"278140.0";"4.551328"
"278150.0";"4.36184"
"278160.0";"4.626538"
"278170.0";"4.570777"
"278180.0";"4.440204"
"278190.0";"4.341939"
"278200.0";"4.336915"
"278210.0";"4.364126"
"278220.0";"4.309775"
"278230.0";"4.271246"
"278240.0";"4.02088"
"278250.0";"4.092425"
"278260.0";"3.934654"
"278270.0";"4.059351"
"278280.0";"4.247866"
"278290.0";"4.479921"
"278300.0";"4.887825"
"278310.0";"5.159917"
"278320.0";"4.931415"
"278330.0";"4.790595"
"278340.0";"4.855968"
"278350.0";"4.985196"
"278360.0";"5.052293"
"278370.0";"4.801497"
"278380.0";"4.897478"
"278390.0";"4.960849"
"278400.0";"4.955688"
"278410.0";"4.72392"
"278420.0";"4.99437"
"278430.0";"4.887802"
"278440.0";"4.983824"
"278450.0";"4.932284"
"278460.0";"4.820831"
"278470.0";"4.789937"
"278480.0";"4.609471"
"278490.0";"4.060393"
"278500.0";"3.981482"
"278510.0";"4.251685"
"278520.0";"3.892577"
"278530.0";"4.112531"
"278540.0";"4.122099"
"278550.0";"3.930159"
"278560.0";"4.123068"
"278570.0";"4.251291"
"278580.0";"4.205611"
"278590.0";"4.542569"
"278600.0";"4.678337"
"278610.0";"4.497469"
"278620.0";"4.662351"
"278630.0";"4.941727"
"278640.0";"5.021183"
"278650.0";"4.866674"
"278660.0";"4.613692"
"278670.0";"4.601873"
"278680.0";"4.693946"
"278690.0";"4.381437"
"278700.0";"4.743774"
"278710.0";"4.886038"
"278720.0";"4.717843"
"278730.0";"4.844303"
"278740.0";"4.340622"
"278750.0";"4.074327"
"278760.0";"4.115341"
"278770.0";"4.283684"
"278780.0";"4.429435"
"278790.0";"4.430348"
"278800.0";"3.934472"
"278810.0";"4.138512"
"278820.0";"3.8568"
"278830.0";"4.085654"
"278840.0";"4.566354"
"278850.0";"4.394899"
"278860.0";"4.344067"
"278870.0";"4.636988"
"278880.0";"4.938984"
"278890.0";"4.999391"
"278900.0";"5.167156"
"278910.0";"5.069931"
"278920.0";"4.923512"
"278930.0";"5.038154"
"278940.0";"5.365661"
"278950.0";"5.214756"
"278960.0";"5.437985"
"278970.0";"5.344025"
"278980.0";"5.198281"
"278990.0";"5.369105"
"279000.0";"5.624624"
"279010.0";"5.740819"
"279020.0";"5.640264"
"279030.0";"5.53971"
"279040.0";"5.628187"
"279050.0";"5.831621"
"279060.0";"6.024505"
"279070.0";"6.249159"
"279080.0";"6.099436"
"279090.0";"5.935083"
"279100.0";"5.981228"
"279110.0";"5.96313"
"279120.0";"6.227548"
"279130.0";"6.294185"
"279140.0";"6.223679"
"279150.0";"6.31314"
"279160.0";"6.329365"
"279170.0";"6.023464"
"279180.0";"5.994052"
"279190.0";"6.114256"
"279200.0";"6.019777"
"279210.0";"6.019159"
"279220.0";"5.959244"
"279230.0";"5.62269"
"279240.0";"5.789887"
"279250.0";"5.772945"
"279260.0";"5.354926"
"279270.0";"5.173837"
"279280.0";"5.122702"
"279290.0";"5.334467"
"279300.0";"5.326984"
"279310.0";"5.160063"
"279320.0";"4.962644"
"279330.0";"4.903951"
"279340.0";"5.251415"
"279350.0";"5.269231"
"279360.0";"5.009792"
"279370.0";"5.395406"
"279380.0";"5.568092"
"279390.0";"5.430235"
"279400.0";"5.205973"
"279410.0";"5.05035"
"279420.0";"5.049717"
"279430.0";"4.86467"
"279440.0";"4.851567"
"279450.0";"4.671356"
"279460.0";"4.671439"
"279470.0";"4.503928"
"279480.0";"5.092579"
"279490.0";"4.81854"
"279500.0";"5.136009"
"279510.0";"5.358181"
"279520.0";"5.743403"
"279530.0";"5.722618"
"279540.0";"5.594977"
"279550.0";"5.973185"
"279560.0";"6.076284"
"279570.0";"6.174413"
"279580.0";"5.779382"
"279590.0";"5.636053"
"279600.0";"6.168049"
"279610.0";"6.136321"
"279620.0";"6.345427"
"279630.0";"6.26944"
"279640.0";"6.312857"
"279650.0";"5.949587"
"279660.0";"6.29611"
"279670.0";"6.185482"
"279680.0";"6.364932"
"279690.0";"6.391242"
"279700.0";"6.566925"
"279710.0";"6.472436"
"279720.0";"6.497003"
"279730.0";"6.26188"
"279740.0";"6.401477"
"279750.0";"6.482129"
"279760.0";"6.243845"
"279770.0";"6.686179"
"279780.0";"6.274127"
"279790.0";"6.478296"
"279800.0";"6.218241"
"279810.0";"6.307225"
"279820.0";"6.162789"
"279830.0";"6.178921"
"279840.0";"6.334405"
"279850.0";"5.788426"
"279860.0";"5.667954"
"279870.0";"5.79763"
"279880.0";"6.056436"
"279890.0";"6.228042"
"279900.0";"6.317124"
"279910.0";"6.393354"
"279920.0";"6.567623"
"279930.0";"6.483078"
"279940.0";"6.233499"
"279950.0";"6.51302"
"279960.0";"6.333165"
"279970.0";"6.004537"
"279980.0";"5.834486"
"279990.0";"6.202226"
"280000.0";"6.275154"
"280010.0";"5.96377"
"280020.0";"6.025701"
"280030.0";"5.983919"
"280040.0";"6.083284"
"280050.0";"6.148139"
"280060.0";"5.92247"
"280070.0";"6.074546"
"280080.0";"6.07548"
"280090.0";"6.297115"
"280100.0";"6.395053"
"280110.0";"6.766847"
"280120.0";"6.850036"
"280130.0";"6.802469"
"280140.0";"6.876138"
"280150.0";"6.954956"
"280160.0";"7.172051"
"280170.0";"7.18645"
"280180.0";"7.110518"
"280190.0";"7.373507"
"280200.0";"7.468902"
"280210.0";"7.144899"
"280220.0";"7.300893"
"280230.0";"7.185039"
"280240.0";"6.916384"
"280250.0";"7.203496"
"280260.0";"7.169801"
"280270.0";"7.29247"
"280280.0";"7.173298"
"280290.0";"6.769917"
"280300.0";"6.845006"
"280310.0";"6.950888"
"280320.0";"7.242419"
"280330.0";"6.97392"
"280340.0";"7.245886"
"280350.0";"7.415482"
"280360.0";"7.545978"
"280370.0";"7.424369"
"280380.0";"7.225041"
"280390.0";"7.291564"
"280400.0";"7.055488"
"280410.0";"7.417292"
"280420.0";"7.542922"
"280430.0";"7.422919"
"280440.0";"7.64209"
"280450.0";"7.516053"
"280460.0";"7.553224"
"280470.0";"7.143118"
"280480.0";"7.101631"
"280490.0";"6.950928"
"280500.0";"6.817846"
"280510.0";"7.0123"
"280520.0";"6.686509"
"280530.0";"6.463556"
"280540.0";"6.366159"
"280550.0";"6.374533"
"280560.0";"6.129375"
"280570.0";"6.316013"
"280580.0";"6.092624"
"280590.0";"6.328633"
"280600.0";"6.388748"
"280610.0";"6.761064"
"280620.0";"6.353839"
"280630.0";"6.253434"
"280640.0";"6.078969"
"280650.0";"6.002278"
"280660.0";"6.050238"
"280670.0";"6.215714"
"280680.0";"5.915471"
"280690.0";"5.678623"
"280700.0";"5.937186"
"280710.0";"5.421001"
"280720.0";"5.612845"
"280730.0";"5.481809"
"280740.0";"5.582357"
"280750.0";"5.373755"
"280760.0";"5.605487"
"280770.0";"5.427153"
"280780.0";"5.662652"
"280790.0";"5.441185"
"280800.0";"5.461771"
"280810.0";"5.489378"
"280820.0";"5.206475"
"280830.0";"4.955358"
"280840.0";"4.898153"
"280850.0";"4.540453"
"280860.0";"5.045643"
"280870.0";"4.921009"
"280880.0";"4.844413"
"280890.0";"4.84743"
"280900.0";"4.923717"
"280910.0";"5.248824"
"280920.0";"5.013789"
"280930.0";"4.947329"
"280940.0";"4.902007"
"280950.0";"4.525415"
"280960.0";"4.772837"
"280970.0";"4.965039"
"280980.0";"4.954174"
"280990.0";"4.80588"
"281000.0";"4.917503"
"281010.0";"5.129869"
"281020.0";"5.023392"
"281030.0";"4.935572"
"281040.0";"4.837407"
"281050.0";"4.629251"
"281060.0";"4.505426"
"281070.0";"4.407729"
"281080.0";"4.112279"
"281090.0";"4.327064"
"281100.0";"4.221642"
"281110.0";"4.160287"
"281120.0";"4.405871"
"281130.0";"4.539592"
"281140.0";"4.576318"
"281150.0";"4.926846"
"281160.0";"4.805392"
"281170.0";"4.838888"
"281180.0";"4.852037"
"281190.0";"4.617531"
"281200.0";"4.933693"
"281210.0";"5.024909"
"281220.0";"5.205054"
"281230.0";"5.098674"
"281240.0";"4.786238"
"281250.0";"4.475399"
"281260.0";"4.721594"
"281270.0";"4.607268"
"281280.0";"4.671513"
"281290.0";"4.724454"
"281300.0";"4.769143"
"281310.0";"4.593814"
"281320.0";"4.495848"
"281330.0";"4.636642"
"281340.0";"4.074772"
"281350.0";"4.07475"
"281360.0";"4.012073"
"281370.0";"4.339669"
"281380.0";"4.296799"
"281390.0";"4.504028"
"281400.0";"4.610446"
"281410.0";"4.416384"
"281420.0";"4.400668"
"281430.0";"4.970652"
"281440.0";"5.209979"
"281450.0";"5.117451"
"281460.0";"5.307589"
"281470.0";"5.079359"
"281480.0";"5.134271"
"281490.0";"4.924354"
"281500.0";"4.920264"
"281510.0";"4.938464"
"281520.0";"4.906809"
"281530.0";"4.761752"
"281540.0";"4.85011"
"281550.0";"4.767567"
"281560.0";"4.633931"
"281570.0";"4.971288"
"281580.0";"4.963087"
"281590.0";"4.827884"
"281600.0";"4.623253"
"281610.0";"4.432125"
"281620.0";"4.503521"
"281630.0";"4.394211"
"281640.0";"4.229085"
"281650.0";"4.554552"
"281660.0";"4.520331"
"281670.0";"4.267992"
"281680.0";"3.807698"
"281690.0";"3.510532"
"281700.0";"3.75401"
"281710.0";"3.609553"
"281720.0";"3.878685"
"281730.0";"3.547866"
"281740.0";"3.71868"
"281750.0";"3.609636"
"281760.0";"3.923732"
"281770.0";"4.230854"
"281780.0";"4.118459"
"281790.0";"4.535054"
"281800.0";"4.568025"
"281810.0";"4.496738"
"281820.0";"4.5744"
"281830.0";"4.433626"
"281840.0";"4.755507"
"281850.0";"4.936915"
"281860.0";"5.108573"
"281870.0";"5.135723"
"281880.0";"5.000933"
"281890.0";"4.900865"
"281900.0";"4.47897"
"281910.0";"4.516727"
"281920.0";"4.246281"
"281930.0";"3.860847"
"281940.0";"3.895899"
"281950.0";"3.874588"
"281960.0";"4.321353"
"281970.0";"4.37328"
"281980.0";"4.350707"
"281990.0";"4.64475"
"282000.0";"4.811449"
"282010.0";"4.593606"
"282020.0";"4.875587"
"282030.0";"4.974965"
"282040.0";"4.82574"
"282050.0";"4.935186"
"282060.0";"4.673537"
"282070.0";"4.825143"
"282080.0";"4.805975"
"282090.0";"4.852539"
"282100.0";"4.746474"
"282110.0";"4.977839"
"282120.0";"5.002022"
"282130.0";"5.080549"
"282140.0";"5.410588"
"282150.0";"5.274816"
"282160.0";"5.387717"
"282170.0";"5.530673"
"282180.0";"5.742919"
"282190.0";"5.39675"
"282200.0";"5.526549"
"282210.0";"5.683398"
"282220.0";"5.628608"
"282230.0";"5.428905"
"282240.0";"5.549722"
"282250.0";"5.616857"
"282260.0";"5.685843"
"282270.0";"5.75741"
"282280.0";"5.489408"
"282290.0";"5.680821"
"282300.0";"5.426967"
"282310.0";"5.345654"
"282320.0";"5.601066"
"282330.0";"5.745385"
"282340.0";"5.651268"
"282350.0";"5.536292"
"282360.0";"5.477521"
"282370.0";"5.334426"
"282380.0";"5.008521"
"282390.0";"5.408385"
"282400.0";"5.398654"
"282410.0";"6.102577"
"282420.0";"6.149189"
"282430.0";"6.067229"
"282440.0";"6.225447"
"282450.0";"6.171721"
"282460.0";"5.923816"
"282470.0";"6.040726"
"282480.0";"6.26077"
"282490.0";"6.36226"
"282500.0";"6.327099"
"282510.0";"6.062251"
"282520.0";"6.153347"
"282530.0";"6.720609"
"282540.0";"6.913127"
"282550.0";"7.00397"
"282560.0";"6.756679"
"282570.0";"6.500117"
"282580.0";"6.223765"
"282590.0";"6.473078"
"282600.0";"6.767704"
"282610.0";"6.786386"
"282620.0";"6.499119"
"282630.0";"6.411636"
"282640.0";"6.160577"
"282650.0";"6.216261"
"282660.0";"5.85119"
"282670.0";"6.122223"
"282680.0";"5.910109"
"282690.0";"5.77319"
"282700.0";"5.786686"
"282710.0";"5.757956"
"282720.0";"5.44517"
"282730.0";"5.627673"
"282740.0";"5.274949"
"282750.0";"5.502545"
"282760.0";"5.1838"
"282770.0";"5.046635"
"282780.0";"4.769634"
"282790.0";"4.812036"
"282800.0";"4.76192"
"282810.0";"4.650942"
"282820.0";"4.54552"
"282830.0";"4.723156"
"282840.0";"4.538584"
"282850.0";"4.765001"
"282860.0";"4.97539"
"282870.0";"4.88894"
"282880.0";"5.06295"
"282890.0";"5.355975"
"282900.0";"4.985421"
"282910.0";"4.828802"
"282920.0";"5.075769"
"282930.0";"5.105801"
"282940.0";"5.443673"
"282950.0";"5.533693"
"282960.0";"5.575219"
"282970.0";"5.236812"
"282980.0";"5.0918"
"282990.0";"5.250816"
"283000.0";"5.392454"
"283010.0";"5.546739"
"283020.0";"5.731837"
"283030.0";"5.91394"
"283040.0";"5.643609"
"283050.0";"5.911186"
"283060.0";"5.658336"
"283070.0";"5.778701"
"283080.0";"5.624398"
"283090.0";"5.464615"
"283100.0";"5.359966"
"283110.0";"5.407636"
"283120.0";"5.440036"
"283130.0";"5.679784"
"283140.0";"5.523448"
"283150.0";"5.612355"
"283160.0";"5.31238"
"283170.0";"5.457984"
"283180.0";"4.925735"
"283190.0";"5.041845"
"283200.0";"4.969634"
"283210.0";"4.772824"
"283220.0";"5.365627"
"283230.0";"5.521727"
"283240.0";"5.404066"
"283250.0";"5.639846"
"283260.0";"5.696848"
"283270.0";"5.782662"
"283280.0";"5.758393"
"283290.0";"5.633622"
"283300.0";"5.731559"
"283310.0";"5.581373"
"283320.0";"5.190519"
"283330.0";"5.154496"
"283340.0";"4.85215"
"283350.0";"4.838004"
"283360.0";"4.830578"
"283370.0";"4.812963"
"283380.0";"4.512323"
"283390.0";"4.347155"
"283400.0";"4.662758"
"283410.0";"4.500803"
"283420.0";"4.930439"
"283430.0";"5.087332"
"283440.0";"5.452141"
"283450.0";"5.452704"
"283460.0";"5.488827"
"283470.0";"5.523366"
"283480.0";"5.44214"
"283490.0";"5.38514"
"283500.0";"5.534055"
"283510.0";"5.555109"
"283520.0";"5.763666"
"283530.0";"6.341887"
"283540.0";"6.173702"
"283550.0";"6.255561"
"283560.0";"6.581809"
"283570.0";"6.437617"
"283580.0";"6.390992"
"283590.0";"6.290883"
"283600.0";"6.275909"
"283610.0";"6.325503"
"283620.0";"6.352818"
"283630.0";"6.358103"
"283640.0";"6.100013"
"283650.0";"5.865958"
"283660.0";"5.677465"
"283670.0";"5.67304"
"283680.0";"5.735363"
"283690.0";"5.295624"
"283700.0";"5.276618"
"283710.0";"5.127793"
"283720.0";"5.358925"
"283730.0";"5.65394"
"283740.0";"5.562314"
"283750.0";"5.863637"
"283760.0";"6.086996"
"283770.0";"6.394316"
"283780.0";"6.259824"
"283790.0";"6.341976"
"283800.0";"6.482102"
"283810.0";"6.38571"
"283820.0";"6.511395"
"283830.0";"6.375568"
"283840.0";"6.507017"
"283850.0";"6.480181"
"283860.0";"6.613997"
"283870.0";"6.290435"
"283880.0";"6.666961"
"283890.0";"6.413819"
"283900.0";"6.415063"
"283910.0";"6.585667"
"283920.0";"6.992921"
"283930.0";"7.246346"
"283940.0";"7.227466"
"283950.0";"7.259137"
"283960.0";"7.039236"
"283970.0";"7.293082"
"283980.0";"7.203112"
"283990.0";"7.258135"
"284000.0";"6.932835"
"284010.0";"6.610085"
"284020.0";"6.563167"
"284030.0";"6.2244"
"284040.0";"6.228503"
"284050.0";"6.388365"
"284060.0";"6.602294"
"284070.0";"6.590108"
"284080.0";"6.554467"
"284090.0";"6.698452"
"284100.0";"6.601047"
"284110.0";"6.519184"
"284120.0";"6.413613"
"284130.0";"6.517347"
"284140.0";"6.422237"
"284150.0";"6.183518"
"284160.0";"6.145979"
"284170.0";"6.199197"
"284180.0";"6.359298"
"284190.0";"6.446037"
"284200.0";"6.407148"
"284210.0";"6.326597"
"284220.0";"6.144721"
"284230.0";"6.392315"
"284240.0";"6.348716"
"284250.0";"6.198348"
"284260.0";"6.388432"
"284270.0";"6.461982"
"284280.0";"6.52313"
"284290.0";"6.618889"
"284300.0";"6.5865"
"284310.0";"6.445819"
"284320.0";"6.452148"
"284330.0";"6.373475"
"284340.0";"6.124365"
"284350.0";"6.244361"
"284360.0";"6.203825"
"284370.0";"6.235628"
"284380.0";"6.158179"
"284390.0";"6.105444"
"284400.0";"6.525179"
"284410.0";"6.35219"
"284420.0";"6.398122"
"284430.0";"6.202093"
"284440.0";"6.10222"
"284450.0";"6.027891"
"284460.0";"6.223026"
"284470.0";"6.511484"
"284480.0";"6.572824"
"284490.0";"6.406189"
"284500.0";"6.683675"
"284510.0";"6.74092"
"284520.0";"6.903722"
"284530.0";"6.723462"
"284540.0";"6.866849"
"284550.0";"6.730558"
"284560.0";"6.738143"
"284570.0";"6.626366"
"284580.0";"6.917059"
"284590.0";"6.760412"
"284600.0";"6.735829"
"284610.0";"6.695878"
"284620.0";"6.600365"
"284630.0";"6.517619"
"284640.0";"6.639437"
"284650.0";"6.864648"
"284660.0";"6.880845"
"284670.0";"7.030034"
"284680.0";"7.199161"
"284690.0";"7.153336"
"284700.0";"6.998902"
"284710.0";"6.866073"
"284720.0";"7.009983"
"284730.0";"7.038788"
"284740.0";"7.202366"
"284750.0";"7.355641"
"284760.0";"7.22629"
"284770.0";"7.280353"
"284780.0";"7.408731"
"284790.0";"7.308005"
"284800.0";"6.948501"
"284810.0";"6.873934"
"284820.0";"6.829907"
"284830.0";"6.942138"
"284840.0";"6.872283"
"284850.0";"6.701572"
"284860.0";"6.897386"
"284870.0";"6.893301"
"284880.0";"6.952335"
"284890.0";"6.903033"
"284900.0";"7.198055"
"284910.0";"6.993525"
"284920.0";"7.126797"
"284930.0";"7.206627"
"284940.0";"7.090499"
"284950.0";"7.021327"
"284960.0";"7.11897"
"284970.0";"7.556301"
"284980.0";"7.532543"
"284990.0";"7.554774"
"285000.0";"7.792442"
"285010.0";"7.827737"
"285020.0";"7.766838"
"285030.0";"7.531706"
"285040.0";"7.512864"
"285050.0";"7.606601"
"285060.0";"7.429832"
"285070.0";"7.447055"
"285080.0";"7.83891"
"285090.0";"7.683351"
"285100.0";"7.796007"
"285110.0";"7.963157"
"285120.0";"7.696412"
"285130.0";"7.566125"
"285140.0";"7.561954"
"285150.0";"7.599705"
"285160.0";"7.901627"
"285170.0";"7.591752"
"285180.0";"7.319477"
"285190.0";"7.25105"
"285200.0";"7.2858"
"285210.0";"7.250892"
"285220.0";"7.358168"
"285230.0";"7.590227"
"285240.0";"7.600283"
"285250.0";"7.378909"
"285260.0";"7.425048"
"285270.0";"7.589522"
"285280.0";"7.638862"
"285290.0";"7.778761"
"285300.0";"7.788754"
"285310.0";"7.592243"
"285320.0";"7.697063"
"285330.0";"7.937708"
"285340.0";"7.369052"
"285350.0";"7.27777"
"285360.0";"7.498778"
"285370.0";"7.725227"
"285380.0";"7.911875"
"285390.0";"7.61615"
"285400.0";"7.105979"
"285410.0";"6.900682"
"285420.0";"6.836082"
"285430.0";"7.485593"
"285440.0";"7.319208"
"285450.0";"7.463029"
"285460.0";"7.253028"
"285470.0";"6.866325"
"285480.0";"6.48489"
"285490.0";"6.612006"
"285500.0";"6.373116"
"285510.0";"6.459651"
"285520.0";"6.366909"
"285530.0";"6.584251"
"285540.0";"6.530133"
"285550.0";"6.482576"
"285560.0";"6.652067"
"285570.0";"6.859649"
"285580.0";"6.508554"
"285590.0";"6.464518"
"285600.0";"6.191055"
"285610.0";"6.437933"
"285620.0";"6.417446"
"285630.0";"6.714285"
"285640.0";"6.497852"
"285650.0";"6.468805"
"285660.0";"6.792094"
"285670.0";"6.899423"
"285680.0";"7.180438"
"285690.0";"7.095831"
"285700.0";"7.501216"
"285710.0";"7.857773"
"285720.0";"7.799944"
"285730.0";"7.594392"
"285740.0";"7.325537"
"285750.0";"7.203198"
"285760.0";"7.136711"
"285770.0";"7.142352"
"285780.0";"7.237127"
"285790.0";"7.290532"
"285800.0";"7.176276"
"285810.0";"7.329223"
"285820.0";"7.377769"
"285830.0";"7.290759"
"285840.0";"7.432933"
"285850.0";"7.29609"
