# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"10630.0";"3.952795"
"10640.0";"3.801331"
"10650.0";"3.835198"
"10660.0";"3.878189"
"10670.0";"3.886716"
"10680.0";"3.942959"
"10690.0";"3.923772"
"10700.0";"3.694207"
"10710.0";"3.793778"
"10720.0";"3.973152"
"10730.0";"3.872335"
"10740.0";"3.819805"
"10750.0";"3.84866"
"10760.0";"3.818543"
"10770.0";"4.007469"
"10780.0";"4.063106"
"10790.0";"3.94598"
"10800.0";"3.992248"
"10810.0";"3.952029"
"10820.0";"4.237092"
"10830.0";"3.920275"
"10840.0";"3.746515"
"10850.0";"3.674887"
"10860.0";"3.853951"
"10870.0";"3.775656"
"10880.0";"3.65351"
"10890.0";"3.437472"
"10900.0";"3.67664"
"10910.0";"3.983016"
"10920.0";"3.997144"
"10930.0";"4.050678"
"10940.0";"4.362066"
"10950.0";"4.144436"
"10960.0";"3.902895"
"10970.0";"4.013065"
"10980.0";"3.77326"
"10990.0";"3.934605"
"11000.0";"3.969965"
"11010.0";"4.065107"
"11020.0";"3.8802"
"11030.0";"4.030151"
"11040.0";"3.818169"
"11050.0";"3.878586"
"11060.0";"3.925982"
"11070.0";"4.093446"
"11080.0";"4.188453"
"11090.0";"4.11972"
"11100.0";"4.260405"
"11110.0";"4.207412"
"11120.0";"4.26743"
"11130.0";"4.069985"
"11140.0";"4.134666"
"11150.0";"4.330086"
"11160.0";"4.446662"
"11170.0";"4.513937"
"11180.0";"4.804183"
"11190.0";"4.952397"
"11200.0";"5.08457"
"11210.0";"5.361506"
"11220.0";"5.42582"
"11230.0";"5.154393"
"11240.0";"4.983482"
"11250.0";"5.039788"
"11260.0";"4.853312"
"11270.0";"4.92726"
"11280.0";"4.932256"
"11290.0";"4.67172"
"11300.0";"4.864016"
"11310.0";"4.933344"
"11320.0";"4.761166"
"11330.0";"4.434404"
"11340.0";"4.365791"
"11350.0";"4.576621"
"11360.0";"4.394116"
"11370.0";"4.696861"
"11380.0";"4.841751"
"11390.0";"4.747849"
"11400.0";"4.486315"
"11410.0";"4.560067"
"11420.0";"4.37133"
"11430.0";"4.26317"
"11440.0";"4.157447"
"11450.0";"4.150201"
"11460.0";"4.091829"
"11470.0";"3.96974"
"11480.0";"3.916072"
"11490.0";"3.745474"
"11500.0";"3.948848"
"11510.0";"3.755508"
"11520.0";"3.77508"
"11530.0";"3.787525"
"11540.0";"3.798337"
"11550.0";"4.119153"
"11560.0";"3.998085"
"11570.0";"4.217716"
"11580.0";"4.070634"
"11590.0";"3.913989"
"11600.0";"3.894272"
"11610.0";"3.695956"
"11620.0";"3.70574"
"11630.0";"3.697089"
"11640.0";"3.542576"
"11650.0";"3.929892"
"11660.0";"3.647337"
"11670.0";"3.782033"
"11680.0";"4.09688"
"11690.0";"4.059958"
"11700.0";"4.178172"
"11710.0";"4.34488"
"11720.0";"4.593314"
"11730.0";"4.503658"
"11740.0";"4.644305"
"11750.0";"4.912625"
"11760.0";"5.136662"
"11770.0";"5.385646"
"11780.0";"5.458638"
"11790.0";"5.469088"
"11800.0";"5.236661"
"11810.0";"5.202066"
"11820.0";"5.045164"
"11830.0";"5.243186"
"11840.0";"5.173248"
"11850.0";"5.06478"
"11860.0";"5.100148"
"11870.0";"5.148344"
"11880.0";"5.131991"
"11890.0";"5.179693"
"11900.0";"4.931758"
"11910.0";"4.837172"
"11920.0";"4.985849"
"11930.0";"5.244628"
"11940.0";"5.157795"
"11950.0";"4.980855"
"11960.0";"5.074045"
"11970.0";"5.249671"
"11980.0";"5.300504"
"11990.0";"5.543639"
"12000.0";"5.582308"
"12010.0";"5.712852"
"12020.0";"5.953718"
"12030.0";"5.857616"
"12040.0";"5.836979"
"12050.0";"5.856688"
"12060.0";"5.911806"
"12070.0";"5.682883"
"12080.0";"5.82425"
"12090.0";"5.843706"
"12100.0";"5.826298"
"12110.0";"5.965471"
"12120.0";"6.161477"
"12130.0";"6.12819"
"12140.0";"6.117723"
"12150.0";"6.300867"
"12160.0";"6.186917"
"12170.0";"6.122296"
"12180.0";"6.19843"
"12190.0";"6.250737"
"12200.0";"6.24623"
"12210.0";"6.167627"
"12220.0";"6.149596"
"12230.0";"5.96602"
"12240.0";"5.831779"
"12250.0";"5.611284"
"12260.0";"5.711413"
"12270.0";"5.7941"
"12280.0";"6.193732"
"12290.0";"6.172197"
"12300.0";"6.035326"
"12310.0";"6.15731"
"12320.0";"6.258068"
"12330.0";"6.079461"
"12340.0";"5.891254"
"12350.0";"5.874899"
"12360.0";"5.81193"
"12370.0";"5.767934"
"12380.0";"5.706472"
"12390.0";"5.756638"
"12400.0";"5.938397"
"12410.0";"6.118146"
"12420.0";"6.115034"
"12430.0";"6.281672"
"12440.0";"6.095683"
"12450.0";"6.124951"
"12460.0";"6.053432"
"12470.0";"6.083063"
"12480.0";"6.018866"
"12490.0";"5.735133"
"12500.0";"5.752131"
"12510.0";"5.751864"
"12520.0";"5.863636"
"12530.0";"5.847509"
"12540.0";"5.752318"
"12550.0";"5.76941"
"12560.0";"5.77388"
"12570.0";"5.792738"
"12580.0";"5.685486"
"12590.0";"5.978153"
"12600.0";"5.967335"
"12610.0";"5.612123"
"12620.0";"5.615246"
"12630.0";"5.65598"
"12640.0";"5.511467"
"12650.0";"5.418607"
"12660.0";"5.436453"
"12670.0";"5.312905"
"12680.0";"5.37947"
"12690.0";"5.108494"
"12700.0";"5.173714"
"12710.0";"5.407097"
"12720.0";"5.729701"
"12730.0";"5.808696"
"12740.0";"5.706522"
"12750.0";"5.630142"
"12760.0";"5.708617"
"12770.0";"5.82768"
"12780.0";"5.678108"
"12790.0";"5.628353"
"12800.0";"5.712124"
"12810.0";"5.580829"
"12820.0";"5.574074"
"12830.0";"5.524966"
"12840.0";"5.436468"
"12850.0";"5.470977"
"12860.0";"5.339113"
"12870.0";"5.18714"
"12880.0";"5.372463"
"12890.0";"5.491195"
"12900.0";"5.2373"
"12910.0";"5.258249"
"12920.0";"5.480816"
"12930.0";"5.63375"
"12940.0";"6.074457"
"12950.0";"5.973585"
"12960.0";"6.148486"
"12970.0";"5.933863"
"12980.0";"6.063414"
"12990.0";"6.011652"
"13000.0";"5.962842"
"13010.0";"6.002334"
"13020.0";"5.920963"
"13030.0";"5.950355"
"13040.0";"6.091159"
"13050.0";"6.04184"
"13060.0";"6.078834"
"13070.0";"6.267834"
"13080.0";"6.008969"
"13090.0";"6.042753"
"13100.0";"6.158439"
"13110.0";"6.229188"
"13120.0";"5.919796"
"13130.0";"6.025992"
"13140.0";"6.026686"
"13150.0";"5.597154"
"13160.0";"5.474481"
"13170.0";"5.386248"
"13180.0";"5.60498"
"13190.0";"5.579662"
"13200.0";"5.560158"
"13210.0";"5.39551"
"13220.0";"5.697261"
"13230.0";"5.645592"
"13240.0";"5.667535"
"13250.0";"5.544315"
"13260.0";"5.451669"
"13270.0";"5.779563"
"13280.0";"5.668611"
"13290.0";"5.836762"
"13300.0";"5.801448"
"13310.0";"5.864931"
"13320.0";"5.556019"
"13330.0";"5.436434"
"13340.0";"5.732748"
"13350.0";"5.623954"
"13360.0";"6.052457"
"13370.0";"5.929232"
"13380.0";"5.819545"
"13390.0";"5.744911"
"13400.0";"5.691338"
"13410.0";"5.45351"
"13420.0";"5.398006"
"13430.0";"5.33685"
"13440.0";"5.367198"
"13450.0";"5.523861"
"13460.0";"5.643525"
"13470.0";"5.789659"
"13480.0";"5.744985"
"13490.0";"5.649641"
"13500.0";"5.524076"
"13510.0";"5.615305"
"13520.0";"5.501952"
"13530.0";"5.500049"
"13540.0";"5.347202"
"13550.0";"5.355041"
"13560.0";"5.274102"
"13570.0";"5.627817"
"13580.0";"5.682782"
"13590.0";"5.647694"
"13600.0";"5.567016"
"13610.0";"5.489115"
"13620.0";"5.129906"
"13630.0";"5.180574"
"13640.0";"5.35127"
"13650.0";"5.224913"
"13660.0";"5.385315"
"13670.0";"5.33944"
"13680.0";"5.319553"
"13690.0";"5.190132"
"13700.0";"5.486883"
"13710.0";"5.865624"
"13720.0";"6.058883"
"13730.0";"6.073951"
"13740.0";"5.654635"
"13750.0";"5.374447"
"13760.0";"5.450933"
"13770.0";"5.321826"
"13780.0";"5.309494"
"13790.0";"5.610159"
"13800.0";"5.46883"
"13810.0";"5.485925"
"13820.0";"5.410703"
"13830.0";"5.815583"
"13840.0";"5.687814"
"13850.0";"5.312968"
"13860.0";"5.300547"
"13870.0";"5.399729"
"13880.0";"5.252489"
"13890.0";"5.355605"
"13900.0";"5.427203"
"13910.0";"5.472519"
"13920.0";"5.479048"
"13930.0";"5.677476"
"13940.0";"5.63342"
"13950.0";"5.388319"
"13960.0";"5.432145"
"13970.0";"5.229455"
"13980.0";"5.221272"
"13990.0";"5.329936"
"14000.0";"5.348212"
"14010.0";"5.059453"
"14020.0";"4.739935"
"14030.0";"4.884888"
"14040.0";"5.099893"
"14050.0";"4.943077"
"14060.0";"4.84865"
"14070.0";"5.03808"
"14080.0";"5.217338"
"14090.0";"5.014122"
"14100.0";"4.663338"
"14110.0";"4.879259"
"14120.0";"4.69698"
"14130.0";"4.597199"
"14140.0";"4.521909"
"14150.0";"4.46639"
"14160.0";"4.666296"
"14170.0";"4.835088"
"14180.0";"4.940183"
"14190.0";"5.014383"
"14200.0";"5.098119"
"14210.0";"5.35446"
"14220.0";"5.282195"
"14230.0";"5.416353"
"14240.0";"5.617668"
"14250.0";"5.843379"
"14260.0";"5.97818"
"14270.0";"5.674766"
"14280.0";"5.53228"
"14290.0";"5.551527"
"14300.0";"5.635377"
"14310.0";"5.738998"
"14320.0";"5.650627"
"14330.0";"5.752384"
"14340.0";"5.624873"
"14350.0";"5.865745"
"14360.0";"5.755656"
"14370.0";"5.62062"
"14380.0";"5.796362"
"14390.0";"5.868822"
"14400.0";"6.028997"
"14410.0";"6.013069"
"14420.0";"6.024555"
"14430.0";"5.963954"
"14440.0";"5.866448"
"14450.0";"5.846835"
"14460.0";"5.692392"
"14470.0";"5.958755"
"14480.0";"6.057988"
"14490.0";"6.17837"
"14500.0";"6.103745"
"14510.0";"6.220155"
"14520.0";"6.213867"
"14530.0";"6.230659"
"14540.0";"6.20781"
"14550.0";"6.171392"
"14560.0";"5.981346"
"14570.0";"6.027994"
"14580.0";"6.033433"
"14590.0";"5.902164"
"14600.0";"5.967582"
"14610.0";"6.200191"
"14620.0";"6.155829"
"14630.0";"6.015787"
"14640.0";"5.799149"
"14650.0";"6.208324"
"14660.0";"6.10067"
"14670.0";"6.079558"
"14680.0";"6.022099"
"14690.0";"5.93157"
"14700.0";"5.860247"
"14710.0";"5.78092"
"14720.0";"5.545668"
"14730.0";"5.415832"
"14740.0";"5.528949"
"14750.0";"5.510062"
"14760.0";"5.55723"
"14770.0";"5.315383"
"14780.0";"5.447235"
"14790.0";"5.267596"
"14800.0";"5.174907"
"14810.0";"5.115758"
"14820.0";"5.201487"
"14830.0";"5.234889"
"14840.0";"5.377409"
"14850.0";"5.393713"
"14860.0";"5.409411"
"14870.0";"5.020817"
"14880.0";"4.99015"
"14890.0";"4.894596"
"14900.0";"4.676317"
"14910.0";"4.585903"
"14920.0";"4.629984"
"14930.0";"4.587531"
"14940.0";"4.509478"
"14950.0";"4.533098"
"14960.0";"4.430257"
"14970.0";"4.289722"
"14980.0";"4.311283"
"14990.0";"4.451206"
"15000.0";"4.701677"
"15010.0";"4.760231"
"15020.0";"4.815004"
"15030.0";"4.932055"
"15040.0";"4.733168"
"15050.0";"4.671499"
"15060.0";"4.964689"
"15070.0";"4.873387"
"15080.0";"5.030107"
"15090.0";"4.997804"
"15100.0";"5.100879"
"15110.0";"5.099215"
"15120.0";"5.133998"
"15130.0";"5.259982"
"15140.0";"5.309864"
"15150.0";"5.256348"
"15160.0";"5.447722"
"15170.0";"5.420024"
"15180.0";"5.213238"
"15190.0";"5.10601"
"15200.0";"4.96051"
"15210.0";"4.846623"
"15220.0";"4.950328"
"15230.0";"4.913831"
"15240.0";"4.867118"
"15250.0";"5.022273"
"15260.0";"4.998289"
"15270.0";"4.9293"
"15280.0";"5.043826"
"15290.0";"5.264953"
"15300.0";"5.264225"
"15310.0";"5.327368"
"15320.0";"5.389047"
"15330.0";"5.283442"
"15340.0";"5.120157"
"15350.0";"5.214631"
"15360.0";"5.347023"
"15370.0";"5.362902"
"15380.0";"5.587444"
"15390.0";"5.083991"
"15400.0";"5.101594"
"15410.0";"4.822306"
"15420.0";"4.782918"
"15430.0";"4.836722"
"15440.0";"4.795457"
"15450.0";"4.995031"
"15460.0";"4.869524"
"15470.0";"5.057484"
"15480.0";"5.021049"
"15490.0";"5.018752"
"15500.0";"5.157737"
"15510.0";"4.97227"
"15520.0";"5.170241"
"15530.0";"5.229491"
"15540.0";"5.5633"
"15550.0";"5.47492"
"15560.0";"5.579271"
"15570.0";"5.462224"
"15580.0";"5.918996"
"15590.0";"5.879994"
"15600.0";"5.770184"
"15610.0";"5.836444"
"15620.0";"5.864571"
"15630.0";"5.99261"
"15640.0";"6.031056"
"15650.0";"5.886436"
"15660.0";"5.76317"
"15670.0";"5.998055"
"15680.0";"5.825201"
"15690.0";"6.182292"
"15700.0";"5.950174"
"15710.0";"6.240366"
"15720.0";"6.006296"
"15730.0";"6.075897"
"15740.0";"6.00759"
"15750.0";"5.750598"
"15760.0";"5.964889"
"15770.0";"5.926046"
"15780.0";"6.037179"
"15790.0";"6.150692"
"15800.0";"6.133985"
"15810.0";"5.972705"
"15820.0";"6.281507"
"15830.0";"6.369806"
"15840.0";"6.190996"
"15850.0";"6.031437"
"15860.0";"6.040393"
"15870.0";"5.86563"
"15880.0";"5.80166"
"15890.0";"5.633882"
"15900.0";"5.643605"
"15910.0";"5.635804"
"15920.0";"5.88592"
"15930.0";"5.843148"
"15940.0";"5.901754"
"15950.0";"5.842331"
"15960.0";"5.653966"
"15970.0";"5.736434"
"15980.0";"5.922595"
"15990.0";"5.805245"
"16000.0";"5.760106"
"16010.0";"5.505991"
"16020.0";"5.531614"
"16030.0";"5.547033"
"16040.0";"5.446868"
"16050.0";"5.471635"
"16060.0";"5.450382"
"16070.0";"5.486951"
"16080.0";"5.50962"
"16090.0";"5.427244"
"16100.0";"5.336716"
"16110.0";"5.244795"
"16120.0";"5.207067"
"16130.0";"5.178542"
"16140.0";"5.26581"
"16150.0";"5.273715"
"16160.0";"5.170551"
"16170.0";"5.149733"
"16180.0";"5.048239"
"16190.0";"5.19757"
"16200.0";"5.169579"
"16210.0";"5.37311"
"16220.0";"5.44176"
"16230.0";"5.188931"
"16240.0";"4.956201"
"16250.0";"4.852345"
"16260.0";"4.7359"
"16270.0";"5.170856"
"16280.0";"5.077253"
"16290.0";"5.363853"
"16300.0";"5.412726"
"16310.0";"5.422475"
"16320.0";"5.183689"
"16330.0";"5.287166"
"16340.0";"5.154449"
"16350.0";"5.278143"
"16360.0";"5.205249"
"16370.0";"4.995987"
"16380.0";"4.851992"
"16390.0";"4.907044"
"16400.0";"4.910867"
"16410.0";"4.750937"
"16420.0";"4.597233"
"16430.0";"4.539149"
"16440.0";"4.479972"
"16450.0";"4.759893"
"16460.0";"4.589181"
"16470.0";"4.609733"
"16480.0";"4.565955"
"16490.0";"4.411716"
"16500.0";"4.560162"
"16510.0";"4.330534"
"16520.0";"4.305098"
"16530.0";"4.256645"
"16540.0";"4.297918"
"16550.0";"4.184793"
"16560.0";"4.230047"
"16570.0";"4.349077"
"16580.0";"4.672315"
"16590.0";"4.685128"
"16600.0";"4.624669"
"16610.0";"4.263869"
"16620.0";"4.341053"
"16630.0";"4.462317"
"16640.0";"4.396932"
"16650.0";"4.475818"
"16660.0";"4.315677"
"16670.0";"4.695223"
"16680.0";"4.829767"
"16690.0";"5.013427"
"16700.0";"4.783861"
"16710.0";"4.75576"
"16720.0";"4.840572"
"16730.0";"4.83364"
"16740.0";"4.997903"
"16750.0";"4.831043"
"16760.0";"4.48842"
"16770.0";"4.903431"
"16780.0";"4.825806"
"16790.0";"4.892676"
"16800.0";"4.838756"
"16810.0";"4.744938"
"16820.0";"4.561816"
"16830.0";"4.503152"
"16840.0";"4.705252"
"16850.0";"4.869977"
"16860.0";"5.071879"
"16870.0";"5.034804"
"16880.0";"4.788381"
"16890.0";"4.719116"
"16900.0";"4.819396"
"16910.0";"4.927664"
"16920.0";"4.971974"
"16930.0";"5.145074"
"16940.0";"5.114155"
"16950.0";"5.390212"
"16960.0";"5.393434"
"16970.0";"5.019678"
"16980.0";"4.625513"
"16990.0";"4.382236"
"17000.0";"4.31605"
"17010.0";"4.737252"
"17020.0";"4.722502"
"17030.0";"4.71724"
"17040.0";"4.492523"
"17050.0";"4.407135"
"17060.0";"4.431672"
"17070.0";"4.575425"
"17080.0";"4.727202"
"17090.0";"4.55056"
"17100.0";"4.461367"
"17110.0";"4.520418"
"17120.0";"4.496262"
"17130.0";"4.640984"
"17140.0";"4.63807"
"17150.0";"4.464618"
"17160.0";"4.490452"
"17170.0";"4.43588"
"17180.0";"4.560018"
"17190.0";"4.487593"
"17200.0";"4.831347"
"17210.0";"4.76663"
"17220.0";"4.81816"
"17230.0";"5.236071"
"17240.0";"5.144576"
"17250.0";"5.254625"
"17260.0";"5.126292"
"17270.0";"5.017463"
"17280.0";"5.147993"
"17290.0";"5.146359"
"17300.0";"4.831682"
"17310.0";"4.86863"
"17320.0";"5.10414"
"17330.0";"5.135796"
"17340.0";"5.274781"
"17350.0";"5.102442"
"17360.0";"4.826659"
"17370.0";"4.665875"
"17380.0";"4.740983"
"17390.0";"4.653708"
"17400.0";"4.781497"
"17410.0";"4.830404"
"17420.0";"4.859497"
"17430.0";"4.818321"
"17440.0";"4.878379"
"17450.0";"4.936551"
"17460.0";"5.01922"
"17470.0";"4.98859"
"17480.0";"5.043402"
"17490.0";"4.720119"
"17500.0";"4.76424"
"17510.0";"4.823255"
"17520.0";"4.810276"
"17530.0";"4.793256"
"17540.0";"4.956431"
"17550.0";"4.810977"
"17560.0";"4.880198"
"17570.0";"4.862531"
"17580.0";"4.953705"
"17590.0";"4.854783"
"17600.0";"5.060095"
"17610.0";"4.987394"
"17620.0";"4.827142"
"17630.0";"4.643671"
"17640.0";"4.449081"
"17650.0";"4.319491"
"17660.0";"4.526918"
"17670.0";"4.601424"
"17680.0";"4.341664"
"17690.0";"4.326581"
"17700.0";"4.30313"
"17710.0";"4.401908"
"17720.0";"4.596499"
"17730.0";"4.734688"
"17740.0";"4.712451"
"17750.0";"4.882173"
"17760.0";"4.930968"
"17770.0";"5.118693"
"17780.0";"5.230087"
"17790.0";"5.273874"
"17800.0";"5.259798"
"17810.0";"5.22752"
"17820.0";"5.328634"
"17830.0";"5.554949"
"17840.0";"5.489865"
"17850.0";"5.583068"
"17860.0";"5.741218"
"17870.0";"5.747668"
"17880.0";"5.665995"
"17890.0";"5.625636"
"17900.0";"5.677993"
"17910.0";"5.451271"
"17920.0";"5.484985"
"17930.0";"5.413806"
"17940.0";"5.236752"
"17950.0";"4.927228"
"17960.0";"5.063298"
"17970.0";"5.17961"
"17980.0";"5.185376"
"17990.0";"4.957301"
"18000.0";"4.915528"
"18010.0";"4.953623"
"18020.0";"4.981858"
"18030.0";"4.922127"
"18040.0";"5.08062"
"18050.0";"5.313035"
"18060.0";"5.30186"
"18070.0";"5.088179"
"18080.0";"5.339562"
"18090.0";"5.502558"
"18100.0";"5.372027"
"18110.0";"5.440883"
"18120.0";"5.363235"
"18130.0";"5.320475"
"18140.0";"5.359247"
"18150.0";"5.330793"
"18160.0";"5.272002"
"18170.0";"5.279868"
"18180.0";"5.448598"
"18190.0";"5.468204"
"18200.0";"5.786959"
"18210.0";"5.508869"
"18220.0";"5.17734"
"18230.0";"5.050266"
"18240.0";"5.131876"
"18250.0";"5.045804"
"18260.0";"5.295369"
"18270.0";"5.48282"
"18280.0";"5.315388"
"18290.0";"5.101981"
"18300.0";"5.319694"
"18310.0";"5.122488"
"18320.0";"5.21411"
"18330.0";"5.517654"
"18340.0";"5.533445"
"18350.0";"5.238822"
"18360.0";"5.289351"
"18370.0";"5.038003"
"18380.0";"5.032762"
"18390.0";"5.053689"
"18400.0";"4.933863"
"18410.0";"5.032093"
"18420.0";"4.84915"
"18430.0";"4.866648"
"18440.0";"5.176431"
"18450.0";"5.146484"
"18460.0";"5.141783"
"18470.0";"4.912611"
"18480.0";"5.19307"
"18490.0";"4.994056"
"18500.0";"4.977148"
"18510.0";"4.771795"
"18520.0";"4.71605"
"18530.0";"4.88864"
"18540.0";"5.016459"
"18550.0";"5.060646"
"18560.0";"4.999391"
"18570.0";"5.087909"
"18580.0";"4.818732"
"18590.0";"4.657594"
"18600.0";"4.640777"
"18610.0";"4.491823"
"18620.0";"4.726784"
"18630.0";"4.640291"
"18640.0";"4.65081"
"18650.0";"4.71596"
"18660.0";"4.77168"
"18670.0";"4.648567"
"18680.0";"4.507173"
"18690.0";"4.213212"
"18700.0";"4.032168"
"18710.0";"3.746187"
"18720.0";"3.58458"
"18730.0";"3.485957"
"18740.0";"3.254836"
"18750.0";"3.270765"
"18760.0";"3.149065"
"18770.0";"3.191526"
"18780.0";"3.282247"
"18790.0";"3.449167"
"18800.0";"3.671097"
"18810.0";"3.650353"
"18820.0";"3.553231"
"18830.0";"3.47423"
"18840.0";"3.244056"
"18850.0";"3.169032"
"18860.0";"3.233304"
"18870.0";"3.470436"
"18880.0";"3.601488"
"18890.0";"3.41911"
"18900.0";"3.430759"
"18910.0";"3.298778"
"18920.0";"3.338348"
"18930.0";"3.204776"
"18940.0";"3.524612"
"18950.0";"3.532393"
"18960.0";"3.956629"
"18970.0";"3.905448"
"18980.0";"3.776662"
"18990.0";"3.8508"
"19000.0";"4.297089"
"19010.0";"4.080262"
"19020.0";"4.07266"
"19030.0";"3.991428"
"19040.0";"3.998803"
"19050.0";"3.918519"
"19060.0";"3.807618"
"19070.0";"3.721304"
"19080.0";"3.659295"
"19090.0";"3.656395"
"19100.0";"3.714791"
"19110.0";"3.64228"
"19120.0";"3.616971"
"19130.0";"3.63543"
"19140.0";"3.917711"
"19150.0";"4.008745"
"19160.0";"4.019806"
"19170.0";"4.318325"
"19180.0";"4.400806"
"19190.0";"4.359268"
"19200.0";"4.449499"
"19210.0";"4.368241"
"19220.0";"4.273939"
"19230.0";"4.463166"
"19240.0";"4.555274"
"19250.0";"4.497708"
"19260.0";"4.559042"
"19270.0";"4.521137"
"19280.0";"4.256801"
"19290.0";"4.506653"
"19300.0";"4.283945"
"19310.0";"4.4053"
"19320.0";"4.246389"
"19330.0";"4.120517"
"19340.0";"3.907713"
"19350.0";"4.078512"
"19360.0";"3.970789"
"19370.0";"3.916162"
"19380.0";"4.320485"
"19390.0";"4.71687"
"19400.0";"4.869338"
"19410.0";"4.580583"
"19420.0";"4.257527"
"19430.0";"4.466862"
"19440.0";"4.38847"
"19450.0";"4.2115"
"19460.0";"4.022966"
"19470.0";"4.044409"
"19480.0";"3.961219"
"19490.0";"3.764687"
"19500.0";"3.757948"
"19510.0";"3.420174"
"19520.0";"3.358744"
"19530.0";"3.240482"
"19540.0";"3.186061"
"19550.0";"3.135324"
"19560.0";"3.013512"
"19570.0";"2.875884"
"19580.0";"2.933784"
"19590.0";"2.750071"
"19600.0";"2.70809"
"19610.0";"2.695203"
"19620.0";"2.852338"
"19630.0";"3.242204"
"19640.0";"2.822138"
"19650.0";"3.052149"
"19660.0";"3.104798"
"19670.0";"2.888119"
"19680.0";"2.714995"
"19690.0";"2.685465"
"19700.0";"2.648539"
"19710.0";"2.710672"
"19720.0";"2.714908"
"19730.0";"2.704887"
"19740.0";"2.502074"
"19750.0";"2.3677"
"19760.0";"2.393194"
"19770.0";"2.368034"
"19780.0";"2.327335"
"19790.0";"2.243463"
"19800.0";"2.097425"
"19810.0";"2.184605"
"19820.0";"2.24823"
"19830.0";"2.61787"
"19840.0";"2.857091"
"19850.0";"2.942913"
"19860.0";"2.760926"
"19870.0";"2.956219"
"19880.0";"2.980417"
"19890.0";"3.252947"
"19900.0";"3.157721"
"19910.0";"3.170975"
"19920.0";"2.890369"
"19930.0";"2.813482"
"19940.0";"2.473617"
"19950.0";"2.712155"
"19960.0";"3.068006"
"19970.0";"2.956513"
"19980.0";"2.975024"
"19990.0";"2.985274"
"20000.0";"2.923498"
"20010.0";"2.804223"
"20020.0";"3.072556"
"20030.0";"2.907664"
"20040.0";"3.096439"
"20050.0";"3.058541"
"20060.0";"2.637602"
"20070.0";"2.822364"
"20080.0";"2.811057"
"20090.0";"2.727388"
"20100.0";"2.446454"
"20110.0";"2.360109"
"20120.0";"2.454138"
"20130.0";"2.369969"
"20140.0";"2.325066"
"20150.0";"2.396043"
"20160.0";"2.553407"
"20170.0";"2.665302"
"20180.0";"2.423414"
"20190.0";"2.346842"
"20200.0";"2.34707"
"20210.0";"2.224004"
"20220.0";"2.251963"
"20230.0";"2.069695"
"20240.0";"2.095849"
"20250.0";"1.860575"
"20260.0";"1.513631"
"20270.0";"1.520963"
"20280.0";"1.349354"
"20290.0";"1.260528"
"20300.0";"0.8541586"
"20310.0";"0.7683974"
"20320.0";"0.8485157"
"20330.0";"0.8205639"
"20340.0";"1.070937"
"20350.0";"1.26731"
"20360.0";"1.13261"
"20370.0";"1.217587"
"20380.0";"1.214299"
"20390.0";"1.165746"
"20400.0";"1.112131"
"20410.0";"1.289479"
"20420.0";"1.167174"
"20430.0";"1.135285"
"20440.0";"1.020534"
"20450.0";"0.9587553"
"20460.0";"1.119426"
"20470.0";"0.9998176"
"20480.0";"1.141113"
"20490.0";"1.218219"
"20500.0";"1.3952"
"20510.0";"1.244059"
"20520.0";"1.254356"
"20530.0";"1.069279"
"20540.0";"0.8970806"
"20550.0";"1.019889"
"20560.0";"0.9531067"
"20570.0";"0.7520469"
"20580.0";"1.054622"
"20590.0";"0.8791008"
"20600.0";"0.8438104"
"20610.0";"1.055381"
"20620.0";"1.006446"
"20630.0";"0.935092"
"20640.0";"1.286036"
"20650.0";"1.245583"
"20660.0";"1.026997"
"20670.0";"1.149404"
"20680.0";"0.9394558"
"20690.0";"1.127082"
"20700.0";"1.479761"
"20710.0";"1.566162"
"20720.0";"1.825562"
"20730.0";"1.825483"
"20740.0";"1.49143"
"20750.0";"1.666257"
"20760.0";"1.539495"
"20770.0";"1.649473"
"20780.0";"1.769315"
"20790.0";"1.636326"
"20800.0";"1.621375"
"20810.0";"1.520473"
"20820.0";"1.373122"
"20830.0";"1.215583"
"20840.0";"1.312786"
"20850.0";"1.355424"
"20860.0";"1.255538"
"20870.0";"1.105606"
"20880.0";"1.106124"
"20890.0";"1.091975"
"20900.0";"1.328249"
"20910.0";"1.125095"
"20920.0";"1.119759"
"20930.0";"1.062669"
"20940.0";"1.006333"
"20950.0";"0.9566041"
"20960.0";"0.8546515"
"20970.0";"0.6438095"
"20980.0";"0.63344"
"20990.0";"0.3761451"
"21000.0";"0.3348131"
"21010.0";"0.3593366"
"21020.0";"0.4380111"
"21030.0";"0.8394439"
"21040.0";"0.7225035"
"21050.0";"0.767534"
