# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"216520.0";"5.531844"
"216530.0";"5.347168"
"216540.0";"5.366232"
"216550.0";"5.398828"
"216560.0";"5.24241"
"216570.0";"5.369386"
"216580.0";"5.379526"
"216590.0";"5.343169"
"216600.0";"5.07423"
"216610.0";"4.931473"
"216620.0";"4.967239"
"216630.0";"4.998037"
"216640.0";"5.226412"
"216650.0";"5.334301"
"216660.0";"5.47975"
"216670.0";"5.532603"
"216680.0";"5.665717"
"216690.0";"5.541298"
"216700.0";"5.474862"
"216710.0";"5.513215"
"216720.0";"5.473975"
"216730.0";"5.468074"
"216740.0";"5.452123"
"216750.0";"5.516968"
"216760.0";"5.321854"
"216770.0";"5.431815"
"216780.0";"5.497117"
"216790.0";"5.743804"
"216800.0";"5.996187"
"216810.0";"5.731836"
"216820.0";"5.447285"
"216830.0";"5.708268"
"216840.0";"5.562407"
"216850.0";"5.244922"
"216860.0";"5.318119"
"216870.0";"5.631704"
"216880.0";"5.48106"
"216890.0";"5.765527"
"216900.0";"5.891119"
"216910.0";"5.973029"
"216920.0";"5.784514"
"216930.0";"5.633805"
"216940.0";"5.6856"
"216950.0";"6.149345"
"216960.0";"6.052992"
"216970.0";"6.295463"
"216980.0";"6.20154"
"216990.0";"6.222329"
"217000.0";"5.922634"
"217010.0";"6.036977"
"217020.0";"6.344917"
"217030.0";"6.076687"
"217040.0";"6.194207"
"217050.0";"6.53421"
"217060.0";"6.42224"
"217070.0";"6.251467"
"217080.0";"6.028682"
"217090.0";"6.427588"
"217100.0";"6.425763"
"217110.0";"6.39306"
"217120.0";"6.251817"
"217130.0";"6.301096"
"217140.0";"6.018751"
"217150.0";"5.676434"
"217160.0";"5.503535"
"217170.0";"5.838083"
"217180.0";"5.391515"
"217190.0";"5.358147"
"217200.0";"5.34209"
"217210.0";"5.427998"
"217220.0";"5.411217"
"217230.0";"5.494773"
"217240.0";"5.87065"
"217250.0";"6.027572"
"217260.0";"6.130589"
"217270.0";"6.16797"
"217280.0";"6.306599"
"217290.0";"6.195641"
"217300.0";"6.222215"
"217310.0";"6.213838"
"217320.0";"6.123883"
"217330.0";"6.289898"
"217340.0";"6.468341"
"217350.0";"6.14451"
"217360.0";"6.077556"
"217370.0";"5.996296"
"217380.0";"6.092378"
"217390.0";"5.801889"
"217400.0";"5.940324"
"217410.0";"5.653991"
"217420.0";"6.095385"
"217430.0";"6.029716"
"217440.0";"6.573009"
"217450.0";"6.471269"
"217460.0";"6.469164"
"217470.0";"6.631961"
"217480.0";"6.180943"
"217490.0";"6.104567"
"217500.0";"6.327449"
"217510.0";"6.460101"
"217520.0";"6.621785"
"217530.0";"6.879652"
"217540.0";"7.05833"
"217550.0";"7.130485"
"217560.0";"7.464237"
"217570.0";"7.427376"
"217580.0";"7.328607"
"217590.0";"7.214336"
"217600.0";"7.17167"
"217610.0";"6.747724"
"217620.0";"6.915602"
"217630.0";"6.782751"
"217640.0";"7.361254"
"217650.0";"6.98268"
"217660.0";"7.055263"
"217670.0";"7.244195"
"217680.0";"7.261331"
"217690.0";"7.183396"
"217700.0";"7.178603"
"217710.0";"7.127681"
"217720.0";"7.301655"
"217730.0";"7.28826"
"217740.0";"6.848516"
"217750.0";"6.760997"
"217760.0";"6.74606"
"217770.0";"6.617504"
"217780.0";"6.399598"
"217790.0";"6.649306"
"217800.0";"6.516747"
"217810.0";"6.638156"
"217820.0";"6.216832"
"217830.0";"6.200531"
"217840.0";"6.06396"
"217850.0";"6.06978"
"217860.0";"5.787488"
"217870.0";"5.791825"
"217880.0";"5.745885"
"217890.0";"5.275423"
"217900.0";"5.168491"
"217910.0";"5.166763"
"217920.0";"5.068913"
"217930.0";"5.37051"
"217940.0";"5.408204"
"217950.0";"5.470656"
"217960.0";"5.159373"
"217970.0";"5.164688"
"217980.0";"5.174616"
"217990.0";"5.270514"
"218000.0";"5.183813"
"218010.0";"4.965395"
"218020.0";"4.857842"
"218030.0";"4.800992"
"218040.0";"4.862385"
"218050.0";"5.097776"
"218060.0";"4.861428"
"218070.0";"4.915794"
"218080.0";"4.987661"
"218090.0";"5.044631"
"218100.0";"4.955784"
"218110.0";"4.956131"
"218120.0";"4.798685"
"218130.0";"4.378655"
"218140.0";"4.56983"
"218150.0";"4.522558"
"218160.0";"4.172094"
"218170.0";"4.061891"
"218180.0";"4.233844"
"218190.0";"4.142495"
"218200.0";"4.14849"
"218210.0";"4.378378"
"218220.0";"4.526636"
"218230.0";"4.2822"
"218240.0";"3.943863"
"218250.0";"3.903107"
"218260.0";"3.83508"
"218270.0";"3.761941"
"218280.0";"3.769134"
"218290.0";"3.575262"
"218300.0";"3.16776"
"218310.0";"3.22349"
"218320.0";"3.230979"
"218330.0";"3.18965"
"218340.0";"3.551076"
"218350.0";"3.583418"
"218360.0";"3.608787"
"218370.0";"3.502985"
"218380.0";"3.776311"
"218390.0";"4.044477"
"218400.0";"3.820626"
"218410.0";"3.857266"
"218420.0";"3.927272"
"218430.0";"3.998186"
"218440.0";"4.141961"
"218450.0";"4.249536"
"218460.0";"4.03077"
"218470.0";"4.129944"
"218480.0";"4.235547"
"218490.0";"3.978578"
"218500.0";"4.177788"
"218510.0";"4.334451"
"218520.0";"4.404697"
"218530.0";"4.494833"
"218540.0";"4.382371"
"218550.0";"4.441413"
"218560.0";"4.294012"
"218570.0";"4.2707"
"218580.0";"4.569559"
"218590.0";"4.31579"
"218600.0";"4.206043"
"218610.0";"4.296395"
"218620.0";"4.341202"
"218630.0";"4.664449"
"218640.0";"4.613651"
"218650.0";"4.548694"
"218660.0";"4.550066"
"218670.0";"4.597116"
"218680.0";"4.271363"
"218690.0";"4.415238"
"218700.0";"4.126113"
"218710.0";"4.65248"
"218720.0";"4.721008"
"218730.0";"4.607076"
"218740.0";"4.21432"
"218750.0";"4.39954"
"218760.0";"4.510463"
"218770.0";"4.062338"
"218780.0";"3.742545"
"218790.0";"3.531046"
"218800.0";"3.152384"
"218810.0";"3.130551"
"218820.0";"3.359629"
"218830.0";"3.317571"
"218840.0";"3.841079"
"218850.0";"4.189846"
"218860.0";"3.885168"
"218870.0";"3.802424"
"218880.0";"3.854163"
"218890.0";"3.946305"
"218900.0";"3.913265"
"218910.0";"3.660797"
"218920.0";"3.527185"
"218930.0";"3.572492"
"218940.0";"3.610722"
"218950.0";"3.634904"
"218960.0";"3.431254"
"218970.0";"3.605652"
"218980.0";"3.386514"
"218990.0";"3.696263"
"219000.0";"3.237457"
"219010.0";"3.258926"
"219020.0";"3.287728"
"219030.0";"3.236764"
"219040.0";"3.179128"
"219050.0";"2.97902"
"219060.0";"2.966394"
"219070.0";"2.955412"
"219080.0";"3.176058"
"219090.0";"3.032963"
"219100.0";"3.146401"
"219110.0";"3.394723"
"219120.0";"3.214764"
"219130.0";"3.279544"
"219140.0";"3.332068"
"219150.0";"3.318049"
"219160.0";"3.117611"
"219170.0";"3.254407"
"219180.0";"3.01756"
"219190.0";"3.106903"
"219200.0";"3.445696"
"219210.0";"3.546462"
"219220.0";"3.568017"
"219230.0";"3.130859"
"219240.0";"3.126802"
"219250.0";"3.16542"
"219260.0";"3.328893"
"219270.0";"2.792122"
"219280.0";"2.863776"
"219290.0";"2.610844"
"219300.0";"2.791419"
"219310.0";"2.490277"
"219320.0";"2.754225"
"219330.0";"2.788445"
"219340.0";"2.545251"
"219350.0";"2.416721"
"219360.0";"2.597774"
"219370.0";"2.697901"
"219380.0";"2.565137"
"219390.0";"2.669472"
"219400.0";"2.705792"
"219410.0";"2.304641"
"219420.0";"2.355665"
"219430.0";"2.183625"
"219440.0";"1.699549"
"219450.0";"1.795469"
"219460.0";"1.563119"
"219470.0";"1.709243"
"219480.0";"1.821589"
"219490.0";"1.61656"
"219500.0";"1.476544"
"219510.0";"1.403422"
"219520.0";"1.528365"
"219530.0";"1.475764"
"219540.0";"1.505296"
"219550.0";"1.503126"
"219560.0";"1.395935"
"219570.0";"1.472497"
"219580.0";"1.326651"
"219590.0";"1.224461"
"219600.0";"1.070073"
"219610.0";"0.8112479"
"219620.0";"0.8077148"
"219630.0";"0.9562854"
"219640.0";"0.9184191"
"219650.0";"0.8642294"
"219660.0";"0.7235369"
"219670.0";"0.980267"
"219680.0";"1.198857"
"219690.0";"1.175981"
"219700.0";"1.066815"
"219710.0";"0.9043705"
"219720.0";"1.000812"
"219730.0";"0.5561919"
"219740.0";"0.3957274"
"219750.0";"0.7318397"
"219760.0";"0.8937047"
"219770.0";"0.9908674"
"219780.0";"0.8736508"
"219790.0";"1.217402"
"219800.0";"1.512551"
"219810.0";"1.403987"
"219820.0";"1.436374"
"219830.0";"1.651757"
"219840.0";"1.591454"
"219850.0";"1.747567"
"219860.0";"1.65394"
"219870.0";"1.731002"
"219880.0";"1.582471"
"219890.0";"1.94964"
"219900.0";"1.661876"
"219910.0";"1.366854"
"219920.0";"1.726171"
"219930.0";"1.687336"
"219940.0";"1.94019"
"219950.0";"2.292585"
"219960.0";"1.938615"
"219970.0";"1.81745"
"219980.0";"2.202794"
"219990.0";"2.064857"
"220000.0";"2.027488"
"220010.0";"1.659974"
"220020.0";"1.97131"
"220030.0";"1.830151"
"220040.0";"1.69826"
"220050.0";"1.816289"
"220060.0";"1.805233"
"220070.0";"1.899122"
"220080.0";"1.993695"
"220090.0";"2.123659"
"220100.0";"2.226942"
"220110.0";"2.578888"
"220120.0";"2.46275"
"220130.0";"2.494494"
"220140.0";"2.320573"
"220150.0";"2.466644"
"220160.0";"2.340865"
"220170.0";"2.434432"
"220180.0";"2.54004"
"220190.0";"2.378748"
"220200.0";"2.363697"
"220210.0";"2.466573"
"220220.0";"2.49254"
"220230.0";"2.827487"
"220240.0";"2.531448"
"220250.0";"2.825456"
"220260.0";"2.751387"
"220270.0";"2.755429"
"220280.0";"3.090585"
"220290.0";"3.33985"
"220300.0";"3.070656"
"220310.0";"3.159103"
"220320.0";"2.9974"
"220330.0";"3.047692"
"220340.0";"3.296411"
"220350.0";"3.247649"
"220360.0";"3.128753"
"220370.0";"2.970671"
"220380.0";"2.825888"
"220390.0";"2.907057"
"220400.0";"2.776021"
"220410.0";"2.611928"
"220420.0";"2.619315"
"220430.0";"2.788707"
"220440.0";"3.199929"
"220450.0";"3.426829"
"220460.0";"3.660614"
"220470.0";"3.493634"
"220480.0";"3.580272"
"220490.0";"3.569853"
"220500.0";"3.670194"
"220510.0";"3.622023"
"220520.0";"3.686527"
"220530.0";"4.00024"
"220540.0";"4.03692"
"220550.0";"4.163647"
"220560.0";"4.404078"
"220570.0";"4.521167"
"220580.0";"4.635222"
"220590.0";"4.594608"
"220600.0";"4.950757"
"220610.0";"4.924969"
"220620.0";"4.64406"
"220630.0";"4.791779"
"220640.0";"4.864252"
"220650.0";"4.712965"
"220660.0";"4.996355"
"220670.0";"4.857131"
"220680.0";"4.71633"
"220690.0";"4.611509"
"220700.0";"4.568654"
"220710.0";"4.415072"
"220720.0";"4.106472"
"220730.0";"3.976651"
"220740.0";"3.95531"
"220750.0";"3.502274"
"220760.0";"3.429481"
"220770.0";"3.567398"
"220780.0";"3.693554"
"220790.0";"4.057774"
"220800.0";"4.166816"
"220810.0";"4.112836"
"220820.0";"4.261989"
"220830.0";"4.363237"
"220840.0";"4.29797"
"220850.0";"4.152703"
"220860.0";"4.315761"
"220870.0";"4.298649"
"220880.0";"4.285116"
"220890.0";"4.037686"
"220900.0";"3.502425"
"220910.0";"3.45829"
"220920.0";"3.174987"
"220930.0";"3.112091"
"220940.0";"3.385674"
"220950.0";"3.439958"
"220960.0";"3.327459"
"220970.0";"3.525008"
"220980.0";"3.686683"
"220990.0";"3.837596"
"221000.0";"3.895468"
"221010.0";"3.876388"
"221020.0";"3.704426"
"221030.0";"3.543043"
"221040.0";"3.636221"
"221050.0";"3.515391"
"221060.0";"3.205352"
"221070.0";"3.255324"
"221080.0";"3.12468"
"221090.0";"2.905841"
"221100.0";"2.856992"
"221110.0";"3.015752"
"221120.0";"2.688842"
"221130.0";"2.768094"
"221140.0";"2.87091"
"221150.0";"2.69193"
"221160.0";"2.752304"
"221170.0";"2.808491"
"221180.0";"3.303271"
"221190.0";"3.346596"
"221200.0";"3.427535"
"221210.0";"3.238328"
"221220.0";"3.252232"
"221230.0";"3.148385"
"221240.0";"3.251761"
"221250.0";"3.308669"
"221260.0";"3.021689"
"221270.0";"2.942481"
"221280.0";"3.210859"
"221290.0";"3.376005"
"221300.0";"3.135397"
"221310.0";"3.137227"
"221320.0";"3.356967"
"221330.0";"2.995209"
"221340.0";"3.204828"
"221350.0";"3.312038"
"221360.0";"3.250679"
"221370.0";"3.232842"
"221380.0";"3.365104"
"221390.0";"3.155508"
"221400.0";"2.547647"
"221410.0";"2.137383"
"221420.0";"2.010583"
"221430.0";"2.249812"
"221440.0";"2.667078"
"221450.0";"2.550275"
"221460.0";"2.81394"
"221470.0";"2.653273"
"221480.0";"2.823398"
"221490.0";"2.878768"
"221500.0";"2.898584"
"221510.0";"2.435822"
"221520.0";"2.504586"
"221530.0";"2.409036"
"221540.0";"2.403575"
"221550.0";"2.629837"
"221560.0";"2.449249"
"221570.0";"2.453796"
"221580.0";"2.493598"
"221590.0";"2.392549"
"221600.0";"2.358837"
"221610.0";"2.531819"
"221620.0";"2.506038"
"221630.0";"2.571785"
"221640.0";"2.790915"
"221650.0";"2.603344"
"221660.0";"2.526374"
"221670.0";"2.409595"
"221680.0";"2.206606"
"221690.0";"2.054539"
"221700.0";"2.039648"
"221710.0";"2.037601"
"221720.0";"2.114133"
"221730.0";"1.941971"
"221740.0";"2.381848"
"221750.0";"2.266525"
"221760.0";"2.437366"
"221770.0";"2.090814"
"221780.0";"2.252867"
"221790.0";"2.273645"
"221800.0";"2.322571"
"221810.0";"2.082302"
"221820.0";"2.075212"
"221830.0";"2.230616"
"221840.0";"2.213438"
"221850.0";"2.1512"
"221860.0";"2.014664"
"221870.0";"1.866949"
"221880.0";"2.072812"
"221890.0";"2.137429"
"221900.0";"1.935612"
"221910.0";"2.017385"
"221920.0";"1.971182"
"221930.0";"2.139158"
"221940.0";"2.375072"
"221950.0";"2.370798"
"221960.0";"2.24207"
"221970.0";"2.670509"
"221980.0";"2.201592"
"221990.0";"2.259248"
"222000.0";"2.508853"
"222010.0";"2.388322"
"222020.0";"2.583683"
"222030.0";"2.428204"
"222040.0";"2.497078"
"222050.0";"2.188534"
"222060.0";"2.195661"
"222070.0";"2.18153"
"222080.0";"2.128469"
"222090.0";"2.247277"
"222100.0";"2.307803"
"222110.0";"2.453125"
"222120.0";"2.039771"
"222130.0";"2.540051"
"222140.0";"2.059536"
"222150.0";"1.618963"
"222160.0";"1.325165"
"222170.0";"1.680861"
"222180.0";"1.734773"
"222190.0";"1.807597"
"222200.0";"2.065413"
"222210.0";"2.366137"
"222220.0";"2.070732"
"222230.0";"2.032799"
"222240.0";"2.177318"
"222250.0";"2.41184"
"222260.0";"2.522483"
"222270.0";"2.731755"
"222280.0";"2.518869"
"222290.0";"2.526269"
"222300.0";"2.574995"
"222310.0";"2.608253"
"222320.0";"2.815378"
"222330.0";"2.741426"
"222340.0";"2.719608"
"222350.0";"2.650324"
"222360.0";"2.571793"
"222370.0";"3.042989"
"222380.0";"2.859018"
"222390.0";"3.210788"
"222400.0";"3.31757"
"222410.0";"3.509606"
"222420.0";"3.289866"
"222430.0";"2.963469"
"222440.0";"2.837695"
"222450.0";"2.93452"
"222460.0";"2.547783"
"222470.0";"2.541206"
"222480.0";"2.853338"
"222490.0";"2.924471"
"222500.0";"2.898802"
"222510.0";"2.697628"
"222520.0";"3.201118"
"222530.0";"2.693918"
"222540.0";"2.798473"
"222550.0";"2.8023"
"222560.0";"2.869383"
"222570.0";"2.907055"
"222580.0";"2.776982"
"222590.0";"3.117122"
"222600.0";"3.117716"
"222610.0";"2.78254"
"222620.0";"2.885422"
"222630.0";"3.059036"
"222640.0";"2.938855"
"222650.0";"2.872661"
"222660.0";"2.863584"
"222670.0";"2.979516"
"222680.0";"3.020311"
"222690.0";"3.388746"
"222700.0";"3.250832"
"222710.0";"2.810802"
"222720.0";"3.078593"
"222730.0";"2.913597"
"222740.0";"2.760598"
"222750.0";"2.336395"
"222760.0";"2.627837"
"222770.0";"2.260133"
"222780.0";"2.214634"
"222790.0";"2.566389"
"222800.0";"2.860005"
"222810.0";"2.802383"
"222820.0";"2.727655"
"222830.0";"2.803611"
"222840.0";"2.863233"
"222850.0";"2.915805"
"222860.0";"3.183009"
"222870.0";"3.16027"
"222880.0";"2.9109"
"222890.0";"3.331716"
"222900.0";"3.247008"
"222910.0";"3.130836"
"222920.0";"2.805566"
"222930.0";"3.007838"
"222940.0";"3.160252"
"222950.0";"3.468699"
"222960.0";"3.456475"
"222970.0";"3.51573"
"222980.0";"3.332162"
"222990.0";"3.455801"
"223000.0";"3.756659"
"223010.0";"3.875824"
"223020.0";"3.466668"
"223030.0";"3.864678"
"223040.0";"3.555526"
"223050.0";"3.729495"
"223060.0";"3.786689"
"223070.0";"3.693797"
"223080.0";"3.444431"
"223090.0";"3.436667"
"223100.0";"3.416671"
"223110.0";"3.531454"
"223120.0";"3.476044"
"223130.0";"3.624757"
"223140.0";"3.571813"
"223150.0";"3.858048"
"223160.0";"3.680369"
"223170.0";"3.807474"
"223180.0";"3.988875"
"223190.0";"3.992759"
"223200.0";"3.942474"
"223210.0";"3.847284"
"223220.0";"3.639279"
"223230.0";"3.629922"
"223240.0";"3.593782"
"223250.0";"3.910481"
"223260.0";"3.561433"
"223270.0";"3.79371"
"223280.0";"3.750943"
"223290.0";"3.743482"
"223300.0";"3.469564"
"223310.0";"3.512829"
"223320.0";"3.775834"
"223330.0";"3.365802"
"223340.0";"3.044257"
"223350.0";"3.199861"
"223360.0";"3.14053"
"223370.0";"3.311885"
"223380.0";"3.356649"
"223390.0";"3.386135"
"223400.0";"3.594374"
"223410.0";"3.173982"
"223420.0";"3.101755"
"223430.0";"3.53309"
"223440.0";"3.775228"
"223450.0";"3.733987"
"223460.0";"3.41377"
"223470.0";"3.637731"
"223480.0";"3.834208"
"223490.0";"3.930618"
"223500.0";"3.712829"
"223510.0";"3.825669"
"223520.0";"3.712003"
"223530.0";"3.496808"
"223540.0";"3.726506"
"223550.0";"3.533731"
"223560.0";"3.632638"
"223570.0";"3.856496"
"223580.0";"3.506356"
"223590.0";"3.601793"
"223600.0";"3.684554"
"223610.0";"3.799521"
"223620.0";"3.829025"
"223630.0";"4.02306"
"223640.0";"3.953851"
"223650.0";"3.869067"
"223660.0";"3.888256"
"223670.0";"4.243937"
"223680.0";"4.16051"
"223690.0";"4.267842"
"223700.0";"4.357563"
"223710.0";"4.097213"
"223720.0";"4.217798"
"223730.0";"4.302939"
"223740.0";"4.171481"
"223750.0";"3.887936"
"223760.0";"3.970662"
"223770.0";"3.909767"
"223780.0";"3.734699"
"223790.0";"3.809333"
"223800.0";"3.687021"
"223810.0";"3.223282"
"223820.0";"3.131499"
"223830.0";"3.366221"
"223840.0";"3.231816"
"223850.0";"3.165419"
"223860.0";"3.321121"
"223870.0";"3.443894"
"223880.0";"3.314887"
"223890.0";"3.618025"
"223900.0";"3.531126"
"223910.0";"3.65999"
"223920.0";"4.027411"
"223930.0";"3.964055"
"223940.0";"3.610083"
"223950.0";"3.728686"
"223960.0";"3.463332"
"223970.0";"3.488068"
"223980.0";"3.619221"
"223990.0";"3.672941"
"224000.0";"3.569546"
"224010.0";"3.756733"
"224020.0";"4.081318"
"224030.0";"4.139674"
"224040.0";"3.885315"
"224050.0";"3.799"
"224060.0";"3.974928"
"224070.0";"3.874734"
"224080.0";"3.8823"
"224090.0";"4.033737"
"224100.0";"4.22227"
"224110.0";"4.2031"
"224120.0";"4.012749"
"224130.0";"4.36174"
"224140.0";"4.390608"
"224150.0";"4.548482"
"224160.0";"4.682464"
"224170.0";"4.863949"
"224180.0";"5.112384"
"224190.0";"4.954062"
"224200.0";"5.003402"
"224210.0";"4.941236"
"224220.0";"4.456342"
"224230.0";"4.539453"
"224240.0";"4.35586"
"224250.0";"4.741937"
"224260.0";"4.318878"
"224270.0";"4.307273"
"224280.0";"4.255725"
"224290.0";"4.303069"
"224300.0";"4.399756"
"224310.0";"4.47957"
"224320.0";"4.729205"
"224330.0";"4.744101"
"224340.0";"4.373103"
"224350.0";"4.571356"
"224360.0";"4.619104"
"224370.0";"4.498487"
"224380.0";"4.435902"
"224390.0";"4.839441"
"224400.0";"4.484673"
"224410.0";"4.792792"
"224420.0";"4.563437"
"224430.0";"4.481415"
"224440.0";"4.317782"
"224450.0";"4.307389"
"224460.0";"4.149089"
"224470.0";"4.031253"
"224480.0";"4.117464"
"224490.0";"4.097599"
"224500.0";"4.053896"
"224510.0";"4.000689"
"224520.0";"3.879058"
"224530.0";"4.018873"
"224540.0";"4.064561"
"224550.0";"3.975369"
"224560.0";"4.206354"
"224570.0";"3.925856"
"224580.0";"4.09387"
"224590.0";"4.034518"
"224600.0";"3.953334"
"224610.0";"3.944851"
"224620.0";"3.801331"
"224630.0";"3.579003"
"224640.0";"3.628008"
"224650.0";"3.977905"
"224660.0";"4.002107"
"224670.0";"3.786824"
"224680.0";"4.079433"
"224690.0";"4.145863"
"224700.0";"4.167252"
"224710.0";"4.465735"
"224720.0";"4.421623"
"224730.0";"4.550725"
"224740.0";"4.33751"
"224750.0";"4.462997"
"224760.0";"4.380448"
"224770.0";"4.189935"
"224780.0";"4.151158"
"224790.0";"4.04173"
"224800.0";"3.991265"
"224810.0";"4.240978"
"224820.0";"4.291931"
"224830.0";"4.382294"
"224840.0";"4.325684"
"224850.0";"3.95403"
"224860.0";"3.988524"
"224870.0";"3.332452"
"224880.0";"3.791236"
"224890.0";"3.535006"
"224900.0";"3.579149"
"224910.0";"2.971204"
"224920.0";"3.024603"
"224930.0";"2.960417"
"224940.0";"3.171103"
"224950.0";"3.62795"
"224960.0";"3.827833"
"224970.0";"4.022523"
"224980.0";"3.616355"
"224990.0";"3.816675"
"225000.0";"3.752436"
"225010.0";"4.457109"
"225020.0";"4.13467"
"225030.0";"4.172124"
"225040.0";"4.018289"
"225050.0";"4.003114"
"225060.0";"4.039547"
"225070.0";"3.990221"
"225080.0";"3.997294"
"225090.0";"3.829484"
"225100.0";"3.823917"
"225110.0";"3.704033"
"225120.0";"4.081172"
"225130.0";"4.030024"
"225140.0";"4.007528"
"225150.0";"3.980273"
"225160.0";"4.19885"
"225170.0";"4.175467"
"225180.0";"3.939193"
"225190.0";"4.057774"
"225200.0";"4.176282"
"225210.0";"4.119588"
"225220.0";"4.203982"
"225230.0";"4.1483"
"225240.0";"4.044387"
"225250.0";"4.188706"
"225260.0";"4.142313"
"225270.0";"4.054031"
"225280.0";"4.176968"
"225290.0";"3.87636"
"225300.0";"4.18255"
"225310.0";"4.089864"
"225320.0";"4.222897"
"225330.0";"4.209423"
"225340.0";"3.912579"
"225350.0";"3.896312"
"225360.0";"4.143005"
"225370.0";"4.134428"
"225380.0";"4.263317"
"225390.0";"4.190914"
"225400.0";"3.9817"
"225410.0";"3.691628"
"225420.0";"3.621752"
"225430.0";"3.719292"
"225440.0";"3.911489"
"225450.0";"3.833991"
"225460.0";"3.848029"
"225470.0";"3.697369"
"225480.0";"3.822558"
"225490.0";"3.943785"
"225500.0";"3.933492"
"225510.0";"3.644012"
"225520.0";"3.555608"
"225530.0";"3.572748"
"225540.0";"3.468321"
"225550.0";"3.386396"
"225560.0";"3.697797"
"225570.0";"3.439149"
"225580.0";"3.572224"
"225590.0";"3.322298"
"225600.0";"3.347995"
"225610.0";"3.438398"
"225620.0";"3.470886"
"225630.0";"3.340508"
"225640.0";"3.508158"
"225650.0";"3.350207"
"225660.0";"3.465276"
"225670.0";"3.307818"
"225680.0";"3.172457"
"225690.0";"3.223586"
"225700.0";"2.936585"
"225710.0";"3.218385"
"225720.0";"3.364691"
"225730.0";"3.311446"
"225740.0";"3.521582"
"225750.0";"3.586748"
"225760.0";"3.377814"
"225770.0";"3.50709"
"225780.0";"3.287422"
"225790.0";"3.686759"
"225800.0";"3.89535"
"225810.0";"3.63584"
"225820.0";"3.417873"
"225830.0";"3.277936"
"225840.0";"3.773839"
"225850.0";"3.295983"
"225860.0";"3.219703"
"225870.0";"3.43254"
"225880.0";"3.401704"
"225890.0";"3.484455"
"225900.0";"3.588987"
"225910.0";"3.626204"
"225920.0";"3.818878"
"225930.0";"3.818665"
"225940.0";"3.972211"
"225950.0";"3.81114"
"225960.0";"3.942668"
"225970.0";"4.06055"
"225980.0";"4.053515"
"225990.0";"3.76066"
"226000.0";"3.87765"
"226010.0";"3.754214"
"226020.0";"3.633109"
"226030.0";"3.682775"
"226040.0";"3.251039"
"226050.0";"3.080932"
"226060.0";"3.306544"
"226070.0";"3.180263"
"226080.0";"3.375212"
"226090.0";"3.680476"
"226100.0";"3.731546"
"226110.0";"3.387636"
"226120.0";"3.570339"
"226130.0";"3.537158"
"226140.0";"3.426549"
"226150.0";"3.55446"
"226160.0";"3.442441"
"226170.0";"3.647836"
"226180.0";"3.670756"
"226190.0";"3.600262"
"226200.0";"3.433094"
"226210.0";"3.436908"
"226220.0";"3.793852"
"226230.0";"3.521541"
"226240.0";"3.150387"
"226250.0";"2.933007"
"226260.0";"2.563071"
"226270.0";"2.009266"
"226280.0";"1.754017"
"226290.0";"1.706942"
"226300.0";"1.758431"
"226310.0";"1.622118"
"226320.0";"1.737313"
"226330.0";"1.644936"
"226340.0";"1.795388"
"226350.0";"1.577085"
"226360.0";"1.991542"
"226370.0";"1.980991"
"226380.0";"1.828708"
"226390.0";"1.756114"
"226400.0";"1.858014"
"226410.0";"1.792381"
"226420.0";"1.9066"
"226430.0";"1.764812"
"226440.0";"1.380641"
"226450.0";"1.271775"
"226460.0";"1.2123"
"226470.0";"1.117732"
"226480.0";"0.7346904"
"226490.0";"1.070728"
"226500.0";"1.003288"
"226510.0";"0.7885746"
"226520.0";"0.9312197"
"226530.0";"1.419883"
"226540.0";"1.636825"
"226550.0";"1.759871"
"226560.0";"1.684725"
"226570.0";"1.529861"
"226580.0";"1.353188"
"226590.0";"1.396178"
"226600.0";"1.728223"
"226610.0";"1.773695"
"226620.0";"1.729607"
"226630.0";"1.600574"
"226640.0";"1.770575"
"226650.0";"2.00192"
"226660.0";"1.797461"
"226670.0";"1.899601"
"226680.0";"2.066516"
"226690.0";"1.849885"
"226700.0";"1.690339"
"226710.0";"1.70127"
"226720.0";"1.522312"
"226730.0";"1.220307"
"226740.0";"1.121215"
"226750.0";"1.094476"
"226760.0";"1.423922"
"226770.0";"1.387433"
"226780.0";"1.703776"
"226790.0";"1.748279"
"226800.0";"1.800476"
"226810.0";"1.836106"
"226820.0";"1.943982"
"226830.0";"1.75402"
"226840.0";"1.674211"
"226850.0";"1.54232"
"226860.0";"1.538577"
"226870.0";"1.296845"
"226880.0";"1.627276"
"226890.0";"1.665815"
"226900.0";"1.528585"
"226910.0";"1.685879"
"226920.0";"1.685655"
"226930.0";"1.614898"
"226940.0";"1.458097"
"226950.0";"1.571047"
"226960.0";"1.538066"
"226970.0";"1.715578"
"226980.0";"1.842901"
"226990.0";"1.847873"
"227000.0";"2.047654"
"227010.0";"1.713085"
"227020.0";"1.709819"
"227030.0";"1.859608"
"227040.0";"1.657882"
"227050.0";"1.685106"
"227060.0";"1.873771"
"227070.0";"2.17286"
"227080.0";"2.086136"
"227090.0";"2.21959"
"227100.0";"2.141686"
"227110.0";"2.051672"
"227120.0";"1.912454"
"227130.0";"1.759583"
"227140.0";"1.659398"
"227150.0";"1.784261"
"227160.0";"1.499582"
