# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"273910.0";"0.476025"
"273920.0";"0.4230335"
"273930.0";"0.5038813"
"273940.0";"0.4510807"
"273950.0";"0.472752"
"273960.0";"0.4650021"
"273970.0";"0.5097016"
"273980.0";"0.5118734"
"273990.0";"0.443879"
"274000.0";"0.4290414"
"274010.0";"0.4420051"
"274020.0";"0.4515109"
"274030.0";"0.4527698"
"274040.0";"0.4888367"
"274050.0";"0.4797759"
"274060.0";"0.4496854"
"274070.0";"0.3983289"
"274080.0";"0.4247053"
"274090.0";"0.4052925"
"274100.0";"0.4460244"
"274110.0";"0.3994738"
"274120.0";"0.4858169"
"274130.0";"0.4714176"
"274140.0";"0.185187"
"274150.0";"0.1761131"
"274160.0";"0.1696374"
"274170.0";"0.2883905"
"274180.0";"0.5005044"
"274190.0";"0.4556894"
"274200.0";"0.4845441"
"274210.0";"0.444241"
"274220.0";"0.436872"
"274230.0";"0.3271058"
"274240.0";"0.4395053"
"274250.0";"0.3229475"
"274260.0";"0.4459075"
"274270.0";"0.4308214"
"274280.0";"0.4482548"
"274290.0";"0.4409014"
"274300.0";"0.462115"
"274310.0";"0.3497057"
"274320.0";"0.4229118"
"274330.0";"0.5180506"
"274340.0";"0.4304335"
"274350.0";"0.4135885"
"274360.0";"0.4586168"
"274370.0";"0.4030713"
"274380.0";"0.336101"
"274390.0";"0.3624953"
"274400.0";"0.5355949"
"274410.0";"0.4431988"
"274420.0";"0.4485137"
"274430.0";"0.4467946"
"274440.0";"0.4727089"
"274450.0";"0.4189054"
"274460.0";"0.4253708"
"274470.0";"0.4826822"
"274480.0";"0.4350408"
"274490.0";"0.4979936"
"274500.0";"0.4744619"
"274510.0";"0.4274723"
"274520.0";"0.3990503"
"274530.0";"0.5321877"
"274540.0";"0.444811"
"274550.0";"0.5388684"
"274560.0";"0.4373803"
"274570.0";"0.4617193"
"274580.0";"0.500925"
"274590.0";"0.4347259"
"274600.0";"0.3669309"
"274610.0";"0.4340049"
"274620.0";"0.3404871"
"274630.0";"0.4426855"
"274640.0";"0.1790363"
"274650.0";"0.1784873"
"274660.0";"0.191638"
"274670.0";"0.1854503"
"274680.0";"0.1735911"
"274690.0";"0.1760111"
"274700.0";"0.1908012"
"274710.0";"0.1878649"
"274720.0";"0.2344122"
"274730.0";"0.1875467"
"274740.0";"0.1647331"
"274750.0";"0.1816531"
"274760.0";"0.1884592"
"274770.0";"0.1649551"
"274780.0";"0.1831118"
"274790.0";"0.1810691"
"274800.0";"0.164569"
"274810.0";"0.1895687"
"274820.0";"0.2303698"
"274830.0";"0.3058333"
"274840.0";"0.1692454"
"274850.0";"0.1722478"
"274860.0";"0.1922733"
"274870.0";"0.170182"
"274880.0";"0.2164098"
"274890.0";"0.1911273"
"274900.0";"0.1934632"
"274910.0";"0.1707899"
"274920.0";"0.1892221"
"274930.0";"0.1809255"
"274940.0";"0.1703908"
"274950.0";"0.1878934"
"274960.0";"0.1783956"
"274970.0";"0.1759347"
"274980.0";"0.1680145"
"274990.0";"0.1662731"
"275000.0";"0.1866573"
"275010.0";"0.1861071"
"275020.0";"0.2073501"
"275030.0";"0.2610857"
"275040.0";"0.1831222"
"275050.0";"0.1716768"
"275060.0";"0.2089114"
"275070.0";"0.179925"
"275080.0";"0.1776528"
"275090.0";"0.1987641"
"275100.0";"0.1774203"
"275110.0";"0.1714231"
"275120.0";"0.1781007"
"275130.0";"0.1759431"
"275140.0";"0.1932511"
"275150.0";"0.1765389"
"275160.0";"0.1890847"
"275170.0";"0.1671734"
"275180.0";"0.1968675"
"275190.0";"0.1977018"
"275200.0";"0.2360527"
"275210.0";"0.1971268"
"275220.0";"0.1772179"
"275230.0";"0.1884961"
"275240.0";"0.1846753"
"275250.0";"0.1838071"
"275260.0";"0.1910234"
"275270.0";"0.1728124"
"275280.0";"0.1893442"
"275290.0";"0.1979449"
"275300.0";"0.185347"
"275310.0";"0.1819469"
"275320.0";"0.1940962"
"275330.0";"0.1985473"
"275340.0";"0.1827041"
"275350.0";"0.171339"
"275360.0";"0.1818208"
"275370.0";"0.1708364"
"275380.0";"0.1955576"
"275390.0";"0.180192"
"275400.0";"0.1728732"
"275410.0";"0.1837687"
"275420.0";"0.1748742"
"275430.0";"0.1971139"
"275440.0";"0.1761442"
"275450.0";"0.1784074"
"275460.0";"0.2180704"
"275470.0";"0.1828091"
"275480.0";"0.1734621"
"275490.0";"0.1911462"
"275500.0";"0.1792502"
"275510.0";"0.1766664"
"275520.0";"0.1792676"
"275530.0";"0.1855453"
"275540.0";"0.1829999"
"275550.0";"0.1928993"
"275560.0";"0.1863145"
"275570.0";"0.1848621"
"275580.0";"0.1865858"
"275590.0";"0.1835595"
"275600.0";"0.185881"
"275610.0";"0.1717845"
"275620.0";"0.1874838"
"275630.0";"0.1780111"
"275640.0";"0.1988071"
"275650.0";"0.1630035"
"275660.0";"0.1824337"
"275670.0";"0.1987882"
"275680.0";"0.178575"
"275690.0";"0.19072"
"275700.0";"0.1936757"
"275710.0";"0.1933341"
"275720.0";"0.1717232"
"275730.0";"0.1916067"
"275740.0";"0.1911385"
"275750.0";"0.1774535"
"275760.0";"0.1964007"
"275770.0";"0.173049"
"275780.0";"0.169074"
"275790.0";"0.1707893"
"275800.0";"0.1850676"
"275810.0";"0.1739225"
"275820.0";"0.1884193"
"275830.0";"0.1689611"
"275840.0";"0.1778347"
"275850.0";"0.1973931"
"275860.0";"0.1802803"
"275870.0";"0.1789775"
"275880.0";"0.1986001"
"275890.0";"0.1859523"
"275900.0";"0.1964005"
"275910.0";"0.184946"
"275920.0";"0.2321611"
"275930.0";"0.1731681"
"275940.0";"0.161139"
"275950.0";"0.1727258"
"275960.0";"0.1837329"
"275970.0";"0.17692"
"275980.0";"0.1806956"
"275990.0";"0.1795385"
"276000.0";"0.204756"
"276010.0";"0.1838562"
"276020.0";"0.195417"
"276030.0";"0.1811102"
"276040.0";"0.1722468"
"276050.0";"0.1884965"
"276060.0";"0.2001924"
"276070.0";"0.1730349"
"276080.0";"0.1645776"
"276090.0";"0.1730916"
"276100.0";"0.1798442"
"276110.0";"0.4206031"
"276120.0";"0.4888713"
"276130.0";"0.4311503"
"276140.0";"0.4883533"
"276150.0";"0.4185001"
"276160.0";"0.4428367"
"276170.0";"0.5265368"
"276180.0";"0.5135211"
"276190.0";"0.3856238"
"276200.0";"0.4820378"
"276210.0";"0.5108603"
"276220.0";"0.4545676"
"276230.0";"0.4568123"
"276240.0";"0.477019"
"276250.0";"0.4927906"
"276260.0";"0.3461532"
"276270.0";"0.3619419"
"276280.0";"0.4070407"
"276290.0";"0.3671769"
"276300.0";"0.4347903"
"276310.0";"0.3673722"
"276320.0";"0.426261"
"276330.0";"0.4087407"
"276340.0";"0.4631746"
"276350.0";"0.4545732"
"276360.0";"0.3705091"
"276370.0";"0.5303929"
"276380.0";"0.5330414"
"276390.0";"0.4809867"
"276400.0";"0.3808091"
"276410.0";"0.4176817"
"276420.0";"0.457161"
"276430.0";"0.4829597"
"276440.0";"0.3249178"
"276450.0";"0.3467186"
"276460.0";"0.2332201"
"276470.0";"0.197142"
"276480.0";"0.1917322"
"276490.0";"0.1964243"
"276500.0";"0.1911708"
"276510.0";"0.183273"
"276520.0";"0.1627819"
"276530.0";"0.2167036"
"276540.0";"0.1866603"
"276550.0";"0.1881384"
"276560.0";"0.1673885"
"276570.0";"0.1910341"
"276580.0";"0.1987987"
"276590.0";"0.1986505"
"276600.0";"0.1888942"
"276610.0";"0.2031598"
"276620.0";"0.2985093"
"276630.0";"0.3750871"
"276640.0";"0.3705387"
"276650.0";"0.4441735"
"276660.0";"0.3384568"
"276670.0";"0.4345368"
"276680.0";"0.3976074"
"276690.0";"0.4479275"
"276700.0";"0.4593737"
"276710.0";"0.3697952"
"276720.0";"0.3991753"
"276730.0";"0.3216758"
"276740.0";"0.3795536"
"276750.0";"0.3512737"
"276760.0";"0.47765"
"276770.0";"0.2883124"
"276780.0";"0.3479916"
"276790.0";"0.4229753"
"276800.0";"0.3633574"
"276810.0";"0.4588927"
"276820.0";"0.4609953"
"276830.0";"0.434698"
"276840.0";"0.3121641"
"276850.0";"0.3647407"
"276860.0";"0.384344"
"276870.0";"0.5117245"
"276880.0";"0.3995584"
"276890.0";"0.4220006"
"276900.0";"0.3848523"
"276910.0";"0.1706186"
"276920.0";"0.2546073"
"276930.0";"0.4265727"
"276940.0";"0.3362666"
"276950.0";"0.4588826"
"276960.0";"0.4602174"
"276970.0";"0.4105874"
"276980.0";"0.5222201"
"276990.0";"0.4452593"
"277000.0";"0.5370222"
"277010.0";"0.3954295"
"277020.0";"0.1880266"
"277030.0";"0.1834938"
"277040.0";"0.1958186"
"277050.0";"0.1793602"
"277060.0";"0.1889077"
"277070.0";"0.1804273"
"277080.0";"0.2093477"
"277090.0";"0.2158561"
"277100.0";"0.1784498"
"277110.0";"0.1816265"
"277120.0";"0.201034"
"277130.0";"0.2015814"
"277140.0";"0.1833083"
"277150.0";"0.1805097"
"277160.0";"0.1676243"
"277170.0";"0.175976"
"277180.0";"0.1755818"
"277190.0";"0.211421"
"277200.0";"0.1852576"
"277210.0";"0.1837527"
"277220.0";"0.1833727"
"277230.0";"0.1849289"
"277240.0";"0.168055"
"277250.0";"0.1925276"
"277260.0";"0.1780699"
"277270.0";"0.1772936"
"277280.0";"0.1866576"
"277290.0";"0.1854508"
"277300.0";"0.1950513"
"277310.0";"0.2030639"
"277320.0";"0.1704495"
"277330.0";"0.1786844"
"277340.0";"0.1837934"
"277350.0";"0.2183072"
"277360.0";"0.1775696"
"277370.0";"0.1769435"
"277380.0";"0.1927538"
"277390.0";"0.1690296"
"277400.0";"0.4306842"
"277410.0";"0.5163856"
"277420.0";"0.3945973"
"277430.0";"0.4326303"
"277440.0";"0.4022003"
"277450.0";"0.4417839"
"277460.0";"0.4081285"
"277470.0";"0.4033981"
"277480.0";"0.4290504"
"277490.0";"0.4534757"
"277500.0";"0.3565918"
"277510.0";"0.4668032"
"277520.0";"0.3145172"
"277530.0";"0.3477094"
"277540.0";"0.4734497"
"277550.0";"0.4500183"
"277560.0";"0.460683"
"277570.0";"0.3876881"
"277580.0";"0.5261981"
"277590.0";"0.4537276"
"277600.0";"0.2234056"
"277610.0";"0.2046363"
"277620.0";"0.3124532"
"277630.0";"0.3404116"
"277640.0";"0.3681442"
"277650.0";"0.3808693"
"277660.0";"0.3213118"
"277670.0";"0.2815563"
"277680.0";"0.3176297"
"277690.0";"0.443256"
"277700.0";"0.4666018"
"277710.0";"0.4133221"
"277720.0";"0.3726335"
"277730.0";"0.2403124"
"277740.0";"0.1830178"
"277750.0";"0.2772632"
"277760.0";"0.2527474"
"277770.0";"0.2580714"
"277780.0";"0.4831575"
"277790.0";"0.4059364"
"277800.0";"0.2004439"
"277810.0";"0.1857016"
"277820.0";"0.1892851"
"277830.0";"0.185286"
"277840.0";"0.181808"
"277850.0";"0.1754484"
"277860.0";"0.2236159"
"277870.0";"0.1971519"
"277880.0";"0.1944108"
"277890.0";"0.1855499"
"277900.0";"0.1720054"
"277910.0";"0.1817385"
"277920.0";"0.1775335"
"277930.0";"0.1892754"
"277940.0";"0.1792285"
"277950.0";"0.2002074"
"277960.0";"0.2020128"
"277970.0";"0.1892381"
"277980.0";"0.2102078"
"277990.0";"0.1899311"
"278000.0";"0.1838093"
"278010.0";"0.1922337"
"278020.0";"0.1822912"
"278030.0";"0.3983723"
"278040.0";"0.2932076"
"278050.0";"0.4893467"
"278060.0";"0.2222197"
"278070.0";"0.1849706"
"278080.0";"0.1792125"
"278090.0";"0.1808122"
"278100.0";"0.182258"
"278110.0";"0.1779922"
"278120.0";"0.2089228"
"278130.0";"0.202018"
"278140.0";"0.1646091"
"278150.0";"0.1981611"
"278160.0";"0.1813313"
"278170.0";"0.1847397"
"278180.0";"0.1806057"
"278190.0";"0.1770797"
"278200.0";"0.1797359"
"278210.0";"0.1943225"
"278220.0";"0.1798835"
"278230.0";"0.2007239"
"278240.0";"0.1863596"
"278250.0";"0.1901946"
"278260.0";"0.2001048"
"278270.0";"0.1739712"
"278280.0";"0.4044594"
"278290.0";"0.3558173"
"278300.0";"0.3691457"
"278310.0";"0.4189539"
"278320.0";"0.3812929"
"278330.0";"0.395512"
"278340.0";"0.4355141"
"278350.0";"0.3626169"
"278360.0";"0.4003313"
"278370.0";"0.4552427"
"278380.0";"0.4068774"
"278390.0";"0.3837661"
"278400.0";"0.4809594"
"278410.0";"0.4023569"
"278420.0";"0.3878482"
"278430.0";"0.4233248"
"278440.0";"0.4331015"
"278450.0";"0.3699542"
"278460.0";"0.4093128"
"278470.0";"0.3632214"
"278480.0";"0.4128512"
"278490.0";"0.3632137"
"278500.0";"0.4028821"
"278510.0";"0.3917568"
"278520.0";"0.3716995"
"278530.0";"0.3743278"
"278540.0";"0.4522839"
"278550.0";"0.407677"
"278560.0";"0.4220218"
"278570.0";"0.4326653"
"278580.0";"0.4251767"
"278590.0";"0.4227226"
"278600.0";"0.4558711"
"278610.0";"0.3427581"
"278620.0";"0.4323967"
"278630.0";"0.3260214"
"278640.0";"0.3885463"
"278650.0";"0.3761846"
"278660.0";"0.3840674"
"278670.0";"0.4078733"
"278680.0";"0.476786"
"278690.0";"0.430594"
"278700.0";"0.3696368"
"278710.0";"0.4975722"
"278720.0";"0.4590731"
"278730.0";"0.4662714"
"278740.0";"0.4972619"
"278750.0";"0.4849474"
"278760.0";"0.4003328"
"278770.0";"0.3933921"
"278780.0";"0.3942026"
"278790.0";"0.3823639"
"278800.0";"0.4222552"
"278810.0";"0.4372657"
"278820.0";"0.449994"
"278830.0";"0.3901736"
"278840.0";"0.4658626"
"278850.0";"0.470436"
"278860.0";"0.463798"
"278870.0";"0.50832"
"278880.0";"0.4492849"
"278890.0";"0.4731981"
"278900.0";"0.4568205"
"278910.0";"0.5013628"
"278920.0";"0.4076485"
"278930.0";"0.3954491"
"278940.0";"0.4583591"
"278950.0";"0.3502845"
"278960.0";"0.4126431"
"278970.0";"0.3949156"
"278980.0";"0.4497208"
"278990.0";"0.3980418"
"279000.0";"0.3926252"
"279010.0";"0.4819603"
"279020.0";"0.4754645"
"279030.0";"0.450242"
"279040.0";"0.4461665"
"279050.0";"0.3600024"
"279060.0";"0.4799804"
"279070.0";"0.4505923"
"279080.0";"0.4469999"
"279090.0";"0.4284554"
"279100.0";"0.4774145"
"279110.0";"0.4773131"
"279120.0";"0.3606106"
"279130.0";"0.4646693"
"279140.0";"0.4704"
"279150.0";"0.4953483"
"279160.0";"0.492453"
"279170.0";"0.4483091"
"279180.0";"0.4664278"
"279190.0";"0.4487107"
"279200.0";"0.4753455"
"279210.0";"0.4679432"
"279220.0";"0.4966542"
"279230.0";"0.4542882"
"279240.0";"0.490217"
"279250.0";"0.4541314"
"279260.0";"0.4661775"
"279270.0";"0.4599461"
"279280.0";"0.4659609"
"279290.0";"0.4938198"
"279300.0";"0.5317835"
"279310.0";"0.4739684"
"279320.0";"0.398046"
"279330.0";"0.4111611"
"279340.0";"0.3977315"
"279350.0";"0.4770278"
"279360.0";"0.4665856"
"279370.0";"0.4361982"
"279380.0";"0.4298196"
"279390.0";"0.4613904"
"279400.0";"0.4973945"
"279410.0";"0.4466816"
"279420.0";"0.4197272"
"279430.0";"0.4908327"
"279440.0";"0.4715658"
"279450.0";"0.5344919"
"279460.0";"0.4620961"
"279470.0";"0.4553445"
"279480.0";"0.3568157"
"279490.0";"0.2230198"
"279500.0";"0.206555"
"279510.0";"0.2668227"
"279520.0";"0.4845178"
"279530.0";"0.2683992"
"279540.0";"0.4463421"
"279550.0";"0.4326896"
"279560.0";"0.1965455"
"279570.0";"0.1798719"
"279580.0";"0.1669589"
"279590.0";"0.1635025"
"279600.0";"0.1677436"
"279610.0";"0.1766727"
"279620.0";"0.2038449"
"279630.0";"0.1755368"
"279640.0";"0.179947"
"279650.0";"0.1796721"
"279660.0";"0.1709349"
"279670.0";"0.1745567"
"279680.0";"0.1781965"
"279690.0";"0.2027953"
"279700.0";"0.2233336"
"279710.0";"0.1795126"
"279720.0";"0.1904996"
"279730.0";"0.1721889"
"279740.0";"0.1702764"
"279750.0";"0.1717093"
"279760.0";"0.1886791"
"279770.0";"0.1995399"
"279780.0";"0.1828134"
"279790.0";"0.1977598"
"279800.0";"0.1895362"
"279810.0";"0.1943732"
"279820.0";"0.1786312"
"279830.0";"0.1685493"
"279840.0";"0.1867217"
"279850.0";"0.1889998"
"279860.0";"0.1886506"
"279870.0";"0.1845293"
"279880.0";"0.1704268"
"279890.0";"0.1944661"
"279900.0";"0.1903633"
"279910.0";"0.1707778"
"279920.0";"0.170655"
"279930.0";"0.1943302"
"279940.0";"0.2022504"
"279950.0";"0.1953482"
"279960.0";"0.210687"
"279970.0";"0.1675645"
"279980.0";"0.1799331"
"279990.0";"0.236903"
"280000.0";"0.1817465"
"280010.0";"0.1926603"
"280020.0";"0.1629018"
"280030.0";"0.1867058"
"280040.0";"0.2027556"
"280050.0";"0.1925408"
"280060.0";"0.1869901"
"280070.0";"0.1698527"
"280080.0";"0.1983081"
"280090.0";"0.1748747"
"280100.0";"0.1809233"
"280110.0";"0.1895624"
"280120.0";"0.1994092"
"280130.0";"0.1828573"
"280140.0";"0.1868695"
"280150.0";"0.2964067"
"280160.0";"0.2211806"
"280170.0";"0.1854965"
"280180.0";"0.1740516"
"280190.0";"0.1730055"
"280200.0";"0.1799415"
"280210.0";"0.1755679"
"280220.0";"0.1878113"
"280230.0";"0.1869782"
"280240.0";"0.1810443"
"280250.0";"0.1944345"
"280260.0";"0.1844455"
"280270.0";"0.1699407"
"280280.0";"0.2024397"
"280290.0";"0.1899139"
"280300.0";"0.1760512"
"280310.0";"0.1922764"
"280320.0";"0.2134691"
"280330.0";"0.195208"
"280340.0";"0.1820981"
"280350.0";"0.1916353"
"280360.0";"0.1742104"
"280370.0";"0.1744424"
"280380.0";"0.1943011"
"280390.0";"0.1878108"
"280400.0";"0.185003"
"280410.0";"0.2205377"
"280420.0";"0.1798053"
"280430.0";"0.1744875"
"280440.0";"0.1749568"
"280450.0";"0.204971"
"280460.0";"0.1944582"
"280470.0";"0.1851726"
"280480.0";"0.176717"
"280490.0";"0.1922113"
"280500.0";"0.1652905"
"280510.0";"0.1790365"
"280520.0";"0.2146838"
"280530.0";"0.1929998"
"280540.0";"0.1632056"
"280550.0";"0.1736982"
"280560.0";"0.4532862"
"280570.0";"0.4784624"
"280580.0";"0.4025097"
"280590.0";"0.3715523"
"280600.0";"0.1970177"
"280610.0";"0.2369173"
"280620.0";"0.1772257"
"280630.0";"0.1871308"
"280640.0";"0.1978613"
"280650.0";"0.1847298"
"280660.0";"0.1834857"
"280670.0";"0.2349084"
"280680.0";"0.1744387"
"280690.0";"0.1957826"
"280700.0";"0.1849618"
"280710.0";"0.196715"
"280720.0";"0.1852294"
"280730.0";"0.1963699"
"280740.0";"0.1860214"
"280750.0";"0.1689436"
"280760.0";"0.2557733"
"280770.0";"0.2121963"
"280780.0";"0.170848"
"280790.0";"0.1768523"
"280800.0";"0.1729423"
"280810.0";"0.17343"
"280820.0";"0.1926089"
"280830.0";"0.1754396"
"280840.0";"0.1858199"
"280850.0";"0.1722586"
"280860.0";"0.1757894"
"280870.0";"0.199284"
"280880.0";"0.2173129"
"280890.0";"0.195933"
"280900.0";"0.1784548"
"280910.0";"0.1841083"
"280920.0";"0.1754225"
"280930.0";"0.2016054"
"280940.0";"0.1933906"
"280950.0";"0.1777701"
"280960.0";"0.1894048"
"280970.0";"0.1731732"
"280980.0";"0.1788518"
"280990.0";"0.1758353"
"281000.0";"0.1858037"
"281010.0";"0.1880583"
"281020.0";"0.17649"
"281030.0";"0.1711411"
"281040.0";"0.1865203"
"281050.0";"0.1772593"
"281060.0";"0.1780955"
"281070.0";"0.1926521"
"281080.0";"0.1735657"
"281090.0";"0.1812796"
"281100.0";"0.1726913"
"281110.0";"0.2427775"
"281120.0";"0.1835042"
"281130.0";"0.1911154"
"281140.0";"0.1878859"
"281150.0";"0.1776342"
"281160.0";"0.3815934"
"281170.0";"0.4763789"
"281180.0";"0.4091516"
"281190.0";"0.3610737"
"281200.0";"0.5227091"
"281210.0";"0.4794145"
"281220.0";"0.3863753"
"281230.0";"0.4285451"
"281240.0";"0.4730606"
"281250.0";"0.4616946"
"281260.0";"0.4868355"
"281270.0";"0.4309067"
"281280.0";"0.4312319"
"281290.0";"0.4467865"
"281300.0";"0.4117875"
"281310.0";"0.4395416"
"281320.0";"0.3593301"
"281330.0";"0.4719563"
"281340.0";"0.3959501"
"281350.0";"0.42184"
"281360.0";"0.5019655"
"281370.0";"0.4587087"
"281380.0";"0.467391"
"281390.0";"0.5338419"
"281400.0";"0.4478072"
"281410.0";"0.4117099"
"281420.0";"0.4183232"
"281430.0";"0.4318292"
"281440.0";"0.4418209"
"281450.0";"0.4330606"
"281460.0";"0.4619147"
"281470.0";"0.3869643"
"281480.0";"0.4366163"
"281490.0";"0.4073093"
"281500.0";"0.4561963"
"281510.0";"0.428754"
"281520.0";"0.4429418"
"281530.0";"0.4028671"
"281540.0";"0.4255703"
"281550.0";"0.3566936"
"281560.0";"0.4068185"
"281570.0";"0.4138041"
"281580.0";"0.5366855"
"281590.0";"0.4453581"
"281600.0";"0.4356628"
"281610.0";"0.4304833"
"281620.0";"0.4181141"
"281630.0";"0.4342224"
"281640.0";"0.4889143"
"281650.0";"0.447914"
"281660.0";"0.5163153"
"281670.0";"0.4741315"
"281680.0";"0.5420157"
"281690.0";"0.5233604"
"281700.0";"0.4752538"
"281710.0";"0.2000554"
"281720.0";"0.1927792"
"281730.0";"0.1652248"
"281740.0";"0.1722179"
"281750.0";"0.1853452"
"281760.0";"0.1750595"
"281770.0";"0.2496843"
"281780.0";"0.1794741"
"281790.0";"0.2035705"
"281800.0";"0.1850549"
"281810.0";"0.2001675"
"281820.0";"0.192754"
"281830.0";"0.1614998"
"281840.0";"0.171482"
"281850.0";"0.1934042"
"281860.0";"0.182171"
"281870.0";"0.1868154"
"281880.0";"0.1750545"
"281890.0";"0.1744963"
"281900.0";"0.1661871"
"281910.0";"0.1687392"
"281920.0";"0.2020323"
"281930.0";"0.1949715"
"281940.0";"0.1974792"
"281950.0";"0.1741633"
"281960.0";"0.1735598"
"281970.0";"0.1823896"
"281980.0";"0.179249"
"281990.0";"0.1710555"
"282000.0";"0.1968374"
"282010.0";"0.1862738"
"282020.0";"0.1681815"
"282030.0";"0.1879497"
"282040.0";"0.1905466"
"282050.0";"0.1986913"
"282060.0";"0.171724"
"282070.0";"0.202173"
"282080.0";"0.1773367"
"282090.0";"0.1811868"
"282100.0";"0.1694994"
"282110.0";"0.1735315"
"282120.0";"0.1820469"
"282130.0";"0.2178679"
"282140.0";"0.2056043"
"282150.0";"0.1866816"
"282160.0";"0.1890852"
"282170.0";"0.173462"
"282180.0";"0.1763546"
"282190.0";"0.1839046"
"282200.0";"0.1792985"
"282210.0";"0.210183"
"282220.0";"0.2002348"
"282230.0";"0.1817913"
"282240.0";"0.1828085"
"282250.0";"0.1833959"
"282260.0";"0.3694367"
"282270.0";"0.2959614"
"282280.0";"0.1785809"
"282290.0";"0.1977273"
"282300.0";"0.1833936"
"282310.0";"0.1686212"
"282320.0";"0.218628"
"282330.0";"0.1999535"
"282340.0";"0.1825474"
"282350.0";"0.1892029"
"282360.0";"0.1763857"
"282370.0";"0.1902367"
"282380.0";"0.1742554"
"282390.0";"0.1854105"
"282400.0";"0.2061547"
"282410.0";"0.2087422"
"282420.0";"0.1850646"
"282430.0";"0.1900127"
"282440.0";"0.1792046"
"282450.0";"0.1714507"
"282460.0";"0.1819149"
"282470.0";"0.193246"
"282480.0";"0.1848082"
"282490.0";"0.1771159"
"282500.0";"0.1757291"
"282510.0";"0.1753028"
"282520.0";"0.1761582"
"282530.0";"0.196916"
"282540.0";"0.1790472"
"282550.0";"0.1680306"
"282560.0";"0.1986717"
"282570.0";"0.1819399"
"282580.0";"0.1823243"
"282590.0";"0.1924451"
"282600.0";"0.1746999"
"282610.0";"0.1693919"
"282620.0";"0.1989574"
"282630.0";"0.2469529"
"282640.0";"0.2721508"
"282650.0";"0.2478184"
"282660.0";"0.3093367"
"282670.0";"0.2274661"
"282680.0";"0.2348152"
"282690.0";"0.229349"
"282700.0";"0.4365894"
"282710.0";"0.1871095"
"282720.0";"0.2192811"
"282730.0";"0.1978105"
"282740.0";"0.1718724"
"282750.0";"0.1998877"
"282760.0";"0.184611"
"282770.0";"0.1909473"
"282780.0";"0.4654855"
"282790.0";"0.2639393"
"282800.0";"0.4603792"
"282810.0";"0.3943169"
"282820.0";"0.4421162"
"282830.0";"0.3878427"
"282840.0";"0.4288056"
"282850.0";"0.4032969"
"282860.0";"0.4216499"
"282870.0";"0.4873817"
"282880.0";"0.5034944"
"282890.0";"0.4457657"
"282900.0";"0.478278"
"282910.0";"0.397911"
"282920.0";"0.2211745"
"282930.0";"0.4568607"
"282940.0";"0.4401708"
"282950.0";"0.4448873"
"282960.0";"0.4881831"
"282970.0";"0.4781907"
"282980.0";"0.4115073"
"282990.0";"0.4432316"
"283000.0";"0.4230749"
"283010.0";"0.4733214"
"283020.0";"0.4678319"
"283030.0";"0.4415621"
"283040.0";"0.4504656"
"283050.0";"0.3579736"
"283060.0";"0.3551662"
"283070.0";"0.3864278"
"283080.0";"0.5175311"
"283090.0";"0.4168078"
"283100.0";"0.4176134"
"283110.0";"0.4981748"
"283120.0";"0.4665913"
"283130.0";"0.4600844"
"283140.0";"0.4603539"
"283150.0";"0.4481871"
"283160.0";"0.4677661"
"283170.0";"0.2800076"
"283180.0";"0.4569837"
"283190.0";"0.4843442"
"283200.0";"0.480426"
"283210.0";"0.4608483"
"283220.0";"0.4936332"
"283230.0";"0.4949454"
"283240.0";"0.4111235"
"283250.0";"0.5069577"
"283260.0";"0.5399647"
"283270.0";"0.5008846"
"283280.0";"0.4438573"
"283290.0";"0.4986172"
"283300.0";"0.4023864"
"283310.0";"0.5101031"
"283320.0";"0.2364015"
"283330.0";"0.3548475"
"283340.0";"0.4654568"
"283350.0";"0.4634758"
"283360.0";"0.412045"
"283370.0";"0.491197"
"283380.0";"0.5022942"
"283390.0";"0.5163295"
"283400.0";"0.4537896"
"283410.0";"0.4624116"
"283420.0";"0.454011"
"283430.0";"0.452917"
"283440.0";"0.4723946"
"283450.0";"0.3715411"
"283460.0";"0.4927557"
"283470.0";"0.5035401"
"283480.0";"0.4681304"
"283490.0";"0.4859246"
"283500.0";"0.4950039"
"283510.0";"0.5285509"
"283520.0";"0.4176081"
"283530.0";"0.4243266"
"283540.0";"0.4683591"
"283550.0";"0.4512312"
"283560.0";"0.5077409"
"283570.0";"0.5569139"
"283580.0";"0.4591613"
"283590.0";"0.4585044"
"283600.0";"0.487891"
"283610.0";"0.4581803"
"283620.0";"0.5047943"
"283630.0";"0.4915296"
"283640.0";"0.5444853"
"283650.0";"0.4404428"
"283660.0";"0.5004536"
"283670.0";"0.5173179"
"283680.0";"0.4536398"
"283690.0";"0.4553448"
"283700.0";"0.4836999"
"283710.0";"0.4850878"
"283720.0";"0.4803889"
"283730.0";"0.4574115"
"283740.0";"0.4623656"
"283750.0";"0.4311046"
"283760.0";"0.4468797"
"283770.0";"0.4320866"
"283780.0";"0.4517042"
"283790.0";"0.4208054"
"283800.0";"0.4778809"
"283810.0";"0.4340748"
"283820.0";"0.442747"
"283830.0";"0.4352513"
"283840.0";"0.4176847"
"283850.0";"0.445244"
"283860.0";"0.4076898"
"283870.0";"0.3798013"
