# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"10240.0";"0.208252"
"10250.0";"0.1827297"
"10260.0";"0.1744535"
"10270.0";"0.1834912"
"10280.0";"0.1695108"
"10290.0";"0.1735366"
"10300.0";"0.1903393"
"10310.0";"0.1874724"
"10320.0";"0.1955761"
"10330.0";"0.1833249"
"10340.0";"0.1885547"
"10350.0";"0.1886213"
"10360.0";"0.1711314"
"10370.0";"0.1758721"
"10380.0";"0.1930829"
"10390.0";"0.1948869"
"10400.0";"0.2028003"
"10410.0";"0.1834122"
"10420.0";"0.180682"
"10430.0";"0.1892937"
"10440.0";"0.1846214"
"10450.0";"0.183251"
"10460.0";"0.1926944"
"10470.0";"0.1646599"
"10480.0";"0.1900338"
"10490.0";"0.1618951"
"10500.0";"0.1780958"
"10510.0";"0.1903815"
"10520.0";"0.1883217"
"10530.0";"0.1905096"
"10540.0";"0.1838316"
"10550.0";"0.1847075"
"10560.0";"0.1980377"
"10570.0";"0.1641737"
"10580.0";"0.1941213"
"10590.0";"0.1871258"
"10600.0";"0.1894756"
"10610.0";"0.2134618"
"10620.0";"0.2140395"
"10630.0";"0.1950924"
"10640.0";"0.2067581"
"10650.0";"0.2337737"
"10660.0";"0.1739135"
"10670.0";"0.1626221"
"10680.0";"0.1933365"
"10690.0";"0.1854567"
"10700.0";"0.1905021"
"10710.0";"0.2237275"
"10720.0";"0.1937882"
"10730.0";"0.1911152"
"10740.0";"0.1911516"
"10750.0";"0.1877658"
"10760.0";"0.1910444"
"10770.0";"0.2442393"
"10780.0";"0.2137759"
"10790.0";"0.1814415"
"10800.0";"0.1775164"
"10810.0";"0.1876246"
"10820.0";"0.1788798"
"10830.0";"0.1876616"
"10840.0";"0.1798253"
"10850.0";"0.1688728"
"10860.0";"0.1700296"
"10870.0";"0.172142"
"10880.0";"0.1617312"
"10890.0";"0.1596433"
"10900.0";"0.1771609"
"10910.0";"0.171776"
"10920.0";"0.1678662"
"10930.0";"0.1836028"
"10940.0";"0.1637409"
"10950.0";"0.1910816"
"10960.0";"0.1610126"
"10970.0";"0.1912955"
"10980.0";"0.1842957"
"10990.0";"0.2416072"
"11000.0";"0.1866038"
"11010.0";"0.1798503"
"11020.0";"0.1730319"
"11030.0";"0.1532479"
"11040.0";"0.2086073"
"11050.0";"0.1799472"
"11060.0";"0.1743358"
"11070.0";"0.1705316"
"11080.0";"0.174954"
"11090.0";"0.1851755"
"11100.0";"0.2009028"
"11110.0";"0.1915646"
"11120.0";"0.2253601"
"11130.0";"0.1883772"
"11140.0";"0.2278265"
"11150.0";"0.1991685"
"11160.0";"0.1881859"
"11170.0";"0.2181124"
"11180.0";"0.203155"
"11190.0";"0.1841985"
"11200.0";"0.1800974"
"11210.0";"0.1900764"
"11220.0";"0.1820004"
"11230.0";"0.1884412"
"11240.0";"0.1745427"
"11250.0";"0.1687036"
"11260.0";"0.1811324"
"11270.0";"0.1811162"
"11280.0";"0.1838588"
"11290.0";"0.1653206"
"11300.0";"0.1872591"
"11310.0";"0.2021437"
"11320.0";"0.1712657"
"11330.0";"0.1916092"
"11340.0";"0.1807702"
"11350.0";"0.1794825"
"11360.0";"0.1548583"
"11370.0";"0.1618704"
"11380.0";"0.1824635"
"11390.0";"0.1772599"
"11400.0";"0.1782161"
"11410.0";"0.1794713"
"11420.0";"0.1610872"
"11430.0";"0.1691569"
"11440.0";"0.1883267"
"11450.0";"0.2032016"
"11460.0";"0.1693635"
"11470.0";"0.1753768"
"11480.0";"0.1953691"
"11490.0";"0.1778931"
"11500.0";"0.1740662"
"11510.0";"0.1900025"
"11520.0";"0.1683718"
"11530.0";"0.2118632"
"11540.0";"0.1667663"
"11550.0";"0.1555827"
"11560.0";"0.163273"
"11570.0";"0.1946998"
"11580.0";"0.1909583"
"11590.0";"0.1653634"
"11600.0";"0.1698232"
"11610.0";"0.1812567"
"11620.0";"0.1719446"
"11630.0";"0.1833493"
"11640.0";"0.1638717"
"11650.0";"0.1687514"
"11660.0";"0.1724905"
"11670.0";"0.1856176"
"11680.0";"0.1609068"
"11690.0";"0.1755989"
"11700.0";"0.179338"
"11710.0";"0.159063"
"11720.0";"0.1765392"
"11730.0";"0.1731589"
"11740.0";"0.1771241"
"11750.0";"0.1663278"
"11760.0";"0.1744876"
"11770.0";"0.1768106"
"11780.0";"0.1757952"
"11790.0";"0.1765161"
"11800.0";"0.1743473"
"11810.0";"0.1741095"
"11820.0";"0.1726727"
"11830.0";"0.161756"
"11840.0";"0.1873925"
"11850.0";"0.1821374"
"11860.0";"0.190937"
"11870.0";"0.1769323"
"11880.0";"0.1870241"
"11890.0";"0.195382"
"11900.0";"0.1759261"
"11910.0";"0.1673263"
"11920.0";"0.1975198"
"11930.0";"0.1768303"
"11940.0";"0.1792819"
"11950.0";"0.1693845"
"11960.0";"0.2077956"
"11970.0";"0.1687546"
"11980.0";"0.1868713"
"11990.0";"0.1540226"
"12000.0";"0.2083796"
"12010.0";"0.1768103"
"12020.0";"0.213448"
"12030.0";"0.1795494"
"12040.0";"0.1795941"
"12050.0";"0.1844914"
"12060.0";"0.1971677"
"12070.0";"0.1936826"
"12080.0";"0.1603152"
"12090.0";"0.1705136"
"12100.0";"0.1757726"
"12110.0";"0.1873019"
"12120.0";"0.1530589"
"12130.0";"0.1631994"
"12140.0";"0.1528198"
"12150.0";"0.1779378"
"12160.0";"0.1762331"
"12170.0";"0.1757984"
"12180.0";"0.1634809"
"12190.0";"0.175377"
"12200.0";"0.193293"
"12210.0";"0.1664392"
"12220.0";"0.1701531"
"12230.0";"0.16965"
"12240.0";"0.1730491"
"12250.0";"0.1646633"
"12260.0";"0.1767544"
"12270.0";"0.1798806"
"12280.0";"0.1634534"
"12290.0";"0.1807593"
"12300.0";"0.1528793"
"12310.0";"0.1868742"
"12320.0";"0.1847402"
"12330.0";"0.1906362"
"12340.0";"0.166544"
"12350.0";"0.2103286"
"12360.0";"0.1896023"
"12370.0";"0.1937497"
"12380.0";"0.1792235"
"12390.0";"0.1727603"
"12400.0";"0.170303"
"12410.0";"0.2009005"
"12420.0";"0.2107627"
"12430.0";"0.178709"
"12440.0";"0.211613"
"12450.0";"0.1900788"
"12460.0";"0.2585365"
"12470.0";"0.272652"
"12480.0";"0.2346441"
"12490.0";"0.2088781"
"12500.0";"0.2305887"
"12510.0";"0.2247774"
"12520.0";"0.2110785"
"12530.0";"0.2049829"
"12540.0";"0.2369746"
"12550.0";"0.1717237"
"12560.0";"0.1776686"
"12570.0";"0.1664634"
"12580.0";"0.1765842"
"12590.0";"0.1584173"
"12600.0";"0.1996598"
"12610.0";"0.1577499"
"12620.0";"0.2013576"
"12630.0";"0.1758094"
"12640.0";"0.1792454"
"12650.0";"0.1607019"
"12660.0";"0.1718462"
"12670.0";"0.200751"
"12680.0";"0.1985774"
"12690.0";"0.1768332"
"12700.0";"0.2026303"
"12710.0";"0.1856906"
"12720.0";"0.174072"
"12730.0";"0.1784688"
"12740.0";"0.2110949"
"12750.0";"0.1790893"
"12760.0";"0.2081634"
"12770.0";"0.1628102"
"12780.0";"0.1871471"
"12790.0";"0.177296"
"12800.0";"0.2032019"
"12810.0";"0.1957092"
"12820.0";"0.1899814"
"12830.0";"0.20788"
"12840.0";"0.2741474"
"12850.0";"0.2734027"
"12860.0";"0.3510981"
"12870.0";"0.4058682"
"12880.0";"0.276814"
"12890.0";"0.2440021"
"12900.0";"0.2485337"
"12910.0";"0.1764911"
"12920.0";"0.1569264"
"12930.0";"0.1752741"
"12940.0";"0.1879734"
"12950.0";"0.1813314"
"12960.0";"0.1778595"
"12970.0";"0.1639786"
"12980.0";"0.1821345"
"12990.0";"0.1719826"
"13000.0";"0.2614135"
"13010.0";"0.1891402"
"13020.0";"0.1703674"
"13030.0";"0.1603685"
"13040.0";"0.1804994"
"13050.0";"0.1815602"
"13060.0";"0.1893861"
"13070.0";"0.2097475"
"13080.0";"0.1724441"
"13090.0";"0.1950824"
"13100.0";"0.1872699"
"13110.0";"0.1923174"
"13120.0";"0.1737472"
"13130.0";"0.1941495"
"13140.0";"0.1884594"
"13150.0";"0.1788265"
"13160.0";"0.2846137"
"13170.0";"0.1778624"
"13180.0";"0.1840573"
"13190.0";"0.1570634"
"13200.0";"0.2024328"
"13210.0";"0.1953818"
"13220.0";"0.1922549"
"13230.0";"0.1819041"
"13240.0";"0.2334995"
"13250.0";"0.1668143"
"13260.0";"0.1822009"
"13270.0";"0.1845483"
"13280.0";"0.2061697"
"13290.0";"0.1798472"
"13300.0";"0.1776992"
"13310.0";"0.2556087"
"13320.0";"0.2378527"
"13330.0";"0.1974436"
"13340.0";"0.1918878"
"13350.0";"0.1921721"
"13360.0";"0.1732368"
"13370.0";"0.1788324"
"13380.0";"0.1746252"
"13390.0";"0.2087871"
"13400.0";"0.1769463"
"13410.0";"0.3461025"
"13420.0";"0.1899155"
"13430.0";"0.187184"
"13440.0";"0.1651545"
"13450.0";"0.1862151"
"13460.0";"0.1802803"
"13470.0";"0.1778566"
"13480.0";"0.1824529"
"13490.0";"0.1902445"
"13500.0";"0.1651242"
"13510.0";"0.1925197"
"13520.0";"0.1927772"
"13530.0";"0.1745937"
"13540.0";"0.1648785"
"13550.0";"0.1766409"
"13560.0";"0.1896341"
"13570.0";"0.1896471"
"13580.0";"0.1855883"
"13590.0";"0.1663667"
"13600.0";"0.1887673"
"13610.0";"0.1857014"
"13620.0";"0.1606517"
"13630.0";"0.1738564"
"13640.0";"0.1772031"
"13650.0";"0.1821375"
"13660.0";"0.1904363"
"13670.0";"0.16549"
"13680.0";"0.215822"
"13690.0";"0.1710499"
"13700.0";"0.168146"
"13710.0";"0.1914236"
"13720.0";"0.17672"
"13730.0";"0.1690147"
"13740.0";"0.1586316"
"13750.0";"0.1627022"
"13760.0";"0.1671201"
"13770.0";"0.1583254"
"13780.0";"0.1940876"
"13790.0";"0.1946539"
"13800.0";"0.1824226"
"13810.0";"0.1753083"
"13820.0";"0.1645267"
"13830.0";"0.1861988"
"13840.0";"0.1883532"
"13850.0";"0.162542"
"13860.0";"0.3171401"
"13870.0";"0.1683715"
"13880.0";"0.2019755"
"13890.0";"0.192668"
"13900.0";"0.1647938"
"13910.0";"0.1704989"
"13920.0";"0.1776204"
"13930.0";"0.1667752"
"13940.0";"0.1951642"
"13950.0";"0.1925515"
"13960.0";"0.1752856"
"13970.0";"0.1714351"
"13980.0";"0.1893671"
"13990.0";"0.1910837"
"14000.0";"0.188518"
"14010.0";"0.1776206"
"14020.0";"0.1654362"
"14030.0";"0.1597686"
"14040.0";"0.1724098"
"14050.0";"0.2516862"
"14060.0";"0.1969212"
"14070.0";"0.1959873"
"14080.0";"0.1850759"
"14090.0";"0.1669308"
"14100.0";"0.21389"
"14110.0";"0.1890448"
"14120.0";"0.1741667"
"14130.0";"0.1790473"
"14140.0";"0.166024"
"14150.0";"0.1903002"
"14160.0";"0.1712572"
"14170.0";"0.2187834"
"14180.0";"0.1800388"
"14190.0";"0.1970204"
"14200.0";"0.1700648"
"14210.0";"0.1791902"
"14220.0";"0.2151418"
"14230.0";"0.3163955"
"14240.0";"0.353251"
"14250.0";"0.4390547"
"14260.0";"0.2746783"
"14270.0";"0.2641102"
"14280.0";"0.2343052"
"14290.0";"0.2950068"
"14300.0";"0.2080408"
"14310.0";"0.1922866"
"14320.0";"0.2255907"
"14330.0";"0.1817171"
"14340.0";"0.2306797"
"14350.0";"0.1913999"
"14360.0";"0.1864025"
"14370.0";"0.2084924"
"14380.0";"0.4271171"
"14390.0";"0.4290104"
"14400.0";"0.4225897"
"14410.0";"0.3654985"
"14420.0";"0.318768"
"14430.0";"0.2388203"
"14440.0";"0.1908876"
"14450.0";"0.1873659"
"14460.0";"0.1940184"
"14470.0";"0.1553481"
"14480.0";"0.179011"
"14490.0";"0.1897735"
"14500.0";"0.1814108"
"14510.0";"0.2090886"
"14520.0";"0.1910679"
"14530.0";"0.1930722"
"14540.0";"0.1990326"
"14550.0";"0.1868311"
"14560.0";"0.2017175"
"14570.0";"0.1732656"
"14580.0";"0.1742329"
"14590.0";"0.1721568"
"14600.0";"0.2353278"
"14610.0";"0.180776"
"14620.0";"0.2002224"
"14630.0";"0.1846781"
"14640.0";"0.211341"
"14650.0";"0.2081971"
"14660.0";"0.2098594"
"14670.0";"0.1702764"
"14680.0";"0.1963616"
"14690.0";"0.1671704"
"14700.0";"0.1757529"
"14710.0";"0.2072388"
"14720.0";"0.1864967"
"14730.0";"0.1804134"
"14740.0";"0.2086262"
"14750.0";"0.197028"
"14760.0";"0.1881727"
"14770.0";"0.1934372"
"14780.0";"0.2013679"
"14790.0";"0.2113244"
"14800.0";"0.2252575"
"14810.0";"0.2039755"
"14820.0";"0.2093464"
"14830.0";"0.1933986"
"14840.0";"0.1885365"
"14850.0";"0.224154"
"14860.0";"0.1704343"
"14870.0";"0.1761989"
"14880.0";"0.1977121"
"14890.0";"0.1922107"
"14900.0";"0.1886027"
"14910.0";"0.2200776"
"14920.0";"0.1833524"
"14930.0";"0.2205766"
"14940.0";"0.1749543"
"14950.0";"0.1801141"
"14960.0";"0.2411866"
"14970.0";"0.194129"
"14980.0";"0.1847186"
"14990.0";"0.1657467"
"15000.0";"0.1862313"
"15010.0";"0.2021679"
"15020.0";"0.2017867"
"15030.0";"0.20761"
"15040.0";"0.1870325"
"15050.0";"0.1802941"
"15060.0";"0.1873635"
"15070.0";"0.1805801"
"15080.0";"0.221743"
"15090.0";"0.1833601"
"15100.0";"0.1899944"
"15110.0";"0.1923902"
"15120.0";"0.1937498"
"15130.0";"0.1877074"
"15140.0";"0.2069805"
"15150.0";"0.205039"
"15160.0";"0.2854362"
"15170.0";"0.2334222"
"15180.0";"0.2684661"
"15190.0";"0.3059592"
"15200.0";"0.2876404"
"15210.0";"0.2536395"
"15220.0";"0.4173321"
"15230.0";"0.4247836"
"15240.0";"0.3183347"
"15250.0";"0.2262983"
"15260.0";"0.3000686"
"15270.0";"0.2474043"
"15280.0";"0.3762763"
"15290.0";"0.4015505"
"15300.0";"0.4509597"
"15310.0";"0.2616124"
"15320.0";"0.2737846"
"15330.0";"0.2747543"
"15340.0";"0.1984967"
"15350.0";"0.1575724"
"15360.0";"0.1739483"
"15370.0";"0.1622497"
"15380.0";"0.19702"
"15390.0";"0.188242"
"15400.0";"0.1767627"
"15410.0";"0.1712804"
"15420.0";"0.2516068"
"15430.0";"0.32156"
"15440.0";"0.2089067"
"15450.0";"0.1874278"
"15460.0";"0.1821156"
"15470.0";"0.1732659"
"15480.0";"0.2796532"
"15490.0";"0.1629572"
"15500.0";"0.1977574"
"15510.0";"0.1842062"
"15520.0";"0.1807124"
"15530.0";"0.1597782"
"15540.0";"0.1873125"
"15550.0";"0.1959617"
"15560.0";"0.2622634"
"15570.0";"0.2350083"
"15580.0";"0.2053753"
"15590.0";"0.2018341"
"15600.0";"0.1885235"
"15610.0";"0.1912146"
"15620.0";"0.1831773"
"15630.0";"0.2485497"
"15640.0";"0.2741094"
"15650.0";"0.2932525"
"15660.0";"0.3882962"
"15670.0";"0.5952863"
"15680.0";"0.6681452"
"15690.0";"0.4266403"
"15700.0";"0.4784193"
"15710.0";"0.5673382"
"15720.0";"0.4752706"
"15730.0";"0.324065"
"15740.0";"0.2881027"
"15750.0";"0.2711641"
"15760.0";"0.3026566"
"15770.0";"0.2965991"
"15780.0";"0.5247226"
"15790.0";"0.594217"
"15800.0";"0.4378107"
"15810.0";"0.498262"
"15820.0";"0.6410466"
"15830.0";"0.6909783"
"15840.0";"0.6647558"
"15850.0";"0.4185761"
"15860.0";"0.6198081"
"15870.0";"0.4352998"
"15880.0";"0.6794187"
"15890.0";"0.528411"
"15900.0";"0.5286865"
"15910.0";"0.3662322"
"15920.0";"0.3513869"
"15930.0";"0.5719731"
"15940.0";"0.4767663"
"15950.0";"0.3206574"
"15960.0";"0.3032935"
"15970.0";"0.2213277"
"15980.0";"0.2755757"
"15990.0";"0.3050984"
"16000.0";"0.2940524"
"16010.0";"0.3833809"
"16020.0";"0.3225662"
"16030.0";"0.3617584"
"16040.0";"0.3208458"
"16050.0";"0.2398354"
"16060.0";"0.3923024"
"16070.0";"0.7624606"
"16080.0";"0.789497"
"16090.0";"0.6676722"
"16100.0";"0.7384667"
"16110.0";"0.9409831"
"16120.0";"0.5863256"
"16130.0";"0.8128645"
"16140.0";"0.7142027"
"16150.0";"0.7148942"
"16160.0";"0.9238215"
"16170.0";"0.9032682"
"16180.0";"1.236774"
"16190.0";"1.153599"
"16200.0";"1.437938"
"16210.0";"1.05726"
"16220.0";"0.9192563"
"16230.0";"1.082697"
"16240.0";"1.068447"
"16250.0";"1.269214"
"16260.0";"1.303151"
"16270.0";"1.028693"
"16280.0";"1.172383"
"16290.0";"1.122341"
"16300.0";"0.8416229"
"16310.0";"1.014695"
"16320.0";"0.7796493"
"16330.0";"0.6905282"
"16340.0";"0.8038124"
"16350.0";"0.9870496"
"16360.0";"1.046683"
"16370.0";"1.114455"
"16380.0";"1.071965"
"16390.0";"1.073869"
"16400.0";"1.137326"
"16410.0";"1.541567"
"16420.0";"1.239986"
"16430.0";"1.172161"
"16440.0";"1.051755"
"16450.0";"1.119337"
"16460.0";"1.438963"
"16470.0";"1.342303"
"16480.0";"1.014902"
"16490.0";"1.132076"
"16500.0";"0.9669524"
"16510.0";"0.9201417"
"16520.0";"0.731039"
"16530.0";"0.6219438"
"16540.0";"0.8541417"
"16550.0";"0.890277"
"16560.0";"0.7258981"
"16570.0";"0.7403532"
"16580.0";"1.131472"
"16590.0";"0.9499035"
"16600.0";"0.9054288"
"16610.0";"0.4289392"
"16620.0";"0.8174321"
"16630.0";"0.80778"
"16640.0";"1.030741"
"16650.0";"0.9909946"
"16660.0";"0.9552156"
"16670.0";"1.001903"
"16680.0";"0.9699911"
"16690.0";"0.9123956"
"16700.0";"0.775755"
"16710.0";"0.8935099"
"16720.0";"1.169235"
"16730.0";"1.147351"
"16740.0";"1.481929"
"16750.0";"1.531102"
"16760.0";"1.507355"
"16770.0";"1.724146"
"16780.0";"1.859991"
"16790.0";"1.769413"
"16800.0";"1.547517"
"16810.0";"1.639714"
"16820.0";"1.690135"
"16830.0";"1.675541"
"16840.0";"1.658643"
"16850.0";"1.74514"
"16860.0";"1.914156"
"16870.0";"1.849782"
"16880.0";"1.84973"
"16890.0";"2.143465"
"16900.0";"1.891626"
"16910.0";"1.751626"
"16920.0";"1.981716"
"16930.0";"2.097363"
"16940.0";"2.2525"
"16950.0";"2.233781"
"16960.0";"2.163615"
"16970.0";"2.009635"
"16980.0";"1.954272"
"16990.0";"1.977664"
"17000.0";"2.175448"
"17010.0";"1.89851"
"17020.0";"1.895307"
"17030.0";"2.155687"
"17040.0";"2.448322"
"17050.0";"2.628615"
"17060.0";"2.286103"
"17070.0";"2.377122"
"17080.0";"2.429672"
"17090.0";"2.098732"
"17100.0";"1.996162"
"17110.0";"2.187636"
"17120.0";"2.014311"
"17130.0";"2.269996"
"17140.0";"2.218386"
"17150.0";"2.530593"
"17160.0";"2.522288"
"17170.0";"2.387818"
"17180.0";"2.47037"
"17190.0";"2.407796"
"17200.0";"2.774096"
"17210.0";"2.680469"
"17220.0";"2.564131"
"17230.0";"2.579473"
"17240.0";"2.727745"
"17250.0";"2.35626"
"17260.0";"2.310853"
"17270.0";"1.996561"
"17280.0";"1.916708"
"17290.0";"2.258065"
"17300.0";"2.294817"
"17310.0";"2.193454"
"17320.0";"2.424599"
"17330.0";"2.380034"
"17340.0";"2.510723"
"17350.0";"2.625606"
"17360.0";"2.471087"
"17370.0";"2.393879"
"17380.0";"2.535683"
"17390.0";"2.398656"
"17400.0";"2.44783"
"17410.0";"2.724432"
"17420.0";"2.792825"
"17430.0";"2.711158"
"17440.0";"2.668015"
"17450.0";"2.573633"
"17460.0";"2.510272"
"17470.0";"2.255196"
"17480.0";"2.453202"
"17490.0";"2.515817"
"17500.0";"2.454325"
"17510.0";"2.202562"
"17520.0";"2.364677"
"17530.0";"2.206305"
"17540.0";"2.205106"
"17550.0";"2.302215"
"17560.0";"2.291402"
"17570.0";"2.521758"
"17580.0";"2.496584"
"17590.0";"2.594718"
"17600.0";"2.365836"
"17610.0";"2.176293"
"17620.0";"2.283025"
"17630.0";"2.221069"
"17640.0";"2.792825"
"17650.0";"2.327173"
"17660.0";"1.93419"
"17670.0";"2.145207"
"17680.0";"2.010361"
"17690.0";"1.679614"
"17700.0";"1.689744"
"17710.0";"1.588352"
"17720.0";"1.370299"
"17730.0";"1.333703"
"17740.0";"1.318977"
"17750.0";"1.561141"
"17760.0";"1.457251"
"17770.0";"1.416386"
"17780.0";"1.543278"
"17790.0";"1.460778"
"17800.0";"1.455052"
"17810.0";"1.469257"
"17820.0";"1.359495"
"17830.0";"1.203524"
"17840.0";"0.8698493"
"17850.0";"0.8887055"
"17860.0";"0.8267897"
"17870.0";"1.107937"
"17880.0";"0.9740749"
"17890.0";"1.108479"
"17900.0";"1.102402"
"17910.0";"1.092156"
"17920.0";"1.250231"
"17930.0";"1.284429"
"17940.0";"0.9600593"
"17950.0";"1.172605"
"17960.0";"1.29348"
"17970.0";"1.45282"
"17980.0";"1.665077"
"17990.0";"1.098981"
"18000.0";"1.316512"
"18010.0";"1.561103"
"18020.0";"1.669264"
"18030.0";"1.62729"
"18040.0";"1.67299"
"18050.0";"1.470173"
"18060.0";"1.728398"
"18070.0";"1.827905"
"18080.0";"1.741463"
"18090.0";"1.564058"
"18100.0";"1.805227"
"18110.0";"1.842906"
"18120.0";"1.928473"
"18130.0";"2.049037"
"18140.0";"2.088881"
"18150.0";"1.899073"
"18160.0";"2.104737"
"18170.0";"1.785276"
"18180.0";"1.638095"
"18190.0";"1.811494"
"18200.0";"1.980759"
"18210.0";"1.977575"
"18220.0";"1.902629"
"18230.0";"2.043244"
"18240.0";"2.023026"
"18250.0";"1.974043"
"18260.0";"1.679436"
"18270.0";"1.649906"
"18280.0";"1.56919"
"18290.0";"1.780889"
"18300.0";"1.783534"
"18310.0";"1.671038"
"18320.0";"1.47105"
"18330.0";"1.594095"
"18340.0";"1.611735"
"18350.0";"1.506341"
"18360.0";"1.378363"
"18370.0";"1.443213"
"18380.0";"1.396368"
"18390.0";"1.496665"
"18400.0";"1.420005"
"18410.0";"1.281136"
"18420.0";"1.637002"
"18430.0";"1.631721"
"18440.0";"1.86976"
"18450.0";"1.792583"
"18460.0";"1.798633"
"18470.0";"1.521718"
"18480.0";"1.614674"
"18490.0";"1.722736"
"18500.0";"1.731014"
"18510.0";"1.86657"
"18520.0";"2.107754"
"18530.0";"2.2614"
"18540.0";"2.188805"
"18550.0";"2.197526"
"18560.0";"2.19013"
"18570.0";"2.031569"
"18580.0";"1.560253"
"18590.0";"1.479547"
"18600.0";"1.443897"
"18610.0";"1.314082"
"18620.0";"1.401695"
"18630.0";"1.526691"
"18640.0";"1.557776"
"18650.0";"1.598716"
"18660.0";"1.61921"
"18670.0";"1.73978"
"18680.0";"1.871476"
"18690.0";"1.899723"
"18700.0";"2.183213"
"18710.0";"2.395872"
"18720.0";"2.539367"
"18730.0";"2.788685"
"18740.0";"2.775463"
"18750.0";"2.81227"
"18760.0";"2.611378"
"18770.0";"2.570855"
"18780.0";"2.149663"
"18790.0";"2.067591"
"18800.0";"2.008403"
"18810.0";"2.024515"
"18820.0";"1.992374"
"18830.0";"1.92008"
"18840.0";"1.96974"
"18850.0";"1.889776"
"18860.0";"2.053175"
"18870.0";"2.041548"
"18880.0";"2.157274"
"18890.0";"2.088468"
"18900.0";"2.220463"
"18910.0";"2.288038"
"18920.0";"2.183576"
"18930.0";"2.020056"
"18940.0";"2.056354"
"18950.0";"2.235272"
"18960.0";"2.285623"
"18970.0";"2.095748"
"18980.0";"2.173151"
"18990.0";"2.068749"
"19000.0";"1.985163"
"19010.0";"2.145562"
"19020.0";"2.279748"
"19030.0";"2.316959"
"19040.0";"2.547354"
"19050.0";"2.303954"
"19060.0";"2.26238"
"19070.0";"2.188027"
"19080.0";"1.946823"
"19090.0";"1.911178"
"19100.0";"1.847975"
"19110.0";"1.953861"
"19120.0";"1.945592"
"19130.0";"2.000237"
"19140.0";"1.839938"
"19150.0";"1.749595"
"19160.0";"1.900515"
"19170.0";"1.859598"
"19180.0";"1.851672"
"19190.0";"1.736112"
"19200.0";"1.655658"
"19210.0";"1.590215"
"19220.0";"1.711735"
"19230.0";"1.635683"
"19240.0";"1.691886"
"19250.0";"1.750099"
"19260.0";"1.612264"
"19270.0";"1.74111"
"19280.0";"1.699458"
"19290.0";"1.557191"
"19300.0";"1.788846"
"19310.0";"1.919048"
"19320.0";"2.202089"
"19330.0";"2.074248"
"19340.0";"2.102873"
"19350.0";"2.110807"
"19360.0";"2.038899"
"19370.0";"1.959976"
"19380.0";"1.746019"
"19390.0";"1.997861"
"19400.0";"2.12864"
"19410.0";"2.140575"
"19420.0";"2.132887"
"19430.0";"2.012841"
"19440.0";"2.025214"
"19450.0";"2.09342"
"19460.0";"2.337577"
"19470.0";"2.024992"
"19480.0";"2.315476"
"19490.0";"2.111314"
"19500.0";"2.087783"
"19510.0";"1.783237"
"19520.0";"1.976885"
"19530.0";"1.926986"
"19540.0";"1.933291"
"19550.0";"2.110452"
"19560.0";"1.851306"
"19570.0";"1.611318"
"19580.0";"1.701068"
"19590.0";"1.621493"
"19600.0";"1.832572"
"19610.0";"2.095623"
"19620.0";"2.038658"
"19630.0";"1.961339"
"19640.0";"2.146749"
"19650.0";"2.178416"
"19660.0";"2.379637"
"19670.0";"2.70388"
"19680.0";"2.567585"
"19690.0";"2.362718"
"19700.0";"2.660267"
"19710.0";"2.817717"
"19720.0";"3.040225"
"19730.0";"3.111734"
"19740.0";"3.29569"
"19750.0";"3.246757"
"19760.0";"3.228148"
"19770.0";"3.257177"
"19780.0";"3.372235"
"19790.0";"3.215384"
"19800.0";"2.907964"
"19810.0";"2.586858"
"19820.0";"2.605268"
"19830.0";"2.59912"
"19840.0";"2.816053"
"19850.0";"3.056227"
"19860.0";"3.326966"
"19870.0";"3.518182"
"19880.0";"3.628902"
"19890.0";"3.800376"
"19900.0";"3.921909"
"19910.0";"4.033247"
"19920.0";"3.964828"
"19930.0";"4.119569"
"19940.0";"4.161037"
"19950.0";"3.975199"
"19960.0";"3.85969"
"19970.0";"4.001612"
"19980.0";"4.031284"
"19990.0";"4.057805"
"20000.0";"4.225492"
"20010.0";"4.262635"
"20020.0";"4.081567"
"20030.0";"4.262534"
"20040.0";"4.032338"
"20050.0";"4.001949"
"20060.0";"4.050594"
"20070.0";"3.943174"
"20080.0";"3.928463"
"20090.0";"3.997406"
"20100.0";"3.983675"
"20110.0";"3.990344"
"20120.0";"3.929449"
"20130.0";"3.878832"
"20140.0";"3.765337"
"20150.0";"3.597455"
"20160.0";"3.52808"
"20170.0";"3.496813"
"20180.0";"3.544021"
"20190.0";"3.599829"
"20200.0";"3.595542"
"20210.0";"3.393513"
"20220.0";"3.318314"
"20230.0";"3.150069"
"20240.0";"3.748564"
"20250.0";"3.636423"
"20260.0";"3.086642"
"20270.0";"3.316277"
"20280.0";"3.200401"
"20290.0";"3.417572"
"20300.0";"3.145408"
"20310.0";"3.280744"
"20320.0";"3.29206"
"20330.0";"3.23795"
"20340.0";"3.096"
"20350.0";"2.617533"
"20360.0";"2.352901"
"20370.0";"2.249868"
"20380.0";"2.144649"
"20390.0";"1.913734"
"20400.0";"2.092869"
"20410.0";"1.836225"
"20420.0";"1.729614"
"20430.0";"1.711271"
"20440.0";"1.626994"
"20450.0";"1.71866"
"20460.0";"1.672225"
