# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"215940.0";"0.1746141"
"215950.0";"0.2232691"
"215960.0";"0.1825677"
"215970.0";"0.1766836"
"215980.0";"0.2052825"
"215990.0";"0.1697232"
"216000.0";"0.1877392"
"216010.0";"0.2198179"
"216020.0";"0.2117758"
"216030.0";"0.1904046"
"216040.0";"0.1874193"
"216050.0";"0.1897103"
"216060.0";"0.1762443"
"216070.0";"0.2323727"
"216080.0";"0.1653359"
"216090.0";"0.2125465"
"216100.0";"0.1971497"
"216110.0";"0.2920428"
"216120.0";"0.2355611"
"216130.0";"0.2395099"
"216140.0";"0.2404495"
"216150.0";"0.2020323"
"216160.0";"0.2099858"
"216170.0";"0.2295473"
"216180.0";"0.2194655"
"216190.0";"0.2378948"
"216200.0";"0.189766"
"216210.0";"0.1774206"
"216220.0";"0.1744388"
"216230.0";"0.1989874"
"216240.0";"0.2115537"
"216250.0";"0.2210746"
"216260.0";"0.210898"
"216270.0";"0.1953203"
"216280.0";"0.1728004"
"216290.0";"0.1781096"
"216300.0";"0.1958903"
"216310.0";"0.1779354"
"216320.0";"0.228195"
"216330.0";"0.1857579"
"216340.0";"0.1743016"
"216350.0";"0.1666222"
"216360.0";"0.2146763"
"216370.0";"0.1874592"
"216380.0";"0.1747539"
"216390.0";"0.1861425"
"216400.0";"0.185696"
"216410.0";"0.1682649"
"216420.0";"0.2028298"
"216430.0";"0.1928056"
"216440.0";"0.1738076"
"216450.0";"0.2251505"
"216460.0";"0.1991007"
"216470.0";"0.1776571"
"216480.0";"0.2157337"
"216490.0";"0.1892249"
"216500.0";"0.1685349"
"216510.0";"0.1711842"
"216520.0";"0.2220935"
"216530.0";"0.1789021"
"216540.0";"0.1866496"
"216550.0";"0.179371"
"216560.0";"0.1823566"
"216570.0";"0.2310282"
"216580.0";"0.2015639"
"216590.0";"0.1610593"
"216600.0";"0.2020939"
"216610.0";"0.1674368"
"216620.0";"0.1661957"
"216630.0";"0.1798805"
"216640.0";"0.1752285"
"216650.0";"0.173747"
"216660.0";"0.2195655"
"216670.0";"0.2007811"
"216680.0";"0.1796664"
"216690.0";"0.1925745"
"216700.0";"0.1717527"
"216710.0";"0.1745308"
"216720.0";"0.1712454"
"216730.0";"0.1862738"
"216740.0";"0.1768023"
"216750.0";"0.1915227"
"216760.0";"0.2036714"
"216770.0";"0.1833986"
"216780.0";"0.2157195"
"216790.0";"0.1808203"
"216800.0";"0.1822993"
"216810.0";"0.2340684"
"216820.0";"0.1885334"
"216830.0";"0.1992386"
"216840.0";"0.1727427"
"216850.0";"0.1821372"
"216860.0";"0.2333262"
"216870.0";"0.2435838"
"216880.0";"0.1811379"
"216890.0";"0.1751599"
"216900.0";"0.1873714"
"216910.0";"0.2027142"
"216920.0";"0.1742095"
"216930.0";"0.1781462"
"216940.0";"0.1728266"
"216950.0";"0.1917837"
"216960.0";"0.1863356"
"216970.0";"0.1873259"
"216980.0";"0.2326269"
"216990.0";"0.2126639"
"217000.0";"0.2105673"
"217010.0";"0.227539"
"217020.0";"0.2312993"
"217030.0";"0.2119931"
"217040.0";"0.2034821"
"217050.0";"0.1665802"
"217060.0";"0.1894017"
"217070.0";"0.175639"
"217080.0";"0.2114925"
"217090.0";"0.1758465"
"217100.0";"0.1864349"
"217110.0";"0.1833494"
"217120.0";"0.1757071"
"217130.0";"0.1893198"
"217140.0";"0.2205176"
"217150.0";"0.2119484"
"217160.0";"0.2363894"
"217170.0";"0.2189303"
"217180.0";"0.21658"
"217190.0";"0.1993264"
"217200.0";"0.2200284"
"217210.0";"0.1935978"
"217220.0";"0.2138104"
"217230.0";"0.1847457"
"217240.0";"0.1921301"
"217250.0";"0.1821265"
"217260.0";"0.2396792"
"217270.0";"0.2200296"
"217280.0";"0.1794436"
"217290.0";"0.1872673"
"217300.0";"0.1699705"
"217310.0";"0.2173777"
"217320.0";"0.1923484"
"217330.0";"0.1856152"
"217340.0";"0.183404"
"217350.0";"0.177778"
"217360.0";"0.1757443"
"217370.0";"0.1765587"
"217380.0";"0.1891296"
"217390.0";"0.2065163"
"217400.0";"0.1796466"
"217410.0";"0.1959822"
"217420.0";"0.186727"
"217430.0";"0.2011242"
"217440.0";"0.1919219"
"217450.0";"0.2356205"
"217460.0";"0.2001526"
"217470.0";"0.2431172"
"217480.0";"0.2054875"
"217490.0";"0.17569"
"217500.0";"0.1770565"
"217510.0";"0.1782696"
"217520.0";"0.1916739"
"217530.0";"0.1887165"
"217540.0";"0.2061698"
"217550.0";"0.2242899"
"217560.0";"0.1626839"
"217570.0";"0.1727485"
"217580.0";"0.1849892"
"217590.0";"0.1720086"
"217600.0";"0.1844589"
"217610.0";"0.2055118"
"217620.0";"0.1846239"
"217630.0";"0.1967814"
"217640.0";"0.1782667"
"217650.0";"0.1826717"
"217660.0";"0.1983606"
"217670.0";"0.1971545"
"217680.0";"0.1809366"
"217690.0";"0.1754109"
"217700.0";"0.1978132"
"217710.0";"0.1704142"
"217720.0";"0.1986227"
"217730.0";"0.1920989"
"217740.0";"0.1823486"
"217750.0";"0.2133939"
"217760.0";"0.2057208"
"217770.0";"0.2284054"
"217780.0";"0.2078485"
"217790.0";"0.1802887"
"217800.0";"0.1829484"
"217810.0";"0.2411101"
"217820.0";"0.2182541"
"217830.0";"0.2082572"
"217840.0";"0.1999825"
"217850.0";"0.1751371"
"217860.0";"0.1738332"
"217870.0";"0.2064824"
"217880.0";"0.1838096"
"217890.0";"0.1963976"
"217900.0";"0.2103354"
"217910.0";"0.1904443"
"217920.0";"0.171333"
"217930.0";"0.1966442"
"217940.0";"0.1793933"
"217950.0";"0.2436905"
"217960.0";"0.17245"
"217970.0";"0.1718516"
"217980.0";"0.1784407"
"217990.0";"0.1883081"
"218000.0";"0.1865288"
"218010.0";"0.1900947"
"218020.0";"0.1650483"
"218030.0";"0.2124453"
"218040.0";"0.2095734"
"218050.0";"0.1767514"
"218060.0";"0.1804298"
"218070.0";"0.2125794"
"218080.0";"0.2193671"
"218090.0";"0.2067511"
"218100.0";"0.1788183"
"218110.0";"0.1863896"
"218120.0";"0.2163539"
"218130.0";"0.2014695"
"218140.0";"0.1662556"
"218150.0";"0.1809036"
"218160.0";"0.1985046"
"218170.0";"0.1683481"
"218180.0";"0.1768194"
"218190.0";"0.2523905"
"218200.0";"0.2095378"
"218210.0";"0.1712774"
"218220.0";"0.1915331"
"218230.0";"0.1834802"
"218240.0";"0.2191482"
"218250.0";"0.2066715"
"218260.0";"0.1928629"
"218270.0";"0.1750232"
"218280.0";"0.2261194"
"218290.0";"0.1796916"
"218300.0";"0.1860241"
"218310.0";"0.1704143"
"218320.0";"0.1737068"
"218330.0";"0.2373138"
"218340.0";"0.1966187"
"218350.0";"0.2090481"
"218360.0";"0.1893725"
"218370.0";"0.189428"
"218380.0";"0.1948072"
"218390.0";"0.2049826"
"218400.0";"0.2056551"
"218410.0";"0.1719128"
"218420.0";"0.1806352"
"218430.0";"0.1831231"
"218440.0";"0.1847483"
"218450.0";"0.1878799"
"218460.0";"0.1928675"
"218470.0";"0.1827923"
"218480.0";"0.1718051"
"218490.0";"0.1710061"
"218500.0";"0.1711168"
"218510.0";"0.1853378"
"218520.0";"0.1659581"
"218530.0";"0.187417"
"218540.0";"0.175354"
"218550.0";"0.1863705"
"218560.0";"0.1907982"
"218570.0";"0.1738537"
"218580.0";"0.177079"
"218590.0";"0.1739106"
"218600.0";"0.199825"
"218610.0";"0.2017351"
"218620.0";"0.1831092"
"218630.0";"0.2006439"
"218640.0";"0.2010523"
"218650.0";"0.1894153"
"218660.0";"0.1877924"
"218670.0";"0.2070051"
"218680.0";"0.1777299"
"218690.0";"0.1916923"
"218700.0";"0.1807373"
"218710.0";"0.1846105"
"218720.0";"0.1901395"
"218730.0";"0.1703672"
"218740.0";"0.2202046"
"218750.0";"0.1883217"
"218760.0";"0.1785355"
"218770.0";"0.2143951"
"218780.0";"0.193817"
"218790.0";"0.2118633"
"218800.0";"0.1988016"
"218810.0";"0.1777945"
"218820.0";"0.1953074"
"218830.0";"0.1695021"
"218840.0";"0.1906486"
"218850.0";"0.1954536"
"218860.0";"0.2056527"
"218870.0";"0.1842906"
"218880.0";"0.1712131"
"218890.0";"0.174405"
"218900.0";"0.204064"
"218910.0";"0.1726823"
"218920.0";"0.1917318"
"218930.0";"0.1942884"
"218940.0";"0.1827051"
"218950.0";"0.1660876"
"218960.0";"0.1804714"
"218970.0";"0.1870914"
"218980.0";"0.2044336"
"218990.0";"0.1931035"
"219000.0";"0.1901398"
"219010.0";"0.2283573"
"219020.0";"0.1861985"
"219030.0";"0.1941903"
"219040.0";"0.2103101"
"219050.0";"0.2243965"
"219060.0";"0.2159562"
"219070.0";"0.2506029"
"219080.0";"0.2239707"
"219090.0";"0.2199407"
"219100.0";"0.2096544"
"219110.0";"0.2197272"
"219120.0";"0.2297155"
"219130.0";"0.241206"
"219140.0";"0.206131"
"219150.0";"0.21261"
"219160.0";"0.2131103"
"219170.0";"0.2323124"
"219180.0";"0.2013504"
"219190.0";"0.2488414"
"219200.0";"0.2199705"
"219210.0";"0.2283748"
"219220.0";"0.2121574"
"219230.0";"0.2038872"
"219240.0";"0.2301691"
"219250.0";"0.2267115"
"219260.0";"0.2238083"
"219270.0";"0.1983861"
"219280.0";"0.211362"
"219290.0";"0.2292902"
"219300.0";"0.1995819"
"219310.0";"0.2204948"
"219320.0";"0.2356817"
"219330.0";"0.2246596"
"219340.0";"0.2014963"
"219350.0";"0.2294972"
"219360.0";"0.2375397"
"219370.0";"0.2213819"
"219380.0";"0.2268592"
"219390.0";"0.2428787"
"219400.0";"0.2150309"
"219410.0";"0.2065285"
"219420.0";"0.2075812"
"219430.0";"0.2615664"
"219440.0";"0.2302781"
"219450.0";"0.208312"
"219460.0";"0.2071328"
"219470.0";"0.2492169"
"219480.0";"0.2450896"
"219490.0";"0.2263536"
"219500.0";"0.1959107"
"219510.0";"0.2039558"
"219520.0";"0.1981563"
"219530.0";"0.2373878"
"219540.0";"0.2226519"
"219550.0";"0.2394157"
"219560.0";"0.226817"
"219570.0";"0.2313032"
"219580.0";"0.2276228"
"219590.0";"0.2393156"
"219600.0";"0.2174102"
"219610.0";"0.241054"
"219620.0";"0.2505434"
"219630.0";"0.2427799"
"219640.0";"0.203995"
"219650.0";"0.2170646"
"219660.0";"0.2258942"
"219670.0";"0.2023884"
"219680.0";"0.2423738"
"219690.0";"0.221093"
"219700.0";"0.2375419"
"219710.0";"0.1980655"
"219720.0";"0.2165804"
"219730.0";"0.2392011"
"219740.0";"0.216121"
"219750.0";"0.2183802"
"219760.0";"0.204196"
"219770.0";"0.2488394"
"219780.0";"0.247457"
"219790.0";"0.1828745"
"219800.0";"0.1941212"
"219810.0";"0.1962931"
"219820.0";"0.1782836"
"219830.0";"0.1676336"
"219840.0";"0.187139"
"219850.0";"0.171872"
"219860.0";"0.2002645"
"219870.0";"0.1923252"
"219880.0";"0.189576"
"219890.0";"0.1865822"
"219900.0";"0.1843204"
"219910.0";"0.1816481"
"219920.0";"0.2003348"
"219930.0";"0.2101569"
"219940.0";"0.2079159"
"219950.0";"0.1951356"
"219960.0";"0.2129928"
"219970.0";"0.1892115"
"219980.0";"0.1784994"
"219990.0";"0.1924188"
"220000.0";"0.1849568"
"220010.0";"0.2456078"
"220020.0";"0.2104493"
"220030.0";"0.2410107"
"220040.0";"0.232019"
"220050.0";"0.2124523"
"220060.0";"0.223488"
"220070.0";"0.2037696"
"220080.0";"0.2290806"
"220090.0";"0.2131874"
"220100.0";"0.230465"
"220110.0";"0.1849379"
"220120.0";"0.1951409"
"220130.0";"0.1776318"
"220140.0";"0.1714236"
"220150.0";"0.203298"
"220160.0";"0.200524"
"220170.0";"0.1970915"
"220180.0";"0.2150023"
"220190.0";"0.1786758"
"220200.0";"0.2019233"
"220210.0";"0.1794826"
"220220.0";"0.1895839"
"220230.0";"0.1797386"
"220240.0";"0.1759148"
"220250.0";"0.1798475"
"220260.0";"0.1907198"
"220270.0";"0.2045921"
"220280.0";"0.1739713"
"220290.0";"0.1668712"
"220300.0";"0.187771"
"220310.0";"0.2192164"
"220320.0";"0.1910602"
"220330.0";"0.1838776"
"220340.0";"0.1875687"
"220350.0";"0.1785974"
"220360.0";"0.1962549"
"220370.0";"0.203347"
"220380.0";"0.1722587"
"220390.0";"0.2192302"
"220400.0";"0.1819887"
"220410.0";"0.1838314"
"220420.0";"0.1910001"
"220430.0";"0.1769803"
"220440.0";"0.1911258"
"220450.0";"0.1839726"
"220460.0";"0.1867833"
"220470.0";"0.1792038"
"220480.0";"0.2041398"
"220490.0";"0.1776625"
"220500.0";"0.230089"
"220510.0";"0.1943502"
"220520.0";"0.1740141"
"220530.0";"0.2136678"
"220540.0";"0.1952485"
"220550.0";"0.2076029"
"220560.0";"0.1782162"
"220570.0";"0.1863922"
"220580.0";"0.1803056"
"220590.0";"0.1762586"
"220600.0";"0.1745736"
"220610.0";"0.1774995"
"220620.0";"0.1839481"
"220630.0";"0.1680118"
"220640.0";"0.1862525"
"220650.0";"0.1851431"
"220660.0";"0.1775081"
"220670.0";"0.1789105"
"220680.0";"0.2215782"
"220690.0";"0.2319701"
"220700.0";"0.25818"
"220710.0";"0.2281249"
"220720.0";"0.2230987"
"220730.0";"0.2513839"
"220740.0";"0.2143877"
"220750.0";"0.2144994"
"220760.0";"0.2247777"
"220770.0";"0.234753"
"220780.0";"0.2115345"
"220790.0";"0.2214702"
"220800.0";"0.2162823"
"220810.0";"0.2115985"
"220820.0";"0.2036323"
"220830.0";"0.2041299"
"220840.0";"0.2147117"
"220850.0";"0.1975704"
"220860.0";"0.1812294"
"220870.0";"0.2303085"
"220880.0";"0.1850972"
"220890.0";"0.2142407"
"220900.0";"0.2064241"
"220910.0";"0.2047975"
"220920.0";"0.1766211"
"220930.0";"0.2143574"
"220940.0";"0.1939636"
"220950.0";"0.184686"
"220960.0";"0.1749571"
"220970.0";"0.1939745"
"220980.0";"0.1864535"
"220990.0";"0.2252665"
"221000.0";"0.2139438"
"221010.0";"0.1942114"
"221020.0";"0.2014029"
"221030.0";"0.1820936"
"221040.0";"0.1771838"
"221050.0";"0.1880666"
"221060.0";"0.1879256"
"221070.0";"0.1861424"
"221080.0";"0.2103472"
"221090.0";"0.1954533"
"221100.0";"0.1709326"
"221110.0";"0.1821345"
"221120.0";"0.1653148"
"221130.0";"0.1927536"
"221140.0";"0.1838423"
"221150.0";"0.1745765"
"221160.0";"0.1706075"
"221170.0";"0.1887352"
"221180.0";"0.1804717"
"221190.0";"0.1915048"
"221200.0";"0.2406159"
"221210.0";"0.1703467"
"221220.0";"0.2092797"
"221230.0";"0.1901315"
"221240.0";"0.1871896"
"221250.0";"0.2267508"
"221260.0";"0.1765021"
"221270.0";"0.2110235"
"221280.0";"0.1873741"
"221290.0";"0.1756531"
"221300.0";"0.1953484"
"221310.0";"0.2054706"
"221320.0";"0.1806042"
"221330.0";"0.1811518"
"221340.0";"0.1901947"
"221350.0";"0.2006641"
"221360.0";"0.1787819"
"221370.0";"0.18775"
"221380.0";"0.1797108"
"221390.0";"0.1758009"
"221400.0";"0.1967894"
"221410.0";"0.1846212"
"221420.0";"0.1734765"
"221430.0";"0.1708363"
"221440.0";"0.166916"
"221450.0";"0.179689"
"221460.0";"0.2162408"
"221470.0";"0.211542"
"221480.0";"0.1887535"
"221490.0";"0.1974891"
"221500.0";"0.1693045"
"221510.0";"0.1980732"
"221520.0";"0.1856613"
"221530.0";"0.1991004"
"221540.0";"0.1903287"
"221550.0";"0.184092"
"221560.0";"0.1789582"
"221570.0";"0.2202954"
"221580.0";"0.1769885"
"221590.0";"0.1928237"
"221600.0";"0.1753799"
"221610.0";"0.1870854"
"221620.0";"0.1874994"
"221630.0";"0.1795164"
"221640.0";"0.2349405"
"221650.0";"0.1826691"
"221660.0";"0.200165"
"221670.0";"0.2005517"
"221680.0";"0.1933365"
"221690.0";"0.2027904"
"221700.0";"0.1894096"
"221710.0";"0.2023612"
"221720.0";"0.1919741"
"221730.0";"0.1706049"
"221740.0";"0.2044749"
"221750.0";"0.1767512"
"221760.0";"0.1894045"
"221770.0";"0.1934377"
"221780.0";"0.1816862"
"221790.0";"0.1932899"
"221800.0";"0.1929404"
"221810.0";"0.1687451"
"221820.0";"0.1837035"
"221830.0";"0.212189"
"221840.0";"0.1819316"
"221850.0";"0.1907461"
"221860.0";"0.1788464"
"221870.0";"0.179011"
"221880.0";"0.2083533"
"221890.0";"0.2201386"
"221900.0";"0.2166979"
"221910.0";"0.2110923"
"221920.0";"0.2431647"
"221930.0";"0.2219235"
"221940.0";"0.2238439"
"221950.0";"0.2055066"
"221960.0";"0.2113032"
"221970.0";"0.2104401"
"221980.0";"0.1746166"
"221990.0";"0.2021141"
"222000.0";"0.1823406"
"222010.0";"0.2074464"
"222020.0";"0.2531344"
"222030.0";"0.1955838"
"222040.0";"0.1872028"
"222050.0";"0.1887509"
"222060.0";"0.1683719"
"222070.0";"0.1761193"
"222080.0";"0.193238"
"222090.0";"0.1978536"
"222100.0";"0.2181329"
"222110.0";"0.2060221"
"222120.0";"0.2096595"
"222130.0";"0.1659427"
"222140.0";"0.1809971"
"222150.0";"0.20663"
"222160.0";"0.1894016"
"222170.0";"0.1718285"
"222180.0";"0.2174511"
"222190.0";"0.1933834"
"222200.0";"0.2035608"
"222210.0";"0.1963516"
"222220.0";"0.1986833"
"222230.0";"0.1984014"
"222240.0";"0.183603"
"222250.0";"0.1852164"
"222260.0";"0.2102499"
"222270.0";"0.2167097"
"222280.0";"0.1880027"
"222290.0";"0.1940876"
"222300.0";"0.1833413"
"222310.0";"0.1710263"
"222320.0";"0.1861718"
"222330.0";"0.1880532"
"222340.0";"0.1876222"
"222350.0";"0.1938041"
"222360.0";"0.1848943"
"222370.0";"0.1917705"
"222380.0";"0.2062061"
"222390.0";"0.1725951"
"222400.0";"0.1922109"
"222410.0";"0.1893938"
"222420.0";"0.1853511"
"222430.0";"0.1884916"
"222440.0";"0.1720643"
"222450.0";"0.1859328"
"222460.0";"0.1850836"
"222470.0";"0.1947024"
"222480.0";"0.1816869"
"222490.0";"0.170988"
"222500.0";"0.1817637"
"222510.0";"0.1894992"
"222520.0";"0.18262"
"222530.0";"0.176267"
"222540.0";"0.1870666"
"222550.0";"0.2006013"
"222560.0";"0.1894886"
"222570.0";"0.224263"
"222580.0";"0.2035702"
"222590.0";"0.1856017"
"222600.0";"0.1803664"
"222610.0";"0.1804718"
"222620.0";"0.2221128"
"222630.0";"0.2074077"
"222640.0";"0.184282"
"222650.0";"0.1854833"
"222660.0";"0.177141"
"222670.0";"0.1946816"
"222680.0";"0.2065018"
"222690.0";"0.1781293"
"222700.0";"0.2125771"
"222710.0";"0.1883244"
"222720.0";"0.2190411"
"222730.0";"0.1724674"
"222740.0";"0.1839862"
"222750.0";"0.1843505"
"222760.0";"0.2005341"
"222770.0";"0.1955125"
"222780.0";"0.1982626"
"222790.0";"0.1934371"
"222800.0";"0.1793461"
"222810.0";"0.1918492"
"222820.0";"0.2213258"
"222830.0";"0.2180962"
"222840.0";"0.2589845"
"222850.0";"0.212831"
"222860.0";"0.240075"
"222870.0";"0.2262984"
"222880.0";"0.2556522"
"222890.0";"0.2032409"
"222900.0";"0.2326993"
"222910.0";"0.2158035"
"222920.0";"0.2240289"
"222930.0";"0.1752538"
"222940.0";"0.1946818"
"222950.0";"0.1871848"
"222960.0";"0.1898713"
"222970.0";"0.2138833"
"222980.0";"0.2605418"
"222990.0";"0.1851513"
"223000.0";"0.1702967"
"223010.0";"0.1838314"
"223020.0";"0.1927952"
"223030.0";"0.1804052"
"223040.0";"0.2000028"
"223050.0";"0.1936232"
"223060.0";"0.1794572"
"223070.0";"0.2189499"
"223080.0";"0.1970125"
"223090.0";"0.1932747"
"223100.0";"0.1675023"
"223110.0";"0.1750945"
"223120.0";"0.189"
"223130.0";"0.1960256"
"223140.0";"0.1828224"
"223150.0";"0.1918385"
"223160.0";"0.2035118"
"223170.0";"0.1942599"
"223180.0";"0.190318"
"223190.0";"0.2180502"
"223200.0";"0.1773642"
"223210.0";"0.2195723"
"223220.0";"0.2550471"
"223230.0";"0.2811778"
"223240.0";"0.2331713"
"223250.0";"0.2128592"
"223260.0";"0.2273964"
"223270.0";"0.1767176"
"223280.0";"0.1922787"
"223290.0";"0.1651968"
"223300.0";"0.1788574"
"223310.0";"0.1910209"
"223320.0";"0.1926712"
"223330.0";"0.1895763"
"223340.0";"0.1889499"
"223350.0";"0.1892301"
"223360.0";"0.190226"
"223370.0";"0.1960867"
"223380.0";"0.2018018"
"223390.0";"0.2188769"
"223400.0";"0.1767599"
"223410.0";"0.1933803"
"223420.0";"0.1780591"
"223430.0";"0.1821429"
"223440.0";"0.177395"
"223450.0";"0.1829478"
"223460.0";"0.1905095"
"223470.0";"0.1843963"
"223480.0";"0.1850892"
"223490.0";"0.2059538"
"223500.0";"0.2041224"
"223510.0";"0.2042277"
"223520.0";"0.1850677"
"223530.0";"0.1972081"
"223540.0";"0.2238149"
"223550.0";"0.2125887"
"223560.0";"0.2107845"
"223570.0";"0.2344804"
"223580.0";"0.2353293"
"223590.0";"0.2405846"
"223600.0";"0.2284753"
"223610.0";"0.2388034"
"223620.0";"0.2253754"
"223630.0";"0.2490101"
"223640.0";"0.23586"
"223650.0";"0.2211922"
"223660.0";"0.2142917"
"223670.0";"0.2411141"
"223680.0";"0.2303929"
"223690.0";"0.2355946"
"223700.0";"0.2041493"
"223710.0";"0.212052"
"223720.0";"0.2381659"
"223730.0";"0.2220339"
"223740.0";"0.2432222"
"223750.0";"0.2465542"
"223760.0";"0.2051271"
"223770.0";"0.2071931"
"223780.0";"0.2121555"
"223790.0";"0.2126994"
"223800.0";"0.2349339"
"223810.0";"0.2264532"
"223820.0";"0.2261283"
"223830.0";"0.2133305"
"223840.0";"0.2269491"
"223850.0";"0.2210726"
"223860.0";"0.177702"
"223870.0";"0.2355862"
"223880.0";"0.2179955"
"223890.0";"0.2094063"
"223900.0";"0.2402562"
"223910.0";"0.2338335"
"223920.0";"0.2120072"
"223930.0";"0.1812651"
"223940.0";"0.205694"
"223950.0";"0.2342414"
"223960.0";"0.1996997"
"223970.0";"0.1871814"
"223980.0";"0.2186206"
"223990.0";"0.1855452"
"224000.0";"0.1907378"
"224010.0";"0.2131737"
"224020.0";"0.1884726"
"224030.0";"0.1995944"
"224040.0";"0.1793878"
"224050.0";"0.2270968"
"224060.0";"0.1961505"
"224070.0";"0.2371098"
"224080.0";"0.1991457"
"224090.0";"0.2180227"
"224100.0";"0.2282673"
"224110.0";"0.2306469"
"224120.0";"0.2082547"
"224130.0";"0.2298715"
"224140.0";"0.203968"
"224150.0";"0.2188952"
"224160.0";"0.232796"
"224170.0";"0.2259579"
"224180.0";"0.2388743"
"224190.0";"0.2277585"
"224200.0";"0.2624994"
"224210.0";"0.1964588"
"224220.0";"0.2130188"
"224230.0";"0.2068722"
"224240.0";"0.1689408"
"224250.0";"0.1895629"
"224260.0";"0.2222747"
"224270.0";"0.2470488"
"224280.0";"0.2106847"
"224290.0";"0.189605"
"224300.0";"0.2449042"
"224310.0";"0.2087153"
"224320.0";"0.2139743"
"224330.0";"0.2240379"
"224340.0";"0.2336022"
"224350.0";"0.2300849"
"224360.0";"0.228057"
"224370.0";"0.231847"
"224380.0";"0.2250287"
"224390.0";"0.2239177"
"224400.0";"0.2530631"
"224410.0";"0.2086767"
"224420.0";"0.2391673"
"224430.0";"0.2254196"
"224440.0";"0.1930958"
"224450.0";"0.2218581"
"224460.0";"0.2476388"
"224470.0";"0.188279"
"224480.0";"0.2473176"
"224490.0";"0.2696331"
"224500.0";"0.2010373"
"224510.0";"0.2230807"
"224520.0";"0.237548"
"224530.0";"0.1995345"
"224540.0";"0.2273743"
"224550.0";"0.2035215"
"224560.0";"0.2269491"
"224570.0";"0.1841873"
"224580.0";"0.1778482"
"224590.0";"0.2206375"
"224600.0";"0.1869999"
"224610.0";"0.207591"
"224620.0";"0.1805547"
"224630.0";"0.1985675"
"224640.0";"0.1890662"
"224650.0";"0.2242634"
"224660.0";"0.2108102"
"224670.0";"0.2272863"
"224680.0";"0.2270353"
"224690.0";"0.2422993"
"224700.0";"0.2740529"
"224710.0";"0.1711987"
"224720.0";"0.2013108"
"224730.0";"0.2201046"
"224740.0";"0.2213459"
"224750.0";"0.1801721"
"224760.0";"0.1986227"
"224770.0";"0.1857796"
"224780.0";"0.2140514"
"224790.0";"0.1998449"
"224800.0";"0.2001149"
"224810.0";"0.1962066"
"224820.0";"0.2290961"
"224830.0";"0.1994695"
"224840.0";"0.2350405"
"224850.0";"0.2031108"
"224860.0";"0.2100356"
"224870.0";"0.222578"
"224880.0";"0.1792456"
"224890.0";"0.1996422"
"224900.0";"0.180779"
"224910.0";"0.2012805"
"224920.0";"0.1738907"
"224930.0";"0.1773948"
"224940.0";"0.1828331"
"224950.0";"0.2057401"
"224960.0";"0.1924811"
"224970.0";"0.1985899"
"224980.0";"0.2079808"
"224990.0";"0.1724558"
"225000.0";"0.1780421"
"225010.0";"0.194353"
"225020.0";"0.1865101"
"225030.0";"0.1975805"
"225040.0";"0.2017945"
"225050.0";"0.2310715"
"225060.0";"0.2322585"
"225070.0";"0.2446916"
"225080.0";"0.2005641"
"225090.0";"0.1842878"
"225100.0";"0.2045434"
"225110.0";"0.2060753"
"225120.0";"0.1789358"
"225130.0";"0.1762871"
"225140.0";"0.1889709"
"225150.0";"0.2248798"
"225160.0";"0.2183667"
"225170.0";"0.203372"
"225180.0";"0.1843801"
"225190.0";"0.1801138"
"225200.0";"0.1816425"
"225210.0";"0.204717"
"225220.0";"0.175388"
"225230.0";"0.2192465"
"225240.0";"0.1789021"
"225250.0";"0.1723307"
"225260.0";"0.1929922"
"225270.0";"0.2053919"
"225280.0";"0.2058858"
"225290.0";"0.1891058"
"225300.0";"0.1698384"
"225310.0";"0.1844584"
"225320.0";"0.1795941"
"225330.0";"0.1912196"
"225340.0";"0.230647"
"225350.0";"0.1914835"
"225360.0";"0.1843422"
"225370.0";"0.2030984"
"225380.0";"0.1820276"
"225390.0";"0.1731041"
"225400.0";"0.1849162"
"225410.0";"0.2322802"
"225420.0";"0.216116"
"225430.0";"0.226956"
"225440.0";"0.2073283"
"225450.0";"0.1872379"
"225460.0";"0.1892221"
"225470.0";"0.2226948"
"225480.0";"0.210706"
"225490.0";"0.2261283"
"225500.0";"0.1973094"
"225510.0";"0.2294755"
"225520.0";"0.2496277"
"225530.0";"0.2173845"
"225540.0";"0.2394619"
"225550.0";"0.2213889"
"225560.0";"0.2120872"
"225570.0";"0.2232802"
"225580.0";"0.2307854"
"225590.0";"0.2391359"
"225600.0";"0.2310736"
"225610.0";"0.2178876"
"225620.0";"0.2471133"
"225630.0";"0.2433499"
"225640.0";"0.238445"
"225650.0";"0.2033077"
"225660.0";"0.2383045"
"225670.0";"0.2327939"
"225680.0";"0.2339509"
"225690.0";"0.253797"
"225700.0";"0.2585055"
"225710.0";"0.273033"
"225720.0";"0.2137382"
"225730.0";"0.2158911"
"225740.0";"0.2342329"
"225750.0";"0.2297259"
"225760.0";"0.2281512"
"225770.0";"0.1931167"
"225780.0";"0.2419794"
"225790.0";"0.2227487"
"225800.0";"0.2356903"
"225810.0";"0.2397269"
"225820.0";"0.2367828"
"225830.0";"0.2475922"
"225840.0";"0.2286373"
"225850.0";"0.2118749"
"225860.0";"0.2063517"
"225870.0";"0.238273"
"225880.0";"0.1984035"
"225890.0";"0.2320992"
"225900.0";"0.2043382"
