# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10640.0";"4.282145"
"10650.0";"4.180674"
"10660.0";"4.033182"
"10670.0";"3.854047"
"10680.0";"3.604391"
"10690.0";"3.554547"
"10700.0";"3.819922"
"10710.0";"3.852833"
"10720.0";"4.364673"
"10730.0";"4.570445"
"10740.0";"4.666111"
"10750.0";"4.440067"
"10760.0";"4.666115"
"10770.0";"4.676248"
"10780.0";"4.670344"
"10790.0";"4.691343"
"10800.0";"4.397326"
"10810.0";"4.459694"
"10820.0";"4.302527"
"10830.0";"4.3575"
"10840.0";"4.521088"
"10850.0";"4.698843"
"10860.0";"4.894721"
"10870.0";"4.587167"
"10880.0";"4.457199"
"10890.0";"4.537292"
"10900.0";"4.5994"
"10910.0";"4.671937"
"10920.0";"4.805475"
"10930.0";"4.758885"
"10940.0";"4.721765"
"10950.0";"4.733019"
"10960.0";"4.612442"
"10970.0";"4.737463"
"10980.0";"4.859592"
"10990.0";"4.871644"
"11000.0";"4.74337"
"11010.0";"4.70518"
"11020.0";"4.74687"
"11030.0";"4.524047"
"11040.0";"4.397046"
"11050.0";"4.359503"
"11060.0";"4.635687"
"11070.0";"4.739196"
"11080.0";"4.78741"
"11090.0";"4.553595"
"11100.0";"4.403293"
"11110.0";"4.427846"
"11120.0";"4.29317"
"11130.0";"4.584382"
"11140.0";"4.519294"
"11150.0";"4.435521"
"11160.0";"4.173964"
"11170.0";"4.300921"
"11180.0";"4.345819"
"11190.0";"4.462611"
"11200.0";"4.55852"
"11210.0";"4.751638"
"11220.0";"5.121304"
"11230.0";"4.759064"
"11240.0";"4.976239"
"11250.0";"4.668257"
"11260.0";"4.915352"
"11270.0";"4.880296"
"11280.0";"4.843848"
"11290.0";"5.074401"
"11300.0";"5.10148"
"11310.0";"5.086984"
"11320.0";"5.263419"
"11330.0";"5.045787"
"11340.0";"5.178812"
"11350.0";"5.046537"
"11360.0";"4.937012"
"11370.0";"4.965029"
"11380.0";"5.205665"
"11390.0";"5.077061"
"11400.0";"5.030767"
"11410.0";"5.295269"
"11420.0";"5.263985"
"11430.0";"5.400077"
"11440.0";"5.197264"
"11450.0";"5.421072"
"11460.0";"5.071948"
"11470.0";"5.003261"
"11480.0";"5.117903"
"11490.0";"5.133635"
"11500.0";"5.391488"
"11510.0";"5.10137"
"11520.0";"5.267029"
"11530.0";"4.834923"
"11540.0";"4.715291"
"11550.0";"4.792119"
"11560.0";"5.018146"
"11570.0";"4.822694"
"11580.0";"4.987647"
"11590.0";"4.820431"
"11600.0";"4.891925"
"11610.0";"4.863951"
"11620.0";"4.719061"
"11630.0";"4.851452"
"11640.0";"4.586892"
"11650.0";"4.753704"
"11660.0";"4.708396"
"11670.0";"4.66996"
"11680.0";"4.557378"
"11690.0";"4.591311"
"11700.0";"4.690431"
"11710.0";"4.544119"
"11720.0";"4.407133"
"11730.0";"4.432477"
"11740.0";"4.532126"
"11750.0";"4.431607"
"11760.0";"4.623019"
"11770.0";"4.564938"
"11780.0";"5.233059"
"11790.0";"5.157101"
"11800.0";"5.069722"
"11810.0";"5.204958"
"11820.0";"5.258256"
"11830.0";"5.584643"
"11840.0";"5.74254"
"11850.0";"5.908878"
"11860.0";"5.92931"
"11870.0";"5.933705"
"11880.0";"5.390348"
"11890.0";"5.677261"
"11900.0";"5.827021"
"11910.0";"5.869706"
"11920.0";"5.874021"
"11930.0";"5.942173"
"11940.0";"5.946325"
"11950.0";"5.909549"
"11960.0";"5.859892"
"11970.0";"6.017037"
"11980.0";"5.710608"
"11990.0";"5.745987"
"12000.0";"5.645531"
"12010.0";"5.615688"
"12020.0";"5.489204"
"12030.0";"5.396725"
"12040.0";"5.43083"
"12050.0";"5.371253"
"12060.0";"5.544032"
"12070.0";"5.56564"
"12080.0";"5.668526"
"12090.0";"5.767508"
"12100.0";"5.988134"
"12110.0";"5.871964"
"12120.0";"5.870284"
"12130.0";"6.054284"
"12140.0";"5.965539"
"12150.0";"5.951262"
"12160.0";"5.876797"
"12170.0";"5.992371"
"12180.0";"5.845477"
"12190.0";"6.150899"
"12200.0";"6.242908"
"12210.0";"6.083942"
"12220.0";"6.074104"
"12230.0";"5.978664"
"12240.0";"6.024601"
"12250.0";"5.959031"
"12260.0";"5.879722"
"12270.0";"5.788362"
"12280.0";"5.911956"
"12290.0";"5.81672"
"12300.0";"5.48844"
"12310.0";"5.614468"
"12320.0";"5.586406"
"12330.0";"5.84525"
"12340.0";"5.942548"
"12350.0";"5.909906"
"12360.0";"5.584056"
"12370.0";"5.563228"
"12380.0";"5.437163"
"12390.0";"5.726797"
"12400.0";"5.789175"
"12410.0";"5.532106"
"12420.0";"5.547619"
"12430.0";"5.54819"
"12440.0";"5.44495"
"12450.0";"5.270449"
"12460.0";"5.150226"
"12470.0";"4.955633"
"12480.0";"5.154109"
"12490.0";"5.24493"
"12500.0";"5.212649"
"12510.0";"4.79205"
"12520.0";"4.996896"
"12530.0";"5.046344"
"12540.0";"5.078208"
"12550.0";"5.171664"
"12560.0";"5.003607"
"12570.0";"5.20793"
"12580.0";"5.100169"
"12590.0";"4.909438"
"12600.0";"5.04"
"12610.0";"4.986547"
"12620.0";"4.786084"
"12630.0";"4.629874"
"12640.0";"4.762569"
"12650.0";"4.998364"
"12660.0";"4.993186"
"12670.0";"4.806628"
"12680.0";"4.862056"
"12690.0";"4.913681"
"12700.0";"4.951189"
"12710.0";"5.019814"
"12720.0";"5.041397"
"12730.0";"4.834381"
"12740.0";"5.186317"
"12750.0";"5.034754"
"12760.0";"4.832896"
"12770.0";"4.596185"
"12780.0";"4.705723"
"12790.0";"4.834454"
"12800.0";"5.118926"
"12810.0";"5.047938"
"12820.0";"4.903858"
"12830.0";"5.184199"
"12840.0";"5.076556"
"12850.0";"5.009314"
"12860.0";"4.896459"
"12870.0";"4.7032"
"12880.0";"4.581926"
"12890.0";"4.568573"
"12900.0";"4.608409"
"12910.0";"4.317117"
"12920.0";"4.288566"
"12930.0";"4.438904"
"12940.0";"4.483969"
"12950.0";"4.591148"
"12960.0";"4.928172"
"12970.0";"4.736348"
"12980.0";"4.826894"
"12990.0";"4.909828"
"13000.0";"5.02501"
"13010.0";"5.16158"
"13020.0";"4.860067"
"13030.0";"4.747969"
"13040.0";"4.884713"
"13050.0";"5.04932"
"13060.0";"4.856353"
"13070.0";"4.769932"
"13080.0";"4.675603"
"13090.0";"4.641352"
"13100.0";"4.736985"
"13110.0";"4.712068"
"13120.0";"4.775507"
"13130.0";"4.738697"
"13140.0";"4.907997"
"13150.0";"4.744066"
"13160.0";"4.676602"
"13170.0";"4.675977"
"13180.0";"4.671393"
"13190.0";"4.624895"
"13200.0";"4.594112"
"13210.0";"4.613705"
"13220.0";"4.509369"
"13230.0";"4.459003"
"13240.0";"4.273751"
"13250.0";"4.275978"
"13260.0";"4.627049"
"13270.0";"4.829295"
"13280.0";"4.500769"
"13290.0";"4.660439"
"13300.0";"4.614851"
"13310.0";"4.808282"
"13320.0";"4.755085"
"13330.0";"4.858315"
"13340.0";"5.15828"
"13350.0";"5.044329"
"13360.0";"4.978282"
"13370.0";"5.249568"
"13380.0";"5.241621"
"13390.0";"5.429101"
"13400.0";"5.734019"
"13410.0";"5.845795"
"13420.0";"6.205311"
"13430.0";"6.386172"
"13440.0";"6.180081"
"13450.0";"5.957063"
"13460.0";"6.268516"
"13470.0";"6.266749"
"13480.0";"6.073643"
"13490.0";"6.076228"
"13500.0";"5.835413"
"13510.0";"5.620239"
"13520.0";"5.321666"
"13530.0";"5.228412"
"13540.0";"5.611984"
"13550.0";"5.558196"
"13560.0";"5.497468"
"13570.0";"5.69494"
"13580.0";"5.781138"
"13590.0";"5.949332"
"13600.0";"6.131945"
"13610.0";"6.090802"
"13620.0";"6.161678"
"13630.0";"5.852726"
"13640.0";"5.797712"
"13650.0";"5.637789"
"13660.0";"5.715404"
"13670.0";"5.787242"
"13680.0";"5.601357"
"13690.0";"5.830337"
"13700.0";"5.64599"
"13710.0";"5.62402"
"13720.0";"5.853216"
"13730.0";"5.803963"
"13740.0";"5.67639"
"13750.0";"5.630308"
"13760.0";"6.013135"
"13770.0";"5.830877"
"13780.0";"5.808443"
"13790.0";"5.729545"
"13800.0";"5.50982"
"13810.0";"5.746439"
"13820.0";"5.746856"
"13830.0";"5.462572"
"13840.0";"5.509602"
"13850.0";"5.520269"
"13860.0";"5.699562"
"13870.0";"5.59911"
"13880.0";"5.462817"
"13890.0";"5.538035"
"13900.0";"5.396275"
"13910.0";"5.296486"
"13920.0";"5.284879"
"13930.0";"5.466441"
"13940.0";"5.49938"
"13950.0";"5.566231"
"13960.0";"5.611704"
"13970.0";"5.897945"
"13980.0";"5.875462"
"13990.0";"5.977614"
"14000.0";"5.554759"
"14010.0";"5.537699"
"14020.0";"5.652936"
"14030.0";"5.720559"
"14040.0";"5.641797"
"14050.0";"5.65679"
"14060.0";"5.904141"
"14070.0";"6.102778"
"14080.0";"6.29565"
"14090.0";"6.386843"
"14100.0";"6.501073"
"14110.0";"6.578527"
"14120.0";"6.588379"
"14130.0";"6.414697"
"14140.0";"6.516638"
"14150.0";"6.315126"
"14160.0";"6.323475"
"14170.0";"6.431441"
"14180.0";"6.344393"
"14190.0";"6.393198"
"14200.0";"6.510726"
"14210.0";"6.807703"
"14220.0";"6.581741"
"14230.0";"6.327733"
"14240.0";"6.219572"
"14250.0";"6.161934"
"14260.0";"6.249776"
"14270.0";"5.971726"
"14280.0";"5.799902"
"14290.0";"5.610654"
"14300.0";"5.479794"
"14310.0";"5.673206"
"14320.0";"5.992454"
"14330.0";"6.094025"
"14340.0";"6.022336"
"14350.0";"6.246732"
"14360.0";"6.085917"
"14370.0";"6.103231"
"14380.0";"5.903284"
"14390.0";"5.938542"
"14400.0";"5.972672"
"14410.0";"6.241758"
"14420.0";"6.161019"
"14430.0";"6.181259"
"14440.0";"6.234297"
"14450.0";"6.187442"
"14460.0";"6.18659"
"14470.0";"5.872154"
"14480.0";"5.767468"
"14490.0";"5.781891"
"14500.0";"6.024669"
"14510.0";"6.134347"
"14520.0";"6.307528"
"14530.0";"6.323389"
"14540.0";"6.286532"
"14550.0";"6.129539"
"14560.0";"6.211551"
"14570.0";"6.246552"
"14580.0";"6.367482"
"14590.0";"6.485905"
"14600.0";"6.35879"
"14610.0";"6.487293"
"14620.0";"6.555111"
"14630.0";"6.416485"
"14640.0";"6.113544"
"14650.0";"6.192184"
"14660.0";"6.201726"
"14670.0";"6.115007"
"14680.0";"5.879797"
"14690.0";"5.639224"
"14700.0";"5.503396"
"14710.0";"5.563932"
"14720.0";"5.423757"
"14730.0";"5.614962"
"14740.0";"5.514076"
"14750.0";"5.670982"
"14760.0";"5.832219"
"14770.0";"5.875288"
"14780.0";"5.78455"
"14790.0";"6.119481"
"14800.0";"6.353049"
"14810.0";"6.250662"
"14820.0";"6.24154"
"14830.0";"6.047521"
"14840.0";"6.208971"
"14850.0";"6.369052"
"14860.0";"6.286014"
"14870.0";"6.329904"
"14880.0";"6.358271"
"14890.0";"6.428842"
"14900.0";"6.00353"
"14910.0";"6.138123"
"14920.0";"6.104501"
"14930.0";"6.093361"
"14940.0";"6.16067"
"14950.0";"5.988246"
"14960.0";"6.287857"
"14970.0";"6.376903"
"14980.0";"6.406005"
"14990.0";"6.509997"
"15000.0";"6.727068"
"15010.0";"6.447356"
"15020.0";"6.483017"
"15030.0";"6.440877"
"15040.0";"6.5042"
"15050.0";"6.232719"
"15060.0";"6.179064"
"15070.0";"6.41432"
"15080.0";"6.441728"
"15090.0";"6.43823"
"15100.0";"6.253214"
"15110.0";"6.16082"
"15120.0";"5.786289"
"15130.0";"5.931767"
"15140.0";"5.945892"
"15150.0";"5.905307"
"15160.0";"6.228983"
"15170.0";"6.15064"
"15180.0";"6.29858"
"15190.0";"6.120087"
"15200.0";"6.07726"
"15210.0";"6.082634"
"15220.0";"5.825063"
"15230.0";"5.648164"
"15240.0";"5.583006"
"15250.0";"5.70952"
"15260.0";"5.522428"
"15270.0";"5.367423"
"15280.0";"5.469697"
"15290.0";"5.529012"
"15300.0";"5.594145"
"15310.0";"5.681241"
"15320.0";"5.932502"
"15330.0";"5.964777"
"15340.0";"5.659367"
"15350.0";"5.56351"
"15360.0";"5.560796"
"15370.0";"5.713575"
"15380.0";"6.173967"
"15390.0";"6.244519"
"15400.0";"6.143764"
"15410.0";"6.022636"
"15420.0";"6.075251"
"15430.0";"5.895766"
"15440.0";"6.082044"
"15450.0";"6.126453"
"15460.0";"5.894884"
"15470.0";"5.864927"
"15480.0";"5.998991"
"15490.0";"6.074147"
"15500.0";"5.942698"
"15510.0";"6.082954"
"15520.0";"6.205561"
"15530.0";"6.137222"
"15540.0";"6.248184"
"15550.0";"6.31656"
"15560.0";"6.394071"
"15570.0";"6.528081"
"15580.0";"6.663129"
"15590.0";"6.610842"
"15600.0";"6.511189"
"15610.0";"6.40989"
"15620.0";"6.422289"
"15630.0";"6.308585"
"15640.0";"6.121018"
"15650.0";"5.829968"
"15660.0";"5.942008"
"15670.0";"5.903422"
"15680.0";"5.926594"
"15690.0";"6.197067"
"15700.0";"6.120277"
"15710.0";"6.311663"
"15720.0";"6.392324"
"15730.0";"6.385057"
"15740.0";"6.690372"
"15750.0";"6.309657"
"15760.0";"6.122273"
"15770.0";"5.732396"
"15780.0";"6.10775"
"15790.0";"6.260663"
"15800.0";"6.158076"
"15810.0";"5.906902"
"15820.0";"6.139487"
"15830.0";"6.213079"
"15840.0";"6.354503"
"15850.0";"6.364454"
"15860.0";"6.211517"
"15870.0";"6.254191"
"15880.0";"6.085326"
"15890.0";"6.210607"
"15900.0";"6.243989"
"15910.0";"6.107405"
"15920.0";"6.118371"
"15930.0";"6.11077"
"15940.0";"5.965535"
"15950.0";"5.707049"
"15960.0";"5.892562"
"15970.0";"6.12908"
"15980.0";"6.04184"
"15990.0";"5.893535"
"16000.0";"5.997435"
"16010.0";"5.806766"
"16020.0";"5.519627"
"16030.0";"5.481999"
"16040.0";"5.607257"
"16050.0";"5.581491"
"16060.0";"5.567272"
"16070.0";"5.476302"
"16080.0";"5.5097"
"16090.0";"5.809173"
"16100.0";"5.744106"
"16110.0";"5.621588"
"16120.0";"5.286186"
"16130.0";"5.437449"
"16140.0";"5.554837"
"16150.0";"5.500557"
"16160.0";"5.457445"
"16170.0";"5.322116"
"16180.0";"5.512153"
"16190.0";"5.356064"
"16200.0";"5.251887"
"16210.0";"5.312779"
"16220.0";"5.132766"
"16230.0";"5.099055"
"16240.0";"5.048615"
"16250.0";"4.899092"
"16260.0";"5.030625"
"16270.0";"4.972425"
"16280.0";"4.982306"
"16290.0";"4.958202"
"16300.0";"4.967716"
"16310.0";"4.850307"
"16320.0";"4.97236"
"16330.0";"5.160547"
"16340.0";"5.193295"
"16350.0";"5.08806"
"16360.0";"4.986078"
"16370.0";"4.749"
"16380.0";"4.567195"
"16390.0";"4.393853"
"16400.0";"4.547696"
"16410.0";"4.571486"
"16420.0";"4.467663"
"16430.0";"4.25166"
"16440.0";"4.369475"
"16450.0";"4.574695"
"16460.0";"4.391313"
"16470.0";"4.157544"
"16480.0";"4.156252"
"16490.0";"3.924712"
"16500.0";"3.900758"
"16510.0";"3.527908"
"16520.0";"3.543947"
"16530.0";"3.731448"
"16540.0";"3.395481"
"16550.0";"3.107538"
"16560.0";"3.151397"
"16570.0";"2.99005"
"16580.0";"3.486366"
"16590.0";"3.661074"
"16600.0";"3.966407"
"16610.0";"4.062411"
"16620.0";"4.052947"
"16630.0";"3.727624"
"16640.0";"3.795886"
"16650.0";"3.518384"
"16660.0";"3.345524"
"16670.0";"3.39788"
"16680.0";"3.496966"
"16690.0";"3.353959"
"16700.0";"2.999365"
"16710.0";"2.977178"
"16720.0";"3.045755"
"16730.0";"3.257036"
"16740.0";"3.353606"
"16750.0";"3.611308"
"16760.0";"3.573903"
"16770.0";"3.380563"
"16780.0";"3.343897"
"16790.0";"3.66836"
"16800.0";"3.742525"
"16810.0";"3.855931"
"16820.0";"3.99165"
"16830.0";"3.630636"
"16840.0";"3.463762"
"16850.0";"3.369129"
"16860.0";"3.42485"
"16870.0";"3.491972"
"16880.0";"3.713602"
"16890.0";"4.048764"
"16900.0";"3.782668"
"16910.0";"3.671679"
"16920.0";"3.861445"
"16930.0";"3.544329"
"16940.0";"3.868859"
"16950.0";"4.009633"
"16960.0";"4.092881"
"16970.0";"4.408431"
"16980.0";"4.460046"
"16990.0";"4.54138"
"17000.0";"4.672484"
"17010.0";"4.782873"
"17020.0";"4.522338"
"17030.0";"4.706331"
"17040.0";"4.815664"
"17050.0";"4.827536"
"17060.0";"5.079683"
"17070.0";"4.836331"
"17080.0";"5.079242"
"17090.0";"5.236046"
"17100.0";"5.188635"
"17110.0";"5.224078"
"17120.0";"5.314085"
"17130.0";"5.281147"
"17140.0";"5.176462"
"17150.0";"5.302497"
"17160.0";"5.310146"
"17170.0";"5.372482"
"17180.0";"5.313564"
"17190.0";"5.217823"
"17200.0";"5.002057"
"17210.0";"5.081334"
"17220.0";"5.420187"
"17230.0";"5.323483"
"17240.0";"5.125785"
"17250.0";"5.570281"
"17260.0";"5.457329"
"17270.0";"5.812125"
"17280.0";"5.897248"
"17290.0";"5.943569"
"17300.0";"5.909809"
"17310.0";"5.982092"
"17320.0";"5.927605"
"17330.0";"5.774898"
"17340.0";"5.662211"
"17350.0";"5.934443"
"17360.0";"5.968377"
"17370.0";"5.997505"
"17380.0";"5.972767"
"17390.0";"5.764731"
"17400.0";"5.621469"
"17410.0";"5.542297"
"17420.0";"5.705919"
"17430.0";"5.85597"
"17440.0";"5.681811"
"17450.0";"5.538075"
"17460.0";"5.745192"
"17470.0";"5.991613"
"17480.0";"5.917261"
"17490.0";"6.026113"
"17500.0";"5.779313"
"17510.0";"5.943329"
"17520.0";"5.890592"
"17530.0";"5.612162"
"17540.0";"5.576519"
"17550.0";"5.329005"
"17560.0";"5.16713"
"17570.0";"5.217363"
"17580.0";"5.107515"
"17590.0";"5.18029"
"17600.0";"5.30921"
"17610.0";"5.37206"
"17620.0";"5.266112"
"17630.0";"5.321634"
"17640.0";"5.251448"
"17650.0";"5.075527"
"17660.0";"5.052024"
"17670.0";"4.805946"
"17680.0";"4.61847"
"17690.0";"4.906891"
"17700.0";"5.107479"
"17710.0";"5.060712"
"17720.0";"4.889278"
"17730.0";"5.222045"
"17740.0";"5.123554"
"17750.0";"5.263933"
"17760.0";"5.286072"
"17770.0";"5.12497"
"17780.0";"5.261455"
"17790.0";"5.327586"
"17800.0";"5.62752"
"17810.0";"5.859603"
"17820.0";"5.879706"
"17830.0";"5.907079"
"17840.0";"5.773804"
"17850.0";"5.631319"
"17860.0";"5.48547"
"17870.0";"5.753004"
"17880.0";"5.699244"
"17890.0";"5.647926"
"17900.0";"5.720057"
"17910.0";"5.572246"
"17920.0";"5.684379"
"17930.0";"5.791526"
"17940.0";"5.886843"
"17950.0";"5.875171"
"17960.0";"5.875081"
"17970.0";"5.761573"
"17980.0";"5.656606"
"17990.0";"5.68788"
"18000.0";"5.945992"
"18010.0";"5.940491"
"18020.0";"5.857177"
"18030.0";"5.735343"
"18040.0";"5.812862"
"18050.0";"5.702435"
"18060.0";"5.716739"
"18070.0";"5.81078"
"18080.0";"5.773345"
"18090.0";"5.89851"
"18100.0";"5.933589"
"18110.0";"5.79665"
"18120.0";"5.578363"
"18130.0";"5.538135"
"18140.0";"5.606973"
"18150.0";"5.666988"
"18160.0";"5.639891"
"18170.0";"5.516421"
"18180.0";"5.474004"
"18190.0";"5.324525"
"18200.0";"5.318486"
"18210.0";"5.133085"
"18220.0";"5.194983"
"18230.0";"5.305349"
"18240.0";"5.186955"
"18250.0";"4.820624"
"18260.0";"4.999134"
"18270.0";"4.938394"
"18280.0";"5.1408"
"18290.0";"5.054115"
"18300.0";"5.029531"
"18310.0";"4.816662"
"18320.0";"4.773798"
"18330.0";"4.693243"
"18340.0";"4.712392"
"18350.0";"4.603889"
"18360.0";"4.608769"
"18370.0";"4.520679"
"18380.0";"4.514106"
"18390.0";"4.481186"
"18400.0";"4.25948"
"18410.0";"4.34382"
"18420.0";"4.371173"
"18430.0";"4.37103"
"18440.0";"4.632566"
"18450.0";"4.608603"
"18460.0";"4.580736"
"18470.0";"4.532425"
"18480.0";"4.73172"
"18490.0";"4.908097"
"18500.0";"5.155518"
"18510.0";"4.869673"
"18520.0";"4.680606"
"18530.0";"4.525091"
"18540.0";"4.744598"
"18550.0";"4.800231"
"18560.0";"4.902513"
"18570.0";"5.126403"
"18580.0";"5.092362"
"18590.0";"4.853545"
"18600.0";"4.688042"
"18610.0";"4.277036"
"18620.0";"4.233435"
"18630.0";"4.334102"
"18640.0";"4.423774"
"18650.0";"4.353261"
"18660.0";"4.38115"
"18670.0";"4.214305"
"18680.0";"4.412513"
"18690.0";"4.214896"
"18700.0";"4.07152"
"18710.0";"4.125905"
"18720.0";"4.414012"
"18730.0";"4.491368"
"18740.0";"4.508265"
"18750.0";"4.328176"
"18760.0";"4.479422"
"18770.0";"4.652417"
"18780.0";"4.902409"
"18790.0";"5.18849"
"18800.0";"5.040864"
"18810.0";"4.906402"
"18820.0";"5.050107"
"18830.0";"5.107353"
"18840.0";"5.425052"
"18850.0";"5.505275"
"18860.0";"5.80601"
"18870.0";"5.683931"
"18880.0";"5.539704"
"18890.0";"5.374121"
"18900.0";"5.352978"
"18910.0";"5.433423"
"18920.0";"5.765247"
"18930.0";"5.854785"
"18940.0";"5.808961"
"18950.0";"5.700339"
"18960.0";"5.548037"
"18970.0";"5.551147"
"18980.0";"5.748471"
"18990.0";"5.730401"
"19000.0";"5.640581"
"19010.0";"5.770976"
"19020.0";"5.819906"
"19030.0";"5.536214"
"19040.0";"5.58656"
"19050.0";"5.451143"
"19060.0";"5.859671"
"19070.0";"5.785096"
"19080.0";"5.818895"
"19090.0";"5.77954"
"19100.0";"5.717365"
"19110.0";"5.292935"
"19120.0";"5.266743"
"19130.0";"5.32955"
"19140.0";"5.241661"
"19150.0";"4.931382"
"19160.0";"4.983985"
"19170.0";"4.789218"
"19180.0";"4.859879"
"19190.0";"4.44496"
"19200.0";"4.345502"
"19210.0";"4.077106"
"19220.0";"3.833595"
"19230.0";"4.024275"
"19240.0";"4.189692"
"19250.0";"4.099172"
"19260.0";"3.738527"
"19270.0";"3.791968"
"19280.0";"3.640997"
"19290.0";"3.538841"
"19300.0";"3.620364"
"19310.0";"3.633344"
"19320.0";"3.67391"
"19330.0";"3.994065"
"19340.0";"3.789701"
"19350.0";"4.059044"
"19360.0";"3.847404"
"19370.0";"3.686993"
"19380.0";"3.677687"
"19390.0";"3.525792"
"19400.0";"3.824861"
"19410.0";"3.879732"
"19420.0";"3.867352"
"19430.0";"3.847096"
"19440.0";"3.827142"
"19450.0";"3.814078"
"19460.0";"3.940433"
"19470.0";"3.906669"
"19480.0";"4.050632"
"19490.0";"3.973172"
"19500.0";"4.065989"
"19510.0";"4.164838"
"19520.0";"4.111732"
"19530.0";"3.9403"
"19540.0";"3.762722"
"19550.0";"3.555771"
"19560.0";"3.671648"
"19570.0";"3.903941"
"19580.0";"3.934335"
"19590.0";"4.036945"
"19600.0";"3.960012"
"19610.0";"3.907782"
"19620.0";"3.567125"
"19630.0";"3.625789"
"19640.0";"3.606239"
"19650.0";"3.52597"
"19660.0";"3.471897"
"19670.0";"3.168164"
"19680.0";"3.104891"
"19690.0";"3.218998"
"19700.0";"3.399682"
"19710.0";"3.447265"
"19720.0";"3.546514"
"19730.0";"3.407307"
"19740.0";"3.812562"
"19750.0";"3.548976"
"19760.0";"3.905771"
"19770.0";"3.639116"
"19780.0";"3.708502"
"19790.0";"3.82686"
"19800.0";"3.709216"
"19810.0";"3.591351"
"19820.0";"3.686019"
"19830.0";"3.537264"
"19840.0";"3.398897"
"19850.0";"3.41908"
"19860.0";"3.257047"
"19870.0";"3.107438"
"19880.0";"3.275916"
"19890.0";"3.194579"
"19900.0";"3.423309"
"19910.0";"3.292101"
"19920.0";"3.127883"
"19930.0";"2.905098"
"19940.0";"2.701254"
"19950.0";"2.601087"
"19960.0";"2.581134"
"19970.0";"2.478364"
"19980.0";"2.281334"
"19990.0";"2.390166"
"20000.0";"2.529253"
"20010.0";"2.615873"
"20020.0";"2.870079"
"20030.0";"3.166837"
"20040.0";"3.449791"
"20050.0";"3.382117"
"20060.0";"3.32454"
"20070.0";"3.510015"
"20080.0";"3.307787"
"20090.0";"3.314711"
"20100.0";"3.117388"
"20110.0";"2.851"
"20120.0";"2.483941"
"20130.0";"2.45122"
"20140.0";"2.636119"
"20150.0";"2.501107"
"20160.0";"2.480525"
"20170.0";"2.595341"
"20180.0";"2.760388"
"20190.0";"2.577166"
"20200.0";"2.746025"
"20210.0";"2.827836"
"20220.0";"2.671726"
"20230.0";"2.693348"
"20240.0";"2.699157"
"20250.0";"2.664505"
"20260.0";"2.675028"
"20270.0";"2.802787"
"20280.0";"2.599463"
"20290.0";"2.790483"
"20300.0";"2.934692"
"20310.0";"3.409492"
"20320.0";"3.397654"
"20330.0";"3.272542"
"20340.0";"2.989856"
"20350.0";"2.985358"
"20360.0";"3.201864"
"20370.0";"3.281342"
"20380.0";"3.326649"
"20390.0";"3.425926"
"20400.0";"3.35927"
"20410.0";"3.284368"
"20420.0";"3.375433"
"20430.0";"3.494487"
"20440.0";"3.438257"
"20450.0";"3.310264"
"20460.0";"3.171532"
"20470.0";"2.818786"
"20480.0";"2.819203"
"20490.0";"3.149165"
"20500.0";"2.996829"
"20510.0";"2.896414"
"20520.0";"2.97024"
"20530.0";"2.819321"
"20540.0";"2.804928"
"20550.0";"2.754744"
"20560.0";"2.732914"
"20570.0";"2.920967"
"20580.0";"2.897795"
"20590.0";"3.169804"
"20600.0";"3.110866"
"20610.0";"2.865223"
"20620.0";"2.909502"
"20630.0";"2.576007"
"20640.0";"2.629522"
"20650.0";"2.675154"
"20660.0";"2.52071"
"20670.0";"2.522243"
"20680.0";"2.425148"
"20690.0";"2.494471"
"20700.0";"2.521758"
"20710.0";"2.740573"
"20720.0";"2.912964"
"20730.0";"2.776162"
"20740.0";"2.870985"
"20750.0";"2.913053"
"20760.0";"2.895485"
"20770.0";"2.87601"
"20780.0";"2.777246"
"20790.0";"2.714339"
"20800.0";"2.7692"
"20810.0";"2.773054"
"20820.0";"2.803926"
"20830.0";"2.988604"
"20840.0";"2.952344"
"20850.0";"2.773676"
"20860.0";"2.901806"
"20870.0";"2.977898"
"20880.0";"2.721228"
"20890.0";"2.929133"
"20900.0";"2.996855"
"20910.0";"3.025629"
"20920.0";"2.890179"
"20930.0";"3.025589"
"20940.0";"3.399504"
"20950.0";"3.364279"
"20960.0";"3.169741"
"20970.0";"3.257592"
"20980.0";"3.321725"
"20990.0";"3.327532"
"21000.0";"3.388511"
"21010.0";"3.45756"
"21020.0";"3.444733"
"21030.0";"3.641744"
"21040.0";"3.64973"
"21050.0";"3.573673"
