# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"10630.0";"5.979845"
"10640.0";"6.051985"
"10650.0";"6.049947"
"10660.0";"5.875797"
"10670.0";"5.719936"
"10680.0";"5.826517"
"10690.0";"6.080977"
"10700.0";"6.129039"
"10710.0";"5.990556"
"10720.0";"5.709246"
"10730.0";"5.571735"
"10740.0";"5.599067"
"10750.0";"5.69698"
"10760.0";"5.685849"
"10770.0";"5.87729"
"10780.0";"5.7917"
"10790.0";"5.858685"
"10800.0";"5.734605"
"10810.0";"5.477831"
"10820.0";"5.363706"
"10830.0";"5.332391"
"10840.0";"5.399866"
"10850.0";"5.437748"
"10860.0";"5.349461"
"10870.0";"5.373878"
"10880.0";"5.659811"
"10890.0";"5.467301"
"10900.0";"5.699766"
"10910.0";"5.462481"
"10920.0";"5.593749"
"10930.0";"5.598659"
"10940.0";"5.420668"
"10950.0";"5.360355"
"10960.0";"5.142868"
"10970.0";"5.386106"
"10980.0";"5.551506"
"10990.0";"5.814696"
"11000.0";"5.688741"
"11010.0";"5.884103"
"11020.0";"6.096539"
"11030.0";"6.142771"
"11040.0";"6.43442"
"11050.0";"6.222906"
"11060.0";"6.137171"
"11070.0";"5.828762"
"11080.0";"5.818396"
"11090.0";"5.866732"
"11100.0";"5.85604"
"11110.0";"5.858795"
"11120.0";"6.013719"
"11130.0";"5.544785"
"11140.0";"5.46743"
"11150.0";"5.494812"
"11160.0";"5.599195"
"11170.0";"5.44585"
"11180.0";"5.620358"
"11190.0";"5.691096"
"11200.0";"5.612386"
"11210.0";"5.869736"
"11220.0";"6.176604"
"11230.0";"5.852848"
"11240.0";"5.854851"
"11250.0";"5.693118"
"11260.0";"5.60436"
"11270.0";"5.674376"
"11280.0";"5.591439"
"11290.0";"5.415921"
"11300.0";"5.853057"
"11310.0";"5.723752"
"11320.0";"5.688674"
"11330.0";"5.770124"
"11340.0";"5.41749"
"11350.0";"5.219045"
"11360.0";"5.411625"
"11370.0";"5.483908"
"11380.0";"5.288151"
"11390.0";"5.414526"
"11400.0";"5.565606"
"11410.0";"5.555598"
"11420.0";"5.688943"
"11430.0";"5.682934"
"11440.0";"6.091075"
"11450.0";"6.220764"
"11460.0";"6.193076"
"11470.0";"6.199759"
"11480.0";"5.94211"
"11490.0";"5.859901"
"11500.0";"5.623612"
"11510.0";"5.904556"
"11520.0";"5.852653"
"11530.0";"5.937565"
"11540.0";"6.048995"
"11550.0";"6.115577"
"11560.0";"6.056705"
"11570.0";"6.414457"
"11580.0";"6.303745"
"11590.0";"6.187553"
"11600.0";"6.278582"
"11610.0";"6.235905"
"11620.0";"6.234641"
"11630.0";"6.557599"
"11640.0";"6.23015"
"11650.0";"6.471282"
"11660.0";"6.282911"
"11670.0";"6.367874"
"11680.0";"6.287078"
"11690.0";"6.518872"
"11700.0";"6.651166"
"11710.0";"6.6703"
"11720.0";"6.627488"
"11730.0";"6.365351"
"11740.0";"6.44738"
"11750.0";"6.146611"
"11760.0";"6.140468"
"11770.0";"6.127288"
"11780.0";"5.882525"
"11790.0";"5.990136"
"11800.0";"6.164997"
"11810.0";"5.987219"
"11820.0";"5.872214"
"11830.0";"6.262794"
"11840.0";"6.228659"
"11850.0";"6.089968"
"11860.0";"6.091518"
"11870.0";"5.976428"
"11880.0";"5.983265"
"11890.0";"6.065141"
"11900.0";"6.358285"
"11910.0";"6.599854"
"11920.0";"6.468885"
"11930.0";"6.434684"
"11940.0";"6.592986"
"11950.0";"6.703134"
"11960.0";"6.554557"
"11970.0";"6.70758"
"11980.0";"6.742599"
"11990.0";"6.676077"
"12000.0";"6.518377"
"12010.0";"6.400305"
"12020.0";"6.221604"
"12030.0";"6.065229"
"12040.0";"6.152669"
"12050.0";"5.909872"
"12060.0";"5.930768"
"12070.0";"5.868808"
"12080.0";"6.046068"
"12090.0";"6.23806"
"12100.0";"6.290212"
"12110.0";"6.42576"
"12120.0";"6.457469"
"12130.0";"6.380542"
"12140.0";"6.463053"
"12150.0";"6.515016"
"12160.0";"6.367826"
"12170.0";"6.417097"
"12180.0";"6.389262"
"12190.0";"6.394351"
"12200.0";"6.4627"
"12210.0";"6.285643"
"12220.0";"6.14768"
"12230.0";"6.414107"
"12240.0";"6.426883"
"12250.0";"6.39213"
"12260.0";"6.496208"
"12270.0";"6.144986"
"12280.0";"6.165324"
"12290.0";"6.473274"
"12300.0";"6.607056"
"12310.0";"6.30404"
"12320.0";"6.309663"
"12330.0";"6.265279"
"12340.0";"6.135427"
"12350.0";"6.37208"
"12360.0";"6.433268"
"12370.0";"6.306581"
"12380.0";"6.305632"
"12390.0";"6.254433"
"12400.0";"6.16464"
"12410.0";"6.127177"
"12420.0";"6.035243"
"12430.0";"6.141249"
"12440.0";"6.375721"
"12450.0";"6.097095"
"12460.0";"5.85659"
"12470.0";"6.000206"
"12480.0";"6.374455"
"12490.0";"6.289623"
"12500.0";"6.396183"
"12510.0";"6.163551"
"12520.0";"6.272069"
"12530.0";"6.283158"
"12540.0";"6.254876"
"12550.0";"6.293146"
"12560.0";"6.247154"
"12570.0";"6.220529"
"12580.0";"6.311366"
"12590.0";"6.170947"
"12600.0";"6.124371"
"12610.0";"6.195835"
"12620.0";"6.28987"
"12630.0";"6.259008"
"12640.0";"6.271535"
"12650.0";"6.141508"
"12660.0";"5.873478"
"12670.0";"5.842599"
"12680.0";"5.882555"
"12690.0";"5.552519"
"12700.0";"5.243961"
"12710.0";"5.366049"
"12720.0";"5.240348"
"12730.0";"5.430087"
"12740.0";"5.436028"
"12750.0";"5.750182"
"12760.0";"5.751002"
"12770.0";"5.536108"
"12780.0";"5.257441"
"12790.0";"5.183806"
"12800.0";"4.896987"
"12810.0";"5.070486"
"12820.0";"5.120564"
"12830.0";"4.960298"
"12840.0";"5.122204"
"12850.0";"5.188669"
"12860.0";"5.467631"
"12870.0";"5.520121"
"12880.0";"5.242277"
"12890.0";"5.332471"
"12900.0";"5.407611"
"12910.0";"5.179463"
"12920.0";"4.980536"
"12930.0";"5.170063"
"12940.0";"5.208523"
"12950.0";"5.360821"
"12960.0";"5.278373"
"12970.0";"5.075436"
"12980.0";"5.129424"
"12990.0";"4.960112"
"13000.0";"5.020741"
"13010.0";"4.806001"
"13020.0";"4.789374"
"13030.0";"4.892046"
"13040.0";"4.722993"
"13050.0";"4.830389"
"13060.0";"4.856479"
"13070.0";"4.787802"
"13080.0";"4.739428"
"13090.0";"4.697103"
"13100.0";"4.828186"
"13110.0";"4.928136"
"13120.0";"4.79676"
"13130.0";"4.838667"
"13140.0";"4.558265"
"13150.0";"4.726314"
"13160.0";"4.711176"
"13170.0";"4.639653"
"13180.0";"4.699897"
"13190.0";"4.630435"
"13200.0";"4.382452"
"13210.0";"4.240588"
"13220.0";"4.239835"
"13230.0";"4.49903"
"13240.0";"4.534377"
"13250.0";"4.386872"
"13260.0";"4.20947"
"13270.0";"4.228852"
"13280.0";"4.248878"
"13290.0";"4.382805"
"13300.0";"4.177942"
"13310.0";"4.291779"
"13320.0";"4.267111"
"13330.0";"4.722045"
"13340.0";"4.584813"
"13350.0";"4.280729"
"13360.0";"4.225017"
"13370.0";"4.305895"
"13380.0";"4.339051"
"13390.0";"4.153392"
"13400.0";"4.237247"
"13410.0";"4.284185"
"13420.0";"4.185998"
"13430.0";"4.279778"
"13440.0";"4.321928"
"13450.0";"4.26379"
"13460.0";"4.175278"
"13470.0";"4.077268"
"13480.0";"4.177785"
"13490.0";"4.244311"
"13500.0";"4.262124"
"13510.0";"3.929036"
"13520.0";"4.014004"
"13530.0";"3.790288"
"13540.0";"3.872583"
"13550.0";"3.96192"
"13560.0";"3.643"
"13570.0";"3.600162"
"13580.0";"3.52174"
"13590.0";"3.658881"
"13600.0";"3.76925"
"13610.0";"3.837029"
"13620.0";"3.62553"
"13630.0";"3.569971"
"13640.0";"3.442163"
"13650.0";"3.307696"
"13660.0";"3.149317"
"13670.0";"3.149469"
"13680.0";"3.136284"
"13690.0";"3.133064"
"13700.0";"3.004757"
"13710.0";"2.979572"
"13720.0";"2.896245"
"13730.0";"2.722743"
"13740.0";"2.704776"
"13750.0";"2.730192"
"13760.0";"2.395776"
"13770.0";"2.454524"
"13780.0";"2.74822"
"13790.0";"2.779798"
"13800.0";"2.70176"
"13810.0";"2.743662"
"13820.0";"2.444935"
"13830.0";"2.236402"
"13840.0";"2.221344"
"13850.0";"2.192289"
"13860.0";"2.113629"
"13870.0";"1.947237"
"13880.0";"1.955374"
"13890.0";"1.852126"
"13900.0";"2.047149"
"13910.0";"1.74965"
"13920.0";"1.800871"
"13930.0";"1.910265"
"13940.0";"1.83964"
"13950.0";"2.020066"
"13960.0";"1.923815"
"13970.0";"1.834385"
"13980.0";"1.747967"
"13990.0";"1.8392"
"14000.0";"1.819046"
"14010.0";"1.872466"
"14020.0";"2.12487"
"14030.0";"1.944161"
"14040.0";"1.999374"
"14050.0";"2.238557"
"14060.0";"1.963162"
"14070.0";"1.856771"
"14080.0";"1.659726"
"14090.0";"1.491615"
"14100.0";"1.573827"
"14110.0";"1.689867"
"14120.0";"1.607421"
"14130.0";"1.583335"
"14140.0";"1.559088"
"14150.0";"1.586357"
"14160.0";"1.59468"
"14170.0";"1.458311"
"14180.0";"1.563468"
"14190.0";"1.748822"
"14200.0";"1.585075"
"14210.0";"1.593939"
"14220.0";"1.752546"
"14230.0";"1.730846"
"14240.0";"1.696648"
"14250.0";"1.57015"
"14260.0";"1.595096"
"14270.0";"1.570945"
"14280.0";"1.577503"
"14290.0";"1.463647"
"14300.0";"1.511181"
"14310.0";"1.411942"
"14320.0";"1.344424"
"14330.0";"1.665676"
"14340.0";"1.572323"
"14350.0";"1.464311"
"14360.0";"1.560508"
"14370.0";"1.642362"
"14380.0";"1.561472"
"14390.0";"1.558531"
"14400.0";"1.840303"
"14410.0";"1.857533"
"14420.0";"2.30796"
"14430.0";"2.140712"
"14440.0";"2.059917"
"14450.0";"1.920566"
"14460.0";"2.02965"
"14470.0";"2.176115"
"14480.0";"2.228624"
"14490.0";"2.166324"
"14500.0";"2.097898"
"14510.0";"2.040501"
"14520.0";"2.051562"
"14530.0";"2.226733"
"14540.0";"2.288627"
"14550.0";"2.050426"
"14560.0";"2.177033"
"14570.0";"2.272275"
"14580.0";"2.224563"
"14590.0";"2.083748"
"14600.0";"2.361789"
"14610.0";"2.3411"
"14620.0";"2.03396"
"14630.0";"2.453955"
"14640.0";"2.42531"
"14650.0";"2.425071"
"14660.0";"2.452743"
"14670.0";"2.387215"
"14680.0";"2.522414"
"14690.0";"2.4231"
"14700.0";"2.431921"
"14710.0";"2.363615"
"14720.0";"2.566233"
"14730.0";"2.567639"
"14740.0";"2.539611"
"14750.0";"2.619618"
"14760.0";"2.681343"
"14770.0";"2.592421"
"14780.0";"2.746862"
"14790.0";"2.869348"
"14800.0";"3.055213"
"14810.0";"2.869197"
"14820.0";"2.751999"
"14830.0";"2.639185"
"14840.0";"2.661434"
"14850.0";"2.776434"
"14860.0";"2.661648"
"14870.0";"2.871658"
"14880.0";"2.779341"
"14890.0";"2.686454"
"14900.0";"2.799981"
"14910.0";"2.805611"
"14920.0";"2.822309"
"14930.0";"2.640306"
"14940.0";"2.534582"
"14950.0";"2.510102"
"14960.0";"2.491"
"14970.0";"2.303272"
"14980.0";"2.029988"
"14990.0";"2.194096"
"15000.0";"2.178774"
"15010.0";"1.852522"
"15020.0";"1.910871"
"15030.0";"2.00918"
"15040.0";"2.177832"
"15050.0";"2.252885"
"15060.0";"2.074428"
"15070.0";"1.858989"
"15080.0";"1.837631"
"15090.0";"1.535151"
"15100.0";"1.759958"
"15110.0";"1.678912"
"15120.0";"1.788386"
"15130.0";"1.727633"
"15140.0";"1.685647"
"15150.0";"1.744102"
"15160.0";"1.771251"
"15170.0";"1.868663"
"15180.0";"2.032974"
"15190.0";"2.339339"
"15200.0";"2.208737"
"15210.0";"1.986892"
"15220.0";"2.256034"
"15230.0";"2.171241"
"15240.0";"2.027847"
"15250.0";"2.232611"
"15260.0";"2.267761"
"15270.0";"2.10776"
"15280.0";"2.07987"
"15290.0";"1.954522"
"15300.0";"2.010765"
"15310.0";"1.918815"
"15320.0";"1.813783"
"15330.0";"1.705961"
"15340.0";"1.672898"
"15350.0";"1.643014"
"15360.0";"1.79818"
"15370.0";"1.669665"
"15380.0";"1.562655"
"15390.0";"1.442591"
"15400.0";"1.553512"
"15410.0";"1.388135"
"15420.0";"1.29718"
"15430.0";"1.059835"
"15440.0";"1.073589"
"15450.0";"1.230672"
"15460.0";"1.154825"
"15470.0";"1.190645"
"15480.0";"1.205538"
"15490.0";"1.092405"
"15500.0";"1.278997"
"15510.0";"1.155739"
"15520.0";"1.334367"
"15530.0";"1.286954"
"15540.0";"1.219096"
"15550.0";"1.32755"
"15560.0";"1.349993"
"15570.0";"1.318139"
"15580.0";"1.202113"
"15590.0";"0.9597042"
"15600.0";"1.235002"
"15610.0";"1.271233"
"15620.0";"1.216688"
"15630.0";"1.050262"
"15640.0";"1.014618"
"15650.0";"1.011063"
"15660.0";"0.8353892"
"15670.0";"0.8794197"
"15680.0";"0.936798"
"15690.0";"0.9185168"
"15700.0";"0.8599836"
"15710.0";"0.8893704"
"15720.0";"0.909138"
"15730.0";"0.9064937"
"15740.0";"0.913734"
"15750.0";"1.162688"
"15760.0";"1.254856"
"15770.0";"1.190609"
"15780.0";"1.386812"
"15790.0";"1.505264"
"15800.0";"1.577086"
"15810.0";"1.562871"
"15820.0";"1.665329"
"15830.0";"1.741644"
"15840.0";"1.781249"
"15850.0";"1.633359"
"15860.0";"1.550445"
"15870.0";"1.608574"
"15880.0";"1.523734"
"15890.0";"1.618864"
"15900.0";"1.42263"
"15910.0";"1.587029"
"15920.0";"1.740407"
"15930.0";"1.544855"
"15940.0";"1.572831"
"15950.0";"1.530812"
"15960.0";"1.520147"
"15970.0";"1.573848"
"15980.0";"1.599688"
"15990.0";"1.419227"
"16000.0";"1.360748"
"16010.0";"1.455716"
"16020.0";"1.623742"
"16030.0";"1.724251"
"16040.0";"1.79678"
"16050.0";"1.605701"
"16060.0";"1.595063"
"16070.0";"1.611497"
"16080.0";"1.660681"
"16090.0";"1.618182"
"16100.0";"1.478207"
"16110.0";"1.68127"
"16120.0";"1.634697"
"16130.0";"1.506271"
"16140.0";"1.331045"
"16150.0";"1.339917"
"16160.0";"1.475502"
"16170.0";"1.751717"
"16180.0";"1.56202"
"16190.0";"1.457559"
"16200.0";"1.553937"
"16210.0";"1.435312"
"16220.0";"1.56976"
"16230.0";"1.465533"
"16240.0";"1.396817"
"16250.0";"1.5225"
"16260.0";"1.410518"
"16270.0";"1.4595"
"16280.0";"1.689065"
"16290.0";"1.846686"
"16300.0";"1.784122"
"16310.0";"1.92111"
"16320.0";"1.769287"
"16330.0";"2.144967"
"16340.0";"2.22949"
"16350.0";"2.048957"
"16360.0";"1.777994"
"16370.0";"1.804065"
"16380.0";"1.960562"
"16390.0";"2.016192"
"16400.0";"2.088332"
"16410.0";"1.865738"
"16420.0";"1.816233"
"16430.0";"1.86765"
"16440.0";"1.612394"
"16450.0";"1.471515"
"16460.0";"1.512576"
"16470.0";"1.631443"
"16480.0";"1.674087"
"16490.0";"1.690634"
"16500.0";"1.544071"
"16510.0";"1.677383"
"16520.0";"1.509202"
"16530.0";"1.618826"
"16540.0";"1.575768"
"16550.0";"1.542676"
"16560.0";"1.655397"
"16570.0";"1.670553"
"16580.0";"1.409541"
"16590.0";"1.646702"
"16600.0";"1.569847"
"16610.0";"1.709701"
"16620.0";"1.63285"
"16630.0";"1.714158"
"16640.0";"1.822801"
"16650.0";"1.837107"
"16660.0";"1.771355"
"16670.0";"1.896015"
"16680.0";"2.008822"
"16690.0";"1.849292"
"16700.0";"2.016728"
"16710.0";"2.237742"
"16720.0";"2.317626"
"16730.0";"2.632285"
"16740.0";"2.378709"
"16750.0";"2.217716"
"16760.0";"2.097994"
"16770.0";"1.96327"
"16780.0";"1.8976"
"16790.0";"1.992881"
"16800.0";"2.091569"
"16810.0";"2.055745"
"16820.0";"1.945594"
"16830.0";"2.063691"
"16840.0";"2.165792"
"16850.0";"2.101745"
"16860.0";"2.118585"
"16870.0";"2.120347"
"16880.0";"1.913704"
"16890.0";"1.923317"
"16900.0";"1.855039"
"16910.0";"1.816428"
"16920.0";"1.849947"
"16930.0";"1.980446"
"16940.0";"2.126531"
"16950.0";"2.150307"
"16960.0";"2.061651"
"16970.0";"2.136034"
"16980.0";"1.913945"
"16990.0";"2.116808"
"17000.0";"2.058282"
"17010.0";"1.921937"
"17020.0";"2.059311"
"17030.0";"2.271064"
"17040.0";"2.185865"
"17050.0";"2.141321"
"17060.0";"2.107197"
"17070.0";"2.323069"
"17080.0";"2.319274"
"17090.0";"2.416243"
"17100.0";"2.413764"
"17110.0";"2.447746"
"17120.0";"2.390959"
"17130.0";"2.357114"
"17140.0";"2.498225"
"17150.0";"2.383517"
"17160.0";"2.48292"
"17170.0";"2.653813"
"17180.0";"2.809705"
"17190.0";"2.722671"
"17200.0";"2.882241"
"17210.0";"2.906718"
"17220.0";"2.931793"
"17230.0";"2.754099"
"17240.0";"3.04419"
"17250.0";"2.685303"
"17260.0";"2.571674"
"17270.0";"2.517509"
"17280.0";"2.504049"
"17290.0";"2.465675"
"17300.0";"2.581601"
"17310.0";"2.681769"
"17320.0";"2.766524"
"17330.0";"3.072028"
"17340.0";"2.925379"
"17350.0";"3.116135"
"17360.0";"3.118228"
"17370.0";"3.10748"
"17380.0";"3.065586"
"17390.0";"3.054301"
"17400.0";"3.263235"
"17410.0";"3.414542"
"17420.0";"3.394052"
"17430.0";"3.418837"
"17440.0";"3.378956"
"17450.0";"3.442658"
"17460.0";"3.247318"
"17470.0";"3.287693"
"17480.0";"3.375091"
"17490.0";"3.56444"
"17500.0";"3.573713"
"17510.0";"3.725629"
"17520.0";"3.691866"
"17530.0";"3.61458"
"17540.0";"3.511253"
"17550.0";"3.487326"
"17560.0";"3.523497"
"17570.0";"3.451859"
"17580.0";"3.580156"
"17590.0";"3.541236"
"17600.0";"3.658371"
"17610.0";"3.578752"
"17620.0";"3.595538"
"17630.0";"3.379343"
"17640.0";"3.557975"
"17650.0";"3.701764"
"17660.0";"3.508417"
"17670.0";"3.377967"
"17680.0";"3.423177"
"17690.0";"3.632892"
"17700.0";"3.632336"
"17710.0";"3.63505"
"17720.0";"3.442678"
"17730.0";"3.815449"
"17740.0";"3.96585"
"17750.0";"3.865561"
"17760.0";"3.729389"
"17770.0";"3.787536"
"17780.0";"3.631501"
"17790.0";"3.515157"
"17800.0";"3.181865"
"17810.0";"3.269671"
"17820.0";"3.484831"
"17830.0";"3.409844"
"17840.0";"3.308134"
"17850.0";"3.242317"
"17860.0";"3.382094"
"17870.0";"3.289306"
"17880.0";"2.983131"
"17890.0";"3.099925"
"17900.0";"3.053226"
"17910.0";"3.062151"
"17920.0";"2.913773"
"17930.0";"2.871623"
"17940.0";"2.689727"
"17950.0";"2.708459"
"17960.0";"2.773749"
"17970.0";"2.660317"
"17980.0";"2.665425"
"17990.0";"2.681984"
"18000.0";"2.772616"
"18010.0";"2.535117"
"18020.0";"2.566087"
"18030.0";"2.586691"
"18040.0";"2.610088"
"18050.0";"2.669665"
"18060.0";"2.76274"
"18070.0";"2.756607"
"18080.0";"2.935398"
"18090.0";"3.045741"
"18100.0";"2.757743"
"18110.0";"2.925726"
"18120.0";"3.143989"
"18130.0";"3.016364"
"18140.0";"2.822884"
"18150.0";"2.794833"
"18160.0";"3.143481"
"18170.0";"3.099558"
"18180.0";"3.293827"
"18190.0";"3.689696"
"18200.0";"3.612514"
"18210.0";"3.324322"
"18220.0";"3.294246"
"18230.0";"3.385279"
"18240.0";"3.556573"
"18250.0";"3.686428"
"18260.0";"3.808072"
"18270.0";"3.874939"
"18280.0";"3.971612"
"18290.0";"3.985646"
"18300.0";"3.963647"
"18310.0";"3.841526"
"18320.0";"4.049678"
"18330.0";"4.154205"
"18340.0";"4.161933"
"18350.0";"4.148125"
"18360.0";"4.243312"
"18370.0";"4.161278"
"18380.0";"4.15398"
"18390.0";"4.134425"
"18400.0";"4.105782"
"18410.0";"4.08798"
"18420.0";"4.314181"
"18430.0";"4.493039"
"18440.0";"4.37723"
"18450.0";"4.172057"
"18460.0";"4.189906"
"18470.0";"4.332867"
"18480.0";"4.490937"
"18490.0";"4.591356"
"18500.0";"4.689486"
"18510.0";"4.606735"
"18520.0";"4.567852"
"18530.0";"4.396142"
"18540.0";"4.395623"
"18550.0";"4.03031"
"18560.0";"3.732649"
"18570.0";"3.794142"
"18580.0";"4.023691"
"18590.0";"3.982291"
"18600.0";"4.009387"
"18610.0";"3.958052"
"18620.0";"4.122291"
"18630.0";"4.042149"
"18640.0";"4.311602"
"18650.0";"4.399117"
"18660.0";"4.479104"
"18670.0";"4.370241"
"18680.0";"4.480508"
"18690.0";"4.570781"
"18700.0";"4.646896"
"18710.0";"4.388608"
"18720.0";"4.448226"
"18730.0";"4.422004"
"18740.0";"4.402858"
"18750.0";"4.111033"
"18760.0";"4.135536"
"18770.0";"4.101919"
"18780.0";"4.288988"
"18790.0";"4.146744"
"18800.0";"4.123433"
"18810.0";"4.076134"
"18820.0";"4.028056"
"18830.0";"4.083454"
"18840.0";"4.128798"
"18850.0";"4.240156"
"18860.0";"4.279393"
"18870.0";"4.322103"
"18880.0";"4.14127"
"18890.0";"4.21678"
"18900.0";"4.108649"
"18910.0";"4.141378"
"18920.0";"4.103224"
"18930.0";"4.221589"
"18940.0";"4.25722"
"18950.0";"4.350717"
"18960.0";"4.462862"
"18970.0";"4.56787"
"18980.0";"4.521821"
"18990.0";"4.533455"
"19000.0";"4.514442"
"19010.0";"4.334415"
"19020.0";"4.229492"
"19030.0";"3.95875"
"19040.0";"3.947623"
"19050.0";"4.018193"
"19060.0";"3.948602"
"19070.0";"3.936843"
"19080.0";"3.784424"
"19090.0";"4.112532"
"19100.0";"4.013292"
"19110.0";"4.093784"
"19120.0";"3.754913"
"19130.0";"3.926741"
"19140.0";"3.973179"
"19150.0";"3.874026"
"19160.0";"3.698802"
"19170.0";"3.730649"
"19180.0";"3.638044"
"19190.0";"3.731722"
"19200.0";"3.404479"
"19210.0";"3.303337"
"19220.0";"3.075052"
"19230.0";"3.062284"
"19240.0";"3.167701"
"19250.0";"3.252933"
"19260.0";"3.164304"
"19270.0";"3.3248"
"19280.0";"3.401919"
"19290.0";"3.346422"
"19300.0";"3.454754"
"19310.0";"3.342091"
"19320.0";"3.432773"
"19330.0";"3.444276"
"19340.0";"3.42485"
"19350.0";"3.254778"
"19360.0";"3.243029"
"19370.0";"3.238487"
"19380.0";"3.482494"
"19390.0";"3.564219"
"19400.0";"3.762007"
"19410.0";"3.73526"
"19420.0";"3.717726"
"19430.0";"3.623566"
"19440.0";"3.500492"
"19450.0";"3.189168"
"19460.0";"3.19549"
"19470.0";"3.260539"
"19480.0";"2.995616"
"19490.0";"3.455204"
"19500.0";"3.315314"
"19510.0";"3.015726"
"19520.0";"3.30052"
"19530.0";"3.280393"
"19540.0";"3.113123"
"19550.0";"3.178301"
"19560.0";"2.938113"
"19570.0";"2.893015"
"19580.0";"2.802641"
"19590.0";"2.567039"
"19600.0";"2.603857"
"19610.0";"2.678049"
"19620.0";"2.786748"
"19630.0";"2.794304"
"19640.0";"2.486433"
"19650.0";"2.795572"
"19660.0";"2.509288"
"19670.0";"2.554464"
"19680.0";"2.753397"
"19690.0";"2.706918"
"19700.0";"2.733812"
"19710.0";"2.664564"
"19720.0";"2.643153"
"19730.0";"2.720718"
"19740.0";"2.550967"
"19750.0";"2.326816"
"19760.0";"2.28082"
"19770.0";"2.603609"
"19780.0";"2.536849"
"19790.0";"2.46821"
"19800.0";"2.633005"
"19810.0";"2.289646"
"19820.0";"2.146016"
"19830.0";"1.995348"
"19840.0";"2.140285"
"19850.0";"2.224801"
"19860.0";"2.275958"
"19870.0";"2.144175"
"19880.0";"1.970261"
"19890.0";"2.362555"
"19900.0";"2.156175"
"19910.0";"1.811376"
"19920.0";"2.064557"
"19930.0";"2.014679"
"19940.0";"1.915076"
"19950.0";"2.200838"
"19960.0";"2.098343"
"19970.0";"2.182961"
"19980.0";"2.306621"
"19990.0";"2.181454"
"20000.0";"2.318269"
"20010.0";"2.463877"
"20020.0";"2.481215"
"20030.0";"2.571092"
"20040.0";"2.490235"
"20050.0";"2.356123"
"20060.0";"2.609579"
"20070.0";"2.815919"
"20080.0";"2.912771"
"20090.0";"2.895161"
"20100.0";"2.961635"
"20110.0";"2.793219"
"20120.0";"2.985759"
"20130.0";"3.149737"
"20140.0";"3.018004"
"20150.0";"2.963219"
"20160.0";"3.030384"
"20170.0";"3.056501"
"20180.0";"3.143252"
"20190.0";"3.254512"
"20200.0";"3.2225"
"20210.0";"3.204137"
"20220.0";"3.278885"
"20230.0";"3.105815"
"20240.0";"2.842679"
"20250.0";"2.578093"
"20260.0";"2.517825"
"20270.0";"2.320078"
"20280.0";"2.328644"
"20290.0";"2.318642"
"20300.0";"2.258289"
"20310.0";"2.287848"
"20320.0";"2.32641"
"20330.0";"2.223912"
"20340.0";"1.973793"
"20350.0";"1.722139"
"20360.0";"1.921242"
"20370.0";"2.082347"
"20380.0";"1.995089"
"20390.0";"2.205289"
"20400.0";"2.124711"
"20410.0";"2.290392"
"20420.0";"2.172093"
"20430.0";"2.148268"
"20440.0";"1.939633"
"20450.0";"1.781115"
"20460.0";"1.794557"
"20470.0";"1.875936"
"20480.0";"1.813563"
"20490.0";"2.129443"
"20500.0";"2.224894"
"20510.0";"2.19768"
"20520.0";"2.037164"
"20530.0";"2.043113"
"20540.0";"1.977019"
"20550.0";"2.077917"
"20560.0";"2.037786"
"20570.0";"2.192032"
"20580.0";"2.211172"
"20590.0";"2.187013"
"20600.0";"2.082886"
"20610.0";"2.016085"
"20620.0";"2.148975"
"20630.0";"2.259289"
"20640.0";"2.606834"
"20650.0";"2.662378"
"20660.0";"2.501032"
"20670.0";"2.310334"
"20680.0";"2.394939"
"20690.0";"2.543869"
"20700.0";"2.669578"
"20710.0";"2.459294"
"20720.0";"2.566503"
"20730.0";"2.623046"
"20740.0";"2.854636"
"20750.0";"2.758291"
"20760.0";"2.615036"
"20770.0";"2.572186"
"20780.0";"2.723055"
"20790.0";"2.707515"
"20800.0";"2.745461"
"20810.0";"3.019368"
"20820.0";"2.871189"
"20830.0";"2.735209"
"20840.0";"2.690176"
"20850.0";"2.698316"
"20860.0";"2.883447"
"20870.0";"2.696504"
"20880.0";"2.590368"
"20890.0";"2.665835"
"20900.0";"2.758736"
"20910.0";"2.572765"
"20920.0";"2.815906"
"20930.0";"2.664935"
"20940.0";"2.753582"
"20950.0";"2.799713"
"20960.0";"2.807601"
"20970.0";"2.863455"
"20980.0";"2.944876"
"20990.0";"2.944682"
"21000.0";"2.888634"
"21010.0";"3.03451"
"21020.0";"3.19286"
"21030.0";"3.331364"
"21040.0";"3.470091"
